timestamp,PM2.5,humidity,temperature
2021-07-10 21:00:00,10.0,69.2,30.7
2021-07-10 22:00:00,9.7,73.0,30.2
2021-07-10 23:00:00,8.6,74.4,29.8
2021-07-11 00:00:00,7.4,75.1,29.5
2021-07-11 01:00:00,10.2,77.2,29.3
2021-07-11 02:00:00,9.8,77.6,29.2
2021-07-11 03:00:00,7.4,79.1,28.9
2021-07-11 04:00:00,6.1,79.1,28.8
2021-07-11 05:00:00,6.1,79.8,28.7
2021-07-11 06:00:00,9.2,83.6,28.3
2021-07-11 07:00:00,9.8,78.0,29.9
2021-07-11 08:00:00,9.0,69.5,32.1
2021-07-11 09:00:00,5.4,60.7,33.7
2021-07-11 10:00:00,4.9,59.3,34.0
2021-07-11 11:00:00,5.9,55.1,35.0
2021-07-11 12:00:00,7.0,53.8,35.1
2021-07-11 13:00:00,5.8,50.5,36.1
2021-07-11 14:00:00,5.4,48.5,36.7
2021-07-11 15:00:00,6.0,49.1,36.8
2021-07-11 16:00:00,6.5,49.9,36.6
2021-07-11 17:00:00,11.4,51.7,36.0
2021-07-11 18:00:00,14.5,58.2,34.3
2021-07-11 19:00:00,9.4,60.6,33.3
2021-07-11 20:00:00,12.8,64.9,32.4
2021-07-11 21:00:00,9.6,68.9,31.8
2021-07-11 22:00:00,7.3,71.6,31.2
2021-07-11 23:00:00,8.7,74.2,30.7
2021-07-12 00:00:00,9.0,75.1,30.5
2021-07-12 01:00:00,9.6,75.8,30.2
2021-07-12 02:00:00,9.9,76.9,30.0
2021-07-12 03:00:00,9.4,77.8,29.9
2021-07-12 04:00:00,9.7,79.0,29.7
2021-07-12 05:00:00,9.2,79.6,29.5
2021-07-12 06:00:00,9.3,79.5,29.5
2021-07-12 07:00:00,9.1,74.0,31.1
2021-07-12 08:00:00,7.1,65.9,33.1
2021-07-12 09:00:00,9.4,60.9,34.5
2021-07-12 10:00:00,9.0,58.3,34.8
2021-07-12 11:00:00,6.8,53.8,35.8
2021-07-12 12:00:00,8.0,51.8,36.4
2021-07-12 13:00:00,6.5,49.3,36.9
2021-07-12 14:00:00,7.0,48.2,37.5
2021-07-12 15:00:00,7.6,46.2,38.0
2021-07-12 16:00:00,8.5,47.3,37.8
2021-07-12 17:00:00,10.3,49.9,37.1
2021-07-12 18:00:00,10.3,54.3,35.7
2021-07-12 19:00:00,9.8,60.5,33.7
2021-07-12 20:00:00,11.6,64.8,32.8
2021-07-12 21:00:00,9.9,68.4,32.3
2021-07-12 22:00:00,9.1,71.4,31.7
2021-07-12 23:00:00,8.8,73.0,31.4
2021-07-13 00:00:00,8.3,74.4,31.1
2021-07-13 01:00:00,9.4,75.4,30.9
2021-07-13 02:00:00,9.1,76.3,30.7
2021-07-13 03:00:00,8.1,76.4,30.6
2021-07-13 04:00:00,8.1,77.6,30.3
2021-07-13 05:00:00,8.4,78.5,30.0
2021-07-13 06:00:00,9.4,80.1,29.8
2021-07-13 07:00:00,8.4,74.9,31.3
2021-07-13 08:00:00,8.5,69.8,32.7
2021-07-13 09:00:00,6.6,63.6,34.3
2021-07-13 10:00:00,7.7,59.4,35.4
2021-07-13 11:00:00,8.2,56.6,36.0
2021-07-13 12:00:00,9.8,54.7,36.5
2021-07-13 13:00:00,9.7,56.1,36.1
2021-07-13 14:00:00,7.2,53.0,37.3
2021-07-13 15:00:00,7.5,51.1,37.7
2021-07-13 16:00:00,6.8,54.0,36.7
2021-07-13 17:00:00,6.8,55.7,36.3
2021-07-13 18:00:00,7.1,59.5,35.2
2021-07-13 19:00:00,9.9,63.8,33.6
2021-07-13 20:00:00,11.0,65.0,32.9
2021-07-13 21:00:00,13.1,68.1,32.4
2021-07-13 22:00:00,7.2,71.2,31.7
2021-07-13 23:00:00,7.0,73.8,31.4
2021-07-14 00:00:00,7.0,75.5,31.1
2021-07-14 01:00:00,6.2,76.4,31.0
2021-07-14 02:00:00,6.5,76.3,31.0
2021-07-14 03:00:00,7.5,76.6,30.9
2021-07-14 04:00:00,7.8,78.3,30.4
2021-07-14 05:00:00,7.0,78.7,30.1
2021-07-14 06:00:00,7.5,78.0,30.3
2021-07-14 07:00:00,7.7,71.9,32.0
2021-07-14 08:00:00,8.0,64.5,34.0
2021-07-14 09:00:00,7.2,58.6,34.9
2021-07-14 10:00:00,7.4,55.8,35.6
2021-07-14 11:00:00,10.0,53.9,36.3
2021-07-14 12:00:00,7.5,48.1,37.4
2021-07-14 13:00:00,8.3,49.2,37.3
2021-07-14 14:00:00,5.0,49.3,37.4
2021-07-14 15:00:00,4.0,49.8,37.7
2021-07-14 16:00:00,3.4,49.2,37.6
2021-07-14 17:00:00,4.2,51.9,36.1
2021-07-14 18:00:00,4.8,57.0,35.1
2021-07-14 19:00:00,7.4,64.2,33.6
2021-07-14 20:00:00,10.5,66.5,32.9
2021-07-14 21:00:00,7.7,68.4,32.3
2021-07-14 22:00:00,7.1,70.1,32.1
2021-07-14 23:00:00,6.3,72.1,31.7
2021-07-15 00:00:00,7.1,74.2,31.3
2021-07-15 01:00:00,5.0,74.7,31.1
2021-07-15 02:00:00,5.4,74.9,31.1
2021-07-15 03:00:00,5.5,75.7,30.9
2021-07-15 04:00:00,6.8,75.7,30.9
2021-07-15 05:00:00,6.8,77.4,30.5
2021-07-15 06:00:00,6.6,77.5,30.5
2021-07-15 07:00:00,7.2,73.0,31.8
2021-07-15 08:00:00,4.5,65.1,33.7
2021-07-15 09:00:00,4.2,59.7,34.5
2021-07-15 10:00:00,4.4,55.5,35.6
2021-07-15 11:00:00,4.1,51.2,36.6
2021-07-15 12:00:00,4.9,49.9,36.5
2021-07-15 13:00:00,4.7,49.4,37.1
2021-07-15 14:00:00,5.4,48.0,37.2
2021-07-15 15:00:00,3.0,45.2,37.3
2021-07-15 16:00:00,3.1,45.5,38.0
2021-07-15 17:00:00,3.5,51.7,36.4
2021-07-15 18:00:00,3.6,49.3,36.1
2021-07-15 19:00:00,6.5,54.8,34.1
2021-07-15 20:00:00,11.6,59.9,33.2
2021-07-15 21:00:00,11.9,64.7,32.7
2021-07-15 22:00:00,10.1,68.3,32.3
2021-07-15 23:00:00,8.2,71.2,31.8
2021-07-16 00:00:00,6.2,72.7,31.5
2021-07-16 01:00:00,6.0,74.3,31.1
2021-07-16 02:00:00,9.0,75.3,30.9
2021-07-16 03:00:00,9.3,74.5,31.2
2021-07-16 04:00:00,8.2,73.9,31.1
2021-07-16 05:00:00,11.2,79.7,29.9
2021-07-16 06:00:00,13.4,79.7,29.9
2021-07-16 07:00:00,35.76,74.7,31.3
2021-07-16 08:00:00,17.2,67.4,33.4
2021-07-16 09:00:00,7.3,59.4,35.1
2021-07-16 10:00:00,8.6,55.7,35.9
2021-07-16 11:00:00,9.1,52.4,36.6
2021-07-16 12:00:00,7.7,50.5,37.0
2021-07-16 13:00:00,5.2,45.8,38.1
2021-07-16 14:00:00,4.7,44.6,38.3
2021-07-16 15:00:00,7.0,46.5,37.6
2021-07-16 16:00:00,9.7,49.2,36.6
2021-07-16 17:00:00,9.5,47.7,37.0
2021-07-16 18:00:00,8.8,50.4,35.7
2021-07-16 19:00:00,11.2,56.7,34.4
2021-07-16 20:00:00,12.8,59.9,33.3
2021-07-16 21:00:00,12.8,62.5,32.9
2021-07-16 22:00:00,10.3,65.2,32.4
2021-07-16 23:00:00,9.2,67.3,32.0
2021-07-17 00:00:00,7.2,66.9,31.7
2021-07-17 01:00:00,7.5,67.9,31.5
2021-07-17 02:00:00,5.9,69.9,31.1
2021-07-17 03:00:00,4.5,69.8,31.1
2021-07-17 04:00:00,4.6,71.8,30.8
2021-07-17 05:00:00,6.7,78.6,29.7
2021-07-17 06:00:00,10.0,79.6,29.4
2021-07-17 07:00:00,6.9,68.8,32.3
2021-07-17 08:00:00,6.6,60.5,34.2
2021-07-17 09:00:00,7.7,55.4,35.2
2021-07-17 10:00:00,11.5,54.9,35.5
2021-07-17 11:00:00,12.5,53.9,35.7
2021-07-17 12:00:00,9.7,52.1,36.6
2021-07-17 13:00:00,8.7,51.6,36.9
2021-07-17 14:00:00,12.2,52.8,36.7
2021-07-17 15:00:00,13.2,51.7,37.1
2021-07-17 16:00:00,10.9,47.7,38.2
2021-07-17 17:00:00,11.4,48.6,37.8
2021-07-17 18:00:00,10.1,52.5,36.5
2021-07-17 19:00:00,12.2,59.4,34.8
2021-07-17 20:00:00,12.5,65.6,33.4
2021-07-17 21:00:00,9.7,66.6,32.9
2021-07-17 22:00:00,14.7,69.6,32.4
2021-07-17 23:00:00,12.4,71.8,32.0
2021-07-18 00:00:00,10.5,73.8,31.7
2021-07-18 01:00:00,11.1,74.7,31.5
2021-07-18 02:00:00,10.3,75.8,31.4
2021-07-18 03:00:00,11.8,78.4,30.8
2021-07-18 04:00:00,9.9,79.7,30.5
2021-07-18 05:00:00,9.8,81.6,30.2
2021-07-18 06:00:00,7.8,82.1,30.0
2021-07-18 07:00:00,8.7,81.6,30.2
2021-07-18 08:00:00,7.7,78.7,31.0
2021-07-18 09:00:00,6.8,73.2,32.3
2021-07-18 10:00:00,6.1,67.1,33.9
2021-07-18 11:00:00,7.4,66.2,34.1
2021-07-18 12:00:00,10.5,61.5,35.4
2021-07-18 13:00:00,9.5,68.4,32.4
2021-07-18 14:00:00,4.6,76.4,28.8
2021-07-18 15:00:00,7.1,77.5,28.1
2021-07-18 16:00:00,9.1,80.0,28.0
2021-07-18 17:00:00,7.1,77.3,28.2
2021-07-18 18:00:00,11.8,77.8,27.8
2021-07-18 19:00:00,9.5,79.0,27.6
2021-07-18 20:00:00,8.2,77.9,27.6
2021-07-18 21:00:00,16.8,80.6,27.2
2021-07-18 22:00:00,18.4,81.2,27.4
2021-07-18 23:00:00,18.1,82.8,27.0
2021-07-19 00:00:00,46.39,85.4,26.5
2021-07-19 01:00:00,50.78,83.8,26.8
2021-07-19 02:00:00,142.68,85.2,26.7
2021-07-19 03:00:00,77.6,85.4,26.7
2021-07-19 04:00:00,83.21,86.3,26.1
2021-07-19 05:00:00,71.1,87.2,25.7
2021-07-19 06:00:00,69.34,87.2,25.9
2021-07-19 07:00:00,45.61,81.1,27.5
2021-07-19 08:00:00,19.7,71.3,30.3
2021-07-19 09:00:00,18.3,65.4,31.9
2021-07-19 10:00:00,15.7,61.3,33.1
2021-07-19 11:00:00,13.0,59.1,33.9
2021-07-19 12:00:00,15.8,59.0,34.2
2021-07-19 13:00:00,15.5,57.0,34.9
2021-07-19 14:00:00,17.9,59.0,34.3
2021-07-19 15:00:00,19.9,66.0,32.6
2021-07-19 16:00:00,16.5,54.1,36.0
2021-07-19 17:00:00,25.27,54.5,35.5
2021-07-19 18:00:00,28.17,61.3,33.9
2021-07-19 19:00:00,31.2,71.2,31.9
2021-07-19 20:00:00,18.4,71.4,31.8
2021-07-19 21:00:00,13.0,70.2,31.9
2021-07-19 22:00:00,32.56,74.2,30.5
2021-07-19 23:00:00,19.9,74.3,30.3
2021-07-20 00:00:00,40.45,78.9,29.1
2021-07-20 01:00:00,71.31,80.6,28.9
2021-07-20 02:00:00,55.09,80.3,28.7
2021-07-20 03:00:00,53.47,80.3,28.6
2021-07-20 04:00:00,47.87,81.0,28.3
2021-07-20 05:00:00,39.14,80.9,28.1
2021-07-20 06:00:00,55.61,80.9,28.2
2021-07-20 07:00:00,58.45,79.8,28.9
2021-07-20 08:00:00,58.82,76.1,29.9
2021-07-20 09:00:00,59.62,71.4,31.5
2021-07-20 10:00:00,58.69,65.9,33.4
2021-07-20 11:00:00,49.43,63.0,34.2
2021-07-20 12:00:00,43.36,61.1,34.3
2021-07-20 13:00:00,34.92,55.5,35.2
2021-07-20 14:00:00,34.64,54.8,35.1
2021-07-20 15:00:00,38.67,56.3,35.3
2021-07-20 16:00:00,62.51,75.2,30.9
2021-07-20 17:00:00,35.34,79.2,29.8
2021-07-20 18:00:00,17.6,76.9,30.3
2021-07-20 19:00:00,19.0,77.2,30.0
2021-07-20 20:00:00,37.5,80.9,28.3
2021-07-20 21:00:00,39.23,82.2,28.0
2021-07-20 22:00:00,52.14,84.7,27.8
2021-07-20 23:00:00,44.02,84.1,27.9
2021-07-21 00:00:00,42.67,84.3,27.7
2021-07-21 01:00:00,15.0,85.4,27.4
2021-07-21 02:00:00,10.7,84.2,27.2
2021-07-21 03:00:00,13.5,84.7,26.9
2021-07-21 04:00:00,13.6,85.8,26.8
2021-07-21 05:00:00,12.3,85.3,26.8
2021-07-21 06:00:00,16.1,85.9,26.7
2021-07-21 07:00:00,16.4,85.1,27.0
2021-07-21 08:00:00,39.38,83.2,27.6
2021-07-21 09:00:00,17.7,80.4,28.3
2021-07-21 10:00:00,16.0,75.8,29.7
2021-07-21 11:00:00,13.7,65.4,32.7
2021-07-21 12:00:00,11.0,60.8,33.6
2021-07-21 13:00:00,8.0,57.9,34.1
2021-07-21 14:00:00,6.4,54.0,35.4
2021-07-21 15:00:00,4.0,49.5,36.4
2021-07-21 16:00:00,3.1,46.9,37.2
2021-07-21 17:00:00,5.3,53.4,35.3
2021-07-21 18:00:00,4.3,64.4,32.4
2021-07-21 19:00:00,11.8,81.7,28.8
2021-07-21 20:00:00,13.0,86.2,28.2
2021-07-21 21:00:00,2.7,81.5,28.4
2021-07-21 22:00:00,4.2,81.7,28.8
2021-07-21 23:00:00,6.4,81.6,28.9
2021-07-22 00:00:00,6.6,82.2,28.5
2021-07-22 01:00:00,6.0,82.5,28.4
2021-07-22 02:00:00,7.1,83.9,28.1
2021-07-22 03:00:00,42.36,85.5,27.6
2021-07-22 04:00:00,58.46,87.5,27.1
2021-07-22 05:00:00,70.4,86.6,27.1
2021-07-22 06:00:00,94.54,88.1,27.0
2021-07-22 07:00:00,71.09,84.7,27.7
2021-07-22 08:00:00,55.39,81.0,28.5
2021-07-22 09:00:00,44.17,78.2,29.2
2021-07-22 10:00:00,45.64,75.3,30.1
2021-07-22 11:00:00,57.81,72.3,31.2
2021-07-22 12:00:00,60.84,71.0,31.7
2021-07-22 13:00:00,42.9,69.7,32.0
2021-07-22 14:00:00,35.32,70.5,32.1
2021-07-22 15:00:00,32.46,68.6,32.5
2021-07-22 16:00:00,60.2,71.4,32.3
2021-07-22 17:00:00,79.46,74.5,31.5
2021-07-22 18:00:00,10.1,87.9,27.3
2021-07-22 19:00:00,8.6,89.6,27.4
2021-07-22 20:00:00,6.0,86.6,27.9
2021-07-22 21:00:00,17.7,85.1,28.4
2021-07-22 22:00:00,65.07,85.9,28.7
2021-07-22 23:00:00,100.66,88.1,28.3
2021-07-23 00:00:00,83.96,89.1,28.1
2021-07-23 01:00:00,57.47,87.8,28.0
2021-07-23 02:00:00,17.1,90.1,27.2
2021-07-23 03:00:00,19.1,90.7,26.7
2021-07-23 04:00:00,60.24,91.8,26.4
2021-07-23 05:00:00,55.32,93.4,26.0
2021-07-23 06:00:00,8.7,93.8,25.7
2021-07-23 07:00:00,7.4,92.2,26.2
2021-07-23 08:00:00,5.1,91.8,26.2
2021-07-23 09:00:00,4.6,92.3,26.3
2021-07-23 10:00:00,7.0,91.5,26.8
2021-07-23 11:00:00,13.7,91.1,27.2
2021-07-23 12:00:00,8.6,91.5,26.7
2021-07-23 13:00:00,6.5,94.0,25.7
2021-07-23 14:00:00,8.0,92.9,26.4
2021-07-23 15:00:00,6.7,93.7,26.3
2021-07-23 16:00:00,4.6,90.7,26.9
2021-07-23 17:00:00,4.8,90.6,27.1
2021-07-23 18:00:00,7.4,89.8,27.2
2021-07-23 19:00:00,11.1,89.5,27.2
2021-07-23 20:00:00,11.5,90.4,26.9
2021-07-23 21:00:00,8.8,90.9,26.5
2021-07-23 22:00:00,8.6,90.5,26.4
2021-07-23 23:00:00,7.6,89.4,26.7
2021-07-24 00:00:00,7.6,88.7,26.7
2021-07-24 01:00:00,9.3,88.8,26.7
2021-07-24 02:00:00,7.8,87.9,26.8
2021-07-24 03:00:00,12.7,89.3,26.7
2021-07-24 04:00:00,16.8,89.4,26.8
2021-07-24 05:00:00,56.48,89.2,26.8
2021-07-24 06:00:00,16.1,89.7,26.7
2021-07-24 07:00:00,14.5,86.7,27.9
2021-07-24 08:00:00,15.7,80.5,30.1
2021-07-24 09:00:00,17.8,79.0,30.8
2021-07-24 10:00:00,18.2,71.4,32.9
2021-07-24 11:00:00,13.3,61.7,34.2
2021-07-24 12:00:00,14.8,61.0,34.4
2021-07-24 13:00:00,14.4,60.4,34.7
2021-07-24 14:00:00,13.9,58.2,35.6
2021-07-24 15:00:00,12.3,61.8,34.4
2021-07-24 16:00:00,11.1,58.9,35.2
2021-07-24 17:00:00,7.0,65.5,33.7
2021-07-24 18:00:00,7.0,67.2,33.2
2021-07-24 19:00:00,7.5,71.7,32.0
2021-07-24 20:00:00,11.8,77.1,31.2
2021-07-24 21:00:00,10.1,77.2,30.9
2021-07-24 22:00:00,7.9,77.8,30.8
2021-07-24 23:00:00,7.4,78.2,30.7
2021-07-25 00:00:00,8.0,78.8,30.5
2021-07-25 01:00:00,9.5,79.4,30.3
2021-07-25 02:00:00,5.6,79.9,30.1
2021-07-25 03:00:00,7.0,81.7,29.5
2021-07-25 04:00:00,5.6,83.2,29.2
2021-07-25 05:00:00,6.7,83.9,29.0
2021-07-25 06:00:00,7.7,83.1,29.1
2021-07-25 07:00:00,7.7,80.0,30.1
2021-07-25 08:00:00,18.3,77.0,31.1
2021-07-25 09:00:00,31.16,73.1,32.0
2021-07-25 10:00:00,35.99,67.6,33.6
2021-07-25 11:00:00,29.43,63.5,34.3
2021-07-25 12:00:00,14.8,57.7,35.3
2021-07-25 13:00:00,15.1,56.3,35.8
2021-07-25 14:00:00,16.0,56.8,35.7
2021-07-25 15:00:00,16.6,55.5,35.9
2021-07-25 16:00:00,15.2,62.0,34.0
2021-07-25 17:00:00,12.6,60.8,33.5
2021-07-25 18:00:00,14.6,62.0,32.4
2021-07-25 19:00:00,19.9,67.5,31.5
2021-07-25 20:00:00,33.4,70.2,31.1
2021-07-25 21:00:00,45.27,73.6,30.3
2021-07-25 22:00:00,52.48,75.3,30.1
2021-07-25 23:00:00,52.02,76.1,29.9
2021-07-26 00:00:00,15.2,75.3,29.0
2021-07-26 01:00:00,10.5,71.8,29.1
2021-07-26 02:00:00,15.5,70.2,29.2
2021-07-26 03:00:00,13.7,74.4,28.9
2021-07-26 04:00:00,12.7,80.6,28.2
2021-07-26 05:00:00,10.4,79.3,28.2
2021-07-26 06:00:00,9.9,78.3,28.1
2021-07-26 07:00:00,11.4,80.2,27.9
2021-07-26 08:00:00,14.7,79.4,28.8
2021-07-26 09:00:00,19.6,75.1,30.2
2021-07-26 10:00:00,17.0,67.5,32.1
2021-07-26 11:00:00,17.2,64.8,32.9
2021-07-26 12:00:00,16.2,62.6,33.4
2021-07-26 13:00:00,14.3,58.3,34.2
2021-07-26 14:00:00,12.7,52.8,35.9
2021-07-26 15:00:00,12.7,51.5,36.5
2021-07-26 16:00:00,12.6,50.9,36.5
2021-07-26 17:00:00,14.9,54.5,35.6
2021-07-26 18:00:00,16.0,57.2,34.8
2021-07-26 19:00:00,16.5,60.2,33.8
2021-07-26 20:00:00,32.48,65.7,33.0
2021-07-26 21:00:00,14.4,68.1,31.5
2021-07-26 22:00:00,11.4,71.4,31.2
2021-07-26 23:00:00,9.5,71.3,31.0
2021-07-27 00:00:00,7.0,70.6,30.9
2021-07-27 01:00:00,7.0,71.1,30.8
2021-07-27 02:00:00,8.0,73.0,30.4
2021-07-27 03:00:00,13.3,79.4,29.5
2021-07-27 04:00:00,12.2,78.8,29.4
2021-07-27 05:00:00,12.9,79.9,29.4
2021-07-27 06:00:00,14.9,81.0,29.1
2021-07-27 07:00:00,11.6,77.4,30.2
2021-07-27 08:00:00,9.1,64.6,33.5
2021-07-27 09:00:00,11.8,62.9,34.1
2021-07-27 10:00:00,6.2,57.2,34.9
2021-07-27 11:00:00,7.2,55.0,35.4
2021-07-27 12:00:00,6.6,53.4,35.9
2021-07-27 13:00:00,4.8,52.3,35.9
2021-07-27 14:00:00,7.7,50.2,36.9
2021-07-27 15:00:00,6.0,47.2,37.5
2021-07-27 16:00:00,6.5,49.3,37.2
2021-07-27 17:00:00,3.2,44.0,38.3
2021-07-27 18:00:00,4.0,46.1,37.7
2021-07-27 19:00:00,6.6,54.1,36.3
2021-07-27 20:00:00,10.8,63.1,34.1
2021-07-27 21:00:00,7.1,63.7,33.7
2021-07-27 22:00:00,5.2,63.4,33.8
2021-07-27 23:00:00,3.7,66.1,33.3
2021-07-28 00:00:00,5.0,67.6,33.2
2021-07-28 01:00:00,6.5,68.0,33.0
2021-07-28 02:00:00,13.8,74.6,31.6
2021-07-28 03:00:00,59.78,72.9,30.9
2021-07-28 04:00:00,37.9,78.6,30.2
2021-07-28 05:00:00,43.47,79.9,29.9
2021-07-28 06:00:00,43.76,80.0,30.1
2021-07-28 07:00:00,12.6,77.0,30.6
2021-07-28 08:00:00,12.3,71.3,32.1
2021-07-28 09:00:00,17.3,66.9,33.4
2021-07-28 10:00:00,15.2,61.1,34.7
2021-07-28 11:00:00,11.3,56.4,35.7
2021-07-28 12:00:00,7.1,53.8,36.1
2021-07-28 13:00:00,7.1,50.8,37.3
2021-07-28 14:00:00,9.3,51.6,37.1
2021-07-28 15:00:00,6.6,50.3,37.1
2021-07-28 16:00:00,2.9,48.2,37.2
2021-07-28 17:00:00,14.9,56.7,35.1
2021-07-28 18:00:00,37.89,62.4,33.4
2021-07-28 19:00:00,14.7,62.5,32.7
2021-07-28 20:00:00,13.7,63.6,33.0
2021-07-28 21:00:00,10.8,65.6,32.6
2021-07-28 22:00:00,35.31,72.6,31.0
2021-07-28 23:00:00,55.5,75.3,30.4
2021-07-29 00:00:00,52.38,73.4,31.3
2021-07-29 01:00:00,69.03,75.9,30.8
2021-07-29 02:00:00,102.25,80.9,29.5
2021-07-29 03:00:00,94.34,79.8,29.4
2021-07-29 04:00:00,63.8,79.7,29.1
2021-07-29 05:00:00,70.52,82.4,28.5
2021-07-29 06:00:00,41.61,81.8,28.3
2021-07-29 07:00:00,18.0,79.6,29.1
2021-07-29 08:00:00,45.88,77.9,30.4
2021-07-29 09:00:00,48.5,69.4,32.8
2021-07-29 10:00:00,51.68,65.8,33.6
2021-07-29 11:00:00,57.88,62.7,34.6
2021-07-29 12:00:00,39.04,59.5,35.6
2021-07-29 13:00:00,26.84,56.2,36.2
2021-07-29 14:00:00,22.56,54.4,36.9
2021-07-29 15:00:00,23.09,54.4,37.1
2021-07-29 16:00:00,16.9,65.8,34.0
2021-07-29 17:00:00,7.2,90.0,27.2
2021-07-29 18:00:00,5.7,86.8,29.1
2021-07-29 19:00:00,4.8,81.4,30.0
2021-07-29 20:00:00,7.9,78.1,30.1
2021-07-29 21:00:00,17.4,81.2,30.0
2021-07-29 22:00:00,17.6,82.9,29.8
2021-07-29 23:00:00,14.9,82.9,29.8
2021-07-30 00:00:00,13.1,82.0,29.7
2021-07-30 01:00:00,13.1,80.6,29.2
2021-07-30 02:00:00,14.9,80.6,29.1
2021-07-30 03:00:00,48.04,81.7,28.9
2021-07-30 04:00:00,61.24,82.1,28.8
2021-07-30 05:00:00,93.43,83.0,28.7
2021-07-30 06:00:00,108.65,84.6,28.5
2021-07-30 07:00:00,142.88,85.2,28.8
2021-07-30 08:00:00,113.18,79.2,30.8
2021-07-30 09:00:00,89.17,72.3,32.5
2021-07-30 10:00:00,68.62,68.0,33.3
2021-07-30 11:00:00,56.27,64.5,34.2
2021-07-30 12:00:00,44.33,60.5,35.3
2021-07-30 13:00:00,29.72,56.7,36.1
2021-07-30 14:00:00,27.77,54.6,37.1
2021-07-30 15:00:00,23.84,54.4,37.0
2021-07-30 16:00:00,23.87,54.2,36.9
2021-07-30 17:00:00,24.810000000000002,54.150000000000006,36.95
2021-07-30 18:00:00,25.75,54.1,37.0
2021-07-30 19:00:00,18.825,61.099999999999994,34.65
2021-07-30 20:00:00,11.9,68.1,32.3
2021-07-30 21:00:00,10.5,71.6,31.9
2021-07-30 22:00:00,8.6,72.1,31.7
2021-07-30 23:00:00,7.4,73.6,31.7
2021-07-31 00:00:00,9.0,78.8,30.5
2021-07-31 01:00:00,12.5,77.8,30.5
2021-07-31 02:00:00,5.9,77.9,30.4
2021-07-31 03:00:00,10.6,81.1,29.6
2021-07-31 04:00:00,10.1,80.1,29.6
2021-07-31 05:00:00,13.8,81.0,29.2
2021-07-31 06:00:00,16.3,82.1,28.9
2021-07-31 07:00:00,37.49,75.8,30.8
2021-07-31 08:00:00,18.3,73.0,31.8
2021-07-31 09:00:00,31.88,67.7,33.4
2021-07-31 10:00:00,16.3,59.7,35.7
2021-07-31 11:00:00,18.4,59.4,35.9
2021-07-31 12:00:00,23.55,57.1,36.6
2021-07-31 13:00:00,18.9,54.7,37.4
2021-07-31 14:00:00,12.5,50.2,38.8
2021-07-31 15:00:00,12.0,50.4,38.9
2021-07-31 16:00:00,11.0,55.4,37.2
2021-07-31 17:00:00,11.8,58.5,36.7
2021-07-31 18:00:00,16.8,64.0,35.2
2021-07-31 19:00:00,37.71,68.1,33.9
2021-07-31 20:00:00,43.27,66.5,33.6
2021-07-31 21:00:00,38.48,67.5,33.4
2021-07-31 22:00:00,53.84,73.6,33.2
2021-07-31 23:00:00,37.11,76.1,33.1
2021-08-01 00:00:00,9.5,76.2,33.0
2021-08-01 01:00:00,6.1,75.0,31.6
2021-08-01 02:00:00,5.34,90.5,25.3
2021-08-01 03:00:00,4.58,90.46666666666667,25.46666666666667
2021-08-01 04:00:00,3.8199999999999994,90.43333333333334,25.633333333333333
2021-08-01 05:00:00,3.0599999999999996,90.4,25.8
2021-08-01 06:00:00,2.3,90.0,25.7
2021-08-01 07:00:00,1.5,88.9,25.8
2021-08-01 08:00:00,1.4,87.1,25.8
2021-08-01 09:00:00,1.3,85.1,26.4
2021-08-01 10:00:00,1.7,84.91636363636363,26.397596153846152
2021-08-01 11:00:00,2.4,84.73272727272727,26.395192307692305
2021-08-01 12:00:00,2.5,84.5490909090909,26.39278846153846
2021-08-01 13:00:00,2.9,84.36545454545454,26.390384615384615
2021-08-01 14:00:00,3.6,84.18181818181817,26.38798076923077
2021-08-01 15:00:00,3.0,83.99818181818182,26.385576923076922
2021-08-01 16:00:00,3.5,83.81454545454545,26.383173076923075
2021-08-01 17:00:00,3.1,83.63090909090909,26.38076923076923
2021-08-01 18:00:00,7.1,83.44727272727272,26.378365384615382
2021-08-01 19:00:00,10.2,83.26363636363637,26.37596153846154
2021-08-01 20:00:00,11.6,83.08,26.373557692307692
2021-08-01 21:00:00,14.5,82.89636363636363,26.371153846153845
2021-08-01 22:00:00,6.7,82.71272727272726,26.36875
2021-08-01 23:00:00,12.8,82.52909090909091,26.366346153846152
2021-08-02 00:00:00,15.9,82.34545454545454,26.363942307692305
2021-08-02 01:00:00,11.8,82.16181818181818,26.36153846153846
2021-08-02 02:00:00,11.6,81.97818181818181,26.359134615384615
2021-08-02 03:00:00,15.7,81.79454545454546,26.35673076923077
2021-08-02 04:00:00,14.4,81.61090909090909,26.354326923076922
2021-08-02 05:00:00,16.7,81.42727272727272,26.351923076923075
2021-08-02 06:00:00,29.2,81.24363636363636,26.34951923076923
2021-08-02 07:00:00,33.7,81.06,26.347115384615382
2021-08-02 08:00:00,15.6,80.87636363636364,26.34471153846154
2021-08-02 09:00:00,12.6,80.69272727272727,26.342307692307692
2021-08-02 10:00:00,16.0,80.5090909090909,26.339903846153845
2021-08-02 11:00:00,17.6,80.32545454545455,26.3375
2021-08-02 12:00:00,13.9,80.14181818181818,26.335096153846152
2021-08-02 13:00:00,8.6,79.95818181818181,26.332692307692305
2021-08-02 14:00:00,9.3,79.77454545454545,26.33028846153846
2021-08-02 15:00:00,10.0,79.5909090909091,26.327884615384615
2021-08-02 16:00:00,10.8,79.40727272727273,26.32548076923077
