timestamp,PM2.5,humidity,temperature
2021-07-11 11:00:00,3.0,76.6,31.8
2021-07-11 12:00:00,3.1,72.3,32.3
2021-07-11 13:00:00,3.0,70.8,32.5
2021-07-11 14:00:00,4.2,68.7,33.3
2021-07-11 15:00:00,3.2,64.3,35.2
2021-07-11 16:00:00,4.0,59.9,36.7
2021-07-11 17:00:00,8.3,61.6,35.8
2021-07-11 18:00:00,7.7,64.4,35.1
2021-07-11 19:00:00,6.8,69.1,33.7
2021-07-11 20:00:00,8.5,72.6,32.7
2021-07-11 21:00:00,12.4,74.5,32.4
2021-07-11 22:00:00,7.2,76.7,31.8
2021-07-11 23:00:00,8.1,78.4,31.8
2021-07-12 00:00:00,7.6,79.9,31.6
2021-07-12 01:00:00,5.1,81.2,31.3
2021-07-12 02:00:00,5.2,82.9,31.2
2021-07-12 03:00:00,4.7,83.5,31.1
2021-07-12 04:00:00,5.0,85.5,30.9
2021-07-12 05:00:00,4.7,86.5,30.9
2021-07-12 06:00:00,5.0,86.8,30.7
2021-07-12 07:00:00,5.3,86.2,30.7
2021-07-12 08:00:00,5.6,84.0,30.8
2021-07-12 09:00:00,5.2,81.0,31.6
2021-07-12 10:00:00,4.8,77.1,31.9
2021-07-12 11:00:00,4.4,75.5,32.2
2021-07-12 12:00:00,5.0,71.5,32.8
2021-07-12 13:00:00,4.2,68.9,33.2
2021-07-12 14:00:00,4.5,60.6,35.9
2021-07-12 15:00:00,4.9,57.4,36.9
2021-07-12 16:00:00,5.3,58.9,36.5
2021-07-12 17:00:00,5.5,60.8,36.1
2021-07-12 18:00:00,5.4,61.3,36.1
2021-07-12 19:00:00,5.0,68.9,33.9
2021-07-12 20:00:00,5.4,73.8,32.7
2021-07-12 21:00:00,3.6,76.5,32.2
2021-07-12 22:00:00,4.3,78.9,32.0
2021-07-12 23:00:00,4.1,79.6,32.0
2021-07-13 00:00:00,3.4,81.1,31.9
2021-07-13 01:00:00,4.3,82.6,31.8
2021-07-13 02:00:00,5.5,83.3,31.6
2021-07-13 03:00:00,4.1,83.7,31.6
2021-07-13 04:00:00,4.0,84.3,31.4
2021-07-13 05:00:00,4.2,85.0,31.2
2021-07-13 06:00:00,4.1,85.8,31.1
2021-07-13 07:00:00,4.2,85.2,31.2
2021-07-13 08:00:00,6.1,83.0,31.5
2021-07-13 09:00:00,4.9,79.5,32.0
2021-07-13 10:00:00,7.3,76.9,32.6
2021-07-13 11:00:00,6.8,75.5,33.0
2021-07-13 12:00:00,7.7,74.2,33.2
2021-07-13 13:00:00,6.0,71.6,33.9
2021-07-13 14:00:00,4.2,65.8,35.5
2021-07-13 15:00:00,4.6,62.7,36.5
2021-07-13 16:00:00,4.4,62.0,36.8
2021-07-13 17:00:00,4.8,65.1,35.9
2021-07-13 18:00:00,5.1,66.4,35.4
2021-07-13 19:00:00,5.7,72.4,33.6
2021-07-13 20:00:00,6.5,74.9,32.6
2021-07-13 21:00:00,6.4,75.5,32.5
2021-07-13 22:00:00,3.6,78.4,31.9
2021-07-13 23:00:00,3.7,81.3,31.8
2021-07-14 00:00:00,3.4,83.0,31.9
2021-07-14 01:00:00,2.6,83.9,31.9
2021-07-14 02:00:00,2.8,84.9,31.8
2021-07-14 03:00:00,3.8,86.2,31.6
2021-07-14 04:00:00,3.7,86.1,31.3
2021-07-14 05:00:00,2.9,86.5,31.2
2021-07-14 06:00:00,3.4,86.8,31.2
2021-07-14 07:00:00,5.0,86.4,31.3
2021-07-14 08:00:00,5.4,84.2,31.7
2021-07-14 09:00:00,4.9,78.8,31.9
2021-07-14 10:00:00,5.0,75.4,32.4
2021-07-14 11:00:00,6.0,73.5,32.9
2021-07-14 12:00:00,4.7,67.6,33.6
2021-07-14 13:00:00,5.6,65.9,34.2
2021-07-14 14:00:00,3.6,63.3,35.1
2021-07-14 15:00:00,2.5,57.1,37.9
2021-07-14 16:00:00,2.4,55.2,38.5
2021-07-14 17:00:00,3.0,55.8,37.8
2021-07-14 18:00:00,5.0,62.9,36.1
2021-07-14 19:00:00,4.0,70.2,34.0
2021-07-14 20:00:00,5.2,73.6,33.1
2021-07-14 21:00:00,4.9,75.2,32.8
2021-07-14 22:00:00,4.2,77.0,32.8
2021-07-14 23:00:00,2.6,78.8,32.5
2021-07-15 00:00:00,3.1,81.6,32.1
2021-07-15 01:00:00,2.7,82.2,32.0
2021-07-15 02:00:00,2.3,82.8,31.7
2021-07-15 03:00:00,2.5,84.1,31.5
2021-07-15 04:00:00,2.8,84.8,31.4
2021-07-15 05:00:00,2.4,85.6,31.3
2021-07-15 06:00:00,2.3,86.0,31.2
2021-07-15 07:00:00,3.1,85.5,31.5
2021-07-15 08:00:00,3.6,82.8,31.9
2021-07-15 09:00:00,2.9,79.4,32.2
2021-07-15 10:00:00,1.8,77.6,32.5
2021-07-15 11:00:00,2.1,72.1,32.6
2021-07-15 12:00:00,2.8,67.3,33.6
2021-07-15 13:00:00,3.1,66.3,34.2
2021-07-15 14:00:00,3.1,58.4,36.4
2021-07-15 15:00:00,1.8,53.2,37.5
2021-07-15 16:00:00,2.2,52.7,38.4
2021-07-15 17:00:00,3.3,53.3,38.2
2021-07-15 18:00:00,3.5,53.2,37.8
2021-07-15 19:00:00,5.5,61.6,35.4
2021-07-15 20:00:00,9.1,67.4,33.7
2021-07-15 21:00:00,6.8,72.0,33.1
2021-07-15 22:00:00,4.5,75.2,32.6
2021-07-15 23:00:00,3.1,77.0,32.5
2021-07-16 00:00:00,2.5,79.2,32.1
2021-07-16 01:00:00,2.7,80.0,32.1
2021-07-16 02:00:00,4.4,81.0,31.9
2021-07-16 03:00:00,3.6,81.6,31.8
2021-07-16 04:00:00,4.6,82.6,31.7
2021-07-16 05:00:00,4.2,83.9,31.5
2021-07-16 06:00:00,4.0,83.6,31.2
2021-07-16 07:00:00,4.6,83.2,31.3
2021-07-16 08:00:00,4.2,81.3,31.8
2021-07-16 09:00:00,4.9,77.4,32.4
2021-07-16 10:00:00,6.7,75.0,33.1
2021-07-16 11:00:00,5.9,71.3,33.5
2021-07-16 12:00:00,4.8,69.9,33.7
2021-07-16 13:00:00,3.8,65.5,34.4
2021-07-16 14:00:00,3.4,57.1,37.2
2021-07-16 15:00:00,4.1,56.5,37.1
2021-07-16 16:00:00,4.8,49.6,40.1
2021-07-16 17:00:00,6.2,49.8,39.4
2021-07-16 18:00:00,6.2,55.0,37.8
2021-07-16 19:00:00,6.8,62.7,35.5
2021-07-16 20:00:00,6.6,66.5,34.3
2021-07-16 21:00:00,4.5,68.7,33.7
2021-07-16 22:00:00,4.9,71.8,33.4
2021-07-16 23:00:00,6.3,73.9,33.3
2021-07-17 00:00:00,2.5,73.7,32.8
2021-07-17 01:00:00,5.1,74.2,32.3
2021-07-17 02:00:00,2.9,77.5,32.3
2021-07-17 03:00:00,2.1,79.3,32.1
2021-07-17 04:00:00,2.0,80.7,31.7
2021-07-17 05:00:00,2.0,83.0,31.4
2021-07-17 06:00:00,2.6,84.0,31.2
2021-07-17 07:00:00,3.6,84.4,31.6
2021-07-17 08:00:00,4.6,80.9,31.9
2021-07-17 09:00:00,4.8,76.8,32.3
2021-07-17 10:00:00,6.3,75.1,32.7
2021-07-17 11:00:00,4.7,68.9,33.4
2021-07-17 12:00:00,5.6,66.0,34.0
2021-07-17 13:00:00,5.2,65.3,34.5
2021-07-17 14:00:00,5.4,62.9,35.6
2021-07-17 15:00:00,6.1,59.2,37.0
2021-07-17 16:00:00,5.8,55.4,38.5
2021-07-17 17:00:00,5.9,55.1,38.4
2021-07-17 18:00:00,5.7,59.2,36.9
2021-07-17 19:00:00,7.6,66.8,35.4
2021-07-17 20:00:00,21.195,69.85,33.15
2021-07-17 21:00:00,34.79,72.9,30.9
2021-07-17 22:00:00,35.79,73.6,31.0
2021-07-17 23:00:00,33.49,74.2,31.3
2021-07-18 00:00:00,37.52,76.2,30.7
2021-07-18 01:00:00,17.9,77.0,30.6
2021-07-18 02:00:00,19.7,78.5,30.3
2021-07-18 03:00:00,39.65,80.0,30.0
2021-07-18 04:00:00,37.23,81.0,29.7
2021-07-18 05:00:00,18.6,81.7,29.5
2021-07-18 06:00:00,15.6,82.0,29.5
2021-07-18 07:00:00,13.7,81.1,29.8
2021-07-18 08:00:00,16.3,79.5,30.3
2021-07-18 09:00:00,19.6,77.9,30.6
2021-07-18 10:00:00,34.5,74.1,31.3
2021-07-18 11:00:00,44.09,72.4,31.9
2021-07-18 12:00:00,45.48,71.4,32.5
2021-07-18 13:00:00,36.5,71.1,31.8
2021-07-18 14:00:00,11.6,72.8,29.1
2021-07-18 15:00:00,14.4,76.4,27.7
2021-07-18 16:00:00,15.0,75.8,28.3
2021-07-18 17:00:00,14.3,74.8,28.3
2021-07-18 18:00:00,18.9,73.6,28.5
2021-07-18 19:00:00,34.49,73.7,28.7
2021-07-18 20:00:00,19.2,74.1,28.3
2021-07-18 21:00:00,17.7,73.9,27.9
2021-07-18 22:00:00,37.71,74.6,28.1
2021-07-18 23:00:00,39.67,74.0,28.4
2021-07-19 00:00:00,49.33,77.4,28.0
2021-07-19 01:00:00,58.97,78.4,27.8
2021-07-19 02:00:00,131.45,78.6,27.6
2021-07-19 03:00:00,137.34,79.8,27.4
2021-07-19 04:00:00,95.48,80.9,27.1
2021-07-19 05:00:00,109.5,81.5,26.3
2021-07-19 06:00:00,90.01,82.8,26.1
2021-07-19 07:00:00,81.55,80.3,26.7
2021-07-19 08:00:00,61.43,77.0,27.7
2021-07-19 09:00:00,44.76,74.0,28.3
2021-07-19 10:00:00,35.12,71.0,29.3
2021-07-19 11:00:00,40.6,68.8,30.4
2021-07-19 12:00:00,45.98,68.2,30.9
2021-07-19 13:00:00,48.28,67.2,31.6
2021-07-19 14:00:00,35.39,62.5,34.0
2021-07-19 15:00:00,23.43,56.2,35.6
2021-07-19 16:00:00,23.33,53.3,36.6
2021-07-19 17:00:00,32.97,54.9,36.1
2021-07-19 18:00:00,38.91,59.3,34.4
2021-07-19 19:00:00,48.48,69.8,31.9
2021-07-19 20:00:00,53.32,72.4,31.0
2021-07-19 21:00:00,48.81,72.5,31.1
2021-07-19 22:00:00,53.55,71.7,31.0
2021-07-19 23:00:00,57.5,73.0,30.6
2021-07-20 00:00:00,60.21,73.9,30.3
2021-07-20 01:00:00,149.92,76.7,29.6
2021-07-20 02:00:00,127.44,77.3,29.2
2021-07-20 03:00:00,88.07,77.3,29.1
2021-07-20 04:00:00,151.63,78.2,28.9
2021-07-20 05:00:00,79.71,77.8,28.2
2021-07-20 06:00:00,70.8,78.4,28.0
2021-07-20 07:00:00,68.56,77.7,28.4
2021-07-20 08:00:00,75.23,77.3,28.7
2021-07-20 09:00:00,80.77,75.8,29.1
2021-07-20 10:00:00,86.18,73.0,30.2
2021-07-20 11:00:00,75.79,70.5,31.1
2021-07-20 12:00:00,65.97,66.5,31.9
2021-07-20 13:00:00,63.01,64.4,32.4
2021-07-20 14:00:00,64.39,62.8,32.8
2021-07-20 15:00:00,53.36,58.0,34.5
2021-07-20 16:00:00,64.28,66.1,32.1
2021-07-20 17:00:00,56.3,74.7,29.9
2021-07-20 18:00:00,49.52,72.6,30.8
2021-07-20 19:00:00,42.64,72.6,30.7
2021-07-20 20:00:00,48.19,72.9,29.9
2021-07-20 21:00:00,53.87,75.4,29.4
2021-07-20 22:00:00,63.84,77.7,28.8
2021-07-20 23:00:00,76.8,80.0,28.4
2021-07-21 00:00:00,58.89,80.2,27.9
2021-07-21 01:00:00,51.63,81.2,27.5
2021-07-21 02:00:00,17.1,81.7,27.1
2021-07-21 03:00:00,17.0,81.2,26.8
2021-07-21 04:00:00,41.28,82.0,26.9
2021-07-21 05:00:00,42.53,82.1,26.6
2021-07-21 06:00:00,44.29,84.0,26.2
2021-07-21 07:00:00,46.62,84.1,26.4
2021-07-21 08:00:00,51.71,83.1,26.7
2021-07-21 09:00:00,57.14,81.9,27.1
2021-07-21 10:00:00,35.74,78.5,27.8
2021-07-21 11:00:00,33.03,74.0,29.0
2021-07-21 12:00:00,16.1,69.1,30.1
2021-07-21 13:00:00,12.0,66.3,31.0
2021-07-21 14:00:00,9.0,60.8,32.4
2021-07-21 15:00:00,7.7,53.7,35.3
2021-07-21 16:00:00,8.8,51.1,37.4
2021-07-21 17:00:00,8.7,53.8,36.7
2021-07-21 18:00:00,9.5,64.9,32.5
2021-07-21 19:00:00,13.0,79.5,28.8
2021-07-21 20:00:00,18.5,82.5,28.6
2021-07-21 21:00:00,8.1,77.3,29.1
2021-07-21 22:00:00,8.9,77.8,29.5
2021-07-21 23:00:00,14.2,79.4,29.5
2021-07-22 00:00:00,15.5,79.7,29.4
2021-07-22 01:00:00,15.8,80.6,29.7
2021-07-22 02:00:00,19.0,80.4,29.4
2021-07-22 03:00:00,18.4,80.7,29.0
2021-07-22 04:00:00,92.37,82.3,28.1
2021-07-22 05:00:00,87.87,83.1,27.6
2021-07-22 06:00:00,114.86,84.1,27.3
2021-07-22 07:00:00,104.1,83.2,27.5
2021-07-22 08:00:00,83.82,81.0,28.0
2021-07-22 09:00:00,75.85,79.7,28.2
2021-07-22 10:00:00,83.75,79.1,28.6
2021-07-22 11:00:00,94.27,76.3,29.7
2021-07-22 12:00:00,89.82,74.3,30.4
2021-07-22 13:00:00,72.82,72.3,30.8
2021-07-22 14:00:00,44.18,70.8,31.0
2021-07-22 15:00:00,44.91,70.2,31.6
2021-07-22 16:00:00,72.84,71.0,31.9
2021-07-22 17:00:00,90.18,74.1,31.3
2021-07-22 18:00:00,8.3,83.8,27.7
2021-07-22 19:00:00,11.7,81.0,28.8
2021-07-22 20:00:00,12.7,79.4,29.0
2021-07-22 21:00:00,55.21,81.0,29.1
2021-07-22 22:00:00,106.72,83.1,29.2
2021-07-22 23:00:00,123.14,84.4,28.9
2021-07-23 00:00:00,64.2,84.4,28.5
2021-07-23 01:00:00,19.6,83.2,28.2
2021-07-23 02:00:00,49.61,85.6,27.6
2021-07-23 03:00:00,15.8,85.4,27.2
2021-07-23 04:00:00,73.93,89.4,26.5
2021-07-23 05:00:00,76.79,93.4,25.8
2021-07-23 06:00:00,9.7,91.3,25.6
2021-07-23 07:00:00,12.5,91.5,25.8
2021-07-23 08:00:00,11.3,93.7,25.4
2021-07-23 09:00:00,13.6,95.6,25.3
2021-07-23 10:00:00,18.6,94.9,25.7
2021-07-23 11:00:00,61.49,94.0,26.1
2021-07-23 12:00:00,14.9,95.4,25.5
2021-07-23 13:00:00,9.5,100.0,24.2
2021-07-23 14:00:00,15.8,97.9,25.4
2021-07-23 15:00:00,11.7,95.6,25.9
2021-07-23 16:00:00,10.1,91.7,26.1
2021-07-23 17:00:00,9.6,92.1,26.1
2021-07-23 18:00:00,14.4,90.3,26.6
2021-07-23 19:00:00,55.07,91.8,26.4
2021-07-23 20:00:00,50.75,90.9,26.7
2021-07-23 21:00:00,17.1,90.5,26.3
2021-07-23 22:00:00,14.8,91.0,26.1
2021-07-23 23:00:00,17.4,90.0,26.4
2021-07-24 00:00:00,14.7,90.2,26.3
2021-07-24 01:00:00,12.5,90.3,26.2
2021-07-24 02:00:00,12.2,90.3,26.1
2021-07-24 03:00:00,14.5,92.2,25.8
2021-07-24 04:00:00,18.5,92.5,25.9
2021-07-24 05:00:00,54.71,92.5,25.9
2021-07-24 06:00:00,57.06,93.2,25.9
2021-07-24 07:00:00,70.73,93.3,26.2
2021-07-24 08:00:00,75.72,90.8,27.0
2021-07-24 09:00:00,65.86,86.7,28.0
2021-07-24 10:00:00,63.84,84.0,28.7
2021-07-24 11:00:00,40.28,76.7,29.5
2021-07-24 12:00:00,38.5,73.9,30.1
2021-07-24 13:00:00,36.03,72.0,30.9
2021-07-24 14:00:00,34.11,70.0,31.8
2021-07-24 15:00:00,33.53,71.2,31.9
2021-07-24 16:00:00,19.0,67.0,33.7
2021-07-24 17:00:00,14.7,65.8,34.1
2021-07-24 18:00:00,28.85,67.6,33.5
2021-07-24 19:00:00,66.97,74.5,31.8
2021-07-24 20:00:00,39.52,77.8,31.0
2021-07-24 21:00:00,38.51,79.4,30.4
2021-07-24 22:00:00,41.01,80.1,30.3
2021-07-24 23:00:00,19.8,81.7,29.9
2021-07-25 00:00:00,17.7,81.8,29.8
2021-07-25 01:00:00,11.5,82.2,29.8
2021-07-25 02:00:00,11.2,82.9,29.6
2021-07-25 03:00:00,12.0,82.0,29.5
2021-07-25 04:00:00,12.3,82.5,29.3
2021-07-25 05:00:00,15.7,83.9,28.8
2021-07-25 06:00:00,40.15,83.7,28.9
2021-07-25 07:00:00,64.01,84.3,29.0
2021-07-25 08:00:00,92.46,85.8,28.6
2021-07-25 09:00:00,84.38,82.7,29.2
2021-07-25 10:00:00,85.02,78.4,30.1
2021-07-25 11:00:00,69.61,74.1,30.9
2021-07-25 12:00:00,46.22,69.2,31.8
2021-07-25 13:00:00,37.54,66.6,32.6
2021-07-25 14:00:00,35.9,65.0,33.1
2021-07-25 15:00:00,32.23,58.1,34.8
2021-07-25 16:00:00,27.68,60.3,34.6
2021-07-25 17:00:00,26.55,62.2,33.7
2021-07-25 18:00:00,29.6,65.2,32.1
2021-07-25 19:00:00,45.01,69.1,31.7
2021-07-25 20:00:00,59.79,73.7,30.7
2021-07-25 21:00:00,54.57,74.2,30.8
2021-07-25 22:00:00,73.97,75.5,29.8
2021-07-25 23:00:00,76.77,75.9,29.7
2021-07-26 00:00:00,57.82,76.9,29.1
2021-07-26 01:00:00,19.9,75.7,28.7
2021-07-26 02:00:00,18.0,73.8,28.6
2021-07-26 03:00:00,19.0,73.7,28.5
2021-07-26 04:00:00,43.6,80.8,27.8
2021-07-26 05:00:00,36.23,79.6,27.8
2021-07-26 06:00:00,36.52,79.9,27.5
2021-07-26 07:00:00,38.67,80.8,27.4
2021-07-26 08:00:00,54.85,82.5,27.5
2021-07-26 09:00:00,53.97,80.4,28.1
2021-07-26 10:00:00,42.94,75.3,29.1
2021-07-26 11:00:00,41.05,72.0,30.2
2021-07-26 12:00:00,43.17,70.8,30.9
2021-07-26 13:00:00,30.16,65.5,31.8
2021-07-26 14:00:00,19.9,61.3,32.8
2021-07-26 15:00:00,25.26,61.5,33.8
2021-07-26 16:00:00,24.23,57.4,36.0
2021-07-26 17:00:00,24.77,57.9,35.6
2021-07-26 18:00:00,31.86,65.1,33.4
2021-07-26 19:00:00,42.46,69.2,32.2
2021-07-26 20:00:00,61.08,73.3,31.5
2021-07-26 21:00:00,14.8,71.9,30.8
2021-07-26 22:00:00,18.4,75.8,29.9
2021-07-26 23:00:00,14.5,76.6,29.6
2021-07-27 00:00:00,12.3,76.2,29.6
2021-07-27 01:00:00,12.2,76.0,29.5
2021-07-27 02:00:00,11.9,75.7,29.9
2021-07-27 03:00:00,17.5,76.7,29.8
2021-07-27 04:00:00,19.4,77.8,29.7
2021-07-27 05:00:00,17.7,79.4,29.9
2021-07-27 06:00:00,19.6,80.1,29.9
2021-07-27 07:00:00,43.67,79.3,30.1
2021-07-27 08:00:00,53.93,78.1,30.3
2021-07-27 09:00:00,17.4,75.5,29.9
2021-07-27 10:00:00,11.2,70.3,30.4
2021-07-27 11:00:00,13.1,68.1,31.1
2021-07-27 12:00:00,11.9,66.3,31.6
2021-07-27 13:00:00,10.3,64.0,32.5
2021-07-27 14:00:00,11.3,59.2,34.3
2021-07-27 15:00:00,11.2,54.1,35.9
2021-07-27 16:00:00,6.3,45.7,39.0
2021-07-27 17:00:00,6.2,44.6,39.6
2021-07-27 18:00:00,9.8,49.8,38.6
2021-07-27 19:00:00,15.4,60.2,35.7
2021-07-27 20:00:00,17.1,69.0,33.0
2021-07-27 21:00:00,15.3,70.6,32.7
2021-07-27 22:00:00,12.2,72.1,32.5
2021-07-27 23:00:00,11.3,74.1,32.2
2021-07-28 00:00:00,9.2,75.1,31.8
2021-07-28 01:00:00,12.1,74.2,31.6
2021-07-28 02:00:00,17.5,75.4,31.6
2021-07-28 03:00:00,79.67,74.1,31.0
2021-07-28 04:00:00,79.02,76.5,30.4
2021-07-28 05:00:00,62.28,79.2,29.9
2021-07-28 06:00:00,69.81,79.5,29.9
2021-07-28 07:00:00,42.6,80.4,29.6
2021-07-28 08:00:00,43.45,79.1,29.8
2021-07-28 09:00:00,43.12,75.8,30.6
2021-07-28 10:00:00,35.07,71.9,31.1
2021-07-28 11:00:00,14.8,66.8,32.2
2021-07-28 12:00:00,10.9,63.6,32.9
2021-07-28 13:00:00,10.0,60.8,33.7
2021-07-28 14:00:00,11.4,57.4,34.9
2021-07-28 15:00:00,8.1,52.9,35.9
2021-07-28 16:00:00,5.5,51.4,36.4
2021-07-28 17:00:00,14.5,57.7,34.9
2021-07-28 18:00:00,37.23,63.6,33.5
2021-07-28 19:00:00,35.36,66.5,32.6
2021-07-28 20:00:00,18.2,69.0,32.0
2021-07-28 21:00:00,7.3,68.6,31.6
2021-07-28 22:00:00,5.5,67.6,31.0
2021-07-28 23:00:00,28.83,69.7,31.1
2021-07-29 00:00:00,55.92,72.7,31.3
2021-07-29 01:00:00,14.5,71.7,31.3
2021-07-29 02:00:00,92.98,74.4,30.7
2021-07-29 03:00:00,172.35,78.1,30.1
2021-07-29 04:00:00,101.61,75.7,29.7
2021-07-29 05:00:00,86.42,79.2,29.0
2021-07-29 06:00:00,51.39,78.9,28.7
2021-07-29 07:00:00,42.97,77.4,29.2
2021-07-29 08:00:00,70.08,77.8,29.7
2021-07-29 09:00:00,86.46,76.3,30.4
2021-07-29 10:00:00,93.18,76.1,30.6
2021-07-29 11:00:00,94.79,72.0,31.7
2021-07-29 12:00:00,51.4,68.3,32.3
2021-07-29 13:00:00,36.11,65.5,33.3
2021-07-29 14:00:00,25.47,62.5,33.9
2021-07-29 15:00:00,38.05,65.5,33.8
2021-07-29 16:00:00,19.0,68.9,32.1
2021-07-29 17:00:00,13.0,86.0,28.2
2021-07-29 18:00:00,10.8,82.8,29.2
2021-07-29 19:00:00,15.4,79.9,29.9
2021-07-29 20:00:00,18.3,81.7,29.3
2021-07-29 21:00:00,55.05,83.0,29.7
2021-07-29 22:00:00,62.03,83.0,30.0
2021-07-29 23:00:00,55.55,82.7,30.2
2021-07-30 00:00:00,50.46,82.1,30.1
2021-07-30 01:00:00,40.55,79.0,29.8
2021-07-30 02:00:00,18.9,78.9,30.0
2021-07-30 03:00:00,41.52,78.6,30.1
2021-07-30 04:00:00,68.74,78.8,29.7
2021-07-30 05:00:00,82.05,79.7,29.5
2021-07-30 06:00:00,111.21,80.9,29.5
2021-07-30 07:00:00,113.22,81.5,29.6
2021-07-30 08:00:00,170.38,83.8,29.3
2021-07-30 09:00:00,129.05,80.4,29.9
2021-07-30 10:00:00,103.14,75.8,30.8
2021-07-30 11:00:00,105.5,74.1,31.5
2021-07-30 12:00:00,72.64,70.4,32.2
2021-07-30 13:00:00,55.51,67.2,33.2
2021-07-30 14:00:00,42.49,63.3,34.5
2021-07-30 15:00:00,41.0,61.8,35.2
2021-07-30 16:00:00,39.01,59.8,36.3
2021-07-30 17:00:00,35.44,58.5,36.599999999999994
2021-07-30 18:00:00,31.87,57.2,36.9
2021-07-30 19:00:00,25.685000000000002,63.75,34.5
2021-07-30 20:00:00,19.5,70.3,32.1
2021-07-30 21:00:00,31.93,74.4,31.6
2021-07-30 22:00:00,17.4,74.5,31.4
2021-07-30 23:00:00,19.6,76.3,31.4
2021-07-31 00:00:00,16.1,77.8,31.0
2021-07-31 01:00:00,12.8,78.1,30.5
2021-07-31 02:00:00,10.6,77.9,30.7
2021-07-31 03:00:00,9.2,78.6,30.6
2021-07-31 04:00:00,8.9,77.8,30.6
2021-07-31 05:00:00,11.9,77.8,30.4
2021-07-31 06:00:00,40.94,79.7,29.6
2021-07-31 07:00:00,64.14,78.1,30.0
2021-07-31 08:00:00,79.57,77.9,30.0
2021-07-31 09:00:00,54.28,77.6,30.3
2021-07-31 10:00:00,48.44,74.4,31.2
2021-07-31 11:00:00,35.18,70.3,32.3
2021-07-31 12:00:00,33.38,66.7,33.4
2021-07-31 13:00:00,32.24,65.1,34.0
2021-07-31 14:00:00,25.88,61.0,35.5
2021-07-31 15:00:00,23.43,59.1,36.5
2021-07-31 16:00:00,19.0,66.9,34.7
2021-07-31 17:00:00,34.65,68.4,34.6
2021-07-31 18:00:00,39.16,70.3,33.7
2021-07-31 19:00:00,51.6,74.7,32.4
2021-07-31 20:00:00,55.27,72.9,31.9
2021-07-31 21:00:00,65.75,73.9,32.0
2021-07-31 22:00:00,97.89,79.1,31.9
2021-07-31 23:00:00,74.01,81.6,31.8
2021-08-01 00:00:00,41.27,81.5,31.8
2021-08-01 01:00:00,14.5,78.4,31.2
2021-08-01 02:00:00,1.2,95.2,24.9
2021-08-01 03:00:00,1.2,91.3,25.4
2021-08-01 04:00:00,2.5,90.0,25.7
2021-08-01 05:00:00,2.9,90.7,25.7
2021-08-01 06:00:00,4.2,90.8,25.9
2021-08-01 07:00:00,3.1,90.4,25.7
2021-08-01 08:00:00,1.6,85.9,25.9
2021-08-01 09:00:00,3.5,84.9,26.5
2021-08-01 10:00:00,3.8,82.3,27.2
2021-08-01 11:00:00,3.9,79.9,27.9
2021-08-01 12:00:00,3.7,77.0,28.6
2021-08-01 13:00:00,4.6,75.1,29.3
2021-08-01 14:00:00,6.1,76.2,29.5
2021-08-01 15:00:00,7.3,75.0,30.3
2021-08-01 16:00:00,9.7,76.2,30.5
2021-08-01 17:00:00,9.2,75.8,30.9
2021-08-01 18:00:00,16.1,75.9,31.1
2021-08-01 19:00:00,8.0,78.0,30.8
2021-08-01 20:00:00,9.2,79.3,30.1
2021-08-01 21:00:00,9.3,80.6,29.7
2021-08-01 22:00:00,12.1,82.0,29.6
2021-08-01 23:00:00,15.0,82.9,29.3
2021-08-02 00:00:00,13.0,83.0,29.4
2021-08-02 01:00:00,12.1,82.9,29.4
2021-08-02 02:00:00,13.2,83.3,29.3
2021-08-02 03:00:00,12.7,83.6,29.2
2021-08-02 04:00:00,14.8,84.4,29.1
2021-08-02 05:00:00,14.6,85.7,28.8
2021-08-02 06:00:00,20.0,86.1,28.7
2021-08-02 07:00:00,19.8,85.9,28.3
2021-08-02 08:00:00,13.9,83.4,28.6
2021-08-02 09:00:00,13.6,80.7,29.1
2021-08-02 10:00:00,16.8,78.8,29.4
2021-08-02 11:00:00,38.11,74.7,30.7
2021-08-02 12:00:00,30.38,72.4,31.0
2021-08-02 13:00:00,15.8,68.7,31.6
2021-08-02 14:00:00,15.2,64.2,33.0
2021-08-02 15:00:00,17.5,61.1,34.4
2021-08-02 16:00:00,17.7,58.9,35.1
2021-08-02 17:00:00,24.42,61.5,34.9
2021-08-02 18:00:00,19.4,62.3,35.5
2021-08-02 19:00:00,32.96,67.7,33.6
2021-08-02 20:00:00,35.5,74.2,32.3
2021-08-02 21:00:00,19.9,76.8,34.7
2021-08-02 22:00:00,47.45,78.8,35.2
2021-08-02 23:00:00,51.6,78.4,34.9
2021-08-03 00:00:00,49.62,78.6,33.5
2021-08-03 01:00:00,41.81,77.9,30.2
2021-08-03 02:00:00,67.89,76.6,30.1
2021-08-03 03:00:00,76.38,77.2,30.0
2021-08-03 04:00:00,69.75,77.9,29.8
2021-08-03 05:00:00,72.69,78.5,29.2
2021-08-03 06:00:00,51.77,75.9,29.3
2021-08-03 07:00:00,65.53,77.6,29.0
2021-08-03 08:00:00,53.57,77.7,28.8
2021-08-03 09:00:00,35.83,72.7,29.7
2021-08-03 10:00:00,33.62,69.5,30.8
2021-08-03 11:00:00,27.05,65.5,31.7
2021-08-03 12:00:00,25.21,62.2,32.7
2021-08-03 13:00:00,27.8,63.0,33.5
2021-08-03 14:00:00,23.23,58.9,34.7
2021-08-03 15:00:00,18.1,52.3,36.9
2021-08-03 16:00:00,18.5,50.6,37.9
