timestamp,PM2.5,humidity,temperature
2021-05-05 08:00:00,6.0,92.0,24.1
2021-05-05 09:00:00,13.5,92.5,24.5
2021-05-05 10:00:00,13.4,94.7,23.6
2021-05-05 11:00:00,14.5,96.25,22.7
2021-05-05 12:00:00,10.0,97.8,23.3
2021-05-05 13:00:00,11.0,95.6,24.2
2021-05-05 14:00:00,15.6,90.0,25.2
2021-05-05 15:00:00,18.2,90.8,25.1
2021-05-05 16:00:00,71.39,96.3,24.5
2021-05-05 17:00:00,80.32,98.9,24.1
2021-05-05 18:00:00,100.08,97.8,24.0
2021-05-05 19:00:00,16.9,95.9,23.9
2021-05-05 20:00:00,63.49,93.9,24.2
2021-05-05 21:00:00,98.24,96.1,24.1
2021-05-05 22:00:00,108.56,96.0,24.2
2021-05-05 23:00:00,57.67,91.1,24.6
2021-05-06 00:00:00,59.47,90.2,24.7
2021-05-06 01:00:00,160.42,94.2,24.4
2021-05-06 02:00:00,213.56,97.1,24.2
2021-05-06 03:00:00,193.66,99.3,24.0
2021-05-06 04:00:00,250.87,99.2,23.9
2021-05-06 05:00:00,250.95,98.5,23.9
2021-05-06 06:00:00,269.67,98.5,24.1
2021-05-06 07:00:00,287.84,98.7,24.2
2021-05-06 08:00:00,178.63,93.4,25.1
2021-05-06 09:00:00,153.6,88.3,26.3
2021-05-06 10:00:00,112.8,83.6,27.3
2021-05-06 11:00:00,53.37,72.7,30.0
2021-05-06 12:00:00,19.0,67.9,31.1
2021-05-06 13:00:00,14.4,67.7,31.4
2021-05-06 14:00:00,41.864444444444445,70.1888888888889,30.988888888888887
2021-05-06 15:00:00,69.32888888888888,72.67777777777778,30.577777777777776
2021-05-06 16:00:00,96.79333333333334,75.16666666666667,30.166666666666664
2021-05-06 17:00:00,124.25777777777778,77.65555555555555,29.755555555555553
2021-05-06 18:00:00,151.72222222222223,80.14444444444445,29.34444444444444
2021-05-06 19:00:00,179.18666666666667,82.63333333333333,28.933333333333334
2021-05-06 20:00:00,206.6511111111111,85.12222222222222,28.522222222222222
2021-05-06 21:00:00,234.11555555555555,87.61111111111111,28.11111111111111
2021-05-06 22:00:00,261.58,90.1,27.7
2021-05-06 23:00:00,221.38,91.1,27.5
2021-05-07 00:00:00,279.9,94.3,27.0
2021-05-07 01:00:00,294.84,94.7,26.8
2021-05-07 02:00:00,317.97,96.6,26.6
2021-05-07 03:00:00,458.46,96.8,26.6
2021-05-07 04:00:00,401.42,98.4,26.4
2021-05-07 05:00:00,469.3,99.4,26.3
2021-05-07 06:00:00,440.41,99.5,26.3
2021-05-07 07:00:00,499.71,98.1,26.6
2021-05-07 08:00:00,280.92,93.1,27.6
2021-05-07 09:00:00,150.81,86.3,28.9
2021-05-07 10:00:00,64.88,77.4,31.1
2021-05-07 11:00:00,45.15,76.5,31.0
2021-05-07 12:00:00,18.7,71.2,31.9
2021-05-07 13:00:00,18.7,70.0,32.1
2021-05-07 14:00:00,29.02,68.6,32.5
2021-05-07 15:00:00,35.56,71.2,31.9
2021-05-07 16:00:00,19.4,72.2,31.4
2021-05-07 17:00:00,30.22,72.6,31.2
2021-05-07 18:00:00,16.1,74.8,30.4
2021-05-07 19:00:00,17.0,78.8,29.4
2021-05-07 20:00:00,18.8,83.4,28.6
2021-05-07 21:00:00,62.48,87.4,28.3
2021-05-07 22:00:00,74.21,89.6,27.9
2021-05-07 23:00:00,121.71,91.9,27.5
2021-05-08 00:00:00,106.45,93.0,27.4
2021-05-08 01:00:00,122.49,92.9,27.2
2021-05-08 02:00:00,117.26,94.1,27.0
2021-05-08 03:00:00,122.19,96.8,26.7
2021-05-08 04:00:00,150.34,97.4,26.6
2021-05-08 05:00:00,133.4,98.8,26.4
2021-05-08 06:00:00,232.36,98.1,26.6
2021-05-08 07:00:00,129.16,94.1,27.3
2021-05-08 08:00:00,110.0,92.2,27.8
2021-05-08 09:00:00,109.97,89.9,28.2
2021-05-08 10:00:00,124.31,86.8,28.8
2021-05-08 11:00:00,115.6,81.9,29.9
2021-05-08 12:00:00,108.57,81.5,30.3
2021-05-08 13:00:00,69.87,76.8,31.3
2021-05-08 14:00:00,71.46,78.2,31.4
2021-05-08 15:00:00,79.71,79.0,31.3
2021-05-08 16:00:00,78.22,79.3,31.2
2021-05-08 17:00:00,126.34,85.2,30.5
2021-05-08 18:00:00,109.31,86.8,30.2
2021-05-08 19:00:00,76.46,88.3,29.4
2021-05-08 20:00:00,84.04,90.1,28.8
2021-05-08 21:00:00,140.42,92.0,28.3
2021-05-08 22:00:00,137.32,92.9,28.1
2021-05-08 23:00:00,124.96,94.6,27.8
2021-05-09 00:00:00,111.13,95.9,27.7
2021-05-09 01:00:00,119.97,97.2,27.5
2021-05-09 02:00:00,142.77,98.4,27.3
2021-05-09 03:00:00,108.7,98.6,27.2
2021-05-09 04:00:00,146.62,98.5,27.3
2021-05-09 05:00:00,167.41,98.5,27.4
2021-05-09 06:00:00,98.48,99.2,27.4
2021-05-09 07:00:00,82.49,98.5,27.5
2021-05-09 08:00:00,129.19,95.9,28.1
2021-05-09 09:00:00,121.39,94.3,28.4
2021-05-09 10:00:00,124.31,90.2,29.3
2021-05-09 11:00:00,148.56,84.9,30.6
2021-05-09 12:00:00,96.82,80.5,31.8
2021-05-09 13:00:00,77.46,78.3,32.2
2021-05-09 14:00:00,57.37,74.2,33.0
2021-05-09 15:00:00,49.6,74.6,32.7
2021-05-09 16:00:00,40.18,74.4,32.8
2021-05-09 17:00:00,33.86,76.9,32.3
2021-05-09 18:00:00,19.5,80.5,31.4
2021-05-09 19:00:00,50.68,83.6,30.6
2021-05-09 20:00:00,70.92,87.6,29.8
2021-05-09 21:00:00,79.62,90.6,29.2
2021-05-09 22:00:00,85.19,93.6,28.7
2021-05-09 23:00:00,116.21,95.7,28.4
2021-05-10 00:00:00,136.83,95.2,28.3
2021-05-10 01:00:00,158.46,96.7,28.2
2021-05-10 02:00:00,178.74,97.0,28.2
2021-05-10 03:00:00,224.72,97.6,28.1
2021-05-10 04:00:00,231.47,98.7,27.9
2021-05-10 05:00:00,191.58,99.7,27.7
2021-05-10 06:00:00,201.93,99.6,27.8
2021-05-10 07:00:00,169.0,98.2,28.1
2021-05-10 08:00:00,148.85,92.2,29.2
2021-05-10 09:00:00,79.19,82.7,31.2
2021-05-10 10:00:00,50.35,72.0,33.8
2021-05-10 11:00:00,18.0,66.0,35.5
2021-05-10 12:00:00,25.77,64.2,36.1
2021-05-10 13:00:00,29.53,66.0,35.6
2021-05-10 14:00:00,30.5,69.0,34.9
2021-05-10 15:00:00,18.9,70.6,34.8
2021-05-10 16:00:00,18.4,73.5,34.3
2021-05-10 17:00:00,16.0,77.1,33.4
2021-05-10 18:00:00,15.9,85.3,31.9
2021-05-10 19:00:00,10.3,89.3,29.6
2021-05-10 20:00:00,15.8,92.2,29.7
2021-05-10 21:00:00,12.9,94.0,29.6
2021-05-10 22:00:00,13.0,94.1,29.5
2021-05-10 23:00:00,11.2,92.7,29.6
2021-05-11 00:00:00,11.9,93.4,29.4
2021-05-11 01:00:00,7.9,95.3,28.9
2021-05-11 02:00:00,8.9,96.6,28.6
2021-05-11 03:00:00,15.8,98.7,28.2
2021-05-11 04:00:00,14.7,99.1,28.2
2021-05-11 05:00:00,19.6,99.2,28.1
2021-05-11 06:00:00,82.29,98.7,28.1
2021-05-11 07:00:00,13.3,96.4,28.6
2021-05-11 08:00:00,15.8,91.9,29.3
2021-05-11 09:00:00,61.81,88.5,30.2
2021-05-11 10:00:00,56.3,77.0,32.8
2021-05-11 11:00:00,48.13,66.9,35.1
2021-05-11 12:00:00,49.91,66.4,35.2
2021-05-11 13:00:00,30.27,61.2,35.8
2021-05-11 14:00:00,19.3,58.0,36.6
2021-05-11 15:00:00,18.1,60.1,36.0
2021-05-11 16:00:00,20.0,69.1,35.4
2021-05-11 17:00:00,15.9,78.1,33.6
2021-05-11 18:00:00,15.4,80.8,32.5
2021-05-11 19:00:00,15.433333333333334,81.0764705882353,27.8
2021-05-11 20:00:00,15.466666666666667,81.35294117647058,23.1
2021-05-11 21:00:00,15.5,81.62941176470588,23.43
2021-05-11 22:00:00,15.533333333333333,81.90588235294118,23.76
2021-05-11 23:00:00,15.566666666666666,82.18235294117648,24.09
2021-05-12 00:00:00,15.600000000000001,82.45882352941176,24.42
2021-05-12 01:00:00,15.633333333333335,82.73529411764706,24.75
2021-05-12 02:00:00,15.666666666666668,83.01176470588236,25.08
2021-05-12 03:00:00,15.700000000000001,83.28823529411764,25.41
2021-05-12 04:00:00,15.733333333333334,83.56470588235294,25.74
2021-05-12 05:00:00,15.766666666666667,83.84117647058824,26.07
2021-05-12 06:00:00,15.8,84.11764705882354,26.4
2021-05-12 07:00:00,7.9,84.39411764705882,27.2
2021-05-12 08:00:00,5.3,84.67058823529412,28.5
2021-05-12 09:00:00,7.8,84.94705882352942,30.0
2021-05-12 10:00:00,5.8,85.2235294117647,32.9
2021-05-12 11:00:00,13.4,85.5,34.1
2021-05-12 12:00:00,37.67,78.9,33.5
2021-05-12 13:00:00,19.1,75.7,34.2
2021-05-12 14:00:00,12.7,72.3,34.3
2021-05-12 15:00:00,14.8,69.1,35.0
2021-05-12 16:00:00,18.1,75.4,33.9
2021-05-12 17:00:00,37.04,78.6,33.7
2021-05-12 18:00:00,17.3,83.5,32.9
2021-05-12 19:00:00,13.4,89.2,31.6
2021-05-12 20:00:00,13.8,90.7,30.6
2021-05-12 21:00:00,13.5,92.7,30.2
2021-05-12 22:00:00,12.8,94.9,29.8
2021-05-12 23:00:00,13.1,96.1,29.6
2021-05-13 00:00:00,173.62,98.3,29.1
2021-05-13 01:00:00,60.3,98.15,28.7
2021-05-13 02:00:00,145.01,98.0,28.9
2021-05-13 03:00:00,19.8,98.3,29.0
2021-05-13 04:00:00,15.8,99.2,28.8
2021-05-13 05:00:00,18.0,97.5,28.5
2021-05-13 06:00:00,11.4,95.6,26.9
2021-05-13 07:00:00,12.9,96.5,26.3
2021-05-13 08:00:00,5.2,94.3,26.7
2021-05-13 09:00:00,7.6,91.3,27.5
2021-05-13 10:00:00,18.0,82.2,30.6
2021-05-13 11:00:00,65.24,84.0,30.5
2021-05-13 12:00:00,74.83,80.0,32.2
2021-05-13 13:00:00,79.23,77.9,33.2
2021-05-13 14:00:00,64.93,76.8,33.5
2021-05-13 15:00:00,13.5,86.6,31.4
2021-05-13 16:00:00,6.8,91.1,29.4
2021-05-13 17:00:00,76.21,98.4,27.8
2021-05-13 18:00:00,100.99,99.2,27.7
2021-05-13 19:00:00,83.56,97.2,27.7
2021-05-13 20:00:00,4.2,90.6,27.1
2021-05-13 21:00:00,3.8,91.2,26.9
2021-05-13 22:00:00,3.9,93.5,26.8
2021-05-13 23:00:00,4.6,92.8,27.0
2021-05-14 00:00:00,5.1,91.5,27.2
2021-05-14 01:00:00,10.4,94.3,26.9
2021-05-14 02:00:00,18.7,96.1,26.9
2021-05-14 03:00:00,17.5,99.5,26.4
2021-05-14 04:00:00,122.03,99.9,26.3
2021-05-14 05:00:00,118.86,99.7,26.3
2021-05-14 06:00:00,14.2,99.2,26.3
2021-05-14 07:00:00,12.1,95.4,27.2
2021-05-14 08:00:00,13.9,89.9,28.6
2021-05-14 09:00:00,16.2,83.9,30.2
2021-05-14 10:00:00,15.8,82.0,31.6
2021-05-14 11:00:00,36.18,80.3,32.2
2021-05-14 12:00:00,31.784,79.38,32.46
2021-05-14 13:00:00,27.387999999999998,78.46,32.72
2021-05-14 14:00:00,22.992,77.54,32.980000000000004
2021-05-14 15:00:00,18.596,76.62,33.24
2021-05-14 16:00:00,14.2,75.7,33.5
2021-05-14 17:00:00,12.4,77.6,33.0
2021-05-14 18:00:00,12.107692307692307,79.19999999999999,32.65384615384615
2021-05-14 19:00:00,11.815384615384616,80.8,32.30769230769231
2021-05-14 20:00:00,11.523076923076923,82.39999999999999,31.96153846153846
2021-05-14 21:00:00,11.23076923076923,84.0,31.615384615384617
2021-05-14 22:00:00,10.938461538461539,85.6,31.26923076923077
2021-05-14 23:00:00,10.646153846153846,87.2,30.923076923076923
2021-05-15 00:00:00,10.353846153846153,88.8,30.576923076923077
2021-05-15 01:00:00,10.061538461538461,90.4,30.23076923076923
2021-05-15 02:00:00,9.76923076923077,92.0,29.884615384615383
2021-05-15 03:00:00,9.476923076923077,93.60000000000001,29.53846153846154
2021-05-15 04:00:00,9.184615384615384,95.2,29.192307692307693
2021-05-15 05:00:00,8.892307692307693,96.80000000000001,28.846153846153847
2021-05-15 06:00:00,8.6,98.4,28.5
2021-05-15 07:00:00,10.2,96.8,28.9
2021-05-15 08:00:00,11.5,92.8,29.7
2021-05-15 09:00:00,12.7,86.1,30.9
2021-05-15 10:00:00,19.5,83.0,32.0
2021-05-15 11:00:00,37.7,80.2,32.8
2021-05-15 12:00:00,18.8,77.3,33.6
2021-05-15 13:00:00,35.48,75.9,33.8
2021-05-15 14:00:00,19.8,76.0,33.9
2021-05-15 15:00:00,20.0,80.4,32.7
2021-05-15 16:00:00,13.9,82.2,32.5
2021-05-15 17:00:00,14.1,84.0,32.1
2021-05-15 18:00:00,14.1,87.2,31.6
2021-05-15 19:00:00,15.1,90.5,30.8
2021-05-15 20:00:00,13.8,91.2,30.3
2021-05-15 21:00:00,9.7,96.8,29.7
2021-05-15 22:00:00,9.6,97.9,29.5
2021-05-15 23:00:00,11.7,96.0,29.5
2021-05-16 00:00:00,11.6,95.5,29.2
2021-05-16 01:00:00,13.2,94.9,29.1
2021-05-16 02:00:00,13.0,97.5,28.7
2021-05-16 03:00:00,10.8,98.1,28.7
2021-05-16 04:00:00,16.3,97.5,28.5
2021-05-16 05:00:00,16.9,97.1,28.2
2021-05-16 06:00:00,16.0,98.5,28.2
2021-05-16 07:00:00,14.4,96.5,28.7
2021-05-16 08:00:00,16.1,93.4,29.3
2021-05-16 09:00:00,19.1,89.1,30.2
2021-05-16 10:00:00,43.77,82.5,32.0
2021-05-16 11:00:00,44.53,75.3,33.8
2021-05-16 12:00:00,51.5,72.9,34.5
2021-05-16 13:00:00,43.57,74.2,34.2
2021-05-16 14:00:00,35.67,72.3,34.8
2021-05-16 15:00:00,17.2,71.3,35.2
2021-05-16 16:00:00,13.1,75.1,34.7
2021-05-16 17:00:00,11.3,79.1,33.6
2021-05-16 18:00:00,10.0,84.7,32.0
2021-05-16 19:00:00,11.0,86.5,31.3
2021-05-16 20:00:00,11.3,88.1,30.7
2021-05-16 21:00:00,13.3,90.2,30.4
2021-05-16 22:00:00,13.3,91.9,30.1
2021-05-16 23:00:00,10.7,93.1,29.8
2021-05-17 00:00:00,10.7,94.4,29.5
2021-05-17 01:00:00,9.4,94.7,29.4
2021-05-17 02:00:00,9.8,94.7,29.2
2021-05-17 03:00:00,8.0,95.3,29.0
2021-05-17 04:00:00,6.4,98.8,28.5
2021-05-17 05:00:00,4.5,97.8,28.6
2021-05-17 06:00:00,3.5,97.0,28.5
2021-05-17 07:00:00,2.7,95.8,28.6
2021-05-17 08:00:00,2.9,95.9,28.6
2021-05-17 09:00:00,3.3,95.2,29.1
2021-05-17 10:00:00,4.8,91.6,30.1
2021-05-17 11:00:00,7.2,88.0,31.3
2021-05-17 12:00:00,9.6,81.8,33.1
2021-05-17 13:00:00,8.1,80.2,33.4
2021-05-17 14:00:00,6.6,78.1,33.8
2021-05-17 15:00:00,7.3,77.5,33.6
2021-05-17 16:00:00,6.5,78.0,33.3
2021-05-17 17:00:00,5.1,80.1,32.8
2021-05-17 18:00:00,5.4,82.3,32.3
2021-05-17 19:00:00,6.8,84.2,31.9
2021-05-17 20:00:00,6.418181818181818,85.45454545454545,31.60909090909091
2021-05-17 21:00:00,6.036363636363636,86.70909090909092,31.318181818181817
2021-05-17 22:00:00,5.654545454545454,87.96363636363637,31.027272727272727
2021-05-17 23:00:00,5.2727272727272725,89.21818181818182,30.736363636363635
2021-05-18 00:00:00,4.890909090909091,90.47272727272727,30.445454545454545
2021-05-18 01:00:00,4.50909090909091,91.72727272727273,30.154545454545453
2021-05-18 02:00:00,4.127272727272727,92.98181818181818,29.863636363636363
2021-05-18 03:00:00,3.7454545454545456,94.23636363636363,29.57272727272727
2021-05-18 04:00:00,3.3636363636363638,95.49090909090908,29.28181818181818
2021-05-18 05:00:00,2.981818181818182,96.74545454545455,28.990909090909092
2021-05-18 06:00:00,2.6,98.0,28.7
2021-05-18 07:00:00,2.7,96.9,28.9
2021-05-18 08:00:00,2.9,95.6,29.3
2021-05-18 09:00:00,4.7,87.6,30.9
2021-05-18 10:00:00,5.9,84.6,31.5
2021-05-18 11:00:00,6.9,78.2,33.2
2021-05-18 12:00:00,7.2,75.0,33.9
2021-05-18 13:00:00,6.9,76.5,33.7
2021-05-18 14:00:00,5.2,77.8,33.2
2021-05-18 15:00:00,4.1,77.7,33.4
2021-05-18 16:00:00,3.8,78.5,33.3
2021-05-18 17:00:00,3.7,80.0,32.8
2021-05-18 18:00:00,3.7,81.6,32.0
2021-05-18 19:00:00,4.4,86.2,31.2
2021-05-18 20:00:00,6.1,89.0,30.7
2021-05-18 21:00:00,6.3,90.2,30.3
2021-05-18 22:00:00,5.4,92.8,29.9
2021-05-18 23:00:00,4.3,95.7,29.6
2021-05-19 00:00:00,4.5,96.6,29.5
2021-05-19 01:00:00,6.5,95.2,29.3
2021-05-19 02:00:00,8.3,88.0,29.2
2021-05-19 03:00:00,5.5,86.4,28.8
2021-05-19 04:00:00,5.1,92.0,28.4
2021-05-19 05:00:00,3.7,96.6,28.4
2021-05-19 06:00:00,2.9,97.5,28.5
2021-05-19 07:00:00,3.7,96.0,28.9
2021-05-19 08:00:00,6.0,92.3,29.7
2021-05-19 09:00:00,8.2,83.6,31.6
2021-05-19 10:00:00,8.3,79.6,32.8
2021-05-19 11:00:00,8.2,76.9,33.8
2021-05-19 12:00:00,8.2,70.3,35.9
2021-05-19 13:00:00,8.5,71.1,35.7
2021-05-19 14:00:00,8.6,71.6,35.6
2021-05-19 15:00:00,9.4,71.4,35.7
2021-05-19 16:00:00,6.7,73.6,35.3
2021-05-19 17:00:00,6.3,76.9,34.6
2021-05-19 18:00:00,6.1,81.6,33.5
2021-05-19 19:00:00,7.2,84.9,32.6
2021-05-19 20:00:00,7.4,86.8,31.7
2021-05-19 21:00:00,8.2,89.5,31.0
2021-05-19 22:00:00,5.9,90.8,30.5
2021-05-19 23:00:00,5.4,92.2,30.4
2021-05-20 00:00:00,6.8,91.4,30.3
2021-05-20 01:00:00,5.7,88.4,30.2
2021-05-20 02:00:00,5.8,83.8,30.1
2021-05-20 03:00:00,5.2,80.6,29.9
2021-05-20 04:00:00,6.2,82.6,29.6
2021-05-20 05:00:00,5.9,85.5,29.3
2021-05-20 06:00:00,4.8,87.1,29.2
2021-05-20 07:00:00,5.6,90.0,29.3
2021-05-20 08:00:00,4.5,89.9,29.9
2021-05-20 09:00:00,7.5,83.2,31.8
2021-05-20 10:00:00,9.0,78.5,32.8
2021-05-20 11:00:00,12.1,68.0,35.4
2021-05-20 12:00:00,12.4,63.6,36.2
2021-05-20 13:00:00,12.0,61.9,36.4
2021-05-20 14:00:00,12.2,63.8,36.3
2021-05-20 15:00:00,11.7,65.7,36.2
2021-05-20 16:00:00,10.9,67.9,35.8
2021-05-20 17:00:00,8.9,73.6,35.1
2021-05-20 18:00:00,9.1,79.2,34.0
2021-05-20 19:00:00,8.8,82.5,33.0
2021-05-20 20:00:00,9.5,83.1,32.2
2021-05-20 21:00:00,9.1,86.9,31.4
2021-05-20 22:00:00,8.1,89.0,31.1
2021-05-20 23:00:00,7.5625,89.7,30.837500000000002
2021-05-21 00:00:00,7.0249999999999995,90.4,30.575000000000003
2021-05-21 01:00:00,6.4875,91.1,30.3125
2021-05-21 02:00:00,5.949999999999999,91.8,30.05
2021-05-21 03:00:00,5.4125,92.5,29.7875
2021-05-21 04:00:00,4.875,93.19999999999999,29.525
2021-05-21 05:00:00,4.3375,93.89999999999999,29.2625
2021-05-21 06:00:00,3.8,94.6,29.0
2021-05-21 07:00:00,4.0,94.6,29.1
2021-05-21 08:00:00,5.0,94.3,29.2
2021-05-21 09:00:00,5.0,93.1,29.6
2021-05-21 10:00:00,5.6,88.8,30.6
2021-05-21 11:00:00,10.8,80.2,32.6
2021-05-21 12:00:00,12.5,73.9,34.2
2021-05-21 13:00:00,11.4,73.7,34.4
2021-05-21 14:00:00,10.5,73.8,34.2
2021-05-21 15:00:00,11.8,72.8,34.8
2021-05-21 16:00:00,9.7,77.7,34.4
2021-05-21 17:00:00,9.9,79.9,34.0
2021-05-21 18:00:00,8.9,82.7,33.5
2021-05-21 19:00:00,9.9,84.1,32.7
2021-05-21 20:00:00,9.7,85.7,31.9
2021-05-21 21:00:00,8.8,86.9,31.3
2021-05-21 22:00:00,7.9,88.7,30.8
2021-05-21 23:00:00,7.4,91.0,30.4
2021-05-22 00:00:00,7.3,91.6,30.3
2021-05-22 01:00:00,6.3,91.3,30.2
2021-05-22 02:00:00,5.1,90.8,29.9
2021-05-22 03:00:00,4.0,91.8,29.5
2021-05-22 04:00:00,3.4,93.2,29.2
2021-05-22 05:00:00,3.1,94.7,29.1
2021-05-22 06:00:00,4.0,94.2,29.1
2021-05-22 07:00:00,4.0,91.2,29.6
2021-05-22 08:00:00,5.6,85.0,31.2
2021-05-22 09:00:00,8.0,76.2,33.4
2021-05-22 10:00:00,8.7,70.3,35.5
2021-05-22 11:00:00,9.0,66.0,37.0
2021-05-22 12:00:00,9.7,63.9,37.5
2021-05-22 13:00:00,10.4,63.5,37.2
2021-05-22 14:00:00,10.8,62.0,37.8
2021-05-22 15:00:00,9.2,64.3,37.5
2021-05-22 16:00:00,6.8,70.1,36.6
2021-05-22 17:00:00,6.1,74.9,35.3
2021-05-22 18:00:00,6.7,77.4,34.3
2021-05-22 19:00:00,7.6,80.6,33.3
2021-05-22 20:00:00,10.1,82.7,32.8
2021-05-22 21:00:00,10.3,88.0,31.5
2021-05-22 22:00:00,9.7,87.9,31.4
2021-05-22 23:00:00,10.0,89.9,31.0
2021-05-23 00:00:00,7.3,90.8,30.9
2021-05-23 01:00:00,4.5,90.6,30.7
2021-05-23 02:00:00,4.4,91.3,30.3
2021-05-23 03:00:00,3.9,91.7,30.3
2021-05-23 04:00:00,3.8,91.3,30.1
2021-05-23 05:00:00,3.0,93.6,29.7
2021-05-23 06:00:00,2.6,94.2,29.6
2021-05-23 07:00:00,3.6,93.4,29.9
2021-05-23 08:00:00,4.8,91.1,30.6
2021-05-23 09:00:00,5.6,88.1,31.2
2021-05-23 10:00:00,8.4,86.7,31.6
2021-05-23 11:00:00,8.076190476190476,87.17,31.355
2021-05-23 12:00:00,7.752380952380952,87.64,31.11
2021-05-23 13:00:00,7.428571428571429,88.11,30.865000000000002
2021-05-23 14:00:00,7.104761904761905,88.58,30.62
2021-05-23 15:00:00,6.780952380952382,89.05,30.375
2021-05-23 16:00:00,6.457142857142857,89.52,30.130000000000003
2021-05-23 17:00:00,6.133333333333334,89.99,29.885
2021-05-23 18:00:00,5.80952380952381,90.46,29.64
2021-05-23 19:00:00,5.485714285714286,90.92999999999999,29.395
2021-05-23 20:00:00,5.161904761904762,91.4,29.15
2021-05-23 21:00:00,4.838095238095239,91.87,28.905
2021-05-23 22:00:00,4.514285714285714,92.34,28.66
2021-05-23 23:00:00,4.190476190476191,92.81,28.415
2021-05-24 00:00:00,3.866666666666667,93.28,28.17
2021-05-24 01:00:00,3.5428571428571427,93.75,27.925
2021-05-24 02:00:00,3.219047619047619,94.22,27.68
2021-05-24 03:00:00,2.8952380952380956,94.69,27.435
2021-05-24 04:00:00,2.571428571428571,95.16,27.189999999999998
2021-05-24 05:00:00,2.2476190476190476,95.63,26.945
2021-05-24 06:00:00,1.923809523809524,96.1,26.7
2021-05-24 07:00:00,1.6,95.7,27.0
2021-05-24 08:00:00,2.9,94.6,27.3
2021-05-24 09:00:00,3.9,93.6,27.4
2021-05-24 10:00:00,5.1,94.6,27.6
2021-05-24 11:00:00,7.0,92.6,28.1
2021-05-24 12:00:00,4.7,87.1,28.8
2021-05-24 13:00:00,2.9,80.3,29.5
2021-05-24 14:00:00,3.5,80.2,29.7
2021-05-24 15:00:00,3.2,80.1,29.5
2021-05-24 16:00:00,3.1,77.7,29.9
2021-05-24 17:00:00,3.4,78.2,29.9
2021-05-24 18:00:00,3.9,79.0,29.6
2021-05-24 19:00:00,4.0,77.7,29.1
2021-05-24 20:00:00,4.7,78.3,28.5
2021-05-24 21:00:00,5.8,80.0,28.0
2021-05-24 22:00:00,7.7,81.9,27.8
2021-05-24 23:00:00,6.0,82.0,27.8
2021-05-25 00:00:00,4.2,81.2,27.6
2021-05-25 01:00:00,4.0,82.0,27.4
2021-05-25 02:00:00,3.3,80.1,27.4
2021-05-25 03:00:00,6.8,78.6,27.6
2021-05-25 04:00:00,6.9,79.5,27.1
2021-05-25 05:00:00,5.5,81.3,26.6
2021-05-25 06:00:00,6.4,89.2,25.0
2021-05-25 07:00:00,15.1,99.8,24.0
2021-05-25 08:00:00,10.3,99.1,24.2
2021-05-25 09:00:00,3.0,94.8,25.2
2021-05-25 10:00:00,2.4,91.4,25.8
2021-05-25 11:00:00,3.0,89.3,26.2
2021-05-25 12:00:00,3.0,86.5,26.9
2021-05-25 13:00:00,3.6,81.9,28.4
2021-05-25 14:00:00,3.6,87.9,27.5
2021-05-25 15:00:00,3.7,91.0,27.2
2021-05-25 16:00:00,4.0,89.1,27.3
2021-05-25 17:00:00,4.6,87.2,27.9
2021-05-25 18:00:00,5.7,87.5,27.9
2021-05-25 19:00:00,10.8,95.1,27.0
2021-05-25 20:00:00,29.0,95.58571428571427,26.0
2021-05-25 21:00:00,30.0,96.07142857142857,25.9
2021-05-25 22:00:00,35.1,96.55714285714285,25.9
2021-05-25 23:00:00,37.1,97.04285714285714,26.2
2021-05-26 00:00:00,34.5,97.52857142857142,26.4
2021-05-26 01:00:00,37.6,98.01428571428572,26.4
2021-05-26 02:00:00,101.9,98.5,26.5
2021-05-26 03:00:00,36.8,99.0,26.3
2021-05-26 04:00:00,95.68,99.5,26.4
2021-05-26 05:00:00,166.6,100.0,26.3
2021-05-26 06:00:00,47.4,99.2,26.2
2021-05-26 07:00:00,172.78,98.4,26.7
2021-05-26 08:00:00,69.56,97.0,27.4
2021-05-26 09:00:00,74.9,92.5,28.6
2021-05-26 10:00:00,46.06,82.2,31.2
2021-05-26 11:00:00,36.42,78.3,32.3
2021-05-26 12:00:00,18.6,75.7,33.0
2021-05-26 13:00:00,15.3,72.3,33.6
2021-05-26 14:00:00,12.2,69.6,34.2
2021-05-26 15:00:00,9.4,69.7,34.3
2021-05-26 16:00:00,10.6,71.6,33.9
2021-05-26 17:00:00,5.9,77.3,32.5
2021-05-26 18:00:00,3.7,79.6,32.0
2021-05-26 19:00:00,4.0,83.5,31.2
2021-05-26 20:00:00,5.88,84.98181818181818,30.86
2021-05-26 21:00:00,7.76,86.46363636363637,30.52
2021-05-26 22:00:00,9.64,87.94545454545454,30.18
2021-05-26 23:00:00,11.52,89.42727272727272,29.84
2021-05-27 00:00:00,13.4,90.9090909090909,29.5
2021-05-27 01:00:00,15.280000000000001,92.39090909090909,29.16
2021-05-27 02:00:00,17.16,93.87272727272727,28.82
2021-05-27 03:00:00,19.04,95.35454545454544,28.48
2021-05-27 04:00:00,20.92,96.83636363636363,28.14
2021-05-27 05:00:00,22.8,98.31818181818181,27.8
2021-05-27 06:00:00,17.8,99.8,28.0
2021-05-27 07:00:00,5.0,97.8,28.7
2021-05-27 08:00:00,6.1,90.4,30.1
2021-05-27 09:00:00,6.6,83.5,31.3
2021-05-27 10:00:00,8.1,78.4,32.4
2021-05-27 11:00:00,8.5,73.0,33.9
2021-05-27 12:00:00,4.7,69.7,34.6
