timestamp,PM2.5,humidity,temperature
2021-04-14 16:00:00,43.66,82.1,30.9
2021-04-14 17:00:00,19.3,83.1,30.4
2021-04-14 18:00:00,17.7,84.6,29.6
2021-04-14 19:00:00,18.6,84.4,28.6
2021-04-14 20:00:00,19.3,88.6,27.9
2021-04-14 21:00:00,19.6,92.8,27.4
2021-04-14 22:00:00,88.5,97.6,26.9
2021-04-14 23:00:00,99.44,100.0,26.7
2021-04-15 00:00:00,87.05,100.0,26.5
2021-04-15 01:00:00,89.31,100.0,26.4
2021-04-15 02:00:00,17.5,100.0,26.5
2021-04-15 03:00:00,16.7,100.0,26.5
2021-04-15 04:00:00,77.67,100.0,26.4
2021-04-15 05:00:00,109.19,100.0,26.0
2021-04-15 06:00:00,115.57,100.0,25.8
2021-04-15 07:00:00,130.58,100.0,25.8
2021-04-15 08:00:00,139.21,100.0,26.0
2021-04-15 09:00:00,136.96,100.0,26.5
2021-04-15 10:00:00,111.07,100.0,26.7
2021-04-15 11:00:00,96.81,100.0,27.2
2021-04-15 12:00:00,94.66,99.3,27.7
2021-04-15 13:00:00,89.06,97.5,27.8
2021-04-15 14:00:00,74.1,97.1,27.8
2021-04-15 15:00:00,63.52,95.2,28.3
2021-04-15 16:00:00,63.89,94.8,28.5
2021-04-15 17:00:00,68.27,95.7,28.4
2021-04-15 18:00:00,78.22,97.6,28.1
2021-04-15 19:00:00,101.33,99.6,27.8
2021-04-15 20:00:00,116.7,100.0,27.6
2021-04-15 21:00:00,104.32,100.0,27.4
2021-04-15 22:00:00,114.45,100.0,27.2
2021-04-15 23:00:00,105.07,100.0,27.1
2021-04-16 00:00:00,102.81,100.0,27.0
2021-04-16 01:00:00,127.2,100.0,26.8
2021-04-16 02:00:00,99.44,100.0,26.7
2021-04-16 03:00:00,87.8,100.0,26.5
2021-04-16 04:00:00,85.55,100.0,26.3
2021-04-16 05:00:00,87.43,100.0,26.5
2021-04-16 06:00:00,84.8,100.0,26.5
2021-04-16 07:00:00,89.68,100.0,26.6
2021-04-16 08:00:00,81.05,100.0,27.0
2021-04-16 09:00:00,17.7,99.8,27.8
2021-04-16 10:00:00,83.51,95.8,28.7
2021-04-16 11:00:00,77.5,90.9,29.6
2021-04-16 12:00:00,57.99,91.6,29.1
2021-04-16 13:00:00,16.2,83.8,30.3
2021-04-16 14:00:00,14.8,82.1,30.5
2021-04-16 15:00:00,12.1,79.4,30.7
2021-04-16 16:00:00,13.8,80.4,30.6
2021-04-16 17:00:00,16.6,85.1,29.8
2021-04-16 18:00:00,16.2,84.4,29.3
2021-04-16 19:00:00,19.8,86.9,28.7
2021-04-16 20:00:00,58.95,91.8,28.1
2021-04-16 21:00:00,71.29,95.6,27.7
2021-04-16 22:00:00,88.35,98.8,27.4
2021-04-16 23:00:00,87.32,99.9,27.3
2021-04-17 00:00:00,112.95,100.0,27.1
2021-04-17 01:00:00,240.53,100.0,26.9
2021-04-17 02:00:00,273.17,100.0,26.8
2021-04-17 03:00:00,198.87,100.0,26.7
2021-04-17 04:00:00,163.98,100.0,26.6
2021-04-17 05:00:00,164.2,99.9,26.7
2021-04-17 06:00:00,323.08,100.0,25.4
2021-04-17 07:00:00,207.13,100.0,24.6
2021-04-17 08:00:00,198.12,100.0,23.7
2021-04-17 09:00:00,153.85,100.0,23.2
2021-04-17 10:00:00,17.8,100.0,22.7
2021-04-17 11:00:00,118.2,100.0,22.5
2021-04-17 12:00:00,100.94,100.0,22.9
2021-04-17 13:00:00,17.6,100.0,23.2
2021-04-17 14:00:00,128.33,100.0,23.0
2021-04-17 15:00:00,117.82,100.0,22.8
2021-04-17 16:00:00,117.45,100.0,22.6
2021-04-17 17:00:00,11.2,100.0,22.9
2021-04-17 18:00:00,13.4,100.0,23.2
2021-04-17 19:00:00,18.2,100.0,23.2
2021-04-17 20:00:00,15.1,100.0,23.4
2021-04-17 21:00:00,15.8,100.0,23.6
2021-04-17 22:00:00,99.81,100.0,23.0
2021-04-17 23:00:00,115.57,100.0,22.5
2021-04-18 00:00:00,148.59,100.0,22.4
2021-04-18 01:00:00,150.84,100.0,22.0
2021-04-18 02:00:00,152.35,100.0,21.7
2021-04-18 03:00:00,126.45,100.0,21.8
2021-04-18 04:00:00,137.34,100.0,21.9
2021-04-18 05:00:00,285.55,100.0,21.8
2021-04-18 06:00:00,220.64,100.0,21.8
2021-04-18 07:00:00,146.72,100.0,21.9
2021-04-18 08:00:00,175.61,100.0,22.1
2021-04-18 09:00:00,176.36,100.0,22.4
2021-04-18 10:00:00,243.15,100.0,23.0
2021-04-18 11:00:00,242.03,100.0,23.6
2021-04-18 12:00:00,253.13,99.1,24.2
2021-04-18 13:00:00,286.79,98.7,24.8
2021-04-18 14:00:00,290.59,97.5,25.3
2021-04-18 15:00:00,342.3,96.4,25.8
2021-04-18 16:00:00,269.12,97.7,25.8
2021-04-18 17:00:00,285.01,99.2,25.6
2021-04-18 18:00:00,317.45,100.0,25.4
2021-04-18 19:00:00,330.96,100.0,24.9
2021-04-18 20:00:00,338.84,100.0,24.6
2021-04-18 21:00:00,369.23,100.0,24.5
2021-04-18 22:00:00,403.75,100.0,24.5
2021-04-18 23:00:00,442.78,100.0,24.6
2021-04-19 00:00:00,390.99,100.0,24.6
2021-04-19 01:00:00,231.89,100.0,24.5
2021-04-19 02:00:00,233.4,100.0,24.4
2021-04-19 03:00:00,207.5,100.0,24.3
2021-04-19 04:00:00,190.24,100.0,24.0
2021-04-19 05:00:00,179.36,100.0,24.2
2021-04-19 06:00:00,202.25,100.0,24.0
2021-04-19 07:00:00,245.4,100.0,24.2
2021-04-19 08:00:00,268.29,100.0,24.9
2021-04-19 09:00:00,265.37,99.8,26.4
2021-04-19 10:00:00,206.56,98.3,27.1
2021-04-19 11:00:00,144.2,94.2,27.9
2021-04-19 12:00:00,91.42,87.0,29.7
2021-04-19 13:00:00,64.84,84.0,30.4
2021-04-19 14:00:00,35.69,79.2,31.1
2021-04-19 15:00:00,45.77,79.0,31.3
2021-04-19 16:00:00,48.35,80.1,31.4
2021-04-19 17:00:00,42.15,82.1,31.0
2021-04-19 18:00:00,52.46,87.5,30.1
2021-04-19 19:00:00,78.08,92.5,29.1
2021-04-19 20:00:00,102.55,95.5,28.3
2021-04-19 21:00:00,114.36,97.9,27.6
2021-04-19 22:00:00,103.73,99.7,27.0
2021-04-19 23:00:00,115.95,100.0,26.7
2021-04-20 00:00:00,115.95,100.0,26.7
2021-04-20 01:00:00,97.19,100.0,26.6
2021-04-20 02:00:00,85.55,100.0,26.6
2021-04-20 03:00:00,96.44,100.0,26.8
2021-04-20 04:00:00,87.05,100.0,26.8
2021-04-20 05:00:00,77.67,100.0,26.7
2021-04-20 06:00:00,79.92,100.0,26.7
2021-04-20 07:00:00,85.18,100.0,27.0
2021-04-20 08:00:00,101.31,100.0,27.7
2021-04-20 09:00:00,84.6,97.7,28.9
2021-04-20 10:00:00,79.19,92.6,29.9
2021-04-20 11:00:00,69.9,89.3,30.6
2021-04-20 12:00:00,54.78,83.7,31.8
2021-04-20 13:00:00,47.01,80.9,32.1
2021-04-20 14:00:00,43.37,79.5,32.6
2021-04-20 15:00:00,40.83,79.1,32.9
2021-04-20 16:00:00,41.9,82.7,32.1
2021-04-20 17:00:00,42.95,84.2,31.4
2021-04-20 18:00:00,51.3,88.4,30.5
2021-04-20 19:00:00,74.92,93.6,29.5
2021-04-20 20:00:00,92.995,96.8,28.8
2021-04-20 21:00:00,111.07,100.0,28.1
2021-04-20 22:00:00,94.18,100.0,28.0
2021-04-20 23:00:00,90.81,100.0,27.9
2021-04-21 00:00:00,87.05,100.0,27.8
2021-04-21 01:00:00,89.31,100.0,27.6
2021-04-21 02:00:00,87.8,100.0,27.5
2021-04-21 03:00:00,85.93,100.0,27.5
2021-04-21 04:00:00,76.92,100.0,27.4
2021-04-21 05:00:00,77.67,100.0,27.5
2021-04-21 06:00:00,80.3,100.0,27.4
2021-04-21 07:00:00,81.05,100.0,27.5
2021-04-21 08:00:00,85.18,100.0,28.0
2021-04-21 09:00:00,89.56,98.3,28.9
2021-04-21 10:00:00,65.66,91.9,30.3
2021-04-21 11:00:00,56.31,87.9,31.2
2021-04-21 12:00:00,53.19,85.1,31.8
2021-04-21 13:00:00,45.42,81.1,32.8
2021-04-21 14:00:00,47.3,83.0,32.3
2021-04-21 15:00:00,41.84,82.0,32.5
2021-04-21 16:00:00,20.0,83.0,32.2
2021-04-21 17:00:00,18.7,87.6,31.2
2021-04-21 18:00:00,53.54,91.3,30.3
2021-04-21 19:00:00,72.35,94.8,29.6
2021-04-21 20:00:00,69.85227272727272,94.55454545454545,29.65909090909091
2021-04-21 21:00:00,67.35454545454544,94.30909090909091,29.71818181818182
2021-04-21 22:00:00,64.85681818181817,94.06363636363636,29.777272727272727
2021-04-21 23:00:00,62.3590909090909,93.81818181818181,29.836363636363636
2021-04-22 00:00:00,59.861363636363635,93.57272727272728,29.895454545454545
2021-04-22 01:00:00,57.36363636363636,93.32727272727273,29.954545454545457
2021-04-22 02:00:00,54.865909090909085,93.08181818181818,30.013636363636365
2021-04-22 03:00:00,52.36818181818181,92.83636363636364,30.072727272727274
2021-04-22 04:00:00,49.87045454545454,92.5909090909091,30.131818181818183
2021-04-22 05:00:00,47.37272727272727,92.34545454545454,30.19090909090909
2021-04-22 06:00:00,44.875,92.1,30.25
2021-04-22 07:00:00,42.377272727272725,91.85454545454546,30.30909090909091
2021-04-22 08:00:00,39.87954545454545,91.60909090909091,30.368181818181817
2021-04-22 09:00:00,37.381818181818176,91.36363636363636,30.427272727272726
2021-04-22 10:00:00,34.88409090909091,91.11818181818182,30.486363636363635
2021-04-22 11:00:00,32.38636363636363,90.87272727272727,30.545454545454543
2021-04-22 12:00:00,29.88863636363636,90.62727272727273,30.604545454545455
2021-04-22 13:00:00,27.39090909090909,90.38181818181819,30.663636363636364
2021-04-22 14:00:00,24.893181818181816,90.13636363636364,30.722727272727273
2021-04-22 15:00:00,22.39545454545454,89.89090909090909,30.78181818181818
2021-04-22 16:00:00,19.897727272727273,89.64545454545456,30.84090909090909
2021-04-22 17:00:00,17.4,89.4,30.9
2021-04-22 18:00:00,17.9,93.3,30.0
2021-04-22 19:00:00,65.18,96.1,29.3
2021-04-22 20:00:00,81.52,99.1,28.7
2021-04-22 21:00:00,88.44,99.9,28.3
2021-04-22 22:00:00,79.92,100.0,28.0
2021-04-22 23:00:00,83.3,100.0,27.8
2021-04-23 00:00:00,19.7,100.0,27.7
2021-04-23 01:00:00,17.4,100.0,27.6
2021-04-23 02:00:00,15.8,100.0,27.4
2021-04-23 03:00:00,16.1,100.0,27.4
2021-04-23 04:00:00,19.1,100.0,27.4
2021-04-23 05:00:00,90.06,100.0,27.3
2021-04-23 06:00:00,100.94,100.0,27.1
2021-04-23 07:00:00,99.06,100.0,27.3
2021-04-23 08:00:00,112.95,100.0,27.7
2021-04-23 09:00:00,108.9,99.7,28.5
2021-04-23 10:00:00,102.25,97.7,29.1
2021-04-23 11:00:00,80.86,94.9,29.8
2021-04-23 12:00:00,79.36,93.6,30.1
2021-04-23 13:00:00,70.02,91.2,30.4
2021-04-23 14:00:00,57.93,89.1,31.1
2021-04-23 15:00:00,57.54,90.8,30.8
2021-04-23 16:00:00,60.46,93.7,30.2
2021-04-23 17:00:00,18.3,96.4,29.5
2021-04-23 18:00:00,99.89,99.4,28.9
2021-04-23 19:00:00,107.32,100.0,28.7
2021-04-23 20:00:00,96.06,100.0,28.6
2021-04-23 21:00:00,98.31,100.0,28.3
2021-04-23 22:00:00,99.44,100.0,28.1
2021-04-23 23:00:00,94.56,100.0,28.0
2021-04-24 00:00:00,105.82,100.0,27.9
2021-04-24 01:00:00,102.44,100.0,27.9
2021-04-24 02:00:00,100.56,100.0,27.9
2021-04-24 03:00:00,104.69,100.0,27.8
2021-04-24 04:00:00,117.45,100.0,27.6
2021-04-24 05:00:00,108.44,100.0,27.7
2021-04-24 06:00:00,106.94,100.0,27.7
2021-04-24 07:00:00,98.69,100.0,27.8
2021-04-24 08:00:00,97.56,100.0,28.2
2021-04-24 09:00:00,92.68,100.0,28.9
2021-04-24 10:00:00,105.0,98.3,29.7
2021-04-24 11:00:00,100.76,95.3,30.3
2021-04-24 12:00:00,109.16,94.0,30.7
2021-04-24 13:00:00,103.63,93.5,31.0
2021-04-24 14:00:00,89.36,92.0,31.3
2021-04-24 15:00:00,90.92,94.4,30.8
2021-04-24 16:00:00,93.34,95.6,30.7
2021-04-24 17:00:00,95.88,95.7,30.5
2021-04-24 18:00:00,119.76,98.7,29.9
2021-04-24 19:00:00,136.58,99.8,29.5
2021-04-24 20:00:00,152.72,100.0,29.2
2021-04-24 21:00:00,149.34,100.0,29.0
2021-04-24 22:00:00,144.84,100.0,28.7
2021-04-24 23:00:00,134.71,100.0,28.4
2021-04-25 00:00:00,175.98,100.0,27.5
2021-04-25 01:00:00,159.85,100.0,27.5
2021-04-25 02:00:00,166.98,100.0,27.5
2021-04-25 03:00:00,158.35,100.0,27.2
2021-04-25 04:00:00,145.97,100.0,27.0
2021-04-25 05:00:00,122.33,100.0,26.9
2021-04-25 06:00:00,82.93,100.0,27.1
2021-04-25 07:00:00,76.55,100.0,27.2
2021-04-25 08:00:00,147.09,100.0,27.3
2021-04-25 09:00:00,167.35,100.0,27.6
2021-04-25 10:00:00,120.45,100.0,27.9
2021-04-25 11:00:00,107.69,100.0,28.6
2021-04-25 12:00:00,100.94,100.0,28.9
2021-04-25 13:00:00,109.94,100.0,28.8
2021-04-25 14:00:00,109.57,100.0,28.4
2021-04-25 15:00:00,120.83,100.0,28.1
2021-04-25 16:00:00,133.96,100.0,27.9
2021-04-25 17:00:00,148.97,100.0,28.1
2021-04-25 18:00:00,184.99,100.0,27.7
2021-04-25 19:00:00,177.86,100.0,27.5
2021-04-25 20:00:00,122.33,100.0,27.7
2021-04-25 21:00:00,114.82,100.0,27.8
2021-04-25 22:00:00,114.82,100.0,27.9
2021-04-25 23:00:00,129.83,100.0,27.8
2021-04-26 00:00:00,162.85,100.0,27.6
2021-04-26 01:00:00,165.48,100.0,27.6
2021-04-26 02:00:00,142.21,100.0,27.5
2021-04-26 03:00:00,157.22,100.0,27.5
2021-04-26 04:00:00,174.86,100.0,26.8
2021-04-26 05:00:00,187.24,100.0,26.5
2021-04-26 06:00:00,175.23,100.0,26.5
2021-04-26 07:00:00,180.86,100.0,26.9
2021-04-26 08:00:00,107.32,100.0,25.7
2021-04-26 09:00:00,85.18,100.0,23.8
2021-04-26 10:00:00,143.34,100.0,24.4
2021-04-26 11:00:00,136.21,100.0,24.8
2021-04-26 12:00:00,158.72,100.0,25.9
2021-04-26 13:00:00,142.96,100.0,25.9
2021-04-26 14:00:00,9.7,98.4,25.8
2021-04-26 15:00:00,10.4,99.9,24.6
2021-04-26 16:00:00,82.93,100.0,23.8
2021-04-26 17:00:00,103.19,100.0,23.9
2021-04-26 18:00:00,91.56,100.0,23.7
2021-04-26 19:00:00,188.74,100.0,23.5
2021-04-26 20:00:00,185.37,100.0,23.2
2021-04-26 21:00:00,163.98,100.0,23.3
2021-04-26 22:00:00,102.81,100.0,23.5
2021-04-26 23:00:00,133.58,100.0,23.5
2021-04-27 00:00:00,117.82,100.0,23.4
2021-04-27 01:00:00,105.07,100.0,23.3
2021-04-27 02:00:00,131.71,100.0,23.1
2021-04-27 03:00:00,220.26,100.0,23.1
2021-04-27 04:00:00,318.57,100.0,23.1
2021-04-27 05:00:00,221.39,100.0,23.3
2021-04-27 06:00:00,126.45,100.0,23.3
2021-04-27 07:00:00,18.1,99.8,23.4
2021-04-27 08:00:00,80.07,98.5,23.7
2021-04-27 09:00:00,82.77,97.0,24.2
2021-04-27 10:00:00,78.02,95.8,24.6
2021-04-27 11:00:00,64.99,91.0,25.9
2021-04-27 12:00:00,73.97,89.6,26.6
2021-04-27 13:00:00,86.9,89.3,26.9
2021-04-27 14:00:00,85.3,86.2,27.9
2021-04-27 15:00:00,92.08,87.0,28.0
2021-04-27 16:00:00,86.79,89.5,27.7
2021-04-27 17:00:00,93.41,90.8,27.6
2021-04-27 18:00:00,84.87,91.5,27.5
2021-04-27 19:00:00,91.74,93.2,27.3
2021-04-27 20:00:00,95.56,93.2,27.3
2021-04-27 21:00:00,160.23,96.3,27.1
2021-04-27 22:00:00,148.87,96.6,26.2
2021-04-27 23:00:00,215.01,100.0,24.6
2021-04-28 00:00:00,268.29,100.0,24.0
2021-04-28 01:00:00,313.505,100.0,23.7
2021-04-28 02:00:00,358.72,100.0,23.3
2021-04-28 03:00:00,240.9,100.0,23.0
2021-04-28 04:00:00,327.2,100.0,22.9
2021-04-28 05:00:00,190.99,100.0,23.0
2021-04-28 06:00:00,198.12,100.0,22.9
2021-04-28 07:00:00,189.12,100.0,22.8
2021-04-28 08:00:00,213.51,100.0,23.0
2021-04-28 09:00:00,172.23,100.0,23.2
2021-04-28 10:00:00,215.01,100.0,23.3
2021-04-28 11:00:00,183.49,100.0,24.3
2021-04-28 12:00:00,183.36,98.5,25.2
2021-04-28 13:00:00,181.43,96.3,25.8
2021-04-28 14:00:00,172.59,95.1,26.3
2021-04-28 15:00:00,146.73,92.8,26.9
2021-04-28 16:00:00,171.24,94.8,26.9
2021-04-28 17:00:00,179.64,97.6,26.3
2021-04-28 18:00:00,137.94,98.4,25.6
2021-04-28 19:00:00,122.28,98.6,25.2
2021-04-28 20:00:00,17.7,100.0,24.1
2021-04-28 21:00:00,7.6,98.9,23.7
2021-04-28 22:00:00,8.2,99.0,23.5
2021-04-28 23:00:00,16.5,100.0,23.3
2021-04-29 00:00:00,76.55,100.0,22.8
2021-04-29 01:00:00,10.9,100.0,22.7
2021-04-29 02:00:00,9.6,100.0,21.5
2021-04-29 03:00:00,16.8,100.0,20.7
2021-04-29 04:00:00,13.3,100.0,20.7
2021-04-29 05:00:00,79.92,100.0,21.1
2021-04-29 06:00:00,16.4,99.2,21.2
2021-04-29 07:00:00,97.05,98.5,21.5
2021-04-29 08:00:00,120.18,96.5,22.4
2021-04-29 09:00:00,57.2,90.4,23.9
2021-04-29 10:00:00,16.2,81.8,25.4
2021-04-29 11:00:00,15.8,78.6,26.3
2021-04-29 12:00:00,16.4,75.9,27.0
2021-04-29 13:00:00,15.9,72.5,27.3
2021-04-29 14:00:00,12.6,68.6,27.9
2021-04-29 15:00:00,13.8,68.8,28.5
2021-04-29 16:00:00,14.1,69.0,28.7
2021-04-29 17:00:00,16.9,70.5,28.6
2021-04-29 18:00:00,19.8,71.5,28.1
2021-04-29 19:00:00,42.22,77.0,26.9
2021-04-29 20:00:00,50.53,78.1,26.5
2021-04-29 21:00:00,73.99,81.5,26.1
2021-04-29 22:00:00,109.97,88.6,25.3
2021-04-29 23:00:00,99.14,93.0,24.8
2021-04-30 00:00:00,131.8,96.6,24.4
2021-04-30 01:00:00,179.21,99.3,24.0
2021-04-30 02:00:00,207.88,100.0,23.8
2021-04-30 03:00:00,221.76,100.0,23.6
2021-04-30 04:00:00,223.64,100.0,23.5
2021-04-30 05:00:00,268.67,100.0,23.3
2021-04-30 06:00:00,270.92,100.0,23.4
2021-04-30 07:00:00,341.46,100.0,23.5
2021-04-30 08:00:00,241.16,97.9,24.7
2021-04-30 09:00:00,182.66,93.2,25.9
2021-04-30 10:00:00,112.9,85.2,27.5
2021-04-30 11:00:00,115.09,80.2,28.9
2021-04-30 12:00:00,67.6,74.1,30.2
2021-04-30 13:00:00,44.76,70.5,30.9
2021-04-30 14:00:00,44.46705882352941,70.74789915966386,30.841176470588234
2021-04-30 15:00:00,44.17411764705882,70.99579831932773,30.78235294117647
2021-04-30 16:00:00,43.88117647058824,71.24369747899159,30.723529411764705
2021-04-30 17:00:00,43.588235294117645,71.49159663865547,30.66470588235294
2021-04-30 18:00:00,43.29529411764706,71.73949579831933,30.605882352941176
2021-04-30 19:00:00,43.00235294117647,71.9873949579832,30.54705882352941
2021-04-30 20:00:00,42.709411764705884,72.23529411764706,30.488235294117647
2021-04-30 21:00:00,42.41647058823529,72.48319327731093,30.429411764705883
2021-04-30 22:00:00,42.12352941176471,72.73109243697479,30.370588235294115
2021-04-30 23:00:00,41.830588235294115,72.97899159663865,30.31176470588235
2021-05-01 00:00:00,41.53764705882353,73.22689075630252,30.252941176470586
2021-05-01 01:00:00,41.24470588235294,73.47478991596638,30.19411764705882
2021-05-01 02:00:00,40.951764705882354,73.72268907563026,30.135294117647057
2021-05-01 03:00:00,40.65882352941176,73.97058823529412,30.076470588235292
2021-05-01 04:00:00,40.36588235294118,74.21848739495799,30.017647058823528
2021-05-01 05:00:00,40.072941176470586,74.46638655462185,29.958823529411763
2021-05-01 06:00:00,39.78,74.71428571428571,29.9
2021-05-01 07:00:00,39.48705882352941,74.96218487394958,29.841176470588234
2021-05-01 08:00:00,39.194117647058825,75.21008403361344,29.78235294117647
2021-05-01 09:00:00,38.90117647058823,75.45798319327731,29.723529411764705
2021-05-01 10:00:00,38.60823529411765,75.70588235294117,29.66470588235294
2021-05-01 11:00:00,38.315294117647056,75.95378151260505,29.605882352941176
2021-05-01 12:00:00,38.02235294117647,76.2016806722689,29.54705882352941
2021-05-01 13:00:00,37.72941176470588,76.44957983193277,29.488235294117647
2021-05-01 14:00:00,37.436470588235295,76.69747899159664,29.429411764705883
2021-05-01 15:00:00,37.1435294117647,76.9453781512605,29.370588235294115
2021-05-01 16:00:00,36.85058823529412,77.19327731092437,29.31176470588235
2021-05-01 17:00:00,36.55764705882353,77.44117647058823,29.252941176470586
2021-05-01 18:00:00,36.26470588235294,77.6890756302521,29.19411764705882
2021-05-01 19:00:00,35.97176470588235,77.93697478991596,29.135294117647057
2021-05-01 20:00:00,35.678823529411765,78.18487394957984,29.076470588235292
2021-05-01 21:00:00,35.385882352941174,78.4327731092437,29.017647058823528
2021-05-01 22:00:00,35.09294117647059,78.68067226890756,28.958823529411763
2021-05-01 23:00:00,34.8,78.92857142857143,28.9
2021-05-02 00:00:00,34.50705882352941,79.17647058823529,28.841176470588234
2021-05-02 01:00:00,34.21411764705882,79.42436974789916,28.78235294117647
2021-05-02 02:00:00,33.921176470588236,79.67226890756302,28.723529411764705
2021-05-02 03:00:00,33.628235294117644,79.9201680672269,28.66470588235294
2021-05-02 04:00:00,33.33529411764706,80.16806722689076,28.605882352941176
2021-05-02 05:00:00,33.04235294117647,80.41596638655463,28.54705882352941
2021-05-02 06:00:00,32.74941176470588,80.66386554621849,28.488235294117647
2021-05-02 07:00:00,32.45647058823529,80.91176470588235,28.429411764705883
2021-05-02 08:00:00,32.163529411764706,81.15966386554622,28.370588235294115
2021-05-02 09:00:00,31.870588235294115,81.40756302521008,28.31176470588235
2021-05-02 10:00:00,31.57764705882353,81.65546218487395,28.252941176470586
2021-05-02 11:00:00,31.284705882352938,81.90336134453781,28.19411764705882
2021-05-02 12:00:00,30.991764705882353,82.15126050420167,28.135294117647057
2021-05-02 13:00:00,30.698823529411765,82.39915966386555,28.076470588235292
2021-05-02 14:00:00,30.405882352941177,82.64705882352942,28.017647058823528
2021-05-02 15:00:00,30.11294117647059,82.89495798319328,27.958823529411763
2021-05-02 16:00:00,29.82,83.14285714285714,27.9
2021-05-02 17:00:00,29.527058823529412,83.39075630252101,27.841176470588234
2021-05-02 18:00:00,29.234117647058824,83.63865546218487,27.78235294117647
2021-05-02 19:00:00,28.941176470588236,83.88655462184875,27.723529411764705
2021-05-02 20:00:00,28.648235294117647,84.1344537815126,27.66470588235294
2021-05-02 21:00:00,28.35529411764706,84.38235294117646,27.605882352941176
2021-05-02 22:00:00,28.06235294117647,84.63025210084034,27.54705882352941
2021-05-02 23:00:00,27.769411764705882,84.8781512605042,27.488235294117647
2021-05-03 00:00:00,27.476470588235294,85.12605042016807,27.429411764705883
2021-05-03 01:00:00,27.183529411764706,85.37394957983193,27.370588235294115
2021-05-03 02:00:00,26.890588235294118,85.6218487394958,27.31176470588235
2021-05-03 03:00:00,26.59764705882353,85.86974789915966,27.252941176470586
2021-05-03 04:00:00,26.30470588235294,86.11764705882354,27.19411764705882
2021-05-03 05:00:00,26.011764705882353,86.3655462184874,27.135294117647057
2021-05-03 06:00:00,25.718823529411765,86.61344537815125,27.076470588235292
2021-05-03 07:00:00,25.425882352941176,86.86134453781513,27.017647058823528
2021-05-03 08:00:00,25.132941176470588,87.10924369747899,26.958823529411763
2021-05-03 09:00:00,24.84,87.35714285714286,26.9
2021-05-03 10:00:00,24.54705882352941,87.60504201680672,26.841176470588234
2021-05-03 11:00:00,24.254117647058823,87.85294117647058,26.78235294117647
2021-05-03 12:00:00,23.961176470588235,88.10084033613445,26.723529411764705
2021-05-03 13:00:00,23.668235294117647,88.34873949579833,26.66470588235294
2021-05-03 14:00:00,23.37529411764706,88.59663865546219,26.605882352941176
2021-05-03 15:00:00,23.08235294117647,88.84453781512605,26.54705882352941
2021-05-03 16:00:00,22.789411764705882,89.09243697478992,26.488235294117644
2021-05-03 17:00:00,22.496470588235294,89.34033613445378,26.429411764705883
2021-05-03 18:00:00,22.203529411764706,89.58823529411765,26.370588235294115
2021-05-03 19:00:00,21.910588235294117,89.83613445378151,26.311764705882354
2021-05-03 20:00:00,21.61764705882353,90.08403361344537,26.252941176470586
2021-05-03 21:00:00,21.32470588235294,90.33193277310924,26.19411764705882
2021-05-03 22:00:00,21.031764705882352,90.57983193277312,26.135294117647057
2021-05-03 23:00:00,20.738823529411764,90.82773109243698,26.076470588235292
2021-05-04 00:00:00,20.445882352941176,91.07563025210084,26.017647058823528
2021-05-04 01:00:00,20.152941176470588,91.32352941176471,25.958823529411763
2021-05-04 02:00:00,19.86,91.57142857142857,25.9
2021-05-04 03:00:00,19.56705882352941,91.81932773109244,25.841176470588234
2021-05-04 04:00:00,19.274117647058823,92.0672268907563,25.78235294117647
2021-05-04 05:00:00,18.981176470588235,92.31512605042016,25.723529411764705
2021-05-04 06:00:00,18.688235294117646,92.56302521008404,25.66470588235294
2021-05-04 07:00:00,18.395294117647058,92.81092436974791,25.605882352941176
2021-05-04 08:00:00,18.10235294117647,93.05882352941177,25.54705882352941
2021-05-04 09:00:00,17.80941176470588,93.30672268907563,25.488235294117644
2021-05-04 10:00:00,17.516470588235293,93.5546218487395,25.429411764705883
2021-05-04 11:00:00,17.223529411764705,93.80252100840336,25.370588235294115
2021-05-04 12:00:00,16.930588235294117,94.05042016806723,25.311764705882354
2021-05-04 13:00:00,16.637647058823532,94.2983193277311,25.252941176470586
2021-05-04 14:00:00,16.344705882352944,94.54621848739495,25.19411764705882
2021-05-04 15:00:00,16.051764705882356,94.79411764705883,25.135294117647057
2021-05-04 16:00:00,15.758823529411767,95.04201680672269,25.076470588235292
2021-05-04 17:00:00,15.465882352941179,95.28991596638656,25.017647058823528
2021-05-04 18:00:00,15.17294117647059,95.53781512605042,24.958823529411763
2021-05-04 19:00:00,14.880000000000003,95.78571428571428,24.9
2021-05-04 20:00:00,14.587058823529414,96.03361344537815,24.841176470588234
2021-05-04 21:00:00,14.294117647058826,96.28151260504202,24.78235294117647
2021-05-04 22:00:00,14.001176470588238,96.52941176470588,24.723529411764705
2021-05-04 23:00:00,13.70823529411765,96.77731092436974,24.66470588235294
2021-05-05 00:00:00,13.415294117647061,97.02521008403362,24.605882352941176
2021-05-05 01:00:00,13.122352941176473,97.27310924369748,24.54705882352941
2021-05-05 02:00:00,12.829411764705885,97.52100840336135,24.488235294117644
2021-05-05 03:00:00,12.536470588235296,97.76890756302521,24.429411764705883
2021-05-05 04:00:00,12.243529411764705,98.01680672268907,24.370588235294115
2021-05-05 05:00:00,11.95058823529412,98.26470588235294,24.311764705882354
2021-05-05 06:00:00,11.657647058823528,98.51260504201682,24.252941176470586
2021-05-05 07:00:00,11.364705882352943,98.76050420168067,24.19411764705882
