timestamp,PM2.5,humidity,temperature
2021-07-04 08:00:00,7.9,89.4,32.7
2021-07-04 09:00:00,11.1,83.2,34.3
2021-07-04 10:00:00,10.3,72.8,35.7
2021-07-04 11:00:00,11.1,68.6,36.7
2021-07-04 12:00:00,8.7,62.0,37.4
2021-07-04 13:00:00,12.8,65.6,36.9
2021-07-04 14:00:00,14.0,67.0,36.6
2021-07-04 15:00:00,10.3,64.5,37.0
2021-07-04 16:00:00,5.5,57.7,37.5
2021-07-04 17:00:00,6.4,61.0,36.8
2021-07-04 18:00:00,6.4,77.3,34.6
2021-07-04 19:00:00,9.1,82.3,33.3
2021-07-04 20:00:00,9.7,83.4,32.5
2021-07-04 21:00:00,8.3,84.2,31.8
2021-07-04 22:00:00,7.6,84.9,31.6
2021-07-04 23:00:00,6.8,89.4,31.3
2021-07-05 00:00:00,7.1,90.8,31.0
2021-07-05 01:00:00,5.5,91.6,30.9
2021-07-05 02:00:00,5.1,96.6,30.5
2021-07-05 03:00:00,7.4,97.4,30.4
2021-07-05 04:00:00,5.0,98.2,30.4
2021-07-05 05:00:00,3.9,99.7,30.3
2021-07-05 06:00:00,3.6,99.9,30.3
2021-07-05 07:00:00,3.6,98.1,30.7
2021-07-05 08:00:00,3.9,90.6,31.9
2021-07-05 09:00:00,5.4,80.4,33.8
2021-07-05 10:00:00,7.8,83.5,32.8
2021-07-05 11:00:00,3.5,92.7,29.2
2021-07-05 12:00:00,1.5,98.0,26.0
2021-07-05 13:00:00,1.8,89.7,27.7
2021-07-05 14:00:00,2.6,82.0,30.4
2021-07-05 15:00:00,2.6,76.1,31.5
2021-07-05 16:00:00,3.3,76.5,32.5
2021-07-05 17:00:00,3.2,75.7,32.2
2021-07-05 18:00:00,3.6,79.7,31.4
2021-07-05 19:00:00,4.9,82.0,30.9
2021-07-05 20:00:00,6.1,85.3,30.5
2021-07-05 21:00:00,4.8,86.4,30.2
2021-07-05 22:00:00,4.5,87.6,30.2
2021-07-05 23:00:00,5.2,88.4,30.0
2021-07-06 00:00:00,6.3,90.4,29.8
2021-07-06 01:00:00,6.0,92.7,29.7
2021-07-06 02:00:00,5.5,94.5,29.6
2021-07-06 03:00:00,5.7,97.7,29.4
2021-07-06 04:00:00,5.8,97.4,29.4
2021-07-06 05:00:00,5.4,98.0,29.4
2021-07-06 06:00:00,5.5,98.9,29.4
2021-07-06 07:00:00,7.9,98.2,29.9
2021-07-06 08:00:00,50.79,88.1,32.1
2021-07-06 09:00:00,59.13,89.0,31.3
2021-07-06 10:00:00,5.4,71.7,34.1
2021-07-06 11:00:00,3.6,71.2,34.6
2021-07-06 12:00:00,3.6,70.6,34.8
2021-07-06 13:00:00,5.7,68.0,35.0
2021-07-06 14:00:00,3.4,66.2,35.0
2021-07-06 15:00:00,2.6,67.9,34.9
2021-07-06 16:00:00,3.1,70.4,34.6
2021-07-06 17:00:00,2.9,69.6,34.6
2021-07-06 18:00:00,2.7,71.3,34.2
2021-07-06 19:00:00,3.1,73.9,33.3
2021-07-06 20:00:00,3.5,77.5,32.4
2021-07-06 21:00:00,3.0,79.0,31.9
2021-07-06 22:00:00,4.3,81.1,31.5
2021-07-06 23:00:00,4.0,83.1,31.1
2021-07-07 00:00:00,4.3,83.4,31.1
2021-07-07 01:00:00,5.1,85.5,30.9
2021-07-07 02:00:00,3.7,82.6,30.9
2021-07-07 03:00:00,4.6,87.6,30.6
2021-07-07 04:00:00,4.6,89.5,30.4
2021-07-07 05:00:00,5.6,92.0,30.0
2021-07-07 06:00:00,8.4,95.3,29.8
2021-07-07 07:00:00,16.9,92.1,31.1
2021-07-07 08:00:00,19.8,88.7,31.5
2021-07-07 09:00:00,16.1,81.5,33.1
2021-07-07 10:00:00,11.4,68.8,35.9
2021-07-07 11:00:00,8.0,65.1,36.3
2021-07-07 12:00:00,7.9,68.8,35.0
2021-07-07 13:00:00,11.9,73.2,33.9
2021-07-07 14:00:00,12.3,69.1,35.5
2021-07-07 15:00:00,9.0,67.3,35.1
2021-07-07 16:00:00,2.9,98.2,27.6
2021-07-07 17:00:00,4.3,98.9,27.9
2021-07-07 18:00:00,3.5,100.0,26.9
2021-07-07 19:00:00,4.2,100.0,27.4
2021-07-07 20:00:00,7.3,100.0,27.8
2021-07-07 21:00:00,7.6,100.0,28.2
2021-07-07 22:00:00,6.2,100.0,28.5
2021-07-07 23:00:00,9.3,99.9,28.3
2021-07-08 00:00:00,10.0,100.0,28.6
2021-07-08 01:00:00,6.8,99.6,28.6
2021-07-08 02:00:00,1.1,100.0,25.9
2021-07-08 03:00:00,1.1500000000000001,100.0,25.8
2021-07-08 04:00:00,1.2,100.0,25.4
2021-07-08 05:00:00,1.25,100.0,24.8
2021-07-08 06:00:00,1.3,100.0,25.2
2021-07-08 07:00:00,1.3499999999999999,100.0,25.5
2021-07-08 08:00:00,1.4,100.0,26.1
2021-07-08 09:00:00,6.2,100.0,26.8
2021-07-08 10:00:00,7.4,99.2,28.6
2021-07-08 11:00:00,3.4,97.5,28.6
2021-07-08 12:00:00,3.1,99.2,28.2
2021-07-08 13:00:00,4.5,97.1,28.7
2021-07-08 14:00:00,2.5,99.8,28.1
2021-07-08 15:00:00,2.1,96.7,28.9
2021-07-08 16:00:00,1.5,91.6,29.7
2021-07-08 17:00:00,2.3,91.3,30.0
2021-07-08 18:00:00,3.6,95.0,29.6
2021-07-08 19:00:00,3.5,99.7,28.9
2021-07-08 20:00:00,3.3,95.5,29.1
2021-07-08 21:00:00,3.1,95.1,29.0
2021-07-08 22:00:00,4.1,96.8,28.8
2021-07-08 23:00:00,3.2,99.4,28.5
2021-07-09 00:00:00,3.4,100.0,28.3
2021-07-09 01:00:00,4.0,100.0,28.2
2021-07-09 02:00:00,2.2,100.0,27.3
2021-07-09 03:00:00,6.6,99.9,27.6
2021-07-09 04:00:00,14.2,100.0,27.5
2021-07-09 05:00:00,18.0,100.0,27.3
2021-07-09 06:00:00,14.1,100.0,27.1
2021-07-09 07:00:00,6.9,100.0,26.7
2021-07-09 08:00:00,4.050000000000001,100.0,25.4
2021-07-09 09:00:00,1.2,96.1,28.6
2021-07-09 10:00:00,2.8,92.1,30.5
2021-07-09 11:00:00,4.0,85.7,32.0
2021-07-09 12:00:00,2.7,80.5,32.3
2021-07-09 13:00:00,3.4,80.4,32.3
2021-07-09 14:00:00,2.6,77.7,32.8
2021-07-09 15:00:00,2.5,85.1,31.5
2021-07-09 16:00:00,2.2,78.7,32.6
2021-07-09 17:00:00,1.5,85.7,30.8
2021-07-09 18:00:00,1.3,83.5,31.1
2021-07-09 19:00:00,1.4,84.3,30.6
2021-07-09 20:00:00,1.7,86.5,30.1
2021-07-09 21:00:00,1.4,89.3,29.7
2021-07-09 22:00:00,1.6,93.2,29.3
2021-07-09 23:00:00,2.0,94.7,29.1
2021-07-10 00:00:00,1.5,93.1,29.0
2021-07-10 01:00:00,1.2,95.2,28.8
2021-07-10 02:00:00,1.0,96.3,28.7
2021-07-10 03:00:00,1.2,98.3,28.5
2021-07-10 04:00:00,1.9,100.0,28.0
2021-07-10 05:00:00,2.8,100.0,27.8
2021-07-10 06:00:00,3.1,100.0,27.9
2021-07-10 07:00:00,4.8,99.7,28.6
2021-07-10 08:00:00,8.1,89.4,31.1
2021-07-10 09:00:00,8.0,90.0,30.4
2021-07-10 10:00:00,13.1,85.5,31.2
2021-07-10 11:00:00,14.4,81.8,32.2
2021-07-10 12:00:00,12.6,86.9,30.9
2021-07-10 13:00:00,8.5,96.1,29.4
2021-07-10 14:00:00,8.3,90.2,30.7
2021-07-10 15:00:00,5.4,86.8,30.9
2021-07-10 16:00:00,2.4,82.3,30.7
2021-07-10 17:00:00,3.9,84.1,31.5
2021-07-10 18:00:00,5.4,89.5,31.0
2021-07-10 19:00:00,5.4,82.3,30.9
2021-07-10 20:00:00,5.7,81.8,30.5
2021-07-10 21:00:00,5.9,84.5,30.1
2021-07-10 22:00:00,4.1,88.6,29.7
2021-07-10 23:00:00,4.1,90.9,29.3
2021-07-11 00:00:00,4.5,92.4,29.0
2021-07-11 01:00:00,4.3,94.8,28.7
2021-07-11 02:00:00,3.6,97.2,28.4
2021-07-11 03:00:00,3.1,97.8,28.3
2021-07-11 04:00:00,3.0,97.3,28.1
2021-07-11 05:00:00,2.8,96.2,28.2
2021-07-11 06:00:00,3.1,99.5,28.0
2021-07-11 07:00:00,5.7,95.4,29.6
2021-07-11 08:00:00,6.1,80.7,32.8
2021-07-11 09:00:00,3.1,76.8,32.9
2021-07-11 10:00:00,3.2,75.5,33.0
2021-07-11 11:00:00,3.8,72.4,33.8
2021-07-11 12:00:00,3.9,70.4,34.1
2021-07-11 13:00:00,4.1,68.1,34.4
2021-07-11 14:00:00,4.9,67.3,34.4
2021-07-11 15:00:00,5.0,65.5,34.7
2021-07-11 16:00:00,4.1,67.0,34.6
2021-07-11 17:00:00,5.0,66.3,34.6
2021-07-11 18:00:00,12.8,73.5,33.5
2021-07-11 19:00:00,8.3,77.8,32.4
2021-07-11 20:00:00,6.6,80.2,31.7
2021-07-11 21:00:00,4.8,82.9,30.9
2021-07-11 22:00:00,6.2,85.0,30.3
2021-07-11 23:00:00,5.2,88.9,29.9
2021-07-12 00:00:00,4.0,90.9,29.5
2021-07-12 01:00:00,3.9,93.1,29.2
2021-07-12 02:00:00,3.8,94.7,29.0
2021-07-12 03:00:00,4.5,95.9,28.8
2021-07-12 04:00:00,5.0,96.6,28.6
2021-07-12 05:00:00,4.2,97.1,28.4
2021-07-12 06:00:00,4.2,95.6,28.7
2021-07-12 07:00:00,5.0,84.1,31.7
2021-07-12 08:00:00,4.7,75.0,33.9
2021-07-12 09:00:00,6.1,72.7,34.7
2021-07-12 10:00:00,5.3,69.8,35.3
2021-07-12 11:00:00,7.3,67.6,35.3
2021-07-12 12:00:00,4.9,67.1,34.7
2021-07-12 13:00:00,5.8,67.7,34.3
2021-07-12 14:00:00,6.0,65.9,34.7
2021-07-12 15:00:00,6.8,67.5,34.7
2021-07-12 16:00:00,8.7,69.2,34.5
2021-07-12 17:00:00,8.2,71.3,34.2
2021-07-12 18:00:00,8.2,74.9,33.2
2021-07-12 19:00:00,6.3,78.7,32.1
2021-07-12 20:00:00,5.9,84.0,31.3
2021-07-12 21:00:00,5.4,88.6,30.5
2021-07-12 22:00:00,5.5,91.0,30.0
2021-07-12 23:00:00,4.7,92.7,29.7
2021-07-13 00:00:00,3.9,93.2,29.4
2021-07-13 01:00:00,3.7,95.1,29.2
2021-07-13 02:00:00,3.8,96.0,29.0
2021-07-13 03:00:00,4.0,97.0,28.9
2021-07-13 04:00:00,4.3,97.2,28.8
2021-07-13 05:00:00,4.7,98.5,28.6
2021-07-13 06:00:00,5.0,99.3,28.8
2021-07-13 07:00:00,6.2,92.5,30.5
2021-07-13 08:00:00,6.1,80.1,33.0
2021-07-13 09:00:00,6.2,77.5,33.7
2021-07-13 10:00:00,6.7,78.2,33.3
2021-07-13 11:00:00,7.4,76.4,34.2
2021-07-13 12:00:00,6.9,73.7,34.6
2021-07-13 13:00:00,6.2,72.2,34.8
2021-07-13 14:00:00,6.8,71.3,35.0
2021-07-13 15:00:00,6.7,74.6,34.2
2021-07-13 16:00:00,7.8,76.7,33.8
2021-07-13 17:00:00,7.4,77.9,33.4
2021-07-13 18:00:00,7.2,79.8,33.0
2021-07-13 19:00:00,7.1,83.8,32.1
2021-07-13 20:00:00,6.6,85.6,31.3
2021-07-13 21:00:00,6.4,87.6,30.6
2021-07-13 22:00:00,5.0,90.0,30.1
2021-07-13 23:00:00,4.5,94.8,29.7
2021-07-14 00:00:00,4.4,96.3,29.6
2021-07-14 01:00:00,4.9,97.3,29.5
2021-07-14 02:00:00,4.3,97.8,29.3
2021-07-14 03:00:00,3.5,97.3,29.2
2021-07-14 04:00:00,3.8,98.8,29.0
2021-07-14 05:00:00,3.9,100.0,28.7
2021-07-14 06:00:00,3.7,99.0,28.9
2021-07-14 07:00:00,5.7,89.5,31.0
2021-07-14 08:00:00,7.7,79.8,33.4
2021-07-14 09:00:00,8.7,74.2,34.6
2021-07-14 10:00:00,7.4,71.0,34.8
2021-07-14 11:00:00,6.3,68.6,35.1
2021-07-14 12:00:00,8.3,69.5,35.0
2021-07-14 13:00:00,7.6,70.7,34.4
2021-07-14 14:00:00,8.3,69.6,34.5
2021-07-14 15:00:00,5.2,69.9,34.9
2021-07-14 16:00:00,4.9,71.9,34.2
2021-07-14 17:00:00,5.3,72.0,34.1
2021-07-14 18:00:00,5.5,75.2,33.4
2021-07-14 19:00:00,6.1,83.2,32.1
2021-07-14 20:00:00,5.1,86.5,31.2
2021-07-14 21:00:00,4.7,88.7,30.6
2021-07-14 22:00:00,3.8,90.6,30.2
2021-07-14 23:00:00,2.5,93.5,29.9
2021-07-15 00:00:00,3.5,95.3,29.7
2021-07-15 01:00:00,3.1,97.2,29.5
2021-07-15 02:00:00,3.1,96.7,29.4
2021-07-15 03:00:00,3.0,95.3,29.3
2021-07-15 04:00:00,2.8,95.5,29.3
2021-07-15 05:00:00,3.5,96.2,29.3
2021-07-15 06:00:00,3.6,97.4,29.4
2021-07-15 07:00:00,3.6,89.7,30.9
2021-07-15 08:00:00,4.1,82.6,32.4
2021-07-15 09:00:00,3.3,72.9,34.2
2021-07-15 10:00:00,2.8,72.6,33.7
2021-07-15 11:00:00,2.7,67.9,35.1
2021-07-15 12:00:00,2.9,66.1,35.2
2021-07-15 13:00:00,4.3,68.6,34.7
2021-07-15 14:00:00,4.8,68.8,34.8
2021-07-15 15:00:00,4.3,68.1,34.2
2021-07-15 16:00:00,3.6,66.0,34.3
2021-07-15 17:00:00,4.1,69.6,34.2
2021-07-15 18:00:00,6.3,71.8,33.5
2021-07-15 19:00:00,5.7,72.7,32.7
2021-07-15 20:00:00,6.1,77.5,31.9
2021-07-15 21:00:00,6.6,83.1,31.1
2021-07-15 22:00:00,4.7,89.3,30.3
2021-07-15 23:00:00,4.0,93.0,29.8
2021-07-16 00:00:00,3.7,95.0,29.6
2021-07-16 01:00:00,4.5,96.1,29.4
2021-07-16 02:00:00,4.2,96.9,29.2
2021-07-16 03:00:00,3.0,96.8,29.1
2021-07-16 04:00:00,2.7,97.2,29.0
2021-07-16 05:00:00,2.6,96.9,29.0
2021-07-16 06:00:00,4.3,96.6,29.3
2021-07-16 07:00:00,7.6,89.8,31.6
2021-07-16 08:00:00,6.4,83.1,32.8
2021-07-16 09:00:00,5.1,72.5,34.9
2021-07-16 10:00:00,6.2,69.3,35.8
2021-07-16 11:00:00,6.7,67.9,35.7
2021-07-16 12:00:00,6.7,65.7,36.2
2021-07-16 13:00:00,6.4,63.4,36.1
2021-07-16 14:00:00,5.2,60.7,36.6
2021-07-16 15:00:00,6.3,63.5,35.7
2021-07-16 16:00:00,13.6,63.2,35.9
2021-07-16 17:00:00,10.4,65.6,35.2
2021-07-16 18:00:00,10.5,67.1,34.6
2021-07-16 19:00:00,11.2,70.8,33.8
2021-07-16 20:00:00,8.0,76.9,32.4
2021-07-16 21:00:00,6.4,79.8,31.6
2021-07-16 22:00:00,8.1,83.2,31.0
2021-07-16 23:00:00,6.0,83.2,30.6
2021-07-17 00:00:00,3.9,81.0,30.3
2021-07-17 01:00:00,3.5,82.2,30.0
2021-07-17 02:00:00,2.6,84.9,29.6
2021-07-17 03:00:00,2.3,84.4,29.4
2021-07-17 04:00:00,2.8,84.9,29.4
2021-07-17 05:00:00,3.4,87.1,29.3
2021-07-17 06:00:00,4.6,97.0,29.0
2021-07-17 07:00:00,6.4,82.7,32.6
2021-07-17 08:00:00,5.5,73.0,34.7
2021-07-17 09:00:00,6.5,68.7,35.7
2021-07-17 10:00:00,8.5,70.4,35.4
2021-07-17 11:00:00,12.6,68.0,36.0
2021-07-17 12:00:00,12.4,67.7,35.9
2021-07-17 13:00:00,14.2,69.3,35.5
2021-07-17 14:00:00,13.3,69.0,35.8
2021-07-17 15:00:00,14.2,68.8,35.8
2021-07-17 16:00:00,13.3,69.2,35.6
2021-07-17 17:00:00,13.0,68.4,35.7
2021-07-17 18:00:00,11.5,69.9,34.9
2021-07-17 19:00:00,10.2,73.8,34.1
2021-07-17 20:00:00,10.2,83.8,32.6
2021-07-17 21:00:00,9.8,86.9,31.5
2021-07-17 22:00:00,11.2,88.1,31.1
2021-07-17 23:00:00,7.6,91.4,30.6
2021-07-18 00:00:00,8.0,95.0,30.3
2021-07-18 01:00:00,7.5,95.6,30.2
2021-07-18 02:00:00,5.5,96.4,30.1
2021-07-18 03:00:00,4.7,99.4,29.7
2021-07-18 04:00:00,5.2,100.0,29.5
2021-07-18 05:00:00,4.6,100.0,29.4
2021-07-18 06:00:00,4.0,100.0,29.2
2021-07-18 07:00:00,3.7,100.0,29.7
2021-07-18 08:00:00,4.7,99.1,30.3
2021-07-18 09:00:00,4.7,92.0,31.5
2021-07-18 10:00:00,7.8,87.4,32.4
2021-07-18 11:00:00,12.0,82.9,33.4
2021-07-18 12:00:00,15.3,78.7,34.3
2021-07-18 13:00:00,7.1,86.4,30.5
2021-07-18 14:00:00,3.2,91.5,28.7
2021-07-18 15:00:00,4.7,96.6,27.8
2021-07-18 16:00:00,3.0,100.0,26.5
2021-07-18 17:00:00,5.5,100.0,26.9
2021-07-18 18:00:00,6.7,100.0,26.6
2021-07-18 19:00:00,6.7,99.7,26.9
2021-07-18 20:00:00,8.2,99.9,26.9
2021-07-18 21:00:00,7.3,100.0,26.9
2021-07-18 22:00:00,7.8,100.0,26.8
2021-07-18 23:00:00,7.6,100.0,27.0
2021-07-19 00:00:00,11.1,100.0,26.5
2021-07-19 01:00:00,14.2,100.0,26.3
2021-07-19 02:00:00,11.4,100.0,26.1
2021-07-19 03:00:00,19.0,100.0,26.2
2021-07-19 04:00:00,16.8,100.0,26.0
2021-07-19 05:00:00,96.06,100.0,25.8
2021-07-19 06:00:00,100.94,100.0,26.1
2021-07-19 07:00:00,72.11,93.4,28.7
2021-07-19 08:00:00,15.6,84.6,31.0
2021-07-19 09:00:00,15.9,78.5,32.7
2021-07-19 10:00:00,16.2,78.6,32.6
2021-07-19 11:00:00,18.3,78.3,33.0
2021-07-19 12:00:00,19.1,76.9,33.6
2021-07-19 13:00:00,19.5,76.4,33.8
2021-07-19 14:00:00,40.49,81.8,32.5
2021-07-19 15:00:00,14.3,77.2,33.2
2021-07-19 16:00:00,14.4,75.4,34.1
2021-07-19 17:00:00,13.6,73.4,34.2
2021-07-19 18:00:00,15.6,75.8,33.6
2021-07-19 19:00:00,15.4,90.9,30.6
2021-07-19 20:00:00,12.2,100.0,29.2
2021-07-19 21:00:00,13.4,99.5,29.5
2021-07-19 22:00:00,10.4,99.4,28.6
2021-07-19 23:00:00,8.3,100.0,28.4
2021-07-20 00:00:00,6.6,100.0,28.4
2021-07-20 01:00:00,7.0,100.0,28.0
2021-07-20 02:00:00,6.0,100.0,27.7
2021-07-20 03:00:00,6.6,100.0,27.5
2021-07-20 04:00:00,6.7,100.0,27.7
2021-07-20 05:00:00,11.4,100.0,27.7
2021-07-20 06:00:00,14.1,100.0,27.9
2021-07-20 07:00:00,13.5,96.4,29.2
2021-07-20 08:00:00,11.1,85.9,31.6
2021-07-20 09:00:00,13.0,86.7,31.5
2021-07-20 10:00:00,19.8,83.5,32.6
2021-07-20 11:00:00,55.08,82.4,33.2
2021-07-20 12:00:00,46.7,77.0,34.7
2021-07-20 13:00:00,37.79,75.6,35.0
2021-07-20 14:00:00,33.42,73.7,34.8
2021-07-20 15:00:00,34.55,72.0,34.7
2021-07-20 16:00:00,9.5,90.1,29.8
2021-07-20 17:00:00,6.5,90.9,29.1
2021-07-20 18:00:00,17.8,91.8,30.4
2021-07-20 19:00:00,14.3,91.9,30.2
2021-07-20 20:00:00,9.2,96.0,28.8
2021-07-20 21:00:00,9.2,99.0,28.2
2021-07-20 22:00:00,8.0,99.6,28.0
2021-07-20 23:00:00,9.8,100.0,27.6
2021-07-21 00:00:00,7.2,100.0,27.5
2021-07-21 01:00:00,6.6,100.0,27.1
2021-07-21 02:00:00,6.2,100.0,27.1
2021-07-21 03:00:00,6.9,100.0,27.0
2021-07-21 04:00:00,9.3,100.0,26.7
2021-07-21 05:00:00,13.0,100.0,26.4
2021-07-21 06:00:00,10.6,100.0,26.4
2021-07-21 07:00:00,9.0,100.0,26.8
2021-07-21 08:00:00,12.0,100.0,27.5
2021-07-21 09:00:00,8.0,97.9,28.6
2021-07-21 10:00:00,10.4,88.7,31.2
2021-07-21 11:00:00,10.3,81.9,32.9
2021-07-21 12:00:00,8.3,77.2,33.6
2021-07-21 13:00:00,7.5,76.2,34.2
2021-07-21 14:00:00,5.0,73.1,34.2
2021-07-21 15:00:00,3.9,71.6,34.4
2021-07-21 16:00:00,4.2,69.2,35.1
2021-07-21 17:00:00,5.3,70.4,35.0
2021-07-21 18:00:00,8.6,73.1,34.3
2021-07-21 19:00:00,9.8,87.3,30.7
2021-07-21 20:00:00,3.1,99.8,28.0
2021-07-21 21:00:00,4.4,97.3,28.6
2021-07-21 22:00:00,2.4,96.4,28.4
2021-07-21 23:00:00,2.8,98.3,28.3
2021-07-22 00:00:00,6.8,99.5,28.3
2021-07-22 01:00:00,8.3,100.0,28.2
2021-07-22 02:00:00,15.7,100.0,27.8
2021-07-22 03:00:00,18.1,100.0,27.6
2021-07-22 04:00:00,11.4,100.0,27.6
2021-07-22 05:00:00,12.1,100.0,27.6
2021-07-22 06:00:00,15.9,100.0,27.5
2021-07-22 07:00:00,14.5,100.0,27.9
2021-07-22 08:00:00,15.6,98.9,28.9
2021-07-22 09:00:00,12.6,96.3,29.4
2021-07-22 10:00:00,55.87,92.3,30.7
2021-07-22 11:00:00,57.77,86.9,32.0
2021-07-22 12:00:00,52.09,86.5,32.1
2021-07-22 13:00:00,14.4,84.1,32.5
2021-07-22 14:00:00,11.5,83.4,32.4
2021-07-22 15:00:00,13.0,82.5,32.6
2021-07-22 16:00:00,17.5,84.2,32.6
2021-07-22 17:00:00,49.01,88.4,31.6
2021-07-22 18:00:00,1.7,100.0,26.6
2021-07-22 19:00:00,5.8,100.0,27.5
2021-07-22 20:00:00,5.0,100.0,27.9
2021-07-22 21:00:00,8.6,100.0,28.2
2021-07-22 22:00:00,16.3,100.0,28.4
2021-07-22 23:00:00,6.7,100.0,27.8
2021-07-23 00:00:00,5.0,100.0,27.8
2021-07-23 01:00:00,6.3,100.0,27.9
2021-07-23 02:00:00,6.4,100.0,27.7
2021-07-23 03:00:00,10.1,100.0,27.4
2021-07-23 04:00:00,13.8,100.0,27.2
2021-07-23 05:00:00,9.6,100.0,26.6
2021-07-23 06:00:00,5.4,100.0,26.4
2021-07-23 07:00:00,5.8,100.0,26.4
2021-07-23 08:00:00,3.3,100.0,26.4
2021-07-23 09:00:00,2.9,100.0,26.6
2021-07-23 10:00:00,3.9,100.0,27.3
2021-07-23 11:00:00,6.7,100.0,28.0
2021-07-23 12:00:00,4.9,100.0,27.5
2021-07-23 13:00:00,3.5,100.0,27.2
2021-07-23 14:00:00,4.0,100.0,28.2
2021-07-23 15:00:00,3.2,100.0,26.9
2021-07-23 16:00:00,1.5,100.0,27.5
2021-07-23 17:00:00,2.1,100.0,27.6
2021-07-23 18:00:00,4.0,100.0,27.4
2021-07-23 19:00:00,4.0,100.0,26.9
2021-07-23 20:00:00,4.9,100.0,26.9
2021-07-23 21:00:00,5.6,100.0,26.6
2021-07-23 22:00:00,7.1,100.0,26.4
2021-07-23 23:00:00,5.5,100.0,26.6
2021-07-24 00:00:00,8.2,100.0,26.7
2021-07-24 01:00:00,5.5,100.0,27.0
2021-07-24 02:00:00,4.0,100.0,27.1
2021-07-24 03:00:00,6.7,100.0,27.0
2021-07-24 04:00:00,13.1,100.0,26.9
2021-07-24 05:00:00,8.7,100.0,26.8
2021-07-24 06:00:00,6.6,100.0,27.1
2021-07-24 07:00:00,10.7,100.0,28.4
2021-07-24 08:00:00,9.0,95.5,31.5
2021-07-24 09:00:00,10.1,93.4,32.2
2021-07-24 10:00:00,11.4,88.3,33.6
2021-07-24 11:00:00,9.7,82.1,33.9
2021-07-24 12:00:00,9.2,76.2,34.5
2021-07-24 13:00:00,10.1,75.7,34.5
2021-07-24 14:00:00,9.5,74.0,35.0
2021-07-24 15:00:00,9.5,72.5,35.5
2021-07-24 16:00:00,10.0,75.6,34.9
2021-07-24 17:00:00,7.7,84.3,32.9
2021-07-24 18:00:00,5.1,85.8,32.2
2021-07-24 19:00:00,6.0,90.9,31.6
2021-07-24 20:00:00,4.4,97.2,30.5
2021-07-24 21:00:00,3.2,97.3,30.2
2021-07-24 22:00:00,2.5,98.1,30.0
2021-07-24 23:00:00,2.2,97.8,29.9
2021-07-25 00:00:00,2.0,97.7,29.9
2021-07-25 01:00:00,2.2,98.8,29.6
2021-07-25 02:00:00,5.1,100.0,29.2
2021-07-25 03:00:00,7.0,100.0,29.0
2021-07-25 04:00:00,6.8,100.0,28.9
2021-07-25 05:00:00,8.2,100.0,28.7
2021-07-25 06:00:00,10.4,100.0,28.3
2021-07-25 07:00:00,10.5,99.8,29.4
2021-07-25 08:00:00,10.5,92.5,31.6
2021-07-25 09:00:00,13.6,84.9,33.8
2021-07-25 10:00:00,12.6,81.7,34.7
2021-07-25 11:00:00,11.5,77.2,35.6
2021-07-25 12:00:00,11.2,73.9,36.1
2021-07-25 13:00:00,11.5,74.0,35.8
2021-07-25 14:00:00,12.3,73.6,35.8
2021-07-25 15:00:00,11.1,74.5,35.3
2021-07-25 16:00:00,9.8,79.8,33.2
2021-07-25 17:00:00,10.4,77.8,33.3
2021-07-25 18:00:00,10.4,79.4,32.1
2021-07-25 19:00:00,12.9,83.9,30.7
2021-07-25 20:00:00,15.1,85.7,30.4
2021-07-25 21:00:00,15.3,89.5,29.8
2021-07-25 22:00:00,15.7,92.3,29.6
2021-07-25 23:00:00,12.9,92.8,29.2
2021-07-26 00:00:00,7.0,89.4,28.9
2021-07-26 01:00:00,7.3,88.5,29.1
2021-07-26 02:00:00,7.8,92.3,28.9
2021-07-26 03:00:00,6.9,99.1,28.1
2021-07-26 04:00:00,5.7,100.0,27.8
2021-07-26 05:00:00,5.1,100.0,27.6
2021-07-26 06:00:00,5.4,100.0,27.3
2021-07-26 07:00:00,5.3,99.5,28.0
2021-07-26 08:00:00,6.5,98.5,28.6
2021-07-26 09:00:00,11.5,85.7,31.9
2021-07-26 10:00:00,12.0,78.6,34.3
2021-07-26 11:00:00,14.4,80.9,33.6
2021-07-26 12:00:00,12.1,76.7,34.5
2021-07-26 13:00:00,10.5,75.3,34.8
2021-07-26 14:00:00,10.8,74.7,34.6
2021-07-26 15:00:00,11.1,74.0,34.6
2021-07-26 16:00:00,11.0,72.0,35.2
2021-07-26 17:00:00,12.7,71.0,35.1
2021-07-26 18:00:00,12.0,72.9,34.5
2021-07-26 19:00:00,12.8,80.6,33.1
2021-07-26 20:00:00,13.2,89.9,31.6
2021-07-26 21:00:00,10.0,93.5,30.3
2021-07-26 22:00:00,5.9,98.0,29.6
2021-07-26 23:00:00,4.9,96.3,29.5
2021-07-27 00:00:00,5.5,97.8,29.3
2021-07-27 01:00:00,5.5,98.6,29.2
2021-07-27 02:00:00,6.6,99.9,29.1
2021-07-27 03:00:00,7.0,100.0,28.9
2021-07-27 04:00:00,7.5,100.0,28.8
2021-07-27 05:00:00,8.1,100.0,28.6
2021-07-27 06:00:00,8.9,100.0,28.5
2021-07-27 07:00:00,6.4,94.9,30.9
2021-07-27 08:00:00,10.8,84.8,33.4
2021-07-27 09:00:00,7.0,79.0,34.4
2021-07-27 10:00:00,7.2,73.9,35.5
2021-07-27 11:00:00,8.5,72.6,36.0
2021-07-27 12:00:00,6.7,70.8,36.0
2021-07-27 13:00:00,5.6,71.3,35.6
