timestamp,PM2.5,humidity,temperature
2021-07-04 20:00:00,9.8,90.8,32.8
2021-07-04 21:00:00,10.1,92.5,32.2
2021-07-04 22:00:00,8.0,95.4,31.9
2021-07-04 23:00:00,8.2,98.0,31.6
2021-07-05 00:00:00,8.2,99.5,31.3
2021-07-05 01:00:00,6.2,99.9,31.2
2021-07-05 02:00:00,4.7,100.0,31.0
2021-07-05 03:00:00,4.1,100.0,30.9
2021-07-05 04:00:00,4.8,100.0,30.7
2021-07-05 05:00:00,4.8,100.0,30.8
2021-07-05 06:00:00,3.9,100.0,30.8
2021-07-05 07:00:00,3.8,100.0,31.1
2021-07-05 08:00:00,6.2,99.9,31.7
2021-07-05 09:00:00,6.8,96.8,32.4
2021-07-05 10:00:00,6.7,95.5,32.1
2021-07-05 11:00:00,3.3,98.6,29.4
2021-07-05 12:00:00,1.9,100.0,26.5
2021-07-05 13:00:00,2.1,100.0,27.6
2021-07-05 14:00:00,1.5,98.1,28.4
2021-07-05 15:00:00,1.7,90.6,31.4
2021-07-05 16:00:00,1.5,83.5,32.4
2021-07-05 17:00:00,2.5,86.8,32.6
2021-07-05 18:00:00,3.1,89.4,31.8
2021-07-05 19:00:00,3.6,93.6,30.7
2021-07-05 20:00:00,3.4,95.5,30.1
2021-07-05 21:00:00,3.9,95.4,30.2
2021-07-05 22:00:00,4.6,96.0,30.1
2021-07-05 23:00:00,8.4,98.4,29.8
2021-07-06 00:00:00,4.0,98.2,29.8
2021-07-06 01:00:00,4.0,100.0,29.7
2021-07-06 02:00:00,4.7,100.0,29.6
2021-07-06 03:00:00,5.4,100.0,29.6
2021-07-06 04:00:00,5.9,100.0,29.6
2021-07-06 05:00:00,6.7,100.0,29.4
2021-07-06 06:00:00,7.1,100.0,29.4
2021-07-06 07:00:00,7.9,100.0,29.8
2021-07-06 08:00:00,10.3,100.0,30.6
2021-07-06 09:00:00,11.9,93.8,30.8
2021-07-06 10:00:00,6.3,90.9,31.6
2021-07-06 11:00:00,2.5,89.6,32.5
2021-07-06 12:00:00,1.9,84.7,33.6
2021-07-06 13:00:00,1.6,75.9,34.8
2021-07-06 14:00:00,1.3,73.6,36.0
2021-07-06 15:00:00,1.3,74.3,36.7
2021-07-06 16:00:00,1.3333333333333333,73.5,37.2
2021-07-06 17:00:00,1.3666666666666667,70.5,37.7
2021-07-06 18:00:00,1.4,72.2,36.2
2021-07-06 19:00:00,2.6,80.6,33.8
2021-07-06 20:00:00,3.3,86.0,32.5
2021-07-06 21:00:00,5.2,88.5,31.9
2021-07-06 22:00:00,4.9,91.8,31.3
2021-07-06 23:00:00,4.4,94.9,31.0
2021-07-07 00:00:00,4.1,96.8,30.8
2021-07-07 01:00:00,3.1,95.4,30.9
2021-07-07 02:00:00,2.9,98.1,30.7
2021-07-07 03:00:00,2.9,96.6,30.6
2021-07-07 04:00:00,2.7,97.1,30.5
2021-07-07 05:00:00,2.6,97.8,30.3
2021-07-07 06:00:00,4.4,98.5,30.3
2021-07-07 07:00:00,6.6,99.9,30.2
2021-07-07 08:00:00,13.0,96.8,31.3
2021-07-07 09:00:00,13.3,94.4,31.7
2021-07-07 10:00:00,10.8,89.0,32.2
2021-07-07 11:00:00,8.8,84.0,33.4
2021-07-07 12:00:00,10.9,82.1,33.7
2021-07-07 13:00:00,10.9,84.5,33.3
2021-07-07 14:00:00,13.0,78.5,35.1
2021-07-07 15:00:00,12.3,85.3,33.3
2021-07-07 16:00:00,4.1,97.5,28.4
2021-07-07 17:00:00,4.3,100.0,27.8
2021-07-07 18:00:00,7.7,100.0,27.7
2021-07-07 19:00:00,11.7,100.0,27.8
2021-07-07 20:00:00,14.1,100.0,27.8
2021-07-07 21:00:00,11.1,100.0,28.1
2021-07-07 22:00:00,9.1,100.0,28.5
2021-07-07 23:00:00,10.3,100.0,28.1
2021-07-08 00:00:00,9.3,100.0,28.5
2021-07-08 01:00:00,5.3,100.0,28.2
2021-07-08 02:00:00,5.7,100.0,26.0
2021-07-08 03:00:00,6.1,100.0,25.6
2021-07-08 04:00:00,6.5,100.0,24.9
2021-07-08 05:00:00,6.8999999999999995,100.0,24.7
2021-07-08 06:00:00,7.3,100.0,25.0
2021-07-08 07:00:00,7.699999999999999,100.0,25.4
2021-07-08 08:00:00,8.1,100.0,26.3
2021-07-08 09:00:00,6.9,100.0,27.5
2021-07-08 10:00:00,3.8,100.0,29.2
2021-07-08 11:00:00,7.0,100.0,28.9
2021-07-08 12:00:00,8.9,100.0,28.9
2021-07-08 13:00:00,11.6,100.0,28.5
2021-07-08 14:00:00,8.6,100.0,28.9
2021-07-08 15:00:00,2.2,99.0,30.5
2021-07-08 16:00:00,1.7,99.0,30.7
2021-07-08 17:00:00,1.8,93.6,32.1
2021-07-08 18:00:00,4.1,97.0,31.0
2021-07-08 19:00:00,2.1,100.0,29.8
2021-07-08 20:00:00,1.3,100.0,29.3
2021-07-08 21:00:00,1.2,100.0,29.1
2021-07-08 22:00:00,1.7,100.0,29.2
2021-07-08 23:00:00,2.1,100.0,29.1
2021-07-09 00:00:00,3.1,100.0,28.8
2021-07-09 01:00:00,5.1,100.0,28.8
2021-07-09 02:00:00,4.0,100.0,28.6
2021-07-09 03:00:00,4.5,100.0,28.3
2021-07-09 04:00:00,7.5,100.0,28.3
2021-07-09 05:00:00,6.0,100.0,27.8
2021-07-09 06:00:00,4.6,100.0,27.6
2021-07-09 07:00:00,9.0,100.0,27.3
2021-07-09 08:00:00,5.85,100.0,26.8
2021-07-09 09:00:00,2.7,100.0,28.5
2021-07-09 10:00:00,3.4,100.0,29.1
2021-07-09 11:00:00,4.1,99.9,29.6
2021-07-09 12:00:00,3.2,96.0,30.9
2021-07-09 13:00:00,3.7,93.3,31.7
2021-07-09 14:00:00,2.55,85.8,32.8
2021-07-09 15:00:00,1.4,94.2,32.2
2021-07-09 16:00:00,1.3,82.4,34.7
2021-07-09 17:00:00,1.3,85.0,34.3
2021-07-09 18:00:00,1.3,88.0,32.8
2021-07-09 19:00:00,1.6,93.1,30.9
2021-07-09 20:00:00,1.3,94.7,30.3
2021-07-09 21:00:00,1.9,98.7,29.7
2021-07-09 22:00:00,2.9,100.0,29.5
2021-07-09 23:00:00,2.6,100.0,29.2
2021-07-10 00:00:00,1.3,100.0,29.1
2021-07-10 01:00:00,1.2,100.0,29.0
2021-07-10 02:00:00,1.1,100.0,28.9
2021-07-10 03:00:00,1.0,100.0,28.7
2021-07-10 04:00:00,1.3,100.0,28.3
2021-07-10 05:00:00,1.8,100.0,28.1
2021-07-10 06:00:00,2.5,100.0,27.7
2021-07-10 07:00:00,4.4,100.0,28.3
2021-07-10 08:00:00,6.5,100.0,29.4
2021-07-10 09:00:00,6.5,98.8,30.4
2021-07-10 10:00:00,8.8,96.6,30.9
2021-07-10 11:00:00,8.7,88.2,32.0
2021-07-10 12:00:00,8.9,88.2,32.1
2021-07-10 13:00:00,6.3,93.8,30.9
2021-07-10 14:00:00,3.7,83.8,33.0
2021-07-10 15:00:00,3.0,82.2,33.9
2021-07-10 16:00:00,2.8,80.9,34.7
2021-07-10 17:00:00,5.2,82.1,34.4
2021-07-10 18:00:00,4.4,84.3,32.6
2021-07-10 19:00:00,5.5,86.5,31.5
2021-07-10 20:00:00,5.9,89.4,30.7
2021-07-10 21:00:00,4.9,93.8,30.2
2021-07-10 22:00:00,5.0,98.1,29.8
2021-07-10 23:00:00,4.0,99.9,29.3
2021-07-11 00:00:00,4.1,100.0,29.1
2021-07-11 01:00:00,3.9,100.0,28.9
2021-07-11 02:00:00,3.6,100.0,28.7
2021-07-11 03:00:00,3.0,100.0,28.6
2021-07-11 04:00:00,2.8,100.0,28.5
2021-07-11 05:00:00,2.9,100.0,28.3
2021-07-11 06:00:00,3.1,100.0,28.2
2021-07-11 07:00:00,2.7,100.0,28.8
2021-07-11 08:00:00,3.4,98.4,29.4
2021-07-11 09:00:00,2.5,95.8,30.0
2021-07-11 10:00:00,2.5,93.1,30.6
2021-07-11 11:00:00,3.3,90.4,31.3
2021-07-11 12:00:00,3.4,84.8,32.1
2021-07-11 13:00:00,3.7,81.8,32.9
2021-07-11 14:00:00,5.0,78.4,33.9
2021-07-11 15:00:00,3.6,75.1,35.5
2021-07-11 16:00:00,3.9,71.7,36.2
2021-07-11 17:00:00,7.3,72.5,36.4
2021-07-11 18:00:00,13.2,78.9,34.9
2021-07-11 19:00:00,10.0,84.6,32.8
2021-07-11 20:00:00,7.0,89.0,31.7
2021-07-11 21:00:00,5.4,90.5,31.0
2021-07-11 22:00:00,6.1,95.4,30.3
2021-07-11 23:00:00,5.1,97.8,30.0
2021-07-12 00:00:00,4.1,99.2,29.6
2021-07-12 01:00:00,4.5,100.0,29.3
2021-07-12 02:00:00,5.0,100.0,29.0
2021-07-12 03:00:00,7.4,100.0,28.9
2021-07-12 04:00:00,15.6,100.0,28.7
2021-07-12 05:00:00,8.1,100.0,28.6
2021-07-12 06:00:00,7.2,100.0,28.5
2021-07-12 07:00:00,7.2,100.0,28.8
2021-07-12 08:00:00,5.8,100.0,29.4
2021-07-12 09:00:00,5.7,98.4,30.1
2021-07-12 10:00:00,6.4,94.1,30.7
2021-07-12 11:00:00,5.8,89.8,31.5
2021-07-12 12:00:00,5.4,84.0,32.3
2021-07-12 13:00:00,6.5,79.6,33.4
2021-07-12 14:00:00,7.4,77.6,34.3
2021-07-12 15:00:00,8.3,75.2,35.4
2021-07-12 16:00:00,8.9,76.1,35.6
2021-07-12 17:00:00,7.6,75.5,35.8
2021-07-12 18:00:00,8.7,79.0,34.6
2021-07-12 19:00:00,7.3,86.4,32.5
2021-07-12 20:00:00,6.3,93.8,31.2
2021-07-12 21:00:00,5.3,98.0,30.5
2021-07-12 22:00:00,5.1,99.9,30.0
2021-07-12 23:00:00,5.0,100.0,29.7
2021-07-13 00:00:00,9.1,100.0,29.5
2021-07-13 01:00:00,10.2,100.0,29.2
2021-07-13 02:00:00,7.8,100.0,29.0
2021-07-13 03:00:00,8.0,100.0,28.8
2021-07-13 04:00:00,8.5,100.0,28.7
2021-07-13 05:00:00,10.0,100.0,28.5
2021-07-13 06:00:00,7.8,100.0,28.6
2021-07-13 07:00:00,8.4,100.0,29.0
2021-07-13 08:00:00,6.3,100.0,29.7
2021-07-13 09:00:00,5.8,98.3,30.4
2021-07-13 10:00:00,6.3,94.5,31.2
2021-07-13 11:00:00,7.5,92.9,31.8
2021-07-13 12:00:00,7.9,89.2,32.4
2021-07-13 13:00:00,7.4,85.6,33.7
2021-07-13 14:00:00,7.3,82.3,34.6
2021-07-13 15:00:00,7.1,81.4,35.2
2021-07-13 16:00:00,7.2,80.3,35.6
2021-07-13 17:00:00,7.2,84.8,34.5
2021-07-13 18:00:00,8.6,86.8,33.8
2021-07-13 19:00:00,7.8,91.6,32.3
2021-07-13 20:00:00,7.5,93.9,31.3
2021-07-13 21:00:00,5.2,96.5,30.7
2021-07-13 22:00:00,4.9,99.2,30.2
2021-07-13 23:00:00,4.7,100.0,29.9
2021-07-14 00:00:00,4.6,100.0,29.7
2021-07-14 01:00:00,6.6,100.0,29.5
2021-07-14 02:00:00,5.7,100.0,29.4
2021-07-14 03:00:00,5.0,100.0,29.2
2021-07-14 04:00:00,5.5,100.0,29.1
2021-07-14 05:00:00,6.1,100.0,28.9
2021-07-14 06:00:00,6.5,100.0,28.7
2021-07-14 07:00:00,7.5,100.0,29.0
2021-07-14 08:00:00,7.0,100.0,29.7
2021-07-14 09:00:00,5.8,98.5,30.5
2021-07-14 10:00:00,6.2,93.1,31.1
2021-07-14 11:00:00,6.9,88.8,32.0
2021-07-14 12:00:00,8.2,87.1,33.1
2021-07-14 13:00:00,8.2,82.0,34.1
2021-07-14 14:00:00,7.5,77.3,35.6
2021-07-14 15:00:00,5.4,78.0,35.5
2021-07-14 16:00:00,4.2,73.9,36.8
2021-07-14 17:00:00,3.8,72.6,36.9
2021-07-14 18:00:00,4.0,79.2,34.6
2021-07-14 19:00:00,5.9,89.8,32.4
2021-07-14 20:00:00,7.1,93.9,31.3
2021-07-14 21:00:00,5.5,97.0,30.7
2021-07-14 22:00:00,5.0,99.6,30.2
2021-07-14 23:00:00,2.8,100.0,30.0
2021-07-15 00:00:00,3.8,100.0,29.8
2021-07-15 01:00:00,4.1,100.0,29.5
2021-07-15 02:00:00,5.8,100.0,29.3
2021-07-15 03:00:00,5.8,100.0,29.2
2021-07-15 04:00:00,5.1,100.0,29.2
2021-07-15 05:00:00,7.0,100.0,29.0
2021-07-15 06:00:00,6.3,100.0,29.0
2021-07-15 07:00:00,5.9,100.0,29.2
2021-07-15 08:00:00,2.5,100.0,29.7
2021-07-15 09:00:00,2.5,96.3,30.5
2021-07-15 10:00:00,2.1,91.5,31.5
2021-07-15 11:00:00,1.9,87.6,32.0
2021-07-15 12:00:00,2.5,82.9,32.9
2021-07-15 13:00:00,3.6,81.7,33.9
2021-07-15 14:00:00,4.4,76.4,35.2
2021-07-15 15:00:00,3.0,74.7,34.9
2021-07-15 16:00:00,2.8,69.6,36.4
2021-07-15 17:00:00,3.1,73.5,35.8
2021-07-15 18:00:00,10.0,73.9,34.9
2021-07-15 19:00:00,7.0,80.8,33.1
2021-07-15 20:00:00,8.0,87.0,31.9
2021-07-15 21:00:00,6.8,93.5,31.0
2021-07-15 22:00:00,4.3,98.6,30.4
2021-07-15 23:00:00,3.8,100.0,29.9
2021-07-16 00:00:00,4.1,100.0,29.7
2021-07-16 01:00:00,5.5,100.0,29.4
2021-07-16 02:00:00,4.7,100.0,29.3
2021-07-16 03:00:00,4.0,100.0,29.1
2021-07-16 04:00:00,3.9,100.0,29.0
2021-07-16 05:00:00,4.5,100.0,29.0
2021-07-16 06:00:00,4.3,100.0,29.1
2021-07-16 07:00:00,5.0,100.0,29.5
2021-07-16 08:00:00,4.7,100.0,29.9
2021-07-16 09:00:00,6.4,97.6,30.8
2021-07-16 10:00:00,6.4,94.1,31.4
2021-07-16 11:00:00,7.3,89.7,32.2
2021-07-16 12:00:00,7.9,86.4,32.9
2021-07-16 13:00:00,6.3,80.5,34.4
2021-07-16 14:00:00,4.8,74.7,35.4
2021-07-16 15:00:00,5.3,68.4,37.2
2021-07-16 16:00:00,10.2,70.3,36.6
2021-07-16 17:00:00,12.7,70.8,36.6
2021-07-16 18:00:00,15.4,74.0,35.0
2021-07-16 19:00:00,12.5,80.5,33.6
2021-07-16 20:00:00,7.5,86.7,32.1
2021-07-16 21:00:00,6.8,90.0,31.4
2021-07-16 22:00:00,6.9,94.2,30.8
2021-07-16 23:00:00,4.7,92.3,30.5
2021-07-17 00:00:00,2.9,92.0,30.1
2021-07-17 01:00:00,2.3,95.9,29.7
2021-07-17 02:00:00,1.8,97.5,29.4
2021-07-17 03:00:00,1.5,96.9,29.2
2021-07-17 04:00:00,1.6,98.8,29.0
2021-07-17 05:00:00,1.8,100.0,28.9
2021-07-17 06:00:00,3.0,99.9,28.8
2021-07-17 07:00:00,5.0,100.0,28.9
2021-07-17 08:00:00,3.6,99.1,29.5
2021-07-17 09:00:00,4.5,94.8,30.2
2021-07-17 10:00:00,5.3,90.8,31.3
2021-07-17 11:00:00,7.9,85.2,32.8
2021-07-17 12:00:00,11.2,82.4,34.2
2021-07-17 13:00:00,11.1,82.9,34.5
2021-07-17 14:00:00,11.3,79.1,35.7
2021-07-17 15:00:00,10.6,78.0,36.3
2021-07-17 16:00:00,10.0,75.0,36.7
2021-07-17 17:00:00,9.4,73.2,37.3
2021-07-17 18:00:00,9.0,75.8,35.7
2021-07-17 19:00:00,10.5,85.1,34.0
2021-07-17 20:00:00,9.3,93.5,32.4
2021-07-17 21:00:00,9.4,95.8,31.6
2021-07-17 22:00:00,10.8,97.8,31.1
2021-07-17 23:00:00,10.6,100.0,30.6
2021-07-18 00:00:00,9.1,100.0,30.2
2021-07-18 01:00:00,6.2,100.0,30.1
2021-07-18 02:00:00,5.3,100.0,29.9
2021-07-18 03:00:00,5.8,100.0,29.8
2021-07-18 04:00:00,7.2,100.0,29.6
2021-07-18 05:00:00,8.7,100.0,29.5
2021-07-18 06:00:00,6.0,100.0,29.5
2021-07-18 07:00:00,5.2,100.0,30.0
2021-07-18 08:00:00,12.2,100.0,30.8
2021-07-18 09:00:00,5.5,100.0,31.4
2021-07-18 10:00:00,7.8,98.4,32.1
2021-07-18 11:00:00,13.2,95.9,32.7
2021-07-18 12:00:00,13.0,92.6,33.4
2021-07-18 13:00:00,8.2,91.6,32.9
2021-07-18 14:00:00,4.3,95.9,30.1
2021-07-18 15:00:00,6.0,99.1,28.8
2021-07-18 16:00:00,8.2,100.0,28.1
2021-07-18 17:00:00,7.7,100.0,28.0
2021-07-18 18:00:00,6.4,100.0,27.7
2021-07-18 19:00:00,6.6,100.0,27.3
2021-07-18 20:00:00,7.8,100.0,27.5
2021-07-18 21:00:00,8.0,100.0,27.4
2021-07-18 22:00:00,10.4,100.0,27.2
2021-07-18 23:00:00,13.8,100.0,26.8
2021-07-19 00:00:00,13.8,100.0,26.8
2021-07-19 01:00:00,16.7,100.0,26.7
2021-07-19 02:00:00,13.1,100.0,27.2
2021-07-19 03:00:00,13.5,100.0,27.1
2021-07-19 04:00:00,144.09,100.0,27.1
2021-07-19 05:00:00,92.68,100.0,26.7
2021-07-19 06:00:00,76.17,100.0,26.6
2021-07-19 07:00:00,16.0,100.0,27.2
2021-07-19 08:00:00,11.6,99.7,28.5
2021-07-19 09:00:00,11.9,97.6,29.6
2021-07-19 10:00:00,14.8,93.3,30.7
2021-07-19 11:00:00,9.5,88.8,32.0
2021-07-19 12:00:00,12.7,86.5,32.9
2021-07-19 13:00:00,13.9,86.3,33.5
2021-07-19 14:00:00,10.2,84.4,33.9
2021-07-19 15:00:00,9.8,79.6,34.9
2021-07-19 16:00:00,9.9,72.4,36.7
2021-07-19 17:00:00,14.8,75.4,35.7
2021-07-19 18:00:00,19.4,80.2,34.5
2021-07-19 19:00:00,16.8,89.5,32.7
2021-07-19 20:00:00,11.3,93.7,31.8
2021-07-19 21:00:00,11.7,95.0,31.1
2021-07-19 22:00:00,13.0,97.5,30.5
2021-07-19 23:00:00,15.8,100.0,29.9
2021-07-20 00:00:00,15.7,100.0,29.2
2021-07-20 01:00:00,11.9,100.0,29.1
2021-07-20 02:00:00,9.3,100.0,28.3
2021-07-20 03:00:00,6.9,100.0,27.9
2021-07-20 04:00:00,9.7,100.0,27.9
2021-07-20 05:00:00,8.7,100.0,27.9
2021-07-20 06:00:00,10.9,100.0,28.0
2021-07-20 07:00:00,12.7,100.0,28.5
2021-07-20 08:00:00,12.2,100.0,29.0
2021-07-20 09:00:00,12.9,99.5,30.1
2021-07-20 10:00:00,68.57,95.4,31.5
2021-07-20 11:00:00,80.46,95.8,31.7
2021-07-20 12:00:00,68.49,90.2,33.0
2021-07-20 13:00:00,53.09,84.4,34.6
2021-07-20 14:00:00,69.33,81.1,35.2
2021-07-20 15:00:00,53.56,82.4,34.5
2021-07-20 16:00:00,14.7,95.1,29.8
2021-07-20 17:00:00,12.1,100.0,29.2
2021-07-20 18:00:00,11.2,99.8,30.3
2021-07-20 19:00:00,8.2,98.9,30.1
2021-07-20 20:00:00,11.2,99.6,29.5
2021-07-20 21:00:00,13.9,100.0,28.9
2021-07-20 22:00:00,13.9,100.0,28.1
2021-07-20 23:00:00,11.1,100.0,27.5
2021-07-21 00:00:00,13.0,100.0,27.4
2021-07-21 01:00:00,9.8,100.0,27.3
2021-07-21 02:00:00,6.5,100.0,27.0
2021-07-21 03:00:00,8.8,100.0,26.9
2021-07-21 04:00:00,12.4,100.0,26.8
2021-07-21 05:00:00,10.5,100.0,26.6
2021-07-21 06:00:00,8.9,100.0,26.5
2021-07-21 07:00:00,8.2,100.0,26.8
2021-07-21 08:00:00,10.9,100.0,27.2
2021-07-21 09:00:00,7.7,100.0,27.9
2021-07-21 10:00:00,6.9,100.0,28.9
2021-07-21 11:00:00,6.4,98.6,30.2
2021-07-21 12:00:00,4.2,93.7,31.0
2021-07-21 13:00:00,4.0,89.0,32.2
2021-07-21 14:00:00,3.5,84.4,33.5
2021-07-21 15:00:00,2.8,78.5,35.4
2021-07-21 16:00:00,3.0,72.3,37.6
2021-07-21 17:00:00,3.1,75.4,36.2
2021-07-21 18:00:00,3.7,82.6,33.9
2021-07-21 19:00:00,3.3,92.3,30.8
2021-07-21 20:00:00,4.5,100.0,28.1
2021-07-21 21:00:00,1.8,100.0,28.0
2021-07-21 22:00:00,3.2,100.0,28.1
2021-07-21 23:00:00,3.2,100.0,28.2
2021-07-22 00:00:00,2.7,100.0,28.1
2021-07-22 01:00:00,2.8,100.0,27.9
2021-07-22 02:00:00,2.2,100.0,28.0
2021-07-22 03:00:00,1.6,100.0,27.8
2021-07-22 04:00:00,11.0,100.0,27.7
2021-07-22 05:00:00,16.6,100.0,27.9
2021-07-22 06:00:00,13.3,100.0,27.9
2021-07-22 07:00:00,16.7,100.0,28.0
2021-07-22 08:00:00,15.2,100.0,28.7
2021-07-22 09:00:00,14.8,100.0,29.1
2021-07-22 10:00:00,18.7,100.0,29.7
2021-07-22 11:00:00,75.42,100.0,30.7
2021-07-22 12:00:00,69.9,97.2,32.0
2021-07-22 13:00:00,18.9,93.6,33.0
2021-07-22 14:00:00,12.4,95.2,32.9
2021-07-22 15:00:00,12.3,92.5,33.3
2021-07-22 16:00:00,16.5,93.8,33.1
2021-07-22 17:00:00,15.9,99.3,30.7
2021-07-22 18:00:00,2.9,100.0,26.8
2021-07-22 19:00:00,4.6,100.0,27.4
2021-07-22 20:00:00,3.3,100.0,27.7
2021-07-22 21:00:00,9.8,100.0,28.2
2021-07-22 22:00:00,14.1,100.0,28.3
2021-07-22 23:00:00,5.6,100.0,27.8
2021-07-23 00:00:00,3.9,100.0,28.0
2021-07-23 01:00:00,6.3,100.0,27.6
2021-07-23 02:00:00,6.1,100.0,27.4
2021-07-23 03:00:00,7.0,100.0,27.1
2021-07-23 04:00:00,14.1,100.0,27.2
2021-07-23 05:00:00,10.8,100.0,26.8
2021-07-23 06:00:00,2.7,100.0,26.3
2021-07-23 07:00:00,5.6,100.0,26.6
2021-07-23 08:00:00,3.6,100.0,26.6
2021-07-23 09:00:00,2.0,100.0,26.8
2021-07-23 10:00:00,2.5,100.0,27.1
2021-07-23 11:00:00,5.4,100.0,27.5
2021-07-23 12:00:00,3.7,100.0,27.2
2021-07-23 13:00:00,2.7,100.0,26.7
2021-07-23 14:00:00,3.5,100.0,27.8
2021-07-23 15:00:00,2.7,100.0,27.2
2021-07-23 16:00:00,4.5,100.0,27.4
2021-07-23 17:00:00,2.1,100.0,27.3
2021-07-23 18:00:00,4.2,100.0,27.3
2021-07-23 19:00:00,5.1,100.0,27.2
2021-07-23 20:00:00,4.2,100.0,27.2
2021-07-23 21:00:00,5.3,100.0,26.9
2021-07-23 22:00:00,6.3,100.0,26.8
2021-07-23 23:00:00,4.9,100.0,26.9
2021-07-24 00:00:00,4.2,100.0,26.9
2021-07-24 01:00:00,4.3,100.0,27.1
2021-07-24 02:00:00,3.5,100.0,27.6
2021-07-24 03:00:00,4.2,100.0,27.4
2021-07-24 04:00:00,5.7,100.0,27.3
2021-07-24 05:00:00,4.9,100.0,27.2
2021-07-24 06:00:00,6.5,100.0,27.3
2021-07-24 07:00:00,8.5,100.0,27.5
2021-07-24 08:00:00,8.9,100.0,28.5
2021-07-24 09:00:00,9.0,100.0,29.7
2021-07-24 10:00:00,9.1,100.0,31.1
2021-07-24 11:00:00,8.4,98.0,32.6
2021-07-24 12:00:00,9.0,89.0,33.7
2021-07-24 13:00:00,9.9,84.8,35.1
2021-07-24 14:00:00,9.7,82.3,35.6
2021-07-24 15:00:00,9.3,81.1,36.4
2021-07-24 16:00:00,9.3,78.9,37.2
2021-07-24 17:00:00,5.5,90.9,33.7
2021-07-24 18:00:00,4.6,92.7,33.1
2021-07-24 19:00:00,4.6,100.0,31.0
2021-07-24 20:00:00,3.9,100.0,30.3
2021-07-24 21:00:00,3.3,100.0,30.2
2021-07-24 22:00:00,2.7,100.0,30.1
2021-07-24 23:00:00,2.5,100.0,30.1
2021-07-25 00:00:00,2.0,100.0,30.0
2021-07-25 01:00:00,2.1,100.0,29.7
2021-07-25 02:00:00,6.5,100.0,29.2
2021-07-25 03:00:00,9.0,100.0,28.7
2021-07-25 04:00:00,9.0,100.0,28.7
2021-07-25 05:00:00,8.8,100.0,28.7
2021-07-25 06:00:00,11.4,100.0,28.4
2021-07-25 07:00:00,14.4,100.0,28.6
2021-07-25 08:00:00,14.7,100.0,28.8
2021-07-25 09:00:00,11.6,100.0,30.0
2021-07-25 10:00:00,12.8,99.8,31.2
2021-07-25 11:00:00,10.7,96.4,32.2
2021-07-25 12:00:00,11.0,91.3,33.2
2021-07-25 13:00:00,11.8,86.7,34.4
2021-07-25 14:00:00,11.9,82.4,35.0
2021-07-25 15:00:00,13.7,78.1,35.9
2021-07-25 16:00:00,11.1,79.3,36.2
2021-07-25 17:00:00,9.4,86.6,34.4
2021-07-25 18:00:00,10.5,85.4,33.2
2021-07-25 19:00:00,10.7,89.8,31.8
2021-07-25 20:00:00,11.7,95.7,31.0
2021-07-25 21:00:00,10.7,99.3,30.2
2021-07-25 22:00:00,11.7,99.5,30.1
2021-07-25 23:00:00,12.3,100.0,29.5
2021-07-26 00:00:00,12.3,100.0,29.2
2021-07-26 01:00:00,7.3,100.0,28.9
2021-07-26 02:00:00,5.5,98.9,28.8
2021-07-26 03:00:00,6.5,99.6,28.6
2021-07-26 04:00:00,6.6,100.0,28.2
2021-07-26 05:00:00,6.3,100.0,27.6
2021-07-26 06:00:00,5.9,100.0,27.4
2021-07-26 07:00:00,6.0,100.0,28.0
2021-07-26 08:00:00,6.9,100.0,28.5
2021-07-26 09:00:00,7.1,100.0,29.1
2021-07-26 10:00:00,8.3,99.2,30.4
2021-07-26 11:00:00,9.5,97.4,31.2
2021-07-26 12:00:00,9.9,93.0,32.1
2021-07-26 13:00:00,8.5,86.8,33.4
2021-07-26 14:00:00,9.0,82.0,35.0
2021-07-26 15:00:00,9.0,76.2,36.4
2021-07-26 16:00:00,8.7,65.9,38.7
2021-07-26 17:00:00,8.8,70.4,37.2
2021-07-26 18:00:00,9.6,82.3,34.4
2021-07-26 19:00:00,11.2,86.7,33.0
2021-07-26 20:00:00,12.1,97.9,31.3
2021-07-26 21:00:00,7.2,98.8,30.0
2021-07-26 22:00:00,5.5,100.0,29.3
2021-07-26 23:00:00,3.3,100.0,29.2
2021-07-27 00:00:00,3.2,100.0,29.2
2021-07-27 01:00:00,3.6,100.0,29.2
2021-07-27 02:00:00,4.5,100.0,29.0
2021-07-27 03:00:00,4.8,100.0,28.9
2021-07-27 04:00:00,5.8,100.0,28.9
2021-07-27 05:00:00,7.7,100.0,28.7
2021-07-27 06:00:00,7.4,100.0,28.7
2021-07-27 07:00:00,9.1,100.0,28.8
2021-07-27 08:00:00,5.4,100.0,29.3
2021-07-27 09:00:00,3.1,98.9,30.3
2021-07-27 10:00:00,3.2,93.5,31.2
2021-07-27 11:00:00,3.7,90.6,31.9
2021-07-27 12:00:00,4.1,89.6,32.8
2021-07-27 13:00:00,2.9,84.5,34.0
2021-07-27 14:00:00,3.7,79.3,35.7
2021-07-27 15:00:00,3.0,71.8,37.3
2021-07-27 16:00:00,2.3,68.1,38.4
2021-07-27 17:00:00,2.3,68.5,38.6
2021-07-27 18:00:00,3.5,73.4,37.0
2021-07-27 19:00:00,7.8,85.9,34.4
2021-07-27 20:00:00,4.2,91.6,32.4
2021-07-27 21:00:00,3.3,93.5,31.9
2021-07-27 22:00:00,1.6,93.4,31.8
2021-07-27 23:00:00,1.35,96.8,31.3
2021-07-28 00:00:00,1.1,99.4,31.1
2021-07-28 01:00:00,1.1,100.0,30.9
