timestamp,PM2.5,humidity,temperature
2021-07-18 20:00:00,9.6,76.28333333333333,29.13235294117647
2021-07-18 21:00:00,11.3,76.25416666666668,29.14044117647059
2021-07-18 22:00:00,12.5,76.22500000000001,29.148529411764706
2021-07-18 23:00:00,15.7,76.19583333333334,29.156617647058823
2021-07-19 00:00:00,17.7,76.16666666666667,29.164705882352944
2021-07-19 01:00:00,18.9,76.1375,29.17279411764706
2021-07-19 02:00:00,20.4,76.10833333333333,29.18088235294118
2021-07-19 03:00:00,23.7,76.07916666666667,29.188970588235296
2021-07-19 04:00:00,24.4,76.05000000000001,29.197058823529414
2021-07-19 05:00:00,25.8,76.02083333333334,29.20514705882353
2021-07-19 06:00:00,34.9,75.99166666666667,29.21323529411765
2021-07-19 07:00:00,42.6,75.9625,29.221323529411766
2021-07-19 08:00:00,75.4,75.93333333333334,29.229411764705883
2021-07-19 09:00:00,70.5,75.90416666666667,29.2375
2021-07-19 10:00:00,62.1,75.875,29.245588235294118
2021-07-19 11:00:00,62.8,75.84583333333333,29.253676470588236
2021-07-19 12:00:00,49.8,75.81666666666666,29.261764705882353
2021-07-19 13:00:00,36.1,75.78750000000001,29.26985294117647
2021-07-19 14:00:00,36.3,75.75833333333334,29.277941176470588
2021-07-19 15:00:00,27.2,75.72916666666667,29.28602941176471
2021-07-19 16:00:00,24.6,75.7,29.294117647058826
2021-07-19 17:00:00,22.8,75.67083333333333,29.302205882352943
2021-07-19 18:00:00,30.1,75.64166666666667,29.31029411764706
2021-07-19 19:00:00,42.8,75.6125,29.31838235294118
2021-07-19 20:00:00,16.0,75.58333333333334,29.326470588235296
2021-07-19 21:00:00,20.6,75.55416666666667,29.334558823529413
2021-07-19 22:00:00,26.4,75.525,29.34264705882353
2021-07-19 23:00:00,28.5,75.49583333333334,29.350735294117648
2021-07-20 00:00:00,26.2,75.46666666666667,29.358823529411765
2021-07-20 01:00:00,40.7,75.4375,29.366911764705883
2021-07-20 02:00:00,39.9,75.40833333333333,29.375
2021-07-20 03:00:00,32.8,75.37916666666666,29.383088235294117
2021-07-20 04:00:00,32.0,75.35,29.391176470588235
2021-07-20 05:00:00,32.4,75.32083333333334,29.399264705882352
2021-07-20 06:00:00,27.9,75.29166666666667,29.407352941176473
2021-07-20 07:00:00,29.3,75.2625,29.41544117647059
2021-07-20 08:00:00,24.0,75.23333333333333,29.423529411764708
2021-07-20 09:00:00,25.6,75.20416666666667,29.431617647058825
2021-07-20 10:00:00,25.4,75.175,29.439705882352943
2021-07-20 11:00:00,26.6,75.14583333333333,29.44779411764706
2021-07-20 12:00:00,30.7,75.11666666666667,29.455882352941178
2021-07-20 13:00:00,29.6,75.0875,29.463970588235295
2021-07-20 14:00:00,31.5,75.05833333333334,29.472058823529412
2021-07-20 15:00:00,23.4,75.02916666666667,29.48014705882353
2021-07-20 16:00:00,32.85,75.0,29.488235294117647
2021-07-20 17:00:00,7.8,75.0,29.496323529411764
2021-07-20 18:00:00,10.4,75.0,29.504411764705882
2021-07-20 19:00:00,11.9,75.0,29.5125
2021-07-20 20:00:00,16.8,75.0,29.520588235294117
2021-07-20 21:00:00,18.9,75.0,29.528676470588238
2021-07-20 22:00:00,17.2,75.0,29.536764705882355
2021-07-20 23:00:00,20.0,75.0,29.544852941176472
2021-07-21 00:00:00,13.3,75.0,29.55294117647059
2021-07-21 01:00:00,11.0,75.0,29.561029411764707
2021-07-21 02:00:00,7.7,75.0,29.569117647058825
2021-07-21 03:00:00,6.2,75.0,29.577205882352942
2021-07-21 04:00:00,9.9,75.0,29.58529411764706
2021-07-21 05:00:00,10.3,75.0,29.593382352941177
2021-07-21 06:00:00,8.5,75.0,29.601470588235294
2021-07-21 07:00:00,6.5,75.0,29.60955882352941
2021-07-21 08:00:00,6.5,75.0,29.61764705882353
2021-07-21 09:00:00,4.3,75.0,29.625735294117646
2021-07-21 10:00:00,5.4,75.0,29.633823529411764
2021-07-21 11:00:00,6.6,75.0,29.64191176470588
2021-07-21 12:00:00,5.9,75.0,29.65
2021-07-21 13:00:00,4.2,75.0,29.65808823529412
2021-07-21 14:00:00,4.5,75.0,29.666176470588237
2021-07-21 15:00:00,4.8,75.0,29.674264705882354
2021-07-21 16:00:00,5.0,75.0,29.68235294117647
2021-07-21 17:00:00,4.8,75.0,29.69044117647059
2021-07-21 18:00:00,3.7,75.0,29.698529411764707
2021-07-21 19:00:00,3.1500000000000004,75.0,29.706617647058824
2021-07-21 20:00:00,2.6,75.0,29.71470588235294
2021-07-21 21:00:00,1.8,75.0,29.72279411764706
2021-07-21 22:00:00,2.3,75.0,29.730882352941176
2021-07-21 23:00:00,2.7,75.0,29.738970588235293
2021-07-22 00:00:00,2.8,75.0,29.74705882352941
2021-07-22 01:00:00,2.4,75.0,29.75514705882353
2021-07-22 02:00:00,3.4,75.0,29.763235294117646
2021-07-22 03:00:00,4.4,75.0,29.771323529411767
2021-07-22 04:00:00,4.1,75.0,29.779411764705884
2021-07-22 05:00:00,4.5,75.0,29.7875
2021-07-22 06:00:00,5.8,75.0,29.79558823529412
2021-07-22 07:00:00,8.7,75.0,29.803676470588236
2021-07-22 08:00:00,19.5,75.0,29.811764705882354
2021-07-22 09:00:00,19.6,75.0,29.81985294117647
2021-07-22 10:00:00,16.0,75.0,29.82794117647059
2021-07-22 11:00:00,17.4,75.0,29.836029411764706
2021-07-22 12:00:00,16.7,75.0,29.844117647058823
2021-07-22 13:00:00,18.9,75.0,29.85220588235294
2021-07-22 14:00:00,36.32,75.0,29.860294117647058
2021-07-22 15:00:00,34.58,75.0,29.868382352941175
2021-07-22 16:00:00,18.8,75.0,29.876470588235293
2021-07-22 17:00:00,2.9,75.0,29.88455882352941
2021-07-22 18:00:00,3.6,75.0,29.892647058823528
2021-07-22 19:00:00,2.9,75.0,29.90073529411765
2021-07-22 20:00:00,3.9,75.0,29.908823529411766
2021-07-22 21:00:00,4.1,75.0,29.916911764705883
2021-07-22 22:00:00,4.1,75.0,29.925
2021-07-22 23:00:00,8.8,75.0,29.933088235294118
2021-07-23 00:00:00,3.3,75.0,29.941176470588236
2021-07-23 01:00:00,2.3,75.0,29.949264705882353
2021-07-23 02:00:00,2.1,75.0,29.95735294117647
2021-07-23 03:00:00,7.5,75.0,29.965441176470588
2021-07-23 04:00:00,16.3,75.0,29.973529411764705
2021-07-23 05:00:00,20.0,75.0,29.981617647058822
2021-07-23 06:00:00,13.2,75.0,29.98970588235294
2021-07-23 07:00:00,3.9,75.0,29.997794117647057
2021-07-23 08:00:00,2.4,75.0,30.005882352941175
2021-07-23 09:00:00,2.4,75.0,30.013970588235296
2021-07-23 10:00:00,3.4,75.0,30.022058823529413
2021-07-23 11:00:00,3.5,75.0,30.03014705882353
2021-07-23 12:00:00,2.8,75.0,30.038235294117648
2021-07-23 13:00:00,3.3,75.0,30.046323529411765
2021-07-23 14:00:00,4.6,75.0,30.054411764705883
2021-07-23 15:00:00,4.5,75.0,30.0625
2021-07-23 16:00:00,3.2,75.0,30.070588235294117
2021-07-23 17:00:00,3.7,75.0,30.078676470588235
2021-07-23 18:00:00,5.6,75.0,30.086764705882352
2021-07-23 19:00:00,10.9,75.0,30.09485294117647
2021-07-23 20:00:00,10.3,75.0,30.102941176470587
2021-07-23 21:00:00,9.5,75.0,30.111029411764704
2021-07-23 22:00:00,9.5,75.0,30.11911764705882
2021-07-23 23:00:00,8.8,75.0,30.12720588235294
2021-07-24 00:00:00,8.9,75.0,30.135294117647057
2021-07-24 01:00:00,8.5,75.0,30.143382352941178
2021-07-24 02:00:00,6.9,75.0,30.151470588235295
2021-07-24 03:00:00,6.0,75.0,30.159558823529412
2021-07-24 04:00:00,5.9,75.0,30.16764705882353
2021-07-24 05:00:00,6.5,75.0,30.175735294117647
2021-07-24 06:00:00,7.9,75.0,30.183823529411764
2021-07-24 07:00:00,8.8,75.0,30.191911764705882
2021-07-24 08:00:00,7.8,76.1,30.2
2021-07-24 09:00:00,7.3,80.4,30.2
2021-07-24 10:00:00,8.4,77.8,30.6
2021-07-24 11:00:00,10.9,75.0,30.721875
2021-07-24 12:00:00,14.0,75.0,30.84375
2021-07-24 13:00:00,14.1,75.0,30.965625000000003
2021-07-24 14:00:00,15.5,75.0,31.087500000000002
2021-07-24 15:00:00,13.7,75.0,31.209375
2021-07-24 16:00:00,10.0,75.0,31.33125
2021-07-24 17:00:00,8.9,75.0,31.453125
2021-07-24 18:00:00,8.3,75.0,31.575000000000003
2021-07-24 19:00:00,8.7,75.0,31.696875000000002
2021-07-24 20:00:00,9.5,75.0,31.81875
2021-07-24 21:00:00,7.1,75.0,31.940625
2021-07-24 22:00:00,8.4,75.0,32.0625
2021-07-24 23:00:00,10.6,75.0,32.184375
2021-07-25 00:00:00,14.6,75.0,32.30625
2021-07-25 01:00:00,15.6,75.0,32.428125
2021-07-25 02:00:00,17.4,75.0,32.55
2021-07-25 03:00:00,15.2,75.0,32.671875
2021-07-25 04:00:00,12.8,75.0,32.79375
2021-07-25 05:00:00,12.0,75.0,32.915625
2021-07-25 06:00:00,16.9,75.0,33.0375
2021-07-25 07:00:00,18.1,75.0,33.159375
2021-07-25 08:00:00,14.6,75.0,33.28125
2021-07-25 09:00:00,13.2,75.0,33.403125
2021-07-25 10:00:00,14.2,75.0,33.525
2021-07-25 11:00:00,16.7,75.0,33.646875
2021-07-25 12:00:00,17.9,75.0,33.76875
2021-07-25 13:00:00,19.8,75.0,33.890625
2021-07-25 14:00:00,14.7,75.0,34.0125
2021-07-25 15:00:00,13.3,75.0,34.134375
2021-07-25 16:00:00,14.6,75.0,34.25625
2021-07-25 17:00:00,13.4,75.0,34.378125
2021-07-25 18:00:00,15.1,74.2,34.5
2021-07-25 19:00:00,37.33,72.7,31.9
2021-07-25 20:00:00,19.5,75.5,30.9
2021-07-25 21:00:00,32.21,75.0,30.89142857142857
2021-07-25 22:00:00,39.16,75.0,30.88285714285714
2021-07-25 23:00:00,41.53,75.0,30.874285714285712
2021-07-26 00:00:00,41.53,75.0,30.865714285714283
2021-07-26 01:00:00,44.69,75.0,30.857142857142854
2021-07-26 02:00:00,37.74,75.0,30.84857142857143
2021-07-26 03:00:00,18.5,75.0,30.84
2021-07-26 04:00:00,19.3,75.0,30.83142857142857
2021-07-26 05:00:00,19.9,75.0,30.822857142857142
2021-07-26 06:00:00,18.3,75.0,30.814285714285713
2021-07-26 07:00:00,16.9,75.0,30.805714285714284
2021-07-26 08:00:00,17.3,75.0,30.797142857142855
2021-07-26 09:00:00,14.0,75.0,30.788571428571426
2021-07-26 10:00:00,12.4,75.0,30.779999999999998
2021-07-26 11:00:00,10.3,75.0,30.771428571428572
2021-07-26 12:00:00,9.0,75.0,30.762857142857143
2021-07-26 13:00:00,9.8,75.0,30.754285714285714
2021-07-26 14:00:00,8.1,75.0,30.745714285714286
2021-07-26 15:00:00,7.7,75.0,30.737142857142857
2021-07-26 16:00:00,8.0,75.0,30.728571428571428
2021-07-26 17:00:00,9.1,75.0,30.72
2021-07-26 18:00:00,14.2,75.0,30.71142857142857
2021-07-26 19:00:00,33.64,75.0,30.70285714285714
2021-07-26 20:00:00,9.1,75.0,30.694285714285712
2021-07-26 21:00:00,7.6,75.0,30.685714285714283
2021-07-26 22:00:00,7.0,75.0,30.677142857142858
2021-07-26 23:00:00,6.0,75.0,30.66857142857143
2021-07-27 00:00:00,8.0,75.0,30.66
2021-07-27 01:00:00,9.2,75.0,30.65142857142857
2021-07-27 02:00:00,9.1,75.0,30.642857142857142
2021-07-27 03:00:00,9.5,75.0,30.634285714285713
2021-07-27 04:00:00,11.7,75.0,30.625714285714285
2021-07-27 05:00:00,12.8,75.0,30.617142857142856
2021-07-27 06:00:00,13.7,75.0,30.608571428571427
2021-07-27 07:00:00,16.5,75.0,30.6
2021-07-27 08:00:00,19.9,75.0,30.591428571428573
2021-07-27 09:00:00,17.5,75.0,30.582857142857144
2021-07-27 10:00:00,14.0,75.0,30.574285714285715
2021-07-27 11:00:00,13.4,75.0,30.565714285714286
2021-07-27 12:00:00,4.0,75.0,30.557142857142857
2021-07-27 13:00:00,2.1,75.0,30.548571428571428
2021-07-27 14:00:00,2.2,75.0,30.54
2021-07-27 15:00:00,2.6,75.0,30.53142857142857
2021-07-27 16:00:00,2.7,75.0,30.52285714285714
2021-07-27 17:00:00,3.3,75.0,30.514285714285712
2021-07-27 18:00:00,9.5,75.0,30.505714285714287
2021-07-27 19:00:00,3.7,75.0,30.497142857142858
2021-07-27 20:00:00,2.2,75.0,30.48857142857143
2021-07-27 21:00:00,4.5,75.0,30.48
2021-07-27 22:00:00,2.1,75.0,30.47142857142857
2021-07-27 23:00:00,3.6,75.0,30.462857142857143
2021-07-28 00:00:00,2.7,75.0,30.454285714285714
2021-07-28 01:00:00,3.1,75.0,30.445714285714285
2021-07-28 02:00:00,4.2,75.0,30.437142857142856
2021-07-28 03:00:00,3.9,75.0,30.42857142857143
2021-07-28 04:00:00,3.8,75.0,30.42
2021-07-28 05:00:00,2.9,75.0,30.411428571428573
2021-07-28 06:00:00,13.1,75.0,30.402857142857144
2021-07-28 07:00:00,12.4,75.0,30.394285714285715
2021-07-28 08:00:00,9.3,75.0,30.385714285714286
2021-07-28 09:00:00,10.3,75.0,30.377142857142857
2021-07-28 10:00:00,8.4,75.0,30.36857142857143
2021-07-28 11:00:00,5.6,75.0,30.36
2021-07-28 12:00:00,5.0,75.0,30.35142857142857
2021-07-28 13:00:00,3.1,75.0,30.34285714285714
2021-07-28 14:00:00,3.3,75.0,30.334285714285716
2021-07-28 15:00:00,3.6,75.0,30.325714285714287
2021-07-28 16:00:00,3.8,75.0,30.31714285714286
2021-07-28 17:00:00,6.8,75.0,30.30857142857143
2021-07-28 18:00:00,6.9,75.0,30.3
2021-07-28 19:00:00,5.800000000000001,75.0,27.8
2021-07-28 20:00:00,4.7,75.0,27.8
2021-07-28 21:00:00,3.6,75.0,28.1
2021-07-28 22:00:00,2.5,75.0,28.4
2021-07-28 23:00:00,1.4,75.0,28.6
2021-07-29 00:00:00,1.9,75.0,28.62777777777778
2021-07-29 01:00:00,2.2,75.0,28.65555555555556
2021-07-29 02:00:00,2.5,75.0,28.683333333333334
2021-07-29 03:00:00,2.9,75.0,28.711111111111112
2021-07-29 04:00:00,6.2,75.0,28.73888888888889
2021-07-29 05:00:00,10.1,75.0,28.76666666666667
2021-07-29 06:00:00,22.7,75.0,28.794444444444444
2021-07-29 07:00:00,31.0,75.0,28.822222222222223
2021-07-29 08:00:00,28.7,75.0,28.85
2021-07-29 09:00:00,28.4,75.0,28.87777777777778
2021-07-29 10:00:00,28.8,75.0,28.90555555555556
2021-07-29 11:00:00,29.7,75.0,28.933333333333334
2021-07-29 12:00:00,31.3,75.0,28.961111111111112
2021-07-29 13:00:00,30.4,75.0,28.98888888888889
2021-07-29 14:00:00,24.8,75.0,29.01666666666667
2021-07-29 15:00:00,20.2,75.0,29.044444444444444
2021-07-29 16:00:00,10.7,75.0,29.072222222222223
2021-07-29 17:00:00,1.4,75.0,29.1
2021-07-29 18:00:00,1.6,75.0,28.8
2021-07-29 19:00:00,2.5,75.0,29.2
2021-07-29 20:00:00,2.2,75.0,29.3
2021-07-29 21:00:00,2.6,75.0,28.9
2021-07-29 22:00:00,2.7,75.0,29.2
2021-07-29 23:00:00,2.8,75.0,29.3
2021-07-30 00:00:00,2.6,75.0,29.3
2021-07-30 01:00:00,3.1,75.0,29.1
2021-07-30 02:00:00,2.9,75.0,29.3
2021-07-30 03:00:00,3.3,75.0,29.2
2021-07-30 04:00:00,2.4,75.0,28.4
2021-07-30 05:00:00,2.5,75.0,28.5
2021-07-30 06:00:00,8.1,75.0,28.8
2021-07-30 07:00:00,5.5,75.0,29.0
2021-07-30 08:00:00,9.0,75.0,29.017365269461077
2021-07-30 09:00:00,21.0,75.0,29.034730538922155
2021-07-30 10:00:00,36.1,75.0,29.052095808383232
2021-07-30 11:00:00,35.9,75.0,29.069461077844313
2021-07-30 12:00:00,30.5,75.0,29.08682634730539
2021-07-30 13:00:00,22.6,75.0,29.104191616766467
2021-07-30 14:00:00,20.2,75.0,29.121556886227545
2021-07-30 15:00:00,17.8,75.0,29.138922155688622
2021-07-30 16:00:00,16.2,75.0,29.1562874251497
2021-07-30 17:00:00,10.45,75.0,29.173652694610777
2021-07-30 18:00:00,4.7,75.0,29.191017964071857
2021-07-30 19:00:00,4.25,75.0,29.208383233532935
2021-07-30 20:00:00,3.8,75.0,29.225748502994012
2021-07-30 21:00:00,3.2,75.0,29.24311377245509
2021-07-30 22:00:00,4.1,75.0,29.260479041916167
2021-07-30 23:00:00,3.9,75.0,29.277844311377244
2021-07-31 00:00:00,3.5,75.0,29.295209580838325
2021-07-31 01:00:00,2.8,75.0,29.312574850299402
2021-07-31 02:00:00,3.7,75.0,29.32994011976048
2021-07-31 03:00:00,2.8,75.0,29.347305389221557
2021-07-31 04:00:00,3.0,75.0,29.364670658682634
2021-07-31 05:00:00,4.2,75.0,29.38203592814371
2021-07-31 06:00:00,6.9,75.0,29.39940119760479
2021-07-31 07:00:00,8.4,75.0,29.41676646706587
2021-07-31 08:00:00,11.8,75.0,29.434131736526947
2021-07-31 09:00:00,14.8,75.0,29.451497005988024
2021-07-31 10:00:00,19.6,75.0,29.4688622754491
2021-07-31 11:00:00,21.2,75.0,29.48622754491018
2021-07-31 12:00:00,18.7,75.0,29.503592814371256
2021-07-31 13:00:00,16.5,75.0,29.520958083832333
2021-07-31 14:00:00,12.3,75.0,29.538323353293414
2021-07-31 15:00:00,11.2,75.0,29.55568862275449
2021-07-31 16:00:00,9.7,75.0,29.57305389221557
2021-07-31 17:00:00,14.4,75.0,29.590419161676646
2021-07-31 18:00:00,15.0,75.0,29.607784431137723
2021-07-31 19:00:00,26.3,75.0,29.6251497005988
2021-07-31 20:00:00,26.1,75.0,29.64251497005988
2021-07-31 21:00:00,19.6,75.0,29.65988023952096
2021-07-31 22:00:00,22.5,75.0,29.677245508982036
2021-07-31 23:00:00,23.1,75.0,29.694610778443113
2021-08-01 00:00:00,14.5,75.0,29.71197604790419
2021-08-01 01:00:00,10.7,75.0,29.729341317365268
2021-08-01 02:00:00,4.0,75.0,29.746706586826345
2021-08-01 03:00:00,2.5,75.0,29.764071856287426
2021-08-01 04:00:00,1.0,75.0,29.781437125748504
2021-08-01 05:00:00,1.1,75.0,29.79880239520958
2021-08-01 06:00:00,1.2,75.0,29.816167664670658
2021-08-01 07:00:00,2.0,75.0,29.833532934131735
2021-08-01 08:00:00,1.6,75.0,29.850898203592813
2021-08-01 09:00:00,3.8,75.0,29.86826347305389
2021-08-01 10:00:00,1.9,75.0,29.88562874251497
2021-08-01 11:00:00,1.4,75.0,29.90299401197605
2021-08-01 12:00:00,2.6,75.0,29.920359281437126
2021-08-01 13:00:00,2.166666666666667,75.0,29.937724550898203
2021-08-01 14:00:00,1.7333333333333334,75.0,29.95508982035928
2021-08-01 15:00:00,1.3,75.0,29.972455089820357
2021-08-01 16:00:00,1.6,75.0,29.98982035928144
2021-08-01 17:00:00,1.8,75.0,30.007185628742516
2021-08-01 18:00:00,3.3,75.0,30.024550898203593
2021-08-01 19:00:00,4.4,75.0,30.04191616766467
2021-08-01 20:00:00,4.4,75.0,30.059281437125748
2021-08-01 21:00:00,13.2,75.0,30.076646706586825
2021-08-01 22:00:00,5.9,75.0,30.094011976047902
2021-08-01 23:00:00,5.7,75.0,30.111377245508983
2021-08-02 00:00:00,3.6,75.0,30.12874251497006
2021-08-02 01:00:00,3.9,75.0,30.146107784431138
2021-08-02 02:00:00,3.4,75.0,30.163473053892215
2021-08-02 03:00:00,4.1,75.0,30.180838323353292
2021-08-02 04:00:00,8.1,75.0,30.19820359281437
2021-08-02 05:00:00,10.7,75.0,30.215568862275447
2021-08-02 06:00:00,6.5,75.0,30.232934131736528
2021-08-02 07:00:00,7.7,75.0,30.250299401197605
2021-08-02 08:00:00,4.7,75.0,30.267664670658682
2021-08-02 09:00:00,4.6,75.0,30.28502994011976
2021-08-02 10:00:00,4.7,75.0,30.302395209580837
2021-08-02 11:00:00,1.8,75.0,30.319760479041914
2021-08-02 12:00:00,2.2,75.0,30.33712574850299
2021-08-02 13:00:00,2.6,75.0,30.354491017964072
2021-08-02 14:00:00,3.1,75.0,30.37185628742515
2021-08-02 15:00:00,3.4,75.0,30.389221556886227
2021-08-02 16:00:00,4.2,75.0,30.406586826347304
2021-08-02 17:00:00,8.0,75.0,30.42395209580838
2021-08-02 18:00:00,9.9,75.0,30.44131736526946
2021-08-02 19:00:00,7.2,75.0,30.45868263473054
2021-08-02 20:00:00,12.9,75.0,30.476047904191617
2021-08-02 21:00:00,12.3,75.0,30.493413173652694
2021-08-02 22:00:00,15.1,75.0,30.51077844311377
2021-08-02 23:00:00,9.8,75.0,30.52814371257485
2021-08-03 00:00:00,11.2,75.0,30.545508982035926
2021-08-03 01:00:00,10.8,75.0,30.562874251497004
2021-08-03 02:00:00,10.3,75.0,30.580239520958084
2021-08-03 03:00:00,17.7,75.0,30.59760479041916
2021-08-03 04:00:00,22.8,75.0,30.61497005988024
2021-08-03 05:00:00,24.8,75.0,30.632335329341316
2021-08-03 06:00:00,25.4,75.0,30.649700598802394
2021-08-03 07:00:00,24.7,75.0,30.66706586826347
2021-08-03 08:00:00,17.3,75.0,30.68443113772455
2021-08-03 09:00:00,13.7,75.0,30.70179640718563
2021-08-03 10:00:00,11.2,75.0,30.719161676646706
2021-08-03 11:00:00,13.0,75.0,30.736526946107784
2021-08-03 12:00:00,9.6,75.0,30.75389221556886
2021-08-03 13:00:00,6.7,75.0,30.77125748502994
2021-08-03 14:00:00,7.2,75.0,30.788622754491016
2021-08-03 15:00:00,7.1,75.0,30.805988023952096
2021-08-03 16:00:00,6.2,75.0,30.823353293413174
2021-08-03 17:00:00,6.4,75.0,30.84071856287425
2021-08-03 18:00:00,8.8,75.0,30.85808383233533
2021-08-03 19:00:00,22.5,75.0,30.875449101796406
2021-08-03 20:00:00,22.7,75.0,30.892814371257483
2021-08-03 21:00:00,19.8,75.0,30.91017964071856
2021-08-03 22:00:00,13.9,75.0,30.92754491017964
2021-08-03 23:00:00,11.5,75.0,30.94491017964072
2021-08-04 00:00:00,11.7,75.0,30.962275449101796
2021-08-04 01:00:00,11.0,75.0,30.979640718562873
2021-08-04 02:00:00,10.7,75.0,30.99700598802395
2021-08-04 03:00:00,15.1,75.0,31.014371257485028
2021-08-04 04:00:00,12.3,75.0,31.031736526946105
2021-08-04 05:00:00,16.2,75.0,31.049101796407186
2021-08-04 06:00:00,18.4,75.0,31.066467065868263
2021-08-04 07:00:00,12.8,75.0,31.08383233532934
2021-08-04 08:00:00,11.7,75.0,31.101197604790418
2021-08-04 09:00:00,9.3,75.0,31.118562874251495
2021-08-04 10:00:00,10.6,75.0,31.135928143712572
2021-08-04 11:00:00,10.9,75.0,31.15329341317365
2021-08-04 12:00:00,11.6,75.0,31.17065868263473
2021-08-04 13:00:00,11.1,75.0,31.188023952095808
2021-08-04 14:00:00,10.6,75.0,31.205389221556885
2021-08-04 15:00:00,9.7,75.0,31.222754491017962
2021-08-04 16:00:00,10.5,75.0,31.24011976047904
2021-08-04 17:00:00,10.2,75.0,31.257485029940117
2021-08-04 18:00:00,15.2,75.0,31.274850299401198
2021-08-04 19:00:00,22.4,75.0,31.292215568862275
2021-08-04 20:00:00,27.2,75.0,31.309580838323352
2021-08-04 21:00:00,15.2,75.0,31.32694610778443
2021-08-04 22:00:00,11.5,75.0,31.344311377245507
2021-08-04 23:00:00,10.7,75.0,31.361676646706584
2021-08-05 00:00:00,10.7,75.0,31.379041916167665
2021-08-05 01:00:00,11.3,75.0,31.396407185628743
2021-08-05 02:00:00,11.9,75.0,31.41377245508982
2021-08-05 03:00:00,14.5,75.0,31.431137724550897
2021-08-05 04:00:00,18.7,75.0,31.448502994011974
2021-08-05 05:00:00,16.7,75.0,31.46586826347305
2021-08-05 06:00:00,11.7,75.0,31.48323353293413
2021-08-05 07:00:00,13.3,75.0,31.50059880239521
2021-08-05 08:00:00,16.2,75.0,31.517964071856287
2021-08-05 09:00:00,16.1,75.0,31.535329341317365
2021-08-05 10:00:00,7.9,75.0,31.552694610778442
2021-08-05 11:00:00,4.2,75.0,31.57005988023952
2021-08-05 12:00:00,2.6,75.0,31.587425149700596
2021-08-05 13:00:00,2.9,75.0,31.604790419161674
2021-08-05 14:00:00,2.8,75.0,31.622155688622755
2021-08-05 15:00:00,2.6,75.0,31.639520958083832
2021-08-05 16:00:00,2.7,75.0,31.65688622754491
2021-08-05 17:00:00,2.9,75.0,31.674251497005987
2021-08-05 18:00:00,7.4,75.0,31.691616766467064
2021-08-05 19:00:00,18.2,75.0,31.70898203592814
2021-08-05 20:00:00,12.4,75.0,31.72634730538922
2021-08-05 21:00:00,12.8,75.0,31.7437125748503
2021-08-05 22:00:00,16.8,75.0,31.761077844311377
2021-08-05 23:00:00,36.6,75.0,31.778443113772454
2021-08-06 00:00:00,10.4,75.0,31.79580838323353
2021-08-06 01:00:00,10.8,75.0,31.81317365269461
2021-08-06 02:00:00,2.4,75.0,31.830538922155686
2021-08-06 03:00:00,1.7,75.0,31.847904191616763
2021-08-06 04:00:00,1.7,75.0,31.865269461077844
2021-08-06 05:00:00,3.9,75.0,31.88263473053892
2021-08-06 06:00:00,6.8,75.0,31.9
2021-08-06 07:00:00,6.8,75.0,32.0
2021-08-06 08:00:00,7.0,75.0,32.1
2021-08-06 09:00:00,3.6,75.0,32.199999999999996
2021-08-06 10:00:00,2.6,75.0,32.3
2021-08-06 11:00:00,2.2,75.0,32.4
2021-08-06 12:00:00,2.1,75.0,32.5
2021-08-06 13:00:00,2.0,75.0,32.6
2021-08-06 14:00:00,1.9,75.0,32.7
2021-08-06 15:00:00,1.8,75.0,32.8
2021-08-06 16:00:00,1.9,75.0,32.9
2021-08-06 17:00:00,5.0,75.0,33.0
2021-08-06 18:00:00,11.9,75.0,33.1
2021-08-06 19:00:00,53.0,75.0,33.2
2021-08-06 20:00:00,16.7,75.0,33.3
2021-08-06 21:00:00,12.7,75.0,33.4
2021-08-06 22:00:00,8.9,75.0,33.5
2021-08-06 23:00:00,9.0,75.0,33.6
2021-08-07 00:00:00,3.0,75.0,33.7
2021-08-07 01:00:00,2.1,75.0,33.800000000000004
2021-08-07 02:00:00,1.9,75.0,33.9
2021-08-07 03:00:00,1.4,75.0,34.0
2021-08-07 04:00:00,1.6,75.0,34.1
2021-08-07 05:00:00,2.4,75.0,34.2
2021-08-07 06:00:00,13.7,75.0,33.0
2021-08-07 07:00:00,93.9,75.0,32.3
2021-08-07 08:00:00,14.1,75.0,34.7
2021-08-07 09:00:00,9.1,75.0,36.4
2021-08-07 10:00:00,2.7,75.0,37.35
2021-08-07 11:00:00,1.9,75.0,38.3
2021-08-07 12:00:00,2.0,75.0,39.25
2021-08-07 13:00:00,1.9,75.0,40.2
2021-08-07 14:00:00,1.5,75.0,39.69166666666667
2021-08-07 15:00:00,1.7,75.0,39.18333333333334
2021-08-07 16:00:00,2.7,75.0,38.675000000000004
2021-08-07 17:00:00,2.4,75.0,38.16666666666667
2021-08-07 18:00:00,6.7,75.0,37.65833333333334
2021-08-07 19:00:00,13.7,75.0,37.150000000000006
2021-08-07 20:00:00,15.3,75.0,36.641666666666666
2021-08-07 21:00:00,10.4,75.0,36.13333333333333
2021-08-07 22:00:00,7.7,75.0,35.625
2021-08-07 23:00:00,7.7,75.0,35.11666666666667
2021-08-08 00:00:00,7.2,75.0,34.608333333333334
2021-08-08 01:00:00,6.4,75.0,34.1
2021-08-08 02:00:00,6.0,75.0,34.1
2021-08-08 03:00:00,5.2,75.0,33.8
2021-08-08 04:00:00,5.9,75.0,33.8
2021-08-08 05:00:00,10.6,75.0,33.8
