timestamp,PM2.5,humidity,temperature
2021-05-02 23:00:00,154.97,100.0,27.5
2021-05-03 00:00:00,151.22,100.0,27.4
2021-05-03 01:00:00,165.1,100.0,27.4
2021-05-03 02:00:00,182.74,100.0,27.2
2021-05-03 03:00:00,179.74,100.0,27.1
2021-05-03 04:00:00,134.71,100.0,27.1
2021-05-03 05:00:00,126.83,100.0,27.0
2021-05-03 06:00:00,108.44,100.0,27.0
2021-05-03 07:00:00,105.44,100.0,27.6
2021-05-03 08:00:00,20.0,100.0,29.2
2021-05-03 09:00:00,94.56,100.0,29.6
2021-05-03 10:00:00,95.1,99.1,30.8
2021-05-03 11:00:00,65.68,91.7,32.5
2021-05-03 12:00:00,47.64,84.4,34.1
2021-05-03 13:00:00,19.8,80.3,35.2
2021-05-03 14:00:00,18.5,78.5,35.5
2021-05-03 15:00:00,40.15,83.7,34.3
2021-05-03 16:00:00,20.0,84.7,34.3
2021-05-03 17:00:00,72.56,95.9,31.5
2021-05-03 18:00:00,73.8,99.6,30.3
2021-05-03 19:00:00,86.3,100.0,29.4
2021-05-03 20:00:00,77.3,100.0,28.6
2021-05-03 21:00:00,81.8,100.0,28.2
2021-05-03 22:00:00,83.68,100.0,27.8
2021-05-03 23:00:00,83.3,100.0,27.8
2021-05-04 00:00:00,20.0,100.0,27.8
2021-05-04 01:00:00,77.3,100.0,27.7
2021-05-04 02:00:00,86.68,100.0,27.5
2021-05-04 03:00:00,97.19,100.0,27.1
2021-05-04 04:00:00,112.95,100.0,26.8
2021-05-04 05:00:00,120.08,100.0,26.6
2021-05-04 06:00:00,123.08,100.0,26.6
2021-05-04 07:00:00,96.81,100.0,26.7
2021-05-04 08:00:00,106.94,100.0,28.5
2021-05-04 09:00:00,148.29,98.4,30.4
2021-05-04 10:00:00,118.12,91.1,32.1
2021-05-04 11:00:00,58.8,79.1,34.7
2021-05-04 12:00:00,47.69,77.0,35.3
2021-05-04 13:00:00,41.8,77.4,35.2
2021-05-04 14:00:00,36.77,77.2,35.4
2021-05-04 15:00:00,15.8,76.9,35.4
2021-05-04 16:00:00,11.9,77.8,35.5
2021-05-04 17:00:00,9.4,79.8,34.6
2021-05-04 18:00:00,15.5,87.8,32.7
2021-05-04 19:00:00,82.7,96.9,30.5
2021-05-04 20:00:00,125.99,99.5,29.7
2021-05-04 21:00:00,145.97,100.0,29.1
2021-05-04 22:00:00,157.6,100.0,28.5
2021-05-04 23:00:00,152.72,100.0,28.2
2021-05-05 00:00:00,144.09,100.0,27.9
2021-05-05 01:00:00,148.97,100.0,28.0
2021-05-05 02:00:00,172.23,100.0,27.9
2021-05-05 03:00:00,164.35,100.0,27.9
2021-05-05 04:00:00,143.34,100.0,27.8
2021-05-05 05:00:00,163.23,100.0,27.6
2021-05-05 06:00:00,160.98,100.0,27.7
2021-05-05 07:00:00,132.08,100.0,26.7
2021-05-05 08:00:00,12.5,100.0,24.3
2021-05-05 09:00:00,18.2,100.0,24.9
2021-05-05 10:00:00,114.45,100.0,23.2
2021-05-05 11:00:00,177.86,100.0,22.5
2021-05-05 12:00:00,10.5,100.0,22.8
2021-05-05 13:00:00,10.0,100.0,24.4
2021-05-05 14:00:00,12.3,100.0,25.5
2021-05-05 15:00:00,78.05,100.0,25.4
2021-05-05 16:00:00,92.31,100.0,24.2
2021-05-05 17:00:00,90.81,100.0,23.9
2021-05-05 18:00:00,20.0,100.0,23.6
2021-05-05 19:00:00,18.0,100.0,23.6
2021-05-05 20:00:00,17.4,100.0,24.0
2021-05-05 21:00:00,120.08,100.0,24.0
2021-05-05 22:00:00,165.1,100.0,24.1
2021-05-05 23:00:00,164.73,100.0,24.3
2021-05-06 00:00:00,153.47,100.0,24.3
2021-05-06 01:00:00,350.09,100.0,24.1
2021-05-06 02:00:00,246.15,100.0,23.9
2021-05-06 03:00:00,212.01,100.0,23.8
2021-05-06 04:00:00,271.67,100.0,23.6
2021-05-06 05:00:00,252.16,100.0,23.7
2021-05-06 06:00:00,287.43,100.0,23.7
2021-05-06 07:00:00,296.44,100.0,23.8
2021-05-06 08:00:00,242.4,100.0,25.1
2021-05-06 09:00:00,228.14,100.0,27.1
2021-05-06 10:00:00,160.38,98.7,28.0
2021-05-06 11:00:00,62.96,88.5,31.0
2021-05-06 12:00:00,18.7,84.1,31.8
2021-05-06 13:00:00,14.0,79.7,33.1
2021-05-06 14:00:00,42.75555555555556,81.95555555555556,32.5
2021-05-06 15:00:00,71.51111111111112,84.21111111111111,31.900000000000002
2021-05-06 16:00:00,100.26666666666667,86.46666666666667,31.3
2021-05-06 17:00:00,129.02222222222224,88.72222222222223,30.7
2021-05-06 18:00:00,157.77777777777777,90.97777777777777,30.1
2021-05-06 19:00:00,186.53333333333333,93.23333333333333,29.5
2021-05-06 20:00:00,215.2888888888889,95.4888888888889,28.9
2021-05-06 21:00:00,244.04444444444445,97.74444444444444,28.3
2021-05-06 22:00:00,272.8,100.0,27.7
2021-05-06 23:00:00,267.92,100.0,27.4
2021-05-07 00:00:00,315.57,100.0,27.0
2021-05-07 01:00:00,302.81,100.0,26.7
2021-05-07 02:00:00,266.42,100.0,26.6
2021-05-07 03:00:00,317.07,100.0,26.4
2021-05-07 04:00:00,377.49,100.0,26.0
2021-05-07 05:00:00,421.01,100.0,26.0
2021-05-07 06:00:00,393.25,100.0,26.1
2021-05-07 07:00:00,362.85,100.0,26.5
2021-05-07 08:00:00,331.71,100.0,28.1
2021-05-07 09:00:00,237.73,99.7,29.5
2021-05-07 10:00:00,120.6,95.5,31.2
2021-05-07 11:00:00,56.27,89.7,32.2
2021-05-07 12:00:00,14.6,82.0,33.3
2021-05-07 13:00:00,16.8,80.1,34.0
2021-05-07 14:00:00,18.0,78.0,34.8
2021-05-07 15:00:00,17.2,79.9,34.1
2021-05-07 16:00:00,14.5,82.0,33.3
2021-05-07 17:00:00,12.9,81.7,33.4
2021-05-07 18:00:00,12.6,87.4,31.6
2021-05-07 19:00:00,13.6,95.6,29.6
2021-05-07 20:00:00,17.1,99.5,28.6
2021-05-07 21:00:00,81.05,100.0,28.0
2021-05-07 22:00:00,85.18,100.0,27.6
2021-05-07 23:00:00,101.69,100.0,27.3
2021-05-08 00:00:00,114.82,100.0,27.1
2021-05-08 01:00:00,98.69,100.0,27.0
2021-05-08 02:00:00,105.82,100.0,26.7
2021-05-08 03:00:00,120.45,100.0,26.4
2021-05-08 04:00:00,117.82,100.0,26.3
2021-05-08 05:00:00,119.7,100.0,26.2
2021-05-08 06:00:00,134.33,100.0,26.6
2021-05-08 07:00:00,190.99,100.0,27.4
2021-05-08 08:00:00,154.22,100.0,28.0
2021-05-08 09:00:00,151.59,100.0,29.1
2021-05-08 10:00:00,159.32,98.1,30.4
2021-05-08 11:00:00,136.52,93.2,31.8
2021-05-08 12:00:00,138.91,92.6,32.0
2021-05-08 13:00:00,77.8,86.1,33.6
2021-05-08 14:00:00,89.78,88.1,33.5
2021-05-08 15:00:00,101.12,91.0,32.8
2021-05-08 16:00:00,107.63,92.2,32.5
2021-05-08 17:00:00,236.77,100.0,31.0
2021-05-08 18:00:00,169.23,100.0,30.4
2021-05-08 19:00:00,115.57,100.0,29.5
2021-05-08 20:00:00,112.57,100.0,28.8
2021-05-08 21:00:00,117.07,100.0,28.2
2021-05-08 22:00:00,106.19,100.0,27.9
2021-05-08 23:00:00,88.56,100.0,27.6
2021-05-09 00:00:00,86.68,100.0,27.6
2021-05-09 01:00:00,92.31,100.0,27.2
2021-05-09 02:00:00,144.47,100.0,27.0
2021-05-09 03:00:00,113.7,100.0,27.0
2021-05-09 04:00:00,112.2,100.0,27.2
2021-05-09 05:00:00,101.31,100.0,27.4
2021-05-09 06:00:00,97.94,100.0,27.2
2021-05-09 07:00:00,97.56,100.0,27.4
2021-05-09 08:00:00,112.95,100.0,28.3
2021-05-09 09:00:00,150.47,100.0,28.8
2021-05-09 10:00:00,169.23,100.0,30.3
2021-05-09 11:00:00,154.41,98.3,31.6
2021-05-09 12:00:00,131.69,94.2,33.0
2021-05-09 13:00:00,84.02,87.5,34.5
2021-05-09 14:00:00,66.23,84.1,35.2
2021-05-09 15:00:00,59.78,85.1,34.6
2021-05-09 16:00:00,47.25,83.4,35.2
2021-05-09 17:00:00,18.4,85.9,34.7
2021-05-09 18:00:00,17.4,93.4,32.5
2021-05-09 19:00:00,88.37,99.5,30.8
2021-05-09 20:00:00,113.32,100.0,29.7
2021-05-09 21:00:00,112.2,100.0,29.1
2021-05-09 22:00:00,105.07,100.0,28.6
2021-05-09 23:00:00,115.2,100.0,28.3
2021-05-10 00:00:00,149.34,100.0,28.1
2021-05-10 01:00:00,195.12,100.0,27.9
2021-05-10 02:00:00,187.99,100.0,28.0
2021-05-10 03:00:00,195.12,100.0,27.9
2021-05-10 04:00:00,195.12,100.0,27.7
2021-05-10 05:00:00,174.86,100.0,27.4
2021-05-10 06:00:00,170.36,100.0,27.5
2021-05-10 07:00:00,167.35,100.0,28.1
2021-05-10 08:00:00,187.62,100.0,29.5
2021-05-10 09:00:00,132.48,98.1,31.7
2021-05-10 10:00:00,11.3,91.6,33.2
2021-05-10 11:00:00,11.9,86.9,34.3
2021-05-10 12:00:00,15.0,81.9,35.7
2021-05-10 13:00:00,16.8,78.0,37.2
2021-05-10 14:00:00,16.2,80.1,36.6
2021-05-10 15:00:00,14.2,79.5,37.3
2021-05-10 16:00:00,13.3,82.2,36.8
2021-05-10 17:00:00,10.4,90.2,34.6
2021-05-10 18:00:00,8.5,99.2,32.0
2021-05-10 19:00:00,7.5,99.7,29.2
2021-05-10 20:00:00,10.4,100.0,29.6
2021-05-10 21:00:00,9.5,100.0,29.3
2021-05-10 22:00:00,9.7,100.0,29.2
2021-05-10 23:00:00,8.5,100.0,29.3
2021-05-11 00:00:00,8.2,100.0,29.2
2021-05-11 01:00:00,7.7,100.0,28.6
2021-05-11 02:00:00,7.2,100.0,28.2
2021-05-11 03:00:00,6.9,100.0,27.9
2021-05-11 04:00:00,9.5,100.0,27.9
2021-05-11 05:00:00,13.7,100.0,27.8
2021-05-11 06:00:00,16.6,100.0,27.9
2021-05-11 07:00:00,12.2,100.0,28.5
2021-05-11 08:00:00,10.4,100.0,30.2
2021-05-11 09:00:00,15.7,98.7,31.5
2021-05-11 10:00:00,66.2,95.1,32.8
2021-05-11 11:00:00,58.23,84.1,35.6
2021-05-11 12:00:00,42.8,75.0,37.7
2021-05-11 13:00:00,18.1,67.9,38.5
2021-05-11 14:00:00,16.1,65.2,39.3
2021-05-11 15:00:00,15.7,63.9,39.8
2021-05-11 16:00:00,15.0,78.2,37.7
2021-05-11 17:00:00,9.2,93.2,33.9
2021-05-11 18:00:00,9.1,97.3,32.6
2021-05-11 19:00:00,8.41,97.84,31.1
2021-05-11 20:00:00,7.72,98.38,29.6
2021-05-11 21:00:00,7.029999999999999,98.92,28.1
2021-05-11 22:00:00,6.34,99.46,26.6
2021-05-11 23:00:00,5.65,100.0,25.1
2021-05-12 00:00:00,4.96,100.0,25.357142857142858
2021-05-12 01:00:00,4.27,100.0,25.614285714285714
2021-05-12 02:00:00,3.58,100.0,25.871428571428574
2021-05-12 03:00:00,2.8900000000000006,100.0,26.12857142857143
2021-05-12 04:00:00,2.2,100.0,26.385714285714286
2021-05-12 05:00:00,1.9,100.0,26.642857142857142
2021-05-12 06:00:00,1.4,100.0,26.900000000000002
2021-05-12 07:00:00,1.6,100.0,27.15714285714286
2021-05-12 08:00:00,1.5,100.0,27.414285714285715
2021-05-12 09:00:00,41.9,100.0,27.67142857142857
2021-05-12 10:00:00,55.2,100.0,27.92857142857143
2021-05-12 11:00:00,43.1,100.0,28.185714285714287
2021-05-12 12:00:00,33.7,100.0,28.442857142857143
2021-05-12 13:00:00,26.0,100.0,28.7
2021-05-12 14:00:00,16.3,100.0,28.957142857142856
2021-05-12 15:00:00,17.2,100.0,29.214285714285715
2021-05-12 16:00:00,28.1,100.0,29.47142857142857
2021-05-12 17:00:00,34.7,100.0,29.728571428571428
2021-05-12 18:00:00,31.4,100.0,29.985714285714288
2021-05-12 19:00:00,29.7,100.0,30.242857142857144
2021-05-12 20:00:00,82.55,100.0,30.5
2021-05-12 21:00:00,8.3,100.0,30.1
2021-05-12 22:00:00,120.45,100.0,29.9
2021-05-12 23:00:00,35.2,100.0,29.779310344827586
2021-05-13 00:00:00,41.2,100.0,29.65862068965517
2021-05-13 01:00:00,45.9,100.0,29.537931034482757
2021-05-13 02:00:00,45.9,100.0,29.417241379310344
2021-05-13 03:00:00,47.6,100.0,29.29655172413793
2021-05-13 04:00:00,49.2,100.0,29.175862068965515
2021-05-13 05:00:00,51.6,100.0,29.055172413793102
2021-05-13 06:00:00,45.1,100.0,28.93448275862069
2021-05-13 07:00:00,37.8,100.0,28.813793103448276
2021-05-13 08:00:00,17.4,100.0,28.69310344827586
2021-05-13 09:00:00,20.7,100.0,28.572413793103447
2021-05-13 10:00:00,40.4,100.0,28.451724137931034
2021-05-13 11:00:00,56.1,100.0,28.331034482758618
2021-05-13 12:00:00,66.0,100.0,28.210344827586205
2021-05-13 13:00:00,68.3,100.0,28.089655172413792
2021-05-13 14:00:00,55.7,100.0,27.96896551724138
2021-05-13 15:00:00,26.0,100.0,27.848275862068963
2021-05-13 16:00:00,17.5,100.0,27.72758620689655
2021-05-13 17:00:00,26.3,100.0,27.606896551724137
2021-05-13 18:00:00,30.4,100.0,27.48620689655172
2021-05-13 19:00:00,28.1,100.0,27.365517241379308
2021-05-13 20:00:00,10.9,100.0,27.244827586206895
2021-05-13 21:00:00,10.9,100.0,27.124137931034483
2021-05-13 22:00:00,12.8,100.0,27.003448275862066
2021-05-13 23:00:00,14.2,100.0,26.882758620689653
2021-05-14 00:00:00,13.5,100.0,26.76206896551724
2021-05-14 01:00:00,26.2,100.0,26.641379310344824
2021-05-14 02:00:00,41.0,100.0,26.52068965517241
2021-05-14 03:00:00,20.0,100.0,26.4
2021-05-14 04:00:00,11.7,100.0,26.2
2021-05-14 05:00:00,94.56,100.0,26.5
2021-05-14 06:00:00,56.2,99.83928571428571,26.696428571428573
2021-05-14 07:00:00,34.7,99.67857142857143,26.892857142857142
2021-05-14 08:00:00,34.0,99.51785714285714,27.089285714285715
2021-05-14 09:00:00,31.8,99.35714285714286,27.285714285714285
2021-05-14 10:00:00,31.5,99.19642857142857,27.482142857142858
2021-05-14 11:00:00,34.1,99.03571428571429,27.678571428571427
2021-05-14 12:00:00,31.36,98.875,27.875
2021-05-14 13:00:00,28.62,98.71428571428571,28.071428571428573
2021-05-14 14:00:00,25.88,98.55357142857143,28.267857142857142
2021-05-14 15:00:00,23.14,98.39285714285714,28.464285714285715
2021-05-14 16:00:00,20.4,98.23214285714286,28.660714285714285
2021-05-14 17:00:00,18.2,98.07142857142857,28.857142857142858
2021-05-14 18:00:00,20.3,97.91071428571429,29.053571428571427
2021-05-14 19:00:00,22.5,97.75,29.25
2021-05-14 20:00:00,17.2,97.58928571428571,29.44642857142857
2021-05-14 21:00:00,16.7,97.42857142857143,29.642857142857142
2021-05-14 22:00:00,18.3,97.26785714285714,29.839285714285715
2021-05-14 23:00:00,14.8,97.10714285714286,30.035714285714285
2021-05-15 00:00:00,10.2,96.94642857142857,30.232142857142858
2021-05-15 01:00:00,9.4,96.78571428571429,30.428571428571427
2021-05-15 02:00:00,13.1,96.625,30.625
2021-05-15 03:00:00,10.5,96.46428571428571,30.82142857142857
2021-05-15 04:00:00,13.8,96.30357142857143,31.017857142857142
2021-05-15 05:00:00,16.1,96.14285714285714,31.214285714285715
2021-05-15 06:00:00,17.6,95.98214285714286,31.410714285714285
2021-05-15 07:00:00,19.8,95.82142857142857,31.607142857142858
2021-05-15 08:00:00,26.8,95.66071428571429,31.80357142857143
2021-05-15 09:00:00,82.1,95.5,32.0
2021-05-15 10:00:00,13.1,95.2,32.3
2021-05-15 11:00:00,14.5,91.0,33.4
2021-05-15 12:00:00,13.9,86.9,34.4
2021-05-15 13:00:00,16.8,82.4,35.7
2021-05-15 14:00:00,14.9,81.1,35.9
2021-05-15 15:00:00,13.9,89.7,33.6
2021-05-15 16:00:00,10.9,90.4,33.7
2021-05-15 17:00:00,10.1,93.5,33.0
2021-05-15 18:00:00,8.7,98.9,31.9
2021-05-15 19:00:00,9.4,100.0,30.7
2021-05-15 20:00:00,8.1,100.0,30.2
2021-05-15 21:00:00,8.0,100.0,29.4
2021-05-15 22:00:00,8.4,100.0,29.4
2021-05-15 23:00:00,10.8,100.0,29.4
2021-05-16 00:00:00,9.0,100.0,29.2
2021-05-16 01:00:00,9.4,100.0,28.9
2021-05-16 02:00:00,10.8,100.0,28.5
2021-05-16 03:00:00,9.9,100.0,28.4
2021-05-16 04:00:00,10.6,100.0,28.3
2021-05-16 05:00:00,10.9,100.0,28.0
2021-05-16 06:00:00,12.0,100.0,28.0
2021-05-16 07:00:00,11.3,100.0,29.0
2021-05-16 08:00:00,12.6,100.0,29.8
2021-05-16 09:00:00,13.9,98.4,31.2
2021-05-16 10:00:00,16.6,92.9,32.8
2021-05-16 11:00:00,50.69,86.7,34.4
2021-05-16 12:00:00,51.26,80.4,36.2
2021-05-16 13:00:00,39.4,80.15,36.400000000000006
2021-05-16 14:00:00,32.3,79.9,36.6
2021-05-16 15:00:00,22.5,79.65,36.8
2021-05-16 16:00:00,12.0,79.4,37.0
2021-05-16 17:00:00,8.1,87.2,34.8
2021-05-16 18:00:00,6.3,97.0,32.2
2021-05-16 19:00:00,6.1,99.2,31.2
2021-05-16 20:00:00,6.7,100.0,30.6
2021-05-16 21:00:00,7.7,100.0,30.2
2021-05-16 22:00:00,8.2,100.0,29.9
2021-05-16 23:00:00,7.5,100.0,29.6
2021-05-17 00:00:00,28.5,100.0,29.6
2021-05-17 01:00:00,28.2,100.0,29.6
2021-05-17 02:00:00,25.6,100.0,29.6
2021-05-17 03:00:00,20.4,100.0,29.6
2021-05-17 04:00:00,23.6,100.0,29.6
2021-05-17 05:00:00,20.2,100.0,29.6
2021-05-17 06:00:00,18.1,100.0,29.6
2021-05-17 07:00:00,16.7,100.0,29.6
2021-05-17 08:00:00,18.4,100.0,29.6
2021-05-17 09:00:00,28.8,100.0,29.6
2021-05-17 10:00:00,21.6,100.0,29.6
2021-05-17 11:00:00,29.2,100.0,29.6
2021-05-17 12:00:00,30.3,100.0,29.6
2021-05-17 13:00:00,22.8,100.0,29.6
2021-05-17 14:00:00,18.2,100.0,29.6
2021-05-17 15:00:00,18.8,100.0,29.6
2021-05-17 16:00:00,16.4,100.0,29.6
2021-05-17 17:00:00,14.2,100.0,29.6
2021-05-17 18:00:00,16.3,100.0,29.6
2021-05-17 19:00:00,21.3,100.0,29.6
2021-05-17 20:00:00,28.3,100.0,29.6
2021-05-17 21:00:00,23.7,100.0,29.6
2021-05-17 22:00:00,15.0,100.0,29.6
2021-05-17 23:00:00,18.2,100.0,29.56206896551724
2021-05-18 00:00:00,18.6,100.0,29.524137931034485
2021-05-18 01:00:00,16.5,100.0,29.486206896551725
2021-05-18 02:00:00,14.0,100.0,29.448275862068968
2021-05-18 03:00:00,15.2,100.0,29.410344827586208
2021-05-18 04:00:00,12.8,100.0,29.372413793103448
2021-05-18 05:00:00,10.9,100.0,29.33448275862069
2021-05-18 06:00:00,13.2,100.0,29.29655172413793
2021-05-18 07:00:00,14.1,100.0,29.258620689655174
2021-05-18 08:00:00,16.5,100.0,29.220689655172414
2021-05-18 09:00:00,17.8,100.0,29.182758620689658
2021-05-18 10:00:00,21.0,100.0,29.144827586206898
2021-05-18 11:00:00,18.5,100.0,29.106896551724137
2021-05-18 12:00:00,17.6,100.0,29.06896551724138
2021-05-18 13:00:00,16.9,100.0,29.03103448275862
2021-05-18 14:00:00,13.4,100.0,28.993103448275864
2021-05-18 15:00:00,10.9,100.0,28.955172413793104
2021-05-18 16:00:00,9.3,100.0,28.917241379310344
2021-05-18 17:00:00,9.3,100.0,28.879310344827587
2021-05-18 18:00:00,14.1,100.0,28.841379310344827
2021-05-18 19:00:00,17.2,100.0,28.80344827586207
2021-05-18 20:00:00,24.9,100.0,28.76551724137931
2021-05-18 21:00:00,23.7,100.0,28.727586206896554
2021-05-18 22:00:00,24.5,100.0,28.689655172413794
2021-05-18 23:00:00,23.1,100.0,28.651724137931033
2021-05-19 00:00:00,21.0,100.0,28.613793103448277
2021-05-19 01:00:00,23.4,100.0,28.575862068965517
2021-05-19 02:00:00,20.1,100.0,28.53793103448276
2021-05-19 03:00:00,7.4,100.0,28.5
2021-05-19 04:00:00,5.8,100.0,28.0
2021-05-19 05:00:00,3.9,100.0,28.1
2021-05-19 06:00:00,4.0,100.0,28.2
2021-05-19 07:00:00,5.7,100.0,28.7
2021-05-19 08:00:00,7.4,100.0,29.8
2021-05-19 09:00:00,8.7,95.2,32.0
2021-05-19 10:00:00,9.2,91.8,33.1
2021-05-19 11:00:00,9.6,87.1,34.4
2021-05-19 12:00:00,10.6,80.3,36.3
2021-05-19 13:00:00,11.4,75.4,38.1
2021-05-19 14:00:00,11.8,76.3,37.9
2021-05-19 15:00:00,12.5,75.9,38.1
2021-05-19 16:00:00,9.3,78.8,37.3
2021-05-19 17:00:00,8.8,83.6,36.3
2021-05-19 18:00:00,8.0,90.1,34.6
2021-05-19 19:00:00,7.7,98.5,32.4
2021-05-19 20:00:00,7.6,100.0,31.5
2021-05-19 21:00:00,89.31,100.0,31.1
2021-05-19 22:00:00,19.5,98.2,31.506666666666668
2021-05-19 23:00:00,22.8,96.4,31.913333333333334
2021-05-20 00:00:00,19.9,94.6,32.32
2021-05-20 01:00:00,18.6,92.8,32.72666666666667
2021-05-20 02:00:00,19.4,91.0,33.13333333333333
2021-05-20 03:00:00,17.3,89.2,33.54
2021-05-20 04:00:00,19.3,87.4,33.94666666666667
2021-05-20 05:00:00,17.0,85.6,34.35333333333334
2021-05-20 06:00:00,18.4,83.8,34.760000000000005
2021-05-20 07:00:00,24.1,82.0,35.16666666666667
2021-05-20 08:00:00,20.1,80.2,35.57333333333334
2021-05-20 09:00:00,26.2,78.4,35.980000000000004
2021-05-20 10:00:00,29.6,76.6,36.38666666666667
2021-05-20 11:00:00,28.3,74.8,36.79333333333334
2021-05-20 12:00:00,18.2,73.0,37.2
2021-05-20 13:00:00,18.1,67.6,38.6
2021-05-20 14:00:00,17.2,68.8,38.8
2021-05-20 15:00:00,16.2,69.3,39.0
2021-05-20 16:00:00,30.64,71.0,38.7
2021-05-20 17:00:00,21.3,79.83333333333333,36.66666666666667
2021-05-20 18:00:00,26.3,88.66666666666667,34.63333333333333
2021-05-20 19:00:00,82.13,97.5,32.6
2021-05-20 20:00:00,10.7,96.2,32.2
2021-05-20 21:00:00,9.5,99.8,31.2
2021-05-20 22:00:00,8.1,100.0,30.6
2021-05-20 23:00:00,7.2,100.0,30.3
2021-05-21 00:00:00,7.4,100.0,30.3
2021-05-21 01:00:00,7.2,100.0,30.2
2021-05-21 02:00:00,5.4,100.0,29.9
2021-05-21 03:00:00,4.6,100.0,29.7
2021-05-21 04:00:00,4.1,100.0,29.4
2021-05-21 05:00:00,4.1,100.0,29.2
2021-05-21 06:00:00,4.5,100.0,28.9
2021-05-21 07:00:00,5.7,100.0,28.9
2021-05-21 08:00:00,6.6,100.0,29.0
2021-05-21 09:00:00,6.4,100.0,29.4
2021-05-21 10:00:00,6.8,98.4,31.2
2021-05-21 11:00:00,13.5,89.7,33.5
2021-05-21 12:00:00,16.6,81.3,35.7
2021-05-21 13:00:00,15.4,80.4,36.0
2021-05-21 14:00:00,14.0,80.5,35.7
2021-05-21 15:00:00,14.8,79.6,36.4
2021-05-21 16:00:00,12.2,86.3,35.6
2021-05-21 17:00:00,12.0,87.2,35.5
2021-05-21 18:00:00,10.8,91.1,34.7
2021-05-21 19:00:00,10.2,96.8,32.7
2021-05-21 20:00:00,10.1,99.1,31.8
2021-05-21 21:00:00,7.8,100.0,31.1
2021-05-21 22:00:00,8.0,100.0,30.7
2021-05-21 23:00:00,8.0,100.0,30.2
2021-05-22 00:00:00,7.4,100.0,30.2
2021-05-22 01:00:00,5.9,100.0,29.9
2021-05-22 02:00:00,4.7,100.0,29.6
2021-05-22 03:00:00,3.8,100.0,29.1
2021-05-22 04:00:00,3.3,100.0,28.9
2021-05-22 05:00:00,3.1,100.0,28.8
2021-05-22 06:00:00,4.5,100.0,28.9
2021-05-22 07:00:00,5.4,100.0,29.7
2021-05-22 08:00:00,6.6,97.2,31.4
2021-05-22 09:00:00,9.5,90.3,33.2
2021-05-22 10:00:00,10.9,85.5,34.7
2021-05-22 11:00:00,11.8,80.8,36.2
2021-05-22 12:00:00,14.1,73.2,38.5
2021-05-22 13:00:00,16.0,68.7,39.6
2021-05-22 14:00:00,20.9,71.30833333333334,38.825
2021-05-22 15:00:00,17.2,73.91666666666667,38.050000000000004
2021-05-22 16:00:00,14.9,76.525,37.275
2021-05-22 17:00:00,15.1,79.13333333333334,36.5
2021-05-22 18:00:00,18.1,81.74166666666667,35.725
2021-05-22 19:00:00,24.1,84.35,34.95
2021-05-22 20:00:00,35.0,86.95833333333333,34.175000000000004
2021-05-22 21:00:00,43.8,89.56666666666666,33.4
2021-05-22 22:00:00,40.1,92.175,32.625
2021-05-22 23:00:00,43.1,94.78333333333333,31.85
2021-05-23 00:00:00,32.0,97.39166666666667,31.075000000000003
2021-05-23 01:00:00,7.2,100.0,30.3
2021-05-23 02:00:00,6.0,100.0,30.0
2021-05-23 03:00:00,5.8,100.0,30.1
2021-05-23 04:00:00,5.2,100.0,29.8
2021-05-23 05:00:00,4.5,100.0,29.3
2021-05-23 06:00:00,4.3,100.0,29.4
2021-05-23 07:00:00,5.4,100.0,29.8
2021-05-23 08:00:00,5.9,100.0,30.7
2021-05-23 09:00:00,7.0,98.9,31.8
2021-05-23 10:00:00,13.3,95.5,32.5
2021-05-23 11:00:00,17.2,86.7,34.9
2021-05-23 12:00:00,16.1,82.2,35.9
2021-05-23 13:00:00,21.6,82.556,35.717999999999996
2021-05-23 14:00:00,16.6,82.912,35.536
2021-05-23 15:00:00,13.9,83.268,35.354
2021-05-23 16:00:00,13.9,83.62400000000001,35.172
2021-05-23 17:00:00,15.0,83.98,34.99
2021-05-23 18:00:00,17.0,84.336,34.808
2021-05-23 19:00:00,18.5,84.69200000000001,34.626
2021-05-23 20:00:00,24.4,85.048,34.443999999999996
2021-05-23 21:00:00,26.4,85.404,34.262
2021-05-23 22:00:00,20.6,85.76,34.08
2021-05-23 23:00:00,12.2,86.116,33.897999999999996
2021-05-24 00:00:00,9.6,86.47200000000001,33.716
2021-05-24 01:00:00,11.2,86.828,33.534
2021-05-24 02:00:00,13.2,87.184,33.352
2021-05-24 03:00:00,11.6,87.54,33.17
2021-05-24 04:00:00,5.1,87.896,32.988
2021-05-24 05:00:00,4.3,88.252,32.806
2021-05-24 06:00:00,11.7,88.608,32.624
2021-05-24 07:00:00,10.8,88.964,32.442
2021-05-24 08:00:00,14.4,89.32000000000001,32.26
2021-05-24 09:00:00,20.5,89.676,32.078
2021-05-24 10:00:00,24.6,90.032,31.896
2021-05-24 11:00:00,30.5,90.388,31.714
2021-05-24 12:00:00,18.5,90.744,31.532
2021-05-24 13:00:00,9.7,91.1,31.35
2021-05-24 14:00:00,12.9,91.456,31.168
2021-05-24 15:00:00,8.9,91.812,30.986
2021-05-24 16:00:00,11.7,92.168,30.804
2021-05-24 17:00:00,10.9,92.524,30.622
2021-05-24 18:00:00,17.7,92.88,30.439999999999998
2021-05-24 19:00:00,13.1,93.236,30.258
2021-05-24 20:00:00,15.1,93.592,30.076
2021-05-24 21:00:00,20.6,93.94800000000001,29.894
2021-05-24 22:00:00,31.5,94.304,29.712
2021-05-24 23:00:00,26.4,94.66,29.53
2021-05-25 00:00:00,21.5,95.016,29.348
