timestamp,PM2.5,humidity,temperature
2021-07-12 21:00:00,8.1,77.0,30.4
2021-07-12 22:00:00,8.7,80.0,29.9
2021-07-12 23:00:00,8.7,81.6,29.6
2021-07-13 00:00:00,8.9,83.6,29.3
2021-07-13 01:00:00,11.2,85.6,29.0
2021-07-13 02:00:00,12.6,86.4,28.7
2021-07-13 03:00:00,10.8,87.0,28.6
2021-07-13 04:00:00,10.8,87.8,28.4
2021-07-13 05:00:00,10.4,88.2,28.3
2021-07-13 06:00:00,10.6,88.4,28.3
2021-07-13 07:00:00,11.4,85.5,29.3
2021-07-13 08:00:00,9.5,74.2,32.3
2021-07-13 09:00:00,8.0,69.5,33.2
2021-07-13 10:00:00,9.7,68.0,33.7
2021-07-13 11:00:00,11.2,67.5,33.8
2021-07-13 12:00:00,12.3,62.5,35.4
2021-07-13 13:00:00,12.7,65.8,34.4
2021-07-13 14:00:00,11.3,62.3,35.7
2021-07-13 15:00:00,11.4,62.6,35.4
2021-07-13 16:00:00,11.5,62.7,35.2
2021-07-13 17:00:00,9.7,63.8,34.7
2021-07-13 18:00:00,10.0,68.0,33.5
2021-07-13 19:00:00,10.5,71.8,32.1
2021-07-13 20:00:00,11.0,73.7,31.2
2021-07-13 21:00:00,10.6,76.3,30.6
2021-07-13 22:00:00,7.1,79.2,30.1
2021-07-13 23:00:00,7.3,82.0,29.8
2021-07-14 00:00:00,7.5,83.7,29.5
2021-07-14 01:00:00,6.4,85.0,29.3
2021-07-14 02:00:00,6.8,85.5,29.2
2021-07-14 03:00:00,8.5,86.6,28.9
2021-07-14 04:00:00,8.5,86.7,28.8
2021-07-14 05:00:00,7.7,86.8,28.6
2021-07-14 06:00:00,8.8,87.1,28.6
2021-07-14 07:00:00,10.1,84.1,29.5
2021-07-14 08:00:00,9.8,71.5,32.9
2021-07-14 09:00:00,7.8,63.8,34.5
2021-07-14 10:00:00,8.2,61.2,35.5
2021-07-14 11:00:00,11.8,59.1,36.0
2021-07-14 12:00:00,10.3,56.9,36.3
2021-07-14 13:00:00,12.6,55.4,36.8
2021-07-14 14:00:00,7.6,55.4,36.7
2021-07-14 15:00:00,5.8,58.5,35.7
2021-07-14 16:00:00,6.2,59.3,35.2
2021-07-14 17:00:00,6.1,60.7,34.6
2021-07-14 18:00:00,8.7,65.6,33.5
2021-07-14 19:00:00,7.9,72.5,32.0
2021-07-14 20:00:00,8.3,74.3,31.2
2021-07-14 21:00:00,9.0,76.3,30.7
2021-07-14 22:00:00,9.8,81.8,28.75
2021-07-14 23:00:00,10.6,87.3,26.8
2021-07-15 00:00:00,20.0,89.0,26.3
2021-07-15 01:00:00,14.3,90.1,26.3
2021-07-15 02:00:00,11.5,91.0,26.1
2021-07-15 03:00:00,12.3,91.9,26.0
2021-07-15 04:00:00,13.8,92.6,25.9
2021-07-15 05:00:00,13.8,93.7,25.8
2021-07-15 06:00:00,13.5,93.9,25.8
2021-07-15 07:00:00,14.2,87.0,27.4
2021-07-15 08:00:00,10.7,68.1,33.0
2021-07-15 09:00:00,8.1,56.6,36.4
2021-07-15 10:00:00,7.1,61.3,34.0
2021-07-15 11:00:00,7.1,56.7,35.2
2021-07-15 12:00:00,8.1,54.7,35.7
2021-07-15 13:00:00,10.9,55.5,35.9
2021-07-15 14:00:00,12.9,54.4,35.5
2021-07-15 15:00:00,7.4,56.7,33.5
2021-07-15 16:00:00,13.8,59.0,33.3
2021-07-15 17:00:00,12.4,62.2,32.4
2021-07-15 18:00:00,8.2,62.6,31.2
2021-07-15 19:00:00,14.6,67.5,29.8
2021-07-15 20:00:00,32.74,73.2,28.8
2021-07-15 21:00:00,36.35,78.6,28.1
2021-07-15 22:00:00,17.8,83.2,27.5
2021-07-15 23:00:00,14.3,86.3,27.1
2021-07-16 00:00:00,12.9,88.4,26.8
2021-07-16 01:00:00,14.6,90.2,26.5
2021-07-16 02:00:00,16.8,90.8,26.3
2021-07-16 03:00:00,15.1,90.8,26.2
2021-07-16 04:00:00,17.7,91.6,26.2
2021-07-16 05:00:00,18.2,92.2,26.0
2021-07-16 06:00:00,19.0,92.1,26.0
2021-07-16 07:00:00,42.39,84.4,28.1
2021-07-16 08:00:00,13.4,67.9,32.7
2021-07-16 09:00:00,18.2,56.8,36.8
2021-07-16 10:00:00,19.4,56.0,36.9
2021-07-16 11:00:00,23.89,55.4,36.9
2021-07-16 12:00:00,17.0,55.5,36.1
2021-07-16 13:00:00,15.2,55.9,35.5
2021-07-16 14:00:00,14.7,55.5,35.4
2021-07-16 15:00:00,15.5,55.6,34.7
2021-07-16 16:00:00,19.9,55.3,34.6
2021-07-16 17:00:00,25.43,59.2,32.9
2021-07-16 18:00:00,46.04,61.9,31.9
2021-07-16 19:00:00,33.76,68.5,30.6
2021-07-16 20:00:00,30.47,72.3,29.4
2021-07-16 21:00:00,16.4,75.6,28.6
2021-07-16 22:00:00,17.6,79.3,28.0
2021-07-16 23:00:00,52.44,80.6,27.5
2021-07-17 00:00:00,11.1,78.6,27.3
2021-07-17 01:00:00,12.4,80.7,26.9
2021-07-17 02:00:00,12.3,84.0,26.5
2021-07-17 03:00:00,10.5,85.5,26.2
2021-07-17 04:00:00,10.3,86.5,26.0
2021-07-17 05:00:00,9.8,89.5,25.8
2021-07-17 06:00:00,13.0,91.5,25.8
2021-07-17 07:00:00,16.6,83.8,27.8
2021-07-17 08:00:00,11.6,56.3,36.5
2021-07-17 09:00:00,15.3,52.3,38.1
2021-07-17 10:00:00,21.7,52.2,38.2
2021-07-17 11:00:00,19.7,54.6,36.6
2021-07-17 12:00:00,18.5,57.2,35.4
2021-07-17 13:00:00,18.2,56.8,35.4
2021-07-17 14:00:00,30.52,59.2,34.9
2021-07-17 15:00:00,37.09,59.9,34.6
2021-07-17 16:00:00,44.65,60.0,34.5
2021-07-17 17:00:00,34.1,62.2,33.4
2021-07-17 18:00:00,31.68,64.8,32.2
2021-07-17 19:00:00,51.24,72.0,31.0
2021-07-17 20:00:00,54.2,78.3,29.6
2021-07-17 21:00:00,45.42,80.5,28.8
2021-07-17 22:00:00,55.67,82.9,28.2
2021-07-17 23:00:00,64.59,86.4,27.8
2021-07-18 00:00:00,62.54,89.5,27.5
2021-07-18 01:00:00,58.72,91.0,27.3
2021-07-18 02:00:00,64.54,92.5,27.1
2021-07-18 03:00:00,69.1,93.9,26.8
2021-07-18 04:00:00,62.81,94.4,26.8
2021-07-18 05:00:00,59.4,95.1,26.7
2021-07-18 06:00:00,15.3,95.0,26.8
2021-07-18 07:00:00,14.0,92.0,27.6
2021-07-18 08:00:00,14.0,87.2,28.8
2021-07-18 09:00:00,16.4,81.4,30.1
2021-07-18 10:00:00,19.4,72.7,32.5
2021-07-18 11:00:00,32.87,71.5,32.7
2021-07-18 12:00:00,32.840909090909086,70.96818181818182,32.763636363636365
2021-07-18 13:00:00,32.81181818181818,70.43636363636364,32.82727272727273
2021-07-18 14:00:00,32.78272727272727,69.90454545454546,32.89090909090909
2021-07-18 15:00:00,32.75363636363636,69.37272727272727,32.95454545454546
2021-07-18 16:00:00,32.72454545454545,68.8409090909091,33.01818181818182
2021-07-18 17:00:00,32.695454545454545,68.30909090909091,33.081818181818186
2021-07-18 18:00:00,32.666363636363634,67.77727272727273,33.14545454545455
2021-07-18 19:00:00,32.63727272727272,67.24545454545455,33.20909090909091
2021-07-18 20:00:00,32.60818181818181,66.71363636363637,33.27272727272727
2021-07-18 21:00:00,32.57909090909091,66.18181818181819,33.336363636363636
2021-07-18 22:00:00,32.55,65.65,33.400000000000006
2021-07-18 23:00:00,32.520909090909086,65.11818181818181,33.46363636363637
2021-07-19 00:00:00,32.49181818181818,64.58636363636363,33.52727272727273
2021-07-19 01:00:00,32.46272727272727,64.05454545454545,33.59090909090909
2021-07-19 02:00:00,32.43363636363636,63.52272727272727,33.654545454545456
2021-07-19 03:00:00,32.40454545454545,62.990909090909085,33.71818181818182
2021-07-19 04:00:00,32.375454545454545,62.459090909090904,33.78181818181818
2021-07-19 05:00:00,32.346363636363634,61.92727272727272,33.845454545454544
2021-07-19 06:00:00,32.31727272727272,61.39545454545454,33.909090909090914
2021-07-19 07:00:00,32.28818181818181,60.86363636363636,33.972727272727276
2021-07-19 08:00:00,32.25909090909091,60.33181818181818,34.03636363636364
2021-07-19 09:00:00,32.23,59.8,34.1
2021-07-19 10:00:00,19.2,54.9,36.2
2021-07-19 11:00:00,30.38,61.4,33.5
2021-07-19 12:00:00,33.87,59.8,34.6
2021-07-19 13:00:00,29.83,59.2,34.7
2021-07-19 14:00:00,49.79,66.0,33.1
2021-07-19 15:00:00,54.54,69.8,31.3
2021-07-19 16:00:00,35.32,62.0,33.7
2021-07-19 17:00:00,45.1,63.6,32.7
2021-07-19 18:00:00,80.6,69.2,31.4
2021-07-19 19:00:00,62.53,79.9,29.2
2021-07-19 20:00:00,72.23,82.4,28.7
2021-07-19 21:00:00,65.54,82.7,28.5
2021-07-19 22:00:00,76.98,83.1,28.1
2021-07-19 23:00:00,84.83,84.9,27.5
2021-07-20 00:00:00,78.16,84.5,27.4
2021-07-20 01:00:00,202.45,88.2,26.7
2021-07-20 02:00:00,109.42,88.7,26.4
2021-07-20 03:00:00,115.9,88.7,26.3
2021-07-20 04:00:00,150.0,89.4,26.2
2021-07-20 05:00:00,76.6,88.0,25.8
2021-07-20 06:00:00,86.11,88.4,26.0
2021-07-20 07:00:00,79.77,83.3,27.6
2021-07-20 08:00:00,68.54,76.1,29.5
2021-07-20 09:00:00,63.67,67.1,32.8
2021-07-20 10:00:00,70.32,66.4,33.1
2021-07-20 11:00:00,66.78,65.6,33.4
2021-07-20 12:00:00,66.18,64.5,33.7
2021-07-20 13:00:00,52.48,60.5,34.6
2021-07-20 14:00:00,60.66,63.1,33.4
2021-07-20 15:00:00,65.06,66.3,32.6
2021-07-20 16:00:00,83.18,75.8,29.9
2021-07-20 17:00:00,123.99,98.1,24.9
2021-07-20 18:00:00,109.19,100.0,24.9
2021-07-20 19:00:00,112.83,99.8,25.2
2021-07-20 20:00:00,131.36,99.9,24.7
2021-07-20 21:00:00,136.94,99.3,24.6
2021-07-20 22:00:00,152.92,99.4,24.8
2021-07-20 23:00:00,131.61,97.5,25.2
2021-07-21 00:00:00,110.59,96.9,24.9
2021-07-21 01:00:00,80.45,96.9,24.8
2021-07-21 02:00:00,17.3,95.2,24.7
2021-07-21 03:00:00,17.5,94.3,24.6
2021-07-21 04:00:00,72.99,96.5,24.4
2021-07-21 05:00:00,86.29,96.6,24.3
2021-07-21 06:00:00,75.29,96.8,24.3
2021-07-21 07:00:00,74.12,94.9,24.9
2021-07-21 08:00:00,76.37,91.3,25.9
2021-07-21 09:00:00,87.58,87.5,26.8
2021-07-21 10:00:00,40.39,78.0,29.5
2021-07-21 11:00:00,19.7,64.1,34.2
2021-07-21 12:00:00,12.5,61.0,34.2
2021-07-21 13:00:00,11.5,59.4,34.5
2021-07-21 14:00:00,9.4,61.4,33.7
2021-07-21 15:00:00,7.0,59.4,34.0
2021-07-21 16:00:00,10.6,58.6,34.4
2021-07-21 17:00:00,9.7,61.6,33.1
2021-07-21 18:00:00,9.6,85.3,27.2
2021-07-21 19:00:00,16.1,100.0,23.4
2021-07-21 20:00:00,105.44,100.0,23.6
2021-07-21 21:00:00,12.2,100.0,23.7
2021-07-21 22:00:00,12.3,100.0,23.8
2021-07-21 23:00:00,16.9,100.0,24.1
2021-07-22 00:00:00,18.2,100.0,24.1
2021-07-22 01:00:00,75.42,100.0,24.1
2021-07-22 02:00:00,19.1,100.0,24.2
2021-07-22 03:00:00,92.31,100.0,24.3
2021-07-22 04:00:00,188.74,100.0,24.3
2021-07-22 05:00:00,172.61,100.0,24.2
2021-07-22 06:00:00,227.77,100.0,24.2
2021-07-22 07:00:00,201.58,99.5,25.0
2021-07-22 08:00:00,134.19,94.9,25.9
2021-07-22 09:00:00,108.89,92.5,26.5
2021-07-22 10:00:00,96.53,85.4,28.6
2021-07-22 11:00:00,94.92,79.6,30.1
2021-07-22 12:00:00,88.79,76.4,30.7
2021-07-22 13:00:00,77.76,76.0,30.9
2021-07-22 14:00:00,50.13,78.6,30.3
2021-07-22 15:00:00,43.74,76.4,30.6
2021-07-22 16:00:00,80.72,76.7,30.8
2021-07-22 17:00:00,139.86,84.0,29.2
2021-07-22 18:00:00,12.7,97.5,24.3
2021-07-22 19:00:00,14.1,100.0,24.0
2021-07-22 20:00:00,12.5,100.0,24.0
2021-07-22 21:00:00,101.69,100.0,24.3
2021-07-22 22:00:00,227.39,100.0,24.9
2021-07-22 23:00:00,308.82,100.0,25.2
2021-07-23 00:00:00,288.18,100.0,25.3
2021-07-23 01:00:00,120.83,100.0,24.8
2021-07-23 02:00:00,78.8,100.0,24.5
2021-07-23 03:00:00,92.31,100.0,24.1
2021-07-23 04:00:00,145.97,100.0,23.9
2021-07-23 05:00:00,115.57,100.0,23.7
2021-07-23 06:00:00,12.6,100.0,23.4
2021-07-23 07:00:00,12.7,100.0,23.6
2021-07-23 08:00:00,10.1,100.0,23.6
2021-07-23 09:00:00,9.2,100.0,23.8
2021-07-23 10:00:00,13.6,100.0,24.3
2021-07-23 11:00:00,91.93,100.0,24.6
2021-07-23 12:00:00,17.5,100.0,24.1
2021-07-23 13:00:00,10.5,100.0,23.5
2021-07-23 14:00:00,15.7,100.0,24.3
2021-07-23 15:00:00,10.7,100.0,24.2
2021-07-23 16:00:00,11.1,100.0,24.6
2021-07-23 17:00:00,10.4,100.0,24.7
2021-07-23 18:00:00,14.8,100.0,24.7
2021-07-23 19:00:00,78.42,100.0,24.5
2021-07-23 20:00:00,77.3,100.0,24.2
2021-07-23 21:00:00,18.8,100.0,23.9
2021-07-23 22:00:00,15.6,100.0,23.8
2021-07-23 23:00:00,15.5,100.0,23.9
2021-07-24 00:00:00,13.3,100.0,24.0
2021-07-24 01:00:00,14.3,100.0,24.0
2021-07-24 02:00:00,13.3,100.0,24.0
2021-07-24 03:00:00,18.7,100.0,23.9
2021-07-24 04:00:00,88.18,100.0,23.9
2021-07-24 05:00:00,99.06,100.0,24.0
2021-07-24 06:00:00,87.05,100.0,24.0
2021-07-24 07:00:00,94.3,99.3,25.5
2021-07-24 08:00:00,56.25,82.9,30.6
2021-07-24 09:00:00,56.36,82.0,30.4
2021-07-24 10:00:00,41.02,70.8,34.0
2021-07-24 11:00:00,19.6,59.9,36.1
2021-07-24 12:00:00,27.63,62.9,34.7
2021-07-24 13:00:00,28.01,63.9,34.5
2021-07-24 14:00:00,27.76,63.4,34.4
2021-07-24 15:00:00,30.89,69.4,32.6
2021-07-24 16:00:00,29.31,68.4,33.0
2021-07-24 17:00:00,13.6,75.2,31.1
2021-07-24 18:00:00,18.2,79.0,30.2
2021-07-24 19:00:00,15.3,83.7,29.0
2021-07-24 20:00:00,52.31,90.8,27.9
2021-07-24 21:00:00,51.88,91.1,27.5
2021-07-24 22:00:00,52.74,91.8,27.4
2021-07-24 23:00:00,14.4,93.1,27.1
2021-07-25 00:00:00,19.0,94.2,26.9
2021-07-25 01:00:00,12.6,95.6,26.6
2021-07-25 02:00:00,9.2,96.8,26.4
2021-07-25 03:00:00,11.1,96.4,26.3
2021-07-25 04:00:00,12.0,97.2,26.3
2021-07-25 05:00:00,17.8,97.8,26.3
2021-07-25 06:00:00,17.2,99.2,26.0
2021-07-25 07:00:00,19.2,93.9,27.5
2021-07-25 08:00:00,71.71,81.0,30.9
2021-07-25 09:00:00,49.42,72.1,33.2
2021-07-25 10:00:00,52.87,68.4,34.3
2021-07-25 11:00:00,44.63,64.1,35.6
2021-07-25 12:00:00,44.21,62.5,35.5
2021-07-25 13:00:00,32.13,61.3,35.2
2021-07-25 14:00:00,34.78,62.9,35.0
2021-07-25 15:00:00,35.26,62.1,34.4
2021-07-25 16:00:00,33.3,67.6,32.7
2021-07-25 17:00:00,29.69,68.8,31.8
2021-07-25 18:00:00,34.89,70.5,30.2
2021-07-25 19:00:00,54.85,77.4,29.1
2021-07-25 20:00:00,68.23,81.3,28.3
2021-07-25 21:00:00,82.92,82.9,27.9
2021-07-25 22:00:00,110.83,85.2,27.5
2021-07-25 23:00:00,113.07,87.3,27.1
2021-07-26 00:00:00,61.56,85.5,26.8
2021-07-26 01:00:00,17.6,83.9,26.5
2021-07-26 02:00:00,19.5,81.4,26.6
2021-07-26 03:00:00,41.74,84.2,26.4
2021-07-26 04:00:00,60.86,90.5,26.0
2021-07-26 05:00:00,49.18,89.2,25.9
2021-07-26 06:00:00,19.1,89.6,25.6
2021-07-26 07:00:00,48.35,88.7,26.0
2021-07-26 08:00:00,59.74,86.9,27.1
2021-07-26 09:00:00,46.47,76.8,30.4
2021-07-26 10:00:00,32.11,65.3,33.8
2021-07-26 11:00:00,33.5,67.9,32.6
2021-07-26 12:00:00,34.9,67.0,33.2
2021-07-26 13:00:00,29.86,63.6,34.2
2021-07-26 14:00:00,18.4,58.9,34.6
2021-07-26 15:00:00,24.38,61.4,33.9
2021-07-26 16:00:00,33.79,63.5,33.1
2021-07-26 17:00:00,36.81,70.2,31.7
2021-07-26 18:00:00,57.54,72.2,31.1
2021-07-26 19:00:00,43.63,73.8,30.2
2021-07-26 20:00:00,73.2,79.8,29.5
2021-07-26 21:00:00,19.3,82.9,27.9
2021-07-26 22:00:00,45.49,86.7,27.5
2021-07-26 23:00:00,18.7,85.7,27.5
2021-07-27 00:00:00,14.0,85.5,27.4
2021-07-27 01:00:00,13.3,85.5,27.2
2021-07-27 02:00:00,15.6,86.9,27.1
2021-07-27 03:00:00,48.02,88.5,27.2
2021-07-27 04:00:00,48.13,89.7,26.8
2021-07-27 05:00:00,52.92,90.6,26.8
2021-07-27 06:00:00,69.57,92.2,26.6
2021-07-27 07:00:00,55.5,88.2,27.9
2021-07-27 08:00:00,37.47,71.6,32.9
2021-07-27 09:00:00,13.2,56.4,38.2
2021-07-27 10:00:00,9.8,53.1,38.7
2021-07-27 11:00:00,11.2,54.3,37.7
2021-07-27 12:00:00,10.1,57.6,36.1
2021-07-27 13:00:00,10.7,59.1,35.7
2021-07-27 14:00:00,10.2,56.4,35.9
2021-07-27 15:00:00,10.7,57.5,35.3
2021-07-27 16:00:00,12.5,56.5,35.5
2021-07-27 17:00:00,6.9,57.5,34.8
2021-07-27 18:00:00,78.48,61.1,33.6
2021-07-27 19:00:00,15.6,69.6,32.2
2021-07-27 20:00:00,16.4,78.5,30.2
2021-07-27 21:00:00,13.1,79.8,29.5
2021-07-27 22:00:00,10.0,80.5,29.2
2021-07-27 23:00:00,7.7,82.9,28.9
2021-07-28 00:00:00,9.8,85.4,28.9
2021-07-28 01:00:00,12.5,84.2,28.7
2021-07-28 02:00:00,47.06,86.3,28.6
2021-07-28 03:00:00,118.0,83.1,28.3
2021-07-28 04:00:00,77.19,87.7,27.8
2021-07-28 05:00:00,93.78,90.4,27.5
2021-07-28 06:00:00,103.76,91.1,27.5
2021-07-28 07:00:00,47.09,86.9,28.5
2021-07-28 08:00:00,18.8,67.8,34.1
2021-07-28 09:00:00,27.02,60.4,36.9
2021-07-28 10:00:00,19.7,56.7,37.8
2021-07-28 11:00:00,12.8,55.7,37.6
2021-07-28 12:00:00,13.4,56.8,37.4
2021-07-28 13:00:00,9.8,57.5,36.8
2021-07-28 14:00:00,13.5,59.9,36.0
2021-07-28 15:00:00,11.0,60.8,35.2
2021-07-28 16:00:00,5.9,58.3,34.8
2021-07-28 17:00:00,14.1,64.5,32.8
2021-07-28 18:00:00,55.98,72.5,30.9
2021-07-28 19:00:00,38.85,75.0,29.6
2021-07-28 20:00:00,38.57,80.7,28.6
2021-07-28 21:00:00,13.9,83.5,27.8
2021-07-28 22:00:00,11.3,82.1,27.4
2021-07-28 23:00:00,116.74,86.4,27.8
2021-07-29 00:00:00,124.31,86.8,27.8
2021-07-29 01:00:00,56.55,85.5,27.6
2021-07-29 02:00:00,213.78,89.5,27.3
2021-07-29 03:00:00,247.47,91.2,27.0
2021-07-29 04:00:00,134.15,89.1,26.8
2021-07-29 05:00:00,132.71,91.2,26.4
2021-07-29 06:00:00,76.69,90.7,26.3
2021-07-29 07:00:00,68.25,89.4,26.9
2021-07-29 08:00:00,100.54,86.3,28.6
2021-07-29 09:00:00,74.57,73.1,32.7
2021-07-29 10:00:00,67.66,69.1,33.5
2021-07-29 11:00:00,84.7,69.8,33.7
2021-07-29 12:00:00,44.82,62.8,35.9
2021-07-29 13:00:00,29.5,61.1,35.9
2021-07-29 14:00:00,25.37,59.6,35.9
2021-07-29 15:00:00,34.23,65.0,34.7
2021-07-29 16:00:00,44.0,76.8,31.0
2021-07-29 17:00:00,16.0,100.0,24.4
2021-07-29 18:00:00,10.2,100.0,24.6
2021-07-29 19:00:00,16.0,100.0,24.9
2021-07-29 20:00:00,17.2,100.0,24.9
2021-07-29 21:00:00,120.45,100.0,25.3
2021-07-29 22:00:00,132.46,100.0,25.7
2021-07-29 23:00:00,113.7,100.0,25.7
2021-07-30 00:00:00,108.44,100.0,25.7
2021-07-30 01:00:00,96.06,100.0,25.4
2021-07-30 02:00:00,87.43,100.0,25.4
2021-07-30 03:00:00,134.71,100.0,25.3
2021-07-30 04:00:00,164.35,100.0,25.5
2021-07-30 05:00:00,207.88,100.0,25.6
2021-07-30 06:00:00,390.24,100.0,25.6
2021-07-30 07:00:00,348.15,98.9,26.8
2021-07-30 08:00:00,277.2,93.6,28.1
2021-07-30 09:00:00,114.09,77.3,32.1
2021-07-30 10:00:00,71.94,65.2,35.5
2021-07-30 11:00:00,85.2,72.0,33.1
2021-07-30 12:00:00,65.79,67.6,34.6
2021-07-30 13:00:00,49.08,66.5,34.9
2021-07-30 14:00:00,35.81,64.3,35.0
2021-07-30 15:00:00,41.01,66.8,34.3
2021-07-30 16:00:00,55.25,69.8,33.7
2021-07-30 17:00:00,50.97,69.6,33.45
2021-07-30 18:00:00,46.69,69.4,33.2
2021-07-30 19:00:00,32.445,76.75,30.700000000000003
2021-07-30 20:00:00,18.2,84.1,28.2
2021-07-30 21:00:00,52.9,89.3,27.8
2021-07-30 22:00:00,17.2,90.0,27.6
2021-07-30 23:00:00,17.6,92.1,27.5
2021-07-31 00:00:00,14.4,92.4,27.5
2021-07-31 01:00:00,13.8,92.8,27.1
2021-07-31 02:00:00,11.7,93.6,27.0
2021-07-31 03:00:00,10.6,94.2,26.8
2021-07-31 04:00:00,15.6,95.2,26.6
2021-07-31 05:00:00,17.0,94.3,26.6
2021-07-31 06:00:00,71.94,94.1,26.7
2021-07-31 07:00:00,104.28,87.9,28.2
2021-07-31 08:00:00,51.09,73.2,32.5
2021-07-31 09:00:00,38.99,62.4,36.8
2021-07-31 10:00:00,29.12,57.3,38.9
2021-07-31 11:00:00,28.77,58.7,37.9
2021-07-31 12:00:00,37.22,63.4,36.3
2021-07-31 13:00:00,31.69,63.1,36.3
2021-07-31 14:00:00,25.22,63.3,35.9
2021-07-31 15:00:00,15.0,61.4,36.4
2021-07-31 16:00:00,29.33,69.6,34.6
2021-07-31 17:00:00,30.65,71.9,34.0
2021-07-31 18:00:00,40.71,75.3,32.7
2021-07-31 19:00:00,64.82,80.1,31.1
2021-07-31 20:00:00,78.15,80.4,30.6
2021-07-31 21:00:00,94.27,81.0,30.5
2021-07-31 22:00:00,105.73,85.8,30.3
2021-07-31 23:00:00,77.46,89.3,30.0
2021-08-01 00:00:00,53.79,91.3,29.7
2021-08-01 01:00:00,14.3,87.2,29.1
2021-08-01 02:00:00,1.8,98.3,23.7
2021-08-01 03:00:00,1.0,100.0,23.0
2021-08-01 04:00:00,2.8,100.0,23.1
2021-08-01 05:00:00,3.1,100.0,23.2
2021-08-01 06:00:00,4.1,100.0,23.4
2021-08-01 07:00:00,3.2,100.0,23.4
2021-08-01 08:00:00,1.5,100.0,23.3
2021-08-01 09:00:00,2.4,99.8,24.3
2021-08-01 10:00:00,2.7,94.9,26.0
2021-08-01 11:00:00,3.2,89.1,27.1
2021-08-01 12:00:00,3.8,86.0,27.8
2021-08-01 13:00:00,4.2,82.9,28.9
2021-08-01 14:00:00,5.2,84.6,28.5
2021-08-01 15:00:00,7.4,86.2,28.2
2021-08-01 16:00:00,13.1,88.2,28.2
2021-08-01 17:00:00,10.0,89.7,28.0
2021-08-01 18:00:00,8.4,90.4,27.7
2021-08-01 19:00:00,8.8,92.2,27.0
2021-08-01 20:00:00,8.9,94.1,26.4
2021-08-01 21:00:00,10.1,95.2,26.1
2021-08-01 22:00:00,9.5,97.3,25.9
2021-08-01 23:00:00,17.1,97.5,26.0
2021-08-02 00:00:00,15.6,97.9,25.8
2021-08-02 01:00:00,14.1,97.7,25.6
2021-08-02 02:00:00,17.7,98.7,25.5
2021-08-02 03:00:00,15.8,99.0,25.6
2021-08-02 04:00:00,14.5,100.0,25.7
2021-08-02 05:00:00,15.3,100.0,25.5
2021-08-02 06:00:00,85.18,100.0,25.7
2021-08-02 07:00:00,75.14,97.3,26.7
2021-08-02 08:00:00,13.0,77.0,31.8
2021-08-02 09:00:00,13.3,79.4,30.8
2021-08-02 10:00:00,17.4,67.3,34.8
2021-08-02 11:00:00,28.44,65.2,35.4
2021-08-02 12:00:00,17.7,66.5,34.3
2021-08-02 13:00:00,13.8,63.5,34.9
2021-08-02 14:00:00,15.4,62.4,34.8
2021-08-02 15:00:00,17.7,64.3,34.4
2021-08-02 16:00:00,36.81,65.2,33.5
2021-08-02 17:00:00,30.45,70.7,32.4
2021-08-02 18:00:00,32.04,72.0,32.0
2021-08-02 19:00:00,33.63,75.8,30.8
2021-08-02 20:00:00,18.8,80.8,30.0
2021-08-02 21:00:00,14.9,84.9,29.4
2021-08-02 22:00:00,52.39,88.5,29.0
2021-08-02 23:00:00,71.81,89.5,28.3
2021-08-03 00:00:00,71.96,90.6,27.8
2021-08-03 01:00:00,52.95,88.3,27.7
2021-08-03 02:00:00,111.5,89.8,27.3
2021-08-03 03:00:00,112.84,90.8,27.0
2021-08-03 04:00:00,126.88,92.7,26.6
2021-08-03 05:00:00,91.16,89.9,26.4
2021-08-03 06:00:00,73.17,89.1,26.5
2021-08-03 07:00:00,79.57,85.7,27.9
2021-08-03 08:00:00,47.57,74.6,31.0
2021-08-03 09:00:00,19.6,60.6,35.4
2021-08-03 10:00:00,22.88,56.8,37.3
2021-08-03 11:00:00,19.3,55.6,37.6
2021-08-03 12:00:00,19.9,57.3,36.6
2021-08-03 13:00:00,24.8,61.0,35.9
2021-08-03 14:00:00,19.0,59.1,36.1
2021-08-03 15:00:00,19.2,58.6,35.5
2021-08-03 16:00:00,19.7,60.7,34.9
2021-08-03 17:00:00,26.19,62.2,34.3
2021-08-03 18:00:00,27.49,65.1,33.2
2021-08-03 19:00:00,28.02,66.6,31.8
2021-08-03 20:00:00,34.11,70.6,30.7
2021-08-03 21:00:00,59.69,77.4,30.6
2021-08-03 22:00:00,81.17,81.3,30.4
2021-08-03 23:00:00,76.81,82.4,30.0
2021-08-04 00:00:00,66.49,83.0,29.6
2021-08-04 01:00:00,74.44,85.2,29.2
2021-08-04 02:00:00,92.06,88.4,28.8
2021-08-04 03:00:00,223.37,91.8,28.5
2021-08-04 04:00:00,265.18,93.0,27.9
2021-08-04 05:00:00,178.0,90.9,27.6
2021-08-04 06:00:00,178.19,90.7,27.6
2021-08-04 07:00:00,159.17,91.1,28.4
2021-08-04 08:00:00,66.08,73.5,33.4
2021-08-04 09:00:00,49.14,62.4,36.9
2021-08-04 10:00:00,47.89,61.8,37.4
2021-08-04 11:00:00,46.46,60.8,37.4
2021-08-04 12:00:00,50.45,62.5,36.8
2021-08-04 13:00:00,41.23,60.8,36.7
2021-08-04 14:00:00,34.98,59.9,36.6
2021-08-04 15:00:00,32.23,59.8,35.9
2021-08-04 16:00:00,26.71,55.9,36.0
2021-08-04 17:00:00,38.18,64.6,34.8
