timestamp,PM2.5,humidity,temperature
2021-07-14 07:00:00,11.6,72.4,32.3
2021-07-14 08:00:00,13.0,60.1,35.4
2021-07-14 09:00:00,13.8,54.4,36.7
2021-07-14 10:00:00,16.3,49.9,38.3
2021-07-14 11:00:00,14.8,46.6,39.6
2021-07-14 12:00:00,15.3,45.6,39.3
2021-07-14 13:00:00,15.0,47.7,38.2
2021-07-14 14:00:00,11.4,45.8,39.1
2021-07-14 15:00:00,8.5,50.5,37.6
2021-07-14 16:00:00,7.5,52.8,36.5
2021-07-14 17:00:00,7.4,50.9,37.0
2021-07-14 18:00:00,8.9,56.1,35.5
2021-07-14 19:00:00,10.6,64.6,33.3
2021-07-14 20:00:00,11.2,67.6,32.3
2021-07-14 21:00:00,11.7,70.0,31.7
2021-07-14 22:00:00,10.4,72.3,31.4
2021-07-14 23:00:00,7.0,73.9,31.3
2021-07-15 00:00:00,9.0,76.7,31.0
2021-07-15 01:00:00,9.8,78.2,30.8
2021-07-15 02:00:00,8.3,78.2,30.7
2021-07-15 03:00:00,8.3,78.7,30.6
2021-07-15 04:00:00,8.2,79.2,30.5
2021-07-15 05:00:00,10.0,80.7,30.3
2021-07-15 06:00:00,9.0,80.9,30.3
2021-07-15 07:00:00,8.3,70.1,32.9
2021-07-15 08:00:00,6.0,64.4,33.6
2021-07-15 09:00:00,5.9,56.3,35.7
2021-07-15 10:00:00,5.6,51.4,37.4
2021-07-15 11:00:00,10.5,42.5,40.9
2021-07-15 12:00:00,10.8,47.4,38.2
2021-07-15 13:00:00,9.1,46.5,38.9
2021-07-15 14:00:00,9.5,47.0,38.0
2021-07-15 15:00:00,5.6,46.3,37.6
2021-07-15 16:00:00,6.4,47.4,37.5
2021-07-15 17:00:00,6.6,52.1,36.3
2021-07-15 18:00:00,7.0,51.4,35.7
2021-07-15 19:00:00,10.4,56.2,33.9
2021-07-15 20:00:00,14.4,61.5,32.8
2021-07-15 21:00:00,15.3,66.2,32.0
2021-07-15 22:00:00,12.7,70.4,31.5
2021-07-15 23:00:00,9.6,73.0,31.2
2021-07-16 00:00:00,9.1,75.0,31.1
2021-07-16 01:00:00,9.5,76.1,30.8
2021-07-16 02:00:00,10.7,77.3,30.7
2021-07-16 03:00:00,9.8,77.5,30.6
2021-07-16 04:00:00,8.9,77.2,30.5
2021-07-16 05:00:00,9.2,78.1,30.3
2021-07-16 06:00:00,11.3,78.8,30.2
2021-07-16 07:00:00,16.9,72.0,32.2
2021-07-16 08:00:00,11.3,63.9,34.0
2021-07-16 09:00:00,14.8,55.5,36.6
2021-07-16 10:00:00,17.0,56.4,35.9
2021-07-16 11:00:00,15.2,45.6,40.0
2021-07-16 12:00:00,14.9,45.9,39.6
2021-07-16 13:00:00,11.5,47.9,38.1
2021-07-16 14:00:00,10.6,45.4,38.8
2021-07-16 15:00:00,10.9,44.1,38.9
2021-07-16 16:00:00,16.8,50.3,36.4
2021-07-16 17:00:00,18.6,50.9,36.0
2021-07-16 18:00:00,17.3,52.0,35.4
2021-07-16 19:00:00,18.9,57.4,34.4
2021-07-16 20:00:00,14.3,60.6,33.2
2021-07-16 21:00:00,12.0,63.0,32.5
2021-07-16 22:00:00,12.7,66.4,31.8
2021-07-16 23:00:00,16.0,67.7,31.4
2021-07-17 00:00:00,13.5,67.2,31.0
2021-07-17 01:00:00,7.2,68.8,30.7
2021-07-17 02:00:00,6.4,70.7,30.4
2021-07-17 03:00:00,4.5,70.8,30.1
2021-07-17 04:00:00,4.6,71.6,30.0
2021-07-17 05:00:00,6.2,74.1,29.8
2021-07-17 06:00:00,8.5,77.8,30.0
2021-07-17 07:00:00,9.1,65.3,33.2
2021-07-17 08:00:00,8.3,54.7,36.3
2021-07-17 09:00:00,13.6,52.1,37.0
2021-07-17 10:00:00,18.2,50.0,37.8
2021-07-17 11:00:00,23.95,50.7,37.5
2021-07-17 12:00:00,19.2,51.7,37.0
2021-07-17 13:00:00,17.2,53.2,36.4
2021-07-17 14:00:00,21.14,52.4,36.9
2021-07-17 15:00:00,25.0,51.1,37.7
2021-07-17 16:00:00,48.5,48.5,38.5
2021-07-17 17:00:00,49.2,49.2,38.2
2021-07-17 18:00:00,19.2,53.2,36.5
2021-07-17 19:00:00,27.16,60.2,34.8
2021-07-17 20:00:00,30.27,67.5,33.1
2021-07-17 21:00:00,18.3,69.5,32.3
2021-07-17 22:00:00,19.8,71.3,31.8
2021-07-17 23:00:00,18.9,73.8,31.6
2021-07-18 00:00:00,17.0,76.3,31.4
2021-07-18 01:00:00,13.8,77.1,31.3
2021-07-18 02:00:00,12.8,78.6,31.1
2021-07-18 03:00:00,14.8,80.7,30.7
2021-07-18 04:00:00,13.6,81.1,30.6
2021-07-18 05:00:00,12.0,82.0,30.4
2021-07-18 06:00:00,9.7,82.9,30.3
2021-07-18 07:00:00,8.7,81.0,30.9
2021-07-18 08:00:00,9.8,79.1,31.4
2021-07-18 09:00:00,10.8,72.9,32.6
2021-07-18 10:00:00,19.4,63.7,34.8
2021-07-18 11:00:00,31.18,61.1,35.7
2021-07-18 12:00:00,34.1,56.2,37.3
2021-07-18 13:00:00,26.58,65.6,32.9
2021-07-18 14:00:00,8.5,73.2,29.7
2021-07-18 15:00:00,9.3,76.7,28.8
2021-07-18 16:00:00,13.6,80.2,28.3
2021-07-18 17:00:00,10.8,80.9,28.1
2021-07-18 18:00:00,10.1,80.7,27.7
2021-07-18 19:00:00,14.3,79.4,28.0
2021-07-18 20:00:00,12.8,78.2,28.0
2021-07-18 21:00:00,17.2,78.8,28.3
2021-07-18 22:00:00,18.3,80.4,28.2
2021-07-18 23:00:00,44.35,82.2,28.0
2021-07-19 00:00:00,45.29,84.0,27.6
2021-07-19 01:00:00,51.57,83.8,27.5
2021-07-19 02:00:00,129.31,83.9,27.4
2021-07-19 03:00:00,152.82,84.4,27.3
2021-07-19 04:00:00,121.69,84.5,27.1
2021-07-19 05:00:00,91.96,85.7,26.7
2021-07-19 06:00:00,96.95,85.4,26.8
2021-07-19 07:00:00,60.49,77.6,28.8
2021-07-19 08:00:00,40.17,69.3,30.7
2021-07-19 09:00:00,35.76,62.7,33.0
2021-07-19 10:00:00,24.92,55.8,34.8
2021-07-19 11:00:00,27.09,55.0,35.4
2021-07-19 12:00:00,29.63,51.9,36.9
2021-07-19 13:00:00,23.14,50.7,37.4
2021-07-19 14:00:00,44.49,62.4,33.6
2021-07-19 15:00:00,37.74,62.0,33.5
2021-07-19 16:00:00,23.29,52.6,36.4
2021-07-19 17:00:00,27.64,53.8,35.6
2021-07-19 18:00:00,35.07,58.3,34.3
2021-07-19 19:00:00,38.75,70.5,31.8
2021-07-19 20:00:00,39.49,71.9,31.9
2021-07-19 21:00:00,19.9,71.0,31.9
2021-07-19 22:00:00,42.43,73.5,30.8
2021-07-19 23:00:00,37.13,74.1,30.6
2021-07-20 00:00:00,41.69,76.8,30.0
2021-07-20 01:00:00,60.42,78.0,29.8
2021-07-20 02:00:00,49.14,77.8,29.7
2021-07-20 03:00:00,44.63,78.3,29.6
2021-07-20 04:00:00,38.13,78.3,29.3
2021-07-20 05:00:00,19.8,77.5,29.1
2021-07-20 06:00:00,42.3,78.2,29.2
2021-07-20 07:00:00,45.94,74.1,30.5
2021-07-20 08:00:00,40.65,68.7,31.6
2021-07-20 09:00:00,49.23,65.0,32.9
2021-07-20 10:00:00,59.69,59.7,35.1
2021-07-20 11:00:00,59.93,53.9,37.3
2021-07-20 12:00:00,56.73,52.8,37.6
2021-07-20 13:00:00,45.3,52.1,36.8
2021-07-20 14:00:00,48.42,55.1,35.6
2021-07-20 15:00:00,70.66,68.0,33.8
2021-07-20 16:00:00,57.63,71.8,31.4
2021-07-20 17:00:00,40.61,75.7,30.9
2021-07-20 18:00:00,42.8,75.0,31.1
2021-07-20 19:00:00,36.93,74.6,30.9
2021-07-20 20:00:00,46.19,79.8,29.2
2021-07-20 21:00:00,52.61,80.2,29.1
2021-07-20 22:00:00,52.58,80.7,29.3
2021-07-20 23:00:00,42.08,80.1,29.2
2021-07-21 00:00:00,42.81,81.7,28.7
2021-07-21 01:00:00,14.4,83.2,28.4
2021-07-21 02:00:00,12.3,81.5,28.2
2021-07-21 03:00:00,15.6,83.8,27.7
2021-07-21 04:00:00,17.7,84.4,27.8
2021-07-21 05:00:00,40.54,84.2,27.8
2021-07-21 06:00:00,17.9,84.6,27.7
2021-07-21 07:00:00,18.9,83.1,28.2
2021-07-21 08:00:00,40.11,80.1,29.0
2021-07-21 09:00:00,33.06,76.1,30.1
2021-07-21 10:00:00,18.7,67.0,32.4
2021-07-21 11:00:00,19.8,54.0,37.1
2021-07-21 12:00:00,10.7,49.4,38.0
2021-07-21 13:00:00,12.2,49.1,38.3
2021-07-21 14:00:00,11.1,50.2,37.3
2021-07-21 15:00:00,5.0,47.0,37.8
2021-07-21 16:00:00,4.9,45.9,38.3
2021-07-21 17:00:00,6.7,49.5,36.9
2021-07-21 18:00:00,9.1,56.9,34.3
2021-07-21 19:00:00,7.9,79.4,29.1
2021-07-21 20:00:00,17.6,91.9,27.6
2021-07-21 21:00:00,7.8,87.4,27.9
2021-07-21 22:00:00,5.4,83.7,28.8
2021-07-21 23:00:00,8.7,84.1,28.9
2021-07-22 00:00:00,11.0,83.1,28.9
2021-07-22 01:00:00,12.3,83.4,28.8
2021-07-22 02:00:00,17.1,83.0,28.6
2021-07-22 03:00:00,78.84,84.1,28.5
2021-07-22 04:00:00,58.87,83.2,28.1
2021-07-22 05:00:00,48.71,82.2,28.2
2021-07-22 06:00:00,77.1,82.8,28.2
2021-07-22 07:00:00,69.98,79.3,28.9
2021-07-22 08:00:00,59.21,75.8,29.6
2021-07-22 09:00:00,52.19,74.8,30.3
2021-07-22 10:00:00,60.86,71.8,31.8
2021-07-22 11:00:00,71.64,68.4,33.0
2021-07-22 12:00:00,77.42,67.8,33.0
2021-07-22 13:00:00,53.98,66.9,33.0
2021-07-22 14:00:00,32.32,66.7,33.4
2021-07-22 15:00:00,29.66,63.0,33.7
2021-07-22 16:00:00,54.31,66.2,33.2
2021-07-22 17:00:00,90.56,72.4,32.2
2021-07-22 18:00:00,9.8,86.6,27.7
2021-07-22 19:00:00,12.1,84.2,28.3
2021-07-22 20:00:00,12.8,80.5,28.6
2021-07-22 21:00:00,57.07,80.9,28.8
2021-07-22 22:00:00,94.54,81.9,29.3
2021-07-22 23:00:00,65.63,81.4,29.0
2021-07-23 00:00:00,49.84,81.1,29.0
2021-07-23 01:00:00,16.4,77.3,28.9
2021-07-23 02:00:00,14.0,77.6,28.2
2021-07-23 03:00:00,19.3,77.1,27.8
2021-07-23 04:00:00,51.77,75.9,27.5
2021-07-23 05:00:00,41.82,73.5,27.0
2021-07-23 06:00:00,9.4,68.7,27.0
2021-07-23 07:00:00,12.9,65.1,27.2
2021-07-23 08:00:00,8.6,61.8,27.2
2021-07-23 09:00:00,8.4,58.7,27.4
2021-07-23 10:00:00,13.5,55.6,27.9
2021-07-23 11:00:00,28.47,54.0,28.4
2021-07-23 12:00:00,16.8,53.2,27.7
2021-07-23 13:00:00,13.8,50.9,27.0
2021-07-23 14:00:00,18.4,50.4,28.1
2021-07-23 15:00:00,12.8,50.4,27.2
2021-07-23 16:00:00,8.2,59.6,28.3
2021-07-23 17:00:00,8.2,61.1,28.3
2021-07-23 18:00:00,13.9,64.1,28.4
2021-07-23 19:00:00,24.61,61.1,28.0
2021-07-23 20:00:00,19.3,60.4,27.8
2021-07-23 21:00:00,29.95,58.3,27.3
2021-07-23 22:00:00,15.6,62.4,27.1
2021-07-23 23:00:00,11.9,66.9,27.3
2021-07-24 00:00:00,11.3,67.5,27.3
2021-07-24 01:00:00,12.2,64.3,27.3
2021-07-24 02:00:00,13.3,61.2,27.4
2021-07-24 03:00:00,24.06,53.0,27.3
2021-07-24 04:00:00,47.8,47.8,27.2
2021-07-24 05:00:00,43.2,43.2,27.2
2021-07-24 06:00:00,38.5,38.5,27.2
2021-07-24 07:00:00,44.9,44.9,29.2
2021-07-24 08:00:00,31.78,57.9,31.9
2021-07-24 09:00:00,32.43,58.9,31.5
2021-07-24 10:00:00,31.6,63.8,34.3
2021-07-24 11:00:00,18.4,56.9,36.3
2021-07-24 12:00:00,19.4,56.8,36.1
2021-07-24 13:00:00,19.9,57.6,35.9
2021-07-24 14:00:00,19.3,56.6,36.4
2021-07-24 15:00:00,19.1,58.0,36.0
2021-07-24 16:00:00,18.1,57.2,36.1
2021-07-24 17:00:00,10.8,64.2,34.3
2021-07-24 18:00:00,10.2,66.1,33.9
2021-07-24 19:00:00,12.0,70.6,32.3
2021-07-24 20:00:00,11.9,75.3,31.1
2021-07-24 21:00:00,11.6,75.5,30.8
2021-07-24 22:00:00,8.2,75.5,30.6
2021-07-24 23:00:00,8.0,75.8,30.5
2021-07-25 00:00:00,6.5,75.9,30.3
2021-07-25 01:00:00,4.4,76.0,30.1
2021-07-25 02:00:00,4.5,76.0,30.1
2021-07-25 03:00:00,7.2,76.1,30.0
2021-07-25 04:00:00,10.5,76.2,29.6
2021-07-25 05:00:00,12.2,76.0,29.5
2021-07-25 06:00:00,10.7,75.9,29.4
2021-07-25 07:00:00,14.6,75.4,30.8
2021-07-25 08:00:00,46.34,73.3,32.4
2021-07-25 09:00:00,30.55,66.4,34.4
2021-07-25 10:00:00,43.98,66.4,34.4
2021-07-25 11:00:00,32.64,57.4,37.2
2021-07-25 12:00:00,22.77,53.2,37.7
2021-07-25 13:00:00,22.7,52.1,38.0
2021-07-25 14:00:00,24.38,53.3,38.0
2021-07-25 15:00:00,26.04,52.2,37.4
2021-07-25 16:00:00,19.5,59.9,35.1
2021-07-25 17:00:00,17.5,60.5,34.1
2021-07-25 18:00:00,17.9,62.1,32.8
2021-07-25 19:00:00,28.96,64.5,31.9
2021-07-25 20:00:00,37.11,69.3,31.2
2021-07-25 21:00:00,49.67,72.6,30.6
2021-07-25 22:00:00,58.97,74.7,30.2
2021-07-25 23:00:00,59.63,75.3,30.2
2021-07-26 00:00:00,16.4,74.0,29.4
2021-07-26 01:00:00,11.9,71.8,29.6
2021-07-26 02:00:00,14.5,70.3,29.7
2021-07-26 03:00:00,14.4,74.6,29.3
2021-07-26 04:00:00,15.1,78.8,28.6
2021-07-26 05:00:00,13.0,78.0,28.5
2021-07-26 06:00:00,13.0,78.0,28.4
2021-07-26 07:00:00,13.0,77.4,28.6
2021-07-26 08:00:00,17.1,77.1,29.3
2021-07-26 09:00:00,29.17,69.1,32.1
2021-07-26 10:00:00,26.07,59.6,35.4
2021-07-26 11:00:00,24.93,58.0,35.7
2021-07-26 12:00:00,26.69,56.1,36.8
2021-07-26 13:00:00,22.06,53.9,36.8
2021-07-26 14:00:00,18.1,50.0,37.2
2021-07-26 15:00:00,18.6,49.3,37.3
2021-07-26 16:00:00,18.5,49.3,37.3
2021-07-26 17:00:00,23.56,55.1,35.9
2021-07-26 18:00:00,19.7,57.8,35.1
2021-07-26 19:00:00,20.0,61.7,34.0
2021-07-26 20:00:00,37.72,67.2,33.1
2021-07-26 21:00:00,13.9,69.0,31.5
2021-07-26 22:00:00,14.0,75.3,30.7
2021-07-26 23:00:00,9.2,73.5,30.7
2021-07-27 00:00:00,8.6,73.5,30.8
2021-07-27 01:00:00,8.6,73.1,30.8
2021-07-27 02:00:00,11.5,73.9,30.7
2021-07-27 03:00:00,13.9,77.5,29.9
2021-07-27 04:00:00,12.0,77.2,29.9
2021-07-27 05:00:00,14.3,78.2,29.8
2021-07-27 06:00:00,15.6,80.0,29.7
2021-07-27 07:00:00,14.1,71.9,32.1
2021-07-27 08:00:00,13.9,60.6,35.4
2021-07-27 09:00:00,11.9,54.5,37.3
2021-07-27 10:00:00,10.1,50.4,38.4
2021-07-27 11:00:00,10.6,46.1,40.0
2021-07-27 12:00:00,10.3,46.0,40.0
2021-07-27 13:00:00,8.9,49.7,38.2
2021-07-27 14:00:00,10.3,47.2,38.5
2021-07-27 15:00:00,10.2,47.4,38.6
2021-07-27 16:00:00,8.5,46.0,39.1
2021-07-27 17:00:00,5.2,44.2,39.4
2021-07-27 18:00:00,7.0,47.5,38.7
2021-07-27 19:00:00,10.2,55.4,36.7
2021-07-27 20:00:00,10.4,63.6,34.3
2021-07-27 21:00:00,8.9,65.0,33.7
2021-07-27 22:00:00,6.1,64.7,33.6
2021-07-27 23:00:00,3.9,67.8,33.0
2021-07-28 00:00:00,5.2,70.3,32.8
2021-07-28 01:00:00,6.0,71.4,32.5
2021-07-28 02:00:00,18.8,73.7,31.8
2021-07-28 03:00:00,40.3,74.7,31.0
2021-07-28 04:00:00,19.6,77.4,30.5
2021-07-28 05:00:00,47.01,78.0,30.4
2021-07-28 06:00:00,36.43,78.5,30.5
2021-07-28 07:00:00,12.0,73.8,31.7
2021-07-28 08:00:00,14.6,65.2,34.2
2021-07-28 09:00:00,25.27,59.1,36.2
2021-07-28 10:00:00,19.1,51.4,38.8
2021-07-28 11:00:00,14.6,47.1,40.3
2021-07-28 12:00:00,11.9,47.4,39.9
2021-07-28 13:00:00,9.9,45.2,40.3
2021-07-28 14:00:00,13.4,49.6,38.8
2021-07-28 15:00:00,7.4,45.6,39.5
2021-07-28 16:00:00,3.7,46.3,38.4
2021-07-28 17:00:00,13.9,55.0,35.8
2021-07-28 18:00:00,35.09,62.6,33.8
2021-07-28 19:00:00,19.3,63.6,32.9
2021-07-28 20:00:00,15.2,65.6,32.9
2021-07-28 21:00:00,12.5,67.0,32.5
2021-07-28 22:00:00,72.63,74.9,31.1
2021-07-28 23:00:00,58.94,76.3,30.4
2021-07-29 00:00:00,65.33,75.7,30.9
2021-07-29 01:00:00,112.43,77.0,30.7
2021-07-29 02:00:00,92.38,79.5,29.8
2021-07-29 03:00:00,81.8,79.0,29.7
2021-07-29 04:00:00,60.37,79.1,29.4
2021-07-29 05:00:00,51.48,79.9,29.0
2021-07-29 06:00:00,19.5,79.4,29.1
2021-07-29 07:00:00,19.3,77.4,30.1
2021-07-29 08:00:00,49.8,74.5,31.5
2021-07-29 09:00:00,46.19,64.0,34.9
2021-07-29 10:00:00,54.54,62.8,35.0
2021-07-29 11:00:00,68.33,63.6,35.0
2021-07-29 12:00:00,41.41,56.6,37.0
2021-07-29 13:00:00,21.72,52.9,38.0
2021-07-29 14:00:00,20.0,49.4,39.0
2021-07-29 15:00:00,48.6,48.6,39.2
2021-07-29 16:00:00,27.36,65.6,34.6
2021-07-29 17:00:00,8.6,90.1,27.8
2021-07-29 18:00:00,7.1,82.9,28.5
2021-07-29 19:00:00,7.6,75.5,29.3
2021-07-29 20:00:00,8.1,77.4,29.4
2021-07-29 21:00:00,18.8,77.9,29.5
2021-07-29 22:00:00,36.62,78.7,29.5
2021-07-29 23:00:00,17.8,79.1,29.8
2021-07-30 00:00:00,17.6,79.7,29.7
2021-07-30 01:00:00,15.1,79.4,29.2
2021-07-30 02:00:00,13.6,80.0,28.9
2021-07-30 03:00:00,36.44,80.0,29.1
2021-07-30 04:00:00,52.26,80.6,29.1
2021-07-30 05:00:00,79.88,81.3,29.0
2021-07-30 06:00:00,110.76,82.1,29.2
2021-07-30 07:00:00,128.69,82.2,29.4
2021-07-30 08:00:00,113.29,80.8,30.2
2021-07-30 09:00:00,84.42,70.2,33.3
2021-07-30 10:00:00,85.2,66.4,34.3
2021-07-30 11:00:00,60.39,61.5,35.7
2021-07-30 12:00:00,56.27,58.2,36.9
2021-07-30 13:00:00,39.46,55.8,37.2
2021-07-30 14:00:00,31.14,53.8,37.8
2021-07-30 15:00:00,28.45,55.4,37.0
2021-07-30 16:00:00,31.86,55.9,37.4
2021-07-30 17:00:00,33.15,56.45,36.95
2021-07-30 18:00:00,34.44,57.0,36.5
2021-07-30 19:00:00,22.97,62.85,34.25
2021-07-30 20:00:00,11.5,68.7,32.0
2021-07-30 21:00:00,10.7,73.5,31.4
2021-07-30 22:00:00,10.6,75.5,31.1
2021-07-30 23:00:00,9.1,76.1,31.1
2021-07-31 00:00:00,7.8,78.2,30.7
2021-07-31 01:00:00,11.5,79.4,30.2
2021-07-31 02:00:00,6.2,79.0,30.3
2021-07-31 03:00:00,5.4,79.3,30.1
2021-07-31 04:00:00,9.5,81.5,29.4
2021-07-31 05:00:00,9.5,80.7,29.6
2021-07-31 06:00:00,37.66,81.6,29.3
2021-07-31 07:00:00,19.8,76.3,30.8
2021-07-31 08:00:00,45.67,71.0,32.4
2021-07-31 09:00:00,39.81,65.6,34.6
2021-07-31 10:00:00,31.67,56.6,37.7
2021-07-31 11:00:00,33.25,54.4,38.4
2021-07-31 12:00:00,30.78,53.5,38.6
2021-07-31 13:00:00,50.0,50.0,40.1
2021-07-31 14:00:00,18.8,47.0,40.9
2021-07-31 15:00:00,11.5,47.2,40.4
2021-07-31 16:00:00,12.8,52.9,38.9
2021-07-31 17:00:00,11.9,55.8,37.9
2021-07-31 18:00:00,18.8,62.0,36.2
2021-07-31 19:00:00,36.82,68.0,34.3
2021-07-31 20:00:00,43.2,68.3,33.8
2021-07-31 21:00:00,50.26,69.2,33.5
2021-07-31 22:00:00,50.9,72.9,33.4
2021-07-31 23:00:00,20.0,75.4,33.2
2021-08-01 00:00:00,12.9,76.7,33.1
2021-08-01 01:00:00,7.9,75.3,31.6
2021-08-01 02:00:00,5.7,87.8,26.1
2021-08-01 03:00:00,3.5,87.9,26.0
2021-08-01 04:00:00,1.3,88.2,26.5
2021-08-01 05:00:00,1.4,84.4,26.6
2021-08-01 06:00:00,1.8,80.7,26.7
2021-08-01 07:00:00,1.2,78.6,26.7
2021-08-01 08:00:00,1.1,78.6,26.8
2021-08-01 09:00:00,1.0,79.7,27.9
2021-08-01 10:00:00,1.2,78.1,29.2
2021-08-01 11:00:00,1.5,75.5,30.2
2021-08-01 12:00:00,1.8,75.8,30.3
2021-08-01 13:00:00,2.5,74.0,31.2
2021-08-01 14:00:00,3.1,74.4,31.1
2021-08-01 15:00:00,2.7,71.4,31.5
2021-08-01 16:00:00,3.4,73.6,31.4
2021-08-01 17:00:00,4.2,73.2,31.2
2021-08-01 18:00:00,4.4,73.6,31.1
2021-08-01 19:00:00,5.1,77.5,30.1
2021-08-01 20:00:00,3.7,80.2,29.5
2021-08-01 21:00:00,4.1,81.1,29.1
2021-08-01 22:00:00,4.6,82.2,29.0
2021-08-01 23:00:00,6.9,82.2,29.0
2021-08-02 00:00:00,9.6,82.9,28.7
2021-08-02 01:00:00,8.7,82.7,28.7
2021-08-02 02:00:00,6.7,83.0,28.8
2021-08-02 03:00:00,8.5,83.3,28.6
2021-08-02 04:00:00,8.9,84.4,28.6
2021-08-02 05:00:00,9.5,84.9,28.4
2021-08-02 06:00:00,15.3,84.6,28.5
2021-08-02 07:00:00,10.7,82.7,29.3
2021-08-02 08:00:00,8.9,74.1,31.9
2021-08-02 09:00:00,10.5,72.3,32.6
2021-08-02 10:00:00,16.6,65.5,34.5
2021-08-02 11:00:00,18.8,60.3,36.2
2021-08-02 12:00:00,14.6,56.4,36.9
2021-08-02 13:00:00,11.4,54.2,37.2
2021-08-02 14:00:00,12.9,51.8,37.9
2021-08-02 15:00:00,15.1,53.3,37.5
2021-08-02 16:00:00,15.7,52.2,37.0
2021-08-02 17:00:00,15.6,50.9,37.0
2021-08-02 18:00:00,16.4,52.2,37.2
2021-08-02 19:00:00,15.7,58.2,35.4
2021-08-02 20:00:00,15.7,65.3,34.2
2021-08-02 21:00:00,12.5,69.5,33.4
2021-08-02 22:00:00,10.8,72.0,32.8
2021-08-02 23:00:00,18.1,74.9,32.0
2021-08-03 00:00:00,17.7,75.7,31.4
2021-08-03 01:00:00,14.5,74.6,30.9
2021-08-03 02:00:00,42.05,76.5,30.1
2021-08-03 03:00:00,46.25,76.6,30.0
2021-08-03 04:00:00,50.91,78.0,29.5
2021-08-03 05:00:00,36.15,74.8,29.6
2021-08-03 06:00:00,19.4,75.4,29.6
2021-08-03 07:00:00,39.37,72.8,30.9
2021-08-03 08:00:00,26.88,67.2,32.1
2021-08-03 09:00:00,17.5,57.4,35.2
2021-08-03 10:00:00,21.59,52.8,36.7
2021-08-03 11:00:00,49.8,49.8,38.2
2021-08-03 12:00:00,18.8,46.9,39.5
2021-08-03 13:00:00,18.9,49.0,39.2
2021-08-03 14:00:00,17.5,46.9,39.6
2021-08-03 15:00:00,17.3,47.8,38.7
2021-08-03 16:00:00,17.8,49.3,38.5
2021-08-03 17:00:00,17.6,49.5,38.3
2021-08-03 18:00:00,16.4,48.3,37.4
2021-08-03 19:00:00,16.3,49.4,36.4
2021-08-03 20:00:00,17.2,53.6,35.9
2021-08-03 21:00:00,28.93,60.2,35.1
2021-08-03 22:00:00,37.35,65.6,34.4
2021-08-03 23:00:00,35.43,66.8,34.0
2021-08-04 00:00:00,19.3,65.8,33.8
2021-08-04 01:00:00,27.15,67.7,33.5
2021-08-04 02:00:00,56.95,73.4,32.7
2021-08-04 03:00:00,99.11,80.2,30.9
2021-08-04 04:00:00,87.26,80.2,30.4
2021-08-04 05:00:00,69.72,77.2,30.7
2021-08-04 06:00:00,77.64,76.2,30.9
2021-08-04 07:00:00,51.7,76.5,31.6
2021-08-04 08:00:00,40.98,67.6,34.2
2021-08-04 09:00:00,42.84,61.2,36.1
2021-08-04 10:00:00,46.16,58.5,37.3
2021-08-04 11:00:00,42.16,55.6,38.4
2021-08-04 12:00:00,42.21,54.7,38.6
2021-08-04 13:00:00,35.13,52.2,38.9
2021-08-04 14:00:00,30.85,51.0,38.8
2021-08-04 15:00:00,47.2,47.2,39.5
2021-08-04 16:00:00,44.5,44.5,40.2
2021-08-04 17:00:00,47.1,47.1,39.6
2021-08-04 18:00:00,29.07,50.4,38.4
2021-08-04 19:00:00,29.58,53.4,37.1
2021-08-04 20:00:00,37.22,58.1,36.1
2021-08-04 21:00:00,38.0,63.1,35.2
2021-08-04 22:00:00,30.89,65.2,34.8
2021-08-04 23:00:00,28.99,66.9,34.4
2021-08-05 00:00:00,19.3,68.4,33.9
2021-08-05 01:00:00,17.8,69.0,33.7
2021-08-05 02:00:00,16.5,69.2,33.6
2021-08-05 03:00:00,17.7,68.6,33.6
2021-08-05 04:00:00,14.6,68.9,33.3
2021-08-05 05:00:00,44.72,76.4,32.4
2021-08-05 06:00:00,87.41,79.8,31.7
2021-08-05 07:00:00,92.62,77.1,32.4
2021-08-05 08:00:00,89.22,72.4,33.7
2021-08-05 09:00:00,57.98,60.2,36.3
2021-08-05 10:00:00,37.21,52.4,38.2
2021-08-05 11:00:00,47.0,47.0,39.6
2021-08-05 12:00:00,45.4,45.4,41.0
2021-08-05 13:00:00,19.7,43.9,41.5
2021-08-05 14:00:00,15.3,43.3,40.9
2021-08-05 15:00:00,12.6,43.1,40.5
2021-08-05 16:00:00,10.2,43.4,40.1
2021-08-05 17:00:00,8.8,44.8,39.5
2021-08-05 18:00:00,8.8,48.6,38.6
2021-08-05 19:00:00,25.3,54.3,37.2
2021-08-05 20:00:00,30.18,56.5,36.4
2021-08-05 21:00:00,47.63,60.2,35.8
2021-08-05 22:00:00,52.69,63.7,35.4
2021-08-05 23:00:00,57.25,65.9,35.0
2021-08-06 00:00:00,47.21,65.9,34.9
2021-08-06 01:00:00,38.52,67.2,34.5
2021-08-06 02:00:00,16.5,63.5,34.4
2021-08-06 03:00:00,15.2,63.8,33.9
2021-08-06 04:00:00,69.65,75.3,33.0
2021-08-06 05:00:00,146.3,80.1,32.2
2021-08-06 06:00:00,70.01,72.5,32.5
2021-08-06 07:00:00,52.22,68.3,33.1
2021-08-06 08:00:00,58.27,63.3,35.0
2021-08-06 09:00:00,40.96,52.6,37.7
2021-08-06 10:00:00,20.0,44.2,40.3
2021-08-06 11:00:00,14.3,42.2,41.1
2021-08-06 12:00:00,11.2,40.8,42.0
2021-08-06 13:00:00,8.1,41.0,41.7
