timestamp,PM2.5,humidity,temperature
2021-06-28 00:00:00,7.8,83.8,32.0
2021-06-28 01:00:00,4.8,81.2,31.9
2021-06-28 02:00:00,4.5,81.6,31.6
2021-06-28 03:00:00,3.5,80.4,31.4
2021-06-28 04:00:00,2.9,81.1,31.1
2021-06-28 05:00:00,3.3,86.4,30.5
2021-06-28 06:00:00,5.1,87.4,30.3
2021-06-28 07:00:00,10.2,80.9,31.3
2021-06-28 08:00:00,7.8,75.7,32.9
2021-06-28 09:00:00,4.1,66.0,35.3
2021-06-28 10:00:00,2.7,59.3,36.5
2021-06-28 11:00:00,2.3,56.8,37.2
2021-06-28 12:00:00,1.6,53.8,38.4
2021-06-28 13:00:00,1.2,52.4,39.1
2021-06-28 14:00:00,1.7249999999999999,52.5,39.0
2021-06-28 15:00:00,2.25,54.8,38.4
2021-06-28 16:00:00,2.7749999999999995,53.2,38.6
2021-06-28 17:00:00,3.3,56.3,37.2
2021-06-28 18:00:00,2.1,57.7,37.0
2021-06-28 19:00:00,5.8,62.7,35.5
2021-06-28 20:00:00,9.0,65.5,34.7
2021-06-28 21:00:00,4.6,64.7,34.4
2021-06-28 22:00:00,3.6,63.9,34.2
2021-06-28 23:00:00,1.3,64.5,33.7
2021-06-29 00:00:00,1.7,66.6,33.2
2021-06-29 01:00:00,1.3,68.5,32.7
2021-06-29 02:00:00,2.4,75.0,32.0
2021-06-29 03:00:00,3.2,79.1,31.7
2021-06-29 04:00:00,1.7,79.6,31.5
2021-06-29 05:00:00,2.0,78.6,31.3
2021-06-29 06:00:00,3.2,79.5,31.3
2021-06-29 07:00:00,5.9,81.7,31.4
2021-06-29 08:00:00,9.0,75.6,32.5
2021-06-29 09:00:00,5.0,70.5,34.0
2021-06-29 10:00:00,5.6,65.6,34.8
2021-06-29 11:00:00,5.1,62.1,35.7
2021-06-29 12:00:00,6.9,60.5,36.4
2021-06-29 13:00:00,10.0,59.2,37.3
2021-06-29 14:00:00,9.0,58.3,37.4
2021-06-29 15:00:00,8.8,59.1,37.1
2021-06-29 16:00:00,7.5,64.0,36.1
2021-06-29 17:00:00,33.14,68.6,35.0
2021-06-29 18:00:00,36.48,72.2,34.4
2021-06-29 19:00:00,37.77,78.1,33.5
2021-06-29 20:00:00,13.5,83.0,32.5
2021-06-29 21:00:00,7.7,83.9,31.2
2021-06-29 22:00:00,6.5,84.2,30.7
2021-06-29 23:00:00,4.4,84.9,30.6
2021-06-30 00:00:00,4.8,86.8,30.4
2021-06-30 01:00:00,4.3,89.5,30.2
2021-06-30 02:00:00,4.5,90.8,30.0
2021-06-30 03:00:00,4.8,91.3,29.9
2021-06-30 04:00:00,3.6,93.9,29.7
2021-06-30 05:00:00,3.3,94.4,29.5
2021-06-30 06:00:00,4.2,96.0,29.2
2021-06-30 07:00:00,5.8,96.1,29.6
2021-06-30 08:00:00,7.6,89.2,31.1
2021-06-30 09:00:00,7.3,78.0,33.1
2021-06-30 10:00:00,7.1,76.1,33.8
2021-06-30 11:00:00,4.4,62.7,36.2
2021-06-30 12:00:00,3.6,56.0,37.3
2021-06-30 13:00:00,2.8,53.7,38.2
2021-06-30 14:00:00,2.3,55.6,37.7
2021-06-30 15:00:00,2.6,60.2,36.9
2021-06-30 16:00:00,2.1,64.1,36.1
2021-06-30 17:00:00,5.7,67.1,35.2
2021-06-30 18:00:00,3.9,68.6,34.9
2021-06-30 19:00:00,127.2,73.9,33.8
2021-06-30 20:00:00,32.81,76.2,32.7
2021-06-30 21:00:00,13.3,77.4,32.2
2021-06-30 22:00:00,9.6,80.7,31.8
2021-06-30 23:00:00,9.5,83.2,31.6
2021-07-01 00:00:00,5.2,82.5,31.6
2021-07-01 01:00:00,4.7,83.5,31.5
2021-07-01 02:00:00,5.3,83.7,31.4
2021-07-01 03:00:00,4.7,86.7,30.8
2021-07-01 04:00:00,3.7,89.4,30.3
2021-07-01 05:00:00,3.3,85.9,30.4
2021-07-01 06:00:00,3.7,86.2,30.3
2021-07-01 07:00:00,3.9,84.6,30.6
2021-07-01 08:00:00,6.2,81.0,31.4
2021-07-01 09:00:00,7.4,76.4,32.6
2021-07-01 10:00:00,5.7,70.8,33.6
2021-07-01 11:00:00,3.9,68.4,34.1
2021-07-01 12:00:00,2.4,65.1,34.8
2021-07-01 13:00:00,1.5,60.3,36.2
2021-07-01 14:00:00,1.5333333333333334,55.0,37.9
2021-07-01 15:00:00,1.5666666666666667,55.4,37.7
2021-07-01 16:00:00,1.6,59.7,36.5
2021-07-01 17:00:00,2.5,59.6,36.2
2021-07-01 18:00:00,2.1,62.6,35.1
2021-07-01 19:00:00,33.97,69.8,34.1
2021-07-01 20:00:00,48.11,79.2,33.1
2021-07-01 21:00:00,17.1,83.7,32.4
2021-07-01 22:00:00,14.4,85.3,31.8
2021-07-01 23:00:00,13.2,85.3,31.5
2021-07-02 00:00:00,14.1,83.8,31.5
2021-07-02 01:00:00,11.7,83.0,31.4
2021-07-02 02:00:00,6.9,80.0,31.5
2021-07-02 03:00:00,3.9,79.6,31.3
2021-07-02 04:00:00,3.7,79.3,31.1
2021-07-02 05:00:00,2.8,82.1,30.7
2021-07-02 06:00:00,3.7,84.0,30.4
2021-07-02 07:00:00,3.7,77.8,31.5
2021-07-02 08:00:00,3.9,75.8,32.1
2021-07-02 09:00:00,5.3,69.5,33.6
2021-07-02 10:00:00,2.7,60.0,35.7
2021-07-02 11:00:00,1.3,56.0,36.3
2021-07-02 12:00:00,1.25,54.9,36.7
2021-07-02 13:00:00,1.2,55.5,36.8
2021-07-02 14:00:00,1.8666666666666667,51.5,38.0
2021-07-02 15:00:00,2.533333333333333,51.5,38.5
2021-07-02 16:00:00,3.2,51.5,38.8
2021-07-02 17:00:00,3.9,55.3,37.4
2021-07-02 18:00:00,5.0,58.6,36.3
2021-07-02 19:00:00,4.3,61.9,35.3
2021-07-02 20:00:00,8.9,68.5,34.5
2021-07-02 21:00:00,7.5,72.5,33.9
2021-07-02 22:00:00,15.6,77.7,33.5
2021-07-02 23:00:00,19.8,82.5,33.0
2021-07-03 00:00:00,17.4,83.2,32.7
2021-07-03 01:00:00,16.1,86.9,32.1
2021-07-03 02:00:00,14.3,90.3,31.7
2021-07-03 03:00:00,13.1,92.2,31.5
2021-07-03 04:00:00,10.4,92.4,31.3
2021-07-03 05:00:00,7.5,89.2,31.2
2021-07-03 06:00:00,1.8,71.9,31.8
2021-07-03 07:00:00,1.2,69.1,32.3
2021-07-03 08:00:00,1.0,63.8,33.9
2021-07-03 09:00:00,4.1,62.4,34.4
2021-07-03 10:00:00,11.7,66.6,34.4
2021-07-03 11:00:00,9.1,62.9,35.4
2021-07-03 12:00:00,7.5,57.9,36.4
2021-07-03 13:00:00,6.5,57.7,36.6
2021-07-03 14:00:00,7.2,57.9,37.0
2021-07-03 15:00:00,105.55,57.2,37.4
2021-07-03 16:00:00,40.37,56.7,37.3
2021-07-03 17:00:00,17.5,59.6,36.2
2021-07-03 18:00:00,16.7,63.9,35.2
2021-07-03 19:00:00,73.61,81.4,33.6
2021-07-03 20:00:00,120.33,86.5,32.7
2021-07-03 21:00:00,86.91,83.5,32.6
2021-07-03 22:00:00,15.1,77.7,32.5
2021-07-03 23:00:00,7.6,73.5,32.6
2021-07-04 00:00:00,8.2,76.3,32.4
2021-07-04 01:00:00,6.3,80.4,32.1
2021-07-04 02:00:00,3.0,87.9,31.5
2021-07-04 03:00:00,4.3,93.0,31.2
2021-07-04 04:00:00,6.1,94.8,31.1
2021-07-04 05:00:00,5.3,98.4,30.7
2021-07-04 06:00:00,7.1,100.0,30.5
2021-07-04 07:00:00,5.2,98.4,31.3
2021-07-04 08:00:00,6.9,95.1,32.3
2021-07-04 09:00:00,10.2,86.2,33.8
2021-07-04 10:00:00,13.8,78.4,34.9
2021-07-04 11:00:00,18.0,73.8,35.8
2021-07-04 12:00:00,27.61,68.3,36.9
2021-07-04 13:00:00,19.3,66.4,37.4
2021-07-04 14:00:00,13.7,63.3,37.8
2021-07-04 15:00:00,6.4,57.0,38.2
2021-07-04 16:00:00,7.2,57.1,38.9
2021-07-04 17:00:00,6.0,61.0,37.6
2021-07-04 18:00:00,11.2,77.3,34.4
2021-07-04 19:00:00,78.46,82.2,33.1
2021-07-04 20:00:00,16.5,87.8,32.3
2021-07-04 21:00:00,14.4,88.0,31.7
2021-07-04 22:00:00,9.0,90.6,31.5
2021-07-04 23:00:00,6.7,91.2,31.2
2021-07-05 00:00:00,4.8,96.9,30.7
2021-07-05 01:00:00,4.3,98.5,30.6
2021-07-05 02:00:00,3.5,99.9,30.4
2021-07-05 03:00:00,4.0,100.0,30.4
2021-07-05 04:00:00,4.0,100.0,30.3
2021-07-05 05:00:00,4.9,100.0,30.2
2021-07-05 06:00:00,5.4,100.0,30.1
2021-07-05 07:00:00,6.8,100.0,30.5
2021-07-05 08:00:00,4.9,95.9,31.6
2021-07-05 09:00:00,5.6,84.6,33.0
2021-07-05 10:00:00,5.1,84.9,32.6
2021-07-05 11:00:00,3.9,97.2,26.7
2021-07-05 12:00:00,3.5,53.0,24.6
2021-07-05 13:00:00,3.1,24.5,27.2
2021-07-05 14:00:00,2.7,39.3,30.7
2021-07-05 15:00:00,2.3,54.1,32.6
2021-07-05 16:00:00,1.9000000000000001,68.9,33.6
2021-07-05 17:00:00,1.5,83.7,32.2
2021-07-05 18:00:00,3.0,82.9,32.1
2021-07-05 19:00:00,9.7,86.0,30.8
2021-07-05 20:00:00,8.1,94.2,29.9
2021-07-05 21:00:00,7.2,99.1,29.6
2021-07-05 22:00:00,6.0,100.0,29.3
2021-07-05 23:00:00,5.1,99.4,29.3
2021-07-06 00:00:00,6.1,100.0,29.1
2021-07-06 01:00:00,7.3,100.0,28.9
2021-07-06 02:00:00,8.8,100.0,28.8
2021-07-06 03:00:00,10.3,100.0,28.7
2021-07-06 04:00:00,10.2,100.0,28.5
2021-07-06 05:00:00,11.1,100.0,28.3
2021-07-06 06:00:00,15.3,100.0,28.3
2021-07-06 07:00:00,88.93,100.0,28.9
2021-07-06 08:00:00,144.09,100.0,29.8
2021-07-06 09:00:00,15.2,91.6,30.6
2021-07-06 10:00:00,7.1,79.3,32.7
2021-07-06 11:00:00,10.5,77.2,33.8
2021-07-06 12:00:00,9.5,73.5,34.6
2021-07-06 13:00:00,5.6,69.5,35.3
2021-07-06 14:00:00,3.1,68.1,35.4
2021-07-06 15:00:00,2.9,68.8,35.5
2021-07-06 16:00:00,1.6,64.0,36.2
2021-07-06 17:00:00,4.2,64.5,36.4
2021-07-06 18:00:00,7.0,67.0,35.7
2021-07-06 19:00:00,3.1,72.6,33.5
2021-07-06 20:00:00,8.3,80.5,32.0
2021-07-06 21:00:00,3.5,82.2,31.4
2021-07-06 22:00:00,4.3,86.8,30.8
2021-07-06 23:00:00,4.6,90.2,30.5
2021-07-07 00:00:00,3.3,91.0,30.3
2021-07-07 01:00:00,3.8,92.8,30.2
2021-07-07 02:00:00,3.7,91.4,30.3
2021-07-07 03:00:00,2.9,97.1,29.8
2021-07-07 04:00:00,3.7,99.7,29.2
2021-07-07 05:00:00,5.0,100.0,29.0
2021-07-07 06:00:00,77.3,100.0,29.0
2021-07-07 07:00:00,18.5,100.0,29.5
2021-07-07 08:00:00,70.26,97.5,30.4
2021-07-07 09:00:00,97.36,91.0,31.5
2021-07-07 10:00:00,14.8,78.4,33.0
2021-07-07 11:00:00,12.4,73.6,34.2
2021-07-07 12:00:00,19.2,76.1,33.5
2021-07-07 13:00:00,19.8,78.6,33.3
2021-07-07 14:00:00,14.3,68.6,35.4
2021-07-07 15:00:00,10.5,76.9,33.3
2021-07-07 16:00:00,5.4,100.0,26.8
2021-07-07 17:00:00,6.6,100.0,27.2
2021-07-07 18:00:00,2.9,100.0,27.2
2021-07-07 19:00:00,3.0,100.0,27.5
2021-07-07 20:00:00,7.1,100.0,27.6
2021-07-07 21:00:00,16.3,100.0,27.6
2021-07-07 22:00:00,12.3,100.0,27.6
2021-07-07 23:00:00,18.8,100.0,27.6
2021-07-08 00:00:00,16.6,100.0,27.7
2021-07-08 01:00:00,15.1,100.0,27.6
2021-07-08 02:00:00,1.0,100.0,25.2
2021-07-08 03:00:00,1.45,100.0,24.9
2021-07-08 04:00:00,1.9,100.0,24.7
2021-07-08 05:00:00,2.35,100.0,24.6
2021-07-08 06:00:00,2.8,100.0,24.9
2021-07-08 07:00:00,3.25,100.0,25.3
2021-07-08 08:00:00,3.7,100.0,25.8
2021-07-08 09:00:00,9.6,100.0,26.6
2021-07-08 10:00:00,4.8,100.0,28.7
2021-07-08 11:00:00,3.9,100.0,28.4
2021-07-08 12:00:00,5.7,100.0,28.5
2021-07-08 13:00:00,3.6,99.9,28.8
2021-07-08 14:00:00,2.5,100.0,28.3
2021-07-08 15:00:00,1.9,93.0,30.1
2021-07-08 16:00:00,1.8,87.8,31.0
2021-07-08 17:00:00,2.8,94.1,30.3
2021-07-08 18:00:00,2.5,96.3,29.7
2021-07-08 19:00:00,2.1,99.9,28.7
2021-07-08 20:00:00,2.0,100.0,28.4
2021-07-08 21:00:00,2.9,100.0,28.2
2021-07-08 22:00:00,3.4,100.0,28.1
2021-07-08 23:00:00,4.1,100.0,27.9
2021-07-09 00:00:00,5.0,100.0,27.9
2021-07-09 01:00:00,1.8,100.0,27.2
2021-07-09 02:00:00,3.6,100.0,26.9
2021-07-09 03:00:00,15.5,100.0,26.8
2021-07-09 04:00:00,75.42,100.0,26.9
2021-07-09 05:00:00,87.05,100.0,26.9
2021-07-09 06:00:00,9.9,100.0,26.1
2021-07-09 07:00:00,8.2,100.0,25.9
2021-07-09 08:00:00,5.3999999999999995,100.0,25.3
2021-07-09 09:00:00,2.6,99.3,28.3
2021-07-09 10:00:00,2.6,94.0,30.6
2021-07-09 11:00:00,1.5,86.7,31.6
2021-07-09 12:00:00,1.8,80.7,32.5
2021-07-09 13:00:00,1.6,81.5,32.4
2021-07-09 14:00:00,1.8,81.5,32.5
2021-07-09 15:00:00,1.3,82.9,33.1
2021-07-09 16:00:00,1.3,86.7,31.7
2021-07-09 17:00:00,1.65,79.1,32.6
2021-07-09 18:00:00,2.0,78.1,32.7
2021-07-09 19:00:00,1.7,82.7,30.7
2021-07-09 20:00:00,1.1,87.9,29.9
2021-07-09 21:00:00,1.1,94.0,29.3
2021-07-09 22:00:00,1.1,98.7,28.9
2021-07-09 23:00:00,1.2,100.0,28.4
2021-07-10 00:00:00,1.1,100.0,28.3
2021-07-10 01:00:00,1.0,100.0,28.2
2021-07-10 02:00:00,1.2,100.0,28.1
2021-07-10 03:00:00,1.8,100.0,27.8
2021-07-10 04:00:00,2.0,100.0,27.4
2021-07-10 05:00:00,4.9,100.0,27.1
2021-07-10 06:00:00,9.2,100.0,27.2
2021-07-10 07:00:00,12.4,100.0,28.1
2021-07-10 08:00:00,74.5,99.5,29.4
2021-07-10 09:00:00,61.56,95.8,30.1
2021-07-10 10:00:00,18.8,88.9,31.2
2021-07-10 11:00:00,16.5,81.2,32.6
2021-07-10 12:00:00,11.6,80.4,32.2
2021-07-10 13:00:00,5.0,98.8,28.4
2021-07-10 14:00:00,3.0,84.1,31.5
2021-07-10 15:00:00,4.9,86.9,31.3
2021-07-10 16:00:00,2.4,92.1,30.1
2021-07-10 17:00:00,4.4,84.8,32.3
2021-07-10 18:00:00,6.1,91.5,30.9
2021-07-10 19:00:00,14.4,85.3,30.4
2021-07-10 20:00:00,47.77,87.2,29.5
2021-07-10 21:00:00,11.0,91.0,29.1
2021-07-10 22:00:00,10.0,95.7,28.6
2021-07-10 23:00:00,7.0,97.5,28.4
2021-07-11 00:00:00,5.5,99.8,28.1
2021-07-11 01:00:00,7.4,100.0,27.8
2021-07-11 02:00:00,7.1,100.0,27.5
2021-07-11 03:00:00,5.0,100.0,27.5
2021-07-11 04:00:00,4.3,100.0,27.4
2021-07-11 05:00:00,5.5,100.0,27.1
2021-07-11 06:00:00,9.9,100.0,26.8
2021-07-11 07:00:00,15.7,100.0,27.8
2021-07-11 08:00:00,10.6,95.9,29.9
2021-07-11 09:00:00,7.4,84.7,31.3
2021-07-11 10:00:00,3.9,77.0,32.7
2021-07-11 11:00:00,4.1,75.2,33.0
2021-07-11 12:00:00,5.9,70.9,34.0
2021-07-11 13:00:00,5.4,68.4,34.6
2021-07-11 14:00:00,5.4,66.2,35.0
2021-07-11 15:00:00,5.1,62.8,35.9
2021-07-11 16:00:00,7.7,65.9,34.7
2021-07-11 17:00:00,13.7,70.6,34.2
2021-07-11 18:00:00,19.0,75.4,33.1
2021-07-11 19:00:00,8.2,78.0,32.2
2021-07-11 20:00:00,11.1,84.5,31.0
2021-07-11 21:00:00,11.0,90.7,30.3
2021-07-11 22:00:00,5.6,95.8,29.7
2021-07-11 23:00:00,5.3,98.4,29.3
2021-07-12 00:00:00,5.4,99.9,28.9
2021-07-12 01:00:00,7.4,100.0,28.5
2021-07-12 02:00:00,10.8,100.0,28.3
2021-07-12 03:00:00,9.4,100.0,28.1
2021-07-12 04:00:00,8.0,100.0,28.0
2021-07-12 05:00:00,8.1,100.0,27.8
2021-07-12 06:00:00,9.4,100.0,27.7
2021-07-12 07:00:00,7.7,99.2,29.0
2021-07-12 08:00:00,6.8,91.4,30.5
2021-07-12 09:00:00,8.7,84.1,31.9
2021-07-12 10:00:00,8.0,78.0,33.2
2021-07-12 11:00:00,6.6,73.9,33.9
2021-07-12 12:00:00,6.9,69.3,35.0
2021-07-12 13:00:00,6.3,67.0,35.4
2021-07-12 14:00:00,6.5,64.9,35.9
2021-07-12 15:00:00,7.4,62.8,36.4
2021-07-12 16:00:00,8.2,65.7,35.4
2021-07-12 17:00:00,9.0,67.8,35.2
2021-07-12 18:00:00,12.8,70.9,34.2
2021-07-12 19:00:00,9.5,79.8,32.1
2021-07-12 20:00:00,11.5,85.7,31.0
2021-07-12 21:00:00,7.8,91.8,30.2
2021-07-12 22:00:00,6.3,97.8,29.6
2021-07-12 23:00:00,5.6,100.0,29.2
2021-07-13 00:00:00,6.4,100.0,28.8
2021-07-13 01:00:00,7.2,100.0,28.6
2021-07-13 02:00:00,6.0,100.0,28.5
2021-07-13 03:00:00,5.4,100.0,28.3
2021-07-13 04:00:00,5.8,100.0,28.1
2021-07-13 05:00:00,7.5,100.0,28.0
2021-07-13 06:00:00,8.8,100.0,27.9
2021-07-13 07:00:00,7.0,100.0,29.1
2021-07-13 08:00:00,6.2,97.5,30.2
2021-07-13 09:00:00,6.1,89.3,31.3
2021-07-13 10:00:00,7.6,83.4,32.5
2021-07-13 11:00:00,10.1,77.5,33.8
2021-07-13 12:00:00,18.1,74.8,34.5
2021-07-13 13:00:00,11.4,75.8,34.4
2021-07-13 14:00:00,7.9,70.4,35.7
2021-07-13 15:00:00,11.1,74.8,34.5
2021-07-13 16:00:00,6.2,70.6,35.7
2021-07-13 17:00:00,5.5,70.4,35.5
2021-07-13 18:00:00,8.0,76.9,33.7
2021-07-13 19:00:00,12.0,83.1,32.1
2021-07-13 20:00:00,10.2,86.4,31.0
2021-07-13 21:00:00,8.2,90.9,30.3
2021-07-13 22:00:00,5.9,96.0,29.7
2021-07-13 23:00:00,5.2,100.0,29.3
2021-07-14 00:00:00,4.8,100.0,29.1
2021-07-14 01:00:00,4.6,100.0,28.9
2021-07-14 02:00:00,5.0,100.0,28.7
2021-07-14 03:00:00,5.7,100.0,28.5
2021-07-14 04:00:00,7.9,100.0,28.3
2021-07-14 05:00:00,7.8,100.0,28.2
2021-07-14 06:00:00,7.0,100.0,28.2
2021-07-14 07:00:00,7.5,100.0,29.2
2021-07-14 08:00:00,7.2,92.1,30.8
2021-07-14 09:00:00,8.3,82.4,32.3
2021-07-14 10:00:00,8.7,76.3,33.7
2021-07-14 11:00:00,11.3,71.6,34.7
2021-07-14 12:00:00,9.4,67.2,35.6
2021-07-14 13:00:00,9.3,66.6,35.9
2021-07-14 14:00:00,5.7,64.3,36.7
2021-07-14 15:00:00,3.4,62.6,37.1
2021-07-14 16:00:00,2.4,62.4,37.1
2021-07-14 17:00:00,3.9,63.6,36.5
2021-07-14 18:00:00,4.8,70.4,34.9
2021-07-14 19:00:00,5.5,82.1,32.3
2021-07-14 20:00:00,5.8,85.5,31.4
2021-07-14 21:00:00,5.2,89.3,30.5
2021-07-14 22:00:00,5.0,94.1,29.9
2021-07-14 23:00:00,4.7,97.6,29.6
2021-07-15 00:00:00,3.7,99.9,29.4
2021-07-15 01:00:00,2.2,100.0,29.2
2021-07-15 02:00:00,2.3,100.0,28.9
2021-07-15 03:00:00,3.2,100.0,28.8
2021-07-15 04:00:00,4.5,100.0,28.7
2021-07-15 05:00:00,3.6,100.0,28.6
2021-07-15 06:00:00,4.2,100.0,28.5
2021-07-15 07:00:00,4.9,99.8,29.5
2021-07-15 08:00:00,4.2,90.0,31.2
2021-07-15 09:00:00,2.9,81.0,32.3
2021-07-15 10:00:00,3.7,75.6,33.4
2021-07-15 11:00:00,3.7,73.2,34.1
2021-07-15 12:00:00,3.6,67.4,35.2
2021-07-15 13:00:00,4.6,65.3,36.0
2021-07-15 14:00:00,6.4,66.4,36.0
2021-07-15 15:00:00,3.1,64.9,35.3
2021-07-15 16:00:00,2.7,64.3,35.5
2021-07-15 17:00:00,3.3,66.6,35.5
2021-07-15 18:00:00,5.3,66.4,35.0
2021-07-15 19:00:00,7.2,71.7,32.9
2021-07-15 20:00:00,11.6,78.4,31.6
2021-07-15 21:00:00,12.3,84.9,30.6
2021-07-15 22:00:00,12.4,91.7,30.0
2021-07-15 23:00:00,11.5,97.0,29.5
2021-07-16 00:00:00,6.5,99.5,29.3
2021-07-16 01:00:00,5.5,100.0,29.0
2021-07-16 02:00:00,5.5,100.0,28.8
2021-07-16 03:00:00,6.0,100.0,28.7
2021-07-16 04:00:00,7.3,100.0,28.4
2021-07-16 05:00:00,7.1,100.0,28.3
2021-07-16 06:00:00,13.1,100.0,27.8
2021-07-16 07:00:00,15.2,100.0,29.3
2021-07-16 08:00:00,11.9,92.6,31.1
2021-07-16 09:00:00,9.2,83.3,32.4
2021-07-16 10:00:00,8.0,75.7,33.9
2021-07-16 11:00:00,9.4,69.9,35.2
2021-07-16 12:00:00,7.8,69.2,35.3
2021-07-16 13:00:00,7.2,65.0,36.3
2021-07-16 14:00:00,3.7,58.4,37.8
2021-07-16 15:00:00,4.7,55.8,38.5
2021-07-16 16:00:00,11.2,61.7,36.8
2021-07-16 17:00:00,10.5,62.4,36.3
2021-07-16 18:00:00,11.1,64.3,35.4
2021-07-16 19:00:00,16.7,71.8,33.6
2021-07-16 20:00:00,19.4,78.8,32.0
2021-07-16 21:00:00,17.4,81.9,31.2
2021-07-16 22:00:00,12.8,85.5,30.5
2021-07-16 23:00:00,8.7,88.9,30.2
2021-07-17 00:00:00,6.7,87.8,30.0
2021-07-17 01:00:00,5.9,90.0,29.6
2021-07-17 02:00:00,4.9,93.7,29.2
2021-07-17 03:00:00,3.6,97.4,28.9
2021-07-17 04:00:00,3.1,99.3,28.7
2021-07-17 05:00:00,6.5,100.0,27.9
2021-07-17 06:00:00,14.6,100.0,27.5
2021-07-17 07:00:00,9.3,98.6,29.3
2021-07-17 08:00:00,7.2,88.5,31.0
2021-07-17 09:00:00,8.0,78.4,32.6
2021-07-17 10:00:00,12.2,71.9,34.1
2021-07-17 11:00:00,12.6,70.9,34.7
2021-07-17 12:00:00,13.0,66.7,35.9
2021-07-17 13:00:00,14.0,69.1,35.8
2021-07-17 14:00:00,16.0,65.2,37.3
2021-07-17 15:00:00,15.6,64.2,37.4
2021-07-17 16:00:00,13.2,63.0,37.8
2021-07-17 17:00:00,12.5,63.5,37.3
2021-07-17 18:00:00,15.8,67.7,35.6
2021-07-17 19:00:00,12.3,76.0,33.9
2021-07-17 20:00:00,10.0,83.9,32.3
2021-07-17 21:00:00,10.2,87.4,31.4
2021-07-17 22:00:00,10.1,88.3,31.0
2021-07-17 23:00:00,8.7,91.9,30.8
2021-07-18 00:00:00,5.3,98.1,30.3
2021-07-18 01:00:00,6.1,100.0,29.9
2021-07-18 02:00:00,6.8,100.0,29.5
2021-07-18 03:00:00,7.7,100.0,29.6
2021-07-18 04:00:00,8.4,100.0,29.5
2021-07-18 05:00:00,9.9,100.0,29.2
2021-07-18 06:00:00,11.8,100.0,29.0
2021-07-18 07:00:00,11.9,100.0,29.3
2021-07-18 08:00:00,7.8,100.0,30.0
2021-07-18 09:00:00,6.1,96.7,31.0
2021-07-18 10:00:00,7.1,87.3,32.6
2021-07-18 11:00:00,5.1,88.6,32.6
2021-07-18 12:00:00,47.7,89.3,32.6
2021-07-18 13:00:00,18.7,98.9,28.8
2021-07-18 14:00:00,7.3,100.0,27.4
2021-07-18 15:00:00,86.68,100.0,26.9
2021-07-18 16:00:00,113.7,100.0,26.7
2021-07-18 17:00:00,9.2,100.0,26.4
2021-07-18 18:00:00,12.4,100.0,26.0
2021-07-18 19:00:00,12.1,100.0,26.2
2021-07-18 20:00:00,14.0,100.0,26.2
2021-07-18 21:00:00,11.9,100.0,25.9
2021-07-18 22:00:00,13.6,100.0,25.8
2021-07-18 23:00:00,15.7,100.0,25.8
2021-07-19 00:00:00,17.4,100.0,25.6
2021-07-19 01:00:00,18.4,100.0,25.4
2021-07-19 02:00:00,112.2,100.0,25.5
2021-07-19 03:00:00,222.51,100.0,25.5
2021-07-19 04:00:00,94.56,100.0,25.2
2021-07-19 05:00:00,142.59,100.0,25.0
2021-07-19 06:00:00,134.33,100.0,25.1
2021-07-19 07:00:00,105.44,100.0,26.1
2021-07-19 08:00:00,20.0,99.4,28.1
2021-07-19 09:00:00,18.9,91.8,29.8
2021-07-19 10:00:00,51.71,86.0,31.1
2021-07-19 11:00:00,48.81,81.3,32.3
2021-07-19 12:00:00,17.1,74.5,34.0
2021-07-19 13:00:00,15.0,71.0,35.1
2021-07-19 14:00:00,15.3,70.6,35.2
2021-07-19 15:00:00,12.0,95.8,30.4
2021-07-19 16:00:00,18.4,78.2,34.2
2021-07-19 17:00:00,18.7,72.7,35.4
2021-07-19 18:00:00,17.6,81.7,32.8
2021-07-19 19:00:00,13.9,97.0,30.3
2021-07-19 20:00:00,12.7,99.9,30.2
2021-07-19 21:00:00,15.4,97.2,30.2
2021-07-19 22:00:00,10.7,99.4,28.7
2021-07-19 23:00:00,12.5,100.0,28.4
2021-07-20 00:00:00,19.5,100.0,28.1
2021-07-20 01:00:00,11.1,100.0,27.8
2021-07-20 02:00:00,12.4,100.0,27.8
2021-07-20 03:00:00,12.9,100.0,27.5
2021-07-20 04:00:00,12.9,100.0,27.1
2021-07-20 05:00:00,15.8,100.0,27.1
2021-07-20 06:00:00,19.8,100.0,27.4
2021-07-20 07:00:00,96.44,100.0,28.2
2021-07-20 08:00:00,98.03,99.6,29.1
2021-07-20 09:00:00,71.71,92.5,30.5
2021-07-20 10:00:00,82.02,86.5,32.0
2021-07-20 11:00:00,84.63,82.0,33.3
2021-07-20 12:00:00,75.63,78.6,34.0
2021-07-20 13:00:00,50.72,72.2,35.3
2021-07-20 14:00:00,36.89,66.8,36.5
2021-07-20 15:00:00,34.62,65.0,37.1
2021-07-20 16:00:00,51.13,76.7,33.2
2021-07-20 17:00:00,45.28,86.4,30.9
2021-07-20 18:00:00,15.7,89.2,30.3
2021-07-20 19:00:00,14.2,98.5,29.6
2021-07-20 20:00:00,11.6,100.0,27.4
2021-07-20 21:00:00,16.5,100.0,27.2
2021-07-20 22:00:00,15.8,100.0,27.4
2021-07-20 23:00:00,14.3,100.0,27.4
2021-07-21 00:00:00,17.4,100.0,27.0
2021-07-21 01:00:00,11.2,100.0,26.8
2021-07-21 02:00:00,10.9,100.0,26.6
2021-07-21 03:00:00,11.0,100.0,26.4
2021-07-21 04:00:00,10.2,100.0,26.4
