timestamp,PM2.5,humidity,temperature
2021-04-27 22:00:00,96.84,93.6,25.7
2021-04-27 23:00:00,120.96,96.3,25.0
2021-04-28 00:00:00,159.1,100.0,24.1
2021-04-28 01:00:00,163.98,100.0,23.7
2021-04-28 02:00:00,196.62,100.0,23.5
2021-04-28 03:00:00,240.15,100.0,22.9
2021-04-28 04:00:00,217.26,100.0,22.9
2021-04-28 05:00:00,153.47,100.0,23.0
2021-04-28 06:00:00,220.64,100.0,22.8
2021-04-28 07:00:00,169.61,100.0,22.6
2021-04-28 08:00:00,163.6,100.0,22.9
2021-04-28 09:00:00,168.68,99.9,23.5
2021-04-28 10:00:00,168.48,100.0,23.3
2021-04-28 11:00:00,133.81,98.4,24.1
2021-04-28 12:00:00,112.0,93.7,25.0
2021-04-28 13:00:00,109.83,92.1,25.5
2021-04-28 14:00:00,107.25,90.2,26.2
2021-04-28 15:00:00,103.89,89.1,26.6
2021-04-28 16:00:00,120.06,90.8,26.5
2021-04-28 17:00:00,116.46,93.7,25.7
2021-04-28 18:00:00,74.56,93.3,25.2
2021-04-28 19:00:00,75.69,93.4,24.9
2021-04-28 20:00:00,16.2,93.4,24.3
2021-04-28 21:00:00,7.0,93.4,23.7
2021-04-28 22:00:00,7.8,96.2,23.1
2021-04-28 23:00:00,14.3,97.5,22.8
2021-04-29 00:00:00,12.9,98.8,22.6
2021-04-29 01:00:00,3.8,98.9,22.2
2021-04-29 02:00:00,5.0,100.0,21.1
2021-04-29 03:00:00,8.4,98.5,21.1
2021-04-29 04:00:00,15.2,99.0,21.3
2021-04-29 05:00:00,12.7,93.9,21.4
2021-04-29 06:00:00,12.8,89.0,21.7
2021-04-29 07:00:00,16.8,93.2,21.7
2021-04-29 08:00:00,19.4,92.7,22.9
2021-04-29 09:00:00,15.7,85.1,25.1
2021-04-29 10:00:00,11.0,73.5,26.8
2021-04-29 11:00:00,11.7,71.0,27.2
2021-04-29 12:00:00,9.8,66.7,28.0
2021-04-29 13:00:00,8.3,63.8,28.4
2021-04-29 14:00:00,8.4,64.5,28.2
2021-04-29 15:00:00,7.9,64.3,28.7
2021-04-29 16:00:00,8.6,66.0,28.6
2021-04-29 17:00:00,10.9,68.9,28.2
2021-04-29 18:00:00,14.3,70.3,28.1
2021-04-29 19:00:00,31.98,71.7,27.2
2021-04-29 20:00:00,37.03,72.7,26.7
2021-04-29 21:00:00,41.15,74.1,26.4
2021-04-29 22:00:00,45.95,79.0,25.8
2021-04-29 23:00:00,52.59,83.3,25.3
2021-04-30 00:00:00,79.88,87.7,24.8
2021-04-30 01:00:00,90.92,91.1,24.4
2021-04-30 02:00:00,104.99,93.3,24.2
2021-04-30 03:00:00,144.09,95.6,23.8
2021-04-30 04:00:00,160.77,96.5,23.7
2021-04-30 05:00:00,175.0,97.6,23.6
2021-04-30 06:00:00,226.66,99.4,23.5
2021-04-30 07:00:00,329.33,99.6,23.6
2021-04-30 08:00:00,187.84,92.8,24.9
2021-04-30 09:00:00,243.21,91.4,25.7
2021-04-30 10:00:00,204.07,86.6,26.8
2021-04-30 11:00:00,121.75,76.4,29.1
2021-04-30 12:00:00,120.62,75.5,29.1
2021-04-30 13:00:00,91.52,70.5,30.1
2021-04-30 14:00:00,41.8,66.8,30.5
2021-04-30 15:00:00,35.29,66.2,30.8
2021-04-30 16:00:00,43.95,69.0,30.6
2021-04-30 17:00:00,45.72,71.8,29.9
2021-04-30 18:00:00,35.21,71.9,29.2
2021-04-30 19:00:00,19.7,75.6,28.6
2021-04-30 20:00:00,56.09,84.5,27.5
2021-04-30 21:00:00,41.69,83.5,26.8
2021-04-30 22:00:00,57.83,87.4,26.3
2021-04-30 23:00:00,101.99,92.5,25.7
2021-05-01 00:00:00,107.39,94.3,25.4
2021-05-01 01:00:00,79.88,94.7,25.3
2021-05-01 02:00:00,110.97,95.5,25.2
2021-05-01 03:00:00,116.63,96.6,25.0
2021-05-01 04:00:00,109.78,97.8,24.8
2021-05-01 05:00:00,94.99,97.5,24.9
2021-05-01 06:00:00,125.07,98.0,24.9
2021-05-01 07:00:00,203.54,97.0,24.9
2021-05-01 08:00:00,183.19,94.5,25.5
2021-05-01 09:00:00,169.18,92.5,26.1
2021-05-01 10:00:00,166.87,91.9,26.5
2021-05-01 11:00:00,180.76,90.6,26.9
2021-05-01 12:00:00,152.06,83.2,28.6
2021-05-01 13:00:00,127.56,81.4,29.2
2021-05-01 14:00:00,93.93,82.1,29.1
2021-05-01 15:00:00,126.04,85.5,28.8
2021-05-01 16:00:00,141.58,88.7,28.6
2021-05-01 17:00:00,125.33,87.0,28.8
2021-05-01 18:00:00,98.93,88.4,28.7
2021-05-01 19:00:00,73.65,92.9,28.0
2021-05-01 20:00:00,81.74,96.4,27.5
2021-05-01 21:00:00,94.41,98.6,27.1
2021-05-01 22:00:00,126.51,99.9,26.8
2021-05-01 23:00:00,146.34,100.0,26.5
2021-05-02 00:00:00,182.36,100.0,26.1
2021-05-02 01:00:00,189.12,100.0,26.0
2021-05-02 02:00:00,222.89,100.0,25.8
2021-05-02 03:00:00,240.53,100.0,25.6
2021-05-02 04:00:00,243.15,100.0,25.7
2021-05-02 05:00:00,260.04,100.0,25.8
2021-05-02 06:00:00,262.66,100.0,25.7
2021-05-02 07:00:00,247.65,100.0,25.9
2021-05-02 08:00:00,231.52,100.0,26.4
2021-05-02 09:00:00,274.3,100.0,26.7
2021-05-02 10:00:00,267.54,100.0,27.3
2021-05-02 11:00:00,117.85,92.6,29.3
2021-05-02 12:00:00,48.92,85.0,30.6
2021-05-02 13:00:00,13.3,79.7,31.7
2021-05-02 14:00:00,8.1,76.9,31.9
2021-05-02 15:00:00,6.8,74.5,32.2
2021-05-02 16:00:00,17.3,78.0,32.2
2021-05-02 17:00:00,44.99,81.8,31.7
2021-05-02 18:00:00,54.85,86.6,30.9
2021-05-02 19:00:00,66.48,91.3,29.9
2021-05-02 20:00:00,65.17,93.9,28.9
2021-05-02 21:00:00,89.68,98.1,28.2
2021-05-02 22:00:00,113.82,99.6,28.1
2021-05-02 23:00:00,112.57,100.0,27.9
2021-05-03 00:00:00,105.82,100.0,27.9
2021-05-03 01:00:00,115.95,100.0,27.9
2021-05-03 02:00:00,125.7,100.0,27.8
2021-05-03 03:00:00,139.96,100.0,27.7
2021-05-03 04:00:00,102.44,100.0,27.7
2021-05-03 05:00:00,85.55,100.0,27.7
2021-05-03 06:00:00,19.7,100.0,27.7
2021-05-03 07:00:00,16.4,99.5,28.0
2021-05-03 08:00:00,13.3,96.1,28.9
2021-05-03 09:00:00,13.3,91.4,29.8
2021-05-03 10:00:00,18.5,87.4,30.8
2021-05-03 11:00:00,17.2,80.2,32.5
2021-05-03 12:00:00,18.4,77.9,32.9
2021-05-03 13:00:00,14.9,73.8,33.8
2021-05-03 14:00:00,13.8,74.2,33.8
2021-05-03 15:00:00,15.4,77.5,33.4
2021-05-03 16:00:00,15.0,79.9,32.9
2021-05-03 17:00:00,16.3,85.3,31.7
2021-05-03 18:00:00,15.1,89.0,30.5
2021-05-03 19:00:00,15.6,91.4,29.7
2021-05-03 20:00:00,15.1,92.9,29.1
2021-05-03 21:00:00,16.4,95.5,28.7
2021-05-03 22:00:00,15.5,97.8,28.4
2021-05-03 23:00:00,14.5,97.7,28.4
2021-05-04 00:00:00,14.6,96.8,28.4
2021-05-04 01:00:00,15.4,96.8,28.3
2021-05-04 02:00:00,14.5,97.6,28.1
2021-05-04 03:00:00,16.3,98.6,27.9
2021-05-04 04:00:00,17.5,100.0,27.6
2021-05-04 05:00:00,80.3,100.0,27.3
2021-05-04 06:00:00,19.8,100.0,27.2
2021-05-04 07:00:00,16.7,100.0,27.6
2021-05-04 08:00:00,63.89,96.4,28.6
2021-05-04 09:00:00,47.51,85.6,30.3
2021-05-04 10:00:00,43.68,80.4,31.7
2021-05-04 11:00:00,34.51,75.7,33.0
2021-05-04 12:00:00,19.9,73.4,33.6
2021-05-04 13:00:00,18.1,71.5,34.0
2021-05-04 14:00:00,15.4,72.5,34.0
2021-05-04 15:00:00,14.9,71.7,34.3
2021-05-04 16:00:00,10.6,73.2,34.0
2021-05-04 17:00:00,8.1,76.0,33.1
2021-05-04 18:00:00,10.8,80.5,31.9
2021-05-04 19:00:00,17.4,86.8,30.7
2021-05-04 20:00:00,51.72,89.3,30.0
2021-05-04 21:00:00,75.44,93.5,29.4
2021-05-04 22:00:00,87.69,96.4,29.0
2021-05-04 23:00:00,87.5,97.6,28.9
2021-05-05 00:00:00,95.96,99.2,28.7
2021-05-05 01:00:00,101.72,99.0,28.7
2021-05-05 02:00:00,124.16,99.5,28.7
2021-05-05 03:00:00,120.32,99.3,28.6
2021-05-05 04:00:00,130.46,99.2,28.6
2021-05-05 05:00:00,110.88,99.6,28.3
2021-05-05 06:00:00,112.57,100.0,28.1
2021-05-05 07:00:00,17.3,96.3,27.0
2021-05-05 08:00:00,4.7,96.1,25.3
2021-05-05 09:00:00,10.4,95.3,25.6
2021-05-05 10:00:00,5.7,99.1,24.3
2021-05-05 11:00:00,10.0,100.0,23.3
2021-05-05 12:00:00,16.7,100.0,23.6
2021-05-05 13:00:00,7.4,100.0,24.3
2021-05-05 14:00:00,4.5,96.7,25.5
2021-05-05 15:00:00,10.7,98.5,25.6
2021-05-05 16:00:00,15.7,100.0,25.6
2021-05-05 17:00:00,14.1,100.0,25.0
2021-05-05 18:00:00,13.5,100.0,24.6
2021-05-05 19:00:00,14.0,100.0,24.5
2021-05-05 20:00:00,15.4,100.0,24.7
2021-05-05 21:00:00,18.4,100.0,24.8
2021-05-05 22:00:00,88.82,99.9,24.8
2021-05-05 23:00:00,16.3,99.8,25.1
2021-05-06 00:00:00,19.5,99.7,24.8
2021-05-06 01:00:00,156.47,100.0,24.8
2021-05-06 02:00:00,224.02,100.0,24.8
2021-05-06 03:00:00,224.77,100.0,24.7
2021-05-06 04:00:00,204.13,100.0,24.3
2021-05-06 05:00:00,212.38,100.0,24.2
2021-05-06 06:00:00,260.79,100.0,24.2
2021-05-06 07:00:00,245.78,100.0,24.6
2021-05-06 08:00:00,190.32,99.9,25.4
2021-05-06 09:00:00,133.96,94.2,26.6
2021-05-06 10:00:00,112.24,87.8,27.8
2021-05-06 11:00:00,55.92,79.4,29.9
2021-05-06 12:00:00,11.8,71.4,31.2
2021-05-06 13:00:00,9.0,70.9,31.3
2021-05-06 14:00:00,20.217777777777776,73.5,30.96666666666667
2021-05-06 15:00:00,31.435555555555553,76.10000000000001,30.633333333333333
2021-05-06 16:00:00,42.65333333333333,78.7,30.3
2021-05-06 17:00:00,53.871111111111105,81.3,29.96666666666667
2021-05-06 18:00:00,65.08888888888887,83.9,29.633333333333333
2021-05-06 19:00:00,76.30666666666666,86.5,29.3
2021-05-06 20:00:00,87.52444444444444,89.1,28.96666666666667
2021-05-06 21:00:00,98.74222222222221,91.7,28.633333333333333
2021-05-06 22:00:00,109.96,94.3,28.3
2021-05-06 23:00:00,137.45,95.7,28.0
2021-05-07 00:00:00,170.36,97.6,27.7
2021-05-07 01:00:00,201.0,98.7,27.4
2021-05-07 02:00:00,194.91,99.7,27.2
2021-05-07 03:00:00,208.61,99.9,27.2
2021-05-07 04:00:00,264.17,100.0,26.7
2021-05-07 05:00:00,317.45,100.0,26.7
2021-05-07 06:00:00,286.68,100.0,26.7
2021-05-07 07:00:00,284.05,100.0,27.0
2021-05-07 08:00:00,215.88,97.2,28.1
2021-05-07 09:00:00,133.23,91.1,29.4
2021-05-07 10:00:00,68.45,86.1,30.4
2021-05-07 11:00:00,18.6,81.3,31.4
2021-05-07 12:00:00,13.2,78.1,31.8
2021-05-07 13:00:00,11.9,73.7,32.9
2021-05-07 14:00:00,14.2,75.2,32.6
2021-05-07 15:00:00,14.5,76.1,32.4
2021-05-07 16:00:00,12.2,76.4,32.3
2021-05-07 17:00:00,11.2,77.3,31.8
2021-05-07 18:00:00,10.6,79.7,31.0
2021-05-07 19:00:00,9.7,83.9,29.9
2021-05-07 20:00:00,11.5,87.5,29.1
2021-05-07 21:00:00,14.5,93.2,28.5
2021-05-07 22:00:00,14.4,95.1,28.2
2021-05-07 23:00:00,16.5,97.0,28.0
2021-05-08 00:00:00,17.7,97.8,27.7
2021-05-08 01:00:00,17.8,98.1,27.6
2021-05-08 02:00:00,69.67,98.5,27.5
2021-05-08 03:00:00,17.6,100.0,27.2
2021-05-08 04:00:00,17.1,100.0,27.1
2021-05-08 05:00:00,19.8,100.0,26.9
2021-05-08 06:00:00,84.05,100.0,27.1
2021-05-08 07:00:00,93.5,98.7,27.6
2021-05-08 08:00:00,96.94,97.0,27.9
2021-05-08 09:00:00,108.39,95.4,28.4
2021-05-08 10:00:00,110.46,92.0,29.2
2021-05-08 11:00:00,114.31,89.9,30.0
2021-05-08 12:00:00,114.45,86.6,30.8
2021-05-08 13:00:00,77.82,81.2,32.0
2021-05-08 14:00:00,49.62,79.7,32.2
2021-05-08 15:00:00,66.35,81.9,32.1
2021-05-08 16:00:00,53.53,82.0,32.1
2021-05-08 17:00:00,90.69,87.8,31.4
2021-05-08 18:00:00,90.83,91.0,30.8
2021-05-08 19:00:00,64.1,93.6,30.0
2021-05-08 20:00:00,19.8,95.5,29.2
2021-05-08 21:00:00,68.61,97.6,28.7
2021-05-08 22:00:00,17.8,98.7,28.3
2021-05-08 23:00:00,13.8,99.8,28.0
2021-05-09 00:00:00,15.8,100.0,28.0
2021-05-09 01:00:00,17.7,100.0,27.8
2021-05-09 02:00:00,96.06,100.0,27.7
2021-05-09 03:00:00,88.18,100.0,27.8
2021-05-09 04:00:00,80.68,100.0,27.8
2021-05-09 05:00:00,82.93,100.0,27.9
2021-05-09 06:00:00,20.0,100.0,27.9
2021-05-09 07:00:00,19.3,100.0,28.0
2021-05-09 08:00:00,75.83,99.2,28.6
2021-05-09 09:00:00,116.71,97.9,29.0
2021-05-09 10:00:00,122.7,95.5,29.6
2021-05-09 11:00:00,89.21,88.9,31.1
2021-05-09 12:00:00,80.04,84.1,32.3
2021-05-09 13:00:00,67.28,82.5,32.7
2021-05-09 14:00:00,48.44,78.2,33.5
2021-05-09 15:00:00,39.03,77.3,33.5
2021-05-09 16:00:00,19.2,77.4,33.6
2021-05-09 17:00:00,15.1,80.4,33.2
2021-05-09 18:00:00,14.6,84.9,32.1
2021-05-09 19:00:00,16.9,88.7,31.1
2021-05-09 20:00:00,56.07,93.0,30.1
2021-05-09 21:00:00,61.29,95.7,29.6
2021-05-09 22:00:00,17.6,98.8,29.1
2021-05-09 23:00:00,78.42,100.0,28.8
2021-05-10 00:00:00,101.13,99.9,28.6
2021-05-10 01:00:00,111.82,100.0,28.6
2021-05-10 02:00:00,123.08,100.0,28.6
2021-05-10 03:00:00,127.95,100.0,28.5
2021-05-10 04:00:00,133.21,100.0,28.3
2021-05-10 05:00:00,116.7,100.0,28.2
2021-05-10 06:00:00,124.95,100.0,28.2
2021-05-10 07:00:00,133.58,100.0,28.5
2021-05-10 08:00:00,113.05,96.7,29.4
2021-05-10 09:00:00,67.56,88.0,31.3
2021-05-10 10:00:00,14.7,80.2,33.0
2021-05-10 11:00:00,11.7,74.8,34.4
2021-05-10 12:00:00,12.9,71.2,35.4
2021-05-10 13:00:00,14.8,73.6,34.9
2021-05-10 14:00:00,14.5,74.5,35.0
2021-05-10 15:00:00,12.3,73.5,35.5
2021-05-10 16:00:00,11.2,76.4,35.0
2021-05-10 17:00:00,10.8,80.9,34.1
2021-05-10 18:00:00,9.5,89.9,32.3
2021-05-10 19:00:00,7.7,93.0,30.8
2021-05-10 20:00:00,7.9,94.1,30.4
2021-05-10 21:00:00,7.3,98.0,30.1
2021-05-10 22:00:00,6.4,98.4,30.0
2021-05-10 23:00:00,6.5,96.3,30.1
2021-05-11 00:00:00,6.0,95.9,30.1
2021-05-11 01:00:00,4.7,99.6,29.5
2021-05-11 02:00:00,4.4,100.0,29.1
2021-05-11 03:00:00,4.1,100.0,28.8
2021-05-11 04:00:00,5.6,100.0,28.7
2021-05-11 05:00:00,8.7,100.0,28.6
2021-05-11 06:00:00,10.2,100.0,28.7
2021-05-11 07:00:00,8.0,98.6,29.2
2021-05-11 08:00:00,10.5,95.9,29.9
2021-05-11 09:00:00,17.9,94.2,30.5
2021-05-11 10:00:00,55.95,86.0,32.3
2021-05-11 11:00:00,49.73,78.0,34.0
2021-05-11 12:00:00,46.62,74.3,35.1
2021-05-11 13:00:00,37.04,70.5,35.7
2021-05-11 14:00:00,18.2,67.1,36.0
2021-05-11 15:00:00,13.4,66.6,35.9
2021-05-11 16:00:00,13.6,73.4,35.5
2021-05-11 17:00:00,10.6,83.6,33.9
2021-05-11 18:00:00,8.7,87.2,32.7
2021-05-11 19:00:00,6.266666666666666,92.95,28.950000000000003
2021-05-11 20:00:00,3.833333333333333,98.7,25.2
2021-05-11 21:00:00,1.4,94.8,27.0
2021-05-11 22:00:00,1.25,93.4,26.9
2021-05-11 23:00:00,1.1,94.2,26.9
2021-05-12 00:00:00,2.4,92.2,27.8
2021-05-12 01:00:00,3.5,93.6,28.0
2021-05-12 02:00:00,5.1,95.6,27.9
2021-05-12 03:00:00,4.6,98.2,27.6
2021-05-12 04:00:00,5.9,99.9,27.2
2021-05-12 05:00:00,8.0,99.6,27.2
2021-05-12 06:00:00,8.9,99.9,27.0
2021-05-12 07:00:00,8.5,99.9,27.5
2021-05-12 08:00:00,8.7,98.4,28.8
2021-05-12 09:00:00,15.5,92.9,30.3
2021-05-12 10:00:00,18.0,86.1,31.8
2021-05-12 11:00:00,37.64,80.5,33.5
2021-05-12 12:00:00,19.0,78.3,34.4
2021-05-12 13:00:00,13.7,76.2,35.0
2021-05-12 14:00:00,9.0,73.7,35.2
2021-05-12 15:00:00,8.1,70.1,35.6
2021-05-12 16:00:00,9.9,74.5,35.1
2021-05-12 17:00:00,12.8,79.2,34.7
2021-05-12 18:00:00,12.1,84.8,33.8
2021-05-12 19:00:00,8.1,92.2,32.3
2021-05-12 20:00:00,7.6,93.6,31.2
2021-05-12 21:00:00,6.9,95.8,30.6
2021-05-12 22:00:00,7.3,97.6,30.3
2021-05-12 23:00:00,6.5,99.3,30.0
2021-05-13 00:00:00,7.1,100.0,29.6
2021-05-13 01:00:00,7.8,100.0,29.3
2021-05-13 02:00:00,8.1,100.0,29.3
2021-05-13 03:00:00,7.8,98.3,29.8
2021-05-13 04:00:00,7.9,99.8,29.6
2021-05-13 05:00:00,5.9,97.3,28.4
2021-05-13 06:00:00,4.5,96.8,27.4
2021-05-13 07:00:00,2.2,97.6,27.1
2021-05-13 08:00:00,2.4,96.3,27.3
2021-05-13 09:00:00,5.2,91.9,28.6
2021-05-13 10:00:00,9.7,87.5,30.5
2021-05-13 11:00:00,54.11,86.8,31.2
2021-05-13 12:00:00,59.17,81.3,33.1
2021-05-13 13:00:00,46.95,77.8,34.0
2021-05-13 14:00:00,44.22,80.4,34.0
2021-05-13 15:00:00,8.5,88.5,32.5
2021-05-13 16:00:00,4.0,90.8,30.8
2021-05-13 17:00:00,3.7,99.8,28.6
2021-05-13 18:00:00,4.5,100.0,28.4
2021-05-13 19:00:00,5.2,100.0,28.3
2021-05-13 20:00:00,3.9,98.5,28.1
2021-05-13 21:00:00,1.9,91.9,27.8
2021-05-13 22:00:00,1.9,93.2,27.6
2021-05-13 23:00:00,2.0,94.5,27.5
2021-05-14 00:00:00,2.6,93.0,27.8
2021-05-14 01:00:00,3.6,94.8,27.7
2021-05-14 02:00:00,5.3,96.4,27.7
2021-05-14 03:00:00,6.5,99.6,27.2
2021-05-14 04:00:00,6.2,100.0,27.0
2021-05-14 05:00:00,7.1,100.0,26.8
2021-05-14 06:00:00,6.8,100.0,26.9
2021-05-14 07:00:00,6.9,98.3,27.6
2021-05-14 08:00:00,7.8,92.9,28.9
2021-05-14 09:00:00,8.6,85.2,30.6
2021-05-14 10:00:00,8.6,86.8,31.4
2021-05-14 11:00:00,11.8,83.5,32.4
2021-05-14 12:00:00,11.100000000000001,82.84,32.68
2021-05-14 13:00:00,10.4,82.18,32.96
2021-05-14 14:00:00,9.700000000000001,81.52,33.239999999999995
2021-05-14 15:00:00,9.0,80.86,33.519999999999996
2021-05-14 16:00:00,8.3,80.2,33.8
2021-05-14 17:00:00,7.7,82.0,33.2
2021-05-14 18:00:00,7.1,86.4,32.3
2021-05-14 19:00:00,5.0,92.3,31.1
2021-05-14 20:00:00,4.9,93.7,30.5
2021-05-14 21:00:00,3.9,95.4,30.2
2021-05-14 22:00:00,3.7,96.4,30.0
2021-05-14 23:00:00,2.7,97.2,29.8
2021-05-15 00:00:00,2.1,98.4,29.6
2021-05-15 01:00:00,1.7,99.1,29.3
2021-05-15 02:00:00,2.2,100.0,29.0
2021-05-15 03:00:00,1.8,99.5,28.9
2021-05-15 04:00:00,2.1,100.0,28.9
2021-05-15 05:00:00,2.6,100.0,29.1
2021-05-15 06:00:00,3.0,100.0,29.0
2021-05-15 07:00:00,3.6,100.0,29.2
2021-05-15 08:00:00,5.1,96.3,30.0
2021-05-15 09:00:00,8.0,90.8,31.0
2021-05-15 10:00:00,11.9,87.7,32.1
2021-05-15 11:00:00,13.5,83.9,33.1
2021-05-15 12:00:00,12.4,80.8,33.9
2021-05-15 13:00:00,14.6,80.0,34.0
2021-05-15 14:00:00,12.8,78.7,34.6
2021-05-15 15:00:00,12.0,82.6,33.3
2021-05-15 16:00:00,8.6,84.4,33.2
2021-05-15 17:00:00,8.8,86.6,32.8
2021-05-15 18:00:00,9.0,90.6,32.0
2021-05-15 19:00:00,8.3,94.4,31.1
2021-05-15 20:00:00,8.3,95.6,30.6
2021-05-15 21:00:00,6.2,97.9,30.3
2021-05-15 22:00:00,5.5,99.7,30.1
2021-05-15 23:00:00,6.4,97.9,30.1
2021-05-16 00:00:00,6.4,98.7,29.8
2021-05-16 01:00:00,5.7,98.2,29.6
2021-05-16 02:00:00,7.0,99.9,29.2
2021-05-16 03:00:00,6.7,100.0,29.1
2021-05-16 04:00:00,6.9,100.0,29.0
2021-05-16 05:00:00,7.6,100.0,28.7
2021-05-16 06:00:00,7.9,100.0,28.7
2021-05-16 07:00:00,8.2,99.6,29.1
2021-05-16 08:00:00,9.9,95.9,29.8
2021-05-16 09:00:00,14.4,91.9,30.7
2021-05-16 10:00:00,17.4,84.7,32.5
2021-05-16 11:00:00,17.9,79.2,33.9
2021-05-16 12:00:00,38.75,75.6,34.7
2021-05-16 13:00:00,19.8,75.2,35.0
2021-05-16 14:00:00,15.1,75.4,35.3
2021-05-16 15:00:00,9.6,77.1,35.2
2021-05-16 16:00:00,8.2,80.3,34.6
2021-05-16 17:00:00,7.1,82.6,34.1
2021-05-16 18:00:00,6.6,88.7,32.4
2021-05-16 19:00:00,6.2,90.6,31.5
2021-05-16 20:00:00,6.1,92.5,31.0
2021-05-16 21:00:00,5.8,95.3,30.5
2021-05-16 22:00:00,6.3,96.9,30.2
2021-05-16 23:00:00,5.9,97.5,30.1
2021-05-17 00:00:00,5.5,98.1,29.9
2021-05-17 01:00:00,5.1,97.8,29.8
2021-05-17 02:00:00,4.6,97.9,29.6
2021-05-17 03:00:00,3.9,97.9,29.5
2021-05-17 04:00:00,3.7,98.5,29.3
2021-05-17 05:00:00,2.9,100.0,29.0
2021-05-17 06:00:00,2.9,100.0,28.8
2021-05-17 07:00:00,3.6,99.1,29.0
2021-05-17 08:00:00,3.1,99.3,29.0
2021-05-17 09:00:00,3.9,98.4,29.6
2021-05-17 10:00:00,5.9,95.4,30.4
2021-05-17 11:00:00,8.6,90.4,31.8
2021-05-17 12:00:00,11.3,86.0,33.0
2021-05-17 13:00:00,9.8,84.9,33.2
2021-05-17 14:00:00,7.9,84.2,33.5
2021-05-17 15:00:00,7.4,82.0,33.8
2021-05-17 16:00:00,6.9,81.8,33.7
2021-05-17 17:00:00,6.2,83.4,33.2
2021-05-17 18:00:00,5.9,86.3,32.5
2021-05-17 19:00:00,6.6,90.6,31.7
2021-05-17 20:00:00,7.4,93.7,31.0
2021-05-17 21:00:00,4.5,95.0,30.6
2021-05-17 22:00:00,2.8,97.9,30.2
2021-05-17 23:00:00,3.2,98.9,30.0
2021-05-18 00:00:00,3.4,99.4,29.9
2021-05-18 01:00:00,2.6,99.2,29.8
2021-05-18 02:00:00,2.5,100.0,29.5
2021-05-18 03:00:00,2.5,100.0,29.5
2021-05-18 04:00:00,2.0,100.0,29.3
2021-05-18 05:00:00,1.6,99.6,29.2
2021-05-18 06:00:00,2.1,100.0,29.1
2021-05-18 07:00:00,2.4,100.0,29.3
2021-05-18 08:00:00,3.0,99.5,29.5
2021-05-18 09:00:00,4.4,94.7,30.4
2021-05-18 10:00:00,5.6,89.4,31.5
2021-05-18 11:00:00,7.4,85.2,32.4
2021-05-18 12:00:00,7.3,82.2,33.2
2021-05-18 13:00:00,6.9,81.2,33.6
2021-05-18 14:00:00,5.7,80.1,34.0
2021-05-18 15:00:00,3.5,80.6,33.9
2021-05-18 16:00:00,3.7,81.1,33.8
2021-05-18 17:00:00,3.5,81.1,33.9
2021-05-18 18:00:00,4.6,83.5,33.0
2021-05-18 19:00:00,4.5,88.7,32.1
2021-05-18 20:00:00,5.4,91.4,31.5
2021-05-18 21:00:00,6.7,92.4,31.2
2021-05-18 22:00:00,6.8,93.8,30.8
2021-05-18 23:00:00,5.1,96.3,30.5
2021-05-19 00:00:00,4.5,97.3,30.3
2021-05-19 01:00:00,4.6,97.1,30.1
2021-05-19 02:00:00,5.6,91.0,30.1
2021-05-19 03:00:00,4.2,88.1,29.7
2021-05-19 04:00:00,4.4,92.9,29.3
2021-05-19 05:00:00,2.0,98.1,29.2
2021-05-19 06:00:00,2.3,99.0,29.3
2021-05-19 07:00:00,3.9,98.0,29.5
2021-05-19 08:00:00,6.6,95.4,30.1
2021-05-19 09:00:00,8.5,89.2,31.4
2021-05-19 10:00:00,8.6,85.4,32.5
2021-05-19 11:00:00,9.0,82.1,33.8
2021-05-19 12:00:00,9.1,76.9,35.1
2021-05-19 13:00:00,9.6,76.5,35.5
2021-05-19 14:00:00,9.4,74.6,36.0
2021-05-19 15:00:00,9.7,74.8,36.2
2021-05-19 16:00:00,7.6,76.7,35.8
2021-05-19 17:00:00,6.8,80.3,35.0
2021-05-19 18:00:00,6.6,85.3,33.9
2021-05-19 19:00:00,6.7,89.2,32.8
2021-05-19 20:00:00,7.3,90.9,32.0
2021-05-19 21:00:00,6.6,94.5,31.1
2021-05-19 22:00:00,5.6,95.5,30.7
2021-05-19 23:00:00,4.7,96.6,30.6
2021-05-20 00:00:00,4.8,96.3,30.5
2021-05-20 01:00:00,4.0,93.4,30.4
2021-05-20 02:00:00,5.1,87.6,30.3
2021-05-20 03:00:00,4.6,83.6,30.2
2021-05-20 04:00:00,5.7,86.3,29.9
2021-05-20 05:00:00,4.9,89.4,29.6
2021-05-20 06:00:00,4.4,91.1,29.4
2021-05-20 07:00:00,5.1,93.5,29.5
2021-05-20 08:00:00,5.1,92.6,30.2
2021-05-20 09:00:00,6.2,85.1,31.8
2021-05-20 10:00:00,8.5,81.4,33.1
2021-05-20 11:00:00,10.4,74.3,35.0
2021-05-20 12:00:00,11.2,70.0,35.8
2021-05-20 13:00:00,11.5,71.1,35.9
2021-05-20 14:00:00,11.3,71.3,36.1
2021-05-20 15:00:00,10.8,70.5,36.1
2021-05-20 16:00:00,10.4,72.2,35.9
2021-05-20 17:00:00,9.9,75.4,35.5
2021-05-20 18:00:00,9.4,83.2,34.4
2021-05-20 19:00:00,9.4,86.7,33.4
2021-05-20 20:00:00,9.4,87.5,32.5
2021-05-20 21:00:00,6.9,89.9,31.8
2021-05-20 22:00:00,6.4,93.2,31.2
2021-05-20 23:00:00,5.0,96.3,30.7
2021-05-21 00:00:00,5.1,96.6,30.5
