timestamp,PM2.5,humidity,temperature
2021-07-04 16:00:00,8.418076285240463,57.46152570480929,38.335655058043116
2021-07-04 17:00:00,8.428689883913766,57.47379767827529,38.335489220563844
2021-07-04 18:00:00,8.439303482587064,57.486069651741296,38.33532338308458
2021-07-04 19:00:00,8.449917081260365,57.498341625207296,38.335157545605306
2021-07-04 20:00:00,8.460530679933665,57.5106135986733,38.33499170812603
2021-07-04 21:00:00,8.471144278606964,57.5228855721393,38.33482587064676
2021-07-04 22:00:00,8.481757877280266,57.53515754560531,38.334660033167495
2021-07-04 23:00:00,8.492371475953565,57.547429519071315,38.33449419568822
2021-07-05 00:00:00,8.502985074626865,57.559701492537314,38.33432835820895
2021-07-05 01:00:00,8.513598673300166,57.57197346600332,38.334162520729684
2021-07-05 02:00:00,8.524212271973465,57.58424543946932,38.33399668325041
2021-07-05 03:00:00,8.534825870646767,57.59651741293533,38.33383084577114
2021-07-05 04:00:00,8.545439469320065,57.60878938640133,38.333665008291874
2021-07-05 05:00:00,8.556053067993366,57.62106135986733,38.3334991708126
2021-07-05 06:00:00,8.566666666666666,57.63333333333333,38.33333333333333
2021-07-05 07:00:00,8.577280265339967,57.64560530679934,38.33316749585406
2021-07-05 08:00:00,8.587893864013267,57.65787728026534,38.33300165837479
2021-07-05 09:00:00,8.598507462686566,57.670149253731346,38.33283582089552
2021-07-05 10:00:00,8.609121061359868,57.68242122719735,38.33266998341625
2021-07-05 11:00:00,8.619734660033167,57.69469320066335,38.33250414593698
2021-07-05 12:00:00,8.630348258706467,57.70696517412935,38.33233830845771
2021-07-05 13:00:00,8.640961857379768,57.71923714759536,38.33217247097844
2021-07-05 14:00:00,8.651575456053067,57.731509121061364,38.33200663349917
2021-07-05 15:00:00,8.662189054726369,57.743781094527364,38.3318407960199
2021-07-05 16:00:00,8.672802653399668,57.75605306799337,38.33167495854063
2021-07-05 17:00:00,8.683416252072968,57.76832504145937,38.33150912106136
2021-07-05 18:00:00,8.694029850746269,57.78059701492538,38.331343283582086
2021-07-05 19:00:00,8.704643449419569,57.792868988391376,38.331177446102814
2021-07-05 20:00:00,8.71525704809287,57.80514096185738,38.33101160862355
2021-07-05 21:00:00,8.725870646766168,57.81741293532338,38.330845771144276
2021-07-05 22:00:00,8.736484245439469,57.82968490878939,38.330679933665
2021-07-05 23:00:00,8.74709784411277,57.84195688225539,38.33051409618574
2021-07-06 00:00:00,8.75771144278607,57.854228855721395,38.330348258706465
2021-07-06 01:00:00,8.76832504145937,57.8665008291874,38.33018242122719
2021-07-06 02:00:00,8.778938640132669,57.8787728026534,38.33001658374793
2021-07-06 03:00:00,8.789552238805971,57.89104477611941,38.329850746268654
2021-07-06 04:00:00,8.80016583747927,57.90331674958541,38.32968490878938
2021-07-06 05:00:00,8.81077943615257,57.915588723051414,38.329519071310116
2021-07-06 06:00:00,8.82139303482587,57.92786069651741,38.329353233830844
2021-07-06 07:00:00,8.83200663349917,57.94013266998342,38.32918739635157
2021-07-06 08:00:00,8.842620232172472,57.95240464344942,38.329021558872306
2021-07-06 09:00:00,8.85323383084577,57.964676616915426,38.32885572139303
2021-07-06 10:00:00,8.86384742951907,57.976948590381426,38.32868988391376
2021-07-06 11:00:00,8.874461028192371,57.98922056384743,38.328524046434495
2021-07-06 12:00:00,8.885074626865672,58.00149253731343,38.32835820895522
2021-07-06 13:00:00,8.895688225538972,58.01376451077944,38.32819237147595
2021-07-06 14:00:00,8.906301824212271,58.02603648424544,38.32802653399668
2021-07-06 15:00:00,8.916915422885573,58.038308457711445,38.32786069651741
2021-07-06 16:00:00,8.927529021558872,58.05058043117745,38.32769485903814
2021-07-06 17:00:00,8.938142620232172,58.06285240464345,38.32752902155887
2021-07-06 18:00:00,8.948756218905473,58.07512437810946,38.3273631840796
2021-07-06 19:00:00,8.959369817578771,58.08739635157546,38.32719734660033
2021-07-06 20:00:00,8.969983416252074,58.09966832504146,38.327031509121056
2021-07-06 21:00:00,8.980597014925372,58.11194029850746,38.32686567164179
2021-07-06 22:00:00,8.991210613598673,58.12421227197347,38.32669983416252
2021-07-06 23:00:00,9.001824212271973,58.13648424543947,38.326533996683246
2021-07-07 00:00:00,9.012437810945274,58.148756218905476,38.32636815920398
2021-07-07 01:00:00,9.023051409618574,58.161028192371475,38.32620232172471
2021-07-07 02:00:00,9.033665008291873,58.17330016583748,38.326036484245435
2021-07-07 03:00:00,9.044278606965173,58.18557213930348,38.32587064676617
2021-07-07 04:00:00,9.054892205638474,58.19784411276949,38.3257048092869
2021-07-07 05:00:00,9.065505804311774,58.21011608623549,38.325538971807624
2021-07-07 06:00:00,9.076119402985075,58.222388059701494,38.32537313432836
2021-07-07 07:00:00,9.086733001658374,58.2346600331675,38.325207296849086
2021-07-07 08:00:00,9.097346600331676,58.2469320066335,38.325041459369814
2021-07-07 09:00:00,9.107960199004975,58.25920398009951,38.32487562189054
2021-07-07 10:00:00,9.118573797678275,58.271475953565506,38.324709784411276
2021-07-07 11:00:00,9.129187396351576,58.28374792703151,38.324543946932
2021-07-07 12:00:00,9.139800995024874,58.29601990049751,38.32437810945273
2021-07-07 13:00:00,9.150414593698176,58.30829187396352,38.324212271973465
2021-07-07 14:00:00,9.161028192371475,58.32056384742952,38.32404643449419
2021-07-07 15:00:00,9.171641791044776,58.332835820895525,38.32388059701492
2021-07-07 16:00:00,9.182255389718076,58.345107794361525,38.323714759535655
2021-07-07 17:00:00,9.192868988391377,58.35737976782753,38.32354892205638
2021-07-07 18:00:00,9.203482587064677,58.36965174129354,38.32338308457711
2021-07-07 19:00:00,9.214096185737976,58.38192371475954,38.323217247097844
2021-07-07 20:00:00,9.224709784411278,58.39419568822554,38.32305140961857
2021-07-07 21:00:00,9.235323383084577,58.40646766169154,38.3228855721393
2021-07-07 22:00:00,9.245936981757877,58.41873963515755,38.32271973466003
2021-07-07 23:00:00,9.256550580431178,58.43101160862355,38.32255389718076
2021-07-08 00:00:00,9.267164179104476,58.443283582089556,38.32238805970149
2021-07-08 01:00:00,9.277777777777779,58.455555555555556,38.32222222222222
2021-07-08 02:00:00,9.288391376451077,58.46782752902156,38.32205638474295
2021-07-08 03:00:00,9.299004975124378,58.48009950248756,38.32189054726368
2021-07-08 04:00:00,9.309618573797678,58.49237147595357,38.32172470978441
2021-07-08 05:00:00,9.320232172470977,58.50464344941957,38.32155887230514
2021-07-08 06:00:00,9.33084577114428,58.516915422885575,38.32139303482587
2021-07-08 07:00:00,9.341459369817578,58.529187396351574,38.321227197346595
2021-07-08 08:00:00,9.352072968490878,58.54145936981758,38.32106135986733
2021-07-08 09:00:00,9.362686567164179,58.55373134328359,38.32089552238806
2021-07-08 10:00:00,9.37330016583748,58.56600331674959,38.320729684908784
2021-07-08 11:00:00,9.38391376451078,58.57827529021559,38.32056384742952
2021-07-08 12:00:00,9.394527363184078,58.59054726368159,38.320398009950246
2021-07-08 13:00:00,9.40514096185738,58.6028192371476,38.32023217247097
2021-07-08 14:00:00,9.41575456053068,58.6150912106136,38.32006633499171
2021-07-08 15:00:00,9.42636815920398,58.627363184079606,38.319900497512435
2021-07-08 16:00:00,9.43698175787728,58.639635157545605,38.31973466003316
2021-07-08 17:00:00,9.447595356550579,58.65190713101161,38.3195688225539
2021-07-08 18:00:00,9.458208955223881,58.66417910447761,38.319402985074625
2021-07-08 19:00:00,9.46882255389718,58.67645107794362,38.31923714759535
2021-07-08 20:00:00,9.47943615257048,58.68872305140962,38.31907131011609
2021-07-08 21:00:00,9.490049751243781,58.700995024875624,38.318905472636814
2021-07-08 22:00:00,9.500663349917081,58.71326699834162,38.31873963515754
2021-07-08 23:00:00,9.511276948590382,58.72553897180763,38.318573797678276
2021-07-09 00:00:00,9.52189054726368,58.73781094527364,38.318407960199
2021-07-09 01:00:00,9.532504145936983,58.750082918739636,38.31824212271973
2021-07-09 02:00:00,9.543117744610282,58.76235489220564,38.31807628524046
2021-07-09 03:00:00,9.553731343283582,58.77462686567164,38.31791044776119
2021-07-09 04:00:00,9.564344941956882,58.78689883913765,38.31774461028192
2021-07-09 05:00:00,9.574958540630181,58.79917081260365,38.31757877280265
2021-07-09 06:00:00,9.585572139303483,58.811442786069655,38.31741293532338
2021-07-09 07:00:00,9.596185737976782,58.823714759535655,38.31724709784411
2021-07-09 08:00:00,9.606799336650083,58.83598673300166,38.31708126036484
2021-07-09 09:00:00,9.617412935323383,58.84825870646766,38.31691542288557
2021-07-09 10:00:00,9.628026533996682,58.86053067993367,38.3167495854063
2021-07-09 11:00:00,9.638640132669984,58.87280265339967,38.31658374792703
2021-07-09 12:00:00,9.649253731343283,58.88507462686567,38.31641791044776
2021-07-09 13:00:00,9.659867330016583,58.89734660033167,38.31625207296849
2021-07-09 14:00:00,9.670480928689884,58.90961857379768,38.316086235489216
2021-07-09 15:00:00,9.681094527363184,58.921890547263686,38.31592039800995
2021-07-09 16:00:00,9.691708126036485,58.934162520729686,38.31575456053068
2021-07-09 17:00:00,9.702321724709783,58.94643449419569,38.315588723051405
2021-07-09 18:00:00,9.712935323383086,58.95870646766169,38.31542288557214
2021-07-09 19:00:00,9.723548922056384,58.9709784411277,38.31525704809287
2021-07-09 20:00:00,9.734162520729685,58.9832504145937,38.315091210613595
2021-07-09 21:00:00,9.744776119402985,58.995522388059705,38.31492537313432
2021-07-09 22:00:00,9.755389718076284,59.007794361525704,38.31475953565506
2021-07-09 23:00:00,9.766003316749586,59.02006633499171,38.314593698175784
2021-07-10 00:00:00,9.776616915422885,59.03233830845771,38.31442786069651
2021-07-10 01:00:00,9.787230514096185,59.04461028192372,38.314262023217246
2021-07-10 02:00:00,9.797844112769486,59.05688225538972,38.314096185737974
2021-07-10 03:00:00,9.808457711442786,59.06915422885572,38.3139303482587
2021-07-10 04:00:00,9.819071310116087,59.08142620232172,38.313764510779436
2021-07-10 05:00:00,9.829684908789385,59.09369817578773,38.31359867330016
2021-07-10 06:00:00,9.840298507462688,59.105970149253736,38.31343283582089
2021-07-10 07:00:00,9.850912106135986,59.118242122719735,38.313266998341625
2021-07-10 08:00:00,9.861525704809287,59.13051409618574,38.31310116086235
2021-07-10 09:00:00,9.872139303482587,59.14278606965174,38.31293532338308
2021-07-10 10:00:00,9.882752902155886,59.15505804311775,38.312769485903814
2021-07-10 11:00:00,9.893366500829188,59.16733001658375,38.31260364842454
2021-07-10 12:00:00,9.903980099502487,59.179601990049754,38.31243781094527
2021-07-10 13:00:00,9.914593698175787,59.191873963515754,38.312271973466004
2021-07-10 14:00:00,9.925207296849088,59.20414593698176,38.31210613598673
2021-07-10 15:00:00,9.935820895522387,59.21641791044776,38.31194029850746
2021-07-10 16:00:00,9.946434494195689,59.228689883913766,38.31177446102819
2021-07-10 17:00:00,9.957048092868988,59.24096185737977,38.31160862354892
2021-07-10 18:00:00,9.967661691542288,59.25323383084577,38.31144278606965
2021-07-10 19:00:00,9.978275290215588,59.26550580431178,38.311276948590375
2021-07-10 20:00:00,9.988888888888889,59.27777777777778,38.31111111111111
2021-07-10 21:00:00,9.99950248756219,59.290049751243785,38.31094527363184
2021-07-10 22:00:00,10.010116086235488,59.302321724709785,38.310779436152565
2021-07-10 23:00:00,10.02072968490879,59.31459369817579,38.3106135986733
2021-07-11 00:00:00,10.031343283582089,59.32686567164179,38.31044776119403
2021-07-11 01:00:00,10.04195688225539,59.3391376451078,38.310281923714754
2021-07-11 02:00:00,10.05257048092869,59.3514096185738,38.31011608623549
2021-07-11 03:00:00,10.063184079601989,59.3636815920398,38.309950248756216
2021-07-11 04:00:00,10.073797678275291,59.3759535655058,38.309784411276944
2021-07-11 05:00:00,10.08441127694859,59.38822553897181,38.30961857379768
2021-07-11 06:00:00,10.09502487562189,59.40049751243781,38.309452736318406
2021-07-11 07:00:00,10.10563847429519,59.412769485903816,38.30928689883913
2021-07-11 08:00:00,10.116252072968491,59.42504145936982,38.30912106135987
2021-07-11 09:00:00,10.126865671641792,59.43731343283582,38.308955223880595
2021-07-11 10:00:00,10.13747927031509,59.44958540630183,38.30878938640132
2021-07-11 11:00:00,10.148092868988392,59.46185737976783,38.30862354892206
2021-07-11 12:00:00,10.158706467661691,59.474129353233835,38.308457711442784
2021-07-11 13:00:00,10.169320066334992,59.486401326699834,38.30829187396351
2021-07-11 14:00:00,10.179933665008292,59.49867330016584,38.30812603648424
2021-07-11 15:00:00,10.19054726368159,59.51094527363184,38.307960199004974
2021-07-11 16:00:00,10.201160862354893,59.52321724709785,38.3077943615257
2021-07-11 17:00:00,10.211774461028192,59.535489220563846,38.30762852404643
2021-07-11 18:00:00,10.222388059701492,59.54776119402985,38.30746268656716
2021-07-11 19:00:00,10.233001658374793,59.56003316749585,38.30729684908789
2021-07-11 20:00:00,10.243615257048091,59.57230514096186,38.30713101160862
2021-07-11 21:00:00,10.254228855721394,59.58457711442786,38.30696517412935
2021-07-11 22:00:00,10.264842454394692,59.596849087893865,38.30679933665008
2021-07-11 23:00:00,10.275456053067993,59.60912106135987,38.30663349917081
2021-07-12 00:00:00,10.286069651741293,59.62139303482587,38.30646766169154
2021-07-12 01:00:00,10.296683250414594,59.63366500829188,38.30630182421227
2021-07-12 02:00:00,10.307296849087894,59.64593698175788,38.306135986733
2021-07-12 03:00:00,10.317910447761193,59.658208955223884,38.30597014925373
2021-07-12 04:00:00,10.328524046434495,59.670480928689884,38.30580431177446
2021-07-12 05:00:00,10.339137645107794,59.68275290215589,38.305638474295186
2021-07-12 06:00:00,10.349751243781094,59.69502487562189,38.30547263681592
2021-07-12 07:00:00,10.360364842454395,59.707296849087896,38.30530679933665
2021-07-12 08:00:00,10.370978441127694,59.719568822553896,38.305140961857376
2021-07-12 09:00:00,10.381592039800996,59.7318407960199,38.3049751243781
2021-07-12 10:00:00,10.392205638474294,59.74411276948591,38.30480928689884
2021-07-12 11:00:00,10.402819237147595,59.75638474295191,38.304643449419565
2021-07-12 12:00:00,10.413432835820895,59.76865671641791,38.30447761194029
2021-07-12 13:00:00,10.424046434494196,59.780928689883915,38.30431177446103
2021-07-12 14:00:00,10.434660033167496,59.79320066334992,38.304145936981755
2021-07-12 15:00:00,10.445273631840795,59.80547263681592,38.30398009950248
2021-07-12 16:00:00,10.455887230514096,59.81774461028193,38.30381426202322
2021-07-12 17:00:00,10.466500829187396,59.83001658374793,38.303648424543944
2021-07-12 18:00:00,10.477114427860696,59.842288557213934,38.30348258706467
2021-07-12 19:00:00,10.487728026533997,59.85456053067993,38.303316749585406
2021-07-12 20:00:00,10.498341625207296,59.86683250414594,38.30315091210613
2021-07-12 21:00:00,10.508955223880598,59.87910447761194,38.30298507462686
2021-07-12 22:00:00,10.519568822553897,59.891376451077946,38.302819237147595
2021-07-12 23:00:00,10.530182421227197,59.903648424543945,38.30265339966832
2021-07-13 00:00:00,10.540796019900498,59.91592039800995,38.30248756218905
2021-07-13 01:00:00,10.551409618573796,59.92819237147596,38.302321724709785
2021-07-13 02:00:00,10.562023217247098,59.94046434494196,38.30215588723051
2021-07-13 03:00:00,10.572636815920397,59.952736318407965,38.30199004975124
2021-07-13 04:00:00,10.583250414593698,59.965008291873964,38.301824212271974
2021-07-13 05:00:00,10.593864013266998,59.97728026533997,38.3016583747927
2021-07-13 06:00:00,10.604477611940299,59.98955223880597,38.30149253731343
2021-07-13 07:00:00,10.615091210613599,60.00182421227198,38.301326699834156
2021-07-13 08:00:00,10.625704809286898,60.014096185737976,38.30116086235489
2021-07-13 09:00:00,10.6363184079602,60.02636815920398,38.30099502487562
2021-07-13 10:00:00,10.646932006633499,60.03864013266998,38.300829187396346
2021-07-13 11:00:00,10.6575456053068,60.05091210613599,38.30066334991708
2021-07-13 12:00:00,10.6681592039801,60.06318407960199,38.30049751243781
2021-07-13 13:00:00,10.678772802653398,60.075456053067995,38.300331674958535
2021-07-13 14:00:00,10.6893864013267,60.087728026533995,38.30016583747927
2021-07-13 15:00:00,10.7,60.1,38.3
2021-07-13 16:00:00,11.0,62.1,37.5
2021-07-13 17:00:00,11.4,61.7,37.6
2021-07-13 18:00:00,10.2,71.5,34.4
2021-07-13 19:00:00,10.2,76.5,33.1
2021-07-13 20:00:00,9.2,78.6,32.1
2021-07-13 21:00:00,6.9,81.4,31.3
2021-07-13 22:00:00,8.0,84.6,30.7
2021-07-13 23:00:00,6.8,87.9,30.3
2021-07-14 00:00:00,6.7,88.7,30.2
2021-07-14 01:00:00,5.2,90.5,30.0
2021-07-14 02:00:00,5.2,90.7,29.8
2021-07-14 03:00:00,4.9,90.9,29.7
2021-07-14 04:00:00,5.2,91.6,29.5
2021-07-14 05:00:00,6.1,93.1,29.3
2021-07-14 06:00:00,6.2,94.0,29.1
2021-07-14 07:00:00,7.6,92.9,29.4
2021-07-14 08:00:00,9.0,87.9,30.5
2021-07-14 09:00:00,10.1,81.1,32.0
2021-07-14 10:00:00,8.5,74.4,33.3
2021-07-14 11:00:00,8.3,67.0,34.9
2021-07-14 12:00:00,10.5,65.5,35.4
2021-07-14 13:00:00,11.3,63.0,36.4
2021-07-14 14:00:00,13.1,59.1,37.3
2021-07-14 15:00:00,9.4,57.0,38.5
2021-07-14 16:00:00,8.9,58.5,38.1
2021-07-14 17:00:00,7.9,58.2,37.9
2021-07-14 18:00:00,8.6,62.7,36.1
2021-07-14 19:00:00,7.5,74.7,33.1
2021-07-14 20:00:00,7.8,78.7,32.1
2021-07-14 21:00:00,6.8,81.5,31.5
2021-07-14 22:00:00,5.5,84.8,30.9
2021-07-14 23:00:00,5.5,87.1,30.5
2021-07-15 00:00:00,5.1,87.8,30.3
2021-07-15 01:00:00,5.7,90.1,30.2
2021-07-15 02:00:00,4.9,91.2,29.9
2021-07-15 03:00:00,4.8,90.7,29.9
2021-07-15 04:00:00,4.8,90.6,29.8
2021-07-15 05:00:00,5.0,91.7,29.7
2021-07-15 06:00:00,5.2,93.5,29.4
2021-07-15 07:00:00,5.4,91.9,29.9
2021-07-15 08:00:00,4.8,87.5,30.5
2021-07-15 09:00:00,5.4,79.3,31.9
2021-07-15 10:00:00,5.8,72.5,33.3
2021-07-15 11:00:00,5.3,69.0,34.4
2021-07-15 12:00:00,5.5,63.4,35.7
2021-07-15 13:00:00,6.3,59.5,36.9
2021-07-15 14:00:00,7.3,59.4,37.5
2021-07-15 15:00:00,7.2,58.6,37.0
2021-07-15 16:00:00,7.2,56.8,37.0
2021-07-15 17:00:00,7.2,55.5,37.6
2021-07-15 18:00:00,8.1,57.1,37.0
2021-07-15 19:00:00,8.6,68.1,33.6
2021-07-15 20:00:00,8.8,72.8,32.5
2021-07-15 21:00:00,8.2,79.0,31.6
2021-07-15 22:00:00,6.0,83.2,30.9
2021-07-15 23:00:00,6.3,86.2,30.5
2021-07-16 00:00:00,7.7,88.6,30.2
2021-07-16 01:00:00,7.0,90.6,30.0
2021-07-16 02:00:00,6.2,91.6,29.8
2021-07-16 03:00:00,5.7,90.5,29.7
2021-07-16 04:00:00,5.1,90.4,29.6
2021-07-16 05:00:00,4.9,91.8,29.4
2021-07-16 06:00:00,5.2,91.1,29.6
2021-07-16 07:00:00,6.5,90.7,29.8
2021-07-16 08:00:00,6.5,85.4,31.0
2021-07-16 09:00:00,9.4,80.3,32.1
2021-07-16 10:00:00,12.2,74.1,33.4
2021-07-16 11:00:00,10.5,68.8,34.8
2021-07-16 12:00:00,11.6,63.9,36.2
2021-07-16 13:00:00,10.2,59.7,37.3
2021-07-16 14:00:00,18.3,55.6,38.7
2021-07-16 15:00:00,19.6,53.8,38.4
2021-07-16 16:00:00,10.7,48.9,40.5
2021-07-16 17:00:00,15.1,53.0,38.9
2021-07-16 18:00:00,18.3,57.8,36.6
2021-07-16 19:00:00,15.2,65.2,34.4
2021-07-16 20:00:00,9.7,71.3,33.0
2021-07-16 21:00:00,8.7,73.5,32.2
2021-07-16 22:00:00,9.4,78.4,31.6
2021-07-16 23:00:00,6.9,76.6,31.0
2021-07-17 00:00:00,6.3,77.6,30.5
2021-07-17 01:00:00,5.6,79.0,30.2
2021-07-17 02:00:00,5.4,79.8,29.9
2021-07-17 03:00:00,5.5,80.9,29.7
2021-07-17 04:00:00,4.7,83.0,29.4
2021-07-17 05:00:00,4.2,84.3,29.2
2021-07-17 06:00:00,4.1,85.9,29.1
2021-07-17 07:00:00,5.5,86.4,29.8
2021-07-17 08:00:00,5.8,82.7,30.6
2021-07-17 09:00:00,7.5,79.1,31.5
2021-07-17 10:00:00,10.2,71.4,33.4
2021-07-17 11:00:00,11.7,65.1,35.0
2021-07-17 12:00:00,12.3,62.0,36.4
2021-07-17 13:00:00,14.3,61.8,36.8
2021-07-17 14:00:00,16.5,59.0,38.5
2021-07-17 15:00:00,15.8,58.0,39.0
2021-07-17 16:00:00,13.4,56.0,39.5
2021-07-17 17:00:00,12.8,54.3,39.5
2021-07-17 18:00:00,13.0,58.2,37.8
2021-07-17 19:00:00,13.9,68.6,35.1
2021-07-17 20:00:00,11.1,77.8,33.2
2021-07-17 21:00:00,9.4,79.1,32.5
2021-07-17 22:00:00,12.8,81.6,31.9
2021-07-17 23:00:00,14.1,84.2,31.5
2021-07-18 00:00:00,11.7,88.1,31.0
2021-07-18 01:00:00,9.5,90.0,30.8
2021-07-18 02:00:00,7.5,90.7,30.6
2021-07-18 03:00:00,7.3,91.5,30.4
2021-07-18 04:00:00,8.0,92.6,30.2
2021-07-18 05:00:00,8.5,93.6,30.1
2021-07-18 06:00:00,9.7,93.2,30.2
2021-07-18 07:00:00,8.0,91.8,30.6
2021-07-18 08:00:00,8.3,89.0,31.2
2021-07-18 09:00:00,8.7,85.1,32.1
2021-07-18 10:00:00,12.0,81.6,32.9
2021-07-18 11:00:00,16.9,77.3,33.9
2021-07-18 12:00:00,29.55,71.1,35.5
2021-07-18 13:00:00,16.4,74.1,33.8
2021-07-18 14:00:00,8.4,77.0,31.1
2021-07-18 15:00:00,13.0,86.5,29.1
2021-07-18 16:00:00,17.0,99.1,27.1
2021-07-18 17:00:00,14.6,98.9,27.4
2021-07-18 18:00:00,14.7,97.1,27.5
2021-07-18 19:00:00,8.6,95.8,27.3
2021-07-18 20:00:00,10.5,96.1,27.3
2021-07-18 21:00:00,13.1,96.1,27.3
2021-07-18 22:00:00,13.5,97.2,27.2
2021-07-18 23:00:00,13.8,97.1,27.3
2021-07-19 00:00:00,13.8,98.0,27.2
2021-07-19 01:00:00,13.4,98.9,27.0
2021-07-19 02:00:00,79.96,98.9,27.0
2021-07-19 03:00:00,15.9,97.7,27.3
2021-07-19 04:00:00,114.65,99.2,26.8
2021-07-19 05:00:00,19.4,98.2,26.6
2021-07-19 06:00:00,89.61,99.3,26.4
2021-07-19 07:00:00,79.65,96.0,27.2
2021-07-19 08:00:00,56.4,89.4,28.7
2021-07-19 09:00:00,46.63,82.5,30.2
2021-07-19 10:00:00,59.65,80.0,31.0
2021-07-19 11:00:00,66.05,77.4,32.0
2021-07-19 12:00:00,47.01,72.2,33.7
2021-07-19 13:00:00,29.42,70.2,34.4
2021-07-19 14:00:00,13.4,64.0,35.8
2021-07-19 15:00:00,26.1,62.8,36.7
2021-07-19 16:00:00,24.48,59.4,37.3
2021-07-19 17:00:00,22.55,57.4,37.7
2021-07-19 18:00:00,28.42,61.8,35.7
2021-07-19 19:00:00,55.26,78.2,32.8
2021-07-19 20:00:00,36.87,79.9,32.5
2021-07-19 21:00:00,54.02,82.2,31.7
2021-07-19 22:00:00,55.39,85.8,30.7
2021-07-19 23:00:00,56.87,89.4,30.1
2021-07-20 00:00:00,65.32,92.6,29.6
2021-07-20 01:00:00,16.0,92.8,29.1
2021-07-20 02:00:00,9.8,91.1,28.7
2021-07-20 03:00:00,10.7,90.0,28.7
2021-07-20 04:00:00,10.0,91.5,28.6
2021-07-20 05:00:00,11.7,92.8,28.5
2021-07-20 06:00:00,17.3,94.7,28.2
2021-07-20 07:00:00,18.0,93.1,28.7
2021-07-20 08:00:00,17.6,90.6,29.4
2021-07-20 09:00:00,16.7,82.9,30.8
2021-07-20 10:00:00,36.85,80.8,31.4
2021-07-20 11:00:00,54.12,76.1,33.1
2021-07-20 12:00:00,59.62,71.4,34.9
2021-07-20 13:00:00,43.74,64.4,36.6
2021-07-20 14:00:00,39.39,62.1,37.0
2021-07-20 15:00:00,40.54,65.7,36.2
2021-07-20 16:00:00,14.2,80.9,32.1
2021-07-20 17:00:00,9.0,94.8,29.5
2021-07-20 18:00:00,52.19,91.0,30.5
2021-07-20 19:00:00,19.2,92.3,29.9
2021-07-20 20:00:00,16.8,89.9,30.2
2021-07-20 21:00:00,14.7,92.6,29.1
2021-07-20 22:00:00,10.0,96.5,28.2
2021-07-20 23:00:00,12.1,97.0,27.9
2021-07-21 00:00:00,14.1,98.8,27.9
2021-07-21 01:00:00,18.6,98.9,27.6
2021-07-21 02:00:00,7.4,97.6,27.3
2021-07-21 03:00:00,14.7,98.6,27.3
2021-07-21 04:00:00,112.73,99.3,27.3
2021-07-21 05:00:00,127.3,99.8,27.1
2021-07-21 06:00:00,72.0,99.5,27.1
2021-07-21 07:00:00,16.7,99.2,27.1
2021-07-21 08:00:00,8.1,98.2,27.4
2021-07-21 09:00:00,9.8,94.0,28.3
2021-07-21 10:00:00,10.5,89.0,29.6
2021-07-21 11:00:00,10.4,82.9,30.9
2021-07-21 12:00:00,8.9,74.6,33.1
2021-07-21 13:00:00,8.8,69.0,34.9
2021-07-21 14:00:00,7.9,62.6,36.2
2021-07-21 15:00:00,7.8,60.3,36.7
2021-07-21 16:00:00,8.7,58.8,37.8
2021-07-21 17:00:00,8.4,64.2,35.9
2021-07-21 18:00:00,13.0,67.1,35.2
2021-07-21 19:00:00,9.9,76.7,31.9
2021-07-21 20:00:00,18.1,92.0,29.7
2021-07-21 21:00:00,14.950000000000001,95.65,28.799999999999997
2021-07-21 22:00:00,11.8,99.3,27.9
2021-07-21 23:00:00,11.2,99.0,27.95
2021-07-22 00:00:00,10.6,98.7,28.0
2021-07-22 01:00:00,5.6,99.5,28.0
2021-07-22 02:00:00,3.1,99.1,27.6
2021-07-22 03:00:00,7.7,98.6,27.6
2021-07-22 04:00:00,59.27333333333333,98.96666666666667,27.666666666666668
2021-07-22 05:00:00,110.84666666666666,99.33333333333333,27.733333333333334
2021-07-22 06:00:00,162.42,99.7,27.8
2021-07-22 07:00:00,113.93,99.2,28.0
2021-07-22 08:00:00,18.3,95.5,28.6
2021-07-22 09:00:00,61.24,93.9,29.2
2021-07-22 10:00:00,67.76,90.6,30.3
2021-07-22 11:00:00,69.75,86.6,31.3
2021-07-22 12:00:00,62.81,81.7,32.4
2021-07-22 13:00:00,49.49,79.6,33.3
2021-07-22 14:00:00,45.61,80.5,33.2
2021-07-22 15:00:00,37.94,79.9,33.4
2021-07-22 16:00:00,37.88,73.9,34.2
2021-07-22 17:00:00,44.18,83.3,32.0
2021-07-22 18:00:00,43.4655,83.66,31.9525
2021-07-22 19:00:00,42.751,84.02,31.905
2021-07-22 20:00:00,42.036500000000004,84.38,31.8575
2021-07-22 21:00:00,41.322,84.74,31.81
2021-07-22 22:00:00,40.6075,85.1,31.7625
2021-07-22 23:00:00,39.893,85.46,31.715
2021-07-23 00:00:00,39.1785,85.82,31.6675
2021-07-23 01:00:00,38.464,86.17999999999999,31.62
2021-07-23 02:00:00,37.7495,86.53999999999999,31.5725
2021-07-23 03:00:00,37.035,86.9,31.525
2021-07-23 04:00:00,36.3205,87.26,31.4775
2021-07-23 05:00:00,35.606,87.62,31.43
2021-07-23 06:00:00,34.8915,87.98,31.3825
2021-07-23 07:00:00,34.177,88.34,31.335
2021-07-23 08:00:00,33.4625,88.7,31.2875
2021-07-23 09:00:00,32.748000000000005,89.06,31.240000000000002
2021-07-23 10:00:00,32.033500000000004,89.42,31.1925
2021-07-23 11:00:00,31.319000000000003,89.78,31.145
2021-07-23 12:00:00,30.6045,90.14,31.0975
