timestamp,PM2.5,humidity,temperature
2021-08-07 10:00:00,59.81152331606217,76.20932642487047,31.861450777202073
2021-08-07 11:00:00,59.79430051813471,76.22020725388602,31.856476683937824
2021-08-07 12:00:00,59.777077720207245,76.23108808290155,31.851502590673576
2021-08-07 13:00:00,59.759854922279786,76.2419689119171,31.846528497409327
2021-08-07 14:00:00,59.742632124352326,76.25284974093265,31.84155440414508
2021-08-07 15:00:00,59.72540932642487,76.26373056994818,31.83658031088083
2021-08-07 16:00:00,59.70818652849741,76.27461139896373,31.83160621761658
2021-08-07 17:00:00,59.69096373056994,76.28549222797928,31.826632124352333
2021-08-07 18:00:00,59.67374093264248,76.29637305699482,31.821658031088084
2021-08-07 19:00:00,59.65651813471502,76.30725388601036,31.816683937823836
2021-08-07 20:00:00,59.63929533678756,76.3181347150259,31.811709844559587
2021-08-07 21:00:00,59.622072538860095,76.32901554404145,31.80673575129534
2021-08-07 22:00:00,59.604849740932636,76.339896373057,31.80176165803109
2021-08-07 23:00:00,59.587626943005176,76.35077720207254,31.79678756476684
2021-08-08 00:00:00,59.57040414507772,76.36165803108808,31.791813471502593
2021-08-08 01:00:00,59.55318134715026,76.37253886010363,31.786839378238344
2021-08-08 02:00:00,59.53595854922279,76.38341968911917,31.781865284974096
2021-08-08 03:00:00,59.51873575129533,76.39430051813471,31.776891191709847
2021-08-08 04:00:00,59.50151295336787,76.40518134715026,31.7719170984456
2021-08-08 05:00:00,59.48429015544041,76.41606217616581,31.76694300518135
2021-08-08 06:00:00,59.467067357512946,76.42694300518134,31.7619689119171
2021-08-08 07:00:00,59.449844559585486,76.43782383419689,31.75699481865285
2021-08-08 08:00:00,59.43262176165803,76.44870466321244,31.752020725388604
2021-08-08 09:00:00,59.41539896373057,76.45958549222797,31.747046632124352
2021-08-08 10:00:00,59.39817616580311,76.47046632124352,31.742072538860103
2021-08-08 11:00:00,59.38095336787564,76.48134715025907,31.737098445595855
2021-08-08 12:00:00,59.36373056994818,76.49222797927462,31.732124352331606
2021-08-08 13:00:00,59.34650777202072,76.50310880829015,31.727150259067358
2021-08-08 14:00:00,59.32928497409326,76.5139896373057,31.72217616580311
2021-08-08 15:00:00,59.312062176165796,76.52487046632125,31.71720207253886
2021-08-08 16:00:00,59.294839378238336,76.5357512953368,31.712227979274612
2021-08-08 17:00:00,59.27761658031088,76.54663212435233,31.707253886010363
2021-08-08 18:00:00,59.26039378238342,76.55751295336788,31.702279792746115
2021-08-08 19:00:00,59.24317098445595,76.56839378238342,31.697305699481866
2021-08-08 20:00:00,59.22594818652849,76.57927461139896,31.692331606217618
2021-08-08 21:00:00,59.20872538860103,76.5901554404145,31.68735751295337
2021-08-08 22:00:00,59.19150259067357,76.60103626943005,31.68238341968912
2021-08-08 23:00:00,59.174279792746105,76.6119170984456,31.677409326424872
2021-08-09 00:00:00,59.157056994818646,76.62279792746114,31.672435233160623
2021-08-09 01:00:00,59.13983419689119,76.63367875647668,31.667461139896375
2021-08-09 02:00:00,59.12261139896373,76.64455958549223,31.662487046632126
2021-08-09 03:00:00,59.10538860103627,76.65544041450777,31.657512953367878
2021-08-09 04:00:00,59.0881658031088,76.66632124352331,31.65253886010363
2021-08-09 05:00:00,59.07094300518134,76.67720207253886,31.64756476683938
2021-08-09 06:00:00,59.05372020725388,76.68808290155441,31.642590673575132
2021-08-09 07:00:00,59.03649740932642,76.69896373056994,31.637616580310883
2021-08-09 08:00:00,59.019274611398956,76.70984455958549,31.632642487046635
2021-08-09 09:00:00,59.002051813471496,76.72072538860104,31.627668393782386
2021-08-09 10:00:00,58.98482901554404,76.73160621761659,31.622694300518138
2021-08-09 11:00:00,58.96760621761658,76.74248704663212,31.61772020725389
2021-08-09 12:00:00,58.95038341968912,76.75336787564767,31.612746113989637
2021-08-09 13:00:00,58.93316062176165,76.76424870466322,31.60777202072539
2021-08-09 14:00:00,58.91593782383419,76.77512953367875,31.60279792746114
2021-08-09 15:00:00,58.89871502590673,76.7860103626943,31.59782383419689
2021-08-09 16:00:00,58.88149222797927,76.79689119170985,31.592849740932643
2021-08-09 17:00:00,58.864269430051806,76.8077720207254,31.587875647668394
2021-08-09 18:00:00,58.847046632124346,76.81865284974093,31.582901554404145
2021-08-09 19:00:00,58.82982383419689,76.82953367875648,31.577927461139897
2021-08-09 20:00:00,58.81260103626943,76.84041450777202,31.572953367875648
2021-08-09 21:00:00,58.79537823834197,76.85129533678756,31.5679792746114
2021-08-09 22:00:00,58.7781554404145,76.8621761658031,31.56300518134715
2021-08-09 23:00:00,58.76093264248704,76.87305699481865,31.558031088082902
2021-08-10 00:00:00,58.74370984455958,76.8839378238342,31.553056994818654
2021-08-10 01:00:00,58.726487046632116,76.89481865284974,31.548082901554405
2021-08-10 02:00:00,58.709264248704656,76.90569948186528,31.543108808290157
2021-08-10 03:00:00,58.6920414507772,76.91658031088083,31.538134715025908
2021-08-10 04:00:00,58.67481865284974,76.92746113989638,31.53316062176166
2021-08-10 05:00:00,58.65759585492228,76.93834196891191,31.52818652849741
2021-08-10 06:00:00,58.64037305699481,76.94922279792746,31.523212435233162
2021-08-10 07:00:00,58.62315025906735,76.96010362694301,31.518238341968914
2021-08-10 08:00:00,58.60592746113989,76.97098445595854,31.513264248704665
2021-08-10 09:00:00,58.58870466321243,76.98186528497409,31.508290155440417
2021-08-10 10:00:00,58.571481865284966,76.99274611398964,31.503316062176168
2021-08-10 11:00:00,58.554259067357506,77.00362694300519,31.49834196891192
2021-08-10 12:00:00,58.53703626943005,77.01450777202072,31.49336787564767
2021-08-10 13:00:00,58.51981347150259,77.02538860103627,31.488393782383422
2021-08-10 14:00:00,58.50259067357513,77.03626943005182,31.483419689119174
2021-08-10 15:00:00,58.48536787564766,77.04715025906735,31.478445595854925
2021-08-10 16:00:00,58.4681450777202,77.0580310880829,31.473471502590677
2021-08-10 17:00:00,58.45092227979274,77.06891191709845,31.468497409326424
2021-08-10 18:00:00,58.43369948186528,77.079792746114,31.463523316062176
2021-08-10 19:00:00,58.416476683937816,77.09067357512953,31.458549222797927
2021-08-10 20:00:00,58.39925388601036,77.10155440414508,31.45357512953368
2021-08-10 21:00:00,58.3820310880829,77.11243523316062,31.44860103626943
2021-08-10 22:00:00,58.36480829015544,77.12331606217617,31.44362694300518
2021-08-10 23:00:00,58.34758549222798,77.1341968911917,31.438652849740933
2021-08-11 00:00:00,58.33036269430051,77.14507772020725,31.433678756476684
2021-08-11 01:00:00,58.31313989637305,77.1559585492228,31.428704663212436
2021-08-11 02:00:00,58.29591709844559,77.16683937823834,31.423730569948187
2021-08-11 03:00:00,58.27869430051813,77.17772020725388,31.41875647668394
2021-08-11 04:00:00,58.261471502590666,77.18860103626943,31.41378238341969
2021-08-11 05:00:00,58.24424870466321,77.19948186528498,31.40880829015544
2021-08-11 06:00:00,58.22702590673575,77.21036269430051,31.403834196891193
2021-08-11 07:00:00,58.20980310880829,77.22124352331606,31.398860103626944
2021-08-11 08:00:00,58.19258031088083,77.23212435233161,31.393886010362696
2021-08-11 09:00:00,58.17535751295336,77.24300518134714,31.388911917098447
2021-08-11 10:00:00,58.1581347150259,77.25388601036269,31.3839378238342
2021-08-11 11:00:00,58.14091191709844,77.26476683937824,31.37896373056995
2021-08-11 12:00:00,58.123689119170976,77.27564766839379,31.3739896373057
2021-08-11 13:00:00,58.106466321243516,77.28652849740932,31.369015544041453
2021-08-11 14:00:00,58.08924352331606,77.29740932642487,31.364041450777204
2021-08-11 15:00:00,58.0720207253886,77.30829015544042,31.359067357512956
2021-08-11 16:00:00,58.05479792746114,77.31917098445597,31.354093264248707
2021-08-11 17:00:00,58.03757512953367,77.3300518134715,31.34911917098446
2021-08-11 18:00:00,58.02035233160621,77.34093264248705,31.34414507772021
2021-08-11 19:00:00,58.00312953367875,77.3518134715026,31.33917098445596
2021-08-11 20:00:00,57.98590673575129,77.36269430051813,31.33419689119171
2021-08-11 21:00:00,57.968683937823826,77.37357512953368,31.329222797927464
2021-08-11 22:00:00,57.95146113989637,77.38445595854922,31.324248704663212
2021-08-11 23:00:00,57.93423834196891,77.39533678756477,31.319274611398964
2021-08-12 00:00:00,57.91701554404145,77.4062176165803,31.314300518134715
2021-08-12 01:00:00,57.89979274611399,77.41709844559585,31.309326424870466
2021-08-12 02:00:00,57.88256994818652,77.4279792746114,31.304352331606218
2021-08-12 03:00:00,57.86534715025906,77.43886010362694,31.29937823834197
2021-08-12 04:00:00,57.8481243523316,77.44974093264248,31.29440414507772
2021-08-12 05:00:00,57.83090155440414,77.46062176165803,31.289430051813472
2021-08-12 06:00:00,57.813678756476676,77.47150259067358,31.284455958549223
2021-08-12 07:00:00,57.79645595854922,77.48238341968911,31.279481865284975
2021-08-12 08:00:00,57.77923316062176,77.49326424870466,31.274507772020726
2021-08-12 09:00:00,57.7620103626943,77.50414507772021,31.269533678756478
2021-08-12 10:00:00,57.74478756476684,77.51502590673576,31.26455958549223
2021-08-12 11:00:00,57.72756476683937,77.52590673575129,31.25958549222798
2021-08-12 12:00:00,57.71034196891191,77.53678756476684,31.254611398963732
2021-08-12 13:00:00,57.69311917098445,77.54766839378239,31.249637305699483
2021-08-12 14:00:00,57.67589637305699,77.55854922279792,31.244663212435235
2021-08-12 15:00:00,57.65867357512953,77.56943005181347,31.239689119170986
2021-08-12 16:00:00,57.64145077720207,77.58031088082902,31.234715025906738
2021-08-12 17:00:00,57.62422797927461,77.59119170984457,31.22974093264249
2021-08-12 18:00:00,57.60700518134715,77.6020725388601,31.22476683937824
2021-08-12 19:00:00,57.58978238341968,77.61295336787565,31.219792746113992
2021-08-12 20:00:00,57.57255958549222,77.6238341968912,31.214818652849743
2021-08-12 21:00:00,57.55533678756476,77.63471502590673,31.209844559585495
2021-08-12 22:00:00,57.5381139896373,77.64559585492228,31.204870466321246
2021-08-12 23:00:00,57.520891191709836,77.65647668393783,31.199896373056998
2021-08-13 00:00:00,57.50366839378238,77.66735751295337,31.19492227979275
2021-08-13 01:00:00,57.48644559585492,77.6782383419689,31.189948186528497
2021-08-13 02:00:00,57.46922279792746,77.68911917098445,31.18497409326425
2021-08-13 03:00:00,57.452,77.7,31.18
2021-08-13 04:00:00,57.43477720207253,77.71088082901554,31.17502590673575
2021-08-13 05:00:00,57.41755440414507,77.72176165803108,31.170051813471503
2021-08-13 06:00:00,57.40033160621761,77.73264248704663,31.165077720207254
2021-08-13 07:00:00,57.38310880829015,77.74352331606218,31.160103626943005
2021-08-13 08:00:00,57.365886010362686,77.75440414507771,31.155129533678757
2021-08-13 09:00:00,57.34866321243523,77.76528497409326,31.15015544041451
2021-08-13 10:00:00,57.33144041450777,77.77616580310881,31.14518134715026
2021-08-13 11:00:00,57.31421761658031,77.78704663212436,31.14020725388601
2021-08-13 12:00:00,57.29699481865285,77.79792746113989,31.135233160621762
2021-08-13 13:00:00,57.27977202072538,77.80880829015544,31.130259067357514
2021-08-13 14:00:00,57.26254922279792,77.81968911917099,31.125284974093265
2021-08-13 15:00:00,57.24532642487046,77.83056994818654,31.120310880829017
2021-08-13 16:00:00,57.228103626943,77.84145077720207,31.115336787564768
2021-08-13 17:00:00,57.21088082901554,77.85233160621762,31.11036269430052
2021-08-13 18:00:00,57.19365803108808,77.86321243523317,31.10538860103627
2021-08-13 19:00:00,57.17643523316062,77.8740932642487,31.100414507772022
2021-08-13 20:00:00,57.15921243523316,77.88497409326425,31.095440414507774
2021-08-13 21:00:00,57.1419896373057,77.8958549222798,31.090466321243525
2021-08-13 22:00:00,57.12476683937823,77.90673575129534,31.085492227979277
2021-08-13 23:00:00,57.10754404145077,77.91761658031088,31.080518134715028
2021-08-14 00:00:00,57.09032124352331,77.92849740932643,31.07554404145078
2021-08-14 01:00:00,57.07309844559585,77.93937823834197,31.07056994818653
2021-08-14 02:00:00,57.05587564766839,77.9502590673575,31.065595854922282
2021-08-14 03:00:00,57.03865284974093,77.96113989637306,31.060621761658034
2021-08-14 04:00:00,57.02143005181347,77.9720207253886,31.05564766839378
2021-08-14 05:00:00,57.00420725388601,77.98290155440415,31.050673575129537
2021-08-14 06:00:00,56.98698445595854,77.99378238341968,31.045699481865284
2021-08-14 07:00:00,56.96976165803108,78.00466321243523,31.04072538860104
2021-08-14 08:00:00,56.95253886010362,78.01554404145078,31.035751295336787
2021-08-14 09:00:00,56.93531606217616,78.02642487046631,31.03077720207254
2021-08-14 10:00:00,56.9180932642487,78.03730569948186,31.02580310880829
2021-08-14 11:00:00,56.90087046632124,78.04818652849741,31.02082901554404
2021-08-14 12:00:00,56.88364766839378,78.05906735751296,31.015854922279793
2021-08-14 13:00:00,56.86642487046632,78.06994818652849,31.010880829015544
2021-08-14 14:00:00,56.84920207253886,78.08082901554404,31.005906735751296
2021-08-14 15:00:00,56.83197927461139,78.09170984455959,31.000932642487047
2021-08-14 16:00:00,56.81475647668393,78.10259067357512,30.9959585492228
2021-08-14 17:00:00,56.79753367875647,78.11347150259067,30.99098445595855
2021-08-14 18:00:00,56.78031088082901,78.12435233160622,30.9860103626943
2021-08-14 19:00:00,56.76308808290155,78.13523316062177,30.981036269430053
2021-08-14 20:00:00,56.74586528497409,78.1461139896373,30.976062176165804
2021-08-14 21:00:00,56.72864248704663,78.15699481865285,30.971088082901556
2021-08-14 22:00:00,56.71141968911917,78.1678756476684,30.966113989637307
2021-08-14 23:00:00,56.69419689119171,78.17875647668394,30.96113989637306
2021-08-15 00:00:00,56.67697409326424,78.18963730569948,30.95616580310881
2021-08-15 01:00:00,56.65975129533678,78.20051813471503,30.95119170984456
2021-08-15 02:00:00,56.64252849740932,78.21139896373057,30.946217616580313
2021-08-15 03:00:00,56.62530569948186,78.22227979274612,30.941243523316064
2021-08-15 04:00:00,56.6080829015544,78.23316062176166,30.936269430051816
2021-08-15 05:00:00,56.59086010362694,78.2440414507772,30.931295336787567
2021-08-15 06:00:00,56.57363730569948,78.25492227979275,30.92632124352332
2021-08-15 07:00:00,56.55641450777202,78.26580310880829,30.92134715025907
2021-08-15 08:00:00,56.53919170984456,78.27668393782383,30.91637305699482
2021-08-15 09:00:00,56.52196891191709,78.28756476683938,30.91139896373057
2021-08-15 10:00:00,56.50474611398963,78.29844559585493,30.906424870466324
2021-08-15 11:00:00,56.48752331606217,78.30932642487046,30.901450777202072
2021-08-15 12:00:00,56.47030051813471,78.32020725388601,30.896476683937824
2021-08-15 13:00:00,56.45307772020725,78.33108808290156,30.891502590673575
2021-08-15 14:00:00,56.43585492227979,78.34196891191709,30.886528497409326
2021-08-15 15:00:00,56.41863212435233,78.35284974093264,30.881554404145078
2021-08-15 16:00:00,56.40140932642487,78.36373056994819,30.87658031088083
2021-08-15 17:00:00,56.3841865284974,78.37461139896374,30.87160621761658
2021-08-15 18:00:00,56.36696373056994,78.38549222797927,30.866632124352332
2021-08-15 19:00:00,56.34974093264248,78.39637305699482,30.861658031088083
2021-08-15 20:00:00,56.33251813471502,78.40725388601037,30.856683937823835
2021-08-15 21:00:00,56.31529533678756,78.4181347150259,30.851709844559586
2021-08-15 22:00:00,56.2980725388601,78.42901554404145,30.846735751295338
2021-08-15 23:00:00,56.28084974093264,78.439896373057,30.84176165803109
2021-08-16 00:00:00,56.26362694300518,78.45077720207254,30.83678756476684
2021-08-16 01:00:00,56.24640414507772,78.46165803108808,30.831813471502592
2021-08-16 02:00:00,56.22918134715025,78.47253886010363,30.826839378238343
2021-08-16 03:00:00,56.21195854922279,78.48341968911917,30.821865284974095
2021-08-16 04:00:00,56.19473575129533,78.49430051813471,30.816891191709846
2021-08-16 05:00:00,56.177512953367874,78.50518134715026,30.811917098445598
2021-08-16 06:00:00,56.16029015544041,78.5160621761658,30.80694300518135
2021-08-16 07:00:00,56.14306735751295,78.52694300518135,30.8019689119171
2021-08-16 08:00:00,56.12584455958549,78.53782383419689,30.796994818652852
2021-08-16 09:00:00,56.10862176165803,78.54870466321243,30.792020725388603
2021-08-16 10:00:00,56.09139896373057,78.55958549222798,30.787046632124355
2021-08-16 11:00:00,56.0741761658031,78.57046632124353,30.782072538860106
2021-08-16 12:00:00,56.05695336787564,78.58134715025906,30.777098445595858
2021-08-16 13:00:00,56.03973056994818,78.59222797927461,30.77212435233161
2021-08-16 14:00:00,56.02250777202072,78.60310880829016,30.767150259067357
2021-08-16 15:00:00,56.00528497409326,78.6139896373057,30.762176165803112
2021-08-16 16:00:00,55.9880621761658,78.62487046632124,30.75720207253886
2021-08-16 17:00:00,55.97083937823834,78.63575129533679,30.75222797927461
2021-08-16 18:00:00,55.95361658031088,78.64663212435234,30.747253886010363
2021-08-16 19:00:00,55.93639378238342,78.65751295336787,30.742279792746114
2021-08-16 20:00:00,55.91917098445595,78.66839378238342,30.737305699481865
2021-08-16 21:00:00,55.90194818652849,78.67927461139897,30.732331606217617
2021-08-16 22:00:00,55.884725388601034,78.69015544041451,30.72735751295337
2021-08-16 23:00:00,55.86750259067357,78.70103626943005,30.72238341968912
2021-08-17 00:00:00,55.85027979274611,78.7119170984456,30.71740932642487
2021-08-17 01:00:00,55.83305699481865,78.72279792746114,30.712435233160623
2021-08-17 02:00:00,55.81583419689119,78.73367875647668,30.707461139896374
2021-08-17 03:00:00,55.79861139896373,78.74455958549223,30.702487046632125
2021-08-17 04:00:00,55.78138860103627,78.75544041450777,30.697512953367877
2021-08-17 05:00:00,55.7641658031088,78.76632124352332,30.692538860103628
2021-08-17 06:00:00,55.74694300518134,78.77720207253886,30.68756476683938
2021-08-17 07:00:00,55.729720207253884,78.7880829015544,30.68259067357513
2021-08-17 08:00:00,55.71249740932642,78.79896373056995,30.677616580310882
2021-08-17 09:00:00,55.69527461139896,78.80984455958549,30.672642487046634
2021-08-17 10:00:00,55.6780518134715,78.82072538860103,30.667668393782385
2021-08-17 11:00:00,55.66082901554404,78.83160621761658,30.662694300518137
2021-08-17 12:00:00,55.64360621761658,78.84248704663213,30.657720207253888
2021-08-17 13:00:00,55.62638341968911,78.85336787564766,30.65274611398964
2021-08-17 14:00:00,55.60916062176165,78.86424870466321,30.64777202072539
2021-08-17 15:00:00,55.59193782383419,78.87512953367876,30.642797927461142
2021-08-17 16:00:00,55.574715025906734,78.88601036269431,30.637823834196894
2021-08-17 17:00:00,55.55749222797927,78.89689119170984,30.63284974093264
2021-08-17 18:00:00,55.54026943005181,78.90777202072539,30.627875647668397
2021-08-17 19:00:00,55.52304663212435,78.91865284974094,30.622901554404145
2021-08-17 20:00:00,55.50582383419689,78.92953367875647,30.6179274611399
2021-08-17 21:00:00,55.48860103626943,78.94041450777202,30.612953367875647
2021-08-17 22:00:00,55.47137823834196,78.95129533678757,30.6079792746114
2021-08-17 23:00:00,55.4541554404145,78.96217616580311,30.60300518134715
2021-08-18 00:00:00,55.436932642487044,78.97305699481865,30.5980310880829
2021-08-18 01:00:00,55.41970984455958,78.9839378238342,30.593056994818653
2021-08-18 02:00:00,55.40248704663212,78.99481865284974,30.588082901554404
2021-08-18 03:00:00,55.38526424870466,79.00569948186529,30.583108808290156
2021-08-18 04:00:00,55.3680414507772,79.01658031088083,30.578134715025907
2021-08-18 05:00:00,55.35081865284974,79.02746113989637,30.57316062176166
2021-08-18 06:00:00,55.33359585492228,79.03834196891192,30.56818652849741
2021-08-18 07:00:00,55.31637305699481,79.04922279792746,30.56321243523316
2021-08-18 08:00:00,55.29915025906735,79.060103626943,30.558238341968913
2021-08-18 09:00:00,55.281927461139894,79.07098445595855,30.553264248704664
2021-08-18 10:00:00,55.26470466321243,79.0818652849741,30.548290155440416
2021-08-18 11:00:00,55.24748186528497,79.09274611398963,30.543316062176167
2021-08-18 12:00:00,55.23025906735751,79.10362694300518,30.53834196891192
2021-08-18 13:00:00,55.21303626943005,79.11450777202073,30.53336787564767
2021-08-18 14:00:00,55.19581347150259,79.12538860103626,30.52839378238342
2021-08-18 15:00:00,55.17859067357513,79.13626943005181,30.523419689119173
2021-08-18 16:00:00,55.16136787564766,79.14715025906736,30.518445595854924
2021-08-18 17:00:00,55.144145077720204,79.15803108808291,30.513471502590676
2021-08-18 18:00:00,55.126922279792744,79.16891191709844,30.508497409326427
2021-08-18 19:00:00,55.10969948186528,79.17979274611399,30.50352331606218
2021-08-18 20:00:00,55.09247668393782,79.19067357512954,30.49854922279793
2021-08-18 21:00:00,55.07525388601036,79.20155440414507,30.49357512953368
2021-08-18 22:00:00,55.0580310880829,79.21243523316062,30.48860103626943
2021-08-18 23:00:00,55.04080829015544,79.22331606217617,30.483626943005184
2021-08-19 00:00:00,55.02358549222797,79.23419689119171,30.478652849740932
2021-08-19 01:00:00,55.00636269430051,79.24507772020725,30.473678756476687
2021-08-19 02:00:00,54.989139896373054,79.2559585492228,30.468704663212435
2021-08-19 03:00:00,54.971917098445594,79.26683937823834,30.463730569948186
2021-08-19 04:00:00,54.95469430051813,79.27772020725389,30.458756476683938
2021-08-19 05:00:00,54.93747150259067,79.28860103626943,30.45378238341969
2021-08-19 06:00:00,54.92024870466321,79.29948186528497,30.44880829015544
2021-08-19 07:00:00,54.90302590673575,79.31036269430052,30.443834196891192
2021-08-19 08:00:00,54.88580310880829,79.32124352331606,30.438860103626943
2021-08-19 09:00:00,54.86858031088082,79.3321243523316,30.433886010362695
2021-08-19 10:00:00,54.85135751295336,79.34300518134715,30.428911917098446
2021-08-19 11:00:00,54.834134715025904,79.3538860103627,30.423937823834198
2021-08-19 12:00:00,54.81691191709844,79.36476683937823,30.41896373056995
2021-08-19 13:00:00,54.79968911917098,79.37564766839378,30.4139896373057
2021-08-19 14:00:00,54.78246632124352,79.38652849740933,30.409015544041452
2021-08-19 15:00:00,54.76524352331606,79.39740932642488,30.404041450777203
2021-08-19 16:00:00,54.7480207253886,79.40829015544041,30.399067357512955
2021-08-19 17:00:00,54.73079792746114,79.41917098445596,30.394093264248706
2021-08-19 18:00:00,54.71357512953367,79.43005181347151,30.389119170984458
2021-08-19 19:00:00,54.696352331606214,79.44093264248704,30.38414507772021
2021-08-19 20:00:00,54.679129533678754,79.45181347150259,30.37917098445596
2021-08-19 21:00:00,54.66190673575129,79.46269430051814,30.374196891191712
2021-08-19 22:00:00,54.64468393782383,79.47357512953369,30.369222797927463
2021-08-19 23:00:00,54.62746113989637,79.48445595854922,30.364248704663215
2021-08-20 00:00:00,54.61023834196891,79.49533678756477,30.359274611398966
2021-08-20 01:00:00,54.59301554404145,79.50621761658032,30.354300518134718
2021-08-20 02:00:00,54.57579274611398,79.51709844559585,30.34932642487047
2021-08-20 03:00:00,54.55856994818652,79.5279792746114,30.344352331606217
2021-08-20 04:00:00,54.541347150259064,79.53886010362694,30.339378238341972
2021-08-20 05:00:00,54.524124352331604,79.5497409326425,30.33440414507772
2021-08-20 06:00:00,54.50690155440414,79.56062176165803,30.32943005181347
2021-08-20 07:00:00,54.48967875647668,79.57150259067357,30.324455958549223
2021-08-20 08:00:00,54.47245595854922,79.58238341968912,30.319481865284974
2021-08-20 09:00:00,54.45523316062176,79.59326424870466,30.314507772020725
2021-08-20 10:00:00,54.4380103626943,79.6041450777202,30.309533678756477
2021-08-20 11:00:00,54.42078756476683,79.61502590673575,30.30455958549223
2021-08-20 12:00:00,54.403564766839374,79.6259067357513,30.29958549222798
2021-08-20 13:00:00,54.386341968911914,79.63678756476683,30.29461139896373
2021-08-20 14:00:00,54.36911917098445,79.64766839378238,30.289637305699483
2021-08-20 15:00:00,54.35189637305699,79.65854922279793,30.284663212435234
2021-08-20 16:00:00,54.33467357512953,79.66943005181348,30.279689119170985
2021-08-20 17:00:00,54.31745077720207,79.68031088082901,30.274715025906737
2021-08-20 18:00:00,54.30022797927461,79.69119170984456,30.269740932642488
2021-08-20 19:00:00,54.28300518134715,79.70207253886011,30.26476683937824
2021-08-20 20:00:00,54.26578238341968,79.71295336787564,30.25979274611399
2021-08-20 21:00:00,54.248559585492224,79.72383419689119,30.254818652849742
2021-08-20 22:00:00,54.231336787564764,79.73471502590674,30.249844559585494
2021-08-20 23:00:00,54.2141139896373,79.74559585492229,30.244870466321245
2021-08-21 00:00:00,54.19689119170984,79.75647668393782,30.239896373056997
2021-08-21 01:00:00,54.17966839378238,79.76735751295337,30.234922279792748
2021-08-21 02:00:00,54.16244559585492,79.77823834196892,30.2299481865285
2021-08-21 03:00:00,54.14522279792746,79.78911917098446,30.22497409326425
2021-08-21 04:00:00,54.128,79.8,30.220000000000002
2021-08-21 05:00:00,54.11077720207253,79.81088082901555,30.215025906735754
2021-08-21 06:00:00,54.093554404145074,79.8217616580311,30.210051813471505
2021-08-21 07:00:00,54.076331606217614,79.83264248704663,30.205077720207257
2021-08-21 08:00:00,54.05910880829015,79.84352331606217,30.200103626943005
2021-08-21 09:00:00,54.04188601036269,79.85440414507772,30.19512953367876
2021-08-21 10:00:00,54.02466321243523,79.86528497409327,30.190155440414507
2021-08-21 11:00:00,54.00744041450777,79.8761658031088,30.18518134715026
2021-08-21 12:00:00,53.99021761658031,79.88704663212435,30.18020725388601
2021-08-21 13:00:00,53.97299481865284,79.8979274611399,30.17523316062176
2021-08-21 14:00:00,53.955772020725384,79.90880829015543,30.170259067357513
2021-08-21 15:00:00,53.938549222797924,79.91968911917098,30.165284974093264
2021-08-21 16:00:00,53.921326424870465,79.93056994818653,30.160310880829016
2021-08-21 17:00:00,53.904103626943,79.94145077720208,30.155336787564767
2021-08-21 18:00:00,53.88688082901554,79.95233160621761,30.15036269430052
2021-08-21 19:00:00,53.86965803108808,79.96321243523316,30.14538860103627
2021-08-21 20:00:00,53.85243523316062,79.97409326424871,30.14041450777202
2021-08-21 21:00:00,53.83521243523316,79.98497409326424,30.135440414507773
2021-08-21 22:00:00,53.81798963730569,79.99585492227979,30.130466321243524
2021-08-21 23:00:00,53.800766839378234,80.00673575129534,30.125492227979276
2021-08-22 00:00:00,53.783544041450774,80.01761658031089,30.120518134715027
2021-08-22 01:00:00,53.76632124352331,80.02849740932642,30.11554404145078
2021-08-22 02:00:00,53.74909844559585,80.03937823834197,30.11056994818653
2021-08-22 03:00:00,53.73187564766839,80.05025906735752,30.10559585492228
2021-08-22 04:00:00,53.71465284974093,80.06113989637306,30.100621761658033
2021-08-22 05:00:00,53.69743005181347,80.0720207253886,30.095647668393784
2021-08-22 06:00:00,53.68020725388601,80.08290155440415,30.090673575129536
2021-08-22 07:00:00,53.662984455958544,80.0937823834197,30.085699481865287
2021-08-22 08:00:00,53.645761658031084,80.10466321243523,30.08072538860104
2021-08-22 09:00:00,53.628538860103625,80.11554404145078,30.07575129533679
2021-08-22 10:00:00,53.61131606217616,80.12642487046632,30.07077720207254
2021-08-22 11:00:00,53.5940932642487,80.13730569948187,30.06580310880829
2021-08-22 12:00:00,53.57687046632124,80.1481865284974,30.060829015544044
2021-08-22 13:00:00,53.55964766839378,80.15906735751295,30.055854922279792
2021-08-22 14:00:00,53.54242487046632,80.1699481865285,30.050880829015547
2021-08-22 15:00:00,53.52520207253886,80.18082901554405,30.045906735751295
2021-08-22 16:00:00,53.507979274611394,80.19170984455958,30.040932642487046
2021-08-22 17:00:00,53.490756476683934,80.20259067357513,30.035958549222798
2021-08-22 18:00:00,53.473533678756475,80.21347150259068,30.03098445595855
2021-08-22 19:00:00,53.45631088082901,80.22435233160621,30.0260103626943
2021-08-22 20:00:00,53.43908808290155,80.23523316062176,30.021036269430052
2021-08-22 21:00:00,53.42186528497409,80.24611398963731,30.016062176165804
2021-08-22 22:00:00,53.40464248704663,80.25699481865286,30.011088082901555
2021-08-22 23:00:00,53.38741968911917,80.26787564766839,30.006113989637306
2021-08-23 00:00:00,53.3701968911917,80.27875647668394,30.001139896373058
2021-08-23 01:00:00,53.352974093264244,80.28963730569949,29.99616580310881
2021-08-23 02:00:00,53.335751295336784,80.30051813471502,29.99119170984456
2021-08-23 03:00:00,53.318528497409325,80.31139896373057,29.986217616580312
