timestamp,PM2.5,humidity,temperature
2021-05-09 02:00:00,94.18,100.0,27.6
2021-05-09 03:00:00,85.55,100.0,27.6
2021-05-09 04:00:00,81.05,100.0,27.7
2021-05-09 05:00:00,78.42,100.0,27.8
2021-05-09 06:00:00,19.9,100.0,27.6
2021-05-09 07:00:00,19.7,100.0,27.8
2021-05-09 08:00:00,75.8,100.0,28.3
2021-05-09 09:00:00,109.94,100.0,28.9
2021-05-09 10:00:00,123.5,99.4,29.7
2021-05-09 11:00:00,97.12,93.6,31.0
2021-05-09 12:00:00,82.8,88.2,32.3
2021-05-09 13:00:00,57.27,82.1,33.9
2021-05-09 14:00:00,38.73,76.1,35.1
2021-05-09 15:00:00,19.3,74.7,35.4
2021-05-09 16:00:00,16.3,75.5,35.3
2021-05-09 17:00:00,14.2,82.9,33.6
2021-05-09 18:00:00,11.1,87.5,32.2
2021-05-09 19:00:00,16.9,92.3,31.1
2021-05-09 20:00:00,67.96,96.7,30.2
2021-05-09 21:00:00,79.73,99.7,29.4
2021-05-09 22:00:00,17.9,100.0,29.0
2021-05-09 23:00:00,84.05,100.0,28.7
2021-05-10 00:00:00,107.69,100.0,28.4
2021-05-10 01:00:00,114.82,100.0,28.4
2021-05-10 02:00:00,119.7,100.0,28.4
2021-05-10 03:00:00,132.83,100.0,28.3
2021-05-10 04:00:00,137.71,100.0,28.2
2021-05-10 05:00:00,119.7,100.0,28.0
2021-05-10 06:00:00,127.58,100.0,28.0
2021-05-10 07:00:00,135.08,100.0,28.3
2021-05-10 08:00:00,129.53,99.8,29.3
2021-05-10 09:00:00,94.62,95.4,30.7
2021-05-10 10:00:00,12.8,86.4,32.4
2021-05-10 11:00:00,11.1,81.0,33.7
2021-05-10 12:00:00,14.0,75.9,35.4
2021-05-10 13:00:00,14.8,76.2,35.4
2021-05-10 14:00:00,14.3,74.9,35.8
2021-05-10 15:00:00,12.9,68.9,38.0
2021-05-10 16:00:00,11.8,74.2,36.6
2021-05-10 17:00:00,10.4,82.4,34.6
2021-05-10 18:00:00,8.1,92.7,32.5
2021-05-10 19:00:00,6.8,97.5,30.9
2021-05-10 20:00:00,6.7,98.0,30.4
2021-05-10 21:00:00,6.6,100.0,29.9
2021-05-10 22:00:00,5.8,100.0,29.8
2021-05-10 23:00:00,5.5,100.0,29.8
2021-05-11 00:00:00,5.3,100.0,29.7
2021-05-11 01:00:00,5.1,100.0,29.0
2021-05-11 02:00:00,4.6,100.0,28.8
2021-05-11 03:00:00,4.2,100.0,28.6
2021-05-11 04:00:00,6.3,100.0,28.4
2021-05-11 05:00:00,9.3,100.0,28.4
2021-05-11 06:00:00,10.5,100.0,28.3
2021-05-11 07:00:00,8.8,100.0,28.8
2021-05-11 08:00:00,8.8,100.0,29.6
2021-05-11 09:00:00,13.9,98.3,30.7
2021-05-11 10:00:00,57.72,93.6,31.5
2021-05-11 11:00:00,53.19,85.1,33.3
2021-05-11 12:00:00,46.32,77.7,35.4
2021-05-11 13:00:00,34.18,69.1,37.4
2021-05-11 14:00:00,18.5,65.7,38.0
2021-05-11 15:00:00,13.9,63.7,38.2
2021-05-11 16:00:00,13.4,74.8,36.6
2021-05-11 17:00:00,9.6,86.4,34.1
2021-05-11 18:00:00,8.7,91.6,32.6
2021-05-11 19:00:00,7.583333333333333,95.8,28.5
2021-05-11 20:00:00,6.466666666666667,100.0,24.4
2021-05-11 21:00:00,5.35,99.7,26.5
2021-05-11 22:00:00,4.233333333333333,99.1,26.4
2021-05-11 23:00:00,3.116666666666667,99.4,26.4
2021-05-12 00:00:00,2.0,97.8,27.5
2021-05-12 01:00:00,3.1,99.3,27.8
2021-05-12 02:00:00,4.6,100.0,27.5
2021-05-12 03:00:00,4.6,100.0,26.8
2021-05-12 04:00:00,6.6,100.0,26.7
2021-05-12 05:00:00,7.9,100.0,26.9
2021-05-12 06:00:00,8.3,100.0,26.8
2021-05-12 07:00:00,7.8,100.0,27.4
2021-05-12 08:00:00,7.1,100.0,28.5
2021-05-12 09:00:00,10.8,99.1,29.7
2021-05-12 10:00:00,13.5,94.6,30.8
2021-05-12 11:00:00,16.8,87.4,32.8
2021-05-12 12:00:00,15.6,82.4,34.4
2021-05-12 13:00:00,12.6,76.4,35.9
2021-05-12 14:00:00,8.5,72.7,36.4
2021-05-12 15:00:00,7.8,67.9,37.5
2021-05-12 16:00:00,12.7,77.6,35.2
2021-05-12 17:00:00,12.8,81.9,34.8
2021-05-12 18:00:00,10.6,88.3,34.0
2021-05-12 19:00:00,6.5,96.4,32.2
2021-05-12 20:00:00,6.5,97.4,31.2
2021-05-12 21:00:00,6.5,99.4,30.6
2021-05-12 22:00:00,6.3,100.0,30.2
2021-05-12 23:00:00,6.1,100.0,29.8
2021-05-13 00:00:00,7.6,100.0,29.4
2021-05-13 01:00:00,8.0,100.0,29.1
2021-05-13 02:00:00,8.1,100.0,29.1
2021-05-13 03:00:00,7.1,100.0,29.4
2021-05-13 04:00:00,7.9,100.0,29.2
2021-05-13 05:00:00,4.7,100.0,27.6
2021-05-13 06:00:00,4.0,100.0,26.6
2021-05-13 07:00:00,1.9,100.0,26.4
2021-05-13 08:00:00,1.8,100.0,26.8
2021-05-13 09:00:00,2.9,99.3,28.0
2021-05-13 10:00:00,7.5,97.0,29.4
2021-05-13 11:00:00,55.15,93.2,30.9
2021-05-13 12:00:00,56.24,89.2,32.4
2021-05-13 13:00:00,45.36,81.2,34.4
2021-05-13 14:00:00,38.32,81.7,35.1
2021-05-13 15:00:00,6.9,90.2,33.1
2021-05-13 16:00:00,3.6,98.0,29.8
2021-05-13 17:00:00,4.4,100.0,28.1
2021-05-13 18:00:00,4.7,100.0,27.9
2021-05-13 19:00:00,5.4,100.0,27.9
2021-05-13 20:00:00,4.3,100.0,27.7
2021-05-13 21:00:00,1.4,98.6,27.4
2021-05-13 22:00:00,1.7,99.5,27.2
2021-05-13 23:00:00,1.7,99.8,27.2
2021-05-14 00:00:00,2.7,98.0,27.6
2021-05-14 01:00:00,3.1,99.8,27.3
2021-05-14 02:00:00,5.5,100.0,27.0
2021-05-14 03:00:00,6.2,100.0,26.8
2021-05-14 04:00:00,5.7,100.0,26.7
2021-05-14 05:00:00,6.5,100.0,26.6
2021-05-14 06:00:00,6.2,100.0,26.6
2021-05-14 07:00:00,5.5,100.0,27.5
2021-05-14 08:00:00,5.8,98.5,28.6
2021-05-14 09:00:00,7.3,93.0,30.0
2021-05-14 10:00:00,7.4,93.8,30.8
2021-05-14 11:00:00,10.6,89.2,32.0
2021-05-14 12:00:00,10.06,87.34,32.58
2021-05-14 13:00:00,9.52,85.48,33.16
2021-05-14 14:00:00,8.98,83.62,33.74
2021-05-14 15:00:00,8.440000000000001,81.76,34.32
2021-05-14 16:00:00,7.9,79.9,34.9
2021-05-14 17:00:00,14.3,82.3,33.9
2021-05-14 18:00:00,10.7,89.8,32.3
2021-05-14 19:00:00,4.2,95.8,31.1
2021-05-14 20:00:00,3.9,97.6,30.5
2021-05-14 21:00:00,2.9,99.7,30.0
2021-05-14 22:00:00,2.6,100.0,29.8
2021-05-14 23:00:00,2.0,100.0,29.6
2021-05-15 00:00:00,1.8,100.0,29.4
2021-05-15 01:00:00,1.4,100.0,29.1
2021-05-15 02:00:00,2.1,100.0,28.8
2021-05-15 03:00:00,1.6,100.0,28.7
2021-05-15 04:00:00,2.2,100.0,28.6
2021-05-15 05:00:00,2.6,100.0,28.8
2021-05-15 06:00:00,3.0,100.0,28.8
2021-05-15 07:00:00,3.2,100.0,29.0
2021-05-15 08:00:00,4.1,99.8,29.8
2021-05-15 09:00:00,6.3,95.2,31.0
2021-05-15 10:00:00,10.1,92.9,31.8
2021-05-15 11:00:00,11.7,88.8,32.9
2021-05-15 12:00:00,11.3,84.8,33.9
2021-05-15 13:00:00,13.5,79.8,35.1
2021-05-15 14:00:00,11.8,77.0,36.1
2021-05-15 15:00:00,10.9,84.6,33.8
2021-05-15 16:00:00,8.3,85.4,34.0
2021-05-15 17:00:00,7.6,89.6,32.9
2021-05-15 18:00:00,6.8,94.1,32.1
2021-05-15 19:00:00,6.9,98.2,31.1
2021-05-15 20:00:00,6.8,99.9,30.5
2021-05-15 21:00:00,5.5,100.0,30.1
2021-05-15 22:00:00,4.9,100.0,29.9
2021-05-15 23:00:00,5.3,100.0,29.9
2021-05-16 00:00:00,6.0,100.0,29.5
2021-05-16 01:00:00,5.5,100.0,29.3
2021-05-16 02:00:00,6.5,100.0,29.0
2021-05-16 03:00:00,6.0,100.0,28.8
2021-05-16 04:00:00,7.0,100.0,28.8
2021-05-16 05:00:00,7.6,100.0,28.5
2021-05-16 06:00:00,7.9,100.0,28.4
2021-05-16 07:00:00,7.8,100.0,28.7
2021-05-16 08:00:00,7.4,100.0,29.4
2021-05-16 09:00:00,10.5,97.6,30.4
2021-05-16 10:00:00,13.5,92.1,31.7
2021-05-16 11:00:00,15.9,85.5,33.2
2021-05-16 12:00:00,19.3,82.3,34.2
2021-05-16 13:00:00,14.4,78.8,35.6
2021-05-16 14:00:00,11.6,79.0,35.6
2021-05-16 15:00:00,9.4,77.0,36.4
2021-05-16 16:00:00,7.4,81.0,35.5
2021-05-16 17:00:00,7.7,86.0,34.2
2021-05-16 18:00:00,6.1,91.3,32.6
2021-05-16 19:00:00,5.0,94.5,31.4
2021-05-16 20:00:00,5.3,96.9,30.8
2021-05-16 21:00:00,5.0,99.5,30.4
2021-05-16 22:00:00,5.6,100.0,30.0
2021-05-16 23:00:00,5.0,100.0,29.8
2021-05-17 00:00:00,4.8,100.0,29.6
2021-05-17 01:00:00,4.5,100.0,29.6
2021-05-17 02:00:00,3.9,100.0,29.4
2021-05-17 03:00:00,3.4,100.0,29.2
2021-05-17 04:00:00,3.3,100.0,29.1
2021-05-17 05:00:00,2.8,100.0,28.8
2021-05-17 06:00:00,2.7,100.0,28.6
2021-05-17 07:00:00,2.5,100.0,28.8
2021-05-17 08:00:00,2.7,100.0,28.9
2021-05-17 09:00:00,3.3,100.0,29.5
2021-05-17 10:00:00,4.8,99.1,30.4
2021-05-17 11:00:00,6.9,95.4,31.6
2021-05-17 12:00:00,9.8,89.4,33.2
2021-05-17 13:00:00,9.0,86.5,33.9
2021-05-17 14:00:00,7.0,85.1,34.2
2021-05-17 15:00:00,6.8,79.0,35.8
2021-05-17 16:00:00,6.4,81.5,34.6
2021-05-17 17:00:00,5.9,83.9,34.0
2021-05-17 18:00:00,4.8,88.5,32.8
2021-05-17 19:00:00,5.4,94.0,31.7
2021-05-17 20:00:00,5.7,97.5,31.0
2021-05-17 21:00:00,3.3,99.5,30.4
2021-05-17 22:00:00,2.1,100.0,30.0
2021-05-17 23:00:00,3.2,100.0,29.8
2021-05-18 00:00:00,3.1,100.0,29.6
2021-05-18 01:00:00,2.3,100.0,29.5
2021-05-18 02:00:00,2.8,100.0,29.3
2021-05-18 03:00:00,2.6,100.0,29.3
2021-05-18 04:00:00,1.7,100.0,29.2
2021-05-18 05:00:00,1.4,100.0,29.0
2021-05-18 06:00:00,1.9,100.0,28.9
2021-05-18 07:00:00,2.0,100.0,28.9
2021-05-18 08:00:00,2.6,100.0,29.3
2021-05-18 09:00:00,3.6,98.8,30.3
2021-05-18 10:00:00,4.8,94.2,31.3
2021-05-18 11:00:00,6.2,89.7,32.3
2021-05-18 12:00:00,5.9,87.5,32.8
2021-05-18 13:00:00,6.1,83.2,34.2
2021-05-18 14:00:00,5.2,80.7,34.9
2021-05-18 15:00:00,3.2,79.7,35.3
2021-05-18 16:00:00,3.4,83.3,34.0
2021-05-18 17:00:00,3.3,85.9,33.4
2021-05-18 18:00:00,3.7,89.4,32.5
2021-05-18 19:00:00,3.4,95.5,31.3
2021-05-18 20:00:00,4.2,97.6,30.8
2021-05-18 21:00:00,5.5,99.2,30.4
2021-05-18 22:00:00,5.6,100.0,30.1
2021-05-18 23:00:00,4.6,100.0,29.8
2021-05-19 00:00:00,4.6,100.0,29.6
2021-05-19 01:00:00,4.9,100.0,29.3
2021-05-19 02:00:00,4.7,97.9,29.3
2021-05-19 03:00:00,3.6,95.1,28.9
2021-05-19 04:00:00,3.5,99.2,28.5
2021-05-19 05:00:00,2.0,100.0,28.5
2021-05-19 06:00:00,2.3,100.0,28.6
2021-05-19 07:00:00,3.7,100.0,28.9
2021-05-19 08:00:00,5.1,99.8,29.5
2021-05-19 09:00:00,7.0,96.3,30.7
2021-05-19 10:00:00,7.0,92.6,31.8
2021-05-19 11:00:00,7.3,88.6,33.1
2021-05-19 12:00:00,8.4,82.1,34.8
2021-05-19 13:00:00,8.7,77.3,36.5
2021-05-19 14:00:00,9.1,71.9,38.0
2021-05-19 15:00:00,8.8,77.0,36.9
2021-05-19 16:00:00,8.9,78.6,36.3
2021-05-19 17:00:00,6.1,82.1,35.4
2021-05-19 18:00:00,7.1,87.3,34.2
2021-05-19 19:00:00,6.1,91.5,33.0
2021-05-19 20:00:00,6.0,94.3,31.9
2021-05-19 21:00:00,5.5,98.4,31.0
2021-05-19 22:00:00,4.0,99.9,30.5
2021-05-19 23:00:00,3.8,100.0,30.4
2021-05-20 00:00:00,3.9,100.0,30.3
2021-05-20 01:00:00,3.6,97.6,30.3
2021-05-20 02:00:00,4.4,92.4,30.2
2021-05-20 03:00:00,4.5,88.5,29.9
2021-05-20 04:00:00,4.8,90.9,29.7
2021-05-20 05:00:00,3.9,94.1,29.4
2021-05-20 06:00:00,3.5,96.0,29.2
2021-05-20 07:00:00,3.6,98.5,29.3
2021-05-20 08:00:00,3.2,98.0,29.9
2021-05-20 09:00:00,4.3,92.9,31.1
2021-05-20 10:00:00,5.5,90.1,32.2
2021-05-20 11:00:00,8.3,82.4,34.0
2021-05-20 12:00:00,9.7,75.8,35.7
2021-05-20 13:00:00,10.7,70.5,37.4
2021-05-20 14:00:00,11.2,68.7,38.3
2021-05-20 15:00:00,10.7,67.6,38.1
2021-05-20 16:00:00,10.2,71.8,36.9
2021-05-20 17:00:00,9.3,76.9,36.0
2021-05-20 18:00:00,8.2,85.7,34.6
2021-05-20 19:00:00,8.0,90.9,33.2
2021-05-20 20:00:00,7.8,91.6,32.5
2021-05-20 21:00:00,6.1,94.0,31.7
2021-05-20 22:00:00,5.1,96.9,31.1
2021-05-20 23:00:00,4.3,99.8,30.5
2021-05-21 00:00:00,4.3,100.0,30.3
2021-05-21 01:00:00,4.2,100.0,30.2
2021-05-21 02:00:00,4.0,100.0,30.1
2021-05-21 03:00:00,3.1,100.0,29.9
2021-05-21 04:00:00,2.5,100.0,29.6
2021-05-21 05:00:00,2.5,100.0,29.3
2021-05-21 06:00:00,2.7,100.0,29.0
2021-05-21 07:00:00,3.0,100.0,29.0
2021-05-21 08:00:00,3.5,100.0,29.2
2021-05-21 09:00:00,4.1,100.0,29.6
2021-05-21 10:00:00,4.4,97.1,30.7
2021-05-21 11:00:00,6.8,90.5,32.2
2021-05-21 12:00:00,12.3,83.8,34.1
2021-05-21 13:00:00,11.9,77.6,35.6
2021-05-21 14:00:00,10.8,77.9,35.3
2021-05-21 15:00:00,10.1,78.2,35.6
2021-05-21 16:00:00,9.0,82.4,35.3
2021-05-21 17:00:00,9.0,84.8,34.8
2021-05-21 18:00:00,9.3,88.5,34.2
2021-05-21 19:00:00,8.6,91.5,33.1
2021-05-21 20:00:00,8.7,93.3,32.1
2021-05-21 21:00:00,8.0,94.9,31.5
2021-05-21 22:00:00,6.7,97.2,30.9
2021-05-21 23:00:00,5.5,99.5,30.6
2021-05-22 00:00:00,4.5,100.0,30.3
2021-05-22 01:00:00,3.9,100.0,30.2
2021-05-22 02:00:00,2.6,100.0,29.8
2021-05-22 03:00:00,2.0,100.0,29.5
2021-05-22 04:00:00,1.8,100.0,29.3
2021-05-22 05:00:00,2.0,100.0,29.2
2021-05-22 06:00:00,2.7,100.0,29.1
2021-05-22 07:00:00,3.1,99.9,29.6
2021-05-22 08:00:00,4.5,96.0,30.6
2021-05-22 09:00:00,6.5,90.4,31.9
2021-05-22 10:00:00,8.0,85.0,33.5
2021-05-22 11:00:00,8.7,80.1,34.9
2021-05-22 12:00:00,10.0,73.1,36.8
2021-05-22 13:00:00,10.8,68.6,38.5
2021-05-22 14:00:00,9.9,69.5,38.6
2021-05-22 15:00:00,8.5,70.0,38.6
2021-05-22 16:00:00,6.9,75.7,37.3
2021-05-22 17:00:00,6.0,81.5,35.8
2021-05-22 18:00:00,8.9,85.4,34.3
2021-05-22 19:00:00,5.8,89.0,33.3
2021-05-22 20:00:00,7.2,92.6,32.6
2021-05-22 21:00:00,7.7,98.9,31.1
2021-05-22 22:00:00,7.6,97.5,31.2
2021-05-22 23:00:00,7.4,99.2,30.9
2021-05-23 00:00:00,5.0,100.0,30.7
2021-05-23 01:00:00,3.9,100.0,30.5
2021-05-23 02:00:00,3.6,99.9,30.2
2021-05-23 03:00:00,3.2,100.0,30.2
2021-05-23 04:00:00,3.0,100.0,29.9
2021-05-23 05:00:00,2.4,100.0,29.6
2021-05-23 06:00:00,2.1,100.0,29.6
2021-05-23 07:00:00,2.8,100.0,29.8
2021-05-23 08:00:00,3.9,99.6,30.3
2021-05-23 09:00:00,4.9,96.6,31.3
2021-05-23 10:00:00,7.8,94.1,31.9
2021-05-23 11:00:00,8.5,89.3,33.4
2021-05-23 12:00:00,8.6,84.2,34.5
2021-05-23 13:00:00,7.7,79.5,35.9
2021-05-23 14:00:00,6.3,78.6,36.2
2021-05-23 15:00:00,5.0,79.5,36.1
2021-05-23 16:00:00,4.3,82.6,35.1
2021-05-23 17:00:00,3.9,85.4,34.2
2021-05-23 18:00:00,5.5,88.6,33.4
2021-05-23 19:00:00,4.2,93.6,32.2
2021-05-23 20:00:00,3.9,96.2,31.5
2021-05-23 21:00:00,3.4,99.2,30.9
2021-05-23 22:00:00,2.4,100.0,30.5
2021-05-23 23:00:00,1.7,97.3,30.5
2021-05-24 00:00:00,1.2,93.1,30.6
2021-05-24 01:00:00,1.1,96.2,30.4
2021-05-24 02:00:00,1.3,96.2,30.4
2021-05-24 03:00:00,1.34,98.3,27.8
2021-05-24 04:00:00,1.3800000000000001,100.0,25.4
2021-05-24 05:00:00,1.42,100.0,25.6
2021-05-24 06:00:00,1.46,100.0,26.0
2021-05-24 07:00:00,1.5,100.0,26.4
2021-05-24 08:00:00,1.8,100.0,26.9
2021-05-24 09:00:00,4.5,100.0,26.8
2021-05-24 10:00:00,6.4,100.0,27.0
2021-05-24 11:00:00,6.1,100.0,27.9
2021-05-24 12:00:00,3.1,97.1,29.0
2021-05-24 13:00:00,1.5,90.2,29.9
2021-05-24 14:00:00,1.8,87.9,30.3
2021-05-24 15:00:00,2.0,89.5,29.7
2021-05-24 16:00:00,2.0,85.6,30.7
2021-05-24 17:00:00,2.4,87.5,30.2
2021-05-24 18:00:00,3.4,89.5,29.6
2021-05-24 19:00:00,3.9,87.6,29.3
2021-05-24 20:00:00,3.9,87.8,28.8
2021-05-24 21:00:00,6.3,89.5,28.3
2021-05-24 22:00:00,7.3,91.6,28.0
2021-05-24 23:00:00,3.7,89.5,28.0
2021-05-25 00:00:00,3.2,89.3,27.8
2021-05-25 01:00:00,3.1,89.9,27.6
2021-05-25 02:00:00,3.6,90.9,27.4
2021-05-25 03:00:00,7.1,89.4,27.2
2021-05-25 04:00:00,9.5,88.7,27.1
2021-05-25 05:00:00,7.8,89.5,26.8
2021-05-25 06:00:00,4.6,98.0,25.1
2021-05-25 07:00:00,5.7,100.0,23.6
2021-05-25 08:00:00,4.2,100.0,23.9
2021-05-25 09:00:00,2.8,100.0,25.0
2021-05-25 10:00:00,1.9,100.0,25.5
2021-05-25 11:00:00,1.6,99.9,26.5
2021-05-25 12:00:00,1.8,94.9,28.0
2021-05-25 13:00:00,2.1,88.7,29.6
2021-05-25 14:00:00,2.4,96.7,27.8
2021-05-25 15:00:00,2.6,99.4,27.4
2021-05-25 16:00:00,3.0,97.4,27.7
2021-05-25 17:00:00,3.6,95.2,28.3
2021-05-25 18:00:00,4.6,96.2,28.1
2021-05-25 19:00:00,7.4,99.1,27.5
2021-05-25 20:00:00,12.5,100.0,26.4
2021-05-25 21:00:00,10.6,100.0,26.3
2021-05-25 22:00:00,12.2,100.0,26.2
2021-05-25 23:00:00,11.0,100.0,26.2
2021-05-26 00:00:00,11.8,100.0,26.2
2021-05-26 01:00:00,13.2,100.0,26.2
2021-05-26 02:00:00,14.0,100.0,26.2
2021-05-26 03:00:00,13.9,100.0,26.2
2021-05-26 04:00:00,14.1,100.0,26.0
2021-05-26 05:00:00,17.2,100.0,26.0
2021-05-26 06:00:00,16.3,100.0,26.3
2021-05-26 07:00:00,14.9,100.0,26.7
2021-05-26 08:00:00,18.7,100.0,27.7
2021-05-26 09:00:00,82.18,100.0,28.8
2021-05-26 10:00:00,59.73,94.2,30.3
2021-05-26 11:00:00,12.5,85.5,32.1
2021-05-26 12:00:00,12.5,79.5,33.7
2021-05-26 13:00:00,14.0,74.5,35.0
2021-05-26 14:00:00,14.2,74.0,35.1
2021-05-26 15:00:00,9.4,70.5,36.3
2021-05-26 16:00:00,8.4,75.5,34.9
2021-05-26 17:00:00,16.9,83.2,33.4
2021-05-26 18:00:00,5.6,85.6,32.6
2021-05-26 19:00:00,2.6,91.3,31.3
2021-05-26 20:00:00,2.0,94.7,30.5
2021-05-26 21:00:00,2.1,98.9,29.9
2021-05-26 22:00:00,3.0,100.0,29.6
2021-05-26 23:00:00,2.0,100.0,29.3
2021-05-27 00:00:00,1.5,100.0,29.1
2021-05-27 01:00:00,2.2,100.0,29.1
2021-05-27 02:00:00,2.6,100.0,29.0
2021-05-27 03:00:00,2.4,100.0,28.8
2021-05-27 04:00:00,3.4,100.0,28.6
2021-05-27 05:00:00,4.6,100.0,28.4
2021-05-27 06:00:00,4.5,100.0,28.3
2021-05-27 07:00:00,5.9,100.0,28.6
2021-05-27 08:00:00,4.2,99.5,29.7
2021-05-27 09:00:00,4.7,92.3,31.2
2021-05-27 10:00:00,4.2,88.0,31.5
2021-05-27 11:00:00,7.1,83.3,33.0
2021-05-27 12:00:00,4.8,82.3,33.7
2021-05-27 13:00:00,3.7,80.9,34.1
2021-05-27 14:00:00,2.9,77.8,34.5
2021-05-27 15:00:00,1.8,86.8,32.1
2021-05-27 16:00:00,1.2,78.6,34.6
2021-05-27 17:00:00,2.1,79.6,33.8
2021-05-27 18:00:00,3.2,80.5,32.9
2021-05-27 19:00:00,6.7,84.6,32.1
2021-05-27 20:00:00,5.5,89.1,31.1
2021-05-27 21:00:00,3.4,92.8,30.4
2021-05-27 22:00:00,2.5,96.0,29.9
2021-05-27 23:00:00,4.4,98.1,29.6
2021-05-28 00:00:00,3.8,99.9,29.3
2021-05-28 01:00:00,4.0,100.0,29.0
2021-05-28 02:00:00,3.6,100.0,28.8
2021-05-28 03:00:00,2.4,100.0,28.9
2021-05-28 04:00:00,2.3,100.0,28.8
2021-05-28 05:00:00,3.7,100.0,28.6
2021-05-28 06:00:00,6.9,100.0,28.6
2021-05-28 07:00:00,8.5,100.0,28.8
2021-05-28 08:00:00,6.2,100.0,29.7
2021-05-28 09:00:00,5.3,98.9,30.3
2021-05-28 10:00:00,3.3,89.4,31.7
2021-05-28 11:00:00,2.8,80.4,33.4
2021-05-28 12:00:00,4.6,74.9,34.5
2021-05-28 13:00:00,4.0,71.4,35.6
2021-05-28 14:00:00,2.95,66.3,36.5
2021-05-28 15:00:00,1.9,66.9,36.7
2021-05-28 16:00:00,3.0,72.6,35.3
2021-05-28 17:00:00,9.8,82.3,33.8
2021-05-28 18:00:00,7.0,83.6,33.4
2021-05-28 19:00:00,8.1,87.4,32.5
2021-05-28 20:00:00,17.9,87.6,31.8
2021-05-28 21:00:00,8.4,90.2,31.1
2021-05-28 22:00:00,7.1,97.8,30.4
2021-05-28 23:00:00,7.1,100.0,30.1
2021-05-29 00:00:00,7.6,100.0,29.7
2021-05-29 01:00:00,9.4,100.0,29.5
2021-05-29 02:00:00,9.7,100.0,29.4
2021-05-29 03:00:00,8.7,100.0,29.3
2021-05-29 04:00:00,7.6,100.0,29.2
2021-05-29 05:00:00,7.3,100.0,29.2
2021-05-29 06:00:00,7.1,100.0,29.2
2021-05-29 07:00:00,7.5,100.0,29.6
2021-05-29 08:00:00,5.9,98.6,30.6
2021-05-29 09:00:00,5.5,93.1,31.7
2021-05-29 10:00:00,7.2,89.4,32.6
2021-05-29 11:00:00,9.3,82.7,34.3
2021-05-29 12:00:00,7.9,76.6,35.9
2021-05-29 13:00:00,7.8,77.8,35.7
2021-05-29 14:00:00,6.7,75.5,35.9
2021-05-29 15:00:00,5.9,73.3,36.4
2021-05-29 16:00:00,5.0,69.1,37.1
2021-05-29 17:00:00,6.4,78.8,35.7
2021-05-29 18:00:00,10.2,82.5,34.8
2021-05-29 19:00:00,15.6,83.4,33.8
2021-05-29 20:00:00,14.9,87.3,32.9
2021-05-29 21:00:00,15.4,90.8,32.1
2021-05-29 22:00:00,17.6,94.5,31.4
2021-05-29 23:00:00,12.4,97.2,31.0
2021-05-30 00:00:00,6.4,98.9,30.6
2021-05-30 01:00:00,4.1,99.8,30.4
2021-05-30 02:00:00,3.5,100.0,30.2
2021-05-30 03:00:00,3.2,100.0,30.1
2021-05-30 04:00:00,3.4,100.0,29.9
2021-05-30 05:00:00,3.7,100.0,29.8
2021-05-30 06:00:00,3.9,100.0,30.1
2021-05-30 07:00:00,3.8,98.7,30.6
2021-05-30 08:00:00,5.0,95.1,31.4
2021-05-30 09:00:00,6.4,86.1,33.1
2021-05-30 10:00:00,8.4,82.4,34.4
2021-05-30 11:00:00,8.9,75.2,35.9
2021-05-30 12:00:00,10.6,70.5,37.3
2021-05-30 13:00:00,10.7,64.9,38.9
2021-05-30 14:00:00,8.0,55.7,41.1
2021-05-30 15:00:00,5.3,52.2,42.2
2021-05-30 16:00:00,1.2,53.0,41.1
2021-05-30 17:00:00,2.45,53.4,39.8
2021-05-30 18:00:00,3.7,58.7,38.6
2021-05-30 19:00:00,11.7,68.2,36.9
2021-05-30 20:00:00,71.31,80.6,34.9
2021-05-30 21:00:00,77.34,83.0,34.0
2021-05-30 22:00:00,80.12,84.9,33.5
2021-05-30 23:00:00,71.49,86.7,32.9
2021-05-31 00:00:00,57.32,88.2,32.6
2021-05-31 01:00:00,19.1,88.6,32.5
2021-05-31 02:00:00,13.9,90.5,32.3
2021-05-31 03:00:00,10.2,92.8,31.9
2021-05-31 04:00:00,5.4,96.9,31.3
2021-05-31 05:00:00,5.2,99.3,30.8
2021-05-31 06:00:00,7.1,100.0,30.3
2021-05-31 07:00:00,4.7,100.0,30.8
2021-05-31 08:00:00,5.6,96.4,31.8
2021-05-31 09:00:00,7.8,87.8,33.5
2021-05-31 10:00:00,7.5,74.8,35.5
2021-05-31 11:00:00,8.7,67.3,36.8
2021-05-31 12:00:00,5.8,61.1,38.1
2021-05-31 13:00:00,3.1,54.0,40.3
2021-05-31 14:00:00,2.7,48.5,42.5
2021-05-31 15:00:00,2.3,46.6,43.1
2021-05-31 16:00:00,1.9,50.3,41.1
2021-05-31 17:00:00,1.5,51.1,40.0
2021-05-31 18:00:00,1.1,53.3,39.2
2021-05-31 19:00:00,3.0,55.4,38.4
2021-05-31 20:00:00,17.5,64.9,37.1
2021-05-31 21:00:00,60.59,78.0,35.3
2021-05-31 22:00:00,73.93,79.9,34.8
2021-05-31 23:00:00,67.49,81.1,34.4
2021-06-01 00:00:00,47.7,85.3,33.3
2021-06-01 01:00:00,12.0,88.7,32.8
2021-06-01 02:00:00,7.5,91.4,32.4
2021-06-01 03:00:00,5.9,93.9,32.1
2021-06-01 04:00:00,6.6,94.4,32.1
2021-06-01 05:00:00,6.3,95.3,32.0
2021-06-01 06:00:00,5.5,97.4,31.8
2021-06-01 07:00:00,6.6,94.1,32.5
