timestamp,PM2.5,humidity,temperature
2021-04-24 10:00:00,103.52,80.7,29.8
2021-04-24 11:00:00,98.23,77.5,30.7
2021-04-24 12:00:00,87.11,74.5,31.5
2021-04-24 13:00:00,85.62,73.5,32.0
2021-04-24 14:00:00,88.59,75.0,31.6
2021-04-24 15:00:00,98.76,77.1,31.0
2021-04-24 16:00:00,220.22,78.7,30.7
2021-04-24 17:00:00,119.13,80.4,30.2
2021-04-24 18:00:00,116.18,83.9,29.3
2021-04-24 19:00:00,126.2,84.3,28.9
2021-04-24 20:00:00,125.98,85.7,28.5
2021-04-24 21:00:00,127.84,86.6,28.1
2021-04-24 22:00:00,164.43,88.4,27.8
2021-04-24 23:00:00,180.73,89.2,27.7
2021-04-25 00:00:00,163.24,91.4,27.2
2021-04-25 01:00:00,193.91,93.7,26.7
2021-04-25 02:00:00,187.85,93.6,26.8
2021-04-25 03:00:00,221.43,93.6,26.7
2021-04-25 04:00:00,217.81,94.6,26.5
2021-04-25 05:00:00,214.04,95.3,26.4
2021-04-25 06:00:00,266.32,94.9,26.5
2021-04-25 07:00:00,168.81,94.1,26.6
2021-04-25 08:00:00,159.43,91.7,27.4
2021-04-25 09:00:00,126.83,87.8,28.6
2021-04-25 10:00:00,118.71,87.1,28.6
2021-04-25 11:00:00,115.01,86.1,28.9
2021-04-25 12:00:00,74.16,87.1,28.3
2021-04-25 13:00:00,86.91,86.4,28.5
2021-04-25 14:00:00,119.9,89.0,27.9
2021-04-25 15:00:00,205.33,93.4,27.1
2021-04-25 16:00:00,223.32,93.9,26.9
2021-04-25 17:00:00,220.34,94.5,26.8
2021-04-25 18:00:00,198.6,93.9,26.9
2021-04-25 19:00:00,204.78,94.0,26.9
2021-04-25 20:00:00,198.32,93.9,26.9
2021-04-25 21:00:00,210.73,94.1,26.9
2021-04-25 22:00:00,153.8,94.1,26.5
2021-04-25 23:00:00,136.24,93.3,26.4
2021-04-26 00:00:00,166.11,92.6,26.5
2021-04-26 01:00:00,189.99,92.8,26.5
2021-04-26 02:00:00,192.86,92.4,26.6
2021-04-26 03:00:00,221.57,92.6,26.4
2021-04-26 04:00:00,256.0,95.0,25.7
2021-04-26 05:00:00,303.36,96.1,25.4
2021-04-26 06:00:00,172.62,95.5,25.5
2021-04-26 07:00:00,227.63,94.0,25.6
2021-04-26 08:00:00,56.12,91.2,23.6
2021-04-26 09:00:00,19.9,92.1,23.6
2021-04-26 10:00:00,55.69,88.3,25.2
2021-04-26 11:00:00,55.05813333333333,87.87733333333333,25.238666666666667
2021-04-26 12:00:00,54.42626666666666,87.45466666666667,25.27733333333333
2021-04-26 13:00:00,53.794399999999996,87.032,25.316
2021-04-26 14:00:00,53.16253333333333,86.60933333333332,25.354666666666667
2021-04-26 15:00:00,52.53066666666666,86.18666666666667,25.393333333333334
2021-04-26 16:00:00,51.898799999999994,85.764,25.432
2021-04-26 17:00:00,51.26693333333333,85.34133333333332,25.470666666666666
2021-04-26 18:00:00,50.63506666666667,84.91866666666667,25.509333333333334
2021-04-26 19:00:00,50.0032,84.496,25.548
2021-04-26 20:00:00,49.37133333333333,84.07333333333332,25.586666666666666
2021-04-26 21:00:00,48.739466666666665,83.65066666666667,25.625333333333334
2021-04-26 22:00:00,48.1076,83.228,25.663999999999998
2021-04-26 23:00:00,47.47573333333333,82.80533333333334,25.702666666666666
2021-04-27 00:00:00,46.84386666666666,82.38266666666667,25.741333333333333
2021-04-27 01:00:00,46.211999999999996,81.96,25.78
2021-04-27 02:00:00,45.58013333333333,81.53733333333334,25.818666666666665
2021-04-27 03:00:00,44.94826666666666,81.11466666666666,25.857333333333333
2021-04-27 04:00:00,44.3164,80.692,25.896
2021-04-27 05:00:00,43.684533333333334,80.26933333333334,25.934666666666665
2021-04-27 06:00:00,43.05266666666667,79.84666666666666,25.973333333333333
2021-04-27 07:00:00,42.4208,79.42399999999999,26.012
2021-04-27 08:00:00,41.78893333333333,79.00133333333333,26.050666666666668
2021-04-27 09:00:00,41.157066666666665,78.57866666666666,26.089333333333332
2021-04-27 10:00:00,40.5252,78.156,26.128
2021-04-27 11:00:00,39.89333333333333,77.73333333333333,26.166666666666668
2021-04-27 12:00:00,39.261466666666664,77.31066666666666,26.205333333333332
2021-04-27 13:00:00,38.629599999999996,76.888,26.244
2021-04-27 14:00:00,37.99773333333333,76.46533333333333,26.282666666666668
2021-04-27 15:00:00,37.36586666666666,76.04266666666666,26.321333333333335
2021-04-27 16:00:00,36.733999999999995,75.62,26.36
2021-04-27 17:00:00,36.10213333333333,75.19733333333333,26.398666666666667
2021-04-27 18:00:00,35.47026666666666,74.77466666666666,26.437333333333335
2021-04-27 19:00:00,34.83839999999999,74.352,26.476
2021-04-27 20:00:00,34.206533333333326,73.92933333333333,26.514666666666667
2021-04-27 21:00:00,33.57466666666666,73.50666666666666,26.553333333333335
2021-04-27 22:00:00,32.9428,73.084,26.592
2021-04-27 23:00:00,32.31093333333333,72.66133333333333,26.630666666666666
2021-04-28 00:00:00,31.679066666666664,72.23866666666666,26.669333333333334
2021-04-28 01:00:00,31.047199999999997,71.816,26.708000000000002
2021-04-28 02:00:00,30.41533333333333,71.39333333333333,26.746666666666666
2021-04-28 03:00:00,29.783466666666662,70.97066666666666,26.785333333333334
2021-04-28 04:00:00,29.1516,70.548,26.824
2021-04-28 05:00:00,28.51973333333333,70.12533333333333,26.862666666666666
2021-04-28 06:00:00,27.887866666666664,69.70266666666666,26.901333333333334
2021-04-28 07:00:00,27.255999999999997,69.28,26.94
2021-04-28 08:00:00,26.62413333333333,68.85733333333333,26.97866666666667
2021-04-28 09:00:00,25.992266666666662,68.43466666666666,27.017333333333333
2021-04-28 10:00:00,25.3604,68.012,27.056
2021-04-28 11:00:00,24.72853333333333,67.58933333333333,27.09466666666667
2021-04-28 12:00:00,24.096666666666664,67.16666666666666,27.133333333333333
2021-04-28 13:00:00,23.464799999999997,66.744,27.172
2021-04-28 14:00:00,22.83293333333333,66.32133333333333,27.21066666666667
2021-04-28 15:00:00,22.201066666666662,65.89866666666667,27.249333333333333
2021-04-28 16:00:00,21.569199999999995,65.476,27.288
2021-04-28 17:00:00,20.937333333333328,65.05333333333333,27.326666666666668
2021-04-28 18:00:00,20.30546666666666,64.63066666666667,27.365333333333336
2021-04-28 19:00:00,19.673599999999993,64.208,27.404
2021-04-28 20:00:00,19.041733333333333,63.785333333333334,27.442666666666668
2021-04-28 21:00:00,18.409866666666666,63.36266666666667,27.481333333333335
2021-04-28 22:00:00,17.778,62.94,27.52
2021-04-28 23:00:00,17.14613333333333,62.51733333333333,27.558666666666667
2021-04-29 00:00:00,16.514266666666664,62.09466666666667,27.597333333333335
2021-04-29 01:00:00,15.882399999999997,61.672,27.636000000000003
2021-04-29 02:00:00,15.25053333333333,61.24933333333333,27.674666666666667
2021-04-29 03:00:00,14.618666666666662,60.82666666666667,27.713333333333335
2021-04-29 04:00:00,13.986799999999995,60.403999999999996,27.752000000000002
2021-04-29 05:00:00,13.354933333333328,59.98133333333333,27.790666666666667
2021-04-29 06:00:00,12.72306666666666,59.55866666666667,27.829333333333334
2021-04-29 07:00:00,12.091199999999994,59.135999999999996,27.868000000000002
2021-04-29 08:00:00,11.459333333333326,58.71333333333333,27.906666666666666
2021-04-29 09:00:00,10.827466666666666,58.29066666666667,27.945333333333334
2021-04-29 10:00:00,10.195599999999999,57.867999999999995,27.984
2021-04-29 11:00:00,9.563733333333332,57.44533333333334,28.02266666666667
2021-04-29 12:00:00,8.931866666666664,57.022666666666666,28.061333333333334
2021-04-29 13:00:00,8.3,56.6,28.1
2021-04-29 14:00:00,7.8,54.7,28.4
2021-04-29 15:00:00,7.8,54.1,28.8
2021-04-29 16:00:00,7.6,55.2,28.6
2021-04-29 17:00:00,13.2,56.8,28.6
2021-04-29 18:00:00,12.3,63.0,27.1
2021-04-29 19:00:00,38.13,69.9,25.7
2021-04-29 20:00:00,63.96,75.0,24.8
2021-04-29 21:00:00,79.43,77.4,24.4
2021-04-29 22:00:00,73.31,78.0,24.1
2021-04-29 23:00:00,79.23,81.0,23.6
2021-04-30 00:00:00,81.65,82.6,23.2
2021-04-30 01:00:00,84.47,85.0,22.7
2021-04-30 02:00:00,101.16,86.9,22.4
2021-04-30 03:00:00,102.59,88.2,22.3
2021-04-30 04:00:00,116.55,89.8,21.8
2021-04-30 05:00:00,113.98,89.7,21.7
2021-04-30 06:00:00,102.13,89.2,21.8
2021-04-30 07:00:00,109.94,87.6,22.4
2021-04-30 08:00:00,186.73,82.5,24.3
2021-04-30 09:00:00,206.7,80.9,24.7
2021-04-30 10:00:00,220.84,75.2,26.5
2021-04-30 11:00:00,143.46,65.9,28.6
2021-04-30 12:00:00,87.07,62.5,29.2
2021-04-30 13:00:00,56.09,60.2,29.6
2021-04-30 14:00:00,46.92,60.2,30.1
2021-04-30 15:00:00,34.4,60.7,30.2
2021-04-30 16:00:00,27.68,59.3,30.3
2021-04-30 17:00:00,35.82,62.6,29.4
2021-04-30 18:00:00,48.94,65.8,28.5
2021-04-30 19:00:00,58.93,69.7,27.4
2021-04-30 20:00:00,68.38,74.8,26.5
2021-04-30 21:00:00,81.91,79.8,25.6
2021-04-30 22:00:00,111.3,82.4,25.0
2021-04-30 23:00:00,145.45,84.0,24.7
2021-05-01 00:00:00,186.62,85.0,24.5
2021-05-01 01:00:00,271.87,86.9,24.2
2021-05-01 02:00:00,220.28,87.5,24.1
2021-05-01 03:00:00,188.0,87.6,24.0
2021-05-01 04:00:00,166.78,86.9,24.3
2021-05-01 05:00:00,151.62,87.1,24.2
2021-05-01 06:00:00,156.23,87.1,24.2
2021-05-01 07:00:00,212.03,87.4,24.1
2021-05-01 08:00:00,226.02,86.8,24.4
2021-05-01 09:00:00,250.41,85.2,25.1
2021-05-01 10:00:00,259.3,80.1,26.4
2021-05-01 11:00:00,214.54,75.4,27.9
2021-05-01 12:00:00,162.35,71.1,29.4
2021-05-01 13:00:00,211.35,74.4,28.7
2021-05-01 14:00:00,166.95,74.6,28.6
2021-05-01 15:00:00,136.78,77.5,27.9
2021-05-01 16:00:00,178.54,79.3,27.8
2021-05-01 17:00:00,171.53,79.5,27.9
2021-05-01 18:00:00,201.79,80.5,27.6
2021-05-01 19:00:00,221.07,83.2,27.2
2021-05-01 20:00:00,164.52,85.6,26.8
2021-05-01 21:00:00,102.25,86.5,26.5
2021-05-01 22:00:00,109.74,88.6,26.1
2021-05-01 23:00:00,166.03,90.7,25.7
2021-05-02 00:00:00,226.9,92.6,25.4
2021-05-02 01:00:00,284.37,93.5,25.2
2021-05-02 02:00:00,326.36,94.0,25.0
2021-05-02 03:00:00,354.62,94.1,25.0
2021-05-02 04:00:00,346.38,94.0,25.0
2021-05-02 05:00:00,347.28,94.2,24.9
2021-05-02 06:00:00,382.71,93.8,25.1
2021-05-02 07:00:00,335.79,93.4,25.3
2021-05-02 08:00:00,250.53,92.4,25.7
2021-05-02 09:00:00,298.95,92.4,26.0
2021-05-02 10:00:00,174.85,86.9,27.2
2021-05-02 11:00:00,91.03,80.2,29.2
2021-05-02 12:00:00,34.11,73.4,30.8
2021-05-02 13:00:00,14.0,71.9,30.9
2021-05-02 14:00:00,18.1,70.0,31.3
2021-05-02 15:00:00,15.8,69.5,31.8
2021-05-02 16:00:00,13.8,67.7,32.0
2021-05-02 17:00:00,33.54,70.4,31.5
2021-05-02 18:00:00,65.02,75.6,30.7
2021-05-02 19:00:00,96.7,81.3,29.2
2021-05-02 20:00:00,90.98,84.0,28.1
2021-05-02 21:00:00,101.92,86.8,27.5
2021-05-02 22:00:00,130.74,88.5,27.0
2021-05-02 23:00:00,131.65,88.6,26.9
2021-05-03 00:00:00,140.91,88.9,26.7
2021-05-03 01:00:00,161.32,90.7,26.5
2021-05-03 02:00:00,184.96,92.0,26.2
2021-05-03 03:00:00,175.14,91.7,26.4
2021-05-03 04:00:00,175.68,91.2,26.4
2021-05-03 05:00:00,180.49,91.2,26.1
2021-05-03 06:00:00,168.56,90.1,26.1
2021-05-03 07:00:00,115.15,84.6,27.8
2021-05-03 08:00:00,81.35,78.7,29.8
2021-05-03 09:00:00,45.72,72.1,31.6
2021-05-03 10:00:00,38.86,69.4,32.7
2021-05-03 11:00:00,35.8,66.0,33.5
2021-05-03 12:00:00,36.88,66.6,33.5
2021-05-03 13:00:00,32.54,65.8,33.6
2021-05-03 14:00:00,29.02,63.9,34.0
2021-05-03 15:00:00,30.07,65.8,33.5
2021-05-03 16:00:00,54.83,70.3,32.8
2021-05-03 17:00:00,51.72,75.2,31.4
2021-05-03 18:00:00,56.88,79.1,30.2
2021-05-03 19:00:00,55.81,81.4,28.9
2021-05-03 20:00:00,62.16,84.5,28.0
2021-05-03 21:00:00,83.19,86.7,27.6
2021-05-03 22:00:00,67.44,84.0,27.6
2021-05-03 23:00:00,55.13,83.3,27.4
2021-05-04 00:00:00,66.04,84.0,27.3
2021-05-04 01:00:00,73.92,84.6,27.2
2021-05-04 02:00:00,90.62,87.1,26.9
2021-05-04 03:00:00,81.09,87.4,26.7
2021-05-04 04:00:00,92.75,88.4,26.3
2021-05-04 05:00:00,125.99,89.6,25.8
2021-05-04 06:00:00,122.46,89.5,25.7
2021-05-04 07:00:00,83.49,84.2,27.3
2021-05-04 08:00:00,45.85,74.9,29.4
2021-05-04 09:00:00,32.79,68.9,30.8
2021-05-04 10:00:00,34.76,66.4,32.0
2021-05-04 11:00:00,31.55,62.2,33.0
2021-05-04 12:00:00,46.3,63.1,33.2
2021-05-04 13:00:00,42.43,62.1,33.7
2021-05-04 14:00:00,56.94,63.1,33.6
2021-05-04 15:00:00,50.26,61.2,34.1
2021-05-04 16:00:00,36.32,62.8,33.9
2021-05-04 17:00:00,28.09,63.8,33.4
2021-05-04 18:00:00,28.87,70.0,31.7
2021-05-04 19:00:00,50.11,76.4,30.1
2021-05-04 20:00:00,72.68,79.9,29.3
2021-05-04 21:00:00,77.79,82.5,28.5
2021-05-04 22:00:00,103.84,86.0,28.0
2021-05-04 23:00:00,122.79,88.3,27.5
2021-05-05 00:00:00,130.81,89.4,27.4
2021-05-05 01:00:00,154.66,88.9,27.5
2021-05-05 02:00:00,161.73,89.0,27.4
2021-05-05 03:00:00,178.7,89.1,27.4
2021-05-05 04:00:00,171.88,88.7,27.6
2021-05-05 05:00:00,180.19,89.0,27.4
2021-05-05 06:00:00,183.48,89.3,27.3
2021-05-05 07:00:00,182.56,90.2,27.2
2021-05-05 08:00:00,76.69,87.5,25.0
2021-05-05 09:00:00,14.6,90.2,23.6
2021-05-05 10:00:00,12.1,93.5,23.0
2021-05-05 11:00:00,9.0,92.8,23.2
2021-05-05 12:00:00,7.6,89.6,23.7
2021-05-05 13:00:00,11.4,87.9,24.8
2021-05-05 14:00:00,12.2,85.8,25.2
2021-05-05 15:00:00,11.1,85.4,25.4
2021-05-05 16:00:00,11.7,88.1,24.7
2021-05-05 17:00:00,19.1,91.3,23.8
2021-05-05 18:00:00,13.8,90.4,23.7
2021-05-05 19:00:00,10.3,89.7,23.3
2021-05-05 20:00:00,13.7,90.5,23.1
2021-05-05 21:00:00,57.29,90.8,23.4
2021-05-05 22:00:00,120.19,91.0,23.4
2021-05-05 23:00:00,109.36,91.8,23.3
2021-05-06 00:00:00,96.95,91.8,23.3
2021-05-06 01:00:00,118.06,92.3,23.2
2021-05-06 02:00:00,135.2,92.1,23.1
2021-05-06 03:00:00,129.73,91.0,23.1
2021-05-06 04:00:00,120.11,90.3,23.0
2021-05-06 05:00:00,145.27,90.2,23.1
2021-05-06 06:00:00,150.2,90.8,22.9
2021-05-06 07:00:00,76.91,87.5,23.7
2021-05-06 08:00:00,69.74,86.4,24.5
2021-05-06 09:00:00,97.51,86.5,24.9
2021-05-06 10:00:00,50.92,76.8,27.5
2021-05-06 11:00:00,36.38,71.7,29.1
2021-05-06 12:00:00,17.0,68.4,30.5
2021-05-06 13:00:00,20.0,69.2,30.2
2021-05-06 14:00:00,28.40222222222222,71.10000000000001,29.855555555555554
2021-05-06 15:00:00,36.80444444444444,73.0,29.51111111111111
2021-05-06 16:00:00,45.20666666666667,74.9,29.166666666666668
2021-05-06 17:00:00,53.60888888888889,76.8,28.822222222222223
2021-05-06 18:00:00,62.01111111111111,78.7,28.477777777777778
2021-05-06 19:00:00,70.41333333333334,80.6,28.133333333333333
2021-05-06 20:00:00,78.81555555555556,82.5,27.78888888888889
2021-05-06 21:00:00,87.21777777777778,84.4,27.444444444444446
2021-05-06 22:00:00,95.62,86.3,27.1
2021-05-06 23:00:00,100.42,86.6,26.7
2021-05-07 00:00:00,109.66,86.9,26.6
2021-05-07 01:00:00,131.45,88.4,26.1
2021-05-07 02:00:00,152.19,89.5,25.8
2021-05-07 03:00:00,159.24,90.0,25.6
2021-05-07 04:00:00,167.21,90.2,25.5
2021-05-07 05:00:00,180.7,90.1,25.5
2021-05-07 06:00:00,181.01,90.6,25.4
2021-05-07 07:00:00,139.22,88.2,26.2
2021-05-07 08:00:00,89.5,81.0,28.3
2021-05-07 09:00:00,120.47,78.5,29.3
2021-05-07 10:00:00,105.13,74.4,30.6
2021-05-07 11:00:00,114.29,75.7,30.1
2021-05-07 12:00:00,109.68,74.6,30.6
2021-05-07 13:00:00,96.08,72.9,31.3
2021-05-07 14:00:00,36.68,69.1,32.3
2021-05-07 15:00:00,29.97,67.9,32.1
2021-05-07 16:00:00,29.88,68.2,32.0
2021-05-07 17:00:00,29.6,69.8,31.2
2021-05-07 18:00:00,20.0,71.5,30.2
2021-05-07 19:00:00,42.64,76.6,28.9
2021-05-07 20:00:00,49.09,77.9,28.1
2021-05-07 21:00:00,46.75,78.8,27.5
2021-05-07 22:00:00,54.47,82.5,26.9
2021-05-07 23:00:00,60.1,85.5,26.4
2021-05-08 00:00:00,67.16,86.5,26.2
2021-05-08 01:00:00,77.22,87.8,26.0
2021-05-08 02:00:00,91.52,88.0,25.8
2021-05-08 03:00:00,107.84,88.9,25.6
2021-05-08 04:00:00,106.56,89.7,25.3
2021-05-08 05:00:00,109.63,90.0,25.1
2021-05-08 06:00:00,111.72,90.1,25.1
2021-05-08 07:00:00,136.95,88.8,25.9
2021-05-08 08:00:00,145.86,86.2,26.9
2021-05-08 09:00:00,123.11,81.9,28.1
2021-05-08 10:00:00,117.91,80.3,28.5
2021-05-08 11:00:00,143.93,79.0,29.0
2021-05-08 12:00:00,125.9,75.5,30.1
2021-05-08 13:00:00,94.56,73.4,30.7
2021-05-08 14:00:00,119.38,74.2,30.9
2021-05-08 15:00:00,94.61,74.0,30.8
2021-05-08 16:00:00,85.11,77.0,30.6
2021-05-08 17:00:00,118.67,80.6,30.1
2021-05-08 18:00:00,169.34,82.3,29.9
2021-05-08 19:00:00,119.65,83.3,29.2
2021-05-08 20:00:00,90.23,84.7,28.5
2021-05-08 21:00:00,93.93,85.8,27.9
2021-05-08 22:00:00,68.24,86.9,27.4
2021-05-08 23:00:00,55.55,87.0,27.2
2021-05-09 00:00:00,48.04,86.1,27.0
2021-05-09 01:00:00,19.2,87.7,26.6
2021-05-09 02:00:00,61.52,89.8,26.3
2021-05-09 03:00:00,115.06,90.5,26.5
2021-05-09 04:00:00,91.98,90.3,26.6
2021-05-09 05:00:00,128.06,90.7,26.8
2021-05-09 06:00:00,111.88,90.2,26.8
2021-05-09 07:00:00,88.25,89.2,27.1
2021-05-09 08:00:00,83.52,85.6,27.8
2021-05-09 09:00:00,100.95,81.5,29.1
2021-05-09 10:00:00,123.17,77.1,30.4
2021-05-09 11:00:00,152.51,76.6,30.6
2021-05-09 12:00:00,93.76,71.2,32.4
2021-05-09 13:00:00,71.32,69.9,32.6
2021-05-09 14:00:00,62.21,70.5,32.8
2021-05-09 15:00:00,56.8,69.8,32.9
2021-05-09 16:00:00,53.65,69.5,33.2
2021-05-09 17:00:00,57.18,73.1,32.5
2021-05-09 18:00:00,51.9,76.4,31.3
2021-05-09 19:00:00,48.33,79.8,30.1
2021-05-09 20:00:00,82.15,83.4,29.3
2021-05-09 21:00:00,106.9,85.2,28.8
2021-05-09 22:00:00,124.77,87.9,28.1
2021-05-09 23:00:00,141.23,89.4,27.6
2021-05-10 00:00:00,154.1,89.9,27.4
2021-05-10 01:00:00,145.32,89.6,27.0
2021-05-10 02:00:00,115.94,88.3,26.7
2021-05-10 03:00:00,124.47,88.1,26.6
2021-05-10 04:00:00,132.85,88.2,26.3
2021-05-10 05:00:00,153.02,89.3,26.0
2021-05-10 06:00:00,140.93,89.0,26.1
2021-05-10 07:00:00,112.87,83.5,28.1
2021-05-10 08:00:00,67.24,76.6,29.5
2021-05-10 09:00:00,56.75,73.0,30.5
2021-05-10 10:00:00,35.47,65.7,33.1
2021-05-10 11:00:00,29.96,62.2,34.4
2021-05-10 12:00:00,24.32,60.7,35.3
2021-05-10 13:00:00,19.4,61.0,35.4
2021-05-10 14:00:00,18.3,59.8,35.8
2021-05-10 15:00:00,25.0,62.0,35.5
2021-05-10 16:00:00,34.04,69.1,34.7
2021-05-10 17:00:00,52.22,76.0,33.0
2021-05-10 18:00:00,7.9,75.2,29.0
2021-05-10 19:00:00,4.5,72.9,28.7
2021-05-10 20:00:00,9.8,80.8,27.8
2021-05-10 21:00:00,44.86,85.8,28.1
2021-05-10 22:00:00,48.42,84.1,28.8
2021-05-10 23:00:00,51.54,85.5,28.6
2021-05-11 00:00:00,48.18,86.9,28.3
2021-05-11 01:00:00,20.0,87.8,28.0
2021-05-11 02:00:00,19.1,89.0,27.6
2021-05-11 03:00:00,17.6,90.2,27.4
2021-05-11 04:00:00,18.6,91.2,27.2
2021-05-11 05:00:00,19.1,91.6,27.0
2021-05-11 06:00:00,18.8,91.3,27.1
2021-05-11 07:00:00,53.43,90.1,27.7
2021-05-11 08:00:00,86.0,84.4,29.4
2021-05-11 09:00:00,102.58,77.1,31.1
2021-05-11 10:00:00,94.86,71.6,32.4
2021-05-11 11:00:00,77.52,66.2,34.1
2021-05-11 12:00:00,71.93,65.1,34.5
2021-05-11 13:00:00,59.06,64.5,34.9
2021-05-11 14:00:00,47.12,62.9,35.4
2021-05-11 15:00:00,24.92,58.8,35.9
2021-05-11 16:00:00,18.0,57.5,35.6
2021-05-11 17:00:00,39.86,70.8,33.5
2021-05-11 18:00:00,40.79,81.9,31.0
2021-05-11 19:00:00,22.294999999999998,81.0,29.4
2021-05-11 20:00:00,3.8,80.1,27.8
2021-05-11 21:00:00,6.3,81.3,27.2
2021-05-11 22:00:00,5.4,77.3,27.2
2021-05-11 23:00:00,8.3,76.1,28.1
2021-05-12 00:00:00,8.2,77.8,28.0
2021-05-12 01:00:00,8.5,83.3,26.9
2021-05-12 02:00:00,12.3,85.4,26.6
2021-05-12 03:00:00,12.6,86.8,26.3
2021-05-12 04:00:00,12.8,87.9,26.1
2021-05-12 05:00:00,17.5,89.2,25.9
2021-05-12 06:00:00,57.27,89.6,26.1
2021-05-12 07:00:00,45.49,82.5,28.2
2021-05-12 08:00:00,45.31,78.6,29.2
2021-05-12 09:00:00,53.36,76.9,29.8
2021-05-12 10:00:00,61.78,72.6,31.5
2021-05-12 11:00:00,46.68,69.1,33.0
2021-05-12 12:00:00,38.94,68.8,33.2
2021-05-12 13:00:00,32.17,70.7,33.1
2021-05-12 14:00:00,17.3,67.8,34.3
2021-05-12 15:00:00,13.4,65.3,34.2
2021-05-12 16:00:00,16.8,69.2,33.2
2021-05-12 17:00:00,29.07,69.4,33.9
2021-05-12 18:00:00,43.37,74.0,33.5
2021-05-12 19:00:00,49.05,81.2,31.8
2021-05-12 20:00:00,42.7,84.0,30.5
2021-05-12 21:00:00,44.95,84.5,29.9
2021-05-12 22:00:00,53.71,85.8,29.6
2021-05-12 23:00:00,54.77,86.8,29.2
2021-05-13 00:00:00,60.51,89.1,28.7
2021-05-13 01:00:00,79.75,90.9,28.2
2021-05-13 02:00:00,86.32,91.0,28.1
2021-05-13 03:00:00,74.0,90.9,28.2
2021-05-13 04:00:00,66.34,89.5,28.0
2021-05-13 05:00:00,11.6,83.1,27.0
2021-05-13 06:00:00,8.1,83.8,26.6
2021-05-13 07:00:00,9.3,82.6,26.4
2021-05-13 08:00:00,8.1,74.8,28.0
2021-05-13 09:00:00,8.4,68.0,30.0
2021-05-13 10:00:00,13.0,63.1,31.7
2021-05-13 11:00:00,28.43,63.5,32.8
2021-05-13 12:00:00,52.17,67.6,33.0
2021-05-13 13:00:00,51.22,66.8,33.7
2021-05-13 14:00:00,50.34,66.3,34.1
2021-05-13 15:00:00,53.74,67.3,33.7
2021-05-13 16:00:00,42.96,85.0,28.1
2021-05-13 17:00:00,3.4,90.1,25.0
2021-05-13 18:00:00,2.0,88.2,25.0
2021-05-13 19:00:00,4.0,88.1,25.1
2021-05-13 20:00:00,7.6,88.8,25.1
2021-05-13 21:00:00,7.0,88.8,25.5
2021-05-13 22:00:00,7.2,89.3,25.5
2021-05-13 23:00:00,7.8,89.7,25.4
2021-05-14 00:00:00,14.1,90.2,25.2
2021-05-14 01:00:00,11.8,91.0,25.2
2021-05-14 02:00:00,10.8,91.0,25.1
2021-05-14 03:00:00,11.6,91.1,24.9
2021-05-14 04:00:00,13.8,91.5,24.7
2021-05-14 05:00:00,17.9,91.8,24.6
2021-05-14 06:00:00,53.94,91.5,24.7
2021-05-14 07:00:00,19.9,83.5,27.3
2021-05-14 08:00:00,13.5,79.0,28.7
2021-05-14 09:00:00,11.5,74.7,30.1
2021-05-14 10:00:00,8.7,67.2,31.9
2021-05-14 11:00:00,13.0,66.8,33.2
2021-05-14 12:00:00,14.04,67.28,33.32
2021-05-14 13:00:00,15.08,67.76,33.44
2021-05-14 14:00:00,16.119999999999997,68.24,33.56
2021-05-14 15:00:00,17.16,68.72,33.68
2021-05-14 16:00:00,18.2,69.2,33.8
2021-05-14 17:00:00,19.7,73.0,32.9
2021-05-14 18:00:00,17.9,78.1,31.4
2021-05-14 19:00:00,17.9,89.2,29.0
2021-05-14 20:00:00,14.5,88.9,28.7
2021-05-14 21:00:00,14.6,87.8,28.8
2021-05-14 22:00:00,14.5,86.7,28.6
2021-05-14 23:00:00,12.4,86.4,28.3
2021-05-15 00:00:00,10.3,87.0,28.0
2021-05-15 01:00:00,6.5,88.1,27.7
2021-05-15 02:00:00,4.9,88.1,27.5
2021-05-15 03:00:00,5.3,88.5,27.5
2021-05-15 04:00:00,6.2,89.2,27.3
2021-05-15 05:00:00,8.5,88.8,27.2
2021-05-15 06:00:00,12.7,88.4,27.2
2021-05-15 07:00:00,13.3,84.9,28.2
2021-05-15 08:00:00,15.5,77.9,30.7
2021-05-15 09:00:00,18.5,74.4,32.0
2021-05-15 10:00:00,31.3,70.9,33.1
2021-05-15 11:00:00,31.96,68.9,34.2
2021-05-15 12:00:00,32.88,68.2,34.3
2021-05-15 13:00:00,31.62,68.8,34.4
2021-05-15 14:00:00,39.39,77.5,32.4
2021-05-15 15:00:00,47.44,84.4,30.9
2021-05-15 16:00:00,15.3,80.0,30.8
2021-05-15 17:00:00,47.37,83.2,31.0
2021-05-15 18:00:00,52.84,85.4,30.4
2021-05-15 19:00:00,54.08,86.4,29.8
2021-05-15 20:00:00,49.12,87.5,29.5
2021-05-15 21:00:00,15.8,82.8,29.3
2021-05-15 22:00:00,13.7,84.3,28.8
2021-05-15 23:00:00,8.5,84.0,28.4
2021-05-16 00:00:00,7.0,85.1,27.7
2021-05-16 01:00:00,4.6,83.4,27.3
2021-05-16 02:00:00,7.3,85.0,27.2
2021-05-16 03:00:00,8.7,86.7,26.9
2021-05-16 04:00:00,8.7,88.3,26.6
2021-05-16 05:00:00,8.0,89.1,26.3
2021-05-16 06:00:00,7.1,88.0,26.4
2021-05-16 07:00:00,7.8,79.7,29.2
2021-05-16 08:00:00,10.3,74.4,30.9
2021-05-16 09:00:00,12.8,71.0,31.9
