timestamp,PM2.5,humidity,temperature
2021-07-02 02:00:00,4.2,66.8,31.6
2021-07-02 03:00:00,2.8,63.7,31.5
2021-07-02 04:00:00,2.5,62.1,31.7
2021-07-02 05:00:00,2.3,61.1,31.8
2021-07-02 06:00:00,2.8,61.9,31.7
2021-07-02 07:00:00,3.8,59.4,32.3
2021-07-02 08:00:00,6.2,53.1,35.3
2021-07-02 09:00:00,7.3,49.6,36.9
2021-07-02 10:00:00,3.7,41.9,39.4
2021-07-02 11:00:00,3.3,38.7,40.5
2021-07-02 12:00:00,2.4,38.4,40.9
2021-07-02 13:00:00,1.9,37.9,41.3
2021-07-02 14:00:00,1.9,36.8,42.0
2021-07-02 15:00:00,2.2,38.9,40.7
2021-07-02 16:00:00,2.7,40.3,39.9
2021-07-02 17:00:00,3.8,45.1,38.9
2021-07-02 18:00:00,14.0,52.0,37.0
2021-07-02 19:00:00,40.81,58.2,35.3
2021-07-02 20:00:00,48.28,64.8,33.9
2021-07-02 21:00:00,43.31,67.8,33.4
2021-07-02 22:00:00,33.57,66.8,33.0
2021-07-02 23:00:00,10.5,61.4,33.1
2021-07-03 00:00:00,7.4,62.5,32.7
2021-07-03 01:00:00,6.1,65.2,32.2
2021-07-03 02:00:00,5.0,64.2,32.1
2021-07-03 03:00:00,5.7,66.4,31.9
2021-07-03 04:00:00,4.7,65.1,31.8
2021-07-03 05:00:00,9.8,74.5,30.8
2021-07-03 06:00:00,17.4,78.5,30.7
2021-07-03 07:00:00,37.83,73.3,31.7
2021-07-03 08:00:00,42.2,71.0,32.5
2021-07-03 09:00:00,42.85,67.9,33.4
2021-07-03 10:00:00,43.69,63.4,34.5
2021-07-03 11:00:00,29.7,56.2,36.2
2021-07-03 12:00:00,17.2,50.1,38.5
2021-07-03 13:00:00,11.8,45.6,39.9
2021-07-03 14:00:00,12.4,45.8,40.2
2021-07-03 15:00:00,11.2,45.7,40.1
2021-07-03 16:00:00,10.1,49.1,38.5
2021-07-03 17:00:00,10.7,51.2,37.1
2021-07-03 18:00:00,33.49,56.5,35.8
2021-07-03 19:00:00,32.3,57.6,35.0
2021-07-03 20:00:00,90.23,67.7,33.6
2021-07-03 21:00:00,82.46,70.3,33.3
2021-07-03 22:00:00,54.95,74.5,32.3
2021-07-03 23:00:00,50.29,75.2,31.9
2021-07-04 00:00:00,47.95,75.8,31.6
2021-07-04 01:00:00,49.37,75.5,31.6
2021-07-04 02:00:00,43.83,74.0,31.6
2021-07-04 03:00:00,13.4,73.6,31.5
2021-07-04 04:00:00,11.5,75.7,31.3
2021-07-04 05:00:00,15.8,79.4,30.9
2021-07-04 06:00:00,56.9,85.1,30.2
2021-07-04 07:00:00,65.89,83.2,30.8
2021-07-04 08:00:00,74.23,77.3,32.2
2021-07-04 09:00:00,79.54,71.2,33.7
2021-07-04 10:00:00,58.86,61.3,36.4
2021-07-04 11:00:00,29.52,51.2,39.0
2021-07-04 12:00:00,47.3,47.3,40.0
2021-07-04 13:00:00,13.0,41.6,41.9
2021-07-04 14:00:00,10.9,44.2,40.0
2021-07-04 15:00:00,13.4,46.2,39.4
2021-07-04 16:00:00,14.8,47.5,39.3
2021-07-04 17:00:00,10.8,49.5,38.2
2021-07-04 18:00:00,18.0,54.1,36.7
2021-07-04 19:00:00,18.6,59.8,35.3
2021-07-04 20:00:00,27.45,68.0,33.8
2021-07-04 21:00:00,18.6,69.4,32.9
2021-07-04 22:00:00,16.8,71.4,32.3
2021-07-04 23:00:00,18.3,74.2,31.9
2021-07-05 00:00:00,16.1,74.3,31.6
2021-07-05 01:00:00,13.2,75.1,31.4
2021-07-05 02:00:00,12.1,76.9,31.2
2021-07-05 03:00:00,12.4,77.6,31.1
2021-07-05 04:00:00,12.4,80.9,30.7
2021-07-05 05:00:00,12.4,82.4,30.6
2021-07-05 06:00:00,12.8,82.8,30.8
2021-07-05 07:00:00,16.4,81.3,31.5
2021-07-05 08:00:00,15.1,80.4,31.0
2021-07-05 09:00:00,8.6,83.4,29.5
2021-07-05 10:00:00,10.5,83.0,29.4
2021-07-05 11:00:00,15.5,80.3,30.6
2021-07-05 12:00:00,9.7,77.4,30.4
2021-07-05 13:00:00,7.1,75.0,30.2
2021-07-05 14:00:00,6.1,63.2,33.1
2021-07-05 15:00:00,8.5,64.4,33.4
2021-07-05 16:00:00,8.8,62.9,34.0
2021-07-05 17:00:00,9.3,61.1,33.7
2021-07-05 18:00:00,7.8,63.3,32.4
2021-07-05 19:00:00,9.8,69.5,30.9
2021-07-05 20:00:00,11.9,73.0,30.2
2021-07-05 21:00:00,13.5,76.2,29.7
2021-07-05 22:00:00,18.8,77.6,29.5
2021-07-05 23:00:00,13.5,77.2,29.4
2021-07-06 00:00:00,14.9,78.0,29.3
2021-07-06 01:00:00,14.5,78.6,29.2
2021-07-06 02:00:00,13.5,79.1,29.2
2021-07-06 03:00:00,14.7,81.7,29.0
2021-07-06 04:00:00,16.1,82.2,29.2
2021-07-06 05:00:00,16.0,83.9,28.9
2021-07-06 06:00:00,18.6,84.2,29.0
2021-07-06 07:00:00,36.75,78.1,30.7
2021-07-06 08:00:00,32.75,70.5,32.7
2021-07-06 09:00:00,37.62,71.6,32.3
2021-07-06 10:00:00,35.34,79.2,29.9
2021-07-06 11:00:00,55.34,72.1,32.4
2021-07-06 12:00:00,31.92,55.6,37.5
2021-07-06 13:00:00,6.8,47.6,39.4
2021-07-06 14:00:00,4.4,47.5,38.7
2021-07-06 15:00:00,3.7,44.8,39.4
2021-07-06 16:00:00,2.9,44.6,38.5
2021-07-06 17:00:00,4.2,48.9,37.5
2021-07-06 18:00:00,9.2,58.7,35.1
2021-07-06 19:00:00,5.6,63.0,33.6
2021-07-06 20:00:00,10.9,66.1,32.6
2021-07-06 21:00:00,11.1,69.5,31.9
2021-07-06 22:00:00,10.0,71.7,31.4
2021-07-06 23:00:00,9.7,73.1,31.1
2021-07-07 00:00:00,9.8,74.0,31.2
2021-07-07 01:00:00,13.4,76.7,30.8
2021-07-07 02:00:00,13.7,78.1,30.6
2021-07-07 03:00:00,11.7,79.8,30.2
2021-07-07 04:00:00,10.4,81.1,29.9
2021-07-07 05:00:00,10.3,83.5,29.6
2021-07-07 06:00:00,11.9,84.8,29.6
2021-07-07 07:00:00,38.53,79.6,31.1
2021-07-07 08:00:00,48.3,72.3,32.3
2021-07-07 09:00:00,37.26,63.1,35.0
2021-07-07 10:00:00,24.0,53.4,38.0
2021-07-07 11:00:00,19.3,49.0,39.1
2021-07-07 12:00:00,49.3,49.3,39.1
2021-07-07 13:00:00,19.5,82.1,30.0
2021-07-07 14:00:00,12.5,71.2,32.1
2021-07-07 15:00:00,15.8,76.8,31.7
2021-07-07 16:00:00,15.4,69.2,32.4
2021-07-07 17:00:00,9.0,73.8,30.0
2021-07-07 18:00:00,10.6,81.1,28.6
2021-07-07 19:00:00,13.8,83.3,28.5
2021-07-07 20:00:00,17.6,81.5,28.9
2021-07-07 21:00:00,19.1,81.0,29.1
2021-07-07 22:00:00,38.24,80.2,29.3
2021-07-07 23:00:00,42.15,82.1,29.0
2021-07-08 00:00:00,45.49,85.2,28.6
2021-07-08 01:00:00,18.3,86.2,27.9
2021-07-08 02:00:00,15.2,87.5,27.1
2021-07-08 03:00:00,13.633333333333333,89.0,26.5
2021-07-08 04:00:00,12.066666666666666,88.9,26.3
2021-07-08 05:00:00,10.5,89.0,25.8
2021-07-08 06:00:00,8.933333333333334,89.0,25.9
2021-07-08 07:00:00,7.366666666666666,89.1,25.8
2021-07-08 08:00:00,5.799999999999999,88.8,26.5
2021-07-08 09:00:00,4.2333333333333325,88.9,27.4
2021-07-08 10:00:00,2.666666666666666,88.9,28.5
2021-07-08 11:00:00,1.1,88.2,30.2
2021-07-08 12:00:00,1.8,87.8,31.0
2021-07-08 13:00:00,1.6,87.8,30.4
2021-07-08 14:00:00,14.5,81.3,30.1
2021-07-08 15:00:00,18.7,77.0,30.3
2021-07-08 16:00:00,18.7,81.1,29.5
2021-07-08 17:00:00,14.0,80.4,29.8
2021-07-08 18:00:00,6.5,76.4,30.3
2021-07-08 19:00:00,10.0,83.0,28.9
2021-07-08 20:00:00,12.4,88.8,27.0
2021-07-08 21:00:00,3.7,89.2,26.6
2021-07-08 22:00:00,3.6272727272727274,89.1,27.0
2021-07-08 23:00:00,3.5545454545454547,89.3,26.7
2021-07-09 00:00:00,3.481818181818182,89.5,25.7
2021-07-09 01:00:00,3.409090909090909,89.5,26.0
2021-07-09 02:00:00,3.3363636363636364,89.4,26.3
2021-07-09 03:00:00,3.2636363636363637,89.2,26.5
2021-07-09 04:00:00,3.190909090909091,89.1,26.6
2021-07-09 05:00:00,3.118181818181818,89.2,26.6
2021-07-09 06:00:00,3.0454545454545454,89.2,26.8
2021-07-09 07:00:00,2.9727272727272727,89.2,27.2
2021-07-09 08:00:00,2.9,89.2,26.8
2021-07-09 09:00:00,2.6999999999999997,89.2,27.1
2021-07-09 10:00:00,2.5,88.7,27.7
2021-07-09 11:00:00,2.3,88.5,32.0
2021-07-09 12:00:00,2.0999999999999996,86.4,36.2
2021-07-09 13:00:00,1.9,82.1,34.3
2021-07-09 14:00:00,4.9,62.4,35.8
2021-07-09 15:00:00,2.6,59.6,34.9
2021-07-09 16:00:00,3.0,59.7,34.5
2021-07-09 17:00:00,3.9,65.0,33.3
2021-07-09 18:00:00,4.4,72.8,30.8
2021-07-09 19:00:00,4.4,82.0,28.7
2021-07-09 20:00:00,3.8,79.7,29.1
2021-07-09 21:00:00,4.5,81.5,28.9
2021-07-09 22:00:00,5.3,82.9,28.8
2021-07-09 23:00:00,4.5,83.4,28.6
2021-07-10 00:00:00,4.8,85.5,28.1
2021-07-10 01:00:00,5.6,86.1,27.9
2021-07-10 02:00:00,6.4,86.3,27.9
2021-07-10 03:00:00,5.3,86.9,27.8
2021-07-10 04:00:00,5.2,88.1,27.2
2021-07-10 05:00:00,4.8,88.5,26.9
2021-07-10 06:00:00,5.2,87.6,26.8
2021-07-10 07:00:00,7.9,83.7,28.4
2021-07-10 08:00:00,12.7,79.0,30.2
2021-07-10 09:00:00,14.1,72.1,31.8
2021-07-10 10:00:00,16.9,65.1,33.7
2021-07-10 11:00:00,16.1,59.5,35.0
2021-07-10 12:00:00,15.4,60.1,34.5
2021-07-10 13:00:00,12.7,59.7,34.7
2021-07-10 14:00:00,14.5,69.4,31.1
2021-07-10 15:00:00,10.1,67.4,32.9
2021-07-10 16:00:00,27.01,62.4,34.3
2021-07-10 17:00:00,17.9,66.2,33.2
2021-07-10 18:00:00,18.4,70.2,32.0
2021-07-10 19:00:00,34.7,77.5,30.4
2021-07-10 20:00:00,60.5,83.8,29.3
2021-07-10 21:00:00,59.4,84.2,29.2
2021-07-10 22:00:00,61.25,84.0,29.1
2021-07-10 23:00:00,49.51,85.4,28.5
2021-07-11 00:00:00,49.83,86.7,28.1
2021-07-11 01:00:00,20.0,86.3,28.1
2021-07-11 02:00:00,16.8,86.2,27.8
2021-07-11 03:00:00,12.7,86.3,27.6
2021-07-11 04:00:00,12.3,86.5,27.3
2021-07-11 05:00:00,12.0,86.8,27.4
2021-07-11 06:00:00,15.9,88.1,27.0
2021-07-11 07:00:00,44.04,86.9,28.0
2021-07-11 08:00:00,46.03,73.0,31.8
2021-07-11 09:00:00,19.5,62.8,34.0
2021-07-11 10:00:00,19.1,55.6,36.0
2021-07-11 11:00:00,9.9,52.1,36.8
2021-07-11 12:00:00,8.5,51.4,37.2
2021-07-11 13:00:00,7.9,50.3,37.3
2021-07-11 14:00:00,6.3,47.8,38.1
2021-07-11 15:00:00,6.8,50.6,36.6
2021-07-11 16:00:00,7.1,52.2,36.1
2021-07-11 17:00:00,7.9,54.9,35.5
2021-07-11 18:00:00,9.5,58.9,34.1
2021-07-11 19:00:00,15.3,64.4,32.5
2021-07-11 20:00:00,29.27,69.5,31.4
2021-07-11 21:00:00,16.4,71.8,30.9
2021-07-11 22:00:00,15.5,74.0,30.4
2021-07-11 23:00:00,11.8,75.7,29.8
2021-07-12 00:00:00,10.7,76.7,29.3
2021-07-12 01:00:00,10.8,78.6,29.1
2021-07-12 02:00:00,12.2,81.5,28.6
2021-07-12 03:00:00,12.9,83.3,28.3
2021-07-12 04:00:00,15.1,84.2,28.1
2021-07-12 05:00:00,13.5,84.7,27.8
2021-07-12 06:00:00,13.7,84.7,27.9
2021-07-12 07:00:00,18.0,77.8,29.7
2021-07-12 08:00:00,17.8,67.4,32.4
2021-07-12 09:00:00,13.8,58.6,35.2
2021-07-12 10:00:00,10.3,51.2,37.2
2021-07-12 11:00:00,7.8,47.7,38.4
2021-07-12 12:00:00,9.1,49.3,38.4
2021-07-12 13:00:00,8.4,48.2,39.0
2021-07-12 14:00:00,7.4,47.5,39.3
2021-07-12 15:00:00,7.2,49.1,38.2
2021-07-12 16:00:00,7.8,50.4,37.4
2021-07-12 17:00:00,10.0,53.4,35.9
2021-07-12 18:00:00,15.9,58.7,34.4
2021-07-12 19:00:00,16.0,65.0,32.7
2021-07-12 20:00:00,15.6,68.0,31.6
2021-07-12 21:00:00,15.5,70.3,31.1
2021-07-12 22:00:00,12.9,70.6,30.2
2021-07-12 23:00:00,11.9,73.1,29.9
2021-07-13 00:00:00,11.8,76.1,29.6
2021-07-13 01:00:00,48.44,77.5,29.2
2021-07-13 02:00:00,17.5,79.5,28.8
2021-07-13 03:00:00,12.2,81.0,28.6
2021-07-13 04:00:00,13.1,81.8,28.5
2021-07-13 05:00:00,14.5,83.1,28.3
2021-07-13 06:00:00,16.2,83.4,28.4
2021-07-13 07:00:00,18.6,78.0,29.9
2021-07-13 08:00:00,19.2,70.0,32.4
2021-07-13 09:00:00,17.6,61.6,35.1
2021-07-13 10:00:00,17.0,57.8,36.4
2021-07-13 11:00:00,15.3,55.1,37.1
2021-07-13 12:00:00,17.1,60.4,35.1
2021-07-13 13:00:00,18.5,58.2,36.2
2021-07-13 14:00:00,16.5,50.9,38.6
2021-07-13 15:00:00,14.7,53.8,37.3
2021-07-13 16:00:00,18.4,61.3,34.4
2021-07-13 17:00:00,43.75,76.1,31.0
2021-07-13 18:00:00,38.52,69.5,32.9
2021-07-13 19:00:00,32.49,71.8,31.4
2021-07-13 20:00:00,29.5,70.1,30.3
2021-07-13 21:00:00,16.5,73.3,29.8
2021-07-13 22:00:00,19.0,76.5,29.7
2021-07-13 23:00:00,14.6,77.2,29.9
2021-07-14 00:00:00,11.0,78.1,29.6
2021-07-14 01:00:00,10.6,79.3,29.3
2021-07-14 02:00:00,10.5,80.9,29.2
2021-07-14 03:00:00,15.4,82.7,28.9
2021-07-14 04:00:00,11.5,83.6,28.7
2021-07-14 05:00:00,10.9,83.8,28.6
2021-07-14 06:00:00,16.9,84.1,28.6
2021-07-14 07:00:00,18.7,77.8,30.5
2021-07-14 08:00:00,17.1,67.2,33.4
2021-07-14 09:00:00,16.9,61.3,35.1
2021-07-14 10:00:00,18.5,57.5,36.6
2021-07-14 11:00:00,16.0,53.2,38.0
2021-07-14 12:00:00,15.0,53.2,37.4
2021-07-14 13:00:00,15.4,50.1,38.7
2021-07-14 14:00:00,13.9,51.7,37.9
2021-07-14 15:00:00,14.8,53.1,37.3
2021-07-14 16:00:00,13.1,51.7,37.5
2021-07-14 17:00:00,12.5,55.7,36.1
2021-07-14 18:00:00,11.9,60.8,34.4
2021-07-14 19:00:00,11.6,67.0,32.7
2021-07-14 20:00:00,9.2,70.5,31.6
2021-07-14 21:00:00,9.0,73.0,30.9
2021-07-14 22:00:00,8.3,74.7,30.4
2021-07-14 23:00:00,9.3,77.2,30.1
2021-07-15 00:00:00,8.8,77.5,29.7
2021-07-15 01:00:00,8.3,78.8,29.4
2021-07-15 02:00:00,9.2,80.8,29.2
2021-07-15 03:00:00,8.8,82.0,29.0
2021-07-15 04:00:00,9.5,83.5,28.9
2021-07-15 05:00:00,10.7,85.0,28.6
2021-07-15 06:00:00,14.0,84.6,28.7
2021-07-15 07:00:00,19.8,75.8,30.9
2021-07-15 08:00:00,14.1,64.1,34.0
2021-07-15 09:00:00,8.2,54.8,36.4
2021-07-15 10:00:00,8.6,51.3,37.6
2021-07-15 11:00:00,7.4,48.2,38.5
2021-07-15 12:00:00,7.6,48.6,38.1
2021-07-15 13:00:00,7.6,47.3,38.8
2021-07-15 14:00:00,6.3,45.4,39.1
2021-07-15 15:00:00,5.4,44.5,39.2
2021-07-15 16:00:00,7.1,50.3,37.4
2021-07-15 17:00:00,13.1,56.6,35.0
2021-07-15 18:00:00,11.0,57.0,34.5
2021-07-15 19:00:00,20.0,62.6,33.1
2021-07-15 20:00:00,18.6,67.3,32.0
2021-07-15 21:00:00,13.1,70.9,31.3
2021-07-15 22:00:00,10.6,73.4,30.7
2021-07-15 23:00:00,13.8,76.2,30.2
2021-07-16 00:00:00,12.6,77.3,29.8
2021-07-16 01:00:00,11.2,79.4,29.4
2021-07-16 02:00:00,10.7,80.9,29.1
2021-07-16 03:00:00,10.9,81.4,28.9
2021-07-16 04:00:00,14.0,83.2,28.7
2021-07-16 05:00:00,12.8,84.3,28.3
2021-07-16 06:00:00,15.9,84.2,28.4
2021-07-16 07:00:00,41.98,77.9,30.3
2021-07-16 08:00:00,35.45,72.4,31.8
2021-07-16 09:00:00,17.5,64.7,33.9
2021-07-16 10:00:00,23.17,54.9,37.0
2021-07-16 11:00:00,13.2,49.9,38.4
2021-07-16 12:00:00,10.6,48.8,38.8
2021-07-16 13:00:00,10.9,49.7,38.2
2021-07-16 14:00:00,10.5,47.2,38.9
2021-07-16 15:00:00,8.2,45.2,38.5
2021-07-16 16:00:00,8.3,44.6,38.6
2021-07-16 17:00:00,14.2,49.6,36.9
2021-07-16 18:00:00,18.5,53.8,35.8
2021-07-16 19:00:00,30.0,60.0,34.1
2021-07-16 20:00:00,37.47,64.5,32.8
2021-07-16 21:00:00,14.9,68.1,31.8
2021-07-16 22:00:00,17.2,70.2,31.3
2021-07-16 23:00:00,13.9,69.4,30.8
2021-07-17 00:00:00,13.6,71.0,30.3
2021-07-17 01:00:00,13.7,72.8,29.9
2021-07-17 02:00:00,15.1,74.2,29.3
2021-07-17 03:00:00,14.0,75.7,28.9
2021-07-17 04:00:00,12.6,79.0,28.4
2021-07-17 05:00:00,19.9,79.1,28.2
2021-07-17 06:00:00,12.8,78.5,28.5
2021-07-17 07:00:00,56.08,77.2,29.9
2021-07-17 08:00:00,25.87,65.2,32.9
2021-07-17 09:00:00,19.5,57.7,35.5
2021-07-17 10:00:00,22.4,56.4,36.1
2021-07-17 11:00:00,28.05,52.8,37.5
2021-07-17 12:00:00,47.15,53.4,37.5
2021-07-17 13:00:00,41.34,50.4,38.3
2021-07-17 14:00:00,48.5,48.5,38.6
2021-07-17 15:00:00,46.4,46.4,40.0
2021-07-17 16:00:00,49.8,49.8,38.6
2021-07-17 17:00:00,23.15,53.1,37.5
2021-07-17 18:00:00,25.24,56.6,35.9
2021-07-17 19:00:00,31.33,60.5,34.6
2021-07-17 20:00:00,33.78,66.3,33.4
2021-07-17 21:00:00,17.2,71.9,32.3
2021-07-17 22:00:00,13.3,73.5,31.6
2021-07-17 23:00:00,15.6,76.1,31.1
2021-07-18 00:00:00,18.5,78.0,30.8
2021-07-18 01:00:00,40.12,79.6,30.7
2021-07-18 02:00:00,46.82,80.6,30.5
2021-07-18 03:00:00,42.25,81.7,30.2
2021-07-18 04:00:00,14.6,82.3,30.0
2021-07-18 05:00:00,15.7,82.6,29.9
2021-07-18 06:00:00,14.3,82.4,29.9
2021-07-18 07:00:00,46.3,81.8,30.2
2021-07-18 08:00:00,18.1,77.8,31.1
2021-07-18 09:00:00,34.56,72.8,32.4
2021-07-18 10:00:00,39.56,65.1,34.7
2021-07-18 11:00:00,42.88,58.4,36.8
2021-07-18 12:00:00,30.03,56.2,37.5
2021-07-18 13:00:00,28.06,58.4,36.3
2021-07-18 14:00:00,16.6,75.9,30.1
2021-07-18 15:00:00,15.8,81.8,28.5
2021-07-18 16:00:00,10.1,79.8,28.1
2021-07-18 17:00:00,12.9,81.7,27.8
2021-07-18 18:00:00,12.3,80.5,27.9
2021-07-18 19:00:00,14.0,80.6,27.8
2021-07-18 20:00:00,49.18,83.1,27.7
2021-07-18 21:00:00,39.51,82.8,27.3
2021-07-18 22:00:00,14.3,80.9,27.5
2021-07-18 23:00:00,15.1,82.2,27.3
2021-07-19 00:00:00,17.5,82.4,27.4
2021-07-19 01:00:00,19.7,82.5,27.4
2021-07-19 02:00:00,43.17,83.9,27.1
2021-07-19 03:00:00,47.96,83.2,27.4
2021-07-19 04:00:00,40.24,83.1,27.0
2021-07-19 05:00:00,19.2,82.8,27.2
2021-07-19 06:00:00,47.55,82.9,27.1
2021-07-19 07:00:00,57.82,79.5,28.1
2021-07-19 08:00:00,60.59,77.1,28.8
2021-07-19 09:00:00,51.09,71.2,30.2
2021-07-19 10:00:00,50.48,65.5,32.1
2021-07-19 11:00:00,40.37,61.1,33.9
2021-07-19 12:00:00,46.9,54.5,36.5
2021-07-19 13:00:00,49.96,58.0,35.2
2021-07-19 14:00:00,43.63,53.8,37.3
2021-07-19 15:00:00,37.14,51.0,38.2
2021-07-19 16:00:00,42.18,54.5,36.9
2021-07-19 17:00:00,40.42,55.1,36.6
2021-07-19 18:00:00,46.26,63.2,33.4
2021-07-19 19:00:00,60.7,70.1,31.3
2021-07-19 20:00:00,61.11,73.1,30.8
2021-07-19 21:00:00,13.9,78.5,28.8
2021-07-19 22:00:00,11.5,82.8,27.9
2021-07-19 23:00:00,11.8,83.9,27.8
2021-07-20 00:00:00,13.3,84.3,27.7
2021-07-20 01:00:00,14.0,84.7,27.7
2021-07-20 02:00:00,12.0,81.1,28.1
2021-07-20 03:00:00,15.2,83.9,27.8
2021-07-20 04:00:00,45.28,85.2,27.7
2021-07-20 05:00:00,12.4,82.4,27.6
2021-07-20 06:00:00,6.7,81.3,27.7
2021-07-20 07:00:00,8.2,79.6,28.3
2021-07-20 08:00:00,9.5,74.5,29.7
2021-07-20 09:00:00,18.4,70.9,31.2
2021-07-20 10:00:00,30.85,60.5,35.0
2021-07-20 11:00:00,41.69,57.5,36.1
2021-07-20 12:00:00,51.24,56.7,36.6
2021-07-20 13:00:00,55.3,59.0,35.8
2021-07-20 14:00:00,42.45,56.5,36.4
2021-07-20 15:00:00,45.58,58.8,35.7
2021-07-20 16:00:00,38.89,57.0,36.4
2021-07-20 17:00:00,37.63,60.2,35.0
2021-07-20 18:00:00,37.21,65.4,33.0
2021-07-20 19:00:00,32.79,69.1,31.3
2021-07-20 20:00:00,12.2,75.6,28.8
2021-07-20 21:00:00,14.3,81.1,28.3
2021-07-20 22:00:00,12.6,82.3,28.0
2021-07-20 23:00:00,11.2,83.3,27.9
2021-07-21 00:00:00,15.9,83.8,27.8
2021-07-21 01:00:00,13.0,83.0,27.9
2021-07-21 02:00:00,12.2,83.3,27.8
2021-07-21 03:00:00,15.1,83.5,27.5
2021-07-21 04:00:00,12.9,84.4,27.3
2021-07-21 05:00:00,12.8,86.0,26.8
2021-07-21 06:00:00,13.0,86.4,26.6
2021-07-21 07:00:00,12.6,83.6,27.4
2021-07-21 08:00:00,11.2,80.1,28.2
2021-07-21 09:00:00,8.9,71.5,30.5
2021-07-21 10:00:00,9.0,68.7,31.9
2021-07-21 11:00:00,10.7,60.9,34.2
2021-07-21 12:00:00,14.4,57.9,35.3
2021-07-21 13:00:00,12.5,51.6,37.3
2021-07-21 14:00:00,9.8,47.5,38.6
2021-07-21 15:00:00,8.6,46.9,38.8
2021-07-21 16:00:00,7.6,47.3,38.5
2021-07-21 17:00:00,9.9,51.9,36.4
2021-07-21 18:00:00,17.4,56.1,34.8
2021-07-21 19:00:00,30.87,63.4,33.1
2021-07-21 20:00:00,9.9,71.3,30.7
2021-07-21 21:00:00,11.8,76.9,29.4
2021-07-21 22:00:00,9.4,78.7,28.9
2021-07-21 23:00:00,10.0,78.6,28.8
2021-07-22 00:00:00,9.2,79.9,28.7
2021-07-22 01:00:00,15.8,81.7,28.5
2021-07-22 02:00:00,55.77,82.6,28.4
2021-07-22 03:00:00,13.6,82.6,28.4
2021-07-22 04:00:00,13.6,81.6,28.6
2021-07-22 05:00:00,13.4,81.6,28.6
2021-07-22 06:00:00,38.48,81.5,28.8
2021-07-22 07:00:00,59.38,81.2,29.1
2021-07-22 08:00:00,67.87,79.4,29.8
2021-07-22 09:00:00,67.73,77.0,30.5
2021-07-22 10:00:00,68.77,69.5,32.4
2021-07-22 11:00:00,65.61,65.8,33.5
2021-07-22 12:00:00,53.69,65.1,33.9
2021-07-22 13:00:00,37.59,59.6,35.6
2021-07-22 14:00:00,23.08,53.2,37.6
2021-07-22 15:00:00,32.08,59.1,35.7
2021-07-22 16:00:00,36.43,61.1,35.1
2021-07-22 17:00:00,37.07,75.5,30.6
2021-07-22 18:00:00,11.5,84.8,27.8
2021-07-22 19:00:00,13.2,87.2,27.7
2021-07-22 20:00:00,10.2,86.6,27.7
2021-07-22 21:00:00,8.7,85.6,27.9
2021-07-22 22:00:00,8.2,87.5,27.5
2021-07-22 23:00:00,7.6,84.8,28.1
2021-07-23 00:00:00,9.4,85.4,28.1
2021-07-23 01:00:00,13.7,87.2,27.9
2021-07-23 02:00:00,9.8,87.2,27.6
2021-07-23 03:00:00,57.1,88.8,27.5
2021-07-23 04:00:00,92.1,89.3,27.2
2021-07-23 05:00:00,85.13,88.7,26.5
2021-07-23 06:00:00,5.1,88.3,26.2
2021-07-23 07:00:00,1.2,88.4,26.2
2021-07-23 08:00:00,1.1952380952380952,88.4,26.7
2021-07-23 09:00:00,1.1904761904761905,88.4,26.9
2021-07-23 10:00:00,1.1857142857142857,88.2,28.4
2021-07-23 11:00:00,1.180952380952381,88.2,27.5
2021-07-23 12:00:00,1.1761904761904762,88.2,27.9
2021-07-23 13:00:00,1.1714285714285715,88.3,27.5
2021-07-23 14:00:00,1.1666666666666667,87.7,28.9
2021-07-23 15:00:00,1.161904761904762,88.6,27.3
2021-07-23 16:00:00,1.1571428571428573,88.9,26.5
2021-07-23 17:00:00,1.1523809523809525,88.9,26.6
2021-07-23 18:00:00,1.1476190476190475,88.9,26.4
2021-07-23 19:00:00,1.1428571428571428,88.9,26.5
2021-07-23 20:00:00,1.138095238095238,88.8,26.9
2021-07-23 21:00:00,1.1333333333333333,88.8,26.6
2021-07-23 22:00:00,1.1285714285714286,88.8,26.6
2021-07-23 23:00:00,1.1238095238095238,88.8,26.9
2021-07-24 00:00:00,1.119047619047619,88.7,27.0
2021-07-24 01:00:00,1.1142857142857143,88.6,27.1
2021-07-24 02:00:00,1.1095238095238096,88.7,27.0
2021-07-24 03:00:00,1.1047619047619048,88.9,26.8
2021-07-24 04:00:00,1.1,88.9,26.8
2021-07-24 05:00:00,1.2,89.0,26.8
2021-07-24 06:00:00,1.45,88.9,27.2
2021-07-24 07:00:00,1.7,88.4,28.5
2021-07-24 08:00:00,3.1,82.3,30.0
2021-07-24 09:00:00,12.0,74.6,31.8
2021-07-24 10:00:00,18.4,69.5,34.2
2021-07-24 11:00:00,27.46,63.3,36.2
2021-07-24 12:00:00,19.9,62.6,36.0
2021-07-24 13:00:00,22.23,54.7,38.2
2021-07-24 14:00:00,21.08,50.9,39.7
2021-07-24 15:00:00,26.94,62.5,34.7
2021-07-24 16:00:00,25.99,56.8,37.1
2021-07-24 17:00:00,19.9,54.4,37.3
2021-07-24 18:00:00,28.23,68.9,32.5
2021-07-24 19:00:00,16.9,71.4,31.6
2021-07-24 20:00:00,17.8,74.1,31.2
2021-07-24 21:00:00,35.42,76.6,30.7
2021-07-24 22:00:00,57.18,79.3,30.2
2021-07-24 23:00:00,45.66,78.9,29.8
2021-07-25 00:00:00,19.8,78.3,30.0
2021-07-25 01:00:00,37.78,80.1,29.3
