timestamp,PM2.5,humidity,temperature
2021-06-26 06:00:00,15.7,10.90909090909091,28.445454545454545
2021-06-26 07:00:00,24.4,10.654545454545454,28.672727272727272
2021-06-26 08:00:00,6.5,10.4,28.9
2021-06-26 09:00:00,4.5,25.1,29.5
2021-06-26 10:00:00,12.1,41.9,30.9
2021-06-26 11:00:00,12.9,54.6,32.0
2021-06-26 12:00:00,7.4,61.3,33.4
2021-06-26 13:00:00,5.7,60.9,33.9
2021-06-26 14:00:00,3.6,57.7,34.9
2021-06-26 15:00:00,2.8,56.8,35.4
2021-06-26 16:00:00,1.6,56.5,34.9
2021-06-26 17:00:00,1.5,56.4,34.7
2021-06-26 18:00:00,1.8,58.9,34.4
2021-06-26 19:00:00,2.0,61.2,32.5
2021-06-26 20:00:00,1.2,36.8,30.65
2021-06-26 21:00:00,3.9,12.4,28.8
2021-06-26 22:00:00,1.7,12.8,28.4
2021-06-26 23:00:00,1.7,25.0,28.8
2021-06-27 00:00:00,3.1,22.883333333333333,28.7
2021-06-27 01:00:00,4.6,20.766666666666666,28.7
2021-06-27 02:00:00,7.5,18.65,28.7
2021-06-27 03:00:00,9.1,16.53333333333333,28.7
2021-06-27 04:00:00,8.2,14.416666666666666,28.7
2021-06-27 05:00:00,5.0,12.3,28.7
2021-06-27 06:00:00,3.6,28.0,28.6
2021-06-27 07:00:00,3.6,41.9,29.1
2021-06-27 08:00:00,3.2,57.1,30.0
2021-06-27 09:00:00,3.5,62.1,31.2
2021-06-27 10:00:00,2.9,60.2,33.2
2021-06-27 11:00:00,1.9,54.5,34.2
2021-06-27 12:00:00,1.4,52.8,34.8
2021-06-27 13:00:00,1.3,50.9,35.7
2021-06-27 14:00:00,1.3,49.1,36.7
2021-06-27 15:00:00,1.2,46.7,37.5
2021-06-27 16:00:00,1.3,47.4,37.1
2021-06-27 17:00:00,1.5,51.3,36.8
2021-06-27 18:00:00,2.6,56.1,35.8
2021-06-27 19:00:00,3.5,58.6,34.9
2021-06-27 20:00:00,3.7,60.1,34.4
2021-06-27 21:00:00,4.6,61.8,33.8
2021-06-27 22:00:00,5.3,63.2,33.2
2021-06-27 23:00:00,5.5,63.6,32.9
2021-06-28 00:00:00,6.0,64.3,32.4
2021-06-28 01:00:00,5.4,64.5,32.1
2021-06-28 02:00:00,4.2,64.1,32.0
2021-06-28 03:00:00,3.8,64.0,31.8
2021-06-28 04:00:00,3.0,64.3,31.5
2021-06-28 05:00:00,2.6,64.8,31.2
2021-06-28 06:00:00,3.0,64.7,31.1
2021-06-28 07:00:00,3.2,64.5,31.3
2021-06-28 08:00:00,3.3,62.0,32.4
2021-06-28 09:00:00,3.5,57.7,33.8
2021-06-28 10:00:00,3.0,53.4,34.9
2021-06-28 11:00:00,2.4,51.4,35.8
2021-06-28 12:00:00,2.1,49.5,36.6
2021-06-28 13:00:00,1.4,47.8,37.4
2021-06-28 14:00:00,1.2,47.6,37.7
2021-06-28 15:00:00,1.4,48.8,37.1
2021-06-28 16:00:00,1.6,48.3,36.9
2021-06-28 17:00:00,2.4,48.9,36.6
2021-06-28 18:00:00,4.3,51.2,36.3
2021-06-28 19:00:00,8.7,54.5,35.6
2021-06-28 20:00:00,7.4,54.6,35.2
2021-06-28 21:00:00,7.6,55.3,34.5
2021-06-28 22:00:00,3.6,54.3,34.2
2021-06-28 23:00:00,3.5,56.3,33.7
2021-06-29 00:00:00,3.4,56.4,33.3
2021-06-29 01:00:00,1.8,56.4,33.0
2021-06-29 02:00:00,2.9,58.2,32.7
2021-06-29 03:00:00,2.8,60.6,32.3
2021-06-29 04:00:00,2.1,62.9,31.8
2021-06-29 05:00:00,1.6,63.0,31.6
2021-06-29 06:00:00,1.5,63.1,31.5
2021-06-29 07:00:00,2.1,63.2,31.5
2021-06-29 08:00:00,3.5,62.3,32.1
2021-06-29 09:00:00,4.3,60.8,32.8
2021-06-29 10:00:00,5.5,59.1,33.5
2021-06-29 11:00:00,8.0,57.8,34.5
2021-06-29 12:00:00,5.0,53.3,35.3
2021-06-29 13:00:00,3.3,51.1,36.2
2021-06-29 14:00:00,4.1,51.0,36.4
2021-06-29 15:00:00,5.6,52.1,36.3
2021-06-29 16:00:00,7.0,51.7,36.6
2021-06-29 17:00:00,7.1,54.2,36.0
2021-06-29 18:00:00,5.1,56.1,35.4
2021-06-29 19:00:00,7.3,61.0,34.4
2021-06-29 20:00:00,9.3,66.5,32.6
2021-06-29 21:00:00,4.5,66.5,31.3
2021-06-29 22:00:00,4.7,66.4,31.1
2021-06-29 23:00:00,3.6,66.5,30.8
2021-06-30 00:00:00,3.3,64.3,30.6
2021-06-30 01:00:00,4.6,58.4,30.2
2021-06-30 02:00:00,4.5,58.5,30.1
2021-06-30 03:00:00,4.0,60.6,30.2
2021-06-30 04:00:00,2.7,65.6,30.6
2021-06-30 05:00:00,2.9,66.1,30.5
2021-06-30 06:00:00,3.5,64.8,30.3
2021-06-30 07:00:00,4.3,63.3,30.3
2021-06-30 08:00:00,4.4,66.1,31.1
2021-06-30 09:00:00,4.7,64.6,32.3
2021-06-30 10:00:00,5.0,62.6,33.2
2021-06-30 11:00:00,4.1,56.9,34.6
2021-06-30 12:00:00,3.0,52.3,35.2
2021-06-30 13:00:00,3.1,50.7,36.1
2021-06-30 14:00:00,2.5,50.3,36.7
2021-06-30 15:00:00,2.5,52.2,36.6
2021-06-30 16:00:00,2.6,56.5,35.4
2021-06-30 17:00:00,3.1,59.3,34.8
2021-06-30 18:00:00,2.9,59.9,34.3
2021-06-30 19:00:00,2.8,60.0,33.7
2021-06-30 20:00:00,5.2,63.8,32.8
2021-06-30 21:00:00,3.9,65.0,32.4
2021-06-30 22:00:00,4.2,66.4,32.1
2021-06-30 23:00:00,4.8,67.2,31.8
2021-07-01 00:00:00,4.2,67.2,31.6
2021-07-01 01:00:00,4.7,67.7,31.6
2021-07-01 02:00:00,4.4,67.7,31.4
2021-07-01 03:00:00,4.6,67.8,31.1
2021-07-01 04:00:00,4.1,67.7,31.0
2021-07-01 05:00:00,3.7,67.7,30.8
2021-07-01 06:00:00,3.2,67.4,30.7
2021-07-01 07:00:00,2.9,67.0,30.8
2021-07-01 08:00:00,3.2,66.2,31.2
2021-07-01 09:00:00,3.9,64.9,31.7
2021-07-01 10:00:00,4.4,61.8,32.7
2021-07-01 11:00:00,4.2,60.0,33.4
2021-07-01 12:00:00,3.4,57.9,34.0
2021-07-01 13:00:00,2.0,53.3,34.6
2021-07-01 14:00:00,1.5,51.9,35.4
2021-07-01 15:00:00,1.4,50.8,36.2
2021-07-01 16:00:00,1.6,53.0,35.4
2021-07-01 17:00:00,1.8,54.3,35.0
2021-07-01 18:00:00,2.8,54.4,34.8
2021-07-01 19:00:00,4.1,58.1,34.2
2021-07-01 20:00:00,4.6,62.3,33.6
2021-07-01 21:00:00,5.2,63.3,33.2
2021-07-01 22:00:00,11.1,67.7,32.5
2021-07-01 23:00:00,11.0,68.2,32.0
2021-07-02 00:00:00,8.8,67.8,31.7
2021-07-02 01:00:00,5.9,65.6,31.8
2021-07-02 02:00:00,4.7,64.9,31.7
2021-07-02 03:00:00,4.1,64.3,31.6
2021-07-02 04:00:00,3.6,63.6,31.6
2021-07-02 05:00:00,3.0,63.3,31.5
2021-07-02 06:00:00,2.9,66.0,31.1
2021-07-02 07:00:00,3.2,66.3,31.1
2021-07-02 08:00:00,3.4,62.1,31.6
2021-07-02 09:00:00,4.1,58.6,32.9
2021-07-02 10:00:00,3.4,55.2,33.7
2021-07-02 11:00:00,3.1,53.6,34.3
2021-07-02 12:00:00,2.6,51.5,35.1
2021-07-02 13:00:00,2.0,49.8,35.8
2021-07-02 14:00:00,1.3,47.3,36.7
2021-07-02 15:00:00,1.2,47.4,37.2
2021-07-02 16:00:00,1.4,47.7,37.0
2021-07-02 17:00:00,1.6,48.0,36.9
2021-07-02 18:00:00,2.4,48.6,36.4
2021-07-02 19:00:00,6.9,50.7,35.9
2021-07-02 20:00:00,7.7,57.8,34.9
2021-07-02 21:00:00,14.7,62.4,34.0
2021-07-02 22:00:00,10.1,63.3,33.9
2021-07-02 23:00:00,11.8,67.1,33.2
2021-07-03 00:00:00,12.5,68.9,32.8
2021-07-03 01:00:00,12.0,69.2,32.3
2021-07-03 02:00:00,10.2,69.1,32.2
2021-07-03 03:00:00,10.2,69.3,31.7
2021-07-03 04:00:00,6.5,67.5,31.8
2021-07-03 05:00:00,5.1,65.8,31.7
2021-07-03 06:00:00,2.6,61.0,31.8
2021-07-03 07:00:00,2.4,59.4,32.0
2021-07-03 08:00:00,3.1,58.4,32.4
2021-07-03 09:00:00,6.5,58.4,32.9
2021-07-03 10:00:00,8.3,56.0,33.9
2021-07-03 11:00:00,8.0,55.0,34.3
2021-07-03 12:00:00,7.7,52.1,35.3
2021-07-03 13:00:00,8.2,51.8,35.5
2021-07-03 14:00:00,7.5,49.1,36.6
2021-07-03 15:00:00,5.5,47.5,37.4
2021-07-03 16:00:00,5.5,47.9,37.8
2021-07-03 17:00:00,6.4,49.8,37.0
2021-07-03 18:00:00,9.5,50.7,36.3
2021-07-03 19:00:00,22.81,58.1,34.9
2021-07-03 20:00:00,69.59,68.8,33.6
2021-07-03 21:00:00,63.42,66.9,33.3
2021-07-03 22:00:00,16.1,63.0,33.4
2021-07-03 23:00:00,7.3,62.7,32.9
2021-07-04 00:00:00,9.1,65.7,32.4
2021-07-04 01:00:00,6.6,68.7,31.8
2021-07-04 02:00:00,6.5,70.8,31.5
2021-07-04 03:00:00,7.8,67.0,31.1
2021-07-04 04:00:00,9.2,59.0,30.9
2021-07-04 05:00:00,12.4,51.3,30.7
2021-07-04 06:00:00,15.5,46.0,30.6
2021-07-04 07:00:00,19.7,51.3,30.9
2021-07-04 08:00:00,16.7,62.4,31.7
2021-07-04 09:00:00,15.2,67.4,33.6
2021-07-04 10:00:00,13.0,63.2,34.3
2021-07-04 11:00:00,9.2,55.8,35.4
2021-07-04 12:00:00,7.5,52.3,36.1
2021-07-04 13:00:00,8.4,50.5,36.7
2021-07-04 14:00:00,10.9,48.5,38.0
2021-07-04 15:00:00,6.4,45.9,38.1
2021-07-04 16:00:00,4.0,45.2,37.9
2021-07-04 17:00:00,6.5,49.8,37.2
2021-07-04 18:00:00,8.6,62.5,35.3
2021-07-04 19:00:00,9.7,66.7,33.7
2021-07-04 20:00:00,13.0,68.1,32.7
2021-07-04 21:00:00,12.7,68.5,32.2
2021-07-04 22:00:00,11.3,70.3,31.8
2021-07-04 23:00:00,12.2,70.1,31.4
2021-07-05 00:00:00,12.5,70.0,31.2
2021-07-05 01:00:00,12.8,67.5,30.9
2021-07-05 02:00:00,10.4,63.6,30.8
2021-07-05 03:00:00,10.9,53.3,30.5
2021-07-05 04:00:00,12.2,47.4,30.5
2021-07-05 05:00:00,12.7,47.1,30.5
2021-07-05 06:00:00,10.8,47.6,30.5
2021-07-05 07:00:00,9.0,51.0,30.7
2021-07-05 08:00:00,9.5,62.8,31.5
2021-07-05 09:00:00,8.4,69.8,32.5
2021-07-05 10:00:00,8.7,70.1,31.9
2021-07-05 11:00:00,6.5,62.9,30.0
2021-07-05 12:00:00,4.7,56.2,26.5
2021-07-05 13:00:00,3.2,69.7,27.8
2021-07-05 14:00:00,2.6,67.4,30.0
2021-07-05 15:00:00,2.9,65.3,31.5
2021-07-05 16:00:00,2.6,63.7,31.7
2021-07-05 17:00:00,3.6,67.4,31.0
2021-07-05 18:00:00,4.9,69.6,30.5
2021-07-05 19:00:00,4.8,69.5,30.4
2021-07-05 20:00:00,5.1,70.8,30.1
2021-07-05 21:00:00,5.9,71.3,29.9
2021-07-05 22:00:00,5.3,71.3,29.9
2021-07-05 23:00:00,9.1,71.8,29.7
2021-07-06 00:00:00,7.9,71.9,29.5
2021-07-06 01:00:00,8.3,70.5,29.3
2021-07-06 02:00:00,11.5,66.3,29.2
2021-07-06 03:00:00,15.4,63.7,29.3
2021-07-06 04:00:00,18.4,61.0,29.3
2021-07-06 05:00:00,26.68,58.9,29.2
2021-07-06 06:00:00,26.15,57.7,29.1
2021-07-06 07:00:00,34.69,66.1,29.8
2021-07-06 08:00:00,43.67,70.4,30.6
2021-07-06 09:00:00,50.73,70.2,30.8
2021-07-06 10:00:00,7.8,65.8,32.2
2021-07-06 11:00:00,3.0,64.5,33.0
2021-07-06 12:00:00,2.7,60.6,33.9
2021-07-06 13:00:00,3.5,56.0,34.9
2021-07-06 14:00:00,1.7,53.1,35.4
2021-07-06 15:00:00,2.2,53.8,35.9
2021-07-06 16:00:00,2.5,56.4,35.1
2021-07-06 17:00:00,2.5,57.4,34.6
2021-07-06 18:00:00,2.8,57.9,34.2
2021-07-06 19:00:00,2.4,62.1,33.2
2021-07-06 20:00:00,2.9,65.1,32.3
2021-07-06 21:00:00,3.7,66.0,31.9
2021-07-06 22:00:00,6.4,69.5,31.2
2021-07-06 23:00:00,5.9,71.1,30.8
2021-07-07 00:00:00,6.6,72.5,30.6
2021-07-07 01:00:00,5.2,72.2,30.6
2021-07-07 02:00:00,4.8,71.7,30.6
2021-07-07 03:00:00,5.6,71.1,30.6
2021-07-07 04:00:00,6.3,72.6,30.4
2021-07-07 05:00:00,6.1,73.0,30.2
2021-07-07 06:00:00,9.1,73.5,30.0
2021-07-07 07:00:00,44.17,73.1,30.6
2021-07-07 08:00:00,29.81,70.6,31.9
2021-07-07 09:00:00,35.93,69.6,32.2
2021-07-07 10:00:00,12.9,63.4,33.4
2021-07-07 11:00:00,10.7,58.2,34.7
2021-07-07 12:00:00,11.5,57.5,34.8
2021-07-07 13:00:00,15.3,61.0,33.9
2021-07-07 14:00:00,18.1,55.4,35.9
2021-07-07 15:00:00,12.3,58.7,34.1
2021-07-07 16:00:00,8.6,56.3,27.5
2021-07-07 17:00:00,12.0,53.2,27.4
2021-07-07 18:00:00,34.1,34.1,27.5
2021-07-07 19:00:00,16.5,16.5,27.2
2021-07-07 20:00:00,12.3,12.3,27.5
2021-07-07 21:00:00,21.8,21.8,28.1
2021-07-07 22:00:00,28.9,28.9,28.3
2021-07-07 23:00:00,30.4,30.4,28.4
2021-07-08 00:00:00,25.0,25.0,28.6
2021-07-08 01:00:00,20.0,34.6,28.4
2021-07-08 02:00:00,17.066666666666666,33.47857142857143,28.549999999999997
2021-07-08 03:00:00,14.133333333333333,32.35714285714286,28.7
2021-07-08 04:00:00,11.2,31.235714285714288,28.849999999999998
2021-07-08 05:00:00,8.266666666666666,30.114285714285714,29.0
2021-07-08 06:00:00,5.333333333333332,28.992857142857144,29.15
2021-07-08 07:00:00,2.4,27.871428571428574,29.3
2021-07-08 08:00:00,7.1,26.75,29.45
2021-07-08 09:00:00,11.3,25.628571428571426,29.599999999999998
2021-07-08 10:00:00,12.5,24.507142857142856,29.75
2021-07-08 11:00:00,14.0,23.385714285714286,29.9
2021-07-08 12:00:00,19.7,22.264285714285712,30.05
2021-07-08 13:00:00,21.8,21.142857142857142,30.2
2021-07-08 14:00:00,16.4,20.021428571428572,30.35
2021-07-08 15:00:00,5.7,18.9,30.5
2021-07-08 16:00:00,4.5,10.6,29.9
2021-07-08 17:00:00,4.5,33.8,30.8
2021-07-08 18:00:00,7.7,18.4,30.2
2021-07-08 19:00:00,7.9,18.993333333333332,29.4
2021-07-08 20:00:00,4.4,19.586666666666666,29.2
2021-07-08 21:00:00,5.6,20.18,29.1
2021-07-08 22:00:00,9.1,20.773333333333333,29.1
2021-07-08 23:00:00,16.2,21.366666666666667,28.871428571428574
2021-07-09 00:00:00,19.1,21.96,28.642857142857142
2021-07-09 01:00:00,22.0,22.553333333333335,28.414285714285715
2021-07-09 02:00:00,16.9,23.14666666666667,28.185714285714287
2021-07-09 03:00:00,25.4,23.740000000000002,27.95714285714286
2021-07-09 04:00:00,55.4,24.333333333333336,27.728571428571428
2021-07-09 05:00:00,6.0,24.926666666666666,27.5
2021-07-09 06:00:00,4.1,25.52,27.7
2021-07-09 07:00:00,27.1,26.113333333333333,28.166666666666668
2021-07-09 08:00:00,2.9,26.706666666666667,28.633333333333333
2021-07-09 09:00:00,4.0,27.3,29.1
2021-07-09 10:00:00,7.5,23.1,29.7
2021-07-09 11:00:00,8.8,39.0,30.3
2021-07-09 12:00:00,4.3,61.8,31.3
2021-07-09 13:00:00,4.9,63.6,31.8
2021-07-09 14:00:00,2.1,62.8,32.8
2021-07-09 15:00:00,2.3,63.5,31.9
2021-07-09 16:00:00,2.6,59.2,32.1
2021-07-09 17:00:00,1.8,60.5,31.2
2021-07-09 18:00:00,1.2,64.0,31.3
2021-07-09 19:00:00,1.7,63.9,30.5
2021-07-09 20:00:00,1.9,62.5,30.0
2021-07-09 21:00:00,3.0,58.8,29.7
2021-07-09 22:00:00,5.5,46.5,29.3
2021-07-09 23:00:00,4.6,41.0,29.1
2021-07-10 00:00:00,4.6,34.1,28.7
2021-07-10 01:00:00,1.7,38.0,28.7
2021-07-10 02:00:00,1.7,31.9,28.6
2021-07-10 03:00:00,3.2,19.2,28.5
2021-07-10 04:00:00,4.0,12.2,28.3
2021-07-10 05:00:00,6.1,16.175,28.333333333333332
2021-07-10 06:00:00,7.1,20.15,28.366666666666667
2021-07-10 07:00:00,10.5,24.125,28.4
2021-07-10 08:00:00,28.1,28.1,29.2
2021-07-10 09:00:00,47.9,47.9,30.0
2021-07-10 10:00:00,36.66,60.9,31.1
2021-07-10 11:00:00,30.76,65.2,32.1
2021-07-10 12:00:00,16.8,65.1,31.8
2021-07-10 13:00:00,10.6,66.2,31.0
2021-07-10 14:00:00,6.7,60.9,32.6
2021-07-10 15:00:00,5.0,59.7,33.4
2021-07-10 16:00:00,3.8,62.4,32.6
2021-07-10 17:00:00,6.0,62.5,32.7
2021-07-10 18:00:00,5.8,63.1,32.1
2021-07-10 19:00:00,6.2,63.5,31.3
2021-07-10 20:00:00,7.2,65.2,30.7
2021-07-10 21:00:00,7.1,67.3,30.1
2021-07-10 22:00:00,9.4,64.6,29.6
2021-07-10 23:00:00,9.8,60.3,29.1
2021-07-11 00:00:00,11.9,55.1,28.8
2021-07-11 01:00:00,11.9,49.6,28.5
2021-07-11 02:00:00,10.7,44.7,28.4
2021-07-11 03:00:00,10.0,45.7,28.3
2021-07-11 04:00:00,9.1,48.3,28.2
2021-07-11 05:00:00,8.1,51.9,28.1
2021-07-11 06:00:00,7.6,55.3,28.3
2021-07-11 07:00:00,6.8,61.0,28.9
2021-07-11 08:00:00,6.0,66.5,30.1
2021-07-11 09:00:00,4.6,67.1,30.6
2021-07-11 10:00:00,3.8,65.3,31.3
2021-07-11 11:00:00,5.8,62.8,32.0
2021-07-11 12:00:00,4.8,58.8,33.1
2021-07-11 13:00:00,4.7,56.2,33.6
2021-07-11 14:00:00,6.2,55.3,34.3
2021-07-11 15:00:00,5.4,52.8,35.3
2021-07-11 16:00:00,4.6,54.9,34.2
2021-07-11 17:00:00,7.7,56.1,34.3
2021-07-11 18:00:00,16.0,59.3,33.7
2021-07-11 19:00:00,10.2,63.3,32.5
2021-07-11 20:00:00,9.2,66.1,31.7
2021-07-11 21:00:00,7.1,67.5,30.9
2021-07-11 22:00:00,9.7,67.7,30.1
2021-07-11 23:00:00,10.3,65.0,29.7
2021-07-12 00:00:00,9.0,62.1,29.3
2021-07-12 01:00:00,10.9,56.4,29.0
2021-07-12 02:00:00,15.0,50.3,28.7
2021-07-12 03:00:00,44.7,44.7,28.6
2021-07-12 04:00:00,37.6,37.6,28.3
2021-07-12 05:00:00,38.1,38.1,28.2
2021-07-12 06:00:00,16.3,41.5,28.2
2021-07-12 07:00:00,12.8,53.6,28.7
2021-07-12 08:00:00,11.3,62.9,29.7
2021-07-12 09:00:00,9.6,66.5,30.6
2021-07-12 10:00:00,8.1,66.2,31.6
2021-07-12 11:00:00,7.5,63.1,32.6
2021-07-12 12:00:00,6.3,59.2,33.2
2021-07-12 13:00:00,7.1,56.8,33.9
2021-07-12 14:00:00,7.4,54.8,34.6
2021-07-12 15:00:00,8.6,55.3,35.1
2021-07-12 16:00:00,10.3,57.8,34.4
2021-07-12 17:00:00,9.3,58.5,34.1
2021-07-12 18:00:00,9.1,61.1,33.5
2021-07-12 19:00:00,8.7,64.7,32.2
2021-07-12 20:00:00,9.0,68.3,31.1
2021-07-12 21:00:00,9.4,67.4,30.4
2021-07-12 22:00:00,11.7,63.9,29.9
2021-07-12 23:00:00,11.8,58.3,29.5
2021-07-13 00:00:00,10.8,57.3,29.3
2021-07-13 01:00:00,13.4,49.8,28.9
2021-07-13 02:00:00,13.5,47.5,28.8
2021-07-13 03:00:00,17.0,39.6,28.6
2021-07-13 04:00:00,15.5,41.5,28.5
2021-07-13 05:00:00,17.7,40.9,28.5
2021-07-13 06:00:00,19.0,39.9,28.6
2021-07-13 07:00:00,45.9,45.9,29.0
2021-07-13 08:00:00,13.0,62.8,29.8
2021-07-13 09:00:00,10.4,67.2,30.7
2021-07-13 10:00:00,9.5,67.6,31.6
2021-07-13 11:00:00,10.1,66.7,32.4
2021-07-13 12:00:00,10.2,63.9,33.2
2021-07-13 13:00:00,8.8,61.1,34.1
2021-07-13 14:00:00,8.6,58.3,35.1
2021-07-13 15:00:00,7.9,58.0,35.5
2021-07-13 16:00:00,9.2,59.5,34.8
2021-07-13 17:00:00,8.6,62.8,34.0
2021-07-13 18:00:00,9.5,66.2,33.1
2021-07-13 19:00:00,10.5,68.0,32.2
2021-07-13 20:00:00,10.5,69.0,31.2
2021-07-13 21:00:00,9.3,69.4,30.5
2021-07-13 22:00:00,9.0,68.0,30.0
2021-07-13 23:00:00,11.5,60.7,29.6
2021-07-14 00:00:00,11.9,54.8,29.4
2021-07-14 01:00:00,44.0,44.0,29.1
2021-07-14 02:00:00,16.9,45.0,29.0
2021-07-14 03:00:00,11.7,49.7,28.9
2021-07-14 04:00:00,12.8,50.9,28.9
2021-07-14 05:00:00,16.9,39.3,28.5
2021-07-14 06:00:00,14.3,42.6,28.5
2021-07-14 07:00:00,14.6,49.6,28.9
2021-07-14 08:00:00,14.5,63.7,29.9
2021-07-14 09:00:00,11.6,68.0,31.1
2021-07-14 10:00:00,8.9,65.8,32.1
2021-07-14 11:00:00,8.8,62.4,33.3
2021-07-14 12:00:00,10.0,61.1,33.7
2021-07-14 13:00:00,9.5,58.5,34.5
2021-07-14 14:00:00,8.8,55.7,35.2
2021-07-14 15:00:00,5.8,54.6,35.7
2021-07-14 16:00:00,4.8,55.5,35.0
2021-07-14 17:00:00,8.6,58.7,34.3
2021-07-14 18:00:00,8.1,62.5,33.4
2021-07-14 19:00:00,10.2,69.8,32.1
2021-07-14 20:00:00,9.7,73.5,31.2
2021-07-14 21:00:00,9.0,75.4,30.6
2021-07-14 22:00:00,8.8,79.2,30.0
2021-07-14 23:00:00,5.2,81.8,29.8
2021-07-15 00:00:00,8.3,83.7,29.6
2021-07-15 01:00:00,7.6,85.2,29.3
2021-07-15 02:00:00,9.2,85.9,29.1
2021-07-15 03:00:00,9.2,86.0,29.0
2021-07-15 04:00:00,7.8,85.4,29.1
2021-07-15 05:00:00,9.4,87.1,28.9
2021-07-15 06:00:00,9.2,87.5,28.9
2021-07-15 07:00:00,7.1,85.8,29.2
2021-07-15 08:00:00,6.1,80.9,29.7
2021-07-15 09:00:00,6.0,73.3,30.8
2021-07-15 10:00:00,5.0,68.3,31.5
2021-07-15 11:00:00,4.4,63.6,32.4
2021-07-15 12:00:00,5.0,59.7,33.3
2021-07-15 13:00:00,7.9,59.5,34.0
2021-07-15 14:00:00,10.1,58.0,34.4
2021-07-15 15:00:00,6.9,55.4,34.3
2021-07-15 16:00:00,6.7,54.4,34.5
2021-07-15 17:00:00,7.2,56.9,34.2
2021-07-15 18:00:00,6.7,58.3,33.5
2021-07-15 19:00:00,8.5,61.3,32.6
2021-07-15 20:00:00,12.1,66.0,31.8
2021-07-15 21:00:00,13.5,72.6,30.8
2021-07-15 22:00:00,8.6,78.1,30.2
2021-07-15 23:00:00,8.2,82.2,29.6
2021-07-16 00:00:00,8.7,84.5,29.4
2021-07-16 01:00:00,10.6,86.1,29.1
2021-07-16 02:00:00,10.3,87.2,28.9
2021-07-16 03:00:00,8.2,87.3,28.9
2021-07-16 04:00:00,7.8,87.0,28.8
2021-07-16 05:00:00,8.2,86.6,28.7
2021-07-16 06:00:00,7.6,85.6,28.9
2021-07-16 07:00:00,8.1,83.7,29.3
2021-07-16 08:00:00,11.2,79.3,30.3
2021-07-16 09:00:00,13.9,74.6,30.9
2021-07-16 10:00:00,15.2,70.1,31.8
2021-07-16 11:00:00,13.6,65.7,32.7
2021-07-16 12:00:00,14.9,61.9,33.5
2021-07-16 13:00:00,13.4,57.6,34.4
2021-07-16 14:00:00,8.7,51.2,35.4
2021-07-16 15:00:00,11.3,49.7,36.4
2021-07-16 16:00:00,17.6,53.4,35.3
2021-07-16 17:00:00,22.1,53.7,35.1
2021-07-16 18:00:00,22.01,55.3,34.4
2021-07-16 19:00:00,17.7,60.0,33.5
2021-07-16 20:00:00,11.0,66.2,32.1
2021-07-16 21:00:00,10.4,69.4,31.4
2021-07-16 22:00:00,11.8,73.1,30.8
2021-07-16 23:00:00,9.3,73.4,30.2
2021-07-17 00:00:00,6.3,71.8,30.0
2021-07-17 01:00:00,5.6,74.8,29.5
2021-07-17 02:00:00,4.5,77.6,29.2
2021-07-17 03:00:00,3.8,74.2,29.1
2021-07-17 04:00:00,3.9,77.5,28.8
2021-07-17 05:00:00,5.2,78.5,28.7
2021-07-17 06:00:00,6.5,80.8,28.7
2021-07-17 07:00:00,6.7,81.1,29.0
2021-07-17 08:00:00,11.1,77.4,29.8
2021-07-17 09:00:00,14.0,72.0,30.8
2021-07-17 10:00:00,14.5,65.9,32.2
2021-07-17 11:00:00,24.89,60.1,33.9
2021-07-17 12:00:00,31.24,59.9,34.2
2021-07-17 13:00:00,29.0,59.4,34.5
2021-07-17 14:00:00,23.83,55.8,35.6
2021-07-17 15:00:00,27.13,56.1,35.8
2021-07-17 16:00:00,25.8,57.4,35.5
2021-07-17 17:00:00,23.38,58.1,35.2
2021-07-17 18:00:00,17.6,58.8,34.7
2021-07-17 19:00:00,19.3,63.3,34.0
2021-07-17 20:00:00,16.3,72.7,32.4
2021-07-17 21:00:00,16.4,74.8,31.5
2021-07-17 22:00:00,34.19,76.9,31.0
2021-07-17 23:00:00,18.5,79.5,30.6
2021-07-18 00:00:00,18.1,84.8,30.0
2021-07-18 01:00:00,15.3,85.9,29.8
2021-07-18 02:00:00,10.5,85.5,29.8
2021-07-18 03:00:00,12.4,87.3,29.6
2021-07-18 04:00:00,14.4,89.5,29.2
2021-07-18 05:00:00,12.4,90.7,29.2
2021-07-18 06:00:00,10.3,90.5,29.2
2021-07-18 07:00:00,9.2,88.1,29.6
2021-07-18 08:00:00,9.7,85.4,30.3
2021-07-18 09:00:00,12.2,81.8,30.9
2021-07-18 10:00:00,35.34,79.2,31.4
2021-07-18 11:00:00,45.95,74.7,32.4
2021-07-18 12:00:00,42.17,70.8,33.3
2021-07-18 13:00:00,18.7,71.6,32.0
2021-07-18 14:00:00,8.7,76.5,29.4
2021-07-18 15:00:00,9.0,81.5,28.3
2021-07-18 16:00:00,11.2,86.6,27.3
2021-07-18 17:00:00,14.5,84.7,27.6
2021-07-18 18:00:00,8.8,84.8,27.3
2021-07-18 19:00:00,12.3,83.5,27.3
2021-07-18 20:00:00,12.7,81.5,27.5
2021-07-18 21:00:00,16.0,84.3,27.3
2021-07-18 22:00:00,46.8,88.6,26.9
2021-07-18 23:00:00,52.38,91.1,26.7
2021-07-19 00:00:00,47.84,89.1,26.8
2021-07-19 01:00:00,63.22,88.3,27.0
2021-07-19 02:00:00,77.41,89.9,26.7
2021-07-19 03:00:00,180.66,91.0,26.6
2021-07-19 04:00:00,180.34,90.8,26.4
