timestamp,PM2.5,humidity,temperature
2021-05-03 08:00:00,71.94,83.2,28.8
2021-05-03 09:00:00,50.94,82.3,29.1
2021-05-03 10:00:00,41.96,79.5,29.7
2021-05-03 11:00:00,43.85,77.9,30.0
2021-05-03 12:00:00,42.4,75.4,30.6
2021-05-03 13:00:00,39.2,74.0,30.5
2021-05-03 14:00:00,37.94,75.4,30.3
2021-05-03 15:00:00,37.33,75.8,30.2
2021-05-03 16:00:00,37.28,75.2,30.8
2021-05-03 17:00:00,39.23,74.2,31.5
2021-05-03 18:00:00,46.66,75.8,31.2
2021-05-03 19:00:00,45.26,76.0,30.7
2021-05-03 20:00:00,33.69,77.3,30.1
2021-05-03 21:00:00,39.35,78.5,29.8
2021-05-03 22:00:00,36.17,80.1,29.5
2021-05-03 23:00:00,39.83,81.2,29.6
2021-05-04 00:00:00,42.69,80.8,29.6
2021-05-04 01:00:00,43.48,80.7,29.6
2021-05-04 02:00:00,44.33,80.8,29.5
2021-05-04 03:00:00,46.34,80.8,29.4
2021-05-04 04:00:00,45.0,80.9,29.4
2021-05-04 05:00:00,43.77,81.1,29.3
2021-05-04 06:00:00,46.28,81.2,29.3
2021-05-04 07:00:00,61.79,81.1,29.3
2021-05-04 08:00:00,62.33,81.2,29.3
2021-05-04 09:00:00,66.61,80.2,29.4
2021-05-04 10:00:00,59.55,77.3,30.0
2021-05-04 11:00:00,64.22,75.6,30.3
2021-05-04 12:00:00,55.49,74.8,30.5
2021-05-04 13:00:00,39.09,73.0,30.7
2021-05-04 14:00:00,36.68,71.7,31.0
2021-05-04 15:00:00,36.05,70.9,31.4
2021-05-04 16:00:00,32.61,70.3,31.8
2021-05-04 17:00:00,16.5,71.3,31.8
2021-05-04 18:00:00,14.7,70.9,31.7
2021-05-04 19:00:00,18.1,72.5,31.4
2021-05-04 20:00:00,37.1,73.7,30.9
2021-05-04 21:00:00,38.29,75.8,30.7
2021-05-04 22:00:00,39.44,77.9,30.1
2021-05-04 23:00:00,46.97,78.4,30.1
2021-05-05 00:00:00,50.6,79.5,30.1
2021-05-05 01:00:00,50.19,80.0,29.9
2021-05-05 02:00:00,61.5,80.7,29.8
2021-05-05 03:00:00,75.44,81.3,29.9
2021-05-05 04:00:00,66.37,81.4,29.7
2021-05-05 05:00:00,61.7,80.6,29.6
2021-05-05 06:00:00,67.86,81.0,29.6
2021-05-05 07:00:00,43.51,79.0,29.4
2021-05-05 08:00:00,10.1,75.4,28.5
2021-05-05 09:00:00,9.9,77.4,27.5
2021-05-05 10:00:00,6.5,78.2,28.1
2021-05-05 11:00:00,5.6,76.8,28.3
2021-05-05 12:00:00,6.9,76.6,28.6
2021-05-05 13:00:00,8.7,76.3,28.4
2021-05-05 14:00:00,9.2,76.4,28.0
2021-05-05 15:00:00,7.0,74.4,28.1
2021-05-05 16:00:00,12.7,76.4,28.3
2021-05-05 17:00:00,16.9,79.9,27.5
2021-05-05 18:00:00,15.4,81.0,27.0
2021-05-05 19:00:00,16.6,80.3,26.7
2021-05-05 20:00:00,44.2,81.0,26.5
2021-05-05 21:00:00,47.24,81.8,26.4
2021-05-05 22:00:00,45.11,82.2,26.0
2021-05-05 23:00:00,18.1,81.2,26.8
2021-05-06 00:00:00,15.5,80.0,27.5
2021-05-06 01:00:00,18.8,79.3,27.8
2021-05-06 02:00:00,35.94,78.9,27.9
2021-05-06 03:00:00,37.81,78.5,28.0
2021-05-06 04:00:00,44.52,78.2,28.0
2021-05-06 05:00:00,49.0,78.1,28.0
2021-05-06 06:00:00,61.25,78.1,28.0
2021-05-06 07:00:00,70.79,78.3,28.0
2021-05-06 08:00:00,60.21,78.2,27.9
2021-05-06 09:00:00,68.57,78.6,27.5
2021-05-06 10:00:00,62.22,78.4,27.9
2021-05-06 11:00:00,94.21,78.3,28.1
2021-05-06 12:00:00,93.11,77.9,28.2
2021-05-06 13:00:00,48.29,76.1,28.2
2021-05-06 14:00:00,49.17444444444445,76.41111111111111,28.3
2021-05-06 15:00:00,50.05888888888889,76.72222222222221,28.4
2021-05-06 16:00:00,50.943333333333335,77.03333333333333,28.5
2021-05-06 17:00:00,51.827777777777776,77.34444444444445,28.6
2021-05-06 18:00:00,52.71222222222222,77.65555555555555,28.7
2021-05-06 19:00:00,53.596666666666664,77.96666666666667,28.8
2021-05-06 20:00:00,54.48111111111111,78.27777777777779,28.900000000000002
2021-05-06 21:00:00,55.36555555555556,78.58888888888889,29.0
2021-05-06 22:00:00,56.25,78.9,29.1
2021-05-06 23:00:00,55.84,79.1,29.0
2021-05-07 00:00:00,63.71,78.9,29.0
2021-05-07 01:00:00,73.01,79.7,28.8
2021-05-07 02:00:00,73.91,79.8,28.7
2021-05-07 03:00:00,67.69,79.8,28.6
2021-05-07 04:00:00,70.93,80.4,28.5
2021-05-07 05:00:00,85.24,80.5,28.5
2021-05-07 06:00:00,96.9,80.6,28.6
2021-05-07 07:00:00,135.18,80.8,28.7
2021-05-07 08:00:00,135.18,80.8,28.8
2021-05-07 09:00:00,98.51,80.8,28.9
2021-05-07 10:00:00,95.15,80.7,29.0
2021-05-07 11:00:00,107.27,80.8,29.1
2021-05-07 12:00:00,96.43,80.7,29.1
2021-05-07 13:00:00,58.25,79.9,29.2
2021-05-07 14:00:00,42.49,78.7,29.3
2021-05-07 15:00:00,55.2,78.9,29.4
2021-05-07 16:00:00,53.12,78.9,29.5
2021-05-07 17:00:00,50.52,78.9,29.5
2021-05-07 18:00:00,34.11,77.8,29.6
2021-05-07 19:00:00,13.4,76.9,29.5
2021-05-07 20:00:00,15.0,76.8,29.5
2021-05-07 21:00:00,19.1,77.2,29.3
2021-05-07 22:00:00,16.3,79.3,29.0
2021-05-07 23:00:00,16.9,80.0,29.3
2021-05-08 00:00:00,16.8,79.1,29.4
2021-05-08 01:00:00,16.7,79.3,29.4
2021-05-08 02:00:00,17.9,79.4,29.3
2021-05-08 03:00:00,43.77,79.7,29.2
2021-05-08 04:00:00,38.63,80.4,29.3
2021-05-08 05:00:00,19.6,80.5,29.2
2021-05-08 06:00:00,41.44,80.5,29.2
2021-05-08 07:00:00,50.72,80.4,29.2
2021-05-08 08:00:00,62.62,80.5,29.1
2021-05-08 09:00:00,82.52,80.5,29.2
2021-05-08 10:00:00,115.47,79.5,29.2
2021-05-08 11:00:00,122.01,78.5,29.2
2021-05-08 12:00:00,140.05,78.4,29.5
2021-05-08 13:00:00,128.11,78.1,29.6
2021-05-08 14:00:00,127.49,78.6,29.8
2021-05-08 15:00:00,95.03,78.5,29.8
2021-05-08 16:00:00,62.44,78.1,30.0
2021-05-08 17:00:00,84.16,78.8,30.2
2021-05-08 18:00:00,116.4,80.1,30.3
2021-05-08 19:00:00,78.93,80.6,30.2
2021-05-08 20:00:00,55.99,80.3,30.0
2021-05-08 21:00:00,49.39,79.8,29.9
2021-05-08 22:00:00,39.73,78.7,29.9
2021-05-08 23:00:00,15.8,78.6,29.7
2021-05-09 00:00:00,15.8,79.2,29.6
2021-05-09 01:00:00,14.8,79.6,29.5
2021-05-09 02:00:00,16.2,79.9,29.4
2021-05-09 03:00:00,43.68,80.4,29.4
2021-05-09 04:00:00,45.85,80.7,29.3
2021-05-09 05:00:00,48.84,80.9,29.4
2021-05-09 06:00:00,44.19,81.3,29.4
2021-05-09 07:00:00,53.54,81.5,29.5
2021-05-09 08:00:00,64.14,81.5,29.5
2021-05-09 09:00:00,66.56,81.5,29.5
2021-05-09 10:00:00,82.28,81.3,29.6
2021-05-09 11:00:00,87.12,81.0,29.8
2021-05-09 12:00:00,95.37,80.5,30.0
2021-05-09 13:00:00,80.96,79.1,30.3
2021-05-09 14:00:00,68.39,76.8,30.8
2021-05-09 15:00:00,59.09,75.6,30.9
2021-05-09 16:00:00,48.53,74.9,31.1
2021-05-09 17:00:00,42.3,75.3,31.2
2021-05-09 18:00:00,44.21,75.3,31.6
2021-05-09 19:00:00,40.39,75.8,31.4
2021-05-09 20:00:00,32.73,76.3,31.1
2021-05-09 21:00:00,40.11,78.4,30.8
2021-05-09 22:00:00,38.99,79.0,30.5
2021-05-09 23:00:00,43.51,80.1,30.2
2021-05-10 00:00:00,47.67,80.7,30.1
2021-05-10 01:00:00,41.89,79.6,30.1
2021-05-10 02:00:00,49.37,80.2,29.9
2021-05-10 03:00:00,58.32,81.0,29.8
2021-05-10 04:00:00,57.26,81.5,29.7
2021-05-10 05:00:00,59.49,81.5,29.6
2021-05-10 06:00:00,68.41,81.5,29.5
2021-05-10 07:00:00,80.46,82.5,29.5
2021-05-10 08:00:00,74.94,81.6,29.7
2021-05-10 09:00:00,61.42,79.1,30.3
2021-05-10 10:00:00,18.1,77.8,30.5
2021-05-10 11:00:00,15.5,77.2,30.8
2021-05-10 12:00:00,14.2,75.9,30.9
2021-05-10 13:00:00,13.2,73.7,31.1
2021-05-10 14:00:00,14.8,74.4,31.2
2021-05-10 15:00:00,16.1,75.2,31.4
2021-05-10 16:00:00,16.5,76.2,31.5
2021-05-10 17:00:00,16.8,77.0,31.7
2021-05-10 18:00:00,17.7,77.9,31.7
2021-05-10 19:00:00,13.0,76.3,31.4
2021-05-10 20:00:00,10.5,71.2,31.0
2021-05-10 21:00:00,15.2,78.2,31.3
2021-05-10 22:00:00,13.7,79.9,31.3
2021-05-10 23:00:00,12.7,79.6,31.2
2021-05-11 00:00:00,11.8,78.8,31.0
2021-05-11 01:00:00,12.7,79.3,31.0
2021-05-11 02:00:00,10.4,79.8,30.9
2021-05-11 03:00:00,10.0,79.6,30.8
2021-05-11 04:00:00,9.3,79.8,30.7
2021-05-11 05:00:00,10.7,79.9,30.6
2021-05-11 06:00:00,14.1,80.2,30.6
2021-05-11 07:00:00,40.5,80.3,30.5
2021-05-11 08:00:00,49.85,80.7,30.4
2021-05-11 09:00:00,63.03,80.1,30.6
2021-05-11 10:00:00,68.22,78.7,30.8
2021-05-11 11:00:00,71.73,77.4,31.0
2021-05-11 12:00:00,67.09,76.0,31.3
2021-05-11 13:00:00,48.77,74.0,31.4
2021-05-11 14:00:00,36.27,72.5,31.4
2021-05-11 15:00:00,37.2,72.9,31.4
2021-05-11 16:00:00,37.74,74.1,31.6
2021-05-11 17:00:00,35.92,76.8,31.9
2021-05-11 18:00:00,11.2,73.4,31.4
2021-05-11 19:00:00,6.35,73.75,30.299999999999997
2021-05-11 20:00:00,1.5,74.1,29.2
2021-05-11 21:00:00,2.9,73.0,29.9
2021-05-11 22:00:00,2.9,71.7,30.1
2021-05-11 23:00:00,3.1,69.6,29.9
2021-05-12 00:00:00,3.9,70.6,29.9
2021-05-12 01:00:00,6.7,72.7,30.0
2021-05-12 02:00:00,7.0,73.7,30.0
2021-05-12 03:00:00,8.7,74.5,30.0
2021-05-12 04:00:00,15.5,75.0,29.8
2021-05-12 05:00:00,18.2,75.8,29.6
2021-05-12 06:00:00,15.3,76.4,29.7
2021-05-12 07:00:00,17.2,76.2,29.9
2021-05-12 08:00:00,17.3,76.3,30.1
2021-05-12 09:00:00,19.6,77.4,30.3
2021-05-12 10:00:00,35.92,76.8,30.6
2021-05-12 11:00:00,37.03,76.2,30.9
2021-05-12 12:00:00,42.58,75.9,31.1
2021-05-12 13:00:00,45.7,76.1,31.1
2021-05-12 14:00:00,32.9,76.1,31.2
2021-05-12 15:00:00,12.6,73.9,31.1
2021-05-12 16:00:00,17.5,73.7,31.1
2021-05-12 17:00:00,19.2,75.3,31.1
2021-05-12 18:00:00,36.44,75.7,31.1
2021-05-12 19:00:00,42.91,77.5,31.2
2021-05-12 20:00:00,19.1,81.2,31.7
2021-05-12 21:00:00,15.7,80.2,31.4
2021-05-12 22:00:00,14.5,80.6,31.1
2021-05-12 23:00:00,14.0,79.9,31.1
2021-05-13 00:00:00,15.6,80.2,31.1
2021-05-13 01:00:00,15.4,80.8,31.1
2021-05-13 02:00:00,14.6,81.1,31.0
2021-05-13 03:00:00,15.2,81.7,30.8
2021-05-13 04:00:00,16.6,82.1,30.8
2021-05-13 05:00:00,12.2,79.8,30.4
2021-05-13 06:00:00,11.2,76.4,29.7
2021-05-13 07:00:00,18.8,75.6,29.6
2021-05-13 08:00:00,46.81,75.5,29.7
2021-05-13 09:00:00,16.0,74.4,29.6
2021-05-13 10:00:00,19.7,75.2,29.8
2021-05-13 11:00:00,40.2,75.6,30.6
2021-05-13 12:00:00,48.08,76.2,31.0
2021-05-13 13:00:00,63.88,75.8,31.6
2021-05-13 14:00:00,52.38,73.4,32.6
2021-05-13 15:00:00,35.96,74.0,33.2
2021-05-13 16:00:00,11.3,74.0,32.5
2021-05-13 17:00:00,5.4,74.2,31.1
2021-05-13 18:00:00,10.0,75.5,30.4
2021-05-13 19:00:00,5.7,75.7,30.0
2021-05-13 20:00:00,5.3,77.1,29.0
2021-05-13 21:00:00,3.9,76.9,28.7
2021-05-13 22:00:00,4.5,77.5,28.7
2021-05-13 23:00:00,4.5,78.1,28.9
2021-05-14 00:00:00,5.1,77.6,29.3
2021-05-14 01:00:00,5.0,77.0,29.5
2021-05-14 02:00:00,6.2,76.6,29.6
2021-05-14 03:00:00,8.6,76.3,29.7
2021-05-14 04:00:00,10.6,76.2,29.8
2021-05-14 05:00:00,13.5,76.3,29.8
2021-05-14 06:00:00,18.3,77.3,29.6
2021-05-14 07:00:00,15.9,78.1,29.6
2021-05-14 08:00:00,16.5,78.4,29.7
2021-05-14 09:00:00,13.1,77.7,29.8
2021-05-14 10:00:00,12.2,76.3,30.3
2021-05-14 11:00:00,13.9,76.2,30.7
2021-05-14 12:00:00,14.3,75.78,31.02
2021-05-14 13:00:00,14.700000000000001,75.36,31.34
2021-05-14 14:00:00,15.100000000000001,74.94,31.659999999999997
2021-05-14 15:00:00,15.5,74.52,31.979999999999997
2021-05-14 16:00:00,15.9,74.1,32.3
2021-05-14 17:00:00,12.9,74.0,32.5
2021-05-14 18:00:00,15.2,74.0,32.4
2021-05-14 19:00:00,16.2,74.8,32.1
2021-05-14 20:00:00,12.4,75.9,31.8
2021-05-14 21:00:00,8.7,76.9,31.5
2021-05-14 22:00:00,8.2,78.2,31.2
2021-05-14 23:00:00,7.1,78.8,30.9
2021-05-15 00:00:00,4.8,78.1,30.9
2021-05-15 01:00:00,4.2,78.1,30.9
2021-05-15 02:00:00,4.2,78.3,30.9
2021-05-15 03:00:00,4.1,78.4,30.9
2021-05-15 04:00:00,4.0,78.3,30.8
2021-05-15 05:00:00,4.8,78.5,30.8
2021-05-15 06:00:00,6.4,78.9,30.7
2021-05-15 07:00:00,9.6,80.1,30.6
2021-05-15 08:00:00,9.0,79.6,30.6
2021-05-15 09:00:00,11.9,78.8,30.7
2021-05-15 10:00:00,15.2,78.2,31.0
2021-05-15 11:00:00,16.6,77.3,31.6
2021-05-15 12:00:00,16.2,76.0,32.0
2021-05-15 13:00:00,16.5,74.9,32.4
2021-05-15 14:00:00,17.1,74.1,32.3
2021-05-15 15:00:00,17.7,75.6,32.0
2021-05-15 16:00:00,19.3,76.1,32.2
2021-05-15 17:00:00,15.3,74.7,32.8
2021-05-15 18:00:00,16.6,74.7,32.8
2021-05-15 19:00:00,19.5,76.2,32.5
2021-05-15 20:00:00,13.6,75.9,32.1
2021-05-15 21:00:00,12.2,78.7,31.8
2021-05-15 22:00:00,11.1,80.1,31.5
2021-05-15 23:00:00,10.9,79.7,31.4
2021-05-16 00:00:00,10.0,78.2,31.2
2021-05-16 01:00:00,11.6,78.6,31.2
2021-05-16 02:00:00,11.3,78.8,31.1
2021-05-16 03:00:00,12.9,79.1,30.9
2021-05-16 04:00:00,12.3,79.3,30.8
2021-05-16 05:00:00,14.3,79.7,30.8
2021-05-16 06:00:00,18.1,79.4,30.7
2021-05-16 07:00:00,17.1,79.5,30.7
2021-05-16 08:00:00,37.34,79.1,30.7
2021-05-16 09:00:00,35.64,78.0,30.8
2021-05-16 10:00:00,42.6,77.2,31.0
2021-05-16 11:00:00,51.86,76.5,31.3
2021-05-16 12:00:00,43.35,75.4,31.5
2021-05-16 13:00:00,44.33,74.8,31.7
2021-05-16 14:00:00,40.4,74.8,32.0
2021-05-16 15:00:00,32.39,74.6,32.1
2021-05-16 16:00:00,14.0,73.0,33.1
2021-05-16 17:00:00,13.1,72.7,33.4
2021-05-16 18:00:00,14.4,73.4,33.2
2021-05-16 19:00:00,12.1,74.4,32.7
2021-05-16 20:00:00,11.6,76.5,32.0
2021-05-16 21:00:00,12.9,77.6,31.6
2021-05-16 22:00:00,14.5,76.1,32.0
2021-05-16 23:00:00,13.4,75.9,32.1
2021-05-17 00:00:00,12.6,75.6,32.2
2021-05-17 01:00:00,12.4,75.3,32.1
2021-05-17 02:00:00,11.4,75.2,31.9
2021-05-17 03:00:00,9.8,75.6,31.8
2021-05-17 04:00:00,8.0,75.3,31.7
2021-05-17 05:00:00,7.4,74.7,31.5
2021-05-17 06:00:00,7.6,75.2,31.5
2021-05-17 07:00:00,10.3,75.0,31.7
2021-05-17 08:00:00,10.7,75.5,31.8
2021-05-17 09:00:00,16.1,77.3,31.3
2021-05-17 10:00:00,18.7,78.4,31.3
2021-05-17 11:00:00,19.7,77.4,31.8
2021-05-17 12:00:00,17.6,76.2,32.3
2021-05-17 13:00:00,17.1,74.5,32.7
2021-05-17 14:00:00,16.4,73.1,32.8
2021-05-17 15:00:00,14.6,73.5,32.7
2021-05-17 16:00:00,66.7,73.2,32.8
2021-05-17 17:00:00,14.9,71.8,33.1
2021-05-17 18:00:00,14.9,71.8,33.1
2021-05-17 19:00:00,11.6,72.6,32.8
2021-05-17 20:00:00,10.2,73.7,32.4
2021-05-17 21:00:00,14.2,75.4,32.0
2021-05-17 22:00:00,10.1,76.9,31.9
2021-05-17 23:00:00,9.7,78.9,31.6
2021-05-18 00:00:00,8.8,77.1,32.2
2021-05-18 01:00:00,7.7,76.7,32.2
2021-05-18 02:00:00,6.5,76.5,32.1
2021-05-18 03:00:00,6.7,76.5,32.1
2021-05-18 04:00:00,5.5,76.5,32.1
2021-05-18 05:00:00,4.1,76.2,32.0
2021-05-18 06:00:00,5.0,76.7,31.5
2021-05-18 07:00:00,8.2,79.5,30.8
2021-05-18 08:00:00,6.7,78.3,31.4
2021-05-18 09:00:00,8.4,77.5,31.5
2021-05-18 10:00:00,12.7,76.5,31.7
2021-05-18 11:00:00,15.4,75.3,32.0
2021-05-18 12:00:00,13.6,74.0,32.5
2021-05-18 13:00:00,12.7,72.4,32.9
2021-05-18 14:00:00,13.5,71.5,33.1
2021-05-18 15:00:00,11.3,72.0,33.0
2021-05-18 16:00:00,9.4,72.0,33.0
2021-05-18 17:00:00,8.9,72.0,33.1
2021-05-18 18:00:00,9.2,72.4,32.9
2021-05-18 19:00:00,9.7,73.0,32.5
2021-05-18 20:00:00,11.1,74.7,32.2
2021-05-18 21:00:00,15.6,75.5,32.1
2021-05-18 22:00:00,13.9,77.1,31.6
2021-05-18 23:00:00,15.7,77.0,32.2
2021-05-19 00:00:00,14.0,75.1,32.6
2021-05-19 01:00:00,15.1,74.7,32.7
2021-05-19 02:00:00,13.2,74.0,32.5
2021-05-19 03:00:00,11.6,72.5,32.4
2021-05-19 04:00:00,9.2,71.2,32.2
2021-05-19 05:00:00,8.8,70.9,32.3
2021-05-19 06:00:00,7.5,74.7,31.5
2021-05-19 07:00:00,11.9,76.4,31.4
2021-05-19 08:00:00,11.0,75.4,31.9
2021-05-19 09:00:00,15.4,75.2,31.8
2021-05-19 10:00:00,12.7,74.4,32.0
2021-05-19 11:00:00,13.3,73.2,32.5
2021-05-19 12:00:00,13.7,71.2,33.1
2021-05-19 13:00:00,14.4,69.4,33.5
2021-05-19 14:00:00,15.1,69.7,33.4
2021-05-19 15:00:00,15.9,71.1,33.6
2021-05-19 16:00:00,15.2,71.0,34.1
2021-05-19 17:00:00,15.3,70.0,34.2
2021-05-19 18:00:00,18.1,71.5,34.2
2021-05-19 19:00:00,31.05,73.6,33.9
2021-05-19 20:00:00,16.7,75.0,33.3
2021-05-19 21:00:00,15.9,75.2,32.5
2021-05-19 22:00:00,11.8,76.2,32.2
2021-05-19 23:00:00,11.0,77.7,32.3
2021-05-20 00:00:00,10.2,75.9,32.5
2021-05-20 01:00:00,10.1,74.8,32.4
2021-05-20 02:00:00,10.2,72.4,32.3
2021-05-20 03:00:00,9.4,67.8,32.1
2021-05-20 04:00:00,8.2,66.4,32.0
2021-05-20 05:00:00,8.8,67.7,32.0
2021-05-20 06:00:00,11.5,68.3,32.4
2021-05-20 07:00:00,18.8,68.8,32.5
2021-05-20 08:00:00,13.0,69.4,32.5
2021-05-20 09:00:00,15.2,70.0,32.4
2021-05-20 10:00:00,18.9,70.9,32.5
2021-05-20 11:00:00,18.3,70.7,32.8
2021-05-20 12:00:00,18.8,69.8,33.3
2021-05-20 13:00:00,17.4,68.6,33.3
2021-05-20 14:00:00,18.0,67.7,33.6
2021-05-20 15:00:00,17.8,67.5,33.7
2021-05-20 16:00:00,17.2,69.5,33.8
2021-05-20 17:00:00,17.4,68.5,34.6
2021-05-20 18:00:00,18.9,70.8,34.4
2021-05-20 19:00:00,31.48,72.7,33.9
2021-05-20 20:00:00,141.19,73.7,33.3
2021-05-20 21:00:00,32.13,73.4,32.8
2021-05-20 22:00:00,16.4,75.5,32.4
2021-05-20 23:00:00,13.6,76.6,32.4
2021-05-21 00:00:00,12.4,74.1,32.8
2021-05-21 01:00:00,12.4,73.9,32.7
2021-05-21 02:00:00,14.0,75.7,32.5
2021-05-21 03:00:00,10.2,75.4,32.4
2021-05-21 04:00:00,8.1,74.8,32.3
2021-05-21 05:00:00,8.2,73.9,32.4
2021-05-21 06:00:00,7.8,73.8,32.4
2021-05-21 07:00:00,10.2,76.9,31.4
2021-05-21 08:00:00,18.4,76.9,31.6
2021-05-21 09:00:00,39.6,77.2,31.6
2021-05-21 10:00:00,16.7,77.0,31.7
2021-05-21 11:00:00,32.4,74.2,32.2
2021-05-21 12:00:00,34.56,72.8,32.8
2021-05-21 13:00:00,38.48,71.4,33.3
2021-05-21 14:00:00,28.79,69.4,33.5
2021-05-21 15:00:00,16.2,69.0,33.4
2021-05-21 16:00:00,35.72,69.5,33.6
2021-05-21 17:00:00,33.29,72.1,33.8
2021-05-21 18:00:00,33.81,72.8,33.9
2021-05-21 19:00:00,158.18,74.9,33.6
2021-05-21 20:00:00,163.92,75.0,33.2
2021-05-21 21:00:00,17.8,74.7,32.8
2021-05-21 22:00:00,15.1,75.6,32.2
2021-05-21 23:00:00,13.8,73.3,32.9
2021-05-22 00:00:00,13.6,72.5,33.1
2021-05-22 01:00:00,10.6,72.4,33.0
2021-05-22 02:00:00,7.5,71.6,32.8
2021-05-22 03:00:00,6.6,71.0,32.6
2021-05-22 04:00:00,6.4,71.1,32.6
2021-05-22 05:00:00,6.9,71.7,32.6
2021-05-22 06:00:00,7.4,73.4,32.2
2021-05-22 07:00:00,9.0,74.5,31.9
2021-05-22 08:00:00,9.4,73.5,32.2
2021-05-22 09:00:00,12.4,73.1,32.4
2021-05-22 10:00:00,18.9,71.5,33.0
2021-05-22 11:00:00,28.35,69.6,33.4
2021-05-22 12:00:00,19.5,68.7,33.8
2021-05-22 13:00:00,19.0,68.2,34.0
2021-05-22 14:00:00,18.6,67.3,34.0
2021-05-22 15:00:00,15.5,67.4,34.2
2021-05-22 16:00:00,13.4,69.2,34.3
2021-05-22 17:00:00,12.4,71.2,34.4
2021-05-22 18:00:00,77.71,71.5,34.2
2021-05-22 19:00:00,97.51,70.7,33.9
2021-05-22 20:00:00,16.5,68.5,33.3
2021-05-22 21:00:00,43.15,70.3,32.7
2021-05-22 22:00:00,33.35,73.2,33.2
2021-05-22 23:00:00,15.6,74.4,33.1
2021-05-23 00:00:00,14.4,72.8,33.4
2021-05-23 01:00:00,12.5,72.9,33.4
2021-05-23 02:00:00,9.8,73.1,33.3
2021-05-23 03:00:00,8.7,72.9,33.2
2021-05-23 04:00:00,9.0,73.1,33.2
2021-05-23 05:00:00,8.1,73.4,32.9
2021-05-23 06:00:00,8.8,73.7,32.7
2021-05-23 07:00:00,10.3,73.2,32.9
2021-05-23 08:00:00,10.5,75.2,32.1
2021-05-23 09:00:00,14.2,75.0,32.3
2021-05-23 10:00:00,36.17,73.5,32.8
2021-05-23 11:00:00,42.58,72.7,33.1
2021-05-23 12:00:00,45.77,72.0,33.2
2021-05-23 13:00:00,35.68,70.6,33.2
2021-05-23 14:00:00,17.0,70.4,33.6
2021-05-23 15:00:00,13.4,69.7,34.0
2021-05-23 16:00:00,13.8,70.0,34.0
2021-05-23 17:00:00,9.8,70.7,34.0
2021-05-23 18:00:00,17.9,71.0,33.9
2021-05-23 19:00:00,38.66,72.5,33.4
2021-05-23 20:00:00,13.0,73.4,33.0
2021-05-23 21:00:00,12.3,74.9,32.6
2021-05-23 22:00:00,12.6,77.1,32.4
2021-05-23 23:00:00,9.2,76.1,32.8
2021-05-24 00:00:00,8.1,73.7,32.9
2021-05-24 01:00:00,6.2,72.6,32.9
2021-05-24 02:00:00,5.8,71.9,32.9
2021-05-24 03:00:00,3.5,70.0,32.6
2021-05-24 04:00:00,2.0,69.4,32.4
2021-05-24 05:00:00,1.6,69.4,32.2
2021-05-24 06:00:00,6.2,70.1,31.9
2021-05-24 07:00:00,18.2,70.2,32.1
2021-05-24 08:00:00,14.2,70.2,32.1
2021-05-24 09:00:00,9.5,71.6,31.8
2021-05-24 10:00:00,7.6,73.2,31.3
2021-05-24 11:00:00,11.1,73.5,31.3
2021-05-24 12:00:00,10.6,74.9,31.3
2021-05-24 13:00:00,5.1,73.4,31.2
2021-05-24 14:00:00,3.3,71.0,31.3
2021-05-24 15:00:00,4.5,69.6,31.4
2021-05-24 16:00:00,5.6,68.6,31.3
2021-05-24 17:00:00,6.4,68.6,31.3
2021-05-24 18:00:00,8.3,68.2,31.4
2021-05-24 19:00:00,12.4,68.8,31.1
2021-05-24 20:00:00,14.1,68.5,30.9
2021-05-24 21:00:00,16.6,69.0,30.6
2021-05-24 22:00:00,11.0,67.7,30.7
2021-05-24 23:00:00,9.8,67.1,30.9
2021-05-25 00:00:00,16.6,66.9,30.8
2021-05-25 01:00:00,15.6,66.3,30.9
2021-05-25 02:00:00,10.7,65.8,30.8
2021-05-25 03:00:00,5.9,63.7,30.6
2021-05-25 04:00:00,6.4,63.2,30.6
2021-05-25 05:00:00,8.0,64.0,30.7
2021-05-25 06:00:00,9.2,64.1,30.9
2021-05-25 07:00:00,13.0,65.1,30.9
2021-05-25 08:00:00,13.5,66.6,30.7
2021-05-25 09:00:00,8.9,68.1,30.5
2021-05-25 10:00:00,5.2,74.2,28.7
2021-05-25 11:00:00,5.1,74.1,28.9
2021-05-25 12:00:00,4.7,72.2,29.5
2021-05-25 13:00:00,3.5,70.4,29.7
2021-05-25 14:00:00,3.5,69.9,30.0
2021-05-25 15:00:00,7.6,70.2,30.3
2021-05-25 16:00:00,9.7,72.7,30.2
2021-05-25 17:00:00,31.74,73.5,30.4
2021-05-25 18:00:00,32.88,73.8,30.3
2021-05-25 19:00:00,33.8,74.2,30.2
2021-05-25 20:00:00,34.52,76.9,30.0
2021-05-25 21:00:00,19.5,78.0,29.7
2021-05-25 22:00:00,34.8,78.6,29.7
2021-05-25 23:00:00,18.3,77.0,30.1
2021-05-26 00:00:00,18.6,76.9,30.0
2021-05-26 01:00:00,34.11,77.0,30.0
2021-05-26 02:00:00,33.94,77.2,29.9
2021-05-26 03:00:00,37.51,77.1,30.0
2021-05-26 04:00:00,48.83,77.4,29.9
2021-05-26 05:00:00,64.49,78.0,29.7
2021-05-26 06:00:00,79.68,78.9,29.4
2021-05-26 07:00:00,68.05,79.7,29.3
2021-05-26 08:00:00,71.43,79.9,29.4
2021-05-26 09:00:00,87.99,79.2,29.8
2021-05-26 10:00:00,101.39,78.5,30.0
