timestamp,PM2.5,humidity,temperature
2021-07-10 05:00:00,2.5,96.1,28.7
2021-07-10 06:00:00,3.3,96.4,28.5
2021-07-10 07:00:00,8.3,93.5,29.3
2021-07-10 08:00:00,14.0,87.7,30.3
2021-07-10 09:00:00,13.3,80.4,31.8
2021-07-10 10:00:00,9.8,75.1,32.7
2021-07-10 11:00:00,8.3,66.3,34.5
2021-07-10 12:00:00,9.1,74.7,32.8
2021-07-10 13:00:00,9.3,80.3,31.4
2021-07-10 14:00:00,4.7,65.1,34.6
2021-07-10 15:00:00,3.2,66.1,34.6
2021-07-10 16:00:00,3.4,67.2,34.5
2021-07-10 17:00:00,5.2,70.1,33.8
2021-07-10 18:00:00,7.0,71.2,32.9
2021-07-10 19:00:00,7.0,75.3,31.5
2021-07-10 20:00:00,9.2,77.5,30.7
2021-07-10 21:00:00,7.3,80.9,30.3
2021-07-10 22:00:00,6.5,84.4,29.9
2021-07-10 23:00:00,5.9,85.4,29.6
2021-07-11 00:00:00,5.9,87.2,29.3
2021-07-11 01:00:00,6.9,89.4,29.1
2021-07-11 02:00:00,5.0,92.5,28.8
2021-07-11 03:00:00,5.2,92.0,28.7
2021-07-11 04:00:00,7.6,91.7,28.6
2021-07-11 05:00:00,5.7,91.6,28.6
2021-07-11 06:00:00,3.7,91.0,28.7
2021-07-11 07:00:00,4.5,86.2,29.6
2021-07-11 08:00:00,4.5,78.8,31.2
2021-07-11 09:00:00,3.7,74.7,32.3
2021-07-11 10:00:00,3.4,70.0,33.6
2021-07-11 11:00:00,3.7,66.0,34.4
2021-07-11 12:00:00,4.7,62.6,35.1
2021-07-11 13:00:00,4.0,59.1,36.2
2021-07-11 14:00:00,5.5,58.1,36.7
2021-07-11 15:00:00,5.0,56.0,37.4
2021-07-11 16:00:00,6.2,56.3,37.4
2021-07-11 17:00:00,11.8,61.2,36.1
2021-07-11 18:00:00,13.8,65.4,35.1
2021-07-11 19:00:00,9.6,71.8,33.2
2021-07-11 20:00:00,9.1,76.5,32.0
2021-07-11 21:00:00,5.9,80.0,31.2
2021-07-11 22:00:00,6.3,83.3,30.6
2021-07-11 23:00:00,11.0,86.6,30.2
2021-07-12 00:00:00,5.8,87.6,29.9
2021-07-12 01:00:00,5.7,89.0,29.6
2021-07-12 02:00:00,5.9,91.1,29.4
2021-07-12 03:00:00,5.4,92.2,29.2
2021-07-12 04:00:00,6.0,93.3,29.0
2021-07-12 05:00:00,6.1,94.3,28.8
2021-07-12 06:00:00,5.5,94.2,28.8
2021-07-12 07:00:00,7.1,89.9,30.0
2021-07-12 08:00:00,7.1,82.5,31.5
2021-07-12 09:00:00,9.9,77.4,32.6
2021-07-12 10:00:00,8.1,69.7,34.4
2021-07-12 11:00:00,7.4,65.8,35.4
2021-07-12 12:00:00,6.0,61.5,36.0
2021-07-12 13:00:00,6.0,57.6,36.9
2021-07-12 14:00:00,6.8,57.4,37.5
2021-07-12 15:00:00,8.0,57.7,37.6
2021-07-12 16:00:00,9.5,61.6,36.3
2021-07-12 17:00:00,9.6,64.9,35.2
2021-07-12 18:00:00,8.0,66.1,35.0
2021-07-12 19:00:00,7.6,73.9,32.9
2021-07-12 20:00:00,7.4,80.0,31.6
2021-07-12 21:00:00,5.9,84.0,30.8
2021-07-12 22:00:00,6.0,87.6,30.3
2021-07-12 23:00:00,5.3,89.1,30.1
2021-07-13 00:00:00,5.0,90.9,29.9
2021-07-13 01:00:00,5.1,93.2,29.6
2021-07-13 02:00:00,6.5,95.6,29.3
2021-07-13 03:00:00,5.6,96.6,29.1
2021-07-13 04:00:00,5.2,97.6,29.0
2021-07-13 05:00:00,5.0,99.2,28.7
2021-07-13 06:00:00,5.5,99.7,28.7
2021-07-13 07:00:00,6.4,94.4,29.8
2021-07-13 08:00:00,6.8,85.0,31.2
2021-07-13 09:00:00,6.5,80.7,32.0
2021-07-13 10:00:00,7.1,76.5,33.5
2021-07-13 11:00:00,7.8,71.1,34.6
2021-07-13 12:00:00,8.7,66.0,36.0
2021-07-13 13:00:00,8.0,65.0,36.5
2021-07-13 14:00:00,7.8,64.5,36.8
2021-07-13 15:00:00,7.2,65.3,36.5
2021-07-13 16:00:00,7.2,64.0,36.8
2021-07-13 17:00:00,7.0,65.2,36.6
2021-07-13 18:00:00,7.3,71.0,34.6
2021-07-13 19:00:00,8.0,77.1,32.9
2021-07-13 20:00:00,8.9,80.9,31.8
2021-07-13 21:00:00,7.5,83.2,31.0
2021-07-13 22:00:00,5.8,87.0,30.4
2021-07-13 23:00:00,5.1,90.5,30.1
2021-07-14 00:00:00,5.1,92.1,30.1
2021-07-14 01:00:00,4.4,94.2,29.9
2021-07-14 02:00:00,4.6,94.8,29.7
2021-07-14 03:00:00,4.9,95.4,29.7
2021-07-14 04:00:00,5.0,96.4,29.4
2021-07-14 05:00:00,4.4,97.5,29.1
2021-07-14 06:00:00,4.5,97.7,29.1
2021-07-14 07:00:00,6.2,92.6,30.2
2021-07-14 08:00:00,8.0,83.5,31.7
2021-07-14 09:00:00,7.4,75.9,33.1
2021-07-14 10:00:00,6.7,70.2,34.3
2021-07-14 11:00:00,8.2,65.7,35.8
2021-07-14 12:00:00,7.0,60.4,37.0
2021-07-14 13:00:00,8.0,58.5,37.6
2021-07-14 14:00:00,6.5,57.0,38.0
2021-07-14 15:00:00,4.4,57.0,38.6
2021-07-14 16:00:00,4.2,61.2,36.8
2021-07-14 17:00:00,4.5,61.0,36.7
2021-07-14 18:00:00,6.2,66.7,35.4
2021-07-14 19:00:00,6.1,77.3,32.8
2021-07-14 20:00:00,6.2,81.2,31.8
2021-07-14 21:00:00,6.2,84.7,31.0
2021-07-14 22:00:00,4.5,87.7,30.4
2021-07-14 23:00:00,3.1,89.2,30.3
2021-07-15 00:00:00,3.7,91.7,30.2
2021-07-15 01:00:00,3.9,93.7,29.8
2021-07-15 02:00:00,3.8,94.0,29.7
2021-07-15 03:00:00,3.6,94.4,29.6
2021-07-15 04:00:00,3.6,95.4,29.5
2021-07-15 05:00:00,4.2,97.0,29.3
2021-07-15 06:00:00,4.0,98.0,29.2
2021-07-15 07:00:00,4.3,92.0,30.3
2021-07-15 08:00:00,3.5,84.5,31.4
2021-07-15 09:00:00,3.1,75.5,32.9
2021-07-15 10:00:00,3.0,70.5,34.2
2021-07-15 11:00:00,3.2,63.5,35.6
2021-07-15 12:00:00,3.5,62.5,35.7
2021-07-15 13:00:00,4.7,59.5,37.3
2021-07-15 14:00:00,5.1,58.0,37.4
2021-07-15 15:00:00,3.2,56.7,36.7
2021-07-15 16:00:00,3.4,56.0,37.6
2021-07-15 17:00:00,4.3,58.8,37.1
2021-07-15 18:00:00,5.0,59.6,36.0
2021-07-15 19:00:00,5.9,67.3,33.5
2021-07-15 20:00:00,8.9,74.0,32.2
2021-07-15 21:00:00,7.9,80.3,31.3
2021-07-15 22:00:00,5.6,85.4,30.7
2021-07-15 23:00:00,4.1,88.8,30.2
2021-07-16 00:00:00,4.1,90.3,30.1
2021-07-16 01:00:00,4.1,92.0,29.8
2021-07-16 02:00:00,4.7,93.7,29.6
2021-07-16 03:00:00,4.4,93.5,29.5
2021-07-16 04:00:00,4.1,93.1,29.4
2021-07-16 05:00:00,4.2,94.4,29.3
2021-07-16 06:00:00,5.2,93.7,29.5
2021-07-16 07:00:00,7.4,89.1,30.8
2021-07-16 08:00:00,5.4,82.5,31.9
2021-07-16 09:00:00,8.0,78.0,32.8
2021-07-16 10:00:00,7.7,74.7,33.3
2021-07-16 11:00:00,7.9,67.3,35.3
2021-07-16 12:00:00,6.7,62.5,36.3
2021-07-16 13:00:00,5.8,58.1,37.5
2021-07-16 14:00:00,6.0,56.6,37.7
2021-07-16 15:00:00,6.6,53.4,38.6
2021-07-16 16:00:00,9.1,53.8,38.5
2021-07-16 17:00:00,10.6,56.4,37.3
2021-07-16 18:00:00,9.6,59.8,35.9
2021-07-16 19:00:00,11.3,68.5,34.0
2021-07-16 20:00:00,8.1,72.4,32.6
2021-07-16 21:00:00,7.1,76.6,31.8
2021-07-16 22:00:00,7.1,80.0,31.2
2021-07-16 23:00:00,8.1,82.0,30.7
2021-07-17 00:00:00,5.9,81.2,30.4
2021-07-17 01:00:00,3.4,83.1,30.0
2021-07-17 02:00:00,3.1,85.5,29.7
2021-07-17 03:00:00,2.2,85.3,29.4
2021-07-17 04:00:00,2.4,85.6,29.4
2021-07-17 05:00:00,3.2,88.1,29.4
2021-07-17 06:00:00,3.5,91.1,29.2
2021-07-17 07:00:00,5.4,86.2,30.6
2021-07-17 08:00:00,4.9,79.0,31.9
2021-07-17 09:00:00,7.5,74.9,32.7
2021-07-17 10:00:00,10.0,69.3,34.3
2021-07-17 11:00:00,12.5,64.8,36.0
2021-07-17 12:00:00,10.2,62.6,36.4
2021-07-17 13:00:00,9.0,60.6,36.8
2021-07-17 14:00:00,9.7,60.5,37.4
2021-07-17 15:00:00,11.8,59.1,38.1
2021-07-17 16:00:00,12.9,57.6,38.4
2021-07-17 17:00:00,11.5,59.9,37.4
2021-07-17 18:00:00,10.3,62.9,36.3
2021-07-17 19:00:00,12.8,71.7,34.4
2021-07-17 20:00:00,12.3,79.9,32.8
2021-07-17 21:00:00,9.9,82.5,31.9
2021-07-17 22:00:00,11.1,84.7,31.3
2021-07-17 23:00:00,9.0,88.0,31.0
2021-07-18 00:00:00,8.3,91.1,30.7
2021-07-18 01:00:00,6.4,92.2,30.5
2021-07-18 02:00:00,5.9,92.9,30.5
2021-07-18 03:00:00,6.8,95.0,30.2
2021-07-18 04:00:00,6.2,96.1,30.1
2021-07-18 05:00:00,5.5,96.1,30.1
2021-07-18 06:00:00,4.1,96.0,30.1
2021-07-18 07:00:00,4.6,93.9,30.6
2021-07-18 08:00:00,4.9,90.4,31.4
2021-07-18 09:00:00,5.7,86.3,32.2
2021-07-18 10:00:00,8.1,79.5,33.5
2021-07-18 11:00:00,11.0,77.4,34.2
2021-07-18 12:00:00,12.4,72.6,35.4
2021-07-18 13:00:00,8.1,77.4,32.8
2021-07-18 14:00:00,4.5,84.9,29.7
2021-07-18 15:00:00,4.4,88.6,28.7
2021-07-18 16:00:00,244.44,91.2,28.6
2021-07-18 17:00:00,6.3,90.6,28.7
2021-07-18 18:00:00,5.1,91.6,28.0
2021-07-18 19:00:00,7.5,91.9,27.8
2021-07-18 20:00:00,6.7,90.0,28.1
2021-07-18 21:00:00,7.5,89.5,28.1
2021-07-18 22:00:00,9.8,90.8,28.1
2021-07-18 23:00:00,10.5,93.4,28.0
2021-07-19 00:00:00,10.8,95.9,27.8
2021-07-19 01:00:00,12.4,96.9,27.5
2021-07-19 02:00:00,68.27,96.8,27.4
2021-07-19 03:00:00,111.86,98.3,27.2
2021-07-19 04:00:00,92.45,98.7,26.8
2021-07-19 05:00:00,75.48,99.2,26.6
2021-07-19 06:00:00,76.41,99.7,26.5
2021-07-19 07:00:00,17.1,94.3,27.7
2021-07-19 08:00:00,16.5,84.6,29.7
2021-07-19 09:00:00,14.0,79.6,31.0
2021-07-19 10:00:00,11.7,73.0,32.6
2021-07-19 11:00:00,12.7,70.6,33.6
2021-07-19 12:00:00,14.0,67.6,34.9
2021-07-19 13:00:00,12.8,66.1,35.1
2021-07-19 14:00:00,18.7,73.3,33.4
2021-07-19 15:00:00,16.5,73.1,33.7
2021-07-19 16:00:00,13.2,61.3,36.8
2021-07-19 17:00:00,18.3,62.4,36.2
2021-07-19 18:00:00,28.21,67.9,34.8
2021-07-19 19:00:00,14.4,81.7,32.2
2021-07-19 20:00:00,13.2,84.3,31.9
2021-07-19 21:00:00,10.9,84.9,31.5
2021-07-19 22:00:00,15.1,86.2,30.9
2021-07-19 23:00:00,14.2,86.3,30.8
2021-07-20 00:00:00,13.9,87.5,30.4
2021-07-20 01:00:00,51.61,90.3,29.8
2021-07-20 02:00:00,16.1,90.6,29.6
2021-07-20 03:00:00,15.3,92.0,29.3
2021-07-20 04:00:00,10.9,93.3,28.7
2021-07-20 05:00:00,12.7,90.8,28.8
2021-07-20 06:00:00,13.4,90.7,29.0
2021-07-20 07:00:00,16.3,88.5,29.8
2021-07-20 08:00:00,16.6,86.1,30.2
2021-07-20 09:00:00,40.9,81.0,31.8
2021-07-20 10:00:00,50.54,77.7,32.9
2021-07-20 11:00:00,44.34,72.2,34.5
2021-07-20 12:00:00,43.28,70.6,34.7
2021-07-20 13:00:00,36.01,66.3,35.6
2021-07-20 14:00:00,35.41,65.8,35.4
2021-07-20 15:00:00,47.67,74.7,34.0
2021-07-20 16:00:00,44.65,85.8,30.7
2021-07-20 17:00:00,13.8,91.8,29.8
2021-07-20 18:00:00,12.5,89.7,30.1
2021-07-20 19:00:00,11.2,88.8,29.9
2021-07-20 20:00:00,12.5,93.6,29.0
2021-07-20 21:00:00,14.2,94.0,28.9
2021-07-20 22:00:00,14.1,95.9,28.6
2021-07-20 23:00:00,11.8,95.3,28.6
2021-07-21 00:00:00,10.0,97.6,28.1
2021-07-21 01:00:00,7.6,99.4,27.9
2021-07-21 02:00:00,5.6,97.6,27.6
2021-07-21 03:00:00,6.8,99.1,27.2
2021-07-21 04:00:00,8.4,99.8,27.2
2021-07-21 05:00:00,9.3,99.8,27.2
2021-07-21 06:00:00,7.4,99.9,27.1
2021-07-21 07:00:00,7.5,99.6,27.4
2021-07-21 08:00:00,10.1,97.7,27.9
2021-07-21 09:00:00,10.1,92.9,28.8
2021-07-21 10:00:00,8.4,85.6,30.5
2021-07-21 11:00:00,8.8,75.7,33.0
2021-07-21 12:00:00,5.5,67.6,34.2
2021-07-21 13:00:00,6.2,65.7,35.2
2021-07-21 14:00:00,4.9,64.1,35.7
2021-07-21 15:00:00,2.9,57.9,36.9
2021-07-21 16:00:00,3.7,57.2,37.5
2021-07-21 17:00:00,4.2,60.4,36.4
2021-07-21 18:00:00,4.7,73.3,33.3
2021-07-21 19:00:00,3.8,95.9,27.8
2021-07-21 20:00:00,10.2,100.0,27.1
2021-07-21 21:00:00,3.1,100.0,28.0
2021-07-21 22:00:00,1.9,99.9,27.9
2021-07-21 23:00:00,3.3,100.0,28.1
2021-07-22 00:00:00,3.6,99.7,28.6
2021-07-22 01:00:00,4.7,99.6,28.3
2021-07-22 02:00:00,4.5,99.0,28.5
2021-07-22 03:00:00,10.2,99.4,28.3
2021-07-22 04:00:00,14.8,100.0,27.9
2021-07-22 05:00:00,11.3,99.9,27.8
2021-07-22 06:00:00,16.9,100.0,27.9
2021-07-22 07:00:00,18.2,97.9,28.4
2021-07-22 08:00:00,18.4,93.5,29.0
2021-07-22 09:00:00,16.4,90.9,29.8
2021-07-22 10:00:00,49.47,88.4,30.6
2021-07-22 11:00:00,57.66,84.0,31.7
2021-07-22 12:00:00,56.1,80.5,32.6
2021-07-22 13:00:00,42.44,79.3,33.0
2021-07-22 14:00:00,13.2,79.9,32.4
2021-07-22 15:00:00,15.2,75.4,33.4
2021-07-22 16:00:00,36.01,76.9,33.6
2021-07-22 17:00:00,64.17,86.3,31.8
2021-07-22 18:00:00,4.7,99.4,26.9
2021-07-22 19:00:00,4.7,100.0,27.5
2021-07-22 20:00:00,5.7,100.0,27.8
2021-07-22 21:00:00,11.6,100.0,28.1
2021-07-22 22:00:00,83.68,100.0,28.6
2021-07-22 23:00:00,80.3,100.0,28.4
2021-07-23 00:00:00,12.6,100.0,28.3
2021-07-23 01:00:00,6.0,99.9,28.3
2021-07-23 02:00:00,5.3,100.0,27.6
2021-07-23 03:00:00,6.0,100.0,27.2
2021-07-23 04:00:00,12.8,100.0,27.0
2021-07-23 05:00:00,11.9,100.0,26.7
2021-07-23 06:00:00,3.5,100.0,26.4
2021-07-23 07:00:00,4.2,100.0,26.7
2021-07-23 08:00:00,2.6,100.0,26.7
2021-07-23 09:00:00,2.7,100.0,26.7
2021-07-23 10:00:00,13.6,100.0,27.1
2021-07-23 11:00:00,81.8,100.0,27.7
2021-07-23 12:00:00,5.2,100.0,27.2
2021-07-23 13:00:00,3.2,100.0,26.6
2021-07-23 14:00:00,4.5,100.0,27.5
2021-07-23 15:00:00,3.5,100.0,26.9
2021-07-23 16:00:00,2.5,100.0,27.7
2021-07-23 17:00:00,2.3,100.0,27.7
2021-07-23 18:00:00,3.8,100.0,27.9
2021-07-23 19:00:00,5.0,100.0,27.6
2021-07-23 20:00:00,4.3,100.0,27.3
2021-07-23 21:00:00,4.7,100.0,26.9
2021-07-23 22:00:00,4.3,100.0,26.9
2021-07-23 23:00:00,3.7,100.0,27.2
2021-07-24 00:00:00,3.5,100.0,27.3
2021-07-24 01:00:00,3.8,100.0,27.4
2021-07-24 02:00:00,3.5,100.0,27.4
2021-07-24 03:00:00,4.8,100.0,27.3
2021-07-24 04:00:00,8.1,100.0,27.2
2021-07-24 05:00:00,7.0,100.0,27.3
2021-07-24 06:00:00,6.3,100.0,27.2
2021-07-24 07:00:00,7.7,100.0,27.9
2021-07-24 08:00:00,7.5,98.7,29.8
2021-07-24 09:00:00,9.2,95.0,30.8
2021-07-24 10:00:00,11.9,85.7,32.9
2021-07-24 11:00:00,13.2,73.2,34.6
2021-07-24 12:00:00,10.2,71.4,34.9
2021-07-24 13:00:00,10.8,70.0,35.5
2021-07-24 14:00:00,10.4,66.6,36.6
2021-07-24 15:00:00,9.9,67.1,36.6
2021-07-24 16:00:00,9.7,66.0,36.9
2021-07-24 17:00:00,5.5,73.9,34.8
2021-07-24 18:00:00,5.6,76.5,34.1
2021-07-24 19:00:00,9.7,85.9,32.0
2021-07-24 20:00:00,5.4,93.1,30.8
2021-07-24 21:00:00,5.4,93.5,30.5
2021-07-24 22:00:00,3.8,94.1,30.3
2021-07-24 23:00:00,3.6,94.7,30.3
2021-07-25 00:00:00,2.9,95.5,30.1
2021-07-25 01:00:00,2.2,96.1,30.0
2021-07-25 02:00:00,2.6,96.0,29.9
2021-07-25 03:00:00,3.5,96.1,29.8
2021-07-25 04:00:00,3.0,99.1,29.5
2021-07-25 05:00:00,4.6,99.9,29.3
2021-07-25 06:00:00,3.9,99.9,29.2
2021-07-25 07:00:00,6.0,97.3,29.9
2021-07-25 08:00:00,14.0,97.6,30.2
2021-07-25 09:00:00,13.4,88.9,31.6
2021-07-25 10:00:00,18.2,83.0,32.9
2021-07-25 11:00:00,16.6,77.1,34.2
2021-07-25 12:00:00,12.7,69.8,35.7
2021-07-25 13:00:00,12.1,65.9,36.7
2021-07-25 14:00:00,12.9,65.3,37.0
2021-07-25 15:00:00,13.5,62.1,37.5
2021-07-25 16:00:00,11.5,69.2,35.6
2021-07-25 17:00:00,10.6,70.7,34.4
2021-07-25 18:00:00,11.1,72.5,32.9
2021-07-25 19:00:00,15.0,77.1,32.0
2021-07-25 20:00:00,15.8,82.1,31.2
2021-07-25 21:00:00,19.3,85.1,30.7
2021-07-25 22:00:00,19.8,88.7,30.2
2021-07-25 23:00:00,19.6,89.8,30.2
2021-07-26 00:00:00,10.8,88.4,29.7
2021-07-26 01:00:00,7.3,85.1,29.6
2021-07-26 02:00:00,8.3,82.4,29.7
2021-07-26 03:00:00,7.9,89.5,29.1
2021-07-26 04:00:00,7.2,95.1,28.6
2021-07-26 05:00:00,6.3,94.0,28.4
2021-07-26 06:00:00,5.5,94.5,28.2
2021-07-26 07:00:00,6.4,94.2,28.3
2021-07-26 08:00:00,9.7,93.0,29.1
2021-07-26 09:00:00,11.1,87.3,30.5
2021-07-26 10:00:00,11.5,79.1,32.6
2021-07-26 11:00:00,12.0,75.4,33.5
2021-07-26 12:00:00,12.5,73.1,34.1
2021-07-26 13:00:00,11.1,68.7,35.3
2021-07-26 14:00:00,9.5,60.9,36.9
2021-07-26 15:00:00,10.5,59.5,37.5
2021-07-26 16:00:00,11.2,58.1,38.1
2021-07-26 17:00:00,13.4,65.6,36.0
2021-07-26 18:00:00,11.3,68.9,34.8
2021-07-26 19:00:00,12.1,74.0,33.5
2021-07-26 20:00:00,16.8,82.3,32.3
2021-07-26 21:00:00,7.4,84.3,30.7
2021-07-26 22:00:00,7.4,90.0,30.1
2021-07-26 23:00:00,4.9,88.7,30.1
2021-07-27 00:00:00,4.6,89.2,29.9
2021-07-27 01:00:00,4.7,88.0,30.1
2021-07-27 02:00:00,5.5,88.1,30.3
2021-07-27 03:00:00,7.1,92.3,30.0
2021-07-27 04:00:00,6.4,92.7,29.9
2021-07-27 05:00:00,6.7,93.6,29.9
2021-07-27 06:00:00,7.3,96.2,29.6
2021-07-27 07:00:00,7.8,93.8,30.2
2021-07-27 08:00:00,7.8,85.2,31.7
2021-07-27 09:00:00,5.5,79.2,32.7
2021-07-27 10:00:00,5.5,73.4,33.8
2021-07-27 11:00:00,5.4,68.4,35.0
2021-07-27 12:00:00,5.4,65.7,35.9
2021-07-27 13:00:00,5.5,64.0,36.8
2021-07-27 14:00:00,5.3,59.3,37.7
2021-07-27 15:00:00,5.7,57.4,38.3
2021-07-27 16:00:00,3.9,54.6,38.9
2021-07-27 17:00:00,3.0,54.0,38.8
2021-07-27 18:00:00,5.7,57.8,38.0
2021-07-27 19:00:00,7.3,69.1,35.4
2021-07-27 20:00:00,6.6,78.6,33.2
2021-07-27 21:00:00,5.4,80.2,32.5
2021-07-27 22:00:00,3.0,80.1,32.4
2021-07-27 23:00:00,2.1,83.8,32.0
2021-07-28 00:00:00,3.1,86.0,32.1
2021-07-28 01:00:00,3.7,86.5,31.9
2021-07-28 02:00:00,8.9,87.1,31.7
2021-07-28 03:00:00,19.9,87.6,31.0
2021-07-28 04:00:00,10.9,92.1,30.5
2021-07-28 05:00:00,14.2,93.4,30.4
2021-07-28 06:00:00,12.2,95.6,30.2
2021-07-28 07:00:00,6.3,91.4,30.5
2021-07-28 08:00:00,8.1,85.7,31.7
2021-07-28 09:00:00,11.6,81.1,32.9
2021-07-28 10:00:00,10.8,74.4,34.3
2021-07-28 11:00:00,7.6,68.3,35.7
2021-07-28 12:00:00,7.6,64.9,37.0
2021-07-28 13:00:00,6.0,61.2,37.7
2021-07-28 14:00:00,7.7,61.8,37.9
2021-07-28 15:00:00,4.6,59.1,37.8
2021-07-28 16:00:00,2.4,57.4,37.8
2021-07-28 17:00:00,7.9,64.9,35.8
2021-07-28 18:00:00,19.4,72.7,34.0
2021-07-28 19:00:00,11.3,75.7,32.4
2021-07-28 20:00:00,9.8,82.6,31.4
2021-07-28 21:00:00,5.3,83.4,31.0
2021-07-28 22:00:00,19.9,87.7,30.8
2021-07-28 23:00:00,52.13,89.4,30.6
2021-07-29 00:00:00,57.69,89.1,31.0
2021-07-29 01:00:00,14.9,87.4,30.8
2021-07-29 02:00:00,92.05,94.1,30.0
2021-07-29 03:00:00,84.53,94.7,29.7
2021-07-29 04:00:00,56.93,93.5,29.5
2021-07-29 05:00:00,17.9,95.3,29.1
2021-07-29 06:00:00,11.2,94.2,29.2
2021-07-29 07:00:00,10.6,92.9,29.7
2021-07-29 08:00:00,17.2,92.3,30.5
2021-07-29 09:00:00,44.69,84.0,32.1
2021-07-29 10:00:00,48.63,80.6,33.1
2021-07-29 11:00:00,54.68,78.4,33.9
2021-07-29 12:00:00,19.4,69.1,36.1
2021-07-29 13:00:00,13.4,65.6,36.9
2021-07-29 14:00:00,12.4,61.0,38.0
2021-07-29 15:00:00,14.2,60.7,38.5
2021-07-29 16:00:00,14.3,77.0,34.1
2021-07-29 17:00:00,4.5,100.0,28.3
2021-07-29 18:00:00,2.8,100.0,29.0
2021-07-29 19:00:00,2.8,99.2,29.2
2021-07-29 20:00:00,4.0,98.0,29.3
2021-07-29 21:00:00,7.7,100.0,29.5
2021-07-29 22:00:00,8.4,100.0,29.7
2021-07-29 23:00:00,7.0,99.7,29.9
2021-07-30 00:00:00,7.2,99.9,29.6
2021-07-30 01:00:00,6.9,95.8,29.6
2021-07-30 02:00:00,7.0,95.1,29.4
2021-07-30 03:00:00,10.0,95.6,29.3
2021-07-30 04:00:00,12.1,95.9,29.3
2021-07-30 05:00:00,72.91,99.0,29.2
2021-07-30 06:00:00,95.16,99.9,29.3
2021-07-30 07:00:00,124.2,100.0,29.5
2021-07-30 08:00:00,109.84,99.3,29.9
2021-07-30 09:00:00,75.88,88.7,31.7
2021-07-30 10:00:00,76.84,84.1,32.7
2021-07-30 11:00:00,60.84,79.4,33.7
2021-07-30 12:00:00,46.07,72.3,35.6
2021-07-30 13:00:00,35.13,68.1,36.8
2021-07-30 14:00:00,28.43,65.9,37.3
2021-07-30 15:00:00,18.6,65.3,37.3
2021-07-30 16:00:00,26.89,66.7,37.1
2021-07-30 17:00:00,27.939999999999998,66.80000000000001,37.0
2021-07-30 18:00:00,28.99,66.9,36.9
2021-07-30 19:00:00,17.845,75.2,34.05
2021-07-30 20:00:00,6.7,83.5,31.2
2021-07-30 21:00:00,5.8,89.2,30.8
2021-07-30 22:00:00,5.7,91.5,30.5
2021-07-30 23:00:00,4.7,92.9,30.5
2021-07-31 00:00:00,3.9,92.3,30.9
2021-07-31 01:00:00,4.2,94.1,30.2
2021-07-31 02:00:00,3.1,94.5,30.2
2021-07-31 03:00:00,2.6,95.4,29.8
2021-07-31 04:00:00,3.8,97.4,29.6
2021-07-31 05:00:00,3.5,95.8,29.7
2021-07-31 06:00:00,8.9,97.2,29.4
2021-07-31 07:00:00,13.3,92.2,30.3
2021-07-31 08:00:00,15.0,88.4,31.2
2021-07-31 09:00:00,15.8,84.1,32.6
2021-07-31 10:00:00,15.1,78.3,34.1
2021-07-31 11:00:00,16.2,73.4,35.6
2021-07-31 12:00:00,16.8,68.7,36.9
2021-07-31 13:00:00,13.5,64.9,37.8
2021-07-31 14:00:00,10.2,60.6,39.2
2021-07-31 15:00:00,6.4,59.2,39.2
2021-07-31 16:00:00,7.6,67.2,37.4
2021-07-31 17:00:00,6.9,68.9,37.2
2021-07-31 18:00:00,10.2,74.4,36.0
2021-07-31 19:00:00,13.8,80.2,34.3
2021-07-31 20:00:00,17.5,81.0,33.8
2021-07-31 21:00:00,40.49,81.3,33.7
2021-07-31 22:00:00,17.9,86.1,33.4
2021-07-31 23:00:00,10.8,89.9,33.1
2021-08-01 00:00:00,6.6,92.7,32.6
2021-08-01 01:00:00,4.1,89.3,31.7
2021-08-01 02:00:00,3.818181818181818,99.4,26.6
2021-08-01 03:00:00,3.536363636363636,100.0,26.4
2021-08-01 04:00:00,3.254545454545454,100.0,26.2
2021-08-01 05:00:00,2.9727272727272727,100.0,26.3
2021-08-01 06:00:00,2.6909090909090905,100.0,26.5
2021-08-01 07:00:00,2.4090909090909087,100.0,26.4
2021-08-01 08:00:00,2.127272727272727,100.0,26.5
2021-08-01 09:00:00,1.8454545454545452,98.7,27.6
2021-08-01 10:00:00,1.5636363636363635,93.9,28.6
2021-08-01 11:00:00,1.2818181818181817,88.8,29.7
2021-08-01 12:00:00,1.0,88.4,30.1
2021-08-01 13:00:00,1.3,87.1,30.7
2021-08-01 14:00:00,1.4,85.2,30.8
2021-08-01 15:00:00,1.3,84.9,30.7
2021-08-01 16:00:00,1.7,84.7,30.9
2021-08-01 17:00:00,1.9,85.6,30.8
2021-08-01 18:00:00,2.4,86.2,31.0
2021-08-01 19:00:00,9.2,91.6,30.2
2021-08-01 20:00:00,3.5,94.8,29.3
2021-08-01 21:00:00,2.1,96.0,29.3
2021-08-01 22:00:00,2.0,98.2,29.1
2021-08-01 23:00:00,3.1,98.9,28.9
2021-08-02 00:00:00,4.5,99.5,28.8
2021-08-02 01:00:00,3.6,98.5,28.7
2021-08-02 02:00:00,2.8,99.1,28.8
2021-08-02 03:00:00,3.1,99.7,28.8
2021-08-02 04:00:00,3.5,100.0,28.7
2021-08-02 05:00:00,5.7,100.0,28.2
2021-08-02 06:00:00,8.7,100.0,28.5
2021-08-02 07:00:00,5.5,99.7,29.1
2021-08-02 08:00:00,3.9,91.4,30.7
2021-08-02 09:00:00,4.4,88.4,31.1
