timestamp,PM2.5,humidity,temperature
2021-07-03 05:00:00,7.6,66.8,32.9
2021-07-03 06:00:00,7.1,65.0,32.6
2021-07-03 07:00:00,6.6,62.8,32.9
2021-07-03 08:00:00,5.1,56.3,33.9
2021-07-03 09:00:00,4.4,53.2,34.7
2021-07-03 10:00:00,4.7,51.4,35.2
2021-07-03 11:00:00,7.5,49.2,36.6
2021-07-03 12:00:00,8.9,46.6,37.9
2021-07-03 13:00:00,6.4,45.4,38.3
2021-07-03 14:00:00,4.5,43.3,39.3
2021-07-03 15:00:00,3.1,42.4,39.6
2021-07-03 16:00:00,3.4,43.4,39.2
2021-07-03 17:00:00,5.9,45.2,38.6
2021-07-03 18:00:00,8.2,47.0,38.1
2021-07-03 19:00:00,12.8,47.7,37.3
2021-07-03 20:00:00,29.92,53.7,36.5
2021-07-03 21:00:00,25.94,61.4,34.8
2021-07-03 22:00:00,8.8,62.0,33.8
2021-07-03 23:00:00,9.5,63.2,33.6
2021-07-04 00:00:00,7.0,67.2,32.6
2021-07-04 01:00:00,14.0,70.5,32.1
2021-07-04 02:00:00,15.3,74.4,31.6
2021-07-04 03:00:00,11.1,77.6,31.3
2021-07-04 04:00:00,10.9,80.7,31.0
2021-07-04 05:00:00,9.7,82.0,30.9
2021-07-04 06:00:00,10.2,83.3,30.7
2021-07-04 07:00:00,11.0,80.7,31.5
2021-07-04 08:00:00,12.8,77.0,32.6
2021-07-04 09:00:00,15.4,71.5,33.6
2021-07-04 10:00:00,14.9,63.5,34.9
2021-07-04 11:00:00,14.0,59.7,35.5
2021-07-04 12:00:00,8.5,49.8,37.0
2021-07-04 13:00:00,8.1,46.8,38.0
2021-07-04 14:00:00,7.3,46.9,38.2
2021-07-04 15:00:00,4.9,45.3,38.3
2021-07-04 16:00:00,11.5,46.2,38.8
2021-07-04 17:00:00,8.7,50.7,37.6
2021-07-04 18:00:00,12.4,63.4,35.7
2021-07-04 19:00:00,14.1,66.5,34.5
2021-07-04 20:00:00,12.3,68.1,33.7
2021-07-04 21:00:00,10.8,69.7,32.9
2021-07-04 22:00:00,12.7,74.2,32.2
2021-07-04 23:00:00,13.5,76.1,31.9
2021-07-05 00:00:00,11.0,77.2,31.6
2021-07-05 01:00:00,11.4,78.7,31.2
2021-07-05 02:00:00,8.7,80.3,31.0
2021-07-05 03:00:00,6.9,81.8,30.9
2021-07-05 04:00:00,7.2,84.4,30.6
2021-07-05 05:00:00,6.4,84.8,30.6
2021-07-05 06:00:00,8.3,85.3,30.5
2021-07-05 07:00:00,6.6,85.2,30.6
2021-07-05 08:00:00,10.3,81.9,31.4
2021-07-05 09:00:00,10.0,74.4,32.5
2021-07-05 10:00:00,7.8,70.7,32.7
2021-07-05 11:00:00,6.5,79.1,30.8
2021-07-05 12:00:00,2.9,76.8,29.5
2021-07-05 13:00:00,3.2,80.2,28.6
2021-07-05 14:00:00,2.2,79.9,28.2
2021-07-05 15:00:00,2.9,75.0,30.5
2021-07-05 16:00:00,2.7,68.6,31.9
2021-07-05 17:00:00,3.7,70.5,31.2
2021-07-05 18:00:00,4.0,73.0,30.8
2021-07-05 19:00:00,6.7,74.4,30.8
2021-07-05 20:00:00,7.1,73.8,30.8
2021-07-05 21:00:00,8.7,76.2,30.2
2021-07-05 22:00:00,10.7,71.7,31.5
2021-07-05 23:00:00,9.5,72.6,31.3
2021-07-06 00:00:00,8.2,72.7,31.3
2021-07-06 01:00:00,6.9,74.5,30.9
2021-07-06 02:00:00,6.5,79.9,29.4
2021-07-06 03:00:00,7.9,79.4,29.7
2021-07-06 04:00:00,8.4,79.6,29.6
2021-07-06 05:00:00,8.4,80.6,29.6
2021-07-06 06:00:00,8.9,81.4,29.6
2021-07-06 07:00:00,15.8,80.4,30.1
2021-07-06 08:00:00,15.1,79.3,30.7
2021-07-06 09:00:00,17.1,72.7,31.0
2021-07-06 10:00:00,11.0,69.8,31.9
2021-07-06 11:00:00,4.8,66.9,33.2
2021-07-06 12:00:00,2.5,61.8,34.5
2021-07-06 13:00:00,1.6,58.0,34.8
2021-07-06 14:00:00,1.2,56.9,35.1
2021-07-06 15:00:00,1.8,55.8,35.8
2021-07-06 16:00:00,1.1,58.1,35.5
2021-07-06 17:00:00,2.3,57.9,34.9
2021-07-06 18:00:00,1.1,59.0,34.2
2021-07-06 19:00:00,2.2,63.7,33.3
2021-07-06 20:00:00,3.2,67.4,32.4
2021-07-06 21:00:00,4.3,69.6,31.7
2021-07-06 22:00:00,5.5,71.3,31.8
2021-07-06 23:00:00,5.8,72.9,31.8
2021-07-07 00:00:00,6.0,73.9,31.7
2021-07-07 01:00:00,6.2,73.2,31.9
2021-07-07 02:00:00,5.1,73.1,32.1
2021-07-07 03:00:00,5.9,72.7,32.0
2021-07-07 04:00:00,5.3,72.7,31.9
2021-07-07 05:00:00,5.0,73.4,31.8
2021-07-07 06:00:00,4.5,69.8,32.0
2021-07-07 07:00:00,7.8,70.5,32.0
2021-07-07 08:00:00,11.2,70.1,32.5
2021-07-07 09:00:00,17.5,69.0,32.6
2021-07-07 10:00:00,16.6,62.4,33.7
2021-07-07 11:00:00,11.5,57.7,34.6
2021-07-07 12:00:00,11.6,57.8,34.5
2021-07-07 13:00:00,14.1,58.9,34.3
2021-07-07 14:00:00,17.3,57.4,35.1
2021-07-07 15:00:00,19.5,65.2,33.6
2021-07-07 16:00:00,10.7,75.1,30.8
2021-07-07 17:00:00,6.3,76.5,30.4
2021-07-07 18:00:00,8.0,82.8,29.7
2021-07-07 19:00:00,11.6,79.7,30.3
2021-07-07 20:00:00,16.2,78.6,30.7
2021-07-07 21:00:00,17.6,77.6,30.8
2021-07-07 22:00:00,11.7,75.4,30.8
2021-07-07 23:00:00,10.3,74.3,31.1
2021-07-08 00:00:00,11.6,74.5,30.9
2021-07-08 01:00:00,9.0,80.7,29.3
2021-07-08 02:00:00,7.666666666666667,83.9,27.7
2021-07-08 03:00:00,6.333333333333334,81.3,28.4
2021-07-08 04:00:00,5.0,82.7,27.6
2021-07-08 05:00:00,3.666666666666667,84.2,27.1
2021-07-08 06:00:00,2.333333333333334,83.7,27.2
2021-07-08 07:00:00,1.0,83.2,27.5
2021-07-08 08:00:00,2.8,80.6,28.7
2021-07-08 09:00:00,7.6,82.0,28.7
2021-07-08 10:00:00,5.0,81.0,29.3
2021-07-08 11:00:00,10.3,81.3,29.3
2021-07-08 12:00:00,12.3,79.8,29.8
2021-07-08 13:00:00,14.5,80.1,29.5
2021-07-08 14:00:00,14.2,80.4,29.6
2021-07-08 15:00:00,4.9,79.8,29.7
2021-07-08 16:00:00,2.8,77.4,29.9
2021-07-08 17:00:00,3.4,76.1,30.5
2021-07-08 18:00:00,3.8,78.6,30.1
2021-07-08 19:00:00,6.1,86.3,28.7
2021-07-08 20:00:00,3.2,84.5,29.0
2021-07-08 21:00:00,8.8,81.6,29.9
2021-07-08 22:00:00,5.2,81.3,29.9
2021-07-08 23:00:00,5.4,82.2,29.9
2021-07-09 00:00:00,6.2,86.2,28.7
2021-07-09 01:00:00,6.9,86.9,28.3
2021-07-09 02:00:00,5.3,85.0,28.6
2021-07-09 03:00:00,6.0,84.5,28.6
2021-07-09 04:00:00,9.4,87.1,27.7
2021-07-09 05:00:00,5.8,87.2,27.8
2021-07-09 06:00:00,4.8,86.9,27.9
2021-07-09 07:00:00,8.9,85.9,28.4
2021-07-09 08:00:00,6.4,80.7,29.0
2021-07-09 09:00:00,3.5,80.4,28.8
2021-07-09 10:00:00,4.6,84.6,28.8
2021-07-09 11:00:00,8.3,79.8,30.2
2021-07-09 12:00:00,8.2,74.1,31.4
2021-07-09 13:00:00,5.7,71.4,32.1
2021-07-09 14:00:00,1.2,66.6,32.9
2021-07-09 15:00:00,2.0,70.1,32.1
2021-07-09 16:00:00,2.2,66.7,33.1
2021-07-09 17:00:00,2.066666666666667,70.5,31.8
2021-07-09 18:00:00,1.9333333333333333,70.6,31.2
2021-07-09 19:00:00,1.8,73.1,30.6
2021-07-09 20:00:00,3.4,75.5,30.1
2021-07-09 21:00:00,5.7,77.7,30.0
2021-07-09 22:00:00,2.8,79.3,30.0
2021-07-09 23:00:00,2.4,80.7,29.7
2021-07-10 00:00:00,1.2,78.5,30.0
2021-07-10 01:00:00,1.3,78.9,29.9
2021-07-10 02:00:00,1.5,79.8,30.0
2021-07-10 03:00:00,2.0,80.5,29.8
2021-07-10 04:00:00,1.8,79.3,29.9
2021-07-10 05:00:00,1.5,78.7,29.9
2021-07-10 06:00:00,5.1,79.6,29.8
2021-07-10 07:00:00,3.8,79.2,29.9
2021-07-10 08:00:00,6.3,78.2,30.2
2021-07-10 09:00:00,11.2,77.0,30.5
2021-07-10 10:00:00,32.79,71.6,31.2
2021-07-10 11:00:00,14.7,65.4,32.3
2021-07-10 12:00:00,12.0,69.1,31.8
2021-07-10 13:00:00,6.6,75.0,30.2
2021-07-10 14:00:00,4.7,66.0,32.4
2021-07-10 15:00:00,5.1,63.8,33.5
2021-07-10 16:00:00,4.8,61.2,34.1
2021-07-10 17:00:00,5.2,64.5,33.1
2021-07-10 18:00:00,4.8,66.5,32.1
2021-07-10 19:00:00,6.1,68.6,31.2
2021-07-10 20:00:00,7.3,71.1,30.7
2021-07-10 21:00:00,6.8,72.4,30.7
2021-07-10 22:00:00,6.1,74.3,30.8
2021-07-10 23:00:00,5.2,76.7,30.1
2021-07-11 00:00:00,5.5,78.8,29.6
2021-07-11 01:00:00,5.5,78.6,30.0
2021-07-11 02:00:00,6.0,77.5,29.9
2021-07-11 03:00:00,5.6,77.2,29.9
2021-07-11 04:00:00,5.5,76.8,30.0
2021-07-11 05:00:00,5.9,78.0,29.7
2021-07-11 06:00:00,6.4,77.8,29.8
2021-07-11 07:00:00,6.8,77.2,29.9
2021-07-11 08:00:00,6.1,76.1,30.0
2021-07-11 09:00:00,5.6,73.0,30.8
2021-07-11 10:00:00,6.0,69.8,31.6
2021-07-11 11:00:00,6.2,66.4,32.4
2021-07-11 12:00:00,4.8,60.4,33.7
2021-07-11 13:00:00,4.4,58.5,34.0
2021-07-11 14:00:00,4.9,57.0,34.6
2021-07-11 15:00:00,5.4,56.2,35.0
2021-07-11 16:00:00,6.4,55.1,35.4
2021-07-11 17:00:00,10.6,58.0,34.5
2021-07-11 18:00:00,15.7,62.4,33.5
2021-07-11 19:00:00,10.4,67.1,32.4
2021-07-11 20:00:00,8.5,69.2,32.0
2021-07-11 21:00:00,7.1,69.1,31.7
2021-07-11 22:00:00,9.2,71.7,31.4
2021-07-11 23:00:00,8.8,73.0,31.1
2021-07-12 00:00:00,7.2,74.8,30.5
2021-07-12 01:00:00,6.6,78.4,29.7
2021-07-12 02:00:00,6.5,81.6,29.0
2021-07-12 03:00:00,8.6,81.1,29.3
2021-07-12 04:00:00,17.9,81.3,29.2
2021-07-12 05:00:00,14.0,81.3,29.0
2021-07-12 06:00:00,59.1,84.6,28.2
2021-07-12 07:00:00,10.4,84.2,28.7
2021-07-12 08:00:00,9.9,78.0,30.2
2021-07-12 09:00:00,9.0,72.6,31.2
2021-07-12 10:00:00,8.8,69.2,32.0
2021-07-12 11:00:00,7.0,64.1,33.0
2021-07-12 12:00:00,6.5,57.9,34.3
2021-07-12 13:00:00,6.5,55.1,34.8
2021-07-12 14:00:00,8.4,55.1,35.5
2021-07-12 15:00:00,9.4,54.8,35.9
2021-07-12 16:00:00,10.3,56.1,35.7
2021-07-12 17:00:00,8.9,60.4,34.4
2021-07-12 18:00:00,8.0,62.9,33.4
2021-07-12 19:00:00,7.9,67.6,32.4
2021-07-12 20:00:00,8.9,72.0,31.7
2021-07-12 21:00:00,8.3,73.8,31.4
2021-07-12 22:00:00,9.6,74.5,31.2
2021-07-12 23:00:00,7.1,74.3,31.2
2021-07-13 00:00:00,6.5,75.7,30.8
2021-07-13 01:00:00,5.7,76.3,30.6
2021-07-13 02:00:00,6.6,81.2,29.6
2021-07-13 03:00:00,8.1,83.3,29.3
2021-07-13 04:00:00,8.1,83.5,29.2
2021-07-13 05:00:00,7.6,84.5,28.9
2021-07-13 06:00:00,7.7,87.0,28.2
2021-07-13 07:00:00,9.3,84.7,29.0
2021-07-13 08:00:00,9.7,77.1,30.7
2021-07-13 09:00:00,9.5,73.3,31.4
2021-07-13 10:00:00,11.1,70.6,32.2
2021-07-13 11:00:00,11.7,68.0,32.8
2021-07-13 12:00:00,11.3,64.1,33.9
2021-07-13 13:00:00,9.9,60.6,34.7
2021-07-13 14:00:00,9.9,59.3,35.4
2021-07-13 15:00:00,8.7,59.2,35.6
2021-07-13 16:00:00,10.5,60.1,35.5
2021-07-13 17:00:00,9.3,61.7,34.9
2021-07-13 18:00:00,8.4,66.4,33.6
2021-07-13 19:00:00,9.6,70.4,32.5
2021-07-13 20:00:00,9.0,71.2,32.0
2021-07-13 21:00:00,7.1,71.4,31.9
2021-07-13 22:00:00,7.6,74.3,31.2
2021-07-13 23:00:00,6.9,75.3,31.2
2021-07-14 00:00:00,5.8,78.0,30.7
2021-07-14 01:00:00,6.0,77.7,31.0
2021-07-14 02:00:00,6.7,79.3,30.5
2021-07-14 03:00:00,6.9,81.5,29.8
2021-07-14 04:00:00,7.6,81.8,29.7
2021-07-14 05:00:00,8.9,81.6,29.8
2021-07-14 06:00:00,9.2,81.7,29.8
2021-07-14 07:00:00,10.1,81.5,30.0
2021-07-14 08:00:00,10.1,78.3,30.8
2021-07-14 09:00:00,10.0,73.3,31.5
2021-07-14 10:00:00,8.7,68.7,32.4
2021-07-14 11:00:00,8.4,64.1,33.3
2021-07-14 12:00:00,9.7,61.9,34.1
2021-07-14 13:00:00,10.9,58.8,34.9
2021-07-14 14:00:00,9.2,56.9,35.5
2021-07-14 15:00:00,6.2,56.6,35.6
2021-07-14 16:00:00,6.2,56.5,35.8
2021-07-14 17:00:00,6.0,59.0,34.6
2021-07-14 18:00:00,5.7,62.7,33.7
2021-07-14 19:00:00,5.7,68.8,32.6
2021-07-14 20:00:00,7.4,72.5,31.6
2021-07-14 21:00:00,8.5,74.1,31.2
2021-07-14 22:00:00,5.4,75.6,30.9
2021-07-14 23:00:00,3.6,76.9,30.8
2021-07-15 00:00:00,4.4,80.1,30.1
2021-07-15 01:00:00,5.9,82.9,29.5
2021-07-15 02:00:00,5.5,83.9,29.2
2021-07-15 03:00:00,6.5,84.6,29.0
2021-07-15 04:00:00,6.6,85.4,28.9
2021-07-15 05:00:00,7.2,85.9,28.8
2021-07-15 06:00:00,9.3,86.7,28.6
2021-07-15 07:00:00,10.2,85.5,29.1
2021-07-15 08:00:00,6.1,78.8,30.3
2021-07-15 09:00:00,4.1,73.2,31.2
2021-07-15 10:00:00,4.1,67.6,32.3
2021-07-15 11:00:00,3.6,63.9,33.1
2021-07-15 12:00:00,3.8,59.1,34.2
2021-07-15 13:00:00,4.1,58.5,34.7
2021-07-15 14:00:00,5.4,57.3,35.0
2021-07-15 15:00:00,4.4,54.9,35.1
2021-07-15 16:00:00,3.4,52.9,35.6
2021-07-15 17:00:00,3.6,55.6,34.6
2021-07-15 18:00:00,4.4,58.8,33.8
2021-07-15 19:00:00,7.0,63.9,32.9
2021-07-15 20:00:00,7.6,66.6,32.1
2021-07-15 21:00:00,7.8,70.7,31.7
2021-07-15 22:00:00,7.9,74.4,30.9
2021-07-15 23:00:00,5.8,76.5,30.7
2021-07-16 00:00:00,6.2,79.5,30.1
2021-07-16 01:00:00,6.8,80.2,30.1
2021-07-16 02:00:00,7.3,80.6,30.1
2021-07-16 03:00:00,6.1,81.1,29.6
2021-07-16 04:00:00,5.8,84.1,28.8
2021-07-16 05:00:00,7.9,85.1,28.8
2021-07-16 06:00:00,10.1,84.6,28.8
2021-07-16 07:00:00,13.5,84.3,29.1
2021-07-16 08:00:00,10.2,79.3,30.2
2021-07-16 09:00:00,10.7,74.2,31.2
2021-07-16 10:00:00,10.1,69.5,32.2
2021-07-16 11:00:00,10.9,65.4,33.1
2021-07-16 12:00:00,11.7,61.9,34.0
2021-07-16 13:00:00,8.9,58.0,34.8
2021-07-16 14:00:00,7.1,53.5,35.9
2021-07-16 15:00:00,8.0,51.4,36.5
2021-07-16 16:00:00,10.3,48.4,37.2
2021-07-16 17:00:00,15.3,52.1,35.9
2021-07-16 18:00:00,16.6,55.0,34.9
2021-07-16 19:00:00,12.1,61.1,33.9
2021-07-16 20:00:00,7.3,64.0,32.9
2021-07-16 21:00:00,8.2,66.3,32.4
2021-07-16 22:00:00,8.7,69.8,31.9
2021-07-16 23:00:00,6.1,66.9,32.0
2021-07-17 00:00:00,4.5,67.0,31.8
2021-07-17 01:00:00,4.3,69.4,31.3
2021-07-17 02:00:00,3.2,73.8,30.2
2021-07-17 03:00:00,3.2,73.1,30.0
2021-07-17 04:00:00,3.4,77.8,28.9
2021-07-17 05:00:00,4.7,80.7,28.6
2021-07-17 06:00:00,6.7,84.7,28.3
2021-07-17 07:00:00,8.4,83.3,28.8
2021-07-17 08:00:00,7.8,77.0,30.1
2021-07-17 09:00:00,6.8,69.5,31.4
2021-07-17 10:00:00,7.3,65.7,32.4
2021-07-17 11:00:00,8.5,60.5,33.4
2021-07-17 12:00:00,10.6,58.8,34.5
2021-07-17 13:00:00,12.8,58.1,35.2
2021-07-17 14:00:00,13.5,56.8,36.1
2021-07-17 15:00:00,11.7,54.4,36.4
2021-07-17 16:00:00,11.0,53.2,37.0
2021-07-17 17:00:00,11.1,53.7,36.2
2021-07-17 18:00:00,12.1,57.0,35.4
2021-07-17 19:00:00,12.3,64.9,34.1
2021-07-17 20:00:00,10.2,70.1,32.9
2021-07-17 21:00:00,9.3,72.2,32.1
2021-07-17 22:00:00,14.4,74.1,31.8
2021-07-17 23:00:00,15.7,76.6,31.2
2021-07-18 00:00:00,11.4,78.8,30.9
2021-07-18 01:00:00,9.0,80.9,30.4
2021-07-18 02:00:00,7.3,82.7,29.9
2021-07-18 03:00:00,7.7,84.2,29.6
2021-07-18 04:00:00,11.2,85.8,29.3
2021-07-18 05:00:00,10.7,86.2,29.2
2021-07-18 06:00:00,10.7,86.8,29.1
2021-07-18 07:00:00,16.3,85.6,29.5
2021-07-18 08:00:00,9.9,82.8,30.3
2021-07-18 09:00:00,8.8,79.6,31.1
2021-07-18 10:00:00,13.2,76.0,31.7
2021-07-18 11:00:00,33.37,71.8,32.9
2021-07-18 12:00:00,30.67,68.6,33.8
2021-07-18 13:00:00,15.9,68.2,33.7
2021-07-18 14:00:00,11.5,67.2,32.6
2021-07-18 15:00:00,7.1,65.7,31.6
2021-07-18 16:00:00,9.1,69.5,31.3
2021-07-18 17:00:00,14.6,76.2,29.6
2021-07-18 18:00:00,15.2,76.2,29.0
2021-07-18 19:00:00,13.6,73.7,29.4
2021-07-18 20:00:00,14.4,71.3,30.2
2021-07-18 21:00:00,14.1,71.0,30.3
2021-07-18 22:00:00,12.8,71.3,30.2
2021-07-18 23:00:00,14.4,72.1,30.1
2021-07-19 00:00:00,16.6,74.0,29.8
2021-07-19 01:00:00,18.0,78.2,28.5
2021-07-19 02:00:00,16.0,75.5,29.1
2021-07-19 03:00:00,19.4,75.6,29.5
2021-07-19 04:00:00,19.8,74.0,30.0
2021-07-19 05:00:00,43.12,72.8,30.0
2021-07-19 06:00:00,47.75,72.2,29.8
2021-07-19 07:00:00,49.39,72.9,29.7
2021-07-19 08:00:00,45.43,72.4,30.0
2021-07-19 09:00:00,43.17,71.9,30.4
2021-07-19 10:00:00,37.66,69.3,30.9
2021-07-19 11:00:00,29.78,66.2,31.9
2021-07-19 12:00:00,32.38,64.9,32.9
2021-07-19 13:00:00,19.4,62.7,33.8
2021-07-19 14:00:00,12.0,57.4,35.1
2021-07-19 15:00:00,12.7,53.9,35.7
2021-07-19 16:00:00,17.9,54.9,35.6
2021-07-19 17:00:00,23.66,56.5,34.8
2021-07-19 18:00:00,30.84,58.7,34.3
2021-07-19 19:00:00,49.85,66.2,33.4
2021-07-19 20:00:00,34.85,72.0,32.0
2021-07-19 21:00:00,19.7,67.0,32.1
2021-07-19 22:00:00,16.9,66.7,32.0
2021-07-19 23:00:00,38.27,71.5,31.2
2021-07-20 00:00:00,41.22,71.2,31.9
2021-07-20 01:00:00,31.99,71.5,31.6
2021-07-20 02:00:00,18.1,71.2,31.4
2021-07-20 03:00:00,12.7,71.0,31.1
2021-07-20 04:00:00,14.0,70.2,30.8
2021-07-20 05:00:00,14.9,71.4,30.6
2021-07-20 06:00:00,17.6,71.8,30.3
2021-07-20 07:00:00,17.1,70.5,30.6
2021-07-20 08:00:00,18.9,70.9,30.9
2021-07-20 09:00:00,31.31,70.7,31.2
2021-07-20 10:00:00,36.24,68.7,32.0
2021-07-20 11:00:00,45.16,67.0,32.7
2021-07-20 12:00:00,48.72,63.6,33.7
2021-07-20 13:00:00,49.83,61.8,34.4
2021-07-20 14:00:00,46.02,60.1,34.7
2021-07-20 15:00:00,46.19,58.1,35.3
2021-07-20 16:00:00,36.24,68.7,32.5
2021-07-20 17:00:00,58.1,79.8,30.5
2021-07-20 18:00:00,18.4,74.1,31.0
2021-07-20 19:00:00,35.81,74.2,31.0
2021-07-20 20:00:00,35.22,75.0,31.1
2021-07-20 21:00:00,41.97,72.2,31.3
2021-07-20 22:00:00,30.72,72.9,31.1
2021-07-20 23:00:00,16.9,74.5,30.5
2021-07-21 00:00:00,16.7,75.6,30.0
2021-07-21 01:00:00,16.4,76.8,29.9
2021-07-21 02:00:00,10.2,76.2,29.6
2021-07-21 03:00:00,9.8,75.8,29.4
2021-07-21 04:00:00,15.1,77.0,29.2
2021-07-21 05:00:00,13.5,77.1,29.2
2021-07-21 06:00:00,13.6,78.3,28.8
2021-07-21 07:00:00,11.0,78.7,28.7
2021-07-21 08:00:00,11.4,78.1,28.8
2021-07-21 09:00:00,13.7,77.0,29.3
2021-07-21 10:00:00,10.9,73.8,30.2
2021-07-21 11:00:00,11.1,68.8,31.6
2021-07-21 12:00:00,8.1,63.1,32.9
2021-07-21 13:00:00,6.9,60.0,34.2
2021-07-21 14:00:00,4.5,55.5,35.0
2021-07-21 15:00:00,5.0,55.2,35.5
2021-07-21 16:00:00,8.7,52.5,36.5
2021-07-21 17:00:00,5.1,55.3,35.6
2021-07-21 18:00:00,6.6,61.6,34.1
2021-07-21 19:00:00,6.0,68.1,31.4
2021-07-21 20:00:00,4.4,76.5,29.5
2021-07-21 21:00:00,3.3,82.4,28.8
2021-07-21 22:00:00,4.4,78.2,29.9
2021-07-21 23:00:00,3.9,77.5,30.3
2021-07-22 00:00:00,2.9,78.2,30.0
2021-07-22 01:00:00,2.35,74.5,30.3
2021-07-22 02:00:00,1.8,75.0,30.3
2021-07-22 03:00:00,1.9,75.4,30.2
2021-07-22 04:00:00,2.8,74.5,30.4
2021-07-22 05:00:00,18.3,76.0,30.3
2021-07-22 06:00:00,41.03,75.8,30.2
2021-07-22 07:00:00,41.28,75.4,30.0
2021-07-22 08:00:00,39.57,75.1,30.2
2021-07-22 09:00:00,41.86,75.5,30.5
2021-07-22 10:00:00,50.47,76.3,30.7
2021-07-22 11:00:00,55.45,74.4,31.2
2021-07-22 12:00:00,54.11,71.3,31.9
2021-07-22 13:00:00,50.13,68.4,32.7
2021-07-22 14:00:00,42.48,68.1,32.9
2021-07-22 15:00:00,43.78,71.3,32.5
2021-07-22 16:00:00,50.93,73.6,32.0
2021-07-22 17:00:00,50.35,78.5,30.6
2021-07-22 18:00:00,6.2,82.1,29.3
2021-07-22 19:00:00,6.5,79.2,30.0
2021-07-22 20:00:00,3.6,77.0,30.2
2021-07-22 21:00:00,5.0,78.4,30.1
2021-07-22 22:00:00,7.6,78.2,30.1
2021-07-22 23:00:00,7.1,77.8,30.1
2021-07-23 00:00:00,7.4,82.2,29.2
2021-07-23 01:00:00,7.5,82.2,29.3
2021-07-23 02:00:00,9.9,81.8,29.5
2021-07-23 03:00:00,7.5,81.8,29.3
2021-07-23 04:00:00,11.6,83.2,28.9
2021-07-23 05:00:00,12.8,84.1,28.6
2021-07-23 06:00:00,6.4,83.7,28.4
2021-07-23 07:00:00,7.0,84.0,28.4
2021-07-23 08:00:00,5.3,83.1,28.7
2021-07-23 09:00:00,3.8,84.8,28.4
2021-07-23 10:00:00,4.9,84.5,28.6
2021-07-23 11:00:00,5.1,85.0,28.6
2021-07-23 12:00:00,3.9,86.1,28.0
2021-07-23 13:00:00,2.8,86.4,27.8
2021-07-23 14:00:00,4.4,85.1,28.6
2021-07-23 15:00:00,4.2,88.8,27.7
2021-07-23 16:00:00,3.8,84.7,28.3
2021-07-23 17:00:00,3.1,85.1,28.2
2021-07-23 18:00:00,4.8,84.2,28.5
2021-07-23 19:00:00,6.5,83.2,29.0
2021-07-23 20:00:00,6.0,82.7,29.2
2021-07-23 21:00:00,6.3,82.9,29.1
2021-07-23 22:00:00,7.9,83.6,28.7
2021-07-23 23:00:00,11.5,83.8,28.7
2021-07-24 00:00:00,7.9,83.7,28.5
2021-07-24 01:00:00,5.2,83.7,28.4
2021-07-24 02:00:00,4.6,84.8,28.1
2021-07-24 03:00:00,4.9,84.9,27.9
2021-07-24 04:00:00,4.9,85.3,27.9
2021-07-24 05:00:00,5.4,85.3,27.9
2021-07-24 06:00:00,8.1,85.9,28.0
2021-07-24 07:00:00,8.5,85.9,28.2
2021-07-24 08:00:00,10.5,85.1,28.7
2021-07-24 09:00:00,47.64,84.4,29.2
2021-07-24 10:00:00,16.7,79.8,30.6
2021-07-24 11:00:00,16.2,73.6,31.6
2021-07-24 12:00:00,15.3,66.3,32.8
2021-07-24 13:00:00,16.1,61.9,33.9
2021-07-24 14:00:00,16.4,59.8,34.8
2021-07-24 15:00:00,15.9,66.7,33.4
2021-07-24 16:00:00,13.6,68.3,33.1
2021-07-24 17:00:00,9.9,72.6,32.0
2021-07-24 18:00:00,10.2,76.4,31.6
2021-07-24 19:00:00,10.1,78.1,31.0
2021-07-24 20:00:00,10.8,78.2,30.5
2021-07-24 21:00:00,9.8,79.5,30.4
2021-07-24 22:00:00,8.6,80.5,30.2
2021-07-24 23:00:00,8.6,83.3,29.7
2021-07-25 00:00:00,9.2,82.0,29.9
2021-07-25 01:00:00,10.5,83.4,29.6
2021-07-25 02:00:00,16.1,82.4,29.8
2021-07-25 03:00:00,14.7,80.3,30.2
2021-07-25 04:00:00,13.1,79.1,30.2
2021-07-25 05:00:00,13.1,79.6,30.1
2021-07-25 06:00:00,19.4,82.2,29.7
2021-07-25 07:00:00,41.02,84.1,29.4
2021-07-25 08:00:00,40.2,81.2,29.9
2021-07-25 09:00:00,35.72,77.9,30.8
2021-07-25 10:00:00,41.47,75.1,31.5
2021-07-25 11:00:00,28.42,69.0,32.7
2021-07-25 12:00:00,17.8,64.3,34.0
2021-07-25 13:00:00,18.6,61.3,34.8
2021-07-25 14:00:00,18.8,59.2,35.2
2021-07-25 15:00:00,22.05,54.8,35.9
2021-07-25 16:00:00,18.3,57.0,35.3
2021-07-25 17:00:00,18.5,59.1,34.9
2021-07-25 18:00:00,17.1,60.5,34.0
2021-07-25 19:00:00,27.83,66.0,32.4
2021-07-25 20:00:00,46.17,72.4,31.3
2021-07-25 21:00:00,18.1,71.8,30.9
2021-07-25 22:00:00,32.49,71.8,31.1
2021-07-25 23:00:00,32.73,73.6,31.0
2021-07-26 00:00:00,35.47,73.0,31.1
2021-07-26 01:00:00,31.32,70.5,31.2
2021-07-26 02:00:00,12.2,68.1,30.8
2021-07-26 03:00:00,12.0,68.9,30.7
2021-07-26 04:00:00,12.4,73.6,30.1
2021-07-26 05:00:00,12.2,74.0,30.0
2021-07-26 06:00:00,12.4,74.1,29.9
2021-07-26 07:00:00,11.6,73.4,29.9
2021-07-26 08:00:00,11.9,72.9,30.0
2021-07-26 09:00:00,13.4,71.0,30.6
2021-07-26 10:00:00,15.7,69.4,31.5
