timestamp,PM2.5,humidity,temperature
2021-07-07 19:00:00,3.9,90.3,28.0
2021-07-07 20:00:00,5.9,91.1,27.9
2021-07-07 21:00:00,19.9,90.4,27.9
2021-07-07 22:00:00,17.0,89.4,28.0
2021-07-07 23:00:00,62.66,90.1,28.0
2021-07-08 00:00:00,54.65,89.6,28.1
2021-07-08 01:00:00,46.34,88.6,28.0
2021-07-08 02:00:00,2.1,93.1,25.7
2021-07-08 03:00:00,2.466666666666667,92.7,25.6
2021-07-08 04:00:00,2.8333333333333335,93.4,25.4
2021-07-08 05:00:00,3.2,94.0,25.2
2021-07-08 06:00:00,3.5666666666666664,93.0,25.5
2021-07-08 07:00:00,3.9333333333333336,92.7,25.9
2021-07-08 08:00:00,4.3,91.1,26.5
2021-07-08 09:00:00,11.2,89.4,27.4
2021-07-08 10:00:00,7.6,81.6,29.8
2021-07-08 11:00:00,5.9,83.0,29.0
2021-07-08 12:00:00,6.9,84.7,28.8
2021-07-08 13:00:00,6.7,82.8,29.0
2021-07-08 14:00:00,4.5,85.4,28.4
2021-07-08 15:00:00,3.3,79.4,29.7
2021-07-08 16:00:00,2.7,76.2,30.4
2021-07-08 17:00:00,4.9,79.7,29.9
2021-07-08 18:00:00,6.3,80.7,29.8
2021-07-08 19:00:00,3.7,82.8,29.1
2021-07-08 20:00:00,4.5,81.5,28.9
2021-07-08 21:00:00,4.7,82.0,28.9
2021-07-08 22:00:00,6.1,82.6,28.8
2021-07-08 23:00:00,5.3,84.1,28.5
2021-07-09 00:00:00,5.6,85.1,28.5
2021-07-09 01:00:00,2.4,85.1,27.7
2021-07-09 02:00:00,4.8,84.6,27.5
2021-07-09 03:00:00,53.51,88.1,27.4
2021-07-09 04:00:00,75.94,89.8,27.6
2021-07-09 05:00:00,55.82,90.2,27.4
2021-07-09 06:00:00,11.7,92.0,26.8
2021-07-09 07:00:00,7.2,91.8,26.3
2021-07-09 08:00:00,1.3,91.9,25.6
2021-07-09 09:00:00,1.9,79.5,29.8
2021-07-09 10:00:00,2.9,71.3,32.7
2021-07-09 11:00:00,1.4,64.5,34.3
2021-07-09 12:00:00,1.7,65.9,33.6
2021-07-09 13:00:00,2.3,69.3,32.5
2021-07-09 14:00:00,2.7,70.3,32.3
2021-07-09 15:00:00,1.1,70.7,32.0
2021-07-09 16:00:00,1.1,75.1,31.1
2021-07-09 17:00:00,1.35,70.9,31.5
2021-07-09 18:00:00,1.6,70.2,31.4
2021-07-09 19:00:00,2.3,70.4,30.7
2021-07-09 20:00:00,1.7,74.6,30.0
2021-07-09 21:00:00,1.7,78.7,29.4
2021-07-09 22:00:00,1.2,81.5,29.0
2021-07-09 23:00:00,1.8,83.5,28.7
2021-07-10 00:00:00,1.4,83.4,28.6
2021-07-10 01:00:00,1.1,82.0,28.5
2021-07-10 02:00:00,2.0,82.1,28.5
2021-07-10 03:00:00,3.1,83.4,28.5
2021-07-10 04:00:00,3.6,87.9,27.9
2021-07-10 05:00:00,10.0,88.9,27.7
2021-07-10 06:00:00,9.8,88.9,27.8
2021-07-10 07:00:00,69.31,86.4,28.7
2021-07-10 08:00:00,57.2,81.7,29.8
2021-07-10 09:00:00,49.35,75.9,31.2
2021-07-10 10:00:00,30.89,70.5,32.5
2021-07-10 11:00:00,18.9,68.7,33.0
2021-07-10 12:00:00,14.7,69.6,32.6
2021-07-10 13:00:00,10.8,87.7,27.8
2021-07-10 14:00:00,7.1,76.2,30.5
2021-07-10 15:00:00,7.2,76.2,30.5
2021-07-10 16:00:00,3.6,81.8,29.3
2021-07-10 17:00:00,6.2,75.8,31.1
2021-07-10 18:00:00,8.0,76.4,30.5
2021-07-10 19:00:00,9.2,73.0,30.1
2021-07-10 20:00:00,7.5,74.4,29.5
2021-07-10 21:00:00,7.6,77.1,29.1
2021-07-10 22:00:00,7.4,79.4,28.7
2021-07-10 23:00:00,9.4,80.6,28.5
2021-07-11 00:00:00,10.1,82.5,28.1
2021-07-11 01:00:00,9.6,83.3,28.1
2021-07-11 02:00:00,9.7,84.4,27.9
2021-07-11 03:00:00,9.8,85.3,27.7
2021-07-11 04:00:00,7.9,84.8,27.8
2021-07-11 05:00:00,9.5,85.7,27.9
2021-07-11 06:00:00,11.2,88.9,27.5
2021-07-11 07:00:00,15.4,83.5,29.0
2021-07-11 08:00:00,17.0,71.5,32.2
2021-07-11 09:00:00,7.0,58.4,35.5
2021-07-11 10:00:00,3.4,55.5,36.3
2021-07-11 11:00:00,4.3,55.0,36.2
2021-07-11 12:00:00,6.9,58.6,35.1
2021-07-11 13:00:00,7.0,58.0,34.8
2021-07-11 14:00:00,7.3,56.8,34.6
2021-07-11 15:00:00,6.9,56.3,34.3
2021-07-11 16:00:00,7.5,56.1,34.4
2021-07-11 17:00:00,17.2,60.0,33.9
2021-07-11 18:00:00,26.51,65.2,32.7
2021-07-11 19:00:00,8.7,67.4,31.9
2021-07-11 20:00:00,10.9,71.5,31.1
2021-07-11 21:00:00,14.3,75.2,30.4
2021-07-11 22:00:00,10.1,77.9,29.9
2021-07-11 23:00:00,9.4,80.1,29.5
2021-07-12 00:00:00,11.1,82.3,29.0
2021-07-12 01:00:00,12.5,84.0,28.7
2021-07-12 02:00:00,12.9,84.5,28.5
2021-07-12 03:00:00,11.3,85.2,28.4
2021-07-12 04:00:00,12.0,86.1,28.2
2021-07-12 05:00:00,13.3,86.7,28.2
2021-07-12 06:00:00,14.7,87.3,28.1
2021-07-12 07:00:00,13.1,83.5,29.1
2021-07-12 08:00:00,7.7,66.9,33.5
2021-07-12 09:00:00,9.6,60.1,35.7
2021-07-12 10:00:00,7.2,54.8,36.9
2021-07-12 11:00:00,13.6,56.8,36.2
2021-07-12 12:00:00,9.1,58.6,35.3
2021-07-12 13:00:00,8.5,58.6,34.6
2021-07-12 14:00:00,9.9,58.3,34.4
2021-07-12 15:00:00,11.5,57.1,34.7
2021-07-12 16:00:00,11.1,57.0,34.7
2021-07-12 17:00:00,12.4,60.3,34.0
2021-07-12 18:00:00,12.2,63.9,33.0
2021-07-12 19:00:00,11.1,70.2,31.7
2021-07-12 20:00:00,14.1,73.5,30.9
2021-07-12 21:00:00,12.9,77.0,30.2
2021-07-12 22:00:00,10.8,80.1,29.7
2021-07-12 23:00:00,10.6,82.0,29.3
2021-07-13 00:00:00,11.5,83.7,29.0
2021-07-13 01:00:00,11.3,84.7,28.8
2021-07-13 02:00:00,9.2,85.4,28.7
2021-07-13 03:00:00,7.9,85.7,28.6
2021-07-13 04:00:00,10.8,86.6,28.4
2021-07-13 05:00:00,14.0,87.9,28.2
2021-07-13 06:00:00,14.8,88.5,28.2
2021-07-13 07:00:00,11.5,85.0,29.2
2021-07-13 08:00:00,9.9,72.3,32.7
2021-07-13 09:00:00,8.4,69.9,33.1
2021-07-13 10:00:00,9.7,65.5,34.3
2021-07-13 11:00:00,11.3,63.1,34.8
2021-07-13 12:00:00,11.4,63.3,34.7
2021-07-13 13:00:00,11.0,64.3,34.4
2021-07-13 14:00:00,10.2,62.2,35.0
2021-07-13 15:00:00,10.7,63.6,34.3
2021-07-13 16:00:00,8.6,63.1,34.4
2021-07-13 17:00:00,7.4,63.7,34.2
2021-07-13 18:00:00,7.2,67.2,33.1
2021-07-13 19:00:00,8.7,71.1,31.9
2021-07-13 20:00:00,11.6,74.1,31.1
2021-07-13 21:00:00,13.2,76.1,30.4
2021-07-13 22:00:00,9.3,79.3,29.9
2021-07-13 23:00:00,7.4,82.1,29.5
2021-07-14 00:00:00,7.0,83.6,29.3
2021-07-14 01:00:00,6.1,84.5,29.2
2021-07-14 02:00:00,7.5,85.5,29.0
2021-07-14 03:00:00,7.2,86.0,28.8
2021-07-14 04:00:00,15.3,86.7,28.6
2021-07-14 05:00:00,9.8,86.4,28.5
2021-07-14 06:00:00,11.6,86.5,28.5
2021-07-14 07:00:00,12.4,83.1,29.6
2021-07-14 08:00:00,9.8,66.9,34.0
2021-07-14 09:00:00,8.6,59.3,35.9
2021-07-14 10:00:00,8.6,54.8,37.2
2021-07-14 11:00:00,14.1,56.2,36.4
2021-07-14 12:00:00,13.2,56.9,36.0
2021-07-14 13:00:00,12.8,57.6,35.4
2021-07-14 14:00:00,8.0,58.7,35.0
2021-07-14 15:00:00,4.4,57.8,35.1
2021-07-14 16:00:00,3.6,57.6,35.2
2021-07-14 17:00:00,4.3,59.3,34.4
2021-07-14 18:00:00,5.0,65.5,33.3
2021-07-14 19:00:00,9.6,72.0,31.8
2021-07-14 20:00:00,7.6,73.7,31.2
2021-07-14 21:00:00,7.5,75.8,30.6
2021-07-14 22:00:00,7.7,78.5,30.1
2021-07-14 23:00:00,8.0,80.8,29.7
2021-07-15 00:00:00,5.9,81.8,29.5
2021-07-15 01:00:00,4.5,82.8,29.3
2021-07-15 02:00:00,3.6,83.2,29.2
2021-07-15 03:00:00,5.8,84.3,29.0
2021-07-15 04:00:00,6.5,85.0,28.9
2021-07-15 05:00:00,4.6,85.9,28.8
2021-07-15 06:00:00,5.7,86.0,28.8
2021-07-15 07:00:00,7.2,83.0,29.7
2021-07-15 08:00:00,5.2,65.4,34.5
2021-07-15 09:00:00,3.1,58.5,36.0
2021-07-15 10:00:00,3.0,56.2,36.3
2021-07-15 11:00:00,3.5,55.1,36.6
2021-07-15 12:00:00,4.8,55.8,35.6
2021-07-15 13:00:00,6.4,57.5,35.5
2021-07-15 14:00:00,9.9,58.7,35.2
2021-07-15 15:00:00,4.0,57.9,34.1
2021-07-15 16:00:00,3.0,57.1,34.4
2021-07-15 17:00:00,3.5,59.8,34.3
2021-07-15 18:00:00,4.8,61.4,33.4
2021-07-15 19:00:00,7.1,63.8,32.3
2021-07-15 20:00:00,11.0,67.5,31.6
2021-07-15 21:00:00,12.9,72.3,30.8
2021-07-15 22:00:00,12.0,76.4,30.2
2021-07-15 23:00:00,11.2,79.9,29.7
2021-07-16 00:00:00,11.3,82.1,29.4
2021-07-16 01:00:00,8.6,83.3,29.1
2021-07-16 02:00:00,9.2,84.1,29.0
2021-07-16 03:00:00,11.2,85.3,28.8
2021-07-16 04:00:00,11.9,85.6,28.7
2021-07-16 05:00:00,12.3,85.4,28.6
2021-07-16 06:00:00,15.8,85.4,28.7
2021-07-16 07:00:00,46.12,82.1,29.8
2021-07-16 08:00:00,16.1,68.6,33.7
2021-07-16 09:00:00,8.7,61.2,35.4
2021-07-16 10:00:00,7.5,56.0,36.6
2021-07-16 11:00:00,9.9,54.8,37.0
2021-07-16 12:00:00,8.6,56.5,36.1
2021-07-16 13:00:00,7.3,56.8,35.4
2021-07-16 14:00:00,5.2,52.7,35.5
2021-07-16 15:00:00,8.3,52.8,35.8
2021-07-16 16:00:00,15.9,56.8,34.8
2021-07-16 17:00:00,13.4,55.6,35.0
2021-07-16 18:00:00,26.11,61.0,33.2
2021-07-16 19:00:00,16.4,67.5,32.1
2021-07-16 20:00:00,32.67,68.5,31.5
2021-07-16 21:00:00,17.6,70.5,31.0
2021-07-16 22:00:00,12.7,73.5,30.3
2021-07-16 23:00:00,11.7,76.2,29.9
2021-07-17 00:00:00,9.9,77.2,29.5
2021-07-17 01:00:00,7.9,78.4,29.2
2021-07-17 02:00:00,7.9,81.0,28.9
2021-07-17 03:00:00,6.8,82.5,28.6
2021-07-17 04:00:00,5.2,83.6,28.5
2021-07-17 05:00:00,14.7,84.5,28.4
2021-07-17 06:00:00,44.99,86.2,28.2
2021-07-17 07:00:00,15.9,81.7,29.4
2021-07-17 08:00:00,6.1,67.1,33.3
2021-07-17 09:00:00,5.9,59.4,35.3
2021-07-17 10:00:00,11.1,53.9,37.2
2021-07-17 11:00:00,13.1,55.8,36.5
2021-07-17 12:00:00,13.5,60.3,35.1
2021-07-17 13:00:00,14.7,60.5,35.0
2021-07-17 14:00:00,31.81,64.6,34.1
2021-07-17 15:00:00,28.46,60.2,35.1
2021-07-17 16:00:00,15.4,57.9,35.6
2021-07-17 17:00:00,14.0,58.5,35.3
2021-07-17 18:00:00,28.18,65.2,33.4
2021-07-17 19:00:00,15.9,70.4,32.5
2021-07-17 20:00:00,9.6,73.0,31.8
2021-07-17 21:00:00,12.1,74.6,31.2
2021-07-17 22:00:00,14.1,75.9,30.7
2021-07-17 23:00:00,12.4,79.1,30.3
2021-07-18 00:00:00,9.5,81.4,29.9
2021-07-18 01:00:00,11.1,83.4,29.6
2021-07-18 02:00:00,12.0,84.7,29.4
2021-07-18 03:00:00,13.3,85.5,29.3
2021-07-18 04:00:00,14.7,85.9,29.2
2021-07-18 05:00:00,17.7,86.3,29.2
2021-07-18 06:00:00,17.3,86.6,29.2
2021-07-18 07:00:00,19.1,86.1,29.5
2021-07-18 08:00:00,13.7,85.8,29.7
2021-07-18 09:00:00,6.9,81.6,30.6
2021-07-18 10:00:00,4.2,72.0,33.0
2021-07-18 11:00:00,6.4,75.5,32.2
2021-07-18 12:00:00,9.5,77.0,32.1
2021-07-18 13:00:00,10.6,78.5,29.6
2021-07-18 14:00:00,6.2,82.2,28.0
2021-07-18 15:00:00,9.3,82.5,27.5
2021-07-18 16:00:00,18.9,84.9,27.3
2021-07-18 17:00:00,11.6,86.6,26.8
2021-07-18 18:00:00,8.8,86.6,26.5
2021-07-18 19:00:00,15.0,87.5,26.4
2021-07-18 20:00:00,44.91,86.9,26.6
2021-07-18 21:00:00,17.5,88.1,26.3
2021-07-18 22:00:00,18.4,88.1,26.3
2021-07-18 23:00:00,61.21,89.1,26.2
2021-07-19 00:00:00,57.71,89.7,26.1
2021-07-19 01:00:00,77.23,90.1,26.1
2021-07-19 02:00:00,136.5,90.0,26.1
2021-07-19 03:00:00,116.25,89.2,26.1
2021-07-19 04:00:00,113.66,88.6,25.9
2021-07-19 05:00:00,104.07,90.0,25.7
2021-07-19 06:00:00,97.94,89.7,25.7
2021-07-19 07:00:00,49.05,86.2,26.7
2021-07-19 08:00:00,32.58,73.6,30.4
2021-07-19 09:00:00,31.54,65.0,32.8
2021-07-19 10:00:00,36.44,65.6,32.8
2021-07-19 11:00:00,17.3,63.5,34.2
2021-07-19 12:00:00,18.1,66.5,33.3
2021-07-19 13:00:00,18.5,67.3,32.9
2021-07-19 14:00:00,27.84,68.7,32.7
2021-07-19 15:00:00,48.01,82.1,30.0
2021-07-19 16:00:00,40.99,73.1,32.9
2021-07-19 17:00:00,28.34,65.0,33.9
2021-07-19 18:00:00,33.15,68.2,32.8
2021-07-19 19:00:00,36.1,77.0,30.8
2021-07-19 20:00:00,39.38,78.7,30.6
2021-07-19 21:00:00,34.03,77.3,30.5
2021-07-19 22:00:00,41.98,79.2,29.3
2021-07-19 23:00:00,47.27,82.4,28.8
2021-07-20 00:00:00,72.51,84.7,28.5
2021-07-20 01:00:00,51.83,84.5,28.2
2021-07-20 02:00:00,44.55,84.2,28.1
2021-07-20 03:00:00,48.59,85.2,27.9
2021-07-20 04:00:00,46.89,87.2,27.5
2021-07-20 05:00:00,56.46,87.5,27.3
2021-07-20 06:00:00,83.05,86.4,27.7
2021-07-20 07:00:00,96.51,83.7,28.7
2021-07-20 08:00:00,87.97,79.5,29.9
2021-07-20 09:00:00,68.22,72.8,31.9
2021-07-20 10:00:00,73.07,69.0,33.4
2021-07-20 11:00:00,70.94,65.8,34.0
2021-07-20 12:00:00,55.36,63.5,35.0
2021-07-20 13:00:00,44.59,61.6,35.0
2021-07-20 14:00:00,42.37,61.7,34.9
2021-07-20 15:00:00,45.97,63.9,34.0
2021-07-20 16:00:00,62.44,67.4,32.4
2021-07-20 17:00:00,49.56,74.7,30.5
2021-07-20 18:00:00,37.53,77.3,29.7
2021-07-20 19:00:00,46.63,82.5,29.3
2021-07-20 20:00:00,46.21,86.3,27.8
2021-07-20 21:00:00,69.8,87.6,27.6
2021-07-20 22:00:00,73.74,88.4,27.6
2021-07-20 23:00:00,54.95,87.9,27.6
2021-07-21 00:00:00,74.72,88.7,27.3
2021-07-21 01:00:00,48.71,88.5,27.2
2021-07-21 02:00:00,17.4,87.6,27.0
2021-07-21 03:00:00,47.19,88.7,26.7
2021-07-21 04:00:00,16.6,88.0,26.7
2021-07-21 05:00:00,14.8,89.2,26.8
2021-07-21 06:00:00,52.35,89.0,26.8
2021-07-21 07:00:00,55.05,88.2,27.1
2021-07-21 08:00:00,63.38,85.9,27.8
2021-07-21 09:00:00,56.73,83.2,28.6
2021-07-21 10:00:00,38.99,79.0,30.0
2021-07-21 11:00:00,31.28,71.1,32.2
2021-07-21 12:00:00,19.0,67.6,33.2
2021-07-21 13:00:00,15.5,65.8,33.4
2021-07-21 14:00:00,12.8,65.5,33.3
2021-07-21 15:00:00,7.9,60.5,34.4
2021-07-21 16:00:00,5.2,59.0,34.4
2021-07-21 17:00:00,5.7,60.6,34.0
2021-07-21 18:00:00,9.5,65.7,32.2
2021-07-21 19:00:00,19.3,76.4,29.9
2021-07-21 20:00:00,17.0,84.1,28.4
2021-07-21 21:00:00,2.5,80.3,28.4
2021-07-21 22:00:00,4.4,83.0,28.3
2021-07-21 23:00:00,7.3,84.1,28.1
2021-07-22 00:00:00,18.7,84.5,28.1
2021-07-22 01:00:00,54.71,85.4,28.0
2021-07-22 02:00:00,100.59,87.4,27.8
2021-07-22 03:00:00,76.11,88.7,27.4
2021-07-22 04:00:00,89.72,87.7,27.4
2021-07-22 05:00:00,106.03,88.4,27.3
2021-07-22 06:00:00,152.42,89.5,27.2
2021-07-22 07:00:00,107.84,87.7,27.7
2021-07-22 08:00:00,79.3,84.3,28.4
2021-07-22 09:00:00,64.24,82.3,29.2
2021-07-22 10:00:00,67.32,80.8,29.8
2021-07-22 11:00:00,80.16,76.5,31.0
2021-07-22 12:00:00,84.51,75.9,31.2
2021-07-22 13:00:00,67.74,76.0,31.5
2021-07-22 14:00:00,61.47,76.8,31.5
2021-07-22 15:00:00,64.1,75.1,31.4
2021-07-22 16:00:00,82.58,76.4,31.3
2021-07-22 17:00:00,113.83,79.3,30.7
2021-07-22 18:00:00,54.19,87.6,27.7
2021-07-22 19:00:00,16.4,90.8,27.2
2021-07-22 20:00:00,11.0,89.7,27.4
2021-07-22 21:00:00,48.25,88.5,27.9
2021-07-22 22:00:00,79.18,90.1,28.0
2021-07-22 23:00:00,72.55,91.2,27.9
2021-07-23 00:00:00,58.5,91.6,27.6
2021-07-23 01:00:00,59.53,91.6,27.5
2021-07-23 02:00:00,74.27,92.1,27.2
2021-07-23 03:00:00,110.68,93.1,27.2
2021-07-23 04:00:00,93.92,93.2,26.8
2021-07-23 05:00:00,74.89,93.5,26.4
2021-07-23 06:00:00,9.5,93.1,26.2
2021-07-23 07:00:00,8.7,93.4,26.6
2021-07-23 08:00:00,6.3,93.2,26.6
2021-07-23 09:00:00,5.6,93.5,26.7
2021-07-23 10:00:00,8.9,93.2,27.2
2021-07-23 11:00:00,15.7,92.7,27.6
2021-07-23 12:00:00,9.0,92.0,27.2
2021-07-23 13:00:00,6.9,93.7,26.6
2021-07-23 14:00:00,7.5,92.2,27.4
2021-07-23 15:00:00,6.5,92.3,27.2
2021-07-23 16:00:00,4.8,90.8,27.6
2021-07-23 17:00:00,6.3,90.9,27.7
2021-07-23 18:00:00,8.8,92.1,27.5
2021-07-23 19:00:00,13.6,92.7,27.2
2021-07-23 20:00:00,12.3,93.1,27.0
2021-07-23 21:00:00,10.6,93.4,26.7
2021-07-23 22:00:00,12.4,93.5,26.6
2021-07-23 23:00:00,13.0,93.1,26.8
2021-07-24 00:00:00,17.2,93.0,26.9
2021-07-24 01:00:00,18.1,92.6,26.9
2021-07-24 02:00:00,16.2,92.4,26.9
2021-07-24 03:00:00,61.68,93.3,26.7
2021-07-24 04:00:00,72.23,94.1,26.7
2021-07-24 05:00:00,62.67,93.8,26.8
2021-07-24 06:00:00,57.59,93.9,26.7
2021-07-24 07:00:00,57.35,91.9,27.5
2021-07-24 08:00:00,40.49,81.8,30.7
2021-07-24 09:00:00,45.98,81.1,31.3
2021-07-24 10:00:00,27.95,68.9,33.9
2021-07-24 11:00:00,17.0,62.1,35.1
2021-07-24 12:00:00,18.9,63.3,34.6
2021-07-24 13:00:00,17.8,63.8,34.7
2021-07-24 14:00:00,17.7,61.7,35.2
2021-07-24 15:00:00,18.0,67.6,33.6
2021-07-24 16:00:00,15.6,66.4,33.9
2021-07-24 17:00:00,10.4,77.2,31.6
2021-07-24 18:00:00,10.5,78.0,30.8
2021-07-24 19:00:00,9.4,81.2,30.1
2021-07-24 20:00:00,9.6,83.3,30.0
2021-07-24 21:00:00,11.2,83.7,29.8
2021-07-24 22:00:00,6.8,83.4,29.8
2021-07-24 23:00:00,6.6,83.3,29.7
2021-07-25 00:00:00,7.7,84.1,29.5
2021-07-25 01:00:00,6.9,83.8,29.4
2021-07-25 02:00:00,8.0,85.1,29.2
2021-07-25 03:00:00,10.1,88.9,28.8
2021-07-25 04:00:00,11.4,90.2,28.5
2021-07-25 05:00:00,13.5,90.4,28.4
2021-07-25 06:00:00,15.1,89.8,28.4
2021-07-25 07:00:00,13.0,86.5,29.4
2021-07-25 08:00:00,51.13,80.7,31.1
2021-07-25 09:00:00,38.58,72.4,33.1
2021-07-25 10:00:00,29.78,66.9,34.9
2021-07-25 11:00:00,28.91,63.7,35.6
2021-07-25 12:00:00,27.06,64.0,35.3
2021-07-25 13:00:00,19.4,63.6,35.4
2021-07-25 14:00:00,30.96,66.2,34.8
2021-07-25 15:00:00,34.83,66.5,34.1
2021-07-25 16:00:00,19.2,68.1,32.6
2021-07-25 17:00:00,15.3,64.9,32.7
2021-07-25 18:00:00,19.8,69.0,31.2
2021-07-25 19:00:00,47.72,72.6,30.3
2021-07-25 20:00:00,63.62,75.2,30.1
2021-07-25 21:00:00,68.56,77.5,29.8
2021-07-25 22:00:00,76.04,79.8,29.5
2021-07-25 23:00:00,58.74,80.8,29.1
2021-07-26 00:00:00,15.4,78.2,28.6
2021-07-26 01:00:00,17.4,78.1,28.4
2021-07-26 02:00:00,48.81,78.5,28.3
2021-07-26 03:00:00,40.94,81.7,28.2
2021-07-26 04:00:00,18.0,85.7,27.8
2021-07-26 05:00:00,15.4,85.8,27.6
2021-07-26 06:00:00,12.7,84.3,27.5
2021-07-26 07:00:00,13.6,83.7,27.9
2021-07-26 08:00:00,38.39,82.3,28.7
2021-07-26 09:00:00,50.11,77.9,30.6
2021-07-26 10:00:00,52.19,67.1,33.6
2021-07-26 11:00:00,104.34,66.1,34.2
2021-07-26 12:00:00,60.51,67.7,33.7
2021-07-26 13:00:00,31.1,64.9,34.4
2021-07-26 14:00:00,27.59,64.8,34.3
2021-07-26 15:00:00,19.1,63.0,33.8
2021-07-26 16:00:00,16.6,57.0,34.4
2021-07-26 17:00:00,19.0,58.0,34.6
2021-07-26 18:00:00,28.89,64.6,33.2
2021-07-26 19:00:00,38.92,69.3,31.9
2021-07-26 20:00:00,46.47,70.2,31.9
2021-07-26 21:00:00,42.89,75.1,30.8
2021-07-26 22:00:00,13.7,75.0,30.3
2021-07-26 23:00:00,15.5,78.4,29.9
2021-07-27 00:00:00,12.8,79.0,29.7
2021-07-27 01:00:00,13.1,79.3,29.7
2021-07-27 02:00:00,18.1,83.7,29.2
2021-07-27 03:00:00,17.0,83.9,29.0
2021-07-27 04:00:00,16.2,84.8,28.9
2021-07-27 05:00:00,18.4,85.6,28.8
2021-07-27 06:00:00,18.9,86.1,28.6
2021-07-27 07:00:00,16.3,84.1,29.2
2021-07-27 08:00:00,15.1,68.2,33.8
2021-07-27 09:00:00,16.8,60.6,35.8
2021-07-27 10:00:00,12.4,58.1,36.5
2021-07-27 11:00:00,12.4,57.4,36.4
2021-07-27 12:00:00,14.4,60.5,35.2
2021-07-27 13:00:00,15.9,61.2,35.3
2021-07-27 14:00:00,18.4,59.2,35.4
2021-07-27 15:00:00,10.8,58.2,35.1
2021-07-27 16:00:00,11.5,58.3,35.0
2021-07-27 17:00:00,9.6,60.0,34.9
2021-07-27 18:00:00,13.6,62.2,34.4
2021-07-27 19:00:00,34.74,64.8,33.6
2021-07-27 20:00:00,14.3,70.3,32.9
2021-07-27 21:00:00,8.4,70.7,32.2
2021-07-27 22:00:00,6.5,71.4,31.9
2021-07-27 23:00:00,5.1,74.8,31.4
2021-07-28 00:00:00,5.1,76.6,31.2
2021-07-28 01:00:00,10.8,78.3,31.1
2021-07-28 02:00:00,36.21,79.2,30.5
2021-07-28 03:00:00,38.39,79.1,30.1
2021-07-28 04:00:00,56.02,83.0,29.7
2021-07-28 05:00:00,60.39,83.4,29.3
2021-07-28 06:00:00,59.65,84.8,29.3
2021-07-28 07:00:00,13.5,82.5,30.2
2021-07-28 08:00:00,17.7,73.1,32.6
2021-07-28 09:00:00,38.17,67.8,34.6
2021-07-28 10:00:00,26.61,63.6,35.1
2021-07-28 11:00:00,16.7,60.0,36.0
2021-07-28 12:00:00,14.0,60.4,36.0
2021-07-28 13:00:00,12.6,60.1,36.0
2021-07-28 14:00:00,13.1,58.6,36.3
2021-07-28 15:00:00,10.0,59.4,35.7
2021-07-28 16:00:00,5.3,57.6,35.2
2021-07-28 17:00:00,43.66,68.2,32.8
2021-07-28 18:00:00,39.38,72.3,31.5
2021-07-28 19:00:00,51.08,76.0,30.4
2021-07-28 20:00:00,56.12,77.6,30.7
2021-07-28 21:00:00,106.54,80.8,30.4
2021-07-28 22:00:00,90.0,80.6,29.9
2021-07-28 23:00:00,81.69,80.2,29.8
2021-07-29 00:00:00,123.36,80.7,29.7
2021-07-29 01:00:00,177.06,82.4,29.5
2021-07-29 02:00:00,108.82,83.4,29.2
2021-07-29 03:00:00,118.86,83.7,28.9
2021-07-29 04:00:00,128.12,84.7,28.6
2021-07-29 05:00:00,84.22,84.9,28.3
2021-07-29 06:00:00,63.13,84.8,28.2
2021-07-29 07:00:00,42.28,83.5,28.6
2021-07-29 08:00:00,45.25,80.2,30.2
2021-07-29 09:00:00,63.32,73.6,32.6
2021-07-29 10:00:00,67.92,72.7,33.1
2021-07-29 11:00:00,80.95,73.2,33.2
2021-07-29 12:00:00,69.13,66.0,35.2
2021-07-29 13:00:00,55.3,64.3,35.3
2021-07-29 14:00:00,52.28,63.4,35.7
2021-07-29 15:00:00,47.01,62.2,35.6
2021-07-29 16:00:00,41.59,68.5,33.5
2021-07-29 17:00:00,14.8,84.1,29.1
2021-07-29 18:00:00,6.8,89.8,28.4
2021-07-29 19:00:00,7.0,86.4,28.8
2021-07-29 20:00:00,15.4,85.4,28.7
2021-07-29 21:00:00,20.0,86.5,28.8
2021-07-29 22:00:00,45.57,86.9,28.9
2021-07-29 23:00:00,16.2,86.6,29.0
2021-07-30 00:00:00,15.1,86.2,28.8
2021-07-30 01:00:00,13.6,82.4,28.8
2021-07-30 02:00:00,48.07,84.7,28.6
2021-07-30 03:00:00,86.97,86.5,28.6
2021-07-30 04:00:00,101.91,88.0,28.4
2021-07-30 05:00:00,103.61,88.1,28.4
2021-07-30 06:00:00,125.49,90.3,28.4
2021-07-30 07:00:00,180.95,89.8,28.6
2021-07-30 08:00:00,137.7,85.0,30.0
2021-07-30 09:00:00,119.06,76.2,32.3
2021-07-30 10:00:00,96.68,68.6,33.9
2021-07-30 11:00:00,90.2,69.8,34.2
2021-07-30 12:00:00,75.01,68.0,34.9
2021-07-30 13:00:00,60.17,65.6,35.3
2021-07-30 14:00:00,44.85,63.6,35.3
2021-07-30 15:00:00,42.27,63.5,35.1
2021-07-30 16:00:00,30.54,60.8,35.4
2021-07-30 17:00:00,30.255,59.8,35.7
2021-07-30 18:00:00,29.97,58.8,36.0
2021-07-30 19:00:00,33.480000000000004,65.44999999999999,33.7
2021-07-30 20:00:00,36.99,72.1,31.4
2021-07-30 21:00:00,14.1,76.2,30.8
2021-07-30 22:00:00,10.9,78.0,30.2
2021-07-30 23:00:00,10.0,78.9,30.2
2021-07-31 00:00:00,12.8,81.0,30.0
