timestamp,PM2.5,humidity,temperature
2021-04-09 09:00:00,16.523146067415727,82.53247191011236,28.012921348314606
2021-04-09 10:00:00,16.51213483146067,82.5488202247191,28.017696629213482
2021-04-09 11:00:00,16.501123595505614,82.56516853932584,28.02247191011236
2021-04-09 12:00:00,16.490112359550558,82.58151685393258,28.027247191011234
2021-04-09 13:00:00,16.479101123595502,82.59786516853933,28.03202247191011
2021-04-09 14:00:00,16.468089887640446,82.61421348314607,28.036797752808987
2021-04-09 15:00:00,16.45707865168539,82.63056179775282,28.041573033707863
2021-04-09 16:00:00,16.446067415730333,82.64691011235955,28.046348314606742
2021-04-09 17:00:00,16.43505617977528,82.6632584269663,28.05112359550562
2021-04-09 18:00:00,16.424044943820224,82.67960674157304,28.055898876404495
2021-04-09 19:00:00,16.413033707865168,82.69595505617977,28.06067415730337
2021-04-09 20:00:00,16.40202247191011,82.71230337078651,28.065449438202247
2021-04-09 21:00:00,16.391011235955055,82.72865168539326,28.070224719101123
2021-04-09 22:00:00,16.38,82.745,28.075
2021-04-09 23:00:00,16.368988764044943,82.76134831460675,28.07977528089888
2021-04-10 00:00:00,16.357977528089886,82.77769662921348,28.084550561797755
2021-04-10 01:00:00,16.34696629213483,82.79404494382023,28.08932584269663
2021-04-10 02:00:00,16.335955056179774,82.81039325842697,28.094101123595507
2021-04-10 03:00:00,16.324943820224718,82.8267415730337,28.098876404494384
2021-04-10 04:00:00,16.31393258426966,82.84308988764045,28.10365168539326
2021-04-10 05:00:00,16.302921348314605,82.85943820224719,28.108426966292136
2021-04-10 06:00:00,16.29191011235955,82.87578651685394,28.113202247191012
2021-04-10 07:00:00,16.280898876404493,82.89213483146068,28.117977528089888
2021-04-10 08:00:00,16.269887640449436,82.90848314606743,28.122752808988764
2021-04-10 09:00:00,16.25887640449438,82.92483146067416,28.12752808988764
2021-04-10 10:00:00,16.247865168539324,82.9411797752809,28.132303370786516
2021-04-10 11:00:00,16.236853932584268,82.95752808988765,28.137078651685393
2021-04-10 12:00:00,16.22584269662921,82.97387640449438,28.14185393258427
2021-04-10 13:00:00,16.214831460674155,82.99022471910112,28.146629213483145
2021-04-10 14:00:00,16.2038202247191,83.00657303370787,28.15140449438202
2021-04-10 15:00:00,16.192808988764043,83.02292134831461,28.156179775280897
2021-04-10 16:00:00,16.181797752808986,83.03926966292136,28.160955056179773
2021-04-10 17:00:00,16.17078651685393,83.05561797752809,28.16573033707865
2021-04-10 18:00:00,16.159775280898874,83.07196629213483,28.170505617977526
2021-04-10 19:00:00,16.148764044943817,83.08831460674158,28.175280898876405
2021-04-10 20:00:00,16.13775280898876,83.10466292134831,28.18005617977528
2021-04-10 21:00:00,16.126741573033705,83.12101123595505,28.184831460674157
2021-04-10 22:00:00,16.11573033707865,83.1373595505618,28.189606741573034
2021-04-10 23:00:00,16.104719101123592,83.15370786516854,28.19438202247191
2021-04-11 00:00:00,16.093707865168536,83.17005617977529,28.199157303370786
2021-04-11 01:00:00,16.08269662921348,83.18640449438203,28.203932584269666
2021-04-11 02:00:00,16.071685393258424,83.20275280898876,28.20870786516854
2021-04-11 03:00:00,16.060674157303367,83.21910112359551,28.213483146067418
2021-04-11 04:00:00,16.04966292134831,83.23544943820225,28.218258426966294
2021-04-11 05:00:00,16.038651685393255,83.25179775280898,28.22303370786517
2021-04-11 06:00:00,16.0276404494382,83.26814606741573,28.227808988764046
2021-04-11 07:00:00,16.016629213483142,83.28449438202247,28.232584269662922
2021-04-11 08:00:00,16.005617977528086,83.30084269662922,28.2373595505618
2021-04-11 09:00:00,15.99460674157303,83.31719101123596,28.242134831460675
2021-04-11 10:00:00,15.983595505617973,83.3335393258427,28.24691011235955
2021-04-11 11:00:00,15.972584269662917,83.34988764044944,28.251685393258427
2021-04-11 12:00:00,15.961573033707865,83.36623595505618,28.256460674157303
2021-04-11 13:00:00,15.950561797752808,83.38258426966291,28.26123595505618
2021-04-11 14:00:00,15.939550561797752,83.39893258426966,28.266011235955055
2021-04-11 15:00:00,15.928539325842696,83.4152808988764,28.27078651685393
2021-04-11 16:00:00,15.91752808988764,83.43162921348315,28.275561797752808
2021-04-11 17:00:00,15.906516853932583,83.4479775280899,28.280337078651684
2021-04-11 18:00:00,15.895505617977527,83.46432584269664,28.28511235955056
2021-04-11 19:00:00,15.88449438202247,83.48067415730337,28.289887640449436
2021-04-11 20:00:00,15.873483146067414,83.49702247191011,28.294662921348312
2021-04-11 21:00:00,15.862471910112358,83.51337078651686,28.29943820224719
2021-04-11 22:00:00,15.851460674157302,83.52971910112359,28.304213483146068
2021-04-11 23:00:00,15.840449438202246,83.54606741573033,28.308988764044944
2021-04-12 00:00:00,15.82943820224719,83.56241573033708,28.31376404494382
2021-04-12 01:00:00,15.818426966292133,83.57876404494382,28.318539325842696
2021-04-12 02:00:00,15.807415730337077,83.59511235955057,28.323314606741572
2021-04-12 03:00:00,15.79640449438202,83.6114606741573,28.328089887640452
2021-04-12 04:00:00,15.785393258426964,83.62780898876404,28.33286516853933
2021-04-12 05:00:00,15.774382022471908,83.64415730337079,28.337640449438204
2021-04-12 06:00:00,15.763370786516852,83.66050561797752,28.34241573033708
2021-04-12 07:00:00,15.752359550561795,83.67685393258427,28.347191011235957
2021-04-12 08:00:00,15.74134831460674,83.69320224719101,28.351966292134833
2021-04-12 09:00:00,15.730337078651683,83.70955056179776,28.35674157303371
2021-04-12 10:00:00,15.719325842696627,83.7258988764045,28.361516853932585
2021-04-12 11:00:00,15.70831460674157,83.74224719101124,28.36629213483146
2021-04-12 12:00:00,15.697303370786514,83.75859550561798,28.371067415730337
2021-04-12 13:00:00,15.686292134831458,83.77494382022472,28.375842696629213
2021-04-12 14:00:00,15.675280898876402,83.79129213483147,28.38061797752809
2021-04-12 15:00:00,15.664269662921345,83.8076404494382,28.385393258426966
2021-04-12 16:00:00,15.653258426966289,83.82398876404494,28.390168539325842
2021-04-12 17:00:00,15.642247191011233,83.84033707865169,28.394943820224718
2021-04-12 18:00:00,15.631235955056177,83.85668539325843,28.399719101123594
2021-04-12 19:00:00,15.62022471910112,83.87303370786518,28.40449438202247
2021-04-12 20:00:00,15.609213483146064,83.8893820224719,28.409269662921346
2021-04-12 21:00:00,15.598202247191008,83.90573033707865,28.414044943820222
2021-04-12 22:00:00,15.587191011235952,83.9220786516854,28.4188202247191
2021-04-12 23:00:00,15.576179775280895,83.93842696629214,28.42359550561798
2021-04-13 00:00:00,15.565168539325839,83.95477528089887,28.428370786516854
2021-04-13 01:00:00,15.554157303370783,83.97112359550562,28.43314606741573
2021-04-13 02:00:00,15.543146067415726,83.98747191011236,28.437921348314607
2021-04-13 03:00:00,15.53213483146067,84.0038202247191,28.442696629213483
2021-04-13 04:00:00,15.521123595505614,84.02016853932585,28.44747191011236
2021-04-13 05:00:00,15.510112359550558,84.03651685393258,28.45224719101124
2021-04-13 06:00:00,15.499101123595505,84.05286516853933,28.457022471910115
2021-04-13 07:00:00,15.488089887640449,84.06921348314607,28.46179775280899
2021-04-13 08:00:00,15.477078651685392,84.0855617977528,28.466573033707867
2021-04-13 09:00:00,15.466067415730336,84.10191011235955,28.471348314606743
2021-04-13 10:00:00,15.45505617977528,84.11825842696629,28.47612359550562
2021-04-13 11:00:00,15.444044943820224,84.13460674157304,28.480898876404495
2021-04-13 12:00:00,15.433033707865167,84.15095505617978,28.48567415730337
2021-04-13 13:00:00,15.422022471910111,84.16730337078651,28.490449438202248
2021-04-13 14:00:00,15.411011235955055,84.18365168539326,28.495224719101124
2021-04-13 15:00:00,15.4,84.2,28.5
2021-04-13 16:00:00,15.7,86.1,28.1
2021-04-13 17:00:00,16.9,85.7,28.2
2021-04-13 18:00:00,18.7,87.5,27.7
2021-04-13 19:00:00,17.9,89.7,27.1
2021-04-13 20:00:00,49.83,89.3,27.2
2021-04-13 21:00:00,19.9,90.1,27.0
2021-04-13 22:00:00,19.0,94.2,26.5
2021-04-13 23:00:00,18.8,97.0,26.2
2021-04-14 00:00:00,67.27,97.8,26.0
2021-04-14 01:00:00,87.7,99.2,25.9
2021-04-14 02:00:00,114.06,99.7,25.7
2021-04-14 03:00:00,125.76,99.9,25.7
2021-04-14 04:00:00,119.79,99.9,25.9
2021-04-14 05:00:00,103.56,100.0,25.9
2021-04-14 06:00:00,88.56,100.0,25.9
2021-04-14 07:00:00,92.68,100.0,25.8
2021-04-14 08:00:00,92.6,99.1,26.4
2021-04-14 09:00:00,98.7,95.1,27.3
2021-04-14 10:00:00,100.64,90.6,28.2
2021-04-14 11:00:00,93.31,86.9,28.8
2021-04-14 12:00:00,68.42,82.3,29.8
2021-04-14 13:00:00,65.01,80.0,30.5
2021-04-14 14:00:00,54.23,78.7,30.6
2021-04-14 15:00:00,43.25,75.3,31.6
2021-04-14 16:00:00,37.6,75.2,31.7
2021-04-14 17:00:00,34.11,75.0,31.5
2021-04-14 18:00:00,16.4,79.6,29.8
2021-04-14 19:00:00,13.6,80.9,28.5
2021-04-14 20:00:00,12.9,82.0,27.8
2021-04-14 21:00:00,12.7,86.0,27.3
2021-04-14 22:00:00,13.3,90.1,26.9
2021-04-14 23:00:00,16.1,93.4,26.7
2021-04-15 00:00:00,14.7,95.9,26.5
2021-04-15 01:00:00,15.8,97.6,26.2
2021-04-15 02:00:00,14.5,97.0,26.4
2021-04-15 03:00:00,13.0,96.9,26.5
2021-04-15 04:00:00,15.9,98.6,26.4
2021-04-15 05:00:00,94.18,100.0,25.7
2021-04-15 06:00:00,117.07,100.0,25.7
2021-04-15 07:00:00,128.33,100.0,25.4
2021-04-15 08:00:00,129.08,100.0,25.8
2021-04-15 09:00:00,114.07,100.0,26.4
2021-04-15 10:00:00,124.58,100.0,26.6
2021-04-15 11:00:00,93.98,98.8,26.9
2021-04-15 12:00:00,69.87,92.8,28.3
2021-04-15 13:00:00,69.82,92.1,28.2
2021-04-15 14:00:00,63.56,93.5,27.7
2021-04-15 15:00:00,53.06,90.8,28.3
2021-04-15 16:00:00,62.05,90.7,28.3
2021-04-15 17:00:00,19.5,89.0,28.7
2021-04-15 18:00:00,19.7,90.9,28.3
2021-04-15 19:00:00,58.35,93.4,28.0
2021-04-15 20:00:00,106.95,99.3,27.0
2021-04-15 21:00:00,105.4,98.7,26.9
2021-04-15 22:00:00,86.52,99.1,26.8
2021-04-15 23:00:00,73.4,98.2,27.1
2021-04-16 00:00:00,120.86,98.2,27.1
2021-04-16 01:00:00,134.39,99.5,26.9
2021-04-16 02:00:00,133.21,100.0,26.6
2021-04-16 03:00:00,77.67,100.0,26.5
2021-04-16 04:00:00,76.55,100.0,26.3
2021-04-16 05:00:00,76.55,100.0,26.7
2021-04-16 06:00:00,84.43,100.0,26.4
2021-04-16 07:00:00,18.3,99.5,26.8
2021-04-16 08:00:00,19.9,98.4,27.2
2021-04-16 09:00:00,76.42,95.6,27.7
2021-04-16 10:00:00,64.9,91.7,28.5
2021-04-16 11:00:00,66.88,88.2,29.3
2021-04-16 12:00:00,54.71,84.9,29.8
2021-04-16 13:00:00,17.3,81.6,30.1
2021-04-16 14:00:00,13.5,74.2,31.3
2021-04-16 15:00:00,13.1,74.0,31.2
2021-04-16 16:00:00,12.2,74.1,31.0
2021-04-16 17:00:00,17.5,77.7,30.4
2021-04-16 18:00:00,14.2,80.2,29.4
2021-04-16 19:00:00,14.0,82.0,28.7
2021-04-16 20:00:00,14.7,85.5,28.0
2021-04-16 21:00:00,15.2,88.9,27.7
2021-04-16 22:00:00,17.7,92.1,27.4
2021-04-16 23:00:00,17.9,93.1,27.5
2021-04-17 00:00:00,18.4,94.9,27.3
2021-04-17 01:00:00,131.3,97.4,27.0
2021-04-17 02:00:00,126.9,97.7,26.8
2021-04-17 03:00:00,119.48,97.0,26.7
2021-04-17 04:00:00,114.75,96.9,26.5
2021-04-17 05:00:00,237.92,99.4,25.2
2021-04-17 06:00:00,175.98,100.0,23.7
2021-04-17 07:00:00,178.99,100.0,23.3
2021-04-17 08:00:00,109.94,100.0,22.7
2021-04-17 09:00:00,95.68,100.0,22.5
2021-04-17 10:00:00,17.2,100.0,22.2
2021-04-17 11:00:00,14.6,100.0,22.3
2021-04-17 12:00:00,12.1,100.0,22.4
2021-04-17 13:00:00,5.4,97.7,23.5
2021-04-17 14:00:00,8.9,99.2,23.3
2021-04-17 15:00:00,17.0,99.2,23.1
2021-04-17 16:00:00,76.17,100.0,22.1
2021-04-17 17:00:00,8.6,100.0,22.6
2021-04-17 18:00:00,11.3,100.0,23.1
2021-04-17 19:00:00,83.3,100.0,23.2
2021-04-17 20:00:00,116.06,99.9,23.4
2021-04-17 21:00:00,80.35,98.4,23.5
2021-04-17 22:00:00,79.38,97.9,23.4
2021-04-17 23:00:00,19.3,99.9,22.5
2021-04-18 00:00:00,85.18,100.0,22.2
2021-04-18 01:00:00,102.81,100.0,21.9
2021-04-18 02:00:00,99.81,100.0,21.5
2021-04-18 03:00:00,124.58,100.0,21.6
2021-04-18 04:00:00,121.2,100.0,21.8
2021-04-18 05:00:00,123.22,99.8,21.8
2021-04-18 06:00:00,140.71,100.0,21.6
2021-04-18 07:00:00,125.02,99.9,21.8
2021-04-18 08:00:00,142.28,97.9,22.3
2021-04-18 09:00:00,126.48,95.8,22.7
2021-04-18 10:00:00,91.56,93.3,23.1
2021-04-18 11:00:00,91.96,92.0,23.7
2021-04-18 12:00:00,91.8,89.8,24.5
2021-04-18 13:00:00,109.42,88.2,25.2
2021-04-18 14:00:00,157.22,88.9,25.5
2021-04-18 15:00:00,151.65,87.6,26.2
2021-04-18 16:00:00,168.78,90.5,25.7
2021-04-18 17:00:00,184.88,92.8,25.2
2021-04-18 18:00:00,166.48,95.4,24.8
2021-04-18 19:00:00,196.01,98.9,24.2
2021-04-18 20:00:00,212.38,100.0,24.1
2021-04-18 21:00:00,230.02,100.0,23.8
2021-04-18 22:00:00,275.42,100.0,23.8
2021-04-18 23:00:00,256.66,100.0,23.8
2021-04-19 00:00:00,284.8,100.0,23.9
2021-04-19 01:00:00,332.83,100.0,24.3
2021-04-19 02:00:00,215.38,100.0,24.3
2021-04-19 03:00:00,200.0,100.0,24.3
2021-04-19 04:00:00,171.11,100.0,24.1
2021-04-19 05:00:00,169.98,100.0,24.3
2021-04-19 06:00:00,147.09,100.0,24.2
2021-04-19 07:00:00,163.98,100.0,24.7
2021-04-19 08:00:00,203.02,99.8,25.3
2021-04-19 09:00:00,213.39,96.7,26.0
2021-04-19 10:00:00,173.48,92.9,26.9
2021-04-19 11:00:00,91.83,85.8,28.7
2021-04-19 12:00:00,66.71,82.3,29.4
2021-04-19 13:00:00,55.48,77.5,30.7
2021-04-19 14:00:00,32.47,72.4,31.7
2021-04-19 15:00:00,17.9,72.4,31.7
2021-04-19 16:00:00,31.63,70.1,32.5
2021-04-19 17:00:00,32.74,73.4,32.2
2021-04-19 18:00:00,39.45,80.5,30.3
2021-04-19 19:00:00,47.39,85.8,29.2
2021-04-19 20:00:00,74.25,89.8,28.3
2021-04-19 21:00:00,80.92,91.8,27.6
2021-04-19 22:00:00,72.51,94.1,27.0
2021-04-19 23:00:00,87.6,97.7,26.6
2021-04-20 00:00:00,108.97,98.9,26.7
2021-04-20 01:00:00,94.13,99.7,26.7
2021-04-20 02:00:00,79.55,100.0,26.7
2021-04-20 03:00:00,90.44,99.7,26.7
2021-04-20 04:00:00,87.59,99.8,26.7
2021-04-20 05:00:00,82.39,99.8,26.7
2021-04-20 06:00:00,19.3,100.0,26.6
2021-04-20 07:00:00,70.39,98.7,26.9
2021-04-20 08:00:00,76.96,96.2,27.6
2021-04-20 09:00:00,82.98,92.7,28.5
2021-04-20 10:00:00,64.86,87.9,29.7
2021-04-20 11:00:00,52.11,83.5,30.6
2021-04-20 12:00:00,43.24,78.6,31.6
2021-04-20 13:00:00,39.1,75.1,32.2
2021-04-20 14:00:00,35.64,73.6,33.0
2021-04-20 15:00:00,30.69,71.3,33.7
2021-04-20 16:00:00,18.9,72.0,33.7
2021-04-20 17:00:00,18.1,76.5,32.1
2021-04-20 18:00:00,39.04,82.2,30.8
2021-04-20 19:00:00,47.4,87.1,29.6
2021-04-20 20:00:00,62.94,90.3,28.85
2021-04-20 21:00:00,78.48,93.5,28.1
2021-04-20 22:00:00,71.12,94.3,27.9
2021-04-20 23:00:00,66.24,94.6,28.0
2021-04-21 00:00:00,70.47,96.5,27.8
2021-04-21 01:00:00,74.91,97.6,27.6
2021-04-21 02:00:00,87.39,98.9,27.5
2021-04-21 03:00:00,89.64,98.7,27.5
2021-04-21 04:00:00,18.0,97.8,27.3
2021-04-21 05:00:00,17.9,97.3,27.4
2021-04-21 06:00:00,18.1,96.9,27.5
2021-04-21 07:00:00,19.5,97.0,27.6
2021-04-21 08:00:00,62.45,94.7,28.2
2021-04-21 09:00:00,71.61,91.8,29.1
2021-04-21 10:00:00,56.36,86.6,30.2
2021-04-21 11:00:00,50.83,83.3,31.0
2021-04-21 12:00:00,47.55,79.6,31.9
2021-04-21 13:00:00,39.99,76.4,32.6
2021-04-21 14:00:00,36.32,76.5,32.7
2021-04-21 15:00:00,32.84,75.2,33.2
2021-04-21 16:00:00,18.7,74.0,33.4
2021-04-21 17:00:00,18.0,76.4,32.8
2021-04-21 18:00:00,19.4,85.0,30.6
2021-04-21 19:00:00,52.55,89.5,29.4
2021-04-21 20:00:00,55.57,91.3,29.1
2021-04-21 21:00:00,54.77,92.9,28.6
2021-04-21 22:00:00,18.2,93.7,28.6
2021-04-21 23:00:00,14.9,94.5,28.3
2021-04-22 00:00:00,14.7,95.0,28.2
2021-04-22 01:00:00,16.0,96.5,27.9
2021-04-22 02:00:00,19.4,96.5,28.0
2021-04-22 03:00:00,19.3,96.0,27.9
2021-04-22 04:00:00,14.7,94.8,27.8
2021-04-22 05:00:00,13.2,94.9,27.7
2021-04-22 06:00:00,13.7,96.0,27.6
2021-04-22 07:00:00,18.4,96.2,27.6
2021-04-22 08:00:00,18.2,94.2,28.0
2021-04-22 09:00:00,20.0,91.7,28.6
2021-04-22 10:00:00,18.5,87.0,29.6
2021-04-22 11:00:00,40.51,83.5,30.5
2021-04-22 12:00:00,38.83,80.6,31.3
2021-04-22 13:00:00,35.32,78.6,32.2
2021-04-22 14:00:00,19.6,74.9,33.2
2021-04-22 15:00:00,17.7,75.1,33.0
2021-04-22 16:00:00,16.0,75.0,33.1
2021-04-22 17:00:00,14.6,75.2,33.1
2021-04-22 18:00:00,14.2,83.3,31.0
2021-04-22 19:00:00,16.4,89.4,29.4
2021-04-22 20:00:00,17.8,91.3,28.8
2021-04-22 21:00:00,55.43,93.2,28.4
2021-04-22 22:00:00,68.81,93.6,28.2
2021-04-22 23:00:00,18.9,94.5,28.0
2021-04-23 00:00:00,72.48,97.1,27.7
2021-04-23 01:00:00,66.31,97.4,27.6
2021-04-23 02:00:00,71.53,97.2,27.6
2021-04-23 03:00:00,72.38,98.2,27.4
2021-04-23 04:00:00,74.94,98.7,27.5
2021-04-23 05:00:00,98.35,99.8,27.2
2021-04-23 06:00:00,118.57,100.0,27.1
2021-04-23 07:00:00,111.61,99.6,27.4
2021-04-23 08:00:00,71.12,96.6,28.0
2021-04-23 09:00:00,80.78,94.2,28.5
2021-04-23 10:00:00,72.7,90.6,29.4
2021-04-23 11:00:00,60.33,88.0,30.2
2021-04-23 12:00:00,51.44,85.3,30.8
2021-04-23 13:00:00,48.91,84.3,31.1
2021-04-23 14:00:00,43.17,80.9,32.0
2021-04-23 15:00:00,41.67,79.4,32.3
2021-04-23 16:00:00,17.9,80.8,32.1
2021-04-23 17:00:00,17.8,87.5,30.2
2021-04-23 18:00:00,50.21,90.2,29.6
2021-04-23 19:00:00,62.2,93.4,28.9
2021-04-23 20:00:00,59.66,94.4,28.8
2021-04-23 21:00:00,64.96,95.5,28.6
2021-04-23 22:00:00,80.71,95.7,28.4
2021-04-23 23:00:00,71.98,96.1,28.4
2021-04-24 00:00:00,98.44,98.5,28.0
2021-04-24 01:00:00,112.53,98.6,28.0
2021-04-24 02:00:00,110.34,99.2,28.0
2021-04-24 03:00:00,143.71,100.0,27.2
2021-04-24 04:00:00,163.98,100.0,27.0
2021-04-24 05:00:00,134.33,100.0,27.5
2021-04-24 06:00:00,115.57,100.0,27.5
2021-04-24 07:00:00,92.18,99.9,27.7
2021-04-24 08:00:00,99.56,99.2,28.0
2021-04-24 09:00:00,115.14,97.8,28.5
2021-04-24 10:00:00,87.84,93.1,29.5
2021-04-24 11:00:00,95.15,91.3,30.1
2021-04-24 12:00:00,81.42,86.1,31.3
2021-04-24 13:00:00,68.42,82.9,32.2
2021-04-24 14:00:00,67.07,82.9,32.1
2021-04-24 15:00:00,61.78,86.5,31.3
2021-04-24 16:00:00,60.88,87.6,31.2
2021-04-24 17:00:00,53.83,86.0,31.5
2021-04-24 18:00:00,65.81,90.2,30.4
2021-04-24 19:00:00,86.93,93.7,29.6
2021-04-24 20:00:00,124.29,97.6,29.0
2021-04-24 21:00:00,113.37,96.4,28.9
2021-04-24 22:00:00,131.54,97.8,28.5
2021-04-24 23:00:00,126.05,97.4,28.7
2021-04-25 00:00:00,174.03,99.6,27.9
2021-04-25 01:00:00,160.6,100.0,27.7
2021-04-25 02:00:00,130.58,100.0,27.8
2021-04-25 03:00:00,179.36,100.0,27.3
2021-04-25 04:00:00,197.0,100.0,27.1
2021-04-25 05:00:00,184.24,100.0,26.9
2021-04-25 06:00:00,124.58,100.0,26.8
2021-04-25 07:00:00,77.3,100.0,27.1
2021-04-25 08:00:00,88.56,100.0,27.4
2021-04-25 09:00:00,136.96,100.0,28.0
2021-04-25 10:00:00,107.69,100.0,28.1
2021-04-25 11:00:00,72.52,97.3,29.0
2021-04-25 12:00:00,61.55,94.8,29.2
2021-04-25 13:00:00,99.96,98.8,28.5
2021-04-25 14:00:00,133.21,100.0,27.8
2021-04-25 15:00:00,135.08,100.0,27.8
2021-04-25 16:00:00,130.58,100.0,27.9
2021-04-25 17:00:00,138.84,100.0,28.1
2021-04-25 18:00:00,190.24,100.0,27.8
2021-04-25 19:00:00,240.9,100.0,27.4
2021-04-25 20:00:00,141.09,100.0,27.5
2021-04-25 21:00:00,108.44,100.0,27.7
2021-04-25 22:00:00,105.07,100.0,27.7
2021-04-25 23:00:00,107.32,100.0,27.5
2021-04-26 00:00:00,133.21,100.0,27.6
2021-04-26 01:00:00,133.96,100.0,27.4
2021-04-26 02:00:00,114.07,100.0,27.6
2021-04-26 03:00:00,152.72,100.0,27.5
2021-04-26 04:00:00,211.26,100.0,26.6
2021-04-26 05:00:00,219.51,100.0,25.8
2021-04-26 06:00:00,229.64,100.0,25.9
2021-04-26 07:00:00,166.6,100.0,26.0
2021-04-26 08:00:00,13.6,100.0,23.5
2021-04-26 09:00:00,6.1,100.0,22.7
2021-04-26 10:00:00,4.0,100.0,23.8
2021-04-26 11:00:00,2.2,100.0,24.6
2021-04-26 12:00:00,2.9,100.0,25.1
2021-04-26 13:00:00,84.43,100.0,24.5
2021-04-26 14:00:00,11.5,100.0,24.3
2021-04-26 15:00:00,2.7,100.0,23.0
2021-04-26 16:00:00,2.325,100.0,23.1
2021-04-26 17:00:00,1.9500000000000002,100.0,23.2
2021-04-26 18:00:00,1.575,100.0,23.2
2021-04-26 19:00:00,1.2,100.0,22.9
2021-04-26 20:00:00,1.2,100.0,23.0
2021-04-26 21:00:00,13.9,100.0,22.5
2021-04-26 22:00:00,18.6,100.0,22.4
2021-04-26 23:00:00,17.7,100.0,22.6
2021-04-27 00:00:00,18.345,99.65492957746478,22.647887323943664
2021-04-27 01:00:00,18.99,99.30985915492958,22.695774647887326
2021-04-27 02:00:00,19.634999999999998,98.96478873239437,22.74366197183099
2021-04-27 03:00:00,20.28,98.61971830985915,22.79154929577465
2021-04-27 04:00:00,20.925,98.27464788732394,22.83943661971831
2021-04-27 05:00:00,21.57,97.92957746478874,22.887323943661972
2021-04-27 06:00:00,22.215,97.58450704225352,22.935211267605634
2021-04-27 07:00:00,22.86,97.2394366197183,22.983098591549297
2021-04-27 08:00:00,23.505,96.8943661971831,23.03098591549296
2021-04-27 09:00:00,24.15,96.54929577464789,23.07887323943662
2021-04-27 10:00:00,24.795,96.20422535211267,23.126760563380284
2021-04-27 11:00:00,25.439999999999998,95.85915492957747,23.174647887323946
2021-04-27 12:00:00,26.085,95.51408450704226,23.22253521126761
2021-04-27 13:00:00,26.73,95.16901408450704,23.270422535211267
2021-04-27 14:00:00,27.375,94.82394366197182,23.31830985915493
2021-04-27 15:00:00,28.02,94.47887323943662,23.366197183098592
2021-04-27 16:00:00,28.665,94.13380281690141,23.414084507042254
2021-04-27 17:00:00,29.31,93.78873239436619,23.461971830985917
2021-04-27 18:00:00,29.955,93.44366197183099,23.50985915492958
2021-04-27 19:00:00,30.6,93.09859154929578,23.55774647887324
2021-04-27 20:00:00,31.244999999999997,92.75352112676056,23.605633802816904
2021-04-27 21:00:00,31.89,92.40845070422534,23.653521126760566
2021-04-27 22:00:00,32.535,92.06338028169014,23.701408450704225
2021-04-27 23:00:00,33.18,91.71830985915493,23.749295774647887
2021-04-28 00:00:00,33.825,91.37323943661971,23.79718309859155
2021-04-28 01:00:00,34.47,91.02816901408451,23.845070422535212
2021-04-28 02:00:00,35.114999999999995,90.6830985915493,23.892957746478874
2021-04-28 03:00:00,35.760000000000005,90.33802816901408,23.940845070422537
2021-04-28 04:00:00,36.405,89.99295774647888,23.9887323943662
2021-04-28 05:00:00,37.05,89.64788732394366,24.03661971830986
2021-04-28 06:00:00,37.695,89.30281690140845,24.08450704225352
2021-04-28 07:00:00,38.34,88.95774647887325,24.132394366197182
2021-04-28 08:00:00,38.985,88.61267605633803,24.180281690140845
2021-04-28 09:00:00,39.629999999999995,88.26760563380282,24.228169014084507
2021-04-28 10:00:00,40.275,87.9225352112676,24.27605633802817
2021-04-28 11:00:00,40.92,87.5774647887324,24.323943661971832
2021-04-28 12:00:00,41.565,87.23239436619718,24.371830985915494
2021-04-28 13:00:00,42.21,86.88732394366197,24.419718309859157
2021-04-28 14:00:00,42.855000000000004,86.54225352112677,24.46760563380282
2021-04-28 15:00:00,43.5,86.19718309859155,24.51549295774648
2021-04-28 16:00:00,43.3,85.85211267605634,24.56338028169014
2021-04-28 17:00:00,37.0,85.50704225352112,24.611267605633802
2021-04-28 18:00:00,26.0,85.16197183098592,24.659154929577465
2021-04-28 19:00:00,27.6,84.8169014084507,24.707042253521127
2021-04-28 20:00:00,16.5,84.47183098591549,24.75492957746479
2021-04-28 21:00:00,11.6,84.12676056338029,24.802816901408452
2021-04-28 22:00:00,17.2,83.78169014084507,24.850704225352114
2021-04-28 23:00:00,16.0,83.43661971830986,24.898591549295773
2021-04-29 00:00:00,6.8,83.09154929577466,24.946478873239435
2021-04-29 01:00:00,6.4,82.74647887323944,24.994366197183098
2021-04-29 02:00:00,8.8,82.40140845070422,25.04225352112676
2021-04-29 03:00:00,14.9,82.05633802816902,25.090140845070422
2021-04-29 04:00:00,26.2,81.71126760563381,25.138028169014085
2021-04-29 05:00:00,12.0,81.36619718309859,25.185915492957747
2021-04-29 06:00:00,16.8,81.02112676056338,25.23380281690141
2021-04-29 07:00:00,16.5,80.67605633802816,25.281690140845072
2021-04-29 08:00:00,22.7,80.33098591549296,25.329577464788734
2021-04-29 09:00:00,20.1,79.98591549295774,25.377464788732393
2021-04-29 10:00:00,13.2,79.64084507042253,25.425352112676055
2021-04-29 11:00:00,11.5,79.29577464788733,25.473239436619718
2021-04-29 12:00:00,11.4,78.95070422535211,25.52112676056338
2021-04-29 13:00:00,10.2,78.6056338028169,25.569014084507042
2021-04-29 14:00:00,10.4,78.2605633802817,25.616901408450705
2021-04-29 15:00:00,10.3,77.91549295774648,25.664788732394367
2021-04-29 16:00:00,9.6,77.57042253521126,25.71267605633803
