timestamp,PM2.5,humidity,temperature
2020-11-26 15:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-26 16:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-26 17:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-26 18:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-26 19:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-26 20:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-26 21:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-26 22:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-26 23:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-27 00:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-27 01:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-27 02:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-27 03:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-27 04:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-27 05:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-27 06:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-27 07:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-27 08:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-27 09:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-27 10:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-27 11:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-27 12:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-27 13:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-27 14:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-27 15:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-27 16:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-27 17:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-27 18:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-27 19:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-27 20:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-27 21:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-27 22:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-27 23:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-28 00:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-28 01:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-28 02:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-28 03:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-28 04:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-28 05:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-28 06:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-28 07:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-28 08:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-28 09:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-28 10:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-28 11:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-28 12:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-28 13:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-28 14:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-28 15:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-28 16:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-28 17:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-28 18:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-28 19:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-28 20:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-28 21:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-28 22:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-28 23:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-29 00:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-29 01:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-29 02:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-29 03:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-29 04:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-29 05:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-29 06:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-29 07:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-29 08:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-29 09:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-29 10:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-29 11:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-29 12:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-29 13:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-29 14:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-29 15:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-29 16:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-29 17:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-29 18:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-29 19:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-29 20:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-29 21:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-29 22:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-29 23:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-30 00:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-30 01:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-30 02:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-30 03:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-30 04:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-30 05:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-30 06:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-30 07:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-30 08:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-30 09:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-30 10:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-30 11:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-30 12:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-30 13:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-30 14:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-30 15:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-30 16:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-30 17:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-30 18:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-30 19:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-30 20:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-30 21:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-30 22:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-30 23:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-12 00:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-12 01:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-12 02:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-12 03:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-12 04:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-12 05:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-12 06:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-12 07:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-12 08:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-12 09:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-12 10:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-12 11:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-12 12:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-12 13:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-12 14:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-12 15:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-12 16:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-12 17:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-12 18:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-12 19:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-12 20:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-12 21:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-12 22:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-12 23:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-02-12 00:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-02-12 01:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-02-12 02:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-02-12 03:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-02-12 04:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-02-12 05:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-02-12 06:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-02-12 07:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-02-12 08:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-02-12 09:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-02-12 10:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-02-12 11:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-02-12 12:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-02-12 13:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-02-12 14:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-02-12 15:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-02-12 16:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-02-12 17:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-02-12 18:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-02-12 19:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-02-12 20:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-02-12 21:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-02-12 22:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-02-12 23:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-03-12 00:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-03-12 01:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-03-12 02:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-03-12 03:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-03-12 04:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-03-12 05:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-03-12 06:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-03-12 07:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-03-12 08:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-03-12 09:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-03-12 10:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-03-12 11:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-03-12 12:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-03-12 13:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-03-12 14:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-03-12 15:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-03-12 16:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-03-12 17:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-03-12 18:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-03-12 19:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-03-12 20:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-03-12 21:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-03-12 22:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-03-12 23:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-04-12 00:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-04-12 01:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-04-12 02:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-04-12 03:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-04-12 04:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-04-12 05:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-04-12 06:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-04-12 07:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-04-12 08:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-04-12 09:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-04-12 10:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-04-12 11:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-04-12 12:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-04-12 13:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-04-12 14:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-04-12 15:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-04-12 16:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-04-12 17:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-04-12 18:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-04-12 19:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-04-12 20:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-04-12 21:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-04-12 22:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-04-12 23:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-05-12 00:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-05-12 01:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-05-12 02:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-05-12 03:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-05-12 04:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-05-12 05:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-05-12 06:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-05-12 07:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-05-12 08:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-05-12 09:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-05-12 10:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-05-12 11:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-05-12 12:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-05-12 13:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-05-12 14:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-05-12 15:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-05-12 16:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-05-12 17:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-05-12 18:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-05-12 19:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-05-12 20:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-05-12 21:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-05-12 22:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-05-12 23:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-12 00:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-12 01:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-12 02:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-12 03:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-12 04:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-12 05:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-12 06:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-12 07:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-12 08:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-12 09:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-12 10:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-12 11:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-12 12:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-12 13:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-12 14:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-12 15:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-12 16:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-12 17:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-12 18:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-12 19:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-12 20:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-12 21:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-12 22:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-12 23:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-07-12 00:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-07-12 01:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-07-12 02:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-07-12 03:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-07-12 04:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-07-12 05:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-07-12 06:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-07-12 07:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-07-12 08:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-07-12 09:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-07-12 10:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-07-12 11:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-07-12 12:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-07-12 13:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-07-12 14:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-07-12 15:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-07-12 16:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-07-12 17:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-07-12 18:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-07-12 19:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-07-12 20:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-07-12 21:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-07-12 22:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-07-12 23:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-08-12 00:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-08-12 01:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-08-12 02:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-08-12 03:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-08-12 04:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-08-12 05:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-08-12 06:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-08-12 07:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-08-12 08:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-08-12 09:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-08-12 10:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-08-12 11:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-08-12 12:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-08-12 13:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-08-12 14:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-08-12 15:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-08-12 16:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-08-12 17:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-08-12 18:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-08-12 19:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-08-12 20:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-08-12 21:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-08-12 22:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-08-12 23:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-12 00:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-12 01:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-12 02:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-12 03:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-12 04:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-12 05:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-12 06:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-12 07:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-12 08:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-12 09:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-12 10:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-12 11:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-12 12:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-12 13:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-12 14:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-12 15:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-12 16:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-12 17:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-12 18:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-12 19:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-12 20:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-12 21:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-12 22:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-12 23:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-12 00:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-12 01:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-12 02:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-12 03:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-12 04:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-12 05:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-12 06:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-12 07:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-12 08:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-12 09:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-12 10:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-12 11:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-12 12:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-12 13:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-12 14:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-12 15:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-12 16:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-12 17:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-12 18:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-12 19:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-12 20:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-12 21:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-12 22:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-12 23:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-12 00:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-12 01:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-12 02:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-12 03:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-12 04:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-12 05:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-12 06:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-12 07:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-12 08:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-12 09:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-12 10:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-12 11:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-12 12:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-12 13:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-12 14:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-12 15:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-12 16:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-12 17:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-12 18:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-12 19:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-12 20:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-12 21:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-12 22:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-12 23:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-12-12 00:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-12-12 01:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-12-12 02:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-12-12 03:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-12-12 04:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-12-12 05:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-12-12 06:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-12-12 07:00:00,42.223211177279055,81.54101567301792,27.428772280270373
