Unnamed: 0,timestamp,PM2.5,humidity,temperature
4392,2021-07-03 00:00:00,10.8,75.6,33.1
4393,2021-07-03 01:00:00,10.3,77.0,32.7
4394,2021-07-03 02:00:00,9.8,77.2,32.2
4395,2021-07-03 03:00:00,7.2,77.0,31.9
4396,2021-07-03 04:00:00,9.6,76.8,31.6
4397,2021-07-03 05:00:00,6.1,77.5,31.1
4398,2021-07-03 06:00:00,5.6,76.0,31.2
4399,2021-07-03 07:00:00,9.4,72.3,31.8
4400,2021-07-03 08:00:00,4.6,65.0,32.8
4401,2021-07-03 09:00:00,11.2,62.8,34.1
4402,2021-07-03 10:00:00,8.7,57.8,35.3
4403,2021-07-03 11:00:00,9.5,53.2,37.1
4404,2021-07-03 12:00:00,11.9,51.0,38.0
4405,2021-07-03 13:00:00,8.4,48.4,38.9
4406,2021-07-03 14:00:00,6.7,46.2,40.0
4407,2021-07-03 15:00:00,5.7,45.0,40.2
4408,2021-07-03 16:00:00,5.7,46.2,39.8
4409,2021-07-03 17:00:00,7.8,48.4,39.3
4410,2021-07-03 18:00:00,10.5,51.9,38.0
4411,2021-07-03 19:00:00,15.2,53.0,37.1
4412,2021-07-03 20:00:00,36.39,62.9,36.0
4413,2021-07-03 21:00:00,34.89,70.5,34.5
4414,2021-07-03 22:00:00,8.5,76.0,32.6
4415,2021-07-03 23:00:00,8.6,75.0,32.5
4416,2021-07-04 00:00:00,7.0,73.5,32.7
4417,2021-07-04 01:00:00,6.8,75.7,32.3
4418,2021-07-04 02:00:00,7.2,76.6,31.8
4419,2021-07-04 03:00:00,8.7,73.9,31.6
4420,2021-07-04 04:00:00,11.5,69.1,31.3
4421,2021-07-04 05:00:00,13.7,66.0,31.2
4422,2021-07-04 06:00:00,17.4,62.6,31.0
4423,2021-07-04 07:00:00,15.3,64.0,31.4
4424,2021-07-04 08:00:00,15.8,68.3,31.8
4425,2021-07-04 09:00:00,13.8,75.3,33.4
4426,2021-07-04 10:00:00,8.2,61.6,35.2
4427,2021-07-04 11:00:00,10.0,55.9,36.9
4428,2021-07-04 12:00:00,8.0,51.1,37.8
4429,2021-07-04 13:00:00,12.6,52.4,38.2
4430,2021-07-04 14:00:00,10.8,48.4,39.2
4431,2021-07-04 15:00:00,7.5,47.0,39.2
4432,2021-07-04 16:00:00,7.8,45.9,39.6
4433,2021-07-04 17:00:00,8.4,50.2,38.6
4434,2021-07-04 18:00:00,11.0,65.1,36.6
4435,2021-07-04 19:00:00,11.9,71.8,34.8
4436,2021-07-04 20:00:00,13.3,73.7,33.8
4437,2021-07-04 21:00:00,10.8,75.3,33.0
4438,2021-07-04 22:00:00,12.7,77.0,32.5
4439,2021-07-04 23:00:00,13.6,76.6,32.1
4440,2021-07-05 00:00:00,10.0,76.2,31.8
4441,2021-07-05 01:00:00,10.5,74.5,31.6
4442,2021-07-05 02:00:00,10.9,70.9,31.3
4443,2021-07-05 03:00:00,10.5,66.5,31.1
4444,2021-07-05 04:00:00,13.3,61.4,30.9
4445,2021-07-05 05:00:00,14.9,54.8,30.7
4446,2021-07-05 06:00:00,12.6,55.8,30.8
4447,2021-07-05 07:00:00,11.6,60.0,31.0
4448,2021-07-05 08:00:00,12.0,68.2,31.7
4449,2021-07-05 09:00:00,10.8,74.1,32.5
4450,2021-07-05 10:00:00,6.4,76.1,32.1
4451,2021-07-05 11:00:00,6.9,72.6,31.7
4452,2021-07-05 12:00:00,6.2,60.6,27.9
4453,2021-07-05 13:00:00,4.4,71.4,28.4
4454,2021-07-05 14:00:00,4.3,75.7,28.9
4455,2021-07-05 15:00:00,3.6,77.1,30.9
4456,2021-07-05 16:00:00,3.7,71.7,32.0
4457,2021-07-05 17:00:00,113.5,72.4,32.0
4458,2021-07-05 18:00:00,36.32,76.5,31.1
4459,2021-07-05 19:00:00,5.8,77.6,30.4
4460,2021-07-05 20:00:00,6.3,77.8,30.1
4461,2021-07-05 21:00:00,7.6,77.7,30.1
4462,2021-07-05 22:00:00,10.2,76.4,29.8
4463,2021-07-05 23:00:00,7.8,77.1,29.8
4464,2021-07-06 00:00:00,7.6,76.2,29.7
4465,2021-07-06 01:00:00,8.8,73.5,29.5
4466,2021-07-06 02:00:00,11.0,71.4,29.4
4467,2021-07-06 03:00:00,10.6,69.3,29.4
4468,2021-07-06 04:00:00,11.4,66.2,29.3
4469,2021-07-06 05:00:00,29.88,60.0,28.9
4470,2021-07-06 06:00:00,19.5,56.0,28.8
4471,2021-07-06 07:00:00,16.9,68.1,30.0
4472,2021-07-06 08:00:00,13.5,75.4,30.9
4473,2021-07-06 09:00:00,33.19,73.8,32.0
4474,2021-07-06 10:00:00,10.6,68.7,33.5
4475,2021-07-06 11:00:00,5.6,65.9,34.9
4476,2021-07-06 12:00:00,3.7,62.0,35.6
4477,2021-07-06 13:00:00,3.2,55.7,36.6
4478,2021-07-06 14:00:00,3.2,53.0,37.4
4479,2021-07-06 15:00:00,3.7,52.8,37.7
4480,2021-07-06 16:00:00,3.2,56.0,37.7
4481,2021-07-06 17:00:00,3.1,55.3,37.2
4482,2021-07-06 18:00:00,4.4,58.2,35.6
4483,2021-07-06 19:00:00,7.8,64.0,34.5
4484,2021-07-06 20:00:00,4.1,68.9,33.5
4485,2021-07-06 21:00:00,5.2,72.2,32.6
4486,2021-07-06 22:00:00,5.3,76.0,31.9
4487,2021-07-06 23:00:00,5.4,77.2,31.6
4488,2021-07-07 00:00:00,5.5,77.5,31.4
4489,2021-07-07 01:00:00,4.9,77.3,31.2
4490,2021-07-07 02:00:00,5.3,76.5,30.9
4491,2021-07-07 03:00:00,4.6,77.4,30.9
4492,2021-07-07 04:00:00,4.0,77.6,30.8
4493,2021-07-07 05:00:00,7.3,77.6,30.6
4494,2021-07-07 06:00:00,9.8,71.0,30.2
4495,2021-07-07 07:00:00,11.6,71.7,30.5
4496,2021-07-07 08:00:00,14.3,77.3,31.9
4497,2021-07-07 09:00:00,14.5,75.4,32.8
4498,2021-07-07 10:00:00,15.6,67.0,34.6
4499,2021-07-07 11:00:00,14.9,59.3,36.2
4500,2021-07-07 12:00:00,11.5,58.1,36.1
4501,2021-07-07 13:00:00,11.5,62.4,35.1
4502,2021-07-07 14:00:00,16.1,61.7,36.0
4503,2021-07-07 15:00:00,14.4,67.2,34.1
4504,2021-07-07 16:00:00,13.6,53.8,29.1
4505,2021-07-07 17:00:00,10.8,53.7,27.9
4506,2021-07-07 18:00:00,41.1,41.1,27.9
4507,2021-07-07 19:00:00,39.7,39.7,27.9
4508,2021-07-07 20:00:00,38.6,38.6,28.1
4509,2021-07-07 21:00:00,45.1,45.1,28.5
4510,2021-07-07 22:00:00,24.39,53.6,28.7
4511,2021-07-07 23:00:00,26.32,52.9,28.5
4512,2021-07-08 00:00:00,48.8,48.8,28.5
4513,2021-07-08 01:00:00,40.4,40.4,27.6
4514,2021-07-08 02:00:00,1.1,39.2,25.4
4515,2021-07-08 03:00:00,2.2,38.3,25.4
4516,2021-07-08 04:00:00,1.8,36.8,24.9
4517,2021-07-08 05:00:00,1.3,37.2,24.5
4518,2021-07-08 06:00:00,1.8,37.0,24.6
4519,2021-07-08 07:00:00,5.1,35.8,25.1
4520,2021-07-08 08:00:00,5.9,36.0,25.7
4521,2021-07-08 09:00:00,15.3,38.8,26.7
4522,2021-07-08 10:00:00,15.8,52.8,28.3
4523,2021-07-08 11:00:00,14.6,65.8,29.0
4524,2021-07-08 12:00:00,25.24,62.8,29.0
4525,2021-07-08 13:00:00,18.5,64.7,28.8
4526,2021-07-08 14:00:00,16.5,73.3,30.1
4527,2021-07-08 15:00:00,8.0,73.4,30.4
4528,2021-07-08 16:00:00,4.0,76.2,30.7
4529,2021-07-08 17:00:00,3.9,77.3,31.3
4530,2021-07-08 18:00:00,6.0,69.7,30.3
4531,2021-07-08 19:00:00,14.6,41.7,28.5
4532,2021-07-08 20:00:00,9.4,55.4,28.8
4533,2021-07-08 21:00:00,11.9,49.4,28.6
4534,2021-07-08 22:00:00,19.4,37.9,28.1
4535,2021-07-08 23:00:00,36.7,36.7,27.8
4536,2021-07-09 00:00:00,14.4,35.7,27.6
4537,2021-07-09 01:00:00,16.2,35.6,27.7
4538,2021-07-09 02:00:00,17.5,35.4,27.6
4539,2021-07-09 03:00:00,15.7,42.5,28.0
4540,2021-07-09 04:00:00,45.1,45.1,27.9
4541,2021-07-09 05:00:00,18.4,38.5,27.5
4542,2021-07-09 06:00:00,17.8,35.1,27.4
4543,2021-07-09 07:00:00,34.9,34.9,27.2
4544,2021-07-09 08:00:00,9.8,46.6,26.9
4545,2021-07-09 09:00:00,5.8,64.1,28.5
4546,2021-07-09 10:00:00,12.1,50.4,28.3
4547,2021-07-09 11:00:00,9.6,72.7,30.5
4548,2021-07-09 12:00:00,6.4,76.5,32.3
4549,2021-07-09 13:00:00,4.7,75.0,32.6
4550,2021-07-09 14:00:00,2.7,67.9,34.0
4551,2021-07-09 15:00:00,2.8,69.4,33.9
4552,2021-07-09 16:00:00,3.1,67.0,34.5
4553,2021-07-09 17:00:00,2.2,71.0,33.2
4554,2021-07-09 18:00:00,1.7,72.3,32.3
4555,2021-07-09 19:00:00,2.0,75.7,31.3
4556,2021-07-09 20:00:00,3.4,77.5,30.6
4557,2021-07-09 21:00:00,3.3,75.5,30.1
4558,2021-07-09 22:00:00,3.4,69.1,29.8
4559,2021-07-09 23:00:00,3.6,66.7,29.5
4560,2021-07-10 00:00:00,2.7,65.4,29.1
4561,2021-07-10 01:00:00,3.2,58.7,28.8
4562,2021-07-10 02:00:00,6.4,47.4,28.4
4563,2021-07-10 03:00:00,6.9,48.6,28.3
4564,2021-07-10 04:00:00,7.0,47.9,28.2
4565,2021-07-10 05:00:00,16.8,41.8,27.8
4566,2021-07-10 06:00:00,11.5,43.8,27.9
4567,2021-07-10 07:00:00,12.7,53.9,28.5
4568,2021-07-10 08:00:00,8.9,68.3,29.3
4569,2021-07-10 09:00:00,8.3,73.5,29.7
4570,2021-07-10 10:00:00,8.2,74.6,32.0
4571,2021-07-10 11:00:00,11.5,69.7,33.1
4572,2021-07-10 12:00:00,12.1,64.2,31.9
4573,2021-07-10 13:00:00,8.6,72.6,29.9
4574,2021-07-10 14:00:00,9.1,71.0,33.2
4575,2021-07-10 15:00:00,5.3,66.9,33.9
4576,2021-07-10 16:00:00,5.2,63.0,35.1
4577,2021-07-10 17:00:00,5.2,65.5,34.2
4578,2021-07-10 18:00:00,4.6,68.2,32.9
4579,2021-07-10 19:00:00,7.1,72.1,31.8
4580,2021-07-10 20:00:00,7.1,75.1,31.1
4581,2021-07-10 21:00:00,5.7,77.4,30.5
4582,2021-07-10 22:00:00,4.9,76.4,30.0
4583,2021-07-10 23:00:00,5.9,71.5,29.5
4584,2021-07-11 00:00:00,7.5,66.9,29.1
4585,2021-07-11 01:00:00,9.2,63.6,28.8
4586,2021-07-11 02:00:00,8.2,64.4,28.5
4587,2021-07-11 03:00:00,9.3,62.1,28.2
4588,2021-07-11 04:00:00,8.9,60.4,28.1
4589,2021-07-11 05:00:00,12.0,53.6,27.7
4590,2021-07-11 06:00:00,15.1,51.7,27.7
4591,2021-07-11 07:00:00,12.2,60.3,28.1
4592,2021-07-11 08:00:00,5.1,77.3,29.5
4593,2021-07-11 09:00:00,4.6,78.0,30.6
4594,2021-07-11 10:00:00,5.2,72.0,32.6
4595,2021-07-11 11:00:00,5.5,66.8,33.7
4596,2021-07-11 12:00:00,5.3,60.2,34.8
4597,2021-07-11 13:00:00,4.9,58.5,35.3
4598,2021-07-11 14:00:00,5.3,57.3,35.9
4599,2021-07-11 15:00:00,5.6,56.8,36.3
4600,2021-07-11 16:00:00,6.0,57.1,36.2
4601,2021-07-11 17:00:00,7.7,56.9,35.7
4602,2021-07-11 18:00:00,15.7,63.5,34.5
4603,2021-07-11 19:00:00,11.1,68.2,33.4
4604,2021-07-11 20:00:00,7.1,74.1,32.2
4605,2021-07-11 21:00:00,6.9,75.9,31.4
4606,2021-07-11 22:00:00,8.0,77.6,30.7
4607,2021-07-11 23:00:00,7.0,77.5,30.2
4608,2021-07-12 00:00:00,7.0,75.3,29.7
4609,2021-07-12 01:00:00,8.0,72.6,29.4
4610,2021-07-12 02:00:00,12.0,68.2,29.2
4611,2021-07-12 03:00:00,45.65,65.9,28.9
4612,2021-07-12 04:00:00,16.8,66.3,28.7
4613,2021-07-12 05:00:00,10.8,66.3,28.6
4614,2021-07-12 06:00:00,33.6,63.6,28.5
4615,2021-07-12 07:00:00,13.9,68.5,28.9
4616,2021-07-12 08:00:00,8.9,71.5,29.2
4617,2021-07-12 09:00:00,7.8,77.5,31.4
4618,2021-07-12 10:00:00,7.8,72.8,32.7
4619,2021-07-12 11:00:00,7.9,66.4,34.3
4620,2021-07-12 12:00:00,7.0,60.1,35.3
4621,2021-07-12 13:00:00,6.9,54.4,36.2
4622,2021-07-12 14:00:00,7.5,54.6,36.3
4623,2021-07-12 15:00:00,10.4,55.8,36.8
4624,2021-07-12 16:00:00,14.9,56.9,36.9
4625,2021-07-12 17:00:00,9.8,60.4,35.7
4626,2021-07-12 18:00:00,9.9,65.0,34.3
4627,2021-07-12 19:00:00,9.6,71.1,33.0
4628,2021-07-12 20:00:00,8.3,76.3,31.8
4629,2021-07-12 21:00:00,8.4,76.7,31.0
4630,2021-07-12 22:00:00,8.7,74.8,30.5
4631,2021-07-12 23:00:00,7.5,75.0,30.1
4632,2021-07-13 00:00:00,7.1,72.8,29.8
4633,2021-07-13 01:00:00,7.3,69.6,29.5
4634,2021-07-13 02:00:00,7.9,66.1,29.3
4635,2021-07-13 03:00:00,11.1,59.4,29.0
4636,2021-07-13 04:00:00,12.5,57.8,28.9
4637,2021-07-13 05:00:00,14.5,55.2,28.7
4638,2021-07-13 06:00:00,19.2,52.9,28.8
4639,2021-07-13 07:00:00,17.6,56.1,29.1
4640,2021-07-13 08:00:00,11.5,72.4,30.1
4641,2021-07-13 09:00:00,9.4,77.5,30.9
4642,2021-07-13 10:00:00,9.7,76.6,32.1
4643,2021-07-13 11:00:00,10.7,71.3,33.8
4644,2021-07-13 12:00:00,10.9,66.6,34.9
4645,2021-07-13 13:00:00,10.8,63.3,35.8
4646,2021-07-13 14:00:00,10.3,58.8,37.0
4647,2021-07-13 15:00:00,10.2,59.5,36.8
4648,2021-07-13 16:00:00,12.3,61.4,36.6
4649,2021-07-13 17:00:00,11.0,65.3,35.4
4650,2021-07-13 18:00:00,10.0,70.3,34.3
4651,2021-07-13 19:00:00,10.2,74.8,33.0
4652,2021-07-13 20:00:00,8.6,76.6,32.0
4653,2021-07-13 21:00:00,6.4,77.1,31.2
4654,2021-07-13 22:00:00,9.1,74.9,30.5
4655,2021-07-13 23:00:00,8.4,71.8,30.2
4656,2021-07-14 00:00:00,8.0,68.6,30.0
4657,2021-07-14 01:00:00,8.0,65.8,29.8
4658,2021-07-14 02:00:00,8.0,64.8,29.7
4659,2021-07-14 03:00:00,8.5,63.4,29.5
4660,2021-07-14 04:00:00,10.4,60.6,29.3
4661,2021-07-14 05:00:00,14.6,56.0,29.1
4662,2021-07-14 06:00:00,19.1,53.1,29.0
4663,2021-07-14 07:00:00,18.1,58.0,29.3
4664,2021-07-14 08:00:00,13.2,69.9,30.2
4665,2021-07-14 09:00:00,9.5,76.5,31.6
4666,2021-07-14 10:00:00,8.9,71.4,33.4
4667,2021-07-14 11:00:00,8.4,63.6,34.9
4668,2021-07-14 12:00:00,9.4,61.1,35.6
4669,2021-07-14 13:00:00,10.3,58.7,36.3
4670,2021-07-14 14:00:00,11.1,56.9,36.8
4671,2021-07-14 15:00:00,7.8,57.2,36.8
4672,2021-07-14 16:00:00,8.2,57.2,37.0
4673,2021-07-14 17:00:00,7.2,58.5,36.3
4674,2021-07-14 18:00:00,8.5,64.5,34.7
4675,2021-07-14 19:00:00,6.7,73.8,32.8
4676,2021-07-14 20:00:00,8.1,76.3,32.0
4677,2021-07-14 21:00:00,6.9,76.4,31.2
4678,2021-07-14 22:00:00,6.2,74.1,30.6
4679,2021-07-14 23:00:00,5.9,72.1,30.3
4680,2021-07-15 00:00:00,6.9,69.6,30.1
4681,2021-07-15 01:00:00,9.1,64.0,30.0
4682,2021-07-15 02:00:00,9.2,59.8,29.6
4683,2021-07-15 03:00:00,10.4,59.0,29.4
4684,2021-07-15 04:00:00,10.6,58.9,29.4
4685,2021-07-15 05:00:00,12.1,56.4,29.3
4686,2021-07-15 06:00:00,17.5,53.4,29.2
4687,2021-07-15 07:00:00,15.7,57.2,29.5
4688,2021-07-15 08:00:00,7.0,71.7,30.2
4689,2021-07-15 09:00:00,4.6,76.1,31.7
4690,2021-07-15 10:00:00,5.3,70.5,33.1
4691,2021-07-15 11:00:00,5.0,66.0,34.3
4692,2021-07-15 12:00:00,4.9,59.0,35.6
4693,2021-07-15 13:00:00,5.2,57.8,36.1
4694,2021-07-15 14:00:00,6.5,57.9,36.4
4695,2021-07-15 15:00:00,6.2,55.8,36.4
4696,2021-07-15 16:00:00,5.9,54.0,36.6
4697,2021-07-15 17:00:00,5.6,55.7,36.0
4698,2021-07-15 18:00:00,6.4,60.0,34.8
4699,2021-07-15 19:00:00,7.8,67.0,33.4
4700,2021-07-15 20:00:00,8.8,71.6,32.5
4701,2021-07-15 21:00:00,6.7,76.1,31.4
4702,2021-07-15 22:00:00,6.5,75.7,30.7
4703,2021-07-15 23:00:00,7.3,72.1,30.3
4704,2021-07-16 00:00:00,9.9,67.5,30.0
4705,2021-07-16 01:00:00,12.6,60.5,29.6
4706,2021-07-16 02:00:00,12.7,58.3,29.3
4707,2021-07-16 03:00:00,9.3,63.5,29.4
4708,2021-07-16 04:00:00,9.3,62.9,29.3
4709,2021-07-16 05:00:00,9.8,60.1,29.2
4710,2021-07-16 06:00:00,13.6,59.9,29.2
4711,2021-07-16 07:00:00,9.0,67.9,29.7
4712,2021-07-16 08:00:00,9.3,72.8,30.4
4713,2021-07-16 09:00:00,10.2,76.5,31.6
4714,2021-07-16 10:00:00,11.8,71.4,33.4
4715,2021-07-16 11:00:00,10.4,65.7,34.7
4716,2021-07-16 12:00:00,11.0,61.1,35.9
4717,2021-07-16 13:00:00,11.1,57.1,36.8
4718,2021-07-16 14:00:00,9.1,53.5,37.6
4719,2021-07-16 15:00:00,9.1,50.5,38.3
4720,2021-07-16 16:00:00,10.7,48.9,38.5
4721,2021-07-16 17:00:00,15.0,51.3,37.7
4722,2021-07-16 18:00:00,17.5,55.0,36.2
4723,2021-07-16 19:00:00,14.2,62.8,34.6
4724,2021-07-16 20:00:00,7.5,69.4,32.9
4725,2021-07-16 21:00:00,8.2,72.1,32.2
4726,2021-07-16 22:00:00,8.5,75.8,31.6
4727,2021-07-16 23:00:00,6.1,74.8,30.9
4728,2021-07-17 00:00:00,5.7,76.0,30.4
4729,2021-07-17 01:00:00,3.9,76.6,30.1
4730,2021-07-17 02:00:00,3.8,76.8,29.8
4731,2021-07-17 03:00:00,4.2,76.2,29.3
4732,2021-07-17 04:00:00,4.1,75.3,29.2
4733,2021-07-17 05:00:00,4.6,74.4,29.3
4734,2021-07-17 06:00:00,8.2,70.0,29.1
4735,2021-07-17 07:00:00,8.8,65.8,29.2
4736,2021-07-17 08:00:00,7.9,73.7,29.9
4737,2021-07-17 09:00:00,7.4,75.7,31.1
4738,2021-07-17 10:00:00,10.7,68.9,33.4
4739,2021-07-17 11:00:00,10.7,59.6,35.9
4740,2021-07-17 12:00:00,11.4,59.5,36.0
4741,2021-07-17 13:00:00,13.3,58.4,36.6
4742,2021-07-17 14:00:00,16.3,56.7,37.5
4743,2021-07-17 15:00:00,15.0,57.2,37.4
4744,2021-07-17 16:00:00,13.0,55.5,37.8
4745,2021-07-17 17:00:00,12.7,54.7,37.5
4746,2021-07-17 18:00:00,55.74,59.1,36.0
4747,2021-07-17 19:00:00,34.93,68.8,34.7
4748,2021-07-17 20:00:00,13.9,75.2,33.1
4749,2021-07-17 21:00:00,10.7,76.0,32.2
4750,2021-07-17 22:00:00,13.9,75.3,31.6
4751,2021-07-17 23:00:00,17.4,71.8,31.2
4752,2021-07-18 00:00:00,17.7,64.3,30.6
4753,2021-07-18 01:00:00,16.2,59.5,30.4
4754,2021-07-18 02:00:00,13.7,58.5,30.2
4755,2021-07-18 03:00:00,13.8,55.7,30.0
4756,2021-07-18 04:00:00,20.74,52.1,29.8
4757,2021-07-18 05:00:00,21.72,50.7,29.7
4758,2021-07-18 06:00:00,49.5,49.5,29.6
4759,2021-07-18 07:00:00,16.5,54.0,30.0
4760,2021-07-18 08:00:00,12.9,64.2,30.9
4761,2021-07-18 09:00:00,10.8,71.4,31.7
4762,2021-07-18 10:00:00,12.7,75.4,32.8
4763,2021-07-18 11:00:00,17.5,73.7,33.9
4764,2021-07-18 12:00:00,31.24,68.2,35.4
4765,2021-07-18 13:00:00,18.8,68.9,34.8
4766,2021-07-18 14:00:00,7.7,71.6,32.5
4767,2021-07-18 15:00:00,10.9,68.0,29.9
4768,2021-07-18 16:00:00,14.8,58.9,28.5
4769,2021-07-18 17:00:00,25.02,58.5,28.4
4770,2021-07-18 18:00:00,14.9,61.3,28.3
4771,2021-07-18 19:00:00,16.5,62.9,27.4
4772,2021-07-18 20:00:00,18.8,59.4,27.4
4773,2021-07-18 21:00:00,30.42,52.5,27.1
4774,2021-07-18 22:00:00,24.16,51.3,27.0
4775,2021-07-18 23:00:00,26.65,53.2,27.2
4776,2021-07-19 00:00:00,49.4,49.4,27.3
4777,2021-07-19 01:00:00,34.15,52.1,27.3
4778,2021-07-19 02:00:00,47.0,47.0,27.0
4779,2021-07-19 03:00:00,49.4,49.4,26.8
4780,2021-07-19 04:00:00,43.7,43.7,26.6
4781,2021-07-19 05:00:00,77.26,52.7,27.0
4782,2021-07-19 06:00:00,50.1,53.4,26.8
4783,2021-07-19 07:00:00,54.79,58.7,27.3
4784,2021-07-19 08:00:00,44.95,70.7,28.6
4785,2021-07-19 09:00:00,50.14,74.8,29.7
4786,2021-07-19 10:00:00,52.49,74.4,31.7
4787,2021-07-19 11:00:00,45.48,71.4,32.9
4788,2021-07-19 12:00:00,28.76,67.2,34.1
4789,2021-07-19 13:00:00,15.4,63.3,35.2
4790,2021-07-19 14:00:00,13.9,60.9,35.8
4791,2021-07-19 15:00:00,16.2,60.9,35.8
4792,2021-07-19 16:00:00,15.8,56.0,36.8
4793,2021-07-19 17:00:00,18.7,56.7,36.4
4794,2021-07-19 18:00:00,20.0,62.3,34.8
4795,2021-07-19 19:00:00,44.51,73.6,33.1
4796,2021-07-19 20:00:00,36.25,75.1,32.5
4797,2021-07-19 21:00:00,37.15,74.5,31.3
4798,2021-07-19 22:00:00,32.94,74.3,31.2
4799,2021-07-19 23:00:00,44.92,69.0,30.6
4800,2021-07-20 00:00:00,44.28,64.9,30.2
4801,2021-07-20 01:00:00,31.69,65.9,29.8
4802,2021-07-20 02:00:00,16.4,63.2,29.2
4803,2021-07-20 03:00:00,13.8,64.4,28.8
4804,2021-07-20 04:00:00,16.9,63.6,28.8
4805,2021-07-20 05:00:00,14.6,65.0,28.7
4806,2021-07-20 06:00:00,29.12,66.2,28.8
4807,2021-07-20 07:00:00,30.35,66.5,29.3
4808,2021-07-20 08:00:00,31.07,71.0,30.1
4809,2021-07-20 09:00:00,15.4,75.4,31.4
4810,2021-07-20 10:00:00,18.3,73.3,32.6
4811,2021-07-20 11:00:00,39.59,71.5,33.7
4812,2021-07-20 12:00:00,44.35,65.6,35.5
4813,2021-07-20 13:00:00,42.2,60.5,36.8
4814,2021-07-20 14:00:00,37.4,59.3,36.9
4815,2021-07-20 15:00:00,35.74,61.9,36.5
4816,2021-07-20 16:00:00,14.7,69.5,33.3
4817,2021-07-20 17:00:00,19.9,70.7,33.1
4818,2021-07-20 18:00:00,19.9,74.7,32.1
4819,2021-07-20 19:00:00,33.63,75.2,31.6
4820,2021-07-20 20:00:00,19.4,75.3,31.3
4821,2021-07-20 21:00:00,33.18,74.0,30.5
4822,2021-07-20 22:00:00,19.6,63.3,29.1
4823,2021-07-20 23:00:00,32.07,61.2,28.8
4824,2021-07-21 00:00:00,25.98,60.7,28.8
4825,2021-07-21 01:00:00,23.66,54.5,28.5
4826,2021-07-21 02:00:00,11.6,62.9,28.3
4827,2021-07-21 03:00:00,18.4,59.0,28.2
4828,2021-07-21 04:00:00,33.74,52.7,27.9
4829,2021-07-21 05:00:00,48.2,48.2,27.5
4830,2021-07-21 06:00:00,46.4,46.4,27.3
4831,2021-07-21 07:00:00,19.6,50.0,27.6
4832,2021-07-21 08:00:00,17.5,57.7,28.2
4833,2021-07-21 09:00:00,13.6,67.2,29.2
4834,2021-07-21 10:00:00,9.9,74.7,31.1
4835,2021-07-21 11:00:00,9.3,72.3,32.7
4836,2021-07-21 12:00:00,8.2,64.5,34.7
4837,2021-07-21 13:00:00,6.3,60.2,35.7
4838,2021-07-21 14:00:00,5.6,57.1,36.4
4839,2021-07-21 15:00:00,5.3,57.2,36.5
4840,2021-07-21 16:00:00,6.0,55.2,37.5
4841,2021-07-21 17:00:00,6.0,58.8,36.1
4842,2021-07-21 18:00:00,7.2,62.7,35.3
4843,2021-07-21 19:00:00,10.5,73.1,31.8
4844,2021-07-21 20:00:00,8.7,57.2,29.2
4845,2021-07-21 21:00:00,7.5,44.6,28.4
4846,2021-07-21 22:00:00,8.7,53.4,28.5
4847,2021-07-21 23:00:00,8.7,45.0,28.3
4848,2021-07-22 00:00:00,7.0,46.9,28.4
4849,2021-07-22 01:00:00,3.7,53.1,28.1
4850,2021-07-22 02:00:00,3.6,49.5,27.8
4851,2021-07-22 03:00:00,4.5,44.1,27.7
4852,2021-07-22 04:00:00,17.9,43.7,27.9
4853,2021-07-22 05:00:00,43.7,43.7,28.2
4854,2021-07-22 06:00:00,49.9,49.9,28.3
4855,2021-07-22 07:00:00,38.08,53.9,28.6
4856,2021-07-22 08:00:00,40.99,58.3,29.1
4857,2021-07-22 09:00:00,48.03,60.4,29.6
4858,2021-07-22 10:00:00,52.83,63.2,30.3
4859,2021-07-22 11:00:00,53.22,72.7,31.7
4860,2021-07-22 12:00:00,49.87,73.2,33.5
4861,2021-07-22 13:00:00,42.3,70.3,34.5
4862,2021-07-22 14:00:00,38.38,71.1,34.3
4863,2021-07-22 15:00:00,33.75,70.5,34.7
4864,2021-07-22 16:00:00,40.96,70.9,34.3
4865,2021-07-22 17:00:00,29.94,60.1,30.4
4866,2021-07-22 18:00:00,8.4,35.4,26.4
4867,2021-07-22 19:00:00,10.7,34.0,27.3
4868,2021-07-22 20:00:00,11.0,39.2,27.3
4869,2021-07-22 21:00:00,9.2,41.2,27.9
4870,2021-07-22 22:00:00,13.9,38.6,28.0
4871,2021-07-22 23:00:00,16.0,35.7,27.8
4872,2021-07-23 00:00:00,33.5,33.5,27.6
4873,2021-07-23 01:00:00,31.8,31.8,27.6
4874,2021-07-23 02:00:00,31.8,31.8,27.5
4875,2021-07-23 03:00:00,32.0,32.0,27.2
4876,2021-07-23 04:00:00,31.9,31.9,27.2
4877,2021-07-23 05:00:00,33.2,33.2,26.8
4878,2021-07-23 06:00:00,13.4,32.4,26.4
4879,2021-07-23 07:00:00,15.5,32.0,26.6
4880,2021-07-23 08:00:00,9.5,31.8,26.7
4881,2021-07-23 09:00:00,12.1,32.6,26.7
4882,2021-07-23 10:00:00,12.6,32.1,27.1
4883,2021-07-23 11:00:00,13.5,30.9,27.5
4884,2021-07-23 12:00:00,9.6,30.9,27.3
4885,2021-07-23 13:00:00,11.2,32.5,26.9
4886,2021-07-23 14:00:00,14.3,32.6,28.0
4887,2021-07-23 15:00:00,13.5,31.8,27.0
4888,2021-07-23 16:00:00,7.0,32.5,27.4
4889,2021-07-23 17:00:00,7.8,31.3,27.3
4890,2021-07-23 18:00:00,13.4,31.9,27.4
