Unnamed: 0,timestamp,PM2.5,humidity,temperature
4312,2021-06-29 16:00:00,3.3,75.4,37.2
4313,2021-06-29 17:00:00,3.4,77.4,36.6
4314,2021-06-29 18:00:00,3.1,81.5,35.9
4315,2021-06-29 19:00:00,4.7,86.2,35.1
4316,2021-06-29 20:00:00,5.3,97.2,33.5
4317,2021-06-29 21:00:00,2.1,96.5,32.4
4318,2021-06-29 22:00:00,1.9,95.5,32.0
4319,2021-06-29 23:00:00,1.8,96.5,31.8
4320,2021-06-30 00:00:00,1.0,97.8,31.6
4321,2021-06-30 01:00:00,1.0,100.0,31.2
4322,2021-06-30 02:00:00,2.5,100.0,31.1
4323,2021-06-30 03:00:00,1.1,100.0,30.9
4324,2021-06-30 04:00:00,,99.9,31.1
4325,2021-06-30 05:00:00,,99.9,31.1
4326,2021-06-30 06:00:00,,100.0,30.9
4327,2021-06-30 07:00:00,1.6,100.0,31.2
4328,2021-06-30 08:00:00,2.2,98.4,32.0
4329,2021-06-30 09:00:00,2.8,91.2,33.7
4330,2021-06-30 10:00:00,2.4,86.5,34.9
4331,2021-06-30 11:00:00,1.8,78.2,36.5
4332,2021-06-30 12:00:00,1.2,74.9,36.8
4333,2021-06-30 13:00:00,1.3,72.8,37.6
4334,2021-06-30 14:00:00,1.9,72.2,38.2
4335,2021-06-30 15:00:00,1.9,76.3,37.5
4336,2021-06-30 16:00:00,1.1,79.2,36.9
4337,2021-06-30 17:00:00,1.7,82.9,36.0
4338,2021-06-30 18:00:00,1.7,84.3,35.4
4339,2021-06-30 19:00:00,1.6,85.4,34.4
4340,2021-06-30 20:00:00,2.1,88.2,33.5
4341,2021-06-30 21:00:00,1.8,91.4,33.1
4342,2021-06-30 22:00:00,1.9,93.9,32.8
4343,2021-06-30 23:00:00,2.2,96.3,32.5
4344,2021-07-01 00:00:00,1.8,96.7,32.4
4345,2021-07-01 01:00:00,1.5,97.7,32.2
4346,2021-07-01 02:00:00,1.7,98.0,32.2
4347,2021-07-01 03:00:00,1.6,99.1,31.8
4348,2021-07-01 04:00:00,1.6,98.1,31.7
4349,2021-07-01 05:00:00,1.5,98.3,31.3
4350,2021-07-01 06:00:00,1.5,98.0,31.1
4351,2021-07-01 07:00:00,2.0,96.7,31.4
4352,2021-07-01 08:00:00,2.3,94.5,32.3
4353,2021-07-01 09:00:00,3.3,91.5,33.2
4354,2021-07-01 10:00:00,3.1,86.0,34.3
4355,2021-07-01 11:00:00,4.8,82.5,35.2
4356,2021-07-01 12:00:00,2.2,80.8,35.7
4357,2021-07-01 13:00:00,2.1,77.1,36.2
4358,2021-07-01 14:00:00,1.2,75.7,37.0
4359,2021-07-01 15:00:00,,74.4,37.4
4360,2021-07-01 16:00:00,1.0,75.4,37.1
4361,2021-07-01 17:00:00,1.9,77.3,36.2
4362,2021-07-01 18:00:00,6.5,79.4,35.8
4363,2021-07-01 19:00:00,5.9,82.7,34.9
4364,2021-07-01 20:00:00,6.5,89.1,34.2
4365,2021-07-01 21:00:00,3.9,89.7,33.8
4366,2021-07-01 22:00:00,4.7,94.7,33.1
4367,2021-07-01 23:00:00,5.1,95.6,32.8
4368,2021-07-02 00:00:00,4.7,96.5,32.4
4369,2021-07-02 01:00:00,3.3,94.0,32.2
4370,2021-07-02 02:00:00,2.8,93.9,32.1
4371,2021-07-02 03:00:00,2.3,93.1,32.1
4372,2021-07-02 04:00:00,1.9,92.3,32.0
4373,2021-07-02 05:00:00,1.7,92.2,31.8
4374,2021-07-02 06:00:00,1.5,93.5,31.6
4375,2021-07-02 07:00:00,1.9,90.2,32.9
4376,2021-07-02 08:00:00,2.5,87.5,33.2
4377,2021-07-02 09:00:00,3.9,81.6,34.7
4378,2021-07-02 10:00:00,4.5,78.5,35.3
4379,2021-07-02 11:00:00,2.2,75.1,36.4
4380,2021-07-02 12:00:00,2.0,72.8,37.0
4381,2021-07-02 13:00:00,,69.1,38.2
4382,2021-07-02 14:00:00,1.0,67.9,38.5
4383,2021-07-02 15:00:00,,69.8,38.6
4384,2021-07-02 16:00:00,1.1,68.8,38.6
4385,2021-07-02 17:00:00,4.2,69.9,38.3
4386,2021-07-02 18:00:00,6.2,72.2,37.1
4387,2021-07-02 19:00:00,10.9,75.2,36.3
4388,2021-07-02 20:00:00,10.1,82.1,35.5
4389,2021-07-02 21:00:00,13.2,87.5,34.8
4390,2021-07-02 22:00:00,9.4,90.2,34.4
4391,2021-07-02 23:00:00,7.5,94.0,33.8
4392,2021-07-03 00:00:00,6.4,98.4,33.3
4393,2021-07-03 01:00:00,5.4,99.2,33.0
4394,2021-07-03 02:00:00,5.8,99.9,32.7
4395,2021-07-03 03:00:00,4.4,99.8,32.2
4396,2021-07-03 04:00:00,2.7,95.9,32.0
4397,2021-07-03 05:00:00,2.9,97.6,31.7
4398,2021-07-03 06:00:00,1.4,88.2,32.2
4399,2021-07-03 07:00:00,1.6,84.0,33.4
4400,2021-07-03 08:00:00,2.2,79.4,34.8
4401,2021-07-03 09:00:00,8.2,80.7,35.0
4402,2021-07-03 10:00:00,6.6,75.4,36.2
4403,2021-07-03 11:00:00,5.6,74.5,36.5
4404,2021-07-03 12:00:00,5.6,73.5,36.9
4405,2021-07-03 13:00:00,6.9,72.2,37.4
4406,2021-07-03 14:00:00,5.0,70.7,38.0
4407,2021-07-03 15:00:00,4.0,70.2,38.3
4408,2021-07-03 16:00:00,2.9,71.1,38.1
4409,2021-07-03 17:00:00,3.5,75.0,36.7
4410,2021-07-03 18:00:00,4.5,75.3,36.2
4411,2021-07-03 19:00:00,9.7,81.1,35.4
4412,2021-07-03 20:00:00,62.92,95.2,34.3
4413,2021-07-03 21:00:00,61.49,94.0,34.0
4414,2021-07-03 22:00:00,10.6,90.2,34.0
4415,2021-07-03 23:00:00,4.5,90.1,33.5
4416,2021-07-04 00:00:00,4.7,92.5,33.0
4417,2021-07-04 01:00:00,3.2,96.1,32.6
4418,2021-07-04 02:00:00,3.4,99.9,32.0
4419,2021-07-04 03:00:00,3.6,100.0,31.8
4420,2021-07-04 04:00:00,4.2,100.0,31.5
4421,2021-07-04 05:00:00,4.2,100.0,31.4
4422,2021-07-04 06:00:00,4.7,100.0,31.4
4423,2021-07-04 07:00:00,5.2,100.0,32.2
4424,2021-07-04 08:00:00,5.4,100.0,33.5
4425,2021-07-04 09:00:00,6.6,95.7,34.8
4426,2021-07-04 10:00:00,7.6,88.5,35.8
4427,2021-07-04 11:00:00,4.5,77.4,37.4
4428,2021-07-04 12:00:00,5.1,75.6,37.6
4429,2021-07-04 13:00:00,6.8,74.6,37.9
4430,2021-07-04 14:00:00,7.1,72.0,39.0
4431,2021-07-04 15:00:00,4.6,70.5,38.7
4432,2021-07-04 16:00:00,2.5,68.4,39.0
4433,2021-07-04 17:00:00,3.4,72.6,38.0
4434,2021-07-04 18:00:00,4.2,87.9,35.8
4435,2021-07-04 19:00:00,4.4,94.9,34.2
4436,2021-07-04 20:00:00,5.0,95.9,33.4
4437,2021-07-04 21:00:00,5.2,95.1,32.9
4438,2021-07-04 22:00:00,4.6,99.3,32.4
4439,2021-07-04 23:00:00,5.3,100.0,32.0
4440,2021-07-05 00:00:00,5.9,100.0,31.8
4441,2021-07-05 01:00:00,4.3,100.0,31.6
4442,2021-07-05 02:00:00,4.0,100.0,31.5
4443,2021-07-05 03:00:00,2.9,100.0,31.3
4444,2021-07-05 04:00:00,3.3,100.0,31.2
4445,2021-07-05 05:00:00,3.8,100.0,31.1
4446,2021-07-05 06:00:00,3.9,100.0,31.1
4447,2021-07-05 07:00:00,2.9,100.0,31.4
4448,2021-07-05 08:00:00,2.9,100.0,32.2
4449,2021-07-05 09:00:00,4.4,99.8,33.0
4450,2021-07-05 10:00:00,4.7,99.9,33.3
4451,2021-07-05 11:00:00,2.4,99.1,31.7
4452,2021-07-05 12:00:00,,100.0,28.1
4453,2021-07-05 13:00:00,1.4,100.0,29.2
4454,2021-07-05 14:00:00,1.2,97.9,31.1
4455,2021-07-05 15:00:00,1.0,96.7,31.6
4456,2021-07-05 16:00:00,1.4,91.3,33.0
4457,2021-07-05 17:00:00,1.4,93.6,32.4
4458,2021-07-05 18:00:00,1.8,96.9,32.0
4459,2021-07-05 19:00:00,2.3,99.3,31.2
4460,2021-07-05 20:00:00,3.4,100.0,30.7
4461,2021-07-05 21:00:00,5.3,100.0,30.5
4462,2021-07-05 22:00:00,4.7,100.0,30.5
4463,2021-07-05 23:00:00,4.9,100.0,30.3
4464,2021-07-06 00:00:00,3.1,100.0,30.2
4465,2021-07-06 01:00:00,3.4,100.0,30.1
4466,2021-07-06 02:00:00,3.8,100.0,29.9
4467,2021-07-06 03:00:00,4.9,100.0,29.9
4468,2021-07-06 04:00:00,5.5,100.0,30.0
4469,2021-07-06 05:00:00,5.5,100.0,29.9
4470,2021-07-06 06:00:00,6.5,100.0,29.9
4471,2021-07-06 07:00:00,8.1,100.0,30.6
4472,2021-07-06 08:00:00,8.0,100.0,31.4
4473,2021-07-06 09:00:00,17.4,99.2,32.0
4474,2021-07-06 10:00:00,7.1,90.5,34.0
4475,2021-07-06 11:00:00,1.4,87.1,34.9
4476,2021-07-06 12:00:00,1.0,81.2,35.8
4477,2021-07-06 13:00:00,2.6,76.1,36.9
4478,2021-07-06 14:00:00,,74.1,36.3
4479,2021-07-06 15:00:00,,76.8,36.3
4480,2021-07-06 16:00:00,,80.6,35.9
4481,2021-07-06 17:00:00,1.0,83.2,35.2
4482,2021-07-06 18:00:00,1.1,83.0,35.0
4483,2021-07-06 19:00:00,3.2,87.3,33.9
4484,2021-07-06 20:00:00,2.0,92.0,33.0
4485,2021-07-06 21:00:00,3.3,93.9,32.4
4486,2021-07-06 22:00:00,2.5,97.0,31.9
4487,2021-07-06 23:00:00,2.3,99.8,31.7
4488,2021-07-07 00:00:00,2.5,100.0,31.4
4489,2021-07-07 01:00:00,2.3,100.0,31.3
4490,2021-07-07 02:00:00,2.5,100.0,31.1
4491,2021-07-07 03:00:00,2.4,100.0,30.9
4492,2021-07-07 04:00:00,2.6,100.0,30.7
4493,2021-07-07 05:00:00,2.7,100.0,30.9
4494,2021-07-07 06:00:00,4.3,100.0,30.7
4495,2021-07-07 07:00:00,9.6,100.0,31.6
4496,2021-07-07 08:00:00,11.2,100.0,32.1
4497,2021-07-07 09:00:00,8.6,97.5,33.0
4498,2021-07-07 10:00:00,5.2,89.3,34.0
4499,2021-07-07 11:00:00,5.7,85.2,34.8
4500,2021-07-07 12:00:00,4.5,85.1,34.5
4501,2021-07-07 13:00:00,6.9,87.7,34.3
4502,2021-07-07 14:00:00,8.3,85.6,35.4
4503,2021-07-07 15:00:00,7.0,87.6,34.2
4504,2021-07-07 16:00:00,3.8,98.8,28.8
4505,2021-07-07 17:00:00,9.2,100.0,28.3
4506,2021-07-07 18:00:00,3.1,100.0,28.3
4507,2021-07-07 19:00:00,9.3,100.0,28.5
4508,2021-07-07 20:00:00,11.4,100.0,28.7
4509,2021-07-07 21:00:00,6.6,100.0,29.0
4510,2021-07-07 22:00:00,8.4,100.0,28.9
4511,2021-07-07 23:00:00,7.8,100.0,28.9
4512,2021-07-08 00:00:00,10.0,100.0,28.8
4513,2021-07-08 01:00:00,7.6,100.0,28.6
4514,2021-07-08 02:00:00,,100.0,26.2
4515,2021-07-08 03:00:00,,100.0,26.2
4516,2021-07-08 04:00:00,,100.0,25.7
4517,2021-07-08 05:00:00,,100.0,25.1
4518,2021-07-08 06:00:00,,100.0,25.4
4519,2021-07-08 07:00:00,,100.0,25.9
4520,2021-07-08 08:00:00,1.5,100.0,26.4
4521,2021-07-08 09:00:00,3.6,100.0,27.2
4522,2021-07-08 10:00:00,3.1,100.0,28.7
4523,2021-07-08 11:00:00,5.3,100.0,29.4
4524,2021-07-08 12:00:00,6.8,100.0,29.1
4525,2021-07-08 13:00:00,13.3,100.0,29.1
4526,2021-07-08 14:00:00,12.2,100.0,28.8
4527,2021-07-08 15:00:00,2.7,100.0,29.9
4528,2021-07-08 16:00:00,1.5,100.0,30.4
4529,2021-07-08 17:00:00,1.2,100.0,30.9
4530,2021-07-08 18:00:00,1.7,100.0,30.5
4531,2021-07-08 19:00:00,2.2,100.0,29.9
4532,2021-07-08 20:00:00,1.3,100.0,29.9
4533,2021-07-08 21:00:00,1.2,100.0,29.7
4534,2021-07-08 22:00:00,1.8,100.0,29.6
4535,2021-07-08 23:00:00,2.9,100.0,29.4
4536,2021-07-09 00:00:00,3.5,100.0,29.3
4537,2021-07-09 01:00:00,5.4,100.0,28.6
4538,2021-07-09 02:00:00,5.6,100.0,28.5
4539,2021-07-09 03:00:00,6.8,100.0,28.4
4540,2021-07-09 04:00:00,12.0,100.0,28.3
4541,2021-07-09 05:00:00,10.1,100.0,28.2
4542,2021-07-09 06:00:00,7.6,100.0,28.2
4543,2021-07-09 07:00:00,8.2,100.0,27.4
4544,2021-07-09 08:00:00,,100.0,26.8
4545,2021-07-09 09:00:00,1.4,100.0,28.9
4546,2021-07-09 10:00:00,3.0,100.0,30.1
4547,2021-07-09 11:00:00,2.5,100.0,31.9
4548,2021-07-09 12:00:00,2.6,99.0,33.2
4549,2021-07-09 13:00:00,1.9,95.9,33.9
4550,2021-07-09 14:00:00,,91.9,34.1
4551,2021-07-09 15:00:00,,97.5,32.7
4552,2021-07-09 16:00:00,,94.5,33.2
4553,2021-07-09 17:00:00,,100.0,31.5
4554,2021-07-09 18:00:00,,99.7,31.8
4555,2021-07-09 19:00:00,1.5,100.0,31.0
4556,2021-07-09 20:00:00,1.4,100.0,30.6
4557,2021-07-09 21:00:00,1.4,100.0,30.2
4558,2021-07-09 22:00:00,1.8,100.0,29.7
4559,2021-07-09 23:00:00,1.2,100.0,29.5
4560,2021-07-10 00:00:00,,100.0,29.4
4561,2021-07-10 01:00:00,,100.0,29.4
4562,2021-07-10 02:00:00,,100.0,29.0
4563,2021-07-10 03:00:00,1.1,100.0,28.7
4564,2021-07-10 04:00:00,1.2,100.0,28.6
4565,2021-07-10 05:00:00,2.1,100.0,28.3
4566,2021-07-10 06:00:00,2.7,100.0,28.4
4567,2021-07-10 07:00:00,3.7,100.0,29.5
4568,2021-07-10 08:00:00,4.7,100.0,30.3
4569,2021-07-10 09:00:00,6.7,100.0,30.8
4570,2021-07-10 10:00:00,7.9,99.5,32.5
4571,2021-07-10 11:00:00,8.0,98.1,32.8
4572,2021-07-10 12:00:00,6.1,96.7,32.7
4573,2021-07-10 13:00:00,3.8,99.6,31.8
4574,2021-07-10 14:00:00,4.8,99.2,32.4
4575,2021-07-10 15:00:00,3.5,95.8,33.3
4576,2021-07-10 16:00:00,1.5,96.2,32.5
4577,2021-07-10 17:00:00,2.1,94.4,33.0
4578,2021-07-10 18:00:00,2.3,95.1,32.5
4579,2021-07-10 19:00:00,3.0,96.0,31.7
4580,2021-07-10 20:00:00,2.9,98.0,31.1
4581,2021-07-10 21:00:00,3.9,100.0,30.6
4582,2021-07-10 22:00:00,2.6,100.0,30.2
4583,2021-07-10 23:00:00,2.6,100.0,29.8
4584,2021-07-11 00:00:00,2.8,100.0,29.5
4585,2021-07-11 01:00:00,3.3,100.0,29.2
4586,2021-07-11 02:00:00,3.2,100.0,29.0
4587,2021-07-11 03:00:00,3.1,100.0,28.8
4588,2021-07-11 04:00:00,2.9,100.0,28.6
4589,2021-07-11 05:00:00,3.4,100.0,28.6
4590,2021-07-11 06:00:00,4.1,100.0,28.3
4591,2021-07-11 07:00:00,3.5,99.9,30.4
4592,2021-07-11 08:00:00,1.8,97.8,32.8
4593,2021-07-11 09:00:00,2.1,96.6,32.9
4594,2021-07-11 10:00:00,2.1,93.6,33.4
4595,2021-07-11 11:00:00,2.3,92.7,33.5
4596,2021-07-11 12:00:00,2.5,87.1,34.7
4597,2021-07-11 13:00:00,2.4,84.8,35.2
4598,2021-07-11 14:00:00,3.7,83.5,35.4
4599,2021-07-11 15:00:00,2.3,83.2,35.4
4600,2021-07-11 16:00:00,2.2,83.8,35.3
4601,2021-07-11 17:00:00,3.2,82.8,35.4
4602,2021-07-11 18:00:00,7.6,88.5,34.3
4603,2021-07-11 19:00:00,4.7,94.9,32.8
4604,2021-07-11 20:00:00,3.3,98.3,32.1
4605,2021-07-11 21:00:00,3.1,99.3,31.6
4606,2021-07-11 22:00:00,3.5,100.0,30.9
4607,2021-07-11 23:00:00,3.0,100.0,30.5
4608,2021-07-12 00:00:00,2.6,100.0,30.0
4609,2021-07-12 01:00:00,2.8,100.0,29.8
4610,2021-07-12 02:00:00,3.0,100.0,29.5
4611,2021-07-12 03:00:00,5.3,100.0,29.3
4612,2021-07-12 04:00:00,6.8,100.0,29.1
4613,2021-07-12 05:00:00,3.8,100.0,29.0
4614,2021-07-12 06:00:00,4.5,100.0,29.0
4615,2021-07-12 07:00:00,3.6,99.9,31.4
4616,2021-07-12 08:00:00,2.8,98.0,33.3
4617,2021-07-12 09:00:00,3.9,98.5,33.1
4618,2021-07-12 10:00:00,3.5,93.3,33.9
4619,2021-07-12 11:00:00,3.1,89.1,34.5
4620,2021-07-12 12:00:00,2.9,84.5,35.3
4621,2021-07-12 13:00:00,3.7,81.7,35.6
4622,2021-07-12 14:00:00,3.8,80.4,36.0
4623,2021-07-12 15:00:00,4.9,81.5,36.2
4624,2021-07-12 16:00:00,5.5,84.2,35.6
4625,2021-07-12 17:00:00,4.7,87.0,34.7
4626,2021-07-12 18:00:00,4.8,90.6,33.8
4627,2021-07-12 19:00:00,4.6,95.4,32.6
4628,2021-07-12 20:00:00,4.8,99.9,31.7
4629,2021-07-12 21:00:00,3.5,100.0,31.0
4630,2021-07-12 22:00:00,4.4,100.0,30.5
4631,2021-07-12 23:00:00,3.4,100.0,30.2
4632,2021-07-13 00:00:00,3.0,100.0,30.0
4633,2021-07-13 01:00:00,2.8,100.0,29.7
4634,2021-07-13 02:00:00,3.6,100.0,29.4
4635,2021-07-13 03:00:00,4.0,100.0,29.2
4636,2021-07-13 04:00:00,4.5,100.0,29.1
4637,2021-07-13 05:00:00,5.3,100.0,29.0
4638,2021-07-13 06:00:00,5.5,100.0,29.0
4639,2021-07-13 07:00:00,4.9,100.0,30.8
4640,2021-07-13 08:00:00,3.7,99.9,32.7
4641,2021-07-13 09:00:00,4.0,99.1,33.0
4642,2021-07-13 10:00:00,3.7,97.1,33.7
4643,2021-07-13 11:00:00,4.7,94.2,34.5
4644,2021-07-13 12:00:00,4.7,91.1,35.2
4645,2021-07-13 13:00:00,4.3,87.2,36.1
4646,2021-07-13 14:00:00,4.2,86.6,36.1
4647,2021-07-13 15:00:00,4.5,87.4,36.0
4648,2021-07-13 16:00:00,4.4,88.0,35.7
4649,2021-07-13 17:00:00,3.9,93.3,34.4
4650,2021-07-13 18:00:00,4.0,97.6,33.4
4651,2021-07-13 19:00:00,3.8,99.7,32.6
4652,2021-07-13 20:00:00,4.4,100.0,31.7
4653,2021-07-13 21:00:00,3.4,100.0,31.2
4654,2021-07-13 22:00:00,3.5,100.0,30.6
4655,2021-07-13 23:00:00,3.4,100.0,30.3
4656,2021-07-14 00:00:00,3.0,100.0,30.1
4657,2021-07-14 01:00:00,2.7,100.0,30.1
4658,2021-07-14 02:00:00,3.3,100.0,29.9
4659,2021-07-14 03:00:00,3.8,100.0,29.7
4660,2021-07-14 04:00:00,3.9,100.0,29.4
4661,2021-07-14 05:00:00,4.2,100.0,29.3
4662,2021-07-14 06:00:00,4.3,100.0,29.2
4663,2021-07-14 07:00:00,4.2,100.0,31.0
4664,2021-07-14 08:00:00,4.3,100.0,32.8
4665,2021-07-14 09:00:00,4.6,98.1,33.4
4666,2021-07-14 10:00:00,4.0,93.5,34.0
4667,2021-07-14 11:00:00,3.6,86.6,35.0
4668,2021-07-14 12:00:00,4.5,85.9,35.8
4669,2021-07-14 13:00:00,4.5,84.7,36.1
4670,2021-07-14 14:00:00,4.6,83.5,36.1
4671,2021-07-14 15:00:00,2.7,84.1,35.9
4672,2021-07-14 16:00:00,2.5,85.0,35.8
4673,2021-07-14 17:00:00,2.5,85.2,35.3
4674,2021-07-14 18:00:00,2.4,89.0,34.3
4675,2021-07-14 19:00:00,2.9,98.2,32.7
4676,2021-07-14 20:00:00,3.0,100.0,31.7
4677,2021-07-14 21:00:00,3.1,100.0,31.1
4678,2021-07-14 22:00:00,2.2,100.0,30.7
4679,2021-07-14 23:00:00,1.4,100.0,30.5
4680,2021-07-15 00:00:00,2.1,100.0,30.4
4681,2021-07-15 01:00:00,3.3,100.0,29.9
4682,2021-07-15 02:00:00,3.2,100.0,29.8
4683,2021-07-15 03:00:00,3.3,100.0,29.7
4684,2021-07-15 04:00:00,2.8,100.0,29.8
4685,2021-07-15 05:00:00,3.8,100.0,29.5
4686,2021-07-15 06:00:00,6.5,100.0,29.5
4687,2021-07-15 07:00:00,3.6,100.0,31.3
4688,2021-07-15 08:00:00,2.0,100.0,31.5
4689,2021-07-15 09:00:00,2.3,96.5,33.3
4690,2021-07-15 10:00:00,2.0,90.0,34.6
4691,2021-07-15 11:00:00,1.3,88.5,34.7
4692,2021-07-15 12:00:00,1.4,84.3,35.6
4693,2021-07-15 13:00:00,2.3,82.7,36.2
4694,2021-07-15 14:00:00,2.3,83.1,36.2
4695,2021-07-15 15:00:00,2.0,82.4,35.7
4696,2021-07-15 16:00:00,1.9,81.0,35.6
4697,2021-07-15 17:00:00,1.9,82.9,35.3
4698,2021-07-15 18:00:00,2.9,85.0,34.4
4699,2021-07-15 19:00:00,3.6,89.2,33.2
4700,2021-07-15 20:00:00,3.9,94.9,32.3
4701,2021-07-15 21:00:00,3.9,99.4,31.5
4702,2021-07-15 22:00:00,3.1,100.0,31.0
4703,2021-07-15 23:00:00,2.6,100.0,30.5
4704,2021-07-16 00:00:00,3.2,100.0,30.3
4705,2021-07-16 01:00:00,4.9,100.0,30.1
4706,2021-07-16 02:00:00,4.4,100.0,29.8
4707,2021-07-16 03:00:00,2.8,100.0,29.6
4708,2021-07-16 04:00:00,2.5,100.0,29.5
4709,2021-07-16 05:00:00,2.5,100.0,29.5
4710,2021-07-16 06:00:00,2.4,100.0,29.6
4711,2021-07-16 07:00:00,1.9,100.0,31.7
4712,2021-07-16 08:00:00,2.2,98.1,33.6
4713,2021-07-16 09:00:00,3.3,98.8,33.0
4714,2021-07-16 10:00:00,4.3,93.0,34.4
4715,2021-07-16 11:00:00,3.9,90.0,35.0
4716,2021-07-16 12:00:00,4.5,87.0,35.7
4717,2021-07-16 13:00:00,4.3,82.5,36.4
4718,2021-07-16 14:00:00,5.6,78.8,36.7
4719,2021-07-16 15:00:00,5.1,74.7,37.4
4720,2021-07-16 16:00:00,5.2,76.5,37.1
4721,2021-07-16 17:00:00,7.5,78.9,36.3
4722,2021-07-16 18:00:00,8.2,82.1,35.0
4723,2021-07-16 19:00:00,6.2,87.0,34.1
4724,2021-07-16 20:00:00,3.3,93.4,32.9
4725,2021-07-16 21:00:00,4.4,96.1,32.1
4726,2021-07-16 22:00:00,3.6,100.0,31.5
4727,2021-07-16 23:00:00,2.6,99.2,31.1
4728,2021-07-17 00:00:00,1.5,99.2,30.7
4729,2021-07-17 01:00:00,1.2,100.0,30.3
4730,2021-07-17 02:00:00,,100.0,30.0
4731,2021-07-17 03:00:00,,100.0,29.7
4732,2021-07-17 04:00:00,1.0,100.0,29.5
4733,2021-07-17 05:00:00,1.0,100.0,29.4
4734,2021-07-17 06:00:00,1.6,100.0,29.6
4735,2021-07-17 07:00:00,1.9,97.9,32.6
4736,2021-07-17 08:00:00,2.5,92.8,33.8
4737,2021-07-17 09:00:00,3.4,92.8,33.7
4738,2021-07-17 10:00:00,4.8,89.5,34.5
4739,2021-07-17 11:00:00,6.7,86.8,35.2
4740,2021-07-17 12:00:00,7.8,84.4,35.9
4741,2021-07-17 13:00:00,8.4,86.0,35.7
4742,2021-07-17 14:00:00,8.5,83.2,36.5
4743,2021-07-17 15:00:00,7.7,83.2,36.5
4744,2021-07-17 16:00:00,9.3,82.7,36.8
4745,2021-07-17 17:00:00,6.7,83.1,36.5
4746,2021-07-17 18:00:00,7.0,85.8,35.6
4747,2021-07-17 19:00:00,8.1,91.1,34.5
4748,2021-07-17 20:00:00,5.7,99.8,32.9
4749,2021-07-17 21:00:00,5.9,100.0,32.1
4750,2021-07-17 22:00:00,6.7,100.0,31.6
4751,2021-07-17 23:00:00,7.5,100.0,31.1
4752,2021-07-18 00:00:00,7.1,100.0,30.7
4753,2021-07-18 01:00:00,5.0,100.0,30.5
4754,2021-07-18 02:00:00,4.5,100.0,30.4
4755,2021-07-18 03:00:00,6.8,100.0,30.2
4756,2021-07-18 04:00:00,5.8,100.0,30.1
4757,2021-07-18 05:00:00,6.0,100.0,30.0
4758,2021-07-18 06:00:00,5.2,100.0,29.9
4759,2021-07-18 07:00:00,4.1,100.0,30.2
4760,2021-07-18 08:00:00,3.6,100.0,30.9
4761,2021-07-18 09:00:00,4.1,100.0,31.6
4762,2021-07-18 10:00:00,5.3,100.0,33.2
4763,2021-07-18 11:00:00,9.2,99.0,34.2
4764,2021-07-18 12:00:00,10.0,94.6,35.3
4765,2021-07-18 13:00:00,5.7,99.0,32.8
4766,2021-07-18 14:00:00,2.1,100.0,30.0
4767,2021-07-18 15:00:00,3.9,100.0,28.7
4768,2021-07-18 16:00:00,3.7,100.0,27.8
4769,2021-07-18 17:00:00,5.7,100.0,28.0
4770,2021-07-18 18:00:00,8.0,100.0,27.8
4771,2021-07-18 19:00:00,5.4,100.0,27.8
4772,2021-07-18 20:00:00,7.8,100.0,27.7
4773,2021-07-18 21:00:00,10.0,100.0,27.4
4774,2021-07-18 22:00:00,9.2,100.0,27.2
4775,2021-07-18 23:00:00,10.2,100.0,27.3
4776,2021-07-19 00:00:00,9.9,100.0,27.5
4777,2021-07-19 01:00:00,13.0,100.0,27.6
4778,2021-07-19 02:00:00,14.4,100.0,27.2
4779,2021-07-19 03:00:00,108.07,100.0,27.4
4780,2021-07-19 04:00:00,140.34,100.0,26.9
4781,2021-07-19 05:00:00,18.7,100.0,26.7
4782,2021-07-19 06:00:00,85.55,100.0,26.8
4783,2021-07-19 07:00:00,17.6,100.0,28.5
4784,2021-07-19 08:00:00,10.7,100.0,30.3
4785,2021-07-19 09:00:00,10.2,100.0,31.2
4786,2021-07-19 10:00:00,13.5,99.8,31.6
4787,2021-07-19 11:00:00,14.9,96.4,32.8
4788,2021-07-19 12:00:00,17.8,94.8,33.6
4789,2021-07-19 13:00:00,10.4,94.4,34.1
4790,2021-07-19 14:00:00,13.4,95.9,33.5
4791,2021-07-19 15:00:00,10.2,92.7,34.2
4792,2021-07-19 16:00:00,8.3,89.0,35.1
4793,2021-07-19 17:00:00,8.6,85.1,35.5
4794,2021-07-19 18:00:00,16.6,87.5,34.8
4795,2021-07-19 19:00:00,10.3,98.6,32.2
4796,2021-07-19 20:00:00,12.4,100.0,30.7
4797,2021-07-19 21:00:00,14.2,100.0,30.6
4798,2021-07-19 22:00:00,15.4,100.0,29.6
4799,2021-07-19 23:00:00,15.0,100.0,29.0
4800,2021-07-20 00:00:00,12.8,100.0,28.7
4801,2021-07-20 01:00:00,7.7,100.0,28.3
4802,2021-07-20 02:00:00,5.9,100.0,28.2
4803,2021-07-20 03:00:00,5.0,100.0,28.0
4804,2021-07-20 04:00:00,5.0,100.0,28.1
4805,2021-07-20 05:00:00,12.9,100.0,27.9
4806,2021-07-20 06:00:00,16.0,100.0,28.0
4807,2021-07-20 07:00:00,14.0,100.0,28.9
4808,2021-07-20 08:00:00,10.7,100.0,29.9
4809,2021-07-20 09:00:00,9.5,100.0,31.3
4810,2021-07-20 10:00:00,14.6,100.0,31.8
4811,2021-07-20 11:00:00,75.42,100.0,32.8
4812,2021-07-20 12:00:00,17.4,96.1,33.9
