Unnamed: 0,timestamp,PM2.5,humidity,temperature
516,2021-01-22 12:00:00,85.06,74.7,20.6
517,2021-01-22 13:00:00,85.12,71.6,21.5
518,2021-01-22 14:00:00,81.2,71.1,21.7
519,2021-01-22 15:00:00,76.44,70.8,21.6
520,2021-01-22 16:00:00,72.06,68.7,21.8
521,2021-01-22 17:00:00,76.79,69.7,21.8
522,2021-01-22 18:00:00,88.19,71.2,21.5
523,2021-01-22 19:00:00,94.74,76.9,20.7
524,2021-01-22 20:00:00,74.12,78.6,20.2
525,2021-01-22 21:00:00,102.37,79.4,20.1
526,2021-01-22 22:00:00,98.08,80.9,19.7
527,2021-01-22 23:00:00,78.13,82.3,19.4
528,2021-01-23 00:00:00,82.77,84.2,18.8
529,2021-01-23 01:00:00,64.44,86.7,18.2
530,2021-01-23 02:00:00,54.64,89.0,17.7
531,2021-01-23 03:00:00,56.75,85.9,17.9
532,2021-01-23 04:00:00,59.35,85.3,18.1
533,2021-01-23 05:00:00,47.25,85.7,18.1
534,2021-01-23 06:00:00,61.81,87.0,17.6
535,2021-01-23 07:00:00,70.4,86.7,17.6
536,2021-01-23 08:00:00,59.61,87.1,17.8
537,2021-01-23 09:00:00,71.26,85.3,18.4
538,2021-01-23 10:00:00,90.07,78.4,20.4
539,2021-01-23 11:00:00,100.54,72.2,21.5
540,2021-01-23 12:00:00,116.02,66.1,23.2
541,2021-01-23 13:00:00,115.56,61.0,24.5
542,2021-01-23 14:00:00,102.9,57.8,25.3
543,2021-01-23 15:00:00,96.83,55.9,25.4
544,2021-01-23 16:00:00,98.35,54.8,25.9
545,2021-01-23 17:00:00,102.07,59.1,24.9
546,2021-01-23 18:00:00,104.08,64.7,23.7
547,2021-01-23 19:00:00,112.36,70.8,22.5
548,2021-01-23 20:00:00,105.25,71.7,21.8
549,2021-01-23 21:00:00,88.59,73.5,20.9
550,2021-01-23 22:00:00,72.53,75.8,20.3
551,2021-01-23 23:00:00,52.15,75.8,19.8
552,2021-01-24 00:00:00,51.04,75.0,19.8
553,2021-01-24 01:00:00,52.98,74.5,19.9
554,2021-01-24 02:00:00,57.46,73.3,19.9
555,2021-01-24 03:00:00,60.13,75.6,19.6
556,2021-01-24 04:00:00,66.01,78.9,19.3
557,2021-01-24 05:00:00,67.32,81.6,18.9
558,2021-01-24 06:00:00,71.17,84.0,18.4
559,2021-01-24 07:00:00,78.85,87.4,18.1
560,2021-01-24 08:00:00,91.09,89.3,18.2
561,2021-01-24 09:00:00,90.45,85.8,19.2
562,2021-01-24 10:00:00,90.22,79.8,20.5
563,2021-01-24 11:00:00,87.8,73.4,21.7
564,2021-01-24 12:00:00,84.37,68.5,23.1
565,2021-01-24 13:00:00,74.0,64.5,24.3
566,2021-01-24 14:00:00,78.69,62.0,25.1
567,2021-01-24 15:00:00,74.01,59.5,25.7
568,2021-01-24 16:00:00,71.9,58.6,26.1
569,2021-01-24 17:00:00,50.8,63.1,25.2
570,2021-01-24 18:00:00,51.7,69.3,23.8
571,2021-01-24 19:00:00,52.1,75.5,22.4
572,2021-01-24 20:00:00,63.9,79.9,21.8
573,2021-01-24 21:00:00,45.25,81.4,21.5
574,2021-01-24 22:00:00,46.14,83.1,21.4
575,2021-01-24 23:00:00,47.13,83.4,21.5
576,2021-01-25 00:00:00,52.46,82.9,21.5
577,2021-01-25 01:00:00,52.87,84.2,21.2
578,2021-01-25 02:00:00,51.53,84.9,21.3
579,2021-01-25 03:00:00,52.39,85.1,21.4
580,2021-01-25 04:00:00,50.08,85.9,21.3
581,2021-01-25 05:00:00,48.39,86.9,21.2
582,2021-01-25 06:00:00,50.31,87.9,21.0
583,2021-01-25 07:00:00,51.39,88.2,21.1
584,2021-01-25 08:00:00,53.31,87.5,21.2
585,2021-01-25 09:00:00,46.43,86.1,21.4
586,2021-01-25 10:00:00,48.9,84.7,21.9
587,2021-01-25 11:00:00,47.91,83.2,22.4
588,2021-01-25 12:00:00,43.67,83.1,22.4
589,2021-01-25 13:00:00,45.19,83.2,22.5
590,2021-01-25 14:00:00,41.02,87.2,22.0
591,2021-01-25 15:00:00,36.35,87.8,22.0
592,2021-01-25 16:00:00,79.9,86.2,22.0
593,2021-01-25 17:00:00,74.3,86.0,22.0
594,2021-01-25 18:00:00,40.35,86.8,21.7
595,2021-01-25 19:00:00,40.09,85.4,21.7
596,2021-01-25 20:00:00,71.4,84.1,21.7
597,2021-01-25 21:00:00,65.5,84.5,21.5
598,2021-01-25 22:00:00,69.3,85.7,21.2
599,2021-01-25 23:00:00,53.6,86.0,21.1
600,2021-01-26 00:00:00,51.3,86.6,21.0
601,2021-01-26 01:00:00,52.3,86.9,21.1
602,2021-01-26 02:00:00,55.8,87.6,20.9
603,2021-01-26 03:00:00,55.4,87.3,20.9
604,2021-01-26 04:00:00,54.9,88.1,20.7
605,2021-01-26 05:00:00,55.4,88.2,20.6
606,2021-01-26 06:00:00,58.7,87.9,20.6
607,2021-01-26 07:00:00,58.0,88.0,20.5
608,2021-01-26 08:00:00,71.9,88.2,20.4
609,2021-01-26 09:00:00,67.8,87.0,20.9
610,2021-01-26 10:00:00,67.3,82.7,21.8
611,2021-01-26 11:00:00,70.8,80.8,22.3
612,2021-01-26 12:00:00,47.96,79.2,22.8
613,2021-01-26 13:00:00,74.1,77.5,23.1
614,2021-01-26 14:00:00,70.5,74.5,23.8
615,2021-01-26 15:00:00,71.1,70.9,24.8
616,2021-01-26 16:00:00,66.3,71.7,24.4
617,2021-01-26 17:00:00,61.9,72.5,24.3
618,2021-01-26 18:00:00,64.1,75.8,23.3
619,2021-01-26 19:00:00,62.9,79.8,22.1
620,2021-01-26 20:00:00,71.5,83.1,21.5
621,2021-01-26 21:00:00,73.2,86.0,20.9
622,2021-01-26 22:00:00,66.8,86.0,20.5
623,2021-01-26 23:00:00,62.6,84.5,20.7
624,2021-01-27 00:00:00,57.1,83.9,20.7
625,2021-01-27 01:00:00,50.6,84.0,20.6
626,2021-01-27 02:00:00,45.5,84.3,20.5
627,2021-01-27 03:00:00,46.5,84.3,20.4
628,2021-01-27 04:00:00,60.0,83.5,20.4
629,2021-01-27 05:00:00,56.6,82.8,20.6
630,2021-01-27 06:00:00,55.5,84.9,20.3
631,2021-01-27 07:00:00,51.9,85.3,20.1
632,2021-01-27 08:00:00,43.8,84.9,20.2
633,2021-01-27 09:00:00,48.3,83.1,20.6
634,2021-01-27 10:00:00,50.7,80.7,21.3
635,2021-01-27 11:00:00,46.0,72.5,23.0
636,2021-01-27 12:00:00,47.6,69.0,23.8
637,2021-01-27 13:00:00,42.8,63.9,25.1
638,2021-01-27 14:00:00,41.6,60.2,26.1
639,2021-01-27 15:00:00,43.7,62.8,25.3
640,2021-01-27 16:00:00,48.1,65.0,24.8
641,2021-01-27 17:00:00,49.3,67.3,24.3
642,2021-01-27 18:00:00,58.9,72.1,23.5
643,2021-01-27 19:00:00,55.8,76.3,22.3
644,2021-01-27 20:00:00,45.0,77.1,21.9
645,2021-01-27 21:00:00,32.4,79.8,21.4
646,2021-01-27 22:00:00,34.8,80.6,21.2
647,2021-01-27 23:00:00,43.2,82.3,20.9
648,2021-01-28 00:00:00,50.8,82.8,20.9
649,2021-01-28 01:00:00,46.7,82.6,20.9
650,2021-01-28 02:00:00,57.9,82.9,21.0
651,2021-01-28 03:00:00,61.2,82.6,20.9
652,2021-01-28 04:00:00,74.0,83.1,20.7
653,2021-01-28 05:00:00,75.3,83.5,20.8
654,2021-01-28 06:00:00,75.9,83.2,20.8
655,2021-01-28 07:00:00,76.7,83.0,20.9
656,2021-01-28 08:00:00,77.9,83.1,20.9
657,2021-01-28 09:00:00,45.1,82.0,21.3
658,2021-01-28 10:00:00,51.68,84.0,21.1
659,2021-01-28 11:00:00,56.19,87.2,20.2
660,2021-01-28 12:00:00,43.8,82.1,19.6
661,2021-01-28 13:00:00,22.7,73.2,19.7
662,2021-01-28 14:00:00,15.0,69.9,19.6
663,2021-01-28 15:00:00,29.0,71.5,19.0
664,2021-01-28 16:00:00,36.1,70.8,19.0
665,2021-01-28 17:00:00,37.1,70.0,19.2
666,2021-01-28 18:00:00,32.3,69.0,19.3
667,2021-01-28 19:00:00,41.2,70.5,19.2
668,2021-01-28 20:00:00,43.4,68.5,19.3
669,2021-01-28 21:00:00,57.1,71.9,18.8
670,2021-01-28 22:00:00,67.2,76.7,18.6
671,2021-01-28 23:00:00,74.8,81.1,18.3
672,2021-01-29 00:00:00,69.9,82.5,18.1
673,2021-01-29 01:00:00,64.2,81.5,18.3
674,2021-01-29 02:00:00,60.3,80.8,18.2
675,2021-01-29 03:00:00,52.4,80.4,18.3
676,2021-01-29 04:00:00,54.0,80.8,18.2
677,2021-01-29 05:00:00,55.6,82.3,17.9
678,2021-01-29 06:00:00,73.4,82.4,18.0
679,2021-01-29 07:00:00,66.8,82.4,18.2
680,2021-01-29 08:00:00,63.3,81.3,18.5
681,2021-01-29 09:00:00,,,
682,2021-01-29 10:00:00,,,
683,2021-01-29 11:00:00,60.5,57.5,21.0
684,2021-01-29 12:00:00,63.7,53.4,22.4
685,2021-01-29 13:00:00,62.5,50.3,23.9
686,2021-01-29 14:00:00,65.0,50.4,24.7
687,2021-01-29 15:00:00,73.3,51.7,24.4
688,2021-01-29 16:00:00,79.5,56.3,23.4
689,2021-01-29 17:00:00,70.72,63.2,21.9
690,2021-01-29 18:00:00,72.8,66.6,20.8
691,2021-01-29 19:00:00,71.0,67.9,20.2
692,2021-01-29 20:00:00,61.71,70.2,20.0
693,2021-01-29 21:00:00,63.87,72.0,19.5
694,2021-01-29 22:00:00,65.29,75.0,19.1
695,2021-01-29 23:00:00,69.73,76.8,19.0
696,2021-01-30 00:00:00,66.54,79.1,18.9
697,2021-01-30 01:00:00,61.46,82.3,18.4
698,2021-01-30 02:00:00,67.15,83.2,18.3
699,2021-01-30 03:00:00,58.77,84.1,18.1
700,2021-01-30 04:00:00,67.95,83.6,18.0
701,2021-01-30 05:00:00,55.51,83.0,18.1
702,2021-01-30 06:00:00,52.34,82.2,18.2
703,2021-01-30 07:00:00,52.18,82.6,18.2
704,2021-01-30 08:00:00,54.25,81.0,18.6
705,2021-01-30 09:00:00,49.38,80.0,18.8
706,2021-01-30 10:00:00,51.03,78.0,19.5
707,2021-01-30 11:00:00,51.65,76.2,20.0
708,2021-01-30 12:00:00,54.58,76.6,20.0
709,2021-01-30 13:00:00,57.58,74.7,20.7
710,2021-01-30 14:00:00,59.42,73.8,21.1
711,2021-01-30 15:00:00,59.05,75.3,21.0
712,2021-01-30 16:00:00,47.51,82.5,20.2
713,2021-01-30 17:00:00,93.85,86.1,19.8
714,2021-01-30 18:00:00,44.78,86.3,19.8
715,2021-01-30 19:00:00,57.51,86.5,19.7
716,2021-01-30 20:00:00,41.33,85.6,19.6
717,2021-01-30 21:00:00,51.9,85.0,19.2
718,2021-01-30 22:00:00,51.2,85.1,19.2
719,2021-01-30 23:00:00,52.2,85.5,19.1
720,2021-01-31 00:00:00,56.9,86.6,18.9
721,2021-01-31 01:00:00,61.3,86.8,18.9
722,2021-01-31 02:00:00,59.6,85.1,19.4
723,2021-01-31 03:00:00,61.6,85.3,19.4
724,2021-01-31 04:00:00,64.8,86.6,19.1
725,2021-01-31 05:00:00,59.7,86.8,19.1
726,2021-01-31 06:00:00,64.0,86.6,19.2
727,2021-01-31 07:00:00,71.5,86.8,19.2
728,2021-01-31 08:00:00,62.1,87.4,19.2
729,2021-01-31 09:00:00,67.7,87.0,19.5
730,2021-01-31 10:00:00,41.49,84.5,20.2
731,2021-01-31 11:00:00,38.91,85.7,20.1
732,2021-01-31 12:00:00,72.3,85.7,20.5
733,2021-01-31 13:00:00,75.4,87.6,20.2
734,2021-01-31 14:00:00,70.5,90.3,19.8
735,2021-01-31 15:00:00,52.0,90.9,19.7
736,2021-01-31 16:00:00,44.0,90.4,19.8
737,2021-01-31 17:00:00,51.2,90.2,19.9
738,2021-01-31 18:00:00,61.6,90.2,19.8
739,2021-01-31 19:00:00,58.9,88.0,20.0
740,2021-01-31 20:00:00,44.5,86.5,20.1
741,2021-01-31 21:00:00,46.6,87.0,20.0
742,2021-01-31 22:00:00,52.7,87.1,20.0
743,2021-01-31 23:00:00,50.8,87.0,20.0
744,2021-02-01 00:00:00,44.8,87.1,19.9
745,2021-02-01 01:00:00,44.3,87.7,19.8
746,2021-02-01 02:00:00,43.9,88.1,19.7
747,2021-02-01 03:00:00,47.4,89.1,19.6
748,2021-02-01 04:00:00,64.3,89.6,19.5
749,2021-02-01 05:00:00,57.9,89.4,19.6
750,2021-02-01 06:00:00,76.5,90.0,19.5
751,2021-02-01 07:00:00,63.9,89.6,19.5
752,2021-02-01 08:00:00,58.2,89.0,19.7
753,2021-02-01 09:00:00,41.7,85.5,20.4
754,2021-02-01 10:00:00,39.8,82.4,21.4
755,2021-02-01 11:00:00,45.4,79.6,22.0
756,2021-02-01 12:00:00,50.7,77.6,22.5
757,2021-02-01 13:00:00,54.2,77.3,22.7
758,2021-02-01 14:00:00,60.3,73.4,24.0
759,2021-02-01 15:00:00,51.3,70.3,24.8
760,2021-02-01 16:00:00,54.9,71.7,24.4
761,2021-02-01 17:00:00,47.2,75.7,23.6
762,2021-02-01 18:00:00,37.8,77.9,23.3
763,2021-02-01 19:00:00,41.3,81.1,22.5
764,2021-02-01 20:00:00,33.1,83.0,21.8
765,2021-02-01 21:00:00,37.0,84.0,21.5
766,2021-02-01 22:00:00,46.4,84.8,21.0
767,2021-02-01 23:00:00,36.4,86.2,20.5
768,2021-02-02 00:00:00,31.0,86.5,20.2
769,2021-02-02 01:00:00,31.6,85.7,20.2
770,2021-02-02 02:00:00,37.8,85.1,20.4
771,2021-02-02 03:00:00,34.9,85.4,20.6
772,2021-02-02 04:00:00,38.9,86.7,20.4
773,2021-02-02 05:00:00,38.8,87.5,20.2
774,2021-02-02 06:00:00,37.9,88.7,19.8
775,2021-02-02 07:00:00,42.4,88.1,19.9
776,2021-02-02 08:00:00,52.7,87.2,20.1
777,2021-02-02 09:00:00,47.5,87.8,20.0
778,2021-02-02 10:00:00,53.1,84.5,20.8
779,2021-02-02 11:00:00,55.1,82.8,21.5
780,2021-02-02 12:00:00,55.3,80.8,21.9
781,2021-02-02 13:00:00,47.8,79.6,22.4
782,2021-02-02 14:00:00,32.9,74.8,23.2
783,2021-02-02 15:00:00,37.2,75.3,23.1
784,2021-02-02 16:00:00,45.2,75.3,23.2
785,2021-02-02 17:00:00,43.9,74.7,23.5
786,2021-02-02 18:00:00,55.1,77.5,22.9
787,2021-02-02 19:00:00,64.9,80.2,22.2
788,2021-02-02 20:00:00,63.0,81.9,21.8
789,2021-02-02 21:00:00,59.0,82.9,21.5
790,2021-02-02 22:00:00,74.1,85.2,21.1
791,2021-02-02 23:00:00,78.0,85.8,20.9
792,2021-02-03 00:00:00,74.2,86.2,20.8
793,2021-02-03 01:00:00,65.7,87.3,20.5
794,2021-02-03 02:00:00,71.7,87.6,20.1
795,2021-02-03 03:00:00,75.9,86.9,20.3
796,2021-02-03 04:00:00,66.8,86.6,20.3
797,2021-02-03 05:00:00,52.3,86.7,20.3
798,2021-02-03 06:00:00,41.1,87.2,20.0
799,2021-02-03 07:00:00,44.2,86.9,20.2
800,2021-02-03 08:00:00,55.9,86.9,20.3
801,2021-02-03 09:00:00,44.3,85.8,20.4
802,2021-02-03 10:00:00,52.0,83.8,21.0
803,2021-02-03 11:00:00,43.6,78.5,22.0
804,2021-02-03 12:00:00,44.8,76.0,22.8
805,2021-02-03 13:00:00,38.7,68.8,24.2
806,2021-02-03 14:00:00,41.0,62.9,26.2
807,2021-02-03 15:00:00,37.5,59.8,26.8
808,2021-02-03 16:00:00,33.9,59.7,26.5
809,2021-02-03 17:00:00,43.2,65.5,25.6
810,2021-02-03 18:00:00,40.5,71.5,24.3
811,2021-02-03 19:00:00,32.5,76.1,22.9
812,2021-02-03 20:00:00,37.1,79.9,22.0
813,2021-02-03 21:00:00,42.9,81.6,21.3
814,2021-02-03 22:00:00,33.6,82.6,20.9
815,2021-02-03 23:00:00,35.6,84.7,20.3
816,2021-02-04 00:00:00,34.7,84.0,20.4
817,2021-02-04 01:00:00,30.1,82.2,20.5
818,2021-02-04 02:00:00,31.6,81.2,20.5
819,2021-02-04 03:00:00,30.0,81.2,20.5
820,2021-02-04 04:00:00,33.2,82.3,20.4
821,2021-02-04 05:00:00,33.5,82.7,20.5
822,2021-02-04 06:00:00,46.8,83.2,20.4
823,2021-02-04 07:00:00,55.9,82.9,20.6
824,2021-02-04 08:00:00,54.7,83.2,21.0
825,2021-02-04 09:00:00,55.8,85.3,20.9
826,2021-02-04 10:00:00,44.4,80.9,21.8
827,2021-02-04 11:00:00,37.4,78.7,22.1
828,2021-02-04 12:00:00,44.0,78.2,22.4
829,2021-02-04 13:00:00,45.8,77.2,22.6
830,2021-02-04 14:00:00,46.1,72.5,23.8
831,2021-02-04 15:00:00,43.9,65.8,25.7
832,2021-02-04 16:00:00,38.2,60.1,26.9
833,2021-02-04 17:00:00,41.8,62.5,26.2
834,2021-02-04 18:00:00,43.0,68.0,24.9
835,2021-02-04 19:00:00,51.2,74.2,23.7
836,2021-02-04 20:00:00,59.0,77.2,23.0
837,2021-02-04 21:00:00,64.0,80.5,22.2
838,2021-02-04 22:00:00,51.8,82.0,21.8
839,2021-02-04 23:00:00,48.8,83.4,21.3
840,2021-02-05 00:00:00,51.9,84.6,20.8
841,2021-02-05 01:00:00,58.8,85.0,20.8
842,2021-02-05 02:00:00,63.6,85.3,20.8
843,2021-02-05 03:00:00,68.4,86.2,20.4
844,2021-02-05 04:00:00,71.6,87.6,19.9
845,2021-02-05 05:00:00,77.5,87.8,19.7
846,2021-02-05 06:00:00,75.6,87.6,19.8
847,2021-02-05 07:00:00,75.6,85.7,20.4
848,2021-02-05 08:00:00,73.2,85.0,20.7
849,2021-02-05 09:00:00,51.3,81.5,21.3
850,2021-02-05 10:00:00,30.4,76.0,22.5
851,2021-02-05 11:00:00,38.6,71.8,23.7
852,2021-02-05 12:00:00,39.7,67.9,24.7
853,2021-02-05 13:00:00,39.5,62.2,26.4
854,2021-02-05 14:00:00,34.9,58.8,27.1
855,2021-02-05 15:00:00,29.2,56.4,27.6
856,2021-02-05 16:00:00,30.3,56.6,27.6
857,2021-02-05 17:00:00,31.5,60.7,26.5
858,2021-02-05 18:00:00,36.3,65.8,25.1
859,2021-02-05 19:00:00,38.6,71.8,23.8
860,2021-02-05 20:00:00,44.4,75.2,22.9
861,2021-02-05 21:00:00,38.9,77.1,22.2
862,2021-02-05 22:00:00,39.3,77.8,22.0
863,2021-02-05 23:00:00,68.1,79.8,21.8
864,2021-02-06 00:00:00,53.4,82.0,21.2
865,2021-02-06 01:00:00,57.5,82.8,21.2
866,2021-02-06 02:00:00,53.2,85.2,20.6
867,2021-02-06 03:00:00,57.0,86.9,20.0
868,2021-02-06 04:00:00,48.6,87.4,19.6
869,2021-02-06 05:00:00,48.1,87.5,19.5
870,2021-02-06 06:00:00,42.8,86.5,19.2
871,2021-02-06 07:00:00,47.2,85.5,19.4
872,2021-02-06 08:00:00,44.2,84.5,19.7
873,2021-02-06 09:00:00,38.7,83.1,19.9
874,2021-02-06 10:00:00,53.5,78.5,21.3
875,2021-02-06 11:00:00,48.5,71.0,23.5
876,2021-02-06 12:00:00,41.2,66.8,24.3
877,2021-02-06 13:00:00,34.9,64.5,24.7
878,2021-02-06 14:00:00,33.3,59.8,26.3
879,2021-02-06 15:00:00,30.2,54.7,27.7
880,2021-02-06 16:00:00,30.7,52.9,28.2
881,2021-02-06 17:00:00,32.7,55.6,27.7
882,2021-02-06 18:00:00,41.8,61.0,26.0
883,2021-02-06 19:00:00,49.5,67.2,24.4
884,2021-02-06 20:00:00,48.5,70.4,23.6
885,2021-02-06 21:00:00,59.7,72.7,23.1
886,2021-02-06 22:00:00,77.2,78.9,22.1
887,2021-02-06 23:00:00,49.1,82.1,21.4
888,2021-02-07 00:00:00,41.9,82.2,20.9
889,2021-02-07 01:00:00,34.5,80.7,21.0
890,2021-02-07 02:00:00,42.1,82.3,20.9
891,2021-02-07 03:00:00,71.7,83.2,20.6
892,2021-02-07 04:00:00,44.5,83.9,20.4
893,2021-02-07 05:00:00,46.6,84.6,20.1
894,2021-02-07 06:00:00,48.9,85.6,19.9
895,2021-02-07 07:00:00,68.7,85.8,19.9
896,2021-02-07 08:00:00,78.5,85.5,20.2
897,2021-02-07 09:00:00,45.05,83.7,20.8
898,2021-02-07 10:00:00,74.9,78.7,21.9
899,2021-02-07 11:00:00,,,
900,2021-02-07 12:00:00,,,
901,2021-02-07 13:00:00,,,
902,2021-02-07 14:00:00,,,
903,2021-02-07 15:00:00,,,
904,2021-02-07 16:00:00,,,
905,2021-02-07 17:00:00,,,
906,2021-02-07 18:00:00,,,
907,2021-02-07 19:00:00,,,
908,2021-02-07 20:00:00,,,
909,2021-02-07 21:00:00,,,
910,2021-02-07 22:00:00,,,
911,2021-02-07 23:00:00,30.8,87.5,19.9
912,2021-02-08 00:00:00,29.3,88.0,19.6
913,2021-02-08 01:00:00,22.6,85.8,19.9
914,2021-02-08 02:00:00,28.0,87.0,20.0
915,2021-02-08 03:00:00,27.0,88.2,19.8
916,2021-02-08 04:00:00,31.9,91.1,19.6
917,2021-02-08 05:00:00,37.2,91.8,19.4
918,2021-02-08 06:00:00,42.2,92.2,19.3
919,2021-02-08 07:00:00,41.7,93.0,19.2
920,2021-02-08 08:00:00,65.4,93.3,19.5
921,2021-02-08 09:00:00,54.2,92.9,19.3
922,2021-02-08 10:00:00,44.0,88.5,20.3
923,2021-02-08 11:00:00,44.59,87.8,20.7
924,2021-02-08 12:00:00,59.51,86.5,21.2
925,2021-02-08 13:00:00,72.93,84.6,21.6
926,2021-02-08 14:00:00,68.97,83.8,21.8
927,2021-02-08 15:00:00,60.37,85.4,21.2
928,2021-02-08 16:00:00,78.7,85.8,20.2
929,2021-02-08 17:00:00,41.8,88.0,19.2
930,2021-02-08 18:00:00,34.6,91.0,18.4
931,2021-02-08 19:00:00,37.2,89.7,18.0
932,2021-02-08 20:00:00,22.0,91.0,17.2
933,2021-02-08 21:00:00,17.5,94.0,16.7
934,2021-02-08 22:00:00,12.8,97.0,15.9
935,2021-02-08 23:00:00,8.3,98.5,15.2
936,2021-02-09 00:00:00,5.5,98.9,15.1
937,2021-02-09 01:00:00,5.0,99.2,14.9
938,2021-02-09 02:00:00,5.7,99.2,14.7
939,2021-02-09 03:00:00,8.8,99.4,14.6
940,2021-02-09 04:00:00,5.6,,
941,2021-02-09 05:00:00,3.8,,
942,2021-02-09 06:00:00,7.4,,
943,2021-02-09 07:00:00,5.6,,
944,2021-02-09 08:00:00,8.2,,
945,2021-02-09 09:00:00,10.9,99.8,14.1
946,2021-02-09 10:00:00,14.6,100.0,14.4
947,2021-02-09 11:00:00,11.9,100.0,14.3
948,2021-02-09 12:00:00,19.9,,
949,2021-02-09 13:00:00,25.8,100.0,14.7
950,2021-02-09 14:00:00,40.3,99.8,14.9
951,2021-02-09 15:00:00,44.7,99.2,15.0
952,2021-02-09 16:00:00,45.0,98.6,15.0
953,2021-02-09 17:00:00,54.0,99.4,14.9
954,2021-02-09 18:00:00,57.1,99.4,14.8
955,2021-02-09 19:00:00,55.8,99.6,14.6
956,2021-02-09 20:00:00,76.0,99.8,14.5
957,2021-02-09 21:00:00,54.5,98.8,14.7
958,2021-02-09 22:00:00,42.8,98.1,14.7
959,2021-02-09 23:00:00,39.1,98.5,14.7
960,2021-02-10 00:00:00,45.3,99.5,14.5
961,2021-02-10 01:00:00,65.4,100.0,14.2
962,2021-02-10 02:00:00,61.9,,
963,2021-02-10 03:00:00,45.4,99.5,13.8
964,2021-02-10 04:00:00,38.0,99.8,13.6
965,2021-02-10 05:00:00,49.4,,
966,2021-02-10 06:00:00,66.6,,
967,2021-02-10 07:00:00,90.2,,
968,2021-02-10 08:00:00,159.7,,
969,2021-02-10 09:00:00,81.41,99.5,14.3
970,2021-02-10 10:00:00,30.78,95.7,15.4
971,2021-02-10 11:00:00,71.4,88.6,17.5
972,2021-02-10 12:00:00,65.6,82.4,18.7
973,2021-02-10 13:00:00,55.1,78.3,19.4
974,2021-02-10 14:00:00,65.87,70.7,21.5
975,2021-02-10 15:00:00,78.7,64.0,23.0
976,2021-02-10 16:00:00,63.1,60.6,23.4
977,2021-02-10 17:00:00,54.4,57.5,23.5
978,2021-02-10 18:00:00,50.8,60.9,22.3
979,2021-02-10 19:00:00,59.91,71.6,20.1
980,2021-02-10 20:00:00,92.79,79.6,19.1
981,2021-02-10 21:00:00,101.43,83.3,18.3
982,2021-02-10 22:00:00,102.45,80.8,17.9
983,2021-02-10 23:00:00,60.48,85.5,17.9
984,2021-02-11 00:00:00,36.91,94.5,17.3
985,2021-02-11 01:00:00,37.32,96.7,16.8
986,2021-02-11 02:00:00,27.07,98.0,16.4
987,2021-02-11 03:00:00,77.9,97.8,16.0
988,2021-02-11 04:00:00,23.25,98.7,15.7
989,2021-02-11 05:00:00,23.0,99.7,15.3
990,2021-02-11 06:00:00,23.82,99.8,15.0
991,2021-02-11 07:00:00,33.41,99.3,15.1
992,2021-02-11 08:00:00,30.67,98.2,16.0
993,2021-02-11 09:00:00,31.74,96.0,16.7
994,2021-02-11 10:00:00,42.04,89.1,18.1
995,2021-02-11 11:00:00,50.46,88.1,18.0
996,2021-02-11 12:00:00,54.13,80.4,19.4
997,2021-02-11 13:00:00,55.01,72.1,20.8
998,2021-02-11 14:00:00,75.6,66.8,22.2
999,2021-02-11 15:00:00,64.65,67.8,22.0
1000,2021-02-11 16:00:00,79.1,66.0,22.3
1001,2021-02-11 17:00:00,74.4,63.3,23.1
1002,2021-02-11 18:00:00,69.87,68.5,21.6
1003,2021-02-11 19:00:00,69.94,76.6,20.2
1004,2021-02-11 20:00:00,43.32,88.0,18.6
1005,2021-02-11 21:00:00,43.28,88.0,18.3
1006,2021-02-11 22:00:00,39.12,88.0,17.9
1007,2021-02-11 23:00:00,37.61,88.8,17.7
1008,2021-02-12 00:00:00,38.3,90.8,17.6
1009,2021-02-12 01:00:00,35.39,91.6,17.2
1010,2021-02-12 02:00:00,37.09,92.5,17.1
1011,2021-02-12 03:00:00,32.63,92.3,16.9
1012,2021-02-12 04:00:00,79.8,90.1,16.9
1013,2021-02-12 05:00:00,34.75,90.2,17.0
1014,2021-02-12 06:00:00,34.36,92.2,16.8
1015,2021-02-12 07:00:00,34.39,93.8,16.7
1016,2021-02-12 08:00:00,46.74,92.2,17.2
1017,2021-02-12 09:00:00,48.5,90.1,17.8
1018,2021-02-12 10:00:00,48.7,85.3,18.1
1019,2021-02-12 11:00:00,62.2,76.6,18.8
1020,2021-02-12 12:00:00,64.1,75.3,19.5
1021,2021-02-12 13:00:00,73.3,74.9,19.9
1022,2021-02-12 14:00:00,54.92,72.4,20.8
1023,2021-02-12 15:00:00,64.97,71.1,21.3
1024,2021-02-12 16:00:00,66.52,72.5,21.5
1025,2021-02-12 17:00:00,64.83,73.8,21.2
1026,2021-02-12 18:00:00,76.4,77.3,20.2
1027,2021-02-12 19:00:00,62.6,82.3,19.1
1028,2021-02-12 20:00:00,68.4,85.0,18.7
1029,2021-02-12 21:00:00,69.3,85.1,18.7
1030,2021-02-12 22:00:00,41.88,86.9,18.4
1031,2021-02-12 23:00:00,37.97,87.5,17.5
1032,2021-02-13 00:00:00,33.78,89.6,16.8
1033,2021-02-13 01:00:00,74.6,91.4,16.6
1034,2021-02-13 02:00:00,30.74,93.1,16.5
1035,2021-02-13 03:00:00,33.1,92.9,16.3
1036,2021-02-13 04:00:00,33.36,94.6,16.0
1037,2021-02-13 05:00:00,35.61,96.0,15.7
1038,2021-02-13 06:00:00,37.07,97.0,15.6
