Unnamed: 0,timestamp,PM2.5,humidity,temperature
4560,2021-07-10 00:00:00,2.5,73.3,30.2
4561,2021-07-10 01:00:00,2.2,74.1,30.1
4562,2021-07-10 02:00:00,1.2,74.7,30.2
4563,2021-07-10 03:00:00,2.5,75.1,30.2
4564,2021-07-10 04:00:00,2.7,76.7,29.8
4565,2021-07-10 05:00:00,2.8,79.9,29.3
4566,2021-07-10 06:00:00,4.6,80.4,29.1
4567,2021-07-10 07:00:00,10.1,78.9,29.5
4568,2021-07-10 08:00:00,46.8,76.8,30.3
4569,2021-07-10 09:00:00,40.45,73.0,31.0
4570,2021-07-10 10:00:00,19.9,70.7,31.1
4571,2021-07-10 11:00:00,18.8,68.5,31.5
4572,2021-07-10 12:00:00,31.91,68.4,32.0
4573,2021-07-10 13:00:00,13.4,68.6,31.6
4574,2021-07-10 14:00:00,8.0,58.2,33.7
4575,2021-07-10 15:00:00,5.6,57.7,33.9
4576,2021-07-10 16:00:00,5.2,57.3,34.3
4577,2021-07-10 17:00:00,8.0,57.7,34.6
4578,2021-07-10 18:00:00,10.2,57.9,34.1
4579,2021-07-10 19:00:00,8.5,62.4,32.3
4580,2021-07-10 20:00:00,8.9,63.7,31.7
4581,2021-07-10 21:00:00,8.5,65.8,31.5
4582,2021-07-10 22:00:00,7.6,68.7,31.1
4583,2021-07-10 23:00:00,6.9,69.5,30.8
4584,2021-07-11 00:00:00,7.9,70.5,30.6
4585,2021-07-11 01:00:00,9.8,72.5,30.1
4586,2021-07-11 02:00:00,8.6,75.4,29.7
4587,2021-07-11 03:00:00,5.7,75.5,29.6
4588,2021-07-11 04:00:00,5.3,75.4,29.5
4589,2021-07-11 05:00:00,4.5,74.4,29.6
4590,2021-07-11 06:00:00,4.7,74.0,29.6
4591,2021-07-11 07:00:00,5.3,72.7,30.0
4592,2021-07-11 08:00:00,4.7,69.6,30.6
4593,2021-07-11 09:00:00,4.4,68.0,31.0
4594,2021-07-11 10:00:00,4.5,65.1,31.5
4595,2021-07-11 11:00:00,5.0,61.6,32.3
4596,2021-07-11 12:00:00,5.7,58.0,32.9
4597,2021-07-11 13:00:00,5.5,55.6,33.8
4598,2021-07-11 14:00:00,7.7,51.5,35.1
4599,2021-07-11 15:00:00,5.5,47.6,36.4
4600,2021-07-11 16:00:00,4.9,46.5,37.1
4601,2021-07-11 17:00:00,8.8,44.9,38.9
4602,2021-07-11 18:00:00,17.5,51.3,36.6
4603,2021-07-11 19:00:00,10.7,57.9,34.3
4604,2021-07-11 20:00:00,10.7,62.1,33.0
4605,2021-07-11 21:00:00,7.4,65.2,32.2
4606,2021-07-11 22:00:00,8.5,67.4,31.5
4607,2021-07-11 23:00:00,9.4,70.2,31.1
4608,2021-07-12 00:00:00,6.9,71.8,30.7
4609,2021-07-12 01:00:00,6.6,72.1,30.7
4610,2021-07-12 02:00:00,7.1,73.4,30.4
4611,2021-07-12 03:00:00,9.0,74.6,30.2
4612,2021-07-12 04:00:00,10.6,75.6,30.0
4613,2021-07-12 05:00:00,7.4,76.0,29.9
4614,2021-07-12 06:00:00,7.4,75.6,29.9
4615,2021-07-12 07:00:00,8.6,75.2,29.9
4616,2021-07-12 08:00:00,9.0,72.6,30.6
4617,2021-07-12 09:00:00,9.9,69.8,31.0
4618,2021-07-12 10:00:00,9.3,65.6,31.8
4619,2021-07-12 11:00:00,8.0,62.0,32.5
4620,2021-07-12 12:00:00,9.1,59.6,33.1
4621,2021-07-12 13:00:00,8.4,55.3,34.1
4622,2021-07-12 14:00:00,8.3,51.6,35.5
4623,2021-07-12 15:00:00,10.0,51.0,36.3
4624,2021-07-12 16:00:00,12.6,52.4,36.0
4625,2021-07-12 17:00:00,12.1,51.9,36.3
4626,2021-07-12 18:00:00,10.3,51.0,36.9
4627,2021-07-12 19:00:00,9.2,59.2,34.2
4628,2021-07-12 20:00:00,9.7,65.3,32.6
4629,2021-07-12 21:00:00,8.7,68.1,32.0
4630,2021-07-12 22:00:00,9.2,70.6,31.6
4631,2021-07-12 23:00:00,8.6,71.8,31.3
4632,2021-07-13 00:00:00,7.9,72.7,31.0
4633,2021-07-13 01:00:00,7.5,74.6,30.7
4634,2021-07-13 02:00:00,8.7,75.6,30.6
4635,2021-07-13 03:00:00,9.2,76.0,30.5
4636,2021-07-13 04:00:00,8.4,76.7,30.3
4637,2021-07-13 05:00:00,8.4,77.8,30.1
4638,2021-07-13 06:00:00,9.4,78.5,30.0
4639,2021-07-13 07:00:00,11.0,77.9,30.2
4640,2021-07-13 08:00:00,10.8,73.4,30.8
4641,2021-07-13 09:00:00,10.0,71.8,31.0
4642,2021-07-13 10:00:00,11.4,69.2,31.9
4643,2021-07-13 11:00:00,11.4,66.0,32.8
4644,2021-07-13 12:00:00,12.3,62.2,33.6
4645,2021-07-13 13:00:00,10.7,58.4,34.9
4646,2021-07-13 14:00:00,12.4,57.5,35.4
4647,2021-07-13 15:00:00,10.1,54.7,36.5
4648,2021-07-13 16:00:00,9.6,52.7,37.1
4649,2021-07-13 17:00:00,9.2,53.8,37.0
4650,2021-07-13 18:00:00,10.8,55.4,36.5
4651,2021-07-13 19:00:00,10.2,62.9,33.9
4652,2021-07-13 20:00:00,11.7,65.9,32.8
4653,2021-07-13 21:00:00,10.3,68.1,32.0
4654,2021-07-13 22:00:00,7.2,70.7,31.4
4655,2021-07-13 23:00:00,7.9,73.5,31.1
4656,2021-07-14 00:00:00,7.4,75.3,30.9
4657,2021-07-14 01:00:00,8.4,76.6,30.8
4658,2021-07-14 02:00:00,7.3,76.2,30.7
4659,2021-07-14 03:00:00,6.3,76.1,30.7
4660,2021-07-14 04:00:00,6.8,76.5,30.6
4661,2021-07-14 05:00:00,6.8,77.3,30.4
4662,2021-07-14 06:00:00,6.4,77.8,30.2
4663,2021-07-14 07:00:00,8.2,76.8,30.5
4664,2021-07-14 08:00:00,11.4,74.3,30.8
4665,2021-07-14 09:00:00,11.9,69.9,31.4
4666,2021-07-14 10:00:00,10.3,64.5,32.3
4667,2021-07-14 11:00:00,10.4,61.8,33.1
4668,2021-07-14 12:00:00,11.8,58.4,34.1
4669,2021-07-14 13:00:00,11.5,54.9,35.0
4670,2021-07-14 14:00:00,9.6,51.1,36.2
4671,2021-07-14 15:00:00,6.0,51.4,36.8
4672,2021-07-14 16:00:00,5.9,52.5,36.5
4673,2021-07-14 17:00:00,5.4,47.6,38.3
4674,2021-07-14 18:00:00,6.0,49.9,37.8
4675,2021-07-14 19:00:00,7.6,62.4,34.0
4676,2021-07-14 20:00:00,7.6,66.4,32.7
4677,2021-07-14 21:00:00,8.4,68.2,32.2
4678,2021-07-14 22:00:00,6.2,71.0,31.6
4679,2021-07-14 23:00:00,4.2,72.7,31.3
4680,2021-07-15 00:00:00,5.2,74.5,31.1
4681,2021-07-15 01:00:00,5.8,75.9,30.9
4682,2021-07-15 02:00:00,6.1,76.1,30.7
4683,2021-07-15 03:00:00,5.5,76.1,30.6
4684,2021-07-15 04:00:00,5.3,75.7,30.6
4685,2021-07-15 05:00:00,5.9,77.6,30.4
4686,2021-07-15 06:00:00,6.2,78.0,30.4
4687,2021-07-15 07:00:00,5.3,76.8,30.6
4688,2021-07-15 08:00:00,3.3,73.1,30.8
4689,2021-07-15 09:00:00,4.0,69.0,31.2
4690,2021-07-15 10:00:00,3.0,65.1,32.0
4691,2021-07-15 11:00:00,3.6,61.7,32.8
4692,2021-07-15 12:00:00,3.8,56.8,33.6
4693,2021-07-15 13:00:00,5.4,56.4,34.5
4694,2021-07-15 14:00:00,7.3,54.0,35.2
4695,2021-07-15 15:00:00,4.5,50.6,35.4
4696,2021-07-15 16:00:00,4.5,50.0,35.9
4697,2021-07-15 17:00:00,4.7,48.6,37.4
4698,2021-07-15 18:00:00,5.5,48.2,37.2
4699,2021-07-15 19:00:00,6.9,54.0,34.7
4700,2021-07-15 20:00:00,9.3,60.1,33.2
4701,2021-07-15 21:00:00,10.2,64.5,32.5
4702,2021-07-15 22:00:00,8.0,69.3,31.8
4703,2021-07-15 23:00:00,6.1,72.2,31.3
4704,2021-07-16 00:00:00,5.9,74.1,31.0
4705,2021-07-16 01:00:00,5.9,75.0,30.8
4706,2021-07-16 02:00:00,6.9,76.6,30.4
4707,2021-07-16 03:00:00,5.3,76.0,30.4
4708,2021-07-16 04:00:00,4.9,75.5,30.5
4709,2021-07-16 05:00:00,5.7,75.3,30.4
4710,2021-07-16 06:00:00,5.3,75.1,30.5
4711,2021-07-16 07:00:00,9.3,75.2,30.9
4712,2021-07-16 08:00:00,6.9,72.5,31.2
4713,2021-07-16 09:00:00,10.6,68.9,31.8
4714,2021-07-16 10:00:00,9.4,64.5,32.5
4715,2021-07-16 11:00:00,10.2,59.8,33.6
4716,2021-07-16 12:00:00,8.6,56.3,34.3
4717,2021-07-16 13:00:00,7.3,51.2,35.6
4718,2021-07-16 14:00:00,7.7,48.7,36.9
4719,2021-07-16 15:00:00,9.0,45.5,38.0
4720,2021-07-16 16:00:00,10.4,47.0,37.7
4721,2021-07-16 17:00:00,11.5,46.4,37.9
4722,2021-07-16 18:00:00,11.7,50.6,35.8
4723,2021-07-16 19:00:00,13.0,56.3,34.4
4724,2021-07-16 20:00:00,10.1,60.4,33.3
4725,2021-07-16 21:00:00,8.7,62.2,32.8
4726,2021-07-16 22:00:00,9.8,65.1,32.2
4727,2021-07-16 23:00:00,8.4,65.9,31.7
4728,2021-07-17 00:00:00,5.1,65.2,31.3
4729,2021-07-17 01:00:00,4.2,66.8,31.1
4730,2021-07-17 02:00:00,4.6,68.9,30.8
4731,2021-07-17 03:00:00,3.9,68.5,30.5
4732,2021-07-17 04:00:00,3.1,68.4,30.5
4733,2021-07-17 05:00:00,4.3,69.3,30.5
4734,2021-07-17 06:00:00,5.5,72.1,30.4
4735,2021-07-17 07:00:00,5.7,72.7,30.5
4736,2021-07-17 08:00:00,6.1,70.0,31.1
4737,2021-07-17 09:00:00,8.6,65.6,32.0
4738,2021-07-17 10:00:00,12.0,62.6,32.6
4739,2021-07-17 11:00:00,14.3,59.7,34.1
4740,2021-07-17 12:00:00,16.6,57.6,34.6
4741,2021-07-17 13:00:00,15.7,56.2,35.4
4742,2021-07-17 14:00:00,13.9,53.1,36.8
4743,2021-07-17 15:00:00,16.9,53.1,36.6
4744,2021-07-17 16:00:00,49.2,49.2,37.9
4745,2021-07-17 17:00:00,18.9,49.3,37.8
4746,2021-07-17 18:00:00,15.7,48.1,38.1
4747,2021-07-17 19:00:00,17.8,57.2,35.4
4748,2021-07-17 20:00:00,17.9,65.9,33.5
4749,2021-07-17 21:00:00,16.1,67.9,32.7
4750,2021-07-17 22:00:00,16.7,69.1,32.3
4751,2021-07-17 23:00:00,14.6,72.1,31.8
4752,2021-07-18 00:00:00,14.7,75.1,31.3
4753,2021-07-18 01:00:00,13.1,75.5,31.3
4754,2021-07-18 02:00:00,9.7,75.8,31.2
4755,2021-07-18 03:00:00,10.6,77.3,31.0
4756,2021-07-18 04:00:00,10.8,78.0,30.9
4757,2021-07-18 05:00:00,9.1,78.5,30.8
4758,2021-07-18 06:00:00,7.4,78.7,30.7
4759,2021-07-18 07:00:00,6.7,77.9,31.0
4760,2021-07-18 08:00:00,8.1,76.4,31.5
4761,2021-07-18 09:00:00,8.7,74.5,31.8
4762,2021-07-18 10:00:00,12.8,70.6,32.6
4763,2021-07-18 11:00:00,18.5,69.6,32.9
4764,2021-07-18 12:00:00,30.75,66.3,33.7
4765,2021-07-18 13:00:00,13.6,67.9,32.2
4766,2021-07-18 14:00:00,6.8,71.1,30.3
4767,2021-07-18 15:00:00,8.3,74.3,29.4
4768,2021-07-18 16:00:00,13.6,76.3,29.0
4769,2021-07-18 17:00:00,39.48,75.0,29.3
4770,2021-07-18 18:00:00,12.1,74.3,29.2
4771,2021-07-18 19:00:00,11.9,73.9,29.0
4772,2021-07-18 20:00:00,13.4,74.8,28.6
4773,2021-07-18 21:00:00,18.0,76.5,28.4
4774,2021-07-18 22:00:00,35.49,78.6,28.4
4775,2021-07-18 23:00:00,37.36,80.4,27.8
4776,2021-07-19 00:00:00,44.1,80.3,28.0
4777,2021-07-19 01:00:00,49.47,80.0,28.0
4778,2021-07-19 02:00:00,96.78,81.4,27.8
4779,2021-07-19 03:00:00,148.69,81.4,27.6
4780,2021-07-19 04:00:00,95.63,81.1,27.4
4781,2021-07-19 05:00:00,90.91,83.0,26.9
4782,2021-07-19 06:00:00,97.23,82.2,27.1
4783,2021-07-19 07:00:00,53.4,80.0,27.7
4784,2021-07-19 08:00:00,44.82,76.8,28.8
4785,2021-07-19 09:00:00,39.79,73.8,29.7
4786,2021-07-19 10:00:00,36.08,69.8,30.8
4787,2021-07-19 11:00:00,32.24,67.0,31.9
4788,2021-07-19 12:00:00,30.13,65.0,32.3
4789,2021-07-19 13:00:00,33.34,64.6,32.5
4790,2021-07-19 14:00:00,47.25,72.0,31.0
4791,2021-07-19 15:00:00,36.11,70.6,32.1
4792,2021-07-19 16:00:00,23.6,57.8,35.7
4793,2021-07-19 17:00:00,27.89,57.8,35.1
4794,2021-07-19 18:00:00,35.1,59.9,34.3
4795,2021-07-19 19:00:00,33.51,72.6,32.0
4796,2021-07-19 20:00:00,37.9,75.9,31.5
4797,2021-07-19 21:00:00,18.4,73.7,31.7
4798,2021-07-19 22:00:00,37.35,74.0,30.7
4799,2021-07-19 23:00:00,35.96,75.7,30.1
4800,2021-07-20 00:00:00,36.12,77.4,29.8
4801,2021-07-20 01:00:00,35.5,76.5,29.7
4802,2021-07-20 02:00:00,35.95,77.4,29.4
4803,2021-07-20 03:00:00,15.7,80.0,28.7
4804,2021-07-20 04:00:00,15.8,78.7,28.5
4805,2021-07-20 05:00:00,15.9,78.3,28.6
4806,2021-07-20 06:00:00,36.18,78.6,29.0
4807,2021-07-20 07:00:00,42.56,77.0,29.3
4808,2021-07-20 08:00:00,33.79,76.0,29.2
4809,2021-07-20 09:00:00,42.54,75.7,29.7
4810,2021-07-20 10:00:00,53.64,74.2,30.6
4811,2021-07-20 11:00:00,66.01,71.9,31.4
4812,2021-07-20 12:00:00,66.85,68.0,32.4
4813,2021-07-20 13:00:00,51.89,62.2,33.7
4814,2021-07-20 14:00:00,40.63,58.6,34.5
4815,2021-07-20 15:00:00,47.94,62.0,33.9
4816,2021-07-20 16:00:00,37.87,68.3,31.1
4817,2021-07-20 17:00:00,63.62,72.2,30.8
4818,2021-07-20 18:00:00,43.06,72.1,31.3
4819,2021-07-20 19:00:00,32.24,72.5,30.9
4820,2021-07-20 20:00:00,33.56,74.9,30.4
4821,2021-07-20 21:00:00,39.33,76.4,29.7
4822,2021-07-20 22:00:00,37.15,78.9,28.9
4823,2021-07-20 23:00:00,18.8,80.3,28.5
4824,2021-07-21 00:00:00,18.5,81.7,28.3
4825,2021-07-21 01:00:00,12.1,84.0,27.6
4826,2021-07-21 02:00:00,12.1,82.5,27.6
4827,2021-07-21 03:00:00,13.6,83.1,27.5
4828,2021-07-21 04:00:00,16.4,84.6,27.3
4829,2021-07-21 05:00:00,42.52,85.3,27.0
4830,2021-07-21 06:00:00,17.4,86.7,26.7
4831,2021-07-21 07:00:00,18.0,86.4,26.8
4832,2021-07-21 08:00:00,45.21,85.6,27.1
4833,2021-07-21 09:00:00,18.4,83.2,27.7
4834,2021-07-21 10:00:00,15.3,79.6,28.5
4835,2021-07-21 11:00:00,14.2,74.3,30.0
4836,2021-07-21 12:00:00,8.9,68.4,31.1
4837,2021-07-21 13:00:00,10.1,65.1,32.1
4838,2021-07-21 14:00:00,7.1,59.4,33.4
4839,2021-07-21 15:00:00,4.2,53.0,35.1
4840,2021-07-21 16:00:00,3.5,47.9,36.7
4841,2021-07-21 17:00:00,5.2,48.9,36.9
4842,2021-07-21 18:00:00,7.2,54.6,35.4
4843,2021-07-21 19:00:00,7.7,68.4,31.7
4844,2021-07-21 20:00:00,9.8,80.7,29.3
4845,2021-07-21 21:00:00,9.1,78.2,29.9
4846,2021-07-21 22:00:00,4.3,76.8,29.7
4847,2021-07-21 23:00:00,5.6,78.4,29.6
4848,2021-07-22 00:00:00,7.6,78.4,29.6
4849,2021-07-22 01:00:00,9.9,79.3,29.3
4850,2021-07-22 02:00:00,17.3,80.7,29.0
4851,2021-07-22 03:00:00,69.0,82.8,28.8
4852,2021-07-22 04:00:00,55.41,82.0,28.7
4853,2021-07-22 05:00:00,45.3,81.0,28.6
4854,2021-07-22 06:00:00,70.9,82.4,28.3
4855,2021-07-22 07:00:00,59.49,81.5,28.3
4856,2021-07-22 08:00:00,55.57,79.4,29.0
4857,2021-07-22 09:00:00,49.49,79.6,28.9
4858,2021-07-22 10:00:00,60.36,78.3,29.5
4859,2021-07-22 11:00:00,70.8,75.9,30.3
4860,2021-07-22 12:00:00,71.28,73.7,31.0
4861,2021-07-22 13:00:00,47.42,71.3,31.6
4862,2021-07-22 14:00:00,18.8,69.2,32.0
4863,2021-07-22 15:00:00,27.79,66.9,32.9
4864,2021-07-22 16:00:00,36.16,65.2,33.7
4865,2021-07-22 17:00:00,66.78,70.5,32.5
4866,2021-07-22 18:00:00,6.0,85.2,27.6
4867,2021-07-22 19:00:00,10.2,81.8,29.0
4868,2021-07-22 20:00:00,9.3,79.8,29.1
4869,2021-07-22 21:00:00,40.61,80.4,29.3
4870,2021-07-22 22:00:00,113.4,82.7,29.5
4871,2021-07-22 23:00:00,42.92,83.7,28.7
4872,2021-07-23 00:00:00,14.9,83.8,28.8
4873,2021-07-23 01:00:00,11.7,83.2,28.6
4874,2021-07-23 02:00:00,9.9,84.2,28.1
4875,2021-07-23 03:00:00,12.7,85.6,27.9
4876,2021-07-23 04:00:00,50.78,88.9,27.4
4877,2021-07-23 05:00:00,17.4,89.9,26.8
4878,2021-07-23 06:00:00,6.0,89.6,26.6
4879,2021-07-23 07:00:00,8.0,90.6,26.6
4880,2021-07-23 08:00:00,4.7,90.7,26.6
4881,2021-07-23 09:00:00,4.0,90.9,26.7
4882,2021-07-23 10:00:00,5.5,90.5,27.1
4883,2021-07-23 11:00:00,12.3,90.2,27.5
4884,2021-07-23 12:00:00,7.0,89.1,27.3
4885,2021-07-23 13:00:00,4.5,89.8,26.9
4886,2021-07-23 14:00:00,7.5,89.4,27.7
4887,2021-07-23 15:00:00,5.0,89.1,27.2
4888,2021-07-23 16:00:00,4.0,88.1,27.3
4889,2021-07-23 17:00:00,4.3,88.2,27.4
4890,2021-07-23 18:00:00,8.3,87.8,27.5
4891,2021-07-23 19:00:00,7.6,88.7,27.2
4892,2021-07-23 20:00:00,7.1,87.6,27.4
4893,2021-07-23 21:00:00,7.2,88.7,27.0
4894,2021-07-23 22:00:00,8.0,89.8,26.7
4895,2021-07-23 23:00:00,7.0,89.1,26.9
4896,2021-07-24 00:00:00,7.7,89.2,26.9
4897,2021-07-24 01:00:00,9.2,89.2,27.0
4898,2021-07-24 02:00:00,7.3,88.8,27.1
4899,2021-07-24 03:00:00,9.5,89.5,27.1
4900,2021-07-24 04:00:00,19.1,89.8,27.0
4901,2021-07-24 05:00:00,13.5,90.0,27.0
4902,2021-07-24 06:00:00,10.3,90.5,27.1
4903,2021-07-24 07:00:00,15.3,91.2,27.2
4904,2021-07-24 08:00:00,17.4,88.5,28.2
4905,2021-07-24 09:00:00,19.4,85.7,29.2
4906,2021-07-24 10:00:00,37.67,79.8,30.5
4907,2021-07-24 11:00:00,17.4,69.0,32.0
4908,2021-07-24 12:00:00,32.85,66.5,32.6
4909,2021-07-24 13:00:00,19.7,63.1,33.7
4910,2021-07-24 14:00:00,16.3,59.1,35.1
4911,2021-07-24 15:00:00,16.0,55.7,36.5
4912,2021-07-24 16:00:00,17.5,53.6,37.1
4913,2021-07-24 17:00:00,13.5,60.8,35.2
4914,2021-07-24 18:00:00,9.9,58.6,35.9
4915,2021-07-24 19:00:00,12.4,67.9,33.0
4916,2021-07-24 20:00:00,12.6,75.3,31.6
4917,2021-07-24 21:00:00,7.6,75.0,31.3
4918,2021-07-24 22:00:00,6.2,76.0,31.0
4919,2021-07-24 23:00:00,5.3,75.3,31.2
4920,2021-07-25 00:00:00,5.6,75.3,31.1
4921,2021-07-25 01:00:00,3.1,76.0,30.9
4922,2021-07-25 02:00:00,2.7,76.5,30.8
4923,2021-07-25 03:00:00,5.0,78.2,30.4
4924,2021-07-25 04:00:00,11.4,81.0,29.7
4925,2021-07-25 05:00:00,8.7,82.4,29.4
4926,2021-07-25 06:00:00,10.8,83.4,29.3
4927,2021-07-25 07:00:00,17.3,83.1,29.6
4928,2021-07-25 08:00:00,57.47,84.6,29.0
4929,2021-07-25 09:00:00,35.96,79.5,30.1
4930,2021-07-25 10:00:00,46.13,76.2,30.9
4931,2021-07-25 11:00:00,32.89,70.5,32.2
4932,2021-07-25 12:00:00,17.8,63.8,33.2
4933,2021-07-25 13:00:00,19.0,61.3,34.1
4934,2021-07-25 14:00:00,19.9,60.8,34.5
4935,2021-07-25 15:00:00,22.66,55.6,35.4
4936,2021-07-25 16:00:00,17.3,57.9,35.7
4937,2021-07-25 17:00:00,16.3,56.6,35.4
4938,2021-07-25 18:00:00,17.6,58.8,33.9
4939,2021-07-25 19:00:00,31.47,61.2,33.0
4940,2021-07-25 20:00:00,36.87,66.4,32.0
4941,2021-07-25 21:00:00,39.39,70.4,31.0
4942,2021-07-25 22:00:00,48.73,71.3,31.1
4943,2021-07-25 23:00:00,47.96,72.4,30.9
4944,2021-07-26 00:00:00,13.9,69.8,30.4
4945,2021-07-26 01:00:00,12.6,68.2,30.1
4946,2021-07-26 02:00:00,13.2,68.6,29.8
4947,2021-07-26 03:00:00,14.4,77.3,28.7
4948,2021-07-26 04:00:00,13.7,80.9,28.2
4949,2021-07-26 05:00:00,11.3,79.4,28.2
4950,2021-07-26 06:00:00,10.5,80.4,27.7
4951,2021-07-26 07:00:00,12.4,80.3,27.8
4952,2021-07-26 08:00:00,15.8,80.3,28.4
4953,2021-07-26 09:00:00,19.2,78.8,28.8
4954,2021-07-26 10:00:00,18.8,74.7,30.0
4955,2021-07-26 11:00:00,29.57,71.6,31.0
4956,2021-07-26 12:00:00,29.99,69.3,32.0
4957,2021-07-26 13:00:00,16.4,62.8,33.1
4958,2021-07-26 14:00:00,15.1,55.1,34.9
4959,2021-07-26 15:00:00,15.5,49.9,36.8
4960,2021-07-26 16:00:00,15.1,46.6,38.4
4961,2021-07-26 17:00:00,16.5,47.3,38.6
4962,2021-07-26 18:00:00,19.0,55.9,35.4
4963,2021-07-26 19:00:00,18.3,60.1,34.0
4964,2021-07-26 20:00:00,34.57,67.1,32.8
4965,2021-07-26 21:00:00,17.9,70.6,31.3
4966,2021-07-26 22:00:00,12.6,75.2,30.3
4967,2021-07-26 23:00:00,8.1,74.0,30.3
4968,2021-07-27 00:00:00,7.7,72.2,30.8
4969,2021-07-27 01:00:00,10.2,72.2,30.8
4970,2021-07-27 02:00:00,13.1,75.9,30.2
4971,2021-07-27 03:00:00,12.3,76.7,30.1
4972,2021-07-27 04:00:00,11.9,76.7,30.1
4973,2021-07-27 05:00:00,13.4,79.2,29.6
4974,2021-07-27 06:00:00,12.8,81.0,29.3
4975,2021-07-27 07:00:00,11.9,80.1,29.3
4976,2021-07-27 08:00:00,16.6,78.6,29.7
4977,2021-07-27 09:00:00,8.7,71.9,30.8
4978,2021-07-27 10:00:00,8.6,67.3,31.6
4979,2021-07-27 11:00:00,9.6,65.0,32.4
4980,2021-07-27 12:00:00,9.4,62.9,33.1
4981,2021-07-27 13:00:00,6.6,58.7,34.2
4982,2021-07-27 14:00:00,7.8,52.2,35.9
4983,2021-07-27 15:00:00,9.3,50.0,37.3
4984,2021-07-27 16:00:00,7.1,48.6,37.6
4985,2021-07-27 17:00:00,4.8,43.0,40.0
4986,2021-07-27 18:00:00,5.7,41.4,41.1
4987,2021-07-27 19:00:00,13.3,54.0,36.8
4988,2021-07-27 20:00:00,8.9,63.6,33.6
4989,2021-07-27 21:00:00,8.3,64.7,33.3
4990,2021-07-27 22:00:00,4.6,63.8,33.3
4991,2021-07-27 23:00:00,4.2,65.1,33.3
4992,2021-07-28 00:00:00,5.2,67.7,33.0
4993,2021-07-28 01:00:00,5.7,69.2,32.9
4994,2021-07-28 02:00:00,11.7,71.4,32.5
4995,2021-07-28 03:00:00,19.3,73.5,31.7
4996,2021-07-28 04:00:00,32.02,74.1,31.3
4997,2021-07-28 05:00:00,45.26,76.9,30.6
4998,2021-07-28 06:00:00,16.7,80.4,30.0
4999,2021-07-28 07:00:00,10.7,78.7,29.9
5000,2021-07-28 08:00:00,14.8,77.6,30.2
5001,2021-07-28 09:00:00,18.5,73.8,31.1
5002,2021-07-28 10:00:00,14.8,69.2,31.9
5003,2021-07-28 11:00:00,13.0,65.7,33.0
5004,2021-07-28 12:00:00,8.5,60.4,34.1
5005,2021-07-28 13:00:00,10.1,57.3,35.1
5006,2021-07-28 14:00:00,11.4,54.9,36.3
5007,2021-07-28 15:00:00,5.9,50.4,36.8
5008,2021-07-28 16:00:00,2.9,48.1,37.1
5009,2021-07-28 17:00:00,13.8,55.3,35.6
5010,2021-07-28 18:00:00,32.11,63.4,34.3
5011,2021-07-28 19:00:00,25.7,63.8,32.9
5012,2021-07-28 20:00:00,12.5,67.6,31.9
5013,2021-07-28 21:00:00,27.77,67.6,32.1
5014,2021-07-28 22:00:00,80.59,74.1,31.3
5015,2021-07-28 23:00:00,54.88,73.2,31.4
5016,2021-07-29 00:00:00,61.35,73.5,31.4
5017,2021-07-29 01:00:00,90.91,74.9,31.2
5018,2021-07-29 02:00:00,74.83,76.9,30.5
5019,2021-07-29 03:00:00,64.1,75.1,30.4
5020,2021-07-29 04:00:00,58.81,76.9,29.9
5021,2021-07-29 05:00:00,46.7,77.3,29.7
5022,2021-07-29 06:00:00,17.4,76.2,29.8
5023,2021-07-29 07:00:00,19.6,77.9,29.7
5024,2021-07-29 08:00:00,53.22,80.0,29.6
5025,2021-07-29 09:00:00,50.84,75.8,30.8
5026,2021-07-29 10:00:00,64.66,74.1,31.3
5027,2021-07-29 11:00:00,69.67,71.2,32.2
5028,2021-07-29 12:00:00,41.06,65.7,33.3
5029,2021-07-29 13:00:00,17.8,60.6,34.7
5030,2021-07-29 14:00:00,16.7,54.1,36.5
5031,2021-07-29 15:00:00,16.3,49.6,37.7
5032,2021-07-29 16:00:00,25.42,58.1,35.8
5033,2021-07-29 17:00:00,9.5,79.5,30.2
5034,2021-07-29 18:00:00,6.3,80.4,30.1
5035,2021-07-29 19:00:00,6.5,75.1,30.8
5036,2021-07-29 20:00:00,7.0,74.7,30.8
5037,2021-07-29 21:00:00,13.9,77.5,30.6
5038,2021-07-29 22:00:00,17.4,78.8,30.7
5039,2021-07-29 23:00:00,16.0,78.1,30.8
5040,2021-07-30 00:00:00,15.1,78.4,30.7
5041,2021-07-30 01:00:00,11.4,77.8,30.4
5042,2021-07-30 02:00:00,12.0,76.0,30.1
5043,2021-07-30 03:00:00,16.1,76.2,30.0
5044,2021-07-30 04:00:00,43.11,78.0,30.0
5045,2021-07-30 05:00:00,75.81,79.5,29.8
5046,2021-07-30 06:00:00,104.12,83.6,29.6
5047,2021-07-30 07:00:00,106.88,83.6,29.6
5048,2021-07-30 08:00:00,119.97,82.2,30.0
5049,2021-07-30 09:00:00,97.6,77.1,30.8
5050,2021-07-30 10:00:00,108.96,76.0,31.2
5051,2021-07-30 11:00:00,70.89,69.8,32.6
5052,2021-07-30 12:00:00,60.43,66.5,33.4
5053,2021-07-30 13:00:00,46.0,62.3,34.6
5054,2021-07-30 14:00:00,30.8,56.2,36.3
5055,2021-07-30 15:00:00,25.48,53.7,37.5
5056,2021-07-30 16:00:00,26.49,52.8,37.9
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,28.43,50.8,38.6
