Unnamed: 0,timestamp,PM2.5,humidity,temperature
4481,2021-07-06 17:00:00,1.4,73.3,34.0
4482,2021-07-06 18:00:00,2.2,73.2,33.7
4483,2021-07-06 19:00:00,2.4,78.6,32.6
4484,2021-07-06 20:00:00,3.0,82.3,31.7
4485,2021-07-06 21:00:00,4.1,84.0,31.3
4486,2021-07-06 22:00:00,4.1,86.6,30.8
4487,2021-07-06 23:00:00,3.9,88.6,30.8
4488,2021-07-07 00:00:00,3.8,89.8,30.7
4489,2021-07-07 01:00:00,3.1,89.7,30.6
4490,2021-07-07 02:00:00,3.1,91.7,30.4
4491,2021-07-07 03:00:00,3.1,91.7,30.1
4492,2021-07-07 04:00:00,3.3,92.6,30.0
4493,2021-07-07 05:00:00,2.9,91.7,29.8
4494,2021-07-07 06:00:00,4.2,92.3,29.8
4495,2021-07-07 07:00:00,6.2,90.1,30.6
4496,2021-07-07 08:00:00,13.0,86.4,31.9
4497,2021-07-07 09:00:00,10.4,86.7,31.4
4498,2021-07-07 10:00:00,7.2,80.0,32.4
4499,2021-07-07 11:00:00,6.6,77.0,32.9
4500,2021-07-07 12:00:00,7.1,76.6,33.0
4501,2021-07-07 13:00:00,8.9,77.9,32.8
4502,2021-07-07 14:00:00,10.8,73.8,33.8
4503,2021-07-07 15:00:00,10.4,78.1,33.1
4504,2021-07-07 16:00:00,3.7,96.3,26.6
4505,2021-07-07 17:00:00,4.8,98.7,26.4
4506,2021-07-07 18:00:00,8.0,98.7,26.6
4507,2021-07-07 19:00:00,9.7,98.7,27.0
4508,2021-07-07 20:00:00,11.4,98.7,27.3
4509,2021-07-07 21:00:00,7.5,98.7,27.2
4510,2021-07-07 22:00:00,5.5,98.7,27.7
4511,2021-07-07 23:00:00,6.1,98.3,28.0
4512,2021-07-08 00:00:00,6.5,98.7,28.1
4513,2021-07-08 01:00:00,4.5,98.6,27.3
4514,2021-07-08 02:00:00,,98.7,25.1
4515,2021-07-08 03:00:00,,98.7,25.0
4516,2021-07-08 04:00:00,,98.7,24.1
4517,2021-07-08 05:00:00,,98.7,23.8
4518,2021-07-08 06:00:00,,98.7,24.0
4519,2021-07-08 07:00:00,1.9,98.7,24.7
4520,2021-07-08 08:00:00,6.9,98.7,25.5
4521,2021-07-08 09:00:00,5.0,98.7,26.2
4522,2021-07-08 10:00:00,3.8,98.6,28.0
4523,2021-07-08 11:00:00,5.8,98.4,28.2
4524,2021-07-08 12:00:00,7.6,98.7,28.1
4525,2021-07-08 13:00:00,9.3,98.7,28.0
4526,2021-07-08 14:00:00,7.4,98.7,27.7
4527,2021-07-08 15:00:00,2.6,96.8,28.8
4528,2021-07-08 16:00:00,2.4,94.2,29.4
4529,2021-07-08 17:00:00,2.3,92.5,29.6
4530,2021-07-08 18:00:00,2.6,93.8,29.4
4531,2021-07-08 19:00:00,2.3,96.0,29.1
4532,2021-07-08 20:00:00,1.8,96.3,28.8
4533,2021-07-08 21:00:00,1.8,96.8,28.7
4534,2021-07-08 22:00:00,2.0,97.9,28.5
4535,2021-07-08 23:00:00,2.4,98.7,28.4
4536,2021-07-09 00:00:00,3.3,98.7,28.2
4537,2021-07-09 01:00:00,4.7,98.7,28.0
4538,2021-07-09 02:00:00,4.1,98.7,27.8
4539,2021-07-09 03:00:00,4.4,98.7,27.5
4540,2021-07-09 04:00:00,10.4,98.7,27.5
4541,2021-07-09 05:00:00,5.1,98.7,26.9
4542,2021-07-09 06:00:00,4.0,98.7,26.9
4543,2021-07-09 07:00:00,8.8,98.7,26.1
4544,2021-07-09 08:00:00,,98.7,25.2
4545,2021-07-09 09:00:00,2.4,97.6,27.7
4546,2021-07-09 10:00:00,3.2,97.2,29.0
4547,2021-07-09 11:00:00,4.0,89.6,31.1
4548,2021-07-09 12:00:00,3.6,84.6,32.0
4549,2021-07-09 13:00:00,4.0,84.4,31.8
4550,2021-07-09 14:00:00,1.5,80.5,32.3
4551,2021-07-09 15:00:00,2.0,86.7,31.1
4552,2021-07-09 16:00:00,1.9,82.1,31.9
4553,2021-07-09 17:00:00,1.1,85.6,30.8
4554,2021-07-09 18:00:00,1.5,87.1,30.6
4555,2021-07-09 19:00:00,2.1,88.7,30.0
4556,2021-07-09 20:00:00,1.7,90.0,29.6
4557,2021-07-09 21:00:00,2.0,93.6,29.1
4558,2021-07-09 22:00:00,2.8,97.3,28.8
4559,2021-07-09 23:00:00,2.3,98.5,28.5
4560,2021-07-10 00:00:00,1.6,97.8,28.4
4561,2021-07-10 01:00:00,,98.5,28.2
4562,2021-07-10 02:00:00,,98.7,28.0
4563,2021-07-10 03:00:00,1.4,98.7,27.9
4564,2021-07-10 04:00:00,1.7,98.7,27.5
4565,2021-07-10 05:00:00,1.8,98.7,27.3
4566,2021-07-10 06:00:00,2.0,98.7,27.2
4567,2021-07-10 07:00:00,3.0,98.7,27.8
4568,2021-07-10 08:00:00,5.8,98.0,28.7
4569,2021-07-10 09:00:00,9.6,89.5,30.6
4570,2021-07-10 10:00:00,10.0,86.5,31.6
4571,2021-07-10 11:00:00,9.1,77.5,33.2
4572,2021-07-10 12:00:00,8.9,80.3,32.1
4573,2021-07-10 13:00:00,6.6,83.9,31.0
4574,2021-07-10 14:00:00,4.3,77.1,32.4
4575,2021-07-10 15:00:00,3.5,77.8,32.8
4576,2021-07-10 16:00:00,2.8,81.1,31.6
4577,2021-07-10 17:00:00,4.0,81.4,31.7
4578,2021-07-10 18:00:00,4.3,81.1,31.4
4579,2021-07-10 19:00:00,5.2,82.7,30.6
4580,2021-07-10 20:00:00,5.6,84.9,30.1
4581,2021-07-10 21:00:00,4.8,88.7,29.6
4582,2021-07-10 22:00:00,4.8,92.2,29.3
4583,2021-07-10 23:00:00,4.1,94.4,28.8
4584,2021-07-11 00:00:00,4.0,95.4,28.6
4585,2021-07-11 01:00:00,3.8,97.9,28.3
4586,2021-07-11 02:00:00,3.5,98.4,28.2
4587,2021-07-11 03:00:00,2.9,98.6,27.9
4588,2021-07-11 04:00:00,3.0,98.7,27.6
4589,2021-07-11 05:00:00,2.9,98.6,27.6
4590,2021-07-11 06:00:00,2.9,98.5,27.6
4591,2021-07-11 07:00:00,3.8,92.9,29.4
4592,2021-07-11 08:00:00,4.3,82.4,32.0
4593,2021-07-11 09:00:00,3.3,80.1,32.5
4594,2021-07-11 10:00:00,3.1,80.0,32.2
4595,2021-07-11 11:00:00,3.7,78.6,32.7
4596,2021-07-11 12:00:00,4.0,74.5,33.6
4597,2021-07-11 13:00:00,4.0,73.4,33.4
4598,2021-07-11 14:00:00,5.1,72.5,33.5
4599,2021-07-11 15:00:00,4.1,72.0,34.1
4600,2021-07-11 16:00:00,4.7,71.8,33.8
4601,2021-07-11 17:00:00,7.5,74.0,33.6
4602,2021-07-11 18:00:00,12.2,78.3,32.6
4603,2021-07-11 19:00:00,8.2,81.6,31.7
4604,2021-07-11 20:00:00,6.4,85.3,30.9
4605,2021-07-11 21:00:00,5.0,86.5,30.3
4606,2021-07-11 22:00:00,5.6,90.1,29.8
4607,2021-07-11 23:00:00,5.0,92.3,29.4
4608,2021-07-12 00:00:00,4.2,93.8,29.1
4609,2021-07-12 01:00:00,4.2,96.1,28.8
4610,2021-07-12 02:00:00,4.2,97.8,28.5
4611,2021-07-12 03:00:00,6.2,98.6,28.4
4612,2021-07-12 04:00:00,10.6,98.7,28.2
4613,2021-07-12 05:00:00,9.0,98.7,28.0
4614,2021-07-12 06:00:00,6.2,98.5,28.1
4615,2021-07-12 07:00:00,5.9,90.6,30.7
4616,2021-07-12 08:00:00,5.9,82.7,32.6
4617,2021-07-12 09:00:00,5.5,80.4,33.1
4618,2021-07-12 10:00:00,6.4,77.3,33.6
4619,2021-07-12 11:00:00,5.5,75.0,34.0
4620,2021-07-12 12:00:00,5.0,72.8,33.8
4621,2021-07-12 13:00:00,5.7,71.9,33.9
4622,2021-07-12 14:00:00,6.6,71.6,34.1
4623,2021-07-12 15:00:00,7.4,72.2,34.3
4624,2021-07-12 16:00:00,8.8,74.7,33.8
4625,2021-07-12 17:00:00,8.1,75.6,33.4
4626,2021-07-12 18:00:00,7.7,78.7,32.6
4627,2021-07-12 19:00:00,6.8,83.3,31.4
4628,2021-07-12 20:00:00,5.9,89.4,30.5
4629,2021-07-12 21:00:00,5.4,92.7,30.0
4630,2021-07-12 22:00:00,5.0,94.4,29.6
4631,2021-07-12 23:00:00,4.3,95.9,29.3
4632,2021-07-13 00:00:00,5.3,97.7,29.0
4633,2021-07-13 01:00:00,5.4,98.7,28.7
4634,2021-07-13 02:00:00,5.6,98.7,28.4
4635,2021-07-13 03:00:00,6.2,98.7,28.2
4636,2021-07-13 04:00:00,6.5,98.7,28.0
4637,2021-07-13 05:00:00,7.5,98.7,27.8
4638,2021-07-13 06:00:00,6.4,98.7,28.0
4639,2021-07-13 07:00:00,6.2,94.9,30.2
4640,2021-07-13 08:00:00,7.3,86.7,31.9
4641,2021-07-13 09:00:00,5.8,83.4,32.5
4642,2021-07-13 10:00:00,5.7,81.9,32.7
4643,2021-07-13 11:00:00,6.9,80.2,33.5
4644,2021-07-13 12:00:00,6.9,77.7,33.9
4645,2021-07-13 13:00:00,6.9,77.2,34.0
4646,2021-07-13 14:00:00,7.0,76.7,34.1
4647,2021-07-13 15:00:00,6.6,77.2,34.2
4648,2021-07-13 16:00:00,7.1,77.2,34.0
4649,2021-07-13 17:00:00,7.2,82.4,32.8
4650,2021-07-13 18:00:00,7.5,84.6,32.4
4651,2021-07-13 19:00:00,7.1,87.6,31.5
4652,2021-07-13 20:00:00,6.7,89.5,30.6
4653,2021-07-13 21:00:00,5.1,91.3,30.2
4654,2021-07-13 22:00:00,4.7,94.3,29.6
4655,2021-07-13 23:00:00,4.3,97.0,29.3
4656,2021-07-14 00:00:00,3.8,98.4,29.2
4657,2021-07-14 01:00:00,5.1,98.7,29.0
4658,2021-07-14 02:00:00,4.7,98.7,28.9
4659,2021-07-14 03:00:00,4.8,98.7,28.6
4660,2021-07-14 04:00:00,5.5,98.7,28.4
4661,2021-07-14 05:00:00,5.7,98.7,28.3
4662,2021-07-14 06:00:00,5.6,98.7,28.2
4663,2021-07-14 07:00:00,5.8,95.2,30.3
4664,2021-07-14 08:00:00,6.7,85.5,32.6
4665,2021-07-14 09:00:00,6.1,81.8,33.1
4666,2021-07-14 10:00:00,5.8,76.8,33.8
4667,2021-07-14 11:00:00,6.0,75.0,34.2
4668,2021-07-14 12:00:00,7.5,75.4,34.5
4669,2021-07-14 13:00:00,7.6,73.9,34.5
4670,2021-07-14 14:00:00,7.2,72.6,34.5
4671,2021-07-14 15:00:00,4.9,74.2,34.2
4672,2021-07-14 16:00:00,4.4,74.5,34.2
4673,2021-07-14 17:00:00,4.3,74.7,33.8
4674,2021-07-14 18:00:00,4.2,78.3,32.8
4675,2021-07-14 19:00:00,5.4,86.0,31.6
4676,2021-07-14 20:00:00,5.8,89.4,30.6
4677,2021-07-14 21:00:00,5.4,91.9,30.1
4678,2021-07-14 22:00:00,4.0,94.4,29.6
4679,2021-07-14 23:00:00,2.6,96.4,29.5
4680,2021-07-15 00:00:00,3.3,98.2,29.2
4681,2021-07-15 01:00:00,3.6,98.7,28.9
4682,2021-07-15 02:00:00,4.6,98.7,28.8
4683,2021-07-15 03:00:00,4.6,98.7,28.7
4684,2021-07-15 04:00:00,4.4,98.7,28.6
4685,2021-07-15 05:00:00,5.6,98.7,28.4
4686,2021-07-15 06:00:00,5.3,98.7,28.5
4687,2021-07-15 07:00:00,4.6,92.5,31.1
4688,2021-07-15 08:00:00,3.1,88.7,31.4
4689,2021-07-15 09:00:00,2.8,81.6,32.6
4690,2021-07-15 10:00:00,2.4,79.2,33.0
4691,2021-07-15 11:00:00,2.4,75.0,33.9
4692,2021-07-15 12:00:00,2.8,72.8,34.1
4693,2021-07-15 13:00:00,3.6,74.0,34.2
4694,2021-07-15 14:00:00,4.5,71.8,34.6
4695,2021-07-15 15:00:00,3.3,70.6,34.2
4696,2021-07-15 16:00:00,3.3,69.1,34.6
4697,2021-07-15 17:00:00,3.5,73.4,33.6
4698,2021-07-15 18:00:00,4.4,73.8,33.0
4699,2021-07-15 19:00:00,5.5,78.2,32.0
4700,2021-07-15 20:00:00,6.8,83.0,31.2
4701,2021-07-15 21:00:00,6.1,88.3,30.5
4702,2021-07-15 22:00:00,4.2,92.7,29.9
4703,2021-07-15 23:00:00,3.6,95.8,29.4
4704,2021-07-16 00:00:00,3.5,97.9,29.2
4705,2021-07-16 01:00:00,4.3,98.7,29.0
4706,2021-07-16 02:00:00,3.9,98.7,28.9
4707,2021-07-16 03:00:00,3.4,98.7,28.7
4708,2021-07-16 04:00:00,3.4,98.7,28.6
4709,2021-07-16 05:00:00,3.9,98.7,28.5
4710,2021-07-16 06:00:00,4.0,97.8,28.9
4711,2021-07-16 07:00:00,4.3,90.4,31.2
4712,2021-07-16 08:00:00,4.4,84.4,32.6
4713,2021-07-16 09:00:00,6.2,81.3,33.3
4714,2021-07-16 10:00:00,6.4,78.0,34.1
4715,2021-07-16 11:00:00,6.6,76.1,34.4
4716,2021-07-16 12:00:00,7.1,75.2,34.2
4717,2021-07-16 13:00:00,6.4,72.7,34.4
4718,2021-07-16 14:00:00,4.9,67.8,35.2
4719,2021-07-16 15:00:00,5.4,65.6,35.8
4720,2021-07-16 16:00:00,9.8,68.9,35.0
4721,2021-07-16 17:00:00,11.6,69.9,34.6
4722,2021-07-16 18:00:00,11.3,72.0,33.7
4723,2021-07-16 19:00:00,10.6,77.2,32.8
4724,2021-07-16 20:00:00,6.3,82.6,31.6
4725,2021-07-16 21:00:00,6.1,85.1,30.9
4726,2021-07-16 22:00:00,6.6,88.0,30.5
4727,2021-07-16 23:00:00,4.6,87.3,30.1
4728,2021-07-17 00:00:00,3.2,85.9,29.9
4729,2021-07-17 01:00:00,2.9,88.8,29.6
4730,2021-07-17 02:00:00,2.3,91.0,29.2
4731,2021-07-17 03:00:00,2.1,90.6,29.0
4732,2021-07-17 04:00:00,2.1,92.6,28.6
4733,2021-07-17 05:00:00,2.4,94.4,28.4
4734,2021-07-17 06:00:00,2.8,96.3,28.6
4735,2021-07-17 07:00:00,4.1,87.4,31.3
4736,2021-07-17 08:00:00,4.0,80.7,32.6
4737,2021-07-17 09:00:00,5.1,76.6,33.8
4738,2021-07-17 10:00:00,7.0,74.4,34.3
4739,2021-07-17 11:00:00,8.5,71.5,34.7
4740,2021-07-17 12:00:00,10.4,72.5,35.1
4741,2021-07-17 13:00:00,10.7,73.9,35.0
4742,2021-07-17 14:00:00,10.4,71.3,35.8
4743,2021-07-17 15:00:00,10.2,71.4,35.7
4744,2021-07-17 16:00:00,9.8,71.9,35.4
4745,2021-07-17 17:00:00,9.1,72.3,35.2
4746,2021-07-17 18:00:00,8.6,73.3,34.6
4747,2021-07-17 19:00:00,9.5,80.9,33.3
4748,2021-07-17 20:00:00,8.7,88.7,31.8
4749,2021-07-17 21:00:00,8.7,90.6,31.0
4750,2021-07-17 22:00:00,10.3,92.4,30.6
4751,2021-07-17 23:00:00,10.9,95.6,30.1
4752,2021-07-18 00:00:00,7.6,98.1,29.8
4753,2021-07-18 01:00:00,5.2,98.6,29.6
4754,2021-07-18 02:00:00,4.6,98.7,29.5
4755,2021-07-18 03:00:00,6.0,98.7,29.2
4756,2021-07-18 04:00:00,7.5,98.7,29.0
4757,2021-07-18 05:00:00,8.3,98.7,28.9
4758,2021-07-18 06:00:00,6.0,98.7,28.7
4759,2021-07-18 07:00:00,4.9,98.7,29.2
4760,2021-07-18 08:00:00,4.7,98.6,29.9
4761,2021-07-18 09:00:00,5.3,95.5,30.8
4762,2021-07-18 10:00:00,8.1,90.9,31.9
4763,2021-07-18 11:00:00,12.8,87.1,32.9
4764,2021-07-18 12:00:00,12.3,83.2,33.9
4765,2021-07-18 13:00:00,8.4,85.8,32.1
4766,2021-07-18 14:00:00,3.9,92.0,28.8
4767,2021-07-18 15:00:00,3.6,96.6,27.4
4768,2021-07-18 16:00:00,5.5,98.7,26.9
4769,2021-07-18 17:00:00,6.1,98.1,27.5
4770,2021-07-18 18:00:00,4.4,98.3,26.7
4771,2021-07-18 19:00:00,6.4,96.6,27.1
4772,2021-07-18 20:00:00,5.6,97.4,26.7
4773,2021-07-18 21:00:00,7.0,98.2,26.9
4774,2021-07-18 22:00:00,10.1,98.7,26.8
4775,2021-07-18 23:00:00,11.4,98.7,26.2
4776,2021-07-19 00:00:00,14.5,98.7,26.3
4777,2021-07-19 01:00:00,13.0,98.7,26.2
4778,2021-07-19 02:00:00,13.3,98.7,26.2
4779,2021-07-19 03:00:00,15.8,98.7,26.3
4780,2021-07-19 04:00:00,127.46,98.7,25.6
4781,2021-07-19 05:00:00,18.4,98.7,25.1
4782,2021-07-19 06:00:00,17.3,98.7,25.3
4783,2021-07-19 07:00:00,12.5,97.9,26.7
4784,2021-07-19 08:00:00,13.4,87.2,29.9
4785,2021-07-19 09:00:00,12.5,84.1,30.9
4786,2021-07-19 10:00:00,16.6,82.4,31.6
4787,2021-07-19 11:00:00,13.6,78.5,33.1
4788,2021-07-19 12:00:00,11.7,76.9,33.6
4789,2021-07-19 13:00:00,13.1,78.6,33.5
4790,2021-07-19 14:00:00,10.3,79.5,33.1
4791,2021-07-19 15:00:00,11.6,78.7,33.2
4792,2021-07-19 16:00:00,9.2,72.3,34.4
4793,2021-07-19 17:00:00,13.0,73.1,34.3
4794,2021-07-19 18:00:00,16.8,77.6,33.4
4795,2021-07-19 19:00:00,14.9,86.9,31.7
4796,2021-07-19 20:00:00,11.1,89.8,30.9
4797,2021-07-19 21:00:00,11.2,90.3,30.7
4798,2021-07-19 22:00:00,11.9,93.5,29.9
4799,2021-07-19 23:00:00,13.5,96.7,29.5
4800,2021-07-20 00:00:00,11.8,98.7,28.8
4801,2021-07-20 01:00:00,10.1,98.7,28.2
4802,2021-07-20 02:00:00,8.7,98.7,28.0
4803,2021-07-20 03:00:00,6.0,98.7,27.5
4804,2021-07-20 04:00:00,7.2,98.6,27.3
4805,2021-07-20 05:00:00,8.1,98.7,27.4
4806,2021-07-20 06:00:00,8.3,98.7,27.4
4807,2021-07-20 07:00:00,10.1,96.0,28.6
4808,2021-07-20 08:00:00,10.4,92.2,29.7
4809,2021-07-20 09:00:00,12.1,89.5,30.7
4810,2021-07-20 10:00:00,45.42,88.0,31.3
4811,2021-07-20 11:00:00,49.61,85.6,32.4
4812,2021-07-20 12:00:00,44.03,82.4,33.0
4813,2021-07-20 13:00:00,37.84,78.9,34.0
4814,2021-07-20 14:00:00,35.69,75.0,34.6
4815,2021-07-20 15:00:00,39.35,75.9,34.1
4816,2021-07-20 16:00:00,10.6,92.8,28.1
4817,2021-07-20 17:00:00,2.6,98.7,27.2
4818,2021-07-20 18:00:00,9.2,98.6,29.0
4819,2021-07-20 19:00:00,7.5,97.8,29.3
4820,2021-07-20 20:00:00,9.6,98.3,28.4
4821,2021-07-20 21:00:00,12.5,98.7,27.8
4822,2021-07-20 22:00:00,10.1,98.7,27.6
4823,2021-07-20 23:00:00,9.0,98.7,26.9
4824,2021-07-21 00:00:00,8.8,98.7,26.6
4825,2021-07-21 01:00:00,8.0,98.7,26.3
4826,2021-07-21 02:00:00,4.8,98.7,26.2
4827,2021-07-21 03:00:00,7.0,98.7,25.8
4828,2021-07-21 04:00:00,10.5,98.7,25.7
4829,2021-07-21 05:00:00,8.7,98.7,25.6
4830,2021-07-21 06:00:00,7.4,98.7,25.7
4831,2021-07-21 07:00:00,7.0,98.7,25.7
4832,2021-07-21 08:00:00,8.5,98.7,26.5
4833,2021-07-21 09:00:00,6.0,98.7,27.3
4834,2021-07-21 10:00:00,5.3,96.6,28.9
4835,2021-07-21 11:00:00,6.1,88.5,31.2
4836,2021-07-21 12:00:00,4.1,84.8,31.5
4837,2021-07-21 13:00:00,4.0,83.0,32.1
4838,2021-07-21 14:00:00,3.5,79.8,32.6
4839,2021-07-21 15:00:00,3.2,77.1,33.4
4840,2021-07-21 16:00:00,3.5,74.9,33.9
4841,2021-07-21 17:00:00,3.8,75.2,34.2
4842,2021-07-21 18:00:00,4.1,80.8,32.5
4843,2021-07-21 19:00:00,3.0,90.2,29.5
4844,2021-07-21 20:00:00,5.2,98.7,27.2
4845,2021-07-21 21:00:00,2.0,98.7,27.6
4846,2021-07-21 22:00:00,2.7,98.7,27.8
4847,2021-07-21 23:00:00,3.1,98.7,27.7
4848,2021-07-22 00:00:00,2.6,98.7,27.5
4849,2021-07-22 01:00:00,3.1,98.7,27.4
4850,2021-07-22 02:00:00,1.2,98.7,27.4
4851,2021-07-22 03:00:00,2.1,98.7,27.0
4852,2021-07-22 04:00:00,11.6,98.7,27.1
4853,2021-07-22 05:00:00,14.9,98.7,26.8
4854,2021-07-22 06:00:00,12.9,98.7,26.8
4855,2021-07-22 07:00:00,13.1,98.7,26.9
4856,2021-07-22 08:00:00,11.6,98.7,27.8
4857,2021-07-22 09:00:00,11.0,98.5,28.8
4858,2021-07-22 10:00:00,14.8,97.1,29.5
4859,2021-07-22 11:00:00,17.6,93.5,30.6
4860,2021-07-22 12:00:00,19.1,91.2,31.3
4861,2021-07-22 13:00:00,17.0,89.4,31.4
4862,2021-07-22 14:00:00,12.0,89.2,31.4
4863,2021-07-22 15:00:00,12.5,86.4,32.1
4864,2021-07-22 16:00:00,14.9,87.5,32.2
4865,2021-07-22 17:00:00,15.1,94.9,30.1
4866,2021-07-22 18:00:00,3.3,98.7,25.6
4867,2021-07-22 19:00:00,4.2,98.7,27.0
4868,2021-07-22 20:00:00,3.9,98.7,27.3
4869,2021-07-22 21:00:00,6.6,98.7,27.7
4870,2021-07-22 22:00:00,13.4,98.7,27.8
4871,2021-07-22 23:00:00,5.0,98.7,27.4
4872,2021-07-23 00:00:00,3.9,98.7,27.2
4873,2021-07-23 01:00:00,5.6,98.7,26.8
4874,2021-07-23 02:00:00,4.9,98.7,26.5
4875,2021-07-23 03:00:00,7.1,98.7,26.3
4876,2021-07-23 04:00:00,11.8,98.7,26.0
4877,2021-07-23 05:00:00,8.9,98.7,25.3
4878,2021-07-23 06:00:00,3.1,98.7,24.8
4879,2021-07-23 07:00:00,5.7,98.7,25.8
4880,2021-07-23 08:00:00,3.8,98.7,25.9
4881,2021-07-23 09:00:00,2.8,98.7,26.3
4882,2021-07-23 10:00:00,2.9,98.7,26.5
4883,2021-07-23 11:00:00,5.4,98.7,26.3
4884,2021-07-23 12:00:00,4.0,98.7,25.9
4885,2021-07-23 13:00:00,1.2,98.7,25.5
4886,2021-07-23 14:00:00,1.1,98.7,27.0
4887,2021-07-23 15:00:00,1.0,98.7,25.9
4888,2021-07-23 16:00:00,1.2,98.7,27.1
4889,2021-07-23 17:00:00,,98.7,27.1
4890,2021-07-23 18:00:00,1.0,98.7,27.6
4891,2021-07-23 19:00:00,,98.7,27.5
4892,2021-07-23 20:00:00,2.1,98.7,26.9
4893,2021-07-23 21:00:00,6.6,98.7,25.9
4894,2021-07-23 22:00:00,6.1,98.7,25.5
4895,2021-07-23 23:00:00,5.4,98.7,26.0
4896,2021-07-24 00:00:00,4.4,98.7,25.7
4897,2021-07-24 01:00:00,3.9,98.7,26.1
4898,2021-07-24 02:00:00,3.1,98.7,26.3
4899,2021-07-24 03:00:00,3.9,98.7,26.2
4900,2021-07-24 04:00:00,5.3,98.7,26.1
4901,2021-07-24 05:00:00,5.1,98.7,25.9
4902,2021-07-24 06:00:00,5.9,98.7,26.1
4903,2021-07-24 07:00:00,6.5,98.7,27.0
4904,2021-07-24 08:00:00,6.5,98.7,28.9
4905,2021-07-24 09:00:00,6.7,98.7,29.5
4906,2021-07-24 10:00:00,7.4,94.6,31.3
4907,2021-07-24 11:00:00,8.5,88.9,32.5
4908,2021-07-24 12:00:00,8.3,81.0,33.2
4909,2021-07-24 13:00:00,9.1,80.0,33.5
4910,2021-07-24 14:00:00,9.1,79.1,33.8
4911,2021-07-24 15:00:00,9.1,79.3,33.9
4912,2021-07-24 16:00:00,9.0,80.8,33.6
4913,2021-07-24 17:00:00,6.0,89.9,31.9
4914,2021-07-24 18:00:00,5.0,90.8,31.5
4915,2021-07-24 19:00:00,5.8,98.2,30.3
4916,2021-07-24 20:00:00,5.0,98.6,29.9
4917,2021-07-24 21:00:00,4.2,98.4,29.7
4918,2021-07-24 22:00:00,3.1,98.7,29.6
4919,2021-07-24 23:00:00,2.7,98.7,29.6
4920,2021-07-25 00:00:00,2.6,98.6,29.5
4921,2021-07-25 01:00:00,2.6,98.7,29.1
4922,2021-07-25 02:00:00,6.2,98.7,28.4
4923,2021-07-25 03:00:00,7.5,98.7,28.3
4924,2021-07-25 04:00:00,6.8,98.7,28.3
4925,2021-07-25 05:00:00,6.7,98.7,28.2
4926,2021-07-25 06:00:00,11.0,98.7,27.7
4927,2021-07-25 07:00:00,12.0,98.7,28.7
4928,2021-07-25 08:00:00,9.9,98.7,29.4
4929,2021-07-25 09:00:00,8.5,95.4,31.0
4930,2021-07-25 10:00:00,12.3,90.6,32.2
4931,2021-07-25 11:00:00,10.7,86.6,33.1
4932,2021-07-25 12:00:00,10.4,83.3,33.7
4933,2021-07-25 13:00:00,10.7,81.6,34.0
4934,2021-07-25 14:00:00,10.5,78.4,34.3
4935,2021-07-25 15:00:00,11.5,75.1,34.7
4936,2021-07-25 16:00:00,9.7,78.9,33.6
4937,2021-07-25 17:00:00,9.8,82.5,32.6
4938,2021-07-25 18:00:00,9.0,81.4,31.9
4939,2021-07-25 19:00:00,10.1,86.4,30.6
4940,2021-07-25 20:00:00,11.8,90.8,30.2
4941,2021-07-25 21:00:00,11.9,93.7,29.4
4942,2021-07-25 22:00:00,12.2,95.8,29.2
4943,2021-07-25 23:00:00,12.8,97.2,29.1
4944,2021-07-26 00:00:00,10.4,98.4,28.6
4945,2021-07-26 01:00:00,6.6,95.3,28.4
4946,2021-07-26 02:00:00,5.7,92.6,28.3
4947,2021-07-26 03:00:00,5.7,96.9,27.7
4948,2021-07-26 04:00:00,5.6,98.7,27.2
4949,2021-07-26 05:00:00,5.7,98.7,26.9
4950,2021-07-26 06:00:00,5.5,98.7,26.8
4951,2021-07-26 07:00:00,5.1,98.7,27.0
4952,2021-07-26 08:00:00,6.1,98.7,27.3
4953,2021-07-26 09:00:00,6.6,94.1,29.5
4954,2021-07-26 10:00:00,8.8,88.7,31.5
4955,2021-07-26 11:00:00,9.5,88.7,31.7
4956,2021-07-26 12:00:00,9.7,86.1,32.4
4957,2021-07-26 13:00:00,8.0,81.2,32.9
4958,2021-07-26 14:00:00,8.5,78.7,33.8
4959,2021-07-26 15:00:00,9.3,75.5,34.3
4960,2021-07-26 16:00:00,8.7,71.0,34.8
4961,2021-07-26 17:00:00,8.6,72.6,34.7
4962,2021-07-26 18:00:00,9.3,80.6,33.3
4963,2021-07-26 19:00:00,10.2,84.2,32.3
4964,2021-07-26 20:00:00,11.4,96.0,30.4
4965,2021-07-26 21:00:00,6.2,96.4,29.3
4966,2021-07-26 22:00:00,5.6,98.7,28.9
4967,2021-07-26 23:00:00,3.5,98.4,28.9
4968,2021-07-27 00:00:00,3.5,98.6,28.8
4969,2021-07-27 01:00:00,3.8,98.7,28.6
4970,2021-07-27 02:00:00,4.4,98.7,28.6
4971,2021-07-27 03:00:00,5.0,98.7,28.4
4972,2021-07-27 04:00:00,5.2,98.7,28.3
4973,2021-07-27 05:00:00,6.8,98.7,28.1
4974,2021-07-27 06:00:00,7.0,98.7,28.0
4975,2021-07-27 07:00:00,7.3,97.5,29.2
4976,2021-07-27 08:00:00,5.9,88.5,32.3
4977,2021-07-27 09:00:00,4.2,84.3,32.8
4978,2021-07-27 10:00:00,3.6,80.4,33.2
4979,2021-07-27 11:00:00,4.4,78.4,33.8
4980,2021-07-27 12:00:00,4.8,80.3,33.6
