Unnamed: 0,timestamp,PM2.5,humidity,temperature
518,2021-01-22 14:00:00,72.15,72.2,21.3
519,2021-01-22 15:00:00,60.15,72.3,21.0
520,2021-01-22 16:00:00,77.3,72.8,20.8
521,2021-01-22 17:00:00,61.71,74.3,20.3
522,2021-01-22 18:00:00,75.77,77.5,19.4
523,2021-01-22 19:00:00,84.9,81.7,18.6
524,2021-01-22 20:00:00,88.41,84.5,17.9
525,2021-01-22 21:00:00,81.48,85.8,17.5
526,2021-01-22 22:00:00,76.46,86.9,17.2
527,2021-01-22 23:00:00,82.35,88.1,17.0
528,2021-01-23 00:00:00,81.99,89.4,16.7
529,2021-01-23 01:00:00,87.99,90.1,16.7
530,2021-01-23 02:00:00,86.17,92.2,16.3
531,2021-01-23 03:00:00,78.27,92.0,16.4
532,2021-01-23 04:00:00,68.75,92.1,16.2
533,2021-01-23 05:00:00,74.57,92.8,15.9
534,2021-01-23 06:00:00,69.76,93.4,15.6
535,2021-01-23 07:00:00,74.26,93.4,15.7
536,2021-01-23 08:00:00,78.62,90.5,16.1
537,2021-01-23 09:00:00,73.72,88.2,16.7
538,2021-01-23 10:00:00,83.44,85.0,17.6
539,2021-01-23 11:00:00,104.34,81.2,18.6
540,2021-01-23 12:00:00,119.13,73.4,20.6
541,2021-01-23 13:00:00,129.68,66.8,22.7
542,2021-01-23 14:00:00,129.73,63.0,23.6
543,2021-01-23 15:00:00,134.66,62.5,23.7
544,2021-01-23 16:00:00,138.32,65.9,22.7
545,2021-01-23 17:00:00,130.59,67.5,22.1
546,2021-01-23 18:00:00,141.68,70.8,21.2
547,2021-01-23 19:00:00,146.17,73.0,20.6
548,2021-01-23 20:00:00,146.4,77.5,19.9
549,2021-01-23 21:00:00,127.93,81.2,19.1
550,2021-01-23 22:00:00,119.61,82.2,18.8
551,2021-01-23 23:00:00,,,
552,2021-01-24 00:00:00,,,
553,2021-01-24 01:00:00,,,
554,2021-01-24 02:00:00,,,
555,2021-01-24 03:00:00,,,
556,2021-01-24 04:00:00,,,
557,2021-01-24 05:00:00,95.76,86.8,16.9
558,2021-01-24 06:00:00,96.08,90.6,16.3
559,2021-01-24 07:00:00,84.47,92.9,16.1
560,2021-01-24 08:00:00,88.06,93.3,16.3
561,2021-01-24 09:00:00,102.11,93.2,16.6
562,2021-01-24 10:00:00,124.21,88.3,18.2
563,2021-01-24 11:00:00,135.74,82.7,19.6
564,2021-01-24 12:00:00,129.1,76.0,21.0
565,2021-01-24 13:00:00,122.36,71.7,22.4
566,2021-01-24 14:00:00,104.61,68.3,23.3
567,2021-01-24 15:00:00,110.43,66.5,24.1
568,2021-01-24 16:00:00,101.27,66.3,24.0
569,2021-01-24 17:00:00,79.42,70.8,22.8
570,2021-01-24 18:00:00,55.73,76.6,21.5
571,2021-01-24 19:00:00,78.4,81.0,20.5
572,2021-01-24 20:00:00,43.34,84.9,19.9
573,2021-01-24 21:00:00,46.8,88.9,19.3
574,2021-01-24 22:00:00,49.48,89.8,19.3
575,2021-01-24 23:00:00,62.59,91.6,19.1
576,2021-01-25 00:00:00,60.57,91.8,19.0
577,2021-01-25 01:00:00,55.86,92.8,18.7
578,2021-01-25 02:00:00,50.26,93.8,18.7
579,2021-01-25 03:00:00,47.27,94.9,18.6
580,2021-01-25 04:00:00,45.79,95.3,18.6
581,2021-01-25 05:00:00,44.33,97.4,18.4
582,2021-01-25 06:00:00,41.84,97.5,18.4
583,2021-01-25 07:00:00,40.17,97.5,18.5
584,2021-01-25 08:00:00,40.37,96.6,18.8
585,2021-01-25 09:00:00,42.63,95.5,19.0
586,2021-01-25 10:00:00,39.15,95.0,19.2
587,2021-01-25 11:00:00,39.77,93.5,19.6
588,2021-01-25 12:00:00,45.99,91.8,20.1
589,2021-01-25 13:00:00,48.24,90.3,20.5
590,2021-01-25 14:00:00,40.11,91.7,20.4
591,2021-01-25 15:00:00,33.44,96.5,19.6
592,2021-01-25 16:00:00,34.89,96.0,19.7
593,2021-01-25 17:00:00,34.74,93.7,19.8
594,2021-01-25 18:00:00,30.62,94.9,19.3
595,2021-01-25 19:00:00,33.96,94.4,19.2
596,2021-01-25 20:00:00,34.89,92.7,19.4
597,2021-01-25 21:00:00,33.36,91.6,19.4
598,2021-01-25 22:00:00,30.73,92.4,19.2
599,2021-01-25 23:00:00,78.0,93.3,19.0
600,2021-01-26 00:00:00,71.8,94.4,18.8
601,2021-01-26 01:00:00,73.0,95.2,18.8
602,2021-01-26 02:00:00,64.9,96.1,18.6
603,2021-01-26 03:00:00,57.3,96.7,18.4
604,2021-01-26 04:00:00,55.3,96.5,18.4
605,2021-01-26 05:00:00,55.1,95.8,18.5
606,2021-01-26 06:00:00,69.2,96.0,18.4
607,2021-01-26 07:00:00,76.7,96.2,18.4
608,2021-01-26 08:00:00,29.69,94.9,18.6
609,2021-01-26 09:00:00,32.07,91.8,19.3
610,2021-01-26 10:00:00,37.45,88.2,20.1
611,2021-01-26 11:00:00,76.7,85.6,20.7
612,2021-01-26 12:00:00,72.7,84.3,21.1
613,2021-01-26 13:00:00,68.1,83.0,21.3
614,2021-01-26 14:00:00,46.95,82.8,21.5
615,2021-01-26 15:00:00,58.68,76.5,23.1
616,2021-01-26 16:00:00,79.4,74.5,23.7
617,2021-01-26 17:00:00,70.6,79.5,22.1
618,2021-01-26 18:00:00,40.94,84.5,20.9
619,2021-01-26 19:00:00,35.48,88.2,19.9
620,2021-01-26 20:00:00,77.7,89.9,19.4
621,2021-01-26 21:00:00,33.68,90.8,19.1
622,2021-01-26 22:00:00,35.15,93.1,18.6
623,2021-01-26 23:00:00,29.96,94.0,18.4
624,2021-01-27 00:00:00,66.9,92.4,18.4
625,2021-01-27 01:00:00,68.3,91.5,18.4
626,2021-01-27 02:00:00,52.1,91.5,18.0
627,2021-01-27 03:00:00,53.1,92.9,17.7
628,2021-01-27 04:00:00,63.4,93.5,17.7
629,2021-01-27 05:00:00,64.3,93.6,17.7
630,2021-01-27 06:00:00,60.4,93.8,17.6
631,2021-01-27 07:00:00,62.6,93.0,17.6
632,2021-01-27 08:00:00,54.6,91.6,17.9
633,2021-01-27 09:00:00,40.4,90.9,18.1
634,2021-01-27 10:00:00,39.8,89.0,18.5
635,2021-01-27 11:00:00,36.4,83.4,19.7
636,2021-01-27 12:00:00,39.4,75.6,21.9
637,2021-01-27 13:00:00,44.2,74.4,22.1
638,2021-01-27 14:00:00,49.1,72.4,22.6
639,2021-01-27 15:00:00,47.8,70.6,23.1
640,2021-01-27 16:00:00,50.7,71.9,22.6
641,2021-01-27 17:00:00,57.0,75.2,21.9
642,2021-01-27 18:00:00,56.9,77.1,21.5
643,2021-01-27 19:00:00,65.6,81.5,20.8
644,2021-01-27 20:00:00,49.8,84.0,19.8
645,2021-01-27 21:00:00,40.0,83.4,19.5
646,2021-01-27 22:00:00,38.3,86.0,19.1
647,2021-01-27 23:00:00,37.6,88.3,18.8
648,2021-01-28 00:00:00,37.8,90.2,18.5
649,2021-01-28 01:00:00,38.1,90.1,18.5
650,2021-01-28 02:00:00,42.0,90.5,18.4
651,2021-01-28 03:00:00,50.8,90.5,18.5
652,2021-01-28 04:00:00,68.8,90.1,18.6
653,2021-01-28 05:00:00,73.9,89.7,18.6
654,2021-01-28 06:00:00,74.0,88.8,18.7
655,2021-01-28 07:00:00,36.03,89.0,18.7
656,2021-01-28 08:00:00,43.83,88.7,18.9
657,2021-01-28 09:00:00,49.03,88.8,18.8
658,2021-01-28 10:00:00,46.59,92.8,17.9
659,2021-01-28 11:00:00,40.41,89.2,17.2
660,2021-01-28 12:00:00,29.6,78.5,17.6
661,2021-01-28 13:00:00,20.9,75.1,17.4
662,2021-01-28 14:00:00,14.1,73.2,17.4
663,2021-01-28 15:00:00,17.4,71.5,17.2
664,2021-01-28 16:00:00,18.3,70.2,17.3
665,2021-01-28 17:00:00,20.5,69.9,17.4
666,2021-01-28 18:00:00,28.6,69.8,17.3
667,2021-01-28 19:00:00,33.4,70.0,17.2
668,2021-01-28 20:00:00,50.0,77.5,16.9
669,2021-01-28 21:00:00,65.5,85.2,16.4
670,2021-01-28 22:00:00,34.43,88.9,16.3
671,2021-01-28 23:00:00,33.57,89.6,16.1
672,2021-01-29 00:00:00,70.3,89.1,16.0
673,2021-01-29 01:00:00,67.4,88.9,15.9
674,2021-01-29 02:00:00,74.4,88.1,16.0
675,2021-01-29 03:00:00,61.2,86.7,16.0
676,2021-01-29 04:00:00,55.1,84.9,16.0
677,2021-01-29 05:00:00,60.9,82.5,16.1
678,2021-01-29 06:00:00,58.7,80.7,16.1
679,2021-01-29 07:00:00,70.6,78.0,16.1
680,2021-01-29 08:00:00,58.1,72.2,16.4
681,2021-01-29 09:00:00,,,
682,2021-01-29 10:00:00,,,
683,2021-01-29 11:00:00,53.2,62.3,18.3
684,2021-01-29 12:00:00,57.6,61.0,19.2
685,2021-01-29 13:00:00,68.0,57.1,21.7
686,2021-01-29 14:00:00,71.55,58.9,22.2
687,2021-01-29 15:00:00,70.2,58.5,22.6
688,2021-01-29 16:00:00,80.22,63.7,21.1
689,2021-01-29 17:00:00,78.08,70.3,19.8
690,2021-01-29 18:00:00,74.31,75.2,18.9
691,2021-01-29 19:00:00,60.15,78.4,18.0
692,2021-01-29 20:00:00,54.22,79.1,17.6
693,2021-01-29 21:00:00,53.97,80.2,17.1
694,2021-01-29 22:00:00,53.95,81.5,16.7
695,2021-01-29 23:00:00,62.27,84.1,16.5
696,2021-01-30 00:00:00,61.57,85.3,16.4
697,2021-01-30 01:00:00,65.48,84.3,16.7
698,2021-01-30 02:00:00,63.15,84.0,16.6
699,2021-01-30 03:00:00,59.24,85.6,16.4
700,2021-01-30 04:00:00,55.56,87.1,16.4
701,2021-01-30 05:00:00,50.78,88.3,16.1
702,2021-01-30 06:00:00,45.13,88.7,16.0
703,2021-01-30 07:00:00,43.63,88.6,16.0
704,2021-01-30 08:00:00,41.47,88.6,16.1
705,2021-01-30 09:00:00,47.87,87.0,16.3
706,2021-01-30 10:00:00,61.05,86.4,16.5
707,2021-01-30 11:00:00,53.94,83.9,17.0
708,2021-01-30 12:00:00,60.09,82.7,17.4
709,2021-01-30 13:00:00,65.58,82.0,17.8
710,2021-01-30 14:00:00,71.97,81.8,18.1
711,2021-01-30 15:00:00,67.34,82.8,17.9
712,2021-01-30 16:00:00,71.86,83.1,17.8
713,2021-01-30 17:00:00,72.67,87.7,17.2
714,2021-01-30 18:00:00,64.93,95.4,16.6
715,2021-01-30 19:00:00,67.74,93.3,16.8
716,2021-01-30 20:00:00,73.67,90.3,17.1
717,2021-01-30 21:00:00,80.56,90.5,17.1
718,2021-01-30 22:00:00,80.62,91.0,17.2
719,2021-01-30 23:00:00,69.58,92.5,17.1
720,2021-01-31 00:00:00,70.2,93.7,17.0
721,2021-01-31 01:00:00,68.46,92.9,17.1
722,2021-01-31 02:00:00,61.51,92.3,17.0
723,2021-01-31 03:00:00,54.14,91.9,17.0
724,2021-01-31 04:00:00,49.44,91.4,17.1
725,2021-01-31 05:00:00,47.72,91.7,17.1
726,2021-01-31 06:00:00,41.32,92.3,17.1
727,2021-01-31 07:00:00,38.25,91.8,17.1
728,2021-01-31 08:00:00,33.12,91.7,17.2
729,2021-01-31 09:00:00,79.0,91.6,17.3
730,2021-01-31 10:00:00,35.91,91.7,17.4
731,2021-01-31 11:00:00,44.71,91.5,17.7
732,2021-01-31 12:00:00,49.1,92.0,17.7
733,2021-01-31 13:00:00,48.4,94.9,17.6
734,2021-01-31 14:00:00,53.56,97.4,17.4
735,2021-01-31 15:00:00,57.04,97.0,17.6
736,2021-01-31 16:00:00,52.05,98.4,17.6
737,2021-01-31 17:00:00,37.47,97.8,17.8
738,2021-01-31 18:00:00,34.2,97.2,17.9
739,2021-01-31 19:00:00,29.13,96.7,18.0
740,2021-01-31 20:00:00,28.12,95.4,18.0
741,2021-01-31 21:00:00,63.5,94.5,17.9
742,2021-01-31 22:00:00,43.6,94.3,17.8
743,2021-01-31 23:00:00,37.4,94.2,17.7
744,2021-02-01 00:00:00,49.6,94.4,17.7
745,2021-02-01 01:00:00,45.6,94.6,17.6
746,2021-02-01 02:00:00,67.7,94.3,17.7
747,2021-02-01 03:00:00,60.0,94.8,17.5
748,2021-02-01 04:00:00,61.9,94.4,17.6
749,2021-02-01 05:00:00,69.1,94.8,17.5
750,2021-02-01 06:00:00,70.1,94.9,17.6
751,2021-02-01 07:00:00,65.1,95.0,17.6
752,2021-02-01 08:00:00,68.3,93.1,18.0
753,2021-02-01 09:00:00,64.1,90.5,18.6
754,2021-02-01 10:00:00,68.3,89.6,19.0
755,2021-02-01 11:00:00,74.0,86.9,19.8
756,2021-02-01 12:00:00,61.8,82.8,20.8
757,2021-02-01 13:00:00,59.5,82.0,20.8
758,2021-02-01 14:00:00,59.5,82.0,20.9
759,2021-02-01 15:00:00,52.3,79.4,21.5
760,2021-02-01 16:00:00,61.0,79.3,21.6
761,2021-02-01 17:00:00,72.5,82.3,21.1
762,2021-02-01 18:00:00,77.8,84.8,20.8
763,2021-02-01 19:00:00,69.8,87.3,20.4
764,2021-02-01 20:00:00,53.8,90.4,19.7
765,2021-02-01 21:00:00,57.3,93.5,18.9
766,2021-02-01 22:00:00,74.2,94.3,18.5
767,2021-02-01 23:00:00,66.3,94.3,18.3
768,2021-02-02 00:00:00,67.5,94.4,18.2
769,2021-02-02 01:00:00,62.1,94.0,18.2
770,2021-02-02 02:00:00,61.6,94.4,18.1
771,2021-02-02 03:00:00,58.6,94.9,17.9
772,2021-02-02 04:00:00,62.1,96.3,17.7
773,2021-02-02 05:00:00,73.4,97.5,17.4
774,2021-02-02 06:00:00,55.3,97.6,17.3
775,2021-02-02 07:00:00,48.6,97.4,17.3
776,2021-02-02 08:00:00,43.8,96.2,17.5
777,2021-02-02 09:00:00,54.7,95.3,17.8
778,2021-02-02 10:00:00,68.9,92.7,18.6
779,2021-02-02 11:00:00,56.6,87.9,19.7
780,2021-02-02 12:00:00,52.4,85.5,20.2
781,2021-02-02 13:00:00,60.9,84.7,20.7
782,2021-02-02 14:00:00,45.6,84.6,20.5
783,2021-02-02 15:00:00,37.1,81.3,21.1
784,2021-02-02 16:00:00,51.2,81.5,21.2
785,2021-02-02 17:00:00,76.3,84.4,20.8
786,2021-02-02 18:00:00,75.4,85.1,20.5
787,2021-02-02 19:00:00,41.7,87.5,20.2
788,2021-02-02 20:00:00,40.67,88.1,19.9
789,2021-02-02 21:00:00,35.89,88.9,19.6
790,2021-02-02 22:00:00,44.37,88.1,19.6
791,2021-02-02 23:00:00,47.12,90.9,19.1
792,2021-02-03 00:00:00,41.12,93.9,18.6
793,2021-02-03 01:00:00,36.56,94.9,18.4
794,2021-02-03 02:00:00,31.69,94.4,18.3
795,2021-02-03 03:00:00,75.1,92.9,18.3
796,2021-02-03 04:00:00,75.3,93.5,18.1
797,2021-02-03 05:00:00,64.6,93.5,18.0
798,2021-02-03 06:00:00,52.2,93.4,17.9
799,2021-02-03 07:00:00,61.7,94.5,17.7
800,2021-02-03 08:00:00,72.0,93.5,17.9
801,2021-02-03 09:00:00,58.9,89.1,18.7
802,2021-02-03 10:00:00,61.6,79.9,20.9
803,2021-02-03 11:00:00,50.8,71.2,23.0
804,2021-02-03 12:00:00,41.8,65.3,24.4
805,2021-02-03 13:00:00,36.6,56.1,26.8
806,2021-02-03 14:00:00,45.6,56.2,27.1
807,2021-02-03 15:00:00,37.4,52.0,28.7
808,2021-02-03 16:00:00,48.1,56.3,27.4
809,2021-02-03 17:00:00,45.6,60.1,25.8
810,2021-02-03 18:00:00,49.9,65.4,24.7
811,2021-02-03 19:00:00,51.1,73.9,23.1
812,2021-02-03 20:00:00,55.4,79.3,21.9
813,2021-02-03 21:00:00,47.7,81.6,21.2
814,2021-02-03 22:00:00,54.1,82.6,20.8
815,2021-02-03 23:00:00,45.1,82.3,20.4
816,2021-02-04 00:00:00,41.7,82.4,20.4
817,2021-02-04 01:00:00,41.6,82.6,20.3
818,2021-02-04 02:00:00,50.6,81.8,20.4
819,2021-02-04 03:00:00,56.2,82.4,20.2
820,2021-02-04 04:00:00,60.3,82.9,20.2
821,2021-02-04 05:00:00,62.8,82.9,20.3
822,2021-02-04 06:00:00,61.9,83.8,20.2
823,2021-02-04 07:00:00,72.2,83.9,20.3
824,2021-02-04 08:00:00,77.0,83.9,20.5
825,2021-02-04 09:00:00,39.24,85.9,20.4
826,2021-02-04 10:00:00,42.1,84.0,20.7
827,2021-02-04 11:00:00,43.98,81.2,21.2
828,2021-02-04 12:00:00,68.6,77.4,22.0
829,2021-02-04 13:00:00,50.8,72.2,23.2
830,2021-02-04 14:00:00,42.3,69.9,23.7
831,2021-02-04 15:00:00,42.3,65.7,24.7
832,2021-02-04 16:00:00,45.6,63.6,25.2
833,2021-02-04 17:00:00,46.7,65.8,24.4
834,2021-02-04 18:00:00,52.0,69.0,23.6
835,2021-02-04 19:00:00,64.1,72.2,22.9
836,2021-02-04 20:00:00,63.7,76.1,22.3
837,2021-02-04 21:00:00,62.2,78.4,21.9
838,2021-02-04 22:00:00,68.1,80.4,21.5
839,2021-02-04 23:00:00,46.58,83.0,21.1
840,2021-02-05 00:00:00,45.8,85.2,20.6
841,2021-02-05 01:00:00,75.5,84.9,20.5
842,2021-02-05 02:00:00,57.0,83.4,20.4
843,2021-02-05 03:00:00,61.9,83.8,20.2
844,2021-02-05 04:00:00,60.0,84.4,20.0
845,2021-02-05 05:00:00,39.23,86.1,19.9
846,2021-02-05 06:00:00,46.0,86.2,20.0
847,2021-02-05 07:00:00,42.39,84.8,20.1
848,2021-02-05 08:00:00,64.6,82.7,20.3
849,2021-02-05 09:00:00,60.3,79.7,21.0
850,2021-02-05 10:00:00,45.9,75.4,21.9
851,2021-02-05 11:00:00,48.0,71.8,22.8
852,2021-02-05 12:00:00,45.7,65.3,24.6
853,2021-02-05 13:00:00,45.9,61.9,25.6
854,2021-02-05 14:00:00,34.9,54.2,27.3
855,2021-02-05 15:00:00,30.7,53.6,27.3
856,2021-02-05 16:00:00,34.7,53.7,27.8
857,2021-02-05 17:00:00,35.2,59.0,25.9
858,2021-02-05 18:00:00,36.7,63.1,24.8
859,2021-02-05 19:00:00,50.9,67.1,24.1
860,2021-02-05 20:00:00,57.6,73.3,23.0
861,2021-02-05 21:00:00,65.9,75.8,22.3
862,2021-02-05 22:00:00,59.7,76.2,21.6
863,2021-02-05 23:00:00,62.3,78.0,21.2
864,2021-02-06 00:00:00,70.5,80.6,20.8
865,2021-02-06 01:00:00,56.6,80.6,20.7
866,2021-02-06 02:00:00,65.3,81.8,20.6
867,2021-02-06 03:00:00,41.9,84.6,20.2
868,2021-02-06 04:00:00,43.29,85.7,20.1
869,2021-02-06 05:00:00,45.49,86.2,19.7
870,2021-02-06 06:00:00,42.55,86.5,19.5
871,2021-02-06 07:00:00,41.78,86.2,19.4
872,2021-02-06 08:00:00,45.8,85.2,19.6
873,2021-02-06 09:00:00,74.3,79.6,20.3
874,2021-02-06 10:00:00,74.3,78.4,20.6
875,2021-02-06 11:00:00,67.7,73.5,22.1
876,2021-02-06 12:00:00,50.2,68.9,23.1
877,2021-02-06 13:00:00,49.3,68.1,23.2
878,2021-02-06 14:00:00,47.1,65.3,23.8
879,2021-02-06 15:00:00,41.1,60.9,24.9
880,2021-02-06 16:00:00,33.4,54.8,26.9
881,2021-02-06 17:00:00,29.4,56.7,25.4
882,2021-02-06 18:00:00,34.6,61.2,24.2
883,2021-02-06 19:00:00,60.7,67.1,23.3
884,2021-02-06 20:00:00,70.3,69.5,22.8
885,2021-02-06 21:00:00,60.96,72.2,22.4
886,2021-02-06 22:00:00,64.84,74.1,22.0
887,2021-02-06 23:00:00,57.46,80.9,21.0
888,2021-02-07 00:00:00,79.7,83.7,20.3
889,2021-02-07 01:00:00,69.1,83.6,20.1
890,2021-02-07 02:00:00,66.2,82.8,20.0
891,2021-02-07 03:00:00,78.9,83.0,19.9
892,2021-02-07 04:00:00,68.2,84.2,19.7
893,2021-02-07 05:00:00,73.1,85.9,19.4
894,2021-02-07 06:00:00,41.75,86.3,19.4
895,2021-02-07 07:00:00,50.5,86.5,19.4
896,2021-02-07 08:00:00,47.56,86.1,19.5
897,2021-02-07 09:00:00,50.46,83.6,20.0
898,2021-02-07 10:00:00,62.33,80.7,20.6
899,2021-02-07 11:00:00,68.06,75.8,21.9
900,2021-02-07 12:00:00,87.9,67.6,24.3
901,2021-02-07 13:00:00,84.23,57.6,27.1
902,2021-02-07 14:00:00,48.6,50.0,29.2
903,2021-02-07 15:00:00,37.2,49.8,29.4
904,2021-02-07 16:00:00,42.6,55.4,27.5
905,2021-02-07 17:00:00,45.5,59.4,26.3
906,2021-02-07 18:00:00,47.9,63.1,25.4
907,2021-02-07 19:00:00,53.9,65.3,25.0
908,2021-02-07 20:00:00,64.3,67.2,24.8
909,2021-02-07 21:00:00,60.3,69.0,24.1
910,2021-02-07 22:00:00,45.9,67.8,23.8
911,2021-02-07 23:00:00,46.0,68.1,23.5
912,2021-02-08 00:00:00,51.3,69.7,23.2
913,2021-02-08 01:00:00,48.8,70.7,23.2
914,2021-02-08 02:00:00,49.3,71.5,23.2
915,2021-02-08 03:00:00,49.8,71.6,23.1
916,2021-02-08 04:00:00,61.8,72.8,23.0
917,2021-02-08 05:00:00,69.04,77.1,22.7
918,2021-02-08 06:00:00,85.38,80.0,22.2
919,2021-02-08 07:00:00,64.53,81.2,22.0
920,2021-02-08 08:00:00,61.87,81.3,22.0
921,2021-02-08 09:00:00,47.9,79.8,22.1
922,2021-02-08 10:00:00,49.33,77.8,22.6
923,2021-02-08 11:00:00,59.09,76.6,22.9
924,2021-02-08 12:00:00,68.11,74.9,23.4
925,2021-02-08 13:00:00,66.21,73.3,23.9
926,2021-02-08 14:00:00,75.6,69.8,24.8
927,2021-02-08 15:00:00,51.1,70.0,24.3
928,2021-02-08 16:00:00,38.0,73.2,23.1
929,2021-02-08 17:00:00,25.3,76.1,21.8
930,2021-02-08 18:00:00,23.8,78.2,21.0
931,2021-02-08 19:00:00,21.8,82.6,20.0
932,2021-02-08 20:00:00,17.6,85.0,19.5
933,2021-02-08 21:00:00,16.0,85.4,19.1
934,2021-02-08 22:00:00,14.8,87.0,18.5
935,2021-02-08 23:00:00,10.6,87.5,18.0
936,2021-02-09 00:00:00,6.6,87.4,17.9
937,2021-02-09 01:00:00,9.0,87.6,17.7
938,2021-02-09 02:00:00,9.2,88.4,17.6
939,2021-02-09 03:00:00,6.2,88.1,17.5
940,2021-02-09 04:00:00,4.6,88.9,17.1
941,2021-02-09 05:00:00,2.8,88.7,16.8
942,2021-02-09 06:00:00,3.2,89.1,16.7
943,2021-02-09 07:00:00,3.4,89.0,16.5
944,2021-02-09 08:00:00,5.3,89.0,16.6
945,2021-02-09 09:00:00,7.5,89.0,16.7
946,2021-02-09 10:00:00,11.3,88.4,17.0
947,2021-02-09 11:00:00,13.8,88.6,17.0
948,2021-02-09 12:00:00,17.3,88.9,17.2
949,2021-02-09 13:00:00,22.0,87.9,17.7
950,2021-02-09 14:00:00,12.2,86.0,17.9
951,2021-02-09 15:00:00,5.0,84.6,17.8
952,2021-02-09 16:00:00,8.9,86.4,17.5
953,2021-02-09 17:00:00,16.3,87.4,17.3
954,2021-02-09 18:00:00,22.6,87.0,17.4
955,2021-02-09 19:00:00,29.5,87.3,17.3
956,2021-02-09 20:00:00,41.2,87.1,17.4
957,2021-02-09 21:00:00,52.5,87.0,17.6
958,2021-02-09 22:00:00,54.6,87.9,17.5
959,2021-02-09 23:00:00,55.5,88.7,17.3
960,2021-02-10 00:00:00,42.2,88.2,16.9
961,2021-02-10 01:00:00,38.3,88.2,16.8
962,2021-02-10 02:00:00,36.4,88.6,16.5
963,2021-02-10 03:00:00,33.4,89.7,16.1
964,2021-02-10 04:00:00,44.4,90.4,16.0
965,2021-02-10 05:00:00,32.15,91.7,15.9
966,2021-02-10 06:00:00,64.2,91.6,15.6
967,2021-02-10 07:00:00,51.8,91.7,15.6
968,2021-02-10 08:00:00,56.2,89.3,16.4
969,2021-02-10 09:00:00,61.6,86.2,17.4
970,2021-02-10 10:00:00,75.6,83.4,18.1
971,2021-02-10 11:00:00,77.3,76.7,19.8
972,2021-02-10 12:00:00,59.6,69.4,21.6
973,2021-02-10 13:00:00,49.1,58.4,24.7
974,2021-02-10 14:00:00,25.1,48.4,27.0
975,2021-02-10 15:00:00,23.7,45.7,27.2
976,2021-02-10 16:00:00,21.5,44.7,27.2
977,2021-02-10 17:00:00,15.5,49.7,24.9
978,2021-02-10 18:00:00,15.5,55.9,22.9
979,2021-02-10 19:00:00,23.1,65.8,21.2
980,2021-02-10 20:00:00,39.7,72.7,20.3
981,2021-02-10 21:00:00,44.2,75.3,19.8
982,2021-02-10 22:00:00,55.1,77.2,19.4
983,2021-02-10 23:00:00,76.3,77.4,19.4
984,2021-02-11 00:00:00,62.6,83.7,19.3
985,2021-02-11 01:00:00,42.6,84.4,18.9
986,2021-02-11 02:00:00,42.6,83.0,18.9
987,2021-02-11 03:00:00,43.6,83.6,18.6
988,2021-02-11 04:00:00,46.1,85.1,18.3
989,2021-02-11 05:00:00,44.5,85.7,18.1
990,2021-02-11 06:00:00,44.3,87.8,17.6
991,2021-02-11 07:00:00,42.9,87.8,17.8
992,2021-02-11 08:00:00,47.2,85.1,18.7
993,2021-02-11 09:00:00,40.0,78.5,20.1
994,2021-02-11 10:00:00,32.0,69.3,20.9
995,2021-02-11 11:00:00,33.3,62.4,22.1
996,2021-02-11 12:00:00,19.8,56.1,23.3
997,2021-02-11 13:00:00,19.5,49.1,25.5
998,2021-02-11 14:00:00,21.4,50.6,24.9
999,2021-02-11 15:00:00,21.8,48.6,25.8
1000,2021-02-11 16:00:00,22.1,44.9,26.9
1001,2021-02-11 17:00:00,21.6,50.6,24.8
1002,2021-02-11 18:00:00,23.3,55.2,23.6
1003,2021-02-11 19:00:00,30.7,61.1,22.5
1004,2021-02-11 20:00:00,44.4,64.7,22.1
1005,2021-02-11 21:00:00,68.5,70.6,21.9
1006,2021-02-11 22:00:00,62.8,76.6,20.9
1007,2021-02-11 23:00:00,67.1,78.9,20.3
1008,2021-02-12 00:00:00,52.7,80.2,19.8
1009,2021-02-12 01:00:00,52.2,80.5,19.5
1010,2021-02-12 02:00:00,67.8,80.9,19.4
1011,2021-02-12 03:00:00,55.4,80.8,19.3
1012,2021-02-12 04:00:00,47.1,78.4,19.5
1013,2021-02-12 05:00:00,44.2,75.6,19.7
1014,2021-02-12 06:00:00,49.1,76.7,19.5
1015,2021-02-12 07:00:00,59.4,79.6,19.5
1016,2021-02-12 08:00:00,61.3,77.7,19.8
1017,2021-02-12 09:00:00,61.1,78.1,20.0
1018,2021-02-12 10:00:00,46.4,72.0,20.4
1019,2021-02-12 11:00:00,38.9,65.8,20.9
1020,2021-02-12 12:00:00,32.5,62.3,21.7
1021,2021-02-12 13:00:00,29.0,59.2,22.7
1022,2021-02-12 14:00:00,33.4,60.7,22.9
1023,2021-02-12 15:00:00,35.6,60.1,23.5
1024,2021-02-12 16:00:00,40.8,60.3,23.7
1025,2021-02-12 17:00:00,37.7,62.1,23.2
1026,2021-02-12 18:00:00,39.3,64.6,22.7
1027,2021-02-12 19:00:00,45.1,69.5,21.8
1028,2021-02-12 20:00:00,40.0,71.7,21.2
1029,2021-02-12 21:00:00,33.2,73.4,20.7
1030,2021-02-12 22:00:00,33.3,77.0,20.0
1031,2021-02-12 23:00:00,38.4,78.7,19.8
1032,2021-02-13 00:00:00,46.9,79.5,19.6
1033,2021-02-13 01:00:00,39.4,78.7,19.2
1034,2021-02-13 02:00:00,28.2,78.9,18.9
1035,2021-02-13 03:00:00,28.0,81.1,18.6
