Unnamed: 0,timestamp,PM2.5,humidity,temperature
4870,2021-07-22 22:00:00,4.6,100.0,26.2
4871,2021-07-22 23:00:00,7.2,100.0,26.6
4872,2021-07-23 00:00:00,9.6,100.0,26.5
4873,2021-07-23 01:00:00,11.7,100.0,26.5
4874,2021-07-23 02:00:00,11.6,99.6,26.6
4875,2021-07-23 03:00:00,12.8,100.0,26.5
4876,2021-07-23 04:00:00,13.4,100.0,26.3
4877,2021-07-23 05:00:00,11.7,100.0,25.8
4878,2021-07-23 06:00:00,5.5,100.0,25.7
4879,2021-07-23 07:00:00,1.1,98.3,26.2
4880,2021-07-23 08:00:00,1.7,95.8,26.8
4881,2021-07-23 09:00:00,3.1,97.1,26.7
4882,2021-07-23 10:00:00,4.2,95.4,27.3
4883,2021-07-23 11:00:00,2.4,91.5,27.5
4884,2021-07-23 12:00:00,4.2,93.1,27.5
4885,2021-07-23 13:00:00,4.4,93.7,27.6
4886,2021-07-23 14:00:00,5.8,91.2,28.7
4887,2021-07-23 15:00:00,6.3,96.7,27.4
4888,2021-07-23 16:00:00,3.9,100.0,25.8
4889,2021-07-23 17:00:00,1.9,100.0,25.6
4890,2021-07-23 18:00:00,3.5,100.0,25.7
4891,2021-07-23 19:00:00,4.9,100.0,25.7
4892,2021-07-23 20:00:00,6.1,100.0,25.9
4893,2021-07-23 21:00:00,7.6,100.0,25.9
4894,2021-07-23 22:00:00,7.4,100.0,25.9
4895,2021-07-23 23:00:00,8.2,100.0,25.9
4896,2021-07-24 00:00:00,7.4,100.0,25.9
4897,2021-07-24 01:00:00,6.7,100.0,26.0
4898,2021-07-24 02:00:00,6.4,100.0,25.9
4899,2021-07-24 03:00:00,4.9,96.2,26.9
4900,2021-07-24 04:00:00,6.7,90.3,28.2
4901,2021-07-24 05:00:00,7.0,97.7,26.9
4902,2021-07-24 06:00:00,6.3,94.8,27.4
4903,2021-07-24 07:00:00,7.2,93.0,28.1
4904,2021-07-24 08:00:00,8.0,90.2,28.8
4905,2021-07-24 09:00:00,8.5,86.5,30.2
4906,2021-07-24 10:00:00,10.0,85.3,31.1
4907,2021-07-24 11:00:00,11.8,81.4,32.1
4908,2021-07-24 12:00:00,12.5,77.5,32.4
4909,2021-07-24 13:00:00,14.7,78.2,32.4
4910,2021-07-24 14:00:00,13.6,79.5,31.3
4911,2021-07-24 15:00:00,15.2,86.6,31.1
4912,2021-07-24 16:00:00,18.1,73.3,34.4
4913,2021-07-24 17:00:00,16.9,74.1,34.7
4914,2021-07-24 18:00:00,16.6,84.9,32.2
4915,2021-07-24 19:00:00,13.1,95.4,29.6
4916,2021-07-24 20:00:00,16.2,95.6,29.1
4917,2021-07-24 21:00:00,13.9,98.8,28.1
4918,2021-07-24 22:00:00,10.5,100.0,27.1
4919,2021-07-24 23:00:00,11.0,100.0,26.5
4920,2021-07-25 00:00:00,11.3,100.0,26.4
4921,2021-07-25 01:00:00,11.7,100.0,26.1
4922,2021-07-25 02:00:00,11.8,100.0,25.8
4923,2021-07-25 03:00:00,11.4,100.0,25.6
4924,2021-07-25 04:00:00,11.8,100.0,25.6
4925,2021-07-25 05:00:00,12.0,100.0,25.4
4926,2021-07-25 06:00:00,12.8,100.0,25.6
4927,2021-07-25 07:00:00,14.3,96.9,27.7
4928,2021-07-25 08:00:00,17.6,91.7,29.4
4929,2021-07-25 09:00:00,56.12,87.8,30.4
4930,2021-07-25 10:00:00,45.96,84.2,31.4
4931,2021-07-25 11:00:00,52.68,80.9,32.7
4932,2021-07-25 12:00:00,50.9,80.4,33.1
4933,2021-07-25 13:00:00,43.98,75.7,34.0
4934,2021-07-25 14:00:00,43.0,74.1,34.6
4935,2021-07-25 15:00:00,37.0,73.4,34.6
4936,2021-07-25 16:00:00,17.8,76.6,32.6
4937,2021-07-25 17:00:00,17.6,76.4,32.3
4938,2021-07-25 18:00:00,16.1,85.1,31.4
4939,2021-07-25 19:00:00,15.5,93.9,29.8
4940,2021-07-25 20:00:00,16.1,96.6,28.9
4941,2021-07-25 21:00:00,18.2,94.8,29.0
4942,2021-07-25 22:00:00,16.4,87.5,28.7
4943,2021-07-25 23:00:00,13.4,86.6,28.4
4944,2021-07-26 00:00:00,11.1,91.3,27.5
4945,2021-07-26 01:00:00,9.2,93.5,27.1
4946,2021-07-26 02:00:00,8.6,97.6,26.6
4947,2021-07-26 03:00:00,10.1,100.0,26.0
4948,2021-07-26 04:00:00,11.6,100.0,25.8
4949,2021-07-26 05:00:00,12.3,100.0,25.9
4950,2021-07-26 06:00:00,11.9,100.0,25.9
4951,2021-07-26 07:00:00,11.0,99.5,26.4
4952,2021-07-26 08:00:00,11.3,90.6,27.8
4953,2021-07-26 09:00:00,11.8,85.8,28.8
4954,2021-07-26 10:00:00,12.9,80.5,30.2
4955,2021-07-26 11:00:00,15.2,78.5,31.5
4956,2021-07-26 12:00:00,15.3,78.8,32.0
4957,2021-07-26 13:00:00,16.5,73.5,33.5
4958,2021-07-26 14:00:00,16.1,69.1,34.0
4959,2021-07-26 15:00:00,16.2,65.4,34.8
4960,2021-07-26 16:00:00,19.9,64.8,35.8
4961,2021-07-26 17:00:00,17.6,81.3,32.8
4962,2021-07-26 18:00:00,10.7,96.7,29.4
4963,2021-07-26 19:00:00,7.8,98.1,27.8
4964,2021-07-26 20:00:00,10.1,100.0,27.3
4965,2021-07-26 21:00:00,12.2,99.3,27.6
4966,2021-07-26 22:00:00,10.0,100.0,27.0
4967,2021-07-26 23:00:00,9.2,100.0,26.6
4968,2021-07-27 00:00:00,9.0,100.0,26.3
4969,2021-07-27 01:00:00,8.0,100.0,26.0
4970,2021-07-27 02:00:00,7.2,100.0,26.0
4971,2021-07-27 03:00:00,6.8,100.0,26.1
4972,2021-07-27 04:00:00,7.8,100.0,25.9
4973,2021-07-27 05:00:00,8.1,100.0,25.9
4974,2021-07-27 06:00:00,8.3,100.0,25.9
4975,2021-07-27 07:00:00,5.8,94.6,28.2
4976,2021-07-27 08:00:00,5.4,88.0,30.0
4977,2021-07-27 09:00:00,6.0,83.1,30.7
4978,2021-07-27 10:00:00,8.1,79.5,31.7
4979,2021-07-27 11:00:00,6.9,75.7,32.7
4980,2021-07-27 12:00:00,9.2,73.3,33.7
4981,2021-07-27 13:00:00,9.8,67.4,34.7
4982,2021-07-27 14:00:00,9.3,65.6,35.6
4983,2021-07-27 15:00:00,8.7,65.4,35.9
4984,2021-07-27 16:00:00,8.3,70.5,34.8
4985,2021-07-27 17:00:00,9.3,68.5,35.7
4986,2021-07-27 18:00:00,7.7,81.4,33.8
4987,2021-07-27 19:00:00,105.37,91.9,31.0
4988,2021-07-27 20:00:00,5.5,94.9,29.6
4989,2021-07-27 21:00:00,3.8,96.4,28.6
4990,2021-07-27 22:00:00,5.4,97.2,28.3
4991,2021-07-27 23:00:00,3.2,98.9,27.9
4992,2021-07-28 00:00:00,3.6,99.3,27.8
4993,2021-07-28 01:00:00,3.6,99.5,27.5
4994,2021-07-28 02:00:00,4.2,94.0,28.4
4995,2021-07-28 03:00:00,6.0,89.9,29.0
4996,2021-07-28 04:00:00,13.9,92.4,29.0
4997,2021-07-28 05:00:00,11.3,93.6,28.6
4998,2021-07-28 06:00:00,8.1,96.0,28.0
4999,2021-07-28 07:00:00,3.4,92.5,28.0
5000,2021-07-28 08:00:00,5.9,86.4,30.0
5001,2021-07-28 09:00:00,4.6,82.3,31.0
5002,2021-07-28 10:00:00,6.2,78.7,32.2
5003,2021-07-28 11:00:00,7.9,76.7,33.2
5004,2021-07-28 12:00:00,7.2,73.5,34.5
5005,2021-07-28 13:00:00,7.0,70.9,35.6
5006,2021-07-28 14:00:00,6.3,65.7,37.4
5007,2021-07-28 15:00:00,4.5,62.7,37.4
5008,2021-07-28 16:00:00,4.3,65.8,36.7
5009,2021-07-28 17:00:00,10.6,85.4,31.9
5010,2021-07-28 18:00:00,2.6,100.0,27.6
5011,2021-07-28 19:00:00,6.3,100.0,27.6
5012,2021-07-28 20:00:00,11.1,100.0,27.3
5013,2021-07-28 21:00:00,84.05,100.0,27.3
5014,2021-07-28 22:00:00,82.55,100.0,27.6
5015,2021-07-28 23:00:00,17.7,100.0,27.4
5016,2021-07-29 00:00:00,12.7,100.0,27.2
5017,2021-07-29 01:00:00,78.8,100.0,26.9
5018,2021-07-29 02:00:00,91.18,100.0,27.0
5019,2021-07-29 03:00:00,104.69,100.0,26.9
5020,2021-07-29 04:00:00,103.56,100.0,26.7
5021,2021-07-29 05:00:00,94.56,100.0,26.9
5022,2021-07-29 06:00:00,88.93,100.0,26.9
5023,2021-07-29 07:00:00,87.05,100.0,27.4
5024,2021-07-29 08:00:00,83.74,93.5,29.8
5025,2021-07-29 09:00:00,80.03,90.4,30.5
5026,2021-07-29 10:00:00,73.58,88.8,31.0
5027,2021-07-29 11:00:00,71.67,84.4,32.6
5028,2021-07-29 12:00:00,52.4,78.1,33.7
5029,2021-07-29 13:00:00,35.91,74.7,34.3
5030,2021-07-29 14:00:00,19.3,70.4,35.6
5031,2021-07-29 15:00:00,14.5,73.5,34.8
5032,2021-07-29 16:00:00,13.3,77.7,34.2
5033,2021-07-29 17:00:00,8.2,84.2,31.9
5034,2021-07-29 18:00:00,9.6,90.9,30.7
5035,2021-07-29 19:00:00,9.7,93.8,29.3
5036,2021-07-29 20:00:00,8.8,99.1,28.7
5037,2021-07-29 21:00:00,6.9,97.9,28.5
5038,2021-07-29 22:00:00,3.6,96.6,28.2
5039,2021-07-29 23:00:00,2.7,98.9,27.7
5040,2021-07-30 00:00:00,3.1,100.0,27.2
5041,2021-07-30 01:00:00,3.1,100.0,26.8
5042,2021-07-30 02:00:00,3.5,100.0,26.6
5043,2021-07-30 03:00:00,4.0,100.0,26.6
5044,2021-07-30 04:00:00,4.8,100.0,26.6
5045,2021-07-30 05:00:00,4.0,100.0,26.6
5046,2021-07-30 06:00:00,6.5,100.0,26.3
5047,2021-07-30 07:00:00,13.7,99.8,27.6
5048,2021-07-30 08:00:00,76.36,94.6,29.4
5049,2021-07-30 09:00:00,76.85,87.3,31.2
5050,2021-07-30 10:00:00,74.42,82.9,32.3
5051,2021-07-30 11:00:00,69.68,80.7,33.0
5052,2021-07-30 12:00:00,53.19,77.8,34.1
5053,2021-07-30 13:00:00,40.35,73.9,35.2
5054,2021-07-30 14:00:00,35.13,71.4,36.0
5055,2021-07-30 15:00:00,30.35,71.0,36.7
5056,2021-07-30 16:00:00,33.49,68.1,37.4
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,14.8,81.2,34.2
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,9.4,100.0,28.7
5061,2021-07-30 21:00:00,9.4,100.0,28.6
5062,2021-07-30 22:00:00,8.9,100.0,28.5
5063,2021-07-30 23:00:00,10.3,100.0,28.4
5064,2021-07-31 00:00:00,9.7,100.0,28.1
5065,2021-07-31 01:00:00,8.1,100.0,27.8
5066,2021-07-31 02:00:00,7.6,100.0,27.6
5067,2021-07-31 03:00:00,7.9,100.0,27.5
5068,2021-07-31 04:00:00,7.1,100.0,27.2
5069,2021-07-31 05:00:00,7.6,100.0,27.2
5070,2021-07-31 06:00:00,7.9,100.0,27.1
5071,2021-07-31 07:00:00,6.7,99.3,28.4
5072,2021-07-31 08:00:00,11.6,91.3,30.9
5073,2021-07-31 09:00:00,12.3,85.7,32.6
5074,2021-07-31 10:00:00,17.6,82.2,34.0
5075,2021-07-31 11:00:00,19.8,81.4,33.8
5076,2021-07-31 12:00:00,34.28,77.2,35.0
5077,2021-07-31 13:00:00,17.6,71.9,36.8
5078,2021-07-31 14:00:00,11.9,68.2,38.1
5079,2021-07-31 15:00:00,7.1,63.0,38.4
5080,2021-07-31 16:00:00,5.6,72.7,36.4
5081,2021-07-31 17:00:00,6.6,86.6,33.4
5082,2021-07-31 18:00:00,12.8,88.1,32.7
5083,2021-07-31 19:00:00,13.7,92.8,31.7
5084,2021-07-31 20:00:00,10.4,95.4,31.2
5085,2021-07-31 21:00:00,12.4,96.4,31.2
5086,2021-07-31 22:00:00,14.1,99.0,30.7
5087,2021-07-31 23:00:00,17.0,99.8,30.4
5088,2021-08-01 00:00:00,17.2,100.0,30.4
5089,2021-08-01 01:00:00,4.1,91.6,28.3
5090,2021-08-01 02:00:00,,100.0,25.2
5091,2021-08-01 03:00:00,,100.0,25.6
5092,2021-08-01 04:00:00,,100.0,25.3
5093,2021-08-01 05:00:00,,100.0,25.4
5094,2021-08-01 06:00:00,,100.0,25.6
5095,2021-08-01 07:00:00,,100.0,25.4
5096,2021-08-01 08:00:00,,100.0,25.8
5097,2021-08-01 09:00:00,3.5,100.0,26.5
5098,2021-08-01 10:00:00,1.9,99.3,27.5
5099,2021-08-01 11:00:00,3.9,96.9,28.1
5100,2021-08-01 12:00:00,6.8,96.0,28.6
5101,2021-08-01 13:00:00,6.4,92.9,29.8
5102,2021-08-01 14:00:00,4.6,90.1,30.3
5103,2021-08-01 15:00:00,3.2,86.1,31.3
5104,2021-08-01 16:00:00,2.7,84.9,31.3
5105,2021-08-01 17:00:00,2.6,87.9,30.6
5106,2021-08-01 18:00:00,2.5,93.3,30.1
5107,2021-08-01 19:00:00,2.5,99.6,28.6
5108,2021-08-01 20:00:00,3.5,100.0,27.4
5109,2021-08-01 21:00:00,2.4,100.0,27.0
5110,2021-08-01 22:00:00,2.6,100.0,26.7
5111,2021-08-01 23:00:00,2.7,100.0,26.6
5112,2021-08-02 00:00:00,3.8,100.0,26.5
5113,2021-08-02 01:00:00,3.1,100.0,26.2
5114,2021-08-02 02:00:00,2.7,100.0,25.8
5115,2021-08-02 03:00:00,2.1,100.0,25.9
5116,2021-08-02 04:00:00,1.9,100.0,26.0
5117,2021-08-02 05:00:00,1.8,100.0,25.9
5118,2021-08-02 06:00:00,2.0,100.0,26.0
5119,2021-08-02 07:00:00,2.3,99.5,26.9
5120,2021-08-02 08:00:00,2.5,89.0,29.8
5121,2021-08-02 09:00:00,3.7,82.7,31.0
5122,2021-08-02 10:00:00,5.3,81.7,31.5
5123,2021-08-02 11:00:00,4.6,77.5,32.4
5124,2021-08-02 12:00:00,5.2,73.9,33.3
5125,2021-08-02 13:00:00,6.0,70.9,34.6
5126,2021-08-02 14:00:00,9.6,68.1,35.7
5127,2021-08-02 15:00:00,12.2,67.4,35.6
5128,2021-08-02 16:00:00,14.2,65.5,36.2
5129,2021-08-02 17:00:00,18.6,71.5,35.9
5130,2021-08-02 18:00:00,10.0,86.8,32.8
5131,2021-08-02 19:00:00,11.0,94.7,30.2
5132,2021-08-02 20:00:00,10.2,94.2,29.3
5133,2021-08-02 21:00:00,7.6,96.3,29.1
5134,2021-08-02 22:00:00,7.1,96.1,29.0
5135,2021-08-02 23:00:00,7.2,98.4,28.6
5136,2021-08-03 00:00:00,8.7,99.8,28.1
5137,2021-08-03 01:00:00,12.5,99.5,28.0
5138,2021-08-03 02:00:00,11.9,100.0,27.4
5139,2021-08-03 03:00:00,16.7,99.1,27.6
5140,2021-08-03 04:00:00,16.6,97.1,27.6
5141,2021-08-03 05:00:00,15.5,90.1,28.2
5142,2021-08-03 06:00:00,14.4,89.9,28.5
5143,2021-08-03 07:00:00,13.6,90.6,28.7
5144,2021-08-03 08:00:00,17.0,89.2,29.9
5145,2021-08-03 09:00:00,49.48,90.2,30.5
5146,2021-08-03 10:00:00,18.3,82.4,32.6
5147,2021-08-03 11:00:00,19.4,76.3,33.9
5148,2021-08-03 12:00:00,17.1,69.5,34.1
5149,2021-08-03 13:00:00,18.2,67.3,35.4
5150,2021-08-03 14:00:00,19.8,64.9,36.0
5151,2021-08-03 15:00:00,25.88,64.7,36.5
5152,2021-08-03 16:00:00,25.53,63.7,36.7
5153,2021-08-03 17:00:00,18.8,75.4,36.1
5154,2021-08-03 18:00:00,17.3,85.6,32.9
5155,2021-08-03 19:00:00,14.1,91.6,30.7
5156,2021-08-03 20:00:00,15.5,90.3,30.1
5157,2021-08-03 21:00:00,12.3,91.8,29.3
5158,2021-08-03 22:00:00,11.1,94.0,28.9
5159,2021-08-03 23:00:00,9.3,98.5,28.3
5160,2021-08-04 00:00:00,9.4,99.6,28.0
5161,2021-08-04 01:00:00,9.6,98.4,27.9
5162,2021-08-04 02:00:00,9.2,100.0,27.6
5163,2021-08-04 03:00:00,10.1,100.0,27.4
5164,2021-08-04 04:00:00,17.2,95.5,28.6
5165,2021-08-04 05:00:00,69.0,91.0,30.0
5166,2021-08-04 06:00:00,50.9,87.5,29.8
5167,2021-08-04 07:00:00,44.53,87.4,30.2
5168,2021-08-04 08:00:00,16.7,76.5,31.8
5169,2021-08-04 09:00:00,18.3,75.1,32.6
5170,2021-08-04 10:00:00,18.4,69.8,34.0
5171,2021-08-04 11:00:00,32.34,71.8,34.4
5172,2021-08-04 12:00:00,30.0,67.5,35.0
5173,2021-08-04 13:00:00,28.4,65.6,35.7
5174,2021-08-04 14:00:00,28.45,62.1,36.6
5175,2021-08-04 15:00:00,28.31,61.1,36.8
5176,2021-08-04 16:00:00,28.84,61.2,37.3
5177,2021-08-04 17:00:00,32.27,69.8,37.1
5178,2021-08-04 18:00:00,37.93,81.5,34.1
5179,2021-08-04 19:00:00,17.4,89.8,31.1
5180,2021-08-04 20:00:00,17.9,93.1,30.0
5181,2021-08-04 21:00:00,15.4,95.3,29.3
5182,2021-08-04 22:00:00,13.6,96.2,28.7
5183,2021-08-04 23:00:00,12.9,98.5,28.3
5184,2021-08-05 00:00:00,12.1,99.7,28.1
5185,2021-08-05 01:00:00,11.9,99.1,28.0
5186,2021-08-05 02:00:00,11.8,99.3,27.9
5187,2021-08-05 03:00:00,15.2,100.0,27.8
5188,2021-08-05 04:00:00,15.2,100.0,27.4
5189,2021-08-05 05:00:00,14.5,100.0,27.3
5190,2021-08-05 06:00:00,13.9,100.0,27.2
5191,2021-08-05 07:00:00,15.2,100.0,27.9
5192,2021-08-05 08:00:00,14.6,96.2,29.9
5193,2021-08-05 09:00:00,17.1,85.9,32.3
5194,2021-08-05 10:00:00,14.7,78.9,34.2
5195,2021-08-05 11:00:00,9.5,67.6,35.4
5196,2021-08-05 12:00:00,8.0,64.9,36.0
5197,2021-08-05 13:00:00,7.3,61.5,37.4
5198,2021-08-05 14:00:00,8.1,57.1,38.9
5199,2021-08-05 15:00:00,7.3,57.7,39.0
5200,2021-08-05 16:00:00,8.6,54.8,39.6
5201,2021-08-05 17:00:00,11.0,79.3,34.9
5202,2021-08-05 18:00:00,129.48,85.0,32.9
5203,2021-08-05 19:00:00,147.45,87.1,31.4
5204,2021-08-05 20:00:00,13.1,86.4,31.0
5205,2021-08-05 21:00:00,6.9,91.8,30.4
5206,2021-08-05 22:00:00,6.2,93.0,29.9
5207,2021-08-05 23:00:00,10.5,96.7,29.6
5208,2021-08-06 00:00:00,12.5,98.5,29.2
5209,2021-08-06 01:00:00,8.7,98.4,28.8
5210,2021-08-06 02:00:00,10.1,95.9,28.9
5211,2021-08-06 03:00:00,8.9,96.1,28.6
5212,2021-08-06 04:00:00,7.1,93.2,28.6
5213,2021-08-06 05:00:00,5.9,93.6,28.3
5214,2021-08-06 06:00:00,4.6,96.0,27.8
5215,2021-08-06 07:00:00,4.6,94.0,28.5
5216,2021-08-06 08:00:00,6.1,89.3,30.5
5217,2021-08-06 09:00:00,12.6,73.8,34.2
5218,2021-08-06 10:00:00,12.3,67.0,36.0
5219,2021-08-06 11:00:00,8.6,61.3,37.4
5220,2021-08-06 12:00:00,5.2,58.2,37.2
5221,2021-08-06 13:00:00,4.9,57.3,37.9
5222,2021-08-06 14:00:00,4.3,57.7,37.4
5223,2021-08-06 15:00:00,4.9,57.2,37.4
5224,2021-08-06 16:00:00,4.8,56.1,38.0
5225,2021-08-06 17:00:00,4.6,59.8,37.9
5226,2021-08-06 18:00:00,41.42,65.5,35.5
5227,2021-08-06 19:00:00,42.9,75.9,33.1
5228,2021-08-06 20:00:00,7.0,88.2,30.6
5229,2021-08-06 21:00:00,4.6,90.8,30.1
5230,2021-08-06 22:00:00,4.0,92.6,29.5
5231,2021-08-06 23:00:00,3.4,93.2,28.9
5232,2021-08-07 00:00:00,3.1,90.4,29.0
5233,2021-08-07 01:00:00,3.0,90.7,28.6
5234,2021-08-07 02:00:00,3.2,83.9,29.3
5235,2021-08-07 03:00:00,2.9,83.4,29.4
5236,2021-08-07 04:00:00,2.8,87.2,28.7
5237,2021-08-07 05:00:00,2.7,90.0,28.4
5238,2021-08-07 06:00:00,2.7,93.7,27.7
5239,2021-08-07 07:00:00,3.6,91.2,28.9
5240,2021-08-07 08:00:00,6.0,86.2,31.2
5241,2021-08-07 09:00:00,7.7,74.1,34.0
5242,2021-08-07 10:00:00,9.2,66.5,36.0
5243,2021-08-07 11:00:00,7.5,59.9,37.5
5244,2021-08-07 12:00:00,4.9,57.0,38.3
5245,2021-08-07 13:00:00,5.1,55.2,39.5
5246,2021-08-07 14:00:00,4.1,53.4,40.0
5247,2021-08-07 15:00:00,3.4,54.4,39.8
5248,2021-08-07 16:00:00,3.6,55.3,39.9
5249,2021-08-07 17:00:00,3.8,64.3,37.4
5250,2021-08-07 18:00:00,42.88,75.4,34.6
5251,2021-08-07 19:00:00,40.98,84.4,31.8
5252,2021-08-07 20:00:00,5.3,86.3,31.0
5253,2021-08-07 21:00:00,3.3,88.1,30.4
5254,2021-08-07 22:00:00,2.9,89.1,30.2
5255,2021-08-07 23:00:00,2.8,86.1,30.3
5256,2021-08-08 00:00:00,3.8,73.0,32.2
5257,2021-08-08 01:00:00,2.7,85.7,30.3
5258,2021-08-08 02:00:00,2.3,88.8,29.7
5259,2021-08-08 03:00:00,3.3,92.3,29.1
5260,2021-08-08 04:00:00,7.4,94.5,29.0
5261,2021-08-08 05:00:00,8.4,95.2,29.1
5262,2021-08-08 06:00:00,11.1,99.0,28.8
5263,2021-08-08 07:00:00,18.2,99.9,29.5
5264,2021-08-08 08:00:00,95.66,98.0,31.3
5265,2021-08-08 09:00:00,125.57,93.9,32.5
5266,2021-08-08 10:00:00,168.33,93.1,32.7
5267,2021-08-08 11:00:00,140.04,91.2,33.3
5268,2021-08-08 12:00:00,143.59,88.4,33.7
5269,2021-08-08 13:00:00,133.37,87.5,34.0
5270,2021-08-08 14:00:00,100.29,88.6,33.8
5271,2021-08-08 15:00:00,86.56,98.4,31.6
5272,2021-08-08 16:00:00,110.12,99.1,30.7
5273,2021-08-08 17:00:00,145.15,99.1,30.1
5274,2021-08-08 18:00:00,90.06,100.0,29.6
5275,2021-08-08 19:00:00,13.8,100.0,29.0
5276,2021-08-08 20:00:00,17.5,100.0,28.9
5277,2021-08-08 21:00:00,19.6,100.0,28.7
5278,2021-08-08 22:00:00,97.94,100.0,28.8
5279,2021-08-08 23:00:00,99.81,100.0,28.1
5280,2021-08-09 00:00:00,101.31,100.0,28.0
5281,2021-08-09 01:00:00,90.43,100.0,27.5
5282,2021-08-09 02:00:00,84.05,100.0,27.3
5283,2021-08-09 03:00:00,81.8,100.0,27.2
5284,2021-08-09 04:00:00,82.55,100.0,27.0
5285,2021-08-09 05:00:00,86.3,100.0,26.8
5286,2021-08-09 06:00:00,85.18,100.0,27.0
5287,2021-08-09 07:00:00,106.57,100.0,27.9
5288,2021-08-09 08:00:00,108.64,97.9,29.5
5289,2021-08-09 09:00:00,100.71,93.8,30.8
5290,2021-08-09 10:00:00,115.9,91.7,31.3
5291,2021-08-09 11:00:00,122.7,92.0,31.5
5292,2021-08-09 12:00:00,112.87,86.7,33.1
5293,2021-08-09 13:00:00,124.01,87.0,33.6
5294,2021-08-09 14:00:00,123.29,88.2,33.6
5295,2021-08-09 15:00:00,113.91,83.1,34.6
5296,2021-08-09 16:00:00,108.39,83.2,34.2
5297,2021-08-09 17:00:00,114.51,88.7,32.9
5298,2021-08-09 18:00:00,118.21,93.6,31.8
5299,2021-08-09 19:00:00,44.82,84.4,29.7
5300,2021-08-09 20:00:00,16.0,96.6,28.3
5301,2021-08-09 21:00:00,16.8,99.8,28.1
5302,2021-08-09 22:00:00,9.4,95.8,28.1
5303,2021-08-09 23:00:00,4.1,98.8,27.5
5304,2021-08-10 00:00:00,6.0,99.8,27.3
5305,2021-08-10 01:00:00,7.1,99.8,27.0
5306,2021-08-10 02:00:00,6.8,100.0,26.9
5307,2021-08-10 03:00:00,6.9,100.0,26.6
5308,2021-08-10 04:00:00,7.2,100.0,26.5
5309,2021-08-10 05:00:00,8.9,100.0,26.6
5310,2021-08-10 06:00:00,13.7,100.0,26.7
5311,2021-08-10 07:00:00,10.2,100.0,26.8
5312,2021-08-10 08:00:00,8.0,100.0,27.1
5313,2021-08-10 09:00:00,5.4,100.0,27.5
5314,2021-08-10 10:00:00,7.5,96.5,28.8
5315,2021-08-10 11:00:00,15.2,88.0,30.9
5316,2021-08-10 12:00:00,19.4,92.0,30.0
5317,2021-08-10 13:00:00,58.77,92.3,30.3
5318,2021-08-10 14:00:00,64.82,90.3,30.8
5319,2021-08-10 15:00:00,57.99,89.6,31.1
5320,2021-08-10 16:00:00,72.82,95.7,30.0
5321,2021-08-10 17:00:00,84.05,100.0,28.3
5322,2021-08-10 18:00:00,10.3,100.0,27.3
5323,2021-08-10 19:00:00,1.2,100.0,26.0
5324,2021-08-10 20:00:00,1.6,100.0,25.8
5325,2021-08-10 21:00:00,1.5,100.0,25.4
5326,2021-08-10 22:00:00,,100.0,25.2
5327,2021-08-10 23:00:00,,100.0,25.2
5328,2021-08-11 00:00:00,1.2,100.0,25.4
5329,2021-08-11 01:00:00,4.5,100.0,25.2
5330,2021-08-11 02:00:00,7.3,100.0,25.3
5331,2021-08-11 03:00:00,13.1,100.0,25.2
5332,2021-08-11 04:00:00,13.4,100.0,25.3
5333,2021-08-11 05:00:00,11.8,100.0,25.5
5334,2021-08-11 06:00:00,10.4,100.0,25.4
5335,2021-08-11 07:00:00,9.7,100.0,25.7
5336,2021-08-11 08:00:00,10.4,100.0,26.2
5337,2021-08-11 09:00:00,13.6,99.8,27.6
5338,2021-08-11 10:00:00,12.2,99.1,28.4
5339,2021-08-11 11:00:00,17.6,95.9,29.2
5340,2021-08-11 12:00:00,18.9,94.8,29.9
5341,2021-08-11 13:00:00,16.5,89.2,31.8
5342,2021-08-11 14:00:00,14.5,87.4,32.3
5343,2021-08-11 15:00:00,11.4,84.2,33.1
5344,2021-08-11 16:00:00,11.0,90.1,31.5
5345,2021-08-11 17:00:00,3.9,95.0,29.5
5346,2021-08-11 18:00:00,1.5,100.0,27.0
5347,2021-08-11 19:00:00,,100.0,26.3
5348,2021-08-11 20:00:00,1.7,100.0,26.2
5349,2021-08-11 21:00:00,1.7,100.0,25.4
5350,2021-08-11 22:00:00,1.2,100.0,25.3
5351,2021-08-11 23:00:00,,100.0,24.8
5352,2021-08-12 00:00:00,,100.0,24.7
5353,2021-08-12 01:00:00,,100.0,24.8
5354,2021-08-12 02:00:00,1.1,100.0,24.9
5355,2021-08-12 03:00:00,1.1,100.0,24.8
5356,2021-08-12 04:00:00,2.5,100.0,25.0
5357,2021-08-12 05:00:00,3.1,100.0,25.1
5358,2021-08-12 06:00:00,4.0,100.0,25.2
5359,2021-08-12 07:00:00,9.2,100.0,25.5
5360,2021-08-12 08:00:00,12.4,100.0,25.8
5361,2021-08-12 09:00:00,12.8,100.0,26.5
5362,2021-08-12 10:00:00,17.9,99.8,27.5
5363,2021-08-12 11:00:00,18.3,99.2,28.8
5364,2021-08-12 12:00:00,19.9,97.7,29.8
5365,2021-08-12 13:00:00,65.44,94.0,31.2
5366,2021-08-12 14:00:00,69.25,91.0,31.8
5367,2021-08-12 15:00:00,69.07,92.9,31.9
5368,2021-08-12 16:00:00,67.16,93.4,32.2
5369,2021-08-12 17:00:00,66.03,93.7,32.1
5370,2021-08-12 18:00:00,7.4,99.5,28.3
