Unnamed: 0,timestamp,PM2.5,humidity,temperature
4599,2021-07-11 15:00:00,11.6,66.1,35.3
4600,2021-07-11 16:00:00,12.6,67.4,35.0
4601,2021-07-11 17:00:00,30.61,69.4,34.6
4602,2021-07-11 18:00:00,33.79,75.2,33.6
4603,2021-07-11 19:00:00,12.2,76.4,32.9
4604,2021-07-11 20:00:00,14.8,80.5,32.1
4605,2021-07-11 21:00:00,10.9,85.1,31.4
4606,2021-07-11 22:00:00,8.1,88.6,30.8
4607,2021-07-11 23:00:00,8.7,91.8,30.2
4608,2021-07-12 00:00:00,8.7,93.0,30.0
4609,2021-07-12 01:00:00,8.8,94.2,29.7
4610,2021-07-12 02:00:00,8.5,95.9,29.5
4611,2021-07-12 03:00:00,7.9,97.2,29.4
4612,2021-07-12 04:00:00,8.0,98.8,29.2
4613,2021-07-12 05:00:00,7.4,99.6,29.0
4614,2021-07-12 06:00:00,7.6,99.8,28.9
4615,2021-07-12 07:00:00,9.1,98.1,29.4
4616,2021-07-12 08:00:00,9.4,90.0,30.6
4617,2021-07-12 09:00:00,13.8,84.9,31.9
4618,2021-07-12 10:00:00,12.7,79.0,32.9
4619,2021-07-12 11:00:00,12.0,73.4,34.0
4620,2021-07-12 12:00:00,15.7,70.1,35.0
4621,2021-07-12 13:00:00,14.4,66.5,35.6
4622,2021-07-12 14:00:00,15.8,64.8,36.2
4623,2021-07-12 15:00:00,17.8,64.0,36.2
4624,2021-07-12 16:00:00,18.1,65.9,35.8
4625,2021-07-12 17:00:00,17.8,69.6,34.8
4626,2021-07-12 18:00:00,16.0,73.7,33.9
4627,2021-07-12 19:00:00,13.3,78.5,32.6
4628,2021-07-12 20:00:00,13.2,83.3,31.8
4629,2021-07-12 21:00:00,10.1,88.3,31.0
4630,2021-07-12 22:00:00,9.2,91.5,30.6
4631,2021-07-12 23:00:00,8.2,94.2,30.2
4632,2021-07-13 00:00:00,7.5,96.1,29.9
4633,2021-07-13 01:00:00,7.9,97.5,29.7
4634,2021-07-13 02:00:00,7.4,99.0,29.4
4635,2021-07-13 03:00:00,6.7,99.4,29.3
4636,2021-07-13 04:00:00,6.8,99.9,29.2
4637,2021-07-13 05:00:00,7.1,100.0,29.0
4638,2021-07-13 06:00:00,8.1,100.0,28.9
4639,2021-07-13 07:00:00,8.5,99.6,29.4
4640,2021-07-13 08:00:00,9.9,95.1,30.4
4641,2021-07-13 09:00:00,10.0,86.4,32.1
4642,2021-07-13 10:00:00,13.1,81.1,33.3
4643,2021-07-13 11:00:00,14.6,78.0,33.9
4644,2021-07-13 12:00:00,15.7,74.6,34.6
4645,2021-07-13 13:00:00,16.4,75.0,34.8
4646,2021-07-13 14:00:00,14.0,71.3,35.9
4647,2021-07-13 15:00:00,15.5,70.4,35.8
4648,2021-07-13 16:00:00,13.9,73.2,35.0
4649,2021-07-13 17:00:00,12.4,74.8,34.7
4650,2021-07-13 18:00:00,10.4,78.8,33.8
4651,2021-07-13 19:00:00,12.3,81.6,32.7
4652,2021-07-13 20:00:00,12.3,83.1,31.9
4653,2021-07-13 21:00:00,11.6,87.1,31.2
4654,2021-07-13 22:00:00,7.6,91.0,30.6
4655,2021-07-13 23:00:00,6.9,94.6,30.3
4656,2021-07-14 00:00:00,6.5,96.7,30.1
4657,2021-07-14 01:00:00,5.8,98.3,29.9
4658,2021-07-14 02:00:00,5.7,99.0,29.8
4659,2021-07-14 03:00:00,6.0,99.6,29.6
4660,2021-07-14 04:00:00,6.6,100.0,29.3
4661,2021-07-14 05:00:00,5.9,100.0,29.2
4662,2021-07-14 06:00:00,6.5,100.0,29.2
4663,2021-07-14 07:00:00,7.7,97.9,29.7
4664,2021-07-14 08:00:00,10.1,91.1,30.9
4665,2021-07-14 09:00:00,11.2,82.3,32.3
4666,2021-07-14 10:00:00,12.7,78.5,33.1
4667,2021-07-14 11:00:00,18.0,74.3,34.3
4668,2021-07-14 12:00:00,16.2,66.8,35.5
4669,2021-07-14 13:00:00,20.0,66.6,35.9
4670,2021-07-14 14:00:00,12.2,65.9,36.3
4671,2021-07-14 15:00:00,9.8,67.6,36.1
4672,2021-07-14 16:00:00,8.5,68.1,35.6
4673,2021-07-14 17:00:00,8.3,69.3,34.9
4674,2021-07-14 18:00:00,8.0,76.1,33.8
4675,2021-07-14 19:00:00,9.2,83.1,32.5
4676,2021-07-14 20:00:00,11.6,85.6,31.8
4677,2021-07-14 21:00:00,8.3,87.8,31.2
4678,2021-07-14 22:00:00,7.4,90.6,30.8
4679,2021-07-14 23:00:00,6.5,93.3,30.4
4680,2021-07-15 00:00:00,7.2,95.7,30.2
4681,2021-07-15 01:00:00,4.8,96.8,29.9
4682,2021-07-15 02:00:00,4.8,96.8,29.9
4683,2021-07-15 03:00:00,4.9,98.0,29.8
4684,2021-07-15 04:00:00,5.7,98.4,29.7
4685,2021-07-15 05:00:00,5.4,99.7,29.5
4686,2021-07-15 06:00:00,5.5,100.0,29.4
4687,2021-07-15 07:00:00,6.1,98.6,29.7
4688,2021-07-15 08:00:00,5.1,91.0,30.9
4689,2021-07-15 09:00:00,5.6,82.9,32.0
4690,2021-07-15 10:00:00,6.2,78.5,33.1
4691,2021-07-15 11:00:00,7.5,72.8,34.1
4692,2021-07-15 12:00:00,10.1,68.4,35.0
4693,2021-07-15 13:00:00,11.1,66.7,35.9
4694,2021-07-15 14:00:00,13.7,65.1,36.0
4695,2021-07-15 15:00:00,7.3,63.0,35.6
4696,2021-07-15 16:00:00,8.4,64.5,35.8
4697,2021-07-15 17:00:00,7.7,69.7,34.9
4698,2021-07-15 18:00:00,6.6,68.1,34.2
4699,2021-07-15 19:00:00,9.4,71.5,33.2
4700,2021-07-15 20:00:00,13.8,77.5,32.4
4701,2021-07-15 21:00:00,13.4,83.8,31.5
4702,2021-07-15 22:00:00,10.6,89.0,30.9
4703,2021-07-15 23:00:00,8.7,92.6,30.4
4704,2021-07-16 00:00:00,6.8,94.2,30.2
4705,2021-07-16 01:00:00,6.5,95.7,30.0
4706,2021-07-16 02:00:00,8.2,97.5,29.8
4707,2021-07-16 03:00:00,7.9,97.8,29.7
4708,2021-07-16 04:00:00,7.2,97.1,29.6
4709,2021-07-16 05:00:00,9.2,100.0,29.3
4710,2021-07-16 06:00:00,11.0,100.0,29.1
4711,2021-07-16 07:00:00,17.5,99.5,29.6
4712,2021-07-16 08:00:00,16.7,93.0,31.0
4713,2021-07-16 09:00:00,11.7,82.9,32.5
4714,2021-07-16 10:00:00,17.1,78.6,33.4
4715,2021-07-16 11:00:00,20.0,73.5,34.4
4716,2021-07-16 12:00:00,18.0,70.3,35.1
4717,2021-07-16 13:00:00,13.1,64.2,36.3
4718,2021-07-16 14:00:00,12.8,61.1,37.0
4719,2021-07-16 15:00:00,16.9,62.1,36.7
4720,2021-07-16 16:00:00,20.0,64.6,36.0
4721,2021-07-16 17:00:00,26.01,64.7,35.8
4722,2021-07-16 18:00:00,17.3,66.6,35.0
4723,2021-07-16 19:00:00,16.7,72.7,33.9
4724,2021-07-16 20:00:00,15.1,76.4,32.8
4725,2021-07-16 21:00:00,14.0,80.2,32.0
4726,2021-07-16 22:00:00,11.7,84.2,31.3
4727,2021-07-16 23:00:00,10.0,86.8,30.8
4728,2021-07-17 00:00:00,7.8,85.6,30.7
4729,2021-07-17 01:00:00,7.5,87.3,30.3
4730,2021-07-17 02:00:00,5.7,90.0,30.0
4731,2021-07-17 03:00:00,4.5,90.3,29.8
4732,2021-07-17 04:00:00,4.3,93.8,29.5
4733,2021-07-17 05:00:00,5.4,99.9,28.9
4734,2021-07-17 06:00:00,8.5,100.0,28.8
4735,2021-07-17 07:00:00,6.9,97.1,29.3
4736,2021-07-17 08:00:00,7.1,89.1,30.5
4737,2021-07-17 09:00:00,10.0,81.0,32.0
4738,2021-07-17 10:00:00,15.5,76.1,33.5
4739,2021-07-17 11:00:00,19.0,71.8,34.7
4740,2021-07-17 12:00:00,17.1,69.1,35.7
4741,2021-07-17 13:00:00,17.2,68.2,36.2
4742,2021-07-17 14:00:00,31.91,68.4,36.3
4743,2021-07-17 15:00:00,37.48,68.7,36.2
4744,2021-07-17 16:00:00,34.31,67.1,36.2
4745,2021-07-17 17:00:00,32.37,67.0,36.1
4746,2021-07-17 18:00:00,19.8,70.2,35.3
4747,2021-07-17 19:00:00,19.3,76.2,34.3
4748,2021-07-17 20:00:00,14.8,83.2,32.8
4749,2021-07-17 21:00:00,11.9,85.5,32.0
4750,2021-07-17 22:00:00,16.3,89.2,31.4
4751,2021-07-17 23:00:00,13.1,92.5,31.0
4752,2021-07-18 00:00:00,10.5,95.5,30.7
4753,2021-07-18 01:00:00,9.9,96.6,30.5
4754,2021-07-18 02:00:00,9.0,98.6,30.3
4755,2021-07-18 03:00:00,9.5,99.9,30.1
4756,2021-07-18 04:00:00,8.0,100.0,29.9
4757,2021-07-18 05:00:00,8.1,100.0,29.8
4758,2021-07-18 06:00:00,6.7,100.0,29.7
4759,2021-07-18 07:00:00,7.2,100.0,30.1
4760,2021-07-18 08:00:00,6.4,99.2,30.6
4761,2021-07-18 09:00:00,7.0,94.4,31.4
4762,2021-07-18 10:00:00,8.7,88.3,32.6
4763,2021-07-18 11:00:00,11.7,85.3,33.3
4764,2021-07-18 12:00:00,17.8,81.2,34.2
4765,2021-07-18 13:00:00,14.5,84.2,32.4
4766,2021-07-18 14:00:00,5.7,90.4,29.6
4767,2021-07-18 15:00:00,7.5,91.7,28.9
4768,2021-07-18 16:00:00,7.7,97.5,28.2
4769,2021-07-18 17:00:00,5.8,98.7,27.6
4770,2021-07-18 18:00:00,9.3,98.4,27.4
4771,2021-07-18 19:00:00,7.0,99.3,27.3
4772,2021-07-18 20:00:00,7.1,96.1,27.6
4773,2021-07-18 21:00:00,12.0,97.0,27.7
4774,2021-07-18 22:00:00,12.1,98.9,27.7
4775,2021-07-18 23:00:00,12.1,99.4,27.6
4776,2021-07-19 00:00:00,15.0,100.0,27.1
4777,2021-07-19 01:00:00,17.1,100.0,27.2
4778,2021-07-19 02:00:00,196.62,100.0,27.1
4779,2021-07-19 03:00:00,93.81,100.0,26.9
4780,2021-07-19 04:00:00,100.56,100.0,26.9
4781,2021-07-19 05:00:00,78.8,100.0,26.6
4782,2021-07-19 06:00:00,77.3,100.0,26.5
4783,2021-07-19 07:00:00,16.8,99.9,27.2
4784,2021-07-19 08:00:00,16.9,95.9,28.4
4785,2021-07-19 09:00:00,47.23,88.0,30.1
4786,2021-07-19 10:00:00,19.0,81.1,31.9
4787,2021-07-19 11:00:00,18.2,75.5,33.5
4788,2021-07-19 12:00:00,35.21,74.8,34.1
4789,2021-07-19 13:00:00,36.7,72.1,34.9
4790,2021-07-19 14:00:00,41.54,73.7,34.4
4791,2021-07-19 15:00:00,48.3,80.2,33.0
4792,2021-07-19 16:00:00,37.75,72.3,34.8
4793,2021-07-19 17:00:00,42.03,71.3,34.8
4794,2021-07-19 18:00:00,51.62,77.1,33.7
4795,2021-07-19 19:00:00,53.97,87.6,32.0
4796,2021-07-19 20:00:00,50.61,88.4,31.6
4797,2021-07-19 21:00:00,16.5,88.1,31.5
4798,2021-07-19 22:00:00,50.45,90.6,30.7
4799,2021-07-19 23:00:00,19.2,91.3,30.4
4800,2021-07-20 00:00:00,19.4,94.3,29.9
4801,2021-07-20 01:00:00,91.66,96.6,29.6
4802,2021-07-20 02:00:00,69.53,96.5,29.4
4803,2021-07-20 03:00:00,69.55,96.8,29.2
4804,2021-07-20 04:00:00,18.2,97.0,29.0
4805,2021-07-20 05:00:00,15.3,97.2,28.8
4806,2021-07-20 06:00:00,67.95,97.1,28.9
4807,2021-07-20 07:00:00,78.58,98.3,29.1
4808,2021-07-20 08:00:00,84.11,94.5,29.9
4809,2021-07-20 09:00:00,85.07,88.6,31.5
4810,2021-07-20 10:00:00,85.93,83.5,33.0
4811,2021-07-20 11:00:00,79.57,78.5,34.2
4812,2021-07-20 12:00:00,71.24,75.3,34.8
4813,2021-07-20 13:00:00,64.52,70.2,35.4
4814,2021-07-20 14:00:00,62.94,69.0,35.4
4815,2021-07-20 15:00:00,69.55,72.3,34.9
4816,2021-07-20 16:00:00,104.35,98.7,30.0
4817,2021-07-20 17:00:00,16.7,100.0,27.8
4818,2021-07-20 18:00:00,13.8,100.0,28.6
4819,2021-07-20 19:00:00,14.7,100.0,28.7
4820,2021-07-20 20:00:00,16.1,100.0,28.0
4821,2021-07-20 21:00:00,17.7,100.0,27.6
4822,2021-07-20 22:00:00,76.92,100.0,27.8
4823,2021-07-20 23:00:00,17.8,100.0,27.8
4824,2021-07-21 00:00:00,16.0,100.0,27.9
4825,2021-07-21 01:00:00,11.5,100.0,27.7
4826,2021-07-21 02:00:00,7.8,100.0,27.5
4827,2021-07-21 03:00:00,9.2,100.0,27.4
4828,2021-07-21 04:00:00,9.6,100.0,27.3
4829,2021-07-21 05:00:00,8.8,100.0,27.3
4830,2021-07-21 06:00:00,11.2,100.0,27.2
4831,2021-07-21 07:00:00,12.0,100.0,27.5
4832,2021-07-21 08:00:00,14.7,100.0,28.1
4833,2021-07-21 09:00:00,13.5,97.4,29.0
4834,2021-07-21 10:00:00,15.1,92.5,30.2
4835,2021-07-21 11:00:00,17.6,82.9,32.6
4836,2021-07-21 12:00:00,15.7,76.4,33.9
4837,2021-07-21 13:00:00,13.1,72.3,34.7
4838,2021-07-21 14:00:00,11.0,70.1,35.1
4839,2021-07-21 15:00:00,9.0,65.7,35.9
4840,2021-07-21 16:00:00,8.4,64.2,36.1
4841,2021-07-21 17:00:00,9.8,69.6,35.0
4842,2021-07-21 18:00:00,6.0,82.7,31.7
4843,2021-07-21 19:00:00,10.9,97.0,28.1
4844,2021-07-21 20:00:00,14.8,100.0,27.2
4845,2021-07-21 21:00:00,3.0,100.0,27.3
4846,2021-07-21 22:00:00,5.0,100.0,27.7
4847,2021-07-21 23:00:00,7.6,100.0,27.9
4848,2021-07-22 00:00:00,7.5,100.0,27.8
4849,2021-07-22 01:00:00,6.2,100.0,27.7
4850,2021-07-22 02:00:00,7.5,100.0,27.7
4851,2021-07-22 03:00:00,16.2,100.0,27.6
4852,2021-07-22 04:00:00,19.2,100.0,27.6
4853,2021-07-22 05:00:00,84.43,100.0,27.5
4854,2021-07-22 06:00:00,109.19,100.0,27.6
4855,2021-07-22 07:00:00,89.31,100.0,28.0
4856,2021-07-22 08:00:00,19.8,99.9,28.8
4857,2021-07-22 09:00:00,63.57,96.4,29.6
4858,2021-07-22 10:00:00,65.06,92.6,30.7
4859,2021-07-22 11:00:00,78.82,89.8,31.5
4860,2021-07-22 12:00:00,82.93,88.0,32.0
4861,2021-07-22 13:00:00,61.79,87.5,32.1
4862,2021-07-22 14:00:00,55.39,89.0,31.9
4863,2021-07-22 15:00:00,51.68,87.7,32.2
4864,2021-07-22 16:00:00,87.02,88.4,32.4
4865,2021-07-22 17:00:00,109.51,91.4,31.8
4866,2021-07-22 18:00:00,8.3,99.0,27.3
4867,2021-07-22 19:00:00,8.3,100.0,27.2
4868,2021-07-22 20:00:00,5.2,100.0,27.5
4869,2021-07-22 21:00:00,16.0,100.0,27.7
4870,2021-07-22 22:00:00,99.81,100.0,28.0
4871,2021-07-22 23:00:00,141.46,100.0,28.2
4872,2021-07-23 00:00:00,117.82,100.0,28.0
4873,2021-07-23 01:00:00,87.05,100.0,27.9
4874,2021-07-23 02:00:00,15.1,100.0,27.5
4875,2021-07-23 03:00:00,17.0,100.0,27.1
4876,2021-07-23 04:00:00,78.05,100.0,26.9
4877,2021-07-23 05:00:00,18.3,100.0,26.7
4878,2021-07-23 06:00:00,8.5,100.0,26.5
4879,2021-07-23 07:00:00,8.3,100.0,26.6
4880,2021-07-23 08:00:00,7.2,100.0,26.8
4881,2021-07-23 09:00:00,6.4,100.0,26.8
4882,2021-07-23 10:00:00,8.2,100.0,27.3
4883,2021-07-23 11:00:00,14.0,100.0,27.7
4884,2021-07-23 12:00:00,9.5,100.0,27.4
4885,2021-07-23 13:00:00,6.1,100.0,26.7
4886,2021-07-23 14:00:00,8.2,100.0,27.3
4887,2021-07-23 15:00:00,6.5,100.0,27.3
4888,2021-07-23 16:00:00,5.0,100.0,27.6
4889,2021-07-23 17:00:00,4.9,100.0,27.7
4890,2021-07-23 18:00:00,9.2,100.0,27.7
4891,2021-07-23 19:00:00,10.4,100.0,27.5
4892,2021-07-23 20:00:00,12.1,100.0,27.2
4893,2021-07-23 21:00:00,9.0,100.0,26.8
4894,2021-07-23 22:00:00,8.9,100.0,26.8
4895,2021-07-23 23:00:00,7.9,100.0,26.9
4896,2021-07-24 00:00:00,8.0,100.0,27.0
4897,2021-07-24 01:00:00,9.1,100.0,27.0
4898,2021-07-24 02:00:00,7.4,100.0,27.1
4899,2021-07-24 03:00:00,11.0,100.0,27.1
4900,2021-07-24 04:00:00,13.5,100.0,27.2
4901,2021-07-24 05:00:00,18.6,100.0,27.2
4902,2021-07-24 06:00:00,14.0,100.0,27.1
4903,2021-07-24 07:00:00,14.0,100.0,27.6
4904,2021-07-24 08:00:00,14.0,100.0,29.2
4905,2021-07-24 09:00:00,15.1,100.0,30.3
4906,2021-07-24 10:00:00,17.3,94.3,32.1
4907,2021-07-24 11:00:00,19.0,82.5,33.6
4908,2021-07-24 12:00:00,37.61,80.1,34.1
4909,2021-07-24 13:00:00,35.84,78.8,34.7
4910,2021-07-24 14:00:00,40.42,76.0,35.7
4911,2021-07-24 15:00:00,20.0,79.8,34.1
4912,2021-07-24 16:00:00,18.7,78.0,34.4
4913,2021-07-24 17:00:00,11.1,85.7,32.8
4914,2021-07-24 18:00:00,10.6,86.5,32.5
4915,2021-07-24 19:00:00,8.8,91.1,31.7
4916,2021-07-24 20:00:00,11.0,97.5,30.9
4917,2021-07-24 21:00:00,9.5,97.6,30.6
4918,2021-07-24 22:00:00,7.5,98.0,30.5
4919,2021-07-24 23:00:00,7.1,98.6,30.3
4920,2021-07-25 00:00:00,7.2,99.7,30.1
4921,2021-07-25 01:00:00,8.5,99.9,29.9
4922,2021-07-25 02:00:00,5.1,100.0,29.6
4923,2021-07-25 03:00:00,5.7,100.0,29.4
4924,2021-07-25 04:00:00,4.9,100.0,29.3
4925,2021-07-25 05:00:00,5.7,100.0,29.3
4926,2021-07-25 06:00:00,6.7,100.0,29.0
4927,2021-07-25 07:00:00,7.0,100.0,29.5
4928,2021-07-25 08:00:00,14.4,99.5,30.4
4929,2021-07-25 09:00:00,19.1,94.5,31.3
4930,2021-07-25 10:00:00,67.52,90.1,32.5
4931,2021-07-25 11:00:00,63.79,84.4,33.6
4932,2021-07-25 12:00:00,39.94,75.5,35.3
4933,2021-07-25 13:00:00,38.98,72.7,36.1
4934,2021-07-25 14:00:00,40.99,71.6,36.5
4935,2021-07-25 15:00:00,43.0,71.4,36.2
4936,2021-07-25 16:00:00,37.59,79.0,34.1
4937,2021-07-25 17:00:00,19.2,77.6,33.6
4938,2021-07-25 18:00:00,19.9,78.4,32.6
4939,2021-07-25 19:00:00,46.89,84.0,31.6
4940,2021-07-25 20:00:00,54.41,87.6,31.2
4941,2021-07-25 21:00:00,66.8,90.0,30.8
4942,2021-07-25 22:00:00,76.39,92.2,30.4
4943,2021-07-25 23:00:00,76.97,93.9,30.1
4944,2021-07-26 00:00:00,14.7,91.9,29.5
4945,2021-07-26 01:00:00,10.9,87.8,29.5
4946,2021-07-26 02:00:00,16.0,86.3,29.6
4947,2021-07-26 03:00:00,13.4,90.6,29.3
4948,2021-07-26 04:00:00,11.4,97.7,28.8
4949,2021-07-26 05:00:00,10.1,95.9,28.7
4950,2021-07-26 06:00:00,9.9,95.5,28.5
4951,2021-07-26 07:00:00,11.3,97.3,28.4
4952,2021-07-26 08:00:00,13.2,97.2,29.1
4953,2021-07-26 09:00:00,53.8,92.7,30.3
4954,2021-07-26 10:00:00,44.35,84.2,32.2
4955,2021-07-26 11:00:00,42.71,81.3,33.1
4956,2021-07-26 12:00:00,39.81,78.1,33.8
4957,2021-07-26 13:00:00,34.72,73.8,34.9
4958,2021-07-26 14:00:00,31.13,67.8,36.3
4959,2021-07-26 15:00:00,31.3,67.2,36.5
4960,2021-07-26 16:00:00,30.74,67.6,35.9
4961,2021-07-26 17:00:00,35.48,71.1,35.2
4962,2021-07-26 18:00:00,37.7,73.5,34.5
4963,2021-07-26 19:00:00,38.73,76.1,33.6
4964,2021-07-26 20:00:00,55.99,83.1,32.8
4965,2021-07-26 21:00:00,15.2,86.7,31.0
4966,2021-07-26 22:00:00,12.5,90.7,30.6
4967,2021-07-26 23:00:00,10.6,90.0,30.6
4968,2021-07-27 00:00:00,8.4,89.3,30.6
4969,2021-07-27 01:00:00,8.4,89.7,30.5
4970,2021-07-27 02:00:00,8.2,91.2,30.3
4971,2021-07-27 03:00:00,11.0,96.9,29.9
4972,2021-07-27 04:00:00,10.5,96.5,29.8
4973,2021-07-27 05:00:00,10.5,98.2,29.6
4974,2021-07-27 06:00:00,11.0,99.7,29.3
4975,2021-07-27 07:00:00,9.9,98.4,29.7
4976,2021-07-27 08:00:00,11.3,91.5,30.8
4977,2021-07-27 09:00:00,14.6,87.7,31.9
4978,2021-07-27 10:00:00,11.3,77.4,33.7
4979,2021-07-27 11:00:00,13.8,72.6,34.9
4980,2021-07-27 12:00:00,12.7,69.6,35.9
4981,2021-07-27 13:00:00,9.9,64.6,37.0
4982,2021-07-27 14:00:00,16.4,62.6,38.0
4983,2021-07-27 15:00:00,13.7,60.6,38.0
4984,2021-07-27 16:00:00,13.4,64.5,37.1
4985,2021-07-27 17:00:00,9.0,61.3,37.1
4986,2021-07-27 18:00:00,9.2,64.2,36.4
4987,2021-07-27 19:00:00,10.9,71.4,35.5
4988,2021-07-27 20:00:00,12.2,81.7,33.4
4989,2021-07-27 21:00:00,8.5,82.4,32.9
4990,2021-07-27 22:00:00,6.9,82.4,32.7
4991,2021-07-27 23:00:00,5.0,85.8,32.3
4992,2021-07-28 00:00:00,6.4,87.9,32.2
4993,2021-07-28 01:00:00,7.7,88.1,32.0
4994,2021-07-28 02:00:00,12.5,92.8,31.6
4995,2021-07-28 03:00:00,87.2,89.4,31.1
4996,2021-07-28 04:00:00,18.0,95.3,30.6
4997,2021-07-28 05:00:00,18.8,97.1,30.4
4998,2021-07-28 06:00:00,19.1,97.7,30.5
4999,2021-07-28 07:00:00,10.9,95.5,30.6
5000,2021-07-28 08:00:00,12.9,91.1,31.4
5001,2021-07-28 09:00:00,19.3,86.6,32.6
5002,2021-07-28 10:00:00,19.4,79.0,34.2
5003,2021-07-28 11:00:00,17.5,72.3,35.8
5004,2021-07-28 12:00:00,12.9,67.7,36.9
5005,2021-07-28 13:00:00,13.3,64.0,38.0
5006,2021-07-28 14:00:00,17.0,64.1,38.1
5007,2021-07-28 15:00:00,12.9,64.7,37.4
5008,2021-07-28 16:00:00,7.3,62.7,37.3
5009,2021-07-28 17:00:00,19.2,71.2,35.3
5010,2021-07-28 18:00:00,63.04,78.7,33.2
5011,2021-07-28 19:00:00,18.2,79.0,32.3
5012,2021-07-28 20:00:00,15.9,83.2,31.9
5013,2021-07-28 21:00:00,11.5,85.9,31.4
5014,2021-07-28 22:00:00,50.39,90.3,30.9
5015,2021-07-28 23:00:00,77.56,91.8,30.8
5016,2021-07-29 00:00:00,78.92,92.6,30.7
5017,2021-07-29 01:00:00,104.44,94.8,30.6
5018,2021-07-29 02:00:00,143.05,98.2,30.1
5019,2021-07-29 03:00:00,126.75,96.6,29.9
5020,2021-07-29 04:00:00,80.23,96.5,29.6
5021,2021-07-29 05:00:00,85.99,99.3,29.2
5022,2021-07-29 06:00:00,15.1,98.5,29.0
5023,2021-07-29 07:00:00,14.1,96.8,29.5
5024,2021-07-29 08:00:00,67.04,96.0,30.4
5025,2021-07-29 09:00:00,74.34,88.0,32.4
5026,2021-07-29 10:00:00,76.71,82.8,33.5
5027,2021-07-29 11:00:00,86.33,79.0,34.6
5028,2021-07-29 12:00:00,63.67,74.7,35.8
5029,2021-07-29 13:00:00,47.05,69.2,37.3
5030,2021-07-29 14:00:00,41.52,67.6,37.8
5031,2021-07-29 15:00:00,42.7,69.8,37.0
5032,2021-07-29 16:00:00,19.4,85.0,32.8
5033,2021-07-29 17:00:00,7.2,99.7,27.1
5034,2021-07-29 18:00:00,5.8,100.0,27.7
5035,2021-07-29 19:00:00,5.3,100.0,28.4
5036,2021-07-29 20:00:00,6.9,100.0,28.5
5037,2021-07-29 21:00:00,16.2,100.0,28.8
5038,2021-07-29 22:00:00,16.3,100.0,28.8
5039,2021-07-29 23:00:00,13.6,100.0,28.9
5040,2021-07-30 00:00:00,12.5,100.0,28.9
5041,2021-07-30 01:00:00,11.2,100.0,28.5
5042,2021-07-30 02:00:00,11.9,100.0,28.4
5043,2021-07-30 03:00:00,18.8,100.0,28.4
5044,2021-07-30 04:00:00,94.56,100.0,28.3
5045,2021-07-30 05:00:00,130.58,100.0,28.5
5046,2021-07-30 06:00:00,160.6,100.0,28.5
5047,2021-07-30 07:00:00,187.24,100.0,28.8
5048,2021-07-30 08:00:00,159.85,100.0,30.0
5049,2021-07-30 09:00:00,123.19,95.7,31.5
5050,2021-07-30 10:00:00,99.56,89.0,32.6
5051,2021-07-30 11:00:00,86.31,84.6,33.6
5052,2021-07-30 12:00:00,73.37,78.4,35.1
5053,2021-07-30 13:00:00,52.04,71.8,36.8
5054,2021-07-30 14:00:00,50.84,69.5,37.8
5055,2021-07-30 15:00:00,44.59,69.4,37.4
5056,2021-07-30 16:00:00,45.87,71.8,36.2
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,49.79,74.9,36.0
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,12.6,87.2,31.5
5061,2021-07-30 21:00:00,10.6,91.0,31.2
5062,2021-07-30 22:00:00,8.8,91.8,30.9
5063,2021-07-30 23:00:00,7.2,94.4,30.8
5064,2021-07-31 00:00:00,7.3,98.3,30.4
5065,2021-07-31 01:00:00,9.5,98.1,30.0
5066,2021-07-31 02:00:00,5.2,98.3,30.0
5067,2021-07-31 03:00:00,7.7,100.0,29.6
5068,2021-07-31 04:00:00,7.9,100.0,29.4
5069,2021-07-31 05:00:00,9.8,99.9,29.4
5070,2021-07-31 06:00:00,11.9,100.0,29.4
5071,2021-07-31 07:00:00,16.9,98.6,29.8
5072,2021-07-31 08:00:00,15.9,95.8,30.5
5073,2021-07-31 09:00:00,54.26,89.9,32.1
5074,2021-07-31 10:00:00,40.28,82.8,33.7
5075,2021-07-31 11:00:00,42.53,77.3,35.5
5076,2021-07-31 12:00:00,44.97,73.9,36.5
5077,2021-07-31 13:00:00,42.89,71.6,37.0
5078,2021-07-31 14:00:00,33.32,65.8,38.7
5079,2021-07-31 15:00:00,32.14,67.9,38.2
5080,2021-07-31 16:00:00,19.4,72.2,36.9
5081,2021-07-31 17:00:00,33.87,76.5,36.1
5082,2021-07-31 18:00:00,46.4,81.0,35.0
5083,2021-07-31 19:00:00,72.87,85.8,33.5
5084,2021-07-31 20:00:00,88.42,84.4,33.0
5085,2021-07-31 21:00:00,78.78,85.2,32.9
5086,2021-07-31 22:00:00,93.72,92.2,32.8
5087,2021-07-31 23:00:00,63.46,95.5,32.7
5088,2021-08-01 00:00:00,9.7,95.4,32.7
5089,2021-08-01 01:00:00,6.4,92.9,31.5
5090,2021-08-01 02:00:00,,99.5,26.8
5091,2021-08-01 03:00:00,,100.0,26.4
5092,2021-08-01 04:00:00,1.3,100.0,26.3
5093,2021-08-01 05:00:00,1.4,100.0,26.3
5094,2021-08-01 06:00:00,2.4,100.0,26.4
5095,2021-08-01 07:00:00,1.7,100.0,26.4
5096,2021-08-01 08:00:00,,100.0,26.2
5097,2021-08-01 09:00:00,1.0,100.0,27.0
