Unnamed: 0,timestamp,PM2.5,humidity,temperature
518,2021-01-22 14:00:00,176.49,66.4,23.2
519,2021-01-22 15:00:00,170.6,63.8,23.7
520,2021-01-22 16:00:00,158.8,64.5,23.4
521,2021-01-22 17:00:00,136.11,66.1,22.5
522,2021-01-22 18:00:00,142.54,72.7,20.8
523,2021-01-22 19:00:00,164.97,76.3,20.0
524,2021-01-22 20:00:00,184.33,78.1,19.5
525,2021-01-22 21:00:00,176.58,79.5,19.2
526,2021-01-22 22:00:00,169.3,82.0,18.8
527,2021-01-22 23:00:00,197.55,84.4,18.6
528,2021-01-23 00:00:00,190.13,84.9,18.3
529,2021-01-23 01:00:00,200.89,87.1,17.8
530,2021-01-23 02:00:00,176.8,88.7,17.4
531,2021-01-23 03:00:00,158.12,89.4,17.4
532,2021-01-23 04:00:00,161.2,92.6,16.6
533,2021-01-23 05:00:00,187.0,93.4,16.2
534,2021-01-23 06:00:00,170.92,92.8,16.1
535,2021-01-23 07:00:00,165.22,92.5,15.9
536,2021-01-23 08:00:00,163.9,91.4,16.2
537,2021-01-23 09:00:00,154.64,89.7,17.0
538,2021-01-23 10:00:00,137.19,85.4,18.3
539,2021-01-23 11:00:00,145.68,78.9,19.8
540,2021-01-23 12:00:00,161.89,70.6,21.6
541,2021-01-23 13:00:00,178.65,63.8,23.0
542,2021-01-23 14:00:00,175.45,58.9,24.5
543,2021-01-23 15:00:00,200.83,57.7,25.1
544,2021-01-23 16:00:00,208.46,60.0,24.3
545,2021-01-23 17:00:00,294.92,62.8,23.5
546,2021-01-23 18:00:00,237.01,66.1,22.5
547,2021-01-23 19:00:00,273.02,72.1,21.8
548,2021-01-23 20:00:00,273.43,74.3,21.1
549,2021-01-23 21:00:00,186.77,75.6,20.3
550,2021-01-23 22:00:00,135.64,75.5,19.8
551,2021-01-23 23:00:00,132.44,75.8,19.7
552,2021-01-24 00:00:00,148.2,77.1,19.4
553,2021-01-24 01:00:00,135.9,77.8,19.1
554,2021-01-24 02:00:00,138.89,79.3,18.8
555,2021-01-24 03:00:00,166.01,82.4,18.3
556,2021-01-24 04:00:00,176.29,86.6,17.5
557,2021-01-24 05:00:00,169.17,88.4,17.1
558,2021-01-24 06:00:00,164.42,89.9,16.8
559,2021-01-24 07:00:00,153.82,90.5,16.7
560,2021-01-24 08:00:00,146.59,90.6,17.3
561,2021-01-24 09:00:00,176.92,88.3,17.9
562,2021-01-24 10:00:00,206.7,83.7,19.6
563,2021-01-24 11:00:00,225.7,77.7,21.3
564,2021-01-24 12:00:00,233.99,72.2,22.7
565,2021-01-24 13:00:00,208.28,65.7,24.1
566,2021-01-24 14:00:00,184.04,61.4,25.6
567,2021-01-24 15:00:00,158.8,59.4,26.1
568,2021-01-24 16:00:00,151.61,60.4,25.8
569,2021-01-24 17:00:00,130.56,63.8,24.6
570,2021-01-24 18:00:00,101.95,70.5,22.9
571,2021-01-24 19:00:00,92.89,76.7,21.7
572,2021-01-24 20:00:00,93.76,82.2,20.9
573,2021-01-24 21:00:00,112.34,85.0,20.6
574,2021-01-24 22:00:00,112.54,86.0,20.5
575,2021-01-24 23:00:00,110.81,85.9,20.4
576,2021-01-25 00:00:00,108.53,86.4,20.2
577,2021-01-25 01:00:00,106.47,87.4,20.1
578,2021-01-25 02:00:00,102.79,88.4,20.1
579,2021-01-25 03:00:00,98.92,88.9,20.1
580,2021-01-25 04:00:00,90.3,90.2,20.1
581,2021-01-25 05:00:00,83.61,92.2,19.9
582,2021-01-25 06:00:00,80.52,92.6,19.9
583,2021-01-25 07:00:00,80.57,91.8,20.1
584,2021-01-25 08:00:00,79.38,90.7,20.3
585,2021-01-25 09:00:00,90.5,88.9,20.8
586,2021-01-25 10:00:00,85.89,88.4,21.1
587,2021-01-25 11:00:00,74.89,87.0,21.6
588,2021-01-25 12:00:00,71.16,84.2,22.2
589,2021-01-25 13:00:00,73.77,82.5,22.7
590,2021-01-25 14:00:00,67.76,85.5,22.1
591,2021-01-25 15:00:00,66.88,88.6,21.8
592,2021-01-25 16:00:00,68.11,87.4,21.9
593,2021-01-25 17:00:00,64.78,85.6,21.7
594,2021-01-25 18:00:00,58.39,86.6,21.2
595,2021-01-25 19:00:00,52.24,86.4,21.0
596,2021-01-25 20:00:00,60.34,85.1,21.1
597,2021-01-25 21:00:00,69.93,86.0,21.0
598,2021-01-25 22:00:00,68.47,87.5,20.7
599,2021-01-25 23:00:00,51.74,88.1,20.6
600,2021-01-26 00:00:00,41.88,89.3,20.4
601,2021-01-26 01:00:00,35.57,90.2,20.3
602,2021-01-26 02:00:00,79.4,90.4,20.2
603,2021-01-26 03:00:00,38.35,90.3,20.1
604,2021-01-26 04:00:00,54.2,90.8,20.1
605,2021-01-26 05:00:00,48.64,91.3,19.9
606,2021-01-26 06:00:00,43.08,91.3,19.8
607,2021-01-26 07:00:00,41.62,91.9,19.7
608,2021-01-26 08:00:00,44.18,90.1,20.2
609,2021-01-26 09:00:00,52.51,84.9,21.5
610,2021-01-26 10:00:00,56.79,80.8,22.7
611,2021-01-26 11:00:00,55.82,76.4,23.7
612,2021-01-26 12:00:00,53.4,74.1,24.4
613,2021-01-26 13:00:00,77.0,70.5,25.2
614,2021-01-26 14:00:00,59.01,68.2,25.7
615,2021-01-26 15:00:00,68.35,65.4,26.3
616,2021-01-26 16:00:00,70.11,66.5,26.0
617,2021-01-26 17:00:00,67.01,71.6,24.7
618,2021-01-26 18:00:00,54.45,77.6,22.8
619,2021-01-26 19:00:00,65.03,83.4,21.3
620,2021-01-26 20:00:00,46.48,85.6,20.6
621,2021-01-26 21:00:00,59.02,88.1,20.1
622,2021-01-26 22:00:00,63.83,89.1,19.7
623,2021-01-26 23:00:00,62.06,89.6,19.5
624,2021-01-27 00:00:00,56.4,90.0,19.3
625,2021-01-27 01:00:00,46.83,89.2,19.1
626,2021-01-27 02:00:00,54.69,88.1,18.9
627,2021-01-27 03:00:00,38.72,87.3,19.0
628,2021-01-27 04:00:00,39.45,87.4,19.1
629,2021-01-27 05:00:00,38.43,87.6,19.1
630,2021-01-27 06:00:00,41.76,88.7,18.9
631,2021-01-27 07:00:00,45.42,89.5,18.9
632,2021-01-27 08:00:00,48.89,89.9,19.0
633,2021-01-27 09:00:00,79.1,86.0,19.8
634,2021-01-27 10:00:00,43.33,82.1,20.8
635,2021-01-27 11:00:00,51.6,75.7,22.1
636,2021-01-27 12:00:00,48.6,68.3,23.9
637,2021-01-27 13:00:00,47.6,65.1,24.6
638,2021-01-27 14:00:00,55.8,63.5,25.3
639,2021-01-27 15:00:00,64.9,64.0,24.8
640,2021-01-27 16:00:00,70.9,65.4,24.4
641,2021-01-27 17:00:00,76.4,67.1,23.8
642,2021-01-27 18:00:00,71.07,70.2,23.2
643,2021-01-27 19:00:00,59.09,75.5,22.3
644,2021-01-27 20:00:00,71.7,79.0,21.3
645,2021-01-27 21:00:00,64.9,79.8,20.9
646,2021-01-27 22:00:00,67.0,81.0,20.7
647,2021-01-27 23:00:00,64.9,83.6,20.4
648,2021-01-28 00:00:00,61.7,85.1,20.1
649,2021-01-28 01:00:00,64.1,85.7,20.0
650,2021-01-28 02:00:00,73.1,86.1,19.9
651,2021-01-28 03:00:00,49.23,86.3,19.9
652,2021-01-28 04:00:00,54.55,87.0,19.9
653,2021-01-28 05:00:00,56.15,85.7,20.0
654,2021-01-28 06:00:00,67.91,84.5,20.0
655,2021-01-28 07:00:00,84.09,83.8,20.1
656,2021-01-28 08:00:00,83.96,84.3,20.0
657,2021-01-28 09:00:00,86.2,83.6,19.9
658,2021-01-28 10:00:00,50.48,88.4,18.5
659,2021-01-28 11:00:00,39.2,82.2,18.4
660,2021-01-28 12:00:00,16.3,73.7,18.5
661,2021-01-28 13:00:00,15.2,70.6,18.5
662,2021-01-28 14:00:00,17.1,69.7,18.3
663,2021-01-28 15:00:00,21.0,67.9,18.2
664,2021-01-28 16:00:00,29.3,66.6,18.5
665,2021-01-28 17:00:00,43.2,65.7,18.4
666,2021-01-28 18:00:00,49.5,66.8,18.3
667,2021-01-28 19:00:00,59.89,68.2,18.3
668,2021-01-28 20:00:00,74.8,74.3,17.8
669,2021-01-28 21:00:00,53.26,82.5,17.5
670,2021-01-28 22:00:00,53.78,86.7,17.1
671,2021-01-28 23:00:00,47.69,87.9,16.9
672,2021-01-29 00:00:00,56.93,88.2,16.8
673,2021-01-29 01:00:00,58.21,87.5,16.9
674,2021-01-29 02:00:00,55.38,87.7,17.0
675,2021-01-29 03:00:00,51.53,87.0,17.0
676,2021-01-29 04:00:00,56.46,82.3,17.2
677,2021-01-29 05:00:00,65.54,78.1,17.2
678,2021-01-29 06:00:00,60.1,82.1,17.1
679,2021-01-29 07:00:00,61.04,80.1,16.9
680,2021-01-29 08:00:00,74.01,73.4,17.1
681,2021-01-29 09:00:00,,,
682,2021-01-29 10:00:00,,,
683,2021-01-29 11:00:00,76.6,58.0,19.5
684,2021-01-29 12:00:00,79.75,58.1,20.7
685,2021-01-29 13:00:00,99.84,55.9,22.3
686,2021-01-29 14:00:00,106.23,54.7,23.0
687,2021-01-29 15:00:00,114.76,53.3,23.9
688,2021-01-29 16:00:00,125.84,60.4,22.4
689,2021-01-29 17:00:00,134.52,65.1,21.4
690,2021-01-29 18:00:00,134.95,70.6,20.1
691,2021-01-29 19:00:00,109.21,74.3,19.0
692,2021-01-29 20:00:00,96.46,75.8,18.4
693,2021-01-29 21:00:00,101.87,77.7,17.9
694,2021-01-29 22:00:00,114.2,79.8,17.5
695,2021-01-29 23:00:00,137.61,82.5,17.1
696,2021-01-30 00:00:00,121.2,84.5,17.0
697,2021-01-30 01:00:00,119.01,82.6,17.6
698,2021-01-30 02:00:00,118.19,82.2,17.6
699,2021-01-30 03:00:00,114.66,85.3,17.1
700,2021-01-30 04:00:00,107.09,85.0,17.2
701,2021-01-30 05:00:00,99.26,85.9,17.0
702,2021-01-30 06:00:00,102.32,87.4,16.9
703,2021-01-30 07:00:00,105.14,87.3,17.2
704,2021-01-30 08:00:00,130.24,88.0,17.3
705,2021-01-30 09:00:00,129.79,87.5,17.3
706,2021-01-30 10:00:00,,,
707,2021-01-30 11:00:00,,,
708,2021-01-30 12:00:00,,,
709,2021-01-30 13:00:00,,,
710,2021-01-30 14:00:00,,,
711,2021-01-30 15:00:00,,,
712,2021-01-30 16:00:00,,,
713,2021-01-30 17:00:00,,,
714,2021-01-30 18:00:00,,,
715,2021-01-30 19:00:00,,,
716,2021-01-30 20:00:00,,,
717,2021-01-30 21:00:00,,,
718,2021-01-30 22:00:00,,,
719,2021-01-30 23:00:00,,,
720,2021-01-31 00:00:00,,,
721,2021-01-31 01:00:00,,,
722,2021-01-31 02:00:00,,,
723,2021-01-31 03:00:00,,,
724,2021-01-31 04:00:00,,,
725,2021-01-31 05:00:00,,,
726,2021-01-31 06:00:00,,,
727,2021-01-31 07:00:00,,,
728,2021-01-31 08:00:00,,,
729,2021-01-31 09:00:00,,,
730,2021-01-31 10:00:00,,,
731,2021-01-31 11:00:00,,,
732,2021-01-31 12:00:00,,,
733,2021-01-31 13:00:00,,,
734,2021-01-31 14:00:00,,,
735,2021-01-31 15:00:00,,,
736,2021-01-31 16:00:00,,,
737,2021-01-31 17:00:00,,,
738,2021-01-31 18:00:00,,,
739,2021-01-31 19:00:00,,,
740,2021-01-31 20:00:00,,,
741,2021-01-31 21:00:00,,,
742,2021-01-31 22:00:00,,,
743,2021-01-31 23:00:00,,,
744,2021-02-01 00:00:00,,,
745,2021-02-01 01:00:00,,,
746,2021-02-01 02:00:00,,,
747,2021-02-01 03:00:00,,,
748,2021-02-01 04:00:00,,,
749,2021-02-01 05:00:00,,,
750,2021-02-01 06:00:00,,,
751,2021-02-01 07:00:00,,,
752,2021-02-01 08:00:00,,,
753,2021-02-01 09:00:00,,,
754,2021-02-01 10:00:00,,,
755,2021-02-01 11:00:00,,,
756,2021-02-01 12:00:00,,,
757,2021-02-01 13:00:00,,,
758,2021-02-01 14:00:00,,,
759,2021-02-01 15:00:00,,,
760,2021-02-01 16:00:00,,,
761,2021-02-01 17:00:00,,,
762,2021-02-01 18:00:00,,,
763,2021-02-01 19:00:00,,,
764,2021-02-01 20:00:00,,,
765,2021-02-01 21:00:00,,,
766,2021-02-01 22:00:00,,,
767,2021-02-01 23:00:00,,,
768,2021-02-02 00:00:00,,,
769,2021-02-02 01:00:00,,,
770,2021-02-02 02:00:00,,,
771,2021-02-02 03:00:00,,,
772,2021-02-02 04:00:00,,,
773,2021-02-02 05:00:00,,,
774,2021-02-02 06:00:00,,,
775,2021-02-02 07:00:00,,,
776,2021-02-02 08:00:00,,,
777,2021-02-02 09:00:00,,,
778,2021-02-02 10:00:00,,,
779,2021-02-02 11:00:00,,,
780,2021-02-02 12:00:00,,,
781,2021-02-02 13:00:00,,,
782,2021-02-02 14:00:00,,,
783,2021-02-02 15:00:00,,,
784,2021-02-02 16:00:00,73.9,,21.0
785,2021-02-02 17:00:00,81.7,,20.8
786,2021-02-02 18:00:00,96.7,,20.4
787,2021-02-02 19:00:00,97.9,,20.1
788,2021-02-02 20:00:00,84.3,,19.7
789,2021-02-02 21:00:00,77.6,,19.4
790,2021-02-02 22:00:00,89.5,,19.1
791,2021-02-02 23:00:00,102.0,,18.5
792,2021-02-03 00:00:00,127.5,,18.2
793,2021-02-03 01:00:00,128.2,,18.0
794,2021-02-03 02:00:00,96.9,,17.7
795,2021-02-03 03:00:00,86.3,,17.7
796,2021-02-03 04:00:00,91.9,,17.5
797,2021-02-03 05:00:00,127.6,,17.2
798,2021-02-03 06:00:00,125.9,,17.1
799,2021-02-03 07:00:00,99.9,,16.9
800,2021-02-03 08:00:00,89.5,,17.6
801,2021-02-03 09:00:00,64.6,,18.9
802,2021-02-03 10:00:00,50.4,10.1,21.6
803,2021-02-03 11:00:00,74.2,13.1,23.3
804,2021-02-03 12:00:00,48.7,45.5,24.8
805,2021-02-03 13:00:00,42.2,61.6,25.7
806,2021-02-03 14:00:00,31.5,67.1,26.9
807,2021-02-03 15:00:00,39.8,68.3,26.7
808,2021-02-03 16:00:00,43.4,68.3,26.4
809,2021-02-03 17:00:00,50.0,66.1,25.1
810,2021-02-03 18:00:00,72.9,50.1,23.6
811,2021-02-03 19:00:00,56.7,13.3,22.3
812,2021-02-03 20:00:00,59.5,11.0,21.4
813,2021-02-03 21:00:00,46.9,10.9,20.6
814,2021-02-03 22:00:00,49.8,10.9,20.1
815,2021-02-03 23:00:00,46.5,10.9,19.7
816,2021-02-04 00:00:00,48.6,10.9,19.6
817,2021-02-04 01:00:00,44.6,10.9,19.8
818,2021-02-04 02:00:00,45.5,10.9,19.9
819,2021-02-04 03:00:00,55.4,10.9,19.7
820,2021-02-04 04:00:00,65.4,10.9,19.5
821,2021-02-04 05:00:00,67.5,10.9,19.4
822,2021-02-04 06:00:00,70.5,10.9,19.4
823,2021-02-04 07:00:00,74.2,10.9,19.7
824,2021-02-04 08:00:00,104.9,10.9,19.4
825,2021-02-04 09:00:00,121.1,10.9,19.3
826,2021-02-04 10:00:00,126.8,10.9,20.6
827,2021-02-04 11:00:00,140.3,11.0,21.6
828,2021-02-04 12:00:00,116.0,11.0,22.3
829,2021-02-04 13:00:00,88.0,11.0,23.7
830,2021-02-04 14:00:00,42.9,12.8,23.8
831,2021-02-04 15:00:00,37.4,43.3,25.4
832,2021-02-04 16:00:00,42.9,47.4,25.3
833,2021-02-04 17:00:00,59.6,39.4,24.2
834,2021-02-04 18:00:00,63.8,27.2,23.2
835,2021-02-04 19:00:00,90.2,11.8,22.0
836,2021-02-04 20:00:00,113.6,11.0,21.3
837,2021-02-04 21:00:00,130.8,11.0,20.9
838,2021-02-04 22:00:00,137.4,10.9,20.4
839,2021-02-04 23:00:00,120.1,10.9,19.8
840,2021-02-05 00:00:00,101.9,10.9,19.5
841,2021-02-05 01:00:00,102.5,10.9,19.3
842,2021-02-05 02:00:00,82.2,10.9,19.4
843,2021-02-05 03:00:00,68.6,10.9,19.2
844,2021-02-05 04:00:00,70.1,10.9,19.0
845,2021-02-05 05:00:00,78.4,10.9,19.1
846,2021-02-05 06:00:00,79.4,10.9,19.4
847,2021-02-05 07:00:00,94.9,10.9,19.4
848,2021-02-05 08:00:00,114.2,10.9,19.8
849,2021-02-05 09:00:00,79.1,11.0,21.7
850,2021-02-05 10:00:00,54.6,11.0,22.7
851,2021-02-05 11:00:00,59.5,11.0,23.3
852,2021-02-05 12:00:00,57.1,21.0,23.9
853,2021-02-05 13:00:00,49.3,54.1,25.7
854,2021-02-05 14:00:00,36.6,64.6,26.2
855,2021-02-05 15:00:00,34.4,66.4,26.9
856,2021-02-05 16:00:00,47.3,66.7,26.6
857,2021-02-05 17:00:00,53.0,65.3,25.6
858,2021-02-05 18:00:00,47.8,56.3,24.0
859,2021-02-05 19:00:00,62.0,37.4,23.1
860,2021-02-05 20:00:00,65.0,11.4,22.2
861,2021-02-05 21:00:00,65.3,11.0,21.4
862,2021-02-05 22:00:00,81.3,10.9,20.7
863,2021-02-05 23:00:00,89.1,10.9,20.0
864,2021-02-06 00:00:00,76.7,10.9,19.6
865,2021-02-06 01:00:00,61.6,10.9,19.4
866,2021-02-06 02:00:00,70.7,10.9,19.2
867,2021-02-06 03:00:00,66.7,10.9,18.8
868,2021-02-06 04:00:00,78.4,10.9,18.7
869,2021-02-06 05:00:00,100.0,10.9,18.4
870,2021-02-06 06:00:00,117.0,10.9,18.2
871,2021-02-06 07:00:00,123.3,10.9,18.5
872,2021-02-06 08:00:00,86.2,10.9,19.4
873,2021-02-06 09:00:00,69.9,10.9,20.2
874,2021-02-06 10:00:00,55.7,10.9,20.8
875,2021-02-06 11:00:00,53.2,11.0,21.8
876,2021-02-06 12:00:00,55.0,14.9,23.0
877,2021-02-06 13:00:00,48.8,37.9,24.0
878,2021-02-06 14:00:00,50.4,53.9,25.0
879,2021-02-06 15:00:00,50.0,64.9,26.4
880,2021-02-06 16:00:00,45.1,65.6,26.9
881,2021-02-06 17:00:00,52.9,65.8,25.9
882,2021-02-06 18:00:00,79.4,54.2,23.6
883,2021-02-06 19:00:00,115.4,31.7,22.4
884,2021-02-06 20:00:00,107.2,20.2,21.9
885,2021-02-06 21:00:00,102.6,11.0,21.4
886,2021-02-06 22:00:00,117.2,11.0,21.1
887,2021-02-06 23:00:00,93.4,10.9,20.3
888,2021-02-07 00:00:00,76.3,10.9,19.6
889,2021-02-07 01:00:00,73.2,10.9,19.1
890,2021-02-07 02:00:00,62.4,10.9,18.9
891,2021-02-07 03:00:00,69.2,10.9,18.6
892,2021-02-07 04:00:00,95.5,10.9,18.3
893,2021-02-07 05:00:00,170.7,10.9,17.8
894,2021-02-07 06:00:00,126.1,10.9,17.5
895,2021-02-07 07:00:00,138.9,10.9,17.6
896,2021-02-07 08:00:00,166.3,10.9,18.5
897,2021-02-07 09:00:00,93.8,10.9,19.7
898,2021-02-07 10:00:00,101.1,11.0,21.6
899,2021-02-07 11:00:00,107.2,11.0,23.2
900,2021-02-07 12:00:00,90.9,21.6,24.6
901,2021-02-07 13:00:00,75.4,53.3,26.1
902,2021-02-07 14:00:00,50.9,65.0,27.1
903,2021-02-07 15:00:00,45.2,65.9,27.5
904,2021-02-07 16:00:00,59.9,64.0,26.3
905,2021-02-07 17:00:00,72.8,61.6,25.5
906,2021-02-07 18:00:00,76.6,54.8,24.6
907,2021-02-07 19:00:00,80.9,48.2,24.3
908,2021-02-07 20:00:00,64.5,45.9,24.1
909,2021-02-07 21:00:00,74.7,23.7,23.5
910,2021-02-07 22:00:00,60.9,15.2,22.8
911,2021-02-07 23:00:00,58.0,19.8,22.5
912,2021-02-08 00:00:00,60.8,12.7,22.3
913,2021-02-08 01:00:00,60.3,13.9,22.4
914,2021-02-08 02:00:00,70.6,11.0,22.0
915,2021-02-08 03:00:00,77.7,11.0,22.0
916,2021-02-08 04:00:00,90.8,11.0,21.9
917,2021-02-08 05:00:00,129.1,11.0,21.7
918,2021-02-08 06:00:00,184.6,10.9,20.9
919,2021-02-08 07:00:00,159.8,10.9,20.9
920,2021-02-08 08:00:00,142.8,10.9,20.9
921,2021-02-08 09:00:00,147.8,11.0,21.3
922,2021-02-08 10:00:00,106.6,11.0,21.7
923,2021-02-08 11:00:00,118.9,11.0,22.7
924,2021-02-08 12:00:00,111.0,11.0,23.4
925,2021-02-08 13:00:00,109.8,11.0,23.7
926,2021-02-08 14:00:00,88.2,11.0,24.3
927,2021-02-08 15:00:00,63.6,11.0,23.5
928,2021-02-08 16:00:00,60.6,11.0,22.5
929,2021-02-08 17:00:00,42.9,11.0,21.2
930,2021-02-08 18:00:00,40.1,10.9,20.0
931,2021-02-08 19:00:00,37.9,10.9,18.5
932,2021-02-08 20:00:00,31.0,10.9,18.2
933,2021-02-08 21:00:00,24.9,10.9,18.1
934,2021-02-08 22:00:00,36.3,10.9,17.4
935,2021-02-08 23:00:00,33.8,10.9,17.0
936,2021-02-09 00:00:00,22.5,10.9,16.6
937,2021-02-09 01:00:00,19.3,10.9,16.4
938,2021-02-09 02:00:00,20.3,10.9,16.4
939,2021-02-09 03:00:00,22.2,10.9,16.4
940,2021-02-09 04:00:00,8.9,10.9,16.0
941,2021-02-09 05:00:00,4.5,10.9,15.7
942,2021-02-09 06:00:00,3.9,10.9,15.5
943,2021-02-09 07:00:00,4.7,10.9,15.4
944,2021-02-09 08:00:00,6.2,10.9,15.4
945,2021-02-09 09:00:00,9.5,10.9,15.5
946,2021-02-09 10:00:00,45.4,10.9,15.6
947,2021-02-09 11:00:00,36.7,10.9,17.2
948,2021-02-09 12:00:00,31.7,10.9,16.6
949,2021-02-09 13:00:00,29.8,10.9,16.4
950,2021-02-09 14:00:00,10.2,10.9,16.5
951,2021-02-09 15:00:00,15.2,10.9,16.5
952,2021-02-09 16:00:00,22.2,10.9,16.5
953,2021-02-09 17:00:00,31.6,10.9,16.4
954,2021-02-09 18:00:00,56.5,10.9,16.4
955,2021-02-09 19:00:00,48.0,10.9,16.5
956,2021-02-09 20:00:00,62.8,10.9,16.6
957,2021-02-09 21:00:00,71.8,10.9,16.8
958,2021-02-09 22:00:00,89.4,10.9,16.9
959,2021-02-09 23:00:00,107.6,10.9,16.5
960,2021-02-10 00:00:00,101.6,10.9,16.3
961,2021-02-10 01:00:00,109.3,10.9,16.0
962,2021-02-10 02:00:00,109.8,10.9,15.8
963,2021-02-10 03:00:00,131.5,10.9,15.7
964,2021-02-10 04:00:00,194.5,10.9,15.2
965,2021-02-10 05:00:00,146.6,10.9,15.1
966,2021-02-10 06:00:00,136.6,10.9,14.9
967,2021-02-10 07:00:00,123.3,10.9,14.9
968,2021-02-10 08:00:00,75.1,10.9,15.5
969,2021-02-10 09:00:00,86.9,10.9,16.9
970,2021-02-10 10:00:00,72.7,10.9,18.2
971,2021-02-10 11:00:00,95.7,10.9,19.6
972,2021-02-10 12:00:00,74.5,10.9,20.8
973,2021-02-10 13:00:00,60.6,11.3,21.7
974,2021-02-10 14:00:00,47.7,35.5,22.8
975,2021-02-10 15:00:00,34.0,62.0,24.4
976,2021-02-10 16:00:00,33.8,63.3,24.7
977,2021-02-10 17:00:00,26.4,63.5,24.7
978,2021-02-10 18:00:00,38.5,63.4,22.9
979,2021-02-10 19:00:00,59.6,62.3,21.3
980,2021-02-10 20:00:00,58.1,44.4,20.5
981,2021-02-10 21:00:00,85.1,11.2,19.7
982,2021-02-10 22:00:00,91.3,10.9,19.2
983,2021-02-10 23:00:00,96.3,10.9,18.9
984,2021-02-11 00:00:00,53.3,10.9,18.3
985,2021-02-11 01:00:00,49.5,10.9,17.9
986,2021-02-11 02:00:00,51.5,10.9,18.1
987,2021-02-11 03:00:00,56.9,10.9,17.5
988,2021-02-11 04:00:00,69.9,10.9,17.1
989,2021-02-11 05:00:00,76.4,10.9,16.7
990,2021-02-11 06:00:00,95.2,10.9,16.5
991,2021-02-11 07:00:00,129.5,10.9,16.5
992,2021-02-11 08:00:00,94.8,10.9,18.3
993,2021-02-11 09:00:00,75.5,10.9,20.1
994,2021-02-11 10:00:00,62.4,10.9,20.6
995,2021-02-11 11:00:00,30.8,37.7,21.7
996,2021-02-11 12:00:00,22.0,61.4,22.6
997,2021-02-11 13:00:00,19.7,64.6,23.7
998,2021-02-11 14:00:00,24.1,63.2,24.6
999,2021-02-11 15:00:00,28.7,61.0,25.8
1000,2021-02-11 16:00:00,24.2,59.7,26.1
1001,2021-02-11 17:00:00,26.8,63.1,25.2
1002,2021-02-11 18:00:00,40.7,63.3,22.9
1003,2021-02-11 19:00:00,61.2,61.6,22.1
1004,2021-02-11 20:00:00,76.8,33.7,21.6
1005,2021-02-11 21:00:00,87.3,24.0,21.2
1006,2021-02-11 22:00:00,75.2,10.9,20.3
1007,2021-02-11 23:00:00,65.0,10.9,19.7
1008,2021-02-12 00:00:00,51.6,10.9,19.4
1009,2021-02-12 01:00:00,69.9,10.9,19.3
1010,2021-02-12 02:00:00,83.4,10.9,19.2
1011,2021-02-12 03:00:00,65.7,10.9,19.2
1012,2021-02-12 04:00:00,60.0,10.9,19.2
1013,2021-02-12 05:00:00,67.3,10.9,19.0
1014,2021-02-12 06:00:00,70.2,10.9,18.9
1015,2021-02-12 07:00:00,67.4,10.9,18.5
1016,2021-02-12 08:00:00,71.2,10.9,19.1
1017,2021-02-12 09:00:00,72.2,10.9,19.5
1018,2021-02-12 10:00:00,67.2,10.9,20.3
1019,2021-02-12 11:00:00,49.3,26.4,20.8
1020,2021-02-12 12:00:00,48.2,45.7,21.9
1021,2021-02-12 13:00:00,37.5,60.7,22.8
1022,2021-02-12 14:00:00,35.6,62.6,23.3
1023,2021-02-12 15:00:00,37.2,64.3,24.1
1024,2021-02-12 16:00:00,49.2,60.4,23.8
1025,2021-02-12 17:00:00,52.0,53.6,23.1
1026,2021-02-12 18:00:00,53.4,37.0,21.8
1027,2021-02-12 19:00:00,68.9,12.5,20.7
1028,2021-02-12 20:00:00,75.4,10.9,20.1
1029,2021-02-12 21:00:00,65.8,10.9,19.8
1030,2021-02-12 22:00:00,69.0,10.9,19.6
1031,2021-02-12 23:00:00,68.0,10.9,19.2
1032,2021-02-13 00:00:00,48.0,10.9,18.7
1033,2021-02-13 01:00:00,61.0,10.9,18.2
1034,2021-02-13 02:00:00,52.8,10.9,17.6
1035,2021-02-13 03:00:00,55.6,10.9,17.4
1036,2021-02-13 04:00:00,110.1,10.9,17.2
1037,2021-02-13 05:00:00,100.1,10.9,17.0
1038,2021-02-13 06:00:00,67.0,10.9,16.8
1039,2021-02-13 07:00:00,67.3,10.9,16.7
1040,2021-02-13 08:00:00,74.5,10.9,18.6
1041,2021-02-13 09:00:00,70.3,10.9,19.6
1042,2021-02-13 10:00:00,51.6,14.0,21.1
1043,2021-02-13 11:00:00,41.3,48.4,22.9
1044,2021-02-13 12:00:00,40.8,61.3,24.2
1045,2021-02-13 13:00:00,37.0,64.8,25.3
1046,2021-02-13 14:00:00,41.1,64.8,26.1
1047,2021-02-13 15:00:00,43.8,65.4,25.3
1048,2021-02-13 16:00:00,48.7,65.5,24.1
1049,2021-02-13 17:00:00,46.8,65.3,23.6
1050,2021-02-13 18:00:00,44.6,63.3,22.9
1051,2021-02-13 19:00:00,39.5,55.9,22.2
1052,2021-02-13 20:00:00,36.4,52.0,21.6
1053,2021-02-13 21:00:00,37.8,46.5,21.2
1054,2021-02-13 22:00:00,38.6,46.9,20.8
1055,2021-02-13 23:00:00,41.4,45.0,20.6
1056,2021-02-14 00:00:00,44.4,46.2,20.4
1057,2021-02-14 01:00:00,46.0,37.0,20.2
1058,2021-02-14 02:00:00,48.8,23.2,20.1
1059,2021-02-14 03:00:00,53.7,11.0,19.9
1060,2021-02-14 04:00:00,53.6,13.9,19.8
