Unnamed: 0,timestamp,PM2.5,humidity,temperature
4570,2021-07-10 10:00:00,11.9,86.2,30.9
4571,2021-07-10 11:00:00,12.7,79.0,32.4
4572,2021-07-10 12:00:00,12.1,81.7,31.6
4573,2021-07-10 13:00:00,5.5,93.7,29.0
4574,2021-07-10 14:00:00,4.3,78.1,31.9
4575,2021-07-10 15:00:00,5.1,82.6,31.9
4576,2021-07-10 16:00:00,4.4,91.8,30.5
4577,2021-07-10 17:00:00,5.9,89.7,31.5
4578,2021-07-10 18:00:00,7.1,81.5,31.6
4579,2021-07-10 19:00:00,6.9,80.9,31.2
4580,2021-07-10 20:00:00,8.6,81.2,30.9
4581,2021-07-10 21:00:00,8.3,84.1,30.6
4582,2021-07-10 22:00:00,8.4,88.6,30.1
4583,2021-07-10 23:00:00,7.3,90.2,29.7
4584,2021-07-11 00:00:00,6.1,91.1,29.4
4585,2021-07-11 01:00:00,7.3,94.4,29.1
4586,2021-07-11 02:00:00,7.2,95.6,28.8
4587,2021-07-11 03:00:00,5.1,98.6,28.5
4588,2021-07-11 04:00:00,3.8,99.4,28.3
4589,2021-07-11 05:00:00,3.9,99.8,28.1
4590,2021-07-11 06:00:00,6.1,100.0,27.9
4591,2021-07-11 07:00:00,6.9,100.0,28.2
4592,2021-07-11 08:00:00,6.2,95.6,29.2
4593,2021-07-11 09:00:00,5.8,87.3,30.4
4594,2021-07-11 10:00:00,4.2,86.6,30.4
4595,2021-07-11 11:00:00,,,
4596,2021-07-11 12:00:00,8.1,75.4,32.4
4597,2021-07-11 13:00:00,6.8,72.6,33.3
4598,2021-07-11 14:00:00,8.1,70.2,33.9
4599,2021-07-11 15:00:00,8.5,70.5,34.1
4600,2021-07-11 16:00:00,12.7,71.0,34.0
4601,2021-07-11 17:00:00,14.4,71.8,33.9
4602,2021-07-11 18:00:00,18.6,78.3,33.0
4603,2021-07-11 19:00:00,10.0,78.0,32.5
4604,2021-07-11 20:00:00,12.4,81.3,31.9
4605,2021-07-11 21:00:00,9.2,85.4,31.3
4606,2021-07-11 22:00:00,6.8,88.5,30.7
4607,2021-07-11 23:00:00,7.9,91.9,30.3
4608,2021-07-12 00:00:00,8.7,93.0,30.0
4609,2021-07-12 01:00:00,7.1,94.0,29.8
4610,2021-07-12 02:00:00,7.7,94.8,29.7
4611,2021-07-12 03:00:00,6.8,96.5,29.4
4612,2021-07-12 04:00:00,6.7,97.5,29.3
4613,2021-07-12 05:00:00,6.1,98.8,29.0
4614,2021-07-12 06:00:00,6.6,99.3,28.9
4615,2021-07-12 07:00:00,9.3,99.6,29.2
4616,2021-07-12 08:00:00,8.4,92.9,29.9
4617,2021-07-12 09:00:00,12.6,88.6,30.9
4618,2021-07-12 10:00:00,9.8,82.9,31.7
4619,2021-07-12 11:00:00,8.5,77.7,32.7
4620,2021-07-12 12:00:00,9.1,74.8,33.4
4621,2021-07-12 13:00:00,9.3,69.9,34.4
4622,2021-07-12 14:00:00,12.0,68.7,35.0
4623,2021-07-12 15:00:00,12.9,67.7,35.1
4624,2021-07-12 16:00:00,14.1,68.7,34.8
4625,2021-07-12 17:00:00,13.7,71.9,34.1
4626,2021-07-12 18:00:00,13.0,74.8,33.6
4627,2021-07-12 19:00:00,10.2,78.6,32.6
4628,2021-07-12 20:00:00,11.0,82.9,31.9
4629,2021-07-12 21:00:00,9.7,87.3,31.2
4630,2021-07-12 22:00:00,8.9,90.3,30.8
4631,2021-07-12 23:00:00,8.3,93.5,30.3
4632,2021-07-13 00:00:00,6.8,94.3,30.2
4633,2021-07-13 01:00:00,7.2,95.3,30.0
4634,2021-07-13 02:00:00,7.1,96.8,29.8
4635,2021-07-13 03:00:00,5.8,98.2,29.5
4636,2021-07-13 04:00:00,6.8,98.4,29.5
4637,2021-07-13 05:00:00,5.0,98.3,29.5
4638,2021-07-13 06:00:00,5.8,99.0,29.5
4639,2021-07-13 07:00:00,6.9,97.9,29.8
4640,2021-07-13 08:00:00,9.2,95.3,30.3
4641,2021-07-13 09:00:00,8.3,89.4,31.1
4642,2021-07-13 10:00:00,10.4,85.6,32.0
4643,2021-07-13 11:00:00,12.0,81.7,32.8
4644,2021-07-13 12:00:00,12.0,79.1,33.4
4645,2021-07-13 13:00:00,12.0,79.9,33.2
4646,2021-07-13 14:00:00,10.8,76.3,34.2
4647,2021-07-13 15:00:00,12.0,75.5,34.3
4648,2021-07-13 16:00:00,10.8,77.1,34.1
4649,2021-07-13 17:00:00,9.6,77.8,33.8
4650,2021-07-13 18:00:00,9.6,81.3,33.1
4651,2021-07-13 19:00:00,10.1,82.5,32.5
4652,2021-07-13 20:00:00,10.9,83.7,31.8
4653,2021-07-13 21:00:00,10.8,87.0,31.2
4654,2021-07-13 22:00:00,6.8,91.0,30.6
4655,2021-07-13 23:00:00,6.1,94.1,30.3
4656,2021-07-14 00:00:00,6.1,95.8,30.2
4657,2021-07-14 01:00:00,4.8,97.1,30.1
4658,2021-07-14 02:00:00,4.5,97.5,30.0
4659,2021-07-14 03:00:00,5.7,98.2,29.9
4660,2021-07-14 04:00:00,5.7,99.6,29.5
4661,2021-07-14 05:00:00,6.5,100.0,29.1
4662,2021-07-14 06:00:00,9.9,100.0,29.1
4663,2021-07-14 07:00:00,6.5,98.9,29.4
4664,2021-07-14 08:00:00,8.9,93.8,30.2
4665,2021-07-14 09:00:00,9.0,86.0,31.3
4666,2021-07-14 10:00:00,11.3,81.5,32.2
4667,2021-07-14 11:00:00,14.5,78.4,33.0
4668,2021-07-14 12:00:00,10.9,71.5,34.0
4669,2021-07-14 13:00:00,12.6,70.1,34.6
4670,2021-07-14 14:00:00,9.5,70.2,34.9
4671,2021-07-14 15:00:00,7.4,71.6,34.8
4672,2021-07-14 16:00:00,7.1,71.2,34.7
4673,2021-07-14 17:00:00,8.3,72.1,34.1
4674,2021-07-14 18:00:00,7.5,77.5,33.3
4675,2021-07-14 19:00:00,7.2,83.4,32.4
4676,2021-07-14 20:00:00,10.3,85.5,31.8
4677,2021-07-14 21:00:00,7.2,87.1,31.2
4678,2021-07-14 22:00:00,6.1,90.3,30.8
4679,2021-07-14 23:00:00,5.6,92.5,30.5
4680,2021-07-15 00:00:00,6.5,93.8,30.5
4681,2021-07-15 01:00:00,5.1,94.6,30.2
4682,2021-07-15 02:00:00,4.7,96.2,29.9
4683,2021-07-15 03:00:00,4.4,97.7,29.7
4684,2021-07-15 04:00:00,4.5,98.5,29.6
4685,2021-07-15 05:00:00,4.6,98.9,29.6
4686,2021-07-15 06:00:00,4.8,100.0,29.4
4687,2021-07-15 07:00:00,4.6,100.0,29.2
4688,2021-07-15 08:00:00,4.5,91.1,30.6
4689,2021-07-15 09:00:00,4.9,85.5,31.2
4690,2021-07-15 10:00:00,5.4,81.5,32.0
4691,2021-07-15 11:00:00,5.7,75.9,33.0
4692,2021-07-15 12:00:00,6.3,72.3,33.6
4693,2021-07-15 13:00:00,6.8,71.7,34.4
4694,2021-07-15 14:00:00,,,
4695,2021-07-15 15:00:00,6.0,65.9,34.6
4696,2021-07-15 16:00:00,5.3,66.5,34.9
4697,2021-07-15 17:00:00,6.4,72.4,34.1
4698,2021-07-15 18:00:00,4.9,71.5,33.7
4699,2021-07-15 19:00:00,6.5,71.3,33.1
4700,2021-07-15 20:00:00,11.3,77.5,32.3
4701,2021-07-15 21:00:00,12.8,83.1,31.5
4702,2021-07-15 22:00:00,10.3,88.5,30.9
4703,2021-07-15 23:00:00,7.7,91.9,30.5
4704,2021-07-16 00:00:00,6.5,94.0,30.2
4705,2021-07-16 01:00:00,5.6,95.3,30.0
4706,2021-07-16 02:00:00,7.1,96.8,29.8
4707,2021-07-16 03:00:00,7.1,97.4,29.7
4708,2021-07-16 04:00:00,6.8,96.6,29.7
4709,2021-07-16 05:00:00,7.7,100.0,29.4
4710,2021-07-16 06:00:00,8.8,100.0,29.2
4711,2021-07-16 07:00:00,16.4,99.9,29.4
4712,2021-07-16 08:00:00,15.9,96.3,30.4
4713,2021-07-16 09:00:00,11.3,86.9,31.4
4714,2021-07-16 10:00:00,13.0,83.4,32.2
4715,2021-07-16 11:00:00,14.4,78.6,32.9
4716,2021-07-16 12:00:00,12.1,74.7,33.7
4717,2021-07-16 13:00:00,8.6,69.5,34.7
4718,2021-07-16 14:00:00,7.9,65.1,35.5
4719,2021-07-16 15:00:00,11.5,65.9,35.6
4720,2021-07-16 16:00:00,15.8,68.6,34.9
4721,2021-07-16 17:00:00,15.8,68.2,34.8
4722,2021-07-16 18:00:00,13.2,69.6,34.2
4723,2021-07-16 19:00:00,12.8,74.5,33.5
4724,2021-07-16 20:00:00,13.0,76.9,32.6
4725,2021-07-16 21:00:00,12.5,80.0,31.9
4726,2021-07-16 22:00:00,10.8,83.3,31.3
4727,2021-07-16 23:00:00,8.6,86.1,31.0
4728,2021-07-17 00:00:00,6.6,84.8,30.7
4729,2021-07-17 01:00:00,6.9,86.4,30.3
4730,2021-07-17 02:00:00,5.0,88.7,30.1
4731,2021-07-17 03:00:00,3.4,88.8,29.8
4732,2021-07-17 04:00:00,3.6,94.7,29.3
4733,2021-07-17 05:00:00,6.2,99.8,28.9
4734,2021-07-17 06:00:00,10.5,100.0,28.7
4735,2021-07-17 07:00:00,7.1,98.9,29.1
4736,2021-07-17 08:00:00,5.9,93.4,29.9
4737,2021-07-17 09:00:00,9.0,85.6,30.9
4738,2021-07-17 10:00:00,12.9,80.6,32.4
4739,2021-07-17 11:00:00,15.6,77.8,33.2
4740,2021-07-17 12:00:00,,,
4741,2021-07-17 13:00:00,9.4,71.5,34.9
4742,2021-07-17 14:00:00,,,
4743,2021-07-17 15:00:00,18.6,71.7,35.2
4744,2021-07-17 16:00:00,14.6,70.4,35.5
4745,2021-07-17 17:00:00,17.0,69.7,35.4
4746,2021-07-17 18:00:00,13.6,72.5,34.9
4747,2021-07-17 19:00:00,11.7,78.2,33.9
4748,2021-07-17 20:00:00,11.9,83.0,32.8
4749,2021-07-17 21:00:00,9.8,84.4,32.1
4750,2021-07-17 22:00:00,13.3,86.7,31.8
4751,2021-07-17 23:00:00,10.1,90.5,31.4
4752,2021-07-18 00:00:00,9.4,93.9,30.9
4753,2021-07-18 01:00:00,9.1,94.8,30.8
4754,2021-07-18 02:00:00,7.9,96.1,30.6
4755,2021-07-18 03:00:00,8.5,98.6,30.3
4756,2021-07-18 04:00:00,7.2,100.0,29.9
4757,2021-07-18 05:00:00,7.2,100.0,29.9
4758,2021-07-18 06:00:00,5.9,100.0,29.8
4759,2021-07-18 07:00:00,6.0,100.0,30.0
4760,2021-07-18 08:00:00,5.6,99.6,30.4
4761,2021-07-18 09:00:00,5.1,97.6,31.0
4762,2021-07-18 10:00:00,5.8,92.5,31.8
4763,2021-07-18 11:00:00,8.2,90.1,32.1
4764,2021-07-18 12:00:00,12.2,86.6,32.8
4765,2021-07-18 13:00:00,10.7,86.7,31.6
4766,2021-07-18 14:00:00,4.8,92.5,29.3
4767,2021-07-18 15:00:00,6.5,93.4,28.6
4768,2021-07-18 16:00:00,7.3,97.9,28.3
4769,2021-07-18 17:00:00,5.0,99.2,27.6
4770,2021-07-18 18:00:00,7.9,98.8,27.4
4771,2021-07-18 19:00:00,7.4,99.7,27.1
4772,2021-07-18 20:00:00,6.3,97.0,27.4
4773,2021-07-18 21:00:00,12.2,98.3,27.5
4774,2021-07-18 22:00:00,11.8,100.0,27.4
4775,2021-07-18 23:00:00,12.1,100.0,27.3
4776,2021-07-19 00:00:00,15.2,100.0,26.8
4777,2021-07-19 01:00:00,16.1,100.0,26.8
4778,2021-07-19 02:00:00,228.89,100.0,26.9
4779,2021-07-19 03:00:00,102.81,100.0,27.0
4780,2021-07-19 04:00:00,105.82,100.0,26.8
4781,2021-07-19 05:00:00,87.8,100.0,26.5
4782,2021-07-19 06:00:00,89.31,100.0,26.4
4783,2021-07-19 07:00:00,16.8,100.0,26.8
4784,2021-07-19 08:00:00,15.2,98.3,27.9
4785,2021-07-19 09:00:00,15.7,92.1,29.1
4786,2021-07-19 10:00:00,15.7,87.5,30.4
4787,2021-07-19 11:00:00,14.2,82.4,31.7
4788,2021-07-19 12:00:00,19.0,81.0,32.4
4789,2021-07-19 13:00:00,18.1,80.5,32.8
4790,2021-07-19 14:00:00,19.9,80.6,32.7
4791,2021-07-19 15:00:00,46.47,87.8,31.4
4792,2021-07-19 16:00:00,19.9,80.0,33.1
4793,2021-07-19 17:00:00,35.27,77.0,33.3
4794,2021-07-19 18:00:00,43.07,82.4,32.5
4795,2021-07-19 19:00:00,16.4,90.0,31.6
4796,2021-07-19 20:00:00,15.8,88.7,31.4
4797,2021-07-19 21:00:00,11.8,89.5,31.3
4798,2021-07-19 22:00:00,15.4,92.0,30.3
4799,2021-07-19 23:00:00,16.5,93.1,30.0
4800,2021-07-20 00:00:00,,,
4801,2021-07-20 01:00:00,70.21,97.0,29.3
4802,2021-07-20 02:00:00,19.8,97.7,29.0
4803,2021-07-20 03:00:00,20.0,97.5,28.9
4804,2021-07-20 04:00:00,13.7,98.2,28.7
4805,2021-07-20 05:00:00,14.4,98.0,28.5
4806,2021-07-20 06:00:00,70.63,97.9,28.6
4807,2021-07-20 07:00:00,80.28,99.4,28.7
4808,2021-07-20 08:00:00,80.98,96.7,29.2
4809,2021-07-20 09:00:00,81.02,93.6,30.1
4810,2021-07-20 10:00:00,93.21,91.4,31.1
4811,2021-07-20 11:00:00,83.51,88.7,31.6
4812,2021-07-20 12:00:00,68.61,82.2,32.7
4813,2021-07-20 13:00:00,54.35,76.4,33.7
4814,2021-07-20 14:00:00,52.4,75.5,34.3
4815,2021-07-20 15:00:00,61.57,78.2,33.6
4816,2021-07-20 16:00:00,93.17,94.9,30.4
4817,2021-07-20 17:00:00,14.0,99.8,28.3
4818,2021-07-20 18:00:00,9.8,98.6,28.9
4819,2021-07-20 19:00:00,11.8,99.6,28.7
4820,2021-07-20 20:00:00,14.6,100.0,27.7
4821,2021-07-20 21:00:00,18.5,100.0,27.4
4822,2021-07-20 22:00:00,17.5,100.0,28.0
4823,2021-07-20 23:00:00,14.4,100.0,28.3
4824,2021-07-21 00:00:00,13.8,100.0,28.3
4825,2021-07-21 01:00:00,7.9,100.0,27.8
4826,2021-07-21 02:00:00,7.5,100.0,27.5
4827,2021-07-21 03:00:00,8.4,100.0,27.5
4828,2021-07-21 04:00:00,9.4,100.0,27.2
4829,2021-07-21 05:00:00,8.7,100.0,27.2
4830,2021-07-21 06:00:00,12.2,100.0,27.1
4831,2021-07-21 07:00:00,11.3,100.0,27.3
4832,2021-07-21 08:00:00,,,
4833,2021-07-21 09:00:00,12.0,99.9,28.1
4834,2021-07-21 10:00:00,11.6,97.9,28.9
4835,2021-07-21 11:00:00,12.7,91.8,30.2
4836,2021-07-21 12:00:00,11.2,84.6,31.4
4837,2021-07-21 13:00:00,8.3,78.2,32.5
4838,2021-07-21 14:00:00,8.5,77.2,33.1
4839,2021-07-21 15:00:00,5.0,72.2,33.9
4840,2021-07-21 16:00:00,2.9,68.4,34.3
4841,2021-07-21 17:00:00,5.1,72.4,34.0
4842,2021-07-21 18:00:00,4.1,79.0,31.9
4843,2021-07-21 19:00:00,8.2,93.2,29.4
4844,2021-07-21 20:00:00,13.1,100.0,27.7
4845,2021-07-21 21:00:00,,,
4846,2021-07-21 22:00:00,4.1,100.0,27.9
4847,2021-07-21 23:00:00,5.5,100.0,27.7
4848,2021-07-22 00:00:00,6.1,100.0,27.8
4849,2021-07-22 01:00:00,5.0,100.0,27.5
4850,2021-07-22 02:00:00,7.2,100.0,27.4
4851,2021-07-22 03:00:00,10.0,100.0,27.5
4852,2021-07-22 04:00:00,17.9,100.0,27.8
4853,2021-07-22 05:00:00,83.68,100.0,27.6
4854,2021-07-22 06:00:00,117.07,100.0,27.5
4855,2021-07-22 07:00:00,87.43,100.0,28.0
4856,2021-07-22 08:00:00,18.9,99.7,28.5
4857,2021-07-22 09:00:00,17.4,97.5,29.2
4858,2021-07-22 10:00:00,18.6,96.2,29.7
4859,2021-07-22 11:00:00,77.73,93.7,30.2
4860,2021-07-22 12:00:00,79.04,91.0,30.8
4861,2021-07-22 13:00:00,49.52,90.5,31.1
4862,2021-07-22 14:00:00,18.6,93.1,31.0
4863,2021-07-22 15:00:00,19.8,92.0,31.2
4864,2021-07-22 16:00:00,77.93,92.1,31.5
4865,2021-07-22 17:00:00,98.94,92.4,31.4
4866,2021-07-22 18:00:00,5.1,97.1,28.4
4867,2021-07-22 19:00:00,5.7,100.0,27.0
4868,2021-07-22 20:00:00,,,
4869,2021-07-22 21:00:00,,,
4870,2021-07-22 22:00:00,97.56,100.0,28.0
4871,2021-07-22 23:00:00,126.08,100.0,28.0
4872,2021-07-23 00:00:00,84.43,100.0,27.9
4873,2021-07-23 01:00:00,17.6,100.0,27.9
4874,2021-07-23 02:00:00,12.8,100.0,27.6
4875,2021-07-23 03:00:00,13.5,100.0,27.4
4876,2021-07-23 04:00:00,,,
4877,2021-07-23 05:00:00,11.0,100.0,26.7
4878,2021-07-23 06:00:00,6.1,100.0,26.7
4879,2021-07-23 07:00:00,4.8,100.0,26.9
4880,2021-07-23 08:00:00,3.9,100.0,26.7
4881,2021-07-23 09:00:00,3.3,100.0,26.8
4882,2021-07-23 10:00:00,6.2,100.0,27.2
4883,2021-07-23 11:00:00,11.1,100.0,27.5
4884,2021-07-23 12:00:00,7.5,100.0,27.3
4885,2021-07-23 13:00:00,3.9,100.0,26.3
4886,2021-07-23 14:00:00,6.8,100.0,26.9
4887,2021-07-23 15:00:00,3.8,100.0,27.1
4888,2021-07-23 16:00:00,3.4,100.0,27.5
4889,2021-07-23 17:00:00,,,
4890,2021-07-23 18:00:00,5.0,100.0,27.6
4891,2021-07-23 19:00:00,7.0,100.0,27.6
4892,2021-07-23 20:00:00,6.0,100.0,27.1
4893,2021-07-23 21:00:00,,,
4894,2021-07-23 22:00:00,6.2,100.0,27.1
4895,2021-07-23 23:00:00,5.8,100.0,27.2
4896,2021-07-24 00:00:00,6.6,100.0,27.1
4897,2021-07-24 01:00:00,7.5,100.0,27.1
4898,2021-07-24 02:00:00,5.7,100.0,27.2
4899,2021-07-24 03:00:00,9.8,100.0,27.2
4900,2021-07-24 04:00:00,11.1,100.0,27.3
4901,2021-07-24 05:00:00,16.0,100.0,27.2
4902,2021-07-24 06:00:00,12.6,100.0,27.1
4903,2021-07-24 07:00:00,12.1,100.0,27.4
4904,2021-07-24 08:00:00,11.9,100.0,28.5
4905,2021-07-24 09:00:00,12.6,100.0,29.2
4906,2021-07-24 10:00:00,12.7,97.4,30.7
4907,2021-07-24 11:00:00,12.4,87.5,32.1
4908,2021-07-24 12:00:00,13.3,84.6,32.7
4909,2021-07-24 13:00:00,13.4,83.2,33.3
4910,2021-07-24 14:00:00,13.7,80.0,34.2
4911,2021-07-24 15:00:00,13.2,85.4,32.9
4912,2021-07-24 16:00:00,12.2,83.3,33.0
4913,2021-07-24 17:00:00,7.2,89.2,32.2
4914,2021-07-24 18:00:00,6.3,90.1,31.9
4915,2021-07-24 19:00:00,6.3,93.1,31.2
4916,2021-07-24 20:00:00,7.3,99.2,30.5
4917,2021-07-24 21:00:00,6.6,99.1,30.2
4918,2021-07-24 22:00:00,5.7,99.4,30.2
4919,2021-07-24 23:00:00,5.7,99.9,30.0
4920,2021-07-25 00:00:00,5.0,100.0,29.7
4921,2021-07-25 01:00:00,4.3,100.0,29.5
4922,2021-07-25 02:00:00,3.6,100.0,29.2
4923,2021-07-25 03:00:00,4.0,100.0,29.1
4924,2021-07-25 04:00:00,3.6,100.0,29.2
4925,2021-07-25 05:00:00,4.7,100.0,29.2
4926,2021-07-25 06:00:00,6.2,100.0,28.8
4927,2021-07-25 07:00:00,6.1,100.0,29.2
4928,2021-07-25 08:00:00,11.1,100.0,29.7
4929,2021-07-25 09:00:00,13.7,99.6,29.9
4930,2021-07-25 10:00:00,62.28,95.4,31.1
4931,2021-07-25 11:00:00,19.8,88.8,32.3
4932,2021-07-25 12:00:00,15.7,80.1,33.6
4933,2021-07-25 13:00:00,16.8,78.4,34.2
4934,2021-07-25 14:00:00,17.8,77.0,34.5
4935,2021-07-25 15:00:00,19.1,75.9,34.7
4936,2021-07-25 16:00:00,14.5,82.4,33.1
4937,2021-07-25 17:00:00,12.4,79.8,32.9
4938,2021-07-25 18:00:00,16.9,80.6,32.1
4939,2021-07-25 19:00:00,17.6,84.9,31.6
4940,2021-07-25 20:00:00,51.41,88.2,31.1
4941,2021-07-25 21:00:00,59.69,91.1,30.5
4942,2021-07-25 22:00:00,70.5,93.8,30.1
4943,2021-07-25 23:00:00,72.7,95.1,29.8
4944,2021-07-26 00:00:00,10.9,91.9,29.3
4945,2021-07-26 01:00:00,8.9,87.9,29.4
4946,2021-07-26 02:00:00,14.9,86.8,29.5
4947,2021-07-26 03:00:00,10.8,92.4,29.1
4948,2021-07-26 04:00:00,8.5,99.0,28.6
4949,2021-07-26 05:00:00,7.4,96.9,28.5
4950,2021-07-26 06:00:00,7.4,96.0,28.5
4951,2021-07-26 07:00:00,7.6,98.7,28.1
4952,2021-07-26 08:00:00,10.4,99.8,28.4
4953,2021-07-26 09:00:00,14.2,97.6,29.1
4954,2021-07-26 10:00:00,15.0,91.9,30.2
4955,2021-07-26 11:00:00,15.9,87.9,31.3
4956,2021-07-26 12:00:00,16.1,84.2,32.1
4957,2021-07-26 13:00:00,15.2,80.3,32.9
4958,2021-07-26 14:00:00,14.5,75.0,34.1
4959,2021-07-26 15:00:00,14.8,71.4,34.6
4960,2021-07-26 16:00:00,15.9,71.8,34.6
4961,2021-07-26 17:00:00,18.1,76.2,34.0
4962,2021-07-26 18:00:00,16.9,78.4,33.4
4963,2021-07-26 19:00:00,17.7,78.4,33.2
4964,2021-07-26 20:00:00,43.04,83.8,32.6
4965,2021-07-26 21:00:00,13.7,88.5,31.0
4966,2021-07-26 22:00:00,9.2,91.6,30.4
4967,2021-07-26 23:00:00,7.3,91.0,30.4
4968,2021-07-27 00:00:00,5.9,90.4,30.4
4969,2021-07-27 01:00:00,5.9,89.9,30.4
4970,2021-07-27 02:00:00,6.4,91.0,30.4
4971,2021-07-27 03:00:00,8.7,95.8,30.2
4972,2021-07-27 04:00:00,8.1,95.9,30.0
4973,2021-07-27 05:00:00,8.5,98.5,29.5
4974,2021-07-27 06:00:00,8.7,98.8,29.6
4975,2021-07-27 07:00:00,7.5,98.1,29.7
4976,2021-07-27 08:00:00,7.1,92.5,30.4
4977,2021-07-27 09:00:00,8.7,87.3,31.4
4978,2021-07-27 10:00:00,7.2,80.7,32.6
4979,2021-07-27 11:00:00,8.4,79.1,33.0
4980,2021-07-27 12:00:00,7.3,75.0,34.0
4981,2021-07-27 13:00:00,5.4,71.8,34.6
4982,2021-07-27 14:00:00,8.0,70.7,35.3
4983,2021-07-27 15:00:00,6.9,66.9,35.7
4984,2021-07-27 16:00:00,7.7,69.0,35.7
4985,2021-07-27 17:00:00,5.2,67.8,35.6
4986,2021-07-27 18:00:00,4.2,67.8,35.4
4987,2021-07-27 19:00:00,7.1,74.3,34.7
4988,2021-07-27 20:00:00,8.4,82.7,33.2
4989,2021-07-27 21:00:00,6.3,84.1,32.6
4990,2021-07-27 22:00:00,5.1,83.5,32.5
4991,2021-07-27 23:00:00,3.2,86.2,32.1
4992,2021-07-28 00:00:00,4.7,90.1,31.8
4993,2021-07-28 01:00:00,6.0,91.4,31.5
4994,2021-07-28 02:00:00,11.9,94.1,31.2
4995,2021-07-28 03:00:00,71.51,91.0,30.8
4996,2021-07-28 04:00:00,14.5,96.2,30.5
4997,2021-07-28 05:00:00,16.6,97.2,30.3
4998,2021-07-28 06:00:00,14.9,98.9,30.2
4999,2021-07-28 07:00:00,8.5,97.1,30.2
5000,2021-07-28 08:00:00,9.7,95.3,30.4
5001,2021-07-28 09:00:00,14.1,93.2,31.0
5002,2021-07-28 10:00:00,13.2,86.0,32.1
5003,2021-07-28 11:00:00,10.4,79.9,33.3
5004,2021-07-28 12:00:00,6.3,74.6,34.4
5005,2021-07-28 13:00:00,7.1,71.1,35.4
5006,2021-07-28 14:00:00,9.7,70.2,35.9
5007,2021-07-28 15:00:00,6.4,68.4,35.9
5008,2021-07-28 16:00:00,2.7,66.2,36.0
5009,2021-07-28 17:00:00,14.6,74.9,34.5
5010,2021-07-28 18:00:00,45.42,79.6,33.1
5011,2021-07-28 19:00:00,12.4,80.4,32.1
5012,2021-07-28 20:00:00,12.6,83.6,31.7
5013,2021-07-28 21:00:00,9.6,87.2,31.1
5014,2021-07-28 22:00:00,5.3,88.5,30.7
5015,2021-07-28 23:00:00,72.77,92.5,30.7
5016,2021-07-29 00:00:00,73.64,94.1,30.5
5017,2021-07-29 01:00:00,68.8,92.9,30.5
5018,2021-07-29 02:00:00,,75.0,
5019,2021-07-29 03:00:00,,75.0,
5020,2021-07-29 04:00:00,,75.0,
5021,2021-07-29 05:00:00,,75.0,
5022,2021-07-29 06:00:00,14.6,89.3,29.1
5023,2021-07-29 07:00:00,11.6,96.2,29.5
5024,2021-07-29 08:00:00,18.1,98.4,29.9
5025,2021-07-29 09:00:00,70.8,94.0,30.8
5026,2021-07-29 10:00:00,73.31,89.9,31.6
5027,2021-07-29 11:00:00,88.19,88.1,32.3
5028,2021-07-29 12:00:00,59.61,83.4,33.3
5029,2021-07-29 13:00:00,39.16,78.3,34.6
5030,2021-07-29 14:00:00,31.63,74.2,35.6
5031,2021-07-29 15:00:00,36.54,74.7,35.9
5032,2021-07-29 16:00:00,16.0,83.9,33.1
5033,2021-07-29 17:00:00,5.7,100.0,27.0
5034,2021-07-29 18:00:00,4.0,100.0,27.5
5035,2021-07-29 19:00:00,4.0,100.0,28.2
5036,2021-07-29 20:00:00,6.5,100.0,27.8
5037,2021-07-29 21:00:00,13.8,100.0,28.1
5038,2021-07-29 22:00:00,13.5,100.0,28.4
5039,2021-07-29 23:00:00,13.2,100.0,28.6
5040,2021-07-30 00:00:00,12.0,100.0,28.4
5041,2021-07-30 01:00:00,10.0,100.0,28.1
5042,2021-07-30 02:00:00,10.8,100.0,27.7
5043,2021-07-30 03:00:00,17.5,100.0,27.7
5044,2021-07-30 04:00:00,91.93,100.0,27.9
5045,2021-07-30 05:00:00,130.21,100.0,28.0
5046,2021-07-30 06:00:00,143.71,100.0,28.2
5047,2021-07-30 07:00:00,178.61,100.0,28.6
5048,2021-07-30 08:00:00,155.35,100.0,29.3
5049,2021-07-30 09:00:00,,,
5050,2021-07-30 10:00:00,95.23,93.9,31.4
5051,2021-07-30 11:00:00,74.48,90.8,31.9
5052,2021-07-30 12:00:00,66.3,86.5,33.0
5053,2021-07-30 13:00:00,47.32,81.0,34.2
5054,2021-07-30 14:00:00,41.24,78.5,35.1
5055,2021-07-30 15:00:00,37.55,77.5,35.3
5056,2021-07-30 16:00:00,35.43,79.3,34.8
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,39.74,79.4,34.6
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,10.0,87.5,31.4
5061,2021-07-30 21:00:00,7.9,92.7,30.9
5062,2021-07-30 22:00:00,6.5,93.0,30.7
5063,2021-07-30 23:00:00,5.4,95.5,30.6
5064,2021-07-31 00:00:00,6.3,99.1,30.2
5065,2021-07-31 01:00:00,6.8,99.1,29.9
5066,2021-07-31 02:00:00,3.8,99.9,29.8
5067,2021-07-31 03:00:00,5.9,100.0,29.4
5068,2021-07-31 04:00:00,7.3,100.0,29.2
5069,2021-07-31 05:00:00,8.1,100.0,29.1
5070,2021-07-31 06:00:00,10.9,100.0,29.1
5071,2021-07-31 07:00:00,14.9,99.8,29.4
5072,2021-07-31 08:00:00,10.4,99.5,29.7
5073,2021-07-31 09:00:00,,,
5074,2021-07-31 10:00:00,,,
