Unnamed: 0,timestamp,PM2.5,humidity,temperature
517,2021-01-22 13:00:00,188.13,62.7,23.6
518,2021-01-22 14:00:00,169.28,60.9,23.9
519,2021-01-22 15:00:00,161.26,62.9,23.3
520,2021-01-22 16:00:00,135.54,65.4,22.1
521,2021-01-22 17:00:00,129.25,66.4,21.8
522,2021-01-22 18:00:00,125.92,69.7,20.7
523,2021-01-22 19:00:00,142.76,72.5,20.1
524,2021-01-22 20:00:00,148.45,74.7,19.7
525,2021-01-22 21:00:00,137.09,75.3,19.3
526,2021-01-22 22:00:00,131.41,76.6,19.1
527,2021-01-22 23:00:00,134.47,77.5,18.9
528,2021-01-23 00:00:00,134.68,78.9,18.6
529,2021-01-23 01:00:00,141.32,80.3,18.3
530,2021-01-23 02:00:00,140.5,81.5,18.0
531,2021-01-23 03:00:00,138.99,82.1,18.0
532,2021-01-23 04:00:00,132.64,82.4,17.9
533,2021-01-23 05:00:00,150.04,84.5,17.3
534,2021-01-23 06:00:00,149.47,85.5,17.1
535,2021-01-23 07:00:00,155.63,85.2,17.1
536,2021-01-23 08:00:00,162.51,83.0,17.4
537,2021-01-23 09:00:00,139.5,80.1,18.3
538,2021-01-23 10:00:00,142.05,76.5,19.2
539,2021-01-23 11:00:00,148.55,72.2,20.4
540,2021-01-23 12:00:00,170.95,58.5,24.1
541,2021-01-23 13:00:00,176.76,55.8,24.9
542,2021-01-23 14:00:00,190.31,55.1,25.0
543,2021-01-23 15:00:00,198.56,56.7,24.3
544,2021-01-23 16:00:00,206.2,58.2,23.8
545,2021-01-23 17:00:00,208.85,60.2,23.2
546,2021-01-23 18:00:00,250.07,64.0,22.3
547,2021-01-23 19:00:00,250.63,67.0,21.6
548,2021-01-23 20:00:00,234.63,71.7,20.8
549,2021-01-23 21:00:00,172.8,74.1,20.0
550,2021-01-23 22:00:00,165.49,76.6,19.4
551,2021-01-23 23:00:00,166.58,76.0,19.4
552,2021-01-24 00:00:00,128.98,73.4,19.3
553,2021-01-24 01:00:00,122.08,74.3,18.9
554,2021-01-24 02:00:00,130.79,75.2,18.8
555,2021-01-24 03:00:00,142.87,77.4,18.4
556,2021-01-24 04:00:00,144.11,78.7,18.0
557,2021-01-24 05:00:00,150.45,81.5,17.6
558,2021-01-24 06:00:00,145.54,85.5,17.0
559,2021-01-24 07:00:00,143.57,88.1,16.7
560,2021-01-24 08:00:00,155.8,89.4,16.7
561,2021-01-24 09:00:00,176.4,88.6,17.2
562,2021-01-24 10:00:00,203.77,80.4,19.8
563,2021-01-24 11:00:00,213.43,71.7,21.9
564,2021-01-24 12:00:00,190.93,65.0,23.2
565,2021-01-24 13:00:00,176.67,62.1,24.2
566,2021-01-24 14:00:00,165.76,61.3,24.5
567,2021-01-24 15:00:00,155.5,60.9,24.7
568,2021-01-24 16:00:00,137.4,61.3,24.5
569,2021-01-24 17:00:00,108.06,64.4,23.8
570,2021-01-24 18:00:00,85.53,70.1,22.5
571,2021-01-24 19:00:00,73.03,74.8,21.5
572,2021-01-24 20:00:00,82.24,79.9,20.7
573,2021-01-24 21:00:00,102.09,83.3,20.3
574,2021-01-24 22:00:00,113.01,84.6,20.2
575,2021-01-24 23:00:00,110.68,84.5,20.1
576,2021-01-25 00:00:00,108.23,85.2,19.8
577,2021-01-25 01:00:00,97.96,86.4,19.7
578,2021-01-25 02:00:00,91.28,86.9,19.7
579,2021-01-25 03:00:00,89.95,87.4,19.7
580,2021-01-25 04:00:00,92.33,88.7,19.6
581,2021-01-25 05:00:00,84.46,90.3,19.4
582,2021-01-25 06:00:00,84.36,90.4,19.4
583,2021-01-25 07:00:00,91.19,90.0,19.6
584,2021-01-25 08:00:00,89.39,88.8,19.9
585,2021-01-25 09:00:00,79.92,87.3,20.3
586,2021-01-25 10:00:00,81.1,86.1,20.6
587,2021-01-25 11:00:00,83.32,85.3,20.9
588,2021-01-25 12:00:00,79.22,82.8,21.7
589,2021-01-25 13:00:00,79.6,81.7,22.0
590,2021-01-25 14:00:00,67.21,84.7,21.3
591,2021-01-25 15:00:00,66.86,90.0,20.5
592,2021-01-25 16:00:00,66.32,87.2,21.0
593,2021-01-25 17:00:00,64.59,85.6,21.0
594,2021-01-25 18:00:00,63.12,87.5,20.5
595,2021-01-25 19:00:00,73.93,85.8,20.6
596,2021-01-25 20:00:00,88.36,85.2,20.7
597,2021-01-25 21:00:00,71.84,85.3,20.5
598,2021-01-25 22:00:00,51.0,85.4,20.4
599,2021-01-25 23:00:00,46.94,86.2,20.2
600,2021-01-26 00:00:00,39.57,87.2,20.1
601,2021-01-26 01:00:00,78.9,88.3,19.9
602,2021-01-26 02:00:00,35.85,88.9,19.8
603,2021-01-26 03:00:00,35.15,89.3,19.5
604,2021-01-26 04:00:00,36.63,89.1,19.6
605,2021-01-26 05:00:00,37.05,89.1,19.6
606,2021-01-26 06:00:00,43.23,89.5,19.5
607,2021-01-26 07:00:00,44.18,89.7,19.5
608,2021-01-26 08:00:00,49.24,88.2,19.8
609,2021-01-26 09:00:00,48.41,83.1,21.1
610,2021-01-26 10:00:00,57.24,79.8,21.8
611,2021-01-26 11:00:00,101.4,78.6,22.1
612,2021-01-26 12:00:00,186.78,74.8,23.1
613,2021-01-26 13:00:00,78.58,73.0,23.3
614,2021-01-26 14:00:00,164.47,70.6,23.8
615,2021-01-26 15:00:00,89.39,70.3,23.9
616,2021-01-26 16:00:00,70.46,70.8,23.8
617,2021-01-26 17:00:00,65.95,73.7,23.1
618,2021-01-26 18:00:00,66.55,78.3,21.9
619,2021-01-26 19:00:00,63.61,82.0,20.8
620,2021-01-26 20:00:00,68.72,84.0,20.3
621,2021-01-26 21:00:00,69.74,85.2,19.9
622,2021-01-26 22:00:00,73.86,86.6,19.5
623,2021-01-26 23:00:00,53.5,87.1,19.3
624,2021-01-27 00:00:00,48.68,86.2,19.3
625,2021-01-27 01:00:00,45.14,85.4,19.1
626,2021-01-27 02:00:00,44.41,85.3,18.9
627,2021-01-27 03:00:00,39.15,85.9,18.7
628,2021-01-27 04:00:00,40.36,86.4,18.7
629,2021-01-27 05:00:00,37.69,87.1,18.6
630,2021-01-27 06:00:00,42.11,87.4,18.5
631,2021-01-27 07:00:00,43.21,86.6,18.7
632,2021-01-27 08:00:00,72.9,85.8,18.9
633,2021-01-27 09:00:00,53.9,84.1,19.2
634,2021-01-27 10:00:00,56.3,81.8,19.8
635,2021-01-27 11:00:00,50.1,72.8,21.9
636,2021-01-27 12:00:00,47.9,62.4,24.8
637,2021-01-27 13:00:00,52.8,61.6,24.9
638,2021-01-27 14:00:00,62.3,62.9,24.3
639,2021-01-27 15:00:00,63.2,61.9,24.4
640,2021-01-27 16:00:00,70.9,63.4,23.9
641,2021-01-27 17:00:00,79.6,66.3,23.4
642,2021-01-27 18:00:00,61.26,69.5,22.8
643,2021-01-27 19:00:00,54.27,74.9,21.7
644,2021-01-27 20:00:00,63.7,76.8,20.8
645,2021-01-27 21:00:00,67.9,77.5,20.4
646,2021-01-27 22:00:00,65.0,80.3,20.1
647,2021-01-27 23:00:00,61.8,82.3,19.8
648,2021-01-28 00:00:00,58.4,83.8,19.6
649,2021-01-28 01:00:00,58.8,83.7,19.6
650,2021-01-28 02:00:00,65.4,84.0,19.4
651,2021-01-28 03:00:00,44.77,83.8,19.5
652,2021-01-28 04:00:00,60.27,83.2,19.7
653,2021-01-28 05:00:00,63.72,82.3,19.9
654,2021-01-28 06:00:00,59.76,81.5,19.9
655,2021-01-28 07:00:00,67.22,83.0,19.8
656,2021-01-28 08:00:00,81.24,82.6,20.1
657,2021-01-28 09:00:00,97.99,81.2,20.1
658,2021-01-28 10:00:00,72.53,84.6,19.1
659,2021-01-28 11:00:00,60.9,81.1,18.1
660,2021-01-28 12:00:00,35.2,71.3,19.1
661,2021-01-28 13:00:00,24.5,67.2,18.9
662,2021-01-28 14:00:00,24.1,64.8,18.8
663,2021-01-28 15:00:00,23.2,64.6,18.4
664,2021-01-28 16:00:00,,,
665,2021-01-28 17:00:00,30.3,70.8,18.1
666,2021-01-28 18:00:00,34.2,70.6,18.0
667,2021-01-28 19:00:00,42.9,70.8,17.9
668,2021-01-28 20:00:00,58.5,75.4,17.7
669,2021-01-28 21:00:00,66.2,81.9,17.5
670,2021-01-28 22:00:00,37.28,87.1,17.2
671,2021-01-28 23:00:00,35.32,91.5,16.9
672,2021-01-29 00:00:00,78.8,90.1,16.9
673,2021-01-29 01:00:00,77.7,89.0,16.8
674,2021-01-29 02:00:00,77.3,88.5,16.7
675,2021-01-29 03:00:00,76.2,88.0,16.7
676,2021-01-29 04:00:00,48.94,85.2,16.7
677,2021-01-29 05:00:00,54.06,78.5,16.7
678,2021-01-29 06:00:00,73.39,76.3,16.8
679,2021-01-29 07:00:00,71.43,74.5,16.7
680,2021-01-29 08:00:00,75.8,73.0,16.9
681,2021-01-29 09:00:00,,,
682,2021-01-29 10:00:00,,,
683,2021-01-29 11:00:00,69.17,65.6,19.0
684,2021-01-29 12:00:00,73.37,64.1,20.1
685,2021-01-29 13:00:00,72.47,64.7,21.2
686,2021-01-29 14:00:00,79.7,61.4,22.7
687,2021-01-29 15:00:00,76.2,63.2,22.1
688,2021-01-29 16:00:00,82.99,68.8,20.9
689,2021-01-29 17:00:00,78.83,74.3,20.0
690,2021-01-29 18:00:00,80.85,78.8,19.1
691,2021-01-29 19:00:00,57.93,81.6,18.0
692,2021-01-29 20:00:00,58.55,83.4,17.6
693,2021-01-29 21:00:00,60.46,84.3,17.2
694,2021-01-29 22:00:00,62.37,88.1,16.7
695,2021-01-29 23:00:00,63.65,91.3,16.3
696,2021-01-30 00:00:00,65.13,93.5,16.3
697,2021-01-30 01:00:00,79.57,91.1,16.7
698,2021-01-30 02:00:00,64.88,90.9,16.8
699,2021-01-30 03:00:00,56.62,92.4,16.5
700,2021-01-30 04:00:00,55.43,92.6,16.5
701,2021-01-30 05:00:00,53.14,94.0,16.3
702,2021-01-30 06:00:00,50.46,95.4,16.2
703,2021-01-30 07:00:00,50.47,94.6,16.3
704,2021-01-30 08:00:00,44.76,93.4,16.5
705,2021-01-30 09:00:00,59.85,92.7,16.6
706,2021-01-30 10:00:00,65.06,88.6,17.0
707,2021-01-30 11:00:00,60.53,84.7,17.9
708,2021-01-30 12:00:00,65.13,84.2,18.2
709,2021-01-30 13:00:00,65.24,85.1,18.3
710,2021-01-30 14:00:00,66.01,84.0,18.9
711,2021-01-30 15:00:00,65.8,86.4,18.6
712,2021-01-30 16:00:00,76.44,86.7,18.2
713,2021-01-30 17:00:00,64.4,97.0,17.1
714,2021-01-30 18:00:00,68.47,99.9,16.8
715,2021-01-30 19:00:00,68.34,97.6,17.3
716,2021-01-30 20:00:00,75.96,94.8,17.6
717,2021-01-30 21:00:00,82.93,95.5,17.4
718,2021-01-30 22:00:00,77.11,96.2,17.7
719,2021-01-30 23:00:00,83.03,96.8,17.9
720,2021-01-31 00:00:00,75.84,97.9,17.8
721,2021-01-31 01:00:00,68.21,97.1,17.6
722,2021-01-31 02:00:00,57.89,96.4,17.5
723,2021-01-31 03:00:00,54.89,95.6,17.5
724,2021-01-31 04:00:00,48.47,94.1,17.6
725,2021-01-31 05:00:00,47.74,94.5,17.5
726,2021-01-31 06:00:00,49.84,95.1,17.6
727,2021-01-31 07:00:00,40.75,94.2,17.8
728,2021-01-31 08:00:00,35.46,93.3,18.0
729,2021-01-31 09:00:00,36.67,94.2,18.0
730,2021-01-31 10:00:00,41.5,95.3,18.0
731,2021-01-31 11:00:00,49.19,93.8,18.4
732,2021-01-31 12:00:00,51.01,93.9,18.6
733,2021-01-31 13:00:00,59.22,94.6,18.7
734,2021-01-31 14:00:00,55.38,98.4,18.5
735,2021-01-31 15:00:00,55.64,99.6,18.5
736,2021-01-31 16:00:00,53.22,99.9,18.0
737,2021-01-31 17:00:00,31.91,99.9,18.4
738,2021-01-31 18:00:00,29.64,99.9,18.5
739,2021-01-31 19:00:00,30.39,99.9,18.7
740,2021-01-31 20:00:00,79.8,98.3,18.7
741,2021-01-31 21:00:00,67.7,98.4,18.5
742,2021-01-31 22:00:00,55.7,98.4,18.4
743,2021-01-31 23:00:00,56.0,98.6,18.4
744,2021-02-01 00:00:00,54.7,99.4,18.2
745,2021-02-01 01:00:00,55.0,99.7,18.2
746,2021-02-01 02:00:00,56.2,99.6,18.2
747,2021-02-01 03:00:00,72.5,99.7,18.2
748,2021-02-01 04:00:00,73.9,99.9,18.0
749,2021-02-01 05:00:00,23.05,99.9,18.1
750,2021-02-01 06:00:00,23.1,99.9,18.1
751,2021-02-01 07:00:00,25.73,99.8,18.1
752,2021-02-01 08:00:00,32.49,94.4,19.4
753,2021-02-01 09:00:00,63.0,90.9,20.0
754,2021-02-01 10:00:00,69.6,90.1,20.3
755,2021-02-01 11:00:00,42.88,87.4,21.0
756,2021-02-01 12:00:00,71.7,83.5,21.9
757,2021-02-01 13:00:00,65.0,82.2,22.0
758,2021-02-01 14:00:00,57.0,82.0,21.9
759,2021-02-01 15:00:00,65.2,81.2,22.3
760,2021-02-01 16:00:00,77.9,81.3,22.5
761,2021-02-01 17:00:00,40.32,84.4,21.9
762,2021-02-01 18:00:00,38.68,87.4,21.5
763,2021-02-01 19:00:00,71.0,90.5,21.0
764,2021-02-01 20:00:00,66.4,94.5,20.1
765,2021-02-01 21:00:00,64.9,98.4,19.2
766,2021-02-01 22:00:00,62.6,99.3,18.9
767,2021-02-01 23:00:00,66.1,99.7,18.7
768,2021-02-02 00:00:00,79.3,99.7,18.6
769,2021-02-02 01:00:00,73.9,99.2,18.5
770,2021-02-02 02:00:00,69.3,99.1,18.5
771,2021-02-02 03:00:00,71.2,99.9,18.3
772,2021-02-02 04:00:00,69.5,99.9,18.0
773,2021-02-02 05:00:00,68.7,99.9,17.7
774,2021-02-02 06:00:00,64.3,99.9,17.8
775,2021-02-02 07:00:00,56.5,99.9,17.8
776,2021-02-02 08:00:00,60.9,99.9,18.0
777,2021-02-02 09:00:00,61.6,98.8,18.7
778,2021-02-02 10:00:00,67.4,96.2,19.3
779,2021-02-02 11:00:00,58.8,90.2,20.5
780,2021-02-02 12:00:00,47.8,86.8,21.2
781,2021-02-02 13:00:00,58.6,86.1,21.4
782,2021-02-02 14:00:00,66.6,86.7,21.6
783,2021-02-02 15:00:00,68.8,85.0,21.9
784,2021-02-02 16:00:00,78.8,85.6,21.8
785,2021-02-02 17:00:00,38.63,87.0,21.4
786,2021-02-02 18:00:00,41.97,88.3,21.2
787,2021-02-02 19:00:00,51.18,90.3,20.8
788,2021-02-02 20:00:00,37.35,92.5,20.2
789,2021-02-02 21:00:00,35.88,94.0,20.0
790,2021-02-02 22:00:00,38.77,96.2,19.6
791,2021-02-02 23:00:00,38.75,98.6,19.1
792,2021-02-03 00:00:00,35.43,99.9,18.9
793,2021-02-03 01:00:00,31.11,99.9,18.6
794,2021-02-03 02:00:00,29.56,99.9,18.4
795,2021-02-03 03:00:00,30.63,99.9,18.3
796,2021-02-03 04:00:00,27.17,99.9,18.3
797,2021-02-03 05:00:00,23.1,99.9,18.2
798,2021-02-03 06:00:00,25.64,99.9,18.2
799,2021-02-03 07:00:00,24.71,99.9,17.9
800,2021-02-03 08:00:00,75.2,98.6,18.2
801,2021-02-03 09:00:00,64.2,93.8,19.2
802,2021-02-03 10:00:00,55.6,88.6,20.1
803,2021-02-03 11:00:00,49.2,79.8,24.0
804,2021-02-03 12:00:00,56.8,76.1,25.5
805,2021-02-03 13:00:00,44.5,69.2,26.9
806,2021-02-03 14:00:00,37.5,69.2,26.6
807,2021-02-03 15:00:00,46.8,70.9,26.4
808,2021-02-03 16:00:00,50.6,72.0,26.0
809,2021-02-03 17:00:00,53.2,73.9,25.3
810,2021-02-03 18:00:00,56.8,81.0,24.2
811,2021-02-03 19:00:00,61.1,88.9,22.7
812,2021-02-03 20:00:00,56.2,94.1,21.6
813,2021-02-03 21:00:00,66.7,96.8,21.0
814,2021-02-03 22:00:00,60.4,98.6,20.5
815,2021-02-03 23:00:00,61.5,97.9,20.3
816,2021-02-04 00:00:00,58.1,96.9,20.4
817,2021-02-04 01:00:00,54.1,97.0,20.4
818,2021-02-04 02:00:00,61.6,97.4,20.3
819,2021-02-04 03:00:00,71.2,98.0,20.2
820,2021-02-04 04:00:00,77.1,98.3,20.2
821,2021-02-04 05:00:00,23.69,99.3,20.1
822,2021-02-04 06:00:00,28.81,100.0,20.1
823,2021-02-04 07:00:00,27.29,99.6,20.3
824,2021-02-04 08:00:00,26.78,99.8,20.3
825,2021-02-04 09:00:00,31.15,100.0,20.1
826,2021-02-04 10:00:00,29.79,98.1,21.1
827,2021-02-04 11:00:00,32.08,91.3,22.2
828,2021-02-04 12:00:00,63.5,86.4,23.1
829,2021-02-04 13:00:00,47.1,81.6,24.3
830,2021-02-04 14:00:00,44.0,80.4,24.2
831,2021-02-04 15:00:00,42.7,77.0,25.1
832,2021-02-04 16:00:00,45.0,75.7,25.2
833,2021-02-04 17:00:00,51.4,78.5,24.5
834,2021-02-04 18:00:00,68.1,80.8,23.9
835,2021-02-04 19:00:00,39.95,85.0,23.1
836,2021-02-04 20:00:00,41.48,89.4,22.4
837,2021-02-04 21:00:00,36.07,91.9,21.9
838,2021-02-04 22:00:00,33.19,95.2,21.4
839,2021-02-04 23:00:00,35.27,99.4,20.8
840,2021-02-05 00:00:00,32.86,100.0,20.5
841,2021-02-05 01:00:00,30.34,99.8,20.4
842,2021-02-05 02:00:00,24.64,99.1,20.5
843,2021-02-05 03:00:00,79.1,99.6,20.2
844,2021-02-05 04:00:00,22.84,100.0,20.0
845,2021-02-05 05:00:00,29.0,100.0,19.9
846,2021-02-05 06:00:00,31.42,100.0,20.1
847,2021-02-05 07:00:00,32.36,99.8,20.1
848,2021-02-05 08:00:00,29.87,97.6,20.6
849,2021-02-05 09:00:00,64.2,87.4,22.6
850,2021-02-05 10:00:00,46.1,82.5,23.6
851,2021-02-05 11:00:00,44.3,78.9,24.5
852,2021-02-05 12:00:00,42.4,74.1,25.7
853,2021-02-05 13:00:00,44.3,71.4,26.4
854,2021-02-05 14:00:00,37.6,68.7,26.8
855,2021-02-05 15:00:00,35.8,68.4,26.6
856,2021-02-05 16:00:00,38.0,70.8,26.1
857,2021-02-05 17:00:00,38.7,72.2,25.6
858,2021-02-05 18:00:00,44.6,75.6,24.9
859,2021-02-05 19:00:00,64.9,81.2,24.0
860,2021-02-05 20:00:00,71.7,88.6,22.8
861,2021-02-05 21:00:00,32.41,93.0,21.8
862,2021-02-05 22:00:00,75.5,93.5,21.1
863,2021-02-05 23:00:00,63.5,95.6,20.6
864,2021-02-06 00:00:00,64.5,97.4,20.3
865,2021-02-06 01:00:00,27.82,99.2,20.1
866,2021-02-06 02:00:00,27.09,99.9,19.9
867,2021-02-06 03:00:00,26.62,100.0,19.6
868,2021-02-06 04:00:00,29.74,100.0,19.3
869,2021-02-06 05:00:00,33.05,100.0,19.1
870,2021-02-06 06:00:00,34.01,100.0,19.2
871,2021-02-06 07:00:00,34.72,100.0,19.1
872,2021-02-06 08:00:00,29.88,99.8,19.7
873,2021-02-06 09:00:00,28.6,97.0,20.2
874,2021-02-06 10:00:00,72.8,90.0,21.2
875,2021-02-06 11:00:00,68.9,85.1,22.4
876,2021-02-06 12:00:00,56.3,77.0,24.5
877,2021-02-06 13:00:00,51.7,73.5,25.3
878,2021-02-06 14:00:00,43.4,70.9,25.7
879,2021-02-06 15:00:00,39.4,67.9,26.7
880,2021-02-06 16:00:00,32.3,68.4,26.1
881,2021-02-06 17:00:00,30.3,69.2,25.5
882,2021-02-06 18:00:00,53.1,74.3,24.6
883,2021-02-06 19:00:00,78.9,79.5,23.6
884,2021-02-06 20:00:00,52.52,82.4,23.1
885,2021-02-06 21:00:00,58.67,86.3,22.4
886,2021-02-06 22:00:00,54.76,91.0,21.7
887,2021-02-06 23:00:00,36.74,96.1,20.9
888,2021-02-07 00:00:00,27.78,96.7,20.4
889,2021-02-07 01:00:00,70.4,98.1,19.9
890,2021-02-07 02:00:00,75.3,99.3,19.7
891,2021-02-07 03:00:00,23.56,100.0,19.5
892,2021-02-07 04:00:00,25.42,100.0,19.4
893,2021-02-07 05:00:00,29.66,100.0,19.3
894,2021-02-07 06:00:00,31.98,100.0,19.2
895,2021-02-07 07:00:00,38.14,100.0,19.2
896,2021-02-07 08:00:00,29.74,99.6,19.7
897,2021-02-07 09:00:00,33.28,98.0,20.2
898,2021-02-07 10:00:00,46.37,93.7,21.1
899,2021-02-07 11:00:00,55.9,83.9,23.5
900,2021-02-07 12:00:00,63.92,73.2,26.3
901,2021-02-07 13:00:00,60.1,67.4,27.9
902,2021-02-07 14:00:00,58.8,66.3,27.9
903,2021-02-07 15:00:00,47.1,67.8,27.2
904,2021-02-07 16:00:00,48.2,69.2,27.0
905,2021-02-07 17:00:00,49.2,72.5,26.3
906,2021-02-07 18:00:00,54.1,75.4,25.5
907,2021-02-07 19:00:00,67.8,77.6,25.2
908,2021-02-07 20:00:00,45.71,79.7,24.9
909,2021-02-07 21:00:00,65.9,83.0,24.0
910,2021-02-07 22:00:00,55.7,82.5,23.6
911,2021-02-07 23:00:00,60.8,83.7,23.2
912,2021-02-08 00:00:00,91.01,83.7,23.3
913,2021-02-08 01:00:00,55.77,83.0,23.3
914,2021-02-08 02:00:00,69.6,83.6,23.3
915,2021-02-08 03:00:00,78.3,85.7,23.1
916,2021-02-08 04:00:00,41.16,87.5,22.8
917,2021-02-08 05:00:00,39.14,91.8,22.3
918,2021-02-08 06:00:00,49.06,92.1,22.5
919,2021-02-08 07:00:00,57.55,93.6,22.3
920,2021-02-08 08:00:00,51.79,93.2,22.6
921,2021-02-08 09:00:00,51.52,91.5,23.1
922,2021-02-08 10:00:00,54.66,87.4,23.9
923,2021-02-08 11:00:00,66.91,86.6,24.1
924,2021-02-08 12:00:00,70.19,82.0,25.2
925,2021-02-08 13:00:00,66.69,78.6,26.2
926,2021-02-08 14:00:00,56.73,75.2,27.1
927,2021-02-08 15:00:00,70.8,77.3,26.1
928,2021-02-08 16:00:00,52.7,81.2,24.5
929,2021-02-08 17:00:00,50.1,87.0,22.7
930,2021-02-08 18:00:00,45.0,92.0,21.5
931,2021-02-08 19:00:00,49.9,98.8,20.3
932,2021-02-08 20:00:00,37.8,99.6,19.8
933,2021-02-08 21:00:00,27.0,99.2,19.6
934,2021-02-08 22:00:00,27.8,100.0,18.9
935,2021-02-08 23:00:00,29.2,100.0,18.6
936,2021-02-09 00:00:00,30.5,100.0,18.2
937,2021-02-09 01:00:00,20.9,100.0,17.8
938,2021-02-09 02:00:00,13.7,100.0,18.0
939,2021-02-09 03:00:00,13.0,100.0,18.0
940,2021-02-09 04:00:00,10.0,100.0,17.5
941,2021-02-09 05:00:00,7.4,100.0,17.1
942,2021-02-09 06:00:00,6.5,100.0,16.8
943,2021-02-09 07:00:00,8.7,100.0,16.7
944,2021-02-09 08:00:00,10.1,100.0,16.8
945,2021-02-09 09:00:00,9.6,100.0,17.0
946,2021-02-09 10:00:00,15.3,100.0,17.3
947,2021-02-09 11:00:00,22.1,100.0,17.3
948,2021-02-09 12:00:00,23.5,100.0,17.7
949,2021-02-09 13:00:00,25.2,100.0,18.3
950,2021-02-09 14:00:00,10.9,99.2,18.4
951,2021-02-09 15:00:00,14.0,99.0,18.2
952,2021-02-09 16:00:00,24.0,100.0,17.9
953,2021-02-09 17:00:00,21.1,100.0,17.8
954,2021-02-09 18:00:00,29.2,100.0,17.8
955,2021-02-09 19:00:00,35.0,100.0,17.8
956,2021-02-09 20:00:00,46.6,100.0,18.0
957,2021-02-09 21:00:00,58.5,100.0,18.0
958,2021-02-09 22:00:00,65.6,100.0,18.1
959,2021-02-09 23:00:00,66.9,100.0,17.8
960,2021-02-10 00:00:00,59.2,100.0,17.3
961,2021-02-10 01:00:00,50.1,100.0,17.0
962,2021-02-10 02:00:00,55.3,100.0,16.8
963,2021-02-10 03:00:00,47.8,100.0,16.8
964,2021-02-10 04:00:00,53.8,100.0,16.7
965,2021-02-10 05:00:00,23.69,100.0,16.4
966,2021-02-10 06:00:00,26.92,100.0,16.2
967,2021-02-10 07:00:00,79.6,100.0,16.1
968,2021-02-10 08:00:00,64.5,100.0,16.7
969,2021-02-10 09:00:00,63.2,93.3,19.7
970,2021-02-10 10:00:00,66.7,85.0,21.9
971,2021-02-10 11:00:00,64.6,72.6,25.4
972,2021-02-10 12:00:00,49.8,69.2,26.0
973,2021-02-10 13:00:00,46.3,66.3,26.7
974,2021-02-10 14:00:00,36.4,63.2,26.9
975,2021-02-10 15:00:00,20.3,60.9,26.5
976,2021-02-10 16:00:00,22.6,61.4,25.6
977,2021-02-10 17:00:00,20.7,63.8,24.7
978,2021-02-10 18:00:00,22.2,67.3,23.6
979,2021-02-10 19:00:00,32.9,71.9,22.2
980,2021-02-10 20:00:00,74.4,76.8,21.8
981,2021-02-10 21:00:00,55.72,80.6,21.2
982,2021-02-10 22:00:00,59.31,82.2,20.6
983,2021-02-10 23:00:00,48.04,91.1,20.0
984,2021-02-11 00:00:00,62.9,99.6,19.2
985,2021-02-11 01:00:00,51.3,100.0,18.9
986,2021-02-11 02:00:00,56.4,99.5,18.9
987,2021-02-11 03:00:00,54.8,99.0,18.7
988,2021-02-11 04:00:00,57.7,100.0,18.3
989,2021-02-11 05:00:00,48.1,100.0,18.2
990,2021-02-11 06:00:00,55.3,100.0,18.1
991,2021-02-11 07:00:00,67.3,100.0,18.0
992,2021-02-11 08:00:00,57.4,91.2,21.1
993,2021-02-11 09:00:00,26.9,74.3,25.2
994,2021-02-11 10:00:00,28.9,68.4,25.1
995,2021-02-11 11:00:00,33.1,63.9,25.8
996,2021-02-11 12:00:00,27.0,62.8,26.1
997,2021-02-11 13:00:00,21.9,62.9,25.2
998,2021-02-11 14:00:00,21.3,60.3,26.0
999,2021-02-11 15:00:00,25.6,62.0,25.3
1000,2021-02-11 16:00:00,25.7,61.2,25.3
1001,2021-02-11 17:00:00,27.5,64.2,24.7
1002,2021-02-11 18:00:00,31.8,66.8,23.8
1003,2021-02-11 19:00:00,54.9,71.0,23.1
1004,2021-02-11 20:00:00,58.27,74.9,22.7
1005,2021-02-11 21:00:00,37.24,89.9,21.4
1006,2021-02-11 22:00:00,80.0,93.3,20.6
1007,2021-02-11 23:00:00,69.7,93.7,20.1
1008,2021-02-12 00:00:00,59.8,95.5,19.7
1009,2021-02-12 01:00:00,30.22,95.2,19.5
1010,2021-02-12 02:00:00,30.46,96.1,19.5
1011,2021-02-12 03:00:00,66.4,94.6,19.4
1012,2021-02-12 04:00:00,61.1,93.6,19.5
1013,2021-02-12 05:00:00,61.6,91.8,19.6
1014,2021-02-12 06:00:00,68.7,93.6,19.6
1015,2021-02-12 07:00:00,26.59,95.9,19.6
1016,2021-02-12 08:00:00,25.93,96.4,19.6
1017,2021-02-12 09:00:00,72.2,94.0,20.0
1018,2021-02-12 10:00:00,50.0,82.8,20.6
1019,2021-02-12 11:00:00,46.8,79.1,21.2
1020,2021-02-12 12:00:00,33.0,73.5,22.3
1021,2021-02-12 13:00:00,30.4,72.0,23.0
1022,2021-02-12 14:00:00,31.6,71.1,23.7
1023,2021-02-12 15:00:00,38.8,69.4,24.5
1024,2021-02-12 16:00:00,44.7,71.9,24.0
1025,2021-02-12 17:00:00,43.2,73.8,23.6
1026,2021-02-12 18:00:00,48.4,77.1,22.8
1027,2021-02-12 19:00:00,60.2,80.9,22.1
1028,2021-02-12 20:00:00,59.8,85.8,21.5
1029,2021-02-12 21:00:00,49.7,87.1,21.1
1030,2021-02-12 22:00:00,55.1,90.0,20.7
1031,2021-02-12 23:00:00,67.5,93.2,20.0
1032,2021-02-13 00:00:00,52.3,92.2,19.4
1033,2021-02-13 01:00:00,38.1,92.6,19.1
