Unnamed: 0,timestamp,PM2.5,humidity,temperature
4704,2021-07-16 00:00:00,13.8,77.3,28.6
4705,2021-07-16 01:00:00,13.0,78.5,28.3
4706,2021-07-16 02:00:00,15.0,79.8,28.1
4707,2021-07-16 03:00:00,16.7,81.2,28.0
4708,2021-07-16 04:00:00,45.22,83.8,27.7
4709,2021-07-16 05:00:00,48.33,84.6,27.4
4710,2021-07-16 06:00:00,56.5,83.9,27.5
4711,2021-07-16 07:00:00,92.87,81.1,28.4
4712,2021-07-16 08:00:00,52.11,75.0,29.9
4713,2021-07-16 09:00:00,16.6,68.0,31.3
4714,2021-07-16 10:00:00,25.29,62.9,32.7
4715,2021-07-16 11:00:00,24.06,59.8,33.2
4716,2021-07-16 12:00:00,16.7,57.2,34.0
4717,2021-07-16 13:00:00,13.2,54.9,34.4
4718,2021-07-16 14:00:00,12.3,50.9,35.4
4719,2021-07-16 15:00:00,15.3,50.7,35.7
4720,2021-07-16 16:00:00,19.2,51.2,36.1
4721,2021-07-16 17:00:00,18.7,48.1,37.3
4722,2021-07-16 18:00:00,18.6,54.6,34.3
4723,2021-07-16 19:00:00,23.93,60.9,32.5
4724,2021-07-16 20:00:00,18.7,62.5,31.2
4725,2021-07-16 21:00:00,18.5,65.7,30.4
4726,2021-07-16 22:00:00,16.2,68.6,29.7
4727,2021-07-16 23:00:00,15.3,71.0,29.2
4728,2021-07-17 00:00:00,11.9,70.6,28.9
4729,2021-07-17 01:00:00,10.9,71.9,28.6
4730,2021-07-17 02:00:00,10.3,74.6,28.3
4731,2021-07-17 03:00:00,8.8,75.3,28.1
4732,2021-07-17 04:00:00,11.5,81.0,27.5
4733,2021-07-17 05:00:00,42.84,83.8,27.1
4734,2021-07-17 06:00:00,60.14,84.5,27.0
4735,2021-07-17 07:00:00,18.1,80.1,28.3
4736,2021-07-17 08:00:00,14.1,73.6,29.4
4737,2021-07-17 09:00:00,15.5,68.0,30.8
4738,2021-07-17 10:00:00,25.92,64.0,31.8
4739,2021-07-17 11:00:00,25.53,60.5,32.7
4740,2021-07-17 12:00:00,18.8,57.0,34.1
4741,2021-07-17 13:00:00,17.8,55.2,35.3
4742,2021-07-17 14:00:00,25.99,53.9,36.0
4743,2021-07-17 15:00:00,28.42,52.2,36.8
4744,2021-07-17 16:00:00,24.1,53.1,36.6
4745,2021-07-17 17:00:00,23.31,51.2,37.0
4746,2021-07-17 18:00:00,25.77,57.6,34.8
4747,2021-07-17 19:00:00,29.12,64.1,32.8
4748,2021-07-17 20:00:00,31.78,68.4,31.3
4749,2021-07-17 21:00:00,18.7,70.2,30.4
4750,2021-07-17 22:00:00,37.88,73.0,29.9
4751,2021-07-17 23:00:00,34.59,75.2,29.5
4752,2021-07-18 00:00:00,35.37,77.7,29.1
4753,2021-07-18 01:00:00,39.87,79.7,28.9
4754,2021-07-18 02:00:00,42.73,81.0,28.7
4755,2021-07-18 03:00:00,43.88,82.9,28.3
4756,2021-07-18 04:00:00,19.4,84.4,28.2
4757,2021-07-18 05:00:00,18.3,84.8,28.1
4758,2021-07-18 06:00:00,15.3,84.8,28.1
4759,2021-07-18 07:00:00,17.1,82.9,28.7
4760,2021-07-18 08:00:00,16.2,80.0,29.5
4761,2021-07-18 09:00:00,12.8,76.6,30.4
4762,2021-07-18 10:00:00,12.8,71.4,31.7
4763,2021-07-18 11:00:00,16.1,68.7,32.4
4764,2021-07-18 12:00:00,28.36,66.0,33.1
4765,2021-07-18 13:00:00,19.7,69.0,30.7
4766,2021-07-18 14:00:00,9.8,76.0,27.6
4767,2021-07-18 15:00:00,13.7,77.2,26.7
4768,2021-07-18 16:00:00,18.5,81.0,26.5
4769,2021-07-18 17:00:00,16.2,82.0,25.8
4770,2021-07-18 18:00:00,43.32,81.5,25.7
4771,2021-07-18 19:00:00,42.88,82.4,25.6
4772,2021-07-18 20:00:00,20.0,80.9,25.8
4773,2021-07-18 21:00:00,58.76,82.9,25.5
4774,2021-07-18 22:00:00,58.18,83.6,25.6
4775,2021-07-18 23:00:00,61.21,84.2,25.5
4776,2021-07-19 00:00:00,79.05,85.4,25.1
4777,2021-07-19 01:00:00,125.86,84.1,25.4
4778,2021-07-19 02:00:00,245.4,85.5,25.3
4779,2021-07-19 03:00:00,116.47,85.8,25.3
4780,2021-07-19 04:00:00,129.23,85.2,25.0
4781,2021-07-19 05:00:00,95.02,86.1,24.6
4782,2021-07-19 06:00:00,103.44,86.6,24.7
4783,2021-07-19 07:00:00,67.65,82.9,25.7
4784,2021-07-19 08:00:00,56.66,77.5,27.2
4785,2021-07-19 09:00:00,47.65,71.1,28.8
4786,2021-07-19 10:00:00,36.45,67.3,30.3
4787,2021-07-19 11:00:00,29.27,63.9,31.6
4788,2021-07-19 12:00:00,32.71,62.1,32.4
4789,2021-07-19 13:00:00,32.15,60.7,32.9
4790,2021-07-19 14:00:00,37.84,60.7,33.0
4791,2021-07-19 15:00:00,42.79,65.6,31.2
4792,2021-07-19 16:00:00,32.03,57.3,34.5
4793,2021-07-19 17:00:00,34.1,57.2,34.2
4794,2021-07-19 18:00:00,43.25,61.9,32.9
4795,2021-07-19 19:00:00,55.72,71.8,30.5
4796,2021-07-19 20:00:00,73.7,73.4,30.0
4797,2021-07-19 21:00:00,42.19,72.6,29.9
4798,2021-07-19 22:00:00,55.4,75.1,28.8
4799,2021-07-19 23:00:00,52.54,76.0,28.2
4800,2021-07-20 00:00:00,63.34,79.1,27.6
4801,2021-07-20 01:00:00,94.76,80.4,27.4
4802,2021-07-20 02:00:00,75.71,79.9,27.3
4803,2021-07-20 03:00:00,68.58,79.8,27.2
4804,2021-07-20 04:00:00,67.87,79.9,27.0
4805,2021-07-20 05:00:00,53.91,81.5,26.7
4806,2021-07-20 06:00:00,79.66,80.6,27.0
4807,2021-07-20 07:00:00,92.19,80.9,27.3
4808,2021-07-20 08:00:00,99.19,79.2,27.9
4809,2021-07-20 09:00:00,88.06,74.2,29.4
4810,2021-07-20 10:00:00,79.86,69.6,30.9
4811,2021-07-20 11:00:00,70.31,66.1,31.8
4812,2021-07-20 12:00:00,51.04,61.0,33.0
4813,2021-07-20 13:00:00,44.05,57.2,34.1
4814,2021-07-20 14:00:00,44.99,55.9,34.7
4815,2021-07-20 15:00:00,50.52,56.5,34.4
4816,2021-07-20 16:00:00,88.81,77.1,29.1
4817,2021-07-20 17:00:00,90.92,92.0,25.2
4818,2021-07-20 18:00:00,70.43,90.0,25.7
4819,2021-07-20 19:00:00,70.03,87.6,26.3
4820,2021-07-20 20:00:00,80.36,87.8,26.0
4821,2021-07-20 21:00:00,75.85,86.8,26.1
4822,2021-07-20 22:00:00,90.69,87.2,26.0
4823,2021-07-20 23:00:00,72.2,85.5,26.3
4824,2021-07-21 00:00:00,73.61,85.2,26.2
4825,2021-07-21 01:00:00,52.46,86.2,25.9
4826,2021-07-21 02:00:00,17.1,85.7,25.6
4827,2021-07-21 03:00:00,19.2,84.4,25.7
4828,2021-07-21 04:00:00,45.49,86.7,25.4
4829,2021-07-21 05:00:00,18.7,86.8,25.3
4830,2021-07-21 06:00:00,56.42,87.6,25.2
4831,2021-07-21 07:00:00,55.51,87.1,25.3
4832,2021-07-21 08:00:00,61.16,85.4,25.9
4833,2021-07-21 09:00:00,52.54,82.1,26.7
4834,2021-07-21 10:00:00,42.73,78.6,27.7
4835,2021-07-21 11:00:00,33.23,71.8,29.5
4836,2021-07-21 12:00:00,17.3,64.6,31.1
4837,2021-07-21 13:00:00,13.4,60.0,32.4
4838,2021-07-21 14:00:00,13.7,59.7,32.9
4839,2021-07-21 15:00:00,9.3,53.4,35.3
4840,2021-07-21 16:00:00,5.5,45.9,37.9
4841,2021-07-21 17:00:00,8.5,54.1,34.4
4842,2021-07-21 18:00:00,13.6,62.0,31.4
4843,2021-07-21 19:00:00,42.26,78.0,27.8
4844,2021-07-21 20:00:00,59.69,91.1,25.5
4845,2021-07-21 21:00:00,11.2,88.8,25.6
4846,2021-07-21 22:00:00,11.1,88.6,25.8
4847,2021-07-21 23:00:00,16.0,88.4,26.1
4848,2021-07-22 00:00:00,46.72,88.4,26.3
4849,2021-07-22 01:00:00,18.5,88.0,26.3
4850,2021-07-22 02:00:00,18.4,87.2,26.2
4851,2021-07-22 03:00:00,85.58,87.5,26.2
4852,2021-07-22 04:00:00,88.19,88.1,25.9
4853,2021-07-22 05:00:00,110.4,86.8,25.9
4854,2021-07-22 06:00:00,149.68,88.2,25.8
4855,2021-07-22 07:00:00,107.87,84.8,26.5
4856,2021-07-22 08:00:00,86.75,82.1,27.1
4857,2021-07-22 09:00:00,64.19,79.3,27.6
4858,2021-07-22 10:00:00,61.69,76.4,28.5
4859,2021-07-22 11:00:00,74.04,73.7,29.5
4860,2021-07-22 12:00:00,77.13,72.3,30.1
4861,2021-07-22 13:00:00,57.54,70.9,30.6
4862,2021-07-22 14:00:00,61.5,72.5,30.3
4863,2021-07-22 15:00:00,50.2,70.1,30.9
4864,2021-07-22 16:00:00,87.12,71.3,31.1
4865,2021-07-22 17:00:00,119.34,73.5,30.7
4866,2021-07-22 18:00:00,17.4,89.2,25.7
4867,2021-07-22 19:00:00,15.6,96.8,24.6
4868,2021-07-22 20:00:00,11.9,96.0,24.5
4869,2021-07-22 21:00:00,102.4,95.6,25.2
4870,2021-07-22 22:00:00,162.67,94.7,26.1
4871,2021-07-22 23:00:00,185.48,93.8,26.4
4872,2021-07-23 00:00:00,119.78,92.5,26.4
4873,2021-07-23 01:00:00,82.27,91.9,26.2
4874,2021-07-23 02:00:00,84.13,92.4,25.7
4875,2021-07-23 03:00:00,107.27,93.7,25.4
4876,2021-07-23 04:00:00,107.23,94.2,25.1
4877,2021-07-23 05:00:00,93.99,95.9,24.8
4878,2021-07-23 06:00:00,13.4,95.5,24.4
4879,2021-07-23 07:00:00,13.4,95.2,24.6
4880,2021-07-23 08:00:00,9.5,94.6,24.7
4881,2021-07-23 09:00:00,9.2,95.6,24.6
4882,2021-07-23 10:00:00,12.8,95.4,25.1
4883,2021-07-23 11:00:00,65.34,94.9,25.5
4884,2021-07-23 12:00:00,15.5,94.8,25.2
4885,2021-07-23 13:00:00,10.6,97.6,24.3
4886,2021-07-23 14:00:00,15.3,91.0,24.9
4887,2021-07-23 15:00:00,11.3,96.1,24.8
4888,2021-07-23 16:00:00,9.4,95.8,24.9
4889,2021-07-23 17:00:00,10.5,94.6,25.5
4890,2021-07-23 18:00:00,13.4,93.7,25.5
4891,2021-07-23 19:00:00,18.6,92.3,25.7
4892,2021-07-23 20:00:00,20.0,93.0,25.5
4893,2021-07-23 21:00:00,15.0,93.4,24.9
4894,2021-07-23 22:00:00,19.3,93.2,24.9
4895,2021-07-23 23:00:00,15.5,92.5,25.1
4896,2021-07-24 00:00:00,15.5,91.5,25.3
4897,2021-07-24 01:00:00,17.2,91.7,25.4
4898,2021-07-24 02:00:00,13.6,90.6,25.6
4899,2021-07-24 03:00:00,50.81,90.8,25.7
4900,2021-07-24 04:00:00,55.25,90.9,25.7
4901,2021-07-24 05:00:00,67.75,91.1,25.7
4902,2021-07-24 06:00:00,72.28,91.1,25.8
4903,2021-07-24 07:00:00,65.84,89.9,26.3
4904,2021-07-24 08:00:00,61.8,86.4,27.6
4905,2021-07-24 09:00:00,59.41,82.6,28.7
4906,2021-07-24 10:00:00,47.16,76.1,30.3
4907,2021-07-24 11:00:00,27.98,67.0,31.7
4908,2021-07-24 12:00:00,29.6,65.2,32.4
4909,2021-07-24 13:00:00,28.01,63.9,32.9
4910,2021-07-24 14:00:00,26.97,61.3,34.0
4911,2021-07-24 15:00:00,27.66,64.2,33.1
4912,2021-07-24 16:00:00,19.1,57.9,35.7
4913,2021-07-24 17:00:00,13.4,63.7,33.7
4914,2021-07-24 18:00:00,13.2,67.9,32.1
4915,2021-07-24 19:00:00,13.3,73.1,30.4
4916,2021-07-24 20:00:00,19.7,78.9,29.4
4917,2021-07-24 21:00:00,17.8,79.5,28.9
4918,2021-07-24 22:00:00,14.8,80.3,28.8
4919,2021-07-24 23:00:00,14.3,81.2,28.6
4920,2021-07-25 00:00:00,14.9,82.0,28.4
4921,2021-07-25 01:00:00,41.02,82.6,28.2
4922,2021-07-25 02:00:00,13.1,83.3,28.1
4923,2021-07-25 03:00:00,14.8,84.0,28.0
4924,2021-07-25 04:00:00,13.4,84.1,27.8
4925,2021-07-25 05:00:00,14.2,84.5,27.8
4926,2021-07-25 06:00:00,16.9,85.9,27.6
4927,2021-07-25 07:00:00,15.8,83.0,28.1
4928,2021-07-25 08:00:00,51.8,80.4,28.8
4929,2021-07-25 09:00:00,56.57,78.4,29.2
4930,2021-07-25 10:00:00,62.48,73.0,30.7
4931,2021-07-25 11:00:00,43.77,67.4,32.0
4932,2021-07-25 12:00:00,31.48,62.3,33.1
4933,2021-07-25 13:00:00,31.15,60.4,33.9
4934,2021-07-25 14:00:00,31.66,58.1,34.6
4935,2021-07-25 15:00:00,31.26,57.1,35.0
4936,2021-07-25 16:00:00,28.62,62.2,33.2
4937,2021-07-25 17:00:00,18.4,59.8,33.2
4938,2021-07-25 18:00:00,27.88,63.4,31.2
4939,2021-07-25 19:00:00,43.3,68.1,30.3
4940,2021-07-25 20:00:00,55.81,72.0,29.7
4941,2021-07-25 21:00:00,68.06,73.9,29.0
4942,2021-07-25 22:00:00,84.15,75.8,28.7
4943,2021-07-25 23:00:00,87.98,77.1,28.3
4944,2021-07-26 00:00:00,38.31,76.0,27.5
4945,2021-07-26 01:00:00,17.0,71.6,27.7
4946,2021-07-26 02:00:00,44.99,71.5,27.7
4947,2021-07-26 03:00:00,41.06,76.0,27.3
4948,2021-07-26 04:00:00,44.01,81.3,26.8
4949,2021-07-26 05:00:00,36.07,79.8,26.8
4950,2021-07-26 06:00:00,18.4,79.8,26.5
4951,2021-07-26 07:00:00,37.78,81.0,26.4
4952,2021-07-26 08:00:00,48.55,80.4,27.2
4953,2021-07-26 09:00:00,52.18,77.8,28.0
4954,2021-07-26 10:00:00,45.53,72.5,29.4
4955,2021-07-26 11:00:00,38.76,68.4,30.7
4956,2021-07-26 12:00:00,33.98,65.2,31.5
4957,2021-07-26 13:00:00,27.57,60.8,32.8
4958,2021-07-26 14:00:00,24.78,58.2,34.2
4959,2021-07-26 15:00:00,19.9,54.5,35.6
4960,2021-07-26 16:00:00,19.8,49.6,37.2
4961,2021-07-26 17:00:00,24.21,52.0,36.4
4962,2021-07-26 18:00:00,29.2,59.1,33.5
4963,2021-07-26 19:00:00,31.37,62.1,32.2
4964,2021-07-26 20:00:00,46.8,66.6,31.4
4965,2021-07-26 21:00:00,29.56,70.9,29.3
4966,2021-07-26 22:00:00,18.6,74.9,28.6
4967,2021-07-26 23:00:00,15.4,74.1,28.6
4968,2021-07-27 00:00:00,13.4,73.5,28.7
4969,2021-07-27 01:00:00,13.5,73.5,28.7
4970,2021-07-27 02:00:00,17.8,75.6,28.6
4971,2021-07-27 03:00:00,43.93,81.7,27.8
4972,2021-07-27 04:00:00,40.9,80.0,27.9
4973,2021-07-27 05:00:00,48.11,80.9,27.9
4974,2021-07-27 06:00:00,47.63,81.1,27.8
4975,2021-07-27 07:00:00,35.32,78.6,28.4
4976,2021-07-27 08:00:00,16.5,73.1,29.8
4977,2021-07-27 09:00:00,18.8,70.2,30.6
4978,2021-07-27 10:00:00,13.4,65.8,31.3
4979,2021-07-27 11:00:00,13.8,61.8,32.5
4980,2021-07-27 12:00:00,11.7,59.0,33.4
4981,2021-07-27 13:00:00,8.2,55.3,34.2
4982,2021-07-27 14:00:00,14.8,54.4,35.7
4983,2021-07-27 15:00:00,13.1,51.4,36.6
4984,2021-07-27 16:00:00,10.3,49.9,36.9
4985,2021-07-27 17:00:00,9.3,47.9,37.6
4986,2021-07-27 18:00:00,10.7,51.3,35.9
4987,2021-07-27 19:00:00,13.3,58.1,34.1
4988,2021-07-27 20:00:00,15.9,67.4,31.6
4989,2021-07-27 21:00:00,11.2,67.8,31.1
4990,2021-07-27 22:00:00,10.0,67.8,31.1
4991,2021-07-27 23:00:00,9.3,71.3,30.7
4992,2021-07-28 00:00:00,11.4,75.3,30.2
4993,2021-07-28 01:00:00,12.9,74.1,30.2
4994,2021-07-28 02:00:00,41.12,75.4,29.9
4995,2021-07-28 03:00:00,96.86,73.9,29.3
4996,2021-07-28 04:00:00,57.43,79.0,28.7
4997,2021-07-28 05:00:00,73.58,81.2,28.3
4998,2021-07-28 06:00:00,67.86,80.7,28.6
4999,2021-07-28 07:00:00,20.0,79.3,28.7
5000,2021-07-28 08:00:00,35.88,75.8,29.4
5001,2021-07-28 09:00:00,41.82,73.5,30.2
5002,2021-07-28 10:00:00,31.85,68.3,31.3
5003,2021-07-28 11:00:00,16.3,62.6,32.6
5004,2021-07-28 12:00:00,10.0,57.9,33.9
5005,2021-07-28 13:00:00,10.6,55.0,35.3
5006,2021-07-28 14:00:00,14.2,52.9,36.2
5007,2021-07-28 15:00:00,11.5,52.9,36.1
5008,2021-07-28 16:00:00,10.2,50.2,36.4
5009,2021-07-28 17:00:00,26.56,59.4,33.6
5010,2021-07-28 18:00:00,53.02,64.3,31.9
5011,2021-07-28 19:00:00,19.9,65.9,30.7
5012,2021-07-28 20:00:00,31.66,68.0,30.4
5013,2021-07-28 21:00:00,33.59,72.3,29.9
5014,2021-07-28 22:00:00,66.96,74.8,29.3
5015,2021-07-28 23:00:00,76.19,75.4,29.1
5016,2021-07-29 00:00:00,80.02,76.0,29.1
5017,2021-07-29 01:00:00,146.36,77.6,28.9
5018,2021-07-29 02:00:00,162.63,81.7,28.1
5019,2021-07-29 03:00:00,140.34,79.6,28.0
5020,2021-07-29 04:00:00,95.23,80.3,27.6
5021,2021-07-29 05:00:00,100.91,82.5,27.2
5022,2021-07-29 06:00:00,62.53,82.3,26.9
5023,2021-07-29 07:00:00,54.36,80.8,27.5
5024,2021-07-29 08:00:00,79.42,79.2,28.5
5025,2021-07-29 09:00:00,73.3,73.9,30.1
5026,2021-07-29 10:00:00,70.03,69.3,31.5
5027,2021-07-29 11:00:00,73.3,68.6,32.1
5028,2021-07-29 12:00:00,66.24,66.2,32.8
5029,2021-07-29 13:00:00,41.22,63.1,33.5
5030,2021-07-29 14:00:00,35.55,59.1,35.0
5031,2021-07-29 15:00:00,31.32,56.8,36.0
5032,2021-07-29 16:00:00,33.56,68.0,32.1
5033,2021-07-29 17:00:00,10.8,95.0,24.6
5034,2021-07-29 18:00:00,9.5,96.9,25.3
5035,2021-07-29 19:00:00,10.0,96.2,25.6
5036,2021-07-29 20:00:00,14.8,95.7,25.4
5037,2021-07-29 21:00:00,72.58,96.0,26.0
5038,2021-07-29 22:00:00,76.27,96.0,26.3
5039,2021-07-29 23:00:00,93.07,95.9,26.5
5040,2021-07-30 00:00:00,82.16,95.6,26.4
5041,2021-07-30 01:00:00,70.33,95.0,26.1
5042,2021-07-30 02:00:00,81.57,94.6,26.1
5043,2021-07-30 03:00:00,125.48,94.1,26.4
5044,2021-07-30 04:00:00,147.22,92.7,26.4
5045,2021-07-30 05:00:00,217.37,90.1,26.8
5046,2021-07-30 06:00:00,200.1,90.3,26.9
5047,2021-07-30 07:00:00,221.32,89.8,27.2
5048,2021-07-30 08:00:00,168.83,85.3,28.4
5049,2021-07-30 09:00:00,129.05,79.5,29.5
5050,2021-07-30 10:00:00,89.88,74.1,30.7
5051,2021-07-30 11:00:00,77.07,71.2,31.2
5052,2021-07-30 12:00:00,63.74,67.9,32.5
5053,2021-07-30 13:00:00,56.16,64.4,33.7
5054,2021-07-30 14:00:00,38.96,60.6,34.7
5055,2021-07-30 15:00:00,26.28,55.4,36.3
5056,2021-07-30 16:00:00,31.78,58.1,35.1
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,32.4,55.9,36.6
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,30.85,71.1,30.1
5061,2021-07-30 21:00:00,17.8,74.7,29.6
5062,2021-07-30 22:00:00,17.2,76.9,29.1
5063,2021-07-30 23:00:00,14.5,78.0,29.1
5064,2021-07-31 00:00:00,19.6,82.1,28.4
5065,2021-07-31 01:00:00,20.0,81.5,28.2
5066,2021-07-31 02:00:00,14.1,82.4,28.2
5067,2021-07-31 03:00:00,41.69,83.5,27.9
5068,2021-07-31 04:00:00,41.29,83.0,27.7
5069,2021-07-31 05:00:00,45.49,82.8,27.7
5070,2021-07-31 06:00:00,52.56,82.5,27.6
5071,2021-07-31 07:00:00,56.35,79.7,28.5
5072,2021-07-31 08:00:00,53.78,77.1,29.3
5073,2021-07-31 09:00:00,66.3,75.6,30.2
5074,2021-07-31 10:00:00,37.82,69.5,31.8
5075,2021-07-31 11:00:00,36.65,67.2,32.7
5076,2021-07-31 12:00:00,39.05,63.7,34.0
5077,2021-07-31 13:00:00,35.36,61.3,34.6
5078,2021-07-31 14:00:00,30.49,57.8,36.3
5079,2021-07-31 15:00:00,26.9,57.1,36.5
5080,2021-07-31 16:00:00,24.2,60.7,35.2
5081,2021-07-31 17:00:00,47.2,65.6,34.2
5082,2021-07-31 18:00:00,75.78,69.5,33.3
5083,2021-07-31 19:00:00,91.25,71.7,31.7
5084,2021-07-31 20:00:00,106.1,71.2,31.2
5085,2021-07-31 21:00:00,99.18,70.4,31.2
5086,2021-07-31 22:00:00,98.75,75.3,31.2
5087,2021-07-31 23:00:00,94.77,79.9,30.8
5088,2021-08-01 00:00:00,47.8,80.8,30.7
5089,2021-08-01 01:00:00,12.3,77.3,29.7
5090,2021-08-01 02:00:00,1.6,91.3,24.1
5091,2021-08-01 03:00:00,1.4,96.8,23.6
5092,2021-08-01 04:00:00,3.2,96.0,23.7
5093,2021-08-01 05:00:00,2.9,95.8,23.8
5094,2021-08-01 06:00:00,4.4,95.1,24.1
5095,2021-08-01 07:00:00,3.7,94.6,24.1
5096,2021-08-01 08:00:00,2.4,93.2,23.9
5097,2021-08-01 09:00:00,2.6,90.3,24.7
5098,2021-08-01 10:00:00,2.6,86.2,25.6
5099,2021-08-01 11:00:00,4.0,82.3,26.7
5100,2021-08-01 12:00:00,3.9,78.7,27.4
5101,2021-08-01 13:00:00,5.1,78.8,28.0
5102,2021-08-01 14:00:00,6.7,79.5,28.2
5103,2021-08-01 15:00:00,8.2,80.4,28.3
5104,2021-08-01 16:00:00,7.3,77.7,28.4
5105,2021-08-01 17:00:00,7.4,77.2,28.5
5106,2021-08-01 18:00:00,12.0,78.2,28.6
5107,2021-08-01 19:00:00,15.8,82.0,27.9
5108,2021-08-01 20:00:00,13.2,83.2,27.5
5109,2021-08-01 21:00:00,9.1,83.5,27.2
5110,2021-08-01 22:00:00,11.4,84.1,27.0
5111,2021-08-01 23:00:00,13.9,84.0,27.2
5112,2021-08-02 00:00:00,19.2,85.9,27.0
5113,2021-08-02 01:00:00,15.3,85.5,26.8
5114,2021-08-02 02:00:00,16.1,86.1,26.8
5115,2021-08-02 03:00:00,16.0,88.8,26.5
5116,2021-08-02 04:00:00,14.6,89.1,26.5
5117,2021-08-02 05:00:00,16.0,88.6,26.7
5118,2021-08-02 06:00:00,48.25,88.5,26.8
5119,2021-08-02 07:00:00,48.9,86.8,27.4
5120,2021-08-02 08:00:00,39.04,82.2,28.2
5121,2021-08-02 09:00:00,14.8,79.3,28.7
5122,2021-08-02 10:00:00,32.31,74.7,30.2
5123,2021-08-02 11:00:00,34.76,71.3,30.9
5124,2021-08-02 12:00:00,26.94,66.8,32.2
5125,2021-08-02 13:00:00,14.1,60.9,33.5
5126,2021-08-02 14:00:00,17.3,58.4,35.0
5127,2021-08-02 15:00:00,18.5,56.0,36.0
5128,2021-08-02 16:00:00,16.8,52.1,37.1
5129,2021-08-02 17:00:00,17.4,49.5,37.5
5130,2021-08-02 18:00:00,19.8,56.6,34.9
5131,2021-08-02 19:00:00,30.14,63.2,33.1
5132,2021-08-02 20:00:00,39.68,68.0,32.1
5133,2021-08-02 21:00:00,43.88,74.2,31.3
5134,2021-08-02 22:00:00,49.43,77.9,30.4
5135,2021-08-02 23:00:00,53.15,80.2,29.4
5136,2021-08-03 00:00:00,55.52,81.7,28.9
5137,2021-08-03 01:00:00,50.9,80.4,28.8
5138,2021-08-03 02:00:00,75.65,78.7,28.6
5139,2021-08-03 03:00:00,80.18,79.4,28.3
5140,2021-08-03 04:00:00,62.64,77.9,27.3
5141,2021-08-03 05:00:00,48.68,78.4,27.1
5142,2021-08-03 06:00:00,44.81,77.7,27.3
5143,2021-08-03 07:00:00,55.16,75.9,28.3
5144,2021-08-03 08:00:00,49.28,73.9,28.8
5145,2021-08-03 09:00:00,31.17,69.4,29.7
5146,2021-08-03 10:00:00,27.18,64.5,31.2
5147,2021-08-03 11:00:00,26.34,61.5,32.5
5148,2021-08-03 12:00:00,24.09,59.3,33.4
5149,2021-08-03 13:00:00,25.76,58.1,34.4
5150,2021-08-03 14:00:00,18.8,52.2,36.4
5151,2021-08-03 15:00:00,17.2,47.6,38.0
5152,2021-08-03 16:00:00,16.5,46.7,38.8
5153,2021-08-03 17:00:00,27.82,50.3,37.8
5154,2021-08-03 18:00:00,35.03,55.9,35.3
5155,2021-08-03 19:00:00,27.48,56.4,34.1
5156,2021-08-03 20:00:00,24.1,56.5,33.1
5157,2021-08-03 21:00:00,37.51,62.2,32.8
5158,2021-08-03 22:00:00,59.98,68.5,32.2
5159,2021-08-03 23:00:00,52.51,69.1,31.8
5160,2021-08-04 00:00:00,38.76,68.4,31.4
5161,2021-08-04 01:00:00,46.29,70.6,31.0
5162,2021-08-04 02:00:00,89.61,76.1,30.5
5163,2021-08-04 03:00:00,172.49,82.6,29.1
5164,2021-08-04 04:00:00,167.88,82.8,28.6
5165,2021-08-04 05:00:00,138.44,80.4,28.4
5166,2021-08-04 06:00:00,132.75,79.5,28.6
5167,2021-08-04 07:00:00,109.31,80.5,29.0
5168,2021-08-04 08:00:00,74.77,76.5,30.0
5169,2021-08-04 09:00:00,76.28,74.2,30.7
5170,2021-08-04 10:00:00,60.73,69.9,32.0
5171,2021-08-04 11:00:00,58.88,66.3,33.2
5172,2021-08-04 12:00:00,49.49,62.8,34.3
5173,2021-08-04 13:00:00,36.22,58.5,35.3
5174,2021-08-04 14:00:00,28.62,54.1,36.9
5175,2021-08-04 15:00:00,25.31,51.1,38.1
5176,2021-08-04 16:00:00,45.7,45.7,39.2
5177,2021-08-04 17:00:00,48.7,48.7,37.8
5178,2021-08-04 18:00:00,35.04,56.7,35.7
5179,2021-08-04 19:00:00,35.34,57.4,34.4
5180,2021-08-04 20:00:00,44.65,60.3,33.8
5181,2021-08-04 21:00:00,51.25,65.1,33.2
5182,2021-08-04 22:00:00,45.74,66.9,32.8
5183,2021-08-04 23:00:00,42.03,68.7,32.3
5184,2021-08-05 00:00:00,38.88,69.6,32.0
5185,2021-08-05 01:00:00,36.05,70.7,31.8
5186,2021-08-05 02:00:00,50.89,74.5,31.3
5187,2021-08-05 03:00:00,73.87,80.7,30.4
5188,2021-08-05 04:00:00,60.47,79.5,30.4
5189,2021-08-05 05:00:00,91.52,81.0,30.3
5190,2021-08-05 06:00:00,203.07,84.8,29.2
5191,2021-08-05 07:00:00,194.35,81.9,29.7
5192,2021-08-05 08:00:00,135.26,77.8,30.8
5193,2021-08-05 09:00:00,102.47,72.0,31.8
5194,2021-08-05 10:00:00,47.23,63.9,32.9
5195,2021-08-05 11:00:00,39.4,60.9,34.0
5196,2021-08-05 12:00:00,29.95,57.4,35.3
5197,2021-08-05 13:00:00,24.23,54.3,36.3
5198,2021-08-05 14:00:00,18.4,51.8,36.6
5199,2021-08-05 15:00:00,16.5,51.3,36.6
5200,2021-08-05 16:00:00,14.2,50.1,36.7
5201,2021-08-05 17:00:00,22.42,53.1,36.3
5202,2021-08-05 18:00:00,41.67,56.0,35.4
