Unnamed: 0,timestamp,PM2.5,humidity,temperature
4493,2021-07-07 05:00:00,10.3,83.5,29.6
4494,2021-07-07 06:00:00,11.9,84.8,29.6
4495,2021-07-07 07:00:00,38.53,79.6,31.1
4496,2021-07-07 08:00:00,48.3,72.3,32.3
4497,2021-07-07 09:00:00,37.26,63.1,35.0
4498,2021-07-07 10:00:00,24.0,53.4,38.0
4499,2021-07-07 11:00:00,19.3,49.0,39.1
4500,2021-07-07 12:00:00,49.3,49.3,39.1
4501,2021-07-07 13:00:00,19.5,82.1,30.0
4502,2021-07-07 14:00:00,12.5,71.2,32.1
4503,2021-07-07 15:00:00,15.8,76.8,31.7
4504,2021-07-07 16:00:00,15.4,69.2,32.4
4505,2021-07-07 17:00:00,9.0,73.8,30.0
4506,2021-07-07 18:00:00,10.6,81.1,28.6
4507,2021-07-07 19:00:00,13.8,83.3,28.5
4508,2021-07-07 20:00:00,17.6,81.5,28.9
4509,2021-07-07 21:00:00,19.1,81.0,29.1
4510,2021-07-07 22:00:00,38.24,80.2,29.3
4511,2021-07-07 23:00:00,42.15,82.1,29.0
4512,2021-07-08 00:00:00,45.49,85.2,28.6
4513,2021-07-08 01:00:00,18.3,86.2,27.9
4514,2021-07-08 02:00:00,15.2,87.5,27.1
4515,2021-07-08 03:00:00,,89.0,26.5
4516,2021-07-08 04:00:00,,88.9,26.3
4517,2021-07-08 05:00:00,,89.0,25.8
4518,2021-07-08 06:00:00,,89.0,25.9
4519,2021-07-08 07:00:00,,89.1,25.8
4520,2021-07-08 08:00:00,,88.8,26.5
4521,2021-07-08 09:00:00,,88.9,27.4
4522,2021-07-08 10:00:00,,88.9,28.5
4523,2021-07-08 11:00:00,1.1,88.2,30.2
4524,2021-07-08 12:00:00,1.8,87.8,31.0
4525,2021-07-08 13:00:00,1.6,87.8,30.4
4526,2021-07-08 14:00:00,14.5,81.3,30.1
4527,2021-07-08 15:00:00,18.7,77.0,30.3
4528,2021-07-08 16:00:00,18.7,81.1,29.5
4529,2021-07-08 17:00:00,14.0,80.4,29.8
4530,2021-07-08 18:00:00,6.5,76.4,30.3
4531,2021-07-08 19:00:00,10.0,83.0,28.9
4532,2021-07-08 20:00:00,12.4,88.8,27.0
4533,2021-07-08 21:00:00,3.7,89.2,26.6
4534,2021-07-08 22:00:00,,89.1,27.0
4535,2021-07-08 23:00:00,,89.3,26.7
4536,2021-07-09 00:00:00,,89.5,25.7
4537,2021-07-09 01:00:00,,89.5,26.0
4538,2021-07-09 02:00:00,,89.4,26.3
4539,2021-07-09 03:00:00,,89.2,26.5
4540,2021-07-09 04:00:00,,89.1,26.6
4541,2021-07-09 05:00:00,,89.2,26.6
4542,2021-07-09 06:00:00,,89.2,26.8
4543,2021-07-09 07:00:00,,89.2,27.2
4544,2021-07-09 08:00:00,2.9,89.2,26.8
4545,2021-07-09 09:00:00,,89.2,27.1
4546,2021-07-09 10:00:00,,88.7,27.7
4547,2021-07-09 11:00:00,,88.5,32.0
4548,2021-07-09 12:00:00,,86.4,36.2
4549,2021-07-09 13:00:00,1.9,82.1,34.3
4550,2021-07-09 14:00:00,4.9,62.4,35.8
4551,2021-07-09 15:00:00,2.6,59.6,34.9
4552,2021-07-09 16:00:00,3.0,59.7,34.5
4553,2021-07-09 17:00:00,3.9,65.0,33.3
4554,2021-07-09 18:00:00,4.4,72.8,30.8
4555,2021-07-09 19:00:00,4.4,82.0,28.7
4556,2021-07-09 20:00:00,3.8,79.7,29.1
4557,2021-07-09 21:00:00,4.5,81.5,28.9
4558,2021-07-09 22:00:00,5.3,82.9,28.8
4559,2021-07-09 23:00:00,4.5,83.4,28.6
4560,2021-07-10 00:00:00,4.8,85.5,28.1
4561,2021-07-10 01:00:00,5.6,86.1,27.9
4562,2021-07-10 02:00:00,6.4,86.3,27.9
4563,2021-07-10 03:00:00,5.3,86.9,27.8
4564,2021-07-10 04:00:00,5.2,88.1,27.2
4565,2021-07-10 05:00:00,4.8,88.5,26.9
4566,2021-07-10 06:00:00,5.2,87.6,26.8
4567,2021-07-10 07:00:00,7.9,83.7,28.4
4568,2021-07-10 08:00:00,12.7,79.0,30.2
4569,2021-07-10 09:00:00,14.1,72.1,31.8
4570,2021-07-10 10:00:00,16.9,65.1,33.7
4571,2021-07-10 11:00:00,16.1,59.5,35.0
4572,2021-07-10 12:00:00,15.4,60.1,34.5
4573,2021-07-10 13:00:00,12.7,59.7,34.7
4574,2021-07-10 14:00:00,14.5,69.4,31.1
4575,2021-07-10 15:00:00,10.1,67.4,32.9
4576,2021-07-10 16:00:00,27.01,62.4,34.3
4577,2021-07-10 17:00:00,17.9,66.2,33.2
4578,2021-07-10 18:00:00,18.4,70.2,32.0
4579,2021-07-10 19:00:00,34.7,77.5,30.4
4580,2021-07-10 20:00:00,60.5,83.8,29.3
4581,2021-07-10 21:00:00,59.4,84.2,29.2
4582,2021-07-10 22:00:00,61.25,84.0,29.1
4583,2021-07-10 23:00:00,49.51,85.4,28.5
4584,2021-07-11 00:00:00,49.83,86.7,28.1
4585,2021-07-11 01:00:00,20.0,86.3,28.1
4586,2021-07-11 02:00:00,16.8,86.2,27.8
4587,2021-07-11 03:00:00,12.7,86.3,27.6
4588,2021-07-11 04:00:00,12.3,86.5,27.3
4589,2021-07-11 05:00:00,12.0,86.8,27.4
4590,2021-07-11 06:00:00,15.9,88.1,27.0
4591,2021-07-11 07:00:00,44.04,86.9,28.0
4592,2021-07-11 08:00:00,46.03,73.0,31.8
4593,2021-07-11 09:00:00,19.5,62.8,34.0
4594,2021-07-11 10:00:00,19.1,55.6,36.0
4595,2021-07-11 11:00:00,9.9,52.1,36.8
4596,2021-07-11 12:00:00,8.5,51.4,37.2
4597,2021-07-11 13:00:00,7.9,50.3,37.3
4598,2021-07-11 14:00:00,6.3,47.8,38.1
4599,2021-07-11 15:00:00,6.8,50.6,36.6
4600,2021-07-11 16:00:00,7.1,52.2,36.1
4601,2021-07-11 17:00:00,7.9,54.9,35.5
4602,2021-07-11 18:00:00,9.5,58.9,34.1
4603,2021-07-11 19:00:00,15.3,64.4,32.5
4604,2021-07-11 20:00:00,29.27,69.5,31.4
4605,2021-07-11 21:00:00,16.4,71.8,30.9
4606,2021-07-11 22:00:00,15.5,74.0,30.4
4607,2021-07-11 23:00:00,11.8,75.7,29.8
4608,2021-07-12 00:00:00,10.7,76.7,29.3
4609,2021-07-12 01:00:00,10.8,78.6,29.1
4610,2021-07-12 02:00:00,12.2,81.5,28.6
4611,2021-07-12 03:00:00,12.9,83.3,28.3
4612,2021-07-12 04:00:00,15.1,84.2,28.1
4613,2021-07-12 05:00:00,13.5,84.7,27.8
4614,2021-07-12 06:00:00,13.7,84.7,27.9
4615,2021-07-12 07:00:00,18.0,77.8,29.7
4616,2021-07-12 08:00:00,17.8,67.4,32.4
4617,2021-07-12 09:00:00,13.8,58.6,35.2
4618,2021-07-12 10:00:00,10.3,51.2,37.2
4619,2021-07-12 11:00:00,7.8,47.7,38.4
4620,2021-07-12 12:00:00,9.1,49.3,38.4
4621,2021-07-12 13:00:00,8.4,48.2,39.0
4622,2021-07-12 14:00:00,7.4,47.5,39.3
4623,2021-07-12 15:00:00,7.2,49.1,38.2
4624,2021-07-12 16:00:00,7.8,50.4,37.4
4625,2021-07-12 17:00:00,10.0,53.4,35.9
4626,2021-07-12 18:00:00,15.9,58.7,34.4
4627,2021-07-12 19:00:00,16.0,65.0,32.7
4628,2021-07-12 20:00:00,15.6,68.0,31.6
4629,2021-07-12 21:00:00,15.5,70.3,31.1
4630,2021-07-12 22:00:00,12.9,70.6,30.2
4631,2021-07-12 23:00:00,11.9,73.1,29.9
4632,2021-07-13 00:00:00,11.8,76.1,29.6
4633,2021-07-13 01:00:00,48.44,77.5,29.2
4634,2021-07-13 02:00:00,17.5,79.5,28.8
4635,2021-07-13 03:00:00,12.2,81.0,28.6
4636,2021-07-13 04:00:00,13.1,81.8,28.5
4637,2021-07-13 05:00:00,14.5,83.1,28.3
4638,2021-07-13 06:00:00,16.2,83.4,28.4
4639,2021-07-13 07:00:00,18.6,78.0,29.9
4640,2021-07-13 08:00:00,19.2,70.0,32.4
4641,2021-07-13 09:00:00,17.6,61.6,35.1
4642,2021-07-13 10:00:00,17.0,57.8,36.4
4643,2021-07-13 11:00:00,15.3,55.1,37.1
4644,2021-07-13 12:00:00,17.1,60.4,35.1
4645,2021-07-13 13:00:00,18.5,58.2,36.2
4646,2021-07-13 14:00:00,16.5,50.9,38.6
4647,2021-07-13 15:00:00,14.7,53.8,37.3
4648,2021-07-13 16:00:00,18.4,61.3,34.4
4649,2021-07-13 17:00:00,43.75,76.1,31.0
4650,2021-07-13 18:00:00,38.52,69.5,32.9
4651,2021-07-13 19:00:00,32.49,71.8,31.4
4652,2021-07-13 20:00:00,29.5,70.1,30.3
4653,2021-07-13 21:00:00,16.5,73.3,29.8
4654,2021-07-13 22:00:00,19.0,76.5,29.7
4655,2021-07-13 23:00:00,14.6,77.2,29.9
4656,2021-07-14 00:00:00,11.0,78.1,29.6
4657,2021-07-14 01:00:00,10.6,79.3,29.3
4658,2021-07-14 02:00:00,10.5,80.9,29.2
4659,2021-07-14 03:00:00,15.4,82.7,28.9
4660,2021-07-14 04:00:00,11.5,83.6,28.7
4661,2021-07-14 05:00:00,10.9,83.8,28.6
4662,2021-07-14 06:00:00,16.9,84.1,28.6
4663,2021-07-14 07:00:00,18.7,77.8,30.5
4664,2021-07-14 08:00:00,17.1,67.2,33.4
4665,2021-07-14 09:00:00,16.9,61.3,35.1
4666,2021-07-14 10:00:00,18.5,57.5,36.6
4667,2021-07-14 11:00:00,16.0,53.2,38.0
4668,2021-07-14 12:00:00,15.0,53.2,37.4
4669,2021-07-14 13:00:00,15.4,50.1,38.7
4670,2021-07-14 14:00:00,13.9,51.7,37.9
4671,2021-07-14 15:00:00,14.8,53.1,37.3
4672,2021-07-14 16:00:00,13.1,51.7,37.5
4673,2021-07-14 17:00:00,12.5,55.7,36.1
4674,2021-07-14 18:00:00,11.9,60.8,34.4
4675,2021-07-14 19:00:00,11.6,67.0,32.7
4676,2021-07-14 20:00:00,9.2,70.5,31.6
4677,2021-07-14 21:00:00,9.0,73.0,30.9
4678,2021-07-14 22:00:00,8.3,74.7,30.4
4679,2021-07-14 23:00:00,9.3,77.2,30.1
4680,2021-07-15 00:00:00,8.8,77.5,29.7
4681,2021-07-15 01:00:00,8.3,78.8,29.4
4682,2021-07-15 02:00:00,9.2,80.8,29.2
4683,2021-07-15 03:00:00,8.8,82.0,29.0
4684,2021-07-15 04:00:00,9.5,83.5,28.9
4685,2021-07-15 05:00:00,10.7,85.0,28.6
4686,2021-07-15 06:00:00,14.0,84.6,28.7
4687,2021-07-15 07:00:00,19.8,75.8,30.9
4688,2021-07-15 08:00:00,14.1,64.1,34.0
4689,2021-07-15 09:00:00,8.2,54.8,36.4
4690,2021-07-15 10:00:00,8.6,51.3,37.6
4691,2021-07-15 11:00:00,7.4,48.2,38.5
4692,2021-07-15 12:00:00,7.6,48.6,38.1
4693,2021-07-15 13:00:00,7.6,47.3,38.8
4694,2021-07-15 14:00:00,6.3,45.4,39.1
4695,2021-07-15 15:00:00,5.4,44.5,39.2
4696,2021-07-15 16:00:00,7.1,50.3,37.4
4697,2021-07-15 17:00:00,13.1,56.6,35.0
4698,2021-07-15 18:00:00,11.0,57.0,34.5
4699,2021-07-15 19:00:00,20.0,62.6,33.1
4700,2021-07-15 20:00:00,18.6,67.3,32.0
4701,2021-07-15 21:00:00,13.1,70.9,31.3
4702,2021-07-15 22:00:00,10.6,73.4,30.7
4703,2021-07-15 23:00:00,13.8,76.2,30.2
4704,2021-07-16 00:00:00,12.6,77.3,29.8
4705,2021-07-16 01:00:00,11.2,79.4,29.4
4706,2021-07-16 02:00:00,10.7,80.9,29.1
4707,2021-07-16 03:00:00,10.9,81.4,28.9
4708,2021-07-16 04:00:00,14.0,83.2,28.7
4709,2021-07-16 05:00:00,12.8,84.3,28.3
4710,2021-07-16 06:00:00,15.9,84.2,28.4
4711,2021-07-16 07:00:00,41.98,77.9,30.3
4712,2021-07-16 08:00:00,35.45,72.4,31.8
4713,2021-07-16 09:00:00,17.5,64.7,33.9
4714,2021-07-16 10:00:00,23.17,54.9,37.0
4715,2021-07-16 11:00:00,13.2,49.9,38.4
4716,2021-07-16 12:00:00,10.6,48.8,38.8
4717,2021-07-16 13:00:00,10.9,49.7,38.2
4718,2021-07-16 14:00:00,10.5,47.2,38.9
4719,2021-07-16 15:00:00,8.2,45.2,38.5
4720,2021-07-16 16:00:00,8.3,44.6,38.6
4721,2021-07-16 17:00:00,14.2,49.6,36.9
4722,2021-07-16 18:00:00,18.5,53.8,35.8
4723,2021-07-16 19:00:00,30.0,60.0,34.1
4724,2021-07-16 20:00:00,37.47,64.5,32.8
4725,2021-07-16 21:00:00,14.9,68.1,31.8
4726,2021-07-16 22:00:00,17.2,70.2,31.3
4727,2021-07-16 23:00:00,13.9,69.4,30.8
4728,2021-07-17 00:00:00,13.6,71.0,30.3
4729,2021-07-17 01:00:00,13.7,72.8,29.9
4730,2021-07-17 02:00:00,15.1,74.2,29.3
4731,2021-07-17 03:00:00,14.0,75.7,28.9
4732,2021-07-17 04:00:00,12.6,79.0,28.4
4733,2021-07-17 05:00:00,19.9,79.1,28.2
4734,2021-07-17 06:00:00,12.8,78.5,28.5
4735,2021-07-17 07:00:00,56.08,77.2,29.9
4736,2021-07-17 08:00:00,25.87,65.2,32.9
4737,2021-07-17 09:00:00,19.5,57.7,35.5
4738,2021-07-17 10:00:00,22.4,56.4,36.1
4739,2021-07-17 11:00:00,28.05,52.8,37.5
4740,2021-07-17 12:00:00,47.15,53.4,37.5
4741,2021-07-17 13:00:00,41.34,50.4,38.3
4742,2021-07-17 14:00:00,48.5,48.5,38.6
4743,2021-07-17 15:00:00,46.4,46.4,40.0
4744,2021-07-17 16:00:00,49.8,49.8,38.6
4745,2021-07-17 17:00:00,23.15,53.1,37.5
4746,2021-07-17 18:00:00,25.24,56.6,35.9
4747,2021-07-17 19:00:00,31.33,60.5,34.6
4748,2021-07-17 20:00:00,33.78,66.3,33.4
4749,2021-07-17 21:00:00,17.2,71.9,32.3
4750,2021-07-17 22:00:00,13.3,73.5,31.6
4751,2021-07-17 23:00:00,15.6,76.1,31.1
4752,2021-07-18 00:00:00,18.5,78.0,30.8
4753,2021-07-18 01:00:00,40.12,79.6,30.7
4754,2021-07-18 02:00:00,46.82,80.6,30.5
4755,2021-07-18 03:00:00,42.25,81.7,30.2
4756,2021-07-18 04:00:00,14.6,82.3,30.0
4757,2021-07-18 05:00:00,15.7,82.6,29.9
4758,2021-07-18 06:00:00,14.3,82.4,29.9
4759,2021-07-18 07:00:00,46.3,81.8,30.2
4760,2021-07-18 08:00:00,18.1,77.8,31.1
4761,2021-07-18 09:00:00,34.56,72.8,32.4
4762,2021-07-18 10:00:00,39.56,65.1,34.7
4763,2021-07-18 11:00:00,42.88,58.4,36.8
4764,2021-07-18 12:00:00,30.03,56.2,37.5
4765,2021-07-18 13:00:00,28.06,58.4,36.3
4766,2021-07-18 14:00:00,16.6,75.9,30.1
4767,2021-07-18 15:00:00,15.8,81.8,28.5
4768,2021-07-18 16:00:00,10.1,79.8,28.1
4769,2021-07-18 17:00:00,12.9,81.7,27.8
4770,2021-07-18 18:00:00,12.3,80.5,27.9
4771,2021-07-18 19:00:00,14.0,80.6,27.8
4772,2021-07-18 20:00:00,49.18,83.1,27.7
4773,2021-07-18 21:00:00,39.51,82.8,27.3
4774,2021-07-18 22:00:00,14.3,80.9,27.5
4775,2021-07-18 23:00:00,15.1,82.2,27.3
4776,2021-07-19 00:00:00,17.5,82.4,27.4
4777,2021-07-19 01:00:00,19.7,82.5,27.4
4778,2021-07-19 02:00:00,43.17,83.9,27.1
4779,2021-07-19 03:00:00,47.96,83.2,27.4
4780,2021-07-19 04:00:00,40.24,83.1,27.0
4781,2021-07-19 05:00:00,19.2,82.8,27.2
4782,2021-07-19 06:00:00,47.55,82.9,27.1
4783,2021-07-19 07:00:00,57.82,79.5,28.1
4784,2021-07-19 08:00:00,60.59,77.1,28.8
4785,2021-07-19 09:00:00,51.09,71.2,30.2
4786,2021-07-19 10:00:00,50.48,65.5,32.1
4787,2021-07-19 11:00:00,40.37,61.1,33.9
4788,2021-07-19 12:00:00,46.9,54.5,36.5
4789,2021-07-19 13:00:00,49.96,58.0,35.2
4790,2021-07-19 14:00:00,43.63,53.8,37.3
4791,2021-07-19 15:00:00,37.14,51.0,38.2
4792,2021-07-19 16:00:00,42.18,54.5,36.9
4793,2021-07-19 17:00:00,40.42,55.1,36.6
4794,2021-07-19 18:00:00,46.26,63.2,33.4
4795,2021-07-19 19:00:00,60.7,70.1,31.3
4796,2021-07-19 20:00:00,61.11,73.1,30.8
4797,2021-07-19 21:00:00,13.9,78.5,28.8
4798,2021-07-19 22:00:00,11.5,82.8,27.9
4799,2021-07-19 23:00:00,11.8,83.9,27.8
4800,2021-07-20 00:00:00,13.3,84.3,27.7
4801,2021-07-20 01:00:00,14.0,84.7,27.7
4802,2021-07-20 02:00:00,12.0,81.1,28.1
4803,2021-07-20 03:00:00,15.2,83.9,27.8
4804,2021-07-20 04:00:00,45.28,85.2,27.7
4805,2021-07-20 05:00:00,12.4,82.4,27.6
4806,2021-07-20 06:00:00,6.7,81.3,27.7
4807,2021-07-20 07:00:00,8.2,79.6,28.3
4808,2021-07-20 08:00:00,9.5,74.5,29.7
4809,2021-07-20 09:00:00,18.4,70.9,31.2
4810,2021-07-20 10:00:00,30.85,60.5,35.0
4811,2021-07-20 11:00:00,41.69,57.5,36.1
4812,2021-07-20 12:00:00,51.24,56.7,36.6
4813,2021-07-20 13:00:00,55.3,59.0,35.8
4814,2021-07-20 14:00:00,42.45,56.5,36.4
4815,2021-07-20 15:00:00,45.58,58.8,35.7
4816,2021-07-20 16:00:00,38.89,57.0,36.4
4817,2021-07-20 17:00:00,37.63,60.2,35.0
4818,2021-07-20 18:00:00,37.21,65.4,33.0
4819,2021-07-20 19:00:00,32.79,69.1,31.3
4820,2021-07-20 20:00:00,12.2,75.6,28.8
4821,2021-07-20 21:00:00,14.3,81.1,28.3
4822,2021-07-20 22:00:00,12.6,82.3,28.0
4823,2021-07-20 23:00:00,11.2,83.3,27.9
4824,2021-07-21 00:00:00,15.9,83.8,27.8
4825,2021-07-21 01:00:00,13.0,83.0,27.9
4826,2021-07-21 02:00:00,12.2,83.3,27.8
4827,2021-07-21 03:00:00,15.1,83.5,27.5
4828,2021-07-21 04:00:00,12.9,84.4,27.3
4829,2021-07-21 05:00:00,12.8,86.0,26.8
4830,2021-07-21 06:00:00,13.0,86.4,26.6
4831,2021-07-21 07:00:00,12.6,83.6,27.4
4832,2021-07-21 08:00:00,11.2,80.1,28.2
4833,2021-07-21 09:00:00,8.9,71.5,30.5
4834,2021-07-21 10:00:00,9.0,68.7,31.9
4835,2021-07-21 11:00:00,10.7,60.9,34.2
4836,2021-07-21 12:00:00,14.4,57.9,35.3
4837,2021-07-21 13:00:00,12.5,51.6,37.3
4838,2021-07-21 14:00:00,9.8,47.5,38.6
4839,2021-07-21 15:00:00,8.6,46.9,38.8
4840,2021-07-21 16:00:00,7.6,47.3,38.5
4841,2021-07-21 17:00:00,9.9,51.9,36.4
4842,2021-07-21 18:00:00,17.4,56.1,34.8
4843,2021-07-21 19:00:00,30.87,63.4,33.1
4844,2021-07-21 20:00:00,9.9,71.3,30.7
4845,2021-07-21 21:00:00,11.8,76.9,29.4
4846,2021-07-21 22:00:00,9.4,78.7,28.9
4847,2021-07-21 23:00:00,10.0,78.6,28.8
4848,2021-07-22 00:00:00,9.2,79.9,28.7
4849,2021-07-22 01:00:00,15.8,81.7,28.5
4850,2021-07-22 02:00:00,55.77,82.6,28.4
4851,2021-07-22 03:00:00,13.6,82.6,28.4
4852,2021-07-22 04:00:00,13.6,81.6,28.6
4853,2021-07-22 05:00:00,13.4,81.6,28.6
4854,2021-07-22 06:00:00,38.48,81.5,28.8
4855,2021-07-22 07:00:00,59.38,81.2,29.1
4856,2021-07-22 08:00:00,67.87,79.4,29.8
4857,2021-07-22 09:00:00,67.73,77.0,30.5
4858,2021-07-22 10:00:00,68.77,69.5,32.4
4859,2021-07-22 11:00:00,65.61,65.8,33.5
4860,2021-07-22 12:00:00,53.69,65.1,33.9
4861,2021-07-22 13:00:00,37.59,59.6,35.6
4862,2021-07-22 14:00:00,23.08,53.2,37.6
4863,2021-07-22 15:00:00,32.08,59.1,35.7
4864,2021-07-22 16:00:00,36.43,61.1,35.1
4865,2021-07-22 17:00:00,37.07,75.5,30.6
4866,2021-07-22 18:00:00,11.5,84.8,27.8
4867,2021-07-22 19:00:00,13.2,87.2,27.7
4868,2021-07-22 20:00:00,10.2,86.6,27.7
4869,2021-07-22 21:00:00,8.7,85.6,27.9
4870,2021-07-22 22:00:00,8.2,87.5,27.5
4871,2021-07-22 23:00:00,7.6,84.8,28.1
4872,2021-07-23 00:00:00,9.4,85.4,28.1
4873,2021-07-23 01:00:00,13.7,87.2,27.9
4874,2021-07-23 02:00:00,9.8,87.2,27.6
4875,2021-07-23 03:00:00,57.1,88.8,27.5
4876,2021-07-23 04:00:00,92.1,89.3,27.2
4877,2021-07-23 05:00:00,85.13,88.7,26.5
4878,2021-07-23 06:00:00,5.1,88.3,26.2
4879,2021-07-23 07:00:00,1.2,88.4,26.2
4880,2021-07-23 08:00:00,,88.4,26.7
4881,2021-07-23 09:00:00,,88.4,26.9
4882,2021-07-23 10:00:00,,88.2,28.4
4883,2021-07-23 11:00:00,,88.2,27.5
4884,2021-07-23 12:00:00,,88.2,27.9
4885,2021-07-23 13:00:00,,88.3,27.5
4886,2021-07-23 14:00:00,,87.7,28.9
4887,2021-07-23 15:00:00,,88.6,27.3
4888,2021-07-23 16:00:00,,88.9,26.5
4889,2021-07-23 17:00:00,,88.9,26.6
4890,2021-07-23 18:00:00,,88.9,26.4
4891,2021-07-23 19:00:00,,88.9,26.5
4892,2021-07-23 20:00:00,,88.8,26.9
4893,2021-07-23 21:00:00,,88.8,26.6
4894,2021-07-23 22:00:00,,88.8,26.6
4895,2021-07-23 23:00:00,,88.8,26.9
4896,2021-07-24 00:00:00,,88.7,27.0
4897,2021-07-24 01:00:00,,88.6,27.1
4898,2021-07-24 02:00:00,,88.7,27.0
4899,2021-07-24 03:00:00,,88.9,26.8
4900,2021-07-24 04:00:00,1.1,88.9,26.8
4901,2021-07-24 05:00:00,1.2,89.0,26.8
4902,2021-07-24 06:00:00,,88.9,27.2
4903,2021-07-24 07:00:00,1.7,88.4,28.5
4904,2021-07-24 08:00:00,3.1,82.3,30.0
4905,2021-07-24 09:00:00,12.0,74.6,31.8
4906,2021-07-24 10:00:00,18.4,69.5,34.2
4907,2021-07-24 11:00:00,27.46,63.3,36.2
4908,2021-07-24 12:00:00,19.9,62.6,36.0
4909,2021-07-24 13:00:00,22.23,54.7,38.2
4910,2021-07-24 14:00:00,21.08,50.9,39.7
4911,2021-07-24 15:00:00,26.94,62.5,34.7
4912,2021-07-24 16:00:00,25.99,56.8,37.1
4913,2021-07-24 17:00:00,19.9,54.4,37.3
4914,2021-07-24 18:00:00,28.23,68.9,32.5
4915,2021-07-24 19:00:00,16.9,71.4,31.6
4916,2021-07-24 20:00:00,17.8,74.1,31.2
4917,2021-07-24 21:00:00,35.42,76.6,30.7
4918,2021-07-24 22:00:00,57.18,79.3,30.2
4919,2021-07-24 23:00:00,45.66,78.9,29.8
4920,2021-07-25 00:00:00,19.8,78.3,30.0
4921,2021-07-25 01:00:00,37.78,80.1,29.3
4922,2021-07-25 02:00:00,55.32,82.8,28.3
4923,2021-07-25 03:00:00,46.59,83.2,27.6
4924,2021-07-25 04:00:00,45.55,83.6,27.5
4925,2021-07-25 05:00:00,47.22,84.1,27.2
4926,2021-07-25 06:00:00,50.31,84.7,27.0
4927,2021-07-25 07:00:00,46.37,82.0,28.5
4928,2021-07-25 08:00:00,41.27,73.4,31.7
4929,2021-07-25 09:00:00,33.57,67.0,33.6
4930,2021-07-25 10:00:00,25.37,59.6,36.4
4931,2021-07-25 11:00:00,23.31,55.0,38.0
4932,2021-07-25 12:00:00,22.77,54.4,38.2
4933,2021-07-25 13:00:00,49.6,49.6,39.5
4934,2021-07-25 14:00:00,24.24,50.4,39.6
4935,2021-07-25 15:00:00,49.7,49.7,39.5
4936,2021-07-25 16:00:00,19.1,57.5,35.2
4937,2021-07-25 17:00:00,25.42,58.9,34.9
4938,2021-07-25 18:00:00,29.89,61.6,34.3
4939,2021-07-25 19:00:00,45.47,66.6,32.9
4940,2021-07-25 20:00:00,47.68,69.7,30.9
4941,2021-07-25 21:00:00,37.93,70.9,30.2
4942,2021-07-25 22:00:00,17.5,69.3,30.2
4943,2021-07-25 23:00:00,36.18,72.2,29.6
4944,2021-07-26 00:00:00,34.58,74.8,29.3
4945,2021-07-26 01:00:00,39.68,81.4,28.2
4946,2021-07-26 02:00:00,19.8,83.5,27.5
4947,2021-07-26 03:00:00,13.0,82.1,27.2
4948,2021-07-26 04:00:00,10.8,82.4,27.0
4949,2021-07-26 05:00:00,12.6,84.1,26.6
4950,2021-07-26 06:00:00,12.0,83.3,27.0
4951,2021-07-26 07:00:00,11.8,80.4,27.9
4952,2021-07-26 08:00:00,13.0,76.9,29.1
4953,2021-07-26 09:00:00,17.7,73.5,30.3
4954,2021-07-26 10:00:00,28.48,67.9,32.3
4955,2021-07-26 11:00:00,18.8,59.7,35.4
4956,2021-07-26 12:00:00,16.2,53.8,37.1
4957,2021-07-26 13:00:00,15.0,50.9,38.1
4958,2021-07-26 14:00:00,14.9,46.0,39.6
4959,2021-07-26 15:00:00,17.0,47.0,38.9
4960,2021-07-26 16:00:00,15.1,46.1,38.5
4961,2021-07-26 17:00:00,17.4,52.3,36.7
4962,2021-07-26 18:00:00,41.35,66.9,32.9
4963,2021-07-26 19:00:00,45.54,80.0,29.7
4964,2021-07-26 20:00:00,19.2,79.6,29.7
4965,2021-07-26 21:00:00,36.38,80.5,29.6
4966,2021-07-26 22:00:00,13.3,80.1,29.4
4967,2021-07-26 23:00:00,12.5,83.2,28.8
4968,2021-07-27 00:00:00,12.2,83.5,28.7
4969,2021-07-27 01:00:00,11.7,83.6,28.7
4970,2021-07-27 02:00:00,13.9,84.3,28.4
4971,2021-07-27 03:00:00,11.5,84.6,28.2
4972,2021-07-27 04:00:00,10.6,85.5,27.7
4973,2021-07-27 05:00:00,13.3,85.5,27.8
4974,2021-07-27 06:00:00,45.14,85.4,28.0
4975,2021-07-27 07:00:00,39.56,80.6,29.9
4976,2021-07-27 08:00:00,29.03,69.8,32.5
4977,2021-07-27 09:00:00,27.39,66.4,33.5
4978,2021-07-27 10:00:00,12.6,58.2,36.1
4979,2021-07-27 11:00:00,11.3,54.2,37.9
4980,2021-07-27 12:00:00,11.1,52.1,38.7
4981,2021-07-27 13:00:00,10.0,46.0,40.3
4982,2021-07-27 14:00:00,9.7,43.7,40.9
4983,2021-07-27 15:00:00,9.2,45.2,40.4
4984,2021-07-27 16:00:00,9.2,48.3,38.8
4985,2021-07-27 17:00:00,11.1,50.8,37.7
4986,2021-07-27 18:00:00,14.0,58.0,36.0
4987,2021-07-27 19:00:00,12.9,64.8,33.2
4988,2021-07-27 20:00:00,6.5,66.1,32.1
4989,2021-07-27 21:00:00,7.5,68.1,31.7
4990,2021-07-27 22:00:00,6.5,69.0,31.4
4991,2021-07-27 23:00:00,5.4,70.3,31.2
4992,2021-07-28 00:00:00,4.6,70.9,31.0
4993,2021-07-28 01:00:00,8.4,75.3,30.8
4994,2021-07-28 02:00:00,10.1,79.6,30.3
4995,2021-07-28 03:00:00,4.5,81.0,29.6
