Unnamed: 0,timestamp,PM2.5,humidity,temperature
3201,2021-05-14 09:00:00,19.2,68.9,31.4
3202,2021-05-14 10:00:00,19.6,70.7,31.8
3203,2021-05-14 11:00:00,34.65,68.2,33.0
3204,2021-05-14 12:00:00,,,
3205,2021-05-14 13:00:00,,,
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,18.2,64.7,34.2
3209,2021-05-14 17:00:00,16.2,67.0,33.4
3210,2021-05-14 18:00:00,17.4,70.3,32.4
3211,2021-05-14 19:00:00,18.9,75.0,31.3
3212,2021-05-14 20:00:00,16.2,77.4,30.4
3213,2021-05-14 21:00:00,14.3,79.9,29.8
3214,2021-05-14 22:00:00,13.9,81.3,29.6
3215,2021-05-14 23:00:00,12.0,81.6,29.4
3216,2021-05-15 00:00:00,10.8,82.1,29.2
3217,2021-05-15 01:00:00,8.3,82.6,28.9
3218,2021-05-15 02:00:00,10.0,83.3,28.7
3219,2021-05-15 03:00:00,10.6,84.4,28.4
3220,2021-05-15 04:00:00,11.1,84.9,28.4
3221,2021-05-15 05:00:00,14.3,84.9,28.5
3222,2021-05-15 06:00:00,15.5,84.9,28.5
3223,2021-05-15 07:00:00,42.07,84.3,28.7
3224,2021-05-15 08:00:00,38.1,79.7,30.1
3225,2021-05-15 09:00:00,19.7,73.0,31.7
3226,2021-05-15 10:00:00,34.32,69.9,32.9
3227,2021-05-15 11:00:00,32.24,67.0,33.9
3228,2021-05-15 12:00:00,29.29,64.4,34.7
3229,2021-05-15 13:00:00,32.98,63.8,35.0
3230,2021-05-15 14:00:00,25.77,61.3,35.5
3231,2021-05-15 15:00:00,37.44,68.1,33.5
3232,2021-05-15 16:00:00,30.58,68.9,33.5
3233,2021-05-15 17:00:00,30.21,71.0,32.8
3234,2021-05-15 18:00:00,40.99,73.6,32.3
3235,2021-05-15 19:00:00,46.14,76.8,31.5
3236,2021-05-15 20:00:00,38.02,78.0,30.7
3237,2021-05-15 21:00:00,44.41,84.4,29.6
3238,2021-05-15 22:00:00,45.88,83.7,29.7
3239,2021-05-15 23:00:00,48.82,83.4,29.6
3240,2021-05-16 00:00:00,57.72,82.5,29.3
3241,2021-05-16 01:00:00,46.38,82.6,29.1
3242,2021-05-16 02:00:00,61.31,84.7,28.7
3243,2021-05-16 03:00:00,54.89,86.0,28.5
3244,2021-05-16 04:00:00,64.91,85.4,28.5
3245,2021-05-16 05:00:00,73.27,84.3,28.2
3246,2021-05-16 06:00:00,77.32,85.9,28.0
3247,2021-05-16 07:00:00,69.05,84.8,28.4
3248,2021-05-16 08:00:00,57.55,80.5,29.5
3249,2021-05-16 09:00:00,50.78,73.6,31.4
3250,2021-05-16 10:00:00,42.58,66.3,33.7
3251,2021-05-16 11:00:00,38.18,62.1,35.1
3252,2021-05-16 12:00:00,47.63,60.2,35.7
3253,2021-05-16 13:00:00,40.08,58.3,36.4
3254,2021-05-16 14:00:00,34.16,58.5,36.4
3255,2021-05-16 15:00:00,27.05,59.7,36.0
3256,2021-05-16 16:00:00,18.0,62.1,35.7
3257,2021-05-16 17:00:00,16.8,66.6,34.4
3258,2021-05-16 18:00:00,16.1,71.9,32.7
3259,2021-05-16 19:00:00,18.0,73.5,31.9
3260,2021-05-16 20:00:00,33.24,74.9,31.2
3261,2021-05-16 21:00:00,42.62,77.7,30.6
3262,2021-05-16 22:00:00,45.19,78.8,30.4
3263,2021-05-16 23:00:00,41.92,79.3,30.2
3264,2021-05-17 00:00:00,39.75,80.1,29.9
3265,2021-05-17 01:00:00,36.42,79.8,29.9
3266,2021-05-17 02:00:00,18.8,80.9,29.4
3267,2021-05-17 03:00:00,16.8,81.4,29.2
3268,2021-05-17 04:00:00,14.3,80.6,29.2
3269,2021-05-17 05:00:00,15.1,82.2,28.7
3270,2021-05-17 06:00:00,16.0,83.4,28.5
3271,2021-05-17 07:00:00,12.6,83.1,28.7
3272,2021-05-17 08:00:00,15.2,82.2,28.9
3273,2021-05-17 09:00:00,18.3,82.0,29.3
3274,2021-05-17 10:00:00,19.9,80.0,30.1
3275,2021-05-17 11:00:00,39.17,75.7,31.7
3276,2021-05-17 12:00:00,39.27,70.6,33.3
3277,2021-05-17 13:00:00,27.86,68.0,33.9
3278,2021-05-17 14:00:00,17.1,66.4,34.2
3279,2021-05-17 15:00:00,16.3,65.8,34.4
3280,2021-05-17 16:00:00,14.6,65.1,34.3
3281,2021-05-17 17:00:00,15.2,68.2,33.2
3282,2021-05-17 18:00:00,17.7,69.5,32.8
3283,2021-05-17 19:00:00,17.7,73.0,31.9
3284,2021-05-17 20:00:00,32.44,75.3,31.2
3285,2021-05-17 21:00:00,20.0,78.3,30.6
3286,2021-05-17 22:00:00,16.1,80.7,30.1
3287,2021-05-17 23:00:00,16.2,82.0,29.7
3288,2021-05-18 00:00:00,16.4,83.5,29.4
3289,2021-05-18 01:00:00,15.0,83.3,29.3
3290,2021-05-18 02:00:00,13.8,83.8,29.2
3291,2021-05-18 03:00:00,13.3,84.2,29.0
3292,2021-05-18 04:00:00,12.5,84.2,28.9
3293,2021-05-18 05:00:00,11.3,83.7,28.8
3294,2021-05-18 06:00:00,13.5,84.7,28.7
3295,2021-05-18 07:00:00,13.0,84.2,28.8
3296,2021-05-18 08:00:00,13.7,82.9,29.2
3297,2021-05-18 09:00:00,14.6,77.9,30.5
3298,2021-05-18 10:00:00,15.7,72.6,32.0
3299,2021-05-18 11:00:00,16.6,69.8,32.8
3300,2021-05-18 12:00:00,16.5,66.8,33.6
3301,2021-05-18 13:00:00,14.6,64.3,34.6
3302,2021-05-18 14:00:00,12.9,64.3,34.4
3303,2021-05-18 15:00:00,10.2,65.0,34.3
3304,2021-05-18 16:00:00,10.2,65.9,34.0
3305,2021-05-18 17:00:00,9.5,67.9,33.4
3306,2021-05-18 18:00:00,9.7,69.4,32.7
3307,2021-05-18 19:00:00,13.1,72.7,31.8
3308,2021-05-18 20:00:00,18.2,75.8,31.1
3309,2021-05-18 21:00:00,18.8,78.0,30.5
3310,2021-05-18 22:00:00,38.51,79.4,30.2
3311,2021-05-18 23:00:00,19.2,81.8,29.8
3312,2021-05-19 00:00:00,39.13,82.8,29.6
3313,2021-05-19 01:00:00,19.5,81.7,29.3
3314,2021-05-19 02:00:00,19.0,77.5,29.1
3315,2021-05-19 03:00:00,12.3,75.0,28.8
3316,2021-05-19 04:00:00,15.3,78.9,28.5
3317,2021-05-19 05:00:00,11.8,83.6,28.3
3318,2021-05-19 06:00:00,13.5,84.7,28.4
3319,2021-05-19 07:00:00,17.3,84.3,28.6
3320,2021-05-19 08:00:00,17.7,81.1,29.6
3321,2021-05-19 09:00:00,17.2,73.0,31.8
3322,2021-05-19 10:00:00,13.9,69.4,32.8
3323,2021-05-19 11:00:00,13.5,65.2,34.2
3324,2021-05-19 12:00:00,14.0,61.0,35.6
3325,2021-05-19 13:00:00,13.6,58.0,36.5
3326,2021-05-19 14:00:00,14.1,57.5,36.9
3327,2021-05-19 15:00:00,16.1,60.2,36.4
3328,2021-05-19 16:00:00,12.7,61.2,36.1
3329,2021-05-19 17:00:00,11.7,64.6,35.3
3330,2021-05-19 18:00:00,12.2,68.8,34.2
3331,2021-05-19 19:00:00,14.0,72.2,33.1
3332,2021-05-19 20:00:00,15.2,74.5,32.1
3333,2021-05-19 21:00:00,15.0,76.0,31.3
3334,2021-05-19 22:00:00,9.6,79.2,30.5
3335,2021-05-19 23:00:00,9.8,80.8,30.2
3336,2021-05-20 00:00:00,9.4,80.1,30.2
3337,2021-05-20 01:00:00,8.7,78.0,30.1
3338,2021-05-20 02:00:00,9.7,74.7,29.8
3339,2021-05-20 03:00:00,8.5,69.8,29.8
3340,2021-05-20 04:00:00,12.2,73.6,29.2
3341,2021-05-20 05:00:00,9.4,74.8,29.2
3342,2021-05-20 06:00:00,8.8,75.5,29.1
3343,2021-05-20 07:00:00,10.7,77.0,29.3
3344,2021-05-20 08:00:00,12.0,75.6,30.4
3345,2021-05-20 09:00:00,14.0,66.5,33.4
3346,2021-05-20 10:00:00,17.9,65.3,33.8
3347,2021-05-20 11:00:00,23.84,58.7,35.6
3348,2021-05-20 12:00:00,21.86,53.0,37.0
3349,2021-05-20 13:00:00,19.4,50.6,37.2
3350,2021-05-20 14:00:00,21.64,51.7,37.6
3351,2021-05-20 15:00:00,19.6,54.2,37.0
3352,2021-05-20 16:00:00,18.0,56.4,36.6
3353,2021-05-20 17:00:00,16.9,61.1,35.9
3354,2021-05-20 18:00:00,15.8,67.1,34.7
3355,2021-05-20 19:00:00,15.6,70.3,33.5
3356,2021-05-20 20:00:00,17.3,71.1,32.6
3357,2021-05-20 21:00:00,17.9,74.1,31.8
3358,2021-05-20 22:00:00,14.9,77.0,31.1
3359,2021-05-20 23:00:00,11.9,79.1,30.6
3360,2021-05-21 00:00:00,12.4,78.7,30.5
3361,2021-05-21 01:00:00,11.8,79.8,30.3
3362,2021-05-21 02:00:00,9.4,80.5,30.0
3363,2021-05-21 03:00:00,7.9,80.8,29.8
3364,2021-05-21 04:00:00,7.8,80.5,29.6
3365,2021-05-21 05:00:00,7.3,80.4,29.4
3366,2021-05-21 06:00:00,6.9,80.7,29.3
3367,2021-05-21 07:00:00,8.3,81.7,29.2
3368,2021-05-21 08:00:00,10.0,81.6,29.3
3369,2021-05-21 09:00:00,11.5,80.5,29.6
3370,2021-05-21 10:00:00,11.3,76.9,30.8
3371,2021-05-21 11:00:00,18.5,69.8,32.7
3372,2021-05-21 12:00:00,27.94,64.0,34.4
3373,2021-05-21 13:00:00,25.77,61.3,35.4
3374,2021-05-21 14:00:00,18.5,61.6,35.1
3375,2021-05-21 15:00:00,25.52,62.6,35.1
3376,2021-05-21 16:00:00,17.8,65.6,34.8
3377,2021-05-21 17:00:00,17.8,68.2,34.4
3378,2021-05-21 18:00:00,16.6,70.6,34.0
3379,2021-05-21 19:00:00,17.6,72.3,33.1
3380,2021-05-21 20:00:00,18.9,73.0,32.3
3381,2021-05-21 21:00:00,15.9,74.2,31.5
3382,2021-05-21 22:00:00,13.5,75.7,31.0
3383,2021-05-21 23:00:00,13.9,77.7,30.7
3384,2021-05-22 00:00:00,11.8,79.1,30.3
3385,2021-05-22 01:00:00,10.2,79.6,30.0
3386,2021-05-22 02:00:00,8.4,80.5,29.6
3387,2021-05-22 03:00:00,7.2,81.1,29.2
3388,2021-05-22 04:00:00,6.0,82.2,28.9
3389,2021-05-22 05:00:00,5.4,82.9,28.8
3390,2021-05-22 06:00:00,9.8,82.5,28.8
3391,2021-05-22 07:00:00,9.5,81.2,29.1
3392,2021-05-22 08:00:00,10.7,72.1,31.6
3393,2021-05-22 09:00:00,14.0,63.8,34.5
3394,2021-05-22 10:00:00,14.7,58.6,36.4
3395,2021-05-22 11:00:00,15.3,55.4,37.5
3396,2021-05-22 12:00:00,16.4,53.7,38.1
3397,2021-05-22 13:00:00,16.4,50.2,38.6
3398,2021-05-22 14:00:00,17.5,50.9,38.8
3399,2021-05-22 15:00:00,17.4,53.0,38.4
3400,2021-05-22 16:00:00,15.6,57.6,37.6
3401,2021-05-22 17:00:00,11.3,62.8,36.2
3402,2021-05-22 18:00:00,16.1,66.3,34.8
3403,2021-05-22 19:00:00,15.0,68.9,33.8
3404,2021-05-22 20:00:00,19.7,73.9,32.5
3405,2021-05-22 21:00:00,17.8,79.3,30.7
3406,2021-05-22 22:00:00,17.6,76.9,31.3
3407,2021-05-22 23:00:00,16.2,78.3,30.9
3408,2021-05-23 00:00:00,14.1,79.6,30.6
3409,2021-05-23 01:00:00,10.4,80.7,30.2
3410,2021-05-23 02:00:00,9.0,79.6,30.1
3411,2021-05-23 03:00:00,8.7,80.9,30.0
3412,2021-05-23 04:00:00,7.1,80.2,29.8
3413,2021-05-23 05:00:00,7.5,81.5,29.6
3414,2021-05-23 06:00:00,6.3,82.5,29.4
3415,2021-05-23 07:00:00,8.6,82.8,29.4
3416,2021-05-23 08:00:00,10.3,78.0,30.9
3417,2021-05-23 09:00:00,13.4,76.5,31.3
3418,2021-05-23 10:00:00,18.5,74.9,31.8
3419,2021-05-23 11:00:00,32.23,69.1,33.5
3420,2021-05-23 12:00:00,26.58,63.8,35.1
3421,2021-05-23 13:00:00,15.2,63.5,35.0
3422,2021-05-23 14:00:00,12.6,61.8,35.7
3423,2021-05-23 15:00:00,9.3,63.3,35.8
3424,2021-05-23 16:00:00,8.8,66.3,34.7
3425,2021-05-23 17:00:00,9.1,68.2,34.0
3426,2021-05-23 18:00:00,10.1,70.7,33.1
3427,2021-05-23 19:00:00,8.8,74.0,32.3
3428,2021-05-23 20:00:00,10.2,76.6,31.4
3429,2021-05-23 21:00:00,11.2,78.5,30.9
3430,2021-05-23 22:00:00,9.4,79.8,30.7
3431,2021-05-23 23:00:00,5.4,78.7,30.5
3432,2021-05-24 00:00:00,4.4,75.9,30.5
3433,2021-05-24 01:00:00,4.8,78.1,30.1
3434,2021-05-24 02:00:00,5.3,77.2,30.2
3435,2021-05-24 03:00:00,4.2,78.0,28.6
3436,2021-05-24 04:00:00,1.7,86.2,26.3
3437,2021-05-24 05:00:00,1.4,84.4,26.8
3438,2021-05-24 06:00:00,1.6,83.3,26.8
3439,2021-05-24 07:00:00,3.6,84.2,26.8
3440,2021-05-24 08:00:00,6.0,82.9,27.1
3441,2021-05-24 09:00:00,9.2,83.5,27.2
3442,2021-05-24 10:00:00,10.1,85.7,27.1
3443,2021-05-24 11:00:00,10.5,82.1,28.0
3444,2021-05-24 12:00:00,8.5,78.1,28.7
3445,2021-05-24 13:00:00,4.2,71.1,29.4
3446,2021-05-24 14:00:00,5.0,70.3,29.6
3447,2021-05-24 15:00:00,5.1,69.6,29.4
3448,2021-05-24 16:00:00,4.5,68.3,29.7
3449,2021-05-24 17:00:00,5.7,68.6,29.8
3450,2021-05-24 18:00:00,7.0,69.9,29.5
3451,2021-05-24 19:00:00,7.0,67.8,29.2
3452,2021-05-24 20:00:00,6.0,67.6,28.7
3453,2021-05-24 21:00:00,8.7,68.6,28.4
3454,2021-05-24 22:00:00,13.8,70.7,28.2
3455,2021-05-24 23:00:00,7.6,69.6,28.1
3456,2021-05-25 00:00:00,6.3,69.2,28.0
3457,2021-05-25 01:00:00,6.3,69.5,27.8
3458,2021-05-25 02:00:00,6.8,68.9,27.6
3459,2021-05-25 03:00:00,12.8,68.1,27.4
3460,2021-05-25 04:00:00,16.8,67.4,27.3
3461,2021-05-25 05:00:00,15.3,68.7,27.0
3462,2021-05-25 06:00:00,10.1,77.0,25.8
3463,2021-05-25 07:00:00,8.2,88.7,23.7
3464,2021-05-25 08:00:00,8.2,89.1,24.0
3465,2021-05-25 09:00:00,6.8,85.2,24.9
3466,2021-05-25 10:00:00,4.7,81.9,25.4
3467,2021-05-25 11:00:00,4.6,79.2,25.9
3468,2021-05-25 12:00:00,4.7,74.9,27.4
3469,2021-05-25 13:00:00,5.3,72.5,28.3
3470,2021-05-25 14:00:00,6.3,77.4,27.3
3471,2021-05-25 15:00:00,6.4,80.4,27.1
3472,2021-05-25 16:00:00,6.8,78.4,27.3
3473,2021-05-25 17:00:00,8.8,77.3,27.8
3474,2021-05-25 18:00:00,11.9,79.0,27.6
3475,2021-05-25 19:00:00,19.2,84.1,26.9
3476,2021-05-25 20:00:00,17.4,90.7,25.5
3477,2021-05-25 21:00:00,18.5,90.3,25.7
3478,2021-05-25 22:00:00,53.0,90.0,25.7
3479,2021-05-25 23:00:00,19.5,90.3,25.7
3480,2021-05-26 00:00:00,19.1,90.0,25.9
3481,2021-05-26 01:00:00,49.79,90.1,25.9
3482,2021-05-26 02:00:00,51.43,90.2,26.0
3483,2021-05-26 03:00:00,51.37,90.3,25.9
3484,2021-05-26 04:00:00,56.67,89.9,25.9
3485,2021-05-26 05:00:00,64.99,88.8,26.0
3486,2021-05-26 06:00:00,71.63,88.0,26.1
3487,2021-05-26 07:00:00,78.21,87.4,26.5
3488,2021-05-26 08:00:00,94.08,85.2,27.3
3489,2021-05-26 09:00:00,103.31,79.5,29.2
3490,2021-05-26 10:00:00,78.72,70.8,31.8
3491,2021-05-26 11:00:00,46.99,64.2,33.6
3492,2021-05-26 12:00:00,33.63,60.8,34.3
3493,2021-05-26 13:00:00,28.5,59.8,34.3
3494,2021-05-26 14:00:00,26.7,59.7,34.4
3495,2021-05-26 15:00:00,16.6,59.7,34.5
3496,2021-05-26 16:00:00,17.0,61.9,33.9
3497,2021-05-26 17:00:00,11.4,65.7,33.1
3498,2021-05-26 18:00:00,6.9,67.8,32.3
3499,2021-05-26 19:00:00,7.2,72.5,31.2
3500,2021-05-26 20:00:00,7.8,75.6,30.5
3501,2021-05-26 21:00:00,11.5,78.6,29.8
3502,2021-05-26 22:00:00,11.9,80.4,29.5
3503,2021-05-26 23:00:00,14.0,82.1,29.2
3504,2021-05-27 00:00:00,11.1,84.0,28.8
3505,2021-05-27 01:00:00,8.3,85.4,28.6
3506,2021-05-27 02:00:00,7.0,85.3,28.5
3507,2021-05-27 03:00:00,9.4,85.5,28.4
3508,2021-05-27 04:00:00,10.9,86.3,28.2
3509,2021-05-27 05:00:00,12.9,86.6,28.1
3510,2021-05-27 06:00:00,12.0,86.1,28.2
3511,2021-05-27 07:00:00,10.8,84.5,28.6
3512,2021-05-27 08:00:00,10.1,76.1,30.9
3513,2021-05-27 09:00:00,11.0,71.7,31.9
3514,2021-05-27 10:00:00,12.3,69.7,31.9
3515,2021-05-27 11:00:00,13.5,63.0,34.0
3516,2021-05-27 12:00:00,10.6,60.3,34.7
3517,2021-05-27 13:00:00,7.1,58.8,34.8
3518,2021-05-27 14:00:00,6.5,60.9,34.3
3519,2021-05-27 15:00:00,3.7,69.0,32.1
3520,2021-05-27 16:00:00,3.5,63.1,33.6
3521,2021-05-27 17:00:00,3.7,63.3,33.4
3522,2021-05-27 18:00:00,5.8,62.1,32.8
3523,2021-05-27 19:00:00,10.6,66.7,32.0
3524,2021-05-27 20:00:00,10.0,70.1,31.1
3525,2021-05-27 21:00:00,11.6,74.0,30.2
3526,2021-05-27 22:00:00,17.6,77.9,29.7
3527,2021-05-27 23:00:00,14.0,79.9,29.4
3528,2021-05-28 00:00:00,11.6,81.7,28.9
3529,2021-05-28 01:00:00,15.3,82.8,28.8
3530,2021-05-28 02:00:00,10.6,82.7,28.7
3531,2021-05-28 03:00:00,7.5,81.1,28.7
3532,2021-05-28 04:00:00,7.6,82.2,28.6
3533,2021-05-28 05:00:00,7.2,81.9,28.8
3534,2021-05-28 06:00:00,7.3,81.9,29.0
3535,2021-05-28 07:00:00,12.6,81.8,29.3
3536,2021-05-28 08:00:00,11.9,75.0,30.9
3537,2021-05-28 09:00:00,9.2,69.5,32.4
3538,2021-05-28 10:00:00,6.7,59.8,34.5
3539,2021-05-28 11:00:00,7.5,55.7,35.5
3540,2021-05-28 12:00:00,9.3,54.2,36.0
3541,2021-05-28 13:00:00,5.8,52.4,36.1
3542,2021-05-28 14:00:00,4.0,52.0,36.1
3543,2021-05-28 15:00:00,5.1,53.6,35.5
3544,2021-05-28 16:00:00,5.5,53.1,35.6
3545,2021-05-28 17:00:00,11.0,60.9,34.6
3546,2021-05-28 18:00:00,16.5,62.8,33.9
3547,2021-05-28 19:00:00,36.01,66.3,33.1
3548,2021-05-28 20:00:00,36.81,67.8,32.2
3549,2021-05-28 21:00:00,20.0,71.3,31.2
3550,2021-05-28 22:00:00,44.7,77.6,30.5
3551,2021-05-28 23:00:00,46.33,80.5,30.0
3552,2021-05-29 00:00:00,44.25,81.5,29.8
3553,2021-05-29 01:00:00,46.05,81.6,29.8
3554,2021-05-29 02:00:00,45.62,82.6,29.4
3555,2021-05-29 03:00:00,43.26,83.5,29.3
3556,2021-05-29 04:00:00,54.71,83.9,29.2
3557,2021-05-29 05:00:00,58.31,84.5,29.2
3558,2021-05-29 06:00:00,44.46,85.2,29.0
3559,2021-05-29 07:00:00,18.0,84.3,29.3
3560,2021-05-29 08:00:00,17.9,76.6,31.4
3561,2021-05-29 09:00:00,11.9,71.7,32.4
3562,2021-05-29 10:00:00,14.2,66.7,33.9
3563,2021-05-29 11:00:00,16.3,60.1,35.9
3564,2021-05-29 12:00:00,12.8,55.5,37.0
3565,2021-05-29 13:00:00,12.6,54.2,37.4
3566,2021-05-29 14:00:00,11.2,51.9,37.9
3567,2021-05-29 15:00:00,10.9,52.4,37.6
3568,2021-05-29 16:00:00,9.2,52.1,37.5
3569,2021-05-29 17:00:00,13.8,60.5,36.2
3570,2021-05-29 18:00:00,36.21,64.7,35.0
3571,2021-05-29 19:00:00,45.17,65.2,34.3
3572,2021-05-29 20:00:00,56.4,67.4,33.4
3573,2021-05-29 21:00:00,56.75,70.0,32.6
3574,2021-05-29 22:00:00,49.22,72.6,31.9
3575,2021-05-29 23:00:00,48.39,75.2,31.3
3576,2021-05-30 00:00:00,19.8,77.0,31.0
3577,2021-05-30 01:00:00,11.6,78.3,30.6
3578,2021-05-30 02:00:00,9.3,78.0,30.6
3579,2021-05-30 03:00:00,9.3,79.6,30.3
3580,2021-05-30 04:00:00,9.4,81.1,30.0
3581,2021-05-30 05:00:00,10.6,82.4,29.8
3582,2021-05-30 06:00:00,12.0,82.3,29.8
3583,2021-05-30 07:00:00,9.7,79.8,30.3
3584,2021-05-30 08:00:00,12.8,72.3,32.3
3585,2021-05-30 09:00:00,13.8,58.5,35.7
3586,2021-05-30 10:00:00,13.0,49.3,38.3
3587,2021-05-30 11:00:00,14.0,46.6,39.1
3588,2021-05-30 12:00:00,16.8,45.8,39.8
3589,2021-05-30 13:00:00,16.7,45.6,39.8
3590,2021-05-30 14:00:00,13.0,44.3,39.8
3591,2021-05-30 15:00:00,6.9,43.2,39.7
3592,2021-05-30 16:00:00,3.9,42.4,39.6
3593,2021-05-30 17:00:00,4.2,41.1,39.5
3594,2021-05-30 18:00:00,7.9,45.5,38.5
3595,2021-05-30 19:00:00,25.63,53.0,37.1
3596,2021-05-30 20:00:00,90.33,62.7,35.1
3597,2021-05-30 21:00:00,105.51,64.8,34.2
3598,2021-05-30 22:00:00,102.12,66.1,33.7
3599,2021-05-30 23:00:00,91.98,67.4,33.4
3600,2021-05-31 00:00:00,73.09,69.2,32.8
3601,2021-05-31 01:00:00,53.65,69.5,32.6
3602,2021-05-31 02:00:00,41.01,69.8,32.4
3603,2021-05-31 03:00:00,32.6,70.7,32.1
3604,2021-05-31 04:00:00,16.4,72.6,31.7
3605,2021-05-31 05:00:00,15.2,72.9,31.7
3606,2021-05-31 06:00:00,11.5,74.3,31.6
3607,2021-05-31 07:00:00,17.2,75.2,31.6
3608,2021-05-31 08:00:00,33.0,65.7,34.5
3609,2021-05-31 09:00:00,25.36,54.2,37.6
3610,2021-05-31 10:00:00,17.3,47.4,39.1
3611,2021-05-31 11:00:00,19.6,45.4,40.0
3612,2021-05-31 12:00:00,13.8,42.7,40.2
3613,2021-05-31 13:00:00,4.0,40.2,39.9
3614,2021-05-31 14:00:00,2.8,38.4,40.6
3615,2021-05-31 15:00:00,2.4,39.5,40.3
3616,2021-05-31 16:00:00,2.4,39.8,39.9
3617,2021-05-31 17:00:00,3.9,40.6,39.2
3618,2021-05-31 18:00:00,5.9,41.4,38.9
3619,2021-05-31 19:00:00,8.9,43.5,38.2
3620,2021-05-31 20:00:00,44.44,51.9,37.1
3621,2021-05-31 21:00:00,96.16,61.6,35.4
3622,2021-05-31 22:00:00,121.94,64.5,34.5
3623,2021-05-31 23:00:00,92.12,65.7,34.0
3624,2021-06-01 00:00:00,62.01,66.5,33.7
3625,2021-06-01 01:00:00,38.61,70.5,32.8
3626,2021-06-01 02:00:00,17.8,71.7,32.6
3627,2021-06-01 03:00:00,14.4,73.2,32.3
3628,2021-06-01 04:00:00,15.1,75.5,31.9
3629,2021-06-01 05:00:00,18.2,77.3,31.6
3630,2021-06-01 06:00:00,19.9,78.3,31.5
3631,2021-06-01 07:00:00,17.2,75.9,32.1
3632,2021-06-01 08:00:00,25.64,63.4,35.4
3633,2021-06-01 09:00:00,19.2,49.6,38.0
3634,2021-06-01 10:00:00,8.3,46.4,38.2
3635,2021-06-01 11:00:00,5.7,43.8,39.6
3636,2021-06-01 12:00:00,13.9,40.3,40.8
3637,2021-06-01 13:00:00,3.3,39.1,40.9
3638,2021-06-01 14:00:00,3.0,39.6,41.1
3639,2021-06-01 15:00:00,2.7,41.3,40.4
3640,2021-06-01 16:00:00,2.6,41.1,40.3
3641,2021-06-01 17:00:00,3.7,41.3,40.0
3642,2021-06-01 18:00:00,5.8,42.6,39.4
3643,2021-06-01 19:00:00,14.2,44.1,38.8
3644,2021-06-01 20:00:00,48.8,48.8,37.9
3645,2021-06-01 21:00:00,106.11,60.8,35.9
3646,2021-06-01 22:00:00,104.49,63.3,35.1
3647,2021-06-01 23:00:00,76.97,66.0,34.3
3648,2021-06-02 00:00:00,35.57,67.0,33.9
3649,2021-06-02 01:00:00,14.9,68.5,33.4
3650,2021-06-02 02:00:00,11.0,68.6,33.1
3651,2021-06-02 03:00:00,9.1,65.9,32.8
3652,2021-06-02 04:00:00,10.3,64.0,32.6
3653,2021-06-02 05:00:00,8.0,68.8,32.1
3654,2021-06-02 06:00:00,8.3,69.7,32.0
3655,2021-06-02 07:00:00,10.0,69.7,32.4
3656,2021-06-02 08:00:00,12.0,66.2,34.5
3657,2021-06-02 09:00:00,16.0,58.2,36.9
3658,2021-06-02 10:00:00,16.7,53.5,37.6
3659,2021-06-02 11:00:00,18.9,46.1,39.5
3660,2021-06-02 12:00:00,16.2,43.4,40.2
3661,2021-06-02 13:00:00,10.0,42.2,40.3
3662,2021-06-02 14:00:00,6.9,42.0,40.3
3663,2021-06-02 15:00:00,5.7,43.6,39.9
3664,2021-06-02 16:00:00,6.0,45.2,39.8
3665,2021-06-02 17:00:00,11.3,47.7,38.5
3666,2021-06-02 18:00:00,27.43,54.3,37.2
3667,2021-06-02 19:00:00,65.82,61.0,36.2
3668,2021-06-02 20:00:00,112.19,63.3,35.2
3669,2021-06-02 21:00:00,130.73,64.2,34.4
3670,2021-06-02 22:00:00,113.42,65.7,33.6
3671,2021-06-02 23:00:00,73.03,70.0,33.0
3672,2021-06-03 00:00:00,48.73,74.1,32.4
3673,2021-06-03 01:00:00,16.7,76.2,32.1
3674,2021-06-03 02:00:00,12.6,77.1,31.9
3675,2021-06-03 03:00:00,11.0,78.1,31.8
3676,2021-06-03 04:00:00,12.4,80.5,31.2
3677,2021-06-03 05:00:00,12.6,81.0,31.1
3678,2021-06-03 06:00:00,13.2,80.7,31.2
3679,2021-06-03 07:00:00,14.4,78.9,31.8
3680,2021-06-03 08:00:00,16.0,72.1,33.8
3681,2021-06-03 09:00:00,28.08,61.6,36.9
3682,2021-06-03 10:00:00,22.26,51.7,39.1
3683,2021-06-03 11:00:00,19.3,45.1,40.1
3684,2021-06-03 12:00:00,12.3,41.7,40.8
3685,2021-06-03 13:00:00,10.9,40.7,41.0
3686,2021-06-03 14:00:00,10.0,38.6,42.0
3687,2021-06-03 15:00:00,10.0,38.4,41.2
3688,2021-06-03 16:00:00,10.5,39.8,40.9
3689,2021-06-03 17:00:00,9.7,41.0,40.5
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,48.6,48.6,38.8
3692,2021-06-03 20:00:00,131.08,55.5,37.1
3693,2021-06-03 21:00:00,197.99,61.6,35.4
3694,2021-06-03 22:00:00,129.03,62.8,34.8
3695,2021-06-03 23:00:00,97.66,65.4,34.2
3696,2021-06-04 00:00:00,67.24,69.1,33.6
3697,2021-06-04 01:00:00,47.28,70.3,33.5
3698,2021-06-04 02:00:00,33.17,71.1,33.4
3699,2021-06-04 03:00:00,6.4,69.0,30.9
3700,2021-06-04 04:00:00,1.0,71.6,29.4
