Unnamed: 0,timestamp,PM2.5,humidity,temperature
517,2021-01-22 13:00:00,134.56,71.7,21.2
518,2021-01-22 14:00:00,129.07,67.6,22.2
519,2021-01-22 15:00:00,116.28,62.7,23.3
520,2021-01-22 16:00:00,101.62,63.1,22.7
521,2021-01-22 17:00:00,102.06,65.3,22.0
522,2021-01-22 18:00:00,135.03,69.9,21.2
523,2021-01-22 19:00:00,156.01,76.0,19.8
524,2021-01-22 20:00:00,153.98,79.0,19.3
525,2021-01-22 21:00:00,121.05,83.9,18.8
526,2021-01-22 22:00:00,126.42,85.2,18.6
527,2021-01-22 23:00:00,134.21,85.4,18.4
528,2021-01-23 00:00:00,133.38,87.2,17.9
529,2021-01-23 01:00:00,118.17,88.2,17.7
530,2021-01-23 02:00:00,109.08,89.7,17.4
531,2021-01-23 03:00:00,111.17,89.7,17.5
532,2021-01-23 04:00:00,102.83,88.8,17.1
533,2021-01-23 05:00:00,103.51,90.2,16.6
534,2021-01-23 06:00:00,130.05,91.4,16.1
535,2021-01-23 07:00:00,119.43,91.5,15.9
536,2021-01-23 08:00:00,104.82,90.8,16.6
537,2021-01-23 09:00:00,98.88,85.9,18.2
538,2021-01-23 10:00:00,103.49,82.1,19.0
539,2021-01-23 11:00:00,120.52,73.2,21.4
540,2021-01-23 12:00:00,134.65,55.3,26.4
541,2021-01-23 13:00:00,134.5,47.4,28.9
542,2021-01-23 14:00:00,154.66,50.8,27.4
543,2021-01-23 15:00:00,183.12,54.9,25.8
544,2021-01-23 16:00:00,200.42,59.1,24.5
545,2021-01-23 17:00:00,234.65,61.0,23.6
546,2021-01-23 18:00:00,209.78,65.9,22.5
547,2021-01-23 19:00:00,218.14,68.6,22.1
548,2021-01-23 20:00:00,225.8,69.9,21.7
549,2021-01-23 21:00:00,237.33,72.8,21.0
550,2021-01-23 22:00:00,235.93,75.2,20.7
551,2021-01-23 23:00:00,188.99,75.9,20.4
552,2021-01-24 00:00:00,172.23,77.5,20.0
553,2021-01-24 01:00:00,162.74,79.2,19.4
554,2021-01-24 02:00:00,155.44,81.4,18.6
555,2021-01-24 03:00:00,146.1,81.7,18.2
556,2021-01-24 04:00:00,137.86,81.4,18.2
557,2021-01-24 05:00:00,134.95,83.4,17.4
558,2021-01-24 06:00:00,141.17,85.3,17.0
559,2021-01-24 07:00:00,164.39,87.1,16.6
560,2021-01-24 08:00:00,178.31,87.0,17.1
561,2021-01-24 09:00:00,172.95,82.9,18.5
562,2021-01-24 10:00:00,194.97,75.5,20.7
563,2021-01-24 11:00:00,208.2,71.0,22.1
564,2021-01-24 12:00:00,,,
565,2021-01-24 13:00:00,,,
566,2021-01-24 14:00:00,,,
567,2021-01-24 15:00:00,,,
568,2021-01-24 16:00:00,,,
569,2021-01-24 17:00:00,,,
570,2021-01-24 18:00:00,,,
571,2021-01-24 19:00:00,,,
572,2021-01-24 20:00:00,,,
573,2021-01-24 21:00:00,,,
574,2021-01-24 22:00:00,,,
575,2021-01-24 23:00:00,,,
576,2021-01-25 00:00:00,,,
577,2021-01-25 01:00:00,,,
578,2021-01-25 02:00:00,,,
579,2021-01-25 03:00:00,,,
580,2021-01-25 04:00:00,,,
581,2021-01-25 05:00:00,,,
582,2021-01-25 06:00:00,,,
583,2021-01-25 07:00:00,,,
584,2021-01-25 08:00:00,,,
585,2021-01-25 09:00:00,,,
586,2021-01-25 10:00:00,,,
587,2021-01-25 11:00:00,,,
588,2021-01-25 12:00:00,67.51,92.7,20.7
589,2021-01-25 13:00:00,80.6,85.5,22.8
590,2021-01-25 14:00:00,71.98,84.0,22.8
591,2021-01-25 15:00:00,70.89,85.0,22.4
592,2021-01-25 16:00:00,93.01,88.4,21.6
593,2021-01-25 17:00:00,58.65,92.7,20.5
594,2021-01-25 18:00:00,45.27,97.0,19.4
595,2021-01-25 19:00:00,38.61,97.7,18.9
596,2021-01-25 20:00:00,38.15,98.6,18.7
597,2021-01-25 21:00:00,32.0,98.1,18.4
598,2021-01-25 22:00:00,31.78,97.9,18.3
599,2021-01-25 23:00:00,31.97,98.3,18.2
600,2021-01-26 00:00:00,28.33,98.3,18.0
601,2021-01-26 01:00:00,23.78,98.8,17.9
602,2021-01-26 02:00:00,78.5,99.6,17.7
603,2021-01-26 03:00:00,84.1,,
604,2021-01-26 04:00:00,93.8,,
605,2021-01-26 05:00:00,102.1,,
606,2021-01-26 06:00:00,92.9,,
607,2021-01-26 07:00:00,91.7,,
608,2021-01-26 08:00:00,93.0,,
609,2021-01-26 09:00:00,24.01,98.4,18.4
610,2021-01-26 10:00:00,27.53,94.8,19.2
611,2021-01-26 11:00:00,67.9,85.7,21.5
612,2021-01-26 12:00:00,65.5,76.0,24.2
613,2021-01-26 13:00:00,65.0,69.2,26.3
614,2021-01-26 14:00:00,68.7,71.4,25.3
615,2021-01-26 15:00:00,63.34,74.9,24.1
616,2021-01-26 16:00:00,58.66,70.9,25.3
617,2021-01-26 17:00:00,62.41,76.0,23.8
618,2021-01-26 18:00:00,55.33,87.2,20.8
619,2021-01-26 19:00:00,47.14,93.1,19.3
620,2021-01-26 20:00:00,38.34,96.0,18.5
621,2021-01-26 21:00:00,33.15,98.1,17.8
622,2021-01-26 22:00:00,27.7,98.9,17.4
623,2021-01-26 23:00:00,106.2,,
624,2021-01-27 00:00:00,111.7,,
625,2021-01-27 01:00:00,108.1,,
626,2021-01-27 02:00:00,116.2,,
627,2021-01-27 03:00:00,108.2,,
628,2021-01-27 04:00:00,98.2,,
629,2021-01-27 05:00:00,84.0,,
630,2021-01-27 06:00:00,83.8,,
631,2021-01-27 07:00:00,82.9,,
632,2021-01-27 08:00:00,24.95,99.1,16.9
633,2021-01-27 09:00:00,27.08,96.6,17.4
634,2021-01-27 10:00:00,34.06,93.2,18.3
635,2021-01-27 11:00:00,35.21,88.2,19.1
636,2021-01-27 12:00:00,40.14,84.3,20.0
637,2021-01-27 13:00:00,76.0,79.6,21.4
638,2021-01-27 14:00:00,73.2,79.3,21.5
639,2021-01-27 15:00:00,45.84,80.7,21.1
640,2021-01-27 16:00:00,46.86,83.1,20.9
641,2021-01-27 17:00:00,65.66,83.2,20.9
642,2021-01-27 18:00:00,58.94,86.9,20.1
643,2021-01-27 19:00:00,75.78,88.8,19.6
644,2021-01-27 20:00:00,77.46,90.2,19.2
645,2021-01-27 21:00:00,48.74,91.8,19.0
646,2021-01-27 22:00:00,70.3,92.0,18.4
647,2021-01-27 23:00:00,61.3,92.2,18.0
648,2021-01-28 00:00:00,63.5,94.1,17.8
649,2021-01-28 01:00:00,60.3,95.4,17.7
650,2021-01-28 02:00:00,59.4,96.9,17.6
651,2021-01-28 03:00:00,61.8,99.7,17.2
652,2021-01-28 04:00:00,73.6,,
653,2021-01-28 05:00:00,120.8,,
654,2021-01-28 06:00:00,168.1,,
655,2021-01-28 07:00:00,136.3,,
656,2021-01-28 08:00:00,142.0,,
657,2021-01-28 09:00:00,143.5,,
658,2021-01-28 10:00:00,33.7,96.8,17.2
659,2021-01-28 11:00:00,47.1,92.6,16.8
660,2021-01-28 12:00:00,20.9,81.6,17.0
661,2021-01-28 13:00:00,14.0,79.5,16.8
662,2021-01-28 14:00:00,13.4,77.5,16.5
663,2021-01-28 15:00:00,18.0,79.4,16.2
664,2021-01-28 16:00:00,47.8,80.9,16.3
665,2021-01-28 17:00:00,56.7,87.2,16.0
666,2021-01-28 18:00:00,61.3,97.3,14.5
667,2021-01-28 19:00:00,62.5,99.0,13.9
668,2021-01-28 20:00:00,27.3,97.4,13.8
669,2021-01-28 21:00:00,25.62,97.4,13.9
670,2021-01-28 22:00:00,24.05,97.7,14.0
671,2021-01-28 23:00:00,76.6,99.0,14.0
672,2021-01-29 00:00:00,71.6,99.6,14.0
673,2021-01-29 01:00:00,55.8,98.8,14.0
674,2021-01-29 02:00:00,57.5,98.8,14.0
675,2021-01-29 03:00:00,61.5,99.3,14.1
676,2021-01-29 04:00:00,60.7,99.4,14.1
677,2021-01-29 05:00:00,79.2,99.3,14.2
678,2021-01-29 06:00:00,26.15,99.0,14.2
679,2021-01-29 07:00:00,66.8,98.3,14.4
680,2021-01-29 08:00:00,66.6,98.3,14.6
681,2021-01-29 09:00:00,,,
682,2021-01-29 10:00:00,,,
683,2021-01-29 11:00:00,76.5,71.3,19.3
684,2021-01-29 12:00:00,70.9,64.3,19.8
685,2021-01-29 13:00:00,69.5,55.0,23.3
686,2021-01-29 14:00:00,71.1,51.5,25.3
687,2021-01-29 15:00:00,77.1,51.8,25.4
688,2021-01-29 16:00:00,76.88,55.7,24.0
689,2021-01-29 17:00:00,77.55,63.1,21.2
690,2021-01-29 18:00:00,87.85,72.9,18.7
691,2021-01-29 19:00:00,81.74,79.5,17.6
692,2021-01-29 20:00:00,81.95,82.9,17.3
693,2021-01-29 21:00:00,62.87,87.2,16.7
694,2021-01-29 22:00:00,53.48,90.1,15.6
695,2021-01-29 23:00:00,50.16,92.4,14.9
696,2021-01-30 00:00:00,50.13,94.1,14.7
697,2021-01-30 01:00:00,53.84,95.2,14.5
698,2021-01-30 02:00:00,53.87,96.1,14.4
699,2021-01-30 03:00:00,51.18,98.0,14.1
700,2021-01-30 04:00:00,49.67,99.5,13.9
701,2021-01-30 05:00:00,53.94,99.7,14.1
702,2021-01-30 06:00:00,61.67,99.1,14.3
703,2021-01-30 07:00:00,56.29,99.0,14.5
704,2021-01-30 08:00:00,56.22,97.2,14.8
705,2021-01-30 09:00:00,56.51,94.3,15.5
706,2021-01-30 10:00:00,66.64,93.0,15.8
707,2021-01-30 11:00:00,66.1,93.6,15.5
708,2021-01-30 12:00:00,68.51,90.0,16.4
709,2021-01-30 13:00:00,78.01,86.7,17.3
710,2021-01-30 14:00:00,82.48,88.1,16.6
711,2021-01-30 15:00:00,82.43,88.2,16.4
712,2021-01-30 16:00:00,83.66,86.0,17.1
713,2021-01-30 17:00:00,83.57,86.0,17.2
714,2021-01-30 18:00:00,84.02,88.9,16.6
715,2021-01-30 19:00:00,83.99,91.2,16.2
716,2021-01-30 20:00:00,88.66,91.4,16.3
717,2021-01-30 21:00:00,77.69,98.1,15.5
718,2021-01-30 22:00:00,80.06,98.5,15.8
719,2021-01-30 23:00:00,65.71,99.8,15.7
720,2021-01-31 00:00:00,69.24,99.9,15.6
721,2021-01-31 01:00:00,274.7,,
722,2021-01-31 02:00:00,276.9,,
723,2021-01-31 03:00:00,194.6,,
724,2021-01-31 04:00:00,157.6,,
725,2021-01-31 05:00:00,184.7,,
726,2021-01-31 06:00:00,167.2,,
727,2021-01-31 07:00:00,56.59,99.9,15.8
728,2021-01-31 08:00:00,54.96,99.5,16.1
729,2021-01-31 09:00:00,52.23,98.3,16.3
730,2021-01-31 10:00:00,50.04,97.8,16.6
731,2021-01-31 11:00:00,156.9,,
732,2021-01-31 12:00:00,190.9,,
733,2021-01-31 13:00:00,51.75,99.2,17.3
734,2021-01-31 14:00:00,56.69,98.7,17.4
735,2021-01-31 15:00:00,198.8,,
736,2021-01-31 16:00:00,202.9,,
737,2021-01-31 17:00:00,203.0,,
738,2021-01-31 18:00:00,172.0,,
739,2021-01-31 19:00:00,137.3,,
740,2021-01-31 20:00:00,114.4,,
741,2021-01-31 21:00:00,119.4,,
742,2021-01-31 22:00:00,120.0,,
743,2021-01-31 23:00:00,118.4,,
744,2021-02-01 00:00:00,109.0,,
745,2021-02-01 01:00:00,88.7,,
746,2021-02-01 02:00:00,87.9,,
747,2021-02-01 03:00:00,84.8,,
748,2021-02-01 04:00:00,83.8,,
749,2021-02-01 05:00:00,92.1,,
750,2021-02-01 06:00:00,113.5,,
751,2021-02-01 07:00:00,136.6,,
752,2021-02-01 08:00:00,118.2,,
753,2021-02-01 09:00:00,28.87,99.1,17.6
754,2021-02-01 10:00:00,34.65,95.5,18.5
755,2021-02-01 11:00:00,37.69,93.7,18.9
756,2021-02-01 12:00:00,41.2,89.3,20.1
757,2021-02-01 13:00:00,48.26,85.4,21.1
758,2021-02-01 14:00:00,61.43,73.9,24.8
759,2021-02-01 15:00:00,58.18,71.4,25.1
760,2021-02-01 16:00:00,61.63,70.8,25.3
761,2021-02-01 17:00:00,51.27,81.3,21.8
762,2021-02-01 18:00:00,56.95,86.4,20.7
763,2021-02-01 19:00:00,56.17,89.4,20.1
764,2021-02-01 20:00:00,58.71,91.7,19.8
765,2021-02-01 21:00:00,53.73,93.6,19.4
766,2021-02-01 22:00:00,29.2,97.1,18.5
767,2021-02-01 23:00:00,79.8,99.5,18.0
768,2021-02-02 00:00:00,22.44,99.8,17.8
769,2021-02-02 01:00:00,23.41,99.7,17.7
770,2021-02-02 02:00:00,91.4,,
771,2021-02-02 03:00:00,22.38,99.7,17.2
772,2021-02-02 04:00:00,25.38,99.7,17.1
773,2021-02-02 05:00:00,24.24,99.0,17.1
774,2021-02-02 06:00:00,73.1,99.5,17.1
775,2021-02-02 07:00:00,23.36,99.8,17.0
776,2021-02-02 08:00:00,95.5,,
777,2021-02-02 09:00:00,81.5,,
778,2021-02-02 10:00:00,73.8,99.0,17.7
779,2021-02-02 11:00:00,67.9,96.5,18.3
780,2021-02-02 12:00:00,62.1,89.8,20.0
781,2021-02-02 13:00:00,48.8,86.5,20.6
782,2021-02-02 14:00:00,53.6,78.4,23.2
783,2021-02-02 15:00:00,58.7,78.2,23.1
784,2021-02-02 16:00:00,48.5,78.7,22.7
785,2021-02-02 17:00:00,44.9,79.5,22.4
786,2021-02-02 18:00:00,62.4,87.6,20.1
787,2021-02-02 19:00:00,35.38,91.1,19.3
788,2021-02-02 20:00:00,51.51,93.8,19.0
789,2021-02-02 21:00:00,56.33,96.1,18.6
790,2021-02-02 22:00:00,44.68,96.9,18.3
791,2021-02-02 23:00:00,45.95,98.7,17.8
792,2021-02-03 00:00:00,41.55,99.8,17.7
793,2021-02-03 01:00:00,32.42,99.1,17.8
794,2021-02-03 02:00:00,34.3,99.8,17.6
795,2021-02-03 03:00:00,122.2,,
796,2021-02-03 04:00:00,119.2,,
797,2021-02-03 05:00:00,128.8,,
798,2021-02-03 06:00:00,143.6,,
799,2021-02-03 07:00:00,130.8,,
800,2021-02-03 08:00:00,34.25,99.9,17.4
801,2021-02-03 09:00:00,35.55,97.8,17.8
802,2021-02-03 10:00:00,56.3,82.2,21.2
803,2021-02-03 11:00:00,61.63,72.2,23.3
804,2021-02-03 12:00:00,54.2,63.4,24.9
805,2021-02-03 13:00:00,38.3,59.2,26.0
806,2021-02-03 14:00:00,46.2,49.3,29.6
807,2021-02-03 15:00:00,44.8,48.3,30.0
808,2021-02-03 16:00:00,48.5,53.1,28.0
809,2021-02-03 17:00:00,45.2,58.2,26.7
810,2021-02-03 18:00:00,64.3,66.8,24.8
811,2021-02-03 19:00:00,84.1,74.1,23.1
812,2021-02-03 20:00:00,64.27,77.6,22.5
813,2021-02-03 21:00:00,62.4,81.4,21.7
814,2021-02-03 22:00:00,73.6,84.9,20.7
815,2021-02-03 23:00:00,75.2,87.0,20.1
816,2021-02-04 00:00:00,77.2,87.5,19.7
817,2021-02-04 01:00:00,71.8,87.4,19.5
818,2021-02-04 02:00:00,65.6,87.1,19.4
819,2021-02-04 03:00:00,66.2,85.8,19.8
820,2021-02-04 04:00:00,61.4,85.4,19.9
821,2021-02-04 05:00:00,39.67,85.9,19.8
822,2021-02-04 06:00:00,40.72,85.7,19.6
823,2021-02-04 07:00:00,74.4,85.2,19.7
824,2021-02-04 08:00:00,43.15,84.2,19.9
825,2021-02-04 09:00:00,66.9,79.2,21.3
826,2021-02-04 10:00:00,63.0,76.9,21.8
827,2021-02-04 11:00:00,78.71,76.8,22.9
828,2021-02-04 12:00:00,84.54,75.7,23.2
829,2021-02-04 13:00:00,74.5,65.0,26.0
830,2021-02-04 14:00:00,74.0,66.1,25.3
831,2021-02-04 15:00:00,61.9,60.5,26.6
832,2021-02-04 16:00:00,56.0,58.1,27.2
833,2021-02-04 17:00:00,81.29,59.9,27.5
834,2021-02-04 18:00:00,66.77,69.9,24.2
835,2021-02-04 19:00:00,71.27,76.5,22.5
836,2021-02-04 20:00:00,92.38,80.0,21.6
837,2021-02-04 21:00:00,88.8,81.7,21.1
838,2021-02-04 22:00:00,103.15,83.8,20.5
839,2021-02-04 23:00:00,97.21,85.7,20.1
840,2021-02-05 00:00:00,70.17,87.7,19.9
841,2021-02-05 01:00:00,66.19,89.0,19.8
842,2021-02-05 02:00:00,63.61,90.6,19.3
843,2021-02-05 03:00:00,56.42,91.1,19.1
844,2021-02-05 04:00:00,67.87,91.5,18.8
845,2021-02-05 05:00:00,79.75,90.0,19.3
846,2021-02-05 06:00:00,130.59,90.4,19.2
847,2021-02-05 07:00:00,93.67,90.5,19.0
848,2021-02-05 08:00:00,64.79,90.0,19.4
849,2021-02-05 09:00:00,67.96,86.5,20.6
850,2021-02-05 10:00:00,78.95,81.1,21.9
851,2021-02-05 11:00:00,85.97,73.6,23.9
852,2021-02-05 12:00:00,75.92,62.4,26.8
853,2021-02-05 13:00:00,65.68,63.9,26.0
854,2021-02-05 14:00:00,70.6,55.8,28.2
855,2021-02-05 15:00:00,60.8,52.1,28.9
856,2021-02-05 16:00:00,51.6,51.3,29.1
857,2021-02-05 17:00:00,62.5,56.7,27.5
858,2021-02-05 18:00:00,78.9,64.7,25.1
859,2021-02-05 19:00:00,84.67,70.7,24.1
860,2021-02-05 20:00:00,75.75,74.7,23.3
861,2021-02-05 21:00:00,81.2,78.2,22.2
862,2021-02-05 22:00:00,55.9,80.4,21.8
863,2021-02-05 23:00:00,57.85,83.3,21.1
864,2021-02-06 00:00:00,58.52,86.1,20.6
865,2021-02-06 01:00:00,56.6,86.9,20.4
866,2021-02-06 02:00:00,52.14,87.5,19.9
867,2021-02-06 03:00:00,55.74,88.2,19.5
868,2021-02-06 04:00:00,52.04,87.4,19.7
869,2021-02-06 05:00:00,55.01,87.9,19.5
870,2021-02-06 06:00:00,48.79,87.2,19.7
871,2021-02-06 07:00:00,63.39,87.8,19.5
872,2021-02-06 08:00:00,66.57,87.0,19.9
873,2021-02-06 09:00:00,78.15,84.3,20.7
874,2021-02-06 10:00:00,67.64,80.8,21.3
875,2021-02-06 11:00:00,54.18,74.3,22.3
876,2021-02-06 12:00:00,60.33,71.7,23.0
877,2021-02-06 13:00:00,71.47,62.1,26.0
878,2021-02-06 14:00:00,87.11,51.6,29.5
879,2021-02-06 15:00:00,88.0,45.5,31.8
880,2021-02-06 16:00:00,67.8,46.0,31.1
881,2021-02-06 17:00:00,65.9,50.9,28.9
882,2021-02-06 18:00:00,75.2,61.9,24.9
883,2021-02-06 19:00:00,76.58,68.5,23.3
884,2021-02-06 20:00:00,106.32,71.5,22.8
885,2021-02-06 21:00:00,99.78,74.9,22.1
886,2021-02-06 22:00:00,82.29,76.8,21.7
887,2021-02-06 23:00:00,86.1,80.3,20.9
888,2021-02-07 00:00:00,94.51,83.4,20.5
889,2021-02-07 01:00:00,80.03,85.4,20.0
890,2021-02-07 02:00:00,92.91,86.0,19.9
891,2021-02-07 03:00:00,75.99,86.6,20.1
892,2021-02-07 04:00:00,65.73,87.2,19.9
893,2021-02-07 05:00:00,67.95,87.1,19.6
894,2021-02-07 06:00:00,70.47,86.1,19.7
895,2021-02-07 07:00:00,67.57,87.4,19.3
896,2021-02-07 08:00:00,67.98,87.8,19.3
897,2021-02-07 09:00:00,77.06,85.7,19.7
898,2021-02-07 10:00:00,86.85,83.3,20.3
899,2021-02-07 11:00:00,89.26,80.7,21.1
900,2021-02-07 12:00:00,93.52,76.2,22.2
901,2021-02-07 13:00:00,103.56,73.0,23.0
902,2021-02-07 14:00:00,125.48,57.2,27.8
903,2021-02-07 15:00:00,134.8,50.1,30.6
904,2021-02-07 16:00:00,128.84,50.4,30.4
905,2021-02-07 17:00:00,121.9,64.9,25.7
906,2021-02-07 18:00:00,116.06,71.9,23.6
907,2021-02-07 19:00:00,149.1,75.1,22.9
908,2021-02-07 20:00:00,110.49,76.3,22.8
909,2021-02-07 21:00:00,112.12,77.9,22.8
910,2021-02-07 22:00:00,99.0,80.8,22.4
911,2021-02-07 23:00:00,92.48,80.8,22.3
912,2021-02-08 00:00:00,89.64,80.4,22.3
913,2021-02-08 01:00:00,92.6,81.1,22.1
914,2021-02-08 02:00:00,74.69,81.8,21.8
915,2021-02-08 03:00:00,60.6,83.6,21.4
916,2021-02-08 04:00:00,53.13,84.6,21.1
917,2021-02-08 05:00:00,51.6,84.3,20.4
918,2021-02-08 06:00:00,30.4,84.4,20.1
919,2021-02-08 07:00:00,22.1,83.2,20.1
920,2021-02-08 08:00:00,55.9,84.3,19.9
921,2021-02-08 09:00:00,39.1,85.7,19.7
922,2021-02-08 10:00:00,29.8,85.5,19.9
923,2021-02-08 11:00:00,36.1,87.4,19.8
924,2021-02-08 12:00:00,28.7,84.7,20.4
925,2021-02-08 13:00:00,20.2,83.0,20.6
926,2021-02-08 14:00:00,14.7,82.0,20.6
927,2021-02-08 15:00:00,12.1,84.9,19.7
928,2021-02-08 16:00:00,10.9,86.2,19.2
929,2021-02-08 17:00:00,15.0,84.7,18.9
930,2021-02-08 18:00:00,19.6,84.7,18.6
931,2021-02-08 19:00:00,16.6,86.2,18.3
932,2021-02-08 20:00:00,7.9,87.5,17.3
933,2021-02-08 21:00:00,8.9,90.7,16.5
934,2021-02-08 22:00:00,10.0,91.4,16.4
935,2021-02-08 23:00:00,6.0,94.0,15.7
936,2021-02-09 00:00:00,7.4,94.8,15.6
937,2021-02-09 01:00:00,9.4,94.7,15.6
938,2021-02-09 02:00:00,6.5,94.4,15.6
939,2021-02-09 03:00:00,14.8,95.5,15.3
940,2021-02-09 04:00:00,11.7,95.6,15.2
941,2021-02-09 05:00:00,15.8,95.7,15.1
942,2021-02-09 06:00:00,7.4,95.6,15.0
943,2021-02-09 07:00:00,10.0,95.5,15.0
944,2021-02-09 08:00:00,17.7,95.7,15.1
945,2021-02-09 09:00:00,16.7,95.4,15.2
946,2021-02-09 10:00:00,25.8,95.3,15.3
947,2021-02-09 11:00:00,22.4,95.3,15.4
948,2021-02-09 12:00:00,22.5,94.8,15.8
949,2021-02-09 13:00:00,42.9,94.8,15.8
950,2021-02-09 14:00:00,36.4,94.6,15.9
951,2021-02-09 15:00:00,36.8,94.1,16.4
952,2021-02-09 16:00:00,57.4,94.2,16.4
953,2021-02-09 17:00:00,75.1,92.8,16.9
954,2021-02-09 18:00:00,57.8,92.1,16.9
955,2021-02-09 19:00:00,63.7,91.2,17.0
956,2021-02-09 20:00:00,72.2,91.4,16.9
957,2021-02-09 21:00:00,73.3,91.7,17.0
958,2021-02-09 22:00:00,64.2,91.3,16.8
959,2021-02-09 23:00:00,37.9,89.9,16.6
960,2021-02-10 00:00:00,57.8,92.8,16.0
961,2021-02-10 01:00:00,58.2,93.2,15.7
962,2021-02-10 02:00:00,57.6,93.6,15.5
963,2021-02-10 03:00:00,29.54,94.7,15.3
964,2021-02-10 04:00:00,53.27,95.2,15.0
965,2021-02-10 05:00:00,35.12,95.1,15.0
966,2021-02-10 06:00:00,40.87,95.2,14.6
967,2021-02-10 07:00:00,31.44,95.1,14.8
968,2021-02-10 08:00:00,36.75,94.4,15.1
969,2021-02-10 09:00:00,62.0,92.0,16.0
970,2021-02-10 10:00:00,63.8,85.3,17.8
971,2021-02-10 11:00:00,52.9,76.7,19.9
972,2021-02-10 12:00:00,60.8,65.3,23.2
973,2021-02-10 13:00:00,50.2,55.2,26.4
974,2021-02-10 14:00:00,27.7,47.3,27.3
975,2021-02-10 15:00:00,19.0,43.2,27.9
976,2021-02-10 16:00:00,24.8,38.8,29.4
977,2021-02-10 17:00:00,23.4,35.9,29.3
978,2021-02-10 18:00:00,43.7,46.0,24.9
979,2021-02-10 19:00:00,167.59,59.4,22.7
980,2021-02-10 20:00:00,166.81,66.9,21.3
981,2021-02-10 21:00:00,212.46,75.0,20.2
982,2021-02-10 22:00:00,139.84,81.7,19.2
983,2021-02-10 23:00:00,89.47,82.5,18.4
984,2021-02-11 00:00:00,66.6,83.4,17.6
985,2021-02-11 01:00:00,43.92,85.8,17.3
986,2021-02-11 02:00:00,82.93,88.8,17.3
987,2021-02-11 03:00:00,78.76,88.7,17.0
988,2021-02-11 04:00:00,72.45,88.2,17.8
989,2021-02-11 05:00:00,66.81,90.0,17.5
990,2021-02-11 06:00:00,75.75,91.3,17.1
991,2021-02-11 07:00:00,64.79,91.8,16.9
992,2021-02-11 08:00:00,52.66,88.2,17.3
993,2021-02-11 09:00:00,46.89,84.2,18.0
994,2021-02-11 10:00:00,77.31,79.5,19.9
995,2021-02-11 11:00:00,72.78,62.8,23.6
996,2021-02-11 12:00:00,61.1,49.6,27.6
997,2021-02-11 13:00:00,57.6,43.8,29.5
998,2021-02-11 14:00:00,59.6,40.2,31.4
999,2021-02-11 15:00:00,52.5,37.2,32.7
1000,2021-02-11 16:00:00,43.9,38.3,31.6
1001,2021-02-11 17:00:00,47.4,48.1,26.9
1002,2021-02-11 18:00:00,55.5,55.8,24.4
1003,2021-02-11 19:00:00,67.6,61.1,23.1
1004,2021-02-11 20:00:00,65.84,63.3,22.7
1005,2021-02-11 21:00:00,81.97,67.0,22.3
1006,2021-02-11 22:00:00,84.08,70.6,22.0
1007,2021-02-11 23:00:00,84.49,73.1,21.5
1008,2021-02-12 00:00:00,88.3,78.2,21.0
1009,2021-02-12 01:00:00,73.53,81.5,20.6
1010,2021-02-12 02:00:00,49.44,82.5,19.9
1011,2021-02-12 03:00:00,72.7,83.0,19.6
1012,2021-02-12 04:00:00,43.39,82.7,19.5
1013,2021-02-12 05:00:00,44.94,83.9,19.3
1014,2021-02-12 06:00:00,46.32,85.0,19.0
1015,2021-02-12 07:00:00,38.08,86.0,18.4
1016,2021-02-12 08:00:00,47.49,85.2,19.0
1017,2021-02-12 09:00:00,49.39,82.2,20.1
1018,2021-02-12 10:00:00,77.3,75.0,21.4
1019,2021-02-12 11:00:00,64.4,67.1,22.9
1020,2021-02-12 12:00:00,59.9,65.4,22.6
1021,2021-02-12 13:00:00,67.2,67.1,21.8
1022,2021-02-12 14:00:00,62.1,63.8,22.2
1023,2021-02-12 15:00:00,46.9,60.8,23.3
1024,2021-02-12 16:00:00,50.6,62.1,23.2
1025,2021-02-12 17:00:00,55.2,63.6,23.2
1026,2021-02-12 18:00:00,64.6,68.9,22.6
1027,2021-02-12 19:00:00,52.39,75.4,21.8
1028,2021-02-12 20:00:00,59.32,79.1,20.8
1029,2021-02-12 21:00:00,53.18,82.9,20.0
1030,2021-02-12 22:00:00,54.99,85.4,19.4
1031,2021-02-12 23:00:00,66.17,86.8,19.1
1032,2021-02-13 00:00:00,63.52,87.8,18.7
1033,2021-02-13 01:00:00,66.28,89.5,18.1
1034,2021-02-13 02:00:00,55.95,91.4,17.8
1035,2021-02-13 03:00:00,50.7,90.8,18.0
1036,2021-02-13 04:00:00,53.87,90.7,18.2
1037,2021-02-13 05:00:00,40.43,89.4,18.2
1038,2021-02-13 06:00:00,67.6,89.5,17.8
1039,2021-02-13 07:00:00,75.5,90.9,17.3
1040,2021-02-13 08:00:00,36.97,90.1,17.9
1041,2021-02-13 09:00:00,47.14,83.2,19.7
1042,2021-02-13 10:00:00,56.88,74.7,21.7
1043,2021-02-13 11:00:00,56.0,62.8,24.7
1044,2021-02-13 12:00:00,58.6,54.6,27.1
1045,2021-02-13 13:00:00,79.2,60.0,24.9
1046,2021-02-13 14:00:00,67.5,56.9,26.0
1047,2021-02-13 15:00:00,62.9,57.3,25.5
1048,2021-02-13 16:00:00,59.6,58.0,24.6
1049,2021-02-13 17:00:00,64.3,61.1,24.0
1050,2021-02-13 18:00:00,73.4,65.5,23.2
1051,2021-02-13 19:00:00,78.6,67.6,22.6
1052,2021-02-13 20:00:00,59.02,68.8,22.4
