Unnamed: 0,timestamp,PM2.5,humidity,temperature
4838,2021-07-21 14:00:00,5.0,73.1,34.2
4839,2021-07-21 15:00:00,3.9,71.6,34.4
4840,2021-07-21 16:00:00,4.2,69.2,35.1
4841,2021-07-21 17:00:00,5.3,70.4,35.0
4842,2021-07-21 18:00:00,8.6,73.1,34.3
4843,2021-07-21 19:00:00,9.8,87.3,30.7
4844,2021-07-21 20:00:00,3.1,99.8,28.0
4845,2021-07-21 21:00:00,4.4,97.3,28.6
4846,2021-07-21 22:00:00,2.4,96.4,28.4
4847,2021-07-21 23:00:00,2.8,98.3,28.3
4848,2021-07-22 00:00:00,6.8,99.5,28.3
4849,2021-07-22 01:00:00,8.3,100.0,28.2
4850,2021-07-22 02:00:00,15.7,100.0,27.8
4851,2021-07-22 03:00:00,18.1,100.0,27.6
4852,2021-07-22 04:00:00,11.4,100.0,27.6
4853,2021-07-22 05:00:00,12.1,100.0,27.6
4854,2021-07-22 06:00:00,15.9,100.0,27.5
4855,2021-07-22 07:00:00,14.5,100.0,27.9
4856,2021-07-22 08:00:00,15.6,98.9,28.9
4857,2021-07-22 09:00:00,12.6,96.3,29.4
4858,2021-07-22 10:00:00,55.87,92.3,30.7
4859,2021-07-22 11:00:00,57.77,86.9,32.0
4860,2021-07-22 12:00:00,52.09,86.5,32.1
4861,2021-07-22 13:00:00,14.4,84.1,32.5
4862,2021-07-22 14:00:00,11.5,83.4,32.4
4863,2021-07-22 15:00:00,13.0,82.5,32.6
4864,2021-07-22 16:00:00,17.5,84.2,32.6
4865,2021-07-22 17:00:00,49.01,88.4,31.6
4866,2021-07-22 18:00:00,1.7,100.0,26.6
4867,2021-07-22 19:00:00,5.8,100.0,27.5
4868,2021-07-22 20:00:00,5.0,100.0,27.9
4869,2021-07-22 21:00:00,8.6,100.0,28.2
4870,2021-07-22 22:00:00,16.3,100.0,28.4
4871,2021-07-22 23:00:00,6.7,100.0,27.8
4872,2021-07-23 00:00:00,5.0,100.0,27.8
4873,2021-07-23 01:00:00,6.3,100.0,27.9
4874,2021-07-23 02:00:00,6.4,100.0,27.7
4875,2021-07-23 03:00:00,10.1,100.0,27.4
4876,2021-07-23 04:00:00,13.8,100.0,27.2
4877,2021-07-23 05:00:00,9.6,100.0,26.6
4878,2021-07-23 06:00:00,5.4,100.0,26.4
4879,2021-07-23 07:00:00,5.8,100.0,26.4
4880,2021-07-23 08:00:00,3.3,100.0,26.4
4881,2021-07-23 09:00:00,2.9,100.0,26.6
4882,2021-07-23 10:00:00,3.9,100.0,27.3
4883,2021-07-23 11:00:00,6.7,100.0,28.0
4884,2021-07-23 12:00:00,4.9,100.0,27.5
4885,2021-07-23 13:00:00,3.5,100.0,27.2
4886,2021-07-23 14:00:00,4.0,100.0,28.2
4887,2021-07-23 15:00:00,3.2,100.0,26.9
4888,2021-07-23 16:00:00,1.5,100.0,27.5
4889,2021-07-23 17:00:00,2.1,100.0,27.6
4890,2021-07-23 18:00:00,4.0,100.0,27.4
4891,2021-07-23 19:00:00,4.0,100.0,26.9
4892,2021-07-23 20:00:00,4.9,100.0,26.9
4893,2021-07-23 21:00:00,5.6,100.0,26.6
4894,2021-07-23 22:00:00,7.1,100.0,26.4
4895,2021-07-23 23:00:00,5.5,100.0,26.6
4896,2021-07-24 00:00:00,8.2,100.0,26.7
4897,2021-07-24 01:00:00,5.5,100.0,27.0
4898,2021-07-24 02:00:00,4.0,100.0,27.1
4899,2021-07-24 03:00:00,6.7,100.0,27.0
4900,2021-07-24 04:00:00,13.1,100.0,26.9
4901,2021-07-24 05:00:00,8.7,100.0,26.8
4902,2021-07-24 06:00:00,6.6,100.0,27.1
4903,2021-07-24 07:00:00,10.7,100.0,28.4
4904,2021-07-24 08:00:00,9.0,95.5,31.5
4905,2021-07-24 09:00:00,10.1,93.4,32.2
4906,2021-07-24 10:00:00,11.4,88.3,33.6
4907,2021-07-24 11:00:00,9.7,82.1,33.9
4908,2021-07-24 12:00:00,9.2,76.2,34.5
4909,2021-07-24 13:00:00,10.1,75.7,34.5
4910,2021-07-24 14:00:00,9.5,74.0,35.0
4911,2021-07-24 15:00:00,9.5,72.5,35.5
4912,2021-07-24 16:00:00,10.0,75.6,34.9
4913,2021-07-24 17:00:00,7.7,84.3,32.9
4914,2021-07-24 18:00:00,5.1,85.8,32.2
4915,2021-07-24 19:00:00,6.0,90.9,31.6
4916,2021-07-24 20:00:00,4.4,97.2,30.5
4917,2021-07-24 21:00:00,3.2,97.3,30.2
4918,2021-07-24 22:00:00,2.5,98.1,30.0
4919,2021-07-24 23:00:00,2.2,97.8,29.9
4920,2021-07-25 00:00:00,2.0,97.7,29.9
4921,2021-07-25 01:00:00,2.2,98.8,29.6
4922,2021-07-25 02:00:00,5.1,100.0,29.2
4923,2021-07-25 03:00:00,7.0,100.0,29.0
4924,2021-07-25 04:00:00,6.8,100.0,28.9
4925,2021-07-25 05:00:00,8.2,100.0,28.7
4926,2021-07-25 06:00:00,10.4,100.0,28.3
4927,2021-07-25 07:00:00,10.5,99.8,29.4
4928,2021-07-25 08:00:00,10.5,92.5,31.6
4929,2021-07-25 09:00:00,13.6,84.9,33.8
4930,2021-07-25 10:00:00,12.6,81.7,34.7
4931,2021-07-25 11:00:00,11.5,77.2,35.6
4932,2021-07-25 12:00:00,11.2,73.9,36.1
4933,2021-07-25 13:00:00,11.5,74.0,35.8
4934,2021-07-25 14:00:00,12.3,73.6,35.8
4935,2021-07-25 15:00:00,11.1,74.5,35.3
4936,2021-07-25 16:00:00,9.8,79.8,33.2
4937,2021-07-25 17:00:00,10.4,77.8,33.3
4938,2021-07-25 18:00:00,10.4,79.4,32.1
4939,2021-07-25 19:00:00,12.9,83.9,30.7
4940,2021-07-25 20:00:00,15.1,85.7,30.4
4941,2021-07-25 21:00:00,15.3,89.5,29.8
4942,2021-07-25 22:00:00,15.7,92.3,29.6
4943,2021-07-25 23:00:00,12.9,92.8,29.2
4944,2021-07-26 00:00:00,7.0,89.4,28.9
4945,2021-07-26 01:00:00,7.3,88.5,29.1
4946,2021-07-26 02:00:00,7.8,92.3,28.9
4947,2021-07-26 03:00:00,6.9,99.1,28.1
4948,2021-07-26 04:00:00,5.7,100.0,27.8
4949,2021-07-26 05:00:00,5.1,100.0,27.6
4950,2021-07-26 06:00:00,5.4,100.0,27.3
4951,2021-07-26 07:00:00,5.3,99.5,28.0
4952,2021-07-26 08:00:00,6.5,98.5,28.6
4953,2021-07-26 09:00:00,11.5,85.7,31.9
4954,2021-07-26 10:00:00,12.0,78.6,34.3
4955,2021-07-26 11:00:00,14.4,80.9,33.6
4956,2021-07-26 12:00:00,12.1,76.7,34.5
4957,2021-07-26 13:00:00,10.5,75.3,34.8
4958,2021-07-26 14:00:00,10.8,74.7,34.6
4959,2021-07-26 15:00:00,11.1,74.0,34.6
4960,2021-07-26 16:00:00,11.0,72.0,35.2
4961,2021-07-26 17:00:00,12.7,71.0,35.1
4962,2021-07-26 18:00:00,12.0,72.9,34.5
4963,2021-07-26 19:00:00,12.8,80.6,33.1
4964,2021-07-26 20:00:00,13.2,89.9,31.6
4965,2021-07-26 21:00:00,10.0,93.5,30.3
4966,2021-07-26 22:00:00,5.9,98.0,29.6
4967,2021-07-26 23:00:00,4.9,96.3,29.5
4968,2021-07-27 00:00:00,5.5,97.8,29.3
4969,2021-07-27 01:00:00,5.5,98.6,29.2
4970,2021-07-27 02:00:00,6.6,99.9,29.1
4971,2021-07-27 03:00:00,7.0,100.0,28.9
4972,2021-07-27 04:00:00,7.5,100.0,28.8
4973,2021-07-27 05:00:00,8.1,100.0,28.6
4974,2021-07-27 06:00:00,8.9,100.0,28.5
4975,2021-07-27 07:00:00,6.4,94.9,30.9
4976,2021-07-27 08:00:00,10.8,84.8,33.4
4977,2021-07-27 09:00:00,7.0,79.0,34.4
4978,2021-07-27 10:00:00,7.2,73.9,35.5
4979,2021-07-27 11:00:00,8.5,72.6,36.0
4980,2021-07-27 12:00:00,6.7,70.8,36.0
4981,2021-07-27 13:00:00,5.6,71.3,35.6
4982,2021-07-27 14:00:00,6.7,71.1,35.3
4983,2021-07-27 15:00:00,7.3,69.9,35.8
4984,2021-07-27 16:00:00,5.9,68.4,36.1
4985,2021-07-27 17:00:00,4.5,67.1,36.4
4986,2021-07-27 18:00:00,5.4,68.8,36.0
4987,2021-07-27 19:00:00,15.2,75.5,34.6
4988,2021-07-27 20:00:00,8.7,84.4,32.5
4989,2021-07-27 21:00:00,7.7,86.3,32.0
4990,2021-07-27 22:00:00,4.9,85.8,32.0
4991,2021-07-27 23:00:00,3.2,86.4,31.8
4992,2021-07-28 00:00:00,2.4,86.7,31.7
4993,2021-07-28 01:00:00,2.4,91.3,31.1
4994,2021-07-28 02:00:00,4.5,94.7,30.9
4995,2021-07-28 03:00:00,9.1,97.2,30.2
4996,2021-07-28 04:00:00,10.7,98.2,29.9
4997,2021-07-28 05:00:00,12.0,99.5,29.7
4998,2021-07-28 06:00:00,5.1,100.0,29.3
4999,2021-07-28 07:00:00,6.1,96.0,30.4
5000,2021-07-28 08:00:00,12.8,90.4,31.8
5001,2021-07-28 09:00:00,11.7,79.9,34.4
5002,2021-07-28 10:00:00,10.1,73.6,36.2
5003,2021-07-28 11:00:00,8.7,71.8,36.4
5004,2021-07-28 12:00:00,6.9,68.8,36.9
5005,2021-07-28 13:00:00,8.2,69.4,36.8
5006,2021-07-28 14:00:00,7.3,68.4,36.9
5007,2021-07-28 15:00:00,4.4,65.0,37.2
5008,2021-07-28 16:00:00,3.0,63.6,36.8
5009,2021-07-28 17:00:00,12.0,75.3,34.5
5010,2021-07-28 18:00:00,42.46,85.9,32.4
5011,2021-07-28 19:00:00,14.4,86.8,31.1
5012,2021-07-28 20:00:00,12.8,88.9,30.5
5013,2021-07-28 21:00:00,8.7,90.4,30.3
5014,2021-07-28 22:00:00,12.2,92.3,29.9
5015,2021-07-28 23:00:00,17.7,96.3,29.5
5016,2021-07-29 00:00:00,17.9,96.4,29.7
5017,2021-07-29 01:00:00,17.5,97.9,29.6
5018,2021-07-29 02:00:00,18.2,100.0,29.0
5019,2021-07-29 03:00:00,18.1,99.3,28.9
5020,2021-07-29 04:00:00,12.2,99.5,28.7
5021,2021-07-29 05:00:00,9.6,100.0,28.5
5022,2021-07-29 06:00:00,8.2,100.0,28.7
5023,2021-07-29 07:00:00,10.4,100.0,29.0
5024,2021-07-29 08:00:00,15.4,98.6,30.0
5025,2021-07-29 09:00:00,19.8,84.9,33.5
5026,2021-07-29 10:00:00,49.16,81.7,34.3
5027,2021-07-29 11:00:00,44.8,78.0,35.5
5028,2021-07-29 12:00:00,31.98,74.9,35.8
5029,2021-07-29 13:00:00,13.3,74.3,35.7
5030,2021-07-29 14:00:00,12.3,70.3,36.2
5031,2021-07-29 15:00:00,9.5,66.8,36.8
5032,2021-07-29 16:00:00,9.6,69.1,36.3
5033,2021-07-29 17:00:00,6.0,95.0,28.5
5034,2021-07-29 18:00:00,3.2,100.0,27.2
5035,2021-07-29 19:00:00,2.4,100.0,28.5
5036,2021-07-29 20:00:00,3.4,100.0,28.7
5037,2021-07-29 21:00:00,4.5,100.0,28.8
5038,2021-07-29 22:00:00,7.9,100.0,28.8
5039,2021-07-29 23:00:00,8.5,100.0,29.2
5040,2021-07-30 00:00:00,8.3,100.0,29.2
5041,2021-07-30 01:00:00,7.6,100.0,28.7
5042,2021-07-30 02:00:00,5.6,99.9,28.6
5043,2021-07-30 03:00:00,8.6,100.0,28.5
5044,2021-07-30 04:00:00,17.2,100.0,28.6
5045,2021-07-30 05:00:00,95.68,100.0,28.5
5046,2021-07-30 06:00:00,109.57,100.0,28.6
5047,2021-07-30 07:00:00,112.95,100.0,28.9
5048,2021-07-30 08:00:00,93.02,98.6,30.6
5049,2021-07-30 09:00:00,101.62,96.7,31.2
5050,2021-07-30 10:00:00,64.84,86.1,33.2
5051,2021-07-30 11:00:00,52.72,78.6,35.1
5052,2021-07-30 12:00:00,39.35,75.9,35.4
5053,2021-07-30 13:00:00,38.61,76.5,35.3
5054,2021-07-30 14:00:00,16.0,73.0,35.9
5055,2021-07-30 15:00:00,13.3,71.1,36.2
5056,2021-07-30 16:00:00,12.3,69.8,36.4
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,9.7,68.1,36.2
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,6.7,84.1,31.5
5061,2021-07-30 21:00:00,5.1,88.1,30.9
5062,2021-07-30 22:00:00,4.7,91.1,30.6
5063,2021-07-30 23:00:00,4.9,92.1,30.7
5064,2021-07-31 00:00:00,3.8,94.5,30.5
5065,2021-07-31 01:00:00,5.2,99.3,29.7
5066,2021-07-31 02:00:00,4.1,98.6,29.8
5067,2021-07-31 03:00:00,3.7,99.9,29.5
5068,2021-07-31 04:00:00,6.8,100.0,28.9
5069,2021-07-31 05:00:00,8.5,100.0,28.9
5070,2021-07-31 06:00:00,12.0,100.0,28.9
5071,2021-07-31 07:00:00,12.3,95.8,30.4
5072,2021-07-31 08:00:00,15.0,90.0,32.2
5073,2021-07-31 09:00:00,17.1,82.6,34.3
5074,2021-07-31 10:00:00,18.3,78.9,35.3
5075,2021-07-31 11:00:00,17.1,74.8,36.4
5076,2021-07-31 12:00:00,16.2,73.7,36.6
5077,2021-07-31 13:00:00,17.4,74.9,36.6
5078,2021-07-31 14:00:00,11.9,73.5,36.9
5079,2021-07-31 15:00:00,8.8,72.2,37.0
5080,2021-07-31 16:00:00,8.7,73.5,36.6
5081,2021-07-31 17:00:00,8.4,75.5,36.2
5082,2021-07-31 18:00:00,15.8,79.3,35.4
5083,2021-07-31 19:00:00,16.5,84.6,34.1
5084,2021-07-31 20:00:00,16.0,87.7,33.2
5085,2021-07-31 21:00:00,18.8,86.1,32.9
5086,2021-07-31 22:00:00,49.7,90.6,32.7
5087,2021-07-31 23:00:00,11.9,94.9,32.5
5088,2021-08-01 00:00:00,7.0,96.1,32.4
5089,2021-08-01 01:00:00,3.3,95.4,30.4
5090,2021-08-01 02:00:00,,100.0,26.3
5091,2021-08-01 03:00:00,,100.0,26.2
5092,2021-08-01 04:00:00,1.3,100.0,26.0
5093,2021-08-01 05:00:00,1.4,100.0,26.1
5094,2021-08-01 06:00:00,1.3,100.0,26.2
5095,2021-08-01 07:00:00,,100.0,26.0
5096,2021-08-01 08:00:00,,100.0,26.0
5097,2021-08-01 09:00:00,1.3,100.0,27.1
5098,2021-08-01 10:00:00,1.0,98.7,28.6
5099,2021-08-01 11:00:00,1.0,96.5,29.2
5100,2021-08-01 12:00:00,1.2,97.2,29.2
5101,2021-08-01 13:00:00,1.7,96.8,29.7
5102,2021-08-01 14:00:00,1.6,94.7,30.0
5103,2021-08-01 15:00:00,1.8,94.5,30.1
5104,2021-08-01 16:00:00,2.0,93.2,30.2
5105,2021-08-01 17:00:00,2.1,94.6,30.1
5106,2021-08-01 18:00:00,2.3,95.6,30.0
5107,2021-08-01 19:00:00,2.6,97.4,29.8
5108,2021-08-01 20:00:00,2.1,99.9,29.1
5109,2021-08-01 21:00:00,2.0,100.0,28.9
5110,2021-08-01 22:00:00,1.6,100.0,28.8
5111,2021-08-01 23:00:00,2.1,100.0,28.8
5112,2021-08-02 00:00:00,3.0,100.0,28.4
5113,2021-08-02 01:00:00,3.4,100.0,28.5
5114,2021-08-02 02:00:00,4.0,100.0,28.1
5115,2021-08-02 03:00:00,4.1,100.0,28.1
5116,2021-08-02 04:00:00,4.7,100.0,27.9
5117,2021-08-02 05:00:00,5.5,100.0,28.0
5118,2021-08-02 06:00:00,8.2,100.0,27.9
5119,2021-08-02 07:00:00,5.8,99.8,28.9
5120,2021-08-02 08:00:00,5.1,95.8,31.0
5121,2021-08-02 09:00:00,8.0,94.9,31.2
5122,2021-08-02 10:00:00,10.7,89.1,32.9
5123,2021-08-02 11:00:00,9.7,83.2,34.3
5124,2021-08-02 12:00:00,7.2,76.5,35.4
5125,2021-08-02 13:00:00,6.5,77.0,35.0
5126,2021-08-02 14:00:00,7.2,74.5,35.3
5127,2021-08-02 15:00:00,8.2,73.8,35.6
5128,2021-08-02 16:00:00,9.2,71.5,35.9
5129,2021-08-02 17:00:00,9.0,71.0,35.7
5130,2021-08-02 18:00:00,9.4,72.0,35.4
5131,2021-08-02 19:00:00,12.5,75.0,34.5
5132,2021-08-02 20:00:00,12.9,76.5,34.2
5133,2021-08-02 21:00:00,8.7,88.0,32.7
5134,2021-08-02 22:00:00,5.4,87.9,32.4
5135,2021-08-02 23:00:00,6.3,91.9,32.0
5136,2021-08-03 00:00:00,8.4,98.2,30.7
5137,2021-08-03 01:00:00,8.3,98.9,30.2
5138,2021-08-03 02:00:00,12.5,98.5,29.1
5139,2021-08-03 03:00:00,14.6,96.0,28.8
5140,2021-08-03 04:00:00,10.8,94.7,28.8
5141,2021-08-03 05:00:00,8.2,97.6,28.6
5142,2021-08-03 06:00:00,9.5,99.7,28.6
5143,2021-08-03 07:00:00,14.4,98.9,29.4
5144,2021-08-03 08:00:00,10.9,87.4,31.3
5145,2021-08-03 09:00:00,12.4,76.4,34.4
5146,2021-08-03 10:00:00,14.7,70.9,36.0
5147,2021-08-03 11:00:00,11.2,68.2,36.5
5148,2021-08-03 12:00:00,11.1,69.0,36.4
5149,2021-08-03 13:00:00,10.7,68.9,36.4
5150,2021-08-03 14:00:00,10.6,68.3,36.5
5151,2021-08-03 15:00:00,10.0,68.8,36.5
5152,2021-08-03 16:00:00,10.4,69.7,36.4
5153,2021-08-03 17:00:00,10.3,68.1,36.3
5154,2021-08-03 18:00:00,11.3,66.6,35.7
5155,2021-08-03 19:00:00,16.1,67.5,35.1
5156,2021-08-03 20:00:00,35.73,72.0,34.5
5157,2021-08-03 21:00:00,49.5,76.3,34.0
5158,2021-08-03 22:00:00,19.6,83.7,33.4
5159,2021-08-03 23:00:00,16.7,86.6,33.0
5160,2021-08-04 00:00:00,16.4,88.7,32.4
5161,2021-08-04 01:00:00,15.4,91.5,31.9
5162,2021-08-04 02:00:00,68.89,96.2,31.3
5163,2021-08-04 03:00:00,91.18,100.0,30.2
5164,2021-08-04 04:00:00,72.22,99.1,29.8
5165,2021-08-04 05:00:00,71.86,99.1,29.8
5166,2021-08-04 06:00:00,78.05,100.0,29.5
5167,2021-08-04 07:00:00,15.4,97.6,30.9
5168,2021-08-04 08:00:00,19.9,87.0,33.6
5169,2021-08-04 09:00:00,41.19,80.1,35.7
5170,2021-08-04 10:00:00,37.33,76.9,36.6
5171,2021-08-04 11:00:00,19.4,74.2,37.2
5172,2021-08-04 12:00:00,19.1,73.3,37.3
5173,2021-08-04 13:00:00,17.2,70.5,37.1
5174,2021-08-04 14:00:00,17.7,71.5,37.2
5175,2021-08-04 15:00:00,17.8,71.2,37.3
5176,2021-08-04 16:00:00,17.2,66.7,37.8
5177,2021-08-04 17:00:00,17.1,68.2,37.5
5178,2021-08-04 18:00:00,33.0,71.9,36.6
5179,2021-08-04 19:00:00,52.75,74.1,35.4
5180,2021-08-04 20:00:00,38.25,77.0,34.8
5181,2021-08-04 21:00:00,18.3,82.0,34.2
5182,2021-08-04 22:00:00,15.5,84.7,33.7
5183,2021-08-04 23:00:00,12.6,86.5,33.3
5184,2021-08-05 00:00:00,11.0,87.7,33.0
5185,2021-08-05 01:00:00,9.9,88.6,32.7
5186,2021-08-05 02:00:00,9.5,89.7,32.5
5187,2021-08-05 03:00:00,10.1,92.5,32.1
5188,2021-08-05 04:00:00,11.3,96.8,31.6
5189,2021-08-05 05:00:00,18.6,99.9,31.2
5190,2021-08-05 06:00:00,92.68,100.0,30.6
5191,2021-08-05 07:00:00,90.2,99.5,31.2
5192,2021-08-05 08:00:00,93.96,93.5,33.0
5193,2021-08-05 09:00:00,46.98,77.1,36.2
5194,2021-08-05 10:00:00,38.33,73.0,37.2
5195,2021-08-05 11:00:00,16.7,67.4,38.0
5196,2021-08-05 12:00:00,16.4,68.2,38.2
5197,2021-08-05 13:00:00,14.5,67.6,38.1
5198,2021-08-05 14:00:00,12.4,66.2,38.2
5199,2021-08-05 15:00:00,10.7,65.0,38.1
5200,2021-08-05 16:00:00,11.6,66.8,37.7
5201,2021-08-05 17:00:00,18.9,67.8,37.1
5202,2021-08-05 18:00:00,37.21,69.8,36.5
5203,2021-08-05 19:00:00,65.94,73.3,35.8
5204,2021-08-05 20:00:00,42.04,73.9,35.3
5205,2021-08-05 21:00:00,18.2,75.7,35.1
5206,2021-08-05 22:00:00,41.15,79.9,34.6
5207,2021-08-05 23:00:00,45.36,83.0,34.2
5208,2021-08-06 00:00:00,43.78,83.6,34.0
5209,2021-08-06 01:00:00,18.0,86.5,33.4
5210,2021-08-06 02:00:00,14.5,90.3,32.6
5211,2021-08-06 03:00:00,19.5,97.2,32.0
5212,2021-08-06 04:00:00,96.71,99.7,31.7
5213,2021-08-06 05:00:00,114.42,99.4,31.4
5214,2021-08-06 06:00:00,99.84,99.8,31.2
5215,2021-08-06 07:00:00,74.84,97.4,31.7
5216,2021-08-06 08:00:00,85.38,91.9,33.4
5217,2021-08-06 09:00:00,44.69,75.0,36.0
5218,2021-08-06 10:00:00,13.8,64.3,38.0
5219,2021-08-06 11:00:00,8.5,61.8,38.6
5220,2021-08-06 12:00:00,5.2,59.2,39.0
5221,2021-08-06 13:00:00,4.8,61.5,38.3
5222,2021-08-06 14:00:00,4.6,63.0,38.1
5223,2021-08-06 15:00:00,4.1,61.5,38.5
5224,2021-08-06 16:00:00,3.9,58.8,38.6
5225,2021-08-06 17:00:00,4.4,60.9,38.1
5226,2021-08-06 18:00:00,11.2,64.0,37.5
5227,2021-08-06 19:00:00,43.57,68.1,36.6
5228,2021-08-06 20:00:00,10.6,73.0,35.7
5229,2021-08-06 21:00:00,9.1,74.7,35.4
5230,2021-08-06 22:00:00,12.4,77.1,35.0
5231,2021-08-06 23:00:00,12.3,74.9,34.4
5232,2021-08-07 00:00:00,7.4,75.0,33.7
5233,2021-08-07 01:00:00,5.4,76.9,33.1
5234,2021-08-07 02:00:00,4.6,77.6,32.8
5235,2021-08-07 03:00:00,4.0,77.0,32.6
5236,2021-08-07 04:00:00,4.1,78.3,32.3
5237,2021-08-07 05:00:00,4.2,78.3,32.2
5238,2021-08-07 06:00:00,8.7,82.7,32.1
5239,2021-08-07 07:00:00,17.2,79.5,33.7
5240,2021-08-07 08:00:00,28.78,68.9,37.0
5241,2021-08-07 09:00:00,27.39,66.4,38.0
5242,2021-08-07 10:00:00,18.3,63.0,39.0
5243,2021-08-07 11:00:00,12.1,60.8,39.1
5244,2021-08-07 12:00:00,5.1,58.6,39.1
5245,2021-08-07 13:00:00,4.1,57.6,39.0
5246,2021-08-07 14:00:00,3.9,56.1,39.3
5247,2021-08-07 15:00:00,3.1,57.3,39.2
5248,2021-08-07 16:00:00,3.3,58.3,39.0
5249,2021-08-07 17:00:00,3.5,59.1,38.7
5250,2021-08-07 18:00:00,6.5,62.5,37.8
5251,2021-08-07 19:00:00,45.34,65.4,36.8
5252,2021-08-07 20:00:00,30.23,66.3,36.3
5253,2021-08-07 21:00:00,13.5,66.2,36.0
5254,2021-08-07 22:00:00,11.4,66.8,35.9
5255,2021-08-07 23:00:00,10.8,68.4,35.5
5256,2021-08-08 00:00:00,8.9,69.7,35.0
5257,2021-08-08 01:00:00,7.6,71.5,34.4
5258,2021-08-08 02:00:00,15.2,78.3,33.8
5259,2021-08-08 03:00:00,67.21,92.0,32.9
5260,2021-08-08 04:00:00,19.0,95.2,32.6
5261,2021-08-08 05:00:00,12.5,99.5,32.0
5262,2021-08-08 06:00:00,8.3,100.0,31.6
5263,2021-08-08 07:00:00,8.3,100.0,31.8
5264,2021-08-08 08:00:00,9.5,100.0,32.1
5265,2021-08-08 09:00:00,15.7,99.3,32.4
5266,2021-08-08 10:00:00,67.35,95.8,33.3
5267,2021-08-08 11:00:00,65.25,90.9,34.2
5268,2021-08-08 12:00:00,38.56,81.4,35.0
5269,2021-08-08 13:00:00,19.2,77.6,35.4
5270,2021-08-08 14:00:00,16.5,79.9,34.5
5271,2021-08-08 15:00:00,10.0,95.1,31.1
5272,2021-08-08 16:00:00,11.2,98.9,29.8
5273,2021-08-08 17:00:00,14.2,98.5,29.7
5274,2021-08-08 18:00:00,14.7,98.7,29.7
5275,2021-08-08 19:00:00,17.9,97.4,30.0
5276,2021-08-08 20:00:00,17.1,99.8,29.4
5277,2021-08-08 21:00:00,14.4,100.0,29.0
5278,2021-08-08 22:00:00,12.3,99.9,28.9
5279,2021-08-08 23:00:00,8.7,99.9,28.8
5280,2021-08-09 00:00:00,7.6,100.0,28.3
5281,2021-08-09 01:00:00,8.6,100.0,28.2
5282,2021-08-09 02:00:00,10.8,100.0,28.5
5283,2021-08-09 03:00:00,10.5,100.0,28.2
5284,2021-08-09 04:00:00,9.7,100.0,28.2
5285,2021-08-09 05:00:00,14.3,100.0,28.1
5286,2021-08-09 06:00:00,18.1,100.0,28.4
5287,2021-08-09 07:00:00,15.8,100.0,29.1
5288,2021-08-09 08:00:00,19.8,97.1,30.3
5289,2021-08-09 09:00:00,63.64,94.6,31.2
5290,2021-08-09 10:00:00,66.33,97.1,31.1
5291,2021-08-09 11:00:00,18.0,96.1,31.2
5292,2021-08-09 12:00:00,55.14,92.7,32.1
5293,2021-08-09 13:00:00,19.4,93.1,32.4
5294,2021-08-09 14:00:00,66.01,93.9,32.4
5295,2021-08-09 15:00:00,67.48,91.7,33.0
5296,2021-08-09 16:00:00,60.29,92.5,33.1
5297,2021-08-09 17:00:00,74.83,94.3,32.6
5298,2021-08-09 18:00:00,70.36,92.3,32.4
5299,2021-08-09 19:00:00,82.46,93.2,32.3
5300,2021-08-09 20:00:00,106.38,96.7,31.9
5301,2021-08-09 21:00:00,92.79,99.8,31.3
5302,2021-08-09 22:00:00,83.83,98.0,30.8
5303,2021-08-09 23:00:00,3.6,99.2,26.5
5304,2021-08-10 00:00:00,2.4,100.0,27.2
5305,2021-08-10 01:00:00,2.2,100.0,27.9
5306,2021-08-10 02:00:00,1.0,100.0,27.1
5307,2021-08-10 03:00:00,,100.0,26.9
5308,2021-08-10 04:00:00,,100.0,27.1
5309,2021-08-10 05:00:00,,100.0,27.6
5310,2021-08-10 06:00:00,,100.0,27.7
5311,2021-08-10 07:00:00,,93.8,27.6
5312,2021-08-10 08:00:00,,,
5313,2021-08-10 09:00:00,,,
5314,2021-08-10 10:00:00,,,
5315,2021-08-10 11:00:00,,,
5316,2021-08-10 12:00:00,,,
5317,2021-08-10 13:00:00,,,
5318,2021-08-10 14:00:00,,,
5319,2021-08-10 15:00:00,7.1,82.8,30.7
5320,2021-08-10 16:00:00,10.5,99.8,30.4
5321,2021-08-10 17:00:00,14.0,100.0,29.9
5322,2021-08-10 18:00:00,14.0,100.0,29.6
5323,2021-08-10 19:00:00,2.0,100.0,26.0
5324,2021-08-10 20:00:00,,100.0,25.9
5325,2021-08-10 21:00:00,,100.0,26.0
5326,2021-08-10 22:00:00,1.4,100.0,25.6
5327,2021-08-10 23:00:00,1.6,100.0,25.6
5328,2021-08-11 00:00:00,6.8,100.0,25.7
5329,2021-08-11 01:00:00,2.1,100.0,25.9
5330,2021-08-11 02:00:00,1.1,100.0,25.8
5331,2021-08-11 03:00:00,2.1,100.0,26.0
5332,2021-08-11 04:00:00,5.4,100.0,25.9
5333,2021-08-11 05:00:00,8.5,100.0,26.1
5334,2021-08-11 06:00:00,7.3,100.0,26.2
5335,2021-08-11 07:00:00,6.9,100.0,26.6
5336,2021-08-11 08:00:00,8.6,100.0,27.2
5337,2021-08-11 09:00:00,9.0,100.0,27.8
5338,2021-08-11 10:00:00,9.7,100.0,28.9
5339,2021-08-11 11:00:00,11.7,98.4,30.4
5340,2021-08-11 12:00:00,11.2,94.1,31.9
