Unnamed: 0,timestamp,PM2.5,humidity,temperature
4859,2021-07-22 11:00:00,88.28,82.8,31.6
4860,2021-07-22 12:00:00,89.23,83.1,31.3
4861,2021-07-22 13:00:00,70.56,83.1,31.2
4862,2021-07-22 14:00:00,44.46,82.9,31.3
4863,2021-07-22 15:00:00,42.82,79.8,32.0
4864,2021-07-22 16:00:00,51.52,79.8,32.1
4865,2021-07-22 17:00:00,90.98,86.1,31.3
4866,2021-07-22 18:00:00,6.3,96.9,28.0
4867,2021-07-22 19:00:00,7.9,95.0,28.5
4868,2021-07-22 20:00:00,9.5,90.2,28.7
4869,2021-07-22 21:00:00,71.72,94.5,28.7
4870,2021-07-22 22:00:00,117.4,95.0,29.6
4871,2021-07-22 23:00:00,78.13,93.3,29.9
4872,2021-07-23 00:00:00,14.3,97.0,29.1
4873,2021-07-23 01:00:00,9.3,95.3,28.9
4874,2021-07-23 02:00:00,8.3,96.4,28.6
4875,2021-07-23 03:00:00,9.0,95.9,28.6
4876,2021-07-23 04:00:00,14.5,98.5,28.3
4877,2021-07-23 05:00:00,13.1,99.5,28.1
4878,2021-07-23 06:00:00,4.3,99.3,27.7
4879,2021-07-23 07:00:00,5.4,100.0,27.6
4880,2021-07-23 08:00:00,3.4,100.0,27.6
4881,2021-07-23 09:00:00,3.1,99.4,27.9
4882,2021-07-23 10:00:00,4.1,99.8,28.1
4883,2021-07-23 11:00:00,8.1,98.0,28.9
4884,2021-07-23 12:00:00,7.0,96.9,28.9
4885,2021-07-23 13:00:00,4.5,97.5,28.5
4886,2021-07-23 14:00:00,5.7,97.9,28.8
4887,2021-07-23 15:00:00,4.7,97.4,28.7
4888,2021-07-23 16:00:00,13.1,94.0,29.2
4889,2021-07-23 17:00:00,9.5,93.9,29.2
4890,2021-07-23 18:00:00,7.0,97.0,28.8
4891,2021-07-23 19:00:00,6.9,98.7,28.4
4892,2021-07-23 20:00:00,6.7,98.9,28.4
4893,2021-07-23 21:00:00,6.5,99.1,28.4
4894,2021-07-23 22:00:00,5.5,98.6,28.1
4895,2021-07-23 23:00:00,5.0,98.6,28.2
4896,2021-07-24 00:00:00,4.6,98.4,28.2
4897,2021-07-24 01:00:00,4.7,97.4,28.4
4898,2021-07-24 02:00:00,5.3,97.8,28.2
4899,2021-07-24 03:00:00,6.3,99.0,28.1
4900,2021-07-24 04:00:00,9.8,99.6,28.0
4901,2021-07-24 05:00:00,9.8,98.8,28.2
4902,2021-07-24 06:00:00,8.3,99.1,28.2
4903,2021-07-24 07:00:00,11.6,94.7,29.6
4904,2021-07-24 08:00:00,14.0,90.8,30.6
4905,2021-07-24 09:00:00,18.7,92.0,30.5
4906,2021-07-24 10:00:00,52.82,85.9,32.1
4907,2021-07-24 11:00:00,13.3,82.3,31.4
4908,2021-07-24 12:00:00,14.4,76.2,32.9
4909,2021-07-24 13:00:00,14.4,74.5,33.5
4910,2021-07-24 14:00:00,13.1,73.1,33.8
4911,2021-07-24 15:00:00,13.1,74.6,33.5
4912,2021-07-24 16:00:00,12.2,75.0,33.2
4913,2021-07-24 17:00:00,7.0,81.0,32.0
4914,2021-07-24 18:00:00,7.2,82.1,31.8
4915,2021-07-24 19:00:00,8.8,86.7,31.5
4916,2021-07-24 20:00:00,7.4,90.2,30.6
4917,2021-07-24 21:00:00,7.2,90.5,30.4
4918,2021-07-24 22:00:00,5.8,90.9,30.4
4919,2021-07-24 23:00:00,7.1,90.6,30.4
4920,2021-07-25 00:00:00,6.6,90.8,30.3
4921,2021-07-25 01:00:00,4.1,91.1,30.2
4922,2021-07-25 02:00:00,4.2,90.7,30.4
4923,2021-07-25 03:00:00,5.6,91.4,30.4
4924,2021-07-25 04:00:00,7.0,91.4,30.3
4925,2021-07-25 05:00:00,8.6,91.9,30.2
4926,2021-07-25 06:00:00,8.0,92.9,30.1
4927,2021-07-25 07:00:00,14.3,91.5,30.8
4928,2021-07-25 08:00:00,51.18,88.2,31.6
4929,2021-07-25 09:00:00,48.71,84.3,32.3
4930,2021-07-25 10:00:00,48.39,81.4,32.7
4931,2021-07-25 11:00:00,45.17,82.4,32.2
4932,2021-07-25 12:00:00,18.3,79.4,32.6
4933,2021-07-25 13:00:00,17.8,74.2,34.0
4934,2021-07-25 14:00:00,16.9,73.4,34.0
4935,2021-07-25 15:00:00,18.1,72.7,33.5
4936,2021-07-25 16:00:00,14.7,76.4,32.7
4937,2021-07-25 17:00:00,14.7,76.0,32.7
4938,2021-07-25 18:00:00,15.2,73.7,32.3
4939,2021-07-25 19:00:00,18.8,77.2,31.5
4940,2021-07-25 20:00:00,41.08,81.0,31.1
4941,2021-07-25 21:00:00,50.84,82.1,31.1
4942,2021-07-25 22:00:00,58.17,84.3,30.7
4943,2021-07-25 23:00:00,59.58,83.5,31.1
4944,2021-07-26 00:00:00,44.46,82.9,31.1
4945,2021-07-26 01:00:00,12.8,81.0,30.7
4946,2021-07-26 02:00:00,13.6,79.2,30.6
4947,2021-07-26 03:00:00,13.3,82.4,30.2
4948,2021-07-26 04:00:00,11.0,86.7,29.8
4949,2021-07-26 05:00:00,9.7,85.7,29.8
4950,2021-07-26 06:00:00,8.8,85.9,29.5
4951,2021-07-26 07:00:00,9.8,85.7,29.7
4952,2021-07-26 08:00:00,14.9,86.1,29.9
4953,2021-07-26 09:00:00,17.8,82.5,30.9
4954,2021-07-26 10:00:00,15.9,80.5,31.5
4955,2021-07-26 11:00:00,17.5,76.3,32.8
4956,2021-07-26 12:00:00,19.5,76.5,32.9
4957,2021-07-26 13:00:00,13.8,72.0,33.4
4958,2021-07-26 14:00:00,14.1,72.6,32.7
4959,2021-07-26 15:00:00,17.1,70.5,33.5
4960,2021-07-26 16:00:00,16.2,66.7,34.2
4961,2021-07-26 17:00:00,14.7,68.4,34.4
4962,2021-07-26 18:00:00,14.2,71.0,33.7
4963,2021-07-26 19:00:00,16.7,73.9,33.1
4964,2021-07-26 20:00:00,40.55,79.0,32.5
4965,2021-07-26 21:00:00,14.2,79.8,31.5
4966,2021-07-26 22:00:00,12.6,83.0,31.4
4967,2021-07-26 23:00:00,9.1,82.3,31.3
4968,2021-07-27 00:00:00,8.1,81.9,31.4
4969,2021-07-27 01:00:00,8.2,81.3,31.4
4970,2021-07-27 02:00:00,8.1,81.8,31.4
4971,2021-07-27 03:00:00,9.9,84.5,31.0
4972,2021-07-27 04:00:00,10.1,85.4,30.9
4973,2021-07-27 05:00:00,11.3,86.5,30.7
4974,2021-07-27 06:00:00,13.2,87.4,30.7
4975,2021-07-27 07:00:00,13.4,83.0,31.9
4976,2021-07-27 08:00:00,12.8,78.1,33.1
4977,2021-07-27 09:00:00,7.9,73.4,33.9
4978,2021-07-27 10:00:00,8.0,68.7,34.8
4979,2021-07-27 11:00:00,7.8,68.7,34.8
4980,2021-07-27 12:00:00,8.2,68.0,34.8
4981,2021-07-27 13:00:00,6.9,71.0,33.8
4982,2021-07-27 14:00:00,9.8,70.1,33.8
4983,2021-07-27 15:00:00,8.0,68.4,34.1
4984,2021-07-27 16:00:00,5.0,61.1,36.0
4985,2021-07-27 17:00:00,4.2,59.9,36.5
4986,2021-07-27 18:00:00,6.0,63.1,35.9
4987,2021-07-27 19:00:00,11.3,70.1,34.8
4988,2021-07-27 20:00:00,10.3,76.0,33.4
4989,2021-07-27 21:00:00,9.1,77.8,32.8
4990,2021-07-27 22:00:00,6.1,78.1,32.6
4991,2021-07-27 23:00:00,3.9,80.6,32.2
4992,2021-07-28 00:00:00,6.1,83.3,32.1
4993,2021-07-28 01:00:00,6.0,84.3,32.0
4994,2021-07-28 02:00:00,10.4,83.6,31.9
4995,2021-07-28 03:00:00,64.29,83.6,31.7
4996,2021-07-28 04:00:00,19.1,84.6,31.5
4997,2021-07-28 05:00:00,52.31,85.2,31.5
4998,2021-07-28 06:00:00,49.95,87.6,31.3
4999,2021-07-28 07:00:00,11.7,83.6,31.7
5000,2021-07-28 08:00:00,16.8,78.3,33.3
5001,2021-07-28 09:00:00,36.31,76.3,33.7
5002,2021-07-28 10:00:00,16.0,71.4,34.9
5003,2021-07-28 11:00:00,10.8,68.0,35.3
5004,2021-07-28 12:00:00,9.1,64.4,36.4
5005,2021-07-28 13:00:00,8.5,62.4,37.0
5006,2021-07-28 14:00:00,9.5,64.1,36.4
5007,2021-07-28 15:00:00,5.0,60.2,36.9
5008,2021-07-28 16:00:00,3.2,59.7,36.5
5009,2021-07-28 17:00:00,10.9,68.2,33.8
5010,2021-07-28 18:00:00,44.75,74.6,33.1
5011,2021-07-28 19:00:00,41.48,75.6,32.6
5012,2021-07-28 20:00:00,17.3,77.2,32.3
5013,2021-07-28 21:00:00,7.6,80.1,31.1
5014,2021-07-28 22:00:00,51.83,79.5,31.7
5015,2021-07-28 23:00:00,78.81,84.0,31.4
5016,2021-07-29 00:00:00,84.12,84.7,31.3
5017,2021-07-29 01:00:00,46.43,82.2,31.1
5018,2021-07-29 02:00:00,106.63,85.5,31.1
5019,2021-07-29 03:00:00,133.29,88.3,30.5
5020,2021-07-29 04:00:00,87.7,84.9,30.9
5021,2021-07-29 05:00:00,78.05,86.2,30.5
5022,2021-07-29 06:00:00,48.24,85.1,30.6
5023,2021-07-29 07:00:00,19.4,85.1,30.8
5024,2021-07-29 08:00:00,60.05,85.7,31.3
5025,2021-07-29 09:00:00,74.65,83.1,32.1
5026,2021-07-29 10:00:00,78.48,81.6,32.5
5027,2021-07-29 11:00:00,87.35,81.1,32.8
5028,2021-07-29 12:00:00,49.89,78.0,32.9
5029,2021-07-29 13:00:00,33.33,74.2,34.0
5030,2021-07-29 14:00:00,17.7,71.1,34.6
5031,2021-07-29 15:00:00,18.3,68.4,35.4
5032,2021-07-29 16:00:00,18.0,77.3,33.1
5033,2021-07-29 17:00:00,10.0,90.5,30.4
5034,2021-07-29 18:00:00,5.5,90.6,30.1
5035,2021-07-29 19:00:00,5.8,88.5,30.0
5036,2021-07-29 20:00:00,8.9,92.9,29.4
5037,2021-07-29 21:00:00,13.0,95.9,29.6
5038,2021-07-29 22:00:00,13.7,97.0,29.6
5039,2021-07-29 23:00:00,13.3,96.1,29.7
5040,2021-07-30 00:00:00,11.8,97.3,29.5
5041,2021-07-30 01:00:00,12.3,92.9,29.3
5042,2021-07-30 02:00:00,12.2,92.0,29.2
5043,2021-07-30 03:00:00,12.5,92.4,29.3
5044,2021-07-30 04:00:00,17.0,90.9,29.7
5045,2021-07-30 05:00:00,94.13,93.4,29.6
5046,2021-07-30 06:00:00,172.4,92.9,30.0
5047,2021-07-30 07:00:00,116.66,93.8,30.1
5048,2021-07-30 08:00:00,154.03,92.1,30.7
5049,2021-07-30 09:00:00,118.6,86.9,31.5
5050,2021-07-30 10:00:00,135.21,85.8,31.7
5051,2021-07-30 11:00:00,108.62,83.4,32.2
5052,2021-07-30 12:00:00,79.72,80.2,33.0
5053,2021-07-30 13:00:00,66.14,79.0,33.2
5054,2021-07-30 14:00:00,58.95,77.0,33.8
5055,2021-07-30 15:00:00,49.2,73.0,34.9
5056,2021-07-30 16:00:00,39.18,70.5,35.3
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,39.74,68.6,35.9
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,9.1,83.5,31.1
5061,2021-07-30 21:00:00,8.4,87.8,30.8
5062,2021-07-30 22:00:00,9.7,89.6,30.6
5063,2021-07-30 23:00:00,8.0,91.2,30.5
5064,2021-07-31 00:00:00,6.6,91.9,30.5
5065,2021-07-31 01:00:00,7.5,92.2,30.3
5066,2021-07-31 02:00:00,5.7,93.1,30.0
5067,2021-07-31 03:00:00,4.7,93.8,29.8
5068,2021-07-31 04:00:00,6.8,94.8,29.6
5069,2021-07-31 05:00:00,6.0,91.5,30.3
5070,2021-07-31 06:00:00,14.2,89.8,30.6
5071,2021-07-31 07:00:00,50.87,85.2,31.6
5072,2021-07-31 08:00:00,41.35,81.9,32.4
5073,2021-07-31 09:00:00,44.76,80.7,33.2
5074,2021-07-31 10:00:00,40.06,79.2,33.6
5075,2021-07-31 11:00:00,33.53,76.9,34.1
5076,2021-07-31 12:00:00,41.94,77.7,33.8
5077,2021-07-31 13:00:00,20.0,74.0,34.8
5078,2021-07-31 14:00:00,14.6,69.6,36.1
5079,2021-07-31 15:00:00,9.3,66.0,37.0
5080,2021-07-31 16:00:00,13.0,71.5,35.9
5081,2021-07-31 17:00:00,11.7,74.4,35.3
5082,2021-07-31 18:00:00,17.3,77.1,35.1
5083,2021-07-31 19:00:00,40.72,81.0,33.9
5084,2021-07-31 20:00:00,46.32,80.2,33.6
5085,2021-07-31 21:00:00,55.62,81.4,33.3
5086,2021-07-31 22:00:00,60.9,86.6,33.1
5087,2021-07-31 23:00:00,18.6,90.1,32.8
5088,2021-08-01 00:00:00,12.0,91.4,32.6
5089,2021-08-01 01:00:00,9.0,87.5,32.3
5090,2021-08-01 02:00:00,1.3,89.9,29.4
5091,2021-08-01 03:00:00,,88.0,29.6
5092,2021-08-01 04:00:00,1.7,90.8,29.2
5093,2021-08-01 05:00:00,1.5,94.6,28.5
5094,2021-08-01 06:00:00,1.2,94.9,28.6
5095,2021-08-01 07:00:00,1.0,94.2,28.2
5096,2021-08-01 08:00:00,,87.0,29.4
5097,2021-08-01 09:00:00,1.0,89.5,29.2
5098,2021-08-01 10:00:00,2.5,88.1,29.6
5099,2021-08-01 11:00:00,1.7,86.1,30.2
5100,2021-08-01 12:00:00,1.8,84.7,30.6
5101,2021-08-01 13:00:00,2.3,83.9,30.9
5102,2021-08-01 14:00:00,2.5,83.9,31.0
5103,2021-08-01 15:00:00,2.7,83.8,31.0
5104,2021-08-01 16:00:00,3.0,83.7,31.1
5105,2021-08-01 17:00:00,3.2,84.5,31.0
5106,2021-08-01 18:00:00,3.3,84.3,31.2
5107,2021-08-01 19:00:00,3.8,88.1,30.5
5108,2021-08-01 20:00:00,3.4,90.4,29.9
5109,2021-08-01 21:00:00,3.6,92.7,29.5
5110,2021-08-01 22:00:00,4.2,93.8,29.5
5111,2021-08-01 23:00:00,6.9,93.9,29.4
5112,2021-08-02 00:00:00,6.6,95.1,29.1
5113,2021-08-02 01:00:00,7.0,90.3,30.1
5114,2021-08-02 02:00:00,6.7,89.1,30.5
5115,2021-08-02 03:00:00,6.3,90.2,30.3
5116,2021-08-02 04:00:00,6.1,90.5,30.4
5117,2021-08-02 05:00:00,9.3,90.9,30.5
5118,2021-08-02 06:00:00,12.4,89.8,30.8
5119,2021-08-02 07:00:00,10.5,88.5,30.9
5120,2021-08-02 08:00:00,8.4,84.8,31.9
5121,2021-08-02 09:00:00,8.4,85.9,31.3
5122,2021-08-02 10:00:00,11.2,84.0,31.9
5123,2021-08-02 11:00:00,16.3,82.1,32.5
5124,2021-08-02 12:00:00,16.5,80.2,32.6
5125,2021-08-02 13:00:00,11.6,78.4,32.7
5126,2021-08-02 14:00:00,13.2,76.1,33.4
5127,2021-08-02 15:00:00,14.1,75.9,33.1
5128,2021-08-02 16:00:00,15.4,73.1,33.6
5129,2021-08-02 17:00:00,12.4,67.5,34.5
5130,2021-08-02 18:00:00,14.2,70.9,34.1
5131,2021-08-02 19:00:00,14.2,72.5,33.7
5132,2021-08-02 20:00:00,13.3,79.2,33.2
5133,2021-08-02 21:00:00,10.7,82.3,32.8
5134,2021-08-02 22:00:00,11.8,84.4,32.7
5135,2021-08-02 23:00:00,44.29,86.0,32.1
5136,2021-08-03 00:00:00,18.6,88.4,31.2
5137,2021-08-03 01:00:00,14.8,87.6,30.9
5138,2021-08-03 02:00:00,51.23,85.7,30.9
5139,2021-08-03 03:00:00,55.71,86.6,30.5
5140,2021-08-03 04:00:00,58.31,86.6,30.6
5141,2021-08-03 05:00:00,57.27,84.6,30.4
5142,2021-08-03 06:00:00,20.0,84.1,30.3
5143,2021-08-03 07:00:00,54.94,83.8,31.1
5144,2021-08-03 08:00:00,36.05,79.4,31.9
5145,2021-08-03 09:00:00,16.5,72.7,33.6
5146,2021-08-03 10:00:00,17.0,70.2,34.3
5147,2021-08-03 11:00:00,15.8,67.6,34.6
5148,2021-08-03 12:00:00,15.7,66.9,35.1
5149,2021-08-03 13:00:00,14.5,67.1,35.7
5150,2021-08-03 14:00:00,13.2,65.7,35.6
5151,2021-08-03 15:00:00,13.8,66.1,35.5
5152,2021-08-03 16:00:00,14.8,67.7,35.0
5153,2021-08-03 17:00:00,13.6,67.0,35.0
5154,2021-08-03 18:00:00,15.3,68.5,33.9
5155,2021-08-03 19:00:00,30.94,69.7,33.6
5156,2021-08-03 20:00:00,30.36,68.1,34.3
5157,2021-08-03 21:00:00,37.56,72.8,34.5
5158,2021-08-03 22:00:00,46.39,77.9,33.9
5159,2021-08-03 23:00:00,41.63,79.2,33.5
5160,2021-08-04 00:00:00,18.4,76.6,33.9
5161,2021-08-04 01:00:00,38.54,81.2,33.0
5162,2021-08-04 02:00:00,44.59,82.7,33.0
5163,2021-08-04 03:00:00,91.83,85.8,32.4
5164,2021-08-04 04:00:00,96.0,86.0,32.0
5165,2021-08-04 05:00:00,82.73,84.3,32.0
5166,2021-08-04 06:00:00,96.36,85.2,31.8
5167,2021-08-04 07:00:00,57.29,85.8,32.4
5168,2021-08-04 08:00:00,45.85,81.0,33.6
5169,2021-08-04 09:00:00,49.47,81.1,33.4
5170,2021-08-04 10:00:00,52.68,80.9,33.3
5171,2021-08-04 11:00:00,46.11,78.1,34.0
5172,2021-08-04 12:00:00,45.65,76.8,34.2
5173,2021-08-04 13:00:00,34.41,73.0,34.5
5174,2021-08-04 14:00:00,31.67,72.1,34.6
5175,2021-08-04 15:00:00,29.85,70.9,34.6
5176,2021-08-04 16:00:00,28.62,65.3,35.9
5177,2021-08-04 17:00:00,35.02,69.7,35.5
5178,2021-08-04 18:00:00,31.67,67.8,36.0
5179,2021-08-04 19:00:00,30.86,66.7,35.8
5180,2021-08-04 20:00:00,45.62,71.7,35.0
5181,2021-08-04 21:00:00,44.54,77.0,34.4
5182,2021-08-04 22:00:00,34.8,78.4,34.2
5183,2021-08-04 23:00:00,19.9,79.2,34.1
5184,2021-08-05 00:00:00,15.9,81.8,33.4
5185,2021-08-05 01:00:00,13.5,82.8,33.1
5186,2021-08-05 02:00:00,13.0,81.0,33.4
5187,2021-08-05 03:00:00,12.2,82.0,33.1
5188,2021-08-05 04:00:00,12.1,80.1,33.3
5189,2021-08-05 05:00:00,14.3,82.5,33.1
5190,2021-08-05 06:00:00,70.43,87.0,32.7
5191,2021-08-05 07:00:00,105.54,87.1,32.9
5192,2021-08-05 08:00:00,94.81,83.8,33.6
5193,2021-08-05 09:00:00,65.04,77.5,34.1
5194,2021-08-05 10:00:00,39.06,71.4,34.9
5195,2021-08-05 11:00:00,27.77,64.9,36.5
5196,2021-08-05 12:00:00,17.4,66.0,36.5
5197,2021-08-05 13:00:00,12.7,61.2,38.1
5198,2021-08-05 14:00:00,9.6,57.4,38.7
5199,2021-08-05 15:00:00,9.1,55.9,38.4
5200,2021-08-05 16:00:00,7.3,55.8,38.3
5201,2021-08-05 17:00:00,7.3,56.7,38.1
5202,2021-08-05 18:00:00,8.8,59.4,37.6
5203,2021-08-05 19:00:00,14.8,66.3,36.2
5204,2021-08-05 20:00:00,27.52,66.4,36.2
5205,2021-08-05 21:00:00,56.01,70.7,35.9
5206,2021-08-05 22:00:00,83.8,75.3,35.2
5207,2021-08-05 23:00:00,80.27,78.0,34.7
5208,2021-08-06 00:00:00,69.62,79.0,34.3
5209,2021-08-06 01:00:00,50.91,78.8,34.4
5210,2021-08-06 02:00:00,14.4,72.9,34.5
5211,2021-08-06 03:00:00,13.2,72.4,34.3
5212,2021-08-06 04:00:00,67.86,81.0,33.8
5213,2021-08-06 05:00:00,103.67,82.2,33.6
5214,2021-08-06 06:00:00,78.23,80.0,33.4
5215,2021-08-06 07:00:00,65.16,78.1,33.5
5216,2021-08-06 08:00:00,68.68,74.2,34.6
5217,2021-08-06 09:00:00,35.53,63.3,36.6
5218,2021-08-06 10:00:00,25.71,60.1,37.7
5219,2021-08-06 11:00:00,14.9,59.1,37.7
5220,2021-08-06 12:00:00,12.1,58.0,38.4
5221,2021-08-06 13:00:00,8.6,59.4,37.6
5222,2021-08-06 14:00:00,7.2,57.1,37.9
5223,2021-08-06 15:00:00,5.7,53.0,39.5
5224,2021-08-06 16:00:00,4.8,52.1,39.1
5225,2021-08-06 17:00:00,6.1,55.3,38.2
5226,2021-08-06 18:00:00,6.8,58.0,38.0
5227,2021-08-06 19:00:00,8.1,65.2,36.5
5228,2021-08-06 20:00:00,15.5,68.5,35.9
5229,2021-08-06 21:00:00,33.23,71.6,35.6
5230,2021-08-06 22:00:00,41.77,75.9,35.2
5231,2021-08-06 23:00:00,16.9,65.6,35.8
5232,2021-08-07 00:00:00,8.6,62.1,35.5
5233,2021-08-07 01:00:00,5.1,62.2,35.2
5234,2021-08-07 02:00:00,3.7,62.3,35.1
5235,2021-08-07 03:00:00,3.4,63.0,34.7
5236,2021-08-07 04:00:00,3.0,63.5,34.4
5237,2021-08-07 05:00:00,3.4,64.5,34.1
5238,2021-08-07 06:00:00,3.9,65.2,33.8
5239,2021-08-07 07:00:00,13.1,64.2,35.2
5240,2021-08-07 08:00:00,13.2,60.8,36.4
5241,2021-08-07 09:00:00,9.1,57.2,37.4
5242,2021-08-07 10:00:00,9.9,59.0,36.7
5243,2021-08-07 11:00:00,11.9,58.4,37.2
5244,2021-08-07 12:00:00,10.3,58.0,37.5
5245,2021-08-07 13:00:00,7.3,55.6,38.2
5246,2021-08-07 14:00:00,5.9,53.7,38.8
5247,2021-08-07 15:00:00,4.9,53.1,39.1
5248,2021-08-07 16:00:00,4.9,53.5,38.9
5249,2021-08-07 17:00:00,5.4,58.6,37.9
5250,2021-08-07 18:00:00,10.8,61.0,36.8
5251,2021-08-07 19:00:00,14.1,61.6,36.3
5252,2021-08-07 20:00:00,19.9,61.2,36.5
5253,2021-08-07 21:00:00,28.29,64.2,36.1
5254,2021-08-07 22:00:00,33.01,65.3,35.7
5255,2021-08-07 23:00:00,28.11,65.3,35.7
5256,2021-08-08 00:00:00,19.0,70.2,34.8
5257,2021-08-08 01:00:00,13.5,70.4,34.5
5258,2021-08-08 02:00:00,10.2,66.4,35.0
5259,2021-08-08 03:00:00,9.3,66.6,34.9
5260,2021-08-08 04:00:00,19.0,72.2,34.0
5261,2021-08-08 05:00:00,47.44,77.5,33.8
5262,2021-08-08 06:00:00,48.98,79.2,33.4
5263,2021-08-08 07:00:00,50.94,80.7,33.4
5264,2021-08-08 08:00:00,53.79,82.3,33.6
5265,2021-08-08 09:00:00,49.73,83.9,34.0
5266,2021-08-08 10:00:00,53.26,82.2,34.8
5267,2021-08-08 11:00:00,44.85,78.5,35.2
5268,2021-08-08 12:00:00,61.0,75.7,35.5
5269,2021-08-08 13:00:00,43.59,73.6,35.4
5270,2021-08-08 14:00:00,35.9,72.6,35.2
5271,2021-08-08 15:00:00,18.4,81.1,32.6
5272,2021-08-08 16:00:00,16.0,82.9,32.0
5273,2021-08-08 17:00:00,15.5,83.0,32.1
5274,2021-08-08 18:00:00,18.0,82.2,31.9
5275,2021-08-08 19:00:00,17.3,84.1,31.6
5276,2021-08-08 20:00:00,14.8,84.3,31.2
5277,2021-08-08 21:00:00,16.3,86.1,31.1
5278,2021-08-08 22:00:00,15.3,84.9,31.2
5279,2021-08-08 23:00:00,17.5,81.6,32.2
5280,2021-08-09 00:00:00,19.0,80.3,32.6
5281,2021-08-09 01:00:00,70.48,81.8,32.1
5282,2021-08-09 02:00:00,139.06,89.0,30.9
5283,2021-08-09 03:00:00,123.93,87.2,31.3
5284,2021-08-09 04:00:00,103.39,85.2,31.5
5285,2021-08-09 05:00:00,59.51,88.5,30.4
5286,2021-08-09 06:00:00,87.45,87.3,31.0
5287,2021-08-09 07:00:00,85.72,86.2,31.5
5288,2021-08-09 08:00:00,68.83,84.1,31.9
5289,2021-08-09 09:00:00,67.1,82.0,32.3
5290,2021-08-09 10:00:00,66.69,82.9,32.4
5291,2021-08-09 11:00:00,67.83,84.2,32.5
5292,2021-08-09 12:00:00,61.14,82.6,32.9
5293,2021-08-09 13:00:00,79.99,85.1,32.7
5294,2021-08-09 14:00:00,105.48,87.6,32.5
5295,2021-08-09 15:00:00,110.1,88.2,32.7
5296,2021-08-09 16:00:00,109.72,87.6,32.7
5297,2021-08-09 17:00:00,115.37,86.2,33.0
5298,2021-08-09 18:00:00,123.26,86.7,32.9
5299,2021-08-09 19:00:00,110.86,86.5,32.9
5300,2021-08-09 20:00:00,109.1,87.8,32.6
5301,2021-08-09 21:00:00,120.2,93.1,31.9
5302,2021-08-09 22:00:00,157.92,96.8,31.6
5303,2021-08-09 23:00:00,50.78,88.9,31.5
5304,2021-08-10 00:00:00,12.1,87.2,30.6
5305,2021-08-10 01:00:00,6.0,88.6,29.7
5306,2021-08-10 02:00:00,3.4,92.3,28.8
5307,2021-08-10 03:00:00,2.8,92.8,28.4
5308,2021-08-10 04:00:00,3.5,92.9,28.3
5309,2021-08-10 05:00:00,4.4,92.2,28.5
5310,2021-08-10 06:00:00,4.8,92.0,28.3
5311,2021-08-10 07:00:00,7.1,95.4,28.1
5312,2021-08-10 08:00:00,7.6,96.1,28.0
5313,2021-08-10 09:00:00,5.1,99.1,27.5
5314,2021-08-10 10:00:00,5.7,96.4,28.0
5315,2021-08-10 11:00:00,3.6,94.1,28.5
5316,2021-08-10 12:00:00,9.3,89.0,29.9
5317,2021-08-10 13:00:00,11.0,91.6,29.8
5318,2021-08-10 14:00:00,9.1,90.6,30.3
5319,2021-08-10 15:00:00,13.6,89.9,30.8
5320,2021-08-10 16:00:00,65.29,92.9,30.6
5321,2021-08-10 17:00:00,67.14,93.8,30.5
5322,2021-08-10 18:00:00,66.2,95.1,30.4
5323,2021-08-10 19:00:00,5.8,91.1,29.4
5324,2021-08-10 20:00:00,1.8,94.8,28.1
5325,2021-08-10 21:00:00,2.5,98.6,27.1
5326,2021-08-10 22:00:00,1.0,99.9,26.7
5327,2021-08-10 23:00:00,5.5,99.6,26.8
5328,2021-08-11 00:00:00,3.0,99.6,26.8
5329,2021-08-11 01:00:00,1.1,98.8,26.9
5330,2021-08-11 02:00:00,3.9,96.2,27.6
5331,2021-08-11 03:00:00,7.8,96.3,28.0
5332,2021-08-11 04:00:00,10.0,97.9,27.9
5333,2021-08-11 05:00:00,9.9,98.7,27.8
5334,2021-08-11 06:00:00,9.0,99.8,27.6
5335,2021-08-11 07:00:00,9.3,99.9,27.9
5336,2021-08-11 08:00:00,13.0,99.0,28.4
5337,2021-08-11 09:00:00,16.7,99.9,28.3
5338,2021-08-11 10:00:00,18.0,99.2,29.0
5339,2021-08-11 11:00:00,66.37,96.7,29.7
5340,2021-08-11 12:00:00,15.8,90.6,31.1
5341,2021-08-11 13:00:00,17.1,88.3,31.8
5342,2021-08-11 14:00:00,15.2,85.1,32.6
5343,2021-08-11 15:00:00,9.9,85.7,32.7
5344,2021-08-11 16:00:00,8.6,82.4,33.0
5345,2021-08-11 17:00:00,7.5,87.5,32.4
5346,2021-08-11 18:00:00,5.0,96.8,30.9
5347,2021-08-11 19:00:00,1.4,97.0,28.1
5348,2021-08-11 20:00:00,1.2,96.9,27.9
5349,2021-08-11 21:00:00,1.6,99.0,27.9
5350,2021-08-11 22:00:00,3.6,95.6,27.4
5351,2021-08-11 23:00:00,1.5,98.3,26.9
5352,2021-08-12 00:00:00,1.7,99.7,26.6
5353,2021-08-12 01:00:00,1.4,95.3,27.4
5354,2021-08-12 02:00:00,1.3,97.1,27.5
5355,2021-08-12 03:00:00,2.8,100.0,26.8
5356,2021-08-12 04:00:00,5.2,99.9,27.0
5357,2021-08-12 05:00:00,11.7,100.0,26.6
