Unnamed: 0,timestamp,PM2.5,humidity,temperature
4800,2021-07-20 00:00:00,122.65,92.6,30.5
4801,2021-07-20 01:00:00,98.74,94.9,29.7
4802,2021-07-20 02:00:00,19.9,93.9,29.1
4803,2021-07-20 03:00:00,61.85,93.7,29.1
4804,2021-07-20 04:00:00,58.7,93.2,28.9
4805,2021-07-20 05:00:00,81.32,95.7,28.9
4806,2021-07-20 06:00:00,119.56,96.5,28.9
4807,2021-07-20 07:00:00,97.91,91.5,30.2
4808,2021-07-20 08:00:00,88.92,88.5,31.0
4809,2021-07-20 09:00:00,54.79,84.2,31.5
4810,2021-07-20 10:00:00,61.79,82.2,32.1
4811,2021-07-20 11:00:00,82.93,79.7,33.2
4812,2021-07-20 12:00:00,97.41,75.9,34.7
4813,2021-07-20 13:00:00,68.65,70.7,35.6
4814,2021-07-20 14:00:00,61.64,68.4,36.3
4815,2021-07-20 15:00:00,65.33,70.9,35.7
4816,2021-07-20 16:00:00,11.5,92.0,29.0
4817,2021-07-20 17:00:00,7.4,92.3,29.6
4818,2021-07-20 18:00:00,82.15,86.8,31.7
4819,2021-07-20 19:00:00,86.14,85.8,31.8
4820,2021-07-20 20:00:00,81.08,85.8,31.7
4821,2021-07-20 21:00:00,77.63,88.4,30.9
4822,2021-07-20 22:00:00,74.16,93.9,29.6
4823,2021-07-20 23:00:00,103.94,96.0,29.2
4824,2021-07-21 00:00:00,128.91,99.5,28.7
4825,2021-07-21 01:00:00,90.68,99.9,28.4
4826,2021-07-21 02:00:00,69.95,97.8,28.2
4827,2021-07-21 03:00:00,109.27,99.7,28.0
4828,2021-07-21 04:00:00,126.45,100.0,27.9
4829,2021-07-21 05:00:00,115.2,100.0,27.8
4830,2021-07-21 06:00:00,99.06,100.0,28.0
4831,2021-07-21 07:00:00,79.55,97.6,28.6
4832,2021-07-21 08:00:00,68.27,96.1,28.9
4833,2021-07-21 09:00:00,65.82,93.0,29.6
4834,2021-07-21 10:00:00,52.58,87.7,30.8
4835,2021-07-21 11:00:00,40.46,84.3,31.6
4836,2021-07-21 12:00:00,14.6,77.3,33.4
4837,2021-07-21 13:00:00,12.6,74.8,34.1
4838,2021-07-21 14:00:00,8.3,70.1,34.7
4839,2021-07-21 15:00:00,8.1,68.6,35.1
4840,2021-07-21 16:00:00,9.2,70.8,35.1
4841,2021-07-21 17:00:00,10.1,70.1,35.5
4842,2021-07-21 18:00:00,17.1,73.7,34.5
4843,2021-07-21 19:00:00,16.0,81.7,32.1
4844,2021-07-21 20:00:00,15.0,94.0,29.7
4845,2021-07-21 21:00:00,8.3,93.1,29.5
4846,2021-07-21 22:00:00,10.6,91.2,29.9
4847,2021-07-21 23:00:00,11.0,91.9,30.5
4848,2021-07-22 00:00:00,9.9,94.4,29.9
4849,2021-07-22 01:00:00,9.1,93.9,29.9
4850,2021-07-22 02:00:00,6.3,94.6,29.6
4851,2021-07-22 03:00:00,8.6,97.8,29.0
4852,2021-07-22 04:00:00,217.56,99.9,29.0
4853,2021-07-22 05:00:00,164.3,98.5,29.0
4854,2021-07-22 06:00:00,131.1,96.9,29.2
4855,2021-07-22 07:00:00,130.3,95.2,29.7
4856,2021-07-22 08:00:00,116.34,91.8,30.4
4857,2021-07-22 09:00:00,149.13,93.3,30.4
4858,2021-07-22 10:00:00,133.65,89.4,31.5
4859,2021-07-22 11:00:00,131.13,86.3,32.3
4860,2021-07-22 12:00:00,108.25,82.4,33.2
4861,2021-07-22 13:00:00,93.1,80.9,33.6
4862,2021-07-22 14:00:00,88.57,81.3,33.6
4863,2021-07-22 15:00:00,75.2,81.0,33.8
4864,2021-07-22 16:00:00,62.91,78.4,33.9
4865,2021-07-22 17:00:00,90.84,90.1,31.2
4866,2021-07-22 18:00:00,6.3,99.1,27.8
4867,2021-07-22 19:00:00,10.8,98.2,29.2
4868,2021-07-22 20:00:00,9.6,92.4,29.9
4869,2021-07-22 21:00:00,9.0,89.5,30.1
4870,2021-07-22 22:00:00,14.8,92.9,30.3
4871,2021-07-22 23:00:00,18.0,96.6,29.5
4872,2021-07-23 00:00:00,18.4,98.0,29.4
4873,2021-07-23 01:00:00,78.57,99.6,28.9
4874,2021-07-23 02:00:00,19.5,100.0,28.6
4875,2021-07-23 03:00:00,125.33,100.0,28.2
4876,2021-07-23 04:00:00,175.23,100.0,27.8
4877,2021-07-23 05:00:00,98.31,100.0,27.2
4878,2021-07-23 06:00:00,13.2,100.0,27.1
4879,2021-07-23 07:00:00,15.0,100.0,27.9
4880,2021-07-23 08:00:00,10.1,100.0,27.7
4881,2021-07-23 09:00:00,7.6,100.0,27.6
4882,2021-07-23 10:00:00,10.1,100.0,27.8
4883,2021-07-23 11:00:00,13.9,100.0,28.2
4884,2021-07-23 12:00:00,10.8,100.0,27.8
4885,2021-07-23 13:00:00,12.5,100.0,27.5
4886,2021-07-23 14:00:00,13.5,100.0,28.7
4887,2021-07-23 15:00:00,13.6,100.0,27.5
4888,2021-07-23 16:00:00,5.6,100.0,27.7
4889,2021-07-23 17:00:00,7.8,100.0,28.5
4890,2021-07-23 18:00:00,13.3,100.0,28.5
4891,2021-07-23 19:00:00,15.2,99.9,29.2
4892,2021-07-23 20:00:00,14.1,100.0,28.8
4893,2021-07-23 21:00:00,18.3,100.0,28.3
4894,2021-07-23 22:00:00,18.8,100.0,28.2
4895,2021-07-23 23:00:00,14.4,100.0,28.1
4896,2021-07-24 00:00:00,13.2,100.0,28.5
4897,2021-07-24 01:00:00,15.6,100.0,28.2
4898,2021-07-24 02:00:00,11.2,100.0,28.3
4899,2021-07-24 03:00:00,13.6,100.0,28.1
4900,2021-07-24 04:00:00,15.3,100.0,28.1
4901,2021-07-24 05:00:00,16.4,100.0,28.1
4902,2021-07-24 06:00:00,78.05,100.0,28.1
4903,2021-07-24 07:00:00,86.68,100.0,28.8
4904,2021-07-24 08:00:00,111.82,100.0,29.7
4905,2021-07-24 09:00:00,99.32,98.4,30.8
4906,2021-07-24 10:00:00,95.62,93.5,32.0
4907,2021-07-24 11:00:00,73.49,88.3,32.7
4908,2021-07-24 12:00:00,40.63,77.4,33.9
4909,2021-07-24 13:00:00,40.07,77.0,33.9
4910,2021-07-24 14:00:00,38.18,75.5,34.4
4911,2021-07-24 15:00:00,35.51,74.4,34.7
4912,2021-07-24 16:00:00,43.08,77.5,34.3
4913,2021-07-24 17:00:00,45.01,85.3,32.8
4914,2021-07-24 18:00:00,48.75,88.8,32.4
4915,2021-07-24 19:00:00,18.0,91.3,31.9
4916,2021-07-24 20:00:00,16.4,91.0,31.5
4917,2021-07-24 21:00:00,52.21,91.4,31.5
4918,2021-07-24 22:00:00,16.7,92.3,31.5
4919,2021-07-24 23:00:00,14.7,91.8,31.4
4920,2021-07-25 00:00:00,65.53,93.2,31.4
4921,2021-07-25 01:00:00,71.62,93.8,31.3
4922,2021-07-25 02:00:00,77.73,93.7,31.1
4923,2021-07-25 03:00:00,87.43,95.4,30.6
4924,2021-07-25 04:00:00,84.35,95.7,30.4
4925,2021-07-25 05:00:00,105.91,97.7,30.2
4926,2021-07-25 06:00:00,153.85,100.0,29.4
4927,2021-07-25 07:00:00,152.26,99.9,29.8
4928,2021-07-25 08:00:00,129.62,96.5,30.6
4929,2021-07-25 09:00:00,93.56,91.5,31.8
4930,2021-07-25 10:00:00,86.65,87.8,32.8
4931,2021-07-25 11:00:00,65.55,82.5,33.8
4932,2021-07-25 12:00:00,39.68,74.7,35.4
4933,2021-07-25 13:00:00,41.44,74.9,35.4
4934,2021-07-25 14:00:00,37.49,71.8,35.7
4935,2021-07-25 15:00:00,41.07,71.2,35.9
4936,2021-07-25 16:00:00,43.38,77.0,34.0
4937,2021-07-25 17:00:00,48.56,79.7,33.3
4938,2021-07-25 18:00:00,42.56,77.8,33.3
4939,2021-07-25 19:00:00,42.34,78.4,32.8
4940,2021-07-25 20:00:00,53.92,78.6,32.5
4941,2021-07-25 21:00:00,74.48,82.2,32.0
4942,2021-07-25 22:00:00,87.64,84.1,32.0
4943,2021-07-25 23:00:00,86.65,86.7,31.8
4944,2021-07-26 00:00:00,61.16,86.4,30.8
4945,2021-07-26 01:00:00,17.5,84.1,30.5
4946,2021-07-26 02:00:00,44.24,85.5,30.4
4947,2021-07-26 03:00:00,71.99,94.4,29.5
4948,2021-07-26 04:00:00,76.52,97.5,29.0
4949,2021-07-26 05:00:00,68.93,97.2,28.8
4950,2021-07-26 06:00:00,75.29,98.7,28.5
4951,2021-07-26 07:00:00,54.23,92.9,29.5
4952,2021-07-26 08:00:00,61.46,92.1,29.8
4953,2021-07-26 09:00:00,60.45,89.3,30.7
4954,2021-07-26 10:00:00,64.22,85.9,31.9
4955,2021-07-26 11:00:00,62.21,83.1,32.9
4956,2021-07-26 12:00:00,41.74,77.5,33.7
4957,2021-07-26 13:00:00,32.49,73.9,34.6
4958,2021-07-26 14:00:00,19.6,70.6,35.2
4959,2021-07-26 15:00:00,19.0,68.9,35.5
4960,2021-07-26 16:00:00,18.1,68.5,35.2
4961,2021-07-26 17:00:00,18.9,69.7,34.4
4962,2021-07-26 18:00:00,50.49,77.8,33.6
4963,2021-07-26 19:00:00,101.06,83.7,33.1
4964,2021-07-26 20:00:00,101.3,93.0,31.6
4965,2021-07-26 21:00:00,77.12,92.8,31.4
4966,2021-07-26 22:00:00,15.9,91.3,31.3
4967,2021-07-26 23:00:00,14.8,91.1,31.0
4968,2021-07-27 00:00:00,17.2,92.5,31.2
4969,2021-07-27 01:00:00,18.1,92.8,30.7
4970,2021-07-27 02:00:00,18.0,95.4,30.3
4971,2021-07-27 03:00:00,69.17,95.5,30.4
4972,2021-07-27 04:00:00,92.11,97.0,30.1
4973,2021-07-27 05:00:00,97.6,99.1,29.8
4974,2021-07-27 06:00:00,96.81,100.0,29.6
4975,2021-07-27 07:00:00,83.46,99.3,29.9
4976,2021-07-27 08:00:00,18.1,93.0,30.9
4977,2021-07-27 09:00:00,12.8,85.7,31.8
4978,2021-07-27 10:00:00,13.1,81.9,32.7
4979,2021-07-27 11:00:00,11.9,78.1,33.5
4980,2021-07-27 12:00:00,11.0,73.1,35.2
4981,2021-07-27 13:00:00,10.0,72.5,35.2
4982,2021-07-27 14:00:00,8.6,67.1,36.2
4983,2021-07-27 15:00:00,8.6,67.5,35.9
4984,2021-07-27 16:00:00,8.0,67.0,36.2
4985,2021-07-27 17:00:00,9.8,67.9,36.3
4986,2021-07-27 18:00:00,14.0,69.1,36.2
4987,2021-07-27 19:00:00,46.19,82.6,33.8
4988,2021-07-27 20:00:00,16.6,84.2,33.0
4989,2021-07-27 21:00:00,16.4,86.0,32.7
4990,2021-07-27 22:00:00,11.2,84.9,32.7
4991,2021-07-27 23:00:00,9.5,86.0,32.7
4992,2021-07-28 00:00:00,9.0,88.1,32.4
4993,2021-07-28 01:00:00,6.8,87.3,32.2
4994,2021-07-28 02:00:00,8.0,89.1,32.3
4995,2021-07-28 03:00:00,57.31,92.0,31.9
4996,2021-07-28 04:00:00,108.61,93.5,31.5
4997,2021-07-28 05:00:00,98.74,97.8,30.9
4998,2021-07-28 06:00:00,74.06,98.1,30.5
4999,2021-07-28 07:00:00,69.16,95.2,30.7
5000,2021-07-28 08:00:00,19.6,89.9,31.6
5001,2021-07-28 09:00:00,45.64,86.5,32.4
5002,2021-07-28 10:00:00,17.0,82.6,33.1
5003,2021-07-28 11:00:00,13.3,77.4,34.2
5004,2021-07-28 12:00:00,9.8,69.3,36.4
5005,2021-07-28 13:00:00,10.9,68.4,36.6
5006,2021-07-28 14:00:00,9.4,64.7,37.4
5007,2021-07-28 15:00:00,6.4,63.0,37.6
5008,2021-07-28 16:00:00,6.2,64.8,37.2
5009,2021-07-28 17:00:00,11.8,68.3,35.7
5010,2021-07-28 18:00:00,60.3,78.6,34.2
5011,2021-07-28 19:00:00,19.3,82.6,32.0
5012,2021-07-28 20:00:00,15.7,82.2,31.7
5013,2021-07-28 21:00:00,9.7,82.7,31.1
5014,2021-07-28 22:00:00,7.8,84.6,30.9
5015,2021-07-28 23:00:00,67.15,86.9,31.1
5016,2021-07-29 00:00:00,58.17,88.4,31.2
5017,2021-07-29 01:00:00,81.06,90.5,30.9
5018,2021-07-29 02:00:00,128.51,92.6,31.0
5019,2021-07-29 03:00:00,203.67,93.6,31.0
5020,2021-07-29 04:00:00,146.32,91.1,31.2
5021,2021-07-29 05:00:00,81.99,89.4,31.2
5022,2021-07-29 06:00:00,85.25,92.9,30.6
5023,2021-07-29 07:00:00,109.33,93.6,30.9
5024,2021-07-29 08:00:00,157.29,94.2,31.1
5025,2021-07-29 09:00:00,143.53,91.0,31.9
5026,2021-07-29 10:00:00,123.29,85.6,33.2
5027,2021-07-29 11:00:00,124.45,82.4,34.0
5028,2021-07-29 12:00:00,78.57,76.0,35.9
5029,2021-07-29 13:00:00,57.91,75.2,36.0
5030,2021-07-29 14:00:00,38.06,70.7,36.8
5031,2021-07-29 15:00:00,36.72,71.2,36.6
5032,2021-07-29 16:00:00,46.73,79.8,34.2
5033,2021-07-29 17:00:00,15.9,95.0,30.2
5034,2021-07-29 18:00:00,8.1,86.8,31.2
5035,2021-07-29 19:00:00,14.3,88.5,31.4
5036,2021-07-29 20:00:00,16.1,93.0,31.2
5037,2021-07-29 21:00:00,15.7,93.5,30.9
5038,2021-07-29 22:00:00,12.6,92.3,31.0
5039,2021-07-29 23:00:00,14.2,94.7,30.9
5040,2021-07-30 00:00:00,18.2,96.9,30.8
5041,2021-07-30 01:00:00,18.7,95.5,30.8
5042,2021-07-30 02:00:00,67.69,94.5,30.7
5043,2021-07-30 03:00:00,59.76,93.3,30.7
5044,2021-07-30 04:00:00,95.17,99.4,30.3
5045,2021-07-30 05:00:00,88.04,98.5,30.3
5046,2021-07-30 06:00:00,84.05,100.0,29.7
5047,2021-07-30 07:00:00,98.69,100.0,29.9
5048,2021-07-30 08:00:00,236.21,98.6,31.0
5049,2021-07-30 09:00:00,234.84,92.1,32.2
5050,2021-07-30 10:00:00,182.92,86.9,33.1
5051,2021-07-30 11:00:00,138.2,82.9,34.1
5052,2021-07-30 12:00:00,88.8,76.1,35.7
5053,2021-07-30 13:00:00,68.06,75.9,35.7
5054,2021-07-30 14:00:00,48.87,72.0,36.8
5055,2021-07-30 15:00:00,43.79,72.4,36.6
5056,2021-07-30 16:00:00,40.48,73.2,36.3
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,55.04,79.4,35.1
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,19.6,84.6,32.3
5061,2021-07-30 21:00:00,12.7,87.9,31.8
5062,2021-07-30 22:00:00,10.2,88.3,31.8
5063,2021-07-30 23:00:00,10.1,89.1,32.0
5064,2021-07-31 00:00:00,8.8,91.7,31.7
5065,2021-07-31 01:00:00,12.6,93.6,31.6
5066,2021-07-31 02:00:00,13.2,93.0,31.5
5067,2021-07-31 03:00:00,11.0,93.2,31.4
5068,2021-07-31 04:00:00,11.1,94.7,31.2
5069,2021-07-31 05:00:00,12.3,95.5,31.0
5070,2021-07-31 06:00:00,90.39,96.9,30.8
5071,2021-07-31 07:00:00,107.99,93.8,31.4
5072,2021-07-31 08:00:00,98.12,90.1,32.1
5073,2021-07-31 09:00:00,81.0,87.7,33.0
5074,2021-07-31 10:00:00,73.08,84.4,34.0
5075,2021-07-31 11:00:00,54.27,78.6,35.1
5076,2021-07-31 12:00:00,49.63,73.8,36.9
5077,2021-07-31 13:00:00,48.66,73.9,37.1
5078,2021-07-31 14:00:00,33.08,71.8,37.5
5079,2021-07-31 15:00:00,19.5,74.3,36.9
5080,2021-07-31 16:00:00,19.6,77.6,36.0
5081,2021-07-31 17:00:00,17.3,79.8,35.2
5082,2021-07-31 18:00:00,47.05,81.8,35.4
5083,2021-07-31 19:00:00,72.69,84.5,35.1
5084,2021-07-31 20:00:00,82.05,85.6,34.6
5085,2021-07-31 21:00:00,82.75,85.3,34.3
5086,2021-07-31 22:00:00,91.37,88.1,34.1
5087,2021-07-31 23:00:00,89.81,91.6,33.8
5088,2021-08-01 00:00:00,63.92,93.0,33.6
5089,2021-08-01 01:00:00,16.2,91.0,32.9
5090,2021-08-01 02:00:00,1.7,99.7,26.7
5091,2021-08-01 03:00:00,2.3,100.0,26.9
5092,2021-08-01 04:00:00,3.2,100.0,27.0
5093,2021-08-01 05:00:00,3.3,100.0,27.1
5094,2021-08-01 06:00:00,3.0,100.0,27.1
5095,2021-08-01 07:00:00,3.3,100.0,27.0
5096,2021-08-01 08:00:00,4.6,100.0,27.3
5097,2021-08-01 09:00:00,8.0,100.0,28.2
5098,2021-08-01 10:00:00,5.2,91.5,30.5
5099,2021-08-01 11:00:00,4.2,86.8,31.1
5100,2021-08-01 12:00:00,8.1,88.8,31.5
5101,2021-08-01 13:00:00,7.7,88.3,31.6
5102,2021-08-01 14:00:00,8.9,88.7,31.5
5103,2021-08-01 15:00:00,9.6,87.0,32.2
5104,2021-08-01 16:00:00,9.0,86.2,32.3
5105,2021-08-01 17:00:00,6.4,86.8,32.2
5106,2021-08-01 18:00:00,7.0,86.0,32.2
5107,2021-08-01 19:00:00,7.9,88.2,32.1
5108,2021-08-01 20:00:00,9.9,91.1,31.5
5109,2021-08-01 21:00:00,9.7,94.8,30.9
5110,2021-08-01 22:00:00,9.4,95.7,30.9
5111,2021-08-01 23:00:00,10.6,95.6,31.0
5112,2021-08-02 00:00:00,14.4,96.9,30.8
5113,2021-08-02 01:00:00,14.8,99.1,30.5
5114,2021-08-02 02:00:00,14.9,100.0,30.1
5115,2021-08-02 03:00:00,14.1,99.5,30.4
5116,2021-08-02 04:00:00,17.6,99.6,30.4
5117,2021-08-02 05:00:00,18.5,99.3,30.8
5118,2021-08-02 06:00:00,18.6,100.0,29.7
5119,2021-08-02 07:00:00,14.2,99.7,29.7
5120,2021-08-02 08:00:00,14.3,94.8,30.9
5121,2021-08-02 09:00:00,18.3,91.6,31.7
5122,2021-08-02 10:00:00,59.13,90.5,32.4
5123,2021-08-02 11:00:00,41.58,83.9,33.5
5124,2021-08-02 12:00:00,34.2,77.9,34.9
5125,2021-08-02 13:00:00,16.7,74.9,35.3
5126,2021-08-02 14:00:00,16.2,72.3,35.8
5127,2021-08-02 15:00:00,15.7,70.3,36.2
5128,2021-08-02 16:00:00,16.2,69.3,36.3
5129,2021-08-02 17:00:00,17.6,69.1,36.4
5130,2021-08-02 18:00:00,18.5,72.8,35.2
5131,2021-08-02 19:00:00,41.06,75.0,35.0
5132,2021-08-02 20:00:00,50.68,84.0,33.7
5133,2021-08-02 21:00:00,45.84,85.3,33.7
5134,2021-08-02 22:00:00,19.9,87.1,33.2
5135,2021-08-02 23:00:00,52.15,89.8,33.0
5136,2021-08-03 00:00:00,88.05,92.0,32.4
5137,2021-08-03 01:00:00,85.77,91.7,32.1
5138,2021-08-03 02:00:00,70.22,90.5,32.0
5139,2021-08-03 03:00:00,100.03,90.5,31.7
5140,2021-08-03 04:00:00,124.03,93.6,30.7
5141,2021-08-03 05:00:00,100.02,92.2,30.2
5142,2021-08-03 06:00:00,122.54,92.8,30.6
5143,2021-08-03 07:00:00,121.04,94.4,30.7
5144,2021-08-03 08:00:00,60.19,89.4,31.1
5145,2021-08-03 09:00:00,59.18,85.8,32.2
5146,2021-08-03 10:00:00,45.98,81.1,33.2
5147,2021-08-03 11:00:00,34.98,75.1,34.2
5148,2021-08-03 12:00:00,34.03,71.5,36.0
5149,2021-08-03 13:00:00,28.66,69.4,36.3
5150,2021-08-03 14:00:00,19.2,67.0,36.2
5151,2021-08-03 15:00:00,19.8,68.4,36.6
5152,2021-08-03 16:00:00,19.7,66.3,36.7
5153,2021-08-03 17:00:00,18.8,64.0,36.6
5154,2021-08-03 18:00:00,29.0,67.4,36.2
5155,2021-08-03 19:00:00,42.9,70.5,35.6
5156,2021-08-03 20:00:00,64.0,71.3,35.5
5157,2021-08-03 21:00:00,141.38,78.1,34.4
5158,2021-08-03 22:00:00,113.21,82.1,34.1
5159,2021-08-03 23:00:00,85.84,83.7,33.8
5160,2021-08-04 00:00:00,88.33,85.6,33.5
5161,2021-08-04 01:00:00,103.18,88.9,33.1
5162,2021-08-04 02:00:00,113.84,92.0,33.0
5163,2021-08-04 03:00:00,137.28,91.7,33.0
5164,2021-08-04 04:00:00,227.43,92.3,32.4
5165,2021-08-04 05:00:00,201.57,92.6,31.5
5166,2021-08-04 06:00:00,159.39,95.2,31.5
5167,2021-08-04 07:00:00,130.94,95.0,31.4
5168,2021-08-04 08:00:00,86.5,88.3,32.1
5169,2021-08-04 09:00:00,87.43,86.2,32.8
5170,2021-08-04 10:00:00,74.62,81.9,33.7
5171,2021-08-04 11:00:00,77.7,79.3,34.9
5172,2021-08-04 12:00:00,55.14,72.3,36.6
5173,2021-08-04 13:00:00,46.33,70.5,37.1
5174,2021-08-04 14:00:00,39.86,67.2,37.8
5175,2021-08-04 15:00:00,40.31,67.6,37.8
5176,2021-08-04 16:00:00,41.47,67.7,37.7
5177,2021-08-04 17:00:00,46.02,71.8,36.4
5178,2021-08-04 18:00:00,46.73,72.8,35.9
5179,2021-08-04 19:00:00,86.09,76.2,35.1
5180,2021-08-04 20:00:00,107.39,79.7,35.0
5181,2021-08-04 21:00:00,100.77,83.6,34.6
5182,2021-08-04 22:00:00,93.16,84.8,34.4
5183,2021-08-04 23:00:00,86.5,85.7,34.3
5184,2021-08-05 00:00:00,73.59,86.3,34.0
5185,2021-08-05 01:00:00,65.87,86.5,33.8
5186,2021-08-05 02:00:00,59.34,86.0,33.6
5187,2021-08-05 03:00:00,56.1,85.6,33.5
5188,2021-08-05 04:00:00,72.56,88.2,33.4
5189,2021-08-05 05:00:00,114.32,93.6,32.6
5190,2021-08-05 06:00:00,163.23,96.2,32.2
5191,2021-08-05 07:00:00,243.14,97.7,32.1
5192,2021-08-05 08:00:00,236.12,95.1,32.6
5193,2021-08-05 09:00:00,160.3,88.4,33.7
5194,2021-08-05 10:00:00,60.79,77.8,34.8
5195,2021-08-05 11:00:00,16.0,70.0,35.7
5196,2021-08-05 12:00:00,15.1,66.4,37.2
5197,2021-08-05 13:00:00,15.1,65.0,37.8
5198,2021-08-05 14:00:00,11.6,62.0,38.4
5199,2021-08-05 15:00:00,10.4,58.6,38.8
5200,2021-08-05 16:00:00,10.3,61.2,38.3
5201,2021-08-05 17:00:00,11.3,66.5,37.1
5202,2021-08-05 18:00:00,17.6,69.4,36.9
5203,2021-08-05 19:00:00,49.2,73.0,36.3
5204,2021-08-05 20:00:00,32.33,72.2,36.2
5205,2021-08-05 21:00:00,51.05,74.9,36.2
5206,2021-08-05 22:00:00,75.22,78.2,35.8
5207,2021-08-05 23:00:00,91.59,81.4,35.2
5208,2021-08-06 00:00:00,100.11,84.8,34.6
5209,2021-08-06 01:00:00,99.24,87.6,34.1
5210,2021-08-06 02:00:00,35.43,79.3,34.4
5211,2021-08-06 03:00:00,74.36,82.6,34.2
5212,2021-08-06 04:00:00,244.25,92.1,33.4
5213,2021-08-06 05:00:00,205.24,90.6,33.2
5214,2021-08-06 06:00:00,160.68,89.7,32.9
5215,2021-08-06 07:00:00,176.51,90.4,32.9
5216,2021-08-06 08:00:00,166.34,87.8,33.6
5217,2021-08-06 09:00:00,73.95,77.7,34.8
5218,2021-08-06 10:00:00,29.58,70.0,35.7
5219,2021-08-06 11:00:00,14.0,67.0,36.7
5220,2021-08-06 12:00:00,10.0,61.8,38.4
5221,2021-08-06 13:00:00,8.3,59.8,38.7
5222,2021-08-06 14:00:00,7.8,59.0,39.0
5223,2021-08-06 15:00:00,6.5,59.6,38.7
5224,2021-08-06 16:00:00,6.2,60.5,38.3
5225,2021-08-06 17:00:00,7.9,66.4,36.9
5226,2021-08-06 18:00:00,10.4,68.2,36.6
5227,2021-08-06 19:00:00,34.03,71.7,36.3
5228,2021-08-06 20:00:00,42.21,74.4,36.0
5229,2021-08-06 21:00:00,73.63,77.8,35.8
5230,2021-08-06 22:00:00,65.7,77.6,35.4
5231,2021-08-06 23:00:00,35.79,73.6,35.1
5232,2021-08-07 00:00:00,8.7,70.4,35.0
5233,2021-08-07 01:00:00,6.4,69.0,35.2
5234,2021-08-07 02:00:00,5.3,70.0,34.8
5235,2021-08-07 03:00:00,5.9,70.4,34.7
5236,2021-08-07 04:00:00,6.9,70.6,34.6
5237,2021-08-07 05:00:00,9.5,70.5,34.3
5238,2021-08-07 06:00:00,6.8,69.5,34.2
5239,2021-08-07 07:00:00,33.39,75.5,33.9
5240,2021-08-07 08:00:00,18.7,72.9,34.6
5241,2021-08-07 09:00:00,12.4,68.5,35.3
5242,2021-08-07 10:00:00,9.7,67.3,35.7
5243,2021-08-07 11:00:00,10.7,63.7,37.0
5244,2021-08-07 12:00:00,11.6,60.3,38.7
5245,2021-08-07 13:00:00,8.1,58.9,39.1
5246,2021-08-07 14:00:00,6.1,60.9,38.1
5247,2021-08-07 15:00:00,5.4,61.1,37.9
5248,2021-08-07 16:00:00,4.8,61.0,38.0
5249,2021-08-07 17:00:00,7.5,63.6,37.6
5250,2021-08-07 18:00:00,13.9,67.5,36.6
5251,2021-08-07 19:00:00,48.13,69.3,36.3
5252,2021-08-07 20:00:00,58.9,68.4,36.2
5253,2021-08-07 21:00:00,54.12,69.3,36.1
5254,2021-08-07 22:00:00,43.55,69.8,35.9
5255,2021-08-07 23:00:00,42.26,70.9,35.8
5256,2021-08-08 00:00:00,49.02,74.5,35.2
5257,2021-08-08 01:00:00,19.9,72.6,35.2
5258,2021-08-08 02:00:00,13.6,71.0,35.3
5259,2021-08-08 03:00:00,12.0,71.2,35.2
5260,2021-08-08 04:00:00,12.3,71.9,35.0
5261,2021-08-08 05:00:00,11.6,73.1,34.8
5262,2021-08-08 06:00:00,14.7,75.6,34.7
5263,2021-08-08 07:00:00,12.5,74.2,34.8
5264,2021-08-08 08:00:00,16.3,72.4,35.3
5265,2021-08-08 09:00:00,51.34,77.8,35.4
5266,2021-08-08 10:00:00,88.39,83.0,35.6
5267,2021-08-08 11:00:00,145.59,83.8,35.9
5268,2021-08-08 12:00:00,117.83,81.2,36.2
5269,2021-08-08 13:00:00,79.48,75.2,36.8
5270,2021-08-08 14:00:00,84.19,79.3,35.7
5271,2021-08-08 15:00:00,84.9,83.4,34.5
5272,2021-08-08 16:00:00,88.07,83.8,34.0
5273,2021-08-08 17:00:00,73.98,81.4,34.0
5274,2021-08-08 18:00:00,104.76,84.2,34.0
5275,2021-08-08 19:00:00,77.75,83.8,33.4
5276,2021-08-08 20:00:00,77.87,83.5,33.7
5277,2021-08-08 21:00:00,58.35,83.0,33.5
5278,2021-08-08 22:00:00,90.84,88.0,32.9
5279,2021-08-08 23:00:00,104.96,89.2,32.8
5280,2021-08-09 00:00:00,90.28,89.7,32.4
5281,2021-08-09 01:00:00,78.04,91.0,31.8
5282,2021-08-09 02:00:00,98.53,90.7,32.0
5283,2021-08-09 03:00:00,131.78,92.2,31.4
5284,2021-08-09 04:00:00,167.74,96.1,30.5
5285,2021-08-09 05:00:00,157.79,95.4,30.7
5286,2021-08-09 06:00:00,130.16,94.6,30.9
5287,2021-08-09 07:00:00,169.18,95.2,31.0
5288,2021-08-09 08:00:00,173.04,93.9,31.6
5289,2021-08-09 09:00:00,134.83,89.5,32.6
5290,2021-08-09 10:00:00,152.61,89.4,33.0
5291,2021-08-09 11:00:00,204.76,91.5,33.0
5292,2021-08-09 12:00:00,188.88,88.5,33.9
5293,2021-08-09 13:00:00,131.05,85.5,34.5
5294,2021-08-09 14:00:00,134.62,85.0,34.6
5295,2021-08-09 15:00:00,167.3,86.1,34.6
5296,2021-08-09 16:00:00,173.48,86.3,34.6
5297,2021-08-09 17:00:00,180.96,86.6,34.4
5298,2021-08-09 18:00:00,172.31,86.4,34.3
