Unnamed: 0,timestamp,PM2.5,humidity,temperature
4195,2021-06-24 19:00:00,17.7,84.5,28.0
4196,2021-06-24 20:00:00,57.07,85.2,27.9
4197,2021-06-24 21:00:00,64.36,86.5,27.9
4198,2021-06-24 22:00:00,19.3,86.6,27.9
4199,2021-06-24 23:00:00,16.5,87.0,27.8
4200,2021-06-25 00:00:00,53.08,87.6,27.7
4201,2021-06-25 01:00:00,57.35,87.5,27.6
4202,2021-06-25 02:00:00,18.2,87.0,27.6
4203,2021-06-25 03:00:00,13.8,86.1,27.6
4204,2021-06-25 04:00:00,11.9,86.3,27.5
4205,2021-06-25 05:00:00,11.3,86.6,27.5
4206,2021-06-25 06:00:00,12.8,87.5,27.5
4207,2021-06-25 07:00:00,16.2,87.4,27.9
4208,2021-06-25 08:00:00,57.58,86.2,28.7
4209,2021-06-25 09:00:00,64.49,85.4,29.2
4210,2021-06-25 10:00:00,57.13,84.4,29.5
4211,2021-06-25 11:00:00,57.67,83.3,30.1
4212,2021-06-25 12:00:00,58.85,78.9,31.3
4213,2021-06-25 13:00:00,45.93,72.9,32.4
4214,2021-06-25 14:00:00,29.43,69.3,32.8
4215,2021-06-25 15:00:00,17.5,66.2,33.5
4216,2021-06-25 16:00:00,26.0,63.9,34.7
4217,2021-06-25 17:00:00,25.86,63.6,35.1
4218,2021-06-25 18:00:00,44.67,70.4,33.4
4219,2021-06-25 19:00:00,53.33,76.5,32.2
4220,2021-06-25 20:00:00,15.0,79.2,31.6
4221,2021-06-25 21:00:00,3.1,84.0,28.0
4222,2021-06-25 22:00:00,1.5,86.0,27.2
4223,2021-06-25 23:00:00,1.0,86.4,26.9
4224,2021-06-26 00:00:00,,87.9,26.8
4225,2021-06-26 01:00:00,8.2,89.6,26.7
4226,2021-06-26 02:00:00,7.2,90.4,26.4
4227,2021-06-26 03:00:00,9.0,90.9,26.3
4228,2021-06-26 04:00:00,8.1,91.0,26.4
4229,2021-06-26 05:00:00,10.8,91.0,26.4
4230,2021-06-26 06:00:00,12.7,90.8,26.5
4231,2021-06-26 07:00:00,14.8,89.7,26.9
4232,2021-06-26 08:00:00,51.75,85.5,28.3
4233,2021-06-26 09:00:00,39.81,79.3,30.2
4234,2021-06-26 10:00:00,50.14,78.2,30.9
4235,2021-06-26 11:00:00,36.89,75.3,31.9
4236,2021-06-26 12:00:00,40.13,72.3,33.2
4237,2021-06-26 13:00:00,15.0,67.0,34.7
4238,2021-06-26 14:00:00,9.3,61.0,36.3
4239,2021-06-26 15:00:00,7.6,56.6,37.5
4240,2021-06-26 16:00:00,5.4,55.1,37.6
4241,2021-06-26 17:00:00,6.3,54.9,37.6
4242,2021-06-26 18:00:00,7.9,56.7,37.1
4243,2021-06-26 19:00:00,7.7,61.7,33.7
4244,2021-06-26 20:00:00,2.4,71.3,29.4
4245,2021-06-26 21:00:00,1.8,76.1,29.2
4246,2021-06-26 22:00:00,3.5,74.1,29.8
4247,2021-06-26 23:00:00,2.4,74.2,30.0
4248,2021-06-27 00:00:00,7.7,79.5,29.2
4249,2021-06-27 01:00:00,16.8,82.0,28.9
4250,2021-06-27 02:00:00,19.7,84.0,28.6
4251,2021-06-27 03:00:00,66.57,85.5,28.5
4252,2021-06-27 04:00:00,53.51,86.7,28.2
4253,2021-06-27 05:00:00,17.8,87.4,28.1
4254,2021-06-27 06:00:00,51.58,87.9,28.1
4255,2021-06-27 07:00:00,57.32,85.7,29.2
4256,2021-06-27 08:00:00,13.4,74.9,31.3
4257,2021-06-27 09:00:00,11.8,68.0,32.6
4258,2021-06-27 10:00:00,12.1,62.6,34.2
4259,2021-06-27 11:00:00,5.2,55.0,35.9
4260,2021-06-27 12:00:00,3.6,52.3,36.5
4261,2021-06-27 13:00:00,,,
4262,2021-06-27 14:00:00,,,
4263,2021-06-27 15:00:00,,,
4264,2021-06-27 16:00:00,,,
4265,2021-06-27 17:00:00,,,
4266,2021-06-27 18:00:00,,,
4267,2021-06-27 19:00:00,,,
4268,2021-06-27 20:00:00,,,
4269,2021-06-27 21:00:00,,,
4270,2021-06-27 22:00:00,,,
4271,2021-06-27 23:00:00,,,
4272,2021-06-28 00:00:00,,,
4273,2021-06-28 01:00:00,,,
4274,2021-06-28 02:00:00,,,
4275,2021-06-28 03:00:00,,,
4276,2021-06-28 04:00:00,,,
4277,2021-06-28 05:00:00,,,
4278,2021-06-28 06:00:00,,,
4279,2021-06-28 07:00:00,,,
4280,2021-06-28 08:00:00,,,
4281,2021-06-28 09:00:00,,,
4282,2021-06-28 10:00:00,,,
4283,2021-06-28 11:00:00,,,
4284,2021-06-28 12:00:00,,,
4285,2021-06-28 13:00:00,,,
4286,2021-06-28 14:00:00,,,
4287,2021-06-28 15:00:00,,,
4288,2021-06-28 16:00:00,,,
4289,2021-06-28 17:00:00,,,
4290,2021-06-28 18:00:00,,,
4291,2021-06-28 19:00:00,,,
4292,2021-06-28 20:00:00,,,
4293,2021-06-28 21:00:00,,,
4294,2021-06-28 22:00:00,,,
4295,2021-06-28 23:00:00,,,
4296,2021-06-29 00:00:00,,,
4297,2021-06-29 01:00:00,,,
4298,2021-06-29 02:00:00,,,
4299,2021-06-29 03:00:00,,,
4300,2021-06-29 04:00:00,,,
4301,2021-06-29 05:00:00,,,
4302,2021-06-29 06:00:00,,,
4303,2021-06-29 07:00:00,,,
4304,2021-06-29 08:00:00,,,
4305,2021-06-29 09:00:00,,,
4306,2021-06-29 10:00:00,,,
4307,2021-06-29 11:00:00,,,
4308,2021-06-29 12:00:00,11.7,53.6,37.8
4309,2021-06-29 13:00:00,13.7,52.7,38.1
4310,2021-06-29 14:00:00,17.0,54.7,37.6
4311,2021-06-29 15:00:00,26.54,55.5,37.6
4312,2021-06-29 16:00:00,18.0,55.2,37.6
4313,2021-06-29 17:00:00,17.2,57.8,36.5
4314,2021-06-29 18:00:00,40.55,60.5,35.8
4315,2021-06-29 19:00:00,34.68,64.7,35.0
4316,2021-06-29 20:00:00,36.35,69.6,34.0
4317,2021-06-29 21:00:00,12.6,69.3,33.2
4318,2021-06-29 22:00:00,11.7,68.8,32.8
4319,2021-06-29 23:00:00,9.2,69.5,32.2
4320,2021-06-30 00:00:00,11.0,71.5,31.7
4321,2021-06-30 01:00:00,10.1,75.3,31.1
4322,2021-06-30 02:00:00,11.1,75.5,31.1
4323,2021-06-30 03:00:00,10.8,74.8,31.0
4324,2021-06-30 04:00:00,17.5,75.1,30.9
4325,2021-06-30 05:00:00,53.12,77.1,30.4
4326,2021-06-30 06:00:00,47.79,78.8,30.2
4327,2021-06-30 07:00:00,36.84,78.2,30.6
4328,2021-06-30 08:00:00,17.4,76.4,31.4
4329,2021-06-30 09:00:00,29.78,71.7,33.1
4330,2021-06-30 10:00:00,17.1,64.1,35.0
4331,2021-06-30 11:00:00,15.9,54.7,36.8
4332,2021-06-30 12:00:00,4.7,47.9,37.7
4333,2021-06-30 13:00:00,5.5,47.3,38.4
4334,2021-06-30 14:00:00,5.3,46.5,38.8
4335,2021-06-30 15:00:00,4.8,49.5,38.3
4336,2021-06-30 16:00:00,5.1,64.2,35.1
4337,2021-06-30 17:00:00,8.4,57.4,36.3
4338,2021-06-30 18:00:00,11.9,52.9,38.1
4339,2021-06-30 19:00:00,14.7,60.3,35.1
4340,2021-06-30 20:00:00,15.0,63.5,34.2
4341,2021-06-30 21:00:00,9.1,64.6,33.6
4342,2021-06-30 22:00:00,11.5,66.1,33.2
4343,2021-06-30 23:00:00,14.1,69.3,32.7
4344,2021-07-01 00:00:00,7.9,69.8,32.5
4345,2021-07-01 01:00:00,7.2,70.2,32.5
4346,2021-07-01 02:00:00,7.0,70.8,32.4
4347,2021-07-01 03:00:00,6.8,72.9,31.8
4348,2021-07-01 04:00:00,6.8,72.3,31.7
4349,2021-07-01 05:00:00,6.7,72.4,31.5
4350,2021-07-01 06:00:00,6.0,71.4,31.4
4351,2021-07-01 07:00:00,9.1,71.0,31.6
4352,2021-07-01 08:00:00,7.1,67.2,32.8
4353,2021-07-01 09:00:00,11.3,64.7,33.6
4354,2021-07-01 10:00:00,9.7,59.8,34.5
4355,2021-07-01 11:00:00,7.2,56.9,35.2
4356,2021-07-01 12:00:00,5.8,54.2,36.1
4357,2021-07-01 13:00:00,3.4,50.0,37.2
4358,2021-07-01 14:00:00,3.6,45.6,38.9
4359,2021-07-01 15:00:00,2.5,45.4,39.2
4360,2021-07-01 16:00:00,3.3,43.2,40.5
4361,2021-07-01 17:00:00,15.7,43.7,40.8
4362,2021-07-01 18:00:00,11.6,49.3,37.7
4363,2021-07-01 19:00:00,13.8,56.4,35.6
4364,2021-07-01 20:00:00,27.95,63.3,34.9
4365,2021-07-01 21:00:00,27.26,67.4,34.4
4366,2021-07-01 22:00:00,15.8,67.8,33.7
4367,2021-07-01 23:00:00,14.6,68.8,33.2
4368,2021-07-02 00:00:00,14.4,68.8,32.9
4369,2021-07-02 01:00:00,17.0,69.7,32.5
4370,2021-07-02 02:00:00,13.3,70.5,32.4
4371,2021-07-02 03:00:00,11.8,70.4,32.2
4372,2021-07-02 04:00:00,6.8,68.0,32.1
4373,2021-07-02 05:00:00,6.1,68.5,32.0
4374,2021-07-02 06:00:00,35.37,69.6,31.6
4375,2021-07-02 07:00:00,15.3,68.8,32.0
4376,2021-07-02 08:00:00,6.6,63.1,33.3
4377,2021-07-02 09:00:00,8.0,57.8,34.6
4378,2021-07-02 10:00:00,6.2,48.9,36.8
4379,2021-07-02 11:00:00,5.2,47.5,37.4
4380,2021-07-02 12:00:00,3.9,46.8,37.6
4381,2021-07-02 13:00:00,3.0,44.8,38.3
4382,2021-07-02 14:00:00,2.5,43.1,39.2
4383,2021-07-02 15:00:00,4.1,42.2,40.0
4384,2021-07-02 16:00:00,4.5,41.4,40.3
4385,2021-07-02 17:00:00,10.2,44.3,39.7
4386,2021-07-02 18:00:00,48.8,48.8,38.2
4387,2021-07-02 19:00:00,31.53,51.8,37.2
4388,2021-07-02 20:00:00,50.43,54.1,36.4
4389,2021-07-02 21:00:00,45.36,58.5,35.6
4390,2021-07-02 22:00:00,34.63,59.5,35.5
4391,2021-07-02 23:00:00,35.61,68.2,34.4
4392,2021-07-03 00:00:00,30.49,71.0,33.7
4393,2021-07-03 01:00:00,31.53,73.2,33.0
4394,2021-07-03 02:00:00,37.07,75.5,32.5
4395,2021-07-03 03:00:00,40.13,77.4,32.3
4396,2021-07-03 04:00:00,55.45,79.2,32.0
4397,2021-07-03 05:00:00,76.02,79.7,31.8
4398,2021-07-03 06:00:00,92.76,80.1,31.7
4399,2021-07-03 07:00:00,64.66,74.1,32.3
4400,2021-07-03 08:00:00,16.3,60.4,33.9
4401,2021-07-03 09:00:00,15.7,58.9,34.4
4402,2021-07-03 10:00:00,16.6,56.3,35.1
4403,2021-07-03 11:00:00,11.8,52.4,36.1
4404,2021-07-03 12:00:00,6.0,49.2,36.9
4405,2021-07-03 13:00:00,8.7,49.6,37.3
4406,2021-07-03 14:00:00,7.6,47.1,38.3
4407,2021-07-03 15:00:00,6.3,45.4,39.1
4408,2021-07-03 16:00:00,6.6,46.7,38.8
4409,2021-07-03 17:00:00,49.6,49.6,38.2
4410,2021-07-03 18:00:00,41.97,59.7,36.7
4411,2021-07-03 19:00:00,92.99,68.1,35.0
4412,2021-07-03 20:00:00,183.51,68.8,34.4
4413,2021-07-03 21:00:00,69.77,69.9,34.1
4414,2021-07-03 22:00:00,90.36,72.0,33.9
4415,2021-07-03 23:00:00,54.88,69.6,33.4
4416,2021-07-04 00:00:00,16.5,66.6,33.2
4417,2021-07-04 01:00:00,15.7,69.2,32.9
4418,2021-07-04 02:00:00,15.0,72.8,32.3
4419,2021-07-04 03:00:00,46.57,76.3,32.0
4420,2021-07-04 04:00:00,19.7,78.5,31.8
4421,2021-07-04 05:00:00,37.62,81.2,31.5
4422,2021-07-04 06:00:00,18.1,82.2,31.4
4423,2021-07-04 07:00:00,12.2,82.2,31.7
4424,2021-07-04 08:00:00,12.0,80.1,32.6
4425,2021-07-04 09:00:00,34.66,74.9,33.9
4426,2021-07-04 10:00:00,38.74,68.2,35.4
4427,2021-07-04 11:00:00,37.45,61.2,37.0
4428,2021-07-04 12:00:00,37.15,58.9,37.8
4429,2021-07-04 13:00:00,38.1,56.8,38.4
4430,2021-07-04 14:00:00,31.91,54.5,38.8
4431,2021-07-04 15:00:00,17.9,51.9,39.0
4432,2021-07-04 16:00:00,14.0,50.8,39.6
4433,2021-07-04 17:00:00,10.5,55.3,38.8
4434,2021-07-04 18:00:00,16.4,62.5,35.8
4435,2021-07-04 19:00:00,13.2,69.3,34.4
4436,2021-07-04 20:00:00,14.6,70.8,33.5
4437,2021-07-04 21:00:00,13.1,71.4,33.0
4438,2021-07-04 22:00:00,12.1,73.6,32.6
4439,2021-07-04 23:00:00,8.3,77.3,32.2
4440,2021-07-05 00:00:00,11.5,79.3,31.8
4441,2021-07-05 01:00:00,9.7,80.3,31.7
4442,2021-07-05 02:00:00,55.01,82.6,31.4
4443,2021-07-05 03:00:00,72.53,83.3,31.4
4444,2021-07-05 04:00:00,40.35,83.7,31.3
4445,2021-07-05 05:00:00,7.2,84.3,31.2
4446,2021-07-05 06:00:00,7.2,84.5,31.1
4447,2021-07-05 07:00:00,8.9,82.9,31.5
4448,2021-07-05 08:00:00,10.0,79.2,32.4
4449,2021-07-05 09:00:00,9.2,72.9,33.5
4450,2021-07-05 10:00:00,9.4,69.2,34.2
4451,2021-07-05 11:00:00,6.7,68.5,32.0
4452,2021-07-05 12:00:00,2.6,81.0,28.3
4453,2021-07-05 13:00:00,2.0,75.9,29.5
4454,2021-07-05 14:00:00,4.3,64.5,33.1
4455,2021-07-05 15:00:00,3.2,55.1,35.5
4456,2021-07-05 16:00:00,2.3,51.3,36.3
4457,2021-07-05 17:00:00,4.6,48.9,38.5
4458,2021-07-05 18:00:00,6.8,58.9,36.0
4459,2021-07-05 19:00:00,7.8,65.7,32.8
4460,2021-07-05 20:00:00,9.0,68.8,32.0
4461,2021-07-05 21:00:00,11.9,72.6,31.5
4462,2021-07-05 22:00:00,17.2,74.6,31.4
4463,2021-07-05 23:00:00,12.7,75.2,31.2
4464,2021-07-06 00:00:00,13.4,76.9,30.8
4465,2021-07-06 01:00:00,15.6,78.2,30.6
4466,2021-07-06 02:00:00,16.5,79.0,30.5
4467,2021-07-06 03:00:00,17.7,82.3,29.8
4468,2021-07-06 04:00:00,40.82,83.6,29.7
4469,2021-07-06 05:00:00,41.23,84.6,29.6
4470,2021-07-06 06:00:00,51.76,85.9,29.4
4471,2021-07-06 07:00:00,92.23,83.8,30.2
4472,2021-07-06 08:00:00,65.56,77.2,31.6
4473,2021-07-06 09:00:00,51.5,77.0,31.7
4474,2021-07-06 10:00:00,,,
4475,2021-07-06 11:00:00,,,
4476,2021-07-06 12:00:00,,,
4477,2021-07-06 13:00:00,,,
4478,2021-07-06 14:00:00,,,
4479,2021-07-06 15:00:00,,,
4480,2021-07-06 16:00:00,3.8,43.2,41.0
4481,2021-07-06 17:00:00,3.9,46.0,40.8
4482,2021-07-06 18:00:00,5.4,52.4,38.6
4483,2021-07-06 19:00:00,8.1,61.5,34.8
4484,2021-07-06 20:00:00,7.4,64.2,33.9
4485,2021-07-06 21:00:00,8.7,66.7,33.4
4486,2021-07-06 22:00:00,9.7,67.7,33.1
4487,2021-07-06 23:00:00,6.1,69.2,32.7
4488,2021-07-07 00:00:00,6.4,71.3,32.2
4489,2021-07-07 01:00:00,5.4,71.3,31.9
4490,2021-07-07 02:00:00,6.5,73.9,31.6
4491,2021-07-07 03:00:00,13.2,77.5,31.0
4492,2021-07-07 04:00:00,15.1,80.6,30.7
4493,2021-07-07 05:00:00,12.9,84.2,30.3
4494,2021-07-07 06:00:00,47.54,84.9,30.0
4495,2021-07-07 07:00:00,68.05,79.0,30.8
4496,2021-07-07 08:00:00,61.03,75.5,31.6
4497,2021-07-07 09:00:00,39.3,72.9,32.5
4498,2021-07-07 10:00:00,28.97,66.4,34.1
4499,2021-07-07 11:00:00,13.7,59.1,35.8
4500,2021-07-07 12:00:00,27.36,61.6,35.3
4501,2021-07-07 13:00:00,28.9,62.5,35.1
4502,2021-07-07 14:00:00,18.2,55.8,37.4
4503,2021-07-07 15:00:00,14.8,59.0,36.3
4504,2021-07-07 16:00:00,10.2,71.0,32.1
4505,2021-07-07 17:00:00,12.6,79.7,30.3
4506,2021-07-07 18:00:00,8.8,81.8,29.9
4507,2021-07-07 19:00:00,6.9,78.7,30.4
4508,2021-07-07 20:00:00,15.0,81.6,30.1
4509,2021-07-07 21:00:00,40.59,82.9,30.1
4510,2021-07-07 22:00:00,47.27,82.4,30.2
4511,2021-07-07 23:00:00,43.65,83.5,30.1
4512,2021-07-08 00:00:00,57.75,85.0,29.5
4513,2021-07-08 01:00:00,58.12,83.8,29.7
4514,2021-07-08 02:00:00,14.7,84.1,29.1
4515,2021-07-08 03:00:00,2.3,86.7,27.4
4516,2021-07-08 04:00:00,3.4,86.8,27.1
4517,2021-07-08 05:00:00,3.1,86.8,27.1
4518,2021-07-08 06:00:00,7.6,86.1,27.5
4519,2021-07-08 07:00:00,11.8,85.3,27.8
4520,2021-07-08 08:00:00,14.2,84.3,28.5
4521,2021-07-08 09:00:00,111.44,83.3,29.2
4522,2021-07-08 10:00:00,36.54,78.8,31.1
4523,2021-07-08 11:00:00,7.5,77.1,30.9
4524,2021-07-08 12:00:00,8.5,81.0,30.3
4525,2021-07-08 13:00:00,11.5,81.2,30.6
4526,2021-07-08 14:00:00,7.1,79.9,30.4
4527,2021-07-08 15:00:00,4.7,75.5,31.9
4528,2021-07-08 16:00:00,5.4,70.9,33.0
4529,2021-07-08 17:00:00,6.5,68.6,33.8
4530,2021-07-08 18:00:00,9.6,71.3,33.4
4531,2021-07-08 19:00:00,11.4,82.5,30.6
4532,2021-07-08 20:00:00,6.8,81.3,30.1
4533,2021-07-08 21:00:00,7.2,81.8,30.0
4534,2021-07-08 22:00:00,,,
4535,2021-07-08 23:00:00,,,
4536,2021-07-09 00:00:00,,,
4537,2021-07-09 01:00:00,,,
4538,2021-07-09 02:00:00,,,
4539,2021-07-09 03:00:00,,,
4540,2021-07-09 04:00:00,,,
4541,2021-07-09 05:00:00,,,
4542,2021-07-09 06:00:00,,,
4543,2021-07-09 07:00:00,,,
4544,2021-07-09 08:00:00,,,
4545,2021-07-09 09:00:00,,,
4546,2021-07-09 10:00:00,,,
4547,2021-07-09 11:00:00,,,
4548,2021-07-09 12:00:00,,,
4549,2021-07-09 13:00:00,,,
4550,2021-07-09 14:00:00,,,
4551,2021-07-09 15:00:00,,,
4552,2021-07-09 16:00:00,,,
4553,2021-07-09 17:00:00,,,
4554,2021-07-09 18:00:00,,,
4555,2021-07-09 19:00:00,,,
4556,2021-07-09 20:00:00,,,
4557,2021-07-09 21:00:00,,,
4558,2021-07-09 22:00:00,,,
4559,2021-07-09 23:00:00,9.1,77.8,30.7
4560,2021-07-10 00:00:00,9.0,77.5,30.6
4561,2021-07-10 01:00:00,,,
4562,2021-07-10 02:00:00,6.0,78.6,30.0
4563,2021-07-10 03:00:00,9.0,81.1,29.6
4564,2021-07-10 04:00:00,9.0,83.8,29.2
4565,2021-07-10 05:00:00,8.9,84.3,29.2
4566,2021-07-10 06:00:00,10.4,85.6,29.1
4567,2021-07-10 07:00:00,18.0,82.6,30.1
4568,2021-07-10 08:00:00,33.53,77.3,31.5
4569,2021-07-10 09:00:00,39.6,72.2,33.0
4570,2021-07-10 10:00:00,35.7,67.0,33.8
4571,2021-07-10 11:00:00,30.27,63.9,34.6
4572,2021-07-10 12:00:00,26.1,60.7,35.3
4573,2021-07-10 13:00:00,18.4,74.9,31.7
4574,2021-07-10 14:00:00,12.1,75.3,31.6
4575,2021-07-10 15:00:00,7.6,64.5,34.5
4576,2021-07-10 16:00:00,7.2,61.1,35.8
4577,2021-07-10 17:00:00,5.6,60.7,35.3
4578,2021-07-10 18:00:00,6.3,59.3,36.6
4579,2021-07-10 19:00:00,12.0,70.5,32.7
4580,2021-07-10 20:00:00,14.4,69.2,31.9
4581,2021-07-10 21:00:00,12.2,69.5,31.6
4582,2021-07-10 22:00:00,16.4,72.4,31.2
4583,2021-07-10 23:00:00,16.8,73.9,30.8
4584,2021-07-11 00:00:00,14.7,75.4,30.5
4585,2021-07-11 01:00:00,37.96,76.5,30.2
4586,2021-07-11 02:00:00,12.8,78.7,29.9
4587,2021-07-11 03:00:00,37.46,80.5,29.6
4588,2021-07-11 04:00:00,15.3,82.6,29.2
4589,2021-07-11 05:00:00,12.9,84.1,28.9
4590,2021-07-11 06:00:00,70.67,84.6,28.9
4591,2021-07-11 07:00:00,68.62,83.0,29.7
4592,2021-07-11 08:00:00,60.17,76.7,31.3
4593,2021-07-11 09:00:00,49.88,70.2,32.6
4594,2021-07-11 10:00:00,12.5,64.7,33.7
4595,2021-07-11 11:00:00,8.1,58.1,34.6
4596,2021-07-11 12:00:00,8.5,56.3,35.3
4597,2021-07-11 13:00:00,9.5,54.4,36.0
4598,2021-07-11 14:00:00,9.3,51.0,37.4
4599,2021-07-11 15:00:00,10.8,48.9,38.5
4600,2021-07-11 16:00:00,12.3,50.0,38.2
4601,2021-07-11 17:00:00,14.2,41.8,42.5
4602,2021-07-11 18:00:00,28.28,52.6,38.0
4603,2021-07-11 19:00:00,16.7,62.3,34.8
4604,2021-07-11 20:00:00,15.1,65.1,33.7
4605,2021-07-11 21:00:00,11.5,66.7,33.0
4606,2021-07-11 22:00:00,12.5,70.1,32.3
4607,2021-07-11 23:00:00,10.2,71.9,32.0
4608,2021-07-12 00:00:00,11.1,73.3,31.6
4609,2021-07-12 01:00:00,11.6,75.7,31.2
4610,2021-07-12 02:00:00,16.5,77.8,30.8
4611,2021-07-12 03:00:00,16.3,78.9,30.5
4612,2021-07-12 04:00:00,40.72,79.5,30.4
4613,2021-07-12 05:00:00,60.93,80.8,30.2
4614,2021-07-12 06:00:00,56.95,81.9,29.9
4615,2021-07-12 07:00:00,41.21,78.8,30.9
4616,2021-07-12 08:00:00,17.4,73.5,32.1
4617,2021-07-12 09:00:00,13.6,68.8,32.8
4618,2021-07-12 10:00:00,15.0,63.0,34.2
4619,2021-07-12 11:00:00,10.7,60.5,34.8
4620,2021-07-12 12:00:00,11.3,58.1,35.6
4621,2021-07-12 13:00:00,10.7,54.4,36.4
4622,2021-07-12 14:00:00,14.1,52.6,37.2
4623,2021-07-12 15:00:00,19.1,51.6,37.8
4624,2021-07-12 16:00:00,14.3,48.5,38.8
4625,2021-07-12 17:00:00,13.1,43.5,42.1
4626,2021-07-12 18:00:00,14.1,49.3,39.8
4627,2021-07-12 19:00:00,12.2,63.6,34.7
4628,2021-07-12 20:00:00,15.7,67.0,33.7
4629,2021-07-12 21:00:00,16.8,68.6,33.1
4630,2021-07-12 22:00:00,15.6,70.9,32.3
4631,2021-07-12 23:00:00,15.9,72.6,32.0
4632,2021-07-13 00:00:00,16.0,74.9,31.6
4633,2021-07-13 01:00:00,38.47,76.7,31.3
4634,2021-07-13 02:00:00,17.8,78.1,30.9
4635,2021-07-13 03:00:00,15.3,79.2,30.7
4636,2021-07-13 04:00:00,16.6,80.5,30.4
4637,2021-07-13 05:00:00,17.1,81.4,30.2
4638,2021-07-13 06:00:00,18.9,81.8,30.1
4639,2021-07-13 07:00:00,41.01,80.6,30.7
4640,2021-07-13 08:00:00,16.5,75.4,31.8
4641,2021-07-13 09:00:00,15.9,70.5,33.0
4642,2021-07-13 10:00:00,18.3,67.4,33.8
4643,2021-07-13 11:00:00,30.27,65.7,34.2
4644,2021-07-13 12:00:00,25.21,63.0,35.0
4645,2021-07-13 13:00:00,20.0,60.3,36.0
4646,2021-07-13 14:00:00,22.7,57.8,37.1
4647,2021-07-13 15:00:00,19.2,54.4,38.3
4648,2021-07-13 16:00:00,15.7,52.0,39.5
4649,2021-07-13 17:00:00,13.0,47.3,41.7
4650,2021-07-13 18:00:00,14.0,58.1,37.0
4651,2021-07-13 19:00:00,16.1,65.3,34.4
4652,2021-07-13 20:00:00,15.3,67.0,33.5
4653,2021-07-13 21:00:00,14.8,67.7,33.0
4654,2021-07-13 22:00:00,15.2,71.2,32.4
4655,2021-07-13 23:00:00,12.0,73.6,31.9
4656,2021-07-14 00:00:00,11.3,75.8,31.6
4657,2021-07-14 01:00:00,12.2,76.8,31.4
4658,2021-07-14 02:00:00,11.9,77.9,31.2
4659,2021-07-14 03:00:00,17.8,78.9,31.0
4660,2021-07-14 04:00:00,42.77,79.6,30.8
4661,2021-07-14 05:00:00,54.94,80.2,30.6
4662,2021-07-14 06:00:00,44.21,80.7,30.4
4663,2021-07-14 07:00:00,39.48,78.8,31.1
4664,2021-07-14 08:00:00,17.4,74.4,32.1
4665,2021-07-14 09:00:00,15.8,68.3,33.3
4666,2021-07-14 10:00:00,18.2,64.5,34.4
4667,2021-07-14 11:00:00,31.19,60.9,35.5
4668,2021-07-14 12:00:00,28.2,57.5,36.2
4669,2021-07-14 13:00:00,28.52,55.3,37.2
4670,2021-07-14 14:00:00,17.9,53.2,37.9
4671,2021-07-14 15:00:00,10.8,52.0,38.6
4672,2021-07-14 16:00:00,7.5,50.5,39.4
4673,2021-07-14 17:00:00,6.2,43.1,43.2
4674,2021-07-14 18:00:00,9.8,50.1,40.1
4675,2021-07-14 19:00:00,9.4,65.1,34.7
4676,2021-07-14 20:00:00,9.0,67.6,33.3
4677,2021-07-14 21:00:00,10.4,69.9,32.8
4678,2021-07-14 22:00:00,8.0,70.5,32.6
4679,2021-07-14 23:00:00,7.4,72.2,32.2
4680,2021-07-15 00:00:00,10.2,74.4,31.8
4681,2021-07-15 01:00:00,7.8,75.7,31.6
4682,2021-07-15 02:00:00,7.0,76.0,31.5
4683,2021-07-15 03:00:00,6.6,76.6,31.3
4684,2021-07-15 04:00:00,11.6,78.4,30.9
4685,2021-07-15 05:00:00,17.2,79.0,30.9
4686,2021-07-15 06:00:00,41.26,80.0,30.7
4687,2021-07-15 07:00:00,35.54,77.5,31.5
4688,2021-07-15 08:00:00,11.9,71.8,33.0
4689,2021-07-15 09:00:00,6.8,66.1,33.6
4690,2021-07-15 10:00:00,6.5,62.1,34.4
4691,2021-07-15 11:00:00,8.2,58.7,35.5
4692,2021-07-15 12:00:00,13.2,56.2,36.4
4693,2021-07-15 13:00:00,13.7,54.4,37.0
4694,2021-07-15 14:00:00,18.2,54.6,37.5
4695,2021-07-15 15:00:00,15.0,55.8,36.6
4696,2021-07-15 16:00:00,10.5,51.6,37.6
4697,2021-07-15 17:00:00,14.7,45.8,41.4
4698,2021-07-15 18:00:00,14.2,46.1,41.0
4699,2021-07-15 19:00:00,27.46,58.1,35.4
4700,2021-07-15 20:00:00,,,
4701,2021-07-15 21:00:00,,,
4702,2021-07-15 22:00:00,,,
4703,2021-07-15 23:00:00,12.7,71.4,32.4
4704,2021-07-16 00:00:00,13.6,73.1,32.0
4705,2021-07-16 01:00:00,12.5,74.8,31.7
4706,2021-07-16 02:00:00,11.9,75.1,31.6
4707,2021-07-16 03:00:00,11.8,76.8,31.1
4708,2021-07-16 04:00:00,15.9,78.8,30.7
4709,2021-07-16 05:00:00,63.2,80.2,30.3
4710,2021-07-16 06:00:00,76.11,81.0,30.2
4711,2021-07-16 07:00:00,51.17,78.2,31.4
4712,2021-07-16 08:00:00,40.57,72.8,32.8
4713,2021-07-16 09:00:00,16.3,66.9,34.2
4714,2021-07-16 10:00:00,26.61,63.6,34.9
4715,2021-07-16 11:00:00,16.5,58.2,36.3
4716,2021-07-16 12:00:00,18.7,56.8,36.2
4717,2021-07-16 13:00:00,17.7,53.7,37.2
4718,2021-07-16 14:00:00,14.3,51.8,37.7
4719,2021-07-16 15:00:00,14.2,47.5,39.6
