Unnamed: 0,timestamp,PM2.5,humidity,temperature
3113,2021-05-10 17:00:00,16.8,77.0,31.7
3114,2021-05-10 18:00:00,17.7,77.9,31.7
3115,2021-05-10 19:00:00,13.0,76.3,31.4
3116,2021-05-10 20:00:00,10.5,71.2,31.0
3117,2021-05-10 21:00:00,15.2,78.2,31.3
3118,2021-05-10 22:00:00,13.7,79.9,31.3
3119,2021-05-10 23:00:00,12.7,79.6,31.2
3120,2021-05-11 00:00:00,11.8,78.8,31.0
3121,2021-05-11 01:00:00,12.7,79.3,31.0
3122,2021-05-11 02:00:00,10.4,79.8,30.9
3123,2021-05-11 03:00:00,10.0,79.6,30.8
3124,2021-05-11 04:00:00,9.3,79.8,30.7
3125,2021-05-11 05:00:00,10.7,79.9,30.6
3126,2021-05-11 06:00:00,14.1,80.2,30.6
3127,2021-05-11 07:00:00,40.5,80.3,30.5
3128,2021-05-11 08:00:00,49.85,80.7,30.4
3129,2021-05-11 09:00:00,63.03,80.1,30.6
3130,2021-05-11 10:00:00,68.22,78.7,30.8
3131,2021-05-11 11:00:00,71.73,77.4,31.0
3132,2021-05-11 12:00:00,67.09,76.0,31.3
3133,2021-05-11 13:00:00,48.77,74.0,31.4
3134,2021-05-11 14:00:00,36.27,72.5,31.4
3135,2021-05-11 15:00:00,37.2,72.9,31.4
3136,2021-05-11 16:00:00,37.74,74.1,31.6
3137,2021-05-11 17:00:00,35.92,76.8,31.9
3138,2021-05-11 18:00:00,11.2,73.4,31.4
3139,2021-05-11 19:00:00,,,
3140,2021-05-11 20:00:00,1.5,74.1,29.2
3141,2021-05-11 21:00:00,2.9,73.0,29.9
3142,2021-05-11 22:00:00,2.9,71.7,30.1
3143,2021-05-11 23:00:00,3.1,69.6,29.9
3144,2021-05-12 00:00:00,3.9,70.6,29.9
3145,2021-05-12 01:00:00,6.7,72.7,30.0
3146,2021-05-12 02:00:00,7.0,73.7,30.0
3147,2021-05-12 03:00:00,8.7,74.5,30.0
3148,2021-05-12 04:00:00,15.5,75.0,29.8
3149,2021-05-12 05:00:00,18.2,75.8,29.6
3150,2021-05-12 06:00:00,15.3,76.4,29.7
3151,2021-05-12 07:00:00,17.2,76.2,29.9
3152,2021-05-12 08:00:00,17.3,76.3,30.1
3153,2021-05-12 09:00:00,19.6,77.4,30.3
3154,2021-05-12 10:00:00,35.92,76.8,30.6
3155,2021-05-12 11:00:00,37.03,76.2,30.9
3156,2021-05-12 12:00:00,42.58,75.9,31.1
3157,2021-05-12 13:00:00,45.7,76.1,31.1
3158,2021-05-12 14:00:00,32.9,76.1,31.2
3159,2021-05-12 15:00:00,12.6,73.9,31.1
3160,2021-05-12 16:00:00,17.5,73.7,31.1
3161,2021-05-12 17:00:00,19.2,75.3,31.1
3162,2021-05-12 18:00:00,36.44,75.7,31.1
3163,2021-05-12 19:00:00,42.91,77.5,31.2
3164,2021-05-12 20:00:00,19.1,81.2,31.7
3165,2021-05-12 21:00:00,15.7,80.2,31.4
3166,2021-05-12 22:00:00,14.5,80.6,31.1
3167,2021-05-12 23:00:00,14.0,79.9,31.1
3168,2021-05-13 00:00:00,15.6,80.2,31.1
3169,2021-05-13 01:00:00,15.4,80.8,31.1
3170,2021-05-13 02:00:00,14.6,81.1,31.0
3171,2021-05-13 03:00:00,15.2,81.7,30.8
3172,2021-05-13 04:00:00,16.6,82.1,30.8
3173,2021-05-13 05:00:00,12.2,79.8,30.4
3174,2021-05-13 06:00:00,11.2,76.4,29.7
3175,2021-05-13 07:00:00,18.8,75.6,29.6
3176,2021-05-13 08:00:00,46.81,75.5,29.7
3177,2021-05-13 09:00:00,16.0,74.4,29.6
3178,2021-05-13 10:00:00,19.7,75.2,29.8
3179,2021-05-13 11:00:00,40.2,75.6,30.6
3180,2021-05-13 12:00:00,48.08,76.2,31.0
3181,2021-05-13 13:00:00,63.88,75.8,31.6
3182,2021-05-13 14:00:00,52.38,73.4,32.6
3183,2021-05-13 15:00:00,35.96,74.0,33.2
3184,2021-05-13 16:00:00,11.3,74.0,32.5
3185,2021-05-13 17:00:00,5.4,74.2,31.1
3186,2021-05-13 18:00:00,10.0,75.5,30.4
3187,2021-05-13 19:00:00,5.7,75.7,30.0
3188,2021-05-13 20:00:00,5.3,77.1,29.0
3189,2021-05-13 21:00:00,3.9,76.9,28.7
3190,2021-05-13 22:00:00,4.5,77.5,28.7
3191,2021-05-13 23:00:00,4.5,78.1,28.9
3192,2021-05-14 00:00:00,5.1,77.6,29.3
3193,2021-05-14 01:00:00,5.0,77.0,29.5
3194,2021-05-14 02:00:00,6.2,76.6,29.6
3195,2021-05-14 03:00:00,8.6,76.3,29.7
3196,2021-05-14 04:00:00,10.6,76.2,29.8
3197,2021-05-14 05:00:00,13.5,76.3,29.8
3198,2021-05-14 06:00:00,18.3,77.3,29.6
3199,2021-05-14 07:00:00,15.9,78.1,29.6
3200,2021-05-14 08:00:00,16.5,78.4,29.7
3201,2021-05-14 09:00:00,13.1,77.7,29.8
3202,2021-05-14 10:00:00,12.2,76.3,30.3
3203,2021-05-14 11:00:00,13.9,76.2,30.7
3204,2021-05-14 12:00:00,,,
3205,2021-05-14 13:00:00,,,
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,15.9,74.1,32.3
3209,2021-05-14 17:00:00,12.9,74.0,32.5
3210,2021-05-14 18:00:00,15.2,74.0,32.4
3211,2021-05-14 19:00:00,16.2,74.8,32.1
3212,2021-05-14 20:00:00,12.4,75.9,31.8
3213,2021-05-14 21:00:00,8.7,76.9,31.5
3214,2021-05-14 22:00:00,8.2,78.2,31.2
3215,2021-05-14 23:00:00,7.1,78.8,30.9
3216,2021-05-15 00:00:00,4.8,78.1,30.9
3217,2021-05-15 01:00:00,4.2,78.1,30.9
3218,2021-05-15 02:00:00,4.2,78.3,30.9
3219,2021-05-15 03:00:00,4.1,78.4,30.9
3220,2021-05-15 04:00:00,4.0,78.3,30.8
3221,2021-05-15 05:00:00,4.8,78.5,30.8
3222,2021-05-15 06:00:00,6.4,78.9,30.7
3223,2021-05-15 07:00:00,9.6,80.1,30.6
3224,2021-05-15 08:00:00,9.0,79.6,30.6
3225,2021-05-15 09:00:00,11.9,78.8,30.7
3226,2021-05-15 10:00:00,15.2,78.2,31.0
3227,2021-05-15 11:00:00,16.6,77.3,31.6
3228,2021-05-15 12:00:00,16.2,76.0,32.0
3229,2021-05-15 13:00:00,16.5,74.9,32.4
3230,2021-05-15 14:00:00,17.1,74.1,32.3
3231,2021-05-15 15:00:00,17.7,75.6,32.0
3232,2021-05-15 16:00:00,19.3,76.1,32.2
3233,2021-05-15 17:00:00,15.3,74.7,32.8
3234,2021-05-15 18:00:00,16.6,74.7,32.8
3235,2021-05-15 19:00:00,19.5,76.2,32.5
3236,2021-05-15 20:00:00,13.6,75.9,32.1
3237,2021-05-15 21:00:00,12.2,78.7,31.8
3238,2021-05-15 22:00:00,11.1,80.1,31.5
3239,2021-05-15 23:00:00,10.9,79.7,31.4
3240,2021-05-16 00:00:00,10.0,78.2,31.2
3241,2021-05-16 01:00:00,11.6,78.6,31.2
3242,2021-05-16 02:00:00,11.3,78.8,31.1
3243,2021-05-16 03:00:00,12.9,79.1,30.9
3244,2021-05-16 04:00:00,12.3,79.3,30.8
3245,2021-05-16 05:00:00,14.3,79.7,30.8
3246,2021-05-16 06:00:00,18.1,79.4,30.7
3247,2021-05-16 07:00:00,17.1,79.5,30.7
3248,2021-05-16 08:00:00,37.34,79.1,30.7
3249,2021-05-16 09:00:00,35.64,78.0,30.8
3250,2021-05-16 10:00:00,42.6,77.2,31.0
3251,2021-05-16 11:00:00,51.86,76.5,31.3
3252,2021-05-16 12:00:00,43.35,75.4,31.5
3253,2021-05-16 13:00:00,44.33,74.8,31.7
3254,2021-05-16 14:00:00,40.4,74.8,32.0
3255,2021-05-16 15:00:00,32.39,74.6,32.1
3256,2021-05-16 16:00:00,14.0,73.0,33.1
3257,2021-05-16 17:00:00,13.1,72.7,33.4
3258,2021-05-16 18:00:00,14.4,73.4,33.2
3259,2021-05-16 19:00:00,12.1,74.4,32.7
3260,2021-05-16 20:00:00,11.6,76.5,32.0
3261,2021-05-16 21:00:00,12.9,77.6,31.6
3262,2021-05-16 22:00:00,14.5,76.1,32.0
3263,2021-05-16 23:00:00,13.4,75.9,32.1
3264,2021-05-17 00:00:00,12.6,75.6,32.2
3265,2021-05-17 01:00:00,12.4,75.3,32.1
3266,2021-05-17 02:00:00,11.4,75.2,31.9
3267,2021-05-17 03:00:00,9.8,75.6,31.8
3268,2021-05-17 04:00:00,8.0,75.3,31.7
3269,2021-05-17 05:00:00,7.4,74.7,31.5
3270,2021-05-17 06:00:00,7.6,75.2,31.5
3271,2021-05-17 07:00:00,10.3,75.0,31.7
3272,2021-05-17 08:00:00,10.7,75.5,31.8
3273,2021-05-17 09:00:00,16.1,77.3,31.3
3274,2021-05-17 10:00:00,18.7,78.4,31.3
3275,2021-05-17 11:00:00,19.7,77.4,31.8
3276,2021-05-17 12:00:00,17.6,76.2,32.3
3277,2021-05-17 13:00:00,17.1,74.5,32.7
3278,2021-05-17 14:00:00,16.4,73.1,32.8
3279,2021-05-17 15:00:00,14.6,73.5,32.7
3280,2021-05-17 16:00:00,66.7,73.2,32.8
3281,2021-05-17 17:00:00,14.9,71.8,33.1
3282,2021-05-17 18:00:00,14.9,71.8,33.1
3283,2021-05-17 19:00:00,11.6,72.6,32.8
3284,2021-05-17 20:00:00,10.2,73.7,32.4
3285,2021-05-17 21:00:00,14.2,75.4,32.0
3286,2021-05-17 22:00:00,10.1,76.9,31.9
3287,2021-05-17 23:00:00,9.7,78.9,31.6
3288,2021-05-18 00:00:00,8.8,77.1,32.2
3289,2021-05-18 01:00:00,7.7,76.7,32.2
3290,2021-05-18 02:00:00,6.5,76.5,32.1
3291,2021-05-18 03:00:00,6.7,76.5,32.1
3292,2021-05-18 04:00:00,5.5,76.5,32.1
3293,2021-05-18 05:00:00,4.1,76.2,32.0
3294,2021-05-18 06:00:00,5.0,76.7,31.5
3295,2021-05-18 07:00:00,8.2,79.5,30.8
3296,2021-05-18 08:00:00,6.7,78.3,31.4
3297,2021-05-18 09:00:00,8.4,77.5,31.5
3298,2021-05-18 10:00:00,12.7,76.5,31.7
3299,2021-05-18 11:00:00,15.4,75.3,32.0
3300,2021-05-18 12:00:00,13.6,74.0,32.5
3301,2021-05-18 13:00:00,12.7,72.4,32.9
3302,2021-05-18 14:00:00,13.5,71.5,33.1
3303,2021-05-18 15:00:00,11.3,72.0,33.0
3304,2021-05-18 16:00:00,9.4,72.0,33.0
3305,2021-05-18 17:00:00,8.9,72.0,33.1
3306,2021-05-18 18:00:00,9.2,72.4,32.9
3307,2021-05-18 19:00:00,9.7,73.0,32.5
3308,2021-05-18 20:00:00,11.1,74.7,32.2
3309,2021-05-18 21:00:00,15.6,75.5,32.1
3310,2021-05-18 22:00:00,13.9,77.1,31.6
3311,2021-05-18 23:00:00,15.7,77.0,32.2
3312,2021-05-19 00:00:00,14.0,75.1,32.6
3313,2021-05-19 01:00:00,15.1,74.7,32.7
3314,2021-05-19 02:00:00,13.2,74.0,32.5
3315,2021-05-19 03:00:00,11.6,72.5,32.4
3316,2021-05-19 04:00:00,9.2,71.2,32.2
3317,2021-05-19 05:00:00,8.8,70.9,32.3
3318,2021-05-19 06:00:00,7.5,74.7,31.5
3319,2021-05-19 07:00:00,11.9,76.4,31.4
3320,2021-05-19 08:00:00,11.0,75.4,31.9
3321,2021-05-19 09:00:00,15.4,75.2,31.8
3322,2021-05-19 10:00:00,12.7,74.4,32.0
3323,2021-05-19 11:00:00,13.3,73.2,32.5
3324,2021-05-19 12:00:00,13.7,71.2,33.1
3325,2021-05-19 13:00:00,14.4,69.4,33.5
3326,2021-05-19 14:00:00,15.1,69.7,33.4
3327,2021-05-19 15:00:00,15.9,71.1,33.6
3328,2021-05-19 16:00:00,15.2,71.0,34.1
3329,2021-05-19 17:00:00,15.3,70.0,34.2
3330,2021-05-19 18:00:00,18.1,71.5,34.2
3331,2021-05-19 19:00:00,31.05,73.6,33.9
3332,2021-05-19 20:00:00,16.7,75.0,33.3
3333,2021-05-19 21:00:00,15.9,75.2,32.5
3334,2021-05-19 22:00:00,11.8,76.2,32.2
3335,2021-05-19 23:00:00,11.0,77.7,32.3
3336,2021-05-20 00:00:00,10.2,75.9,32.5
3337,2021-05-20 01:00:00,10.1,74.8,32.4
3338,2021-05-20 02:00:00,10.2,72.4,32.3
3339,2021-05-20 03:00:00,9.4,67.8,32.1
3340,2021-05-20 04:00:00,8.2,66.4,32.0
3341,2021-05-20 05:00:00,8.8,67.7,32.0
3342,2021-05-20 06:00:00,11.5,68.3,32.4
3343,2021-05-20 07:00:00,18.8,68.8,32.5
3344,2021-05-20 08:00:00,13.0,69.4,32.5
3345,2021-05-20 09:00:00,15.2,70.0,32.4
3346,2021-05-20 10:00:00,18.9,70.9,32.5
3347,2021-05-20 11:00:00,18.3,70.7,32.8
3348,2021-05-20 12:00:00,18.8,69.8,33.3
3349,2021-05-20 13:00:00,17.4,68.6,33.3
3350,2021-05-20 14:00:00,18.0,67.7,33.6
3351,2021-05-20 15:00:00,17.8,67.5,33.7
3352,2021-05-20 16:00:00,17.2,69.5,33.8
3353,2021-05-20 17:00:00,17.4,68.5,34.6
3354,2021-05-20 18:00:00,18.9,70.8,34.4
3355,2021-05-20 19:00:00,31.48,72.7,33.9
3356,2021-05-20 20:00:00,141.19,73.7,33.3
3357,2021-05-20 21:00:00,32.13,73.4,32.8
3358,2021-05-20 22:00:00,16.4,75.5,32.4
3359,2021-05-20 23:00:00,13.6,76.6,32.4
3360,2021-05-21 00:00:00,12.4,74.1,32.8
3361,2021-05-21 01:00:00,12.4,73.9,32.7
3362,2021-05-21 02:00:00,14.0,75.7,32.5
3363,2021-05-21 03:00:00,10.2,75.4,32.4
3364,2021-05-21 04:00:00,8.1,74.8,32.3
3365,2021-05-21 05:00:00,8.2,73.9,32.4
3366,2021-05-21 06:00:00,7.8,73.8,32.4
3367,2021-05-21 07:00:00,10.2,76.9,31.4
3368,2021-05-21 08:00:00,18.4,76.9,31.6
3369,2021-05-21 09:00:00,39.6,77.2,31.6
3370,2021-05-21 10:00:00,16.7,77.0,31.7
3371,2021-05-21 11:00:00,32.4,74.2,32.2
3372,2021-05-21 12:00:00,34.56,72.8,32.8
3373,2021-05-21 13:00:00,38.48,71.4,33.3
3374,2021-05-21 14:00:00,28.79,69.4,33.5
3375,2021-05-21 15:00:00,16.2,69.0,33.4
3376,2021-05-21 16:00:00,35.72,69.5,33.6
3377,2021-05-21 17:00:00,33.29,72.1,33.8
3378,2021-05-21 18:00:00,33.81,72.8,33.9
3379,2021-05-21 19:00:00,158.18,74.9,33.6
3380,2021-05-21 20:00:00,163.92,75.0,33.2
3381,2021-05-21 21:00:00,17.8,74.7,32.8
3382,2021-05-21 22:00:00,15.1,75.6,32.2
3383,2021-05-21 23:00:00,13.8,73.3,32.9
3384,2021-05-22 00:00:00,13.6,72.5,33.1
3385,2021-05-22 01:00:00,10.6,72.4,33.0
3386,2021-05-22 02:00:00,7.5,71.6,32.8
3387,2021-05-22 03:00:00,6.6,71.0,32.6
3388,2021-05-22 04:00:00,6.4,71.1,32.6
3389,2021-05-22 05:00:00,6.9,71.7,32.6
3390,2021-05-22 06:00:00,7.4,73.4,32.2
3391,2021-05-22 07:00:00,9.0,74.5,31.9
3392,2021-05-22 08:00:00,9.4,73.5,32.2
3393,2021-05-22 09:00:00,12.4,73.1,32.4
3394,2021-05-22 10:00:00,18.9,71.5,33.0
3395,2021-05-22 11:00:00,28.35,69.6,33.4
3396,2021-05-22 12:00:00,19.5,68.7,33.8
3397,2021-05-22 13:00:00,19.0,68.2,34.0
3398,2021-05-22 14:00:00,18.6,67.3,34.0
3399,2021-05-22 15:00:00,15.5,67.4,34.2
3400,2021-05-22 16:00:00,13.4,69.2,34.3
3401,2021-05-22 17:00:00,12.4,71.2,34.4
3402,2021-05-22 18:00:00,77.71,71.5,34.2
3403,2021-05-22 19:00:00,97.51,70.7,33.9
3404,2021-05-22 20:00:00,16.5,68.5,33.3
3405,2021-05-22 21:00:00,43.15,70.3,32.7
3406,2021-05-22 22:00:00,33.35,73.2,33.2
3407,2021-05-22 23:00:00,15.6,74.4,33.1
3408,2021-05-23 00:00:00,14.4,72.8,33.4
3409,2021-05-23 01:00:00,12.5,72.9,33.4
3410,2021-05-23 02:00:00,9.8,73.1,33.3
3411,2021-05-23 03:00:00,8.7,72.9,33.2
3412,2021-05-23 04:00:00,9.0,73.1,33.2
3413,2021-05-23 05:00:00,8.1,73.4,32.9
3414,2021-05-23 06:00:00,8.8,73.7,32.7
3415,2021-05-23 07:00:00,10.3,73.2,32.9
3416,2021-05-23 08:00:00,10.5,75.2,32.1
3417,2021-05-23 09:00:00,14.2,75.0,32.3
3418,2021-05-23 10:00:00,36.17,73.5,32.8
3419,2021-05-23 11:00:00,42.58,72.7,33.1
3420,2021-05-23 12:00:00,45.77,72.0,33.2
3421,2021-05-23 13:00:00,35.68,70.6,33.2
3422,2021-05-23 14:00:00,17.0,70.4,33.6
3423,2021-05-23 15:00:00,13.4,69.7,34.0
3424,2021-05-23 16:00:00,13.8,70.0,34.0
3425,2021-05-23 17:00:00,9.8,70.7,34.0
3426,2021-05-23 18:00:00,17.9,71.0,33.9
3427,2021-05-23 19:00:00,38.66,72.5,33.4
3428,2021-05-23 20:00:00,13.0,73.4,33.0
3429,2021-05-23 21:00:00,12.3,74.9,32.6
3430,2021-05-23 22:00:00,12.6,77.1,32.4
3431,2021-05-23 23:00:00,9.2,76.1,32.8
3432,2021-05-24 00:00:00,8.1,73.7,32.9
3433,2021-05-24 01:00:00,6.2,72.6,32.9
3434,2021-05-24 02:00:00,5.8,71.9,32.9
3435,2021-05-24 03:00:00,3.5,70.0,32.6
3436,2021-05-24 04:00:00,2.0,69.4,32.4
3437,2021-05-24 05:00:00,1.6,69.4,32.2
3438,2021-05-24 06:00:00,6.2,70.1,31.9
3439,2021-05-24 07:00:00,18.2,70.2,32.1
3440,2021-05-24 08:00:00,14.2,70.2,32.1
3441,2021-05-24 09:00:00,9.5,71.6,31.8
3442,2021-05-24 10:00:00,7.6,73.2,31.3
3443,2021-05-24 11:00:00,11.1,73.5,31.3
3444,2021-05-24 12:00:00,10.6,74.9,31.3
3445,2021-05-24 13:00:00,5.1,73.4,31.2
3446,2021-05-24 14:00:00,3.3,71.0,31.3
3447,2021-05-24 15:00:00,4.5,69.6,31.4
3448,2021-05-24 16:00:00,5.6,68.6,31.3
3449,2021-05-24 17:00:00,6.4,68.6,31.3
3450,2021-05-24 18:00:00,8.3,68.2,31.4
3451,2021-05-24 19:00:00,12.4,68.8,31.1
3452,2021-05-24 20:00:00,14.1,68.5,30.9
3453,2021-05-24 21:00:00,16.6,69.0,30.6
3454,2021-05-24 22:00:00,11.0,67.7,30.7
3455,2021-05-24 23:00:00,9.8,67.1,30.9
3456,2021-05-25 00:00:00,16.6,66.9,30.8
3457,2021-05-25 01:00:00,15.6,66.3,30.9
3458,2021-05-25 02:00:00,10.7,65.8,30.8
3459,2021-05-25 03:00:00,5.9,63.7,30.6
3460,2021-05-25 04:00:00,6.4,63.2,30.6
3461,2021-05-25 05:00:00,8.0,64.0,30.7
3462,2021-05-25 06:00:00,9.2,64.1,30.9
3463,2021-05-25 07:00:00,13.0,65.1,30.9
3464,2021-05-25 08:00:00,13.5,66.6,30.7
3465,2021-05-25 09:00:00,8.9,68.1,30.5
3466,2021-05-25 10:00:00,5.2,74.2,28.7
3467,2021-05-25 11:00:00,5.1,74.1,28.9
3468,2021-05-25 12:00:00,4.7,72.2,29.5
3469,2021-05-25 13:00:00,3.5,70.4,29.7
3470,2021-05-25 14:00:00,3.5,69.9,30.0
3471,2021-05-25 15:00:00,7.6,70.2,30.3
3472,2021-05-25 16:00:00,9.7,72.7,30.2
3473,2021-05-25 17:00:00,31.74,73.5,30.4
3474,2021-05-25 18:00:00,32.88,73.8,30.3
3475,2021-05-25 19:00:00,33.8,74.2,30.2
3476,2021-05-25 20:00:00,34.52,76.9,30.0
3477,2021-05-25 21:00:00,19.5,78.0,29.7
3478,2021-05-25 22:00:00,34.8,78.6,29.7
3479,2021-05-25 23:00:00,18.3,77.0,30.1
3480,2021-05-26 00:00:00,18.6,76.9,30.0
3481,2021-05-26 01:00:00,34.11,77.0,30.0
3482,2021-05-26 02:00:00,33.94,77.2,29.9
3483,2021-05-26 03:00:00,37.51,77.1,30.0
3484,2021-05-26 04:00:00,48.83,77.4,29.9
3485,2021-05-26 05:00:00,64.49,78.0,29.7
3486,2021-05-26 06:00:00,79.68,78.9,29.4
3487,2021-05-26 07:00:00,68.05,79.7,29.3
3488,2021-05-26 08:00:00,71.43,79.9,29.4
3489,2021-05-26 09:00:00,87.99,79.2,29.8
3490,2021-05-26 10:00:00,101.39,78.5,30.0
3491,2021-05-26 11:00:00,92.94,77.9,30.1
3492,2021-05-26 12:00:00,57.74,77.2,30.3
3493,2021-05-26 13:00:00,32.58,75.9,30.7
3494,2021-05-26 14:00:00,19.0,74.2,30.9
3495,2021-05-26 15:00:00,34.11,73.2,31.2
3496,2021-05-26 16:00:00,16.2,72.4,31.5
3497,2021-05-26 17:00:00,30.33,72.1,31.6
3498,2021-05-26 18:00:00,13.9,72.9,31.8
3499,2021-05-26 19:00:00,9.0,72.6,31.9
3500,2021-05-26 20:00:00,11.1,74.0,31.8
3501,2021-05-26 21:00:00,9.2,75.3,31.5
3502,2021-05-26 22:00:00,8.8,77.6,31.2
3503,2021-05-26 23:00:00,8.0,77.0,31.4
3504,2021-05-27 00:00:00,9.9,76.4,31.5
3505,2021-05-27 01:00:00,5.9,76.5,31.5
3506,2021-05-27 02:00:00,6.5,76.8,31.5
3507,2021-05-27 03:00:00,7.3,77.2,31.4
3508,2021-05-27 04:00:00,9.6,77.5,31.3
3509,2021-05-27 05:00:00,10.6,77.8,31.2
3510,2021-05-27 06:00:00,14.5,77.9,31.1
3511,2021-05-27 07:00:00,38.81,78.3,31.1
3512,2021-05-27 08:00:00,38.3,78.3,31.1
3513,2021-05-27 09:00:00,13.8,77.1,31.2
3514,2021-05-27 10:00:00,12.5,74.6,31.3
3515,2021-05-27 11:00:00,10.7,72.4,31.5
3516,2021-05-27 12:00:00,11.4,71.2,31.9
3517,2021-05-27 13:00:00,11.8,71.3,31.9
3518,2021-05-27 14:00:00,9.8,72.4,32.0
3519,2021-05-27 15:00:00,7.5,73.1,31.9
3520,2021-05-27 16:00:00,5.1,72.5,32.2
3521,2021-05-27 17:00:00,6.5,69.4,32.6
3522,2021-05-27 18:00:00,11.6,68.2,32.2
3523,2021-05-27 19:00:00,31.08,68.6,32.1
3524,2021-05-27 20:00:00,35.17,69.9,32.3
3525,2021-05-27 21:00:00,18.2,70.7,31.9
3526,2021-05-27 22:00:00,19.1,72.6,31.8
3527,2021-05-27 23:00:00,11.1,73.9,31.7
3528,2021-05-28 00:00:00,12.6,73.0,32.1
3529,2021-05-28 01:00:00,16.5,73.4,32.0
3530,2021-05-28 02:00:00,18.0,73.8,31.9
3531,2021-05-28 03:00:00,17.7,74.2,31.8
3532,2021-05-28 04:00:00,13.0,74.4,31.8
3533,2021-05-28 05:00:00,14.0,75.6,31.6
3534,2021-05-28 06:00:00,44.61,76.3,31.5
3535,2021-05-28 07:00:00,64.46,76.5,31.6
3536,2021-05-28 08:00:00,36.19,77.1,31.5
3537,2021-05-28 09:00:00,16.9,75.3,31.5
3538,2021-05-28 10:00:00,17.6,73.6,31.8
3539,2021-05-28 11:00:00,12.8,72.0,31.9
3540,2021-05-28 12:00:00,11.8,70.8,32.1
3541,2021-05-28 13:00:00,6.8,68.1,32.2
3542,2021-05-28 14:00:00,5.7,67.5,32.2
3543,2021-05-28 15:00:00,7.4,67.5,32.2
3544,2021-05-28 16:00:00,7.8,67.5,32.3
3545,2021-05-28 17:00:00,13.4,70.3,32.7
3546,2021-05-28 18:00:00,33.74,71.7,32.7
3547,2021-05-28 19:00:00,37.96,72.2,32.5
3548,2021-05-28 20:00:00,48.36,72.5,32.4
3549,2021-05-28 21:00:00,36.24,71.7,32.4
3550,2021-05-28 22:00:00,51.62,73.4,32.2
3551,2021-05-28 23:00:00,56.61,75.9,32.1
3552,2021-05-29 00:00:00,47.83,74.7,32.4
3553,2021-05-29 01:00:00,35.67,74.4,32.2
3554,2021-05-29 02:00:00,33.57,74.3,32.1
3555,2021-05-29 03:00:00,19.4,74.7,32.1
3556,2021-05-29 04:00:00,32.06,75.0,32.1
3557,2021-05-29 05:00:00,17.6,75.4,32.0
3558,2021-05-29 06:00:00,15.4,76.5,31.9
3559,2021-05-29 07:00:00,14.6,76.5,32.0
3560,2021-05-29 08:00:00,17.0,76.3,32.1
3561,2021-05-29 09:00:00,16.6,75.8,32.1
3562,2021-05-29 10:00:00,16.6,74.6,32.3
3563,2021-05-29 11:00:00,17.0,71.6,33.0
3564,2021-05-29 12:00:00,16.8,69.8,33.3
3565,2021-05-29 13:00:00,14.1,68.8,33.5
3566,2021-05-29 14:00:00,13.7,67.8,33.5
3567,2021-05-29 15:00:00,14.0,67.7,33.8
3568,2021-05-29 16:00:00,12.3,66.4,33.9
3569,2021-05-29 17:00:00,9.8,65.8,33.9
3570,2021-05-29 18:00:00,30.12,71.1,33.9
3571,2021-05-29 19:00:00,42.0,72.4,33.6
3572,2021-05-29 20:00:00,73.48,72.8,33.1
3573,2021-05-29 21:00:00,66.53,73.7,33.0
3574,2021-05-29 22:00:00,52.17,74.0,32.7
3575,2021-05-29 23:00:00,49.96,73.0,32.9
3576,2021-05-30 00:00:00,44.77,73.4,32.8
3577,2021-05-30 01:00:00,17.6,73.4,32.8
3578,2021-05-30 02:00:00,13.7,74.1,32.6
3579,2021-05-30 03:00:00,13.6,74.8,32.5
3580,2021-05-30 04:00:00,10.7,74.7,32.5
3581,2021-05-30 05:00:00,11.3,75.6,32.3
3582,2021-05-30 06:00:00,35.09,76.6,32.1
3583,2021-05-30 07:00:00,51.08,77.2,32.3
3584,2021-05-30 08:00:00,42.47,77.4,32.5
3585,2021-05-30 09:00:00,39.91,77.0,32.8
3586,2021-05-30 10:00:00,35.01,72.8,33.1
3587,2021-05-30 11:00:00,32.07,69.7,33.4
3588,2021-05-30 12:00:00,20.0,66.6,33.5
3589,2021-05-30 13:00:00,19.1,65.8,33.4
3590,2021-05-30 14:00:00,15.8,64.5,33.5
3591,2021-05-30 15:00:00,11.6,63.6,33.8
3592,2021-05-30 16:00:00,6.7,61.4,33.9
3593,2021-05-30 17:00:00,6.0,58.8,34.1
3594,2021-05-30 18:00:00,7.9,58.5,34.2
3595,2021-05-30 19:00:00,37.15,62.2,34.5
3596,2021-05-30 20:00:00,66.23,70.1,34.3
3597,2021-05-30 21:00:00,105.59,70.2,33.9
3598,2021-05-30 22:00:00,107.91,71.8,33.6
3599,2021-05-30 23:00:00,94.43,71.1,33.5
3600,2021-05-31 00:00:00,88.21,71.8,33.5
3601,2021-05-31 01:00:00,85.49,72.0,33.4
3602,2021-05-31 02:00:00,75.98,72.5,33.3
3603,2021-05-31 03:00:00,64.28,73.1,33.2
3604,2021-05-31 04:00:00,73.47,74.0,33.3
3605,2021-05-31 05:00:00,51.75,74.3,33.2
3606,2021-05-31 06:00:00,18.1,74.8,32.9
3607,2021-05-31 07:00:00,35.47,75.5,32.8
3608,2021-05-31 08:00:00,36.49,75.2,32.9
3609,2021-05-31 09:00:00,58.93,75.6,33.0
3610,2021-05-31 10:00:00,59.16,75.3,33.1
3611,2021-05-31 11:00:00,76.82,72.2,33.0
3612,2021-05-31 12:00:00,46.71,70.3,33.2
