Unnamed: 0,timestamp,PM2.5,humidity,temperature
4419,2021-07-04 03:00:00,16.5,78.1,31.5
4420,2021-07-04 04:00:00,42.62,80.1,31.3
4421,2021-07-04 05:00:00,45.73,81.5,31.2
4422,2021-07-04 06:00:00,52.23,82.8,31.0
4423,2021-07-04 07:00:00,18.5,82.1,31.5
4424,2021-07-04 08:00:00,13.9,79.9,32.2
4425,2021-07-04 09:00:00,15.8,74.7,33.6
4426,2021-07-04 10:00:00,32.04,67.1,35.1
4427,2021-07-04 11:00:00,29.72,62.2,36.2
4428,2021-07-04 12:00:00,31.72,59.5,36.7
4429,2021-07-04 13:00:00,27.6,58.4,36.8
4430,2021-07-04 14:00:00,18.8,55.7,36.9
4431,2021-07-04 15:00:00,14.9,52.7,36.9
4432,2021-07-04 16:00:00,11.3,52.5,36.9
4433,2021-07-04 17:00:00,11.4,61.2,35.7
4434,2021-07-04 18:00:00,18.2,67.2,34.3
4435,2021-07-04 19:00:00,33.62,69.3,33.4
4436,2021-07-04 20:00:00,37.38,71.3,32.6
4437,2021-07-04 21:00:00,14.1,72.5,32.1
4438,2021-07-04 22:00:00,18.2,76.1,31.9
4439,2021-07-04 23:00:00,10.8,78.4,31.5
4440,2021-07-05 00:00:00,8.1,80.5,31.1
4441,2021-07-05 01:00:00,9.4,81.6,31.1
4442,2021-07-05 02:00:00,12.1,84.0,31.0
4443,2021-07-05 03:00:00,12.5,84.6,30.8
4444,2021-07-05 04:00:00,12.2,85.5,30.7
4445,2021-07-05 05:00:00,10.1,86.1,30.6
4446,2021-07-05 06:00:00,14.2,86.4,30.5
4447,2021-07-05 07:00:00,17.4,85.0,30.9
4448,2021-07-05 08:00:00,10.2,79.5,32.0
4449,2021-07-05 09:00:00,10.1,71.8,33.2
4450,2021-07-05 10:00:00,9.5,67.6,33.9
4451,2021-07-05 11:00:00,8.1,69.2,32.8
4452,2021-07-05 12:00:00,3.2,84.1,26.1
4453,2021-07-05 13:00:00,2.3,75.5,27.9
4454,2021-07-05 14:00:00,2.5,68.5,29.7
4455,2021-07-05 15:00:00,2.4,66.7,30.9
4456,2021-07-05 16:00:00,2.4,61.9,32.0
4457,2021-07-05 17:00:00,4.4,68.1,31.9
4458,2021-07-05 18:00:00,6.0,71.9,31.1
4459,2021-07-05 19:00:00,6.8,72.4,30.7
4460,2021-07-05 20:00:00,8.8,74.1,30.5
4461,2021-07-05 21:00:00,14.8,77.0,30.3
4462,2021-07-05 22:00:00,11.8,78.2,30.2
4463,2021-07-05 23:00:00,13.9,79.7,29.8
4464,2021-07-06 00:00:00,14.4,79.6,29.8
4465,2021-07-06 01:00:00,15.3,80.8,29.7
4466,2021-07-06 02:00:00,15.1,82.4,29.6
4467,2021-07-06 03:00:00,17.6,83.2,29.5
4468,2021-07-06 04:00:00,19.1,84.9,29.5
4469,2021-07-06 05:00:00,19.9,85.6,29.5
4470,2021-07-06 06:00:00,47.39,85.8,29.4
4471,2021-07-06 07:00:00,50.78,83.4,30.0
4472,2021-07-06 08:00:00,52.38,81.6,29.7
4473,2021-07-06 09:00:00,7.3,67.6,31.9
4474,2021-07-06 10:00:00,15.3,64.8,33.9
4475,2021-07-06 11:00:00,13.7,65.1,34.1
4476,2021-07-06 12:00:00,12.5,60.9,34.8
4477,2021-07-06 13:00:00,6.9,56.8,35.1
4478,2021-07-06 14:00:00,5.1,62.5,34.2
4479,2021-07-06 15:00:00,3.5,60.9,34.1
4480,2021-07-06 16:00:00,3.6,58.9,34.5
4481,2021-07-06 17:00:00,3.6,60.4,34.3
4482,2021-07-06 18:00:00,3.7,61.0,34.1
4483,2021-07-06 19:00:00,4.2,63.5,33.4
4484,2021-07-06 20:00:00,6.6,67.9,32.5
4485,2021-07-06 21:00:00,5.8,70.2,32.0
4486,2021-07-06 22:00:00,6.0,73.4,31.4
4487,2021-07-06 23:00:00,5.9,74.7,31.1
4488,2021-07-07 00:00:00,8.9,75.7,30.9
4489,2021-07-07 01:00:00,10.5,76.6,30.9
4490,2021-07-07 02:00:00,12.7,77.9,30.7
4491,2021-07-07 03:00:00,12.4,77.6,30.7
4492,2021-07-07 04:00:00,10.7,78.5,30.4
4493,2021-07-07 05:00:00,10.5,78.7,30.4
4494,2021-07-07 06:00:00,19.9,78.6,30.5
4495,2021-07-07 07:00:00,44.95,79.5,30.9
4496,2021-07-07 08:00:00,102.17,78.0,31.5
4497,2021-07-07 09:00:00,56.6,71.8,32.8
4498,2021-07-07 10:00:00,28.66,60.6,35.1
4499,2021-07-07 11:00:00,29.15,56.9,36.0
4500,2021-07-07 12:00:00,46.11,61.1,34.8
4501,2021-07-07 13:00:00,47.13,63.2,34.4
4502,2021-07-07 14:00:00,29.1,59.6,35.0
4503,2021-07-07 15:00:00,31.82,70.4,32.9
4504,2021-07-07 16:00:00,11.5,84.2,29.8
4505,2021-07-07 17:00:00,13.5,85.8,29.5
4506,2021-07-07 18:00:00,11.1,86.0,29.2
4507,2021-07-07 19:00:00,13.5,86.5,29.2
4508,2021-07-07 20:00:00,10.9,87.0,29.2
4509,2021-07-07 21:00:00,11.9,85.5,29.2
4510,2021-07-07 22:00:00,44.45,85.5,29.2
4511,2021-07-07 23:00:00,67.6,86.1,29.1
4512,2021-07-08 00:00:00,110.23,85.7,29.1
4513,2021-07-08 01:00:00,91.34,86.3,28.5
4514,2021-07-08 02:00:00,1.2,89.5,26.0
4515,2021-07-08 03:00:00,1.1,89.7,26.2
4516,2021-07-08 04:00:00,,90.9,25.3
4517,2021-07-08 05:00:00,,91.9,25.5
4518,2021-07-08 06:00:00,1.2,91.3,26.0
4519,2021-07-08 07:00:00,1.9,89.5,26.5
4520,2021-07-08 08:00:00,2.7,88.8,26.8
4521,2021-07-08 09:00:00,7.0,86.7,27.9
4522,2021-07-08 10:00:00,8.2,80.8,29.7
4523,2021-07-08 11:00:00,7.0,81.1,29.4
4524,2021-07-08 12:00:00,8.9,83.0,28.9
4525,2021-07-08 13:00:00,8.9,83.3,28.8
4526,2021-07-08 14:00:00,5.5,85.5,28.3
4527,2021-07-08 15:00:00,6.0,80.9,29.2
4528,2021-07-08 16:00:00,11.4,79.3,29.9
4529,2021-07-08 17:00:00,6.0,79.5,30.2
4530,2021-07-08 18:00:00,5.0,82.1,29.8
4531,2021-07-08 19:00:00,4.1,78.0,29.7
4532,2021-07-08 20:00:00,7.3,79.0,29.5
4533,2021-07-08 21:00:00,5.3,79.0,29.4
4534,2021-07-08 22:00:00,6.3,79.8,29.4
4535,2021-07-08 23:00:00,7.6,81.2,29.2
4536,2021-07-09 00:00:00,6.8,84.1,28.6
4537,2021-07-09 01:00:00,4.9,82.5,27.9
4538,2021-07-09 02:00:00,12.6,81.7,28.1
4539,2021-07-09 03:00:00,18.7,86.0,28.1
4540,2021-07-09 04:00:00,54.33,86.8,28.1
4541,2021-07-09 05:00:00,13.7,88.7,27.6
4542,2021-07-09 06:00:00,14.6,90.4,26.9
4543,2021-07-09 07:00:00,8.1,90.2,26.4
4544,2021-07-09 08:00:00,1.5,87.5,26.2
4545,2021-07-09 09:00:00,4.3,81.2,29.3
4546,2021-07-09 10:00:00,6.1,76.4,30.8
4547,2021-07-09 11:00:00,3.1,71.0,32.0
4548,2021-07-09 12:00:00,2.9,69.0,32.1
4549,2021-07-09 13:00:00,4.3,69.7,32.3
4550,2021-07-09 14:00:00,5.4,71.9,31.9
4551,2021-07-09 15:00:00,4.1,70.1,32.0
4552,2021-07-09 16:00:00,3.8,73.2,31.4
4553,2021-07-09 17:00:00,3.1,73.2,31.3
4554,2021-07-09 18:00:00,4.4,69.4,31.4
4555,2021-07-09 19:00:00,4.0,69.9,31.0
4556,2021-07-09 20:00:00,4.8,73.8,30.3
4557,2021-07-09 21:00:00,5.5,77.6,29.9
4558,2021-07-09 22:00:00,3.8,79.7,29.5
4559,2021-07-09 23:00:00,4.3,81.3,29.3
4560,2021-07-10 00:00:00,3.3,81.7,29.1
4561,2021-07-10 01:00:00,5.2,82.0,28.9
4562,2021-07-10 02:00:00,8.4,82.7,28.9
4563,2021-07-10 03:00:00,6.5,82.7,28.8
4564,2021-07-10 04:00:00,13.0,85.8,28.3
4565,2021-07-10 05:00:00,14.6,85.2,28.4
4566,2021-07-10 06:00:00,66.96,86.2,28.3
4567,2021-07-10 07:00:00,78.16,85.2,28.8
4568,2021-07-10 08:00:00,63.28,78.2,30.6
4569,2021-07-10 09:00:00,14.1,68.7,32.7
4570,2021-07-10 10:00:00,12.1,64.4,33.5
4571,2021-07-10 11:00:00,10.5,58.2,35.1
4572,2021-07-10 12:00:00,9.8,62.3,33.6
4573,2021-07-10 13:00:00,6.0,81.0,28.6
4574,2021-07-10 14:00:00,4.5,69.0,31.4
4575,2021-07-10 15:00:00,6.2,74.4,30.8
4576,2021-07-10 16:00:00,5.5,78.6,30.0
4577,2021-07-10 17:00:00,7.5,76.0,31.1
4578,2021-07-10 18:00:00,7.0,66.5,31.8
4579,2021-07-10 19:00:00,9.1,67.0,31.2
4580,2021-07-10 20:00:00,9.2,70.6,30.6
4581,2021-07-10 21:00:00,11.0,73.4,30.1
4582,2021-07-10 22:00:00,10.6,75.8,29.7
4583,2021-07-10 23:00:00,11.2,75.6,29.4
4584,2021-07-11 00:00:00,10.9,78.0,29.1
4585,2021-07-11 01:00:00,11.1,80.1,28.8
4586,2021-07-11 02:00:00,10.4,82.0,28.6
4587,2021-07-11 03:00:00,13.0,82.9,28.6
4588,2021-07-11 04:00:00,13.0,84.9,28.3
4589,2021-07-11 05:00:00,16.4,87.4,27.8
4590,2021-07-11 06:00:00,55.93,86.6,28.0
4591,2021-07-11 07:00:00,43.1,82.9,29.1
4592,2021-07-11 08:00:00,18.2,76.9,30.7
4593,2021-07-11 09:00:00,9.2,67.2,32.6
4594,2021-07-11 10:00:00,6.9,62.9,33.4
4595,2021-07-11 11:00:00,9.8,59.5,34.3
4596,2021-07-11 12:00:00,11.1,58.4,34.4
4597,2021-07-11 13:00:00,11.5,58.5,34.2
4598,2021-07-11 14:00:00,13.7,59.3,34.1
4599,2021-07-11 15:00:00,17.2,58.9,34.2
4600,2021-07-11 16:00:00,23.71,59.8,33.9
4601,2021-07-11 17:00:00,32.33,60.4,33.8
4602,2021-07-11 18:00:00,16.4,63.6,33.4
4603,2021-07-11 19:00:00,17.0,66.6,32.7
4604,2021-07-11 20:00:00,11.4,69.1,31.9
4605,2021-07-11 21:00:00,11.7,72.6,31.0
4606,2021-07-11 22:00:00,12.8,76.6,30.3
4607,2021-07-11 23:00:00,12.0,79.0,29.8
4608,2021-07-12 00:00:00,12.1,79.9,29.6
4609,2021-07-12 01:00:00,14.6,81.8,29.2
4610,2021-07-12 02:00:00,17.3,82.8,29.1
4611,2021-07-12 03:00:00,108.54,83.5,28.9
4612,2021-07-12 04:00:00,76.13,84.5,28.8
4613,2021-07-12 05:00:00,75.27,85.2,28.6
4614,2021-07-12 06:00:00,65.13,85.2,28.7
4615,2021-07-12 07:00:00,68.41,81.3,29.5
4616,2021-07-12 08:00:00,15.5,74.9,31.0
4617,2021-07-12 09:00:00,12.9,69.3,32.5
4618,2021-07-12 10:00:00,10.2,63.2,33.4
4619,2021-07-12 11:00:00,8.5,56.0,34.6
4620,2021-07-12 12:00:00,10.2,56.1,35.0
4621,2021-07-12 13:00:00,23.23,58.9,34.3
4622,2021-07-12 14:00:00,25.05,58.3,34.2
4623,2021-07-12 15:00:00,15.1,56.0,34.3
4624,2021-07-12 16:00:00,12.3,58.8,34.1
4625,2021-07-12 17:00:00,13.7,61.2,33.7
4626,2021-07-12 18:00:00,11.0,65.3,33.0
4627,2021-07-12 19:00:00,12.0,70.7,32.0
4628,2021-07-12 20:00:00,11.3,73.6,31.3
4629,2021-07-12 21:00:00,12.0,75.1,30.7
4630,2021-07-12 22:00:00,10.3,78.3,30.1
4631,2021-07-12 23:00:00,13.4,80.6,29.8
4632,2021-07-13 00:00:00,14.4,82.6,29.4
4633,2021-07-13 01:00:00,82.64,84.1,29.1
4634,2021-07-13 02:00:00,83.56,84.8,29.0
4635,2021-07-13 03:00:00,56.45,85.2,28.8
4636,2021-07-13 04:00:00,18.7,85.8,28.7
4637,2021-07-13 05:00:00,53.39,86.5,28.6
4638,2021-07-13 06:00:00,18.1,86.9,28.6
4639,2021-07-13 07:00:00,16.4,84.0,29.5
4640,2021-07-13 08:00:00,11.5,78.4,30.7
4641,2021-07-13 09:00:00,12.3,72.7,31.9
4642,2021-07-13 10:00:00,28.29,67.8,32.9
4643,2021-07-13 11:00:00,30.76,65.2,33.5
4644,2021-07-13 12:00:00,17.3,63.0,34.3
4645,2021-07-13 13:00:00,15.5,62.9,34.1
4646,2021-07-13 14:00:00,14.9,63.3,34.0
4647,2021-07-13 15:00:00,13.3,63.1,34.1
4648,2021-07-13 16:00:00,10.8,62.9,34.1
4649,2021-07-13 17:00:00,9.4,64.9,33.7
4650,2021-07-13 18:00:00,10.5,67.2,33.2
4651,2021-07-13 19:00:00,10.6,70.3,32.3
4652,2021-07-13 20:00:00,11.1,71.4,31.4
4653,2021-07-13 21:00:00,12.4,75.7,30.8
4654,2021-07-13 22:00:00,11.5,78.5,30.2
4655,2021-07-13 23:00:00,9.0,80.5,29.9
4656,2021-07-14 00:00:00,11.8,82.6,29.7
4657,2021-07-14 01:00:00,9.9,83.6,29.4
4658,2021-07-14 02:00:00,18.8,84.1,29.3
4659,2021-07-14 03:00:00,71.91,84.8,29.1
4660,2021-07-14 04:00:00,11.0,84.8,29.0
4661,2021-07-14 05:00:00,11.0,84.9,29.0
4662,2021-07-14 06:00:00,13.3,85.2,28.8
4663,2021-07-14 07:00:00,12.5,81.9,29.7
4664,2021-07-14 08:00:00,10.6,75.8,31.2
4665,2021-07-14 09:00:00,11.2,68.8,32.6
4666,2021-07-14 10:00:00,16.0,64.3,33.7
4667,2021-07-14 11:00:00,24.57,59.9,34.6
4668,2021-07-14 12:00:00,23.03,57.2,35.5
4669,2021-07-14 13:00:00,15.5,58.0,34.8
4670,2021-07-14 14:00:00,7.1,58.0,34.7
4671,2021-07-14 15:00:00,6.4,58.7,34.6
4672,2021-07-14 16:00:00,6.6,59.2,34.4
4673,2021-07-14 17:00:00,9.1,59.9,34.2
4674,2021-07-14 18:00:00,10.8,67.0,33.2
4675,2021-07-14 19:00:00,12.6,70.9,32.1
4676,2021-07-14 20:00:00,10.8,72.6,31.5
4677,2021-07-14 21:00:00,9.3,75.5,30.8
4678,2021-07-14 22:00:00,7.4,77.5,30.4
4679,2021-07-14 23:00:00,8.2,79.2,30.2
4680,2021-07-15 00:00:00,77.82,81.2,29.8
4681,2021-07-15 01:00:00,18.2,81.7,29.7
4682,2021-07-15 02:00:00,16.9,82.2,29.6
4683,2021-07-15 03:00:00,62.82,82.9,29.4
4684,2021-07-15 04:00:00,44.77,83.6,29.3
4685,2021-07-15 05:00:00,11.6,83.8,29.2
4686,2021-07-15 06:00:00,11.5,84.0,29.2
4687,2021-07-15 07:00:00,12.2,80.5,30.2
4688,2021-07-15 08:00:00,8.4,74.6,31.6
4689,2021-07-15 09:00:00,5.0,67.1,32.9
4690,2021-07-15 10:00:00,6.5,63.9,33.5
4691,2021-07-15 11:00:00,8.0,61.1,34.4
4692,2021-07-15 12:00:00,7.0,56.6,35.2
4693,2021-07-15 13:00:00,11.8,57.9,34.9
4694,2021-07-15 14:00:00,12.1,59.7,34.2
4695,2021-07-15 15:00:00,5.4,56.6,34.3
4696,2021-07-15 16:00:00,5.2,58.0,34.4
4697,2021-07-15 17:00:00,5.6,60.5,34.1
4698,2021-07-15 18:00:00,6.3,59.8,33.7
4699,2021-07-15 19:00:00,8.1,62.1,32.9
4700,2021-07-15 20:00:00,11.4,68.7,31.9
4701,2021-07-15 21:00:00,13.9,73.1,31.1
4702,2021-07-15 22:00:00,12.6,75.9,30.5
4703,2021-07-15 23:00:00,10.1,78.7,30.1
4704,2021-07-16 00:00:00,11.2,80.2,29.9
4705,2021-07-16 01:00:00,12.0,81.3,29.7
4706,2021-07-16 02:00:00,10.4,82.1,29.4
4707,2021-07-16 03:00:00,17.2,82.7,29.3
4708,2021-07-16 04:00:00,40.24,83.1,29.2
4709,2021-07-16 05:00:00,49.52,84.3,29.0
4710,2021-07-16 06:00:00,53.75,85.7,28.9
4711,2021-07-16 07:00:00,17.9,82.1,30.0
4712,2021-07-16 08:00:00,18.6,75.8,31.4
4713,2021-07-16 09:00:00,10.9,69.7,32.5
4714,2021-07-16 10:00:00,9.2,63.1,34.1
4715,2021-07-16 11:00:00,11.0,57.3,35.4
4716,2021-07-16 12:00:00,10.7,55.4,35.9
4717,2021-07-16 13:00:00,8.9,53.2,35.9
4718,2021-07-16 14:00:00,12.5,55.0,35.2
4719,2021-07-16 15:00:00,15.7,54.7,35.4
4720,2021-07-16 16:00:00,16.1,55.3,35.1
4721,2021-07-16 17:00:00,14.5,54.9,35.0
4722,2021-07-16 18:00:00,13.9,55.3,34.7
4723,2021-07-16 19:00:00,12.7,63.1,33.5
4724,2021-07-16 20:00:00,13.1,64.4,32.4
4725,2021-07-16 21:00:00,17.3,68.7,31.5
4726,2021-07-16 22:00:00,14.7,71.3,30.9
4727,2021-07-16 23:00:00,14.1,74.0,30.3
4728,2021-07-17 00:00:00,13.4,76.1,29.9
4729,2021-07-17 01:00:00,10.4,77.5,29.6
4730,2021-07-17 02:00:00,8.4,80.1,29.3
4731,2021-07-17 03:00:00,7.0,81.8,29.0
4732,2021-07-17 04:00:00,47.18,83.2,28.8
4733,2021-07-17 05:00:00,56.53,84.4,28.6
4734,2021-07-17 06:00:00,62.07,86.1,28.4
4735,2021-07-17 07:00:00,54.02,82.2,29.5
4736,2021-07-17 08:00:00,9.7,73.6,31.2
4737,2021-07-17 09:00:00,11.3,66.7,33.0
4738,2021-07-17 10:00:00,12.7,62.1,34.6
4739,2021-07-17 11:00:00,15.8,56.9,36.2
4740,2021-07-17 12:00:00,15.6,55.1,36.4
4741,2021-07-17 13:00:00,29.17,57.4,36.0
4742,2021-07-17 14:00:00,29.87,58.6,35.5
4743,2021-07-17 15:00:00,23.83,58.1,35.4
4744,2021-07-17 16:00:00,16.5,57.4,35.4
4745,2021-07-17 17:00:00,13.9,58.1,35.2
4746,2021-07-17 18:00:00,12.7,59.3,34.9
4747,2021-07-17 19:00:00,16.8,67.8,33.6
4748,2021-07-17 20:00:00,13.8,70.2,32.5
4749,2021-07-17 21:00:00,15.5,73.1,31.7
4750,2021-07-17 22:00:00,17.3,75.2,31.1
4751,2021-07-17 23:00:00,16.9,77.8,30.7
4752,2021-07-18 00:00:00,14.6,79.9,30.4
4753,2021-07-18 01:00:00,63.47,82.4,30.0
4754,2021-07-18 02:00:00,45.49,83.7,29.8
4755,2021-07-18 03:00:00,19.4,84.5,29.7
4756,2021-07-18 04:00:00,45.0,85.9,29.4
4757,2021-07-18 05:00:00,48.11,86.0,29.4
4758,2021-07-18 06:00:00,48.83,86.2,29.4
4759,2021-07-18 07:00:00,42.36,85.5,29.7
4760,2021-07-18 08:00:00,14.0,82.8,30.4
4761,2021-07-18 09:00:00,11.4,78.9,31.2
4762,2021-07-18 10:00:00,7.9,74.7,32.1
4763,2021-07-18 11:00:00,9.1,73.1,32.6
4764,2021-07-18 12:00:00,9.1,70.3,33.5
4765,2021-07-18 13:00:00,7.4,75.5,30.3
4766,2021-07-18 14:00:00,5.5,85.9,27.4
4767,2021-07-18 15:00:00,12.5,86.3,27.5
4768,2021-07-18 16:00:00,5.6,85.1,27.2
4769,2021-07-18 17:00:00,7.9,85.2,26.7
4770,2021-07-18 18:00:00,10.6,85.8,26.6
4771,2021-07-18 19:00:00,11.7,88.5,26.5
4772,2021-07-18 20:00:00,16.1,88.1,26.8
4773,2021-07-18 21:00:00,58.07,88.0,27.0
4774,2021-07-18 22:00:00,59.94,87.8,26.9
4775,2021-07-18 23:00:00,62.67,87.6,26.8
4776,2021-07-19 00:00:00,96.66,88.9,26.5
4777,2021-07-19 01:00:00,95.92,89.1,26.6
4778,2021-07-19 02:00:00,83.47,89.5,26.4
4779,2021-07-19 03:00:00,110.96,89.6,26.3
4780,2021-07-19 04:00:00,111.46,88.2,26.3
4781,2021-07-19 05:00:00,102.71,88.7,26.1
4782,2021-07-19 06:00:00,72.69,89.0,26.1
4783,2021-07-19 07:00:00,62.25,86.3,27.1
4784,2021-07-19 08:00:00,53.44,79.9,29.0
4785,2021-07-19 09:00:00,35.47,70.5,31.5
4786,2021-07-19 10:00:00,30.29,66.4,32.7
4787,2021-07-19 11:00:00,16.6,61.8,34.2
4788,2021-07-19 12:00:00,18.4,60.4,34.7
4789,2021-07-19 13:00:00,28.11,61.9,34.4
4790,2021-07-19 14:00:00,19.5,62.6,34.1
4791,2021-07-19 15:00:00,27.54,64.2,33.9
4792,2021-07-19 16:00:00,31.91,62.2,34.2
4793,2021-07-19 17:00:00,36.31,60.9,34.4
4794,2021-07-19 18:00:00,33.67,71.8,31.9
4795,2021-07-19 19:00:00,45.15,76.8,31.3
4796,2021-07-19 20:00:00,45.85,75.2,31.3
4797,2021-07-19 21:00:00,37.88,73.9,31.2
4798,2021-07-19 22:00:00,52.14,76.2,30.6
4799,2021-07-19 23:00:00,63.6,78.4,30.0
4800,2021-07-20 00:00:00,121.05,81.0,29.7
4801,2021-07-20 01:00:00,131.32,81.0,29.6
4802,2021-07-20 02:00:00,112.04,81.6,29.4
4803,2021-07-20 03:00:00,98.98,83.8,29.1
4804,2021-07-20 04:00:00,71.66,82.4,28.9
4805,2021-07-20 05:00:00,60.94,83.6,28.6
4806,2021-07-20 06:00:00,68.23,83.4,28.5
4807,2021-07-20 07:00:00,100.09,81.8,29.3
4808,2021-07-20 08:00:00,109.47,79.0,30.1
4809,2021-07-20 09:00:00,80.24,72.8,32.0
4810,2021-07-20 10:00:00,81.59,66.2,34.1
4811,2021-07-20 11:00:00,83.27,62.5,35.5
4812,2021-07-20 12:00:00,74.48,58.4,36.3
4813,2021-07-20 13:00:00,60.64,57.8,35.8
4814,2021-07-20 14:00:00,59.11,58.2,35.1
4815,2021-07-20 15:00:00,55.69,57.7,35.2
4816,2021-07-20 16:00:00,54.12,59.6,34.9
4817,2021-07-20 17:00:00,57.92,68.5,32.1
4818,2021-07-20 18:00:00,35.27,71.2,30.7
4819,2021-07-20 19:00:00,45.71,78.5,30.2
4820,2021-07-20 20:00:00,41.02,83.1,28.2
4821,2021-07-20 21:00:00,52.84,85.4,27.9
4822,2021-07-20 22:00:00,77.27,88.7,28.1
4823,2021-07-20 23:00:00,75.07,88.2,28.3
4824,2021-07-21 00:00:00,71.1,87.2,28.2
4825,2021-07-21 01:00:00,78.34,87.8,28.0
4826,2021-07-21 02:00:00,46.01,87.2,27.9
4827,2021-07-21 03:00:00,46.2,86.0,27.6
4828,2021-07-21 04:00:00,19.8,86.2,27.5
4829,2021-07-21 05:00:00,15.5,85.7,27.6
4830,2021-07-21 06:00:00,18.9,86.1,27.5
4831,2021-07-21 07:00:00,53.4,86.0,27.8
4832,2021-07-21 08:00:00,64.66,83.8,28.5
4833,2021-07-21 09:00:00,59.86,81.5,29.1
4834,2021-07-21 10:00:00,49.41,76.5,30.6
4835,2021-07-21 11:00:00,33.55,69.4,32.8
4836,2021-07-21 12:00:00,25.03,62.6,34.6
4837,2021-07-21 13:00:00,19.1,60.9,34.6
4838,2021-07-21 14:00:00,15.2,60.5,34.2
4839,2021-07-21 15:00:00,13.3,60.1,34.6
4840,2021-07-21 16:00:00,9.2,57.4,35.1
4841,2021-07-21 17:00:00,9.2,58.6,34.5
4842,2021-07-21 18:00:00,14.2,63.8,32.7
4843,2021-07-21 19:00:00,17.6,83.8,28.6
4844,2021-07-21 20:00:00,9.8,87.3,27.8
4845,2021-07-21 21:00:00,9.2,82.9,28.2
4846,2021-07-21 22:00:00,9.7,83.3,28.4
4847,2021-07-21 23:00:00,7.7,84.5,28.3
4848,2021-07-22 00:00:00,17.6,85.6,28.3
4849,2021-07-22 01:00:00,57.27,87.1,28.1
4850,2021-07-22 02:00:00,107.4,87.7,27.9
4851,2021-07-22 03:00:00,99.76,88.1,28.0
4852,2021-07-22 04:00:00,79.05,87.9,27.8
4853,2021-07-22 05:00:00,128.06,87.4,27.7
4854,2021-07-22 06:00:00,181.83,88.4,27.7
4855,2021-07-22 07:00:00,128.0,86.8,28.3
4856,2021-07-22 08:00:00,79.6,83.4,28.9
4857,2021-07-22 09:00:00,67.49,81.3,29.3
4858,2021-07-22 10:00:00,57.57,78.5,30.1
4859,2021-07-22 11:00:00,71.08,75.3,31.3
4860,2021-07-22 12:00:00,83.9,74.7,31.8
4861,2021-07-22 13:00:00,93.92,76.0,31.7
4862,2021-07-22 14:00:00,88.25,74.6,31.7
4863,2021-07-22 15:00:00,94.62,75.3,31.6
4864,2021-07-22 16:00:00,108.86,76.4,31.3
4865,2021-07-22 17:00:00,131.7,78.0,31.2
4866,2021-07-22 18:00:00,57.7,83.2,28.9
4867,2021-07-22 19:00:00,12.8,88.5,27.6
4868,2021-07-22 20:00:00,10.5,86.9,27.8
4869,2021-07-22 21:00:00,78.5,87.6,28.2
4870,2021-07-22 22:00:00,101.21,88.8,28.6
4871,2021-07-22 23:00:00,102.01,89.9,28.7
4872,2021-07-23 00:00:00,92.71,90.3,28.6
4873,2021-07-23 01:00:00,64.2,89.5,28.3
4874,2021-07-23 02:00:00,82.7,90.8,27.9
4875,2021-07-23 03:00:00,110.3,91.9,27.6
4876,2021-07-23 04:00:00,77.25,92.4,27.3
4877,2021-07-23 05:00:00,73.55,92.4,27.2
4878,2021-07-23 06:00:00,9.8,91.1,26.8
4879,2021-07-23 07:00:00,8.9,91.4,26.9
4880,2021-07-23 08:00:00,6.9,91.5,27.1
4881,2021-07-23 09:00:00,5.7,91.6,27.1
4882,2021-07-23 10:00:00,8.9,91.6,27.5
4883,2021-07-23 11:00:00,17.3,91.2,27.8
4884,2021-07-23 12:00:00,10.8,90.7,27.7
4885,2021-07-23 13:00:00,6.9,90.9,27.4
4886,2021-07-23 14:00:00,7.2,91.4,27.4
4887,2021-07-23 15:00:00,7.6,91.0,27.6
4888,2021-07-23 16:00:00,7.6,89.0,28.2
4889,2021-07-23 17:00:00,9.2,89.6,28.2
4890,2021-07-23 18:00:00,11.2,89.2,28.2
4891,2021-07-23 19:00:00,14.4,90.0,28.1
4892,2021-07-23 20:00:00,15.1,91.5,27.7
4893,2021-07-23 21:00:00,10.4,91.1,27.4
4894,2021-07-23 22:00:00,10.3,91.0,27.3
4895,2021-07-23 23:00:00,11.6,90.4,27.5
4896,2021-07-24 00:00:00,14.0,90.4,27.6
4897,2021-07-24 01:00:00,14.0,89.7,27.5
4898,2021-07-24 02:00:00,18.7,90.0,27.6
4899,2021-07-24 03:00:00,59.37,91.3,27.4
4900,2021-07-24 04:00:00,70.35,92.1,27.4
4901,2021-07-24 05:00:00,79.02,92.2,27.5
4902,2021-07-24 06:00:00,71.4,92.2,27.5
4903,2021-07-24 07:00:00,56.95,89.2,28.5
4904,2021-07-24 08:00:00,55.4,84.7,30.0
4905,2021-07-24 09:00:00,46.02,80.1,31.4
4906,2021-07-24 10:00:00,27.75,65.6,34.2
4907,2021-07-24 11:00:00,28.72,61.2,35.2
4908,2021-07-24 12:00:00,27.08,63.3,34.8
4909,2021-07-24 13:00:00,29.23,65.0,34.2
4910,2021-07-24 14:00:00,28.33,68.6,33.4
4911,2021-07-24 15:00:00,14.1,78.1,30.3
4912,2021-07-24 16:00:00,15.0,75.5,31.6
4913,2021-07-24 17:00:00,14.6,75.0,31.6
4914,2021-07-24 18:00:00,13.4,73.0,31.7
4915,2021-07-24 19:00:00,9.2,79.7,31.1
4916,2021-07-24 20:00:00,14.4,82.0,30.5
4917,2021-07-24 21:00:00,15.0,82.6,30.2
