Unnamed: 0,timestamp,PM2.5,humidity,temperature
4394,2021-07-03 02:00:00,7.0,100.0,32.2
4395,2021-07-03 03:00:00,6.6,100.0,32.1
4396,2021-07-03 04:00:00,5.9,100.0,31.8
4397,2021-07-03 05:00:00,5.2,100.0,31.6
4398,2021-07-03 06:00:00,4.8,99.9,31.5
4399,2021-07-03 07:00:00,5.5,98.0,31.7
4400,2021-07-03 08:00:00,4.4,84.5,33.3
4401,2021-07-03 09:00:00,9.0,79.4,34.1
4402,2021-07-03 10:00:00,4.7,78.2,34.5
4403,2021-07-03 11:00:00,6.5,74.4,35.5
4404,2021-07-03 12:00:00,7.5,72.7,36.3
4405,2021-07-03 13:00:00,9.8,70.5,36.9
4406,2021-07-03 14:00:00,5.5,69.5,37.4
4407,2021-07-03 15:00:00,5.0,72.7,36.3
4408,2021-07-03 16:00:00,6.2,74.4,36.0
4409,2021-07-03 17:00:00,5.3,72.9,36.3
4410,2021-07-03 18:00:00,8.0,70.9,36.4
4411,2021-07-03 19:00:00,8.2,71.6,35.9
4412,2021-07-03 20:00:00,48.04,81.7,35.5
4413,2021-07-03 21:00:00,48.68,86.8,34.1
4414,2021-07-03 22:00:00,7.4,84.6,33.2
4415,2021-07-03 23:00:00,7.0,87.2,33.0
4416,2021-07-04 00:00:00,6.3,88.0,32.9
4417,2021-07-04 01:00:00,4.2,92.4,32.5
4418,2021-07-04 02:00:00,3.5,98.2,32.0
4419,2021-07-04 03:00:00,3.0,100.0,31.7
4420,2021-07-04 04:00:00,4.0,100.0,31.6
4421,2021-07-04 05:00:00,3.9,100.0,31.3
4422,2021-07-04 06:00:00,4.9,100.0,31.0
4423,2021-07-04 07:00:00,6.4,100.0,31.3
4424,2021-07-04 08:00:00,8.6,100.0,32.2
4425,2021-07-04 09:00:00,8.7,99.0,33.4
4426,2021-07-04 10:00:00,16.1,91.6,34.5
4427,2021-07-04 11:00:00,11.0,87.1,35.4
4428,2021-07-04 12:00:00,11.9,82.2,35.9
4429,2021-07-04 13:00:00,7.7,77.4,36.7
4430,2021-07-04 14:00:00,7.8,72.6,37.4
4431,2021-07-04 15:00:00,6.4,76.0,36.4
4432,2021-07-04 16:00:00,7.4,77.1,36.3
4433,2021-07-04 17:00:00,8.2,81.1,35.9
4434,2021-07-04 18:00:00,7.6,94.2,34.4
4435,2021-07-04 19:00:00,12.1,94.8,33.8
4436,2021-07-04 20:00:00,13.6,95.7,33.1
4437,2021-07-04 21:00:00,9.3,98.1,32.6
4438,2021-07-04 22:00:00,6.4,100.0,32.3
4439,2021-07-04 23:00:00,6.4,100.0,32.0
4440,2021-07-05 00:00:00,7.3,100.0,31.6
4441,2021-07-05 01:00:00,6.9,100.0,31.6
4442,2021-07-05 02:00:00,5.8,100.0,31.3
4443,2021-07-05 03:00:00,4.1,100.0,31.1
4444,2021-07-05 04:00:00,4.4,100.0,31.0
4445,2021-07-05 05:00:00,6.3,100.0,31.0
4446,2021-07-05 06:00:00,5.4,100.0,30.9
4447,2021-07-05 07:00:00,5.2,100.0,31.1
4448,2021-07-05 08:00:00,4.8,100.0,31.9
4449,2021-07-05 09:00:00,7.2,100.0,32.8
4450,2021-07-05 10:00:00,5.8,100.0,30.8
4451,2021-07-05 11:00:00,3.9,100.0,27.8
4452,2021-07-05 12:00:00,2.5,100.0,25.0
4453,2021-07-05 13:00:00,1.8,100.0,25.9
4454,2021-07-05 14:00:00,1.5,100.0,28.0
4455,2021-07-05 15:00:00,2.1,100.0,29.5
4456,2021-07-05 16:00:00,1.9,99.9,30.1
4457,2021-07-05 17:00:00,3.6,100.0,30.1
4458,2021-07-05 18:00:00,5.2,100.0,30.3
4459,2021-07-05 19:00:00,4.5,100.0,30.1
4460,2021-07-05 20:00:00,5.1,100.0,30.0
4461,2021-07-05 21:00:00,5.8,100.0,30.1
4462,2021-07-05 22:00:00,8.2,100.0,30.0
4463,2021-07-05 23:00:00,7.6,100.0,29.9
4464,2021-07-06 00:00:00,5.9,100.0,29.3
4465,2021-07-06 01:00:00,7.6,100.0,29.2
4466,2021-07-06 02:00:00,6.0,100.0,29.4
4467,2021-07-06 03:00:00,5.3,100.0,29.3
4468,2021-07-06 04:00:00,6.5,100.0,29.3
4469,2021-07-06 05:00:00,7.9,100.0,29.3
4470,2021-07-06 06:00:00,7.6,100.0,29.3
4471,2021-07-06 07:00:00,9.4,100.0,29.8
4472,2021-07-06 08:00:00,11.7,100.0,29.4
4473,2021-07-06 09:00:00,4.5,98.1,31.3
4474,2021-07-06 10:00:00,2.9,94.9,32.5
4475,2021-07-06 11:00:00,2.0,93.6,33.4
4476,2021-07-06 12:00:00,2.2,88.8,34.1
4477,2021-07-06 13:00:00,2.1,83.3,34.5
4478,2021-07-06 14:00:00,1.7,83.1,34.9
4479,2021-07-06 15:00:00,1.6,88.7,34.1
4480,2021-07-06 16:00:00,1.7,88.0,34.0
4481,2021-07-06 17:00:00,1.1,85.7,33.9
4482,2021-07-06 18:00:00,1.4,86.4,33.5
4483,2021-07-06 19:00:00,5.2,92.7,32.9
4484,2021-07-06 20:00:00,3.1,95.4,32.3
4485,2021-07-06 21:00:00,3.6,97.0,31.9
4486,2021-07-06 22:00:00,3.9,99.6,31.4
4487,2021-07-06 23:00:00,5.6,100.0,31.4
4488,2021-07-07 00:00:00,4.5,100.0,31.2
4489,2021-07-07 01:00:00,3.5,100.0,31.1
4490,2021-07-07 02:00:00,3.2,100.0,30.9
4491,2021-07-07 03:00:00,3.4,100.0,30.6
4492,2021-07-07 04:00:00,4.2,100.0,30.3
4493,2021-07-07 05:00:00,3.2,100.0,30.3
4494,2021-07-07 06:00:00,3.7,100.0,30.4
4495,2021-07-07 07:00:00,4.8,99.9,31.1
4496,2021-07-07 08:00:00,8.2,98.2,32.1
4497,2021-07-07 09:00:00,13.3,96.2,32.4
4498,2021-07-07 10:00:00,10.1,89.0,33.7
4499,2021-07-07 11:00:00,8.1,85.8,34.1
4500,2021-07-07 12:00:00,12.1,86.8,33.8
4501,2021-07-07 13:00:00,14.9,89.3,33.6
4502,2021-07-07 14:00:00,13.0,85.6,34.5
4503,2021-07-07 15:00:00,10.9,93.6,33.0
4504,2021-07-07 16:00:00,6.3,100.0,28.6
4505,2021-07-07 17:00:00,5.4,100.0,27.5
4506,2021-07-07 18:00:00,8.5,100.0,27.9
4507,2021-07-07 19:00:00,12.0,100.0,28.2
4508,2021-07-07 20:00:00,10.3,100.0,28.4
4509,2021-07-07 21:00:00,12.6,100.0,28.0
4510,2021-07-07 22:00:00,10.8,100.0,27.9
4511,2021-07-07 23:00:00,10.8,100.0,28.5
4512,2021-07-08 00:00:00,8.8,100.0,30.0
4513,2021-07-08 01:00:00,5.4,100.0,28.5
4514,2021-07-08 02:00:00,,100.0,26.4
4515,2021-07-08 03:00:00,,100.0,26.0
4516,2021-07-08 04:00:00,,100.0,25.9
4517,2021-07-08 05:00:00,,100.0,25.8
4518,2021-07-08 06:00:00,,100.0,25.9
4519,2021-07-08 07:00:00,1.2,100.0,26.2
4520,2021-07-08 08:00:00,5.3,100.0,26.7
4521,2021-07-08 09:00:00,3.9,100.0,27.1
4522,2021-07-08 10:00:00,6.8,100.0,28.3
4523,2021-07-08 11:00:00,10.2,100.0,28.1
4524,2021-07-08 12:00:00,10.6,100.0,28.6
4525,2021-07-08 13:00:00,8.3,100.0,28.4
4526,2021-07-08 14:00:00,3.2,100.0,28.5
4527,2021-07-08 15:00:00,2.7,100.0,29.2
4528,2021-07-08 16:00:00,2.9,100.0,29.6
4529,2021-07-08 17:00:00,2.2,100.0,29.8
4530,2021-07-08 18:00:00,1.9,100.0,30.0
4531,2021-07-08 19:00:00,1.6,100.0,29.7
4532,2021-07-08 20:00:00,1.5,100.0,29.4
4533,2021-07-08 21:00:00,1.6,100.0,29.3
4534,2021-07-08 22:00:00,2.5,100.0,29.7
4535,2021-07-08 23:00:00,4.7,100.0,29.4
4536,2021-07-09 00:00:00,4.1,100.0,29.1
4537,2021-07-09 01:00:00,6.1,100.0,28.9
4538,2021-07-09 02:00:00,5.0,100.0,28.7
4539,2021-07-09 03:00:00,7.9,100.0,28.4
4540,2021-07-09 04:00:00,9.0,100.0,28.4
4541,2021-07-09 05:00:00,5.5,100.0,27.9
4542,2021-07-09 06:00:00,7.5,100.0,27.7
4543,2021-07-09 07:00:00,8.7,100.0,27.2
4544,2021-07-09 08:00:00,1.2,100.0,26.4
4545,2021-07-09 09:00:00,2.1,100.0,28.4
4546,2021-07-09 10:00:00,4.3,100.0,29.6
4547,2021-07-09 11:00:00,4.6,100.0,30.9
4548,2021-07-09 12:00:00,3.9,100.0,31.2
4549,2021-07-09 13:00:00,4.3,99.6,31.6
4550,2021-07-09 14:00:00,1.3,98.3,32.0
4551,2021-07-09 15:00:00,1.9,100.0,30.7
4552,2021-07-09 16:00:00,1.2,98.8,31.4
4553,2021-07-09 17:00:00,,99.1,31.2
4554,2021-07-09 18:00:00,,99.9,31.0
4555,2021-07-09 19:00:00,1.1,100.0,30.7
4556,2021-07-09 20:00:00,1.5,100.0,30.2
4557,2021-07-09 21:00:00,1.6,100.0,29.8
4558,2021-07-09 22:00:00,2.7,100.0,29.6
4559,2021-07-09 23:00:00,4.3,100.0,29.5
4560,2021-07-10 00:00:00,4.6,100.0,29.3
4561,2021-07-10 01:00:00,3.1,100.0,29.3
4562,2021-07-10 02:00:00,1.3,100.0,29.0
4563,2021-07-10 03:00:00,1.4,100.0,28.9
4564,2021-07-10 04:00:00,2.0,100.0,28.7
4565,2021-07-10 05:00:00,1.7,100.0,28.7
4566,2021-07-10 06:00:00,6.1,100.0,28.7
4567,2021-07-10 07:00:00,6.9,100.0,28.7
4568,2021-07-10 08:00:00,8.1,100.0,29.8
4569,2021-07-10 09:00:00,7.1,99.3,31.2
4570,2021-07-10 10:00:00,12.8,97.7,32.1
4571,2021-07-10 11:00:00,9.2,92.9,32.6
4572,2021-07-10 12:00:00,9.5,98.4,31.1
4573,2021-07-10 13:00:00,3.9,99.7,29.9
4574,2021-07-10 14:00:00,3.4,92.7,32.5
4575,2021-07-10 15:00:00,2.9,94.9,32.1
4576,2021-07-10 16:00:00,2.2,97.2,31.3
4577,2021-07-10 17:00:00,5.4,97.5,31.6
4578,2021-07-10 18:00:00,4.8,95.0,31.5
4579,2021-07-10 19:00:00,5.8,96.1,31.1
4580,2021-07-10 20:00:00,6.1,97.5,30.7
4581,2021-07-10 21:00:00,6.0,99.9,30.2
4582,2021-07-10 22:00:00,6.2,100.0,30.0
4583,2021-07-10 23:00:00,5.3,100.0,29.7
4584,2021-07-11 00:00:00,6.4,100.0,29.3
4585,2021-07-11 01:00:00,8.0,100.0,28.9
4586,2021-07-11 02:00:00,8.1,100.0,29.1
4587,2021-07-11 03:00:00,5.6,100.0,28.9
4588,2021-07-11 04:00:00,4.7,100.0,28.8
4589,2021-07-11 05:00:00,6.4,100.0,28.4
4590,2021-07-11 06:00:00,8.0,100.0,28.3
4591,2021-07-11 07:00:00,8.0,100.0,28.9
4592,2021-07-11 08:00:00,5.2,100.0,30.1
4593,2021-07-11 09:00:00,3.5,99.8,31.3
4594,2021-07-11 10:00:00,3.7,99.6,31.2
4595,2021-07-11 11:00:00,5.6,96.2,32.0
4596,2021-07-11 12:00:00,4.0,92.4,32.6
4597,2021-07-11 13:00:00,6.3,89.4,33.1
4598,2021-07-11 14:00:00,6.2,86.4,33.9
4599,2021-07-11 15:00:00,13.3,89.5,32.9
4600,2021-07-11 16:00:00,10.1,89.5,33.0
4601,2021-07-11 17:00:00,14.9,89.4,33.0
4602,2021-07-11 18:00:00,9.3,94.2,32.4
4603,2021-07-11 19:00:00,8.0,97.3,31.8
4604,2021-07-11 20:00:00,6.3,98.4,31.5
4605,2021-07-11 21:00:00,6.1,100.0,30.9
4606,2021-07-11 22:00:00,6.0,100.0,30.5
4607,2021-07-11 23:00:00,11.9,100.0,30.7
4608,2021-07-12 00:00:00,8.0,100.0,30.1
4609,2021-07-12 01:00:00,6.3,100.0,29.8
4610,2021-07-12 02:00:00,7.4,100.0,29.6
4611,2021-07-12 03:00:00,7.1,100.0,29.4
4612,2021-07-12 04:00:00,6.8,100.0,29.3
4613,2021-07-12 05:00:00,7.7,100.0,29.0
4614,2021-07-12 06:00:00,7.8,100.0,28.8
4615,2021-07-12 07:00:00,7.5,100.0,29.8
4616,2021-07-12 08:00:00,6.7,100.0,31.2
4617,2021-07-12 09:00:00,7.2,99.9,31.5
4618,2021-07-12 10:00:00,5.8,97.0,32.4
4619,2021-07-12 11:00:00,6.0,93.3,33.0
4620,2021-07-12 12:00:00,6.5,89.2,33.4
4621,2021-07-12 13:00:00,6.8,86.1,33.9
4622,2021-07-12 14:00:00,8.0,85.9,34.2
4623,2021-07-12 15:00:00,9.6,87.6,33.6
4624,2021-07-12 16:00:00,9.9,89.1,33.5
4625,2021-07-12 17:00:00,8.5,90.9,33.0
4626,2021-07-12 18:00:00,6.9,92.1,32.6
4627,2021-07-12 19:00:00,8.0,96.5,32.0
4628,2021-07-12 20:00:00,5.2,99.5,31.4
4629,2021-07-12 21:00:00,4.8,100.0,30.9
4630,2021-07-12 22:00:00,5.7,100.0,30.5
4631,2021-07-12 23:00:00,5.6,100.0,30.3
4632,2021-07-13 00:00:00,6.5,100.0,30.0
4633,2021-07-13 01:00:00,6.4,100.0,29.7
4634,2021-07-13 02:00:00,7.9,100.0,29.5
4635,2021-07-13 03:00:00,7.7,100.0,29.3
4636,2021-07-13 04:00:00,6.9,100.0,29.3
4637,2021-07-13 05:00:00,6.8,100.0,29.1
4638,2021-07-13 06:00:00,8.9,100.0,28.8
4639,2021-07-13 07:00:00,7.6,100.0,30.1
4640,2021-07-13 08:00:00,7.4,100.0,31.0
4641,2021-07-13 09:00:00,6.3,100.0,31.2
4642,2021-07-13 10:00:00,6.2,99.9,32.0
4643,2021-07-13 11:00:00,7.2,96.5,32.9
4644,2021-07-13 12:00:00,8.3,93.2,33.7
4645,2021-07-13 13:00:00,8.2,92.2,34.0
4646,2021-07-13 14:00:00,7.0,91.7,34.2
4647,2021-07-13 15:00:00,7.1,93.0,33.6
4648,2021-07-13 16:00:00,8.8,93.2,33.6
4649,2021-07-13 17:00:00,6.0,96.5,33.0
4650,2021-07-13 18:00:00,5.9,98.3,32.6
4651,2021-07-13 19:00:00,8.3,99.7,32.1
4652,2021-07-13 20:00:00,6.0,99.9,31.5
4653,2021-07-13 21:00:00,5.7,100.0,31.1
4654,2021-07-13 22:00:00,5.8,100.0,30.6
4655,2021-07-13 23:00:00,5.3,100.0,30.3
4656,2021-07-14 00:00:00,6.3,100.0,30.1
4657,2021-07-14 01:00:00,5.4,100.0,29.9
4658,2021-07-14 02:00:00,5.7,100.0,29.8
4659,2021-07-14 03:00:00,5.7,100.0,29.8
4660,2021-07-14 04:00:00,7.0,100.0,29.3
4661,2021-07-14 05:00:00,6.9,100.0,29.0
4662,2021-07-14 06:00:00,7.1,100.0,29.2
4663,2021-07-14 07:00:00,7.5,100.0,30.2
4664,2021-07-14 08:00:00,6.2,100.0,31.4
4665,2021-07-14 09:00:00,6.6,98.5,32.2
4666,2021-07-14 10:00:00,5.4,97.0,32.3
4667,2021-07-14 11:00:00,8.2,93.0,33.3
4668,2021-07-14 12:00:00,7.6,89.1,33.9
4669,2021-07-14 13:00:00,8.1,88.0,34.0
4670,2021-07-14 14:00:00,6.3,86.5,34.6
4671,2021-07-14 15:00:00,4.8,89.1,33.9
4672,2021-07-14 16:00:00,4.0,89.9,33.4
4673,2021-07-14 17:00:00,4.1,90.8,33.0
4674,2021-07-14 18:00:00,4.1,93.0,32.8
4675,2021-07-14 19:00:00,5.5,99.1,32.1
4676,2021-07-14 20:00:00,5.0,100.0,31.5
4677,2021-07-14 21:00:00,4.8,100.0,31.0
4678,2021-07-14 22:00:00,5.3,100.0,30.7
4679,2021-07-14 23:00:00,4.0,100.0,30.5
4680,2021-07-15 00:00:00,4.2,100.0,30.2
4681,2021-07-15 01:00:00,4.6,100.0,30.1
4682,2021-07-15 02:00:00,4.6,100.0,29.9
4683,2021-07-15 03:00:00,4.6,100.0,29.8
4684,2021-07-15 04:00:00,4.9,100.0,29.7
4685,2021-07-15 05:00:00,5.9,100.0,29.4
4686,2021-07-15 06:00:00,5.7,100.0,29.3
4687,2021-07-15 07:00:00,5.7,100.0,30.3
4688,2021-07-15 08:00:00,4.2,100.0,30.7
4689,2021-07-15 09:00:00,3.0,99.5,31.8
4690,2021-07-15 10:00:00,3.0,96.7,32.5
4691,2021-07-15 11:00:00,3.3,89.7,33.3
4692,2021-07-15 12:00:00,3.8,88.8,33.6
4693,2021-07-15 13:00:00,4.7,89.6,33.7
4694,2021-07-15 14:00:00,6.1,85.1,34.2
4695,2021-07-15 15:00:00,3.8,83.1,33.8
4696,2021-07-15 16:00:00,4.2,85.4,33.6
4697,2021-07-15 17:00:00,4.3,87.3,33.4
4698,2021-07-15 18:00:00,4.3,85.6,33.0
4699,2021-07-15 19:00:00,6.0,90.6,32.5
4700,2021-07-15 20:00:00,8.3,95.0,31.9
4701,2021-07-15 21:00:00,7.0,99.2,31.3
4702,2021-07-15 22:00:00,6.1,100.0,30.8
4703,2021-07-15 23:00:00,8.4,100.0,30.4
4704,2021-07-16 00:00:00,5.5,100.0,30.1
4705,2021-07-16 01:00:00,5.1,100.0,29.8
4706,2021-07-16 02:00:00,6.6,100.0,29.6
4707,2021-07-16 03:00:00,6.2,100.0,29.5
4708,2021-07-16 04:00:00,6.3,100.0,29.4
4709,2021-07-16 05:00:00,8.1,100.0,29.3
4710,2021-07-16 06:00:00,9.2,100.0,29.2
4711,2021-07-16 07:00:00,9.0,100.0,30.1
4712,2021-07-16 08:00:00,7.2,100.0,31.2
4713,2021-07-16 09:00:00,8.5,100.0,31.6
4714,2021-07-16 10:00:00,7.7,96.8,32.6
4715,2021-07-16 11:00:00,7.7,93.8,33.1
4716,2021-07-16 12:00:00,7.5,90.5,33.9
4717,2021-07-16 13:00:00,6.8,87.3,34.4
4718,2021-07-16 14:00:00,7.1,83.0,35.0
4719,2021-07-16 15:00:00,9.6,84.8,34.4
4720,2021-07-16 16:00:00,11.9,82.9,34.4
4721,2021-07-16 17:00:00,11.7,82.1,34.3
4722,2021-07-16 18:00:00,10.8,85.4,33.6
4723,2021-07-16 19:00:00,9.4,90.9,33.0
4724,2021-07-16 20:00:00,6.5,93.5,32.2
4725,2021-07-16 21:00:00,7.6,96.4,31.7
4726,2021-07-16 22:00:00,5.9,99.1,31.2
4727,2021-07-16 23:00:00,10.7,99.6,31.2
4728,2021-07-17 00:00:00,4.6,100.0,30.6
4729,2021-07-17 01:00:00,3.8,100.0,30.2
4730,2021-07-17 02:00:00,4.2,100.0,29.9
4731,2021-07-17 03:00:00,2.9,100.0,29.5
4732,2021-07-17 04:00:00,2.9,100.0,29.3
4733,2021-07-17 05:00:00,3.7,100.0,29.0
4734,2021-07-17 06:00:00,5.3,100.0,28.9
4735,2021-07-17 07:00:00,5.9,100.0,29.8
4736,2021-07-17 08:00:00,4.9,99.9,30.9
4737,2021-07-17 09:00:00,6.1,98.3,32.0
4738,2021-07-17 10:00:00,8.1,95.1,32.8
4739,2021-07-17 11:00:00,9.6,89.8,33.8
4740,2021-07-17 12:00:00,9.5,88.0,34.4
4741,2021-07-17 13:00:00,9.6,88.5,34.5
4742,2021-07-17 14:00:00,10.5,86.5,34.8
4743,2021-07-17 15:00:00,13.6,86.8,34.8
4744,2021-07-17 16:00:00,13.2,87.1,34.5
4745,2021-07-17 17:00:00,12.8,87.1,34.2
4746,2021-07-17 18:00:00,9.5,88.0,34.1
4747,2021-07-17 19:00:00,12.8,96.1,33.2
4748,2021-07-17 20:00:00,7.3,99.9,32.4
4749,2021-07-17 21:00:00,8.2,100.0,31.8
4750,2021-07-17 22:00:00,8.9,100.0,31.4
4751,2021-07-17 23:00:00,9.8,100.0,31.1
4752,2021-07-18 00:00:00,11.4,100.0,30.7
4753,2021-07-18 01:00:00,6.7,100.0,30.5
4754,2021-07-18 02:00:00,6.5,100.0,30.2
4755,2021-07-18 03:00:00,8.8,100.0,30.1
4756,2021-07-18 04:00:00,9.3,100.0,29.8
4757,2021-07-18 05:00:00,9.1,100.0,29.7
4758,2021-07-18 06:00:00,7.3,100.0,29.6
4759,2021-07-18 07:00:00,6.5,100.0,29.8
4760,2021-07-18 08:00:00,6.4,100.0,30.3
4761,2021-07-18 09:00:00,6.3,100.0,31.1
4762,2021-07-18 10:00:00,7.9,100.0,31.9
4763,2021-07-18 11:00:00,10.1,100.0,32.3
4764,2021-07-18 12:00:00,12.8,99.1,33.7
4765,2021-07-18 13:00:00,8.5,98.0,33.3
4766,2021-07-18 14:00:00,3.7,99.9,29.9
4767,2021-07-18 15:00:00,4.6,100.0,28.7
4768,2021-07-18 16:00:00,4.7,100.0,28.0
4769,2021-07-18 17:00:00,6.3,100.0,27.7
4770,2021-07-18 18:00:00,6.0,100.0,27.2
4771,2021-07-18 19:00:00,7.4,100.0,27.5
4772,2021-07-18 20:00:00,6.9,100.0,27.9
4773,2021-07-18 21:00:00,8.8,100.0,28.5
4774,2021-07-18 22:00:00,11.8,100.0,28.4
4775,2021-07-18 23:00:00,7.6,100.0,28.2
4776,2021-07-19 00:00:00,8.5,100.0,27.9
4777,2021-07-19 01:00:00,14.2,100.0,27.4
4778,2021-07-19 02:00:00,18.3,100.0,27.2
4779,2021-07-19 03:00:00,108.44,100.0,27.1
4780,2021-07-19 04:00:00,84.05,100.0,27.2
4781,2021-07-19 05:00:00,92.31,100.0,27.2
4782,2021-07-19 06:00:00,17.6,100.0,27.0
4783,2021-07-19 07:00:00,76.55,100.0,27.6
4784,2021-07-19 08:00:00,16.1,100.0,28.9
4785,2021-07-19 09:00:00,12.3,99.9,29.8
4786,2021-07-19 10:00:00,8.8,97.8,31.2
4787,2021-07-19 11:00:00,10.1,92.8,32.4
4788,2021-07-19 12:00:00,14.7,94.3,32.9
4789,2021-07-19 13:00:00,17.9,95.5,33.0
4790,2021-07-19 14:00:00,12.2,95.2,33.0
4791,2021-07-19 15:00:00,7.6,91.1,33.0
4792,2021-07-19 16:00:00,13.1,91.4,33.0
4793,2021-07-19 17:00:00,18.0,93.0,32.7
4794,2021-07-19 18:00:00,61.1,93.4,32.8
4795,2021-07-19 19:00:00,12.6,99.5,31.9
4796,2021-07-19 20:00:00,12.8,99.9,31.7
4797,2021-07-19 21:00:00,,,
4798,2021-07-19 22:00:00,,,
4799,2021-07-19 23:00:00,15.4,100.0,30.4
4800,2021-07-20 00:00:00,8.4,100.0,30.7
4801,2021-07-20 01:00:00,20.0,100.0,30.8
4802,2021-07-20 02:00:00,140.71,100.0,30.3
4803,2021-07-20 03:00:00,84.8,100.0,30.2
4804,2021-07-20 04:00:00,108.44,100.0,30.0
4805,2021-07-20 05:00:00,95.31,100.0,29.7
4806,2021-07-20 06:00:00,16.1,100.0,29.6
4807,2021-07-20 07:00:00,15.4,100.0,30.0
4808,2021-07-20 08:00:00,16.6,100.0,30.9
4809,2021-07-20 09:00:00,18.7,99.5,31.5
4810,2021-07-20 10:00:00,73.43,98.3,32.2
4811,2021-07-20 11:00:00,81.37,99.4,32.1
4812,2021-07-20 12:00:00,80.71,95.7,33.5
4813,2021-07-20 13:00:00,68.99,90.5,34.3
4814,2021-07-20 14:00:00,67.77,89.4,34.4
4815,2021-07-20 15:00:00,69.78,87.2,34.4
4816,2021-07-20 16:00:00,67.02,96.4,32.5
4817,2021-07-20 17:00:00,17.1,100.0,30.3
4818,2021-07-20 18:00:00,13.1,100.0,30.7
4819,2021-07-20 19:00:00,9.8,100.0,30.7
4820,2021-07-20 20:00:00,17.7,100.0,29.2
4821,2021-07-20 21:00:00,16.6,100.0,29.2
4822,2021-07-20 22:00:00,12.6,100.0,29.5
4823,2021-07-20 23:00:00,13.0,100.0,29.9
4824,2021-07-21 00:00:00,12.5,100.0,29.8
4825,2021-07-21 01:00:00,11.6,100.0,29.6
4826,2021-07-21 02:00:00,9.0,100.0,29.3
4827,2021-07-21 03:00:00,7.1,100.0,29.0
4828,2021-07-21 04:00:00,8.6,100.0,28.8
4829,2021-07-21 05:00:00,10.4,100.0,29.0
4830,2021-07-21 06:00:00,8.5,100.0,28.7
4831,2021-07-21 07:00:00,8.4,100.0,28.6
4832,2021-07-21 08:00:00,10.0,100.0,28.9
4833,2021-07-21 09:00:00,12.3,100.0,29.3
4834,2021-07-21 10:00:00,8.5,100.0,30.3
4835,2021-07-21 11:00:00,7.5,98.4,32.1
4836,2021-07-21 12:00:00,5.7,92.9,32.9
4837,2021-07-21 13:00:00,4.9,89.7,33.4
4838,2021-07-21 14:00:00,4.6,89.0,33.6
4839,2021-07-21 15:00:00,4.6,88.4,33.6
4840,2021-07-21 16:00:00,6.1,89.5,33.4
4841,2021-07-21 17:00:00,4.2,90.3,33.1
4842,2021-07-21 18:00:00,2.8,95.6,31.4
4843,2021-07-21 19:00:00,3.2,99.8,28.5
4844,2021-07-21 20:00:00,6.1,100.0,28.2
4845,2021-07-21 21:00:00,2.5,100.0,28.0
4846,2021-07-21 22:00:00,3.2,100.0,28.4
4847,2021-07-21 23:00:00,6.0,100.0,28.5
4848,2021-07-22 00:00:00,3.9,100.0,28.6
4849,2021-07-22 01:00:00,5.4,100.0,28.1
4850,2021-07-22 02:00:00,10.1,100.0,28.0
4851,2021-07-22 03:00:00,10.4,100.0,27.9
4852,2021-07-22 04:00:00,14.9,100.0,27.9
4853,2021-07-22 05:00:00,78.42,100.0,28.6
4854,2021-07-22 06:00:00,78.42,100.0,28.5
4855,2021-07-22 07:00:00,87.05,100.0,28.2
4856,2021-07-22 08:00:00,75.8,100.0,28.7
4857,2021-07-22 09:00:00,19.7,100.0,29.4
4858,2021-07-22 10:00:00,18.2,100.0,30.1
4859,2021-07-22 11:00:00,87.8,100.0,31.3
4860,2021-07-22 12:00:00,83.22,99.9,31.9
4861,2021-07-22 13:00:00,19.9,99.0,32.4
4862,2021-07-22 14:00:00,14.3,98.8,32.4
4863,2021-07-22 15:00:00,15.9,100.0,32.0
4864,2021-07-22 16:00:00,91.56,100.0,31.6
4865,2021-07-22 17:00:00,85.18,100.0,30.8
4866,2021-07-22 18:00:00,3.5,100.0,27.9
4867,2021-07-22 19:00:00,5.5,100.0,28.0
4868,2021-07-22 20:00:00,6.4,100.0,27.9
4869,2021-07-22 21:00:00,13.4,100.0,28.1
4870,2021-07-22 22:00:00,99.06,100.0,28.4
4871,2021-07-22 23:00:00,81.8,100.0,28.6
4872,2021-07-23 00:00:00,11.1,100.0,28.1
4873,2021-07-23 01:00:00,6.9,100.0,27.9
4874,2021-07-23 02:00:00,11.3,100.0,27.9
4875,2021-07-23 03:00:00,8.7,100.0,27.7
4876,2021-07-23 04:00:00,12.3,100.0,27.6
4877,2021-07-23 05:00:00,14.2,100.0,27.7
4878,2021-07-23 06:00:00,6.4,100.0,27.5
4879,2021-07-23 07:00:00,5.6,100.0,27.6
4880,2021-07-23 08:00:00,4.0,100.0,27.5
4881,2021-07-23 09:00:00,4.0,100.0,27.5
4882,2021-07-23 10:00:00,4.7,100.0,27.8
4883,2021-07-23 11:00:00,7.7,100.0,28.2
4884,2021-07-23 12:00:00,6.3,100.0,28.1
4885,2021-07-23 13:00:00,4.6,100.0,27.3
4886,2021-07-23 14:00:00,6.2,100.0,27.5
4887,2021-07-23 15:00:00,5.1,100.0,26.9
4888,2021-07-23 16:00:00,6.6,100.0,27.7
4889,2021-07-23 17:00:00,8.0,100.0,28.0
4890,2021-07-23 18:00:00,7.5,100.0,28.0
4891,2021-07-23 19:00:00,9.3,100.0,28.0
4892,2021-07-23 20:00:00,10.5,100.0,27.9
4893,2021-07-23 21:00:00,7.7,100.0,27.9
