Unnamed: 0,timestamp,PM2.5,humidity,temperature
521,2021-01-22 17:00:00,85.45,66.8,21.3
522,2021-01-22 18:00:00,112.55,68.7,20.9
523,2021-01-22 19:00:00,110.04,71.4,20.4
524,2021-01-22 20:00:00,130.15,73.2,20.1
525,2021-01-22 21:00:00,115.59,73.9,19.8
526,2021-01-22 22:00:00,110.5,74.5,19.6
527,2021-01-22 23:00:00,113.73,75.5,19.4
528,2021-01-23 00:00:00,148.83,77.7,19.1
529,2021-01-23 01:00:00,127.22,78.8,19.0
530,2021-01-23 02:00:00,117.37,79.7,18.7
531,2021-01-23 03:00:00,110.66,80.6,18.6
532,2021-01-23 04:00:00,109.19,80.8,18.5
533,2021-01-23 05:00:00,120.13,82.5,18.1
534,2021-01-23 06:00:00,136.84,83.1,17.9
535,2021-01-23 07:00:00,127.45,82.4,17.9
536,2021-01-23 08:00:00,121.54,81.7,17.9
537,2021-01-23 09:00:00,116.72,80.9,18.1
538,2021-01-23 10:00:00,112.51,77.8,18.9
539,2021-01-23 11:00:00,114.92,75.5,19.4
540,2021-01-23 12:00:00,141.37,67.5,21.8
541,2021-01-23 13:00:00,137.84,63.6,22.4
542,2021-01-23 14:00:00,146.89,61.5,22.8
543,2021-01-23 15:00:00,156.61,61.8,22.9
544,2021-01-23 16:00:00,158.75,61.6,22.9
545,2021-01-23 17:00:00,162.8,63.9,22.4
546,2021-01-23 18:00:00,174.05,65.9,22.0
547,2021-01-23 19:00:00,179.63,66.5,21.8
548,2021-01-23 20:00:00,189.02,70.0,21.3
549,2021-01-23 21:00:00,147.76,71.1,21.0
550,2021-01-23 22:00:00,133.56,72.6,20.6
551,2021-01-23 23:00:00,130.35,71.5,20.3
552,2021-01-24 00:00:00,98.97,69.1,20.2
553,2021-01-24 01:00:00,82.34,66.1,20.1
554,2021-01-24 02:00:00,94.53,69.2,19.8
555,2021-01-24 03:00:00,108.65,71.5,19.5
556,2021-01-24 04:00:00,117.39,74.7,19.1
557,2021-01-24 05:00:00,123.89,78.2,18.7
558,2021-01-24 06:00:00,121.8,80.8,18.2
559,2021-01-24 07:00:00,120.63,82.8,18.2
560,2021-01-24 08:00:00,136.41,83.6,18.2
561,2021-01-24 09:00:00,148.6,83.5,18.4
562,2021-01-24 10:00:00,169.69,79.8,19.7
563,2021-01-24 11:00:00,184.34,74.7,21.1
564,2021-01-24 12:00:00,165.94,67.6,22.6
565,2021-01-24 13:00:00,150.69,64.5,23.4
566,2021-01-24 14:00:00,138.31,63.7,23.8
567,2021-01-24 15:00:00,130.64,63.9,23.7
568,2021-01-24 16:00:00,119.04,64.5,23.7
569,2021-01-24 17:00:00,99.13,65.7,23.5
570,2021-01-24 18:00:00,76.33,69.4,22.7
571,2021-01-24 19:00:00,59.16,72.6,22.1
572,2021-01-24 20:00:00,66.01,76.5,21.5
573,2021-01-24 21:00:00,73.32,80.1,21.1
574,2021-01-24 22:00:00,91.47,82.0,21.0
575,2021-01-24 23:00:00,91.91,82.2,20.8
576,2021-01-25 00:00:00,87.56,82.7,20.6
577,2021-01-25 01:00:00,80.1,83.3,20.6
578,2021-01-25 02:00:00,74.5,83.9,20.6
579,2021-01-25 03:00:00,70.82,84.5,20.6
580,2021-01-25 04:00:00,72.02,86.1,20.4
581,2021-01-25 05:00:00,68.21,88.4,20.2
582,2021-01-25 06:00:00,63.26,87.8,20.3
583,2021-01-25 07:00:00,64.66,88.1,20.4
584,2021-01-25 08:00:00,66.6,86.9,20.6
585,2021-01-25 09:00:00,60.68,85.8,20.8
586,2021-01-25 10:00:00,62.34,86.0,21.0
587,2021-01-25 11:00:00,67.26,84.8,21.4
588,2021-01-25 12:00:00,63.61,83.0,21.9
589,2021-01-25 13:00:00,69.01,82.2,22.1
590,2021-01-25 14:00:00,57.1,84.7,21.7
591,2021-01-25 15:00:00,54.16,87.4,21.4
592,2021-01-25 16:00:00,54.56,85.8,21.7
593,2021-01-25 17:00:00,53.39,83.9,21.6
594,2021-01-25 18:00:00,49.54,84.7,21.2
595,2021-01-25 19:00:00,52.03,83.8,21.4
596,2021-01-25 20:00:00,54.15,82.5,21.4
597,2021-01-25 21:00:00,54.99,82.5,21.3
598,2021-01-25 22:00:00,77.8,82.9,21.1
599,2021-01-25 23:00:00,66.7,83.5,21.0
600,2021-01-26 00:00:00,59.3,84.8,20.8
601,2021-01-26 01:00:00,56.8,85.7,20.7
602,2021-01-26 02:00:00,63.8,86.2,20.5
603,2021-01-26 03:00:00,63.5,87.0,20.3
604,2021-01-26 04:00:00,65.8,87.2,20.3
605,2021-01-26 05:00:00,61.3,86.6,20.4
606,2021-01-26 06:00:00,61.4,86.6,20.3
607,2021-01-26 07:00:00,68.9,86.5,20.4
608,2021-01-26 08:00:00,39.39,85.5,20.7
609,2021-01-26 09:00:00,75.0,83.1,21.1
610,2021-01-26 10:00:00,45.49,79.6,21.9
611,2021-01-26 11:00:00,51.39,77.9,22.3
612,2021-01-26 12:00:00,52.39,75.5,23.0
613,2021-01-26 13:00:00,78.8,74.0,23.2
614,2021-01-26 14:00:00,70.9,71.6,23.5
615,2021-01-26 15:00:00,67.96,71.7,23.5
616,2021-01-26 16:00:00,60.66,71.5,23.7
617,2021-01-26 17:00:00,79.3,73.2,23.2
618,2021-01-26 18:00:00,52.64,76.3,22.5
619,2021-01-26 19:00:00,49.27,78.7,21.8
620,2021-01-26 20:00:00,46.65,80.4,21.3
621,2021-01-26 21:00:00,48.97,81.4,21.0
622,2021-01-26 22:00:00,45.57,82.3,20.7
623,2021-01-26 23:00:00,79.5,83.5,20.3
624,2021-01-27 00:00:00,75.9,82.3,20.4
625,2021-01-27 01:00:00,75.8,82.5,20.1
626,2021-01-27 02:00:00,64.5,82.2,19.9
627,2021-01-27 03:00:00,55.0,82.4,19.7
628,2021-01-27 04:00:00,58.8,82.9,19.7
629,2021-01-27 05:00:00,57.3,83.1,19.6
630,2021-01-27 06:00:00,61.2,83.1,19.6
631,2021-01-27 07:00:00,64.2,83.3,19.7
632,2021-01-27 08:00:00,78.0,83.4,19.7
633,2021-01-27 09:00:00,62.7,81.3,20.1
634,2021-01-27 10:00:00,40.4,78.2,20.6
635,2021-01-27 11:00:00,44.0,73.9,21.7
636,2021-01-27 12:00:00,41.9,62.2,24.9
637,2021-01-27 13:00:00,45.9,63.4,24.3
638,2021-01-27 14:00:00,52.8,64.4,23.8
639,2021-01-27 15:00:00,54.5,64.3,23.8
640,2021-01-27 16:00:00,64.2,64.4,23.8
641,2021-01-27 17:00:00,65.0,66.0,23.5
642,2021-01-27 18:00:00,63.1,68.2,23.1
643,2021-01-27 19:00:00,69.4,72.0,22.6
644,2021-01-27 20:00:00,50.5,74.2,21.7
645,2021-01-27 21:00:00,45.3,74.1,21.3
646,2021-01-27 22:00:00,47.8,76.1,21.1
647,2021-01-27 23:00:00,43.4,78.6,20.8
648,2021-01-28 00:00:00,37.6,80.0,20.6
649,2021-01-28 01:00:00,42.8,80.3,20.5
650,2021-01-28 02:00:00,51.4,80.6,20.4
651,2021-01-28 03:00:00,67.4,80.7,20.4
652,2021-01-28 04:00:00,44.09,81.6,20.4
653,2021-01-28 05:00:00,47.38,80.3,20.5
654,2021-01-28 06:00:00,51.04,78.9,20.6
655,2021-01-28 07:00:00,59.43,79.1,20.6
656,2021-01-28 08:00:00,67.78,79.6,20.7
657,2021-01-28 09:00:00,70.49,80.0,20.4
658,2021-01-28 10:00:00,51.96,84.5,19.2
659,2021-01-28 11:00:00,42.6,80.8,18.6
660,2021-01-28 12:00:00,19.8,71.1,19.0
661,2021-01-28 13:00:00,15.7,67.1,18.9
662,2021-01-28 14:00:00,15.2,65.4,18.7
663,2021-01-28 15:00:00,15.9,63.5,18.7
664,2021-01-28 16:00:00,23.1,62.1,19.1
665,2021-01-28 17:00:00,25.7,61.1,19.1
666,2021-01-28 18:00:00,34.1,61.7,19.1
667,2021-01-28 19:00:00,50.0,61.9,19.2
668,2021-01-28 20:00:00,63.0,67.7,19.0
669,2021-01-28 21:00:00,73.8,74.5,18.6
670,2021-01-28 22:00:00,47.37,78.1,18.5
671,2021-01-28 23:00:00,49.62,79.9,18.2
672,2021-01-29 00:00:00,67.5,78.4,18.2
673,2021-01-29 01:00:00,50.3,77.3,18.2
674,2021-01-29 02:00:00,50.55,76.8,18.3
675,2021-01-29 03:00:00,74.6,77.2,18.1
676,2021-01-29 04:00:00,52.62,74.1,18.1
677,2021-01-29 05:00:00,97.61,70.3,18.2
678,2021-01-29 06:00:00,61.72,65.9,18.1
679,2021-01-29 07:00:00,73.3,67.8,18.2
680,2021-01-29 08:00:00,79.8,63.7,18.1
681,2021-01-29 09:00:00,,,
682,2021-01-29 10:00:00,,,
683,2021-01-29 11:00:00,58.4,54.7,19.4
684,2021-01-29 12:00:00,67.8,54.6,20.3
685,2021-01-29 13:00:00,78.15,54.9,21.4
686,2021-01-29 14:00:00,88.91,54.9,22.2
687,2021-01-29 15:00:00,91.65,56.0,21.9
688,2021-01-29 16:00:00,104.4,57.7,22.0
689,2021-01-29 17:00:00,104.9,62.3,21.3
690,2021-01-29 18:00:00,105.46,66.0,20.7
691,2021-01-29 19:00:00,82.48,68.5,19.8
692,2021-01-29 20:00:00,77.2,68.8,19.5
693,2021-01-29 21:00:00,77.69,69.8,19.1
694,2021-01-29 22:00:00,82.45,71.6,18.8
695,2021-01-29 23:00:00,94.19,74.4,18.5
696,2021-01-30 00:00:00,98.38,74.9,18.5
697,2021-01-30 01:00:00,100.71,74.8,18.6
698,2021-01-30 02:00:00,92.05,75.1,18.5
699,2021-01-30 03:00:00,87.05,76.2,18.3
700,2021-01-30 04:00:00,86.6,77.0,18.3
701,2021-01-30 05:00:00,80.24,78.5,18.1
702,2021-01-30 06:00:00,73.57,78.8,18.1
703,2021-01-30 07:00:00,69.07,78.6,18.1
704,2021-01-30 08:00:00,65.53,78.6,18.2
705,2021-01-30 09:00:00,88.61,78.4,18.2
706,2021-01-30 10:00:00,84.68,75.6,18.5
707,2021-01-30 11:00:00,80.91,73.9,18.9
708,2021-01-30 12:00:00,83.86,72.8,19.5
709,2021-01-30 13:00:00,91.41,73.5,19.5
710,2021-01-30 14:00:00,93.74,74.1,19.6
711,2021-01-30 15:00:00,99.03,73.9,19.6
712,2021-01-30 16:00:00,107.18,74.1,19.4
713,2021-01-30 17:00:00,108.33,78.1,19.1
714,2021-01-30 18:00:00,104.27,85.0,18.5
715,2021-01-30 19:00:00,109.0,82.7,18.8
716,2021-01-30 20:00:00,117.52,80.2,19.1
717,2021-01-30 21:00:00,124.29,79.9,19.1
718,2021-01-30 22:00:00,119.25,81.1,19.2
719,2021-01-30 23:00:00,120.14,82.2,19.1
720,2021-01-31 00:00:00,109.76,82.3,19.0
721,2021-01-31 01:00:00,107.3,82.4,19.0
722,2021-01-31 02:00:00,101.95,82.4,19.0
723,2021-01-31 03:00:00,88.64,81.7,19.0
724,2021-01-31 04:00:00,81.4,81.2,19.0
725,2021-01-31 05:00:00,70.96,80.9,19.0
726,2021-01-31 06:00:00,67.06,81.0,19.0
727,2021-01-31 07:00:00,66.28,81.1,19.1
728,2021-01-31 08:00:00,55.75,81.2,19.2
729,2021-01-31 09:00:00,57.17,81.3,19.3
730,2021-01-31 10:00:00,65.61,82.1,19.4
731,2021-01-31 11:00:00,68.36,81.3,19.7
732,2021-01-31 12:00:00,72.29,81.8,19.8
733,2021-01-31 13:00:00,88.5,82.3,19.9
734,2021-01-31 14:00:00,87.14,87.0,19.5
735,2021-01-31 15:00:00,93.44,88.5,19.3
736,2021-01-31 16:00:00,88.34,89.2,19.4
737,2021-01-31 17:00:00,57.4,88.3,19.7
738,2021-01-31 18:00:00,42.43,87.2,19.8
739,2021-01-31 19:00:00,47.26,86.3,20.0
740,2021-01-31 20:00:00,79.9,85.0,19.9
741,2021-01-31 21:00:00,65.2,84.5,19.9
742,2021-01-31 22:00:00,53.5,84.3,19.8
743,2021-01-31 23:00:00,47.6,84.3,19.7
744,2021-02-01 00:00:00,48.7,84.5,19.7
745,2021-02-01 01:00:00,48.4,84.9,19.6
746,2021-02-01 02:00:00,47.9,84.9,19.6
747,2021-02-01 03:00:00,48.5,85.1,19.5
748,2021-02-01 04:00:00,49.7,85.0,19.5
749,2021-02-01 05:00:00,58.0,85.2,19.5
750,2021-02-01 06:00:00,65.6,85.0,19.6
751,2021-02-01 07:00:00,73.0,85.0,19.7
752,2021-02-01 08:00:00,41.23,84.1,20.0
753,2021-02-01 09:00:00,75.9,81.4,20.5
754,2021-02-01 10:00:00,70.5,80.0,20.8
755,2021-02-01 11:00:00,56.59,77.9,21.5
756,2021-02-01 12:00:00,77.0,75.3,22.1
757,2021-02-01 13:00:00,67.3,74.0,22.2
758,2021-02-01 14:00:00,68.2,73.5,22.4
759,2021-02-01 15:00:00,68.7,72.3,22.8
760,2021-02-01 16:00:00,69.9,71.7,23.0
761,2021-02-01 17:00:00,54.23,74.0,22.7
762,2021-02-01 18:00:00,56.55,76.4,22.4
763,2021-02-01 19:00:00,75.7,78.3,22.2
764,2021-02-01 20:00:00,58.8,80.4,21.6
765,2021-02-01 21:00:00,60.1,83.1,20.9
766,2021-02-01 22:00:00,56.4,83.7,20.5
767,2021-02-01 23:00:00,67.5,83.9,20.4
768,2021-02-02 00:00:00,73.4,84.1,20.3
769,2021-02-02 01:00:00,69.3,84.1,20.1
770,2021-02-02 02:00:00,67.4,84.0,20.0
771,2021-02-02 03:00:00,68.9,84.9,19.9
772,2021-02-02 04:00:00,62.6,85.7,19.7
773,2021-02-02 05:00:00,59.9,87.2,19.4
774,2021-02-02 06:00:00,50.9,86.6,19.6
775,2021-02-02 07:00:00,50.9,86.5,19.5
776,2021-02-02 08:00:00,54.1,85.9,19.6
777,2021-02-02 09:00:00,54.1,84.3,20.1
778,2021-02-02 10:00:00,66.8,83.0,20.4
779,2021-02-02 11:00:00,63.4,79.5,21.3
780,2021-02-02 12:00:00,49.1,76.1,22.1
781,2021-02-02 13:00:00,64.9,75.6,22.3
782,2021-02-02 14:00:00,64.2,76.1,22.3
783,2021-02-02 15:00:00,56.8,73.5,22.7
784,2021-02-02 16:00:00,72.3,74.1,22.8
785,2021-02-02 17:00:00,52.74,74.9,22.6
786,2021-02-02 18:00:00,51.9,75.8,22.3
787,2021-02-02 19:00:00,56.69,77.1,22.2
788,2021-02-02 20:00:00,53.61,78.4,21.8
789,2021-02-02 21:00:00,50.39,79.0,21.6
790,2021-02-02 22:00:00,53.95,79.0,21.5
791,2021-02-02 23:00:00,64.48,81.9,21.0
792,2021-02-03 00:00:00,64.03,83.8,20.6
793,2021-02-03 01:00:00,57.98,84.7,20.4
794,2021-02-03 02:00:00,45.38,84.8,20.3
795,2021-02-03 03:00:00,44.23,84.4,20.2
796,2021-02-03 04:00:00,46.08,84.5,20.1
797,2021-02-03 05:00:00,42.76,84.7,20.0
798,2021-02-03 06:00:00,46.34,85.8,19.8
799,2021-02-03 07:00:00,48.83,85.6,19.7
800,2021-02-03 08:00:00,41.11,84.2,19.9
801,2021-02-03 09:00:00,61.4,79.0,20.7
802,2021-02-03 10:00:00,48.8,75.1,21.3
803,2021-02-03 11:00:00,51.4,71.9,22.4
804,2021-02-03 12:00:00,61.2,68.1,23.6
805,2021-02-03 13:00:00,70.0,64.9,24.4
806,2021-02-03 14:00:00,42.1,59.7,25.2
807,2021-02-03 15:00:00,44.2,61.8,24.8
808,2021-02-03 16:00:00,57.3,63.6,24.6
809,2021-02-03 17:00:00,53.7,64.2,24.2
810,2021-02-03 18:00:00,60.1,68.1,23.6
811,2021-02-03 19:00:00,62.0,74.3,22.6
812,2021-02-03 20:00:00,64.5,78.6,21.6
813,2021-02-03 21:00:00,58.9,80.6,21.0
814,2021-02-03 22:00:00,48.4,81.5,20.6
815,2021-02-03 23:00:00,48.9,81.2,20.4
816,2021-02-04 00:00:00,54.5,81.5,20.2
817,2021-02-04 01:00:00,50.6,81.4,20.3
818,2021-02-04 02:00:00,51.8,81.3,20.3
819,2021-02-04 03:00:00,58.9,81.7,20.1
820,2021-02-04 04:00:00,63.4,82.1,20.1
821,2021-02-04 05:00:00,67.8,82.7,20.0
822,2021-02-04 06:00:00,75.5,83.1,20.1
823,2021-02-04 07:00:00,79.5,83.4,20.2
824,2021-02-04 08:00:00,42.21,83.5,20.3
825,2021-02-04 09:00:00,53.52,85.3,20.3
826,2021-02-04 10:00:00,56.34,85.4,20.5
827,2021-02-04 11:00:00,57.97,81.2,21.0
828,2021-02-04 12:00:00,56.77,76.6,21.9
829,2021-02-04 13:00:00,63.3,71.8,22.9
830,2021-02-04 14:00:00,51.9,71.2,23.0
831,2021-02-04 15:00:00,45.7,68.1,23.6
832,2021-02-04 16:00:00,47.5,66.8,23.7
833,2021-02-04 17:00:00,53.1,68.5,23.4
834,2021-02-04 18:00:00,59.8,70.3,23.1
835,2021-02-04 19:00:00,71.9,72.3,22.6
836,2021-02-04 20:00:00,54.97,76.3,22.1
837,2021-02-04 21:00:00,53.19,77.7,21.7
838,2021-02-04 22:00:00,79.5,78.8,21.4
839,2021-02-04 23:00:00,50.21,81.4,21.0
840,2021-02-05 00:00:00,51.42,83.9,20.6
841,2021-02-05 01:00:00,54.19,84.4,20.3
842,2021-02-05 02:00:00,49.01,83.0,20.4
843,2021-02-05 03:00:00,66.5,82.9,20.2
844,2021-02-05 04:00:00,61.2,83.2,20.0
845,2021-02-05 05:00:00,41.7,84.0,20.0
846,2021-02-05 06:00:00,54.41,84.2,20.1
847,2021-02-05 07:00:00,52.64,83.6,20.1
848,2021-02-05 08:00:00,50.04,82.6,20.3
849,2021-02-05 09:00:00,73.3,78.8,21.1
850,2021-02-05 10:00:00,49.2,75.1,21.7
851,2021-02-05 11:00:00,49.9,71.9,22.5
852,2021-02-05 12:00:00,46.6,65.5,24.2
853,2021-02-05 13:00:00,44.8,62.8,24.7
854,2021-02-05 14:00:00,43.6,60.3,25.1
855,2021-02-05 15:00:00,41.3,60.8,24.8
856,2021-02-05 16:00:00,41.7,61.2,24.8
857,2021-02-05 17:00:00,43.3,62.4,24.5
858,2021-02-05 18:00:00,43.5,65.3,24.0
859,2021-02-05 19:00:00,53.9,68.0,23.5
860,2021-02-05 20:00:00,62.6,73.3,22.8
861,2021-02-05 21:00:00,64.3,76.3,22.0
862,2021-02-05 22:00:00,64.6,76.3,21.5
863,2021-02-05 23:00:00,60.8,78.0,21.0
864,2021-02-06 00:00:00,58.4,79.7,20.6
865,2021-02-06 01:00:00,61.9,80.1,20.5
866,2021-02-06 02:00:00,78.4,81.6,20.3
867,2021-02-06 03:00:00,45.46,83.7,20.0
868,2021-02-06 04:00:00,44.52,85.0,19.8
869,2021-02-06 05:00:00,50.64,85.1,19.6
870,2021-02-06 06:00:00,51.6,85.2,19.4
871,2021-02-06 07:00:00,55.61,85.0,19.5
872,2021-02-06 08:00:00,53.91,83.3,19.6
873,2021-02-06 09:00:00,46.06,80.2,20.0
874,2021-02-06 10:00:00,70.7,75.8,20.8
875,2021-02-06 11:00:00,74.5,74.2,21.5
876,2021-02-06 12:00:00,74.9,70.7,22.3
877,2021-02-06 13:00:00,56.7,67.9,22.9
878,2021-02-06 14:00:00,50.2,64.0,23.8
879,2021-02-06 15:00:00,47.6,63.9,23.7
880,2021-02-06 16:00:00,48.7,63.3,23.7
881,2021-02-06 17:00:00,42.0,62.4,23.8
882,2021-02-06 18:00:00,52.2,64.7,23.5
883,2021-02-06 19:00:00,62.2,68.4,22.9
884,2021-02-06 20:00:00,78.3,70.1,22.6
885,2021-02-06 21:00:00,66.1,72.0,22.2
886,2021-02-06 22:00:00,68.96,74.4,21.9
887,2021-02-06 23:00:00,66.82,79.5,21.1
888,2021-02-07 00:00:00,47.09,80.8,20.5
889,2021-02-07 01:00:00,63.2,80.6,20.2
890,2021-02-07 02:00:00,63.3,81.2,20.1
891,2021-02-07 03:00:00,66.9,82.4,19.8
892,2021-02-07 04:00:00,78.0,83.0,19.7
893,2021-02-07 05:00:00,50.5,85.1,19.3
894,2021-02-07 06:00:00,64.12,85.5,19.2
895,2021-02-07 07:00:00,61.77,86.0,19.1
896,2021-02-07 08:00:00,49.47,85.2,19.3
897,2021-02-07 09:00:00,53.96,83.5,19.8
898,2021-02-07 10:00:00,75.33,79.7,20.6
899,2021-02-07 11:00:00,82.96,75.0,21.9
900,2021-02-07 12:00:00,90.05,65.7,24.5
901,2021-02-07 13:00:00,101.95,61.2,25.4
902,2021-02-07 14:00:00,70.2,59.3,25.7
903,2021-02-07 15:00:00,57.1,60.5,25.6
904,2021-02-07 16:00:00,58.2,61.9,25.3
905,2021-02-07 17:00:00,59.2,64.4,24.9
906,2021-02-07 18:00:00,53.8,65.8,24.5
907,2021-02-07 19:00:00,62.8,67.5,24.2
908,2021-02-07 20:00:00,65.4,68.7,24.0
909,2021-02-07 21:00:00,73.3,70.4,23.7
910,2021-02-07 22:00:00,46.6,68.1,23.4
911,2021-02-07 23:00:00,49.9,68.4,23.1
912,2021-02-08 00:00:00,57.6,69.7,22.9
913,2021-02-08 01:00:00,54.2,70.3,22.8
914,2021-02-08 02:00:00,53.0,71.1,22.8
915,2021-02-08 03:00:00,70.6,73.0,22.5
916,2021-02-08 04:00:00,67.49,74.6,22.4
917,2021-02-08 05:00:00,79.52,78.6,22.0
918,2021-02-08 06:00:00,95.02,81.9,21.9
919,2021-02-08 07:00:00,84.88,81.5,21.9
920,2021-02-08 08:00:00,71.56,81.9,21.7
921,2021-02-08 09:00:00,60.03,81.2,21.7
922,2021-02-08 10:00:00,65.17,79.2,22.1
923,2021-02-08 11:00:00,81.28,77.9,22.5
924,2021-02-08 12:00:00,80.24,75.7,23.0
925,2021-02-08 13:00:00,71.87,75.6,23.0
926,2021-02-08 14:00:00,60.29,73.2,23.6
927,2021-02-08 15:00:00,63.6,73.5,23.1
928,2021-02-08 16:00:00,52.0,74.9,22.4
929,2021-02-08 17:00:00,36.5,76.6,21.5
930,2021-02-08 18:00:00,32.7,78.2,20.9
931,2021-02-08 19:00:00,31.7,83.7,19.9
932,2021-02-08 20:00:00,29.0,85.5,19.3
933,2021-02-08 21:00:00,28.3,85.7,19.0
934,2021-02-08 22:00:00,22.7,87.8,18.3
935,2021-02-08 23:00:00,19.9,88.3,18.1
936,2021-02-09 00:00:00,9.3,87.6,17.7
937,2021-02-09 01:00:00,15.7,88.0,17.6
938,2021-02-09 02:00:00,15.5,88.0,17.6
939,2021-02-09 03:00:00,7.7,88.2,17.5
940,2021-02-09 04:00:00,5.5,90.1,16.9
941,2021-02-09 05:00:00,4.3,90.3,16.5
942,2021-02-09 06:00:00,4.2,91.1,16.2
943,2021-02-09 07:00:00,6.1,91.4,16.1
944,2021-02-09 08:00:00,8.0,91.0,16.1
945,2021-02-09 09:00:00,9.0,90.8,16.3
946,2021-02-09 10:00:00,12.7,90.3,16.5
947,2021-02-09 11:00:00,20.1,90.5,16.6
948,2021-02-09 12:00:00,22.9,89.9,16.9
949,2021-02-09 13:00:00,25.9,87.9,17.4
950,2021-02-09 14:00:00,9.3,86.7,17.4
951,2021-02-09 15:00:00,8.4,85.7,17.2
952,2021-02-09 16:00:00,13.5,87.2,17.2
953,2021-02-09 17:00:00,21.1,88.1,17.1
954,2021-02-09 18:00:00,29.2,87.6,17.2
955,2021-02-09 19:00:00,33.9,88.0,17.2
956,2021-02-09 20:00:00,48.4,87.7,17.3
957,2021-02-09 21:00:00,67.4,87.9,17.3
958,2021-02-09 22:00:00,70.6,87.9,17.4
959,2021-02-09 23:00:00,75.9,88.5,17.3
960,2021-02-10 00:00:00,59.5,88.4,17.1
961,2021-02-10 01:00:00,53.2,88.2,16.9
962,2021-02-10 02:00:00,60.1,88.7,16.8
963,2021-02-10 03:00:00,59.7,89.3,16.5
964,2021-02-10 04:00:00,55.64,89.3,16.6
965,2021-02-10 05:00:00,43.47,89.4,16.7
966,2021-02-10 06:00:00,38.59,89.1,16.4
967,2021-02-10 07:00:00,67.7,89.5,16.2
968,2021-02-10 08:00:00,73.2,88.6,16.6
969,2021-02-10 09:00:00,74.3,86.4,17.3
970,2021-02-10 10:00:00,43.35,84.2,17.8
971,2021-02-10 11:00:00,47.12,79.7,18.8
972,2021-02-10 12:00:00,65.9,70.8,21.2
973,2021-02-10 13:00:00,68.5,67.3,22.2
974,2021-02-10 14:00:00,48.6,62.3,22.8
975,2021-02-10 15:00:00,29.7,58.4,22.2
976,2021-02-10 16:00:00,24.7,57.4,22.1
977,2021-02-10 17:00:00,22.0,57.4,22.1
978,2021-02-10 18:00:00,27.3,61.2,21.6
979,2021-02-10 19:00:00,36.4,66.3,20.9
980,2021-02-10 20:00:00,53.9,72.0,20.3
981,2021-02-10 21:00:00,73.0,74.4,20.0
982,2021-02-10 22:00:00,74.9,75.1,19.8
983,2021-02-10 23:00:00,58.3,77.9,19.5
984,2021-02-11 00:00:00,53.6,83.9,18.9
985,2021-02-11 01:00:00,40.8,84.3,18.8
986,2021-02-11 02:00:00,44.4,83.3,18.9
987,2021-02-11 03:00:00,44.2,82.9,18.5
988,2021-02-11 04:00:00,49.8,84.8,18.2
989,2021-02-11 05:00:00,97.29,85.8,18.1
990,2021-02-11 06:00:00,51.4,86.4,17.9
991,2021-02-11 07:00:00,60.5,87.3,17.9
992,2021-02-11 08:00:00,62.4,86.3,18.2
993,2021-02-11 09:00:00,45.4,82.0,19.0
994,2021-02-11 10:00:00,57.0,74.4,19.7
995,2021-02-11 11:00:00,40.2,65.7,20.9
996,2021-02-11 12:00:00,25.2,58.4,22.1
997,2021-02-11 13:00:00,23.0,53.8,23.7
998,2021-02-11 14:00:00,24.8,52.8,23.8
999,2021-02-11 15:00:00,24.3,55.0,22.9
1000,2021-02-11 16:00:00,25.6,55.2,23.0
1001,2021-02-11 17:00:00,34.4,57.7,22.7
1002,2021-02-11 18:00:00,36.7,59.2,22.3
1003,2021-02-11 19:00:00,65.6,65.8,21.8
1004,2021-02-11 20:00:00,69.5,66.6,21.7
1005,2021-02-11 21:00:00,62.64,71.7,21.4
1006,2021-02-11 22:00:00,50.45,77.8,20.6
1007,2021-02-11 23:00:00,75.0,78.7,20.0
1008,2021-02-12 00:00:00,59.8,79.6,19.7
1009,2021-02-12 01:00:00,88.43,79.1,19.6
1010,2021-02-12 02:00:00,63.32,80.0,19.4
1011,2021-02-12 03:00:00,69.5,79.0,19.3
1012,2021-02-12 04:00:00,62.0,77.9,19.3
1013,2021-02-12 05:00:00,64.1,78.2,19.3
1014,2021-02-12 06:00:00,68.8,80.5,19.2
1015,2021-02-12 07:00:00,76.8,82.2,19.2
1016,2021-02-12 08:00:00,42.62,81.9,19.2
1017,2021-02-12 09:00:00,45.28,81.2,19.4
1018,2021-02-12 10:00:00,70.8,75.8,19.8
1019,2021-02-12 11:00:00,60.0,70.0,20.2
1020,2021-02-12 12:00:00,44.3,64.4,20.9
1021,2021-02-12 13:00:00,34.4,62.1,21.8
1022,2021-02-12 14:00:00,37.8,62.2,22.2
1023,2021-02-12 15:00:00,44.5,61.6,22.6
1024,2021-02-12 16:00:00,50.4,63.4,22.5
1025,2021-02-12 17:00:00,49.8,64.4,22.4
1026,2021-02-12 18:00:00,49.6,66.3,22.0
1027,2021-02-12 19:00:00,63.5,70.5,21.4
1028,2021-02-12 20:00:00,59.6,72.3,21.1
1029,2021-02-12 21:00:00,53.7,73.4,20.7
1030,2021-02-12 22:00:00,64.5,74.7,20.3
1031,2021-02-12 23:00:00,65.1,76.7,20.1
1032,2021-02-13 00:00:00,57.8,77.2,19.6
1033,2021-02-13 01:00:00,41.9,77.8,19.1
1034,2021-02-13 02:00:00,33.4,78.9,18.8
1035,2021-02-13 03:00:00,39.3,82.2,18.5
1036,2021-02-13 04:00:00,48.2,83.4,18.3
