Unnamed: 0,timestamp,PM2.5,humidity,temperature
516,2021-01-22 12:00:00,143.41,69.7,21.8
517,2021-01-22 13:00:00,135.11,67.0,22.3
518,2021-01-22 14:00:00,129.76,64.1,22.9
519,2021-01-22 15:00:00,113.76,64.5,22.8
520,2021-01-22 16:00:00,99.44,65.0,22.3
521,2021-01-22 17:00:00,93.95,65.8,22.0
522,2021-01-22 18:00:00,100.77,68.1,21.4
523,2021-01-22 19:00:00,129.19,71.3,20.8
524,2021-01-22 20:00:00,138.19,73.9,20.3
525,2021-01-22 21:00:00,136.64,75.5,19.9
526,2021-01-22 22:00:00,128.54,76.6,19.6
527,2021-01-22 23:00:00,136.03,77.1,19.4
528,2021-01-23 00:00:00,173.81,79.0,19.1
529,2021-01-23 01:00:00,140.8,80.2,18.9
530,2021-01-23 02:00:00,121.78,81.9,18.5
531,2021-01-23 03:00:00,105.85,81.8,18.6
532,2021-01-23 04:00:00,115.16,83.2,18.3
533,2021-01-23 05:00:00,118.99,83.9,18.0
534,2021-01-23 06:00:00,120.28,83.6,17.9
535,2021-01-23 07:00:00,119.35,83.1,17.9
536,2021-01-23 08:00:00,120.09,80.7,18.3
537,2021-01-23 09:00:00,116.68,79.5,18.8
538,2021-01-23 10:00:00,128.13,78.7,19.2
539,2021-01-23 11:00:00,142.12,75.3,20.0
540,2021-01-23 12:00:00,141.65,65.2,22.4
541,2021-01-23 13:00:00,136.49,61.4,23.2
542,2021-01-23 14:00:00,138.52,59.7,23.4
543,2021-01-23 15:00:00,147.3,58.4,23.8
544,2021-01-23 16:00:00,164.07,58.1,24.0
545,2021-01-23 17:00:00,157.66,59.6,23.6
546,2021-01-23 18:00:00,170.55,61.4,23.2
547,2021-01-23 19:00:00,181.65,63.4,22.7
548,2021-01-23 20:00:00,183.64,67.3,22.1
549,2021-01-23 21:00:00,155.58,70.8,21.3
550,2021-01-23 22:00:00,150.26,72.4,20.8
551,2021-01-23 23:00:00,129.93,69.9,20.6
552,2021-01-24 00:00:00,85.59,66.4,20.4
553,2021-01-24 01:00:00,81.58,65.9,20.5
554,2021-01-24 02:00:00,81.1,66.5,20.2
555,2021-01-24 03:00:00,104.55,71.0,19.7
556,2021-01-24 04:00:00,122.82,73.3,19.3
557,2021-01-24 05:00:00,133.16,76.2,19.1
558,2021-01-24 06:00:00,128.12,79.3,18.6
559,2021-01-24 07:00:00,121.82,82.8,18.2
560,2021-01-24 08:00:00,132.84,82.6,18.7
561,2021-01-24 09:00:00,156.08,78.6,19.9
562,2021-01-24 10:00:00,187.26,71.8,21.9
563,2021-01-24 11:00:00,195.54,67.6,23.1
564,2021-01-24 12:00:00,172.09,65.3,23.5
565,2021-01-24 13:00:00,150.25,61.8,24.4
566,2021-01-24 14:00:00,124.94,60.7,24.8
567,2021-01-24 15:00:00,131.47,60.2,25.1
568,2021-01-24 16:00:00,118.08,61.2,24.7
569,2021-01-24 17:00:00,97.29,62.9,24.3
570,2021-01-24 18:00:00,75.07,67.6,23.3
571,2021-01-24 19:00:00,57.83,71.9,22.4
572,2021-01-24 20:00:00,58.79,76.2,21.7
573,2021-01-24 21:00:00,66.63,80.0,21.2
574,2021-01-24 22:00:00,74.79,80.9,21.2
575,2021-01-24 23:00:00,90.21,82.6,21.1
576,2021-01-25 00:00:00,90.17,82.8,20.8
577,2021-01-25 01:00:00,84.11,83.5,20.7
578,2021-01-25 02:00:00,76.09,84.4,20.7
579,2021-01-25 03:00:00,72.2,84.8,20.8
580,2021-01-25 04:00:00,69.01,85.2,20.8
581,2021-01-25 05:00:00,69.94,87.8,20.5
582,2021-01-25 06:00:00,65.06,88.2,20.5
583,2021-01-25 07:00:00,64.53,88.1,20.6
584,2021-01-25 08:00:00,66.21,88.1,20.6
585,2021-01-25 09:00:00,62.16,86.5,21.0
586,2021-01-25 10:00:00,61.05,85.5,21.3
587,2021-01-25 11:00:00,60.0,84.0,21.7
588,2021-01-25 12:00:00,62.38,82.1,22.3
589,2021-01-25 13:00:00,64.93,80.5,22.7
590,2021-01-25 14:00:00,61.53,82.5,22.4
591,2021-01-25 15:00:00,53.48,87.4,21.6
592,2021-01-25 16:00:00,51.39,88.2,21.5
593,2021-01-25 17:00:00,,,
594,2021-01-25 18:00:00,,,
595,2021-01-25 19:00:00,,,
596,2021-01-25 20:00:00,,,
597,2021-01-25 21:00:00,,,
598,2021-01-25 22:00:00,,,
599,2021-01-25 23:00:00,,,
600,2021-01-26 00:00:00,,,
601,2021-01-26 01:00:00,,,
602,2021-01-26 02:00:00,,,
603,2021-01-26 03:00:00,,,
604,2021-01-26 04:00:00,,,
605,2021-01-26 05:00:00,,,
606,2021-01-26 06:00:00,,,
607,2021-01-26 07:00:00,,,
608,2021-01-26 08:00:00,,,
609,2021-01-26 09:00:00,,,
610,2021-01-26 10:00:00,75.7,88.4,21.7
611,2021-01-26 11:00:00,65.9,87.0,22.0
612,2021-01-26 12:00:00,70.5,87.1,22.0
613,2021-01-26 13:00:00,62.9,85.2,22.2
614,2021-01-26 14:00:00,76.0,84.6,22.4
615,2021-01-26 15:00:00,48.34,83.3,22.6
616,2021-01-26 16:00:00,44.5,83.5,22.6
617,2021-01-26 17:00:00,66.1,84.7,22.2
618,2021-01-26 18:00:00,74.3,90.0,21.3
619,2021-01-26 19:00:00,73.2,94.4,20.3
620,2021-01-26 20:00:00,69.3,96.6,19.8
621,2021-01-26 21:00:00,80.0,97.4,19.6
622,2021-01-26 22:00:00,25.1,98.5,19.3
623,2021-01-26 23:00:00,83.0,,
624,2021-01-27 00:00:00,66.5,98.8,18.9
625,2021-01-27 01:00:00,70.3,97.8,18.9
626,2021-01-27 02:00:00,53.7,96.9,18.7
627,2021-01-27 03:00:00,52.2,98.1,18.4
628,2021-01-27 04:00:00,57.1,99.4,18.3
629,2021-01-27 05:00:00,56.9,99.6,18.2
630,2021-01-27 06:00:00,58.9,98.8,18.3
631,2021-01-27 07:00:00,58.2,98.4,18.4
632,2021-01-27 08:00:00,66.0,98.5,18.5
633,2021-01-27 09:00:00,63.6,96.2,18.8
634,2021-01-27 10:00:00,35.8,93.0,19.1
635,2021-01-27 11:00:00,32.4,81.5,21.8
636,2021-01-27 12:00:00,34.0,70.6,24.6
637,2021-01-27 13:00:00,39.2,75.6,22.9
638,2021-01-27 14:00:00,46.0,77.4,22.4
639,2021-01-27 15:00:00,46.9,76.4,22.7
640,2021-01-27 16:00:00,49.8,76.3,22.6
641,2021-01-27 17:00:00,53.7,78.0,22.3
642,2021-01-27 18:00:00,55.9,80.4,22.0
643,2021-01-27 19:00:00,59.5,85.4,21.3
644,2021-01-27 20:00:00,46.5,88.9,20.3
645,2021-01-27 21:00:00,39.7,88.3,19.8
646,2021-01-27 22:00:00,37.0,90.6,19.6
647,2021-01-27 23:00:00,34.5,94.3,19.3
648,2021-01-28 00:00:00,34.3,96.0,19.1
649,2021-01-28 01:00:00,37.4,96.5,19.0
650,2021-01-28 02:00:00,42.7,96.4,19.0
651,2021-01-28 03:00:00,57.4,96.4,19.1
652,2021-01-28 04:00:00,73.4,96.8,19.1
653,2021-01-28 05:00:00,79.6,96.6,19.1
654,2021-01-28 06:00:00,78.1,94.5,19.3
655,2021-01-28 07:00:00,35.06,93.5,19.4
656,2021-01-28 08:00:00,39.25,93.8,19.5
657,2021-01-28 09:00:00,47.31,93.7,19.4
658,2021-01-28 10:00:00,26.71,98.4,18.2
659,2021-01-28 11:00:00,29.5,93.3,17.6
660,2021-01-28 12:00:00,13.8,82.1,18.1
661,2021-01-28 13:00:00,9.2,78.3,18.0
662,2021-01-28 14:00:00,9.9,74.7,17.8
663,2021-01-28 15:00:00,12.5,73.6,17.9
664,2021-01-28 16:00:00,15.7,72.6,18.0
665,2021-01-28 17:00:00,18.4,72.4,18.0
666,2021-01-28 18:00:00,28.7,72.6,17.9
667,2021-01-28 19:00:00,45.6,74.2,17.7
668,2021-01-28 20:00:00,64.2,85.5,17.3
669,2021-01-28 21:00:00,73.1,92.4,17.0
670,2021-01-28 22:00:00,25.01,97.5,16.7
671,2021-01-28 23:00:00,25.59,97.4,16.6
672,2021-01-29 00:00:00,74.1,96.5,16.5
673,2021-01-29 01:00:00,26.85,95.6,16.5
674,2021-01-29 02:00:00,30.68,94.8,16.5
675,2021-01-29 03:00:00,62.1,94.1,16.4
676,2021-01-29 04:00:00,62.3,93.3,16.4
677,2021-01-29 05:00:00,60.2,90.7,16.6
678,2021-01-29 06:00:00,68.1,91.8,16.6
679,2021-01-29 07:00:00,71.0,89.0,16.6
680,2021-01-29 08:00:00,59.1,75.0,16.9
681,2021-01-29 09:00:00,,,
682,2021-01-29 10:00:00,,,
683,2021-01-29 11:00:00,73.2,67.2,18.4
684,2021-01-29 12:00:00,71.9,64.3,19.3
685,2021-01-29 13:00:00,70.5,64.2,20.4
686,2021-01-29 14:00:00,61.87,66.8,20.7
687,2021-01-29 15:00:00,60.54,66.9,20.9
688,2021-01-29 16:00:00,71.83,68.1,20.9
689,2021-01-29 17:00:00,73.42,73.2,20.2
690,2021-01-29 18:00:00,68.94,79.2,19.2
691,2021-01-29 19:00:00,57.68,83.0,18.4
692,2021-01-29 20:00:00,47.88,83.3,18.0
693,2021-01-29 21:00:00,49.48,84.1,17.6
694,2021-01-29 22:00:00,49.7,85.4,17.3
695,2021-01-29 23:00:00,56.52,88.6,16.9
696,2021-01-30 00:00:00,56.77,89.5,17.0
697,2021-01-30 01:00:00,61.33,88.2,17.3
698,2021-01-30 02:00:00,58.6,88.4,17.2
699,2021-01-30 03:00:00,54.61,87.9,17.1
700,2021-01-30 04:00:00,50.37,91.0,16.9
701,2021-01-30 05:00:00,44.71,92.6,16.7
702,2021-01-30 06:00:00,38.25,94.0,16.5
703,2021-01-30 07:00:00,35.52,94.5,16.5
704,2021-01-30 08:00:00,34.99,93.5,16.8
705,2021-01-30 09:00:00,48.23,92.2,16.9
706,2021-01-30 10:00:00,50.81,90.1,17.0
707,2021-01-30 11:00:00,48.05,87.7,17.6
708,2021-01-30 12:00:00,51.56,86.7,18.0
709,2021-01-30 13:00:00,53.89,87.4,18.2
710,2021-01-30 14:00:00,58.67,87.8,18.0
711,2021-01-30 15:00:00,61.14,87.7,18.1
712,2021-01-30 16:00:00,65.17,87.8,18.1
713,2021-01-30 17:00:00,65.68,90.7,18.0
714,2021-01-30 18:00:00,54.48,98.6,17.3
715,2021-01-30 19:00:00,55.92,98.2,17.4
716,2021-01-30 20:00:00,62.97,94.8,17.7
717,2021-01-30 21:00:00,69.51,94.5,17.9
718,2021-01-30 22:00:00,62.81,95.9,17.9
719,2021-01-30 23:00:00,56.62,98.2,17.9
720,2021-01-31 00:00:00,53.13,98.8,17.8
721,2021-01-31 01:00:00,50.33,98.3,17.8
722,2021-01-31 02:00:00,47.1,98.1,17.7
723,2021-01-31 03:00:00,40.9,97.3,17.6
724,2021-01-31 04:00:00,36.65,96.5,17.7
725,2021-01-31 05:00:00,35.09,96.0,17.8
726,2021-01-31 06:00:00,34.8,96.2,17.9
727,2021-01-31 07:00:00,34.1,96.8,17.9
728,2021-01-31 08:00:00,29.61,96.9,17.9
729,2021-01-31 09:00:00,38.29,97.5,17.9
730,2021-01-31 10:00:00,37.38,98.4,18.0
731,2021-01-31 11:00:00,35.76,98.3,18.1
732,2021-01-31 12:00:00,33.92,98.9,18.1
733,2021-01-31 13:00:00,151.8,,
734,2021-01-31 14:00:00,180.6,,
735,2021-01-31 15:00:00,203.3,,
736,2021-01-31 16:00:00,229.6,,
737,2021-01-31 17:00:00,195.5,,
738,2021-01-31 18:00:00,117.2,,
739,2021-01-31 19:00:00,91.3,,
740,2021-01-31 20:00:00,77.6,,
741,2021-01-31 21:00:00,55.8,,
742,2021-01-31 22:00:00,44.7,,
743,2021-01-31 23:00:00,37.9,,
744,2021-02-01 00:00:00,39.9,,
745,2021-02-01 01:00:00,38.7,,
746,2021-02-01 02:00:00,40.4,,
747,2021-02-01 03:00:00,38.8,,
748,2021-02-01 04:00:00,45.5,,
749,2021-02-01 05:00:00,53.7,,
750,2021-02-01 06:00:00,60.6,,
751,2021-02-01 07:00:00,60.2,99.7,18.7
752,2021-02-01 08:00:00,64.9,96.5,19.4
753,2021-02-01 09:00:00,60.5,96.5,19.3
754,2021-02-01 10:00:00,61.6,94.9,19.6
755,2021-02-01 11:00:00,79.0,92.6,20.2
756,2021-02-01 12:00:00,62.5,87.3,21.4
757,2021-02-01 13:00:00,59.3,86.7,21.4
758,2021-02-01 14:00:00,64.4,87.4,21.3
759,2021-02-01 15:00:00,60.1,85.1,21.9
760,2021-02-01 16:00:00,55.3,83.9,22.1
761,2021-02-01 17:00:00,73.3,86.9,21.7
762,2021-02-01 18:00:00,78.3,89.9,21.4
763,2021-02-01 19:00:00,64.9,92.8,21.1
764,2021-02-01 20:00:00,48.7,96.7,20.3
765,2021-02-01 21:00:00,53.1,99.3,19.8
766,2021-02-01 22:00:00,52.3,,
767,2021-02-01 23:00:00,61.1,,
768,2021-02-02 00:00:00,63.1,,
769,2021-02-02 01:00:00,62.6,,
770,2021-02-02 02:00:00,58.9,,
771,2021-02-02 03:00:00,60.1,,
772,2021-02-02 04:00:00,60.2,,
773,2021-02-02 05:00:00,58.7,,
774,2021-02-02 06:00:00,48.4,,
775,2021-02-02 07:00:00,46.9,,
776,2021-02-02 08:00:00,45.8,,
777,2021-02-02 09:00:00,52.8,,
778,2021-02-02 10:00:00,57.1,98.7,19.4
779,2021-02-02 11:00:00,53.7,94.1,20.2
780,2021-02-02 12:00:00,47.8,90.4,20.9
781,2021-02-02 13:00:00,60.7,89.4,21.3
782,2021-02-02 14:00:00,45.7,90.1,21.0
783,2021-02-02 15:00:00,29.3,85.2,21.7
784,2021-02-02 16:00:00,53.6,86.6,21.8
785,2021-02-02 17:00:00,71.2,89.3,21.4
786,2021-02-02 18:00:00,76.5,89.9,21.2
787,2021-02-02 19:00:00,79.3,92.8,20.9
788,2021-02-02 20:00:00,79.1,94.3,20.6
789,2021-02-02 21:00:00,77.8,94.9,20.3
790,2021-02-02 22:00:00,77.1,93.7,20.3
791,2021-02-02 23:00:00,31.58,97.1,19.9
792,2021-02-03 00:00:00,110.0,,
793,2021-02-03 01:00:00,103.7,,
794,2021-02-03 02:00:00,82.3,,
795,2021-02-03 03:00:00,77.7,99.6,19.0
796,2021-02-03 04:00:00,72.7,99.6,18.8
797,2021-02-03 05:00:00,68.2,99.3,18.8
798,2021-02-03 06:00:00,78.0,,
799,2021-02-03 07:00:00,71.8,99.7,18.4
800,2021-02-03 08:00:00,23.87,98.1,18.9
801,2021-02-03 09:00:00,52.6,92.7,19.6
802,2021-02-03 10:00:00,44.6,83.0,20.9
803,2021-02-03 11:00:00,55.6,70.4,23.4
804,2021-02-03 12:00:00,36.9,63.1,25.2
805,2021-02-03 13:00:00,35.8,58.2,26.1
806,2021-02-03 14:00:00,36.8,58.6,25.9
807,2021-02-03 15:00:00,39.5,60.5,25.8
808,2021-02-03 16:00:00,45.5,62.6,25.5
809,2021-02-03 17:00:00,49.2,63.9,24.9
810,2021-02-03 18:00:00,46.8,68.0,24.2
811,2021-02-03 19:00:00,48.9,77.1,22.9
812,2021-02-03 20:00:00,47.2,83.2,21.7
813,2021-02-03 21:00:00,55.5,86.5,20.9
814,2021-02-03 22:00:00,42.6,87.2,20.6
815,2021-02-03 23:00:00,41.2,86.0,20.4
816,2021-02-04 00:00:00,40.2,85.9,20.3
817,2021-02-04 01:00:00,38.2,86.3,20.3
818,2021-02-04 02:00:00,47.2,86.3,20.3
819,2021-02-04 03:00:00,51.4,86.7,20.2
820,2021-02-04 04:00:00,55.3,87.2,20.2
821,2021-02-04 05:00:00,57.4,87.9,20.2
822,2021-02-04 06:00:00,62.3,88.3,20.2
823,2021-02-04 07:00:00,65.7,88.8,20.2
824,2021-02-04 08:00:00,72.4,89.0,20.3
825,2021-02-04 09:00:00,32.64,91.1,20.3
826,2021-02-04 10:00:00,34.34,90.4,20.5
827,2021-02-04 11:00:00,40.68,84.8,21.2
828,2021-02-04 12:00:00,45.5,81.2,21.9
829,2021-02-04 13:00:00,52.5,74.7,23.0
830,2021-02-04 14:00:00,41.1,72.3,23.4
831,2021-02-04 15:00:00,37.6,68.5,24.1
832,2021-02-04 16:00:00,43.2,68.3,24.1
833,2021-02-04 17:00:00,46.0,69.1,23.8
834,2021-02-04 18:00:00,47.0,71.6,23.4
835,2021-02-04 19:00:00,60.7,74.7,22.8
836,2021-02-04 20:00:00,69.6,79.3,22.2
837,2021-02-04 21:00:00,67.2,81.5,21.8
838,2021-02-04 22:00:00,66.5,83.2,21.5
839,2021-02-04 23:00:00,71.5,86.7,21.1
840,2021-02-05 00:00:00,37.34,88.6,20.7
841,2021-02-05 01:00:00,32.86,90.2,20.4
842,2021-02-05 02:00:00,65.6,88.7,20.4
843,2021-02-05 03:00:00,61.1,89.2,20.1
844,2021-02-05 04:00:00,53.1,89.1,20.0
845,2021-02-05 05:00:00,71.9,89.6,20.0
846,2021-02-05 06:00:00,37.81,89.5,20.2
847,2021-02-05 07:00:00,38.93,89.6,20.2
848,2021-02-05 08:00:00,66.2,86.8,20.4
849,2021-02-05 09:00:00,60.4,80.5,21.7
850,2021-02-05 10:00:00,43.3,75.9,22.5
851,2021-02-05 11:00:00,40.4,68.6,24.2
852,2021-02-05 12:00:00,35.8,61.4,26.0
853,2021-02-05 13:00:00,36.6,59.0,26.4
854,2021-02-05 14:00:00,34.9,60.2,25.6
855,2021-02-05 15:00:00,27.8,57.7,26.0
856,2021-02-05 16:00:00,33.6,59.2,25.9
857,2021-02-05 17:00:00,34.5,61.9,25.2
858,2021-02-05 18:00:00,35.5,65.0,24.6
859,2021-02-05 19:00:00,41.8,69.2,23.9
860,2021-02-05 20:00:00,50.1,76.3,22.9
861,2021-02-05 21:00:00,55.1,79.3,22.2
862,2021-02-05 22:00:00,49.4,78.6,21.6
863,2021-02-05 23:00:00,47.1,80.9,21.0
864,2021-02-06 00:00:00,58.8,84.3,20.7
865,2021-02-06 01:00:00,53.0,84.3,20.6
866,2021-02-06 02:00:00,50.1,84.8,20.5
867,2021-02-06 03:00:00,65.2,89.1,20.1
868,2021-02-06 04:00:00,30.71,92.1,19.8
869,2021-02-06 05:00:00,35.64,92.7,19.5
870,2021-02-06 06:00:00,34.15,92.1,19.4
871,2021-02-06 07:00:00,39.59,91.1,19.5
872,2021-02-06 08:00:00,41.18,89.7,19.6
873,2021-02-06 09:00:00,80.0,84.4,20.1
874,2021-02-06 10:00:00,69.7,81.0,20.6
875,2021-02-06 11:00:00,68.8,77.4,21.5
876,2021-02-06 12:00:00,57.6,74.5,22.1
877,2021-02-06 13:00:00,57.9,71.3,22.8
878,2021-02-06 14:00:00,46.9,66.5,23.8
879,2021-02-06 15:00:00,39.5,65.2,23.9
880,2021-02-06 16:00:00,36.7,63.5,24.2
881,2021-02-06 17:00:00,34.5,63.4,24.1
882,2021-02-06 18:00:00,33.5,63.1,24.0
883,2021-02-06 19:00:00,71.1,69.4,23.2
884,2021-02-06 20:00:00,65.3,72.1,22.7
885,2021-02-06 21:00:00,79.4,74.9,22.3
886,2021-02-06 22:00:00,52.53,77.1,21.9
887,2021-02-06 23:00:00,47.48,84.8,21.0
888,2021-02-07 00:00:00,77.7,88.8,20.3
889,2021-02-07 01:00:00,58.6,87.6,20.0
890,2021-02-07 02:00:00,50.5,85.7,20.1
891,2021-02-07 03:00:00,50.9,85.7,20.0
892,2021-02-07 04:00:00,61.8,87.7,19.8
893,2021-02-07 05:00:00,77.7,89.6,19.6
894,2021-02-07 06:00:00,42.76,91.5,19.4
895,2021-02-07 07:00:00,43.62,92.6,19.2
896,2021-02-07 08:00:00,36.38,91.5,19.4
897,2021-02-07 09:00:00,44.11,88.1,20.0
898,2021-02-07 10:00:00,59.6,83.5,20.7
899,2021-02-07 11:00:00,75.57,74.4,23.1
900,2021-02-07 12:00:00,76.08,62.7,25.9
901,2021-02-07 13:00:00,75.25,60.4,26.3
902,2021-02-07 14:00:00,54.9,59.0,26.2
903,2021-02-07 15:00:00,32.0,58.1,26.5
904,2021-02-07 16:00:00,37.7,59.4,26.3
905,2021-02-07 17:00:00,45.0,63.1,25.6
906,2021-02-07 18:00:00,43.6,65.6,25.1
907,2021-02-07 19:00:00,48.4,67.3,24.8
908,2021-02-07 20:00:00,52.5,69.0,24.6
909,2021-02-07 21:00:00,59.8,71.8,24.2
910,2021-02-07 22:00:00,37.1,69.4,23.7
911,2021-02-07 23:00:00,38.2,69.5,23.5
912,2021-02-08 00:00:00,43.3,70.6,23.2
913,2021-02-08 01:00:00,44.0,71.2,23.2
914,2021-02-08 02:00:00,53.4,73.4,22.9
915,2021-02-08 03:00:00,75.8,74.8,22.8
916,2021-02-08 04:00:00,57.9,78.1,22.5
917,2021-02-08 05:00:00,74.72,82.5,22.3
918,2021-02-08 06:00:00,74.8,86.3,21.8
919,2021-02-08 07:00:00,61.16,88.0,21.6
920,2021-02-08 08:00:00,46.93,88.6,21.4
921,2021-02-08 09:00:00,79.7,86.4,21.5
922,2021-02-08 10:00:00,41.09,83.5,22.1
923,2021-02-08 11:00:00,48.44,81.8,22.6
924,2021-02-08 12:00:00,56.69,79.6,23.0
925,2021-02-08 13:00:00,55.73,79.0,23.2
926,2021-02-08 14:00:00,67.9,75.1,24.1
927,2021-02-08 15:00:00,48.1,74.5,23.8
928,2021-02-08 16:00:00,42.6,77.8,22.7
929,2021-02-08 17:00:00,31.9,80.2,21.7
930,2021-02-08 18:00:00,42.6,82.4,20.9
931,2021-02-08 19:00:00,30.1,88.7,20.0
932,2021-02-08 20:00:00,34.3,93.8,19.3
933,2021-02-08 21:00:00,28.2,94.5,18.9
934,2021-02-08 22:00:00,14.5,95.7,18.3
935,2021-02-08 23:00:00,11.7,96.4,17.9
936,2021-02-09 00:00:00,5.0,96.6,17.6
937,2021-02-09 01:00:00,7.5,96.6,17.4
938,2021-02-09 02:00:00,7.5,96.7,17.5
939,2021-02-09 03:00:00,5.2,97.2,17.3
940,2021-02-09 04:00:00,4.5,97.8,16.9
941,2021-02-09 05:00:00,2.4,97.9,16.6
942,2021-02-09 06:00:00,2.8,98.6,16.4
943,2021-02-09 07:00:00,3.4,98.4,16.3
944,2021-02-09 08:00:00,6.3,98.1,16.4
945,2021-02-09 09:00:00,8.1,98.0,16.6
946,2021-02-09 10:00:00,11.1,97.6,16.9
947,2021-02-09 11:00:00,15.0,97.5,17.0
948,2021-02-09 12:00:00,21.2,97.7,17.0
949,2021-02-09 13:00:00,22.1,96.4,17.4
950,2021-02-09 14:00:00,9.0,94.0,17.6
951,2021-02-09 15:00:00,2.4,90.2,17.5
952,2021-02-09 16:00:00,10.9,92.1,17.4
953,2021-02-09 17:00:00,18.5,93.8,17.3
954,2021-02-09 18:00:00,20.6,94.6,17.2
955,2021-02-09 19:00:00,29.9,95.9,17.2
956,2021-02-09 20:00:00,46.3,95.6,17.4
957,2021-02-09 21:00:00,54.5,95.7,17.5
958,2021-02-09 22:00:00,52.1,95.7,17.5
959,2021-02-09 23:00:00,56.3,96.8,17.3
960,2021-02-10 00:00:00,46.7,96.5,17.0
961,2021-02-10 01:00:00,45.8,96.6,16.8
962,2021-02-10 02:00:00,53.3,97.7,16.6
963,2021-02-10 03:00:00,56.0,98.1,16.5
964,2021-02-10 04:00:00,73.2,99.3,16.3
965,2021-02-10 05:00:00,22.81,100.0,16.0
966,2021-02-10 06:00:00,62.4,100.0,15.7
967,2021-02-10 07:00:00,66.0,100.0,15.7
968,2021-02-10 08:00:00,67.0,97.9,16.4
969,2021-02-10 09:00:00,74.7,96.0,16.9
970,2021-02-10 10:00:00,33.42,92.6,17.6
971,2021-02-10 11:00:00,64.8,76.5,21.0
972,2021-02-10 12:00:00,59.4,68.2,23.1
973,2021-02-10 13:00:00,58.5,66.8,23.2
974,2021-02-10 14:00:00,39.4,64.0,23.1
975,2021-02-10 15:00:00,23.3,58.2,23.0
976,2021-02-10 16:00:00,18.6,57.7,23.1
977,2021-02-10 17:00:00,13.9,57.0,22.8
978,2021-02-10 18:00:00,18.2,61.9,22.0
979,2021-02-10 19:00:00,31.3,68.2,21.0
980,2021-02-10 20:00:00,63.5,75.5,20.3
981,2021-02-10 21:00:00,72.9,80.4,19.8
982,2021-02-10 22:00:00,72.7,80.5,19.8
983,2021-02-10 23:00:00,77.2,79.5,19.7
984,2021-02-11 00:00:00,55.1,88.9,19.2
985,2021-02-11 01:00:00,36.2,90.0,18.9
986,2021-02-11 02:00:00,36.5,89.0,18.8
987,2021-02-11 03:00:00,34.6,87.1,18.7
988,2021-02-11 04:00:00,41.3,89.7,18.4
989,2021-02-11 05:00:00,43.4,92.1,18.2
990,2021-02-11 06:00:00,38.7,92.6,18.1
991,2021-02-11 07:00:00,52.5,95.0,17.9
992,2021-02-11 08:00:00,51.9,88.7,19.3
993,2021-02-11 09:00:00,34.5,74.1,22.3
994,2021-02-11 10:00:00,40.2,66.8,22.8
995,2021-02-11 11:00:00,28.4,55.0,24.7
996,2021-02-11 12:00:00,13.2,50.5,25.4
997,2021-02-11 13:00:00,14.5,53.4,24.2
998,2021-02-11 14:00:00,17.8,55.8,23.3
999,2021-02-11 15:00:00,18.8,55.6,23.4
1000,2021-02-11 16:00:00,18.7,54.9,23.5
1001,2021-02-11 17:00:00,17.1,54.9,23.3
1002,2021-02-11 18:00:00,19.7,58.4,22.8
1003,2021-02-11 19:00:00,30.4,61.7,22.5
1004,2021-02-11 20:00:00,46.8,63.8,22.4
1005,2021-02-11 21:00:00,60.7,69.7,22.1
1006,2021-02-11 22:00:00,61.9,80.4,21.0
1007,2021-02-11 23:00:00,65.6,83.4,20.3
1008,2021-02-12 00:00:00,52.8,84.2,19.8
1009,2021-02-12 01:00:00,67.2,84.7,19.6
1010,2021-02-12 02:00:00,79.5,84.1,19.6
1011,2021-02-12 03:00:00,56.4,83.5,19.5
1012,2021-02-12 04:00:00,49.3,81.4,19.5
1013,2021-02-12 05:00:00,53.3,80.9,19.6
1014,2021-02-12 06:00:00,57.6,83.3,19.5
1015,2021-02-12 07:00:00,65.0,84.6,19.6
1016,2021-02-12 08:00:00,65.4,85.9,19.6
1017,2021-02-12 09:00:00,67.9,85.0,19.6
1018,2021-02-12 10:00:00,56.9,78.2,20.3
1019,2021-02-12 11:00:00,41.3,69.4,20.7
1020,2021-02-12 12:00:00,35.8,64.4,21.5
1021,2021-02-12 13:00:00,29.3,61.9,22.2
1022,2021-02-12 14:00:00,31.2,62.4,22.6
1023,2021-02-12 15:00:00,33.6,62.9,23.0
1024,2021-02-12 16:00:00,38.4,63.5,23.0
1025,2021-02-12 17:00:00,37.3,65.0,22.8
1026,2021-02-12 18:00:00,37.9,67.3,22.4
1027,2021-02-12 19:00:00,42.0,71.0,21.8
1028,2021-02-12 20:00:00,39.9,73.8,21.3
1029,2021-02-12 21:00:00,31.6,74.9,20.8
1030,2021-02-12 22:00:00,34.8,77.8,20.4
1031,2021-02-12 23:00:00,36.2,79.5,20.2
1032,2021-02-13 00:00:00,49.3,82.3,19.8
1033,2021-02-13 01:00:00,42.0,82.4,19.3
1034,2021-02-13 02:00:00,28.6,82.5,19.0
1035,2021-02-13 03:00:00,29.4,85.6,18.8
1036,2021-02-13 04:00:00,38.0,88.8,18.5
1037,2021-02-13 05:00:00,43.4,89.3,18.4
1038,2021-02-13 06:00:00,45.4,88.9,18.4
1039,2021-02-13 07:00:00,44.4,87.7,18.4
1040,2021-02-13 08:00:00,40.5,80.2,19.8
1041,2021-02-13 09:00:00,27.6,67.9,22.5
1042,2021-02-13 10:00:00,21.4,59.7,24.4
1043,2021-02-13 11:00:00,25.5,57.3,25.0
1044,2021-02-13 12:00:00,30.4,56.6,25.2
