Unnamed: 0,timestamp,PM2.5,humidity,temperature
4849,2021-07-22 01:00:00,4.6,100.0,27.6
4850,2021-07-22 02:00:00,6.7,100.0,27.8
4851,2021-07-22 03:00:00,15.1,100.0,27.9
4852,2021-07-22 04:00:00,16.7,100.0,27.8
4853,2021-07-22 05:00:00,19.9,100.0,27.8
4854,2021-07-22 06:00:00,103.19,100.0,27.8
4855,2021-07-22 07:00:00,77.3,100.0,28.2
4856,2021-07-22 08:00:00,17.5,99.7,28.7
4857,2021-07-22 09:00:00,17.7,96.5,29.3
4858,2021-07-22 10:00:00,18.3,94.6,29.8
4859,2021-07-22 11:00:00,71.14,92.2,30.5
4860,2021-07-22 12:00:00,75.78,91.0,30.9
4861,2021-07-22 13:00:00,52.23,90.5,31.1
4862,2021-07-22 14:00:00,18.6,93.3,31.1
4863,2021-07-22 15:00:00,16.7,89.8,31.5
4864,2021-07-22 16:00:00,71.44,92.5,31.5
4865,2021-07-22 17:00:00,98.24,95.2,31.2
4866,2021-07-22 18:00:00,7.9,98.8,27.5
4867,2021-07-22 19:00:00,7.6,100.0,27.0
4868,2021-07-22 20:00:00,6.3,100.0,26.8
4869,2021-07-22 21:00:00,15.7,100.0,27.3
4870,2021-07-22 22:00:00,100.56,100.0,27.8
4871,2021-07-22 23:00:00,118.95,100.0,28.0
4872,2021-07-23 00:00:00,84.8,100.0,27.8
4873,2021-07-23 01:00:00,17.4,100.0,27.7
4874,2021-07-23 02:00:00,13.5,100.0,27.4
4875,2021-07-23 03:00:00,16.4,100.0,27.0
4876,2021-07-23 04:00:00,19.8,100.0,26.9
4877,2021-07-23 05:00:00,16.7,100.0,26.7
4878,2021-07-23 06:00:00,6.8,100.0,26.5
4879,2021-07-23 07:00:00,6.4,100.0,26.7
4880,2021-07-23 08:00:00,4.2,100.0,26.8
4881,2021-07-23 09:00:00,4.9,100.0,26.8
4882,2021-07-23 10:00:00,6.2,100.0,27.2
4883,2021-07-23 11:00:00,10.3,100.0,27.6
4884,2021-07-23 12:00:00,7.8,100.0,27.2
4885,2021-07-23 13:00:00,7.0,100.0,26.5
4886,2021-07-23 14:00:00,8.2,100.0,27.0
4887,2021-07-23 15:00:00,7.7,100.0,26.8
4888,2021-07-23 16:00:00,5.0,100.0,27.0
4889,2021-07-23 17:00:00,5.2,100.0,27.3
4890,2021-07-23 18:00:00,6.0,100.0,27.6
4891,2021-07-23 19:00:00,8.6,100.0,27.5
4892,2021-07-23 20:00:00,8.9,100.0,27.1
4893,2021-07-23 21:00:00,7.0,100.0,26.8
4894,2021-07-23 22:00:00,18.1,100.0,26.9
4895,2021-07-23 23:00:00,6.8,100.0,26.8
4896,2021-07-24 00:00:00,6.9,100.0,26.8
4897,2021-07-24 01:00:00,12.8,100.0,26.9
4898,2021-07-24 02:00:00,9.1,100.0,27.1
4899,2021-07-24 03:00:00,9.6,100.0,27.2
4900,2021-07-24 04:00:00,10.2,100.0,27.2
4901,2021-07-24 05:00:00,13.8,100.0,27.2
4902,2021-07-24 06:00:00,11.8,100.0,27.2
4903,2021-07-24 07:00:00,11.3,100.0,27.6
4904,2021-07-24 08:00:00,11.0,100.0,28.6
4905,2021-07-24 09:00:00,11.7,100.0,29.5
4906,2021-07-24 10:00:00,10.9,97.1,31.1
4907,2021-07-24 11:00:00,10.9,83.9,33.1
4908,2021-07-24 12:00:00,14.1,81.5,33.5
4909,2021-07-24 13:00:00,12.2,81.1,33.8
4910,2021-07-24 14:00:00,11.9,79.1,34.3
4911,2021-07-24 15:00:00,10.3,84.0,32.9
4912,2021-07-24 16:00:00,9.5,82.9,33.1
4913,2021-07-24 17:00:00,5.6,90.2,31.9
4914,2021-07-24 18:00:00,5.3,89.8,31.9
4915,2021-07-24 19:00:00,4.9,92.3,31.4
4916,2021-07-24 20:00:00,6.0,99.5,30.7
4917,2021-07-24 21:00:00,5.4,99.3,30.3
4918,2021-07-24 22:00:00,4.3,99.9,30.2
4919,2021-07-24 23:00:00,4.5,100.0,29.9
4920,2021-07-25 00:00:00,3.9,100.0,29.7
4921,2021-07-25 01:00:00,3.7,100.0,29.4
4922,2021-07-25 02:00:00,3.2,100.0,29.2
4923,2021-07-25 03:00:00,3.8,100.0,29.3
4924,2021-07-25 04:00:00,3.2,100.0,29.3
4925,2021-07-25 05:00:00,4.1,100.0,29.2
4926,2021-07-25 06:00:00,5.0,100.0,29.1
4927,2021-07-25 07:00:00,5.0,100.0,29.3
4928,2021-07-25 08:00:00,10.8,100.0,29.9
4929,2021-07-25 09:00:00,11.4,98.9,30.3
4930,2021-07-25 10:00:00,18.3,92.9,31.6
4931,2021-07-25 11:00:00,17.5,86.0,32.8
4932,2021-07-25 12:00:00,14.0,78.6,34.0
4933,2021-07-25 13:00:00,14.3,76.9,34.6
4934,2021-07-25 14:00:00,15.2,76.5,34.6
4935,2021-07-25 15:00:00,16.1,76.6,34.4
4936,2021-07-25 16:00:00,12.4,83.3,32.7
4937,2021-07-25 17:00:00,10.6,80.4,32.5
4938,2021-07-25 18:00:00,12.5,80.1,32.0
4939,2021-07-25 19:00:00,15.8,84.9,31.4
4940,2021-07-25 20:00:00,17.0,88.6,31.0
4941,2021-07-25 21:00:00,50.45,90.6,30.6
4942,2021-07-25 22:00:00,58.35,93.4,30.2
4943,2021-07-25 23:00:00,19.9,94.9,30.0
4944,2021-07-26 00:00:00,9.4,90.9,29.5
4945,2021-07-26 01:00:00,8.2,87.0,29.5
4946,2021-07-26 02:00:00,13.7,86.1,29.6
4947,2021-07-26 03:00:00,9.7,91.6,29.3
4948,2021-07-26 04:00:00,7.3,99.1,28.8
4949,2021-07-26 05:00:00,6.4,96.4,28.8
4950,2021-07-26 06:00:00,6.2,96.9,28.5
4951,2021-07-26 07:00:00,6.8,98.3,28.4
4952,2021-07-26 08:00:00,9.1,99.1,28.8
4953,2021-07-26 09:00:00,13.3,95.7,29.6
4954,2021-07-26 10:00:00,14.6,87.9,30.9
4955,2021-07-26 11:00:00,15.7,84.8,31.7
4956,2021-07-26 12:00:00,15.0,82.1,32.2
4957,2021-07-26 13:00:00,14.1,78.0,33.1
4958,2021-07-26 14:00:00,13.9,75.1,33.9
4959,2021-07-26 15:00:00,12.8,73.3,34.4
4960,2021-07-26 16:00:00,12.6,72.1,34.6
4961,2021-07-26 17:00:00,14.1,74.2,34.3
4962,2021-07-26 18:00:00,14.5,77.5,33.4
4963,2021-07-26 19:00:00,14.5,79.3,32.9
4964,2021-07-26 20:00:00,18.3,83.9,32.4
4965,2021-07-26 21:00:00,11.9,87.8,31.0
4966,2021-07-26 22:00:00,7.6,92.3,30.5
4967,2021-07-26 23:00:00,6.5,91.5,30.4
4968,2021-07-27 00:00:00,5.3,91.1,30.3
4969,2021-07-27 01:00:00,5.2,91.5,30.2
4970,2021-07-27 02:00:00,5.8,92.9,30.2
4971,2021-07-27 03:00:00,7.4,98.5,29.8
4972,2021-07-27 04:00:00,7.1,98.0,29.7
4973,2021-07-27 05:00:00,7.6,99.5,29.6
4974,2021-07-27 06:00:00,8.2,100.0,29.3
4975,2021-07-27 07:00:00,6.5,99.9,29.5
4976,2021-07-27 08:00:00,7.4,93.8,30.3
4977,2021-07-27 09:00:00,8.8,87.2,31.6
4978,2021-07-27 10:00:00,7.8,82.0,32.2
4979,2021-07-27 11:00:00,9.2,75.9,33.3
4980,2021-07-27 12:00:00,7.6,72.9,34.2
4981,2021-07-27 13:00:00,5.9,69.3,35.2
4982,2021-07-27 14:00:00,8.7,71.2,35.1
4983,2021-07-27 15:00:00,7.7,68.3,35.6
4984,2021-07-27 16:00:00,7.2,69.8,35.4
4985,2021-07-27 17:00:00,5.6,69.9,35.1
4986,2021-07-27 18:00:00,6.2,69.6,35.0
4987,2021-07-27 19:00:00,7.4,73.8,34.4
4988,2021-07-27 20:00:00,8.4,83.2,33.1
4989,2021-07-27 21:00:00,5.9,84.5,32.5
4990,2021-07-27 22:00:00,4.5,84.2,32.3
4991,2021-07-27 23:00:00,3.1,88.4,31.9
4992,2021-07-28 00:00:00,3.9,92.4,31.6
4993,2021-07-28 01:00:00,4.9,91.3,31.6
4994,2021-07-28 02:00:00,10.2,94.0,31.3
4995,2021-07-28 03:00:00,57.34,91.3,30.9
4996,2021-07-28 04:00:00,11.8,97.3,30.4
4997,2021-07-28 05:00:00,14.0,97.8,30.4
4998,2021-07-28 06:00:00,12.4,99.3,30.3
4999,2021-07-28 07:00:00,7.0,97.1,30.4
5000,2021-07-28 08:00:00,8.8,93.9,30.8
5001,2021-07-28 09:00:00,12.9,90.1,31.5
5002,2021-07-28 10:00:00,12.8,83.0,32.6
5003,2021-07-28 11:00:00,11.6,76.8,34.0
5004,2021-07-28 12:00:00,7.0,72.1,34.9
5005,2021-07-28 13:00:00,7.6,69.7,35.8
5006,2021-07-28 14:00:00,9.2,70.0,35.9
5007,2021-07-28 15:00:00,6.8,69.5,35.7
5008,2021-07-28 16:00:00,4.1,68.0,35.7
5009,2021-07-28 17:00:00,12.5,74.6,34.5
5010,2021-07-28 18:00:00,37.86,80.0,32.9
5011,2021-07-28 19:00:00,11.6,80.8,31.9
5012,2021-07-28 20:00:00,11.0,84.1,31.7
5013,2021-07-28 21:00:00,8.9,87.1,31.3
5014,2021-07-28 22:00:00,17.7,92.3,30.8
5015,2021-07-28 23:00:00,59.69,93.5,30.5
5016,2021-07-29 00:00:00,64.99,95.3,30.5
5017,2021-07-29 01:00:00,107.25,97.7,30.3
5018,2021-07-29 02:00:00,83.88,99.8,30.0
5019,2021-07-29 03:00:00,93.63,98.8,29.8
5020,2021-07-29 04:00:00,78.09,98.7,29.5
5021,2021-07-29 05:00:00,19.4,100.0,29.2
5022,2021-07-29 06:00:00,12.9,99.7,29.0
5023,2021-07-29 07:00:00,10.3,98.9,29.4
5024,2021-07-29 08:00:00,16.0,97.8,30.1
5025,2021-07-29 09:00:00,60.78,91.7,31.2
5026,2021-07-29 10:00:00,61.09,86.7,32.0
5027,2021-07-29 11:00:00,73.06,84.3,32.8
5028,2021-07-29 12:00:00,54.04,80.2,33.9
5029,2021-07-29 13:00:00,39.96,77.4,34.8
5030,2021-07-29 14:00:00,19.6,75.5,35.1
5031,2021-07-29 15:00:00,19.3,75.2,35.3
5032,2021-07-29 16:00:00,15.0,85.5,32.8
5033,2021-07-29 17:00:00,7.4,100.0,27.3
5034,2021-07-29 18:00:00,6.5,100.0,27.7
5035,2021-07-29 19:00:00,4.8,100.0,27.8
5036,2021-07-29 20:00:00,6.0,100.0,27.4
5037,2021-07-29 21:00:00,12.9,100.0,28.0
5038,2021-07-29 22:00:00,14.2,100.0,28.3
5039,2021-07-29 23:00:00,12.5,100.0,28.6
5040,2021-07-30 00:00:00,15.6,93.8,28.6
5041,2021-07-30 01:00:00,8.2,100.0,28.4
5042,2021-07-30 02:00:00,9.6,100.0,28.0
5043,2021-07-30 03:00:00,15.7,100.0,28.0
5044,2021-07-30 04:00:00,76.55,100.0,28.5
5045,2021-07-30 05:00:00,105.82,100.0,28.6
5046,2021-07-30 06:00:00,121.58,100.0,28.5
5047,2021-07-30 07:00:00,159.1,100.0,28.8
5048,2021-07-30 08:00:00,132.46,100.0,29.7
5049,2021-07-30 09:00:00,113.92,98.6,30.7
5050,2021-07-30 10:00:00,86.54,94.3,31.7
5051,2021-07-30 11:00:00,81.85,91.6,31.7
5052,2021-07-30 12:00:00,58.4,84.9,33.3
5053,2021-07-30 13:00:00,42.38,78.6,34.7
5054,2021-07-30 14:00:00,41.15,79.4,35.1
5055,2021-07-30 15:00:00,19.8,77.3,35.3
5056,2021-07-30 16:00:00,17.9,75.9,35.2
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,34.71,78.5,34.8
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,8.6,88.4,31.5
5061,2021-07-30 21:00:00,6.6,93.4,31.0
5062,2021-07-30 22:00:00,5.5,94.9,30.7
5063,2021-07-30 23:00:00,4.4,96.1,30.8
5064,2021-07-31 00:00:00,5.9,99.8,30.0
5065,2021-07-31 01:00:00,6.1,100.0,29.8
5066,2021-07-31 02:00:00,3.9,100.0,29.6
5067,2021-07-31 03:00:00,7.2,100.0,29.2
5068,2021-07-31 04:00:00,8.1,100.0,29.2
5069,2021-07-31 05:00:00,7.5,100.0,29.3
5070,2021-07-31 06:00:00,9.3,100.0,29.3
5071,2021-07-31 07:00:00,11.9,99.6,29.7
5072,2021-07-31 08:00:00,10.7,98.7,30.3
5073,2021-07-31 09:00:00,14.3,95.0,31.3
5074,2021-07-31 10:00:00,13.1,88.6,32.5
5075,2021-07-31 11:00:00,17.0,82.5,33.9
5076,2021-07-31 12:00:00,18.4,78.9,35.0
5077,2021-07-31 13:00:00,18.1,77.7,35.5
5078,2021-07-31 14:00:00,15.2,76.0,35.8
5079,2021-07-31 15:00:00,14.1,76.3,35.9
5080,2021-07-31 16:00:00,9.8,79.2,35.3
5081,2021-07-31 17:00:00,13.5,81.7,35.0
5082,2021-07-31 18:00:00,43.9,85.4,34.5
5083,2021-07-31 19:00:00,57.94,88.4,33.2
5084,2021-07-31 20:00:00,61.33,86.6,32.8
5085,2021-07-31 21:00:00,61.27,85.9,32.7
5086,2021-07-31 22:00:00,63.94,94.5,32.6
5087,2021-07-31 23:00:00,14.1,99.8,32.3
5088,2021-08-01 00:00:00,6.5,99.6,32.3
5089,2021-08-01 01:00:00,3.4,94.5,31.3
5090,2021-08-01 02:00:00,,99.7,26.9
5091,2021-08-01 03:00:00,,100.0,26.3
5092,2021-08-01 04:00:00,1.2,100.0,26.4
5093,2021-08-01 05:00:00,1.2,100.0,26.3
5094,2021-08-01 06:00:00,1.6,100.0,26.5
5095,2021-08-01 07:00:00,1.1,100.0,26.5
5096,2021-08-01 08:00:00,1.2,100.0,26.4
5097,2021-08-01 09:00:00,1.3,100.0,27.0
5098,2021-08-01 10:00:00,,100.0,27.8
5099,2021-08-01 11:00:00,1.9,100.0,28.6
5100,2021-08-01 12:00:00,1.6,99.1,28.7
5101,2021-08-01 13:00:00,1.7,100.0,29.0
5102,2021-08-01 14:00:00,1.9,100.0,29.1
5103,2021-08-01 15:00:00,1.5,99.7,29.1
5104,2021-08-01 16:00:00,1.5,99.9,29.2
5105,2021-08-01 17:00:00,1.7,99.2,29.2
5106,2021-08-01 18:00:00,2.0,99.9,29.3
5107,2021-08-01 19:00:00,3.9,100.0,29.3
5108,2021-08-01 20:00:00,3.6,100.0,28.9
5109,2021-08-01 21:00:00,4.1,100.0,28.7
5110,2021-08-01 22:00:00,2.4,100.0,28.5
5111,2021-08-01 23:00:00,4.1,100.0,28.6
5112,2021-08-02 00:00:00,5.2,100.0,28.4
5113,2021-08-02 01:00:00,3.9,100.0,28.2
5114,2021-08-02 02:00:00,3.9,100.0,28.2
5115,2021-08-02 03:00:00,5.2,100.0,28.0
5116,2021-08-02 04:00:00,4.6,100.0,27.9
5117,2021-08-02 05:00:00,4.8,100.0,28.2
5118,2021-08-02 06:00:00,9.1,100.0,28.4
5119,2021-08-02 07:00:00,8.6,100.0,28.8
5120,2021-08-02 08:00:00,6.5,100.0,29.3
5121,2021-08-02 09:00:00,5.8,99.1,30.0
5122,2021-08-02 10:00:00,9.3,94.0,31.1
5123,2021-08-02 11:00:00,10.4,88.6,32.2
5124,2021-08-02 12:00:00,9.9,82.7,33.4
5125,2021-08-02 13:00:00,8.0,75.1,34.6
5126,2021-08-02 14:00:00,8.7,76.5,34.5
5127,2021-08-02 15:00:00,9.9,76.0,34.8
5128,2021-08-02 16:00:00,10.5,74.5,34.9
5129,2021-08-02 17:00:00,12.6,72.6,34.8
5130,2021-08-02 18:00:00,11.0,76.7,34.2
5131,2021-08-02 19:00:00,9.8,81.5,33.2
5132,2021-08-02 20:00:00,9.5,84.9,32.7
5133,2021-08-02 21:00:00,7.0,92.8,32.2
5134,2021-08-02 22:00:00,8.6,97.5,31.8
5135,2021-08-02 23:00:00,8.8,99.7,30.8
5136,2021-08-03 00:00:00,9.3,100.0,30.3
5137,2021-08-03 01:00:00,8.7,98.9,30.2
5138,2021-08-03 02:00:00,16.0,96.6,30.0
5139,2021-08-03 03:00:00,15.1,98.5,29.8
5140,2021-08-03 04:00:00,17.8,94.7,29.4
5141,2021-08-03 05:00:00,12.1,94.2,29.1
5142,2021-08-03 06:00:00,10.7,95.2,29.2
5143,2021-08-03 07:00:00,14.3,95.1,29.7
5144,2021-08-03 08:00:00,14.3,91.4,30.2
5145,2021-08-03 09:00:00,12.1,85.2,31.2
5146,2021-08-03 10:00:00,14.3,79.1,32.5
5147,2021-08-03 11:00:00,13.5,75.7,33.7
5148,2021-08-03 12:00:00,13.6,73.7,34.5
5149,2021-08-03 13:00:00,13.6,73.8,35.1
5150,2021-08-03 14:00:00,12.5,70.0,35.6
5151,2021-08-03 15:00:00,12.4,68.8,35.8
5152,2021-08-03 16:00:00,12.1,69.1,35.7
5153,2021-08-03 17:00:00,12.3,69.5,35.4
5154,2021-08-03 18:00:00,12.1,71.3,34.9
5155,2021-08-03 19:00:00,12.3,73.5,34.1
5156,2021-08-03 20:00:00,11.7,72.0,33.5
5157,2021-08-03 21:00:00,14.9,78.0,33.1
5158,2021-08-03 22:00:00,18.2,86.7,32.8
5159,2021-08-03 23:00:00,16.0,89.2,32.5
5160,2021-08-04 00:00:00,12.2,89.4,32.0
5161,2021-08-04 01:00:00,11.5,90.8,31.8
5162,2021-08-04 02:00:00,18.2,96.1,31.6
5163,2021-08-04 03:00:00,104.69,100.0,30.7
5164,2021-08-04 04:00:00,92.31,100.0,30.3
5165,2021-08-04 05:00:00,82.14,98.0,30.3
5166,2021-08-04 06:00:00,88.5,97.6,30.4
5167,2021-08-04 07:00:00,18.9,98.9,30.6
5168,2021-08-04 08:00:00,17.5,95.8,31.1
5169,2021-08-04 09:00:00,54.5,90.4,32.2
5170,2021-08-04 10:00:00,48.56,85.6,33.2
5171,2021-08-04 11:00:00,43.54,82.0,34.2
5172,2021-08-04 12:00:00,38.67,78.5,35.0
5173,2021-08-04 13:00:00,20.0,74.3,35.9
5174,2021-08-04 14:00:00,16.8,72.1,36.1
5175,2021-08-04 15:00:00,17.1,70.8,36.3
5176,2021-08-04 16:00:00,16.6,68.0,36.3
5177,2021-08-04 17:00:00,28.88,69.3,36.2
5178,2021-08-04 18:00:00,33.73,73.5,35.4
5179,2021-08-04 19:00:00,18.7,76.1,34.4
5180,2021-08-04 20:00:00,34.53,77.9,33.9
5181,2021-08-04 21:00:00,19.6,82.5,33.7
5182,2021-08-04 22:00:00,15.6,84.6,33.4
5183,2021-08-04 23:00:00,13.0,86.4,33.1
5184,2021-08-05 00:00:00,10.8,87.2,32.9
5185,2021-08-05 01:00:00,9.7,90.0,32.6
5186,2021-08-05 02:00:00,8.9,92.4,32.3
5187,2021-08-05 03:00:00,11.1,100.0,31.8
5188,2021-08-05 04:00:00,9.2,99.2,31.7
5189,2021-08-05 05:00:00,14.5,100.0,31.7
5190,2021-08-05 06:00:00,121.2,100.0,31.1
5191,2021-08-05 07:00:00,114.19,99.9,31.4
5192,2021-08-05 08:00:00,86.24,97.3,31.9
5193,2021-08-05 09:00:00,78.47,89.5,32.9
5194,2021-08-05 10:00:00,42.9,79.4,34.0
5195,2021-08-05 11:00:00,34.52,76.1,34.8
5196,2021-08-05 12:00:00,18.3,72.7,35.9
5197,2021-08-05 13:00:00,15.7,69.5,36.8
5198,2021-08-05 14:00:00,12.6,67.7,36.6
5199,2021-08-05 15:00:00,11.9,68.2,36.4
5200,2021-08-05 16:00:00,10.7,68.5,36.4
5201,2021-08-05 17:00:00,11.7,70.9,35.9
5202,2021-08-05 18:00:00,16.2,74.8,35.3
5203,2021-08-05 19:00:00,39.29,76.7,34.8
5204,2021-08-05 20:00:00,42.03,77.3,34.4
5205,2021-08-05 21:00:00,41.67,79.4,34.6
5206,2021-08-05 22:00:00,59.1,84.6,34.3
5207,2021-08-05 23:00:00,57.57,88.8,33.6
5208,2021-08-06 00:00:00,54.65,89.6,33.4
5209,2021-08-06 01:00:00,58.63,93.4,32.9
5210,2021-08-06 02:00:00,14.4,90.7,32.7
5211,2021-08-06 03:00:00,9.9,83.5,32.9
5212,2021-08-06 04:00:00,72.78,97.0,32.4
5213,2021-08-06 05:00:00,153.47,100.0,31.8
5214,2021-08-06 06:00:00,136.95,99.6,31.7
5215,2021-08-06 07:00:00,83.25,92.7,32.1
5216,2021-08-06 08:00:00,71.02,88.7,32.8
5217,2021-08-06 09:00:00,51.99,80.8,33.6
5218,2021-08-06 10:00:00,17.0,72.0,34.7
5219,2021-08-06 11:00:00,10.2,67.2,35.9
5220,2021-08-06 12:00:00,8.1,65.5,36.5
5221,2021-08-06 13:00:00,6.5,63.6,37.2
5222,2021-08-06 14:00:00,5.2,64.7,37.5
5223,2021-08-06 15:00:00,5.7,62.8,37.6
5224,2021-08-06 16:00:00,5.4,61.3,37.6
5225,2021-08-06 17:00:00,4.7,62.2,37.2
5226,2021-08-06 18:00:00,5.6,66.7,36.6
5227,2021-08-06 19:00:00,6.4,71.1,35.7
5228,2021-08-06 20:00:00,11.9,74.9,35.4
5229,2021-08-06 21:00:00,43.51,80.1,35.0
5230,2021-08-06 22:00:00,45.29,83.4,34.3
5231,2021-08-06 23:00:00,52.63,87.6,33.9
5232,2021-08-07 00:00:00,12.7,78.2,33.7
5233,2021-08-07 01:00:00,5.7,71.8,33.5
5234,2021-08-07 02:00:00,5.8,74.8,33.1
5235,2021-08-07 03:00:00,4.5,73.2,33.0
5236,2021-08-07 04:00:00,2.8,72.6,33.0
5237,2021-08-07 05:00:00,2.3,72.8,32.8
5238,2021-08-07 06:00:00,3.9,75.5,32.7
5239,2021-08-07 07:00:00,10.1,80.9,32.7
5240,2021-08-07 08:00:00,20.0,83.4,33.1
5241,2021-08-07 09:00:00,13.3,72.0,34.2
5242,2021-08-07 10:00:00,13.7,69.6,35.3
5243,2021-08-07 11:00:00,10.7,65.1,36.2
5244,2021-08-07 12:00:00,7.8,63.0,37.2
5245,2021-08-07 13:00:00,5.3,59.9,38.4
5246,2021-08-07 14:00:00,4.6,59.9,38.2
5247,2021-08-07 15:00:00,4.2,59.9,38.4
5248,2021-08-07 16:00:00,3.9,62.2,37.9
5249,2021-08-07 17:00:00,4.5,64.6,37.6
5250,2021-08-07 18:00:00,6.3,66.8,36.9
5251,2021-08-07 19:00:00,5.7,67.6,36.1
5252,2021-08-07 20:00:00,13.0,69.6,35.6
5253,2021-08-07 21:00:00,36.99,72.1,35.6
5254,2021-08-07 22:00:00,44.5,74.2,35.3
5255,2021-08-07 23:00:00,50.16,81.2,34.6
5256,2021-08-08 00:00:00,44.0,78.2,34.4
5257,2021-08-08 01:00:00,40.25,80.4,34.1
5258,2021-08-08 02:00:00,57.74,87.0,33.6
5259,2021-08-08 03:00:00,78.4,93.3,33.1
5260,2021-08-08 04:00:00,64.32,92.2,32.9
5261,2021-08-08 05:00:00,18.4,99.4,32.5
5262,2021-08-08 06:00:00,15.2,99.9,32.3
5263,2021-08-08 07:00:00,9.5,100.0,32.4
5264,2021-08-08 08:00:00,12.1,99.7,32.6
5265,2021-08-08 09:00:00,10.1,97.3,33.2
5266,2021-08-08 10:00:00,11.8,91.6,33.8
5267,2021-08-08 11:00:00,15.5,90.6,34.2
5268,2021-08-08 12:00:00,18.2,81.9,34.3
5269,2021-08-08 13:00:00,15.2,78.6,34.4
5270,2021-08-08 14:00:00,15.1,83.8,33.4
5271,2021-08-08 15:00:00,10.4,99.1,30.7
5272,2021-08-08 16:00:00,6.3,99.1,29.9
5273,2021-08-08 17:00:00,69.87,96.8,30.3
5274,2021-08-08 18:00:00,16.1,95.8,30.7
5275,2021-08-08 19:00:00,11.4,94.2,30.7
5276,2021-08-08 20:00:00,11.4,96.0,30.5
5277,2021-08-08 21:00:00,8.9,94.8,30.4
5278,2021-08-08 22:00:00,8.5,94.3,30.4
5279,2021-08-08 23:00:00,10.6,95.6,30.2
5280,2021-08-09 00:00:00,13.9,97.3,29.8
5281,2021-08-09 01:00:00,138.5,97.2,29.8
5282,2021-08-09 02:00:00,138.2,97.5,29.9
5283,2021-08-09 03:00:00,92.26,99.4,29.6
5284,2021-08-09 04:00:00,85.93,100.0,29.1
5285,2021-08-09 05:00:00,79.55,100.0,29.2
5286,2021-08-09 06:00:00,84.8,100.0,29.4
5287,2021-08-09 07:00:00,19.8,100.0,29.6
5288,2021-08-09 08:00:00,16.9,99.9,30.0
5289,2021-08-09 09:00:00,75.04,98.0,30.8
5290,2021-08-09 10:00:00,19.2,98.8,30.8
5291,2021-08-09 11:00:00,16.7,99.3,30.8
5292,2021-08-09 12:00:00,73.19,98.7,31.2
5293,2021-08-09 13:00:00,79.38,97.9,31.7
5294,2021-08-09 14:00:00,81.28,99.8,31.7
5295,2021-08-09 15:00:00,83.59,99.9,32.0
5296,2021-08-09 16:00:00,79.99,97.8,32.4
5297,2021-08-09 17:00:00,82.11,96.0,32.5
5298,2021-08-09 18:00:00,73.15,95.8,32.6
5299,2021-08-09 19:00:00,90.82,97.9,32.2
5300,2021-08-09 20:00:00,96.06,100.0,31.9
5301,2021-08-09 21:00:00,116.7,100.0,31.5
5302,2021-08-09 22:00:00,106.19,100.0,31.0
5303,2021-08-09 23:00:00,19.0,100.0,30.4
5304,2021-08-10 00:00:00,78.42,100.0,28.4
5305,2021-08-10 01:00:00,5.8,100.0,27.4
5306,2021-08-10 02:00:00,3.5,100.0,27.0
5307,2021-08-10 03:00:00,2.4,100.0,27.0
5308,2021-08-10 04:00:00,3.5,100.0,27.2
5309,2021-08-10 05:00:00,3.5,100.0,26.7
5310,2021-08-10 06:00:00,4.7,100.0,26.7
5311,2021-08-10 07:00:00,8.3,100.0,26.8
5312,2021-08-10 08:00:00,3.9,100.0,26.7
5313,2021-08-10 09:00:00,4.9,100.0,26.5
5314,2021-08-10 10:00:00,4.1,100.0,27.0
5315,2021-08-10 11:00:00,6.3,100.0,27.5
5316,2021-08-10 12:00:00,9.3,100.0,28.0
5317,2021-08-10 13:00:00,6.2,100.0,28.5
5318,2021-08-10 14:00:00,5.2,100.0,29.3
5319,2021-08-10 15:00:00,11.3,100.0,29.6
5320,2021-08-10 16:00:00,14.2,100.0,29.8
5321,2021-08-10 17:00:00,11.6,100.0,29.9
5322,2021-08-10 18:00:00,11.9,100.0,29.8
5323,2021-08-10 19:00:00,4.1,100.0,27.3
5324,2021-08-10 20:00:00,,100.0,25.7
5325,2021-08-10 21:00:00,1.5,100.0,25.4
5326,2021-08-10 22:00:00,1.5,100.0,25.6
5327,2021-08-10 23:00:00,10.2,100.0,25.7
5328,2021-08-11 00:00:00,4.9,100.0,25.7
5329,2021-08-11 01:00:00,1.3,100.0,25.8
5330,2021-08-11 02:00:00,3.1,100.0,25.7
5331,2021-08-11 03:00:00,5.8,100.0,25.9
5332,2021-08-11 04:00:00,6.7,100.0,26.1
5333,2021-08-11 05:00:00,9.6,100.0,26.2
5334,2021-08-11 06:00:00,10.9,100.0,26.4
5335,2021-08-11 07:00:00,8.8,100.0,26.7
5336,2021-08-11 08:00:00,6.3,100.0,27.0
5337,2021-08-11 09:00:00,8.9,100.0,27.8
5338,2021-08-11 10:00:00,13.0,100.0,28.7
5339,2021-08-11 11:00:00,10.7,100.0,29.3
5340,2021-08-11 12:00:00,10.5,98.8,31.0
5341,2021-08-11 13:00:00,12.5,98.6,31.5
5342,2021-08-11 14:00:00,11.1,96.4,32.0
5343,2021-08-11 15:00:00,7.2,96.6,32.0
5344,2021-08-11 16:00:00,5.7,92.6,32.3
5345,2021-08-11 17:00:00,4.9,98.7,30.8
5346,2021-08-11 18:00:00,4.4,100.0,29.9
5347,2021-08-11 19:00:00,1.6,100.0,26.2
5348,2021-08-11 20:00:00,1.2,100.0,25.9
