Unnamed: 0,timestamp,PM2.5,humidity,temperature
522,2021-01-22 18:00:00,67.49,68.0,22.1
523,2021-01-22 19:00:00,87.13,69.6,21.6
524,2021-01-22 20:00:00,88.57,71.0,21.4
525,2021-01-22 21:00:00,82.97,71.5,21.2
526,2021-01-22 22:00:00,73.07,72.8,21.1
527,2021-01-22 23:00:00,71.02,73.3,21.0
528,2021-01-23 00:00:00,72.08,73.7,20.6
529,2021-01-23 01:00:00,80.99,75.0,20.3
530,2021-01-23 02:00:00,90.62,75.8,20.1
531,2021-01-23 03:00:00,79.41,76.4,20.1
532,2021-01-23 04:00:00,71.55,76.3,20.2
533,2021-01-23 05:00:00,71.06,77.7,19.8
534,2021-01-23 06:00:00,75.35,78.1,19.9
535,2021-01-23 07:00:00,78.28,76.8,19.9
536,2021-01-23 08:00:00,83.5,77.8,19.9
537,2021-01-23 09:00:00,78.1,76.8,20.2
538,2021-01-23 10:00:00,77.3,75.5,20.6
539,2021-01-23 11:00:00,73.92,74.2,21.1
540,2021-01-23 12:00:00,81.31,68.1,22.5
541,2021-01-23 13:00:00,93.59,62.5,23.9
542,2021-01-23 14:00:00,101.03,55.1,26.2
543,2021-01-23 15:00:00,112.13,55.1,25.4
544,2021-01-23 16:00:00,113.23,58.1,24.2
545,2021-01-23 17:00:00,118.37,60.9,23.8
546,2021-01-23 18:00:00,124.75,62.0,23.1
547,2021-01-23 19:00:00,129.18,65.5,22.6
548,2021-01-23 20:00:00,122.13,70.1,21.6
549,2021-01-23 21:00:00,87.68,72.4,20.8
550,2021-01-23 22:00:00,78.83,73.2,20.4
551,2021-01-23 23:00:00,84.58,73.3,20.3
552,2021-01-24 00:00:00,69.09,71.4,20.4
553,2021-01-24 01:00:00,66.34,71.4,20.2
554,2021-01-24 02:00:00,73.35,73.8,19.9
555,2021-01-24 03:00:00,75.31,75.6,19.6
556,2021-01-24 04:00:00,74.71,75.8,19.3
557,2021-01-24 05:00:00,75.27,78.7,19.0
558,2021-01-24 06:00:00,74.22,81.4,18.5
559,2021-01-24 07:00:00,72.91,84.1,18.0
560,2021-01-24 08:00:00,82.02,86.4,17.9
561,2021-01-24 09:00:00,97.43,85.8,18.6
562,2021-01-24 10:00:00,110.25,83.0,19.7
563,2021-01-24 11:00:00,112.46,76.3,21.0
564,2021-01-24 12:00:00,101.67,69.6,22.2
565,2021-01-24 13:00:00,95.08,65.9,23.6
566,2021-01-24 14:00:00,91.6,61.4,25.0
567,2021-01-24 15:00:00,84.24,61.2,24.9
568,2021-01-24 16:00:00,72.53,61.6,24.7
569,2021-01-24 17:00:00,75.5,65.2,23.9
570,2021-01-24 18:00:00,61.9,69.4,23.0
571,2021-01-24 19:00:00,67.5,73.8,22.1
572,2021-01-24 20:00:00,76.9,78.7,21.4
573,2021-01-24 21:00:00,59.18,82.5,20.9
574,2021-01-24 22:00:00,57.9,82.8,21.0
575,2021-01-24 23:00:00,59.3,82.8,20.9
576,2021-01-25 00:00:00,57.91,83.6,20.6
577,2021-01-25 01:00:00,51.06,84.7,20.5
578,2021-01-25 02:00:00,46.9,85.0,20.6
579,2021-01-25 03:00:00,45.72,85.6,20.6
580,2021-01-25 04:00:00,46.48,86.0,20.7
581,2021-01-25 05:00:00,42.52,87.1,20.6
582,2021-01-25 06:00:00,43.55,87.5,20.5
583,2021-01-25 07:00:00,42.75,88.0,20.5
584,2021-01-25 08:00:00,43.01,87.4,20.7
585,2021-01-25 09:00:00,37.93,86.6,20.9
586,2021-01-25 10:00:00,39.06,85.5,21.3
587,2021-01-25 11:00:00,40.36,84.7,21.6
588,2021-01-25 12:00:00,77.7,83.3,22.1
589,2021-01-25 13:00:00,67.3,82.5,22.4
590,2021-01-25 14:00:00,65.6,83.4,22.1
591,2021-01-25 15:00:00,71.9,86.2,21.6
592,2021-01-25 16:00:00,65.6,84.4,21.8
593,2021-01-25 17:00:00,67.0,85.5,21.3
594,2021-01-25 18:00:00,72.2,86.6,21.1
595,2021-01-25 19:00:00,74.8,84.6,21.2
596,2021-01-25 20:00:00,76.1,83.0,21.5
597,2021-01-25 21:00:00,64.2,83.5,21.4
598,2021-01-25 22:00:00,46.8,83.5,21.4
599,2021-01-25 23:00:00,43.9,83.6,21.4
600,2021-01-26 00:00:00,35.3,84.7,21.2
601,2021-01-26 01:00:00,32.9,86.1,20.9
602,2021-01-26 02:00:00,39.2,86.6,20.8
603,2021-01-26 03:00:00,36.9,86.3,20.7
604,2021-01-26 04:00:00,34.9,85.9,20.8
605,2021-01-26 05:00:00,34.7,85.0,21.1
606,2021-01-26 06:00:00,37.0,84.7,21.2
607,2021-01-26 07:00:00,44.8,84.5,21.2
608,2021-01-26 08:00:00,48.2,85.5,20.9
609,2021-01-26 09:00:00,46.3,85.2,21.1
610,2021-01-26 10:00:00,,,
611,2021-01-26 11:00:00,,,
612,2021-01-26 12:00:00,,,
613,2021-01-26 13:00:00,,,
614,2021-01-26 14:00:00,,,
615,2021-01-26 15:00:00,53.7,73.1,23.4
616,2021-01-26 16:00:00,48.7,73.6,23.2
617,2021-01-26 17:00:00,45.2,75.9,22.7
618,2021-01-26 18:00:00,43.2,80.4,21.5
619,2021-01-26 19:00:00,41.2,83.4,20.7
620,2021-01-26 20:00:00,42.6,84.8,20.3
621,2021-01-26 21:00:00,41.4,84.7,20.3
622,2021-01-26 22:00:00,36.7,86.5,19.7
623,2021-01-26 23:00:00,34.0,87.3,19.6
624,2021-01-27 00:00:00,33.6,87.3,19.6
625,2021-01-27 01:00:00,30.1,86.0,19.4
626,2021-01-27 02:00:00,27.1,85.7,19.3
627,2021-01-27 03:00:00,26.3,86.5,19.1
628,2021-01-27 04:00:00,26.3,87.1,19.0
629,2021-01-27 05:00:00,24.8,87.6,18.9
630,2021-01-27 06:00:00,26.1,87.5,19.0
631,2021-01-27 07:00:00,22.8,87.2,19.3
632,2021-01-27 08:00:00,20.7,86.3,19.6
633,2021-01-27 09:00:00,17.5,86.2,19.4
634,2021-01-27 10:00:00,22.5,84.4,19.6
635,2021-01-27 11:00:00,21.9,79.6,20.6
636,2021-01-27 12:00:00,24.4,74.3,21.7
637,2021-01-27 13:00:00,30.2,70.5,22.7
638,2021-01-27 14:00:00,38.7,64.7,24.5
639,2021-01-27 15:00:00,39.6,63.2,24.2
640,2021-01-27 16:00:00,42.9,66.7,23.3
641,2021-01-27 17:00:00,43.3,69.7,22.7
642,2021-01-27 18:00:00,44.7,72.6,22.3
643,2021-01-27 19:00:00,38.6,77.9,21.2
644,2021-01-27 20:00:00,28.2,78.6,20.6
645,2021-01-27 21:00:00,26.4,79.8,20.3
646,2021-01-27 22:00:00,25.1,82.6,20.0
647,2021-01-27 23:00:00,54.9,84.1,19.9
648,2021-01-28 00:00:00,36.7,84.5,19.9
649,2021-01-28 01:00:00,40.3,84.4,19.9
650,2021-01-28 02:00:00,46.6,83.6,20.1
651,2021-01-28 03:00:00,54.4,83.4,20.3
652,2021-01-28 04:00:00,72.3,83.3,20.4
653,2021-01-28 05:00:00,73.1,83.7,20.5
654,2021-01-28 06:00:00,70.5,83.7,20.5
655,2021-01-28 07:00:00,74.4,84.2,20.4
656,2021-01-28 08:00:00,40.84,83.8,21.0
657,2021-01-28 09:00:00,57.04,82.3,21.1
658,2021-01-28 10:00:00,48.51,82.3,20.9
659,2021-01-28 11:00:00,51.2,80.0,20.1
660,2021-01-28 12:00:00,34.3,73.0,20.0
661,2021-01-28 13:00:00,23.5,70.6,20.1
662,2021-01-28 14:00:00,19.8,67.5,19.5
663,2021-01-28 15:00:00,21.0,66.8,19.7
664,2021-01-28 16:00:00,19.0,64.9,21.2
665,2021-01-28 17:00:00,22.8,62.8,20.1
666,2021-01-28 18:00:00,30.5,62.1,20.0
667,2021-01-28 19:00:00,30.5,62.1,19.9
668,2021-01-28 20:00:00,41.8,65.2,19.8
669,2021-01-28 21:00:00,48.1,69.9,19.7
670,2021-01-28 22:00:00,59.6,73.1,19.4
671,2021-01-28 23:00:00,68.9,76.5,19.2
672,2021-01-29 00:00:00,62.9,75.8,19.3
673,2021-01-29 01:00:00,57.1,73.6,19.4
674,2021-01-29 02:00:00,60.0,73.0,19.3
675,2021-01-29 03:00:00,73.9,72.9,19.3
676,2021-01-29 04:00:00,58.33,71.0,19.2
677,2021-01-29 05:00:00,65.65,68.5,19.2
678,2021-01-29 06:00:00,65.06,66.3,19.4
679,2021-01-29 07:00:00,75.73,65.6,19.3
680,2021-01-29 08:00:00,78.3,65.0,19.3
681,2021-01-29 09:00:00,,,
682,2021-01-29 10:00:00,,,
683,2021-01-29 11:00:00,60.4,62.5,20.0
684,2021-01-29 12:00:00,72.5,63.6,20.5
685,2021-01-29 13:00:00,74.2,60.6,21.1
686,2021-01-29 14:00:00,75.02,56.7,22.6
687,2021-01-29 15:00:00,81.3,57.0,23.1
688,2021-01-29 16:00:00,85.58,63.7,21.1
689,2021-01-29 17:00:00,84.28,68.6,20.3
690,2021-01-29 18:00:00,85.12,70.8,19.8
691,2021-01-29 19:00:00,59.88,72.2,18.9
692,2021-01-29 20:00:00,70.33,73.4,18.8
693,2021-01-29 21:00:00,73.42,74.8,18.2
694,2021-01-29 22:00:00,75.47,77.4,17.9
695,2021-01-29 23:00:00,81.54,79.7,17.8
696,2021-01-30 00:00:00,81.21,80.2,17.8
697,2021-01-30 01:00:00,76.42,78.7,17.9
698,2021-01-30 02:00:00,72.99,80.5,17.7
699,2021-01-30 03:00:00,70.44,81.4,17.7
700,2021-01-30 04:00:00,66.02,80.6,18.0
701,2021-01-30 05:00:00,65.21,81.4,17.9
702,2021-01-30 06:00:00,61.83,80.9,18.0
703,2021-01-30 07:00:00,58.51,81.1,18.3
704,2021-01-30 08:00:00,62.54,81.7,18.3
705,2021-01-30 09:00:00,70.84,79.9,19.2
706,2021-01-30 10:00:00,72.25,77.8,19.3
707,2021-01-30 11:00:00,66.13,77.0,20.2
708,2021-01-30 12:00:00,69.05,76.4,19.5
709,2021-01-30 13:00:00,67.68,76.9,19.6
710,2021-01-30 14:00:00,77.57,76.3,20.0
711,2021-01-30 15:00:00,74.7,77.4,19.8
712,2021-01-30 16:00:00,,,
713,2021-01-30 17:00:00,,,
714,2021-01-30 18:00:00,79.98,79.8,20.9
715,2021-01-30 19:00:00,90.58,82.1,19.9
716,2021-01-30 20:00:00,99.13,83.1,19.7
717,2021-01-30 21:00:00,105.16,84.0,19.3
718,2021-01-30 22:00:00,103.56,84.9,19.3
719,2021-01-30 23:00:00,103.24,85.6,19.0
720,2021-01-31 00:00:00,103.59,85.2,19.1
721,2021-01-31 01:00:00,86.86,84.0,19.1
722,2021-01-31 02:00:00,76.31,83.9,18.8
723,2021-01-31 03:00:00,64.3,82.0,19.0
724,2021-01-31 04:00:00,64.41,82.0,19.1
725,2021-01-31 05:00:00,64.0,82.2,19.1
726,2021-01-31 06:00:00,64.11,82.2,19.2
727,2021-01-31 07:00:00,65.64,82.4,19.3
728,2021-01-31 08:00:00,58.31,82.1,19.6
729,2021-01-31 09:00:00,55.88,82.3,19.8
730,2021-01-31 10:00:00,,,
731,2021-01-31 11:00:00,,,
732,2021-01-31 12:00:00,,,
733,2021-01-31 13:00:00,71.73,84.7,19.8
734,2021-01-31 14:00:00,80.48,85.1,19.8
735,2021-01-31 15:00:00,77.02,87.3,19.7
736,2021-01-31 16:00:00,51.39,89.0,19.5
737,2021-01-31 17:00:00,73.6,89.7,19.7
738,2021-01-31 18:00:00,38.55,89.0,19.6
739,2021-01-31 19:00:00,39.11,86.8,19.8
740,2021-01-31 20:00:00,67.0,86.6,19.5
741,2021-01-31 21:00:00,57.9,87.5,19.3
742,2021-01-31 22:00:00,43.5,87.3,19.2
743,2021-01-31 23:00:00,53.6,87.4,19.3
744,2021-02-01 00:00:00,46.0,88.1,19.1
745,2021-02-01 01:00:00,50.2,87.5,19.4
746,2021-02-01 02:00:00,51.1,87.1,19.4
747,2021-02-01 03:00:00,47.0,86.6,19.4
748,2021-02-01 04:00:00,57.3,86.9,19.4
749,2021-02-01 05:00:00,67.7,87.1,19.4
750,2021-02-01 06:00:00,74.9,87.3,19.4
751,2021-02-01 07:00:00,77.5,87.8,19.7
752,2021-02-01 08:00:00,70.0,86.2,19.8
753,2021-02-01 09:00:00,68.8,85.6,19.7
754,2021-02-01 10:00:00,71.8,83.9,20.1
755,2021-02-01 11:00:00,45.89,82.5,20.7
756,2021-02-01 12:00:00,69.1,80.2,21.2
757,2021-02-01 13:00:00,69.3,79.0,21.4
758,2021-02-01 14:00:00,68.2,78.3,21.7
759,2021-02-01 15:00:00,72.6,78.6,21.6
760,2021-02-01 16:00:00,77.1,78.6,21.8
761,2021-02-01 17:00:00,74.8,79.3,21.8
762,2021-02-01 18:00:00,79.0,81.2,21.6
763,2021-02-01 19:00:00,72.6,84.0,21.1
764,2021-02-01 20:00:00,67.6,86.5,20.4
765,2021-02-01 21:00:00,56.9,88.8,19.6
766,2021-02-01 22:00:00,51.9,89.2,19.4
767,2021-02-01 23:00:00,52.1,89.4,19.2
768,2021-02-02 00:00:00,64.3,88.7,19.3
769,2021-02-02 01:00:00,65.3,88.5,19.3
770,2021-02-02 02:00:00,60.9,88.4,19.3
771,2021-02-02 03:00:00,59.6,88.9,19.2
772,2021-02-02 04:00:00,55.5,91.2,18.8
773,2021-02-02 05:00:00,52.6,92.1,18.5
774,2021-02-02 06:00:00,49.0,91.7,18.5
775,2021-02-02 07:00:00,46.1,91.3,18.6
776,2021-02-02 08:00:00,53.1,90.7,18.9
777,2021-02-02 09:00:00,56.8,89.6,19.1
778,2021-02-02 10:00:00,60.1,87.3,19.7
779,2021-02-02 11:00:00,47.8,83.8,20.4
780,2021-02-02 12:00:00,39.3,81.6,21.0
781,2021-02-02 13:00:00,50.6,80.1,21.4
782,2021-02-02 14:00:00,66.8,81.4,21.3
783,2021-02-02 15:00:00,67.9,79.6,21.7
784,2021-02-02 16:00:00,78.1,81.0,21.5
785,2021-02-02 17:00:00,76.6,80.1,21.4
786,2021-02-02 18:00:00,52.79,82.0,21.3
787,2021-02-02 19:00:00,43.83,83.1,20.9
788,2021-02-02 20:00:00,43.52,84.3,20.6
789,2021-02-02 21:00:00,47.15,85.8,20.3
790,2021-02-02 22:00:00,56.91,86.5,20.2
791,2021-02-02 23:00:00,56.85,88.1,19.8
792,2021-02-03 00:00:00,48.36,89.4,19.5
793,2021-02-03 01:00:00,40.03,89.5,19.4
794,2021-02-03 02:00:00,38.95,89.4,19.5
795,2021-02-03 03:00:00,40.46,89.5,19.5
796,2021-02-03 04:00:00,38.58,89.2,19.6
797,2021-02-03 05:00:00,35.28,88.4,19.7
798,2021-02-03 06:00:00,36.46,88.4,19.6
799,2021-02-03 07:00:00,38.63,89.2,19.2
800,2021-02-03 08:00:00,63.8,88.0,19.6
801,2021-02-03 09:00:00,61.4,86.9,19.9
802,2021-02-03 10:00:00,54.5,83.8,20.1
803,2021-02-03 11:00:00,54.9,79.9,20.9
804,2021-02-03 12:00:00,51.8,75.2,22.0
805,2021-02-03 13:00:00,42.8,69.6,23.4
806,2021-02-03 14:00:00,41.5,64.7,24.6
807,2021-02-03 15:00:00,49.5,64.4,24.6
808,2021-02-03 16:00:00,49.3,64.1,24.5
809,2021-02-03 17:00:00,43.2,67.3,23.7
810,2021-02-03 18:00:00,55.3,74.7,22.6
811,2021-02-03 19:00:00,61.7,80.8,21.4
812,2021-02-03 20:00:00,53.9,83.9,20.6
813,2021-02-03 21:00:00,51.9,85.2,20.0
814,2021-02-03 22:00:00,48.8,86.0,19.7
815,2021-02-03 23:00:00,46.8,85.1,19.7
816,2021-02-04 00:00:00,47.3,85.3,19.6
817,2021-02-04 01:00:00,46.2,85.0,19.7
818,2021-02-04 02:00:00,55.0,85.3,19.6
819,2021-02-04 03:00:00,63.3,85.7,19.4
820,2021-02-04 04:00:00,66.5,85.5,19.6
821,2021-02-04 05:00:00,69.4,85.9,19.6
822,2021-02-04 06:00:00,72.1,85.9,19.7
823,2021-02-04 07:00:00,75.0,86.5,19.7
824,2021-02-04 08:00:00,39.5,87.5,19.8
825,2021-02-04 09:00:00,40.4,89.6,19.7
826,2021-02-04 10:00:00,40.48,87.2,20.0
827,2021-02-04 11:00:00,66.8,82.9,20.7
828,2021-02-04 12:00:00,52.8,81.2,21.1
829,2021-02-04 13:00:00,46.9,77.5,21.7
830,2021-02-04 14:00:00,46.7,76.6,21.9
831,2021-02-04 15:00:00,41.1,71.4,22.8
832,2021-02-04 16:00:00,45.4,68.9,23.5
833,2021-02-04 17:00:00,50.1,71.9,22.8
834,2021-02-04 18:00:00,73.7,72.8,22.4
835,2021-02-04 19:00:00,77.2,77.5,22.0
836,2021-02-04 20:00:00,74.5,79.5,21.7
837,2021-02-04 21:00:00,72.0,82.5,21.6
838,2021-02-04 22:00:00,75.1,83.7,21.1
839,2021-02-04 23:00:00,42.7,85.5,20.6
840,2021-02-05 00:00:00,46.89,86.8,20.2
841,2021-02-05 01:00:00,37.89,86.2,20.1
842,2021-02-05 02:00:00,65.1,85.6,19.9
843,2021-02-05 03:00:00,50.2,84.8,19.8
844,2021-02-05 04:00:00,72.7,86.6,19.6
845,2021-02-05 05:00:00,40.25,86.7,19.7
846,2021-02-05 06:00:00,45.35,86.0,19.9
847,2021-02-05 07:00:00,47.39,86.8,19.8
848,2021-02-05 08:00:00,39.15,86.4,20.0
849,2021-02-05 09:00:00,39.4,84.8,20.3
850,2021-02-05 10:00:00,50.7,80.1,20.9
851,2021-02-05 11:00:00,51.4,78.0,21.6
852,2021-02-05 12:00:00,53.3,74.2,22.5
853,2021-02-05 13:00:00,50.1,68.3,23.6
854,2021-02-05 14:00:00,43.1,63.7,24.7
855,2021-02-05 15:00:00,39.9,63.2,24.6
856,2021-02-05 16:00:00,41.1,63.9,24.5
857,2021-02-05 17:00:00,39.8,65.9,24.2
858,2021-02-05 18:00:00,49.4,68.8,23.4
859,2021-02-05 19:00:00,65.3,73.6,22.6
860,2021-02-05 20:00:00,60.0,79.7,21.3
861,2021-02-05 21:00:00,70.4,81.4,21.0
862,2021-02-05 22:00:00,76.3,82.8,20.4
863,2021-02-05 23:00:00,42.32,83.2,20.1
864,2021-02-06 00:00:00,52.8,84.4,19.8
865,2021-02-06 01:00:00,72.7,84.4,20.0
866,2021-02-06 02:00:00,62.4,85.0,19.8
867,2021-02-06 03:00:00,79.1,88.4,19.1
868,2021-02-06 04:00:00,43.86,87.5,19.4
869,2021-02-06 05:00:00,44.72,87.0,19.5
870,2021-02-06 06:00:00,45.37,88.2,19.2
871,2021-02-06 07:00:00,44.72,88.1,19.2
872,2021-02-06 08:00:00,40.48,88.3,19.5
873,2021-02-06 09:00:00,38.67,85.7,19.8
874,2021-02-06 10:00:00,70.8,82.3,20.0
875,2021-02-06 11:00:00,60.3,79.8,20.6
876,2021-02-06 12:00:00,56.6,77.5,21.4
877,2021-02-06 13:00:00,53.1,73.2,22.2
878,2021-02-06 14:00:00,35.2,61.4,25.0
879,2021-02-06 15:00:00,35.2,61.8,24.9
880,2021-02-06 16:00:00,35.7,62.2,24.6
881,2021-02-06 17:00:00,37.0,63.6,24.3
882,2021-02-06 18:00:00,60.7,67.4,23.5
883,2021-02-06 19:00:00,64.0,69.6,23.0
884,2021-02-06 20:00:00,87.76,71.9,22.5
885,2021-02-06 21:00:00,79.8,71.9,22.4
886,2021-02-06 22:00:00,77.94,81.8,20.6
887,2021-02-06 23:00:00,54.56,84.6,19.9
888,2021-02-07 00:00:00,39.44,85.5,19.3
889,2021-02-07 01:00:00,64.3,84.5,19.3
890,2021-02-07 02:00:00,67.7,83.3,19.9
891,2021-02-07 03:00:00,70.6,83.7,20.0
892,2021-02-07 04:00:00,63.0,83.8,20.2
893,2021-02-07 05:00:00,73.2,83.3,20.4
894,2021-02-07 06:00:00,79.7,83.6,20.3
895,2021-02-07 07:00:00,49.24,83.6,20.3
896,2021-02-07 08:00:00,56.14,83.5,20.4
897,2021-02-07 09:00:00,48.85,84.5,20.2
898,2021-02-07 10:00:00,49.34,84.5,20.0
899,2021-02-07 11:00:00,54.65,80.5,21.1
900,2021-02-07 12:00:00,63.45,74.3,22.5
901,2021-02-07 13:00:00,62.68,67.3,24.1
902,2021-02-07 14:00:00,52.3,59.1,26.2
903,2021-02-07 15:00:00,46.4,61.1,25.7
904,2021-02-07 16:00:00,47.5,62.9,25.3
905,2021-02-07 17:00:00,49.3,66.1,24.7
906,2021-02-07 18:00:00,52.3,68.4,24.2
907,2021-02-07 19:00:00,70.4,70.9,24.0
908,2021-02-07 20:00:00,57.39,72.3,23.5
909,2021-02-07 21:00:00,54.8,73.8,22.8
910,2021-02-07 22:00:00,55.9,73.2,22.5
911,2021-02-07 23:00:00,63.3,74.0,22.3
912,2021-02-08 00:00:00,61.9,74.0,22.6
913,2021-02-08 01:00:00,62.8,74.4,22.6
914,2021-02-08 02:00:00,76.9,75.7,22.5
915,2021-02-08 03:00:00,73.6,76.0,22.3
916,2021-02-08 04:00:00,74.5,77.4,21.9
917,2021-02-08 05:00:00,47.7,80.4,21.9
918,2021-02-08 06:00:00,49.54,80.6,22.0
919,2021-02-08 07:00:00,53.16,81.6,21.9
920,2021-02-08 08:00:00,68.5,81.6,22.0
921,2021-02-08 09:00:00,68.12,80.9,22.2
922,2021-02-08 10:00:00,69.17,79.8,22.5
923,2021-02-08 11:00:00,67.46,77.0,23.8
924,2021-02-08 12:00:00,86.18,77.4,22.9
925,2021-02-08 13:00:00,79.39,74.7,23.4
926,2021-02-08 14:00:00,69.22,73.1,23.6
927,2021-02-08 15:00:00,54.12,74.4,23.1
928,2021-02-08 16:00:00,61.1,75.7,22.3
929,2021-02-08 17:00:00,47.2,77.9,21.4
930,2021-02-08 18:00:00,37.2,79.7,20.8
931,2021-02-08 19:00:00,33.1,82.5,20.3
932,2021-02-08 20:00:00,26.5,83.4,19.6
933,2021-02-08 21:00:00,20.2,82.5,19.7
934,2021-02-08 22:00:00,20.5,84.1,19.2
935,2021-02-08 23:00:00,16.1,85.0,18.7
936,2021-02-09 00:00:00,11.6,84.9,18.5
937,2021-02-09 01:00:00,9.8,85.0,18.2
938,2021-02-09 02:00:00,10.4,84.4,18.6
939,2021-02-09 03:00:00,9.5,84.3,18.6
940,2021-02-09 04:00:00,4.8,85.0,17.9
941,2021-02-09 05:00:00,2.8,85.6,17.4
942,2021-02-09 06:00:00,2.3,86.0,17.1
943,2021-02-09 07:00:00,3.8,86.3,16.9
944,2021-02-09 08:00:00,5.0,86.0,17.0
945,2021-02-09 09:00:00,6.0,85.4,17.4
946,2021-02-09 10:00:00,8.2,85.1,17.5
947,2021-02-09 11:00:00,16.2,85.0,17.7
948,2021-02-09 12:00:00,17.4,84.8,17.7
949,2021-02-09 13:00:00,18.7,83.5,18.1
950,2021-02-09 14:00:00,8.1,80.9,18.4
951,2021-02-09 15:00:00,11.8,80.6,18.7
952,2021-02-09 16:00:00,22.7,77.6,20.1
953,2021-02-09 17:00:00,28.2,81.9,18.5
954,2021-02-09 18:00:00,23.1,82.2,18.5
955,2021-02-09 19:00:00,29.1,82.1,18.2
956,2021-02-09 20:00:00,34.5,81.9,18.4
957,2021-02-09 21:00:00,48.5,82.7,18.3
958,2021-02-09 22:00:00,56.0,83.5,18.3
959,2021-02-09 23:00:00,49.4,81.4,18.9
960,2021-02-10 00:00:00,51.5,83.1,18.2
961,2021-02-10 01:00:00,42.1,83.0,18.0
962,2021-02-10 02:00:00,42.7,82.9,17.9
963,2021-02-10 03:00:00,32.4,81.1,18.2
964,2021-02-10 04:00:00,33.7,81.1,18.2
965,2021-02-10 05:00:00,49.7,82.6,18.0
966,2021-02-10 06:00:00,63.4,83.0,18.0
967,2021-02-10 07:00:00,59.9,84.1,17.7
968,2021-02-10 08:00:00,51.7,83.6,17.6
969,2021-02-10 09:00:00,54.7,82.0,18.1
970,2021-02-10 10:00:00,60.1,79.8,18.7
971,2021-02-10 11:00:00,63.8,75.5,19.7
972,2021-02-10 12:00:00,56.1,71.0,20.3
973,2021-02-10 13:00:00,49.7,66.0,21.6
974,2021-02-10 14:00:00,41.5,57.0,24.0
975,2021-02-10 15:00:00,26.8,53.4,24.2
976,2021-02-10 16:00:00,21.0,51.2,23.7
977,2021-02-10 17:00:00,22.9,53.6,23.4
978,2021-02-10 18:00:00,22.4,55.9,22.8
979,2021-02-10 19:00:00,31.4,58.6,22.3
980,2021-02-10 20:00:00,62.8,64.1,22.1
981,2021-02-10 21:00:00,58.2,63.3,21.9
982,2021-02-10 22:00:00,58.1,60.8,21.8
983,2021-02-10 23:00:00,51.89,76.6,20.4
984,2021-02-11 00:00:00,47.9,82.5,19.5
985,2021-02-11 01:00:00,45.5,82.6,19.2
986,2021-02-11 02:00:00,49.4,81.9,19.2
987,2021-02-11 03:00:00,48.7,81.7,19.2
988,2021-02-11 04:00:00,45.9,81.5,19.2
989,2021-02-11 05:00:00,35.9,80.8,19.3
990,2021-02-11 06:00:00,33.0,80.9,19.4
991,2021-02-11 07:00:00,43.8,82.2,19.2
992,2021-02-11 08:00:00,50.0,81.8,19.4
993,2021-02-11 09:00:00,43.6,78.1,20.3
994,2021-02-11 10:00:00,35.2,69.3,21.1
995,2021-02-11 11:00:00,29.2,64.0,22.1
996,2021-02-11 12:00:00,22.0,58.9,22.6
997,2021-02-11 13:00:00,18.2,54.8,23.2
998,2021-02-11 14:00:00,20.4,51.6,24.5
999,2021-02-11 15:00:00,24.3,51.9,24.5
1000,2021-02-11 16:00:00,31.8,52.9,24.6
1001,2021-02-11 17:00:00,35.4,54.3,24.4
1002,2021-02-11 18:00:00,49.4,58.0,23.7
1003,2021-02-11 19:00:00,50.5,58.9,22.8
1004,2021-02-11 20:00:00,74.7,63.2,22.0
1005,2021-02-11 21:00:00,48.78,79.0,20.5
1006,2021-02-11 22:00:00,65.5,79.3,20.2
1007,2021-02-11 23:00:00,60.3,79.0,20.0
1008,2021-02-12 00:00:00,51.7,81.0,19.5
1009,2021-02-12 01:00:00,58.2,80.0,19.6
1010,2021-02-12 02:00:00,62.0,80.5,19.7
1011,2021-02-12 03:00:00,54.7,80.0,19.5
1012,2021-02-12 04:00:00,52.6,77.9,20.0
1013,2021-02-12 05:00:00,54.2,76.5,20.4
1014,2021-02-12 06:00:00,58.2,76.7,20.6
1015,2021-02-12 07:00:00,69.5,78.7,20.3
1016,2021-02-12 08:00:00,70.2,79.1,20.4
1017,2021-02-12 09:00:00,67.1,78.8,20.5
1018,2021-02-12 10:00:00,58.6,75.4,20.4
1019,2021-02-12 11:00:00,49.4,70.7,20.6
1020,2021-02-12 12:00:00,42.8,68.3,21.1
1021,2021-02-12 13:00:00,31.5,65.6,21.3
1022,2021-02-12 14:00:00,31.5,64.6,21.7
1023,2021-02-12 15:00:00,41.0,63.0,22.4
1024,2021-02-12 16:00:00,44.8,63.6,22.4
1025,2021-02-12 17:00:00,41.7,64.0,22.4
1026,2021-02-12 18:00:00,45.4,66.6,22.0
1027,2021-02-12 19:00:00,47.5,68.3,21.7
1028,2021-02-12 20:00:00,45.9,71.6,21.1
1029,2021-02-12 21:00:00,39.0,73.3,20.9
1030,2021-02-12 22:00:00,49.0,75.2,20.6
1031,2021-02-12 23:00:00,40.8,76.2,19.5
1032,2021-02-13 00:00:00,41.3,76.6,19.5
1033,2021-02-13 01:00:00,31.7,75.5,19.9
1034,2021-02-13 02:00:00,28.1,76.2,19.8
1035,2021-02-13 03:00:00,32.5,78.4,19.7
1036,2021-02-13 04:00:00,38.6,78.9,19.6
1037,2021-02-13 05:00:00,45.1,80.3,19.1
1038,2021-02-13 06:00:00,45.2,79.7,19.2
1039,2021-02-13 07:00:00,46.3,79.8,19.3
1040,2021-02-13 08:00:00,50.3,80.3,19.4
