Unnamed: 0,timestamp,PM2.5,humidity,temperature
517,2021-01-22 13:00:00,160.7,68.1,22.9
518,2021-01-22 14:00:00,142.63,64.6,23.4
519,2021-01-22 15:00:00,141.0,65.5,23.3
520,2021-01-22 16:00:00,136.73,66.5,23.1
521,2021-01-22 17:00:00,128.79,68.0,22.2
522,2021-01-22 18:00:00,143.0,73.1,20.7
523,2021-01-22 19:00:00,124.02,77.6,19.7
524,2021-01-22 20:00:00,135.28,79.6,19.3
525,2021-01-22 21:00:00,128.85,81.4,18.9
526,2021-01-22 22:00:00,121.65,83.5,18.5
527,2021-01-22 23:00:00,131.35,85.5,18.4
528,2021-01-23 00:00:00,143.39,85.4,18.1
529,2021-01-23 01:00:00,137.33,86.7,17.8
530,2021-01-23 02:00:00,146.93,87.5,17.6
531,2021-01-23 03:00:00,129.9,88.2,17.5
532,2021-01-23 04:00:00,132.64,89.5,17.1
533,2021-01-23 05:00:00,163.59,90.0,16.7
534,2021-01-23 06:00:00,153.01,89.9,16.5
535,2021-01-23 07:00:00,141.3,90.2,16.3
536,2021-01-23 08:00:00,133.34,89.1,16.5
537,2021-01-23 09:00:00,113.87,86.6,17.2
538,2021-01-23 10:00:00,114.58,84.0,18.2
539,2021-01-23 11:00:00,117.37,79.1,19.6
540,2021-01-23 12:00:00,129.57,70.4,21.5
541,2021-01-23 13:00:00,150.52,64.7,22.4
542,2021-01-23 14:00:00,148.69,62.9,23.1
543,2021-01-23 15:00:00,175.57,61.5,23.8
544,2021-01-23 16:00:00,201.77,61.0,23.9
545,2021-01-23 17:00:00,189.39,62.4,23.3
546,2021-01-23 18:00:00,209.85,65.4,22.6
547,2021-01-23 19:00:00,231.31,70.4,21.9
548,2021-01-23 20:00:00,224.67,73.8,21.1
549,2021-01-23 21:00:00,141.76,74.6,20.4
550,2021-01-23 22:00:00,104.26,73.3,20.0
551,2021-01-23 23:00:00,111.45,74.2,19.8
552,2021-01-24 00:00:00,122.42,77.3,19.5
553,2021-01-24 01:00:00,119.34,78.6,19.1
554,2021-01-24 02:00:00,122.8,78.4,19.0
555,2021-01-24 03:00:00,141.76,80.8,18.5
556,2021-01-24 04:00:00,144.82,84.3,17.8
557,2021-01-24 05:00:00,140.39,85.9,17.4
558,2021-01-24 06:00:00,138.88,87.5,17.1
559,2021-01-24 07:00:00,120.06,87.8,17.1
560,2021-01-24 08:00:00,116.42,87.9,17.6
561,2021-01-24 09:00:00,141.35,87.5,17.8
562,2021-01-24 10:00:00,168.8,83.0,19.5
563,2021-01-24 11:00:00,182.46,77.4,21.1
564,2021-01-24 12:00:00,188.33,72.9,22.1
565,2021-01-24 13:00:00,170.25,66.1,24.0
566,2021-01-24 14:00:00,148.32,64.1,24.5
567,2021-01-24 15:00:00,129.92,63.9,24.5
568,2021-01-24 16:00:00,133.6,63.7,24.4
569,2021-01-24 17:00:00,129.22,66.2,23.9
570,2021-01-24 18:00:00,85.14,70.4,22.8
571,2021-01-24 19:00:00,92.62,76.3,21.8
572,2021-01-24 20:00:00,66.25,81.3,21.0
573,2021-01-24 21:00:00,90.08,83.9,20.8
574,2021-01-24 22:00:00,89.94,84.5,20.6
575,2021-01-24 23:00:00,89.44,84.5,20.5
576,2021-01-25 00:00:00,89.97,84.8,20.4
577,2021-01-25 01:00:00,86.93,86.1,20.3
578,2021-01-25 02:00:00,82.3,87.0,20.2
579,2021-01-25 03:00:00,80.04,87.2,20.3
580,2021-01-25 04:00:00,74.29,88.5,20.3
581,2021-01-25 05:00:00,68.59,90.0,20.1
582,2021-01-25 06:00:00,68.0,89.8,20.3
583,2021-01-25 07:00:00,68.05,89.3,20.4
584,2021-01-25 08:00:00,66.85,88.4,20.6
585,2021-01-25 09:00:00,66.69,86.9,21.1
586,2021-01-25 10:00:00,74.75,86.1,21.4
587,2021-01-25 11:00:00,60.69,85.2,21.7
588,2021-01-25 12:00:00,59.75,82.5,22.4
589,2021-01-25 13:00:00,59.69,82.0,22.6
590,2021-01-25 14:00:00,58.67,84.3,22.1
591,2021-01-25 15:00:00,53.36,85.6,22.2
592,2021-01-25 16:00:00,54.49,83.9,22.4
593,2021-01-25 17:00:00,46.92,83.7,21.8
594,2021-01-25 18:00:00,42.65,84.9,21.4
595,2021-01-25 19:00:00,41.9,84.6,21.2
596,2021-01-25 20:00:00,58.64,83.5,21.3
597,2021-01-25 21:00:00,55.49,84.0,21.2
598,2021-01-25 22:00:00,60.02,85.2,21.0
599,2021-01-25 23:00:00,53.08,85.8,20.9
600,2021-01-26 00:00:00,76.6,87.2,20.7
601,2021-01-26 01:00:00,60.0,88.1,20.5
602,2021-01-26 02:00:00,62.4,88.6,20.4
603,2021-01-26 03:00:00,36.55,88.4,20.4
604,2021-01-26 04:00:00,46.52,88.5,20.3
605,2021-01-26 05:00:00,40.98,88.7,20.3
606,2021-01-26 06:00:00,74.1,89.1,20.1
607,2021-01-26 07:00:00,34.31,89.4,20.0
608,2021-01-26 08:00:00,40.13,88.5,20.4
609,2021-01-26 09:00:00,41.57,83.1,21.8
610,2021-01-26 10:00:00,109.86,77.6,23.1
611,2021-01-26 11:00:00,74.9,75.5,23.5
612,2021-01-26 12:00:00,70.6,73.6,24.2
613,2021-01-26 13:00:00,68.0,71.2,24.7
614,2021-01-26 14:00:00,67.9,68.1,25.5
615,2021-01-26 15:00:00,58.55,68.4,25.3
616,2021-01-26 16:00:00,76.5,70.0,24.8
617,2021-01-26 17:00:00,70.3,72.5,23.9
618,2021-01-26 18:00:00,67.7,77.5,22.6
619,2021-01-26 19:00:00,78.0,82.4,21.4
620,2021-01-26 20:00:00,71.7,84.4,20.7
621,2021-01-26 21:00:00,42.62,85.6,20.4
622,2021-01-26 22:00:00,55.56,87.3,19.9
623,2021-01-26 23:00:00,50.63,87.6,19.7
624,2021-01-27 00:00:00,44.86,87.8,19.5
625,2021-01-27 01:00:00,38.31,86.7,19.3
626,2021-01-27 02:00:00,44.64,86.0,19.1
627,2021-01-27 03:00:00,59.4,85.2,19.2
628,2021-01-27 04:00:00,67.0,85.5,19.2
629,2021-01-27 05:00:00,69.9,85.9,19.3
630,2021-01-27 06:00:00,75.7,87.1,19.0
631,2021-01-27 07:00:00,38.22,87.8,19.0
632,2021-01-27 08:00:00,37.22,88.0,19.1
633,2021-01-27 09:00:00,57.3,85.0,19.7
634,2021-01-27 10:00:00,63.6,81.0,20.6
635,2021-01-27 11:00:00,39.8,75.6,21.7
636,2021-01-27 12:00:00,38.6,66.9,24.2
637,2021-01-27 13:00:00,36.5,64.7,24.6
638,2021-01-27 14:00:00,46.2,63.8,24.8
639,2021-01-27 15:00:00,49.9,63.7,24.7
640,2021-01-27 16:00:00,54.7,64.8,24.3
641,2021-01-27 17:00:00,75.6,66.5,23.8
642,2021-01-27 18:00:00,66.2,69.7,23.1
643,2021-01-27 19:00:00,77.9,74.9,22.4
644,2021-01-27 20:00:00,59.0,78.1,21.3
645,2021-01-27 21:00:00,50.8,78.8,21.0
646,2021-01-27 22:00:00,50.6,80.0,20.8
647,2021-01-27 23:00:00,50.3,81.9,20.6
648,2021-01-28 00:00:00,49.4,83.2,20.4
649,2021-01-28 01:00:00,52.6,83.8,20.3
650,2021-01-28 02:00:00,60.1,83.9,20.3
651,2021-01-28 03:00:00,43.66,83.8,20.3
652,2021-01-28 04:00:00,45.17,83.8,20.4
653,2021-01-28 05:00:00,46.62,82.7,20.4
654,2021-01-28 06:00:00,53.14,81.8,20.4
655,2021-01-28 07:00:00,69.3,81.8,20.3
656,2021-01-28 08:00:00,72.5,82.3,20.3
657,2021-01-28 09:00:00,179.45,81.9,20.1
658,2021-01-28 10:00:00,72.45,87.7,18.6
659,2021-01-28 11:00:00,62.2,80.9,18.4
660,2021-01-28 12:00:00,21.2,73.4,18.5
661,2021-01-28 13:00:00,19.7,69.4,18.5
662,2021-01-28 14:00:00,21.7,69.0,18.2
663,2021-01-28 15:00:00,31.1,67.0,18.4
664,2021-01-28 16:00:00,32.2,65.0,18.5
665,2021-01-28 17:00:00,26.9,63.9,18.6
666,2021-01-28 18:00:00,37.5,64.8,18.5
667,2021-01-28 19:00:00,58.6,66.5,18.4
668,2021-01-28 20:00:00,61.1,71.9,18.0
669,2021-01-28 21:00:00,72.3,78.4,17.7
670,2021-01-28 22:00:00,46.28,84.5,17.5
671,2021-01-28 23:00:00,38.98,85.6,17.2
672,2021-01-29 00:00:00,45.42,86.7,16.9
673,2021-01-29 01:00:00,45.15,86.5,16.9
674,2021-01-29 02:00:00,43.95,86.6,17.0
675,2021-01-29 03:00:00,43.6,85.4,17.1
676,2021-01-29 04:00:00,48.73,82.6,17.3
677,2021-01-29 05:00:00,57.14,79.1,17.3
678,2021-01-29 06:00:00,54.26,74.7,17.2
679,2021-01-29 07:00:00,54.99,79.0,17.1
680,2021-01-29 08:00:00,69.53,70.0,17.4
681,2021-01-29 09:00:00,,,
682,2021-01-29 10:00:00,,,
683,2021-01-29 11:00:00,66.9,58.2,19.5
684,2021-01-29 12:00:00,73.9,59.2,20.3
685,2021-01-29 13:00:00,84.85,57.6,21.2
686,2021-01-29 14:00:00,82.1,57.2,22.0
687,2021-01-29 15:00:00,90.09,57.6,22.2
688,2021-01-29 16:00:00,98.86,62.1,21.7
689,2021-01-29 17:00:00,102.35,66.1,20.9
690,2021-01-29 18:00:00,106.97,70.6,20.0
691,2021-01-29 19:00:00,84.29,73.8,19.0
692,2021-01-29 20:00:00,77.4,75.2,18.4
693,2021-01-29 21:00:00,81.66,76.5,18.0
694,2021-01-29 22:00:00,86.5,78.7,17.6
695,2021-01-29 23:00:00,91.16,81.7,17.2
696,2021-01-30 00:00:00,93.05,83.2,17.1
697,2021-01-30 01:00:00,96.86,81.3,17.8
698,2021-01-30 02:00:00,96.88,82.1,17.6
699,2021-01-30 03:00:00,93.37,83.1,17.4
700,2021-01-30 04:00:00,90.13,83.9,17.3
701,2021-01-30 05:00:00,87.08,85.3,17.1
702,2021-01-30 06:00:00,84.85,85.6,17.2
703,2021-01-30 07:00:00,80.23,84.9,17.4
704,2021-01-30 08:00:00,105.27,85.9,17.4
705,2021-01-30 09:00:00,92.76,81.7,17.6
706,2021-01-30 10:00:00,75.03,78.3,18.0
707,2021-01-30 11:00:00,86.93,75.9,19.1
708,2021-01-30 12:00:00,82.96,74.6,19.8
709,2021-01-30 13:00:00,85.0,76.6,19.4
710,2021-01-30 14:00:00,91.67,76.2,19.7
711,2021-01-30 15:00:00,109.19,76.4,19.2
712,2021-01-30 16:00:00,119.77,77.2,19.2
713,2021-01-30 17:00:00,147.96,82.9,18.5
714,2021-01-30 18:00:00,135.38,86.1,18.2
715,2021-01-30 19:00:00,119.32,84.9,18.5
716,2021-01-30 20:00:00,147.89,84.2,18.6
717,2021-01-30 21:00:00,145.7,83.5,18.7
718,2021-01-30 22:00:00,124.19,84.1,18.8
719,2021-01-30 23:00:00,125.18,84.9,18.7
720,2021-01-31 00:00:00,117.15,85.1,18.6
721,2021-01-31 01:00:00,103.79,84.2,18.7
722,2021-01-31 02:00:00,103.23,85.3,18.5
723,2021-01-31 03:00:00,92.79,85.0,18.6
724,2021-01-31 04:00:00,80.66,84.1,18.6
725,2021-01-31 05:00:00,80.28,84.8,18.6
726,2021-01-31 06:00:00,78.05,84.6,18.7
727,2021-01-31 07:00:00,72.5,84.2,18.8
728,2021-01-31 08:00:00,78.44,85.2,18.8
729,2021-01-31 09:00:00,86.01,84.1,19.0
730,2021-01-31 10:00:00,69.35,84.4,19.1
731,2021-01-31 11:00:00,72.68,83.4,19.6
732,2021-01-31 12:00:00,94.24,83.1,20.0
733,2021-01-31 13:00:00,93.44,82.7,20.3
734,2021-01-31 14:00:00,98.41,87.8,19.4
735,2021-01-31 15:00:00,109.24,90.9,18.8
736,2021-01-31 16:00:00,111.01,91.9,18.9
737,2021-01-31 17:00:00,109.5,92.4,19.1
738,2021-01-31 18:00:00,77.53,91.9,19.4
739,2021-01-31 19:00:00,58.59,91.7,19.5
740,2021-01-31 20:00:00,41.96,89.1,19.5
741,2021-01-31 21:00:00,64.2,88.4,19.4
742,2021-01-31 22:00:00,55.9,87.8,19.5
743,2021-01-31 23:00:00,54.9,88.3,19.4
744,2021-02-01 00:00:00,54.6,88.4,19.4
745,2021-02-01 01:00:00,52.4,88.4,19.3
746,2021-02-01 02:00:00,52.7,89.0,19.2
747,2021-02-01 03:00:00,59.6,88.9,19.2
748,2021-02-01 04:00:00,67.8,89.5,19.1
749,2021-02-01 05:00:00,71.2,89.0,19.2
750,2021-02-01 06:00:00,79.5,89.6,19.1
751,2021-02-01 07:00:00,34.91,90.1,19.1
752,2021-02-01 08:00:00,37.13,87.6,19.7
753,2021-02-01 09:00:00,42.12,82.5,20.8
754,2021-02-01 10:00:00,67.2,78.7,21.8
755,2021-02-01 11:00:00,74.0,75.4,22.9
756,2021-02-01 12:00:00,67.03,72.2,23.8
757,2021-02-01 13:00:00,55.08,72.1,23.8
758,2021-02-01 14:00:00,62.3,72.8,23.3
759,2021-02-01 15:00:00,152.99,71.9,23.6
760,2021-02-01 16:00:00,80.26,72.0,23.6
761,2021-02-01 17:00:00,60.76,74.8,23.2
762,2021-02-01 18:00:00,54.47,77.5,22.6
763,2021-02-01 19:00:00,48.35,80.8,22.0
764,2021-02-01 20:00:00,72.6,83.9,21.2
765,2021-02-01 21:00:00,63.0,86.7,20.3
766,2021-02-01 22:00:00,68.1,88.5,19.7
767,2021-02-01 23:00:00,72.4,89.3,19.5
768,2021-02-02 00:00:00,69.8,88.3,19.6
769,2021-02-02 01:00:00,78.1,88.5,19.6
770,2021-02-02 02:00:00,35.44,88.6,19.5
771,2021-02-02 03:00:00,76.6,88.9,19.3
772,2021-02-02 04:00:00,34.01,89.4,19.3
773,2021-02-02 05:00:00,63.4,90.1,19.1
774,2021-02-02 06:00:00,68.4,89.7,19.2
775,2021-02-02 07:00:00,69.8,89.9,19.1
776,2021-02-02 08:00:00,63.1,89.1,19.4
777,2021-02-02 09:00:00,40.48,87.2,20.0
778,2021-02-02 10:00:00,40.55,84.0,20.8
779,2021-02-02 11:00:00,49.7,79.8,21.8
780,2021-02-02 12:00:00,27.8,75.7,22.8
781,2021-02-02 13:00:00,38.9,74.5,23.3
782,2021-02-02 14:00:00,63.4,75.5,23.1
783,2021-02-02 15:00:00,77.2,75.4,23.3
784,2021-02-02 16:00:00,67.7,76.3,22.8
785,2021-02-02 17:00:00,79.2,77.1,22.6
786,2021-02-02 18:00:00,53.56,79.2,22.1
787,2021-02-02 19:00:00,64.48,80.5,21.8
788,2021-02-02 20:00:00,48.76,82.0,21.3
789,2021-02-02 21:00:00,52.99,83.1,21.1
790,2021-02-02 22:00:00,55.11,84.2,20.8
791,2021-02-02 23:00:00,58.9,86.8,20.3
792,2021-02-03 00:00:00,63.48,87.8,20.1
793,2021-02-03 01:00:00,51.88,88.4,19.9
794,2021-02-03 02:00:00,44.65,88.9,19.7
795,2021-02-03 03:00:00,46.42,89.4,19.6
796,2021-02-03 04:00:00,46.73,89.7,19.5
797,2021-02-03 05:00:00,62.14,89.7,19.4
798,2021-02-03 06:00:00,60.39,90.2,19.1
799,2021-02-03 07:00:00,44.56,90.4,18.9
800,2021-02-03 08:00:00,43.84,88.4,19.5
801,2021-02-03 09:00:00,74.5,83.4,20.4
802,2021-02-03 10:00:00,63.9,77.9,21.6
803,2021-02-03 11:00:00,52.3,71.6,23.4
804,2021-02-03 12:00:00,51.0,65.6,24.9
805,2021-02-03 13:00:00,38.4,60.9,26.0
806,2021-02-03 14:00:00,32.4,58.0,26.8
807,2021-02-03 15:00:00,36.2,59.7,26.5
808,2021-02-03 16:00:00,39.5,61.9,25.7
809,2021-02-03 17:00:00,42.3,63.6,24.8
810,2021-02-03 18:00:00,64.0,70.1,23.6
811,2021-02-03 19:00:00,52.8,78.9,22.0
812,2021-02-03 20:00:00,60.0,83.7,20.9
813,2021-02-03 21:00:00,58.9,85.5,20.3
814,2021-02-03 22:00:00,55.0,86.5,19.8
815,2021-02-03 23:00:00,55.0,86.9,19.5
816,2021-02-04 00:00:00,62.6,86.4,19.5
817,2021-02-04 01:00:00,57.3,86.0,19.6
818,2021-02-04 02:00:00,56.3,86.1,19.7
819,2021-02-04 03:00:00,38.45,87.0,19.5
820,2021-02-04 04:00:00,47.67,87.8,19.3
821,2021-02-04 05:00:00,39.78,88.2,19.2
822,2021-02-04 06:00:00,36.87,88.1,19.3
823,2021-02-04 07:00:00,40.05,87.7,19.6
824,2021-02-04 08:00:00,54.4,91.1,19.4
825,2021-02-04 09:00:00,59.95,92.3,19.2
826,2021-02-04 10:00:00,67.38,88.4,20.3
827,2021-02-04 11:00:00,82.89,85.2,21.1
828,2021-02-04 12:00:00,75.08,80.2,22.0
829,2021-02-04 13:00:00,56.81,74.9,23.1
830,2021-02-04 14:00:00,52.3,71.2,23.7
831,2021-02-04 15:00:00,40.5,68.8,24.2
832,2021-02-04 16:00:00,47.4,66.8,24.5
833,2021-02-04 17:00:00,69.1,69.0,23.8
834,2021-02-04 18:00:00,54.95,73.2,22.8
835,2021-02-04 19:00:00,48.14,78.0,22.0
836,2021-02-04 20:00:00,69.6,81.7,21.3
837,2021-02-04 21:00:00,73.33,83.5,20.8
838,2021-02-04 22:00:00,71.36,85.3,20.3
839,2021-02-04 23:00:00,55.37,87.1,19.9
840,2021-02-05 00:00:00,51.09,89.0,19.7
841,2021-02-05 01:00:00,50.49,90.0,19.5
842,2021-02-05 02:00:00,67.89,88.5,19.5
843,2021-02-05 03:00:00,37.95,89.0,19.2
844,2021-02-05 04:00:00,39.53,89.8,18.9
845,2021-02-05 05:00:00,41.7,89.8,19.0
846,2021-02-05 06:00:00,51.0,89.6,19.2
847,2021-02-05 07:00:00,57.76,89.8,19.2
848,2021-02-05 08:00:00,66.32,88.6,19.6
849,2021-02-05 09:00:00,45.42,79.8,21.6
850,2021-02-05 10:00:00,52.4,74.9,22.6
851,2021-02-05 11:00:00,64.9,74.4,22.8
852,2021-02-05 12:00:00,54.5,70.0,23.8
853,2021-02-05 13:00:00,45.2,64.8,25.0
854,2021-02-05 14:00:00,30.3,59.6,25.9
855,2021-02-05 15:00:00,28.8,58.4,26.3
856,2021-02-05 16:00:00,42.1,61.2,25.6
857,2021-02-05 17:00:00,39.5,63.1,25.1
858,2021-02-05 18:00:00,43.1,67.3,23.9
859,2021-02-05 19:00:00,56.52,72.3,22.9
860,2021-02-05 20:00:00,69.9,78.7,22.0
861,2021-02-05 21:00:00,73.7,82.0,21.2
862,2021-02-05 22:00:00,44.06,84.0,20.5
863,2021-02-05 23:00:00,50.26,85.6,20.0
864,2021-02-06 00:00:00,45.57,86.6,19.6
865,2021-02-06 01:00:00,37.22,87.0,19.4
866,2021-02-06 02:00:00,43.18,88.1,19.1
867,2021-02-06 03:00:00,74.9,88.7,18.9
868,2021-02-06 04:00:00,40.6,90.1,18.7
869,2021-02-06 05:00:00,48.82,91.2,18.5
870,2021-02-06 06:00:00,63.96,91.5,18.4
871,2021-02-06 07:00:00,65.28,91.1,18.5
872,2021-02-06 08:00:00,49.43,86.5,19.2
873,2021-02-06 09:00:00,42.77,82.7,19.8
874,2021-02-06 10:00:00,76.0,79.1,20.4
875,2021-02-06 11:00:00,67.5,75.4,21.5
876,2021-02-06 12:00:00,64.5,70.8,22.7
877,2021-02-06 13:00:00,52.6,66.1,23.9
878,2021-02-06 14:00:00,55.6,65.1,24.1
879,2021-02-06 15:00:00,53.0,63.9,24.4
880,2021-02-06 16:00:00,51.6,62.3,24.7
881,2021-02-06 17:00:00,74.37,63.6,24.3
882,2021-02-06 18:00:00,98.69,67.2,23.5
883,2021-02-06 19:00:00,86.65,71.4,22.6
884,2021-02-06 20:00:00,81.54,75.8,21.7
885,2021-02-06 21:00:00,77.35,78.1,21.2
886,2021-02-06 22:00:00,77.61,81.4,20.7
887,2021-02-06 23:00:00,50.78,85.2,20.1
888,2021-02-07 00:00:00,40.51,87.0,19.4
889,2021-02-07 01:00:00,39.74,88.0,19.0
890,2021-02-07 02:00:00,78.5,88.0,18.8
891,2021-02-07 03:00:00,34.8,88.7,18.6
892,2021-02-07 04:00:00,66.06,89.7,18.5
893,2021-02-07 05:00:00,76.2,91.1,18.2
894,2021-02-07 06:00:00,54.49,91.5,18.0
895,2021-02-07 07:00:00,54.71,91.2,18.0
896,2021-02-07 08:00:00,59.0,88.2,19.1
897,2021-02-07 09:00:00,55.97,84.4,20.1
898,2021-02-07 10:00:00,76.07,79.0,21.5
899,2021-02-07 11:00:00,92.79,72.4,23.5
900,2021-02-07 12:00:00,81.9,65.5,25.7
901,2021-02-07 13:00:00,68.32,61.3,26.4
902,2021-02-07 14:00:00,51.0,57.6,27.0
903,2021-02-07 15:00:00,239.01,57.6,27.2
904,2021-02-07 16:00:00,66.6,61.8,26.1
905,2021-02-07 17:00:00,67.9,63.9,25.5
906,2021-02-07 18:00:00,61.7,66.7,24.7
907,2021-02-07 19:00:00,75.1,68.9,24.3
908,2021-02-07 20:00:00,78.4,70.8,24.0
909,2021-02-07 21:00:00,52.1,74.1,23.5
910,2021-02-07 22:00:00,64.4,73.8,22.9
911,2021-02-07 23:00:00,70.6,74.5,22.6
912,2021-02-08 00:00:00,67.9,75.0,22.4
913,2021-02-08 01:00:00,79.2,75.0,22.5
914,2021-02-08 02:00:00,46.97,79.4,22.0
915,2021-02-08 03:00:00,49.86,80.4,21.8
916,2021-02-08 04:00:00,60.83,80.3,21.9
917,2021-02-08 05:00:00,68.23,84.8,21.4
918,2021-02-08 06:00:00,78.83,89.6,20.9
919,2021-02-08 07:00:00,88.56,89.5,20.8
920,2021-02-08 08:00:00,72.88,89.5,20.8
921,2021-02-08 09:00:00,69.1,87.7,21.2
922,2021-02-08 10:00:00,57.6,85.5,21.8
923,2021-02-08 11:00:00,74.09,82.6,22.6
924,2021-02-08 12:00:00,77.64,78.1,23.6
925,2021-02-08 13:00:00,75.47,76.1,24.0
926,2021-02-08 14:00:00,65.31,73.6,24.5
927,2021-02-08 15:00:00,75.5,75.5,23.6
928,2021-02-08 16:00:00,79.64,77.5,22.7
929,2021-02-08 17:00:00,51.44,80.9,21.3
930,2021-02-08 18:00:00,36.2,84.1,20.1
931,2021-02-08 19:00:00,30.8,89.4,19.0
932,2021-02-08 20:00:00,33.3,91.1,18.6
933,2021-02-08 21:00:00,25.6,90.6,18.4
934,2021-02-08 22:00:00,29.2,92.2,18.1
935,2021-02-08 23:00:00,26.6,92.7,17.7
936,2021-02-09 00:00:00,16.5,92.7,17.2
937,2021-02-09 01:00:00,13.8,92.7,17.1
938,2021-02-09 02:00:00,18.9,93.1,16.8
939,2021-02-09 03:00:00,21.4,93.3,16.9
940,2021-02-09 04:00:00,7.1,93.8,16.6
941,2021-02-09 05:00:00,5.0,94.3,16.2
942,2021-02-09 06:00:00,4.8,94.4,16.0
943,2021-02-09 07:00:00,5.8,94.6,15.9
944,2021-02-09 08:00:00,6.5,94.1,15.9
945,2021-02-09 09:00:00,11.7,93.8,15.8
946,2021-02-09 10:00:00,13.0,93.3,16.3
947,2021-02-09 11:00:00,18.9,93.1,16.3
948,2021-02-09 12:00:00,27.2,93.2,16.4
949,2021-02-09 13:00:00,24.2,90.1,17.0
950,2021-02-09 14:00:00,10.3,88.9,16.9
951,2021-02-09 15:00:00,14.2,88.9,16.9
952,2021-02-09 16:00:00,19.2,90.1,16.8
953,2021-02-09 17:00:00,23.5,91.4,16.5
954,2021-02-09 18:00:00,33.6,91.8,16.6
955,2021-02-09 19:00:00,35.3,91.9,16.6
956,2021-02-09 20:00:00,48.4,91.7,16.6
957,2021-02-09 21:00:00,68.5,91.9,16.8
958,2021-02-09 22:00:00,70.4,92.2,16.8
959,2021-02-09 23:00:00,36.7,93.1,16.5
960,2021-02-10 00:00:00,32.31,93.8,16.2
961,2021-02-10 01:00:00,29.62,93.9,16.0
962,2021-02-10 02:00:00,29.89,94.0,15.8
963,2021-02-10 03:00:00,34.14,94.0,15.8
964,2021-02-10 04:00:00,49.9,94.9,15.3
965,2021-02-10 05:00:00,43.25,95.8,15.0
966,2021-02-10 06:00:00,45.42,95.5,14.9
967,2021-02-10 07:00:00,32.39,95.5,14.7
968,2021-02-10 08:00:00,29.17,94.8,15.2
969,2021-02-10 09:00:00,40.51,90.1,16.9
970,2021-02-10 10:00:00,42.2,84.6,18.5
971,2021-02-10 11:00:00,54.38,77.3,20.4
972,2021-02-10 12:00:00,57.33,73.5,21.3
973,2021-02-10 13:00:00,66.1,70.4,21.9
974,2021-02-10 14:00:00,46.3,64.6,22.2
975,2021-02-10 15:00:00,28.6,59.0,23.1
976,2021-02-10 16:00:00,33.3,59.8,23.1
977,2021-02-10 17:00:00,29.1,60.1,22.7
978,2021-02-10 18:00:00,77.8,63.6,21.8
979,2021-02-10 19:00:00,40.2,68.6,20.4
980,2021-02-10 20:00:00,53.2,75.5,19.6
981,2021-02-10 21:00:00,49.82,76.7,19.5
982,2021-02-10 22:00:00,53.16,76.8,19.2
983,2021-02-10 23:00:00,46.66,84.0,18.7
984,2021-02-11 00:00:00,46.9,88.3,18.2
985,2021-02-11 01:00:00,42.2,89.2,18.0
986,2021-02-11 02:00:00,42.7,88.5,18.1
987,2021-02-11 03:00:00,44.2,89.2,17.8
988,2021-02-11 04:00:00,55.5,90.9,17.3
989,2021-02-11 05:00:00,67.0,91.6,17.0
990,2021-02-11 06:00:00,76.5,92.3,16.7
991,2021-02-11 07:00:00,39.92,92.2,16.8
992,2021-02-11 08:00:00,78.1,85.4,18.9
993,2021-02-11 09:00:00,63.3,76.2,21.0
994,2021-02-11 10:00:00,57.2,68.0,22.0
995,2021-02-11 11:00:00,19.1,57.9,23.0
996,2021-02-11 12:00:00,16.7,54.8,23.3
997,2021-02-11 13:00:00,20.1,54.5,23.5
998,2021-02-11 14:00:00,22.7,53.7,24.0
999,2021-02-11 15:00:00,19.7,54.0,24.2
1000,2021-02-11 16:00:00,20.7,54.8,23.9
1001,2021-02-11 17:00:00,23.5,56.4,23.4
1002,2021-02-11 18:00:00,31.1,58.8,22.7
1003,2021-02-11 19:00:00,57.1,63.1,22.1
1004,2021-02-11 20:00:00,69.9,66.6,21.7
1005,2021-02-11 21:00:00,59.0,76.1,20.8
1006,2021-02-11 22:00:00,43.95,81.9,19.8
1007,2021-02-11 23:00:00,75.3,83.5,19.3
1008,2021-02-12 00:00:00,58.4,84.3,19.0
1009,2021-02-12 01:00:00,75.4,83.6,18.9
1010,2021-02-12 02:00:00,48.8,84.8,18.9
1011,2021-02-12 03:00:00,73.9,84.1,18.9
1012,2021-02-12 04:00:00,68.2,83.3,19.0
1013,2021-02-12 05:00:00,76.6,83.9,19.0
1014,2021-02-12 06:00:00,40.4,84.5,18.9
1015,2021-02-12 07:00:00,77.4,84.6,18.6
1016,2021-02-12 08:00:00,41.0,84.0,18.9
1017,2021-02-12 09:00:00,44.09,83.1,19.3
1018,2021-02-12 10:00:00,75.3,77.5,20.1
1019,2021-02-12 11:00:00,41.6,67.6,20.9
1020,2021-02-12 12:00:00,45.0,66.0,21.7
1021,2021-02-12 13:00:00,34.6,61.8,22.9
1022,2021-02-12 14:00:00,33.6,61.2,23.5
1023,2021-02-12 15:00:00,34.2,60.8,23.7
1024,2021-02-12 16:00:00,47.2,62.7,23.4
1025,2021-02-12 17:00:00,49.5,64.6,22.8
1026,2021-02-12 18:00:00,50.3,69.2,21.8
1027,2021-02-12 19:00:00,58.8,76.2,20.6
1028,2021-02-12 20:00:00,69.3,79.3,20.0
1029,2021-02-12 21:00:00,76.1,82.6,19.5
1030,2021-02-12 22:00:00,41.82,82.8,19.3
1031,2021-02-12 23:00:00,67.9,82.5,18.9
1032,2021-02-13 00:00:00,44.8,81.4,18.6
