Unnamed: 0,timestamp,PM2.5,humidity,temperature
520,2021-01-22 16:00:00,82.0,66.6,21.2
521,2021-01-22 17:00:00,92.2,67.4,21.0
522,2021-01-22 18:00:00,110.64,69.0,20.6
523,2021-01-22 19:00:00,135.02,71.4,20.2
524,2021-01-22 20:00:00,124.68,72.0,19.9
525,2021-01-22 21:00:00,115.91,71.8,19.8
526,2021-01-22 22:00:00,130.31,73.1,19.6
527,2021-01-22 23:00:00,141.12,74.4,19.4
528,2021-01-23 00:00:00,149.74,75.6,19.2
529,2021-01-23 01:00:00,143.03,78.9,18.7
530,2021-01-23 02:00:00,132.45,79.4,18.5
531,2021-01-23 03:00:00,117.95,78.6,18.7
532,2021-01-23 04:00:00,112.78,78.6,18.6
533,2021-01-23 05:00:00,125.34,79.4,18.2
534,2021-01-23 06:00:00,126.96,79.6,18.1
535,2021-01-23 07:00:00,136.7,79.5,18.1
536,2021-01-23 08:00:00,136.81,78.5,18.2
537,2021-01-23 09:00:00,125.07,76.7,18.6
538,2021-01-23 10:00:00,129.76,74.4,19.2
539,2021-01-23 11:00:00,155.7,72.1,19.8
540,2021-01-23 12:00:00,165.05,67.6,20.9
541,2021-01-23 13:00:00,165.88,62.9,22.3
542,2021-01-23 14:00:00,162.46,61.2,22.6
543,2021-01-23 15:00:00,166.72,61.4,22.6
544,2021-01-23 16:00:00,184.12,61.4,22.7
545,2021-01-23 17:00:00,176.43,63.2,22.3
546,2021-01-23 18:00:00,199.6,65.1,21.9
547,2021-01-23 19:00:00,210.49,65.8,21.6
548,2021-01-23 20:00:00,215.72,69.7,21.0
549,2021-01-23 21:00:00,197.64,72.2,20.6
550,2021-01-23 22:00:00,198.7,72.5,20.4
551,2021-01-23 23:00:00,166.85,72.1,20.2
552,2021-01-24 00:00:00,107.54,67.4,20.1
553,2021-01-24 01:00:00,108.67,67.6,20.1
554,2021-01-24 02:00:00,99.08,67.0,19.9
555,2021-01-24 03:00:00,124.05,71.5,19.3
556,2021-01-24 04:00:00,143.78,74.8,18.8
557,2021-01-24 05:00:00,147.0,76.5,18.6
558,2021-01-24 06:00:00,145.27,79.8,18.1
559,2021-01-24 07:00:00,141.8,82.1,17.8
560,2021-01-24 08:00:00,153.43,83.5,17.8
561,2021-01-24 09:00:00,184.7,83.7,18.1
562,2021-01-24 10:00:00,200.42,80.3,19.2
563,2021-01-24 11:00:00,201.31,75.0,20.6
564,2021-01-24 12:00:00,177.88,69.8,21.6
565,2021-01-24 13:00:00,159.88,67.0,22.5
566,2021-01-24 14:00:00,131.61,64.7,23.1
567,2021-01-24 15:00:00,136.07,63.7,23.4
568,2021-01-24 16:00:00,127.49,63.3,23.5
569,2021-01-24 17:00:00,110.67,65.3,23.2
570,2021-01-24 18:00:00,77.18,69.5,22.4
571,2021-01-24 19:00:00,61.63,72.7,21.8
572,2021-01-24 20:00:00,64.17,75.9,21.3
573,2021-01-24 21:00:00,74.44,79.4,20.8
574,2021-01-24 22:00:00,80.66,79.5,21.0
575,2021-01-24 23:00:00,101.23,81.5,20.8
576,2021-01-25 00:00:00,101.46,82.2,20.5
577,2021-01-25 01:00:00,94.06,83.3,20.2
578,2021-01-25 02:00:00,86.3,84.3,20.2
579,2021-01-25 03:00:00,84.29,84.8,20.2
580,2021-01-25 04:00:00,81.97,85.3,20.2
581,2021-01-25 05:00:00,84.22,87.5,19.9
582,2021-01-25 06:00:00,79.7,88.1,19.9
583,2021-01-25 07:00:00,77.36,88.1,20.0
584,2021-01-25 08:00:00,75.0,87.7,20.1
585,2021-01-25 09:00:00,76.67,86.7,20.3
586,2021-01-25 10:00:00,67.95,86.2,20.4
587,2021-01-25 11:00:00,71.08,84.4,21.0
588,2021-01-25 12:00:00,71.45,82.9,21.5
589,2021-01-25 13:00:00,77.89,81.7,21.8
590,2021-01-25 14:00:00,61.2,82.9,21.9
591,2021-01-25 15:00:00,62.15,86.9,21.2
592,2021-01-25 16:00:00,61.74,87.4,20.9
593,2021-01-25 17:00:00,60.4,85.2,21.1
594,2021-01-25 18:00:00,54.7,85.8,20.7
595,2021-01-25 19:00:00,57.88,84.9,20.7
596,2021-01-25 20:00:00,57.41,83.1,20.9
597,2021-01-25 21:00:00,54.75,82.0,21.1
598,2021-01-25 22:00:00,46.33,82.4,20.8
599,2021-01-25 23:00:00,41.38,83.3,20.6
600,2021-01-26 00:00:00,76.9,84.1,20.6
601,2021-01-26 01:00:00,73.6,85.1,20.4
602,2021-01-26 02:00:00,46.84,86.3,20.2
603,2021-01-26 03:00:00,45.71,86.6,20.1
604,2021-01-26 04:00:00,44.22,86.4,20.1
605,2021-01-26 05:00:00,39.58,85.7,20.2
606,2021-01-26 06:00:00,75.0,85.4,20.2
607,2021-01-26 07:00:00,39.3,85.3,20.3
608,2021-01-26 08:00:00,57.7,85.0,20.3
609,2021-01-26 09:00:00,50.17,82.8,20.7
610,2021-01-26 10:00:00,59.8,80.0,21.4
611,2021-01-26 11:00:00,57.58,78.4,21.7
612,2021-01-26 12:00:00,51.76,76.8,22.0
613,2021-01-26 13:00:00,51.77,75.9,22.2
614,2021-01-26 14:00:00,72.82,75.0,22.6
615,2021-01-26 15:00:00,77.77,73.2,22.9
616,2021-01-26 16:00:00,70.9,72.7,23.2
617,2021-01-26 17:00:00,56.61,73.5,22.7
618,2021-01-26 18:00:00,57.91,76.7,22.1
619,2021-01-26 19:00:00,57.92,79.0,21.3
620,2021-01-26 20:00:00,53.19,80.4,20.9
621,2021-01-26 21:00:00,53.64,80.7,20.8
622,2021-01-26 22:00:00,58.4,82.4,20.5
623,2021-01-26 23:00:00,48.78,83.6,20.2
624,2021-01-27 00:00:00,46.07,82.4,20.1
625,2021-01-27 01:00:00,55.71,82.0,19.9
626,2021-01-27 02:00:00,69.4,81.4,19.8
627,2021-01-27 03:00:00,71.4,82.3,19.6
628,2021-01-27 04:00:00,44.83,83.4,19.4
629,2021-01-27 05:00:00,41.35,83.5,19.4
630,2021-01-27 06:00:00,77.4,83.3,19.3
631,2021-01-27 07:00:00,77.8,82.2,19.5
632,2021-01-27 08:00:00,68.1,81.2,19.7
633,2021-01-27 09:00:00,55.2,81.1,19.8
634,2021-01-27 10:00:00,56.9,80.2,20.0
635,2021-01-27 11:00:00,63.6,75.8,20.8
636,2021-01-27 12:00:00,49.1,71.4,21.8
637,2021-01-27 13:00:00,,,
638,2021-01-27 14:00:00,,,
639,2021-01-27 15:00:00,,,
640,2021-01-27 16:00:00,,,
641,2021-01-27 17:00:00,,,
642,2021-01-27 18:00:00,68.8,69.2,22.7
643,2021-01-27 19:00:00,77.1,72.9,22.1
644,2021-01-27 20:00:00,63.0,74.7,21.3
645,2021-01-27 21:00:00,53.1,74.3,21.0
646,2021-01-27 22:00:00,46.8,76.6,20.7
647,2021-01-27 23:00:00,42.5,78.1,20.6
648,2021-01-28 00:00:00,44.4,79.5,20.4
649,2021-01-28 01:00:00,52.2,79.9,20.2
650,2021-01-28 02:00:00,55.2,79.8,20.2
651,2021-01-28 03:00:00,65.0,79.9,20.2
652,2021-01-28 04:00:00,49.59,79.8,20.4
653,2021-01-28 05:00:00,53.1,79.2,20.5
654,2021-01-28 06:00:00,55.68,78.3,20.6
655,2021-01-28 07:00:00,59.8,78.4,20.5
656,2021-01-28 08:00:00,74.43,78.5,20.6
657,2021-01-28 09:00:00,85.76,78.8,20.6
658,2021-01-28 10:00:00,65.03,82.9,19.6
659,2021-01-28 11:00:00,51.3,79.3,18.9
660,2021-01-28 12:00:00,22.1,69.1,19.2
661,2021-01-28 13:00:00,17.3,65.4,19.1
662,2021-01-28 14:00:00,16.3,63.3,19.1
663,2021-01-28 15:00:00,17.8,61.6,19.0
664,2021-01-28 16:00:00,25.4,60.2,19.1
665,2021-01-28 17:00:00,25.8,59.7,19.2
666,2021-01-28 18:00:00,35.1,59.1,19.3
667,2021-01-28 19:00:00,42.0,59.1,19.3
668,2021-01-28 20:00:00,61.1,66.2,18.9
669,2021-01-28 21:00:00,78.9,73.2,18.6
670,2021-01-28 22:00:00,57.71,77.1,18.3
671,2021-01-28 23:00:00,56.11,78.2,18.1
672,2021-01-29 00:00:00,52.49,77.6,18.1
673,2021-01-29 01:00:00,50.61,76.9,18.1
674,2021-01-29 02:00:00,55.52,76.3,18.2
675,2021-01-29 03:00:00,51.16,74.9,18.2
676,2021-01-29 04:00:00,69.1,73.4,18.3
677,2021-01-29 05:00:00,73.8,71.2,18.3
678,2021-01-29 06:00:00,73.4,69.3,18.3
679,2021-01-29 07:00:00,78.2,66.5,18.3
680,2021-01-29 08:00:00,72.7,61.2,18.3
681,2021-01-29 09:00:00,,,
682,2021-01-29 10:00:00,,,
683,2021-01-29 11:00:00,65.9,53.4,19.5
684,2021-01-29 12:00:00,72.9,53.3,20.1
685,2021-01-29 13:00:00,84.29,52.2,21.4
686,2021-01-29 14:00:00,98.0,55.5,21.3
687,2021-01-29 15:00:00,90.94,55.8,21.7
688,2021-01-29 16:00:00,108.04,57.7,21.5
689,2021-01-29 17:00:00,111.33,62.2,21.0
690,2021-01-29 18:00:00,113.74,66.2,20.4
691,2021-01-29 19:00:00,88.46,69.1,19.5
692,2021-01-29 20:00:00,85.64,69.6,19.2
693,2021-01-29 21:00:00,82.74,70.0,18.9
694,2021-01-29 22:00:00,85.95,70.8,18.6
695,2021-01-29 23:00:00,100.33,73.2,18.4
696,2021-01-30 00:00:00,102.01,74.1,18.4
697,2021-01-30 01:00:00,108.74,73.7,18.6
698,2021-01-30 02:00:00,104.14,73.8,18.5
699,2021-01-30 03:00:00,104.7,74.7,18.4
700,2021-01-30 04:00:00,99.27,76.5,18.3
701,2021-01-30 05:00:00,92.43,77.2,18.2
702,2021-01-30 06:00:00,86.63,77.3,18.1
703,2021-01-30 07:00:00,77.81,77.8,17.9
704,2021-01-30 08:00:00,79.25,78.0,18.0
705,2021-01-30 09:00:00,81.57,76.2,18.3
706,2021-01-30 10:00:00,103.28,75.5,18.4
707,2021-01-30 11:00:00,89.7,73.6,18.8
708,2021-01-30 12:00:00,97.74,72.5,19.2
709,2021-01-30 13:00:00,109.0,71.7,19.7
710,2021-01-30 14:00:00,110.93,72.2,19.7
711,2021-01-30 15:00:00,115.23,72.5,19.6
712,2021-01-30 16:00:00,119.4,72.8,19.5
713,2021-01-30 17:00:00,123.67,76.8,19.1
714,2021-01-30 18:00:00,124.38,84.6,18.4
715,2021-01-30 19:00:00,127.69,82.2,18.7
716,2021-01-30 20:00:00,128.8,79.3,19.0
717,2021-01-30 21:00:00,139.41,79.6,19.1
718,2021-01-30 22:00:00,141.86,80.2,19.1
719,2021-01-30 23:00:00,135.34,82.1,18.9
720,2021-01-31 00:00:00,125.26,83.1,18.8
721,2021-01-31 01:00:00,133.64,82.3,18.9
722,2021-01-31 02:00:00,125.61,81.9,18.9
723,2021-01-31 03:00:00,107.96,81.7,18.8
724,2021-01-31 04:00:00,99.78,81.0,19.0
725,2021-01-31 05:00:00,86.82,81.2,18.9
726,2021-01-31 06:00:00,65.86,81.4,18.9
727,2021-01-31 07:00:00,69.63,81.6,18.9
728,2021-01-31 08:00:00,58.94,81.1,19.0
729,2021-01-31 09:00:00,56.61,80.7,19.2
730,2021-01-31 10:00:00,64.39,81.0,19.3
731,2021-01-31 11:00:00,111.36,81.1,19.4
732,2021-01-31 12:00:00,140.86,81.7,19.6
733,2021-01-31 13:00:00,94.12,84.7,19.3
734,2021-01-31 14:00:00,107.77,87.3,19.2
735,2021-01-31 15:00:00,113.06,86.9,19.3
736,2021-01-31 16:00:00,100.25,88.8,19.2
737,2021-01-31 17:00:00,79.12,87.9,19.5
738,2021-01-31 18:00:00,63.26,87.1,19.7
739,2021-01-31 19:00:00,55.85,86.6,19.8
740,2021-01-31 20:00:00,52.47,85.8,19.8
741,2021-01-31 21:00:00,79.7,84.7,19.6
742,2021-01-31 22:00:00,65.2,84.3,19.5
743,2021-01-31 23:00:00,59.3,84.2,19.5
744,2021-02-01 00:00:00,54.2,84.3,19.4
745,2021-02-01 01:00:00,55.8,84.3,19.4
746,2021-02-01 02:00:00,54.6,83.8,19.4
747,2021-02-01 03:00:00,64.4,84.3,19.3
748,2021-02-01 04:00:00,71.0,83.7,19.5
749,2021-02-01 05:00:00,40.63,84.1,19.4
750,2021-02-01 06:00:00,42.93,83.9,19.5
751,2021-02-01 07:00:00,46.15,83.9,19.5
752,2021-02-01 08:00:00,48.33,83.6,19.6
753,2021-02-01 09:00:00,,,
754,2021-02-01 10:00:00,,,
755,2021-02-01 11:00:00,,,
756,2021-02-01 12:00:00,51.75,74.4,22.1
757,2021-02-01 13:00:00,79.8,74.6,22.0
758,2021-02-01 14:00:00,51.67,75.0,22.0
759,2021-02-01 15:00:00,71.8,73.1,22.4
760,2021-02-01 16:00:00,78.6,72.4,22.6
761,2021-02-01 17:00:00,59.77,74.5,22.3
762,2021-02-01 18:00:00,60.83,76.7,22.1
763,2021-02-01 19:00:00,54.89,78.7,21.8
764,2021-02-01 20:00:00,72.4,81.3,21.2
765,2021-02-01 21:00:00,74.4,83.8,20.5
766,2021-02-01 22:00:00,43.88,84.1,20.3
767,2021-02-01 23:00:00,75.3,83.8,20.2
768,2021-02-02 00:00:00,41.3,84.0,20.1
769,2021-02-02 01:00:00,41.98,84.1,19.9
770,2021-02-02 02:00:00,45.59,84.5,19.8
771,2021-02-02 03:00:00,45.02,85.1,19.6
772,2021-02-02 04:00:00,45.3,85.8,19.5
773,2021-02-02 05:00:00,37.89,86.4,19.4
774,2021-02-02 06:00:00,72.0,86.7,19.3
775,2021-02-02 07:00:00,79.1,86.8,19.2
776,2021-02-02 08:00:00,71.7,86.2,19.3
777,2021-02-02 09:00:00,69.8,84.8,19.7
778,2021-02-02 10:00:00,44.83,83.0,20.3
779,2021-02-02 11:00:00,74.4,79.2,21.1
780,2021-02-02 12:00:00,66.4,77.4,21.5
781,2021-02-02 13:00:00,77.6,76.3,22.0
782,2021-02-02 14:00:00,59.1,76.2,21.9
783,2021-02-02 15:00:00,46.4,73.0,22.4
784,2021-02-02 16:00:00,60.6,73.7,22.4
785,2021-02-02 17:00:00,59.03,75.9,22.2
786,2021-02-02 18:00:00,76.07,78.4,21.5
787,2021-02-02 19:00:00,68.9,78.7,21.6
788,2021-02-02 20:00:00,70.78,79.1,21.4
789,2021-02-02 21:00:00,68.05,79.7,21.2
790,2021-02-02 22:00:00,72.29,78.2,21.4
791,2021-02-02 23:00:00,94.35,81.5,20.8
792,2021-02-03 00:00:00,79.89,83.7,20.4
793,2021-02-03 01:00:00,75.54,84.4,20.2
794,2021-02-03 02:00:00,61.38,83.5,20.2
795,2021-02-03 03:00:00,52.35,82.8,20.1
796,2021-02-03 04:00:00,55.96,83.2,19.9
797,2021-02-03 05:00:00,52.22,83.2,19.8
798,2021-02-03 06:00:00,41.58,83.0,19.8
799,2021-02-03 07:00:00,42.83,84.1,19.6
800,2021-02-03 08:00:00,50.65,83.5,19.7
801,2021-02-03 09:00:00,48.44,80.6,20.2
802,2021-02-03 10:00:00,50.06,77.1,21.0
803,2021-02-03 11:00:00,70.7,73.2,21.9
804,2021-02-03 12:00:00,66.6,68.7,22.9
805,2021-02-03 13:00:00,50.5,62.1,24.2
806,2021-02-03 14:00:00,62.3,63.2,24.3
807,2021-02-03 15:00:00,46.4,62.1,24.6
808,2021-02-03 16:00:00,49.1,63.4,24.4
809,2021-02-03 17:00:00,61.7,65.3,23.9
810,2021-02-03 18:00:00,62.4,70.1,22.9
811,2021-02-03 19:00:00,65.8,74.9,22.2
812,2021-02-03 20:00:00,76.1,79.3,21.2
813,2021-02-03 21:00:00,64.7,81.1,20.7
814,2021-02-03 22:00:00,58.0,81.5,20.4
815,2021-02-03 23:00:00,58.8,81.0,20.2
816,2021-02-04 00:00:00,55.7,81.0,20.2
817,2021-02-04 01:00:00,54.1,80.8,20.2
818,2021-02-04 02:00:00,65.7,80.5,20.1
819,2021-02-04 03:00:00,71.0,80.8,20.0
820,2021-02-04 04:00:00,75.4,81.1,20.0
821,2021-02-04 05:00:00,79.1,81.1,20.1
822,2021-02-04 06:00:00,78.0,81.5,20.1
823,2021-02-04 07:00:00,45.54,81.9,20.1
824,2021-02-04 08:00:00,51.56,82.7,20.1
825,2021-02-04 09:00:00,54.87,85.3,19.9
826,2021-02-04 10:00:00,54.56,83.6,20.2
827,2021-02-04 11:00:00,80.89,80.4,20.7
828,2021-02-04 12:00:00,69.42,77.3,21.4
829,2021-02-04 13:00:00,71.9,74.0,22.2
830,2021-02-04 14:00:00,53.3,72.1,22.4
831,2021-02-04 15:00:00,55.4,70.2,22.8
832,2021-02-04 16:00:00,56.2,68.8,23.1
833,2021-02-04 17:00:00,60.2,68.9,22.9
834,2021-02-04 18:00:00,68.8,70.8,22.6
835,2021-02-04 19:00:00,60.16,72.4,22.2
836,2021-02-04 20:00:00,51.14,75.6,21.9
837,2021-02-04 21:00:00,49.28,77.2,21.6
838,2021-02-04 22:00:00,57.89,79.4,21.1
839,2021-02-04 23:00:00,54.84,81.3,20.8
840,2021-02-05 00:00:00,61.53,82.8,20.6
841,2021-02-05 01:00:00,52.72,83.0,20.4
842,2021-02-05 02:00:00,76.9,81.6,20.3
843,2021-02-05 03:00:00,72.9,81.9,20.0
844,2021-02-05 04:00:00,72.8,82.0,20.0
845,2021-02-05 05:00:00,54.57,84.1,19.8
846,2021-02-05 06:00:00,66.91,84.0,20.0
847,2021-02-05 07:00:00,61.52,83.1,19.9
848,2021-02-05 08:00:00,49.11,81.7,20.0
849,2021-02-05 09:00:00,46.88,79.1,20.6
850,2021-02-05 10:00:00,67.7,76.3,21.2
851,2021-02-05 11:00:00,62.5,73.2,21.8
852,2021-02-05 12:00:00,71.9,68.8,22.9
853,2021-02-05 13:00:00,67.65,65.1,24.1
854,2021-02-05 14:00:00,45.7,61.1,24.5
855,2021-02-05 15:00:00,41.4,61.3,24.3
856,2021-02-05 16:00:00,46.5,61.8,24.6
857,2021-02-05 17:00:00,44.9,63.1,24.2
858,2021-02-05 18:00:00,46.9,65.5,23.6
859,2021-02-05 19:00:00,69.4,68.8,23.1
860,2021-02-05 20:00:00,72.6,73.3,22.4
861,2021-02-05 21:00:00,52.88,75.2,21.9
862,2021-02-05 22:00:00,70.2,75.7,21.3
863,2021-02-05 23:00:00,69.0,77.0,20.9
864,2021-02-06 00:00:00,47.74,79.1,20.6
865,2021-02-06 01:00:00,67.6,79.1,20.5
866,2021-02-06 02:00:00,77.6,79.8,20.4
867,2021-02-06 03:00:00,54.68,83.0,20.0
868,2021-02-06 04:00:00,53.7,83.7,19.8
869,2021-02-06 05:00:00,61.03,83.9,19.6
870,2021-02-06 06:00:00,64.8,83.9,19.4
871,2021-02-06 07:00:00,61.38,84.8,19.1
872,2021-02-06 08:00:00,70.27,84.0,19.2
873,2021-02-06 09:00:00,57.86,79.5,19.7
874,2021-02-06 10:00:00,65.0,78.5,20.0
875,2021-02-06 11:00:00,59.75,74.7,21.1
876,2021-02-06 12:00:00,71.5,69.4,22.3
877,2021-02-06 13:00:00,65.7,68.6,22.5
878,2021-02-06 14:00:00,67.1,67.2,22.9
879,2021-02-06 15:00:00,57.3,64.0,23.3
880,2021-02-06 16:00:00,50.7,62.2,23.9
881,2021-02-06 17:00:00,39.4,60.2,23.8
882,2021-02-06 18:00:00,49.1,63.4,23.2
883,2021-02-06 19:00:00,61.67,68.0,22.6
884,2021-02-06 20:00:00,74.68,69.5,22.2
885,2021-02-06 21:00:00,70.51,71.5,22.0
886,2021-02-06 22:00:00,68.77,72.7,21.7
887,2021-02-06 23:00:00,77.57,79.0,20.8
888,2021-02-07 00:00:00,54.44,82.1,20.1
889,2021-02-07 01:00:00,48.12,81.8,19.9
890,2021-02-07 02:00:00,78.0,80.1,19.9
891,2021-02-07 03:00:00,52.43,80.7,19.8
892,2021-02-07 04:00:00,50.06,81.9,19.6
893,2021-02-07 05:00:00,46.14,83.3,19.3
894,2021-02-07 06:00:00,56.26,83.4,19.4
895,2021-02-07 07:00:00,69.47,83.9,19.3
896,2021-02-07 08:00:00,71.25,84.2,19.3
897,2021-02-07 09:00:00,71.21,82.5,19.6
898,2021-02-07 10:00:00,82.23,79.8,20.2
899,2021-02-07 11:00:00,86.45,77.1,20.9
900,2021-02-07 12:00:00,105.34,72.4,22.2
901,2021-02-07 13:00:00,92.21,63.7,24.4
902,2021-02-07 14:00:00,57.7,60.1,25.0
903,2021-02-07 15:00:00,51.9,61.3,24.9
904,2021-02-07 16:00:00,57.4,62.0,24.8
905,2021-02-07 17:00:00,55.4,63.6,24.4
906,2021-02-07 18:00:00,57.0,65.8,24.1
907,2021-02-07 19:00:00,67.1,67.4,23.8
908,2021-02-07 20:00:00,59.79,69.3,23.6
909,2021-02-07 21:00:00,56.29,70.5,23.2
910,2021-02-07 22:00:00,56.2,68.6,23.1
911,2021-02-07 23:00:00,59.3,68.6,22.8
912,2021-02-08 00:00:00,63.5,70.0,22.6
913,2021-02-08 01:00:00,61.2,71.0,22.6
914,2021-02-08 02:00:00,60.4,71.4,22.5
915,2021-02-08 03:00:00,57.0,70.4,22.6
916,2021-02-08 04:00:00,69.6,72.7,22.3
917,2021-02-08 05:00:00,95.13,77.2,22.0
918,2021-02-08 06:00:00,109.19,79.6,21.6
919,2021-02-08 07:00:00,86.76,80.4,21.5
920,2021-02-08 08:00:00,81.62,81.1,21.4
921,2021-02-08 09:00:00,60.39,79.8,21.4
922,2021-02-08 10:00:00,63.44,78.2,21.7
923,2021-02-08 11:00:00,73.79,77.7,21.9
924,2021-02-08 12:00:00,82.14,76.1,22.3
925,2021-02-08 13:00:00,80.11,75.1,22.6
926,2021-02-08 14:00:00,61.46,73.5,23.0
927,2021-02-08 15:00:00,74.1,72.5,23.0
928,2021-02-08 16:00:00,,,
929,2021-02-08 17:00:00,44.1,79.8,19.9
930,2021-02-08 18:00:00,41.7,78.9,20.2
931,2021-02-08 19:00:00,26.9,82.7,19.2
932,2021-02-08 20:00:00,23.6,84.7,18.7
933,2021-02-08 21:00:00,20.7,85.6,18.4
934,2021-02-08 22:00:00,17.9,87.3,17.7
935,2021-02-08 23:00:00,15.0,88.4,17.2
936,2021-02-09 00:00:00,9.0,87.5,17.1
937,2021-02-09 01:00:00,13.0,87.4,16.9
938,2021-02-09 02:00:00,14.2,87.2,17.1
939,2021-02-09 03:00:00,9.6,88.4,16.9
940,2021-02-09 04:00:00,,93.4,16.1
941,2021-02-09 05:00:00,,94.6,15.7
942,2021-02-09 06:00:00,,95.0,15.5
943,2021-02-09 07:00:00,,95.3,15.4
944,2021-02-09 08:00:00,,95.5,15.5
945,2021-02-09 09:00:00,2.0,95.4,15.9
946,2021-02-09 10:00:00,21.1,92.1,15.6
947,2021-02-09 11:00:00,23.6,91.5,15.8
948,2021-02-09 12:00:00,28.1,90.8,16.0
949,2021-02-09 13:00:00,34.5,89.8,16.6
950,2021-02-09 14:00:00,22.7,88.1,16.8
951,2021-02-09 15:00:00,10.5,85.9,16.8
952,2021-02-09 16:00:00,15.1,86.4,16.8
953,2021-02-09 17:00:00,23.5,87.1,16.7
954,2021-02-09 18:00:00,30.4,86.4,16.8
955,2021-02-09 19:00:00,36.2,86.5,16.8
956,2021-02-09 20:00:00,47.7,85.9,16.9
957,2021-02-09 21:00:00,65.1,86.5,17.1
958,2021-02-09 22:00:00,66.8,86.7,17.2
959,2021-02-09 23:00:00,61.8,86.4,17.2
960,2021-02-10 00:00:00,41.9,85.1,17.0
961,2021-02-10 01:00:00,43.7,85.3,16.8
962,2021-02-10 02:00:00,40.7,85.0,16.7
963,2021-02-10 03:00:00,37.1,84.8,16.6
964,2021-02-10 04:00:00,53.3,86.1,16.4
965,2021-02-10 05:00:00,41.3,87.5,16.3
966,2021-02-10 06:00:00,36.8,87.8,15.9
967,2021-02-10 07:00:00,76.4,88.5,15.8
968,2021-02-10 08:00:00,42.56,87.3,16.1
969,2021-02-10 09:00:00,41.91,86.1,16.6
970,2021-02-10 10:00:00,53.14,84.5,17.1
971,2021-02-10 11:00:00,56.66,80.3,18.0
972,2021-02-10 12:00:00,76.2,74.3,19.5
973,2021-02-10 13:00:00,60.7,66.7,21.4
974,2021-02-10 14:00:00,34.9,61.1,21.7
975,2021-02-10 15:00:00,34.5,58.9,21.7
976,2021-02-10 16:00:00,30.4,56.5,22.2
977,2021-02-10 17:00:00,23.2,56.2,21.9
978,2021-02-10 18:00:00,32.4,64.8,20.7
979,2021-02-10 19:00:00,43.1,68.9,20.2
980,2021-02-10 20:00:00,47.8,70.8,19.8
981,2021-02-10 21:00:00,65.0,72.5,19.6
982,2021-02-10 22:00:00,67.3,71.8,19.5
983,2021-02-10 23:00:00,61.08,73.2,19.3
984,2021-02-11 00:00:00,44.14,82.6,18.8
985,2021-02-11 01:00:00,55.6,84.3,18.3
986,2021-02-11 02:00:00,57.4,83.6,18.2
987,2021-02-11 03:00:00,57.7,83.7,18.0
988,2021-02-11 04:00:00,62.6,84.6,17.9
989,2021-02-11 05:00:00,58.4,84.4,17.8
990,2021-02-11 06:00:00,56.1,84.5,17.7
991,2021-02-11 07:00:00,57.6,85.4,17.7
992,2021-02-11 08:00:00,65.9,85.9,17.8
993,2021-02-11 09:00:00,61.8,82.0,18.7
994,2021-02-11 10:00:00,43.3,71.9,19.3
995,2021-02-11 11:00:00,46.8,65.7,20.3
996,2021-02-11 12:00:00,34.5,60.6,21.2
997,2021-02-11 13:00:00,32.4,56.0,22.3
998,2021-02-11 14:00:00,30.5,57.6,21.9
999,2021-02-11 15:00:00,31.2,56.5,22.3
1000,2021-02-11 16:00:00,29.7,54.5,22.7
1001,2021-02-11 17:00:00,84.4,56.3,22.4
1002,2021-02-11 18:00:00,44.1,61.4,21.6
1003,2021-02-11 19:00:00,53.5,65.5,21.2
1004,2021-02-11 20:00:00,63.1,68.4,21.0
1005,2021-02-11 21:00:00,59.96,73.3,20.8
1006,2021-02-11 22:00:00,78.5,77.3,20.2
1007,2021-02-11 23:00:00,47.28,79.1,19.7
1008,2021-02-12 00:00:00,66.8,80.7,19.1
1009,2021-02-12 01:00:00,54.59,80.5,19.0
1010,2021-02-12 02:00:00,52.19,80.6,18.9
1011,2021-02-12 03:00:00,76.1,80.5,18.8
1012,2021-02-12 04:00:00,60.7,78.2,18.9
1013,2021-02-12 05:00:00,56.8,75.4,19.1
1014,2021-02-12 06:00:00,60.6,75.5,19.0
1015,2021-02-12 07:00:00,71.1,77.2,19.0
1016,2021-02-12 08:00:00,76.7,76.7,19.1
1017,2021-02-12 09:00:00,47.9,77.4,19.3
1018,2021-02-12 10:00:00,63.7,73.2,19.7
1019,2021-02-12 11:00:00,50.3,67.4,20.0
1020,2021-02-12 12:00:00,42.0,64.0,20.7
1021,2021-02-12 13:00:00,37.5,61.9,21.3
1022,2021-02-12 14:00:00,41.2,63.2,21.7
1023,2021-02-12 15:00:00,46.0,63.5,22.0
1024,2021-02-12 16:00:00,53.0,64.6,22.0
1025,2021-02-12 17:00:00,53.0,66.0,21.9
1026,2021-02-12 18:00:00,59.0,68.5,21.5
1027,2021-02-12 19:00:00,58.4,70.5,21.0
1028,2021-02-12 20:00:00,52.6,72.1,20.6
1029,2021-02-12 21:00:00,41.9,72.4,20.2
1030,2021-02-12 22:00:00,45.1,73.9,20.0
1031,2021-02-12 23:00:00,49.0,75.9,19.8
1032,2021-02-13 00:00:00,54.9,76.6,19.4
1033,2021-02-13 01:00:00,49.9,77.5,18.9
1034,2021-02-13 02:00:00,37.5,77.5,18.7
1035,2021-02-13 03:00:00,35.7,79.2,18.4
1036,2021-02-13 04:00:00,46.2,82.0,18.2
1037,2021-02-13 05:00:00,53.9,82.7,18.0
1038,2021-02-13 06:00:00,56.6,82.4,18.0
1039,2021-02-13 07:00:00,53.9,80.5,18.2
