Unnamed: 0,timestamp,PM2.5,humidity,temperature
4570,2021-07-10 10:00:00,6.1,70.0,31.6
4571,2021-07-10 11:00:00,12.0,64.0,33.3
4572,2021-07-10 12:00:00,9.0,61.9,33.9
4573,2021-07-10 13:00:00,8.3,79.5,29.6
4574,2021-07-10 14:00:00,8.3,68.3,32.9
4575,2021-07-10 15:00:00,7.9,63.0,34.1
4576,2021-07-10 16:00:00,6.3,65.6,33.1
4577,2021-07-10 17:00:00,5.0,67.1,32.8
4578,2021-07-10 18:00:00,4.5,72.9,31.3
4579,2021-07-10 19:00:00,4.5,69.1,30.9
4580,2021-07-10 20:00:00,4.8,70.5,30.3
4581,2021-07-10 21:00:00,4.3,73.6,29.9
4582,2021-07-10 22:00:00,3.7,77.0,29.4
4583,2021-07-10 23:00:00,3.1,79.9,28.9
4584,2021-07-11 00:00:00,3.4,81.7,28.5
4585,2021-07-11 01:00:00,3.4,83.4,28.0
4586,2021-07-11 02:00:00,3.5,84.4,27.6
4587,2021-07-11 03:00:00,4.0,84.4,27.4
4588,2021-07-11 04:00:00,3.7,84.6,27.2
4589,2021-07-11 05:00:00,3.8,85.5,27.1
4590,2021-07-11 06:00:00,6.7,86.0,27.1
4591,2021-07-11 07:00:00,5.9,84.0,27.8
4592,2021-07-11 08:00:00,4.2,76.7,29.7
4593,2021-07-11 09:00:00,3.2,69.7,31.2
4594,2021-07-11 10:00:00,3.8,65.9,32.3
4595,2021-07-11 11:00:00,3.4,59.5,34.0
4596,2021-07-11 12:00:00,3.7,58.9,34.2
4597,2021-07-11 13:00:00,3.0,53.3,35.5
4598,2021-07-11 14:00:00,3.1,49.9,37.0
4599,2021-07-11 15:00:00,2.9,48.8,37.5
4600,2021-07-11 16:00:00,3.5,50.4,37.1
4601,2021-07-11 17:00:00,4.6,53.4,35.4
4602,2021-07-11 18:00:00,11.5,58.2,34.1
4603,2021-07-11 19:00:00,9.3,64.6,32.7
4604,2021-07-11 20:00:00,5.6,68.5,31.9
4605,2021-07-11 21:00:00,4.7,70.0,31.2
4606,2021-07-11 22:00:00,5.4,73.0,30.5
4607,2021-07-11 23:00:00,4.6,75.2,30.0
4608,2021-07-12 00:00:00,4.0,77.1,29.4
4609,2021-07-12 01:00:00,4.1,78.9,29.0
4610,2021-07-12 02:00:00,4.2,80.4,28.7
4611,2021-07-12 03:00:00,6.2,81.5,28.4
4612,2021-07-12 04:00:00,6.2,82.0,28.1
4613,2021-07-12 05:00:00,5.2,82.4,27.9
4614,2021-07-12 06:00:00,5.0,82.4,27.8
4615,2021-07-12 07:00:00,6.4,81.1,28.4
4616,2021-07-12 08:00:00,5.1,76.5,29.9
4617,2021-07-12 09:00:00,5.4,72.4,31.1
4618,2021-07-12 10:00:00,6.2,65.4,32.9
4619,2021-07-12 11:00:00,6.1,60.2,34.2
4620,2021-07-12 12:00:00,5.5,55.3,35.4
4621,2021-07-12 13:00:00,4.2,50.8,36.4
4622,2021-07-12 14:00:00,3.6,48.1,37.1
4623,2021-07-12 15:00:00,5.3,50.7,37.0
4624,2021-07-12 16:00:00,6.4,53.5,36.0
4625,2021-07-12 17:00:00,8.1,58.6,34.6
4626,2021-07-12 18:00:00,6.5,61.5,33.7
4627,2021-07-12 19:00:00,5.8,66.1,32.5
4628,2021-07-12 20:00:00,7.5,71.5,31.5
4629,2021-07-12 21:00:00,5.7,75.4,30.7
4630,2021-07-12 22:00:00,5.7,77.4,30.1
4631,2021-07-12 23:00:00,4.7,77.8,29.8
4632,2021-07-13 00:00:00,3.9,78.6,29.4
4633,2021-07-13 01:00:00,3.6,80.0,29.0
4634,2021-07-13 02:00:00,3.5,81.0,28.8
4635,2021-07-13 03:00:00,4.2,82.6,28.4
4636,2021-07-13 04:00:00,5.0,83.6,28.2
4637,2021-07-13 05:00:00,5.1,84.2,28.0
4638,2021-07-13 06:00:00,5.6,84.9,27.9
4639,2021-07-13 07:00:00,6.4,83.4,28.5
4640,2021-07-13 08:00:00,6.1,78.2,29.8
4641,2021-07-13 09:00:00,5.9,72.8,31.2
4642,2021-07-13 10:00:00,6.5,69.5,32.5
4643,2021-07-13 11:00:00,8.0,64.8,34.0
4644,2021-07-13 12:00:00,7.1,60.6,35.1
4645,2021-07-13 13:00:00,7.2,58.0,35.8
4646,2021-07-13 14:00:00,6.2,53.9,36.8
4647,2021-07-13 15:00:00,6.5,52.8,37.8
4648,2021-07-13 16:00:00,8.8,56.2,36.3
4649,2021-07-13 17:00:00,7.6,60.5,35.1
4650,2021-07-13 18:00:00,9.0,65.9,33.7
4651,2021-07-13 19:00:00,7.4,69.8,32.6
4652,2021-07-13 20:00:00,6.6,72.1,31.6
4653,2021-07-13 21:00:00,4.5,73.8,30.9
4654,2021-07-13 22:00:00,5.0,76.1,30.3
4655,2021-07-13 23:00:00,4.6,78.6,29.8
4656,2021-07-14 00:00:00,3.9,79.5,29.6
4657,2021-07-14 01:00:00,3.5,80.8,29.3
4658,2021-07-14 02:00:00,3.5,81.5,29.1
4659,2021-07-14 03:00:00,3.5,81.7,28.8
4660,2021-07-14 04:00:00,4.1,83.1,28.5
4661,2021-07-14 05:00:00,5.2,83.9,28.3
4662,2021-07-14 06:00:00,5.2,84.9,28.0
4663,2021-07-14 07:00:00,6.1,82.6,28.7
4664,2021-07-14 08:00:00,7.0,77.9,30.0
4665,2021-07-14 09:00:00,7.3,71.4,31.7
4666,2021-07-14 10:00:00,8.8,64.3,33.4
4667,2021-07-14 11:00:00,6.1,56.8,34.8
4668,2021-07-14 12:00:00,5.7,53.8,36.0
4669,2021-07-14 13:00:00,6.3,53.1,36.7
4670,2021-07-14 14:00:00,6.6,50.4,37.5
4671,2021-07-14 15:00:00,4.6,49.5,38.1
4672,2021-07-14 16:00:00,4.8,53.8,36.7
4673,2021-07-14 17:00:00,5.9,56.9,35.2
4674,2021-07-14 18:00:00,7.3,59.6,34.2
4675,2021-07-14 19:00:00,4.8,67.7,32.7
4676,2021-07-14 20:00:00,4.9,72.0,31.5
4677,2021-07-14 21:00:00,5.3,74.3,30.9
4678,2021-07-14 22:00:00,3.7,76.6,30.2
4679,2021-07-14 23:00:00,2.8,78.0,29.9
4680,2021-07-15 00:00:00,3.1,79.2,29.7
4681,2021-07-15 01:00:00,3.6,81.1,29.3
4682,2021-07-15 02:00:00,5.0,82.3,29.0
4683,2021-07-15 03:00:00,4.6,82.3,28.8
4684,2021-07-15 04:00:00,6.6,81.5,28.9
4685,2021-07-15 05:00:00,3.9,82.5,28.7
4686,2021-07-15 06:00:00,5.1,84.3,28.4
4687,2021-07-15 07:00:00,5.0,82.4,29.0
4688,2021-07-15 08:00:00,3.2,77.2,30.0
4689,2021-07-15 09:00:00,3.6,69.1,31.9
4690,2021-07-15 10:00:00,6.1,62.1,33.4
4691,2021-07-15 11:00:00,4.7,58.6,34.6
4692,2021-07-15 12:00:00,2.6,52.9,36.0
4693,2021-07-15 13:00:00,2.8,51.3,36.9
4694,2021-07-15 14:00:00,3.3,50.5,37.6
4695,2021-07-15 15:00:00,3.9,51.6,36.6
4696,2021-07-15 16:00:00,3.9,51.7,35.7
4697,2021-07-15 17:00:00,3.5,52.9,35.5
4698,2021-07-15 18:00:00,4.5,56.5,34.4
4699,2021-07-15 19:00:00,5.3,61.1,33.0
4700,2021-07-15 20:00:00,5.4,65.7,32.1
4701,2021-07-15 21:00:00,5.3,70.5,31.4
4702,2021-07-15 22:00:00,4.1,74.8,30.6
4703,2021-07-15 23:00:00,3.8,77.5,29.9
4704,2021-07-16 00:00:00,4.5,79.6,29.5
4705,2021-07-16 01:00:00,4.8,81.1,29.2
4706,2021-07-16 02:00:00,4.4,82.5,28.8
4707,2021-07-16 03:00:00,3.7,81.9,28.7
4708,2021-07-16 04:00:00,3.7,82.4,28.5
4709,2021-07-16 05:00:00,3.6,82.7,28.4
4710,2021-07-16 06:00:00,5.1,83.5,28.2
4711,2021-07-16 07:00:00,4.7,80.9,29.0
4712,2021-07-16 08:00:00,5.2,76.1,30.4
4713,2021-07-16 09:00:00,5.7,69.8,32.0
4714,2021-07-16 10:00:00,8.2,63.2,33.7
4715,2021-07-16 11:00:00,6.7,58.6,34.9
4716,2021-07-16 12:00:00,6.5,54.3,36.2
4717,2021-07-16 13:00:00,6.1,49.1,37.6
4718,2021-07-16 14:00:00,10.8,46.7,38.6
4719,2021-07-16 15:00:00,11.8,42.1,39.6
4720,2021-07-16 16:00:00,7.5,43.5,39.2
4721,2021-07-16 17:00:00,9.6,49.8,36.7
4722,2021-07-16 18:00:00,13.7,53.0,35.4
4723,2021-07-16 19:00:00,11.5,58.1,34.1
4724,2021-07-16 20:00:00,4.9,64.4,32.7
4725,2021-07-16 21:00:00,5.0,66.0,32.1
4726,2021-07-16 22:00:00,6.1,70.1,31.4
4727,2021-07-16 23:00:00,4.3,69.0,30.9
4728,2021-07-17 00:00:00,3.6,69.8,30.3
4729,2021-07-17 01:00:00,2.7,70.7,29.9
4730,2021-07-17 02:00:00,2.1,71.7,29.6
4731,2021-07-17 03:00:00,2.3,72.7,29.2
4732,2021-07-17 04:00:00,2.3,75.1,28.8
4733,2021-07-17 05:00:00,2.3,76.4,28.6
4734,2021-07-17 06:00:00,2.7,77.4,28.5
4735,2021-07-17 07:00:00,3.6,77.0,29.2
4736,2021-07-17 08:00:00,5.2,73.4,30.4
4737,2021-07-17 09:00:00,4.9,67.8,32.0
4738,2021-07-17 10:00:00,8.1,62.7,33.6
4739,2021-07-17 11:00:00,9.2,56.6,35.1
4740,2021-07-17 12:00:00,11.5,54.5,36.3
4741,2021-07-17 13:00:00,12.7,54.1,36.7
4742,2021-07-17 14:00:00,13.4,49.7,38.4
4743,2021-07-17 15:00:00,14.9,52.1,37.5
4744,2021-07-17 16:00:00,11.7,52.3,37.4
4745,2021-07-17 17:00:00,9.7,54.1,36.6
4746,2021-07-17 18:00:00,12.8,56.3,35.5
4747,2021-07-17 19:00:00,9.9,61.7,34.4
4748,2021-07-17 20:00:00,8.1,70.6,32.9
4749,2021-07-17 21:00:00,6.3,72.3,31.8
4750,2021-07-17 22:00:00,8.9,74.1,31.3
4751,2021-07-17 23:00:00,10.1,76.5,30.7
4752,2021-07-18 00:00:00,8.3,79.5,30.2
4753,2021-07-18 01:00:00,6.5,81.2,29.8
4754,2021-07-18 02:00:00,5.1,81.9,29.6
4755,2021-07-18 03:00:00,5.0,82.7,29.4
4756,2021-07-18 04:00:00,6.4,83.9,29.0
4757,2021-07-18 05:00:00,6.4,84.1,29.0
4758,2021-07-18 06:00:00,5.7,84.1,28.9
4759,2021-07-18 07:00:00,5.4,83.1,29.3
4760,2021-07-18 08:00:00,6.8,79.9,30.3
4761,2021-07-18 09:00:00,6.3,75.6,31.4
4762,2021-07-18 10:00:00,8.3,71.0,32.9
4763,2021-07-18 11:00:00,17.0,64.8,34.8
4764,2021-07-18 12:00:00,13.3,62.0,35.5
4765,2021-07-18 13:00:00,9.5,66.8,32.9
4766,2021-07-18 14:00:00,5.3,71.4,30.2
4767,2021-07-18 15:00:00,5.2,76.6,28.7
4768,2021-07-18 16:00:00,5.0,82.6,27.2
4769,2021-07-18 17:00:00,6.3,79.1,27.8
4770,2021-07-18 18:00:00,8.9,81.5,27.5
4771,2021-07-18 19:00:00,5.3,79.9,27.5
4772,2021-07-18 20:00:00,6.7,78.7,28.2
4773,2021-07-18 21:00:00,9.3,80.2,27.9
4774,2021-07-18 22:00:00,11.4,83.0,26.9
4775,2021-07-18 23:00:00,10.5,82.1,27.3
4776,2021-07-19 00:00:00,11.0,84.7,26.3
4777,2021-07-19 01:00:00,11.1,85.8,26.1
4778,2021-07-19 02:00:00,13.4,86.4,25.9
4779,2021-07-19 03:00:00,13.1,86.3,25.9
4780,2021-07-19 04:00:00,14.8,87.0,25.6
4781,2021-07-19 05:00:00,15.9,86.8,25.5
4782,2021-07-19 06:00:00,45.71,87.0,25.5
4783,2021-07-19 07:00:00,40.58,83.9,26.4
4784,2021-07-19 08:00:00,15.6,78.3,28.0
4785,2021-07-19 09:00:00,14.9,71.9,30.1
4786,2021-07-19 10:00:00,28.52,67.5,31.7
4787,2021-07-19 11:00:00,29.09,63.8,33.1
4788,2021-07-19 12:00:00,31.06,60.0,34.8
4789,2021-07-19 13:00:00,15.3,56.7,36.0
4790,2021-07-19 14:00:00,11.1,55.5,36.2
4791,2021-07-19 15:00:00,17.6,59.6,34.8
4792,2021-07-19 16:00:00,12.3,55.0,36.0
4793,2021-07-19 17:00:00,10.3,54.1,35.5
4794,2021-07-19 18:00:00,11.8,55.8,34.7
4795,2021-07-19 19:00:00,19.2,69.0,32.5
4796,2021-07-19 20:00:00,15.7,77.8,30.4
4797,2021-07-19 21:00:00,35.05,78.3,30.3
4798,2021-07-19 22:00:00,16.8,79.2,29.5
4799,2021-07-19 23:00:00,16.4,86.5,28.0
4800,2021-07-20 00:00:00,15.1,86.5,27.9
4801,2021-07-20 01:00:00,6.4,84.8,27.4
4802,2021-07-20 02:00:00,6.0,82.7,27.5
4803,2021-07-20 03:00:00,6.8,82.4,27.6
4804,2021-07-20 04:00:00,6.0,82.9,27.4
4805,2021-07-20 05:00:00,11.5,85.0,27.0
4806,2021-07-20 06:00:00,13.3,86.1,26.9
4807,2021-07-20 07:00:00,14.5,83.0,27.8
4808,2021-07-20 08:00:00,13.0,78.3,29.4
4809,2021-07-20 09:00:00,11.4,72.4,31.0
4810,2021-07-20 10:00:00,18.5,68.8,32.3
4811,2021-07-20 11:00:00,33.53,64.7,34.2
4812,2021-07-20 12:00:00,33.32,61.9,35.1
4813,2021-07-20 13:00:00,25.17,55.6,37.0
4814,2021-07-20 14:00:00,21.29,52.2,37.6
4815,2021-07-20 15:00:00,24.29,56.7,36.2
4816,2021-07-20 16:00:00,6.0,92.8,24.9
4817,2021-07-20 17:00:00,3.1,94.3,26.1
4818,2021-07-20 18:00:00,14.7,88.7,28.9
4819,2021-07-20 19:00:00,17.9,81.1,29.4
4820,2021-07-20 20:00:00,15.0,82.0,28.9
4821,2021-07-20 21:00:00,12.0,82.1,28.2
4822,2021-07-20 22:00:00,9.4,83.2,27.8
4823,2021-07-20 23:00:00,10.7,84.8,27.4
4824,2021-07-21 00:00:00,11.7,86.6,27.0
4825,2021-07-21 01:00:00,6.3,86.7,26.6
4826,2021-07-21 02:00:00,7.3,87.0,26.3
4827,2021-07-21 03:00:00,9.2,87.4,26.3
4828,2021-07-21 04:00:00,7.6,87.9,26.2
4829,2021-07-21 05:00:00,7.6,87.7,26.3
4830,2021-07-21 06:00:00,7.9,88.0,26.2
4831,2021-07-21 07:00:00,7.8,87.2,26.4
4832,2021-07-21 08:00:00,9.8,85.2,27.1
4833,2021-07-21 09:00:00,7.4,80.7,28.4
4834,2021-07-21 10:00:00,8.8,75.8,30.1
4835,2021-07-21 11:00:00,7.4,70.9,31.6
4836,2021-07-21 12:00:00,5.5,62.3,34.0
4837,2021-07-21 13:00:00,4.8,56.1,35.8
4838,2021-07-21 14:00:00,3.1,50.8,37.0
4839,2021-07-21 15:00:00,2.8,50.8,36.8
4840,2021-07-21 16:00:00,3.5,49.6,37.8
4841,2021-07-21 17:00:00,4.3,52.9,36.6
4842,2021-07-21 18:00:00,5.2,56.9,35.3
4843,2021-07-21 19:00:00,6.4,66.5,32.3
4844,2021-07-21 20:00:00,4.8,84.3,28.1
4845,2021-07-21 21:00:00,4.9,85.0,28.0
4846,2021-07-21 22:00:00,3.4,82.9,28.0
4847,2021-07-21 23:00:00,3.5,83.9,27.9
4848,2021-07-22 00:00:00,3.3,84.8,27.8
4849,2021-07-22 01:00:00,2.8,84.7,27.7
4850,2021-07-22 02:00:00,2.9,85.7,27.9
4851,2021-07-22 03:00:00,10.7,86.8,27.5
4852,2021-07-22 04:00:00,17.0,86.0,27.5
4853,2021-07-22 05:00:00,12.7,85.6,27.3
4854,2021-07-22 06:00:00,14.6,86.4,27.2
4855,2021-07-22 07:00:00,16.0,84.6,27.8
4856,2021-07-22 08:00:00,17.6,81.1,28.9
4857,2021-07-22 09:00:00,18.7,80.1,29.4
4858,2021-07-22 10:00:00,36.43,77.0,30.6
4859,2021-07-22 11:00:00,37.83,71.5,32.4
4860,2021-07-22 12:00:00,36.83,69.3,33.1
4861,2021-07-22 13:00:00,30.51,67.9,33.4
4862,2021-07-22 14:00:00,19.6,67.8,33.4
4863,2021-07-22 15:00:00,16.9,64.9,34.2
4864,2021-07-22 16:00:00,16.0,63.2,34.5
4865,2021-07-22 17:00:00,13.5,74.8,31.0
4866,2021-07-22 18:00:00,1.6,93.2,25.3
4867,2021-07-22 19:00:00,2.3,93.7,25.9
4868,2021-07-22 20:00:00,3.7,93.5,26.5
4869,2021-07-22 21:00:00,3.7,88.8,27.3
4870,2021-07-22 22:00:00,4.3,86.6,27.9
4871,2021-07-22 23:00:00,4.8,88.6,27.4
4872,2021-07-23 00:00:00,4.6,88.5,27.4
4873,2021-07-23 01:00:00,5.3,88.9,27.4
4874,2021-07-23 02:00:00,4.6,89.1,27.3
4875,2021-07-23 03:00:00,8.9,91.2,26.9
4876,2021-07-23 04:00:00,13.9,93.1,26.5
4877,2021-07-23 05:00:00,7.6,94.3,25.9
4878,2021-07-23 06:00:00,4.0,94.5,25.9
4879,2021-07-23 07:00:00,4.3,93.8,26.3
4880,2021-07-23 08:00:00,3.3,93.5,26.4
4881,2021-07-23 09:00:00,2.7,93.9,26.7
4882,2021-07-23 10:00:00,2.8,92.0,27.4
4883,2021-07-23 11:00:00,5.0,89.9,27.9
4884,2021-07-23 12:00:00,3.3,89.8,27.6
4885,2021-07-23 13:00:00,3.6,91.7,27.4
4886,2021-07-23 14:00:00,3.7,87.3,28.7
4887,2021-07-23 15:00:00,4.6,92.4,26.7
4888,2021-07-23 16:00:00,1.3,89.5,27.3
4889,2021-07-23 17:00:00,2.6,89.1,27.3
4890,2021-07-23 18:00:00,4.2,87.8,27.7
4891,2021-07-23 19:00:00,3.8,88.2,27.1
4892,2021-07-23 20:00:00,5.9,87.7,27.0
4893,2021-07-23 21:00:00,8.6,88.4,26.8
4894,2021-07-23 22:00:00,6.5,86.9,26.9
4895,2021-07-23 23:00:00,5.5,86.2,26.8
4896,2021-07-24 00:00:00,5.9,85.3,26.7
4897,2021-07-24 01:00:00,5.8,84.2,26.7
4898,2021-07-24 02:00:00,4.3,81.8,26.8
4899,2021-07-24 03:00:00,5.5,81.0,26.8
4900,2021-07-24 04:00:00,6.2,80.0,26.8
4901,2021-07-24 05:00:00,7.4,79.5,26.8
4902,2021-07-24 06:00:00,9.8,79.1,26.8
4903,2021-07-24 07:00:00,12.8,77.6,27.4
4904,2021-07-24 08:00:00,14.9,72.8,29.1
4905,2021-07-24 09:00:00,14.1,69.1,30.5
4906,2021-07-24 10:00:00,15.4,65.3,32.3
4907,2021-07-24 11:00:00,14.4,63.7,33.3
4908,2021-07-24 12:00:00,11.3,59.5,34.7
4909,2021-07-24 13:00:00,12.0,59.6,34.5
4910,2021-07-24 14:00:00,11.4,54.6,36.6
4911,2021-07-24 15:00:00,13.1,51.6,37.7
4912,2021-07-24 16:00:00,25.39,54.8,37.1
4913,2021-07-24 17:00:00,10.0,64.1,33.7
4914,2021-07-24 18:00:00,8.7,66.8,32.7
4915,2021-07-24 19:00:00,9.4,68.7,31.5
4916,2021-07-24 20:00:00,9.6,69.0,30.8
4917,2021-07-24 21:00:00,8.1,69.2,30.6
4918,2021-07-24 22:00:00,7.4,69.7,30.2
4919,2021-07-24 23:00:00,5.5,69.7,30.1
4920,2021-07-25 00:00:00,9.5,70.2,29.7
4921,2021-07-25 01:00:00,15.7,70.7,29.5
4922,2021-07-25 02:00:00,15.6,71.3,29.0
4923,2021-07-25 03:00:00,15.0,70.7,29.0
4924,2021-07-25 04:00:00,16.2,71.1,28.8
4925,2021-07-25 05:00:00,15.4,71.2,28.7
4926,2021-07-25 06:00:00,36.25,73.6,28.1
4927,2021-07-25 07:00:00,34.4,71.8,28.4
4928,2021-07-25 08:00:00,26.86,66.4,29.6
4929,2021-07-25 09:00:00,18.0,62.9,31.5
4930,2021-07-25 10:00:00,15.4,61.5,33.4
4931,2021-07-25 11:00:00,15.2,60.5,34.8
4932,2021-07-25 12:00:00,13.1,57.8,35.9
4933,2021-07-25 13:00:00,12.9,56.7,36.3
4934,2021-07-25 14:00:00,13.3,52.3,37.6
4935,2021-07-25 15:00:00,15.1,54.7,36.8
4936,2021-07-25 16:00:00,12.8,58.2,35.1
4937,2021-07-25 17:00:00,14.7,61.2,33.9
4938,2021-07-25 18:00:00,18.0,60.5,33.2
4939,2021-07-25 19:00:00,13.1,62.8,31.8
4940,2021-07-25 20:00:00,16.3,64.3,31.2
4941,2021-07-25 21:00:00,18.0,65.8,30.4
4942,2021-07-25 22:00:00,27.63,66.6,30.3
4943,2021-07-25 23:00:00,29.9,67.1,30.0
4944,2021-07-26 00:00:00,10.2,66.5,29.5
4945,2021-07-26 01:00:00,9.6,66.3,29.6
4946,2021-07-26 02:00:00,10.4,67.1,29.5
4947,2021-07-26 03:00:00,12.8,68.2,28.4
4948,2021-07-26 04:00:00,10.8,68.1,27.8
4949,2021-07-26 05:00:00,10.0,67.7,27.8
4950,2021-07-26 06:00:00,11.1,68.4,27.5
4951,2021-07-26 07:00:00,11.4,67.2,27.9
4952,2021-07-26 08:00:00,11.3,66.4,28.6
4953,2021-07-26 09:00:00,11.6,64.0,30.6
4954,2021-07-26 10:00:00,15.2,61.8,32.7
4955,2021-07-26 11:00:00,16.6,61.6,33.2
4956,2021-07-26 12:00:00,12.7,59.2,34.5
4957,2021-07-26 13:00:00,10.5,55.5,36.2
4958,2021-07-26 14:00:00,10.7,52.9,37.1
4959,2021-07-26 15:00:00,10.2,48.0,38.6
4960,2021-07-26 16:00:00,9.6,47.7,38.3
4961,2021-07-26 17:00:00,9.8,51.0,36.5
4962,2021-07-26 18:00:00,13.0,56.1,35.0
4963,2021-07-26 19:00:00,19.0,62.6,33.3
4964,2021-07-26 20:00:00,15.3,66.4,31.1
4965,2021-07-26 21:00:00,13.1,66.7,30.5
4966,2021-07-26 22:00:00,7.6,67.3,29.7
4967,2021-07-26 23:00:00,6.2,66.8,29.8
4968,2021-07-27 00:00:00,7.3,67.6,29.4
4969,2021-07-27 01:00:00,8.5,67.0,29.9
4970,2021-07-27 02:00:00,9.7,67.6,29.5
4971,2021-07-27 03:00:00,15.5,68.1,29.0
4972,2021-07-27 04:00:00,14.4,68.0,28.9
4973,2021-07-27 05:00:00,13.3,68.2,28.7
4974,2021-07-27 06:00:00,10.4,67.9,28.6
4975,2021-07-27 07:00:00,12.8,66.4,29.1
4976,2021-07-27 08:00:00,10.6,63.8,30.4
4977,2021-07-27 09:00:00,8.7,60.9,32.3
4978,2021-07-27 10:00:00,6.5,59.2,33.5
4979,2021-07-27 11:00:00,7.6,57.7,35.0
4980,2021-07-27 12:00:00,5.1,55.2,36.1
4981,2021-07-27 13:00:00,4.8,52.4,37.5
4982,2021-07-27 14:00:00,4.9,49.0,38.7
4983,2021-07-27 15:00:00,3.6,44.7,39.7
4984,2021-07-27 16:00:00,3.4,45.0,39.8
4985,2021-07-27 17:00:00,4.4,49.9,37.7
4986,2021-07-27 18:00:00,4.5,51.7,37.0
4987,2021-07-27 19:00:00,8.7,59.6,34.6
4988,2021-07-27 20:00:00,5.4,62.0,32.7
4989,2021-07-27 21:00:00,6.1,62.9,32.3
4990,2021-07-27 22:00:00,4.6,63.3,32.1
4991,2021-07-27 23:00:00,6.7,64.1,31.9
4992,2021-07-28 00:00:00,3.9,64.8,31.6
4993,2021-07-28 01:00:00,3.1,65.3,31.2
4994,2021-07-28 02:00:00,3.1,65.4,31.3
4995,2021-07-28 03:00:00,13.7,66.1,30.9
4996,2021-07-28 04:00:00,18.0,66.1,30.5
4997,2021-07-28 05:00:00,17.0,66.5,30.2
4998,2021-07-28 06:00:00,9.0,66.4,29.8
4999,2021-07-28 07:00:00,13.1,65.2,30.2
5000,2021-07-28 08:00:00,9.6,63.9,30.9
5001,2021-07-28 09:00:00,9.7,61.5,32.7
5002,2021-07-28 10:00:00,7.8,59.6,34.0
5003,2021-07-28 11:00:00,6.4,57.4,35.4
5004,2021-07-28 12:00:00,5.0,53.0,37.2
5005,2021-07-28 13:00:00,6.1,50.2,38.5
5006,2021-07-28 14:00:00,4.0,45.2,39.9
5007,2021-07-28 15:00:00,2.4,45.0,39.7
5008,2021-07-28 16:00:00,1.7,45.9,39.0
5009,2021-07-28 17:00:00,6.9,52.5,36.5
5010,2021-07-28 18:00:00,38.94,61.1,34.0
5011,2021-07-28 19:00:00,14.3,62.1,32.2
5012,2021-07-28 20:00:00,,,
5013,2021-07-28 21:00:00,,,
5014,2021-07-28 22:00:00,,,
5015,2021-07-28 23:00:00,,,
5016,2021-07-29 00:00:00,,,
5017,2021-07-29 01:00:00,,,
5018,2021-07-29 02:00:00,,,
5019,2021-07-29 03:00:00,,,
5020,2021-07-29 04:00:00,,,
5021,2021-07-29 05:00:00,,,
5022,2021-07-29 06:00:00,,,
5023,2021-07-29 07:00:00,,,
5024,2021-07-29 08:00:00,,,
5025,2021-07-29 09:00:00,,,
5026,2021-07-29 10:00:00,,,
5027,2021-07-29 11:00:00,,,
5028,2021-07-29 12:00:00,,,
5029,2021-07-29 13:00:00,,,
5030,2021-07-29 14:00:00,,,
5031,2021-07-29 15:00:00,,,
5032,2021-07-29 16:00:00,,,
5033,2021-07-29 17:00:00,,,
5034,2021-07-29 18:00:00,,,
5035,2021-07-29 19:00:00,,,
5036,2021-07-29 20:00:00,,,
5037,2021-07-29 21:00:00,,,
5038,2021-07-29 22:00:00,,,
5039,2021-07-29 23:00:00,7.4,65.8,29.9
5040,2021-07-30 00:00:00,9.6,66.1,29.7
5041,2021-07-30 01:00:00,12.1,66.0,29.4
5042,2021-07-30 02:00:00,12.3,65.4,29.6
5043,2021-07-30 03:00:00,10.2,64.3,29.6
5044,2021-07-30 04:00:00,12.5,64.7,29.3
5045,2021-07-30 05:00:00,32.95,65.2,29.1
5046,2021-07-30 06:00:00,27.86,66.3,28.9
5047,2021-07-30 07:00:00,19.3,65.5,29.1
5048,2021-07-30 08:00:00,60.13,63.3,30.0
5049,2021-07-30 09:00:00,59.92,60.6,31.9
5050,2021-07-30 10:00:00,50.86,59.2,33.3
5051,2021-07-30 11:00:00,46.08,58.4,34.5
5052,2021-07-30 12:00:00,41.06,57.4,35.9
5053,2021-07-30 13:00:00,28.52,54.6,37.4
5054,2021-07-30 14:00:00,23.3,53.5,38.0
5055,2021-07-30 15:00:00,15.6,52.9,37.9
5056,2021-07-30 16:00:00,18.2,53.5,37.5
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,33.8,61.9,35.4
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,9.2,61.6,31.7
5061,2021-07-30 21:00:00,5.2,62.2,31.2
5062,2021-07-30 22:00:00,3.9,62.5,31.1
5063,2021-07-30 23:00:00,4.2,63.1,31.0
5064,2021-07-31 00:00:00,4.0,63.6,30.7
5065,2021-07-31 01:00:00,5.2,63.7,30.6
5066,2021-07-31 02:00:00,5.9,64.0,30.1
5067,2021-07-31 03:00:00,6.5,63.8,30.0
5068,2021-07-31 04:00:00,5.0,63.8,29.9
5069,2021-07-31 05:00:00,9.3,64.2,29.7
5070,2021-07-31 06:00:00,18.4,64.1,29.3
5071,2021-07-31 07:00:00,29.92,62.8,29.9
5072,2021-07-31 08:00:00,31.09,61.6,31.0
5073,2021-07-31 09:00:00,16.7,60.0,32.8
5074,2021-07-31 10:00:00,19.3,58.6,34.5
5075,2021-07-31 11:00:00,17.1,57.6,35.8
5076,2021-07-31 12:00:00,16.7,55.6,37.2
5077,2021-07-31 13:00:00,13.8,52.4,38.9
