Unnamed: 0,timestamp,PM2.5,humidity,temperature
517,2021-01-22 13:00:00,156.64,63.1,23.4
518,2021-01-22 14:00:00,140.9,64.3,22.8
519,2021-01-22 15:00:00,135.38,64.7,22.7
520,2021-01-22 16:00:00,121.16,64.5,22.7
521,2021-01-22 17:00:00,109.27,65.6,22.1
522,2021-01-22 18:00:00,109.92,69.7,21.0
523,2021-01-22 19:00:00,113.87,73.3,20.2
524,2021-01-22 20:00:00,123.45,75.1,19.9
525,2021-01-22 21:00:00,127.24,77.0,19.5
526,2021-01-22 22:00:00,124.7,77.3,19.2
527,2021-01-22 23:00:00,125.94,78.2,19.0
528,2021-01-23 00:00:00,139.6,80.3,18.6
529,2021-01-23 01:00:00,138.55,81.7,18.4
530,2021-01-23 02:00:00,124.48,83.0,18.1
531,2021-01-23 03:00:00,124.22,84.2,17.9
532,2021-01-23 04:00:00,120.25,85.6,17.6
533,2021-01-23 05:00:00,129.12,87.9,17.1
534,2021-01-23 06:00:00,132.36,88.0,16.9
535,2021-01-23 07:00:00,138.5,87.1,16.8
536,2021-01-23 08:00:00,131.43,85.3,17.1
537,2021-01-23 09:00:00,122.34,83.2,17.8
538,2021-01-23 10:00:00,116.51,79.5,18.7
539,2021-01-23 11:00:00,125.05,76.3,19.8
540,2021-01-23 12:00:00,134.77,66.0,22.4
541,2021-01-23 13:00:00,147.5,62.8,22.9
542,2021-01-23 14:00:00,156.99,60.6,23.5
543,2021-01-23 15:00:00,169.95,60.5,23.8
544,2021-01-23 16:00:00,176.82,61.5,23.5
545,2021-01-23 17:00:00,179.97,63.4,23.1
546,2021-01-23 18:00:00,201.95,66.2,22.3
547,2021-01-23 19:00:00,214.0,69.8,21.6
548,2021-01-23 20:00:00,204.15,75.4,20.5
549,2021-01-23 21:00:00,155.6,75.5,20.1
550,2021-01-23 22:00:00,122.59,74.8,19.7
551,2021-01-23 23:00:00,134.25,75.1,19.7
552,2021-01-24 00:00:00,118.51,74.5,19.4
553,2021-01-24 01:00:00,102.77,73.0,19.2
554,2021-01-24 02:00:00,122.11,79.7,18.5
555,2021-01-24 03:00:00,133.57,82.6,18.0
556,2021-01-24 04:00:00,129.1,84.5,17.5
557,2021-01-24 05:00:00,125.92,85.8,17.1
558,2021-01-24 06:00:00,125.24,88.0,16.8
559,2021-01-24 07:00:00,118.63,89.1,16.9
560,2021-01-24 08:00:00,125.7,89.5,17.1
561,2021-01-24 09:00:00,147.27,89.0,17.3
562,2021-01-24 10:00:00,168.63,82.6,19.5
563,2021-01-24 11:00:00,184.77,75.9,21.2
564,2021-01-24 12:00:00,172.84,68.6,22.5
565,2021-01-24 13:00:00,157.5,66.6,23.3
566,2021-01-24 14:00:00,144.17,65.3,23.8
567,2021-01-24 15:00:00,133.03,64.7,24.1
568,2021-01-24 16:00:00,122.6,64.8,23.9
569,2021-01-24 17:00:00,97.06,66.8,23.5
570,2021-01-24 18:00:00,77.79,71.2,22.5
571,2021-01-24 19:00:00,70.75,75.9,21.5
572,2021-01-24 20:00:00,71.73,80.7,20.8
573,2021-01-24 21:00:00,91.96,84.3,20.4
574,2021-01-24 22:00:00,94.73,85.8,20.2
575,2021-01-24 23:00:00,93.96,85.9,20.0
576,2021-01-25 00:00:00,88.56,85.9,19.9
577,2021-01-25 01:00:00,79.65,87.0,19.8
578,2021-01-25 02:00:00,73.05,87.6,19.8
579,2021-01-25 03:00:00,73.79,88.1,19.8
580,2021-01-25 04:00:00,69.7,89.7,19.6
581,2021-01-25 05:00:00,66.22,91.2,19.5
582,2021-01-25 06:00:00,63.57,91.1,19.6
583,2021-01-25 07:00:00,64.46,90.6,19.8
584,2021-01-25 08:00:00,60.6,89.5,20.1
585,2021-01-25 09:00:00,54.92,87.9,20.6
586,2021-01-25 10:00:00,53.76,86.6,20.8
587,2021-01-25 11:00:00,60.16,86.0,21.1
588,2021-01-25 12:00:00,63.77,83.5,21.8
589,2021-01-25 13:00:00,60.3,83.3,22.0
590,2021-01-25 14:00:00,53.9,86.6,21.3
591,2021-01-25 15:00:00,50.29,89.6,20.8
592,2021-01-25 16:00:00,50.52,87.0,21.2
593,2021-01-25 17:00:00,51.8,86.3,21.1
594,2021-01-25 18:00:00,50.82,87.7,20.7
595,2021-01-25 19:00:00,47.66,86.0,20.8
596,2021-01-25 20:00:00,49.44,84.5,20.8
597,2021-01-25 21:00:00,50.24,85.3,20.7
598,2021-01-25 22:00:00,37.68,86.3,20.4
599,2021-01-25 23:00:00,69.7,87.0,20.2
600,2021-01-26 00:00:00,59.8,88.0,20.1
601,2021-01-26 01:00:00,59.5,89.0,20.0
602,2021-01-26 02:00:00,67.1,89.4,19.9
603,2021-01-26 03:00:00,64.9,89.0,19.9
604,2021-01-26 04:00:00,62.1,89.2,19.8
605,2021-01-26 05:00:00,64.0,89.3,19.7
606,2021-01-26 06:00:00,64.4,89.8,19.6
607,2021-01-26 07:00:00,76.3,89.8,19.7
608,2021-01-26 08:00:00,79.7,87.9,20.2
609,2021-01-26 09:00:00,74.9,81.9,21.7
610,2021-01-26 10:00:00,47.32,78.0,22.7
611,2021-01-26 11:00:00,52.78,79.4,22.2
612,2021-01-26 12:00:00,74.9,76.5,22.8
613,2021-01-26 13:00:00,76.4,73.5,23.6
614,2021-01-26 14:00:00,72.8,71.4,24.0
615,2021-01-26 15:00:00,63.23,70.7,24.1
616,2021-01-26 16:00:00,57.79,73.6,23.3
617,2021-01-26 17:00:00,55.48,76.1,22.8
618,2021-01-26 18:00:00,53.39,79.2,21.9
619,2021-01-26 19:00:00,50.03,82.9,20.9
620,2021-01-26 20:00:00,48.7,84.6,20.3
621,2021-01-26 21:00:00,50.18,85.4,20.1
622,2021-01-26 22:00:00,48.1,87.0,19.6
623,2021-01-26 23:00:00,43.55,88.0,19.3
624,2021-01-27 00:00:00,42.85,87.9,19.3
625,2021-01-27 01:00:00,37.99,87.7,19.0
626,2021-01-27 02:00:00,71.7,87.5,18.8
627,2021-01-27 03:00:00,60.1,87.2,18.8
628,2021-01-27 04:00:00,63.4,87.7,18.8
629,2021-01-27 05:00:00,59.5,87.8,18.7
630,2021-01-27 06:00:00,63.0,88.4,18.6
631,2021-01-27 07:00:00,63.8,88.7,18.6
632,2021-01-27 08:00:00,36.14,88.2,18.8
633,2021-01-27 09:00:00,57.2,85.6,19.4
634,2021-01-27 10:00:00,39.1,82.4,20.0
635,2021-01-27 11:00:00,39.2,75.1,21.9
636,2021-01-27 12:00:00,36.2,67.3,23.9
637,2021-01-27 13:00:00,43.2,67.5,23.7
638,2021-01-27 14:00:00,53.8,67.2,23.9
639,2021-01-27 15:00:00,54.2,64.9,24.2
640,2021-01-27 16:00:00,59.1,65.9,23.8
641,2021-01-27 17:00:00,62.9,67.8,23.4
642,2021-01-27 18:00:00,67.7,70.4,22.9
643,2021-01-27 19:00:00,51.13,75.4,22.0
644,2021-01-27 20:00:00,62.1,78.5,20.8
645,2021-01-27 21:00:00,54.9,79.0,20.6
646,2021-01-27 22:00:00,56.4,81.9,20.0
647,2021-01-27 23:00:00,52.8,83.8,19.8
648,2021-01-28 00:00:00,44.2,84.6,19.7
649,2021-01-28 01:00:00,47.7,85.4,19.5
650,2021-01-28 02:00:00,58.4,85.3,19.6
651,2021-01-28 03:00:00,78.2,85.4,19.6
652,2021-01-28 04:00:00,45.91,85.8,19.6
653,2021-01-28 05:00:00,45.78,84.9,19.7
654,2021-01-28 06:00:00,47.52,83.3,19.9
655,2021-01-28 07:00:00,52.38,83.6,19.8
656,2021-01-28 08:00:00,62.86,83.5,20.0
657,2021-01-28 09:00:00,70.69,82.5,19.9
658,2021-01-28 10:00:00,53.03,85.6,18.9
659,2021-01-28 11:00:00,44.8,82.5,18.1
660,2021-01-28 12:00:00,22.7,73.5,18.7
661,2021-01-28 13:00:00,15.8,69.2,18.5
662,2021-01-28 14:00:00,19.3,67.4,18.5
663,2021-01-28 15:00:00,23.1,66.5,18.5
664,2021-01-28 16:00:00,25.0,64.9,18.6
665,2021-01-28 17:00:00,22.4,67.3,18.1
666,2021-01-28 18:00:00,26.6,68.1,18.0
667,2021-01-28 19:00:00,38.0,69.0,17.9
668,2021-01-28 20:00:00,55.2,74.7,17.7
669,2021-01-28 21:00:00,62.0,83.2,17.4
670,2021-01-28 22:00:00,74.4,90.2,17.0
671,2021-01-28 23:00:00,73.7,93.0,16.8
672,2021-01-29 00:00:00,68.7,91.7,16.7
673,2021-01-29 01:00:00,71.8,90.3,16.8
674,2021-01-29 02:00:00,64.5,88.3,16.7
675,2021-01-29 03:00:00,69.6,90.2,16.7
676,2021-01-29 04:00:00,44.73,84.1,16.7
677,2021-01-29 05:00:00,53.79,78.4,16.7
678,2021-01-29 06:00:00,72.0,75.6,16.8
679,2021-01-29 07:00:00,71.6,74.9,16.7
680,2021-01-29 08:00:00,61.8,71.0,16.8
681,2021-01-29 09:00:00,,,
682,2021-01-29 10:00:00,,,
683,2021-01-29 11:00:00,63.6,62.0,18.7
684,2021-01-29 12:00:00,68.4,62.4,19.4
685,2021-01-29 13:00:00,68.76,62.5,20.6
686,2021-01-29 14:00:00,70.9,63.3,20.8
687,2021-01-29 15:00:00,68.89,64.5,20.7
688,2021-01-29 16:00:00,71.46,68.0,20.7
689,2021-01-29 17:00:00,71.48,72.2,20.0
690,2021-01-29 18:00:00,73.53,76.5,19.3
691,2021-01-29 19:00:00,54.89,80.1,18.2
692,2021-01-29 20:00:00,51.42,81.0,17.8
693,2021-01-29 21:00:00,61.51,83.4,17.4
694,2021-01-29 22:00:00,54.43,84.8,17.1
695,2021-01-29 23:00:00,57.95,86.0,17.0
696,2021-01-30 00:00:00,58.97,87.2,17.0
697,2021-01-30 01:00:00,59.62,85.6,17.4
698,2021-01-30 02:00:00,55.84,85.8,17.2
699,2021-01-30 03:00:00,52.72,90.0,16.9
700,2021-01-30 04:00:00,48.52,91.3,16.8
701,2021-01-30 05:00:00,46.14,93.4,16.6
702,2021-01-30 06:00:00,41.31,93.0,16.6
703,2021-01-30 07:00:00,36.62,92.3,16.6
704,2021-01-30 08:00:00,39.3,93.7,16.7
705,2021-01-30 09:00:00,51.39,93.2,16.7
706,2021-01-30 10:00:00,49.66,87.7,17.1
707,2021-01-30 11:00:00,51.88,83.9,18.0
708,2021-01-30 12:00:00,52.99,83.2,18.4
709,2021-01-30 13:00:00,57.12,85.0,18.3
710,2021-01-30 14:00:00,58.8,84.2,18.7
711,2021-01-30 15:00:00,62.36,84.8,18.6
712,2021-01-30 16:00:00,70.92,85.1,18.3
713,2021-01-30 17:00:00,57.04,96.2,17.2
714,2021-01-30 18:00:00,217.9,,
715,2021-01-30 19:00:00,60.19,96.4,17.4
716,2021-01-30 20:00:00,69.2,93.8,17.8
717,2021-01-30 21:00:00,70.02,95.6,17.7
718,2021-01-30 22:00:00,70.22,96.4,17.8
719,2021-01-30 23:00:00,65.18,97.1,17.8
720,2021-01-31 00:00:00,57.39,97.2,17.7
721,2021-01-31 01:00:00,57.13,97.0,17.8
722,2021-01-31 02:00:00,53.31,98.2,17.7
723,2021-01-31 03:00:00,50.02,97.5,17.7
724,2021-01-31 04:00:00,45.64,97.3,17.6
725,2021-01-31 05:00:00,43.98,96.3,17.6
726,2021-01-31 06:00:00,43.4,95.6,17.8
727,2021-01-31 07:00:00,37.44,94.9,17.9
728,2021-01-31 08:00:00,33.12,94.2,18.1
729,2021-01-31 09:00:00,33.6,95.4,18.0
730,2021-01-31 10:00:00,38.03,95.7,18.2
731,2021-01-31 11:00:00,36.18,94.5,18.5
732,2021-01-31 12:00:00,40.68,95.0,18.7
733,2021-01-31 13:00:00,48.64,94.4,19.0
734,2021-01-31 14:00:00,48.24,97.5,18.8
735,2021-01-31 15:00:00,194.6,,
736,2021-01-31 16:00:00,183.2,,
737,2021-01-31 17:00:00,117.2,,
738,2021-01-31 18:00:00,85.9,,
739,2021-01-31 19:00:00,77.3,99.0,19.0
740,2021-01-31 20:00:00,62.4,97.6,19.0
741,2021-01-31 21:00:00,68.1,98.6,18.8
742,2021-01-31 22:00:00,62.9,98.7,18.7
743,2021-01-31 23:00:00,52.4,99.1,18.6
744,2021-02-01 00:00:00,53.0,99.6,18.5
745,2021-02-01 01:00:00,45.3,,
746,2021-02-01 02:00:00,51.2,99.9,18.4
747,2021-02-01 03:00:00,49.6,99.5,18.4
748,2021-02-01 04:00:00,51.4,,
749,2021-02-01 05:00:00,57.8,,
750,2021-02-01 06:00:00,67.2,99.6,18.5
751,2021-02-01 07:00:00,77.5,,
752,2021-02-01 08:00:00,69.5,93.1,19.9
753,2021-02-01 09:00:00,51.4,91.7,20.0
754,2021-02-01 10:00:00,59.0,89.8,20.4
755,2021-02-01 11:00:00,76.5,86.7,21.2
756,2021-02-01 12:00:00,77.0,84.6,21.6
757,2021-02-01 13:00:00,56.6,81.7,22.0
758,2021-02-01 14:00:00,48.8,80.4,22.3
759,2021-02-01 15:00:00,52.5,80.2,22.5
760,2021-02-01 16:00:00,65.0,81.8,22.4
761,2021-02-01 17:00:00,71.0,83.9,22.2
762,2021-02-01 18:00:00,72.9,86.9,21.8
763,2021-02-01 19:00:00,67.0,91.8,21.2
764,2021-02-01 20:00:00,59.6,94.5,20.5
765,2021-02-01 21:00:00,54.9,98.6,19.5
766,2021-02-01 22:00:00,53.7,99.7,19.2
767,2021-02-01 23:00:00,66.6,,
768,2021-02-02 00:00:00,67.8,,
769,2021-02-02 01:00:00,63.6,,
770,2021-02-02 02:00:00,58.5,,
771,2021-02-02 03:00:00,61.4,,
772,2021-02-02 04:00:00,56.7,,
773,2021-02-02 05:00:00,52.7,,
774,2021-02-02 06:00:00,53.9,,
775,2021-02-02 07:00:00,41.8,,
776,2021-02-02 08:00:00,40.9,,
777,2021-02-02 09:00:00,43.9,99.7,19.2
778,2021-02-02 10:00:00,52.5,97.6,19.4
779,2021-02-02 11:00:00,46.8,90.6,20.7
780,2021-02-02 12:00:00,35.7,86.7,21.4
781,2021-02-02 13:00:00,47.1,85.2,21.7
782,2021-02-02 14:00:00,57.6,84.8,22.1
783,2021-02-02 15:00:00,57.3,84.3,22.1
784,2021-02-02 16:00:00,60.5,86.2,21.8
785,2021-02-02 17:00:00,73.6,87.2,21.7
786,2021-02-02 18:00:00,77.8,88.7,21.4
787,2021-02-02 19:00:00,74.4,89.9,21.1
788,2021-02-02 20:00:00,71.5,92.2,20.6
789,2021-02-02 21:00:00,70.6,92.6,20.3
790,2021-02-02 22:00:00,31.88,94.8,20.1
791,2021-02-02 23:00:00,36.75,99.2,19.5
792,2021-02-03 00:00:00,122.8,,
793,2021-02-03 01:00:00,105.3,,
794,2021-02-03 02:00:00,83.5,,
795,2021-02-03 03:00:00,89.3,,
796,2021-02-03 04:00:00,94.2,,
797,2021-02-03 05:00:00,102.4,,
798,2021-02-03 06:00:00,126.7,,
799,2021-02-03 07:00:00,127.4,,
800,2021-02-03 08:00:00,77.1,98.6,18.9
801,2021-02-03 09:00:00,52.4,93.8,19.4
802,2021-02-03 10:00:00,43.6,87.0,20.5
803,2021-02-03 11:00:00,50.8,76.5,22.6
804,2021-02-03 12:00:00,44.8,69.9,23.9
805,2021-02-03 13:00:00,38.0,65.2,24.7
806,2021-02-03 14:00:00,30.8,63.0,25.0
807,2021-02-03 15:00:00,38.0,63.9,25.1
808,2021-02-03 16:00:00,40.7,64.7,24.6
809,2021-02-03 17:00:00,42.5,65.5,24.3
810,2021-02-03 18:00:00,47.8,72.4,23.4
811,2021-02-03 19:00:00,49.1,81.9,21.9
812,2021-02-03 20:00:00,51.4,88.0,20.8
813,2021-02-03 21:00:00,48.2,90.7,20.1
814,2021-02-03 22:00:00,48.5,91.3,19.8
815,2021-02-03 23:00:00,53.6,91.5,19.7
816,2021-02-04 00:00:00,59.4,90.9,19.7
817,2021-02-04 01:00:00,56.8,91.2,19.6
818,2021-02-04 02:00:00,56.4,91.2,19.6
819,2021-02-04 03:00:00,64.7,91.7,19.5
820,2021-02-04 04:00:00,71.2,92.1,19.4
821,2021-02-04 05:00:00,71.2,92.7,19.4
822,2021-02-04 06:00:00,76.7,93.2,19.4
823,2021-02-04 07:00:00,33.74,93.8,19.5
824,2021-02-04 08:00:00,31.91,95.2,19.5
825,2021-02-04 09:00:00,46.06,99.4,19.1
826,2021-02-04 10:00:00,42.22,95.2,20.0
827,2021-02-04 11:00:00,79.7,85.8,21.2
828,2021-02-04 12:00:00,61.6,80.6,21.8
829,2021-02-04 13:00:00,49.6,76.7,22.7
830,2021-02-04 14:00:00,42.6,75.2,22.9
831,2021-02-04 15:00:00,41.4,71.5,23.7
832,2021-02-04 16:00:00,42.4,69.1,23.8
833,2021-02-04 17:00:00,46.6,71.9,23.4
834,2021-02-04 18:00:00,55.7,74.1,22.8
835,2021-02-04 19:00:00,75.1,80.7,22.0
836,2021-02-04 20:00:00,53.61,86.5,21.0
837,2021-02-04 21:00:00,54.78,88.6,20.7
838,2021-02-04 22:00:00,39.82,89.2,20.6
839,2021-02-04 23:00:00,33.17,91.5,20.3
840,2021-02-05 00:00:00,40.23,95.2,19.8
841,2021-02-05 01:00:00,43.04,94.6,19.7
842,2021-02-05 02:00:00,32.81,93.4,19.7
843,2021-02-05 03:00:00,66.5,92.6,19.5
844,2021-02-05 04:00:00,62.9,92.8,19.4
845,2021-02-05 05:00:00,34.39,95.8,19.2
846,2021-02-05 06:00:00,39.11,94.9,19.4
847,2021-02-05 07:00:00,41.89,96.4,19.2
848,2021-02-05 08:00:00,47.87,96.7,19.3
849,2021-02-05 09:00:00,40.29,84.3,21.5
850,2021-02-05 10:00:00,41.5,77.9,22.2
851,2021-02-05 11:00:00,42.6,75.2,22.8
852,2021-02-05 12:00:00,43.8,70.7,23.7
853,2021-02-05 13:00:00,43.4,66.2,24.5
854,2021-02-05 14:00:00,35.9,61.8,25.2
855,2021-02-05 15:00:00,36.9,63.0,24.9
856,2021-02-05 16:00:00,37.5,64.4,24.8
857,2021-02-05 17:00:00,35.9,66.3,24.4
858,2021-02-05 18:00:00,39.6,69.9,23.7
859,2021-02-05 19:00:00,57.1,73.9,23.1
860,2021-02-05 20:00:00,60.9,81.6,21.9
861,2021-02-05 21:00:00,65.7,85.1,21.2
862,2021-02-05 22:00:00,75.8,86.4,20.5
863,2021-02-05 23:00:00,73.7,89.0,20.0
864,2021-02-06 00:00:00,59.5,90.7,19.7
865,2021-02-06 01:00:00,63.9,91.0,19.6
866,2021-02-06 02:00:00,68.3,91.6,19.4
867,2021-02-06 03:00:00,28.92,96.5,18.9
868,2021-02-06 04:00:00,32.78,98.6,18.6
869,2021-02-06 05:00:00,38.76,99.6,18.3
870,2021-02-06 06:00:00,42.91,100.0,17.9
871,2021-02-06 07:00:00,43.15,100.0,18.0
872,2021-02-06 08:00:00,37.62,96.0,18.8
873,2021-02-06 09:00:00,35.58,91.1,19.3
874,2021-02-06 10:00:00,70.3,85.8,20.0
875,2021-02-06 11:00:00,65.2,80.5,21.0
876,2021-02-06 12:00:00,59.8,73.0,22.6
877,2021-02-06 13:00:00,47.5,69.2,23.3
878,2021-02-06 14:00:00,41.4,67.5,23.5
879,2021-02-06 15:00:00,42.0,65.9,23.8
880,2021-02-06 16:00:00,38.5,64.7,23.9
881,2021-02-06 17:00:00,35.0,64.0,24.0
882,2021-02-06 18:00:00,70.4,69.2,23.3
883,2021-02-06 19:00:00,64.85,74.4,22.4
884,2021-02-06 20:00:00,57.56,75.7,22.1
885,2021-02-06 21:00:00,53.43,78.1,21.8
886,2021-02-06 22:00:00,60.07,83.9,21.1
887,2021-02-06 23:00:00,50.22,91.4,19.9
888,2021-02-07 00:00:00,32.18,91.8,19.4
889,2021-02-07 01:00:00,66.3,92.4,19.0
890,2021-02-07 02:00:00,33.36,94.7,18.7
891,2021-02-07 03:00:00,29.91,97.9,18.3
892,2021-02-07 04:00:00,36.67,100.0,18.0
893,2021-02-07 05:00:00,57.38,100.0,17.8
894,2021-02-07 06:00:00,48.61,100.0,17.7
895,2021-02-07 07:00:00,37.9,100.0,17.8
896,2021-02-07 08:00:00,36.42,99.1,18.3
897,2021-02-07 09:00:00,38.04,95.2,19.0
898,2021-02-07 10:00:00,60.8,88.2,20.2
899,2021-02-07 11:00:00,67.94,78.0,22.3
900,2021-02-07 12:00:00,75.81,70.8,24.1
901,2021-02-07 13:00:00,77.0,65.0,25.1
902,2021-02-07 14:00:00,57.1,62.6,25.5
903,2021-02-07 15:00:00,45.9,61.5,25.8
904,2021-02-07 16:00:00,48.1,63.3,25.7
905,2021-02-07 17:00:00,45.4,66.7,25.0
906,2021-02-07 18:00:00,49.6,68.9,24.5
907,2021-02-07 19:00:00,66.2,71.8,24.2
908,2021-02-07 20:00:00,69.2,72.6,24.0
909,2021-02-07 21:00:00,64.7,75.7,23.2
910,2021-02-07 22:00:00,53.1,74.8,22.8
911,2021-02-07 23:00:00,58.7,76.2,22.5
912,2021-02-08 00:00:00,61.2,76.9,22.3
913,2021-02-08 01:00:00,75.1,79.0,22.1
914,2021-02-08 02:00:00,49.51,81.4,21.9
915,2021-02-08 03:00:00,48.59,80.7,21.9
916,2021-02-08 04:00:00,48.61,83.4,21.7
917,2021-02-08 05:00:00,44.34,88.0,21.3
918,2021-02-08 06:00:00,68.88,89.5,21.3
919,2021-02-08 07:00:00,70.63,90.7,21.1
920,2021-02-08 08:00:00,61.0,90.9,21.2
921,2021-02-08 09:00:00,58.67,90.0,21.4
922,2021-02-08 10:00:00,53.97,86.8,21.9
923,2021-02-08 11:00:00,65.83,84.3,22.4
924,2021-02-08 12:00:00,70.73,80.2,23.2
925,2021-02-08 13:00:00,69.22,76.3,24.1
926,2021-02-08 14:00:00,61.47,74.7,24.3
927,2021-02-08 15:00:00,69.2,75.0,24.0
928,2021-02-08 16:00:00,57.8,77.7,22.9
929,2021-02-08 17:00:00,41.0,82.1,21.5
930,2021-02-08 18:00:00,33.7,87.9,20.3
931,2021-02-08 19:00:00,40.1,96.5,19.0
932,2021-02-08 20:00:00,39.4,97.5,18.7
933,2021-02-08 21:00:00,26.8,96.2,18.5
934,2021-02-08 22:00:00,32.8,99.2,17.9
935,2021-02-08 23:00:00,26.6,100.0,17.5
936,2021-02-09 00:00:00,17.1,100.0,17.0
937,2021-02-09 01:00:00,17.8,100.0,16.7
938,2021-02-09 02:00:00,16.3,100.0,16.6
939,2021-02-09 03:00:00,15.8,100.0,16.7
940,2021-02-09 04:00:00,8.2,100.0,16.2
941,2021-02-09 05:00:00,6.0,100.0,15.9
942,2021-02-09 06:00:00,4.9,100.0,15.7
943,2021-02-09 07:00:00,8.9,100.0,15.7
944,2021-02-09 08:00:00,9.3,100.0,15.7
945,2021-02-09 09:00:00,8.7,100.0,15.8
946,2021-02-09 10:00:00,15.4,100.0,16.1
947,2021-02-09 11:00:00,27.3,100.0,16.2
948,2021-02-09 12:00:00,27.9,100.0,16.3
949,2021-02-09 13:00:00,27.5,98.4,16.8
950,2021-02-09 14:00:00,8.4,96.1,16.8
951,2021-02-09 15:00:00,14.1,96.7,16.8
952,2021-02-09 16:00:00,22.8,98.2,16.6
953,2021-02-09 17:00:00,21.9,99.6,16.4
954,2021-02-09 18:00:00,32.1,99.3,16.6
955,2021-02-09 19:00:00,33.8,98.2,16.7
956,2021-02-09 20:00:00,45.1,98.2,16.8
957,2021-02-09 21:00:00,55.8,97.7,17.0
958,2021-02-09 22:00:00,66.7,98.0,17.0
959,2021-02-09 23:00:00,79.8,99.9,16.7
960,2021-02-10 00:00:00,22.07,100.0,16.3
961,2021-02-10 01:00:00,74.1,100.0,16.1
962,2021-02-10 02:00:00,70.5,100.0,16.0
963,2021-02-10 03:00:00,79.2,100.0,15.7
964,2021-02-10 04:00:00,25.05,100.0,15.6
965,2021-02-10 05:00:00,38.72,100.0,15.4
966,2021-02-10 06:00:00,36.38,100.0,15.0
967,2021-02-10 07:00:00,27.34,100.0,14.8
968,2021-02-10 08:00:00,72.6,99.7,15.5
969,2021-02-10 09:00:00,64.8,91.7,17.6
970,2021-02-10 10:00:00,67.8,83.6,19.4
971,2021-02-10 11:00:00,72.6,74.3,21.1
972,2021-02-10 12:00:00,59.3,70.3,21.7
973,2021-02-10 13:00:00,57.5,69.0,22.2
974,2021-02-10 14:00:00,42.2,63.8,22.6
975,2021-02-10 15:00:00,23.8,56.8,22.9
976,2021-02-10 16:00:00,21.2,55.3,23.0
977,2021-02-10 17:00:00,17.5,55.7,22.6
978,2021-02-10 18:00:00,22.1,60.8,21.8
979,2021-02-10 19:00:00,31.3,65.5,21.1
980,2021-02-10 20:00:00,45.7,71.2,20.5
981,2021-02-10 21:00:00,56.0,72.0,20.2
982,2021-02-10 22:00:00,76.9,73.5,19.9
983,2021-02-10 23:00:00,56.56,88.3,18.7
984,2021-02-11 00:00:00,69.3,97.5,18.0
985,2021-02-11 01:00:00,47.6,96.7,17.9
986,2021-02-11 02:00:00,55.7,95.6,18.1
987,2021-02-11 03:00:00,71.1,99.6,17.4
988,2021-02-11 04:00:00,72.5,100.0,17.1
989,2021-02-11 05:00:00,70.2,100.0,16.9
990,2021-02-11 06:00:00,74.1,100.0,16.8
991,2021-02-11 07:00:00,23.16,100.0,16.9
992,2021-02-11 08:00:00,56.6,88.6,19.5
993,2021-02-11 09:00:00,35.1,76.0,21.7
994,2021-02-11 10:00:00,36.4,66.2,22.2
995,2021-02-11 11:00:00,33.4,61.9,22.6
996,2021-02-11 12:00:00,20.1,56.0,23.4
997,2021-02-11 13:00:00,19.2,54.8,23.4
998,2021-02-11 14:00:00,23.9,55.9,23.2
999,2021-02-11 15:00:00,27.4,56.1,23.2
1000,2021-02-11 16:00:00,27.8,57.1,23.0
1001,2021-02-11 17:00:00,24.5,57.2,23.0
1002,2021-02-11 18:00:00,29.1,60.7,22.5
1003,2021-02-11 19:00:00,42.0,63.8,22.1
1004,2021-02-11 20:00:00,66.4,65.6,21.9
1005,2021-02-11 21:00:00,47.77,82.5,20.5
1006,2021-02-11 22:00:00,35.88,87.9,19.7
1007,2021-02-11 23:00:00,73.3,89.0,19.2
1008,2021-02-12 00:00:00,62.9,90.4,18.9
1009,2021-02-12 01:00:00,72.8,90.3,18.7
1010,2021-02-12 02:00:00,34.42,91.8,18.7
1011,2021-02-12 03:00:00,71.4,89.9,18.6
1012,2021-02-12 04:00:00,70.0,89.4,18.6
1013,2021-02-12 05:00:00,71.3,91.8,18.5
1014,2021-02-12 06:00:00,79.1,92.9,18.4
1015,2021-02-12 07:00:00,28.56,94.6,18.4
1016,2021-02-12 08:00:00,30.45,92.7,18.5
1017,2021-02-12 09:00:00,34.34,91.6,18.8
1018,2021-02-12 10:00:00,36.03,88.5,19.2
1019,2021-02-12 11:00:00,66.6,80.4,19.9
1020,2021-02-12 12:00:00,51.3,71.7,20.8
1021,2021-02-12 13:00:00,32.5,65.8,21.8
1022,2021-02-12 14:00:00,32.5,65.0,22.3
1023,2021-02-12 15:00:00,39.8,64.5,22.7
1024,2021-02-12 16:00:00,46.4,65.6,22.8
1025,2021-02-12 17:00:00,45.4,66.8,22.6
1026,2021-02-12 18:00:00,48.1,70.3,21.9
1027,2021-02-12 19:00:00,57.7,74.3,21.2
1028,2021-02-12 20:00:00,66.0,79.5,20.6
1029,2021-02-12 21:00:00,57.9,81.9,20.1
1030,2021-02-12 22:00:00,55.2,84.0,19.8
1031,2021-02-12 23:00:00,71.1,87.0,19.2
1032,2021-02-13 00:00:00,50.3,85.7,18.7
1033,2021-02-13 01:00:00,43.3,90.5,17.9
1034,2021-02-13 02:00:00,39.6,92.9,17.6
1035,2021-02-13 03:00:00,51.2,97.9,17.2
1036,2021-02-13 04:00:00,61.7,98.5,17.0
1037,2021-02-13 05:00:00,69.3,98.3,17.1
1038,2021-02-13 06:00:00,74.1,99.2,17.1
