Unnamed: 0,timestamp,PM2.5,humidity,temperature
4693,2021-07-15 13:00:00,5.9,70.3,35.7
4694,2021-07-15 14:00:00,8.1,67.2,36.2
4695,2021-07-15 15:00:00,4.0,65.6,35.9
4696,2021-07-15 16:00:00,4.7,65.9,36.3
4697,2021-07-15 17:00:00,5.2,68.8,35.6
4698,2021-07-15 18:00:00,5.5,69.1,34.8
4699,2021-07-15 19:00:00,7.4,73.4,33.6
4700,2021-07-15 20:00:00,11.8,77.4,32.8
4701,2021-07-15 21:00:00,10.5,82.4,32.0
4702,2021-07-15 22:00:00,7.7,87.1,31.3
4703,2021-07-15 23:00:00,6.2,89.9,30.9
4704,2021-07-16 00:00:00,6.2,92.1,30.6
4705,2021-07-16 01:00:00,5.9,93.5,30.4
4706,2021-07-16 02:00:00,6.9,94.9,30.2
4707,2021-07-16 03:00:00,6.4,95.4,30.0
4708,2021-07-16 04:00:00,6.4,95.4,29.9
4709,2021-07-16 05:00:00,5.2,95.4,29.7
4710,2021-07-16 06:00:00,5.9,95.9,29.7
4711,2021-07-16 07:00:00,7.2,95.0,29.9
4712,2021-07-16 08:00:00,7.3,91.9,30.6
4713,2021-07-16 09:00:00,12.1,86.8,31.7
4714,2021-07-16 10:00:00,11.3,80.3,33.1
4715,2021-07-16 11:00:00,12.3,74.0,34.9
4716,2021-07-16 12:00:00,10.3,70.0,35.8
4717,2021-07-16 13:00:00,8.1,65.8,36.8
4718,2021-07-16 14:00:00,8.6,66.7,36.5
4719,2021-07-16 15:00:00,10.8,65.2,36.9
4720,2021-07-16 16:00:00,13.3,62.5,37.5
4721,2021-07-16 17:00:00,14.6,64.0,36.8
4722,2021-07-16 18:00:00,14.2,66.4,35.8
4723,2021-07-16 19:00:00,13.3,72.7,34.4
4724,2021-07-16 20:00:00,10.5,76.0,33.2
4725,2021-07-16 21:00:00,9.4,78.8,32.6
4726,2021-07-16 22:00:00,8.9,82.1,31.9
4727,2021-07-16 23:00:00,9.6,83.4,31.5
4728,2021-07-17 00:00:00,9.5,82.8,31.2
4729,2021-07-17 01:00:00,5.5,84.8,30.8
4730,2021-07-17 02:00:00,4.1,87.0,30.4
4731,2021-07-17 03:00:00,2.9,87.4,30.1
4732,2021-07-17 04:00:00,3.4,88.5,29.8
4733,2021-07-17 05:00:00,4.5,91.5,29.7
4734,2021-07-17 06:00:00,4.5,95.2,29.4
4735,2021-07-17 07:00:00,6.3,94.7,29.5
4736,2021-07-17 08:00:00,6.9,89.7,30.2
4737,2021-07-17 09:00:00,9.2,82.5,31.7
4738,2021-07-17 10:00:00,12.6,77.6,33.3
4739,2021-07-17 11:00:00,15.2,73.7,34.6
4740,2021-07-17 12:00:00,13.7,68.3,36.3
4741,2021-07-17 13:00:00,12.7,68.7,36.0
4742,2021-07-17 14:00:00,13.3,70.0,36.0
4743,2021-07-17 15:00:00,17.0,69.0,36.5
4744,2021-07-17 16:00:00,17.8,68.5,36.6
4745,2021-07-17 17:00:00,16.8,69.5,36.1
4746,2021-07-17 18:00:00,14.4,70.5,35.6
4747,2021-07-17 19:00:00,15.5,76.4,34.6
4748,2021-07-17 20:00:00,13.6,82.6,33.2
4749,2021-07-17 21:00:00,12.9,85.3,32.4
4750,2021-07-17 22:00:00,13.4,86.9,31.8
4751,2021-07-17 23:00:00,11.3,90.3,31.4
4752,2021-07-18 00:00:00,11.5,93.2,31.1
4753,2021-07-18 01:00:00,8.2,93.8,30.9
4754,2021-07-18 02:00:00,7.0,95.6,30.7
4755,2021-07-18 03:00:00,8.4,98.0,30.4
4756,2021-07-18 04:00:00,8.0,99.4,30.1
4757,2021-07-18 05:00:00,6.8,99.8,30.0
4758,2021-07-18 06:00:00,5.2,99.8,30.1
4759,2021-07-18 07:00:00,5.5,98.3,30.4
4760,2021-07-18 08:00:00,7.2,96.2,30.9
4761,2021-07-18 09:00:00,7.9,93.0,31.6
4762,2021-07-18 10:00:00,10.4,88.1,32.6
4763,2021-07-18 11:00:00,15.7,85.3,33.4
4764,2021-07-18 12:00:00,19.2,81.4,34.5
4765,2021-07-18 13:00:00,12.9,82.1,33.1
4766,2021-07-18 14:00:00,5.8,86.3,30.3
4767,2021-07-18 15:00:00,5.8,89.6,29.2
4768,2021-07-18 16:00:00,7.3,92.8,28.8
4769,2021-07-18 17:00:00,4.9,95.1,28.2
4770,2021-07-18 18:00:00,6.5,94.2,27.9
4771,2021-07-18 19:00:00,10.4,93.3,27.9
4772,2021-07-18 20:00:00,6.7,92.2,28.1
4773,2021-07-18 21:00:00,7.9,91.2,28.4
4774,2021-07-18 22:00:00,10.2,91.2,28.4
4775,2021-07-18 23:00:00,13.2,93.5,28.3
4776,2021-07-19 00:00:00,13.1,97.4,28.0
4777,2021-07-19 01:00:00,14.0,98.4,27.7
4778,2021-07-19 02:00:00,75.44,99.1,27.5
4779,2021-07-19 03:00:00,167.65,99.3,27.5
4780,2021-07-19 04:00:00,116.96,99.4,27.3
4781,2021-07-19 05:00:00,85.27,99.7,26.8
4782,2021-07-19 06:00:00,90.81,100.0,26.9
4783,2021-07-19 07:00:00,19.1,98.0,27.3
4784,2021-07-19 08:00:00,16.5,93.3,28.4
4785,2021-07-19 09:00:00,16.9,88.3,29.7
4786,2021-07-19 10:00:00,14.3,81.6,31.6
4787,2021-07-19 11:00:00,15.5,77.9,33.0
4788,2021-07-19 12:00:00,17.6,75.7,34.1
4789,2021-07-19 13:00:00,33.46,76.0,34.2
4790,2021-07-19 14:00:00,39.21,78.7,33.5
4791,2021-07-19 15:00:00,40.48,79.1,33.4
4792,2021-07-19 16:00:00,16.6,72.4,34.9
4793,2021-07-19 17:00:00,36.48,72.2,35.1
4794,2021-07-19 18:00:00,42.78,75.3,34.4
4795,2021-07-19 19:00:00,18.3,84.7,32.5
4796,2021-07-19 20:00:00,17.4,86.5,32.3
4797,2021-07-19 21:00:00,15.8,87.4,31.8
4798,2021-07-19 22:00:00,47.37,87.8,31.4
4799,2021-07-19 23:00:00,18.9,89.0,31.2
4800,2021-07-20 00:00:00,17.5,89.4,30.8
4801,2021-07-20 01:00:00,96.07,91.7,30.3
4802,2021-07-20 02:00:00,58.09,92.0,30.0
4803,2021-07-20 03:00:00,19.1,92.3,29.9
4804,2021-07-20 04:00:00,14.7,93.2,29.5
4805,2021-07-20 05:00:00,15.2,91.7,29.3
4806,2021-07-20 06:00:00,17.1,91.6,29.4
4807,2021-07-20 07:00:00,18.1,91.0,29.7
4808,2021-07-20 08:00:00,49.63,89.6,30.2
4809,2021-07-20 09:00:00,52.37,86.8,31.1
4810,2021-07-20 10:00:00,62.42,83.0,32.7
4811,2021-07-20 11:00:00,62.57,80.8,33.3
4812,2021-07-20 12:00:00,63.87,80.6,33.2
4813,2021-07-20 13:00:00,59.13,75.4,34.7
4814,2021-07-20 14:00:00,55.09,75.6,34.5
4815,2021-07-20 15:00:00,60.79,76.9,34.3
4816,2021-07-20 16:00:00,57.15,86.2,31.9
4817,2021-07-20 17:00:00,14.2,99.8,29.3
4818,2021-07-20 18:00:00,12.7,99.2,29.4
4819,2021-07-20 19:00:00,10.8,98.1,29.5
4820,2021-07-20 20:00:00,13.1,98.0,28.9
4821,2021-07-20 21:00:00,15.3,97.9,28.8
4822,2021-07-20 22:00:00,16.5,97.9,28.9
4823,2021-07-20 23:00:00,14.2,97.5,29.0
4824,2021-07-21 00:00:00,11.7,97.3,28.7
4825,2021-07-21 01:00:00,9.5,98.6,28.5
4826,2021-07-21 02:00:00,6.1,97.3,28.2
4827,2021-07-21 03:00:00,7.5,97.5,28.1
4828,2021-07-21 04:00:00,9.8,99.5,27.8
4829,2021-07-21 05:00:00,9.8,98.9,27.8
4830,2021-07-21 06:00:00,8.3,99.8,27.7
4831,2021-07-21 07:00:00,8.9,99.8,27.8
4832,2021-07-21 08:00:00,12.0,98.3,28.3
4833,2021-07-21 09:00:00,12.5,94.8,29.0
4834,2021-07-21 10:00:00,10.0,89.7,30.3
4835,2021-07-21 11:00:00,9.8,81.6,32.5
4836,2021-07-21 12:00:00,7.7,75.8,33.9
4837,2021-07-21 13:00:00,7.0,72.5,34.8
4838,2021-07-21 14:00:00,5.6,71.4,35.0
4839,2021-07-21 15:00:00,3.1,66.9,35.9
4840,2021-07-21 16:00:00,4.2,66.5,36.5
4841,2021-07-21 17:00:00,4.5,67.7,36.1
4842,2021-07-21 18:00:00,4.8,80.5,33.0
4843,2021-07-21 19:00:00,2.5,97.8,28.1
4844,2021-07-21 20:00:00,8.8,100.0,27.6
4845,2021-07-21 21:00:00,3.1,100.0,27.8
4846,2021-07-21 22:00:00,2.6,100.0,27.8
4847,2021-07-21 23:00:00,4.0,100.0,28.1
4848,2021-07-22 00:00:00,5.0,100.0,28.2
4849,2021-07-22 01:00:00,5.7,100.0,28.1
4850,2021-07-22 02:00:00,5.3,100.0,28.2
4851,2021-07-22 03:00:00,7.9,100.0,28.2
4852,2021-07-22 04:00:00,19.2,100.0,28.2
4853,2021-07-22 05:00:00,13.8,100.0,28.1
4854,2021-07-22 06:00:00,19.2,100.0,28.1
4855,2021-07-22 07:00:00,76.37,99.6,28.5
4856,2021-07-22 08:00:00,19.0,96.5,29.2
4857,2021-07-22 09:00:00,17.8,94.8,29.7
4858,2021-07-22 10:00:00,62.3,93.0,30.4
4859,2021-07-22 11:00:00,77.03,91.0,31.2
4860,2021-07-22 12:00:00,74.32,87.9,32.0
4861,2021-07-22 13:00:00,55.39,85.8,32.3
4862,2021-07-22 14:00:00,16.2,86.9,32.2
4863,2021-07-22 15:00:00,16.7,86.6,32.4
4864,2021-07-22 16:00:00,48.28,86.4,32.6
4865,2021-07-22 17:00:00,79.84,91.7,31.6
4866,2021-07-22 18:00:00,4.0,99.7,27.7
4867,2021-07-22 19:00:00,4.2,100.0,27.6
4868,2021-07-22 20:00:00,5.1,100.0,27.7
4869,2021-07-22 21:00:00,14.4,100.0,28.0
4870,2021-07-22 22:00:00,90.81,100.0,28.5
4871,2021-07-22 23:00:00,87.43,100.0,28.7
4872,2021-07-23 00:00:00,14.9,100.0,28.4
4873,2021-07-23 01:00:00,8.4,100.0,28.2
4874,2021-07-23 02:00:00,6.3,100.0,27.9
4875,2021-07-23 03:00:00,5.4,100.0,27.5
4876,2021-07-23 04:00:00,12.7,100.0,27.4
4877,2021-07-23 05:00:00,11.5,100.0,27.2
4878,2021-07-23 06:00:00,3.7,100.0,26.9
4879,2021-07-23 07:00:00,4.2,100.0,27.1
4880,2021-07-23 08:00:00,3.2,100.0,27.1
4881,2021-07-23 09:00:00,2.7,100.0,27.2
4882,2021-07-23 10:00:00,3.5,100.0,27.5
4883,2021-07-23 11:00:00,8.1,100.0,27.9
4884,2021-07-23 12:00:00,6.6,100.0,27.7
4885,2021-07-23 13:00:00,3.2,100.0,26.9
4886,2021-07-23 14:00:00,4.8,100.0,27.7
4887,2021-07-23 15:00:00,3.8,100.0,27.4
4888,2021-07-23 16:00:00,3.2,100.0,27.8
4889,2021-07-23 17:00:00,3.6,100.0,27.8
4890,2021-07-23 18:00:00,5.0,100.0,27.9
4891,2021-07-23 19:00:00,6.2,100.0,27.8
4892,2021-07-23 20:00:00,5.6,100.0,27.5
4893,2021-07-23 21:00:00,6.2,100.0,27.3
4894,2021-07-23 22:00:00,5.1,100.0,27.2
4895,2021-07-23 23:00:00,4.6,100.0,27.3
4896,2021-07-24 00:00:00,4.1,100.0,27.3
4897,2021-07-24 01:00:00,4.1,100.0,27.5
4898,2021-07-24 02:00:00,4.1,100.0,27.6
4899,2021-07-24 03:00:00,5.0,100.0,27.6
4900,2021-07-24 04:00:00,6.9,100.0,27.5
4901,2021-07-24 05:00:00,7.7,100.0,27.5
4902,2021-07-24 06:00:00,7.0,100.0,27.5
4903,2021-07-24 07:00:00,9.2,100.0,27.8
4904,2021-07-24 08:00:00,10.1,100.0,28.9
4905,2021-07-24 09:00:00,10.5,99.3,30.3
4906,2021-07-24 10:00:00,14.0,92.4,32.1
4907,2021-07-24 11:00:00,13.1,79.4,34.5
4908,2021-07-24 12:00:00,13.8,77.3,34.9
4909,2021-07-24 13:00:00,14.6,75.9,35.4
4910,2021-07-24 14:00:00,14.4,73.1,36.4
4911,2021-07-24 15:00:00,13.8,77.4,35.1
4912,2021-07-24 16:00:00,12.1,78.9,34.8
4913,2021-07-24 17:00:00,7.6,84.2,33.4
4914,2021-07-24 18:00:00,7.2,85.8,33.0
4915,2021-07-24 19:00:00,7.5,90.9,32.1
4916,2021-07-24 20:00:00,6.9,94.3,31.2
4917,2021-07-24 21:00:00,6.9,95.3,30.8
4918,2021-07-24 22:00:00,5.2,95.8,30.7
4919,2021-07-24 23:00:00,4.5,96.8,30.6
4920,2021-07-25 00:00:00,3.8,97.7,30.3
4921,2021-07-25 01:00:00,2.4,98.4,30.1
4922,2021-07-25 02:00:00,3.6,98.8,30.0
4923,2021-07-25 03:00:00,5.3,99.1,29.8
4924,2021-07-25 04:00:00,3.8,99.8,29.8
4925,2021-07-25 05:00:00,5.8,99.9,29.7
4926,2021-07-25 06:00:00,4.5,100.0,29.5
4927,2021-07-25 07:00:00,6.8,99.9,29.8
4928,2021-07-25 08:00:00,14.8,99.7,30.1
4929,2021-07-25 09:00:00,18.5,95.7,31.0
4930,2021-07-25 10:00:00,51.55,90.0,32.4
4931,2021-07-25 11:00:00,39.46,83.1,34.0
4932,2021-07-25 12:00:00,17.1,77.2,35.2
4933,2021-07-25 13:00:00,16.4,75.0,35.9
4934,2021-07-25 14:00:00,17.5,73.8,36.0
4935,2021-07-25 15:00:00,19.1,70.1,36.5
4936,2021-07-25 16:00:00,15.1,74.5,35.4
4937,2021-07-25 17:00:00,13.7,77.2,34.3
4938,2021-07-25 18:00:00,13.3,77.3,33.3
4939,2021-07-25 19:00:00,16.6,83.1,32.2
4940,2021-07-25 20:00:00,17.9,85.9,31.6
4941,2021-07-25 21:00:00,50.18,87.6,31.1
4942,2021-07-25 22:00:00,56.26,90.3,30.8
4943,2021-07-25 23:00:00,55.91,91.1,30.6
4944,2021-07-26 00:00:00,15.8,91.0,30.2
4945,2021-07-26 01:00:00,9.4,88.9,30.0
4946,2021-07-26 02:00:00,9.7,85.8,30.0
4947,2021-07-26 03:00:00,9.5,89.3,29.8
4948,2021-07-26 04:00:00,9.1,94.6,29.3
4949,2021-07-26 05:00:00,8.0,94.0,29.1
4950,2021-07-26 06:00:00,6.9,94.2,28.9
4951,2021-07-26 07:00:00,7.8,94.3,28.9
4952,2021-07-26 08:00:00,11.0,94.9,29.3
4953,2021-07-26 09:00:00,12.8,91.6,30.3
4954,2021-07-26 10:00:00,13.5,84.4,32.3
4955,2021-07-26 11:00:00,14.8,82.0,33.1
4956,2021-07-26 12:00:00,16.5,79.8,33.8
4957,2021-07-26 13:00:00,14.2,74.1,35.1
4958,2021-07-26 14:00:00,12.6,67.7,36.3
4959,2021-07-26 15:00:00,13.6,67.8,36.7
4960,2021-07-26 16:00:00,14.5,66.7,37.0
4961,2021-07-26 17:00:00,15.9,71.7,35.9
4962,2021-07-26 18:00:00,14.3,75.3,34.8
4963,2021-07-26 19:00:00,15.9,78.7,33.9
4964,2021-07-26 20:00:00,42.47,85.1,32.9
4965,2021-07-26 21:00:00,8.9,86.7,31.2
4966,2021-07-26 22:00:00,8.8,90.8,30.8
4967,2021-07-26 23:00:00,6.1,90.5,30.6
4968,2021-07-27 00:00:00,5.3,90.1,30.6
4969,2021-07-27 01:00:00,5.3,89.6,30.7
4970,2021-07-27 02:00:00,6.1,90.0,30.7
4971,2021-07-27 03:00:00,8.0,92.5,30.6
4972,2021-07-27 04:00:00,8.1,93.7,30.4
4973,2021-07-27 05:00:00,7.5,94.4,30.2
4974,2021-07-27 06:00:00,8.2,96.3,30.0
4975,2021-07-27 07:00:00,8.8,96.1,30.2
4976,2021-07-27 08:00:00,9.1,94.0,30.6
4977,2021-07-27 09:00:00,6.4,87.0,31.9
4978,2021-07-27 10:00:00,6.1,78.7,33.6
4979,2021-07-27 11:00:00,7.0,74.1,35.2
4980,2021-07-27 12:00:00,6.1,69.3,36.5
4981,2021-07-27 13:00:00,5.8,68.7,36.9
4982,2021-07-27 14:00:00,6.4,66.2,37.4
4983,2021-07-27 15:00:00,6.9,63.6,38.1
4984,2021-07-27 16:00:00,4.1,62.1,38.0
4985,2021-07-27 17:00:00,3.6,62.9,37.8
4986,2021-07-27 18:00:00,4.9,66.5,36.9
4987,2021-07-27 19:00:00,9.5,74.1,35.7
4988,2021-07-27 20:00:00,9.3,81.7,33.9
4989,2021-07-27 21:00:00,7.1,83.1,33.1
4990,2021-07-27 22:00:00,3.8,83.9,32.8
4991,2021-07-27 23:00:00,2.4,87.5,32.2
4992,2021-07-28 00:00:00,3.7,90.1,32.1
4993,2021-07-28 01:00:00,4.0,90.1,32.1
4994,2021-07-28 02:00:00,6.8,89.7,31.9
4995,2021-07-28 03:00:00,73.55,88.6,31.6
4996,2021-07-28 04:00:00,13.9,92.5,31.1
4997,2021-07-28 05:00:00,16.8,93.3,31.0
4998,2021-07-28 06:00:00,16.2,95.0,30.9
4999,2021-07-28 07:00:00,8.3,92.7,30.9
5000,2021-07-28 08:00:00,9.9,91.3,31.3
5001,2021-07-28 09:00:00,13.3,87.4,32.3
5002,2021-07-28 10:00:00,12.5,80.2,34.0
5003,2021-07-28 11:00:00,8.9,72.9,35.8
5004,2021-07-28 12:00:00,7.1,69.1,37.0
5005,2021-07-28 13:00:00,6.4,65.8,38.1
5006,2021-07-28 14:00:00,8.6,67.3,37.6
5007,2021-07-28 15:00:00,4.7,64.5,37.8
5008,2021-07-28 16:00:00,2.1,63.6,37.5
5009,2021-07-28 17:00:00,9.3,68.8,36.1
5010,2021-07-28 18:00:00,39.73,77.5,34.0
5011,2021-07-28 19:00:00,15.9,80.2,32.8
5012,2021-07-28 20:00:00,11.2,85.2,31.9
5013,2021-07-28 21:00:00,4.7,86.3,30.9
5014,2021-07-28 22:00:00,9.9,85.8,30.8
5015,2021-07-28 23:00:00,69.28,91.7,30.9
5016,2021-07-29 00:00:00,70.11,92.4,30.9
5017,2021-07-29 01:00:00,11.3,89.7,30.8
5018,2021-07-29 02:00:00,92.93,94.4,30.4
5019,2021-07-29 03:00:00,115.01,96.0,30.1
5020,2021-07-29 04:00:00,71.98,94.3,29.9
5021,2021-07-29 05:00:00,61.32,95.6,29.5
5022,2021-07-29 06:00:00,13.2,94.8,29.5
5023,2021-07-29 07:00:00,11.7,93.4,30.1
5024,2021-07-29 08:00:00,18.5,94.0,30.7
5025,2021-07-29 09:00:00,63.09,90.4,31.7
5026,2021-07-29 10:00:00,68.02,87.8,32.6
5027,2021-07-29 11:00:00,74.66,84.2,33.7
5028,2021-07-29 12:00:00,38.87,75.9,35.5
5029,2021-07-29 13:00:00,18.7,74.9,35.9
5030,2021-07-29 14:00:00,14.9,70.8,36.6
5031,2021-07-29 15:00:00,16.8,71.6,36.7
5032,2021-07-29 16:00:00,14.1,81.1,33.9
5033,2021-07-29 17:00:00,6.1,99.8,28.7
5034,2021-07-29 18:00:00,3.2,100.0,28.4
5035,2021-07-29 19:00:00,3.7,100.0,28.7
5036,2021-07-29 20:00:00,5.3,100.0,28.7
5037,2021-07-29 21:00:00,10.1,100.0,28.9
5038,2021-07-29 22:00:00,11.2,100.0,29.2
5039,2021-07-29 23:00:00,9.3,100.0,29.4
5040,2021-07-30 00:00:00,10.1,100.0,29.2
5041,2021-07-30 01:00:00,7.7,100.0,29.0
5042,2021-07-30 02:00:00,7.3,100.0,28.9
5043,2021-07-30 03:00:00,7.6,100.0,28.9
5044,2021-07-30 04:00:00,10.1,100.0,28.9
5045,2021-07-30 05:00:00,17.7,100.0,28.9
5046,2021-07-30 06:00:00,161.73,100.0,28.9
5047,2021-07-30 07:00:00,153.1,100.0,29.3
5048,2021-07-30 08:00:00,147.84,100.0,29.8
5049,2021-07-30 09:00:00,111.46,96.7,30.8
5050,2021-07-30 10:00:00,98.94,90.4,32.3
5051,2021-07-30 11:00:00,85.99,86.3,33.4
5052,2021-07-30 12:00:00,65.36,80.1,35.1
5053,2021-07-30 13:00:00,49.79,76.0,36.0
5054,2021-07-30 14:00:00,42.18,75.5,36.3
5055,2021-07-30 15:00:00,36.31,73.3,36.8
5056,2021-07-30 16:00:00,39.23,78.9,35.6
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,42.1,77.2,36.0
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,6.6,88.5,31.4
5061,2021-07-30 21:00:00,6.5,92.7,31.1
5062,2021-07-30 22:00:00,6.6,94.7,30.8
5063,2021-07-30 23:00:00,5.3,96.5,30.7
5064,2021-07-31 00:00:00,4.4,96.6,30.7
5065,2021-07-31 01:00:00,4.4,97.6,30.2
5066,2021-07-31 02:00:00,3.4,97.9,30.2
5067,2021-07-31 03:00:00,2.7,98.8,29.9
5068,2021-07-31 04:00:00,4.1,99.3,29.8
5069,2021-07-31 05:00:00,3.5,98.4,29.9
5070,2021-07-31 06:00:00,8.9,98.4,29.8
5071,2021-07-31 07:00:00,18.6,96.5,30.1
5072,2021-07-31 08:00:00,14.0,94.3,30.6
5073,2021-07-31 09:00:00,17.1,91.0,31.9
5074,2021-07-31 10:00:00,16.7,85.7,33.5
5075,2021-07-31 11:00:00,17.7,80.1,35.2
5076,2021-07-31 12:00:00,18.4,77.4,36.1
5077,2021-07-31 13:00:00,15.5,74.0,36.9
5078,2021-07-31 14:00:00,13.5,70.8,38.0
5079,2021-07-31 15:00:00,8.7,69.6,38.0
5080,2021-07-31 16:00:00,9.6,75.1,37.0
5081,2021-07-31 17:00:00,7.6,78.5,36.4
5082,2021-07-31 18:00:00,12.6,81.8,35.7
5083,2021-07-31 19:00:00,15.8,85.4,34.5
5084,2021-07-31 20:00:00,18.2,85.4,33.9
5085,2021-07-31 21:00:00,44.0,86.1,33.7
5086,2021-07-31 22:00:00,19.9,90.2,33.6
5087,2021-07-31 23:00:00,12.4,94.0,33.2
5088,2021-08-01 00:00:00,7.5,95.6,32.9
5089,2021-08-01 01:00:00,5.1,92.6,32.2
5090,2021-08-01 02:00:00,,98.6,27.4
5091,2021-08-01 03:00:00,,100.0,27.1
5092,2021-08-01 04:00:00,,100.0,26.9
5093,2021-08-01 05:00:00,,100.0,27.0
5094,2021-08-01 06:00:00,,100.0,27.1
5095,2021-08-01 07:00:00,,100.0,27.0
5096,2021-08-01 08:00:00,,100.0,26.9
5097,2021-08-01 09:00:00,,100.0,27.7
5098,2021-08-01 10:00:00,,97.8,28.6
5099,2021-08-01 11:00:00,,94.2,29.5
5100,2021-08-01 12:00:00,,93.3,29.8
5101,2021-08-01 13:00:00,,92.7,30.1
5102,2021-08-01 14:00:00,1.2,93.3,30.2
5103,2021-08-01 15:00:00,1.4,93.4,30.1
5104,2021-08-01 16:00:00,1.5,93.0,30.2
5105,2021-08-01 17:00:00,1.5,95.0,30.2
5106,2021-08-01 18:00:00,1.6,96.0,30.2
5107,2021-08-01 19:00:00,1.7,97.8,29.8
5108,2021-08-01 20:00:00,1.3,98.3,29.4
5109,2021-08-01 21:00:00,2.0,99.8,29.1
5110,2021-08-01 22:00:00,1.7,100.0,29.0
5111,2021-08-01 23:00:00,3.4,100.0,29.0
5112,2021-08-02 00:00:00,5.8,100.0,28.8
5113,2021-08-02 01:00:00,4.4,100.0,28.7
5114,2021-08-02 02:00:00,3.1,100.0,28.7
5115,2021-08-02 03:00:00,3.5,100.0,28.6
5116,2021-08-02 04:00:00,4.6,100.0,28.7
5117,2021-08-02 05:00:00,6.5,100.0,28.6
5118,2021-08-02 06:00:00,8.1,100.0,28.8
5119,2021-08-02 07:00:00,5.6,100.0,29.2
5120,2021-08-02 08:00:00,3.8,97.7,30.0
5121,2021-08-02 09:00:00,4.1,94.3,30.8
5122,2021-08-02 10:00:00,7.1,88.6,32.5
5123,2021-08-02 11:00:00,10.9,82.5,34.3
5124,2021-08-02 12:00:00,10.1,78.3,35.1
5125,2021-08-02 13:00:00,8.0,74.1,35.9
5126,2021-08-02 14:00:00,8.0,71.3,36.3
5127,2021-08-02 15:00:00,9.7,71.4,36.6
5128,2021-08-02 16:00:00,10.4,68.4,37.1
5129,2021-08-02 17:00:00,9.9,67.9,36.6
5130,2021-08-02 18:00:00,10.8,74.2,35.8
5131,2021-08-02 19:00:00,10.4,77.1,34.8
5132,2021-08-02 20:00:00,10.3,85.5,33.7
5133,2021-08-02 21:00:00,6.8,88.4,33.0
5134,2021-08-02 22:00:00,7.3,91.2,32.5
5135,2021-08-02 23:00:00,11.8,93.4,31.8
5136,2021-08-03 00:00:00,11.1,94.0,31.1
5137,2021-08-03 01:00:00,8.8,92.5,31.0
5138,2021-08-03 02:00:00,15.8,93.0,30.6
5139,2021-08-03 03:00:00,16.7,93.5,30.3
5140,2021-08-03 04:00:00,16.5,93.7,30.3
5141,2021-08-03 05:00:00,18.9,92.6,30.1
5142,2021-08-03 06:00:00,13.2,91.3,29.9
5143,2021-08-03 07:00:00,16.4,91.9,30.3
5144,2021-08-03 08:00:00,13.0,89.6,30.7
5145,2021-08-03 09:00:00,11.5,83.6,31.9
5146,2021-08-03 10:00:00,12.8,77.6,33.8
5147,2021-08-03 11:00:00,12.9,70.5,35.8
5148,2021-08-03 12:00:00,12.7,67.5,36.9
5149,2021-08-03 13:00:00,12.8,70.0,36.9
5150,2021-08-03 14:00:00,11.6,65.3,38.0
5151,2021-08-03 15:00:00,11.9,64.0,38.3
5152,2021-08-03 16:00:00,12.0,65.1,38.2
5153,2021-08-03 17:00:00,12.0,64.9,37.8
5154,2021-08-03 18:00:00,12.2,65.6,36.9
5155,2021-08-03 19:00:00,11.5,68.5,35.6
5156,2021-08-03 20:00:00,13.9,72.4,34.9
5157,2021-08-03 21:00:00,18.3,79.3,34.5
5158,2021-08-03 22:00:00,40.86,84.3,34.0
5159,2021-08-03 23:00:00,17.2,85.0,33.5
5160,2021-08-04 00:00:00,15.7,84.3,33.3
5161,2021-08-04 01:00:00,17.1,88.0,32.8
5162,2021-08-04 02:00:00,18.2,90.6,32.6
5163,2021-08-04 03:00:00,100.41,95.9,31.6
5164,2021-08-04 04:00:00,92.45,95.9,31.2
5165,2021-08-04 05:00:00,71.03,93.6,31.1
5166,2021-08-04 06:00:00,76.89,92.9,31.1
5167,2021-08-04 07:00:00,17.0,96.7,31.0
5168,2021-08-04 08:00:00,16.1,93.8,31.6
5169,2021-08-04 09:00:00,19.6,88.3,33.0
5170,2021-08-04 10:00:00,44.64,83.2,34.4
5171,2021-08-04 11:00:00,39.09,79.1,35.7
5172,2021-08-04 12:00:00,38.33,76.2,36.4
5173,2021-08-04 13:00:00,29.06,68.9,38.1
5174,2021-08-04 14:00:00,19.8,66.1,38.5
5175,2021-08-04 15:00:00,18.8,64.5,38.6
5176,2021-08-04 16:00:00,17.5,62.0,38.8
5177,2021-08-04 17:00:00,19.4,67.5,38.1
5178,2021-08-04 18:00:00,18.8,70.4,37.1
5179,2021-08-04 19:00:00,19.8,71.6,36.2
5180,2021-08-04 20:00:00,42.72,76.2,35.5
5181,2021-08-04 21:00:00,40.26,82.1,34.8
5182,2021-08-04 22:00:00,16.3,84.1,34.4
5183,2021-08-04 23:00:00,13.5,85.2,34.0
5184,2021-08-05 00:00:00,11.8,86.7,33.6
5185,2021-08-05 01:00:00,10.8,87.5,33.4
5186,2021-08-05 02:00:00,10.9,87.7,33.2
5187,2021-08-05 03:00:00,9.0,88.6,32.9
5188,2021-08-05 04:00:00,10.4,88.2,32.8
5189,2021-08-05 05:00:00,9.4,88.7,32.6
5190,2021-08-05 06:00:00,17.5,93.5,32.3
5191,2021-08-05 07:00:00,86.94,94.8,32.3
5192,2021-08-05 08:00:00,79.63,92.4,32.8
