Unnamed: 0,timestamp,PM2.5,humidity,temperature
532,2021-01-23 04:00:00,74.43,83.7,17.8
533,2021-01-23 05:00:00,79.23,84.6,17.4
534,2021-01-23 06:00:00,79.85,85.2,17.3
535,2021-01-23 07:00:00,84.21,84.1,17.5
536,2021-01-23 08:00:00,103.57,82.9,17.7
537,2021-01-23 09:00:00,92.16,81.3,18.2
538,2021-01-23 10:00:00,94.1,78.2,19.0
539,2021-01-23 11:00:00,106.02,71.3,21.0
540,2021-01-23 12:00:00,114.55,58.1,24.9
541,2021-01-23 13:00:00,132.86,58.7,24.7
542,2021-01-23 14:00:00,135.14,57.2,24.5
543,2021-01-23 15:00:00,145.46,58.9,23.7
544,2021-01-23 16:00:00,146.86,62.3,22.9
545,2021-01-23 17:00:00,138.46,63.1,22.5
546,2021-01-23 18:00:00,163.38,66.7,21.8
547,2021-01-23 19:00:00,163.11,69.1,21.2
548,2021-01-23 20:00:00,163.99,74.5,20.4
549,2021-01-23 21:00:00,140.27,77.6,19.7
550,2021-01-23 22:00:00,131.96,78.4,19.4
551,2021-01-23 23:00:00,107.33,78.1,18.9
552,2021-01-24 00:00:00,75.7,71.3,19.0
553,2021-01-24 01:00:00,81.89,72.6,19.1
554,2021-01-24 02:00:00,79.86,72.5,18.9
555,2021-01-24 03:00:00,92.4,78.3,18.3
556,2021-01-24 04:00:00,103.44,80.6,17.9
557,2021-01-24 05:00:00,99.0,83.7,17.4
558,2021-01-24 06:00:00,96.37,86.9,16.8
559,2021-01-24 07:00:00,100.43,88.1,16.7
560,2021-01-24 08:00:00,106.25,87.8,17.2
561,2021-01-24 09:00:00,126.14,87.0,17.8
562,2021-01-24 10:00:00,151.65,78.3,20.6
563,2021-01-24 11:00:00,150.32,74.6,21.4
564,2021-01-24 12:00:00,138.6,68.7,22.5
565,2021-01-24 13:00:00,129.53,65.2,23.6
566,2021-01-24 14:00:00,112.69,64.3,23.7
567,2021-01-24 15:00:00,115.71,64.8,23.8
568,2021-01-24 16:00:00,108.26,64.3,23.7
569,2021-01-24 17:00:00,89.4,67.8,23.0
570,2021-01-24 18:00:00,67.86,73.9,21.8
571,2021-01-24 19:00:00,52.33,78.4,20.9
572,2021-01-24 20:00:00,53.94,82.4,20.2
573,2021-01-24 21:00:00,58.08,85.9,19.7
574,2021-01-24 22:00:00,61.28,86.4,19.8
575,2021-01-24 23:00:00,73.85,87.6,19.7
576,2021-01-25 00:00:00,70.48,88.1,19.3
577,2021-01-25 01:00:00,67.59,88.5,19.2
578,2021-01-25 02:00:00,63.63,88.7,19.1
579,2021-01-25 03:00:00,62.17,88.8,19.2
580,2021-01-25 04:00:00,62.5,88.6,19.2
581,2021-01-25 05:00:00,69.01,87.4,19.1
582,2021-01-25 06:00:00,68.46,86.7,19.1
583,2021-01-25 07:00:00,68.23,86.2,19.2
584,2021-01-25 08:00:00,63.38,87.7,19.3
585,2021-01-25 09:00:00,61.6,88.8,19.6
586,2021-01-25 10:00:00,52.86,88.8,19.8
587,2021-01-25 11:00:00,52.66,88.4,20.2
588,2021-01-25 12:00:00,57.16,86.2,21.1
589,2021-01-25 13:00:00,59.14,85.5,21.4
590,2021-01-25 14:00:00,48.76,87.1,21.0
591,2021-01-25 15:00:00,49.53,88.6,20.4
592,2021-01-25 16:00:00,51.61,88.8,20.5
593,2021-01-25 17:00:00,48.24,88.3,20.4
594,2021-01-25 18:00:00,44.6,89.1,19.8
595,2021-01-25 19:00:00,48.17,88.9,19.9
596,2021-01-25 20:00:00,46.11,87.8,20.0
597,2021-01-25 21:00:00,43.2,87.2,20.0
598,2021-01-25 22:00:00,41.83,87.8,19.9
599,2021-01-25 23:00:00,42.67,88.3,19.8
600,2021-01-26 00:00:00,39.07,88.8,19.7
601,2021-01-26 01:00:00,43.26,89.2,19.5
602,2021-01-26 02:00:00,41.39,89.2,19.3
603,2021-01-26 03:00:00,74.8,89.2,19.2
604,2021-01-26 04:00:00,78.2,89.2,19.1
605,2021-01-26 05:00:00,38.94,89.5,19.2
606,2021-01-26 06:00:00,34.69,89.5,19.2
607,2021-01-26 07:00:00,37.18,89.5,19.2
608,2021-01-26 08:00:00,47.81,89.2,19.4
609,2021-01-26 09:00:00,49.67,84.0,21.1
610,2021-01-26 10:00:00,49.17,82.2,21.4
611,2021-01-26 11:00:00,50.41,79.6,21.9
612,2021-01-26 12:00:00,46.03,79.9,21.8
613,2021-01-26 13:00:00,78.9,79.5,21.8
614,2021-01-26 14:00:00,62.06,79.5,21.9
615,2021-01-26 15:00:00,69.24,75.1,23.0
616,2021-01-26 16:00:00,56.18,75.8,22.7
617,2021-01-26 17:00:00,47.85,77.6,22.2
618,2021-01-26 18:00:00,51.55,82.2,21.1
619,2021-01-26 19:00:00,47.59,85.5,20.2
620,2021-01-26 20:00:00,48.24,87.0,19.7
621,2021-01-26 21:00:00,42.42,87.6,19.4
622,2021-01-26 22:00:00,46.52,89.1,19.0
623,2021-01-26 23:00:00,42.66,89.4,18.9
624,2021-01-27 00:00:00,38.25,88.5,18.9
625,2021-01-27 01:00:00,42.94,88.3,18.7
626,2021-01-27 02:00:00,71.1,88.2,18.5
627,2021-01-27 03:00:00,72.2,89.0,18.3
628,2021-01-27 04:00:00,36.12,89.2,18.3
629,2021-01-27 05:00:00,77.5,89.4,18.2
630,2021-01-27 06:00:00,77.0,89.5,18.1
631,2021-01-27 07:00:00,77.8,89.0,18.2
632,2021-01-27 08:00:00,71.0,87.6,18.7
633,2021-01-27 09:00:00,57.3,87.4,18.7
634,2021-01-27 10:00:00,55.9,85.9,19.1
635,2021-01-27 11:00:00,51.1,77.9,21.0
636,2021-01-27 12:00:00,,,
637,2021-01-27 13:00:00,,,
638,2021-01-27 14:00:00,61.9,68.8,23.0
639,2021-01-27 15:00:00,59.9,66.4,23.7
640,2021-01-27 16:00:00,67.2,69.5,22.7
641,2021-01-27 17:00:00,,,
642,2021-01-27 18:00:00,69.6,74.4,21.8
643,2021-01-27 19:00:00,76.2,79.3,21.0
644,2021-01-27 20:00:00,66.1,81.4,20.1
645,2021-01-27 21:00:00,55.2,81.2,19.7
646,2021-01-27 22:00:00,57.3,83.6,19.5
647,2021-01-27 23:00:00,58.1,85.5,19.2
648,2021-01-28 00:00:00,57.4,86.9,19.1
649,2021-01-28 01:00:00,58.3,86.8,19.0
650,2021-01-28 02:00:00,61.1,87.2,18.9
651,2021-01-28 03:00:00,67.6,87.4,18.9
652,2021-01-28 04:00:00,38.54,86.7,19.2
653,2021-01-28 05:00:00,40.22,86.4,19.3
654,2021-01-28 06:00:00,40.83,85.8,19.3
655,2021-01-28 07:00:00,55.01,85.5,19.4
656,2021-01-28 08:00:00,57.81,85.6,19.4
657,2021-01-28 09:00:00,,,
658,2021-01-28 10:00:00,,,
659,2021-01-28 11:00:00,,,
660,2021-01-28 12:00:00,,,
661,2021-01-28 13:00:00,,,
662,2021-01-28 14:00:00,,,
663,2021-01-28 15:00:00,,,
664,2021-01-28 16:00:00,,,
665,2021-01-28 17:00:00,,,
666,2021-01-28 18:00:00,,,
667,2021-01-28 19:00:00,,,
668,2021-01-28 20:00:00,,,
669,2021-01-28 21:00:00,,,
670,2021-01-28 22:00:00,,,
671,2021-01-28 23:00:00,,,
672,2021-01-29 00:00:00,,,
673,2021-01-29 01:00:00,,,
674,2021-01-29 02:00:00,,,
675,2021-01-29 03:00:00,,,
676,2021-01-29 04:00:00,,,
677,2021-01-29 05:00:00,,,
678,2021-01-29 06:00:00,,,
679,2021-01-29 07:00:00,,,
680,2021-01-29 08:00:00,,,
681,2021-01-29 09:00:00,,,
682,2021-01-29 10:00:00,,,
683,2021-01-29 11:00:00,,,
684,2021-01-29 12:00:00,,,
685,2021-01-29 13:00:00,,,
686,2021-01-29 14:00:00,,,
687,2021-01-29 15:00:00,,,
688,2021-01-29 16:00:00,,,
689,2021-01-29 17:00:00,,,
690,2021-01-29 18:00:00,,,
691,2021-01-29 19:00:00,,,
692,2021-01-29 20:00:00,,,
693,2021-01-29 21:00:00,,,
694,2021-01-29 22:00:00,,,
695,2021-01-29 23:00:00,,,
696,2021-01-30 00:00:00,,,
697,2021-01-30 01:00:00,,,
698,2021-01-30 02:00:00,,,
699,2021-01-30 03:00:00,,,
700,2021-01-30 04:00:00,,,
701,2021-01-30 05:00:00,,,
702,2021-01-30 06:00:00,,,
703,2021-01-30 07:00:00,,,
704,2021-01-30 08:00:00,,,
705,2021-01-30 09:00:00,,,
706,2021-01-30 10:00:00,,,
707,2021-01-30 11:00:00,,,
708,2021-01-30 12:00:00,,,
709,2021-01-30 13:00:00,,,
710,2021-01-30 14:00:00,,,
711,2021-01-30 15:00:00,,,
712,2021-01-30 16:00:00,,,
713,2021-01-30 17:00:00,,,
714,2021-01-30 18:00:00,,,
715,2021-01-30 19:00:00,,,
716,2021-01-30 20:00:00,,,
717,2021-01-30 21:00:00,,,
718,2021-01-30 22:00:00,,,
719,2021-01-30 23:00:00,,,
720,2021-01-31 00:00:00,,,
721,2021-01-31 01:00:00,,,
722,2021-01-31 02:00:00,,,
723,2021-01-31 03:00:00,,,
724,2021-01-31 04:00:00,,,
725,2021-01-31 05:00:00,,,
726,2021-01-31 06:00:00,,,
727,2021-01-31 07:00:00,,,
728,2021-01-31 08:00:00,,,
729,2021-01-31 09:00:00,,,
730,2021-01-31 10:00:00,,,
731,2021-01-31 11:00:00,,,
732,2021-01-31 12:00:00,,,
733,2021-01-31 13:00:00,,,
734,2021-01-31 14:00:00,,,
735,2021-01-31 15:00:00,,,
736,2021-01-31 16:00:00,,,
737,2021-01-31 17:00:00,,,
738,2021-01-31 18:00:00,,,
739,2021-01-31 19:00:00,,,
740,2021-01-31 20:00:00,,,
741,2021-01-31 21:00:00,,,
742,2021-01-31 22:00:00,,,
743,2021-01-31 23:00:00,,,
744,2021-02-01 00:00:00,,,
745,2021-02-01 01:00:00,,,
746,2021-02-01 02:00:00,,,
747,2021-02-01 03:00:00,,,
748,2021-02-01 04:00:00,,,
749,2021-02-01 05:00:00,,,
750,2021-02-01 06:00:00,,,
751,2021-02-01 07:00:00,,,
752,2021-02-01 08:00:00,,,
753,2021-02-01 09:00:00,,,
754,2021-02-01 10:00:00,,,
755,2021-02-01 11:00:00,,,
756,2021-02-01 12:00:00,,,
757,2021-02-01 13:00:00,,,
758,2021-02-01 14:00:00,,,
759,2021-02-01 15:00:00,,,
760,2021-02-01 16:00:00,,,
761,2021-02-01 17:00:00,,,
762,2021-02-01 18:00:00,,,
763,2021-02-01 19:00:00,,,
764,2021-02-01 20:00:00,,,
765,2021-02-01 21:00:00,,,
766,2021-02-01 22:00:00,,,
767,2021-02-01 23:00:00,,,
768,2021-02-02 00:00:00,,,
769,2021-02-02 01:00:00,,,
770,2021-02-02 02:00:00,,,
771,2021-02-02 03:00:00,,,
772,2021-02-02 04:00:00,,,
773,2021-02-02 05:00:00,,,
774,2021-02-02 06:00:00,,,
775,2021-02-02 07:00:00,,,
776,2021-02-02 08:00:00,,,
777,2021-02-02 09:00:00,,,
778,2021-02-02 10:00:00,,,
779,2021-02-02 11:00:00,,,
780,2021-02-02 12:00:00,,,
781,2021-02-02 13:00:00,,,
782,2021-02-02 14:00:00,,,
783,2021-02-02 15:00:00,,,
784,2021-02-02 16:00:00,64.3,88.1,20.9
785,2021-02-02 17:00:00,32.51,91.5,20.5
786,2021-02-02 18:00:00,32.86,93.0,20.2
787,2021-02-02 19:00:00,37.57,95.3,19.9
788,2021-02-02 20:00:00,34.61,96.7,19.5
789,2021-02-02 21:00:00,35.14,97.5,19.3
790,2021-02-02 22:00:00,37.9,95.8,19.4
791,2021-02-02 23:00:00,40.64,98.9,19.1
792,2021-02-03 00:00:00,143.0,,
793,2021-02-03 01:00:00,136.2,,
794,2021-02-03 02:00:00,105.2,,
795,2021-02-03 03:00:00,91.9,,
796,2021-02-03 04:00:00,97.6,,
797,2021-02-03 05:00:00,81.6,,
798,2021-02-03 06:00:00,66.1,,
799,2021-02-03 07:00:00,85.1,,
800,2021-02-03 08:00:00,25.44,99.5,18.3
801,2021-02-03 09:00:00,68.1,96.5,18.9
802,2021-02-03 10:00:00,71.8,91.1,19.8
803,2021-02-03 11:00:00,51.3,73.0,23.2
804,2021-02-03 12:00:00,53.2,64.5,25.0
805,2021-02-03 13:00:00,39.3,56.9,26.7
806,2021-02-03 14:00:00,48.1,59.4,26.2
807,2021-02-03 15:00:00,44.8,60.0,26.0
808,2021-02-03 16:00:00,54.5,64.4,24.8
809,2021-02-03 17:00:00,52.1,66.2,23.9
810,2021-02-03 18:00:00,55.9,73.0,23.0
811,2021-02-03 19:00:00,55.1,83.0,21.5
812,2021-02-03 20:00:00,64.1,89.4,20.4
813,2021-02-03 21:00:00,61.2,92.5,19.7
814,2021-02-03 22:00:00,59.6,93.2,19.4
815,2021-02-03 23:00:00,52.8,92.9,19.1
816,2021-02-04 00:00:00,16.8,92.6,19.1
817,2021-02-04 01:00:00,,,
818,2021-02-04 02:00:00,,,
819,2021-02-04 03:00:00,,,
820,2021-02-04 04:00:00,,,
821,2021-02-04 05:00:00,,,
822,2021-02-04 06:00:00,,,
823,2021-02-04 07:00:00,,,
824,2021-02-04 08:00:00,,,
825,2021-02-04 09:00:00,,,
826,2021-02-04 10:00:00,,,
827,2021-02-04 11:00:00,,,
828,2021-02-04 12:00:00,,,
829,2021-02-04 13:00:00,8.2,75.4,22.6
830,2021-02-04 14:00:00,44.9,74.1,23.0
831,2021-02-04 15:00:00,44.4,71.3,23.6
832,2021-02-04 16:00:00,50.6,70.5,23.4
833,2021-02-04 17:00:00,54.1,72.6,22.8
834,2021-02-04 18:00:00,70.1,75.4,22.5
835,2021-02-04 19:00:00,75.1,78.3,21.8
836,2021-02-04 20:00:00,68.2,83.9,21.2
837,2021-02-04 21:00:00,75.1,86.7,20.7
838,2021-02-04 22:00:00,38.67,89.7,20.4
839,2021-02-04 23:00:00,39.61,92.5,20.0
840,2021-02-05 00:00:00,34.33,95.9,19.5
841,2021-02-05 01:00:00,75.0,94.4,19.4
842,2021-02-05 02:00:00,60.7,92.4,19.5
843,2021-02-05 03:00:00,73.5,92.6,19.3
844,2021-02-05 04:00:00,70.5,94.4,19.0
845,2021-02-05 05:00:00,31.8,96.6,18.9
846,2021-02-05 06:00:00,36.7,96.8,18.9
847,2021-02-05 07:00:00,37.93,94.0,19.2
848,2021-02-05 08:00:00,75.2,91.8,19.4
849,2021-02-05 09:00:00,73.0,83.3,21.0
850,2021-02-05 10:00:00,50.6,77.6,22.2
851,2021-02-05 11:00:00,48.8,74.0,22.8
852,2021-02-05 12:00:00,42.7,64.6,25.1
853,2021-02-05 13:00:00,52.7,64.6,24.9
854,2021-02-05 14:00:00,35.0,59.0,25.8
855,2021-02-05 15:00:00,34.6,60.2,25.1
856,2021-02-05 16:00:00,37.3,61.9,25.2
857,2021-02-05 17:00:00,40.1,65.2,24.2
858,2021-02-05 18:00:00,42.3,70.1,23.3
859,2021-02-05 19:00:00,67.4,74.6,22.7
860,2021-02-05 20:00:00,65.8,81.6,21.6
861,2021-02-05 21:00:00,75.5,84.1,20.9
862,2021-02-05 22:00:00,67.9,84.3,20.3
863,2021-02-05 23:00:00,74.5,87.3,19.9
864,2021-02-06 00:00:00,35.82,90.1,19.6
865,2021-02-06 01:00:00,63.1,89.1,19.6
866,2021-02-06 02:00:00,80.0,91.6,19.4
867,2021-02-06 03:00:00,41.56,95.3,19.2
868,2021-02-06 04:00:00,39.25,96.5,19.0
869,2021-02-06 05:00:00,36.83,96.8,18.8
870,2021-02-06 06:00:00,37.47,97.3,18.6
871,2021-02-06 07:00:00,32.53,98.1,18.3
872,2021-02-06 08:00:00,42.72,95.8,18.6
873,2021-02-06 09:00:00,38.08,88.6,19.1
874,2021-02-06 10:00:00,44.45,86.0,19.8
875,2021-02-06 11:00:00,70.5,75.2,22.3
876,2021-02-06 12:00:00,47.4,68.6,23.5
877,2021-02-06 13:00:00,49.6,68.7,23.4
878,2021-02-06 14:00:00,49.4,66.7,23.9
879,2021-02-06 15:00:00,42.2,63.7,24.4
880,2021-02-06 16:00:00,34.4,62.0,24.4
881,2021-02-06 17:00:00,31.5,61.9,24.0
882,2021-02-06 18:00:00,40.4,66.3,23.1
883,2021-02-06 19:00:00,68.4,72.9,22.2
884,2021-02-06 20:00:00,76.7,75.3,21.7
885,2021-02-06 21:00:00,57.0,77.9,21.4
886,2021-02-06 22:00:00,58.39,81.0,20.9
887,2021-02-06 23:00:00,49.17,90.0,20.0
888,2021-02-07 00:00:00,31.3,93.5,19.3
889,2021-02-07 01:00:00,77.5,93.7,19.0
890,2021-02-07 02:00:00,39.39,89.9,19.2
891,2021-02-07 03:00:00,36.51,91.0,19.1
892,2021-02-07 04:00:00,28.78,93.8,18.8
893,2021-02-07 05:00:00,28.49,96.0,18.5
894,2021-02-07 06:00:00,30.89,97.7,18.2
895,2021-02-07 07:00:00,36.45,97.7,18.3
896,2021-02-07 08:00:00,39.2,95.9,18.7
897,2021-02-07 09:00:00,44.89,92.1,19.2
898,2021-02-07 10:00:00,54.02,88.4,19.8
899,2021-02-07 11:00:00,67.29,78.0,22.2
900,2021-02-07 12:00:00,90.29,61.6,26.6
901,2021-02-07 13:00:00,77.77,58.4,26.9
902,2021-02-07 14:00:00,47.1,56.7,26.8
903,2021-02-07 15:00:00,37.9,58.3,26.3
904,2021-02-07 16:00:00,45.2,61.2,25.6
905,2021-02-07 17:00:00,45.8,65.1,24.8
906,2021-02-07 18:00:00,47.3,69.1,24.0
907,2021-02-07 19:00:00,57.1,71.5,23.6
908,2021-02-07 20:00:00,71.0,73.9,23.4
909,2021-02-07 21:00:00,58.3,75.1,22.9
910,2021-02-07 22:00:00,50.3,74.2,22.4
911,2021-02-07 23:00:00,49.2,75.0,22.0
912,2021-02-08 00:00:00,51.1,76.1,22.0
913,2021-02-08 01:00:00,52.8,77.3,22.0
914,2021-02-08 02:00:00,47.0,76.6,22.3
915,2021-02-08 03:00:00,43.7,75.4,22.2
916,2021-02-08 04:00:00,52.6,77.7,21.9
917,2021-02-08 05:00:00,55.6,83.9,21.6
918,2021-02-08 06:00:00,72.03,87.4,21.3
919,2021-02-08 07:00:00,56.69,88.6,21.1
920,2021-02-08 08:00:00,42.5,88.8,21.2
921,2021-02-08 09:00:00,,,
922,2021-02-08 10:00:00,,,
923,2021-02-08 11:00:00,,,
924,2021-02-08 12:00:00,,,
925,2021-02-08 13:00:00,,,
926,2021-02-08 14:00:00,,,
927,2021-02-08 15:00:00,,,
928,2021-02-08 16:00:00,,,
929,2021-02-08 17:00:00,,,
930,2021-02-08 18:00:00,,,
931,2021-02-08 19:00:00,,,
932,2021-02-08 20:00:00,,,
933,2021-02-08 21:00:00,,,
934,2021-02-08 22:00:00,,,
935,2021-02-08 23:00:00,,,
936,2021-02-09 00:00:00,,,
937,2021-02-09 01:00:00,,,
938,2021-02-09 02:00:00,,,
939,2021-02-09 03:00:00,,,
940,2021-02-09 04:00:00,,,
941,2021-02-09 05:00:00,,,
942,2021-02-09 06:00:00,,,
943,2021-02-09 07:00:00,,,
944,2021-02-09 08:00:00,,,
945,2021-02-09 09:00:00,,,
946,2021-02-09 10:00:00,,,
947,2021-02-09 11:00:00,,,
948,2021-02-09 12:00:00,,,
949,2021-02-09 13:00:00,,,
950,2021-02-09 14:00:00,,,
951,2021-02-09 15:00:00,,,
952,2021-02-09 16:00:00,,,
953,2021-02-09 17:00:00,6.5,92.8,17.0
954,2021-02-09 18:00:00,21.5,91.4,17.3
955,2021-02-09 19:00:00,29.8,93.2,16.9
956,2021-02-09 20:00:00,38.4,93.3,17.1
957,2021-02-09 21:00:00,59.0,94.4,17.1
958,2021-02-09 22:00:00,53.8,96.0,17.0
959,2021-02-09 23:00:00,66.7,95.0,17.0
960,2021-02-10 00:00:00,39.6,94.3,16.7
961,2021-02-10 01:00:00,34.9,93.9,16.6
962,2021-02-10 02:00:00,36.4,94.5,16.3
963,2021-02-10 03:00:00,23.7,91.8,16.5
964,2021-02-10 04:00:00,36.3,94.6,16.3
965,2021-02-10 05:00:00,72.5,98.3,15.9
966,2021-02-10 06:00:00,61.5,98.6,15.6
967,2021-02-10 07:00:00,67.8,99.3,15.5
968,2021-02-10 08:00:00,63.3,94.9,16.4
969,2021-02-10 09:00:00,60.8,87.0,18.4
970,2021-02-10 10:00:00,68.2,82.3,19.4
971,2021-02-10 11:00:00,65.7,65.6,23.8
972,2021-02-10 12:00:00,56.0,59.2,25.6
973,2021-02-10 13:00:00,50.2,60.1,25.0
974,2021-02-10 14:00:00,33.7,57.1,24.9
975,2021-02-10 15:00:00,26.1,56.2,24.1
976,2021-02-10 16:00:00,34.9,56.1,23.7
977,2021-02-10 17:00:00,17.9,56.4,23.7
978,2021-02-10 18:00:00,24.5,56.0,22.9
979,2021-02-10 19:00:00,34.9,58.6,22.1
980,2021-02-10 20:00:00,42.7,59.2,22.0
981,2021-02-10 21:00:00,32.4,58.6,21.3
982,2021-02-10 22:00:00,42.1,61.5,20.8
983,2021-02-10 23:00:00,66.9,73.2,19.8
984,2021-02-11 00:00:00,66.7,92.1,18.5
985,2021-02-11 01:00:00,48.4,93.6,18.0
986,2021-02-11 02:00:00,49.5,92.2,17.9
987,2021-02-11 03:00:00,50.3,93.0,17.7
988,2021-02-11 04:00:00,52.6,94.7,17.5
989,2021-02-11 05:00:00,46.2,94.1,17.5
990,2021-02-11 06:00:00,45.2,94.4,17.5
991,2021-02-11 07:00:00,46.9,96.2,17.5
992,2021-02-11 08:00:00,44.6,80.3,21.0
993,2021-02-11 09:00:00,30.3,64.8,25.0
994,2021-02-11 10:00:00,26.9,60.1,24.6
995,2021-02-11 11:00:00,27.7,53.2,26.3
996,2021-02-11 12:00:00,22.0,50.9,26.9
997,2021-02-11 13:00:00,21.7,49.8,26.6
998,2021-02-11 14:00:00,20.1,51.1,25.0
999,2021-02-11 15:00:00,20.0,51.7,24.8
1000,2021-02-11 16:00:00,22.7,52.5,24.4
1001,2021-02-11 17:00:00,25.6,54.8,23.8
1002,2021-02-11 18:00:00,32.4,58.3,22.8
1003,2021-02-11 19:00:00,35.6,60.5,22.0
1004,2021-02-11 20:00:00,52.5,62.1,22.0
1005,2021-02-11 21:00:00,71.4,78.9,20.7
1006,2021-02-11 22:00:00,66.1,83.4,20.1
1007,2021-02-11 23:00:00,73.8,87.1,19.3
1008,2021-02-12 00:00:00,58.1,88.4,19.0
1009,2021-02-12 01:00:00,54.9,89.5,18.5
1010,2021-02-12 02:00:00,73.4,90.5,18.3
1011,2021-02-12 03:00:00,60.7,89.7,18.3
1012,2021-02-12 04:00:00,50.9,85.4,18.6
1013,2021-02-12 05:00:00,47.2,81.8,18.7
1014,2021-02-12 06:00:00,51.2,82.6,18.6
1015,2021-02-12 07:00:00,73.1,84.4,18.7
1016,2021-02-12 08:00:00,69.9,84.9,18.9
1017,2021-02-12 09:00:00,65.7,85.7,19.1
1018,2021-02-12 10:00:00,72.1,76.1,19.9
1019,2021-02-12 11:00:00,43.0,69.0,20.6
1020,2021-02-12 12:00:00,32.8,64.3,21.7
1021,2021-02-12 13:00:00,28.7,61.6,22.4
1022,2021-02-12 14:00:00,35.9,63.0,22.4
1023,2021-02-12 15:00:00,40.1,63.6,22.6
1024,2021-02-12 16:00:00,44.8,64.6,22.7
1025,2021-02-12 17:00:00,39.1,66.4,22.2
1026,2021-02-12 18:00:00,42.3,69.3,21.7
1027,2021-02-12 19:00:00,47.1,74.1,20.9
1028,2021-02-12 20:00:00,41.0,76.0,20.4
1029,2021-02-12 21:00:00,29.6,76.3,20.2
1030,2021-02-12 22:00:00,28.7,77.5,19.9
1031,2021-02-12 23:00:00,41.1,81.4,19.7
1032,2021-02-13 00:00:00,44.9,82.7,19.1
1033,2021-02-13 01:00:00,38.4,85.5,18.3
1034,2021-02-13 02:00:00,37.6,85.7,18.0
1035,2021-02-13 03:00:00,31.4,89.5,17.8
1036,2021-02-13 04:00:00,41.1,93.5,17.5
1037,2021-02-13 05:00:00,46.5,93.4,17.5
1038,2021-02-13 06:00:00,45.9,91.5,17.6
1039,2021-02-13 07:00:00,44.4,88.9,17.8
1040,2021-02-13 08:00:00,45.2,82.4,19.4
1041,2021-02-13 09:00:00,40.6,75.3,21.3
1042,2021-02-13 10:00:00,27.8,61.9,24.1
1043,2021-02-13 11:00:00,34.2,60.6,24.6
1044,2021-02-13 12:00:00,32.3,53.3,26.7
1045,2021-02-13 13:00:00,34.6,55.9,24.9
1046,2021-02-13 14:00:00,37.9,55.5,24.3
1047,2021-02-13 15:00:00,41.4,57.5,23.6
1048,2021-02-13 16:00:00,45.5,58.7,23.2
1049,2021-02-13 17:00:00,42.3,59.1,23.0
1050,2021-02-13 18:00:00,39.0,62.5,22.5
1051,2021-02-13 19:00:00,38.7,69.3,21.6
1052,2021-02-13 20:00:00,37.0,70.3,21.0
1053,2021-02-13 21:00:00,36.2,70.2,20.8
1054,2021-02-13 22:00:00,35.1,69.0,20.6
1055,2021-02-13 23:00:00,41.9,68.7,20.4
1056,2021-02-14 00:00:00,39.2,68.5,20.3
1057,2021-02-14 01:00:00,40.0,70.0,20.1
1058,2021-02-14 02:00:00,45.7,73.4,19.9
1059,2021-02-14 03:00:00,47.9,73.2,19.9
1060,2021-02-14 04:00:00,46.1,72.7,19.8
1061,2021-02-14 05:00:00,47.8,76.6,19.5
1062,2021-02-14 06:00:00,53.5,77.2,19.7
1063,2021-02-14 07:00:00,53.1,79.5,19.7
1064,2021-02-14 08:00:00,67.1,77.7,20.4
1065,2021-02-14 09:00:00,59.8,72.9,21.3
1066,2021-02-14 10:00:00,49.4,56.5,25.2
1067,2021-02-14 11:00:00,31.4,45.1,27.7
1068,2021-02-14 12:00:00,28.4,43.8,27.1
1069,2021-02-14 13:00:00,38.6,44.2,26.9
1070,2021-02-14 14:00:00,34.6,45.1,26.6
1071,2021-02-14 15:00:00,34.7,47.0,25.8
1072,2021-02-14 16:00:00,34.9,49.0,25.2
1073,2021-02-14 17:00:00,32.2,51.3,25.0
1074,2021-02-14 18:00:00,7.5,52.8,24.7
1075,2021-02-14 19:00:00,,,
1076,2021-02-14 20:00:00,,,
1077,2021-02-14 21:00:00,,,
1078,2021-02-14 22:00:00,,,
1079,2021-02-14 23:00:00,,,
1080,2021-02-15 00:00:00,,,
1081,2021-02-15 01:00:00,,,
1082,2021-02-15 02:00:00,,,
1083,2021-02-15 03:00:00,,,
1084,2021-02-15 04:00:00,,,
1085,2021-02-15 05:00:00,,,
1086,2021-02-15 06:00:00,,,
1087,2021-02-15 07:00:00,,,
1088,2021-02-15 08:00:00,,,
1089,2021-02-15 09:00:00,,,
1090,2021-02-15 10:00:00,,,
1091,2021-02-15 11:00:00,,,
1092,2021-02-15 12:00:00,,,
1093,2021-02-15 13:00:00,,,
1094,2021-02-15 14:00:00,,,
1095,2021-02-15 15:00:00,,,
1096,2021-02-15 16:00:00,,,
1097,2021-02-15 17:00:00,,,
1098,2021-02-15 18:00:00,,,
1099,2021-02-15 19:00:00,,,
1100,2021-02-15 20:00:00,,,
1101,2021-02-15 21:00:00,,,
1102,2021-02-15 22:00:00,,,
1103,2021-02-15 23:00:00,,,
1104,2021-02-16 00:00:00,8.0,90.2,20.5
1105,2021-02-16 01:00:00,50.6,91.5,20.3
1106,2021-02-16 02:00:00,49.8,91.7,20.3
1107,2021-02-16 03:00:00,48.9,91.5,20.3
1108,2021-02-16 04:00:00,47.9,91.7,20.3
1109,2021-02-16 05:00:00,57.5,93.6,20.0
1110,2021-02-16 06:00:00,63.4,96.7,19.5
1111,2021-02-16 07:00:00,61.0,97.2,19.4
1112,2021-02-16 08:00:00,51.9,91.0,19.7
1113,2021-02-16 09:00:00,57.8,94.5,19.8
