Unnamed: 0,timestamp,PM2.5,humidity,temperature
4501,2021-07-07 13:00:00,,61.4,34.3
4502,2021-07-07 14:00:00,,61.2,34.4
4503,2021-07-07 15:00:00,,61.4,34.1
4504,2021-07-07 16:00:00,,78.3,30.8
4505,2021-07-07 17:00:00,,86.0,29.5
4506,2021-07-07 18:00:00,,90.0,28.6
4507,2021-07-07 19:00:00,,87.8,28.6
4508,2021-07-07 20:00:00,,85.9,28.5
4509,2021-07-07 21:00:00,,85.7,28.6
4510,2021-07-07 22:00:00,,85.0,28.8
4511,2021-07-07 23:00:00,,85.6,28.8
4512,2021-07-08 00:00:00,,85.7,28.7
4513,2021-07-08 01:00:00,,88.1,28.5
4514,2021-07-08 02:00:00,,92.0,26.3
4515,2021-07-08 03:00:00,,93.8,25.6
4516,2021-07-08 04:00:00,,93.7,25.5
4517,2021-07-08 05:00:00,,93.8,25.1
4518,2021-07-08 06:00:00,,93.9,25.2
4519,2021-07-08 07:00:00,,92.4,25.8
4520,2021-07-08 08:00:00,,90.6,26.4
4521,2021-07-08 09:00:00,,90.5,26.7
4522,2021-07-08 10:00:00,,89.6,27.6
4523,2021-07-08 11:00:00,,84.1,29.7
4524,2021-07-08 12:00:00,,82.2,29.9
4525,2021-07-08 13:00:00,,,
4526,2021-07-08 14:00:00,,,
4527,2021-07-08 15:00:00,,,
4528,2021-07-08 16:00:00,,,
4529,2021-07-08 17:00:00,,,
4530,2021-07-08 18:00:00,,77.7,30.4
4531,2021-07-08 19:00:00,,89.6,28.3
4532,2021-07-08 20:00:00,,90.9,27.9
4533,2021-07-08 21:00:00,,90.6,28.1
4534,2021-07-08 22:00:00,,90.4,28.2
4535,2021-07-08 23:00:00,,90.0,28.2
4536,2021-07-09 00:00:00,,89.9,27.9
4537,2021-07-09 01:00:00,,89.9,27.7
4538,2021-07-09 02:00:00,,90.3,27.6
4539,2021-07-09 03:00:00,,90.0,27.6
4540,2021-07-09 04:00:00,,90.1,27.4
4541,2021-07-09 05:00:00,,91.4,27.6
4542,2021-07-09 06:00:00,,91.6,27.6
4543,2021-07-09 07:00:00,,91.7,27.3
4544,2021-07-09 08:00:00,,91.1,26.9
4545,2021-07-09 09:00:00,,86.3,28.0
4546,2021-07-09 10:00:00,,87.6,28.6
4547,2021-07-09 11:00:00,,80.9,30.9
4548,2021-07-09 12:00:00,,69.8,33.4
4549,2021-07-09 13:00:00,,63.1,34.6
4550,2021-07-09 14:00:00,,59.2,35.4
4551,2021-07-09 15:00:00,,64.3,33.7
4552,2021-07-09 16:00:00,,65.1,33.8
4553,2021-07-09 17:00:00,,66.8,33.0
4554,2021-07-09 18:00:00,,68.3,32.4
4555,2021-07-09 19:00:00,,78.0,30.2
4556,2021-07-09 20:00:00,,77.1,30.0
4557,2021-07-09 21:00:00,,78.9,29.8
4558,2021-07-09 22:00:00,,81.9,29.6
4559,2021-07-09 23:00:00,,83.2,29.4
4560,2021-07-10 00:00:00,,84.7,29.1
4561,2021-07-10 01:00:00,,86.2,28.8
4562,2021-07-10 02:00:00,,87.1,28.5
4563,2021-07-10 03:00:00,,87.7,28.3
4564,2021-07-10 04:00:00,,88.0,28.2
4565,2021-07-10 05:00:00,,88.3,28.1
4566,2021-07-10 06:00:00,,88.6,28.0
4567,2021-07-10 07:00:00,,86.7,28.6
4568,2021-07-10 08:00:00,,81.4,29.8
4569,2021-07-10 09:00:00,,75.3,30.8
4570,2021-07-10 10:00:00,,68.3,32.6
4571,2021-07-10 11:00:00,,65.5,33.1
4572,2021-07-10 12:00:00,,58.8,34.9
4573,2021-07-10 13:00:00,,77.2,30.6
4574,2021-07-10 14:00:00,,74.2,30.8
4575,2021-07-10 15:00:00,,64.6,33.4
4576,2021-07-10 16:00:00,,66.9,33.1
4577,2021-07-10 17:00:00,,65.3,33.2
4578,2021-07-10 18:00:00,,74.2,31.2
4579,2021-07-10 19:00:00,,70.8,31.5
4580,2021-07-10 20:00:00,,72.2,30.9
4581,2021-07-10 21:00:00,,74.1,30.4
4582,2021-07-10 22:00:00,,76.1,30.1
4583,2021-07-10 23:00:00,,78.8,29.6
4584,2021-07-11 00:00:00,,80.8,29.4
4585,2021-07-11 01:00:00,,82.9,29.0
4586,2021-07-11 02:00:00,,82.7,28.8
4587,2021-07-11 03:00:00,,84.8,28.4
4588,2021-07-11 04:00:00,,85.1,28.2
4589,2021-07-11 05:00:00,,86.1,28.1
4590,2021-07-11 06:00:00,,86.3,28.1
4591,2021-07-11 07:00:00,,83.6,28.9
4592,2021-07-11 08:00:00,,75.5,30.9
4593,2021-07-11 09:00:00,,69.7,32.1
4594,2021-07-11 10:00:00,,64.3,32.7
4595,2021-07-11 11:00:00,,56.5,35.1
4596,2021-07-11 12:00:00,,52.3,36.2
4597,2021-07-11 13:00:00,,49.5,37.3
4598,2021-07-11 14:00:00,,47.6,37.6
4599,2021-07-11 15:00:00,,46.6,37.9
4600,2021-07-11 16:00:00,,49.3,37.5
4601,2021-07-11 17:00:00,,51.6,36.5
4602,2021-07-11 18:00:00,,54.6,35.5
4603,2021-07-11 19:00:00,,61.3,33.8
4604,2021-07-11 20:00:00,,66.3,32.9
4605,2021-07-11 21:00:00,,67.9,32.1
4606,2021-07-11 22:00:00,,70.7,31.5
4607,2021-07-11 23:00:00,,73.3,30.9
4608,2021-07-12 00:00:00,,75.3,30.4
4609,2021-07-12 01:00:00,,77.9,30.0
4610,2021-07-12 02:00:00,,80.1,29.6
4611,2021-07-12 03:00:00,,81.1,29.4
4612,2021-07-12 04:00:00,,81.4,29.1
4613,2021-07-12 05:00:00,,82.2,28.9
4614,2021-07-12 06:00:00,,82.7,28.8
4615,2021-07-12 07:00:00,,77.8,30.2
4616,2021-07-12 08:00:00,,69.9,32.0
4617,2021-07-12 09:00:00,,66.7,32.7
4618,2021-07-12 10:00:00,,62.1,33.9
4619,2021-07-12 11:00:00,,54.6,36.0
4620,2021-07-12 12:00:00,,47.3,38.5
4621,2021-07-12 13:00:00,,45.8,39.4
4622,2021-07-12 14:00:00,,45.3,38.9
4623,2021-07-12 15:00:00,,46.7,38.5
4624,2021-07-12 16:00:00,,49.7,38.0
4625,2021-07-12 17:00:00,,54.8,36.5
4626,2021-07-12 18:00:00,,58.2,35.2
4627,2021-07-12 19:00:00,,63.4,33.5
4628,2021-07-12 20:00:00,,67.8,32.5
4629,2021-07-12 21:00:00,,71.4,31.9
4630,2021-07-12 22:00:00,,73.3,31.5
4631,2021-07-12 23:00:00,,74.4,31.1
4632,2021-07-13 00:00:00,,76.0,30.6
4633,2021-07-13 01:00:00,,76.8,30.3
4634,2021-07-13 02:00:00,,78.0,30.0
4635,2021-07-13 03:00:00,,80.0,29.8
4636,2021-07-13 04:00:00,,80.7,29.5
4637,2021-07-13 05:00:00,,81.2,29.3
4638,2021-07-13 06:00:00,,81.8,29.4
4639,2021-07-13 07:00:00,,80.0,30.3
4640,2021-07-13 08:00:00,,75.1,31.4
4641,2021-07-13 09:00:00,,68.4,32.9
4642,2021-07-13 10:00:00,,64.2,34.1
4643,2021-07-13 11:00:00,,60.0,35.6
4644,2021-07-13 12:00:00,,52.0,38.3
4645,2021-07-13 13:00:00,,49.1,39.1
4646,2021-07-13 14:00:00,,50.8,38.6
4647,2021-07-13 15:00:00,,50.2,38.6
4648,2021-07-13 16:00:00,,54.9,37.2
4649,2021-07-13 17:00:00,,60.8,35.5
4650,2021-07-13 18:00:00,,64.0,34.5
4651,2021-07-13 19:00:00,,66.3,33.6
4652,2021-07-13 20:00:00,,69.0,31.9
4653,2021-07-13 21:00:00,,70.9,32.0
4654,2021-07-13 22:00:00,,73.0,31.4
4655,2021-07-13 23:00:00,,74.8,31.0
4656,2021-07-14 00:00:00,,75.5,30.8
4657,2021-07-14 01:00:00,,77.1,30.6
4658,2021-07-14 02:00:00,,78.6,30.3
4659,2021-07-14 03:00:00,,79.0,30.2
4660,2021-07-14 04:00:00,,80.5,29.9
4661,2021-07-14 05:00:00,,81.5,29.6
4662,2021-07-14 06:00:00,,81.8,29.6
4663,2021-07-14 07:00:00,,78.8,30.5
4664,2021-07-14 08:00:00,,72.7,32.2
4665,2021-07-14 09:00:00,,68.1,33.3
4666,2021-07-14 10:00:00,,61.6,34.9
4667,2021-07-14 11:00:00,,54.5,36.2
4668,2021-07-14 12:00:00,,47.0,39.5
4669,2021-07-14 13:00:00,,47.0,39.4
4670,2021-07-14 14:00:00,,47.1,39.3
4671,2021-07-14 15:00:00,,47.8,39.0
4672,2021-07-14 16:00:00,,49.4,38.3
4673,2021-07-14 17:00:00,,55.0,36.5
4674,2021-07-14 18:00:00,,56.3,35.8
4675,2021-07-14 19:00:00,,64.4,33.9
4676,2021-07-14 20:00:00,,68.2,32.8
4677,2021-07-14 21:00:00,,70.2,32.2
4678,2021-07-14 22:00:00,,72.9,31.7
4679,2021-07-14 23:00:00,,74.5,31.3
4680,2021-07-15 00:00:00,,75.3,31.0
4681,2021-07-15 01:00:00,,77.1,30.7
4682,2021-07-15 02:00:00,,79.6,30.4
4683,2021-07-15 03:00:00,,81.0,30.2
4684,2021-07-15 04:00:00,,81.0,30.2
4685,2021-07-15 05:00:00,,81.7,30.0
4686,2021-07-15 06:00:00,,82.0,29.9
4687,2021-07-15 07:00:00,,78.8,30.9
4688,2021-07-15 08:00:00,,75.4,31.3
4689,2021-07-15 09:00:00,,66.8,33.0
4690,2021-07-15 10:00:00,,58.9,34.7
4691,2021-07-15 11:00:00,,53.8,36.0
4692,2021-07-15 12:00:00,,50.2,37.9
4693,2021-07-15 13:00:00,,45.3,39.4
4694,2021-07-15 14:00:00,,47.7,38.6
4695,2021-07-15 15:00:00,,49.7,38.2
4696,2021-07-15 16:00:00,,51.9,36.6
4697,2021-07-15 17:00:00,,50.5,36.7
4698,2021-07-15 18:00:00,,53.2,36.0
4699,2021-07-15 19:00:00,,58.6,34.3
4700,2021-07-15 20:00:00,,64.3,33.0
4701,2021-07-15 21:00:00,,67.6,32.4
4702,2021-07-15 22:00:00,,71.6,31.7
4703,2021-07-15 23:00:00,,73.3,31.3
4704,2021-07-16 00:00:00,,75.7,30.9
4705,2021-07-16 01:00:00,,76.9,30.7
4706,2021-07-16 02:00:00,,78.0,30.3
4707,2021-07-16 03:00:00,,79.9,29.9
4708,2021-07-16 04:00:00,,80.3,29.7
4709,2021-07-16 05:00:00,,81.0,29.6
4710,2021-07-16 06:00:00,,81.2,29.6
4711,2021-07-16 07:00:00,,77.8,30.9
4712,2021-07-16 08:00:00,,69.1,32.6
4713,2021-07-16 09:00:00,,66.7,33.4
4714,2021-07-16 10:00:00,,64.2,34.1
4715,2021-07-16 11:00:00,,57.1,35.9
4716,2021-07-16 12:00:00,,46.9,38.9
4717,2021-07-16 13:00:00,,44.4,39.8
4718,2021-07-16 14:00:00,,43.8,39.4
4719,2021-07-16 15:00:00,,44.8,39.1
4720,2021-07-16 16:00:00,,46.6,38.4
4721,2021-07-16 17:00:00,,47.2,38.1
4722,2021-07-16 18:00:00,,51.2,36.7
4723,2021-07-16 19:00:00,,55.9,35.2
4724,2021-07-16 20:00:00,,61.9,33.8
4725,2021-07-16 21:00:00,,63.6,33.1
4726,2021-07-16 22:00:00,,67.9,32.3
4727,2021-07-16 23:00:00,,66.1,31.9
4728,2021-07-17 00:00:00,,67.3,31.3
4729,2021-07-17 01:00:00,,70.3,30.7
4730,2021-07-17 02:00:00,,70.5,30.4
4731,2021-07-17 03:00:00,,72.6,30.0
4732,2021-07-17 04:00:00,,75.3,29.6
4733,2021-07-17 05:00:00,,76.8,29.4
4734,2021-07-17 06:00:00,,76.5,29.4
4735,2021-07-17 07:00:00,,73.9,30.5
4736,2021-07-17 08:00:00,,68.7,32.2
4737,2021-07-17 09:00:00,,65.7,32.8
4738,2021-07-17 10:00:00,,61.4,34.3
4739,2021-07-17 11:00:00,,55.3,35.9
4740,2021-07-17 12:00:00,,48.8,38.1
4741,2021-07-17 13:00:00,,53.0,37.0
4742,2021-07-17 14:00:00,,51.3,37.9
4743,2021-07-17 15:00:00,,49.3,39.0
4744,2021-07-17 16:00:00,,49.4,39.0
4745,2021-07-17 17:00:00,,50.6,38.0
4746,2021-07-17 18:00:00,,52.9,37.1
4747,2021-07-17 19:00:00,,58.4,35.7
4748,2021-07-17 20:00:00,,67.1,34.1
4749,2021-07-17 21:00:00,,69.8,33.0
4750,2021-07-17 22:00:00,,71.4,32.4
4751,2021-07-17 23:00:00,,73.8,31.8
4752,2021-07-18 00:00:00,,76.3,31.6
4753,2021-07-18 01:00:00,,78.1,31.3
4754,2021-07-18 02:00:00,,79.3,31.0
4755,2021-07-18 03:00:00,,80.2,30.7
4756,2021-07-18 04:00:00,,80.1,30.6
4757,2021-07-18 05:00:00,,80.4,30.6
4758,2021-07-18 06:00:00,,81.2,30.4
4759,2021-07-18 07:00:00,,80.1,30.8
4760,2021-07-18 08:00:00,,77.9,31.5
4761,2021-07-18 09:00:00,,73.1,32.6
4762,2021-07-18 10:00:00,,69.8,33.4
4763,2021-07-18 11:00:00,,65.3,35.1
4764,2021-07-18 12:00:00,,57.3,37.1
4765,2021-07-18 13:00:00,,64.5,34.0
4766,2021-07-18 14:00:00,,72.4,30.4
4767,2021-07-18 15:00:00,,80.0,28.3
4768,2021-07-18 16:00:00,,84.5,27.8
4769,2021-07-18 17:00:00,,82.5,28.0
4770,2021-07-18 18:00:00,,81.5,28.4
4771,2021-07-18 19:00:00,,81.4,28.4
4772,2021-07-18 20:00:00,,81.0,28.2
4773,2021-07-18 21:00:00,,83.8,27.5
4774,2021-07-18 22:00:00,,83.7,27.5
4775,2021-07-18 23:00:00,,85.1,27.2
4776,2021-07-19 00:00:00,,85.6,27.1
4777,2021-07-19 01:00:00,,85.1,27.2
4778,2021-07-19 02:00:00,,85.4,27.2
4779,2021-07-19 03:00:00,,86.1,26.9
4780,2021-07-19 04:00:00,,86.3,26.8
4781,2021-07-19 05:00:00,,86.5,26.6
4782,2021-07-19 06:00:00,,84.7,27.0
4783,2021-07-19 07:00:00,,81.7,27.9
4784,2021-07-19 08:00:00,,77.8,29.0
4785,2021-07-19 09:00:00,,72.3,30.3
4786,2021-07-19 10:00:00,,67.0,31.9
4787,2021-07-19 11:00:00,,63.4,33.2
4788,2021-07-19 12:00:00,,59.5,34.8
4789,2021-07-19 13:00:00,,56.1,36.2
4790,2021-07-19 14:00:00,,54.1,36.7
4791,2021-07-19 15:00:00,,52.9,37.1
4792,2021-07-19 16:00:00,,53.3,36.8
4793,2021-07-19 17:00:00,,53.2,36.5
4794,2021-07-19 18:00:00,,55.8,35.5
4795,2021-07-19 19:00:00,,67.5,33.4
4796,2021-07-19 20:00:00,,72.8,32.1
4797,2021-07-19 21:00:00,,76.7,31.1
4798,2021-07-19 22:00:00,,85.2,28.2
4799,2021-07-19 23:00:00,,91.4,27.6
4800,2021-07-20 00:00:00,,89.3,27.7
4801,2021-07-20 01:00:00,,86.3,27.6
4802,2021-07-20 02:00:00,,86.3,27.7
4803,2021-07-20 03:00:00,,85.2,27.9
4804,2021-07-20 04:00:00,,84.2,28.0
4805,2021-07-20 05:00:00,,85.6,28.1
4806,2021-07-20 06:00:00,,86.9,28.0
4807,2021-07-20 07:00:00,,85.2,28.5
4808,2021-07-20 08:00:00,,80.0,29.2
4809,2021-07-20 09:00:00,,75.4,29.8
4810,2021-07-20 10:00:00,,73.1,31.0
4811,2021-07-20 11:00:00,,71.0,32.1
4812,2021-07-20 12:00:00,,67.9,33.5
4813,2021-07-20 13:00:00,,62.0,34.7
4814,2021-07-20 14:00:00,,56.0,36.3
4815,2021-07-20 15:00:00,,57.3,36.2
4816,2021-07-20 16:00:00,,62.9,32.9
4817,2021-07-20 17:00:00,,65.4,32.3
4818,2021-07-20 18:00:00,,67.0,32.9
4819,2021-07-20 19:00:00,,68.3,32.2
4820,2021-07-20 20:00:00,,73.2,31.4
4821,2021-07-20 21:00:00,,78.8,29.4
4822,2021-07-20 22:00:00,,81.0,28.7
4823,2021-07-20 23:00:00,,83.3,28.3
4824,2021-07-21 00:00:00,,83.7,28.2
4825,2021-07-21 01:00:00,,83.6,27.8
4826,2021-07-21 02:00:00,,82.8,27.7
4827,2021-07-21 03:00:00,,84.8,27.6
4828,2021-07-21 04:00:00,,85.0,27.6
4829,2021-07-21 05:00:00,,85.3,27.4
4830,2021-07-21 06:00:00,,86.1,27.2
4831,2021-07-21 07:00:00,,85.2,27.4
4832,2021-07-21 08:00:00,,84.4,27.7
4833,2021-07-21 09:00:00,,81.5,28.3
4834,2021-07-21 10:00:00,,76.8,29.7
4835,2021-07-21 11:00:00,,76.4,30.5
4836,2021-07-21 12:00:00,,70.5,32.4
4837,2021-07-21 13:00:00,,65.9,33.5
4838,2021-07-21 14:00:00,,60.4,34.5
4839,2021-07-21 15:00:00,,59.3,34.8
4840,2021-07-21 16:00:00,,61.0,34.3
4841,2021-07-21 17:00:00,16.2,61.6,34.6
4842,2021-07-21 18:00:00,14.2,63.1,34.2
4843,2021-07-21 19:00:00,50.76,72.1,32.0
4844,2021-07-21 20:00:00,15.0,99.9,26.7
4845,2021-07-21 21:00:00,8.2,100.0,26.6
4846,2021-07-21 22:00:00,7.8,100.0,27.2
4847,2021-07-21 23:00:00,8.5,100.0,27.1
4848,2021-07-22 00:00:00,7.6,100.0,27.3
4849,2021-07-22 01:00:00,7.4,100.0,27.2
4850,2021-07-22 02:00:00,6.7,99.9,27.2
4851,2021-07-22 03:00:00,138.39,99.4,27.3
4852,2021-07-22 04:00:00,137.97,98.7,27.2
4853,2021-07-22 05:00:00,135.51,98.9,27.2
4854,2021-07-22 06:00:00,125.93,98.3,27.2
4855,2021-07-22 07:00:00,136.55,96.6,27.4
4856,2021-07-22 08:00:00,142.45,94.0,28.0
4857,2021-07-22 09:00:00,150.5,93.3,28.5
4858,2021-07-22 10:00:00,160.32,88.7,29.4
4859,2021-07-22 11:00:00,158.4,84.6,30.4
4860,2021-07-22 12:00:00,121.15,80.3,31.3
4861,2021-07-22 13:00:00,124.7,79.9,31.7
4862,2021-07-22 14:00:00,108.59,80.0,31.9
4863,2021-07-22 15:00:00,89.45,77.7,32.4
4864,2021-07-22 16:00:00,78.44,74.8,33.2
4865,2021-07-22 17:00:00,66.69,82.9,30.6
4866,2021-07-22 18:00:00,7.5,94.0,27.8
4867,2021-07-22 19:00:00,8.4,98.8,27.1
4868,2021-07-22 20:00:00,8.5,99.6,27.0
4869,2021-07-22 21:00:00,8.5,99.1,27.2
4870,2021-07-22 22:00:00,11.9,99.0,27.1
4871,2021-07-22 23:00:00,13.4,100.0,26.9
4872,2021-07-23 00:00:00,17.3,100.0,27.1
4873,2021-07-23 01:00:00,15.7,100.0,26.9
4874,2021-07-23 02:00:00,19.0,100.0,26.9
4875,2021-07-23 03:00:00,130.58,100.0,26.9
4876,2021-07-23 04:00:00,154.22,100.0,26.7
4877,2021-07-23 05:00:00,93.06,100.0,26.1
4878,2021-07-23 06:00:00,81.05,100.0,25.9
4879,2021-07-23 07:00:00,15.6,100.0,26.0
4880,2021-07-23 08:00:00,15.4,100.0,26.1
4881,2021-07-23 09:00:00,165.1,100.0,26.3
4882,2021-07-23 10:00:00,96.06,100.0,26.7
4883,2021-07-23 11:00:00,12.5,100.0,26.9
4884,2021-07-23 12:00:00,9.1,100.0,26.7
4885,2021-07-23 13:00:00,11.9,100.0,26.7
4886,2021-07-23 14:00:00,9.8,100.0,27.5
4887,2021-07-23 15:00:00,12.3,100.0,26.1
4888,2021-07-23 16:00:00,140.34,100.0,25.8
4889,2021-07-23 17:00:00,16.7,100.0,26.1
4890,2021-07-23 18:00:00,17.8,100.0,26.3
4891,2021-07-23 19:00:00,15.2,100.0,26.2
4892,2021-07-23 20:00:00,19.2,100.0,26.3
4893,2021-07-23 21:00:00,96.06,100.0,26.2
4894,2021-07-23 22:00:00,17.5,100.0,26.1
4895,2021-07-23 23:00:00,14.2,100.0,26.1
4896,2021-07-24 00:00:00,14.6,100.0,26.2
4897,2021-07-24 01:00:00,15.4,100.0,26.2
4898,2021-07-24 02:00:00,14.5,100.0,26.3
4899,2021-07-24 03:00:00,11.5,100.0,26.3
4900,2021-07-24 04:00:00,12.5,100.0,26.3
4901,2021-07-24 05:00:00,15.3,100.0,26.4
4902,2021-07-24 06:00:00,18.3,100.0,26.5
4903,2021-07-24 07:00:00,83.68,100.0,27.1
4904,2021-07-24 08:00:00,79.91,99.4,28.0
4905,2021-07-24 09:00:00,72.19,95.6,29.3
4906,2021-07-24 10:00:00,68.73,90.0,30.8
4907,2021-07-24 11:00:00,60.15,81.9,32.1
4908,2021-07-24 12:00:00,40.63,72.2,33.3
4909,2021-07-24 13:00:00,40.05,68.3,34.1
4910,2021-07-24 14:00:00,37.44,66.1,34.9
4911,2021-07-24 15:00:00,36.64,63.1,35.5
4912,2021-07-24 16:00:00,38.98,63.6,35.8
4913,2021-07-24 17:00:00,42.93,77.2,33.0
4914,2021-07-24 18:00:00,18.2,81.3,31.5
4915,2021-07-24 19:00:00,19.3,84.6,30.9
4916,2021-07-24 20:00:00,18.7,86.5,30.3
4917,2021-07-24 21:00:00,61.62,90.4,29.8
4918,2021-07-24 22:00:00,62.68,92.5,29.6
4919,2021-07-24 23:00:00,77.35,94.9,29.2
4920,2021-07-25 00:00:00,69.19,96.0,29.0
4921,2021-07-25 01:00:00,84.68,97.8,28.6
4922,2021-07-25 02:00:00,81.54,97.6,28.4
4923,2021-07-25 03:00:00,87.39,98.9,28.2
4924,2021-07-25 04:00:00,95.39,98.8,28.1
4925,2021-07-25 05:00:00,144.84,100.0,27.8
4926,2021-07-25 06:00:00,154.6,100.0,27.4
4927,2021-07-25 07:00:00,133.15,98.2,27.8
4928,2021-07-25 08:00:00,96.16,93.0,28.8
4929,2021-07-25 09:00:00,87.98,88.8,30.1
4930,2021-07-25 10:00:00,77.95,83.1,31.3
4931,2021-07-25 11:00:00,49.38,75.1,33.0
4932,2021-07-25 12:00:00,45.62,69.6,34.2
4933,2021-07-25 13:00:00,42.57,66.6,34.3
4934,2021-07-25 14:00:00,42.69,63.4,35.6
4935,2021-07-25 15:00:00,45.39,62.6,35.7
4936,2021-07-25 16:00:00,47.28,71.6,33.3
4937,2021-07-25 17:00:00,54.95,75.0,32.9
4938,2021-07-25 18:00:00,50.98,71.1,32.8
4939,2021-07-25 19:00:00,50.37,73.1,31.3
4940,2021-07-25 20:00:00,68.89,77.1,30.3
4941,2021-07-25 21:00:00,110.17,79.0,29.6
4942,2021-07-25 22:00:00,80.95,81.2,29.4
4943,2021-07-25 23:00:00,78.37,85.2,29.0
4944,2021-07-26 00:00:00,99.31,85.7,28.6
4945,2021-07-26 01:00:00,50.58,83.8,28.7
4946,2021-07-26 02:00:00,61.92,88.0,28.2
4947,2021-07-26 03:00:00,62.97,93.7,27.7
4948,2021-07-26 04:00:00,19.1,93.9,27.3
4949,2021-07-26 05:00:00,17.6,94.5,27.0
4950,2021-07-26 06:00:00,65.13,96.5,26.8
4951,2021-07-26 07:00:00,62.92,93.9,27.2
4952,2021-07-26 08:00:00,17.0,90.8,27.6
4953,2021-07-26 09:00:00,57.96,85.0,29.2
4954,2021-07-26 10:00:00,63.61,81.3,30.5
4955,2021-07-26 11:00:00,62.83,79.0,31.0
4956,2021-07-26 12:00:00,41.32,72.3,32.3
4957,2021-07-26 13:00:00,32.67,65.8,34.0
4958,2021-07-26 14:00:00,29.32,61.9,34.8
4959,2021-07-26 15:00:00,26.14,58.7,35.6
4960,2021-07-26 16:00:00,25.52,57.8,35.8
4961,2021-07-26 17:00:00,35.32,59.5,35.4
4962,2021-07-26 18:00:00,98.45,64.3,34.1
4963,2021-07-26 19:00:00,147.38,75.8,32.4
4964,2021-07-26 20:00:00,91.23,89.4,30.1
4965,2021-07-26 21:00:00,69.7,90.0,29.8
4966,2021-07-26 22:00:00,19.3,90.8,29.2
4967,2021-07-26 23:00:00,15.5,91.6,29.2
4968,2021-07-27 00:00:00,15.3,91.3,29.1
4969,2021-07-27 01:00:00,15.4,91.3,28.8
4970,2021-07-27 02:00:00,56.56,93.1,28.7
4971,2021-07-27 03:00:00,73.6,93.9,28.6
4972,2021-07-27 04:00:00,80.92,95.0,28.3
4973,2021-07-27 05:00:00,16.5,97.7,27.9
4974,2021-07-27 06:00:00,15.2,97.8,27.9
4975,2021-07-27 07:00:00,57.44,93.6,28.6
4976,2021-07-27 08:00:00,47.09,86.9,29.7
4977,2021-07-27 09:00:00,17.8,80.1,30.8
4978,2021-07-27 10:00:00,15.7,74.8,32.1
4979,2021-07-27 11:00:00,17.2,70.9,33.3
4980,2021-07-27 12:00:00,13.9,66.4,34.6
4981,2021-07-27 13:00:00,12.7,61.9,35.6
4982,2021-07-27 14:00:00,10.5,56.1,36.5
4983,2021-07-27 15:00:00,10.6,55.7,36.9
4984,2021-07-27 16:00:00,28.16,57.4,36.7
4985,2021-07-27 17:00:00,25.41,57.0,36.3
4986,2021-07-27 18:00:00,14.9,58.4,36.0
4987,2021-07-27 19:00:00,47.59,69.9,34.1
4988,2021-07-27 20:00:00,18.7,73.4,32.4
4989,2021-07-27 21:00:00,11.7,78.3,31.8
4990,2021-07-27 22:00:00,13.1,81.7,31.3
4991,2021-07-27 23:00:00,10.5,82.5,31.1
4992,2021-07-28 00:00:00,9.3,85.9,30.6
4993,2021-07-28 01:00:00,8.1,87.5,30.4
4994,2021-07-28 02:00:00,8.7,87.6,30.3
4995,2021-07-28 03:00:00,50.95,89.0,30.2
4996,2021-07-28 04:00:00,102.5,91.3,29.9
4997,2021-07-28 05:00:00,19.5,93.0,29.2
4998,2021-07-28 06:00:00,57.41,92.4,29.0
4999,2021-07-28 07:00:00,49.02,89.8,29.1
5000,2021-07-28 08:00:00,57.79,86.2,29.8
5001,2021-07-28 09:00:00,37.47,79.6,31.2
5002,2021-07-28 10:00:00,34.19,75.7,32.2
5003,2021-07-28 11:00:00,19.0,69.6,33.6
5004,2021-07-28 12:00:00,14.2,62.9,35.3
5005,2021-07-28 13:00:00,16.7,59.5,36.5
5006,2021-07-28 14:00:00,9.1,55.6,37.4
5007,2021-07-28 15:00:00,6.7,55.1,37.0
5008,2021-07-28 16:00:00,31.67,56.6,37.0
5009,2021-07-28 17:00:00,19.6,62.2,35.6
5010,2021-07-28 18:00:00,134.25,74.5,33.1
5011,2021-07-28 19:00:00,62.19,75.2,31.1
5012,2021-07-28 20:00:00,16.2,75.9,30.0
5013,2021-07-28 21:00:00,8.0,78.9,29.1
5014,2021-07-28 22:00:00,6.8,82.8,29.0
5015,2021-07-28 23:00:00,13.5,80.1,29.7
5016,2021-07-29 00:00:00,19.5,83.0,29.4
5017,2021-07-29 01:00:00,71.77,87.3,29.4
5018,2021-07-29 02:00:00,115.63,92.7,28.9
5019,2021-07-29 03:00:00,140.15,90.2,29.1
5020,2021-07-29 04:00:00,142.59,90.2,29.0
5021,2021-07-29 05:00:00,137.85,92.6,28.8
5022,2021-07-29 06:00:00,91.35,91.6,28.9
5023,2021-07-29 07:00:00,129.9,92.4,29.0
5024,2021-07-29 08:00:00,108.8,90.6,29.6
5025,2021-07-29 09:00:00,116.41,85.9,30.3
5026,2021-07-29 10:00:00,124.22,81.4,31.7
5027,2021-07-29 11:00:00,143.95,76.4,33.0
5028,2021-07-29 12:00:00,83.09,70.5,34.3
5029,2021-07-29 13:00:00,54.72,65.6,35.6
5030,2021-07-29 14:00:00,45.15,60.8,36.6
5031,2021-07-29 15:00:00,36.47,59.1,37.3
5032,2021-07-29 16:00:00,43.28,64.3,35.9
5033,2021-07-29 17:00:00,51.37,76.9,31.6
5034,2021-07-29 18:00:00,51.84,77.8,30.4
5035,2021-07-29 19:00:00,47.03,79.9,29.8
5036,2021-07-29 20:00:00,13.6,85.8,29.6
