Unnamed: 0,timestamp,PM2.5,humidity,temperature
3282,2021-05-17 18:00:00,12.7,50.0,33.7
3283,2021-05-17 19:00:00,17.3,51.8,32.1
3284,2021-05-17 20:00:00,18.5,52.7,31.4
3285,2021-05-17 21:00:00,13.0,53.1,31.0
3286,2021-05-17 22:00:00,8.3,54.0,30.5
3287,2021-05-17 23:00:00,11.6,54.8,30.2
3288,2021-05-18 00:00:00,11.4,54.8,30.0
3289,2021-05-18 01:00:00,8.7,54.7,30.1
3290,2021-05-18 02:00:00,9.7,55.0,29.9
3291,2021-05-18 03:00:00,9.5,55.2,29.8
3292,2021-05-18 04:00:00,6.8,55.1,29.6
3293,2021-05-18 05:00:00,5.6,55.3,29.4
3294,2021-05-18 06:00:00,7.1,55.8,29.4
3295,2021-05-18 07:00:00,8.7,55.6,29.4
3296,2021-05-18 08:00:00,10.1,54.9,29.8
3297,2021-05-18 09:00:00,13.6,52.9,30.9
3298,2021-05-18 10:00:00,15.5,51.9,31.7
3299,2021-05-18 11:00:00,17.4,51.0,32.8
3300,2021-05-18 12:00:00,15.6,50.4,33.2
3301,2021-05-18 13:00:00,14.8,49.4,34.5
3302,2021-05-18 14:00:00,12.8,48.7,34.9
3303,2021-05-18 15:00:00,8.4,48.3,35.4
3304,2021-05-18 16:00:00,8.0,48.5,35.1
3305,2021-05-18 17:00:00,9.6,49.0,34.5
3306,2021-05-18 18:00:00,10.4,50.3,33.3
3307,2021-05-18 19:00:00,11.3,52.0,31.9
3308,2021-05-18 20:00:00,14.5,52.5,31.3
3309,2021-05-18 21:00:00,18.3,53.0,30.8
3310,2021-05-18 22:00:00,19.4,53.4,30.6
3311,2021-05-18 23:00:00,15.6,54.2,30.4
3312,2021-05-19 00:00:00,15.7,54.8,30.1
3313,2021-05-19 01:00:00,16.9,54.6,29.8
3314,2021-05-19 02:00:00,15.7,53.1,29.6
3315,2021-05-19 03:00:00,11.0,52.7,29.4
3316,2021-05-19 04:00:00,12.3,53.8,29.0
3317,2021-05-19 05:00:00,7.3,55.4,29.0
3318,2021-05-19 06:00:00,8.2,56.0,29.0
3319,2021-05-19 07:00:00,13.0,55.1,29.3
3320,2021-05-19 08:00:00,19.0,53.8,30.0
3321,2021-05-19 09:00:00,22.87,52.0,31.3
3322,2021-05-19 10:00:00,19.7,50.6,32.7
3323,2021-05-19 11:00:00,18.0,49.7,34.0
3324,2021-05-19 12:00:00,17.5,48.0,35.8
3325,2021-05-19 13:00:00,16.7,47.0,36.8
3326,2021-05-19 14:00:00,16.0,45.8,38.1
3327,2021-05-19 15:00:00,16.7,46.7,37.3
3328,2021-05-19 16:00:00,14.4,46.7,37.7
3329,2021-05-19 17:00:00,13.6,46.7,37.6
3330,2021-05-19 18:00:00,17.1,48.6,35.5
3331,2021-05-19 19:00:00,17.1,50.4,33.5
3332,2021-05-19 20:00:00,19.1,51.3,32.3
3333,2021-05-19 21:00:00,19.7,52.5,31.4
3334,2021-05-19 22:00:00,16.1,53.1,30.9
3335,2021-05-19 23:00:00,14.9,53.4,30.7
3336,2021-05-20 00:00:00,15.2,53.3,30.7
3337,2021-05-20 01:00:00,13.4,52.6,30.6
3338,2021-05-20 02:00:00,13.8,51.7,30.5
3339,2021-05-20 03:00:00,12.4,51.1,30.3
3340,2021-05-20 04:00:00,13.5,51.5,30.1
3341,2021-05-20 05:00:00,12.0,52.0,29.9
3342,2021-05-20 06:00:00,12.3,52.5,29.7
3343,2021-05-20 07:00:00,13.3,52.9,29.9
3344,2021-05-20 08:00:00,11.8,52.3,30.6
3345,2021-05-20 09:00:00,13.0,50.5,32.3
3346,2021-05-20 10:00:00,15.2,50.2,32.7
3347,2021-05-20 11:00:00,18.5,48.6,34.5
3348,2021-05-20 12:00:00,18.8,47.0,35.8
3349,2021-05-20 13:00:00,19.1,46.1,37.1
3350,2021-05-20 14:00:00,19.5,46.3,37.4
3351,2021-05-20 15:00:00,18.2,45.6,38.3
3352,2021-05-20 16:00:00,18.1,46.3,38.8
3353,2021-05-20 17:00:00,16.5,47.8,38.6
3354,2021-05-20 18:00:00,19.1,48.9,35.6
3355,2021-05-20 19:00:00,20.73,50.1,33.7
3356,2021-05-20 20:00:00,22.4,50.3,33.0
3357,2021-05-20 21:00:00,19.4,51.1,32.2
3358,2021-05-20 22:00:00,17.6,51.9,31.6
3359,2021-05-20 23:00:00,16.4,52.8,31.1
3360,2021-05-21 00:00:00,16.5,52.9,30.9
3361,2021-05-21 01:00:00,16.6,52.9,30.8
3362,2021-05-21 02:00:00,15.7,53.1,30.6
3363,2021-05-21 03:00:00,12.7,53.1,30.4
3364,2021-05-21 04:00:00,9.8,53.1,30.2
3365,2021-05-21 05:00:00,10.1,55.1,29.7
3366,2021-05-21 06:00:00,10.7,55.3,29.3
3367,2021-05-21 07:00:00,11.8,54.7,29.4
3368,2021-05-21 08:00:00,14.0,54.2,29.6
3369,2021-05-21 09:00:00,15.7,53.7,30.0
3370,2021-05-21 10:00:00,15.7,51.5,31.2
3371,2021-05-21 11:00:00,19.4,49.8,32.8
3372,2021-05-21 12:00:00,48.4,48.4,34.4
3373,2021-05-21 13:00:00,47.1,47.1,35.7
3374,2021-05-21 14:00:00,47.2,47.2,35.4
3375,2021-05-21 15:00:00,47.2,47.2,35.6
3376,2021-05-21 16:00:00,47.7,47.7,35.7
3377,2021-05-21 17:00:00,47.9,47.9,35.5
3378,2021-05-21 18:00:00,48.4,48.4,35.1
3379,2021-05-21 19:00:00,49.8,49.8,33.5
3380,2021-05-21 20:00:00,27.06,50.4,32.5
3381,2021-05-21 21:00:00,26.15,50.9,31.9
3382,2021-05-21 22:00:00,24.06,51.6,31.3
3383,2021-05-21 23:00:00,22.11,52.2,30.9
3384,2021-05-22 00:00:00,18.1,52.5,30.7
3385,2021-05-22 01:00:00,16.4,52.7,30.5
3386,2021-05-22 02:00:00,11.1,52.8,30.2
3387,2021-05-22 03:00:00,8.9,53.2,29.7
3388,2021-05-22 04:00:00,8.0,53.8,29.5
3389,2021-05-22 05:00:00,8.4,54.4,29.4
3390,2021-05-22 06:00:00,10.5,54.2,29.4
3391,2021-05-22 07:00:00,12.3,52.2,30.4
3392,2021-05-22 08:00:00,15.0,50.6,31.9
3393,2021-05-22 09:00:00,18.0,49.4,33.2
3394,2021-05-22 10:00:00,18.4,47.9,34.8
3395,2021-05-22 11:00:00,17.1,46.6,36.1
3396,2021-05-22 12:00:00,17.9,45.4,37.4
3397,2021-05-22 13:00:00,18.9,44.7,38.1
3398,2021-05-22 14:00:00,17.6,45.0,38.3
3399,2021-05-22 15:00:00,15.9,45.0,39.0
3400,2021-05-22 16:00:00,14.7,45.9,38.4
3401,2021-05-22 17:00:00,13.1,47.4,37.1
3402,2021-05-22 18:00:00,13.7,48.4,35.2
3403,2021-05-22 19:00:00,16.2,49.2,33.7
3404,2021-05-22 20:00:00,22.23,50.1,33.1
3405,2021-05-22 21:00:00,28.86,51.8,31.5
3406,2021-05-22 22:00:00,27.73,51.3,31.7
3407,2021-05-22 23:00:00,27.55,51.6,31.4
3408,2021-05-23 00:00:00,19.6,52.2,31.1
3409,2021-05-23 01:00:00,15.3,52.4,30.9
3410,2021-05-23 02:00:00,14.7,52.5,30.6
3411,2021-05-23 03:00:00,13.0,52.6,30.6
3412,2021-05-23 04:00:00,12.5,52.5,30.3
3413,2021-05-23 05:00:00,9.7,53.2,30.1
3414,2021-05-23 06:00:00,9.1,53.6,30.0
3415,2021-05-23 07:00:00,11.7,53.2,30.2
3416,2021-05-23 08:00:00,15.7,51.7,31.1
3417,2021-05-23 09:00:00,18.9,50.6,31.9
3418,2021-05-23 10:00:00,50.0,50.0,32.5
3419,2021-05-23 11:00:00,48.9,48.9,33.7
3420,2021-05-23 12:00:00,47.7,47.7,35.1
3421,2021-05-23 13:00:00,17.9,47.0,36.0
3422,2021-05-23 14:00:00,14.5,46.9,36.1
3423,2021-05-23 15:00:00,12.0,46.5,36.7
3424,2021-05-23 16:00:00,10.2,46.0,37.0
3425,2021-05-23 17:00:00,9.8,46.8,36.0
3426,2021-05-23 18:00:00,48.4,48.4,34.3
3427,2021-05-23 19:00:00,18.1,49.9,32.7
3428,2021-05-23 20:00:00,14.7,50.6,32.0
3429,2021-05-23 21:00:00,15.3,51.6,31.4
3430,2021-05-23 22:00:00,10.1,52.1,31.1
3431,2021-05-23 23:00:00,7.1,51.2,31.0
3432,2021-05-24 00:00:00,4.8,50.6,31.0
3433,2021-05-24 01:00:00,5.1,51.1,30.8
3434,2021-05-24 02:00:00,5.9,50.9,31.0
3435,2021-05-24 03:00:00,4.0,54.7,28.1
3436,2021-05-24 04:00:00,4.1,63.1,25.5
3437,2021-05-24 05:00:00,5.5,63.1,25.7
3438,2021-05-24 06:00:00,3.7,59.3,26.3
3439,2021-05-24 07:00:00,7.6,57.9,26.6
3440,2021-05-24 08:00:00,9.1,55.9,27.0
3441,2021-05-24 09:00:00,18.2,57.1,26.9
3442,2021-05-24 10:00:00,26.9,57.1,27.3
3443,2021-05-24 11:00:00,27.61,55.7,27.6
3444,2021-05-24 12:00:00,13.5,52.4,28.8
3445,2021-05-24 13:00:00,5.8,50.6,29.6
3446,2021-05-24 14:00:00,6.6,50.2,29.9
3447,2021-05-24 15:00:00,6.7,50.5,29.5
3448,2021-05-24 16:00:00,6.3,49.6,30.6
3449,2021-05-24 17:00:00,8.7,49.9,30.2
3450,2021-05-24 18:00:00,13.6,50.4,29.7
3451,2021-05-24 19:00:00,12.0,50.3,29.3
3452,2021-05-24 20:00:00,11.0,50.7,28.8
3453,2021-05-24 21:00:00,16.4,50.9,28.5
3454,2021-05-24 22:00:00,20.73,51.1,28.3
3455,2021-05-24 23:00:00,11.0,50.9,28.2
3456,2021-05-25 00:00:00,9.6,51.0,28.1
3457,2021-05-25 01:00:00,9.9,51.2,27.9
3458,2021-05-25 02:00:00,11.1,51.2,27.8
3459,2021-05-25 03:00:00,17.3,51.3,27.4
3460,2021-05-25 04:00:00,23.07,51.1,27.4
3461,2021-05-25 05:00:00,18.1,51.4,27.1
3462,2021-05-25 06:00:00,14.1,56.9,25.2
3463,2021-05-25 07:00:00,17.2,65.3,23.5
3464,2021-05-25 08:00:00,14.0,62.5,23.7
3465,2021-05-25 09:00:00,10.7,58.0,24.9
3466,2021-05-25 10:00:00,7.8,55.7,25.3
3467,2021-05-25 11:00:00,7.6,53.3,26.3
3468,2021-05-25 12:00:00,7.6,51.6,27.6
3469,2021-05-25 13:00:00,7.8,50.5,28.9
3470,2021-05-25 14:00:00,10.0,52.4,27.5
3471,2021-05-25 15:00:00,11.4,53.3,27.1
3472,2021-05-25 16:00:00,12.9,52.3,27.4
3473,2021-05-25 17:00:00,17.3,51.6,28.1
3474,2021-05-25 18:00:00,16.0,51.3,28.4
3475,2021-05-25 19:00:00,25.89,52.6,28.0
3476,2021-05-25 20:00:00,41.86,57.1,27.1
3477,2021-05-25 21:00:00,36.52,57.5,26.8
3478,2021-05-25 22:00:00,45.43,58.0,26.6
3479,2021-05-25 23:00:00,43.89,59.3,26.4
3480,2021-05-26 00:00:00,43.02,58.9,26.6
3481,2021-05-26 01:00:00,47.96,58.9,26.7
3482,2021-05-26 02:00:00,50.98,59.2,26.6
3483,2021-05-26 03:00:00,51.27,59.0,26.5
3484,2021-05-26 04:00:00,50.57,59.8,26.4
3485,2021-05-26 05:00:00,61.26,59.3,26.5
3486,2021-05-26 06:00:00,59.46,58.9,26.5
3487,2021-05-26 07:00:00,56.46,57.2,27.1
3488,2021-05-26 08:00:00,69.17,54.6,28.0
3489,2021-05-26 09:00:00,81.18,52.0,29.7
3490,2021-05-26 10:00:00,60.72,50.7,30.9
3491,2021-05-26 11:00:00,49.2,49.2,33.1
3492,2021-05-26 12:00:00,48.3,48.3,34.1
3493,2021-05-26 13:00:00,47.7,47.7,34.6
3494,2021-05-26 14:00:00,47.4,47.4,35.0
3495,2021-05-26 15:00:00,16.4,46.6,36.3
3496,2021-05-26 16:00:00,15.8,46.8,36.0
3497,2021-05-26 17:00:00,11.4,47.7,35.1
3498,2021-05-26 18:00:00,12.3,48.8,33.5
3499,2021-05-26 19:00:00,9.2,50.2,31.7
3500,2021-05-26 20:00:00,7.6,50.7,30.8
3501,2021-05-26 21:00:00,8.7,51.4,30.3
3502,2021-05-26 22:00:00,13.3,51.8,30.1
3503,2021-05-26 23:00:00,8.7,52.7,29.7
3504,2021-05-27 00:00:00,6.7,53.4,29.5
3505,2021-05-27 01:00:00,9.5,53.9,29.3
3506,2021-05-27 02:00:00,11.0,53.2,29.3
3507,2021-05-27 03:00:00,9.7,53.8,29.2
3508,2021-05-27 04:00:00,12.9,54.2,29.0
3509,2021-05-27 05:00:00,16.4,54.7,28.9
3510,2021-05-27 06:00:00,16.0,55.5,28.9
3511,2021-05-27 07:00:00,22.91,54.8,29.2
3512,2021-05-27 08:00:00,28.15,51.1,30.7
3513,2021-05-27 09:00:00,14.3,49.4,32.2
3514,2021-05-27 10:00:00,12.5,49.2,32.3
3515,2021-05-27 11:00:00,17.1,48.3,33.6
3516,2021-05-27 12:00:00,12.5,48.1,33.9
3517,2021-05-27 13:00:00,9.8,47.9,34.1
3518,2021-05-27 14:00:00,7.7,47.3,34.6
3519,2021-05-27 15:00:00,5.6,49.0,32.6
3520,2021-05-27 16:00:00,3.6,46.2,36.6
3521,2021-05-27 17:00:00,4.8,46.8,35.4
3522,2021-05-27 18:00:00,11.1,47.8,33.9
3523,2021-05-27 19:00:00,16.0,49.0,32.4
3524,2021-05-27 20:00:00,14.1,49.6,31.5
3525,2021-05-27 21:00:00,10.6,50.3,30.8
3526,2021-05-27 22:00:00,8.7,50.7,30.3
3527,2021-05-27 23:00:00,15.2,51.0,30.0
3528,2021-05-28 00:00:00,14.6,51.5,29.7
3529,2021-05-28 01:00:00,14.9,52.2,29.5
3530,2021-05-28 02:00:00,13.5,52.6,29.2
3531,2021-05-28 03:00:00,9.9,51.6,29.5
3532,2021-05-28 04:00:00,9.7,52.1,29.3
3533,2021-05-28 05:00:00,13.8,53.7,29.2
3534,2021-05-28 06:00:00,26.61,54.9,29.0
3535,2021-05-28 07:00:00,31.54,54.2,29.3
3536,2021-05-28 08:00:00,23.28,51.1,30.5
3537,2021-05-28 09:00:00,19.7,50.7,30.7
3538,2021-05-28 10:00:00,9.9,49.3,32.2
3539,2021-05-28 11:00:00,7.8,47.6,34.2
3540,2021-05-28 12:00:00,10.2,46.7,34.9
3541,2021-05-28 13:00:00,8.8,46.2,35.6
3542,2021-05-28 14:00:00,3.4,45.7,35.9
3543,2021-05-28 15:00:00,4.6,45.6,36.4
3544,2021-05-28 16:00:00,7.4,46.7,35.5
3545,2021-05-28 17:00:00,14.0,48.1,34.5
3546,2021-05-28 18:00:00,14.2,48.0,34.1
3547,2021-05-28 19:00:00,16.8,48.8,32.9
3548,2021-05-28 20:00:00,49.1,49.1,32.2
3549,2021-05-28 21:00:00,49.5,49.5,31.4
3550,2021-05-28 22:00:00,24.62,50.6,30.8
3551,2021-05-28 23:00:00,26.59,51.5,30.4
3552,2021-05-29 00:00:00,28.15,52.3,30.1
3553,2021-05-29 01:00:00,34.41,52.6,30.0
3554,2021-05-29 02:00:00,35.81,52.5,29.9
3555,2021-05-29 03:00:00,31.86,52.7,29.7
3556,2021-05-29 04:00:00,27.72,53.0,29.7
3557,2021-05-29 05:00:00,25.51,53.5,29.6
3558,2021-05-29 06:00:00,24.68,53.8,29.6
3559,2021-05-29 07:00:00,26.33,52.4,30.2
3560,2021-05-29 08:00:00,20.93,50.1,31.4
3561,2021-05-29 09:00:00,17.2,48.9,32.5
3562,2021-05-29 10:00:00,19.4,48.2,33.6
3563,2021-05-29 11:00:00,47.4,47.4,34.9
3564,2021-05-29 12:00:00,16.3,46.5,36.2
3565,2021-05-29 13:00:00,16.2,46.6,36.0
3566,2021-05-29 14:00:00,13.5,46.3,36.3
3567,2021-05-29 15:00:00,12.1,46.0,36.6
3568,2021-05-29 16:00:00,9.4,44.8,38.2
3569,2021-05-29 17:00:00,13.9,46.8,36.1
3570,2021-05-29 18:00:00,47.3,47.3,35.2
3571,2021-05-29 19:00:00,47.7,47.7,34.1
3572,2021-05-29 20:00:00,48.4,48.4,33.2
3573,2021-05-29 21:00:00,48.8,48.8,32.4
3574,2021-05-29 22:00:00,49.3,49.3,31.9
3575,2021-05-29 23:00:00,49.7,49.7,31.4
3576,2021-05-30 00:00:00,50.0,50.0,31.2
3577,2021-05-30 01:00:00,16.5,50.5,30.8
3578,2021-05-30 02:00:00,14.2,50.6,30.8
3579,2021-05-30 03:00:00,13.2,51.1,30.5
3580,2021-05-30 04:00:00,13.5,51.7,30.3
3581,2021-05-30 05:00:00,14.5,52.0,30.3
3582,2021-05-30 06:00:00,15.8,50.8,30.6
3583,2021-05-30 07:00:00,15.0,49.5,31.5
3584,2021-05-30 08:00:00,16.9,48.7,32.5
3585,2021-05-30 09:00:00,18.6,47.7,34.2
3586,2021-05-30 10:00:00,46.7,46.7,35.6
3587,2021-05-30 11:00:00,17.2,45.6,36.8
3588,2021-05-30 12:00:00,18.7,45.2,37.4
3589,2021-05-30 13:00:00,17.6,44.6,38.5
3590,2021-05-30 14:00:00,12.1,47.0,40.1
3591,2021-05-30 15:00:00,8.5,48.7,41.2
3592,2021-05-30 16:00:00,3.8,47.6,42.3
3593,2021-05-30 17:00:00,3.1,45.5,42.2
3594,2021-05-30 18:00:00,6.8,49.8,40.5
3595,2021-05-30 19:00:00,20.89,51.6,37.4
3596,2021-05-30 20:00:00,47.2,47.2,35.2
3597,2021-05-30 21:00:00,47.1,47.1,34.5
3598,2021-05-30 22:00:00,47.4,47.4,34.0
3599,2021-05-30 23:00:00,47.8,47.8,33.6
3600,2021-05-31 00:00:00,48.0,48.0,33.1
3601,2021-05-31 01:00:00,48.2,48.2,33.1
3602,2021-05-31 02:00:00,48.4,48.4,33.0
3603,2021-05-31 03:00:00,48.9,48.9,32.5
3604,2021-05-31 04:00:00,17.9,49.4,32.0
3605,2021-05-31 05:00:00,21.29,50.6,31.2
3606,2021-05-31 06:00:00,26.34,51.4,30.7
3607,2021-05-31 07:00:00,18.1,50.4,31.4
3608,2021-05-31 08:00:00,17.9,48.6,33.0
3609,2021-05-31 09:00:00,18.6,47.2,35.0
3610,2021-05-31 10:00:00,14.4,45.7,36.6
3611,2021-05-31 11:00:00,13.9,45.1,37.7
3612,2021-05-31 12:00:00,9.5,47.5,38.7
3613,2021-05-31 13:00:00,5.9,48.9,40.1
3614,2021-05-31 14:00:00,2.9,47.1,41.6
3615,2021-05-31 15:00:00,2.3,44.7,42.6
3616,2021-05-31 16:00:00,1.8,44.6,42.6
3617,2021-05-31 17:00:00,1.8,41.5,43.2
3618,2021-05-31 18:00:00,4.0,46.1,41.0
3619,2021-05-31 19:00:00,4.8,50.4,39.0
3620,2021-05-31 20:00:00,27.71,52.0,37.7
3621,2021-05-31 21:00:00,47.9,47.9,35.8
3622,2021-05-31 22:00:00,47.2,47.2,35.3
3623,2021-05-31 23:00:00,47.1,47.1,35.0
3624,2021-06-01 00:00:00,47.4,47.4,34.1
3625,2021-06-01 01:00:00,48.0,48.0,33.6
3626,2021-06-01 02:00:00,19.8,48.4,33.2
3627,2021-06-01 03:00:00,17.5,48.8,32.9
3628,2021-06-01 04:00:00,19.5,48.9,32.7
3629,2021-06-01 05:00:00,19.4,49.1,32.7
3630,2021-06-01 06:00:00,18.9,49.3,32.6
3631,2021-06-01 07:00:00,19.3,48.6,33.5
3632,2021-06-01 08:00:00,16.8,47.4,34.8
3633,2021-06-01 09:00:00,12.1,45.4,36.7
3634,2021-06-01 10:00:00,4.9,45.9,37.2
3635,2021-06-01 11:00:00,5.0,46.7,38.4
3636,2021-06-01 12:00:00,3.2,47.1,39.5
3637,2021-06-01 13:00:00,2.0,47.7,40.4
3638,2021-06-01 14:00:00,1.6,47.4,41.2
3639,2021-06-01 15:00:00,1.7,45.1,43.0
3640,2021-06-01 16:00:00,1.6,43.0,44.2
3641,2021-06-01 17:00:00,2.0,43.4,44.3
3642,2021-06-01 18:00:00,8.8,48.1,41.4
3643,2021-06-01 19:00:00,6.0,50.5,39.5
3644,2021-06-01 20:00:00,19.8,53.0,38.7
3645,2021-06-01 21:00:00,68.61,51.0,37.0
3646,2021-06-01 22:00:00,49.2,49.2,36.3
3647,2021-06-01 23:00:00,48.4,48.4,35.5
3648,2021-06-02 00:00:00,47.6,47.6,34.8
3649,2021-06-02 01:00:00,17.3,47.8,34.2
3650,2021-06-02 02:00:00,12.9,48.1,33.8
3651,2021-06-02 03:00:00,10.2,47.6,33.8
3652,2021-06-02 04:00:00,9.1,47.4,33.7
3653,2021-06-02 05:00:00,7.5,47.6,33.4
3654,2021-06-02 06:00:00,8.3,48.0,33.1
3655,2021-06-02 07:00:00,10.6,48.1,33.8
3656,2021-06-02 08:00:00,10.8,47.5,34.9
3657,2021-06-02 09:00:00,16.1,46.9,36.0
3658,2021-06-02 10:00:00,46.0,46.0,36.9
3659,2021-06-02 11:00:00,16.0,44.5,38.2
3660,2021-06-02 12:00:00,17.0,47.1,39.1
3661,2021-06-02 13:00:00,11.2,49.0,40.4
3662,2021-06-02 14:00:00,7.7,48.6,41.1
3663,2021-06-02 15:00:00,5.9,48.4,41.6
3664,2021-06-02 16:00:00,5.2,49.3,42.2
3665,2021-06-02 17:00:00,6.6,52.2,39.7
3666,2021-06-02 18:00:00,19.2,52.3,37.8
3667,2021-06-02 19:00:00,47.5,47.5,36.1
3668,2021-06-02 20:00:00,47.1,47.1,35.3
3669,2021-06-02 21:00:00,47.7,47.7,34.4
3670,2021-06-02 22:00:00,47.7,47.7,33.9
3671,2021-06-02 23:00:00,48.4,48.4,33.3
3672,2021-06-03 00:00:00,48.7,48.7,33.1
3673,2021-06-03 01:00:00,48.9,48.9,32.8
3674,2021-06-03 02:00:00,18.3,49.4,32.6
3675,2021-06-03 03:00:00,17.4,49.9,32.2
3676,2021-06-03 04:00:00,15.6,50.6,31.8
3677,2021-06-03 05:00:00,16.1,50.6,31.8
3678,2021-06-03 06:00:00,17.8,50.6,31.8
3679,2021-06-03 07:00:00,19.0,49.5,32.7
3680,2021-06-03 08:00:00,48.3,48.3,34.0
3681,2021-06-03 09:00:00,46.9,46.9,35.9
3682,2021-06-03 10:00:00,19.6,45.4,37.6
3683,2021-06-03 11:00:00,16.1,44.9,38.6
3684,2021-06-03 12:00:00,13.0,50.8,39.5
3685,2021-06-03 13:00:00,12.3,50.7,40.5
3686,2021-06-03 14:00:00,11.3,48.0,42.0
3687,2021-06-03 15:00:00,10.0,44.0,43.8
3688,2021-06-03 16:00:00,8.9,41.8,44.6
3689,2021-06-03 17:00:00,10.7,45.1,43.8
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,32.68,53.5,39.1
3692,2021-06-03 20:00:00,117.4,51.8,37.3
3693,2021-06-03 21:00:00,47.9,47.9,35.9
3694,2021-06-03 22:00:00,46.9,46.9,35.1
3695,2021-06-03 23:00:00,47.0,47.0,34.8
3696,2021-06-04 00:00:00,47.5,47.5,34.0
3697,2021-06-04 01:00:00,47.7,47.7,33.9
3698,2021-06-04 02:00:00,48.1,48.1,33.4
3699,2021-06-04 03:00:00,5.6,49.6,30.0
3700,2021-06-04 04:00:00,,50.9,28.6
3701,2021-06-04 05:00:00,3.2,50.8,28.7
3702,2021-06-04 06:00:00,6.5,53.8,27.5
3703,2021-06-04 07:00:00,6.2,52.8,27.8
3704,2021-06-04 08:00:00,6.1,50.7,28.4
3705,2021-06-04 09:00:00,5.6,50.1,28.5
3706,2021-06-04 10:00:00,5.6,49.0,29.1
3707,2021-06-04 11:00:00,4.7,47.9,29.7
3708,2021-06-04 12:00:00,3.9,47.6,29.9
3709,2021-06-04 13:00:00,3.5,48.1,30.6
3710,2021-06-04 14:00:00,4.0,49.9,30.8
3711,2021-06-04 15:00:00,6.5,51.5,31.3
3712,2021-06-04 16:00:00,20.43,50.1,29.7
3713,2021-06-04 17:00:00,49.5,49.5,29.1
3714,2021-06-04 18:00:00,49.9,49.9,28.4
3715,2021-06-04 19:00:00,27.28,50.2,27.8
3716,2021-06-04 20:00:00,50.5,50.4,27.5
3717,2021-06-04 21:00:00,44.97,50.1,28.1
3718,2021-06-04 22:00:00,38.66,50.1,28.2
3719,2021-06-04 23:00:00,29.99,50.2,28.1
3720,2021-06-05 00:00:00,27.97,50.9,27.5
3721,2021-06-05 01:00:00,30.59,51.1,27.4
3722,2021-06-05 02:00:00,37.86,51.0,27.7
3723,2021-06-05 03:00:00,26.09,50.5,27.9
3724,2021-06-05 04:00:00,21.29,50.3,27.9
3725,2021-06-05 05:00:00,32.38,50.8,27.8
3726,2021-06-05 06:00:00,25.93,50.6,27.8
3727,2021-06-05 07:00:00,28.65,50.6,27.9
3728,2021-06-05 08:00:00,49.8,49.8,28.5
3729,2021-06-05 09:00:00,49.0,49.0,29.6
3730,2021-06-05 10:00:00,48.7,48.7,29.9
3731,2021-06-05 11:00:00,48.9,48.9,29.7
3732,2021-06-05 12:00:00,47.5,47.5,31.1
3733,2021-06-05 13:00:00,46.6,46.6,32.5
3734,2021-06-05 14:00:00,18.7,46.2,33.3
3735,2021-06-05 15:00:00,48.3,48.3,34.0
3736,2021-06-05 16:00:00,14.5,48.2,35.7
3737,2021-06-05 17:00:00,15.2,49.9,35.8
3738,2021-06-05 18:00:00,13.3,52.1,34.1
3739,2021-06-05 19:00:00,16.9,55.0,32.8
3740,2021-06-05 20:00:00,24.27,56.1,32.0
3741,2021-06-05 21:00:00,48.45,55.0,31.7
3742,2021-06-05 22:00:00,40.25,52.8,31.4
3743,2021-06-05 23:00:00,64.9,50.1,31.0
3744,2021-06-06 00:00:00,49.2,49.2,30.4
3745,2021-06-06 01:00:00,49.6,49.6,29.9
3746,2021-06-06 02:00:00,49.8,49.8,29.8
3747,2021-06-06 03:00:00,49.6,49.6,30.0
3748,2021-06-06 04:00:00,110.45,50.4,29.5
3749,2021-06-06 05:00:00,123.55,50.8,29.3
3750,2021-06-06 06:00:00,132.35,50.9,29.3
3751,2021-06-06 07:00:00,177.75,51.4,29.1
3752,2021-06-06 08:00:00,191.06,50.2,30.0
3753,2021-06-06 09:00:00,187.73,50.3,29.9
3754,2021-06-06 10:00:00,180.55,50.7,29.7
3755,2021-06-06 11:00:00,163.07,51.7,29.3
3756,2021-06-06 12:00:00,145.13,51.0,29.6
3757,2021-06-06 13:00:00,50.0,50.0,30.1
3758,2021-06-06 14:00:00,48.9,48.9,32.1
3759,2021-06-06 15:00:00,46.8,46.8,35.1
3760,2021-06-06 16:00:00,46.7,46.7,35.3
3761,2021-06-06 17:00:00,47.4,47.4,34.3
3762,2021-06-06 18:00:00,48.1,48.1,33.0
3763,2021-06-06 19:00:00,48.5,48.5,32.1
3764,2021-06-06 20:00:00,48.9,48.9,31.3
3765,2021-06-06 21:00:00,49.2,49.2,30.8
3766,2021-06-06 22:00:00,49.5,49.5,30.5
3767,2021-06-06 23:00:00,49.6,49.6,30.4
3768,2021-06-07 00:00:00,49.9,49.9,30.3
3769,2021-06-07 01:00:00,44.47,50.1,30.2
3770,2021-06-07 02:00:00,26.68,50.2,30.1
3771,2021-06-07 03:00:00,24.17,50.2,30.0
3772,2021-06-07 04:00:00,62.57,51.6,29.5
3773,2021-06-07 05:00:00,59.54,51.3,29.3
3774,2021-06-07 06:00:00,49.44,50.6,29.2
3775,2021-06-07 07:00:00,50.0,50.0,29.8
3776,2021-06-07 08:00:00,49.6,49.6,30.6
3777,2021-06-07 09:00:00,48.9,48.9,32.1
3778,2021-06-07 10:00:00,48.6,48.6,32.7
3779,2021-06-07 11:00:00,47.9,47.9,34.0
3780,2021-06-07 12:00:00,47.5,47.5,34.6
