Unnamed: 0,timestamp,PM2.5,humidity,temperature
516,2021-01-22 12:00:00,138.3,70.6,21.9
517,2021-01-22 13:00:00,135.32,66.2,22.9
518,2021-01-22 14:00:00,129.16,63.0,23.6
519,2021-01-22 15:00:00,116.23,63.9,23.3
520,2021-01-22 16:00:00,102.76,64.2,22.9
521,2021-01-22 17:00:00,100.63,62.8,23.2
522,2021-01-22 18:00:00,104.65,68.8,21.5
523,2021-01-22 19:00:00,111.18,73.0,20.6
524,2021-01-22 20:00:00,110.21,79.1,19.5
525,2021-01-22 21:00:00,117.15,81.5,18.9
526,2021-01-22 22:00:00,122.49,80.3,19.0
527,2021-01-22 23:00:00,151.38,78.9,19.4
528,2021-01-23 00:00:00,156.24,80.4,19.2
529,2021-01-23 01:00:00,130.52,82.0,18.9
530,2021-01-23 02:00:00,114.76,83.9,18.4
531,2021-01-23 03:00:00,105.85,84.1,18.4
532,2021-01-23 04:00:00,113.22,86.6,17.9
533,2021-01-23 05:00:00,111.71,87.2,17.6
534,2021-01-23 06:00:00,112.34,88.3,17.2
535,2021-01-23 07:00:00,111.09,87.9,17.2
536,2021-01-23 08:00:00,115.28,85.3,17.8
537,2021-01-23 09:00:00,110.86,82.3,18.6
538,2021-01-23 10:00:00,118.3,80.2,19.2
539,2021-01-23 11:00:00,139.9,76.1,20.4
540,2021-01-23 12:00:00,145.01,67.5,22.6
541,2021-01-23 13:00:00,136.29,61.1,24.2
542,2021-01-23 14:00:00,148.05,56.1,25.6
543,2021-01-23 15:00:00,153.8,55.5,25.7
544,2021-01-23 16:00:00,158.26,57.9,24.6
545,2021-01-23 17:00:00,159.65,61.1,24.0
546,2021-01-23 18:00:00,166.81,64.2,23.2
547,2021-01-23 19:00:00,175.86,65.1,22.7
548,2021-01-23 20:00:00,198.68,69.9,22.0
549,2021-01-23 21:00:00,156.18,72.0,21.4
550,2021-01-23 22:00:00,143.11,74.5,20.8
551,2021-01-23 23:00:00,132.71,72.8,20.6
552,2021-01-24 00:00:00,92.67,69.2,20.4
553,2021-01-24 01:00:00,80.5,67.5,20.3
554,2021-01-24 02:00:00,86.2,67.9,20.2
555,2021-01-24 03:00:00,106.18,72.3,19.7
556,2021-01-24 04:00:00,117.07,77.2,19.1
557,2021-01-24 05:00:00,119.27,82.0,18.4
558,2021-01-24 06:00:00,119.22,84.9,17.9
559,2021-01-24 07:00:00,121.69,85.8,17.9
560,2021-01-24 08:00:00,129.52,86.2,18.3
561,2021-01-24 09:00:00,146.78,84.1,18.9
562,2021-01-24 10:00:00,169.53,80.5,20.1
563,2021-01-24 11:00:00,185.72,74.9,21.7
564,2021-01-24 12:00:00,172.38,69.0,23.0
565,2021-01-24 13:00:00,152.12,63.3,24.6
566,2021-01-24 14:00:00,143.51,59.2,26.0
567,2021-01-24 15:00:00,139.0,57.7,26.5
568,2021-01-24 16:00:00,124.86,56.8,26.9
569,2021-01-24 17:00:00,103.66,61.5,25.4
570,2021-01-24 18:00:00,78.3,68.7,23.5
571,2021-01-24 19:00:00,59.24,73.3,22.5
572,2021-01-24 20:00:00,62.4,78.0,21.7
573,2021-01-24 21:00:00,67.12,82.0,21.2
574,2021-01-24 22:00:00,82.06,83.4,21.2
575,2021-01-24 23:00:00,90.97,84.5,21.1
576,2021-01-25 00:00:00,88.21,84.8,20.8
577,2021-01-25 01:00:00,81.66,85.5,20.7
578,2021-01-25 02:00:00,74.98,86.2,20.7
579,2021-01-25 03:00:00,70.43,86.6,20.8
580,2021-01-25 04:00:00,70.4,87.6,20.7
581,2021-01-25 05:00:00,67.47,91.0,20.3
582,2021-01-25 06:00:00,60.53,90.4,20.5
583,2021-01-25 07:00:00,62.89,90.2,20.5
584,2021-01-25 08:00:00,63.98,90.1,20.6
585,2021-01-25 09:00:00,61.56,88.8,21.1
586,2021-01-25 10:00:00,59.11,87.1,21.4
587,2021-01-25 11:00:00,61.96,85.7,21.9
588,2021-01-25 12:00:00,61.46,83.6,22.5
589,2021-01-25 13:00:00,64.8,82.6,22.7
590,2021-01-25 14:00:00,58.79,85.4,22.3
591,2021-01-25 15:00:00,52.97,90.5,21.5
592,2021-01-25 16:00:00,53.41,88.3,21.8
593,2021-01-25 17:00:00,50.74,85.9,21.9
594,2021-01-25 18:00:00,46.21,86.7,21.5
595,2021-01-25 19:00:00,48.7,86.4,21.4
596,2021-01-25 20:00:00,48.02,84.0,21.6
597,2021-01-25 21:00:00,45.26,84.0,21.4
598,2021-01-25 22:00:00,79.4,84.9,21.2
599,2021-01-25 23:00:00,69.2,85.6,21.1
600,2021-01-26 00:00:00,63.0,87.0,20.9
601,2021-01-26 01:00:00,57.6,87.6,20.8
602,2021-01-26 02:00:00,68.7,88.4,20.7
603,2021-01-26 03:00:00,69.0,89.4,20.4
604,2021-01-26 04:00:00,72.1,90.4,20.3
605,2021-01-26 05:00:00,66.7,89.1,20.4
606,2021-01-26 06:00:00,62.2,88.9,20.4
607,2021-01-26 07:00:00,65.6,88.7,20.4
608,2021-01-26 08:00:00,36.36,87.3,20.8
609,2021-01-26 09:00:00,76.2,84.3,21.5
610,2021-01-26 10:00:00,47.83,79.9,22.5
611,2021-01-26 11:00:00,48.98,77.2,23.2
612,2021-01-26 12:00:00,53.13,75.0,23.9
613,2021-01-26 13:00:00,74.2,72.6,24.3
614,2021-01-26 14:00:00,78.3,69.7,25.0
615,2021-01-26 15:00:00,77.63,64.5,26.5
616,2021-01-26 16:00:00,67.69,62.1,27.1
617,2021-01-26 17:00:00,68.2,66.5,25.6
618,2021-01-26 18:00:00,51.65,76.2,23.1
619,2021-01-26 19:00:00,60.9,80.7,21.9
620,2021-01-26 20:00:00,41.99,82.7,21.3
621,2021-01-26 21:00:00,45.04,83.9,20.9
622,2021-01-26 22:00:00,46.29,85.4,20.5
623,2021-01-26 23:00:00,49.46,86.6,20.3
624,2021-01-27 00:00:00,79.9,84.9,20.3
625,2021-01-27 01:00:00,40.62,84.6,20.3
626,2021-01-27 02:00:00,66.9,84.2,20.0
627,2021-01-27 03:00:00,61.6,85.4,19.6
628,2021-01-27 04:00:00,62.4,85.2,19.8
629,2021-01-27 05:00:00,64.2,85.4,19.7
630,2021-01-27 06:00:00,67.2,85.4,19.6
631,2021-01-27 07:00:00,68.6,86.3,19.6
632,2021-01-27 08:00:00,39.6,86.3,19.7
633,2021-01-27 09:00:00,73.1,83.9,20.2
634,2021-01-27 10:00:00,40.3,80.1,20.9
635,2021-01-27 11:00:00,,,
636,2021-01-27 12:00:00,,,
637,2021-01-27 13:00:00,,,
638,2021-01-27 14:00:00,,,
639,2021-01-27 15:00:00,,,
640,2021-01-27 16:00:00,50.9,77.0,22.4
641,2021-01-27 17:00:00,54.4,78.1,22.3
642,2021-01-27 18:00:00,57.8,81.0,21.8
643,2021-01-27 19:00:00,62.4,85.7,21.2
644,2021-01-27 20:00:00,48.8,89.9,20.1
645,2021-01-27 21:00:00,42.1,89.6,19.7
646,2021-01-27 22:00:00,40.8,92.0,19.4
647,2021-01-27 23:00:00,37.6,95.5,19.1
648,2021-01-28 00:00:00,38.0,97.8,18.8
649,2021-01-28 01:00:00,47.0,98.5,18.8
650,2021-01-28 02:00:00,48.6,98.7,18.7
651,2021-01-28 03:00:00,62.3,99.3,18.7
652,2021-01-28 04:00:00,77.8,,
653,2021-01-28 05:00:00,22.27,99.4,18.8
654,2021-01-28 06:00:00,79.7,98.0,18.9
655,2021-01-28 07:00:00,29.68,97.5,18.9
656,2021-01-28 08:00:00,34.07,97.3,19.0
657,2021-01-28 09:00:00,38.35,96.2,19.0
658,2021-01-28 10:00:00,88.1,,
659,2021-01-28 11:00:00,45.5,94.5,17.4
660,2021-01-28 12:00:00,15.3,83.6,17.9
661,2021-01-28 13:00:00,11.9,79.6,17.8
662,2021-01-28 14:00:00,13.5,77.0,17.5
663,2021-01-28 15:00:00,19.0,75.9,17.5
664,2021-01-28 16:00:00,63.98,74.6,17.7
665,2021-01-28 17:00:00,25.6,74.7,17.6
666,2021-01-28 18:00:00,56.3,74.6,17.5
667,2021-01-28 19:00:00,45.1,76.1,17.4
668,2021-01-28 20:00:00,66.0,87.5,16.8
669,2021-01-28 21:00:00,75.6,96.3,16.4
670,2021-01-28 22:00:00,24.9,99.2,16.2
671,2021-01-28 23:00:00,93.0,,
672,2021-01-29 00:00:00,21.57,99.9,15.9
673,2021-01-29 01:00:00,23.94,98.9,15.9
674,2021-01-29 02:00:00,25.57,98.8,15.9
675,2021-01-29 03:00:00,70.9,97.9,16.0
676,2021-01-29 04:00:00,67.0,97.1,16.0
677,2021-01-29 05:00:00,64.5,95.3,16.1
678,2021-01-29 06:00:00,68.0,95.9,16.1
679,2021-01-29 07:00:00,74.1,91.9,16.1
680,2021-01-29 08:00:00,64.1,77.6,16.4
681,2021-01-29 09:00:00,,,
682,2021-01-29 10:00:00,,,
683,2021-01-29 11:00:00,92.77,67.9,18.7
684,2021-01-29 12:00:00,149.7,64.6,19.7
685,2021-01-29 13:00:00,85.47,63.1,21.5
686,2021-01-29 14:00:00,78.42,62.6,22.5
687,2021-01-29 15:00:00,83.77,63.1,22.4
688,2021-01-29 16:00:00,146.28,64.9,22.2
689,2021-01-29 17:00:00,168.34,73.2,20.4
690,2021-01-29 18:00:00,119.97,79.5,19.2
691,2021-01-29 19:00:00,78.29,84.0,18.3
692,2021-01-29 20:00:00,52.97,84.1,17.8
693,2021-01-29 21:00:00,50.12,85.6,17.4
694,2021-01-29 22:00:00,48.78,86.8,17.1
695,2021-01-29 23:00:00,52.68,90.5,16.7
696,2021-01-30 00:00:00,52.59,92.0,16.6
697,2021-01-30 01:00:00,56.86,90.5,16.9
698,2021-01-30 02:00:00,53.41,89.7,16.9
699,2021-01-30 03:00:00,47.1,90.7,16.7
700,2021-01-30 04:00:00,46.15,93.2,16.6
701,2021-01-30 05:00:00,39.74,95.5,16.3
702,2021-01-30 06:00:00,34.64,97.1,16.1
703,2021-01-30 07:00:00,30.8,97.0,16.2
704,2021-01-30 08:00:00,31.53,96.3,16.4
705,2021-01-30 09:00:00,42.5,96.0,16.5
706,2021-01-30 10:00:00,44.65,93.4,16.7
707,2021-01-30 11:00:00,44.0,90.8,17.3
708,2021-01-30 12:00:00,49.46,88.9,17.9
709,2021-01-30 13:00:00,50.97,89.5,18.0
710,2021-01-30 14:00:00,58.6,88.6,18.0
711,2021-01-30 15:00:00,59.24,88.8,18.2
712,2021-01-30 16:00:00,63.96,89.5,18.0
713,2021-01-30 17:00:00,62.49,93.6,17.6
714,2021-01-30 18:00:00,225.2,,
715,2021-01-30 19:00:00,202.0,,
716,2021-01-30 20:00:00,53.2,99.3,17.2
717,2021-01-30 21:00:00,62.06,98.6,17.4
718,2021-01-30 22:00:00,56.9,99.5,17.5
719,2021-01-30 23:00:00,213.1,,
720,2021-01-31 00:00:00,187.5,,
721,2021-01-31 01:00:00,186.8,,
722,2021-01-31 02:00:00,167.2,,
723,2021-01-31 03:00:00,39.08,99.6,17.4
724,2021-01-31 04:00:00,35.24,99.7,17.4
725,2021-01-31 05:00:00,40.17,99.4,17.5
726,2021-01-31 06:00:00,35.39,100.0,17.5
727,2021-01-31 07:00:00,28.87,99.3,17.6
728,2021-01-31 08:00:00,34.98,99.3,17.7
729,2021-01-31 09:00:00,43.2,99.9,17.8
730,2021-01-31 10:00:00,150.1,,
731,2021-01-31 11:00:00,45.95,99.5,18.3
732,2021-01-31 12:00:00,69.16,99.4,18.4
733,2021-01-31 13:00:00,168.5,,
734,2021-01-31 14:00:00,224.7,,
735,2021-01-31 15:00:00,215.0,,
736,2021-01-31 16:00:00,262.7,,
737,2021-01-31 17:00:00,258.4,,
738,2021-01-31 18:00:00,136.0,,
739,2021-01-31 19:00:00,258.4,,
740,2021-01-31 20:00:00,69.7,,
741,2021-01-31 21:00:00,54.0,,
742,2021-01-31 22:00:00,46.0,,
743,2021-01-31 23:00:00,41.1,,
744,2021-02-01 00:00:00,43.2,,
745,2021-02-01 01:00:00,42.0,,
746,2021-02-01 02:00:00,41.9,,
747,2021-02-01 03:00:00,42.5,,
748,2021-02-01 04:00:00,44.2,,
749,2021-02-01 05:00:00,52.2,,
750,2021-02-01 06:00:00,56.6,,
751,2021-02-01 07:00:00,64.4,,
752,2021-02-01 08:00:00,90.2,,
753,2021-02-01 09:00:00,65.1,99.2,19.2
754,2021-02-01 10:00:00,65.3,98.0,19.6
755,2021-02-01 11:00:00,29.92,94.2,20.4
756,2021-02-01 12:00:00,67.2,88.0,21.7
757,2021-02-01 13:00:00,57.9,88.1,21.5
758,2021-02-01 14:00:00,61.9,87.4,21.6
759,2021-02-01 15:00:00,57.6,86.3,22.0
760,2021-02-01 16:00:00,54.8,85.1,22.3
761,2021-02-01 17:00:00,70.0,88.1,21.8
762,2021-02-01 18:00:00,78.2,92.2,21.2
763,2021-02-01 19:00:00,69.6,95.6,20.8
764,2021-02-01 20:00:00,49.4,98.3,20.2
765,2021-02-01 21:00:00,55.0,,
766,2021-02-01 22:00:00,55.0,,
767,2021-02-01 23:00:00,62.1,,
768,2021-02-02 00:00:00,67.6,,
769,2021-02-02 01:00:00,62.6,,
770,2021-02-02 02:00:00,59.9,,
771,2021-02-02 03:00:00,62.4,,
772,2021-02-02 04:00:00,61.0,,
773,2021-02-02 05:00:00,55.6,,
774,2021-02-02 06:00:00,46.9,,
775,2021-02-02 07:00:00,47.1,,
776,2021-02-02 08:00:00,44.4,,
777,2021-02-02 09:00:00,48.8,,
778,2021-02-02 10:00:00,54.6,,
779,2021-02-02 11:00:00,52.6,96.5,20.2
780,2021-02-02 12:00:00,44.9,92.1,20.9
781,2021-02-02 13:00:00,57.5,90.3,21.4
782,2021-02-02 14:00:00,48.3,90.6,21.2
783,2021-02-02 15:00:00,40.2,86.5,21.8
784,2021-02-02 16:00:00,58.9,89.3,21.7
785,2021-02-02 17:00:00,68.5,90.6,21.4
786,2021-02-02 18:00:00,70.0,91.9,21.1
787,2021-02-02 19:00:00,28.06,94.7,20.8
788,2021-02-02 20:00:00,78.9,96.5,20.3
789,2021-02-02 21:00:00,70.8,96.5,20.2
790,2021-02-02 22:00:00,75.2,96.3,20.1
791,2021-02-02 23:00:00,27.02,99.1,19.6
792,2021-02-03 00:00:00,104.4,,
793,2021-02-03 01:00:00,103.3,,
794,2021-02-03 02:00:00,80.5,,
795,2021-02-03 03:00:00,75.1,,
796,2021-02-03 04:00:00,72.4,,
797,2021-02-03 05:00:00,81.7,,
798,2021-02-03 06:00:00,83.8,,
799,2021-02-03 07:00:00,104.1,,
800,2021-02-03 08:00:00,97.0,,
801,2021-02-03 09:00:00,55.1,96.1,19.3
802,2021-02-03 10:00:00,41.8,86.1,20.8
803,2021-02-03 11:00:00,38.1,76.5,22.7
804,2021-02-03 12:00:00,46.2,70.4,24.5
805,2021-02-03 13:00:00,49.1,63.9,26.2
806,2021-02-03 14:00:00,35.4,56.8,27.4
807,2021-02-03 15:00:00,36.2,58.0,27.4
808,2021-02-03 16:00:00,43.1,60.0,27.2
809,2021-02-03 17:00:00,48.5,64.5,25.6
810,2021-02-03 18:00:00,49.9,70.5,24.2
811,2021-02-03 19:00:00,51.4,80.3,22.7
812,2021-02-03 20:00:00,49.8,87.1,21.5
813,2021-02-03 21:00:00,59.8,90.4,20.7
814,2021-02-03 22:00:00,41.4,91.0,20.4
815,2021-02-03 23:00:00,43.6,91.1,20.1
816,2021-02-04 00:00:00,62.6,91.4,20.0
817,2021-02-04 01:00:00,48.5,91.5,20.0
818,2021-02-04 02:00:00,54.2,91.0,20.1
819,2021-02-04 03:00:00,52.5,91.8,19.9
820,2021-02-04 04:00:00,56.7,92.2,19.9
821,2021-02-04 05:00:00,57.1,92.8,19.9
822,2021-02-04 06:00:00,63.9,93.1,20.0
823,2021-02-04 07:00:00,63.9,93.6,20.0
824,2021-02-04 08:00:00,73.1,93.4,20.2
825,2021-02-04 09:00:00,30.69,95.3,20.2
826,2021-02-04 10:00:00,37.23,97.0,20.4
827,2021-02-04 11:00:00,37.52,89.3,21.1
828,2021-02-04 12:00:00,79.4,85.0,21.9
829,2021-02-04 13:00:00,46.9,76.7,23.3
830,2021-02-04 14:00:00,41.0,73.9,23.9
831,2021-02-04 15:00:00,34.4,66.1,25.5
832,2021-02-04 16:00:00,39.7,65.8,25.7
833,2021-02-04 17:00:00,42.1,68.1,24.7
834,2021-02-04 18:00:00,47.1,73.0,23.7
835,2021-02-04 19:00:00,60.3,78.8,22.6
836,2021-02-04 20:00:00,75.1,84.6,21.8
837,2021-02-04 21:00:00,40.03,87.3,21.3
838,2021-02-04 22:00:00,73.3,88.4,21.0
839,2021-02-04 23:00:00,71.2,90.6,20.8
840,2021-02-05 00:00:00,32.42,93.5,20.4
841,2021-02-05 01:00:00,29.63,95.5,20.1
842,2021-02-05 02:00:00,73.1,94.2,20.0
843,2021-02-05 03:00:00,60.8,93.6,19.9
844,2021-02-05 04:00:00,52.9,94.2,19.7
845,2021-02-05 05:00:00,70.1,94.8,19.7
846,2021-02-05 06:00:00,31.98,94.0,20.0
847,2021-02-05 07:00:00,30.69,93.5,20.0
848,2021-02-05 08:00:00,67.8,92.0,20.1
849,2021-02-05 09:00:00,65.0,87.0,21.0
850,2021-02-05 10:00:00,43.5,81.1,22.0
851,2021-02-05 11:00:00,43.1,75.6,23.3
852,2021-02-05 12:00:00,41.7,70.9,24.3
853,2021-02-05 13:00:00,38.6,63.3,26.0
854,2021-02-05 14:00:00,33.9,59.5,26.8
855,2021-02-05 15:00:00,26.7,53.4,28.4
856,2021-02-05 16:00:00,29.8,55.4,28.1
857,2021-02-05 17:00:00,33.7,61.9,26.0
858,2021-02-05 18:00:00,35.7,67.4,24.5
859,2021-02-05 19:00:00,43.5,72.5,23.7
860,2021-02-05 20:00:00,55.2,80.0,22.7
861,2021-02-05 21:00:00,55.5,83.7,21.9
862,2021-02-05 22:00:00,53.5,83.5,21.3
863,2021-02-05 23:00:00,52.6,85.8,20.7
864,2021-02-06 00:00:00,61.2,89.2,20.3
865,2021-02-06 01:00:00,59.5,89.3,20.2
866,2021-02-06 02:00:00,55.6,89.9,20.1
867,2021-02-06 03:00:00,70.2,94.1,19.7
868,2021-02-06 04:00:00,28.5,97.8,19.3
869,2021-02-06 05:00:00,27.42,98.3,19.2
870,2021-02-06 06:00:00,27.1,97.2,19.1
871,2021-02-06 07:00:00,30.46,97.4,19.1
872,2021-02-06 08:00:00,32.31,93.5,19.4
873,2021-02-06 09:00:00,77.6,89.6,19.8
874,2021-02-06 10:00:00,63.6,85.0,20.5
875,2021-02-06 11:00:00,64.3,81.0,21.5
876,2021-02-06 12:00:00,57.7,77.1,22.4
877,2021-02-06 13:00:00,49.2,71.1,23.8
878,2021-02-06 14:00:00,40.5,63.4,25.7
879,2021-02-06 15:00:00,33.6,58.3,26.9
880,2021-02-06 16:00:00,30.7,55.4,27.7
881,2021-02-06 17:00:00,33.0,59.1,26.4
882,2021-02-06 18:00:00,49.4,66.8,24.3
883,2021-02-06 19:00:00,55.43,73.5,23.1
884,2021-02-06 20:00:00,63.7,75.3,22.6
885,2021-02-06 21:00:00,73.0,77.5,22.3
886,2021-02-06 22:00:00,47.33,80.3,21.8
887,2021-02-06 23:00:00,43.58,88.4,20.9
888,2021-02-07 00:00:00,31.13,93.2,20.1
889,2021-02-07 01:00:00,59.5,90.8,19.8
890,2021-02-07 02:00:00,49.9,89.7,19.8
891,2021-02-07 03:00:00,51.5,90.3,19.6
892,2021-02-07 04:00:00,27.88,94.7,19.2
893,2021-02-07 05:00:00,28.07,98.3,18.8
894,2021-02-07 06:00:00,33.27,99.7,18.7
895,2021-02-07 07:00:00,34.08,99.8,18.7
896,2021-02-07 08:00:00,29.5,98.0,19.0
897,2021-02-07 09:00:00,32.08,94.4,19.7
898,2021-02-07 10:00:00,51.35,88.5,20.6
899,2021-02-07 11:00:00,65.89,80.8,22.2
900,2021-02-07 12:00:00,66.48,72.3,24.0
901,2021-02-07 13:00:00,79.6,64.1,26.0
902,2021-02-07 14:00:00,52.3,56.6,27.9
903,2021-02-07 15:00:00,31.3,55.0,28.4
904,2021-02-07 16:00:00,40.6,59.8,27.1
905,2021-02-07 17:00:00,57.4,65.0,26.0
906,2021-02-07 18:00:00,44.7,67.9,25.1
907,2021-02-07 19:00:00,52.1,70.5,24.7
908,2021-02-07 20:00:00,49.7,71.8,24.5
909,2021-02-07 21:00:00,59.9,75.0,24.0
910,2021-02-07 22:00:00,40.4,72.5,23.7
911,2021-02-07 23:00:00,39.0,72.9,23.2
912,2021-02-08 00:00:00,45.5,73.7,23.1
913,2021-02-08 01:00:00,44.4,75.0,23.0
914,2021-02-08 02:00:00,53.6,77.4,22.7
915,2021-02-08 03:00:00,55.5,81.0,22.5
916,2021-02-08 04:00:00,57.23,82.8,22.2
917,2021-02-08 05:00:00,66.84,85.9,22.0
918,2021-02-08 06:00:00,64.28,91.2,21.4
919,2021-02-08 07:00:00,49.61,93.1,21.1
920,2021-02-08 08:00:00,39.27,94.2,21.0
921,2021-02-08 09:00:00,75.6,91.6,21.0
922,2021-02-08 10:00:00,34.62,89.1,21.6
923,2021-02-08 11:00:00,44.12,86.1,22.4
924,2021-02-08 12:00:00,50.87,83.7,22.8
925,2021-02-08 13:00:00,48.61,83.1,22.9
926,2021-02-08 14:00:00,70.0,80.3,23.5
927,2021-02-08 15:00:00,51.4,80.3,23.0
928,2021-02-08 16:00:00,42.4,83.6,22.0
929,2021-02-08 17:00:00,30.1,87.0,20.8
930,2021-02-08 18:00:00,25.8,89.4,20.0
931,2021-02-08 19:00:00,33.5,95.8,18.8
932,2021-02-08 20:00:00,48.9,100.0,18.1
933,2021-02-08 21:00:00,27.8,100.0,17.9
934,2021-02-08 22:00:00,31.4,100.0,17.2
935,2021-02-08 23:00:00,20.1,100.0,16.8
936,2021-02-09 00:00:00,10.5,100.0,16.3
937,2021-02-09 01:00:00,13.0,100.0,16.4
938,2021-02-09 02:00:00,9.2,100.0,16.5
939,2021-02-09 03:00:00,7.4,100.0,16.4
940,2021-02-09 04:00:00,6.3,100.0,15.8
941,2021-02-09 05:00:00,3.6,100.0,15.5
942,2021-02-09 06:00:00,3.4,100.0,15.3
943,2021-02-09 07:00:00,6.1,100.0,15.3
944,2021-02-09 08:00:00,7.7,100.0,15.4
945,2021-02-09 09:00:00,8.2,100.0,15.6
946,2021-02-09 10:00:00,17.6,100.0,15.8
947,2021-02-09 11:00:00,25.1,100.0,15.9
948,2021-02-09 12:00:00,29.6,100.0,16.3
949,2021-02-09 13:00:00,30.8,100.0,16.9
950,2021-02-09 14:00:00,11.6,100.0,17.1
951,2021-02-09 15:00:00,4.8,99.9,16.9
952,2021-02-09 16:00:00,8.0,99.9,16.8
953,2021-02-09 17:00:00,26.8,100.0,16.6
954,2021-02-09 18:00:00,29.1,100.0,16.8
955,2021-02-09 19:00:00,37.8,100.0,16.8
956,2021-02-09 20:00:00,53.7,100.0,16.9
957,2021-02-09 21:00:00,66.6,100.0,17.0
958,2021-02-09 22:00:00,70.5,100.0,17.1
959,2021-02-09 23:00:00,77.6,100.0,16.9
960,2021-02-10 00:00:00,78.4,100.0,16.6
961,2021-02-10 01:00:00,65.7,100.0,16.3
962,2021-02-10 02:00:00,71.8,100.0,16.2
963,2021-02-10 03:00:00,22.97,100.0,16.1
964,2021-02-10 04:00:00,28.09,100.0,15.9
965,2021-02-10 05:00:00,24.84,100.0,15.5
966,2021-02-10 06:00:00,72.5,100.0,15.0
967,2021-02-10 07:00:00,68.1,100.0,15.2
968,2021-02-10 08:00:00,66.1,100.0,16.0
969,2021-02-10 09:00:00,69.5,99.6,16.7
970,2021-02-10 10:00:00,27.18,97.3,17.3
971,2021-02-10 11:00:00,77.8,89.7,18.6
972,2021-02-10 12:00:00,67.5,80.8,20.6
973,2021-02-10 13:00:00,56.2,71.2,22.6
974,2021-02-10 14:00:00,37.0,59.2,25.3
975,2021-02-10 15:00:00,23.0,49.3,26.8
976,2021-02-10 16:00:00,15.2,46.3,27.3
977,2021-02-10 17:00:00,12.5,46.6,27.0
978,2021-02-10 18:00:00,17.3,58.0,23.9
979,2021-02-10 19:00:00,22.0,74.5,20.8
980,2021-02-10 20:00:00,30.5,79.9,19.8
981,2021-02-10 21:00:00,50.6,84.2,19.2
982,2021-02-10 22:00:00,66.5,85.2,19.1
983,2021-02-10 23:00:00,48.59,86.8,19.2
984,2021-02-11 00:00:00,67.3,95.8,18.6
985,2021-02-11 01:00:00,45.3,96.7,18.4
986,2021-02-11 02:00:00,43.7,93.5,18.6
987,2021-02-11 03:00:00,44.4,94.6,18.2
988,2021-02-11 04:00:00,55.4,99.0,17.7
989,2021-02-11 05:00:00,53.8,100.0,17.5
990,2021-02-11 06:00:00,52.8,100.0,17.2
991,2021-02-11 07:00:00,67.4,100.0,17.2
992,2021-02-11 08:00:00,60.0,98.9,17.9
993,2021-02-11 09:00:00,53.6,92.4,19.3
994,2021-02-11 10:00:00,57.0,80.0,20.6
995,2021-02-11 11:00:00,35.2,70.1,21.2
996,2021-02-11 12:00:00,18.4,62.9,22.7
997,2021-02-11 13:00:00,18.4,55.8,24.6
998,2021-02-11 14:00:00,18.9,52.2,25.7
999,2021-02-11 15:00:00,18.3,50.5,26.3
1000,2021-02-11 16:00:00,16.5,48.1,27.3
1001,2021-02-11 17:00:00,15.9,49.2,26.8
1002,2021-02-11 18:00:00,22.4,59.1,23.9
1003,2021-02-11 19:00:00,33.1,66.8,22.6
1004,2021-02-11 20:00:00,48.3,68.8,22.3
1005,2021-02-11 21:00:00,69.5,73.8,21.9
1006,2021-02-11 22:00:00,71.5,85.3,20.7
1007,2021-02-11 23:00:00,71.4,88.3,19.9
1008,2021-02-12 00:00:00,57.8,89.5,19.4
1009,2021-02-12 01:00:00,65.42,89.8,19.1
1010,2021-02-12 02:00:00,37.53,90.3,19.1
1011,2021-02-12 03:00:00,63.0,89.2,19.1
1012,2021-02-12 04:00:00,53.3,86.0,19.2
1013,2021-02-12 05:00:00,58.9,87.8,19.1
1014,2021-02-12 06:00:00,65.1,90.9,19.0
1015,2021-02-12 07:00:00,71.1,92.6,19.0
1016,2021-02-12 08:00:00,68.9,92.9,19.1
1017,2021-02-12 09:00:00,73.5,90.8,19.3
1018,2021-02-12 10:00:00,58.7,82.8,20.1
1019,2021-02-12 11:00:00,50.2,76.4,20.5
1020,2021-02-12 12:00:00,38.1,68.3,21.4
1021,2021-02-12 13:00:00,32.8,64.6,22.5
1022,2021-02-12 14:00:00,33.7,64.2,22.8
1023,2021-02-12 15:00:00,35.7,63.3,23.6
1024,2021-02-12 16:00:00,39.5,62.6,24.1
1025,2021-02-12 17:00:00,40.6,67.1,23.1
1026,2021-02-12 18:00:00,40.6,69.8,22.4
1027,2021-02-12 19:00:00,45.4,74.5,21.7
1028,2021-02-12 20:00:00,44.6,77.8,21.1
1029,2021-02-12 21:00:00,33.7,78.1,20.7
1030,2021-02-12 22:00:00,33.1,81.5,20.2
1031,2021-02-12 23:00:00,36.7,85.0,19.8
1032,2021-02-13 00:00:00,56.8,88.5,19.3
1033,2021-02-13 01:00:00,46.6,89.2,18.7
1034,2021-02-13 02:00:00,32.8,89.4,18.3
1035,2021-02-13 03:00:00,36.8,94.2,18.0
1036,2021-02-13 04:00:00,46.0,97.6,17.7
1037,2021-02-13 05:00:00,50.9,98.1,17.6
1038,2021-02-13 06:00:00,52.0,98.5,17.5
1039,2021-02-13 07:00:00,54.2,98.3,17.5
1040,2021-02-13 08:00:00,48.8,92.4,18.3
1041,2021-02-13 09:00:00,35.3,82.7,19.6
1042,2021-02-13 10:00:00,27.2,73.7,21.0
1043,2021-02-13 11:00:00,31.8,69.1,22.2
1044,2021-02-13 12:00:00,34.2,62.9,24.0
