,time,u10,v10,total_precipitation,surface_pressure,evaporation
848,2021-04-17 00:00:00,0.02015686,0.6368408,0.0028624535,98409.81,-2.681301e-05
849,2021-04-17 03:00:00,-0.57936096,0.8100281,0.0024328232,98576.81,-5.7918718e-05
850,2021-04-17 06:00:00,-0.033966064,0.31903076,0.002146721,98467.625,-0.00016421988
851,2021-04-17 09:00:00,-0.3692627,0.4613495,0.002055645,98263.31,-8.3653256e-05
852,2021-04-17 12:00:00,-0.5458374,0.19155884,0.00040531158,98364.56,-1.2904871e-05
853,2021-04-17 15:00:00,-0.2028656,0.2987976,0.00028514862,98557.69,-1.2188684e-05
854,2021-04-17 18:00:00,-0.6201172,0.66316223,7.247925e-05,98371.25,-1.4082529e-05
855,2021-04-17 21:00:00,-0.8148346,0.91023254,8.392334e-05,98293.19,-2.7644448e-05
856,2021-04-18 00:00:00,-1.1127472,0.32843018,0.00011539459,98307.19,-3.5192817e-05
857,2021-04-18 03:00:00,-0.7593689,-0.15690613,0.00038290024,98392.875,-0.00012700306
858,2021-04-18 06:00:00,-1.3490448,0.011642456,0.0007505417,98129.56,-0.00014615571
859,2021-04-18 09:00:00,-0.82844543,-0.079956055,0.00032138824,97900.5,-9.894557e-05
860,2021-04-18 12:00:00,-0.54063416,0.13685608,8.535385e-05,97969.94,-1.1772616e-05
861,2021-04-18 15:00:00,-0.473526,-0.112457275,5.4359436e-05,98083.06,-1.1980766e-05
862,2021-04-18 18:00:00,-0.054763794,-0.63586426,2.193451e-05,97969.875,-8.055707e-06
863,2021-04-18 21:00:00,-0.19207764,-0.5291748,3.1471252e-05,97866.0,-8.033123e-06
864,2021-04-19 00:00:00,-0.18154907,-0.17778015,6.198883e-06,97923.69,-3.2267766e-05
865,2021-04-19 03:00:00,-0.94151306,-0.22724915,1.8119812e-05,97961.375,-0.00019166432
866,2021-04-19 06:00:00,-1.1076202,0.8795166,9.679794e-05,97662.875,-0.0003053327
867,2021-04-19 09:00:00,-1.6543427,1.3351288,3.194809e-05,97384.875,-0.00030278228
868,2021-04-19 12:00:00,-1.023056,1.2520905,0.0,97443.69,-7.104827e-06
869,2021-04-19 15:00:00,-0.88960266,0.11039734,0.0001296997,97703.06,9.406358e-08
870,2021-04-19 18:00:00,-0.60058594,-0.36088562,0.0006542206,97681.94,-2.5066547e-06
871,2021-04-19 21:00:00,-0.15730286,-0.43489075,0.00026273727,97574.375,-4.7122594e-06
872,2021-04-20 00:00:00,0.1572876,-0.4057312,0.0001654625,97790.375,-2.8941315e-05
873,2021-04-20 03:00:00,-1.2090302,0.5669861,0.0002040863,97850.94,-0.00041642901
874,2021-04-20 06:00:00,-0.9129791,1.4884491,0.00014162064,97548.31,-0.00041720644
875,2021-04-20 09:00:00,-1.700119,1.7401733,1.2397766e-05,97282.125,-0.00037337025
876,2021-04-20 12:00:00,-1.436264,1.083847,0.0,97446.06,-1.0648044e-05
877,2021-04-20 15:00:00,-1.5532684,0.38394165,6.67572e-05,97726.625,1.4002435e-06
878,2021-04-20 18:00:00,-0.9842529,-0.22729492,0.00027275085,97714.19,-3.16184e-07
879,2021-04-20 21:00:00,-0.6567688,-0.30078125,0.00057411194,97615.94,-6.151153e-06
880,2021-04-21 00:00:00,-0.9977875,-0.04840088,7.1525574e-05,97863.94,-2.6670285e-05
881,2021-04-21 03:00:00,-1.0375671,0.8840027,0.00018310547,97964.56,-0.00041531492
882,2021-04-21 06:00:00,-1.16185,1.2962952,7.343292e-05,97619.0,-0.00043365336
883,2021-04-21 09:00:00,-1.7302399,1.9094543,5.6266785e-05,97363.0,-0.00036023394
884,2021-04-21 12:00:00,-1.5321503,0.8830719,0.000207901,97540.19,-1.0135816e-05
885,2021-04-21 15:00:00,-0.87442017,1.0115814,0.00013017654,97858.125,-3.1224918e-06
886,2021-04-21 18:00:00,-0.8186035,0.52160645,0.00046110153,97748.0,-9.146053e-06
887,2021-04-21 21:00:00,-0.65356445,-0.23806763,0.00026893616,97671.31,-1.6510021e-05
888,2021-04-22 00:00:00,-1.2989655,0.37738037,3.71933e-05,97888.125,-2.1272805e-05
889,2021-04-22 03:00:00,-1.1770477,0.7681885,0.000101566315,97910.19,-0.0002014644
890,2021-04-22 06:00:00,-1.511673,1.2281952,0.0001988411,97589.25,-0.0005358376
891,2021-04-22 09:00:00,-1.7974701,1.4998474,1.3828278e-05,97319.875,-0.00035460386
892,2021-04-22 12:00:00,-1.1388702,1.4495239,7.6293945e-05,97395.875,-1.2526987e-05
893,2021-04-22 15:00:00,-1.7243042,1.751648,9.250641e-05,97620.56,-4.1688327e-06
894,2021-04-22 18:00:00,-2.0704956,1.2042847,0.0003490448,97505.81,-1.2329081e-05
895,2021-04-22 21:00:00,-1.7190094,0.32182312,0.00021648407,97399.75,-1.3130717e-05
896,2021-04-23 00:00:00,-1.9292603,0.6374359,0.00030994415,97610.94,-2.251938e-05
897,2021-04-23 03:00:00,-1.4868164,0.8484497,0.00012302399,97643.06,-0.00025759917
898,2021-04-23 06:00:00,-1.9079132,1.4412994,8.916855e-05,97328.125,-0.0005130265
899,2021-04-23 09:00:00,-2.0003662,1.4895935,7.2956085e-05,97026.75,-0.0003463421
900,2021-04-23 12:00:00,-1.0039368,1.2393341,0.00011444092,97182.375,-1.0897871e-05
901,2021-04-23 15:00:00,-1.7744598,1.2778931,0.00014257431,97421.25,-2.8051436e-06
902,2021-04-23 18:00:00,-1.5247345,0.34371948,0.00030517578,97331.31,-1.1614058e-05
903,2021-04-23 21:00:00,-1.1685181,-0.13665771,0.00022125244,97283.31,-9.872951e-06
904,2021-04-24 00:00:00,-1.2601624,-0.13510132,0.00018978119,97560.56,-3.1726202e-05
905,2021-04-24 03:00:00,-1.8928375,0.97328186,0.0001282692,97681.75,-0.00018491573
906,2021-04-24 06:00:00,-1.6988983,1.1043549,0.00018262863,97368.375,-0.0004099477
907,2021-04-24 09:00:00,-1.9462891,1.4708252,1.04904175e-05,97176.625,-0.00036044954
908,2021-04-24 12:00:00,-0.8951111,0.8959503,5.4836273e-05,97347.0,-1.4370307e-05
909,2021-04-24 15:00:00,-1.2237549,1.0092163,0.00028896332,97616.875,-5.142996e-06
910,2021-04-24 18:00:00,-1.4900665,0.2927704,0.00063562393,97577.25,-1.4815247e-05
911,2021-04-24 21:00:00,-1.4004974,-0.5019226,0.0007658005,97574.69,-1.454982e-05
912,2021-04-25 00:00:00,-1.1968384,-0.2953949,0.00021839142,97820.625,-2.1344284e-05
913,2021-04-25 03:00:00,-2.0475464,1.3784027,0.0002822876,97965.5,-0.0001923074
914,2021-04-25 06:00:00,-2.0663605,0.8031006,0.00012397766,97753.75,-0.00023645046
915,2021-04-25 09:00:00,-1.8725739,1.0280914,0.00043964386,97577.06,-0.00019078306
916,2021-04-25 12:00:00,-1.0972748,-0.86906433,4.673004e-05,97542.0,-2.0859065e-05
917,2021-04-25 15:00:00,-1.6288147,0.74687195,1.1444092e-05,97886.125,-9.452226e-06
918,2021-04-25 18:00:00,-1.6998749,-0.57699585,0.003490448,97866.06,-2.1527987e-05
919,2021-04-25 21:00:00,-0.4037323,-1.2968292,0.0006709099,97809.19,-3.5365112e-05
920,2021-04-26 00:00:00,-0.36564636,-0.6437988,0.0006546974,97949.19,-4.1702995e-05
921,2021-04-26 03:00:00,-0.9873047,-0.7470856,0.00080013275,98055.69,-0.00012587197
922,2021-04-26 06:00:00,-1.4636993,0.82788086,0.00027656555,98004.75,-0.00014235429
923,2021-04-26 09:00:00,-1.4104614,1.1487427,2.3841858e-05,97829.875,-0.00011520577
924,2021-04-26 12:00:00,-1.3161011,1.3261108,0.0001821518,97967.81,-4.5382418e-05
925,2021-04-26 15:00:00,-0.90904236,1.0008698,1.9073486e-06,98223.0,-2.451078e-05
926,2021-04-26 18:00:00,-0.6369934,0.43301392,3.33786e-05,98183.31,-2.4447218e-05
927,2021-04-26 21:00:00,-0.5032196,0.07991028,2.5749207e-05,98152.06,-2.51038e-05
928,2021-04-27 00:00:00,-0.1937561,-0.2766571,0.00014543533,98324.31,-6.913976e-05
929,2021-04-27 03:00:00,-0.835022,0.013412476,0.00013828278,98412.94,-0.0001819972
930,2021-04-27 06:00:00,-1.5166931,1.0206146,0.00014352798,98224.625,-0.0001848375
931,2021-04-27 09:00:00,-1.6760559,1.0763397,1.9073486e-05,98027.56,-0.00012244098
932,2021-04-27 12:00:00,-0.645813,0.37765503,5.9604645e-05,98147.125,-2.358621e-05
933,2021-04-27 15:00:00,-0.9781494,1.0055695,2.9563904e-05,98409.875,-2.0707957e-05
934,2021-04-27 18:00:00,-1.109024,0.4733734,3.33786e-05,98362.81,-2.2676308e-05
935,2021-04-27 21:00:00,-0.8343353,0.2592926,0.00010681152,98323.0,-2.336246e-05
936,2021-04-28 00:00:00,-0.9860687,0.2951355,0.00015163422,98438.625,-4.4341665e-05
937,2021-04-28 03:00:00,-0.8566742,-0.02281189,4.2915344e-05,98566.69,-0.00010965578
938,2021-04-28 06:00:00,-0.7101135,-0.48094177,3.4332275e-05,98402.625,-0.00016459334
939,2021-04-28 09:00:00,-0.51623535,-0.51460266,0.0001411438,98240.81,-0.000113624614
940,2021-04-28 12:00:00,0.026412964,-0.2592926,0.00076293945,98399.31,-1.2942357e-05
941,2021-04-28 15:00:00,0.4417572,0.48539734,0.0003080368,98639.5,-9.6049625e-06
942,2021-04-28 18:00:00,0.03274536,0.8192291,0.00028562546,98650.81,-1.112232e-05
943,2021-04-28 21:00:00,0.64845276,0.6520691,1.66893e-05,98548.69,-1.0361895e-05
944,2021-04-29 00:00:00,0.6572876,0.062179565,1.9073486e-06,98651.625,-5.072658e-05
945,2021-04-29 03:00:00,0.63516235,-0.18844604,0.0,98695.69,-0.0003867033
946,2021-04-29 06:00:00,0.087890625,0.19467163,0.0,98347.375,-0.00041648
947,2021-04-29 09:00:00,-1.2811279,1.2060089,0.0,98014.19,-0.00035831355
948,2021-04-29 12:00:00,-0.36694336,1.2817993,0.0,98093.69,-4.2155618e-05
949,2021-04-29 15:00:00,-0.83880615,0.6612091,0.0,98286.125,-1.580664e-05
950,2021-04-29 18:00:00,-0.822464,0.043014526,0.0,98224.375,-1.4069723e-05
951,2021-04-29 21:00:00,-0.0005645752,-0.5096283,0.0,98090.31,-1.1872733e-05
952,2021-04-30 00:00:00,-0.18132019,-0.26960754,0.0,98183.0,-3.8297614e-05
953,2021-04-30 03:00:00,-0.8006592,0.62272644,1.4305115e-06,98222.875,-0.00041869679
954,2021-04-30 06:00:00,-1.246521,1.1611633,2.527237e-05,97982.56,-0.00053507346
955,2021-04-30 09:00:00,-1.783905,2.0250397,4.7683716e-07,97707.75,-0.00038204668
956,2021-04-30 12:00:00,-1.4730835,1.6372375,0.0,97768.875,-2.6028138e-05
957,2021-04-30 15:00:00,-1.16893,0.08924866,0.0,98072.56,-5.375361e-06
958,2021-04-30 18:00:00,-0.5784302,-0.9159851,0.0,98112.81,-1.7066486e-06
959,2021-04-30 21:00:00,-0.035079956,-0.24603271,3.8146973e-05,98069.44,-1.8470455e-06
960,2021-05-01 00:00:00,0.4285431,0.35057068,0.0,98143.56,-2.5527319e-05
961,2021-05-01 03:00:00,-0.49967957,0.12335205,1.9073486e-05,98126.44,-0.00028564548
962,2021-05-01 06:00:00,-1.7723541,0.9850311,0.00011634827,97933.875,-0.0004013551
963,2021-05-01 09:00:00,-1.7822876,1.9069061,0.00028896332,97687.19,-0.00026677875
964,2021-05-01 12:00:00,-0.5240936,1.204361,0.0,97853.56,-1.6586622e-05
965,2021-05-01 15:00:00,-1.1668396,0.5381775,0.0002527237,98139.06,-5.2305404e-06
966,2021-05-01 18:00:00,-0.2584839,-0.3193817,0.00012588501,98076.69,-1.0135584e-05
967,2021-05-01 21:00:00,-0.1053009,-0.40509033,2.861023e-05,97919.06,-2.1590386e-06
968,2021-05-02 00:00:00,-0.20777893,0.2617798,1.7166138e-05,98035.69,-4.90041e-05
969,2021-05-02 03:00:00,-0.6614685,0.46128845,0.00017213821,98079.625,-0.00034539425
970,2021-05-02 06:00:00,-1.0885315,0.9840393,0.0008530617,97780.0,-0.00048140064
971,2021-05-02 09:00:00,-1.3500061,1.8270416,0.0002708435,97443.625,-0.00034101494
972,2021-05-02 12:00:00,-1.1589813,0.61654663,0.00015735626,97653.375,-2.41925e-05
973,2021-05-02 15:00:00,-1.2795258,-0.21139526,1.2397766e-05,97854.06,-1.3934914e-06
974,2021-05-02 18:00:00,-0.99632263,-0.247818,2.193451e-05,97762.19,-7.785857e-07
975,2021-05-02 21:00:00,-0.09576416,0.53634644,0.00011539459,97680.125,-4.9951486e-06
976,2021-05-03 00:00:00,-1.1857452,0.93325806,7.104874e-05,97804.625,-6.265496e-05
977,2021-05-03 03:00:00,-1.1630249,0.6580658,0.0001912117,97794.69,-0.00039742352
978,2021-05-03 06:00:00,-1.5770416,1.1115265,8.583069e-05,97497.75,-0.0004900326
979,2021-05-03 09:00:00,-1.5182953,1.7332153,4.7683716e-06,97220.56,-0.0003957625
980,2021-05-03 12:00:00,-1.5367432,1.2706451,2.3841858e-06,97441.81,-2.0376872e-05
981,2021-05-03 15:00:00,-1.13797,-0.13008118,4.005432e-05,97631.625,-1.2191013e-06
982,2021-05-03 18:00:00,-0.0897522,-0.6382141,0.00022888184,97612.56,-3.6498532e-06
983,2021-05-03 21:00:00,-0.3148651,-0.46626282,0.0002632141,97558.25,-1.8507708e-06
984,2021-05-04 00:00:00,-0.2177124,0.15777588,6.6280365e-05,97769.44,-5.2033225e-05
985,2021-05-04 03:00:00,-0.43411255,0.094833374,0.0001411438,97836.56,-0.00043624127
986,2021-05-04 06:00:00,-0.45664978,0.6607666,0.00013971329,97565.875,-0.00058289943
987,2021-05-04 09:00:00,-1.1663208,1.8800964,0.0002641678,97286.81,-0.00041714334
988,2021-05-04 12:00:00,-0.7594757,1.7884064,0.0,97408.375,-2.4111476e-05
989,2021-05-04 15:00:00,-1.4533691,-1.1743774,0.0024633408,97761.31,-1.7246464e-05
990,2021-05-04 18:00:00,0.41415405,-0.9643402,0.003993988,97981.81,-2.6006717e-05
991,2021-05-04 21:00:00,-0.05848694,-1.6286926,0.00017356873,97867.56,-3.254763e-05
992,2021-05-05 00:00:00,-0.9100952,0.08734131,9.536743e-05,98161.375,-6.247219e-05
993,2021-05-05 03:00:00,-1.8252106,-0.123046875,0.00014448166,98291.94,-0.0002800529
994,2021-05-05 06:00:00,-2.726532,0.7945404,0.00045013428,98081.0,-0.00032649282
995,2021-05-05 09:00:00,-2.4345856,1.5955353,0.0003786087,97916.81,-0.00019934587
996,2021-05-05 12:00:00,-1.9388275,0.9476471,1.2397766e-05,97942.19,-2.8053066e-05
997,2021-05-05 15:00:00,-1.4441833,0.16931152,0.00019550323,98241.94,-1.94381e-05
998,2021-05-05 18:00:00,-0.7402191,-0.07904053,0.0005197525,98247.125,-1.9028084e-05
999,2021-05-05 21:00:00,-0.51742554,0.17840576,0.00072956085,98211.0,-1.0263175e-05
1000,2021-05-06 00:00:00,-0.61798096,0.25915527,0.0011816025,98392.875,-3.838539e-05
1001,2021-05-06 03:00:00,-0.521225,0.099853516,0.0008368492,98402.69,-0.00014071213
1002,2021-05-06 06:00:00,-1.5827789,0.9300537,0.00024747849,98162.375,-0.0003353334
1003,2021-05-06 09:00:00,-2.1149902,1.2629242,0.0,97900.81,-0.00028528995
1004,2021-05-06 12:00:00,-1.3971558,-0.0899353,0.0,97919.25,-1.563062e-05
1005,2021-05-06 15:00:00,0.08720398,-0.630249,0.0,98098.0,-5.4859556e-06
1006,2021-05-06 18:00:00,-0.101501465,-0.70376587,0.0,98074.31,-4.3879263e-06
1007,2021-05-06 21:00:00,-0.5271454,-0.110183716,4.7683716e-06,98013.0,-3.167428e-06
1008,2021-05-07 00:00:00,-0.23480225,0.26042175,0.00011062622,98211.94,-2.9360177e-05
1009,2021-05-07 03:00:00,-0.70895386,0.08731079,0.0003838539,98302.125,-0.00034205196
1010,2021-05-07 06:00:00,-0.743103,0.99375916,0.00057411194,98043.44,-0.00042415876
1011,2021-05-07 09:00:00,-0.74780273,1.1805115,0.000120162964,97748.69,-0.00035972754
1012,2021-05-07 12:00:00,-0.573822,1.315155,0.0,97768.06,-2.1090498e-05
1013,2021-05-07 15:00:00,-0.87719727,-0.35290527,0.0,97935.75,-4.4056214e-06
1014,2021-05-07 18:00:00,-0.6603241,-0.35334778,0.00015592575,97877.19,-3.326917e-06
1015,2021-05-07 21:00:00,-0.395813,-0.17111206,0.0,97787.06,-5.9881713e-06
1016,2021-05-08 00:00:00,-0.12545776,0.21253967,4.386902e-05,97959.0,-5.1388284e-05
1017,2021-05-08 03:00:00,-0.788147,0.9745331,8.010864e-05,97952.31,-0.00038204808
1018,2021-05-08 06:00:00,-1.242218,1.5420074,0.00040006638,97717.5,-0.000503507
1019,2021-05-08 09:00:00,-1.2938538,1.3955841,0.0,97417.31,-0.00036633387
1020,2021-05-08 12:00:00,-1.3486481,1.3322906,0.0,97535.5,-2.128724e-05
1021,2021-05-08 15:00:00,-1.0444183,-0.15965271,0.0,97690.0,-9.178184e-07
1022,2021-05-08 18:00:00,0.18286133,-0.63978577,0.0010347366,97692.75,-1.0561198e-06
1023,2021-05-08 21:00:00,0.008956909,0.24775696,0.0,97569.81,-7.3835254e-06
1024,2021-05-09 00:00:00,0.19174194,-0.3052826,1.9073486e-06,97767.5,-7.64234e-05
1025,2021-05-09 03:00:00,-0.73262024,0.97462463,0.00017404556,97775.875,-0.00043804082
1026,2021-05-09 06:00:00,-1.3985443,1.9450531,9.250641e-05,97529.94,-0.0005588301
1027,2021-05-09 09:00:00,-1.9535065,1.1101532,2.8133392e-05,97225.31,-0.00035156962
1028,2021-05-09 12:00:00,-0.8124542,0.9704132,0.0,97290.81,-1.3344688e-05
1029,2021-05-09 15:00:00,-0.3872528,-0.8386688,0.00041532516,97426.06,-2.2554304e-06
1030,2021-05-09 18:00:00,0.09010315,-0.16619873,0.00013113022,97413.375,-3.4801196e-06
1031,2021-05-09 21:00:00,1.2767792,-0.6126404,0.00022792816,97410.19,-3.2971147e-06
1032,2021-05-10 00:00:00,0.5119934,0.064315796,0.0003566742,97605.44,-6.087823e-05
1033,2021-05-10 03:00:00,-0.25143433,0.17689514,0.00014209747,97649.94,-0.00046948134
1034,2021-05-10 06:00:00,-1.0661011,1.186264,4.863739e-05,97392.125,-0.00057495595
1035,2021-05-10 09:00:00,-1.0104828,0.7200775,3.33786e-06,97144.81,-0.0003545757
1036,2021-05-10 12:00:00,-0.49343872,0.98464966,3.8146973e-06,97209.56,-6.740447e-06
1037,2021-05-10 15:00:00,-0.5647125,0.9747162,0.0,97365.81,-9.534415e-06
1038,2021-05-10 18:00:00,0.1289978,-0.4455719,0.0,97303.31,-5.958369e-06
1039,2021-05-10 21:00:00,0.18391418,-0.27372742,0.0,97244.31,-4.7590584e-06
1040,2021-05-11 00:00:00,0.07185364,0.16555786,0.0,97486.06,-6.764755e-05
1041,2021-05-11 03:00:00,0.4091034,0.4840088,4.529953e-05,97532.625,-0.00047877175
1042,2021-05-11 06:00:00,-0.0027618408,0.84555054,2.2888184e-05,97276.94,-0.00058208546
1043,2021-05-11 09:00:00,-1.4808655,1.5368958,5.722046e-06,97038.75,-0.0004445261
1044,2021-05-11 12:00:00,-1.3278961,0.7638092,0.0,97079.25,-1.775776e-05
1045,2021-05-11 15:00:00,-1.1485596,0.03164673,0.0,97320.125,-6.6368375e-06
1046,2021-05-11 18:00:00,-0.5153351,-0.50917053,0.0,97315.5,-5.4019038e-06
1047,2021-05-11 21:00:00,-0.80155945,0.26766968,0.0,97272.81,-5.3693075e-06
1048,2021-05-12 00:00:00,-0.6552124,0.39949036,0.0,97467.25,-6.426126e-05
1049,2021-05-12 03:00:00,-0.96965027,0.8071594,7.915497e-05,97459.75,-0.00042136945
1050,2021-05-12 06:00:00,-0.7127533,1.563736,0.00051641464,97239.81,-0.00061505055
1051,2021-05-12 09:00:00,-0.9919739,1.5369873,0.0012321472,96965.875,-0.0003231943
1052,2021-05-12 12:00:00,0.02217102,-1.7166748,0.0,97065.0,-1.7475104e-05
1053,2021-05-12 15:00:00,-1.1892548,-0.03878784,0.002606392,97334.25,-2.7869828e-05
1054,2021-05-12 18:00:00,-0.38372803,-0.30589294,0.0,97357.75,-1.965114e-05
1055,2021-05-12 21:00:00,-0.5301361,-0.39698792,0.00019073486,97268.375,-1.4301157e-05
1056,2021-05-13 00:00:00,-0.6280823,-0.39115906,0.0029067993,97536.19,-9.948504e-05
1057,2021-05-13 03:00:00,-0.9438324,0.2098999,9.536743e-07,97608.375,-0.0004647784
1058,2021-05-13 06:00:00,-1.252182,1.1187134,0.00050258636,97342.375,-0.0005252175
1059,2021-05-13 09:00:00,-0.8804321,1.6044312,4.1007996e-05,97117.25,-0.00041567115
1060,2021-05-13 12:00:00,-1.2676544,1.283371,0.0,97268.0,-1.8931692e-05
1061,2021-05-13 15:00:00,-0.30255127,-0.873703,1.4305115e-05,97414.5,-3.9478764e-06
1062,2021-05-13 18:00:00,0.39733887,0.3480072,0.0009698868,97380.81,-1.1076452e-05
1063,2021-05-13 21:00:00,-0.40704346,-0.1503601,5.2452087e-06,97316.0,-4.875008e-06
1064,2021-05-14 00:00:00,-0.5661926,0.30014038,3.385544e-05,97454.875,-6.913184e-05
1065,2021-05-14 03:00:00,-0.9479675,0.102142334,6.341934e-05,97520.06,-0.00038250722
1066,2021-05-14 06:00:00,-1.432373,1.044693,0.00037622452,97266.125,-0.0006037473
1067,2021-05-14 09:00:00,-1.6219635,1.2375641,0.001080513,97079.06,-0.00041493308
1068,2021-05-14 12:00:00,0.266922,0.024780273,0.00061130524,97247.875,-3.7203543e-05
1069,2021-05-14 15:00:00,-0.25697327,-0.5704651,4.7683716e-07,97423.31,-7.304363e-06
1070,2021-05-14 18:00:00,0.43260193,-1.0515289,0.0020103455,97412.69,-2.6017893e-05
1071,2021-05-14 21:00:00,0.5690155,-0.9602051,0.00106287,97394.81,-2.5757588e-05
1072,2021-05-15 00:00:00,0.19918823,-0.6520691,0.00021648407,97559.5,-0.00010377844
1073,2021-05-15 03:00:00,-0.99458313,-0.24855042,5.722046e-05,97566.625,-0.00033624982
1074,2021-05-15 06:00:00,-0.8404541,1.568039,6.389618e-05,97400.125,-0.0005891335
1075,2021-05-15 09:00:00,-1.3067474,1.366745,3.8146973e-06,97078.0,-0.00039780978
1076,2021-05-15 12:00:00,-0.5326538,0.41542053,0.0,97195.125,-1.0291114e-05
1077,2021-05-15 15:00:00,-0.9148865,-0.48605347,4.7683716e-07,97401.56,-6.9930684e-06
1078,2021-05-15 18:00:00,-0.10322571,-0.72058105,0.00019216537,97364.875,-6.1169267e-06
1079,2021-05-15 21:00:00,-0.4885254,0.14328003,2.670288e-05,97335.5,-6.2806066e-06
1080,2021-05-16 00:00:00,-0.14283752,0.05836487,6.67572e-06,97523.75,-5.884492e-05
1081,2021-05-16 03:00:00,-1.0384979,0.4884491,0.00028038025,97564.81,-0.0003808539
1082,2021-05-16 06:00:00,-1.3905487,0.9481659,0.00017929077,97385.56,-0.00052966387
1083,2021-05-16 09:00:00,-1.2393951,1.5173035,0.00011301041,97148.06,-0.00041923532
1084,2021-05-16 12:00:00,0.14129639,1.1077423,0.0,97261.25,-2.1744985e-05
1085,2021-05-16 15:00:00,-1.6838684,1.6594086,1.9073486e-06,97440.375,-1.4133286e-05
1086,2021-05-16 18:00:00,-0.91638184,-0.70077515,5.2452087e-06,97446.375,-9.645475e-06
1087,2021-05-16 21:00:00,-0.018096924,-1.1803436,0.000374794,97479.19,-7.677358e-06
1088,2021-05-17 00:00:00,-1.1371918,-1.0617828,0.0012660027,97666.94,-6.003934e-05
1089,2021-05-17 03:00:00,-1.2598572,0.21635437,0.00010251999,97730.81,-0.0003493796
1090,2021-05-17 06:00:00,-1.781662,1.1688385,7.247925e-05,97547.44,-0.00043553184
1091,2021-05-17 09:00:00,-1.7201691,1.294281,5.865097e-05,97286.25,-0.00033444026
1092,2021-05-17 12:00:00,-0.48695374,1.0651855,2.861023e-06,97350.19,-2.5572022e-05
1093,2021-05-17 15:00:00,-0.7243805,0.013244629,0.0005893707,97511.19,-1.9797357e-05
1094,2021-05-17 18:00:00,-0.7398529,-0.53811646,0.000875473,97530.19,-2.5354791e-05
1095,2021-05-17 21:00:00,0.05908203,-1.4390106,0.00089740753,97529.44,-3.1961827e-05
1096,2021-05-18 00:00:00,0.25447083,-1.4102325,0.0016441345,97785.875,-6.569526e-05
1097,2021-05-18 03:00:00,-0.7218323,-0.46296692,0.0005197525,97806.375,-0.0001979561
1098,2021-05-18 06:00:00,-1.3395996,0.4809265,2.5749207e-05,97557.25,-0.00041141058
1099,2021-05-18 09:00:00,-1.7230072,1.1920624,2.336502e-05,97254.06,-0.000306929
1100,2021-05-18 12:00:00,-0.10612488,0.41784668,0.00021457672,97300.25,-2.1401327e-05
1101,2021-05-18 15:00:00,-0.19480896,-0.119155884,0.00012588501,97414.44,-1.8822262e-05
1102,2021-05-18 18:00:00,-0.41825867,-0.42288208,0.00067567825,97366.0,-2.1848595e-05
1103,2021-05-18 21:00:00,-0.22221375,-0.9831238,0.00032901764,97302.19,-2.5757123e-05
1104,2021-05-19 00:00:00,-0.3406372,-0.70480347,0.0003118515,97455.19,-4.9364753e-05
1105,2021-05-19 03:00:00,-1.4662018,0.88523865,0.00011205673,97472.56,-0.00034539984
1106,2021-05-19 06:00:00,-1.4065857,0.96369934,5.38826e-05,97200.875,-0.0005643435
1107,2021-05-19 09:00:00,-1.3291321,1.098587,1.9073486e-06,96933.75,-0.0003947257
1108,2021-05-19 12:00:00,-0.30203247,1.4987335,0.0,97053.81,-1.8485822e-05
1109,2021-05-19 15:00:00,-0.8075714,0.4522705,3.8146973e-05,97161.0,-6.2214676e-06
1110,2021-05-19 18:00:00,-0.8299713,-1.1662445,0.0064058304,97236.25,-2.1115178e-05
1111,2021-05-19 21:00:00,0.5473633,-1.3294373,3.4332275e-05,97284.94,-4.9718423e-05
1112,2021-05-20 00:00:00,-0.2740326,-0.41539,1.04904175e-05,97475.81,-7.7439705e-05
1113,2021-05-20 03:00:00,-1.698822,-0.07557678,0.0006184578,97538.375,-0.00036037015
1114,2021-05-20 06:00:00,-1.7912292,0.6491852,0.000108242035,97286.625,-0.00046430575
1115,2021-05-20 09:00:00,-2.1777344,0.4462433,7.6293945e-06,97036.375,-0.00035155565
1116,2021-05-20 12:00:00,-1.0654602,0.56614685,3.8146973e-06,97190.5,-1.841737e-05
1117,2021-05-20 15:00:00,-1.5658112,0.19784546,0.0019702911,97368.44,-1.2464356e-05
1118,2021-05-20 18:00:00,0.65219116,-0.6961975,0.0061855316,97425.44,-3.3396995e-05
1119,2021-05-20 21:00:00,0.4984436,-0.90193176,0.00081062317,97361.25,-3.8164202e-05
1120,2021-05-21 00:00:00,-0.15266418,-0.089660645,4.4822693e-05,97518.5,-8.898182e-05
1121,2021-05-21 03:00:00,-0.80307007,-0.14694214,6.771088e-05,97486.0,-0.00035151583
1122,2021-05-21 06:00:00,-1.4776764,1.2110443,3.862381e-05,97167.19,-0.0005570103
1123,2021-05-21 09:00:00,-2.125,1.1194916,8.583069e-06,96914.44,-0.00043019862
1124,2021-05-21 12:00:00,-1.4776154,0.6097107,0.0,96934.25,-2.484885e-05
1125,2021-05-21 15:00:00,-0.99124146,-0.30984497,0.0,97102.31,-3.5448465e-06
1126,2021-05-21 18:00:00,-0.6179352,-0.4440155,8.583069e-05,97106.5,-1.9706786e-06
1127,2021-05-21 21:00:00,0.08792114,-0.92930603,0.0005555153,97096.31,-4.2279717e-06
1128,2021-05-22 00:00:00,0.105911255,-0.6509247,0.00017881393,97300.125,-8.589192e-05
