,time,u10,v10,total_precipitation,surface_pressure,evaporation
575,2021-03-13 21:00:00,-1.0962067,1.1886902,5.722046e-06,99635.19,-2.1888409e-06
576,2021-03-14 00:00:00,-1.5680084,1.0047455,4.7683716e-07,99816.06,-7.1439426e-06
577,2021-03-14 03:00:00,-2.1781616,1.8138733,0.00013780594,99878.06,-0.00027463632
578,2021-03-14 06:00:00,-2.2939606,2.144928,1.9073486e-05,99511.69,-0.00032045087
579,2021-03-14 09:00:00,-2.8705444,2.022522,0.0,99246.44,-0.00024224003
580,2021-03-14 12:00:00,-1.6778564,0.8181,4.7683716e-07,99316.19,-1.3136538e-05
581,2021-03-14 15:00:00,-1.6971283,1.4680176,0.0,99435.94,-6.060116e-06
582,2021-03-14 18:00:00,-1.5746002,0.35575867,4.7683716e-07,99402.06,-3.5192352e-06
583,2021-03-14 21:00:00,-1.3636017,0.3331604,0.0,99258.69,-3.8254075e-06
584,2021-03-15 00:00:00,-1.3081512,0.7111664,0.0,99464.5,-8.254312e-06
585,2021-03-15 03:00:00,-0.905838,1.7664795,2.527237e-05,99550.625,-0.00014116708
586,2021-03-15 06:00:00,-1.5578461,1.1932678,2.861023e-06,99264.75,-0.00020506489
587,2021-03-15 09:00:00,-2.781662,1.3706818,1.9073486e-06,99030.125,-0.00024500885
588,2021-03-15 12:00:00,-1.3893127,-0.37524414,0.0,99152.69,-7.4286945e-06
589,2021-03-15 15:00:00,-1.6231537,0.75949097,0.0,99333.69,-3.5932753e-06
590,2021-03-15 18:00:00,-1.537262,0.96917725,0.0,99281.56,-2.8219074e-06
591,2021-03-15 21:00:00,-1.1908722,0.6806946,5.722046e-06,99209.94,-5.2633695e-06
592,2021-03-16 00:00:00,-1.197586,0.468338,1.7642975e-05,99394.875,-6.3881744e-06
593,2021-03-16 03:00:00,-1.3947601,1.6552734,8.249283e-05,99531.625,-0.00015924312
594,2021-03-16 06:00:00,-2.013916,1.1620941,4.053116e-05,99249.31,-0.00027218834
595,2021-03-16 09:00:00,-2.937729,1.6720428,2.193451e-05,99027.0,-0.00023714919
596,2021-03-16 12:00:00,-1.8869019,0.76594543,9.536743e-07,99108.75,-9.919517e-06
597,2021-03-16 15:00:00,-1.8189087,1.0760803,0.0,99283.375,-7.288996e-06
598,2021-03-16 18:00:00,-1.631424,0.76130676,8.583069e-05,99205.25,-4.4303015e-06
599,2021-03-16 21:00:00,-1.6640778,0.6422577,0.00010061264,99112.375,-4.3273903e-06
600,2021-03-17 00:00:00,-2.125885,1.0774994,2.5749207e-05,99353.06,-8.239178e-06
601,2021-03-17 03:00:00,-1.903717,1.4729614,0.0002169609,99492.75,-0.00024179975
602,2021-03-17 06:00:00,-2.7467651,2.1248627,8.106232e-06,99252.75,-0.00028601987
603,2021-03-17 09:00:00,-3.1144714,1.3417358,2.336502e-05,98971.5,-0.00027667405
604,2021-03-17 12:00:00,-1.9399109,0.511261,0.0,99097.56,-9.980053e-06
605,2021-03-17 15:00:00,-1.4773712,1.0568085,0.0,99288.0,-6.055925e-06
606,2021-03-17 18:00:00,-1.4552002,0.26089478,0.0001282692,99219.56,-7.145107e-06
607,2021-03-17 21:00:00,-1.3903503,0.20021057,0.000118255615,99109.94,-8.3833e-06
608,2021-03-18 00:00:00,-1.4464569,0.2996521,6.198883e-05,99392.25,-1.0563061e-05
609,2021-03-18 03:00:00,-1.6771393,1.0069733,0.00011110306,99508.56,-0.00019657728
610,2021-03-18 06:00:00,-2.3245392,1.1990051,4.2915344e-05,99217.19,-0.00029901764
611,2021-03-18 09:00:00,-2.4551544,1.8691254,2.2411346e-05,98955.375,-0.00021428824
612,2021-03-18 12:00:00,-2.0216217,0.41749573,4.7683716e-07,99035.81,-7.1979593e-06
613,2021-03-18 15:00:00,-2.0523987,0.87698364,9.536743e-07,99217.06,-2.8710347e-06
614,2021-03-18 18:00:00,-1.4410858,0.33963013,1.4305115e-06,99136.06,-4.478963e-06
615,2021-03-18 21:00:00,-1.3247375,0.43865967,5.722046e-05,99059.0,-6.560236e-06
616,2021-03-19 00:00:00,-1.7491302,1.0644684,8.440018e-05,99251.19,-7.992145e-06
617,2021-03-19 03:00:00,-1.7244263,1.130249,0.00011253357,99379.81,-0.00018026168
618,2021-03-19 06:00:00,-2.6150055,1.6469727,3.1471252e-05,99040.19,-0.00029779552
619,2021-03-19 09:00:00,-2.447113,1.8576965,0.0,98770.69,-0.00022544106
620,2021-03-19 12:00:00,-2.122223,0.72447205,0.0,98863.81,-7.826369e-06
621,2021-03-19 15:00:00,-1.7119141,0.6874695,0.0,99061.75,-5.5918936e-06
622,2021-03-19 18:00:00,-1.4828033,0.47473145,4.4822693e-05,98979.75,-5.2307732e-06
623,2021-03-19 21:00:00,-1.1950226,0.4472046,2.2411346e-05,98927.375,-8.142088e-06
624,2021-03-20 00:00:00,-1.4129639,0.5964203,6.341934e-05,99150.375,-1.0752119e-05
625,2021-03-20 03:00:00,-1.4168091,0.46542358,0.00036525726,99307.44,-0.00018254924
626,2021-03-20 06:00:00,-1.5079651,0.385437,7.390976e-05,99019.25,-0.00023158453
627,2021-03-20 09:00:00,-2.2853088,0.866272,4.7683716e-07,98823.56,-0.00016216142
628,2021-03-20 12:00:00,-2.1582794,1.3639832,9.536743e-06,98953.56,-8.109491e-06
629,2021-03-20 15:00:00,-2.3987885,1.2133331,0.00029850006,99196.375,-9.938143e-06
630,2021-03-20 18:00:00,-2.1337585,0.644989,0.00044298172,99175.5,-1.4947262e-05
631,2021-03-20 21:00:00,-1.7856293,-0.08154297,0.0005784035,99219.69,-1.8141e-05
632,2021-03-21 00:00:00,-3.0674286,-1.2438812,0.0020036697,99597.19,-7.889583e-05
633,2021-03-21 03:00:00,-0.45620728,-1.4574127,0.00063610077,100148.5,-0.00017270027
634,2021-03-21 06:00:00,-0.86598206,-1.5580902,7.1525574e-05,100103.31,-0.00018139882
635,2021-03-21 09:00:00,-1.074295,-1.2552338,1.8119812e-05,99973.06,-0.000116583426
636,2021-03-21 12:00:00,-0.59536743,-0.26094055,7.677078e-05,100168.5,-2.4569454e-05
637,2021-03-21 15:00:00,-0.4942932,0.54914856,5.9604645e-05,100470.375,-2.3293076e-05
638,2021-03-21 18:00:00,-0.042297363,0.38555908,8.773804e-05,100538.375,-2.5124522e-05
639,2021-03-21 21:00:00,-0.21766663,0.25299072,0.0002579689,100567.44,-3.7685968e-05
640,2021-03-22 00:00:00,-1.5218964,-0.13076782,5.722046e-05,100710.875,-3.9390754e-05
641,2021-03-22 03:00:00,-0.8745575,-0.91926575,2.4318695e-05,100933.81,-0.0001990737
642,2021-03-22 06:00:00,-0.8584595,-1.4717255,0.0,100696.75,-0.00024339161
643,2021-03-22 09:00:00,-1.2250366,-0.53744507,0.0,100423.44,-0.00018341118
644,2021-03-22 12:00:00,-0.661438,0.13096619,0.0,100500.875,-1.4158897e-05
645,2021-03-22 15:00:00,0.19580078,1.0165863,0.0,100648.5,-1.2718374e-05
646,2021-03-22 18:00:00,-0.2796173,0.9601135,0.0,100549.19,-8.699484e-06
647,2021-03-22 21:00:00,0.10189819,0.63920593,0.0,100400.69,-1.2402888e-05
648,2021-03-23 00:00:00,-0.13070679,-0.0736084,0.0,100535.125,-2.6299385e-05
649,2021-03-23 03:00:00,-0.45315552,0.14990234,0.0,100548.5,-0.0002606474
650,2021-03-23 06:00:00,-0.87802124,0.09173584,0.0,100151.56,-0.00047627767
651,2021-03-23 09:00:00,-1.6339874,0.7604523,0.0,99827.0,-0.00031796633
652,2021-03-23 12:00:00,-1.1942749,0.39016724,0.0,99915.75,-1.13002025e-05
653,2021-03-23 15:00:00,-0.1802063,1.3942871,0.0,100096.125,-7.3958654e-06
654,2021-03-23 18:00:00,-0.17277527,0.90682983,0.0,100012.56,-5.8067963e-06
655,2021-03-23 21:00:00,-0.5710907,-0.59028625,0.0,99903.56,-5.0931703e-06
656,2021-03-24 00:00:00,-0.7582855,-0.39665222,0.0,100032.94,-1.2488803e-05
657,2021-03-24 03:00:00,-0.6737671,0.09864807,0.0,100076.375,-0.00029561692
658,2021-03-24 06:00:00,-1.1231232,1.1956329,0.0,99684.31,-0.00045276154
659,2021-03-24 09:00:00,-2.3705597,1.2069092,0.0,99355.75,-0.00021228893
660,2021-03-24 12:00:00,-1.4612427,-0.045684814,0.0,99464.31,-9.152805e-06
661,2021-03-24 15:00:00,-0.66719055,1.0379944,4.7683716e-07,99672.31,-4.18094e-06
662,2021-03-24 18:00:00,-0.9680786,-0.1975708,0.0,99625.75,-3.744848e-06
663,2021-03-24 21:00:00,-0.689209,-0.2348175,1.5258789e-05,99566.19,-6.5914355e-06
664,2021-03-25 00:00:00,-0.9770355,0.16247559,3.528595e-05,99808.125,-1.2071803e-05
665,2021-03-25 03:00:00,-1.0463257,0.6581726,4.339218e-05,99910.75,-0.00010876334
666,2021-03-25 06:00:00,-1.227829,0.34413147,0.00011014938,99619.94,-0.00019869464
667,2021-03-25 09:00:00,-1.7304993,0.61746216,4.2915344e-06,99370.44,-0.00010144687
668,2021-03-25 12:00:00,-0.59461975,-0.40148926,2.3841858e-06,99410.375,-5.1509123e-06
669,2021-03-25 15:00:00,0.35176086,-0.7023468,9.536743e-07,99532.75,-1.4929101e-06
670,2021-03-25 18:00:00,-0.085739136,-0.6425781,0.00017023087,99404.81,-1.414679e-06
671,2021-03-25 21:00:00,-0.08250427,-0.3002777,0.0002322197,99278.125,-4.042173e-06
672,2021-03-26 00:00:00,-0.056121826,-0.5153198,0.0002360344,99517.75,-9.246403e-06
673,2021-03-26 03:00:00,-0.6285095,0.6801758,5.4359436e-05,99636.19,-0.00018583471
674,2021-03-26 06:00:00,-1.686203,0.8987427,4.7683716e-07,99336.5,-0.0002092761
675,2021-03-26 09:00:00,-2.5858765,0.7848053,2.8133392e-05,99030.375,-0.00021916907
676,2021-03-26 12:00:00,-1.2541504,-0.417511,4.7683716e-07,99149.0,-3.472669e-06
677,2021-03-26 15:00:00,-1.7194214,0.8698883,0.0,99308.875,-7.3597766e-07
678,2021-03-26 18:00:00,-1.53125,0.2814331,4.2438507e-05,99214.75,-6.1956234e-07
679,2021-03-26 21:00:00,-1.2607117,0.72340393,6.389618e-05,99033.375,-6.677583e-07
680,2021-03-27 00:00:00,-1.1426697,0.85339355,1.4781952e-05,99203.0,-1.007691e-06
681,2021-03-27 03:00:00,-1.4558868,0.7334442,0.00025558472,99353.125,-0.00024728267
682,2021-03-27 06:00:00,-1.9320679,0.21408081,5.197525e-05,99061.44,-0.0002636488
683,2021-03-27 09:00:00,-1.9724274,1.4536133,6.198883e-06,98876.375,-0.00012698863
684,2021-03-27 12:00:00,-1.7933502,0.90441895,1.4305115e-06,98949.75,-3.2586977e-06
685,2021-03-27 15:00:00,-1.769577,0.39842224,5.197525e-05,99140.31,-6.8102963e-07
686,2021-03-27 18:00:00,-1.2978516,0.22164917,0.00015830994,99034.0,-1.9602012e-06
687,2021-03-27 21:00:00,-1.1108246,0.60765076,0.00016736984,98944.44,-1.7310958e-06
688,2021-03-28 00:00:00,-1.4757996,0.48936462,7.4863434e-05,99157.44,-4.4237822e-07
689,2021-03-28 03:00:00,-1.7288513,1.1284943,0.00018978119,99307.0,-0.00018259091
690,2021-03-28 06:00:00,-2.0634308,0.8386688,8.058548e-05,99039.375,-0.0002814636
691,2021-03-28 09:00:00,-1.3307648,2.3822327,3.1471252e-05,98777.125,-0.00022890698
692,2021-03-28 12:00:00,-1.4793549,1.2021332,0.0,98754.5,-4.6242494e-06
693,2021-03-28 15:00:00,-1.6173401,0.80410767,0.0,98922.75,1.3415702e-06
694,2021-03-28 18:00:00,-1.065567,-0.036727905,7.05719e-05,98839.0,1.3259705e-06
695,2021-03-28 21:00:00,-0.75587463,0.70877075,6.389618e-05,98717.5,-9.2899427e-07
696,2021-03-29 00:00:00,-1.1044006,1.1255798,7.915497e-05,98862.19,-2.213521e-06
697,2021-03-29 03:00:00,-1.5256042,1.0855103,2.002716e-05,98932.125,-0.00026910193
698,2021-03-29 06:00:00,0.043014526,1.2111969,0.0,98588.19,-0.0005590613
699,2021-03-29 09:00:00,-2.994995,1.2605286,0.0,98220.81,-0.00041088252
700,2021-03-29 12:00:00,-1.7903442,1.4715881,0.0,98295.31,-5.1001552e-06
701,2021-03-29 15:00:00,-0.68833923,1.3028259,0.0,98426.44,1.3990793e-06
702,2021-03-29 18:00:00,-0.25154114,-0.18728638,0.0,98368.875,3.9625447e-06
703,2021-03-29 21:00:00,-0.16131592,-0.40899658,1.7166138e-05,98336.5,-2.1357555e-06
704,2021-03-30 00:00:00,-0.32086182,-0.78482056,1.9550323e-05,98535.125,-1.1604978e-05
705,2021-03-30 03:00:00,-1.0838318,0.35845947,4.7683716e-07,98645.44,-0.00016188668
706,2021-03-30 06:00:00,-1.7874756,0.18452454,0.0,98389.06,-0.00035971752
707,2021-03-30 09:00:00,-2.3014832,0.13320923,0.0,98121.81,-0.00019746483
708,2021-03-30 12:00:00,-1.2881622,-0.18510437,0.0,98210.94,-7.6554716e-07
709,2021-03-30 15:00:00,0.5754547,-0.58047485,0.0,98436.31,3.065681e-06
710,2021-03-30 18:00:00,0.6226349,-0.24705505,0.0,98347.375,-1.1073425e-06
711,2021-03-30 21:00:00,0.33096313,-0.17424011,0.0,98268.94,-7.4794516e-06
712,2021-03-31 00:00:00,0.3163452,-0.048599243,2.0980835e-05,98507.06,-2.8334092e-05
713,2021-03-31 03:00:00,-0.9577637,0.34584045,4.7683716e-07,98614.0,-0.00035892148
714,2021-03-31 06:00:00,-1.2332306,1.9736938,0.0,98296.06,-0.0006439234
715,2021-03-31 09:00:00,-2.1670837,0.37057495,0.0,98017.625,-0.00040866155
716,2021-03-31 12:00:00,-1.6347046,0.7325134,0.0,98149.56,-5.7255384e-06
717,2021-03-31 15:00:00,-0.17329407,0.8335571,0.0,98308.0,-5.005859e-08
718,2021-03-31 18:00:00,-0.41075134,-0.19541931,0.0,98350.0,1.7832499e-06
719,2021-03-31 21:00:00,-0.5445862,-1.206192,0.0,98360.81,-1.9196887e-06
720,2021-04-01 00:00:00,-1.1735382,-0.20907593,0.000106334686,98677.44,-1.1872966e-05
721,2021-04-01 03:00:00,-1.3775177,0.8196106,1.7166138e-05,98805.31,-0.0002463432
722,2021-04-01 06:00:00,-1.9342804,1.3455048,0.0,98514.625,-0.0005970213
723,2021-04-01 09:00:00,-2.931366,1.0543365,0.0,98239.0,-0.00040787202
724,2021-04-01 12:00:00,-1.2118378,1.3713226,0.0,98359.0,-6.909715e-06
725,2021-04-01 15:00:00,-0.56414795,1.3706512,0.0,98613.625,-2.7264468e-07
726,2021-04-01 18:00:00,-1.8241425,0.036605835,1.9073486e-06,98599.44,-1.1425e-06
727,2021-04-01 21:00:00,-1.8067627,-0.6505432,0.00016498566,98665.75,-3.9946754e-06
728,2021-04-02 00:00:00,-1.2698822,-0.37832642,9.059906e-05,98948.81,-1.47274695e-05
729,2021-04-02 03:00:00,-1.6946716,0.57702637,0.00010347366,99050.56,-0.0002107285
730,2021-04-02 06:00:00,-1.7611389,-0.17301941,8.010864e-05,98852.56,-0.00033175712
731,2021-04-02 09:00:00,-1.9768524,0.7693939,0.0,98652.5,-0.00024602236
732,2021-04-02 12:00:00,-1.0951996,1.1373749,0.0,98776.06,-5.907612e-06
733,2021-04-02 15:00:00,-1.4382324,1.057663,0.0,99007.375,-3.7741847e-06
734,2021-04-02 18:00:00,-1.6427612,0.48345947,2.670288e-05,98999.125,-4.777452e-06
735,2021-04-02 21:00:00,-1.3295593,0.43707275,2.7656555e-05,98947.94,-4.7215726e-06
736,2021-04-03 00:00:00,-2.2566528,0.9871979,0.00012493134,99195.31,-1.150812e-05
737,2021-04-03 03:00:00,-1.8075562,1.2227631,0.00014829636,99398.31,-0.00012338324
738,2021-04-03 06:00:00,-1.7727509,0.21032715,0.0001449585,99193.0,-0.00021657138
739,2021-04-03 09:00:00,-1.1525421,2.8144836,0.0004477501,99044.0,-0.00022181077
740,2021-04-03 12:00:00,-1.3956299,1.1231079,0.0,99159.75,-1.703971e-05
741,2021-04-03 15:00:00,-1.3214264,0.88023376,0.00061511993,99405.25,-1.962157e-05
742,2021-04-03 18:00:00,-1.3864899,0.76086426,4.673004e-05,99352.875,-1.4888588e-05
743,2021-04-03 21:00:00,-1.0747375,0.94384766,2.8133392e-05,99269.69,-2.7625356e-06
744,2021-04-04 00:00:00,-1.641037,0.61177063,4.4345856e-05,99465.19,-2.3662811e-05
745,2021-04-04 03:00:00,-2.153595,1.5762024,1.1920929e-05,99596.19,-0.0003555955
746,2021-04-04 06:00:00,-1.7735596,1.665329,0.0002117157,99387.125,-0.0004592631
747,2021-04-04 09:00:00,-2.0022736,1.211731,0.00047159195,99357.31,-0.00017854432
748,2021-04-04 12:00:00,-1.3135529,0.011199951,0.00047779083,99472.81,-3.7630554e-05
749,2021-04-04 15:00:00,-1.109848,-0.02822876,0.0004248619,99763.375,-2.9390445e-05
750,2021-04-04 18:00:00,-1.6528778,-0.019241333,0.00061511993,99710.69,-2.598553e-05
751,2021-04-04 21:00:00,-1.9419098,0.36343384,0.00038528442,99639.44,-3.2931333e-05
752,2021-04-05 00:00:00,-1.3107147,0.43437195,0.0003361702,99853.125,-3.626966e-05
753,2021-04-05 03:00:00,-1.8598633,1.4472961,7.677078e-05,99973.94,-0.00014358736
754,2021-04-05 06:00:00,-2.3490753,1.7584076,2.861023e-05,99748.125,-0.00025593326
755,2021-04-05 09:00:00,-2.350525,0.8073425,1.2874603e-05,99546.69,-0.00028800825
756,2021-04-05 12:00:00,-1.7588501,0.4693451,0.00016736984,99607.375,-1.00394245e-05
757,2021-04-05 15:00:00,-1.5020294,0.97540283,0.00022029877,99819.06,-2.0970125e-05
758,2021-04-05 18:00:00,-2.0278778,1.5321503,0.00012350082,99726.19,-1.681922e-05
759,2021-04-05 21:00:00,-1.8503113,1.519928,3.71933e-05,99656.375,-2.3989473e-05
760,2021-04-06 00:00:00,-1.9471893,1.2425842,0.00019788742,99791.06,-3.7572812e-05
761,2021-04-06 03:00:00,-2.6025696,1.6857452,6.6280365e-05,99917.625,-0.00018137298
762,2021-04-06 06:00:00,-2.833908,2.1187592,5.4359436e-05,99673.625,-0.00031560543
763,2021-04-06 09:00:00,-1.8560028,2.463745,1.2397766e-05,99460.375,-0.00020971266
764,2021-04-06 12:00:00,-1.6183472,0.50942993,0.00017309189,99638.875,-1.1462253e-05
765,2021-04-06 15:00:00,-1.1469574,1.3679352,0.00040626526,99790.25,-2.0730775e-05
766,2021-04-06 18:00:00,-1.1484375,1.2127533,5.531311e-05,99682.125,-1.20755285e-05
767,2021-04-06 21:00:00,-1.4303589,1.0786133,0.00012302399,99575.44,-1.3292767e-05
768,2021-04-07 00:00:00,-1.5945435,1.2982788,0.0001912117,99704.31,-2.7797418e-05
769,2021-04-07 03:00:00,-1.2126007,0.62779236,0.00019598007,99774.69,-0.00023248582
770,2021-04-07 06:00:00,-1.4198456,0.8381958,0.00022649765,99462.31,-0.00035924325
771,2021-04-07 09:00:00,-1.9617462,1.8543549,0.00011301041,99166.375,-0.00036274036
772,2021-04-07 12:00:00,-1.5340424,1.1367645,0.0,99226.875,-4.94346e-06
773,2021-04-07 15:00:00,-0.88223267,-0.2301178,0.0,99344.75,-2.6214402e-06
774,2021-04-07 18:00:00,-0.54956055,-0.42552185,9.536743e-07,99333.81,1.4663674e-06
775,2021-04-07 21:00:00,-0.4151764,-0.00079345703,4.386902e-05,99279.31,-4.8025977e-06
776,2021-04-08 00:00:00,-0.6459198,-0.21061707,5.722046e-05,99484.75,-1.6492791e-05
777,2021-04-08 03:00:00,-1.4609375,0.010177612,0.00013637543,99553.94,-0.00022759079
778,2021-04-08 06:00:00,-1.7547302,0.32695007,0.00016021729,99259.69,-0.00050369184
779,2021-04-08 09:00:00,-2.292038,0.12232971,0.00038719177,99090.875,-0.00034943456
780,2021-04-08 12:00:00,-2.5062866,0.7052002,0.00077295303,99225.25,-5.6572026e-05
781,2021-04-08 15:00:00,-2.1712952,-0.6365509,0.0010061264,99571.56,-3.810157e-05
782,2021-04-08 18:00:00,0.26023865,-0.08908081,0.00043725967,99668.0,-3.0900585e-05
783,2021-04-08 21:00:00,-0.6298523,-0.13298035,0.0006952286,99636.75,-4.0913932e-05
784,2021-04-09 00:00:00,-1.0600739,-0.06489563,8.583069e-06,99849.31,-5.6745717e-05
785,2021-04-09 03:00:00,-0.91804504,-0.33122253,1.4305115e-06,99993.06,-0.00013237237
786,2021-04-09 06:00:00,-1.447586,0.6060333,0.0,99775.81,-0.00015390525
787,2021-04-09 09:00:00,-1.9216156,1.3129272,1.9073486e-06,99535.125,-0.00011864607
788,2021-04-09 12:00:00,-1.5337219,0.25915527,0.0002937317,99637.375,-2.5366433e-05
789,2021-04-09 15:00:00,-0.84077454,-0.26356506,0.00024032593,99926.56,-2.5053974e-05
790,2021-04-09 18:00:00,-0.7698822,-0.04196167,6.1035156e-05,99845.25,-2.3254426e-05
791,2021-04-09 21:00:00,-0.57733154,-0.5547943,5.2928925e-05,99788.125,-2.8896844e-05
792,2021-04-10 00:00:00,-0.90104675,-0.3303833,0.00012588501,99987.56,-4.306296e-05
793,2021-04-10 03:00:00,-1.0409698,-0.17607117,0.0001039505,100129.25,-0.00014033914
794,2021-04-10 06:00:00,-1.3535156,0.3597107,6.151199e-05,99935.875,-0.00016621593
795,2021-04-10 09:00:00,-2.0358276,0.81985474,1.4305115e-06,99621.19,-9.424542e-05
796,2021-04-10 12:00:00,-1.1786804,0.10960388,9.536743e-07,99691.875,-1.3191951e-05
797,2021-04-10 15:00:00,-0.25047302,-0.5218506,7.534027e-05,99887.375,-7.747905e-06
798,2021-04-10 18:00:00,-0.46990967,-0.13975525,0.00012922287,99834.56,-5.6109857e-06
799,2021-04-10 21:00:00,-0.31300354,-0.261734,0.00013589859,99712.44,-6.28666e-06
800,2021-04-11 00:00:00,-0.16340637,-0.22953796,0.00010871887,99872.56,-2.0871405e-05
801,2021-04-11 03:00:00,-0.94955444,-0.028762817,2.8133392e-05,100022.69,-0.00017647608
802,2021-04-11 06:00:00,-1.7343292,0.7648468,2.2411346e-05,99773.875,-0.00026634033
803,2021-04-11 09:00:00,-1.9401398,-0.29441833,0.0,99415.44,-0.00025886018
804,2021-04-11 12:00:00,-1.0865173,-0.7736511,3.8146973e-06,99588.375,-5.1434617e-06
805,2021-04-11 15:00:00,-1.3437958,0.67588806,2.861023e-06,99754.69,-1.8517021e-06
806,2021-04-11 18:00:00,-1.2527771,0.3113098,1.7166138e-05,99635.69,5.241018e-07
807,2021-04-11 21:00:00,-1.4740143,0.7940521,0.00011920929,99523.94,-1.4344696e-06
808,2021-04-12 00:00:00,-1.2694244,1.0456848,9.536743e-06,99708.75,-1.354143e-05
809,2021-04-12 03:00:00,-1.5155792,0.4824524,0.00015258789,99796.06,-0.00027896557
810,2021-04-12 06:00:00,-2.0171967,0.8699646,2.336502e-05,99543.625,-0.00033844425
811,2021-04-12 09:00:00,-2.4513702,0.48638916,4.7683716e-07,99217.06,-0.00023089303
812,2021-04-12 12:00:00,-1.9985504,0.6830902,0.0,99294.94,-9.093666e-06
813,2021-04-12 15:00:00,-2.0413208,0.8687744,9.536743e-07,99514.44,-4.567206e-06
814,2021-04-12 18:00:00,-1.4910126,0.6498413,2.861023e-06,99498.625,-1.6950071e-06
815,2021-04-12 21:00:00,-1.1221008,0.6108093,4.7683716e-07,99361.5,-1.3236422e-06
816,2021-04-13 00:00:00,-1.8498535,1.405899,1.9073486e-05,99526.625,-1.758174e-05
817,2021-04-13 03:00:00,-1.9386292,1.7970886,0.00019836426,99628.25,-0.0002513996
818,2021-04-13 06:00:00,-1.8511963,1.2781067,1.7166138e-05,99409.56,-0.0002608467
819,2021-04-13 09:00:00,-1.9794006,1.7165222,9.346008e-05,99093.69,-0.00021259603
820,2021-04-13 12:00:00,-1.702774,0.883667,5.2452087e-06,99135.875,-9.783544e-06
821,2021-04-13 15:00:00,-1.8528442,1.0825806,0.0,99360.5,-5.3553376e-06
822,2021-04-13 18:00:00,-1.4143982,-0.11909485,0.0,99267.375,-2.1848828e-06
823,2021-04-13 21:00:00,-1.3882904,0.24427795,5.8174133e-05,99197.06,-3.7183054e-06
824,2021-04-14 00:00:00,-1.4969177,1.052948,5.722046e-06,99353.125,-1.4201971e-05
825,2021-04-14 03:00:00,-2.0578766,0.8191681,0.00018310547,99465.69,-0.00024336297
826,2021-04-14 06:00:00,-1.6669006,1.0382843,5.340576e-05,99246.06,-0.00035729865
827,2021-04-14 09:00:00,-1.6212769,1.322586,5.2452087e-05,98923.125,-0.00023352774
828,2021-04-14 12:00:00,-1.70755,1.064148,0.0,98958.375,2.2887252e-07
829,2021-04-14 15:00:00,-1.9851379,1.3097839,9.536743e-06,99180.5,-2.5588088e-06
830,2021-04-14 18:00:00,-1.6120148,0.69844055,9.536743e-06,99159.5,-3.4170225e-06
831,2021-04-14 21:00:00,-1.0376129,0.07876587,0.0002632141,99056.31,-4.9017835e-06
832,2021-04-15 00:00:00,-0.856781,0.52371216,0.0006766319,99202.125,-6.8419613e-06
833,2021-04-15 03:00:00,-1.8970184,0.86268616,0.0007081032,99279.375,-0.0002638353
834,2021-04-15 06:00:00,-2.82193,0.6869507,0.00017547607,99029.56,-0.00039340137
835,2021-04-15 09:00:00,-2.3366547,1.2106934,0.00089740753,98827.625,-0.00030991808
836,2021-04-15 12:00:00,-1.5989227,0.2649231,2.527237e-05,98958.0,-8.841511e-06
837,2021-04-15 15:00:00,-2.1035614,0.6405487,0.00023269653,99166.31,-6.8128575e-06
838,2021-04-15 18:00:00,-1.2403107,-0.06367493,0.00035333633,99127.81,-7.1921386e-06
839,2021-04-15 21:00:00,-0.6799927,-1.0306091,0.0011844635,99111.44,-9.370735e-06
840,2021-04-16 00:00:00,-0.55358887,-0.89227295,0.0019240379,99342.25,-2.62924e-05
841,2021-04-16 03:00:00,0.63830566,-0.68481445,0.00033521652,99472.44,-0.00013745739
842,2021-04-16 06:00:00,-1.525589,-0.041244507,3.71933e-05,99257.0,-0.0002306304
843,2021-04-16 09:00:00,-1.6368103,1.1338196,0.00021600723,99085.25,-0.00022825063
844,2021-04-16 12:00:00,-1.278595,-0.018600464,0.0011968613,99295.5,-1.43384095e-05
845,2021-04-16 15:00:00,-0.42025757,-0.9617462,0.0019989014,99603.75,-1.5601283e-05
846,2021-04-16 18:00:00,-0.7930603,-1.4378815,0.0008301735,99558.81,-1.4586607e-05
847,2021-04-16 21:00:00,-0.52770996,-1.2491608,0.0022830963,99557.25,-2.7274247e-05
848,2021-04-17 00:00:00,0.00843811,-0.8319092,0.002506733,99788.81,-3.5515288e-05
849,2021-04-17 03:00:00,-0.48072815,-0.714386,0.0026474,99939.81,-7.037609e-05
850,2021-04-17 06:00:00,0.81173706,-1.2620239,0.0010123253,99823.625,-0.00016210391
851,2021-04-17 09:00:00,0.052612305,-0.5747833,0.0023770332,99629.31,-7.623248e-05
852,2021-04-17 12:00:00,0.35162354,-0.54574585,0.00039482117,99724.56,-1.519965e-05
853,2021-04-17 15:00:00,0.7404938,-0.2012024,0.00017786026,99927.69,-1.1175405e-05
854,2021-04-17 18:00:00,-0.43945312,0.062576294,0.000111579895,99749.25,-5.797483e-06
855,2021-04-17 21:00:00,-0.40370178,0.14363098,3.528595e-05,99653.19,-8.719973e-06
856,2021-04-18 00:00:00,-1.0443878,0.06085205,4.2915344e-06,99670.19,-2.1126121e-05
857,2021-04-18 03:00:00,-1.0933533,-0.49577332,1.7642975e-05,99727.875,-0.00016103731
858,2021-04-18 06:00:00,-1.3949432,-0.85261536,0.0001320839,99476.56,-0.00021335995
859,2021-04-18 09:00:00,-1.3860626,-0.4383545,0.0003657341,99236.5,-8.943863e-05
