,time,u10,v10,total_precipitation,surface_pressure,evaporation
580,2021-03-14 12:00:00,-1.7344971,2.2702484,0.0,101286.19,-2.4103792e-05
581,2021-03-14 15:00:00,-1.7420502,3.420166,0.0,101376.94,-2.7607195e-05
582,2021-03-14 18:00:00,-1.9593658,2.5061493,0.0,101314.06,-1.6751466e-05
583,2021-03-14 21:00:00,-1.8499298,1.849762,2.861023e-05,101155.69,-1.0650139e-05
584,2021-03-15 00:00:00,-2.2427216,2.7980804,6.246567e-05,101311.5,-1.874473e-05
585,2021-03-15 03:00:00,-1.4888458,3.5252686,0.00021505356,101440.625,-0.00011139456
586,2021-03-15 06:00:00,-1.3293304,4.1581116,0.0001077652,101202.75,-0.00011366117
587,2021-03-15 09:00:00,-2.4027557,3.8824005,3.33786e-05,100999.125,-5.2217627e-05
588,2021-03-15 12:00:00,-2.3053284,2.345459,4.7683716e-06,101080.69,-8.173753e-06
589,2021-03-15 15:00:00,-2.611435,2.2585144,0.0,101235.69,-5.2026007e-06
590,2021-03-15 18:00:00,-2.715973,1.9086304,0.0,101171.56,-1.8086284e-06
591,2021-03-15 21:00:00,-2.7299347,2.0508118,3.2424927e-05,101077.94,-7.736962e-06
592,2021-03-16 00:00:00,-3.5315704,1.4243927,7.9631805e-05,101267.875,-1.2885081e-05
593,2021-03-16 03:00:00,-4.385971,0.71777344,3.671646e-05,101424.625,-6.485917e-05
594,2021-03-16 06:00:00,-3.6447754,2.0341644,6.151199e-05,101185.31,-9.7785145e-05
595,2021-03-16 09:00:00,-3.2101898,2.675949,3.8146973e-06,101029.0,-7.0822425e-05
596,2021-03-16 12:00:00,-1.913269,3.0843048,2.861023e-06,101081.75,-1.4687888e-05
597,2021-03-16 15:00:00,-1.9360962,2.9325256,0.0,101182.375,-3.6531128e-06
598,2021-03-16 18:00:00,-2.1206818,1.9351349,0.0,101115.25,1.6493723e-06
599,2021-03-16 21:00:00,-2.8427887,2.4654999,1.335144e-05,101035.375,-6.89039e-06
600,2021-03-17 00:00:00,-3.2010803,2.4788666,6.1035156e-05,101250.06,-8.77562e-06
601,2021-03-17 03:00:00,-3.5316467,2.8010864,8.058548e-05,101393.75,-7.2909985e-05
602,2021-03-17 06:00:00,-2.6559448,2.3299408,5.340576e-05,101196.75,-0.0001272331
603,2021-03-17 09:00:00,-2.4914246,2.0526733,3.8146973e-06,100962.5,-8.751871e-05
604,2021-03-17 12:00:00,-2.7358093,1.8305969,0.0,101033.56,-1.1052936e-05
605,2021-03-17 15:00:00,-2.8074493,2.8204803,0.0,101169.0,-7.903669e-06
606,2021-03-17 18:00:00,-1.6993408,2.521637,0.0,101094.56,-1.6018748e-06
607,2021-03-17 21:00:00,-1.8190613,3.3213043,4.7683716e-07,100973.94,-4.2705797e-06
608,2021-03-18 00:00:00,-1.6613007,3.4910583,9.059906e-06,101247.25,-1.1129305e-05
609,2021-03-18 03:00:00,-1.7454987,3.143692,6.914139e-05,101382.56,-0.000118852826
610,2021-03-18 06:00:00,-2.251297,2.4021301,1.6212463e-05,101149.19,-0.00014407537
611,2021-03-18 09:00:00,-3.0469513,1.70018,0.0,100907.375,-8.8656554e-05
612,2021-03-18 12:00:00,-2.893692,1.6108551,0.0,101013.81,-8.36025e-06
613,2021-03-18 15:00:00,-2.82193,2.507843,0.0,101113.06,-7.997034e-06
614,2021-03-18 18:00:00,-1.7418671,3.2878723,0.0,101034.06,-1.4540274e-06
615,2021-03-18 21:00:00,-0.87454224,3.37323,3.33786e-06,100948.0,-8.08388e-07
616,2021-03-19 00:00:00,-1.8790131,3.3964996,6.484985e-05,101136.19,-9.571668e-06
617,2021-03-19 03:00:00,-1.6853638,3.8724365,8.6307526e-05,101267.81,-9.9706e-05
618,2021-03-19 06:00:00,-1.0964508,3.9672852,3.0517578e-05,100989.19,-0.00013802527
619,2021-03-19 09:00:00,-1.3797302,3.7912903,1.4305115e-06,100757.69,-9.925803e-05
620,2021-03-19 12:00:00,-1.452301,3.3299408,4.7683716e-07,100827.81,-9.674113e-06
621,2021-03-19 15:00:00,-2.149414,3.5282898,0.0,100958.75,-6.664777e-06
622,2021-03-19 18:00:00,-1.251358,4.397583,9.536743e-07,100839.75,-3.3234246e-06
623,2021-03-19 21:00:00,-1.763382,4.243103,2.7656555e-05,100789.375,8.5821375e-07
624,2021-03-20 00:00:00,-2.6590576,3.8307953,5.1021576e-05,100993.375,-5.3085387e-08
625,2021-03-20 03:00:00,-3.2537231,4.167572,9.393692e-05,101139.44,-6.828713e-05
626,2021-03-20 06:00:00,-3.8390198,1.026062,6.6280365e-05,100895.25,-0.00011759065
627,2021-03-20 09:00:00,-4.619293,0.08111572,6.198883e-06,100739.56,-7.066829e-05
628,2021-03-20 12:00:00,-4.1309357,0.22140503,2.861023e-06,100863.56,-1.6543549e-05
629,2021-03-20 15:00:00,-2.814804,0.19380188,0.0,101049.375,-1.0236166e-05
630,2021-03-20 18:00:00,-2.9374695,-0.8159485,3.33786e-06,100989.5,-8.986797e-06
631,2021-03-20 21:00:00,-4.386215,-2.0825195,8.583069e-05,101059.69,-1.4236895e-05
632,2021-03-21 00:00:00,-7.330124,-5.635483,0.00033473969,101377.19,-0.00013599708
633,2021-03-21 03:00:00,-5.504059,-8.158585,4.339218e-05,101658.5,-0.00036328612
634,2021-03-21 06:00:00,-2.7751617,-7.114731,0.00010251999,101700.31,-0.00033160252
635,2021-03-21 09:00:00,-1.8994904,-7.0755463,0.00039672852,101643.06,-0.00028481754
636,2021-03-21 12:00:00,-2.94693,-6.8078156,0.00013399124,101875.5,-0.0002739553
637,2021-03-21 15:00:00,-1.483551,-6.7653046,0.00013065338,102177.375,-0.0002804275
638,2021-03-21 18:00:00,-2.3098755,-6.451355,0.0001001358,102256.375,-0.00027710316
639,2021-03-21 21:00:00,-2.152237,-7.5165405,0.00011444092,102291.44,-0.00032602344
640,2021-03-22 00:00:00,-2.4193573,-7.339752,2.0503998e-05,102490.875,-0.00033854647
641,2021-03-22 03:00:00,-2.9634247,-6.360672,3.0040741e-05,102636.81,-0.00032424345
642,2021-03-22 06:00:00,-0.88482666,-5.267624,9.536743e-07,102471.75,-0.00029244623
643,2021-03-22 09:00:00,-0.9984741,-4.849945,0.0,102211.44,-0.00026354962
644,2021-03-22 12:00:00,-0.833313,-3.9745026,0.0,102302.875,-0.00019732397
645,2021-03-22 15:00:00,-2.121582,-3.54982,0.0,102452.5,-0.00017830008
646,2021-03-22 18:00:00,-2.7610626,-3.799652,0.0,102345.19,-0.00020241458
647,2021-03-22 21:00:00,-2.6012268,-3.8070831,0.0,102165.69,-0.00019836938
648,2021-03-23 00:00:00,-1.4891052,-4.557007,0.0,102301.125,-0.00019003334
649,2021-03-23 03:00:00,-1.2275696,-3.8041992,0.0,102325.5,-0.00027152523
650,2021-03-23 06:00:00,-1.6163025,-1.2764282,0.0,102013.56,-0.0002945878
651,2021-03-23 09:00:00,-3.2423859,0.28193665,0.0,101721.0,-0.00022285222
652,2021-03-23 12:00:00,-4.222595,0.2114563,0.0,101823.75,-0.00012702262
653,2021-03-23 15:00:00,-3.933136,-0.07446289,0.0,101946.125,-0.000110958936
654,2021-03-23 18:00:00,-2.4550018,-1.0209045,0.0,101824.56,-6.5322034e-05
655,2021-03-23 21:00:00,-2.472458,-1.7397003,1.5735626e-05,101684.56,-8.2400395e-05
656,2021-03-24 00:00:00,-2.9409027,-2.4679413,1.4305115e-06,101814.94,-9.010895e-05
657,2021-03-24 03:00:00,-2.6981812,-1.5702972,4.7683716e-07,101840.375,-0.00016007596
658,2021-03-24 06:00:00,-2.2276154,-0.014328003,5.2452087e-06,101541.31,-0.00014543999
659,2021-03-24 09:00:00,-3.421341,0.81726074,4.7683716e-07,101290.75,-0.00010762317
660,2021-03-24 12:00:00,-3.6575317,-0.049591064,1.4305115e-06,101350.31,-5.7879603e-05
661,2021-03-24 15:00:00,-3.9445343,-0.41122437,9.059906e-06,101533.31,-4.4890912e-05
662,2021-03-24 18:00:00,-3.9573364,-0.5286255,1.9073486e-06,101440.75,-3.917981e-05
663,2021-03-24 21:00:00,-3.6901855,-0.80513,1.9073486e-06,101387.19,-3.5574194e-05
664,2021-03-25 00:00:00,-4.6244965,-0.84729004,2.861023e-06,101602.125,-3.2277778e-05
665,2021-03-25 03:00:00,-4.0941772,-1.210968,2.3841858e-06,101689.75,-0.00011529005
666,2021-03-25 06:00:00,-2.797165,0.5335846,5.2452087e-06,101423.94,-0.00010331231
667,2021-03-25 09:00:00,-2.9502258,0.9758606,0.0,101210.44,-8.110679e-05
668,2021-03-25 12:00:00,-2.2909088,0.053588867,0.0,101234.375,-2.4090987e-06
669,2021-03-25 15:00:00,-2.9246063,0.4197235,0.0,101384.75,3.3499673e-06
670,2021-03-25 18:00:00,-3.4294891,0.5029297,9.536743e-07,101279.81,4.8140064e-06
671,2021-03-25 21:00:00,-3.353012,1.0522614,2.0503998e-05,101135.125,-2.1497253e-06
672,2021-03-26 00:00:00,-3.276825,1.5657349,6.151199e-05,101335.75,-1.1541182e-05
673,2021-03-26 03:00:00,-2.6871033,2.1831055,3.194809e-05,101482.19,-6.549293e-05
674,2021-03-26 06:00:00,-2.8678436,2.808899,1.4305115e-06,101205.5,-7.021846e-05
675,2021-03-26 09:00:00,-2.3378296,3.1666412,4.7683716e-07,100973.375,-3.8119964e-05
676,2021-03-26 12:00:00,-1.4631348,3.4154968,4.7683716e-07,101054.0,-2.3103785e-06
677,2021-03-26 15:00:00,-1.260437,4.4382477,0.0,101202.875,1.7376151e-06
678,2021-03-26 18:00:00,-1.2060547,4.388855,0.0,101093.75,1.4069956e-06
679,2021-03-26 21:00:00,-1.0976257,3.794693,1.04904175e-05,100934.375,-6.0815364e-07
680,2021-03-27 00:00:00,-2.742279,3.8260498,3.528595e-05,101088.0,-1.6931444e-06
681,2021-03-27 03:00:00,-3.1873322,3.7930145,0.00013065338,101215.125,-6.1226776e-05
682,2021-03-27 06:00:00,-3.7758179,1.8840027,4.6253204e-05,100993.44,-7.932144e-05
683,2021-03-27 09:00:00,-4.1286774,1.4790039,4.2915344e-06,100779.375,-3.3707358e-05
684,2021-03-27 12:00:00,-2.9935455,1.0430908,1.4305115e-06,100869.75,-4.6296045e-06
685,2021-03-27 15:00:00,-2.6436005,1.6083832,0.0,101022.31,-2.3201574e-06
686,2021-03-27 18:00:00,-2.0908203,2.070282,1.4305115e-06,100886.0,2.0035077e-06
687,2021-03-27 21:00:00,-2.27977,2.0900726,3.4809113e-05,100818.44,1.4279503e-06
688,2021-03-28 00:00:00,-4.115448,0.79600525,3.671646e-05,100996.44,4.2188913e-07
689,2021-03-28 03:00:00,-4.3538513,1.2583771,2.2411346e-05,101145.0,-3.3221673e-05
690,2021-03-28 06:00:00,-3.6015167,1.333786,1.4305115e-05,100938.375,-7.445668e-05
691,2021-03-28 09:00:00,-3.0944366,1.410553,1.9073486e-06,100662.125,-5.232822e-05
692,2021-03-28 12:00:00,-2.6102142,1.3701019,9.536743e-07,100664.5,-7.276656e-06
693,2021-03-28 15:00:00,-1.6290588,2.848053,0.0,100828.75,7.455237e-07
694,2021-03-28 18:00:00,-0.07923889,4.237686,9.536743e-07,100691.0,1.0981923e-05
695,2021-03-28 21:00:00,0.42869568,5.3191223,4.7683716e-06,100583.5,1.4180783e-05
696,2021-03-29 00:00:00,0.6914978,3.8960876,2.3841858e-06,100707.19,5.445676e-06
697,2021-03-29 03:00:00,0.3171692,3.604065,4.7683716e-07,100775.125,-9.7977e-05
698,2021-03-29 06:00:00,0.14360046,3.8176422,0.0,100527.19,-0.00014045788
699,2021-03-29 09:00:00,-1.4090576,4.285919,0.0,100236.81,-7.360964e-05
700,2021-03-29 12:00:00,-1.217102,4.396393,9.536743e-07,100247.31,6.373739e-06
701,2021-03-29 15:00:00,0.12416077,5.3506775,0.0,100377.44,1.2098113e-05
702,2021-03-29 18:00:00,0.3021698,6.633026,0.0,100251.875,1.0370044e-05
703,2021-03-29 21:00:00,0.3279419,7.359558,0.0,100160.5,7.4009877e-06
704,2021-03-30 00:00:00,-0.04156494,5.8577576,0.0,100335.125,8.821953e-07
705,2021-03-30 03:00:00,0.90737915,5.7901,0.0,100468.44,-0.000113159884
706,2021-03-30 06:00:00,0.2076416,5.5907745,0.0,100274.06,-0.00017315499
707,2021-03-30 09:00:00,-0.6833191,6.162506,0.0,100016.81,-6.6871056e-05
708,2021-03-30 12:00:00,-1.0313263,5.8959503,0.0,100101.94,-1.2775883e-05
709,2021-03-30 15:00:00,-0.19114685,7.6402283,0.0,100245.31,-1.3325596e-05
710,2021-03-30 18:00:00,0.3726349,7.381851,0.0,100202.375,-1.4071353e-05
711,2021-03-30 21:00:00,-0.47763062,7.5074005,0.0,100088.94,-1.2516044e-05
712,2021-03-31 00:00:00,-0.44244385,6.812729,0.0,100281.06,-1.3939571e-05
713,2021-03-31 03:00:00,0.5344238,6.2188873,0.0,100442.0,-0.00012646336
714,2021-03-31 06:00:00,-0.11994934,6.9277954,0.0,100251.06,-0.00018836511
715,2021-03-31 09:00:00,-0.82724,7.1528015,0.0,99985.625,-0.0001089992
716,2021-03-31 12:00:00,-1.5223999,5.8594666,0.0,100054.56,-2.0179665e-05
717,2021-03-31 15:00:00,-1.8022003,6.237854,0.0,100220.0,-1.200079e-05
718,2021-03-31 18:00:00,-1.5035248,7.359268,0.0,100220.0,-3.9685983e-06
719,2021-03-31 21:00:00,-1.5104065,7.6385345,0.0,100174.81,-1.949491e-06
720,2021-04-01 00:00:00,-1.5280304,5.4100647,0.0,100462.44,-1.1127908e-05
721,2021-04-01 03:00:00,-0.45661926,4.9826965,0.0,100628.31,-0.00014155824
722,2021-04-01 06:00:00,-0.29170227,4.625778,0.0,100419.625,-0.0001951668
723,2021-04-01 09:00:00,-1.5173035,4.6588287,0.0,100168.0,-0.00010815007
724,2021-04-01 12:00:00,-2.5331268,3.1867523,0.0,100250.0,-1.7042505e-05
725,2021-04-01 15:00:00,-1.9401245,4.7358856,0.0,100507.625,-1.33856665e-05
726,2021-04-01 18:00:00,-1.7421112,5.8969574,0.0,100480.44,-6.5665226e-06
727,2021-04-01 21:00:00,-2.4796143,5.346527,0.0,100488.75,-4.9185473e-06
728,2021-04-02 00:00:00,-2.882187,3.5445251,0.0,100741.81,-9.780284e-06
729,2021-04-02 03:00:00,-1.8265076,3.0877686,3.8146973e-06,100876.56,-0.00011250004
730,2021-04-02 06:00:00,-2.778717,2.6131134,1.9073486e-06,100723.56,-0.00015526777
731,2021-04-02 09:00:00,-3.8811493,1.8416595,9.536743e-07,100552.5,-6.6910405e-05
732,2021-04-02 12:00:00,-3.0864105,1.6656952,4.7683716e-07,100675.06,-1.4878111e-05
733,2021-04-02 15:00:00,-2.9440918,2.2080536,0.0,100891.375,-1.3877172e-05
734,2021-04-02 18:00:00,-3.156433,3.062561,4.7683716e-07,100823.125,-9.694835e-06
735,2021-04-02 21:00:00,-2.6029968,2.949768,0.0,100753.94,-1.0384014e-05
736,2021-04-03 00:00:00,-1.7918091,2.9500885,4.7683716e-07,101033.31,-1.752819e-05
737,2021-04-03 03:00:00,-2.6688843,0.9932709,1.4305115e-05,101200.31,-7.379218e-05
738,2021-04-03 06:00:00,-3.3196259,0.4124756,1.6212463e-05,101047.0,-0.00010847836
739,2021-04-03 09:00:00,-2.6769562,0.17288208,0.0,100937.0,-7.050438e-05
740,2021-04-03 12:00:00,-3.8790283,-1.6464233,0.0,100975.75,-1.6890699e-05
741,2021-04-03 15:00:00,-1.5304108,-1.7135162,0.0,101170.25,-1.2558419e-05
742,2021-04-03 18:00:00,-0.87379456,-1.539917,1.9073486e-06,101132.875,-8.928124e-06
743,2021-04-03 21:00:00,-2.3276672,-1.0307617,4.2915344e-06,101075.69,-1.2239674e-05
744,2021-04-04 00:00:00,-2.4545135,-1.766159,0.00018310547,101297.19,-2.9772287e-05
745,2021-04-04 03:00:00,-4.803009,-1.3564148,0.00015258789,101433.19,-9.744777e-05
746,2021-04-04 06:00:00,-6.616333,-0.522171,7.9631805e-05,101268.125,-0.00016040541
747,2021-04-04 09:00:00,-5.518875,-0.96209717,0.00024032593,101175.31,-0.00012910226
748,2021-04-04 12:00:00,-4.8028107,-1.5190735,9.536743e-07,101267.81,-5.9207436e-05
749,2021-04-04 15:00:00,-4.357895,-1.5506897,2.3841858e-05,101559.375,-4.2235246e-05
750,2021-04-04 18:00:00,-5.643112,-2.6833038,2.861023e-06,101508.69,-7.933169e-05
751,2021-04-04 21:00:00,-5.2329254,-3.1648865,2.002716e-05,101440.44,-0.00010734773
752,2021-04-05 00:00:00,-5.4513397,-2.7209015,0.0,101633.125,-0.000112504
753,2021-04-05 03:00:00,-6.069824,-1.8935242,4.7683716e-07,101782.94,-0.00014707423
754,2021-04-05 06:00:00,-5.987747,-1.7855377,8.583069e-06,101580.125,-0.00016247318
755,2021-04-05 09:00:00,-5.267517,-2.796173,1.9073486e-06,101402.69,-0.00015106658
756,2021-04-05 12:00:00,-4.8526,-2.244522,0.0,101434.375,-5.811057e-05
757,2021-04-05 15:00:00,-4.8057404,-1.6290894,2.861023e-06,101648.06,-3.9447565e-05
758,2021-04-05 18:00:00,-6.484909,-2.1553497,9.536743e-07,101527.19,-5.648611e-05
759,2021-04-05 21:00:00,-6.6930847,-2.3765564,4.7683716e-06,101447.375,-7.69482e-05
760,2021-04-06 00:00:00,-6.548752,-1.8941345,4.2915344e-06,101603.06,-7.497473e-05
761,2021-04-06 03:00:00,-6.157257,-1.7664032,3.6239624e-05,101741.625,-0.00010326109
762,2021-04-06 06:00:00,-5.7704315,-1.0921783,0.0003619194,101544.625,-0.00010025385
763,2021-04-06 09:00:00,-5.297409,-0.6602783,0.0,101360.375,-6.65125e-05
764,2021-04-06 12:00:00,-4.4611206,-0.91342163,0.0,101502.875,-1.8555205e-05
765,2021-04-06 15:00:00,-4.2182465,-0.07640076,0.0,101635.25,-1.3757031e-05
766,2021-04-06 18:00:00,-3.59375,-0.29701233,0.0,101520.125,-8.290634e-06
767,2021-04-06 21:00:00,-2.282898,-0.74853516,9.536743e-07,101432.44,-6.7660585e-06
768,2021-04-07 00:00:00,-3.1970825,0.29437256,0.0,101550.31,-1.563807e-05
769,2021-04-07 03:00:00,-0.975296,1.3602142,0.00011968613,101623.69,-0.00010719686
770,2021-04-07 06:00:00,0.38093567,2.0794067,4.9114227e-05,101380.31,-0.00016955147
771,2021-04-07 09:00:00,-0.7351837,2.9549408,0.0,101077.375,-0.00013710698
772,2021-04-07 12:00:00,-1.6824799,2.9736786,0.0,101151.875,-2.687797e-05
773,2021-04-07 15:00:00,-1.4359436,2.522812,0.0,101233.75,-1.853588e-05
774,2021-04-07 18:00:00,-1.8366699,2.5578766,9.536743e-07,101177.81,-9.769108e-06
775,2021-04-07 21:00:00,-1.4483795,2.6593628,0.0012435913,101127.31,-1.6365899e-05
776,2021-04-08 00:00:00,-1.5795135,1.3860626,0.00021457672,101352.75,-3.687758e-05
777,2021-04-08 03:00:00,-2.915039,0.9955292,0.00056409836,101420.94,-0.00014351844
778,2021-04-08 06:00:00,-3.3738708,1.1589813,2.336502e-05,101184.69,-0.00019073766
779,2021-04-08 09:00:00,-4.545944,0.5832672,4.7683716e-05,100952.875,-0.00013125176
780,2021-04-08 12:00:00,-3.6078491,-3.182495,4.196167e-05,101059.25,-2.8200215e-05
781,2021-04-08 15:00:00,-6.1683655,-3.1062775,3.8146973e-06,101348.56,-5.941023e-05
782,2021-04-08 18:00:00,-6.508316,-4.3068542,4.7683716e-07,101327.0,-0.00012546335
783,2021-04-08 21:00:00,-5.873993,-4.6036835,1.1444092e-05,101301.75,-0.00016176235
784,2021-04-09 00:00:00,-4.8842926,-4.218216,1.66893e-05,101519.31,-0.00015104027
785,2021-04-09 03:00:00,-3.8096466,-4.035324,0.00015068054,101685.06,-0.0001584792
786,2021-04-09 06:00:00,-4.4846954,-3.2982635,4.9114227e-05,101531.81,-0.00015983591
787,2021-04-09 09:00:00,-5.1891937,-2.731018,9.6321106e-05,101329.125,-0.000145945
788,2021-04-09 12:00:00,-5.7446594,-3.5308838,9.918213e-05,101430.375,-0.00012556184
789,2021-04-09 15:00:00,-6.3788605,-3.2450104,9.918213e-05,101637.56,-0.00010647392
790,2021-04-09 18:00:00,-5.701523,-3.585907,6.389618e-05,101573.25,-8.9326175e-05
791,2021-04-09 21:00:00,-6.408386,-3.4493256,7.1525574e-06,101477.125,-0.00010185293
792,2021-04-10 00:00:00,-6.6901093,-3.7669067,3.2901764e-05,101699.56,-0.00010096887
793,2021-04-10 03:00:00,-6.879837,-2.852829,0.00044345856,101837.25,-0.00014767051
794,2021-04-10 06:00:00,-6.376953,-2.192047,0.00020265579,101673.875,-0.00014201645
795,2021-04-10 09:00:00,-5.987976,-1.9594421,1.9073486e-06,101411.19,-0.0001158223
796,2021-04-10 12:00:00,-4.8857117,-0.9743805,7.6293945e-06,101503.875,-3.9417995e-05
797,2021-04-10 15:00:00,-4.7114105,-0.5784912,2.861023e-06,101659.375,-2.3543136e-05
798,2021-04-10 18:00:00,-3.5861206,-0.6387787,1.9073486e-05,101628.56,-1.1988683e-05
799,2021-04-10 21:00:00,-3.2915192,0.040023804,5.2452087e-06,101483.44,-7.6277647e-06
800,2021-04-11 00:00:00,-3.1028595,0.34370422,1.5735626e-05,101675.56,-7.400755e-06
801,2021-04-11 03:00:00,-3.4495544,2.0093231,2.0503998e-05,101825.69,-6.802543e-05
802,2021-04-11 06:00:00,-2.7157745,2.3615265,4.2915344e-06,101630.875,-0.0001812547
803,2021-04-11 09:00:00,-2.9333038,2.225113,1.0967255e-05,101382.44,-0.00010698754
804,2021-04-11 12:00:00,-2.5542908,1.3562317,0.0,101461.375,-8.6303335e-06
805,2021-04-11 15:00:00,-1.8652802,1.2999115,0.0,101644.69,-2.0901207e-06
806,2021-04-11 18:00:00,-1.688324,1.212677,0.0,101523.69,-1.5918631e-06
807,2021-04-11 21:00:00,-1.6927643,1.3428802,1.5735626e-05,101398.94,-5.278969e-06
808,2021-04-12 00:00:00,-1.4315338,1.5505676,6.2942505e-05,101566.75,-1.00545585e-05
809,2021-04-12 03:00:00,-0.964798,2.6435852,8.201599e-05,101669.06,-8.3700754e-05
810,2021-04-12 06:00:00,-0.62657166,3.3943787,7.009506e-05,101469.625,-9.022071e-05
811,2021-04-12 09:00:00,-1.5431671,3.466858,2.4318695e-05,101198.06,-8.000387e-05
812,2021-04-12 12:00:00,-2.5034332,3.1743011,0.0,101223.94,-7.3651318e-06
813,2021-04-12 15:00:00,-2.304016,3.2076416,0.0,101400.44,-5.8487058e-06
814,2021-04-12 18:00:00,-1.512497,2.1273804,4.7683716e-07,101357.625,-8.3073974e-07
815,2021-04-12 21:00:00,-2.3008118,1.3529968,0.0,101216.5,-2.783956e-06
816,2021-04-13 00:00:00,-3.9260254,1.6285553,2.9087067e-05,101388.625,-1.8058578e-05
817,2021-04-13 03:00:00,-3.7745667,2.0871277,9.059906e-05,101518.25,-0.0001438728
818,2021-04-13 06:00:00,-2.876587,2.5075989,1.0967255e-05,101316.56,-0.00016148575
819,2021-04-13 09:00:00,-2.6512756,1.8473816,0.0,101039.69,-8.942303e-05
820,2021-04-13 12:00:00,-1.8824615,2.0272217,0.0,101046.875,-1.2465753e-05
821,2021-04-13 15:00:00,-0.8303833,2.3013306,0.0,101262.5,-7.918337e-06
822,2021-04-13 18:00:00,-1.5960388,2.707077,0.0,101107.375,-4.4498593e-06
823,2021-04-13 21:00:00,-1.7271576,2.3360748,0.0,101061.06,-6.460119e-06
824,2021-04-14 00:00:00,-3.0135193,1.8800964,4.7683716e-07,101210.125,-7.824274e-06
825,2021-04-14 03:00:00,-2.6027985,2.5349884,1.001358e-05,101330.69,-0.00013258774
826,2021-04-14 06:00:00,-2.4823303,2.9035187,4.7683716e-06,101143.06,-0.00015714625
827,2021-04-14 09:00:00,-2.672058,2.626297,2.8133392e-05,100844.125,-0.00010269554
828,2021-04-14 12:00:00,-4.4136047,1.7164917,0.0,100892.375,-1.0231743e-05
829,2021-04-14 15:00:00,-3.2888489,2.0324402,9.536743e-07,101053.5,-8.340459e-06
830,2021-04-14 18:00:00,-2.8678741,2.4835968,2.861023e-06,101033.5,-5.026348e-06
831,2021-04-14 21:00:00,-3.2710114,2.337555,2.2888184e-05,100917.31,-7.3753763e-06
832,2021-04-15 00:00:00,-4.2239685,1.6828918,1.1444092e-05,101063.125,-1.5991274e-05
833,2021-04-15 03:00:00,-3.9790497,3.970108,5.00679e-05,101200.375,-7.479917e-05
834,2021-04-15 06:00:00,-3.6178284,4.395935,8.392334e-05,100984.56,-0.0001308131
835,2021-04-15 09:00:00,-3.2038422,3.8093262,4.7683716e-07,100770.625,-8.0320984e-05
836,2021-04-15 12:00:00,-3.8225555,3.4221497,0.0,100847.0,-1.7990824e-05
837,2021-04-15 15:00:00,-3.1611786,1.87883,9.536743e-07,101025.31,-1.1491822e-05
838,2021-04-15 18:00:00,-3.598709,1.246872,9.536743e-06,100991.81,-1.079822e-05
839,2021-04-15 21:00:00,-4.043274,1.8522034,6.1035156e-05,100963.44,-1.4884165e-05
840,2021-04-16 00:00:00,-3.8045654,0.645813,3.0994415e-05,101171.25,-1.9020634e-05
841,2021-04-16 03:00:00,-4.112671,0.9157715,6.771088e-05,101293.44,-7.740571e-05
842,2021-04-16 06:00:00,-3.4640656,1.3044586,8.106232e-06,101127.0,-0.00012361025
843,2021-04-16 09:00:00,-3.2120056,0.5556946,4.7683716e-07,100962.25,-9.157718e-05
844,2021-04-16 12:00:00,-3.9768372,0.2401886,0.0,101101.5,-2.6497757e-05
845,2021-04-16 15:00:00,-4.136078,-1.5535431,1.859665e-05,101364.75,-2.6270514e-05
846,2021-04-16 18:00:00,-4.1143494,-1.8636627,9.059906e-06,101312.81,-3.5597244e-05
847,2021-04-16 21:00:00,-5.2474365,-2.5177155,0.00014686584,101298.25,-5.5586454e-05
848,2021-04-17 00:00:00,-5.592148,-2.5194092,5.9604645e-05,101473.81,-8.6805085e-05
849,2021-04-17 03:00:00,-4.3635406,-4.700714,2.3841858e-06,101646.81,-0.00017975061
850,2021-04-17 06:00:00,-4.7917786,-1.9700317,4.7683716e-05,101506.625,-0.00018007471
851,2021-04-17 09:00:00,-4.0655518,-2.5005646,0.0004901886,101310.31,-0.000100580975
852,2021-04-17 12:00:00,-4.1640015,-2.1766052,0.0009951591,101413.56,-5.7965983e-05
853,2021-04-17 15:00:00,-3.981186,-2.8262024,0.00025510788,101612.69,-7.1614515e-05
854,2021-04-17 18:00:00,-2.3535156,-3.6259003,0.00017881393,101480.25,-7.711444e-05
855,2021-04-17 21:00:00,-2.204483,-3.1649628,8.106232e-06,101381.19,-8.3672814e-05
856,2021-04-18 00:00:00,-3.0961456,-3.0338745,1.001358e-05,101433.19,-8.934364e-05
857,2021-04-18 03:00:00,-4.3316345,-1.8297577,3.33786e-06,101476.875,-0.00014610635
858,2021-04-18 06:00:00,-3.4965057,-0.88874817,2.9087067e-05,101217.56,-0.00012979424
859,2021-04-18 09:00:00,-3.4934845,-0.3338623,2.9087067e-05,101008.5,-0.00011998601
860,2021-04-18 12:00:00,-4.087509,-0.3973236,1.4305115e-06,101075.94,-5.6803925e-05
861,2021-04-18 15:00:00,-3.576065,0.2654724,0.0003504753,101212.06,-4.1097635e-05
862,2021-04-18 18:00:00,-3.4532013,0.555542,0.0004506111,101062.875,-3.49076e-05
863,2021-04-18 21:00:00,-2.6295776,-0.051635742,8.9645386e-05,100953.0,-2.2576656e-05
864,2021-04-19 00:00:00,-1.5213928,1.4589386,0.00031757355,101063.69,-4.5499997e-05
865,2021-04-19 03:00:00,-0.6280365,3.205368,0.00041532516,101118.375,-0.00012809597
