,time,u10,v10,total_precipitation,surface_pressure,evaporation
870,2021-04-19 18:00:00,-2.9433594,7.2387238,0.0,100811.94,-5.1293056e-05
871,2021-04-19 21:00:00,-2.9063263,7.2428436,0.0,100695.375,-4.771701e-05
872,2021-04-20 00:00:00,-3.1669312,6.6860657,0.0,100893.375,-4.8700254e-05
873,2021-04-20 03:00:00,-2.6934052,6.9771423,0.0,101024.94,-3.844616e-05
874,2021-04-20 06:00:00,-2.1805573,7.0275116,0.0,100812.31,-2.9180199e-05
875,2021-04-20 09:00:00,-3.370041,6.0253296,0.0,100566.125,-2.3371773e-05
876,2021-04-20 12:00:00,-3.4557953,6.42955,0.0,100713.06,-2.5728019e-05
877,2021-04-20 15:00:00,-3.9565887,8.112457,0.0,100945.625,-2.7597416e-05
878,2021-04-20 18:00:00,-3.9813232,8.29126,0.0,100862.19,-3.736047e-05
879,2021-04-20 21:00:00,-3.7729797,7.8183594,0.0,100741.94,-3.6042882e-05
880,2021-04-21 00:00:00,-3.9684906,7.0336304,0.0,100975.94,-3.4344383e-05
881,2021-04-21 03:00:00,-3.254364,7.1681824,0.0,101148.56,-3.560353e-05
882,2021-04-21 06:00:00,-2.918686,7.138092,0.0,100930.0,-3.3318764e-05
883,2021-04-21 09:00:00,-3.5573883,7.0471497,0.0,100644.0,-2.6745955e-05
884,2021-04-21 12:00:00,-3.2723846,6.8010406,0.0,100732.19,-2.5335e-05
885,2021-04-21 15:00:00,-3.144928,7.5877533,0.0,100998.125,-2.6770635e-05
886,2021-04-21 18:00:00,-3.9846191,6.8848877,0.0,100897.0,-3.489526e-05
887,2021-04-21 21:00:00,-4.355713,7.155487,0.0,100762.31,-3.6984216e-05
888,2021-04-22 00:00:00,-3.7179108,5.050232,0.0,100990.125,-3.650179e-05
889,2021-04-22 03:00:00,-2.9211884,4.858032,4.7683716e-07,101075.19,-2.658437e-05
890,2021-04-22 06:00:00,-2.9071808,5.1139374,9.536743e-07,100843.25,-2.5919871e-05
891,2021-04-22 09:00:00,-3.5464935,4.386566,0.0,100546.875,-1.1966564e-05
892,2021-04-22 12:00:00,-3.8957062,4.772766,0.0,100620.875,-6.238697e-06
893,2021-04-22 15:00:00,-3.6452026,5.9977417,0.0,100832.56,-3.3045653e-06
894,2021-04-22 18:00:00,-3.7072144,6.7609253,0.0,100710.81,-7.4713025e-06
895,2021-04-22 21:00:00,-3.2541656,6.85112,0.0,100590.75,-8.272938e-06
896,2021-04-23 00:00:00,-4.3218384,6.531967,0.0,100766.94,-7.648021e-06
897,2021-04-23 03:00:00,-3.5043945,6.8826294,0.0,100853.06,-8.243136e-06
898,2021-04-23 06:00:00,-2.5680695,7.199112,0.0,100600.125,-7.966533e-06
899,2021-04-23 09:00:00,-3.2757568,6.3421326,0.0,100320.75,-2.498366e-05
900,2021-04-23 12:00:00,-4.2705383,5.922928,0.0,100400.375,-2.088165e-05
901,2021-04-23 15:00:00,-3.9805145,8.045471,0.0,100638.25,-3.0431896e-05
902,2021-04-23 18:00:00,-4.0511017,8.80368,0.0,100533.31,-4.2101834e-05
903,2021-04-23 21:00:00,-4.6939087,8.782288,0.0,100452.31,-3.4281053e-05
904,2021-04-24 00:00:00,-4.977936,8.214508,0.0,100673.56,-2.323254e-05
905,2021-04-24 03:00:00,-4.005142,8.383438,0.0,100820.75,-1.9900268e-05
906,2021-04-24 06:00:00,-3.130539,8.519394,0.0,100605.375,-2.5140122e-05
907,2021-04-24 09:00:00,-3.8808594,6.906372,0.0,100404.625,-3.560423e-05
908,2021-04-24 12:00:00,-4.899994,6.7084503,0.0,100539.0,-2.7602538e-05
909,2021-04-24 15:00:00,-5.0040283,7.4555054,0.0,100752.875,-3.1339237e-05
910,2021-04-24 18:00:00,-4.8445587,8.581833,0.0,100691.25,-3.755442e-05
911,2021-04-24 21:00:00,-4.750107,5.0381165,0.0009922981,100676.69,-2.8944341e-05
912,2021-04-25 00:00:00,-5.4087524,5.4760895,4.7683716e-07,100848.625,-2.5218586e-05
913,2021-04-25 03:00:00,-3.5055542,5.814926,0.0,101020.5,-2.4132896e-05
914,2021-04-25 06:00:00,-3.246048,4.8997803,0.0,100835.75,-2.2082357e-05
915,2021-04-25 09:00:00,-2.5913239,3.3698883,0.0,100647.06,-8.914387e-06
916,2021-04-25 12:00:00,-5.1334076,2.6651154,3.8146973e-06,100746.0,-2.6647467e-06
917,2021-04-25 15:00:00,-5.333893,5.5955048,0.0,100977.125,-5.4587144e-06
918,2021-04-25 18:00:00,-4.0465546,3.983551,0.00029850006,100949.06,-1.926301e-05
919,2021-04-25 21:00:00,-4.257248,2.4541473,0.0037231445,100869.19,-6.1054714e-05
920,2021-04-26 00:00:00,-3.5463104,3.4538574,3.8146973e-05,100866.19,-9.3946466e-05
921,2021-04-26 03:00:00,1.4746094,3.662094,0.0049653053,101066.69,-3.241189e-05
922,2021-04-26 06:00:00,-1.560379,1.8464355,0.002506733,100898.75,-7.860712e-05
923,2021-04-26 09:00:00,-2.5559692,-6.4225464,0.0031023026,100821.875,-8.051586e-05
924,2021-04-26 12:00:00,-5.595398,-4.38385,0.00013160706,100997.81,-0.00013678614
925,2021-04-26 15:00:00,-5.896347,-1.7286224,0.0007457733,101229.0,-9.4129005e-05
926,2021-04-26 18:00:00,-4.2707825,-0.3033142,0.00014019012,101180.31,-6.423332e-05
927,2021-04-26 21:00:00,-3.104782,-0.6075897,0.0004992485,101112.06,-5.797576e-05
928,2021-04-27 00:00:00,-1.5521545,-2.9573212,0.0014333725,101341.31,-6.136135e-05
929,2021-04-27 03:00:00,-2.0684204,-3.0891266,0.00036144257,101512.94,-6.773509e-05
930,2021-04-27 06:00:00,-3.1758728,-3.0262604,0.0010547638,101313.625,-6.5866625e-05
931,2021-04-27 09:00:00,-4.517853,-3.6336212,7.724762e-05,101096.56,-0.00010336749
932,2021-04-27 12:00:00,-6.9592896,-2.249298,0.00020980835,101200.125,-0.00012291735
933,2021-04-27 15:00:00,-5.689087,-2.9250946,8.773804e-05,101466.875,-0.00010674726
934,2021-04-27 18:00:00,-5.542618,-2.8820953,0.00053453445,101400.81,-0.00010755332
935,2021-04-27 21:00:00,-5.2200775,-2.9584808,0.00049448013,101329.0,-0.00011872989
936,2021-04-28 00:00:00,-5.125717,-0.9724426,0.00046730042,101465.625,-0.00012638746
937,2021-04-28 03:00:00,-3.861557,-0.399765,0.0013036728,101605.69,-0.00012589805
938,2021-04-28 06:00:00,-3.724762,-1.3256683,4.7683716e-05,101408.625,-0.00013368833
939,2021-04-28 09:00:00,-3.8511963,-1.9306183,6.2942505e-05,101192.81,-8.352427e-05
940,2021-04-28 12:00:00,-5.5487823,-3.3569489,2.0503998e-05,101275.31,-9.802799e-05
941,2021-04-28 15:00:00,-6.8111725,-5.366165,0.0003566742,101522.5,-0.00014343229
942,2021-04-28 18:00:00,-7.671356,-6.8506927,0.0002989769,101486.81,-0.0002674223
943,2021-04-28 21:00:00,-5.1035004,-8.756134,0.0001335144,101419.69,-0.00030607544
944,2021-04-29 00:00:00,-1.9677124,-9.530594,8.4877014e-05,101620.625,-0.00035089557
945,2021-04-29 03:00:00,-2.0367126,-8.426727,0.0006322861,101745.69,-0.0003636959
946,2021-04-29 06:00:00,-1.1425781,-6.730133,0.00060749054,101550.375,-0.00030963868
947,2021-04-29 09:00:00,-0.06237793,-4.8193817,0.00013923645,101313.19,-0.00021198415
948,2021-04-29 12:00:00,-1.5134277,-3.0004272,4.4345856e-05,101340.69,-0.00016997778
949,2021-04-29 15:00:00,-0.8632202,-1.5868378,0.00014781952,101488.125,-0.000117253745
950,2021-04-29 18:00:00,0.68925476,-1.067337,3.1471252e-05,101352.375,-9.0333866e-05
951,2021-04-29 21:00:00,0.7162323,-0.5193939,0.0,101219.31,-8.0954516e-05
952,2021-04-30 00:00:00,0.8274689,0.26457214,0.0,101362.0,-6.75933e-05
953,2021-04-30 03:00:00,0.047973633,-1.1067657,0.0,101457.875,-6.884732e-05
954,2021-04-30 06:00:00,-0.1605835,0.7060852,0.0,101284.56,-9.1793714e-05
955,2021-04-30 09:00:00,-1.4323425,0.99183655,0.0,101036.75,-0.000111978035
956,2021-04-30 12:00:00,-2.28656,3.4096985,0.0,101065.875,-0.0001282501
957,2021-04-30 15:00:00,-1.7343597,3.1468658,0.0,101252.56,-9.402237e-05
958,2021-04-30 18:00:00,-1.5549927,3.5908508,1.1444092e-05,101159.81,-7.9282094e-05
959,2021-04-30 21:00:00,0.27546692,1.2129517,4.2438507e-05,101103.44,-3.3824937e-05
960,2021-05-01 00:00:00,-1.0070038,-0.71681213,3.1471252e-05,101252.56,-2.5974354e-05
961,2021-05-01 03:00:00,-0.3219452,1.6975708,9.918213e-05,101347.44,-5.285954e-05
962,2021-05-01 06:00:00,0.9376068,3.3404999,3.8146973e-05,101154.875,-7.9668825e-05
963,2021-05-01 09:00:00,0.4706421,3.4039764,0.0,100891.19,-7.291464e-05
964,2021-05-01 12:00:00,-0.4752655,2.673111,4.7683716e-07,101056.56,-2.9580435e-05
965,2021-05-01 15:00:00,-0.78793335,4.044037,0.0,101259.06,-4.3526525e-05
966,2021-05-01 18:00:00,-0.50457764,3.4755402,0.0,101141.69,-3.6480837e-05
967,2021-05-01 21:00:00,-0.826004,3.2374878,3.8146973e-06,101043.06,-2.5106827e-05
968,2021-05-02 00:00:00,-0.9460602,4.0947876,6.771088e-05,101187.69,-3.5831472e-05
969,2021-05-02 03:00:00,0.34048462,5.4192963,0.0011000633,101275.625,-4.537427e-05
970,2021-05-02 06:00:00,-0.9586487,5.0621643,0.00043439865,101062.0,-4.0415674e-05
971,2021-05-02 09:00:00,-1.997467,5.3143463,0.0,100755.625,-5.8041885e-05
972,2021-05-02 12:00:00,-3.215622,5.8001404,0.0,100881.375,-4.9673487e-05
973,2021-05-02 15:00:00,-2.7785492,6.2309875,0.0,101042.06,-4.7914917e-05
974,2021-05-02 18:00:00,-3.1164398,8.225815,0.0,100902.19,-5.6449324e-05
975,2021-05-02 21:00:00,-2.3027954,8.574432,0.00012350082,100823.125,-6.8205874e-05
976,2021-05-03 00:00:00,-2.621292,8.527985,2.0503998e-05,100947.625,-7.6840864e-05
977,2021-05-03 03:00:00,-1.5341187,8.700058,1.4305115e-06,100989.69,-7.466436e-05
978,2021-05-03 06:00:00,-1.4686432,8.115433,0.0,100832.75,-7.136958e-05
979,2021-05-03 09:00:00,-3.5446625,8.080872,0.0,100561.56,-7.4731885e-05
980,2021-05-03 12:00:00,-4.2818604,7.183731,0.0,100686.81,-8.87136e-05
981,2021-05-03 15:00:00,-3.3362122,9.039841,0.0,100858.625,-9.8404475e-05
982,2021-05-03 18:00:00,-2.6493225,9.4487,0.0,100772.56,-9.985175e-05
983,2021-05-03 21:00:00,-2.4037323,8.501511,0.0,100709.25,-9.748642e-05
984,2021-05-04 00:00:00,-1.6581421,7.1001587,0.0,100859.44,-7.793144e-05
985,2021-05-04 03:00:00,-1.3677063,6.4454193,0.0,100944.56,-6.369734e-05
986,2021-05-04 06:00:00,-2.1021576,6.385376,0.0,100802.875,-5.8467966e-05
987,2021-05-04 09:00:00,-3.0198364,6.622284,0.0,100559.81,-5.1707262e-05
988,2021-05-04 12:00:00,-3.2467804,6.652664,0.0,100662.375,-4.533073e-05
989,2021-05-04 15:00:00,-1.8596191,7.170349,0.0,100964.31,-4.439638e-05
990,2021-05-04 18:00:00,-2.648346,5.7456207,0.0,100893.81,-3.8315076e-05
991,2021-05-04 21:00:00,-4.3612213,5.1095886,0.0,100886.56,-4.1071093e-05
992,2021-05-05 00:00:00,-6.254822,5.1068726,3.33786e-06,101073.375,-5.162414e-05
993,2021-05-05 03:00:00,-5.2832184,2.6513672,0.0007572174,101258.94,-5.781697e-05
994,2021-05-05 06:00:00,-5.110321,-1.5121002,2.3841858e-06,101149.0,-5.80037e-05
995,2021-05-05 09:00:00,-4.5937653,-1.0431366,4.7683716e-06,100973.81,-5.1407143e-05
996,2021-05-05 12:00:00,-3.3899994,-0.7271576,0.0,101149.19,-3.1539937e-05
997,2021-05-05 15:00:00,-3.2010193,0.5316162,1.001358e-05,101289.94,-1.919968e-05
998,2021-05-05 18:00:00,-2.1386566,0.019592285,4.196167e-05,101285.125,-2.0786421e-05
999,2021-05-05 21:00:00,-1.0545349,-1.7434692,6.67572e-06,101246.0,-3.7711114e-05
1000,2021-05-06 00:00:00,1.1115112,-2.746704,2.193451e-05,101513.875,-5.0872564e-05
1001,2021-05-06 03:00:00,-0.3981781,-2.659912,0.00011730194,101592.69,-5.8636535e-05
1002,2021-05-06 06:00:00,-0.64234924,-1.1177979,2.2411346e-05,101425.375,-5.4982956e-05
1003,2021-05-06 09:00:00,-1.9206543,1.9269867,0.0,101169.81,-8.102483e-05
1004,2021-05-06 12:00:00,-2.2838745,4.074127,0.0,101140.25,-7.514586e-05
1005,2021-05-06 15:00:00,-1.2047882,6.606079,9.536743e-07,101326.0,-9.8648015e-05
1006,2021-05-06 18:00:00,0.16217041,5.252289,1.9073486e-06,101272.31,-9.38545e-05
1007,2021-05-06 21:00:00,-0.5037079,4.361496,4.7683716e-07,101151.0,-7.889513e-05
1008,2021-05-07 00:00:00,-2.1332397,4.5221405,9.059906e-06,101375.94,-8.574617e-05
1009,2021-05-07 03:00:00,-1.9052429,5.716217,4.7683716e-07,101486.125,-0.00011387048
1010,2021-05-07 06:00:00,-1.3007202,5.764267,0.0,101281.44,-0.00012245495
1011,2021-05-07 09:00:00,-2.3972168,6.31723,0.0,100996.69,-0.0001307712
1012,2021-05-07 12:00:00,-2.5933533,6.1618347,0.0,101032.06,-0.00013630628
1013,2021-05-07 15:00:00,-0.6828613,6.31604,0.0,101158.75,-0.00011988962
1014,2021-05-07 18:00:00,0.121902466,5.9825897,0.0,101011.19,-0.00011633732
1015,2021-05-07 21:00:00,0.40496826,6.197052,0.0,100887.06,-0.00011747866
1016,2021-05-08 00:00:00,-0.43600464,5.730118,0.0,101088.0,-0.00011239364
1017,2021-05-08 03:00:00,-0.5498657,6.6249237,0.0,101164.31,-0.0001128437
1018,2021-05-08 06:00:00,-0.6562805,5.719742,0.0,100967.5,-0.000111427624
1019,2021-05-08 09:00:00,-2.1385803,5.7940216,0.0,100686.31,-0.00012579933
1020,2021-05-08 12:00:00,-2.6875153,6.2229156,0.0,100707.5,-0.00013900641
1021,2021-05-08 15:00:00,-0.79148865,5.553238,0.0,100880.0,-0.00010051718
1022,2021-05-08 18:00:00,-0.7487793,6.467636,0.0,100776.75,-9.845011e-05
1023,2021-05-08 21:00:00,-1.2830353,5.8385773,0.0,100669.81,-0.0001058504
1024,2021-05-09 00:00:00,-3.011383,6.0453033,0.0,100856.5,-9.2397444e-05
1025,2021-05-09 03:00:00,-2.308792,6.3750153,0.0,100974.875,-8.255872e-05
1026,2021-05-09 06:00:00,-1.5440521,4.978256,0.0,100797.94,-6.6525536e-05
1027,2021-05-09 09:00:00,-2.532608,4.722458,0.0,100523.31,-5.9477054e-05
1028,2021-05-09 12:00:00,-3.6347198,5.488968,0.0,100559.81,-5.623023e-05
1029,2021-05-09 15:00:00,-2.141159,7.2638702,0.0,100664.06,-6.305217e-05
1030,2021-05-09 18:00:00,-1.8942719,7.956848,0.0,100571.375,-7.864158e-05
1031,2021-05-09 21:00:00,-2.23201,7.710602,0.0,100501.19,-9.181001e-05
1032,2021-05-10 00:00:00,-2.8571472,7.0399017,0.0,100735.44,-8.2008075e-05
1033,2021-05-10 03:00:00,-2.3217468,7.8321686,0.0,100844.94,-7.421314e-05
1034,2021-05-10 06:00:00,-2.2496948,7.9304047,0.0,100650.125,-6.432296e-05
1035,2021-05-10 09:00:00,-3.241928,7.5501556,0.0,100393.81,-7.3837815e-05
1036,2021-05-10 12:00:00,-3.8469543,7.754181,0.0,100499.56,-7.790839e-05
1037,2021-05-10 15:00:00,-2.9152985,9.335068,0.0,100630.81,-0.00011175638
1038,2021-05-10 18:00:00,-2.1473694,9.090561,0.0,100509.31,-0.00010140031
1039,2021-05-10 21:00:00,-1.1813202,8.243851,0.0,100428.31,-8.2602724e-05
1040,2021-05-11 00:00:00,-2.3920135,7.584503,0.0,100596.06,-7.384643e-05
1041,2021-05-11 03:00:00,-2.0147247,8.731079,0.0,100761.625,-7.897359e-05
1042,2021-05-11 06:00:00,-2.0144806,8.367035,0.0,100555.94,-9.195646e-05
1043,2021-05-11 09:00:00,-2.7601624,7.480255,0.0,100312.75,-0.00011005462
1044,2021-05-11 12:00:00,-3.348404,5.9308014,0.0,100378.25,-9.858166e-05
1045,2021-05-11 15:00:00,-3.11438,7.7533264,0.0,100543.125,-0.0001203327
1046,2021-05-11 18:00:00,-3.1706085,9.321884,0.0,100478.5,-0.00013322406
1047,2021-05-11 21:00:00,-2.2976532,9.076263,0.0,100427.81,-0.00011280668
1048,2021-05-12 00:00:00,-2.4384155,7.8789825,0.0,100604.25,-9.1679394e-05
1049,2021-05-12 03:00:00,-1.4227753,7.8804016,0.0,100707.75,-9.34843e-05
1050,2021-05-12 06:00:00,-1.9012299,7.516861,0.0,100506.81,-8.501625e-05
1051,2021-05-12 09:00:00,-2.9333801,7.1922607,0.0,100251.875,-8.642976e-05
1052,2021-05-12 12:00:00,-4.0774384,7.031372,0.0,100308.0,-9.941659e-05
1053,2021-05-12 15:00:00,-3.6257782,8.124298,0.0,100450.25,-0.00010550488
1054,2021-05-12 18:00:00,-4.0966187,8.868912,0.0,100465.75,-0.00011400529
1055,2021-05-12 21:00:00,-3.115097,9.192856,0.0,100423.375,-0.00012948713
1056,2021-05-13 00:00:00,0.9461365,8.15181,0.0,100652.19,-0.00010592234
1057,2021-05-13 03:00:00,1.0542145,5.8690796,0.0,100799.375,-8.843467e-05
1058,2021-05-13 06:00:00,-2.267807,5.68219,0.0,100589.375,-8.0075115e-05
1059,2021-05-13 09:00:00,-2.58844,5.6659546,0.0,100364.25,-4.9341004e-05
1060,2021-05-13 12:00:00,-2.8301544,6.024582,0.0,100494.0,-6.305403e-05
1061,2021-05-13 15:00:00,-3.4666138,7.320633,0.0,100621.5,-7.623341e-05
1062,2021-05-13 18:00:00,-2.817505,8.390976,0.0,100549.81,-7.7729346e-05
1063,2021-05-13 21:00:00,-3.1443481,8.704132,0.0,100447.0,-8.8619534e-05
1064,2021-05-14 00:00:00,-2.634552,8.251312,0.0,100641.875,-8.537411e-05
1065,2021-05-14 03:00:00,-3.339569,8.238861,0.0,100750.06,-8.71066e-05
1066,2021-05-14 06:00:00,-3.4089355,8.449966,0.0,100533.125,-9.5885945e-05
1067,2021-05-14 09:00:00,-3.277237,8.040298,0.0,100328.06,-0.0001187725
1068,2021-05-14 12:00:00,-3.9713593,8.128296,0.0,100407.875,-0.00010738801
1069,2021-05-14 15:00:00,-3.1495514,9.992035,0.0,100629.31,-0.0001322506
1070,2021-05-14 18:00:00,-3.2802887,9.134018,0.0,100588.69,-0.0001299982
1071,2021-05-14 21:00:00,-3.0315704,9.622803,0.0,100513.81,-0.00013182405
1072,2021-05-15 00:00:00,-3.4971008,9.167267,0.0,100691.5,-0.00011987169
1073,2021-05-15 03:00:00,-2.7563019,8.7426605,0.0,100779.625,-9.777164e-05
1074,2021-05-15 06:00:00,-2.6676025,7.9020233,0.0,100615.125,-9.212014e-05
1075,2021-05-15 09:00:00,-2.8712006,7.627487,0.0,100382.0,-0.000111320056
1076,2021-05-15 12:00:00,-3.2738647,7.595108,0.0,100450.125,-0.000110277906
1077,2021-05-15 15:00:00,-2.460785,8.824493,0.0,100627.56,-0.00014062668
1078,2021-05-15 18:00:00,-2.5251007,9.564575,0.0,100559.875,-0.00015316159
1079,2021-05-15 21:00:00,-2.2219238,8.913788,0.0,100527.5,-0.00014420575
1080,2021-05-16 00:00:00,-2.3215485,8.249771,0.0,100671.75,-0.00014014565
1081,2021-05-16 03:00:00,-2.4769745,9.067551,0.0,100795.81,-0.00013239193
1082,2021-05-16 06:00:00,-2.396408,8.494064,0.0,100635.56,-0.00012918026
1083,2021-05-16 09:00:00,-3.4864655,7.873749,0.0,100414.06,-0.00012329826
1084,2021-05-16 12:00:00,-3.6585083,7.539383,0.0,100497.25,-0.000120182056
1085,2021-05-16 15:00:00,-2.7512512,7.841049,0.0,100678.375,-0.00011984212
1086,2021-05-16 18:00:00,-2.7132568,8.656647,0.0,100656.375,-0.00012334133
1087,2021-05-16 21:00:00,-3.4848938,9.072586,0.0,100588.19,-0.00016080169
1088,2021-05-17 00:00:00,-3.351059,9.152084,0.0,100768.94,-0.00016929465
1089,2021-05-17 03:00:00,-2.735443,8.4995575,0.0,100884.81,-0.00015012128
1090,2021-05-17 06:00:00,-2.8558807,7.6649323,0.0,100751.44,-0.00014039944
1091,2021-05-17 09:00:00,-3.77388,7.4251404,0.0,100504.25,-0.00012329081
1092,2021-05-17 12:00:00,-3.631485,7.409912,0.0,100538.19,-0.00011214777
1093,2021-05-17 15:00:00,-3.5769196,7.9663696,0.0,100706.19,-0.000100502046
1094,2021-05-17 18:00:00,-3.8619232,8.305634,0.0,100658.19,-0.00011994736
1095,2021-05-17 21:00:00,-3.5913086,8.941849,0.0,100626.44,-0.00013263407
1096,2021-05-18 00:00:00,-3.5365448,8.695236,0.0,100802.875,-0.00013593934
1097,2021-05-18 03:00:00,-2.764801,7.1884003,0.0,100841.375,-0.000117489835
1098,2021-05-18 06:00:00,-2.566162,7.6459656,0.0,100679.25,-0.00010431255
1099,2021-05-18 09:00:00,-3.111679,6.4488983,0.0,100466.06,-6.597722e-05
1100,2021-05-18 12:00:00,-3.983078,6.8358154,0.0,100471.25,-7.418124e-05
1101,2021-05-18 15:00:00,-3.2270355,9.428696,0.0,100588.44,-0.000107037136
1102,2021-05-18 18:00:00,-2.7024384,9.010712,0.0,100539.0,-0.0001284068
1103,2021-05-18 21:00:00,-3.078659,9.350861,0.0,100448.19,-0.000118189026
1104,2021-05-19 00:00:00,-2.954895,8.04715,0.0,100608.19,-9.567756e-05
1105,2021-05-19 03:00:00,-1.523819,8.397934,0.0,100654.56,-8.5285166e-05
1106,2021-05-19 06:00:00,-1.2093201,8.078934,0.0,100462.875,-9.032269e-05
1107,2021-05-19 09:00:00,-2.5039368,7.6620636,0.0,100150.75,-0.00011190167
1108,2021-05-19 12:00:00,-4.1819153,8.036819,0.0,100359.81,-0.00010921899
1109,2021-05-19 15:00:00,-4.1220245,10.089966,0.0,100525.0,-0.00014791661
1110,2021-05-19 18:00:00,-3.2762604,10.729263,0.0,100403.25,-0.0001561197
1111,2021-05-19 21:00:00,-1.9418945,10.370758,0.0,100363.94,-0.00016520242
1112,2021-05-20 00:00:00,-0.9097748,8.176407,0.0,100585.81,-0.000112725655
1113,2021-05-20 03:00:00,-0.25448608,7.556259,0.0,100612.375,-0.00010901736
1114,2021-05-20 06:00:00,0.092559814,7.5954742,0.0,100482.625,-0.00012223469
1115,2021-05-20 09:00:00,-2.756836,6.7450714,0.0,100284.375,-9.614974e-05
1116,2021-05-20 12:00:00,-4.3398743,7.076889,0.0,100348.5,-0.000107168686
1117,2021-05-20 15:00:00,-4.226944,9.7378845,0.0,100582.44,-0.00012937887
1118,2021-05-20 18:00:00,-3.3419495,9.88974,0.0,100491.44,-0.00017021946
1119,2021-05-20 21:00:00,-2.0347595,9.184006,0.0,100427.25,-0.00015475089
1120,2021-05-21 00:00:00,-2.135086,8.264832,0.0,100600.5,-0.000112555455
1121,2021-05-21 03:00:00,-1.4847107,8.20462,0.0,100667.0,-0.000109282555
1122,2021-05-21 06:00:00,-1.416153,7.5479584,0.0,100471.19,-0.00012106192
1123,2021-05-21 09:00:00,-2.8447266,7.254257,0.0,100188.44,-9.480328e-05
1124,2021-05-21 12:00:00,-4.1582794,7.4622498,0.0,100224.25,-0.000103169354
1125,2021-05-21 15:00:00,-3.2998352,9.870819,0.0,100458.31,-0.00013750629
1126,2021-05-21 18:00:00,-3.2829742,10.377274,0.0,100391.5,-0.0001588501
1127,2021-05-21 21:00:00,-2.1288757,9.876358,0.0,100260.31,-0.00016861758
1128,2021-05-22 00:00:00,-1.6235809,7.577591,0.0,100400.125,-0.00012576743
1129,2021-05-22 03:00:00,-1.0912018,8.111496,0.0,100448.44,-0.00013123057
1130,2021-05-22 06:00:00,-1.3297119,8.127716,0.0,100214.625,-0.00013961899
1131,2021-05-22 09:00:00,-3.8127594,7.1359253,0.0,100021.06,-0.000118826516
1132,2021-05-22 12:00:00,-5.117798,7.336548,0.0,100162.75,-0.00012761285
1133,2021-05-22 15:00:00,-4.53125,9.82016,0.0,100443.81,-0.00013627112
1134,2021-05-22 18:00:00,-3.991745,9.514038,0.0,100347.375,-0.00013047783
1135,2021-05-22 21:00:00,-2.7844849,8.366013,0.0,100251.125,-0.0001321605
1136,2021-05-23 00:00:00,-2.2792358,5.959732,0.0,100392.56,-9.6959295e-05
1137,2021-05-23 03:00:00,-3.2227478,6.4660645,0.0,100562.19,-0.00010072393
1138,2021-05-23 06:00:00,-2.2746887,6.0585175,0.0,100468.75,-0.00011447817
1139,2021-05-23 09:00:00,-4.139679,5.7539062,0.0,100277.06,-7.288391e-05
1140,2021-05-23 12:00:00,-3.91716,4.8165436,0.0,100363.56,-6.592111e-05
1141,2021-05-23 15:00:00,-3.2823334,4.317993,0.0,100692.375,-4.2667612e-05
1142,2021-05-23 18:00:00,-0.8678894,5.750305,0.0,100704.75,-3.9233826e-05
1143,2021-05-23 21:00:00,-1.3613892,4.2594604,0.0,100600.625,-6.031175e-05
1144,2021-05-24 00:00:00,-0.8263092,1.5828552,0.00012493134,100824.125,-2.9094517e-05
1145,2021-05-24 03:00:00,-1.5788116,-2.1853027,0.00037193298,100938.56,-0.00010029855
1146,2021-05-24 06:00:00,-3.5134735,-3.7576141,0.00032234192,100784.375,-0.00012683007
1147,2021-05-24 09:00:00,-4.606369,-5.3155365,0.00031757355,100631.75,-0.00012874557
1148,2021-05-24 12:00:00,-6.862793,-4.567398,0.0008773804,100747.06,-0.00015146472
1149,2021-05-24 15:00:00,-6.1815796,-3.2621765,0.0020942688,101013.81,-0.00014215754
1150,2021-05-24 18:00:00,-4.855606,1.0041656,0.0015516281,100873.5,-0.00014454126
1151,2021-05-24 21:00:00,-2.7846985,1.9711304,3.2901764e-05,100763.875,-0.00013277633
1152,2021-05-25 00:00:00,-2.8445892,2.2631989,0.0002603531,100925.44,-0.00012555509
1153,2021-05-25 03:00:00,-2.336029,1.8924713,0.00011062622,100979.75,-0.00011969963
1154,2021-05-25 06:00:00,-1.845459,1.3738708,0.0007171631,100826.19,-0.00012433552
1155,2021-05-25 09:00:00,-2.463913,1.0590363,0.0004005432,100595.875,-8.46833e-05
1156,2021-05-25 12:00:00,-2.5535278,2.164505,3.4332275e-05,100663.0,-7.15435e-05
1157,2021-05-25 15:00:00,-2.6802979,3.7776947,0.00026893616,100827.5,-9.407499e-05
1158,2021-05-25 18:00:00,-1.927185,6.1544647,0.00016212463,100738.56,-0.00013142917
1159,2021-05-25 21:00:00,-0.31095886,5.2571106,0.0005059242,100598.06,-0.00010562292
1160,2021-05-26 00:00:00,-2.0368195,4.5997314,0.00032281876,100761.25,-9.052479e-05
1161,2021-05-26 03:00:00,-2.928009,4.273529,5.1498413e-05,100861.44,-0.000113897026
1162,2021-05-26 06:00:00,-3.165329,4.429825,2.7179718e-05,100722.56,-0.00011107465
1163,2021-05-26 09:00:00,-3.244278,5.147995,1.9073486e-06,100507.375,-0.00016697729
1164,2021-05-26 12:00:00,-3.6387024,5.3138885,0.0,100506.5,-0.00017638039
1165,2021-05-26 15:00:00,-3.3240662,6.343033,1.04904175e-05,100829.19,-0.00016390602
1166,2021-05-26 18:00:00,-2.9210205,6.400635,7.534027e-05,100713.94,-0.0001231227
1167,2021-05-26 21:00:00,-2.4841003,5.572098,0.0004143715,100671.44,-0.00013065501
