,time,u10,v10,total_precipitation,surface_pressure,evaporation
570,2021-03-13 06:00:00,-1.6223755,0.7355499,0.00015449524,93465.5,-0.00033496832
571,2021-03-13 09:00:00,-2.4541473,0.5740967,0.00018787384,93208.625,-0.00022580568
572,2021-03-13 12:00:00,-1.9516296,0.1405487,7.6293945e-06,93298.625,-1.1791708e-05
573,2021-03-13 15:00:00,-1.2739868,0.14294434,6.67572e-06,93437.25,-4.3793116e-06
574,2021-03-13 18:00:00,-0.9451599,0.15951538,1.2397766e-05,93350.19,-3.0174851e-06
575,2021-03-13 21:00:00,-0.7329254,0.11349487,1.4305115e-06,93240.19,-2.8742943e-06
576,2021-03-14 00:00:00,-0.9625397,0.44029236,4.7683716e-06,93382.06,-3.2696407e-06
577,2021-03-14 03:00:00,-0.4232788,0.99453735,5.1021576e-05,93453.06,-0.00020171003
578,2021-03-14 06:00:00,0.15818787,0.80215454,0.000113487244,93126.69,-0.0003028377
579,2021-03-14 09:00:00,-1.1224976,1.1484985,1.859665e-05,92880.44,-0.00023738225
580,2021-03-14 12:00:00,-1.7442627,0.4421234,0.0,92951.19,-1.1795433e-05
581,2021-03-14 15:00:00,-1.1912689,0.7873535,0.0,93083.94,-2.0964071e-06
582,2021-03-14 18:00:00,-0.45838928,0.7219696,0.0,93031.06,1.398148e-06
583,2021-03-14 21:00:00,-0.30793762,0.8282776,1.9073486e-06,92881.69,1.5688129e-06
584,2021-03-15 00:00:00,-0.15483093,0.5988617,0.0003838539,93081.5,-2.621673e-06
585,2021-03-15 03:00:00,0.30607605,0.4979248,6.198883e-05,93217.625,-0.00028192345
586,2021-03-15 06:00:00,1.1491852,0.09072876,2.8133392e-05,92939.75,-0.00031214464
587,2021-03-15 09:00:00,0.33259583,0.16072083,4.386902e-05,92713.125,-0.00023499527
588,2021-03-15 12:00:00,-1.5465393,0.23706055,3.33786e-06,92808.69,-5.3127296e-06
589,2021-03-15 15:00:00,-1.6524506,0.19210815,0.0,92981.69,1.618173e-07
590,2021-03-15 18:00:00,-1.3077698,0.19573975,0.0,92915.56,2.5425106e-06
591,2021-03-15 21:00:00,-0.6908722,0.31448364,2.3841858e-05,92855.94,2.9918738e-06
592,2021-03-16 00:00:00,-0.782547,0.42048645,1.2397766e-05,93023.875,1.0922085e-06
593,2021-03-16 03:00:00,-0.5471039,0.9013672,1.5258789e-05,93175.625,-0.00018642284
594,2021-03-16 06:00:00,0.6960449,0.5263519,0.00011634827,92889.31,-0.00038743392
595,2021-03-16 09:00:00,-1.1857758,0.767746,2.2888184e-05,92706.0,-0.0002667131
596,2021-03-16 12:00:00,-1.7179565,0.11946106,0.0,92785.75,-1.0336749e-05
597,2021-03-16 15:00:00,-1.1314087,0.469635,0.0,92959.375,1.0556541e-06
598,2021-03-16 18:00:00,-0.41560364,0.6450958,1.7642975e-05,92883.25,3.914349e-06
599,2021-03-16 21:00:00,-0.35255432,0.5270233,5.054474e-05,92786.375,1.0370277e-06
600,2021-03-17 00:00:00,-0.5995178,0.48472595,7.05719e-05,92996.06,-3.6496203e-06
601,2021-03-17 03:00:00,-0.58535767,0.70635986,1.5735626e-05,93137.75,-0.00024656812
602,2021-03-17 06:00:00,0.6799927,0.17271423,1.2874603e-05,92890.75,-0.00039479835
603,2021-03-17 09:00:00,-1.6007996,0.18157959,0.0,92621.5,-0.00029443623
604,2021-03-17 12:00:00,-1.9223328,0.026885986,0.0,92777.56,-1.2572855e-05
605,2021-03-17 15:00:00,-1.3045197,0.3087616,2.861023e-06,92976.0,-2.0326115e-06
606,2021-03-17 18:00:00,-0.6954346,0.1847229,7.6293945e-06,92887.56,5.438924e-07
607,2021-03-17 21:00:00,-0.57785034,-0.0048675537,1.66893e-05,92777.94,-5.4528937e-07
608,2021-03-18 00:00:00,-1.0196991,0.075042725,6.818771e-05,93036.25,-3.0528754e-06
609,2021-03-18 03:00:00,-0.4398346,0.6231842,3.8146973e-06,93153.56,-0.00022339937
610,2021-03-18 06:00:00,0.00944519,0.24588013,3.194809e-05,92870.19,-0.00033594272
611,2021-03-18 09:00:00,-1.043045,0.84861755,0.00021839142,92651.375,-0.00025811256
612,2021-03-18 12:00:00,-1.4308014,0.80519104,0.0,92771.81,-6.780727e-06
613,2021-03-18 15:00:00,-1.2096252,0.664093,0.0,92924.06,8.0955215e-07
614,2021-03-18 18:00:00,-0.6813202,0.90408325,4.7683716e-07,92832.06,3.2398384e-06
615,2021-03-18 21:00:00,-0.22805786,0.38885498,1.8119812e-05,92755.0,6.2547624e-06
616,2021-03-19 00:00:00,-0.36045837,0.79689026,5.6743622e-05,92934.19,2.3194589e-06
617,2021-03-19 03:00:00,0.2345581,0.6497803,9.536743e-07,93058.81,-0.0002702349
618,2021-03-19 06:00:00,1.4523773,0.54541016,2.1457672e-05,92730.19,-0.0004271376
619,2021-03-19 09:00:00,0.5440979,0.34402466,0.0,92489.69,-0.00026409468
620,2021-03-19 12:00:00,-1.5021057,0.09458923,0.0,92588.81,-1.0568183e-05
621,2021-03-19 15:00:00,-1.4892578,0.31637573,0.0,92760.75,-1.7771963e-06
622,2021-03-19 18:00:00,-1.1566315,0.06652832,4.7683716e-06,92670.75,3.8887374e-06
623,2021-03-19 21:00:00,-1.2438507,0.17572021,4.5776367e-05,92620.375,5.775597e-06
624,2021-03-20 00:00:00,-1.3563232,0.34446716,4.4822693e-05,92827.375,4.2375177e-07
625,2021-03-20 03:00:00,-1.1951294,0.5074158,6.198883e-05,92976.44,-0.0002733271
626,2021-03-20 06:00:00,-1.1378479,-0.16241455,2.4318695e-05,92673.25,-0.00033535622
627,2021-03-20 09:00:00,-1.8683167,0.960022,0.00015830994,92584.56,-0.00031039817
628,2021-03-20 12:00:00,-1.30867,-0.13699341,9.536743e-07,92674.56,-6.9472007e-06
629,2021-03-20 15:00:00,-1.3890228,0.18208313,1.3828278e-05,92888.375,-6.398186e-07
630,2021-03-20 18:00:00,-1.4530945,-0.06790161,9.250641e-05,92833.5,3.2619573e-06
631,2021-03-20 21:00:00,-1.7856293,-0.033691406,0.00013828278,92865.69,1.3795216e-06
632,2021-03-21 00:00:00,-2.0273895,-0.37376404,0.001021862,93137.19,-9.903451e-06
633,2021-03-21 03:00:00,-2.512848,-1.3704987,0.0007009506,93477.5,-0.00021054922
634,2021-03-21 06:00:00,-2.8493805,-1.0649261,2.9563904e-05,93443.31,-0.00023358269
635,2021-03-21 09:00:00,-3.0860138,-0.8226166,4.196167e-05,93343.06,-0.00011995109
636,2021-03-21 12:00:00,-2.6481018,-0.6691437,5.00679e-05,93523.5,-3.386778e-05
637,2021-03-21 15:00:00,-2.5382385,-0.46061707,4.4822693e-05,93819.375,-3.014761e-05
638,2021-03-21 18:00:00,-2.4856567,-0.5265503,6.389618e-05,93863.375,-3.063795e-05
639,2021-03-21 21:00:00,-2.6473541,-0.3739624,5.054474e-05,93867.44,-3.503356e-05
640,2021-03-22 00:00:00,-2.7308807,-0.52627563,1.9073486e-05,93983.875,-3.8913917e-05
641,2021-03-22 03:00:00,-3.0015106,-0.641922,3.8146973e-06,94216.81,-0.00014495268
642,2021-03-22 06:00:00,-2.998108,-0.9629364,0.0,94022.75,-0.00019657216
643,2021-03-22 09:00:00,-2.4574585,-0.5345154,1.9073486e-06,93798.44,-0.00012934976
644,2021-03-22 12:00:00,-1.8372192,-0.43836975,0.0,93864.875,-1.8092804e-05
645,2021-03-22 15:00:00,-1.5170898,-0.044937134,0.0,94041.5,-1.4119083e-05
646,2021-03-22 18:00:00,-1.3860626,0.12710571,0.0,93946.19,-1.3050623e-05
647,2021-03-22 21:00:00,-1.152008,-0.09712219,0.0,93795.69,-1.5651342e-05
648,2021-03-23 00:00:00,-1.2644958,-0.31481934,0.0,93909.125,-2.5315909e-05
649,2021-03-23 03:00:00,-1.0283508,0.17041016,0.0,93936.5,-0.00017392263
650,2021-03-23 06:00:00,-0.60458374,-0.17193604,0.0,93582.56,-0.00031136652
651,2021-03-23 09:00:00,-1.1632843,-0.17607117,0.0,93279.0,-0.00021118461
652,2021-03-23 12:00:00,-1.4081421,-0.39596558,0.0,93363.75,-8.513685e-06
653,2021-03-23 15:00:00,-1.6743469,0.028076172,0.0,93560.125,-6.0249586e-06
654,2021-03-23 18:00:00,-1.1356659,0.021087646,0.0,93486.56,-2.6775524e-06
655,2021-03-23 21:00:00,-0.8865204,-0.07270813,0.0,93384.56,-4.3779146e-06
656,2021-03-24 00:00:00,-1.1284027,0.011550903,0.0,93471.94,-1.1102995e-05
657,2021-03-24 03:00:00,-0.78118896,0.18263245,0.0,93552.375,-0.00014840835
658,2021-03-24 06:00:00,0.40226746,0.9134064,0.0,93243.31,-0.00031674374
659,2021-03-24 09:00:00,-0.6928253,-0.21203613,0.0,92904.75,-0.00016913516
660,2021-03-24 12:00:00,-1.7493286,-0.09158325,0.0,92955.31,-8.675968e-06
661,2021-03-24 15:00:00,-1.5451202,0.19424438,0.0,93216.31,-3.912719e-06
662,2021-03-24 18:00:00,-1.161438,0.25360107,4.7683716e-06,93156.75,-2.99979e-06
663,2021-03-24 21:00:00,-1.2956543,0.38334656,1.2397766e-05,93111.19,-3.6559068e-06
664,2021-03-25 00:00:00,-1.344223,0.44470215,1.4305115e-05,93325.125,-1.099892e-05
665,2021-03-25 03:00:00,-1.2504272,0.66500854,1.04904175e-05,93435.75,-0.00011242903
666,2021-03-25 06:00:00,-0.78056335,0.76405334,1.6212463e-05,93149.94,-0.00023764628
667,2021-03-25 09:00:00,-2.3213196,0.47781372,0.0,92902.44,-0.00015541888
668,2021-03-25 12:00:00,-1.7840729,0.1619873,0.0,92972.375,-7.713912e-06
669,2021-03-25 15:00:00,-1.2058563,-0.09687805,4.7683716e-07,93131.75,9.806827e-07
670,2021-03-25 18:00:00,-0.8074188,0.27441406,1.4305115e-05,93015.81,5.2247196e-07
671,2021-03-25 21:00:00,-0.59617615,-0.012191772,2.670288e-05,92902.125,-6.745104e-07
672,2021-03-26 00:00:00,-0.629364,0.58135986,3.0040741e-05,93127.75,-5.4913107e-06
673,2021-03-26 03:00:00,0.08047485,1.190918,6.67572e-06,93263.19,-0.00019674236
674,2021-03-26 06:00:00,0.84407043,0.64385986,7.8201294e-05,92962.5,-0.00034863176
675,2021-03-26 09:00:00,-0.6220093,0.6617584,0.0001001358,92682.375,-0.0002554683
676,2021-03-26 12:00:00,-1.4846191,0.17721558,1.5735626e-05,92810.0,-9.045703e-06
677,2021-03-26 15:00:00,-1.157898,0.38160706,4.7683716e-07,92986.875,7.5413845e-07
678,2021-03-26 18:00:00,-0.5703125,0.49334717,9.536743e-07,92894.75,3.2547396e-06
679,2021-03-26 21:00:00,0.20510864,0.53785706,4.7683716e-06,92732.375,3.4449622e-06
680,2021-03-27 00:00:00,0.0663147,0.40612793,9.059906e-06,92885.0,4.5653433e-06
681,2021-03-27 03:00:00,0.29508972,-0.031204224,4.7683716e-07,93030.125,-0.00024850457
682,2021-03-27 06:00:00,-0.4935913,-0.2829895,0.0,92697.44,-0.00039084512
683,2021-03-27 09:00:00,-1.725357,0.51904297,0.0056586266,92621.375,-0.0003345916
684,2021-03-27 12:00:00,-1.4808502,0.39855957,0.0,92685.75,-2.188608e-07
685,2021-03-27 15:00:00,-1.1904755,0.26756287,0.0,92850.31,5.488051e-06
686,2021-03-27 18:00:00,-0.35742188,0.08493042,1.001358e-05,92736.0,1.7262297e-05
687,2021-03-27 21:00:00,-0.22019958,0.22483826,6.246567e-05,92654.44,1.09646935e-05
688,2021-03-28 00:00:00,-0.47286987,0.30967712,2.4795532e-05,92852.44,-1.0366552e-05
689,2021-03-28 03:00:00,-0.29525757,0.608963,5.4836273e-05,93003.0,-0.00029387278
690,2021-03-28 06:00:00,-1.0605011,0.04862976,5.8174133e-05,92713.375,-0.0003414855
691,2021-03-28 09:00:00,-1.397171,0.7171936,0.003917694,92568.125,-0.0003524972
692,2021-03-28 12:00:00,0.12611389,1.0175629,0.0,92558.5,2.7965289e-06
693,2021-03-28 15:00:00,0.6150818,1.1752014,0.0,92703.75,7.689465e-06
694,2021-03-28 18:00:00,1.271347,0.9554596,9.536743e-07,92621.0,1.5273457e-05
695,2021-03-28 21:00:00,0.8583832,0.61209106,0.0,92515.5,2.1601561e-05
696,2021-03-29 00:00:00,1.4082947,0.7652283,0.0,92657.19,-6.775372e-08
697,2021-03-29 03:00:00,1.6628723,0.5991821,0.0,92731.125,-0.0003789533
698,2021-03-29 06:00:00,3.8750458,0.45924377,1.9073486e-06,92429.19,-0.0005434151
699,2021-03-29 09:00:00,2.2784424,1.4148254,8.4877014e-05,92203.81,-0.00031015067
700,2021-03-29 12:00:00,1.0787964,1.4842834,0.0,92241.31,-1.0822201e-05
701,2021-03-29 15:00:00,1.2354889,1.4493103,0.0,92365.44,-4.740199e-06
702,2021-03-29 18:00:00,1.2386932,1.3820496,0.0,92266.875,-4.780013e-07
703,2021-03-29 21:00:00,1.0271606,0.95526123,0.0,92221.5,1.976965e-06
704,2021-03-30 00:00:00,1.4154663,0.71224976,0.0,92390.125,-1.5300466e-05
705,2021-03-30 03:00:00,2.700348,0.7715454,3.8146973e-06,92499.44,-0.00036779093
706,2021-03-30 06:00:00,3.9625244,0.67866516,0.0,92273.06,-0.00047678105
707,2021-03-30 09:00:00,2.5188293,0.97598267,0.0,92051.81,-0.0002793318
708,2021-03-30 12:00:00,1.1102753,1.30513,0.0,92136.94,-1.4623627e-05
709,2021-03-30 15:00:00,1.1154938,1.167572,0.0,92340.31,-8.378411e-06
710,2021-03-30 18:00:00,1.381424,1.2900543,0.0,92265.375,-7.0380047e-06
711,2021-03-30 21:00:00,1.3661194,0.99568176,0.0,92164.94,-3.6647543e-06
712,2021-03-31 00:00:00,1.5204468,0.71409607,0.0,92392.06,-2.034707e-05
713,2021-03-31 03:00:00,2.1418457,0.65834045,0.0,92482.0,-0.00039608497
714,2021-03-31 06:00:00,3.9523163,0.6963501,0.0,92220.06,-0.00056879176
715,2021-03-31 09:00:00,3.3280334,0.23873901,0.0,91989.625,-0.00041772146
716,2021-03-31 12:00:00,1.319397,0.53915405,0.0,92089.56,-1.3384735e-05
717,2021-03-31 15:00:00,0.92826843,1.0532837,0.0,92229.0,-1.0600081e-05
718,2021-03-31 18:00:00,1.4788971,1.0370026,0.0,92249.0,-9.362819e-06
719,2021-03-31 21:00:00,1.4309998,0.9285736,0.0,92198.81,-6.4496417e-06
720,2021-04-01 00:00:00,1.0442352,0.7879944,0.0,92484.44,-1.9830186e-05
721,2021-04-01 03:00:00,1.3793182,0.79226685,0.0,92617.31,-0.00040125567
722,2021-04-01 06:00:00,3.370407,0.5789032,0.0,92374.625,-0.00056304666
723,2021-04-01 09:00:00,2.4465637,0.46253967,0.0,92128.0,-0.0003921662
724,2021-04-01 12:00:00,-0.55851746,-0.061294556,0.0,92223.0,-1.1827098e-05
725,2021-04-01 15:00:00,-0.26531982,0.9966278,0.0,92476.625,-6.7993533e-06
726,2021-04-01 18:00:00,0.5674591,1.0180511,0.0,92419.44,-7.04336e-06
727,2021-04-01 21:00:00,0.30749512,0.6922302,0.0,92429.75,-2.7429778e-06
728,2021-04-02 00:00:00,-0.09214783,0.14022827,0.0,92692.81,-1.0972377e-05
729,2021-04-02 03:00:00,-0.41342163,0.29675293,0.0,92787.56,-0.000386741
730,2021-04-02 06:00:00,0.605072,0.4099884,0.0,92575.56,-0.0004841066
731,2021-04-02 09:00:00,-1.9133759,1.2117767,0.0005941391,92478.5,-0.0003607613
732,2021-04-02 12:00:00,-1.4897308,0.59147644,0.0,92602.06,-8.053379e-06
733,2021-04-02 15:00:00,-1.1462402,-0.054641724,0.0,92779.375,2.2458844e-06
734,2021-04-02 18:00:00,-1.3068237,-0.32611084,0.0,92737.125,4.282454e-06
735,2021-04-02 21:00:00,-0.8774109,-0.29534912,1.7166138e-05,92686.94,2.8482173e-06
736,2021-04-03 00:00:00,-1.3445435,0.41786194,2.1457672e-05,92905.31,1.3366807e-06
737,2021-04-03 03:00:00,-1.0390015,0.6797943,6.389618e-05,93095.31,-0.00015220209
738,2021-04-03 06:00:00,-1.7454071,-0.08166504,6.9618225e-05,92875.0,-0.00038215308
739,2021-04-03 09:00:00,-2.603714,0.6406555,0.00041866302,92781.0,-0.00021871133
740,2021-04-03 12:00:00,-1.6104736,-0.2177124,9.536743e-07,92861.75,-1.02745835e-05
741,2021-04-03 15:00:00,-0.96302795,-0.47035217,0.00024795532,93108.25,-4.601199e-06
742,2021-04-03 18:00:00,-1.4528961,-0.21862793,0.0005083084,93038.875,-2.9676594e-06
743,2021-04-03 21:00:00,-1.535675,0.56103516,0.00013160706,92966.69,-9.11043e-06
744,2021-04-04 00:00:00,-1.1302948,0.44770813,4.720688e-05,93127.19,-2.4527078e-05
745,2021-04-04 03:00:00,-1.8127747,0.9980774,4.9114227e-05,93264.19,-0.00031536235
746,2021-04-04 06:00:00,-2.2960205,0.8186493,4.7683716e-06,93076.125,-0.00037292577
747,2021-04-04 09:00:00,-1.3821564,-0.38983154,0.00031280518,93019.31,-0.0001642094
748,2021-04-04 12:00:00,-0.9629669,-0.5864563,0.00021839142,93130.81,-6.814953e-06
749,2021-04-04 15:00:00,-1.1078949,-0.25576782,0.00019168854,93386.375,-1.35356095e-05
750,2021-04-04 18:00:00,-1.2642059,0.08818054,0.00021219254,93318.69,-1.7968705e-05
751,2021-04-04 21:00:00,-1.6381989,0.2394104,0.00014400482,93214.44,-1.2904173e-05
752,2021-04-05 00:00:00,-1.7394257,-0.16133118,0.00011873245,93407.125,-3.254437e-05
753,2021-04-05 03:00:00,-2.369629,0.7344055,0.00010728836,93512.94,-0.00022071577
754,2021-04-05 06:00:00,-2.5590363,1.2818451,0.00020980835,93305.125,-0.00039713667
755,2021-04-05 09:00:00,-2.8534546,0.36398315,5.7697296e-05,93145.69,-0.00032013515
756,2021-04-05 12:00:00,-1.7637329,-0.22010803,2.7656555e-05,93238.375,-1.8950319e-05
757,2021-04-05 15:00:00,-1.471756,-0.18963623,3.1471252e-05,93430.06,-1.0658521e-05
758,2021-04-05 18:00:00,-1.6069794,0.30558777,7.772446e-05,93339.19,-9.666663e-06
759,2021-04-05 21:00:00,-1.6071472,0.24356079,3.9100647e-05,93266.375,-1.1591706e-05
760,2021-04-06 00:00:00,-1.9706268,0.6341858,0.00010871887,93389.06,-2.752943e-05
761,2021-04-06 03:00:00,-1.9492493,1.4435577,0.00022745132,93498.625,-0.0003175994
762,2021-04-06 06:00:00,-1.6659393,1.9527435,0.0004749298,93289.625,-0.0004873562
763,2021-04-06 09:00:00,-1.81987,1.0946045,8.916855e-05,93124.375,-0.00028529135
764,2021-04-06 12:00:00,-1.3185425,-0.27963257,5.2452087e-06,93293.875,-1.1611264e-05
765,2021-04-06 15:00:00,-0.56785583,0.5075836,5.4836273e-05,93458.25,-3.6540441e-06
766,2021-04-06 18:00:00,0.2841797,0.6551361,0.00011539459,93360.125,-6.1746687e-06
767,2021-04-06 21:00:00,0.6799927,0.5864258,0.00022029877,93251.44,-4.948117e-06
768,2021-04-07 00:00:00,0.91522217,0.42132568,0.00028657913,93383.31,-2.6992755e-05
769,2021-04-07 03:00:00,1.4319305,0.20298767,0.0001077652,93468.69,-0.00026613264
770,2021-04-07 06:00:00,1.5537872,0.04815674,8.249283e-05,93163.31,-0.00035912404
771,2021-04-07 09:00:00,0.1993866,1.1649017,5.9127808e-05,92888.375,-0.00025259098
772,2021-04-07 12:00:00,0.3341217,1.2285614,0.0,92980.875,-6.22496e-06
773,2021-04-07 15:00:00,0.6763611,0.9046478,0.0,93080.75,-5.844049e-08
774,2021-04-07 18:00:00,0.4699707,0.3938141,0.0,93042.81,1.0883901e-05
775,2021-04-07 21:00:00,0.5467377,0.31170654,9.536743e-07,92985.31,4.525529e-06
776,2021-04-08 00:00:00,0.7583771,0.51008606,4.7683716e-06,93170.75,-6.5090135e-06
777,2021-04-08 03:00:00,0.8808594,-0.09333801,8.1539154e-05,93225.94,-0.00031690835
778,2021-04-08 06:00:00,0.39468384,-0.14179993,7.867813e-05,92940.69,-0.00043058675
779,2021-04-08 09:00:00,-1.1348114,-0.3952484,1.7166138e-05,92755.875,-0.00031101936
780,2021-04-08 12:00:00,-2.3012085,0.04699707,6.198883e-06,92864.25,-1.735217e-05
781,2021-04-08 15:00:00,-1.7259827,-0.22932434,0.00025081635,93149.56,-1.0430114e-05
782,2021-04-08 18:00:00,-1.6001129,-1.1300964,0.00023365021,93176.0,-1.853262e-05
783,2021-04-08 21:00:00,-1.5312195,-0.7433319,0.00016021729,93152.75,-3.3388846e-05
784,2021-04-09 00:00:00,-1.6118317,-0.5766144,0.0001296997,93351.31,-3.6807964e-05
785,2021-04-09 03:00:00,-1.6084747,-0.55973816,0.00011777878,93501.06,-0.00010915636
786,2021-04-09 06:00:00,-2.1214142,-0.18595886,4.4345856e-05,93297.81,-0.00019497285
787,2021-04-09 09:00:00,-2.2673187,0.08343506,1.7166138e-05,93080.125,-0.00010082428
788,2021-04-09 12:00:00,-1.9136047,-0.28771973,2.7656555e-05,93160.375,-1.5859492e-05
789,2021-04-09 15:00:00,-1.5614777,-0.38954163,6.771088e-05,93425.56,-1.4027115e-05
790,2021-04-09 18:00:00,-1.4485931,-0.1581726,6.723404e-05,93368.25,-1.4283927e-05
791,2021-04-09 21:00:00,-1.1535034,-0.39268494,2.5749207e-05,93310.125,-1.3518846e-05
792,2021-04-10 00:00:00,-1.5231171,-0.054992676,3.33786e-05,93499.56,-2.2439752e-05
793,2021-04-10 03:00:00,-1.7831573,0.48213196,7.6293945e-05,93640.25,-0.00014296174
794,2021-04-10 06:00:00,-1.7412109,0.98373413,9.1552734e-05,93457.875,-0.00022841338
795,2021-04-10 09:00:00,-2.477234,0.89212036,1.4781952e-05,93158.19,-0.00014783
796,2021-04-10 12:00:00,-1.9882507,0.2238617,9.536743e-07,93250.875,-9.526266e-06
797,2021-04-10 15:00:00,-1.1674652,-0.0423584,9.536743e-07,93464.375,-4.1716266e-06
798,2021-04-10 18:00:00,-1.1691284,0.34950256,2.3841858e-06,93426.56,-2.869172e-06
799,2021-04-10 21:00:00,-0.9702301,0.39060974,1.9073486e-05,93312.44,-2.1441374e-06
800,2021-04-11 00:00:00,-0.94563293,0.6874542,6.580353e-05,93465.56,-1.1632685e-05
801,2021-04-11 03:00:00,-0.04623413,1.2290497,1.9550323e-05,93607.69,-0.00024496182
802,2021-04-11 06:00:00,-0.76264954,0.78437805,1.4781952e-05,93368.875,-0.00035294588
803,2021-04-11 09:00:00,-1.9704132,1.367691,4.005432e-05,93094.44,-0.00030597765
804,2021-04-11 12:00:00,-1.3296814,0.15994263,0.0,93256.375,-6.097136e-06
805,2021-04-11 15:00:00,-0.9336395,0.36631775,0.0,93432.69,2.2014137e-06
806,2021-04-11 18:00:00,-0.4373474,1.0368958,0.0,93313.69,5.3818803e-06
807,2021-04-11 21:00:00,0.122665405,0.9893646,9.536743e-07,93211.94,1.8437859e-06
808,2021-04-12 00:00:00,0.6924896,0.76345825,2.3841858e-06,93387.75,-4.7795475e-06
809,2021-04-12 03:00:00,1.4297333,0.53030396,1.9073486e-06,93472.06,-0.000297443
810,2021-04-12 06:00:00,1.657608,0.41098022,3.9577484e-05,93222.625,-0.0004480572
811,2021-04-12 09:00:00,-0.66230774,0.0049438477,0.0012946129,92917.06,-0.00025828136
812,2021-04-12 12:00:00,-1.5512848,0.49266052,4.2915344e-06,93026.94,-2.8053764e-06
813,2021-04-12 15:00:00,-1.2297974,0.7623291,0.0,93214.44,4.6119094e-06
814,2021-04-12 18:00:00,-0.13945007,0.8305054,1.9073486e-06,93195.625,1.1000782e-05
815,2021-04-12 21:00:00,0.42086792,0.35299683,1.4305115e-05,93052.5,3.6533456e-06
816,2021-04-13 00:00:00,0.3659668,0.6305084,1.859665e-05,93202.625,-6.8827067e-06
817,2021-04-13 03:00:00,0.032073975,0.6564636,5.2928925e-05,93295.25,-0.0003245941
818,2021-04-13 06:00:00,-0.28967285,0.29275513,0.00013875961,93054.56,-0.00045378692
819,2021-04-13 09:00:00,-1.6756897,1.2790222,0.00025367737,92866.69,-0.0002519947
820,2021-04-13 12:00:00,-1.0006256,0.3446045,1.4305115e-06,92885.875,-2.3031607e-06
821,2021-04-13 15:00:00,0.1618042,0.89801025,2.861023e-06,93104.5,8.7334774e-07
822,2021-04-13 18:00:00,0.63442993,0.6953583,4.7683716e-07,92992.375,4.52064e-06
823,2021-04-13 21:00:00,0.44862366,0.45619202,0.0,92913.06,6.503891e-06
824,2021-04-14 00:00:00,0.6358948,0.53048706,2.3841858e-06,93060.125,-7.0494134e-06
825,2021-04-14 03:00:00,0.6403656,0.5174103,4.8160553e-05,93146.69,-0.00031083543
826,2021-04-14 06:00:00,-0.08779907,0.018753052,4.8160553e-05,92918.06,-0.0004425929
827,2021-04-14 09:00:00,-0.40740967,1.3899689,0.0013260841,92765.125,-0.00031464966
828,2021-04-14 12:00:00,-1.0493469,1.0436401,0.0,92762.375,5.2689575e-07
829,2021-04-14 15:00:00,-0.09353638,0.927948,0.0,92942.5,4.2063184e-06
830,2021-04-14 18:00:00,0.38505554,0.5480499,0.0,92900.5,3.6759302e-06
831,2021-04-14 21:00:00,0.5375824,0.35220337,1.4305115e-05,92805.31,1.0982854e-05
832,2021-04-15 00:00:00,0.82388306,0.42019653,5.2452087e-06,92944.125,-1.7123763e-05
833,2021-04-15 03:00:00,1.4037628,0.42518616,0.00010251999,93007.375,-0.00036456715
834,2021-04-15 06:00:00,1.6809998,0.3480835,6.341934e-05,92760.56,-0.0005106139
835,2021-04-15 09:00:00,-0.57688904,0.0769043,0.0,92542.625,-0.00034329668
836,2021-04-15 12:00:00,-1.5579071,0.081329346,9.536743e-07,92676.0,-1.486158e-05
837,2021-04-15 15:00:00,-1.238327,0.21476746,7.1525574e-06,92894.31,-1.0733493e-07
838,2021-04-15 18:00:00,-1.2764435,0.64530945,1.2874603e-05,92844.81,1.182314e-06
839,2021-04-15 21:00:00,-0.5286255,0.36782837,7.9631805e-05,92821.44,-1.5029218e-06
840,2021-04-16 00:00:00,-0.5975342,0.84991455,0.00011539459,93046.25,-1.717289e-05
841,2021-04-16 03:00:00,-0.8568115,0.24584961,0.00020360947,93127.44,-0.00028459146
842,2021-04-16 06:00:00,-1.3742218,0.030044556,0.0001821518,92925.0,-0.0003989241
843,2021-04-16 09:00:00,-2.273529,0.2920227,0.0007677078,92781.25,-0.00045316876
844,2021-04-16 12:00:00,-0.9631653,-0.6406708,0.00043821335,92973.5,-1.3533747e-05
845,2021-04-16 15:00:00,-0.544281,-0.27522278,0.0016150475,93263.75,-6.541377e-06
846,2021-04-16 18:00:00,-0.25497437,-0.7757721,0.00014400482,93197.81,-1.1516968e-05
847,2021-04-16 21:00:00,-0.12634277,-0.8702545,0.0020136833,93165.25,-1.5919562e-05
848,2021-04-17 00:00:00,-0.98960876,-0.64245605,0.0017971992,93357.81,-1.1822442e-05
849,2021-04-17 03:00:00,-1.1897125,-0.7954407,0.0019001961,93488.81,-5.2584102e-05
850,2021-04-17 06:00:00,-1.0837708,-1.0540161,0.0022912025,93386.625,-0.00011990382
851,2021-04-17 09:00:00,-1.3966064,-0.6138458,0.0015769005,93199.31,-9.757094e-05
852,2021-04-17 12:00:00,-1.3270874,-0.48031616,0.00025177002,93314.56,-2.7478207e-05
853,2021-04-17 15:00:00,-1.0280609,-0.64749146,9.393692e-05,93501.69,-2.2798311e-05
854,2021-04-17 18:00:00,-0.99121094,-0.37590027,0.00022888184,93339.25,-1.679454e-05
855,2021-04-17 21:00:00,-0.85780334,-0.40422058,0.00022649765,93244.19,-7.587485e-06
856,2021-04-18 00:00:00,-1.0063019,0.10772705,0.00011873245,93270.19,-2.1215528e-05
